# 644 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001362	  0.000232	     -1.00	    170.31	    429.88	     10.40	      5.33	    182.05	     93.35	-5.58	 4.977e-05	      4.58	0	Gaussian	301.354734	32.641662
316	1	  0.001331	  0.000950	     -1.00	     83.62	    545.54	      3.95	      3.47	     69.08	     60.73	-15.81	 1.241e-04	      4.58	0	Gaussian	301.879021	32.138845
317	1	  0.001386	  0.001069	     -1.00	     48.06	     16.16	      3.42	      3.35	     59.86	     58.63	-8.03	 9.927e-05	      4.58	0	Gaussian	301.846867	34.583992
318	1	  0.001361	  0.000742	     -1.00	    194.76	     32.06	      4.41	      3.95	     77.13	     69.09	-42.93	 5.838e-05	      4.58	0	Gaussian	301.029872	34.462187
319	1	  0.001378	  0.000840	     -1.00	    113.11	     47.87	      5.27	      2.94	     92.25	     51.53	-16.52	 6.824e-05	      4.58	0	Gaussian	301.495446	34.416734
320	1	  0.001473	  0.001431	     -1.00	     21.51	    214.33	      3.12	      2.90	     54.64	     50.73	-7.75	 3.944e-04	      4.58	0	Gaussian	302.080843	33.677081
321	1	  0.001333	  0.000874	     -1.00	    457.54	    417.77	      4.04	      3.60	     70.73	     63.01	-6.13	 4.943e-05	      4.59	0	Gaussian	299.782322	32.596656
322	1	  0.001326	  0.000925	     -1.00	     34.02	    332.60	      3.88	      3.57	     67.99	     62.50	-7.04	 2.925e-05	      4.59	0	Gaussian	302.061127	33.129142
323	1	  0.001436	  0.001282	     -1.00	    102.45	     77.17	      3.30	      3.09	     57.72	     54.00	-3.06	 1.245e-04	      4.62	0	Gaussian	301.568693	34.284885
324	1	  0.001305	  0.000966	     -1.00	    487.55	     12.16	      4.05	      3.42	     70.90	     59.92	-6.26	 4.317e-05	      4.62	0	Gaussian	299.383201	34.441268
325	1	  0.001387	  0.001121	     -1.00	    105.86	    170.96	      3.67	      2.96	     64.21	     51.83	4.44	 1.058e-04	      4.62	0	Gaussian	301.592258	33.851246
326	1	  0.001407	  0.000956	     -1.00	    284.58	    330.40	      3.84	      3.19	     67.13	     55.76	29.64	 1.560e-04	      4.63	0	Gaussian	300.680459	33.059217
327	1	  0.001403	  0.001013	     -1.00	    342.32	    149.90	      3.43	      3.33	     60.11	     58.28	87.93	 1.604e-04	      4.63	0	Gaussian	300.267977	33.866285
328	1	  0.001337	  0.000972	     -1.00	      6.36	    168.25	      3.74	      3.61	     65.39	     63.17	-14.42	 4.958e-05	      4.64	0	Gaussian	302.145950	33.893997
329	1	  0.001383	  0.000876	     -1.00	    486.51	    249.32	      4.13	      3.33	     72.25	     58.36	5.59	 5.665e-05	      4.64	0	Gaussian	299.528423	33.354477
330	1	  0.001337	  0.000739	     -1.00	    169.31	    518.28	      4.15	      3.70	     72.57	     64.68	8.17	 3.653e-05	      4.65	0	Gaussian	301.400672	32.237731
331	1	  0.001407	  0.001034	     -1.00	    217.04	    264.88	      3.55	      3.24	     62.05	     56.68	12.53	 9.520e-05	      4.66	0	Gaussian	301.019829	33.382884
332	1	  0.001371	  0.000941	     -1.00	    137.11	    494.51	      3.75	      3.39	     65.56	     59.42	-3.45	 1.091e-04	      4.66	0	Gaussian	301.565405	32.356276
333	1	  0.001386	  0.000852	     -1.00	    182.91	    451.76	      3.95	      3.34	     69.08	     58.46	29.95	 9.745e-05	      4.66	0	Gaussian	301.295952	32.537549
334	1	  0.001393	  0.000879	     -1.00	    123.78	    180.41	      3.72	      3.63	     65.14	     63.61	-21.51	 2.113e-04	      4.67	0	Gaussian	301.496850	33.801978
335	1	  0.001342	  0.000619	     -1.00	    472.80	    356.91	      5.35	      3.51	     93.67	     61.46	-32.05	 5.260e-05	      4.67	0	Gaussian	299.664999	32.868383
336	1	  0.001348	  0.000695	     -1.00	    223.94	    481.81	      4.39	      3.77	     76.80	     66.00	-13.41	 3.391e-05	      4.67	0	Gaussian	301.086260	32.387011
337	1	  0.001347	  0.000251	     -1.00	    469.01	    165.12	     11.04	      4.03	    193.26	     70.47	-49.38	 6.038e-05	      4.68	0	Gaussian	299.575893	33.747034
338	1	  0.001320	  0.000590	     -1.00	     17.78	    386.67	      4.49	      4.38	     78.68	     76.67	-52.21	 4.700e-05	      4.69	0	Gaussian	302.173101	32.885395
339	1	  0.001396	  0.000326	     -1.00	    256.45	    313.21	     10.69	      3.31	    187.13	     57.92	-9.18	 1.463e-04	      4.69	0	Gaussian	300.826437	33.147718
340	1	  0.001345	  0.000807	     -1.00	    187.51	    317.76	      3.85	      3.59	     67.43	     62.88	35.78	 4.932e-05	      4.69	0	Gaussian	301.208012	33.149982
341	1	  0.001360	  0.000954	     -1.00	    242.83	    325.18	      3.78	      3.20	     66.13	     56.05	-20.77	 1.116e-04	      4.70	0	Gaussian	300.907236	33.097502
342	1	  0.001322	  0.000625	     -1.00	    155.97	    545.22	      4.90	      3.84	     85.78	     67.15	-0.09	 6.552e-05	      4.70	0	Gaussian	301.485393	32.118846
343	1	  0.001325	  0.000315	     -1.00	     99.24	    480.46	      9.62	      3.76	    168.31	     65.76	-6.84	 3.754e-05	      4.71	0	Gaussian	301.765931	32.431928
344	1	  0.001456	  0.000846	     -1.00	      8.40	     39.42	      4.48	      2.92	     78.45	     51.03	4.81	 1.400e-04	      4.71	0	Gaussian	302.080221	34.488550
345	1	  0.001430	  0.000494	     -1.00	    239.94	    140.21	      6.63	      3.33	    115.99	     58.22	-8.51	 1.178e-04	      4.71	0	Gaussian	300.831392	33.948068
346	1	  0.001444	  0.001021	     -1.00	    453.46	     96.37	      3.45	      3.26	     60.33	     56.97	-72.21	 5.238e-04	      4.72	0	Gaussian	299.622085	34.068664
347	1	  0.001383	  0.000611	     -1.00	    123.51	    257.26	      5.50	      3.35	     96.31	     58.67	-19.82	 9.501e-05	      4.72	0	Gaussian	301.533415	33.448437
348	1	  0.001445	  0.001064	     -1.00	    333.71	    174.17	      3.59	      2.89	     62.79	     50.62	-2.49	 3.550e-04	      4.72	0	Gaussian	300.328645	33.758038
349	1	  0.001418	  0.000581	     -1.00	    312.25	    155.47	      6.86	      2.66	    120.13	     46.56	13.11	 2.074e-04	      4.72	0	Gaussian	300.437625	33.851866
350	1	  0.001596	  0.001508	     -1.00	     41.95	    264.94	      2.85	      2.85	     49.84	     49.82	24.82	 1.121e-03	      4.72	0	Gaussian	301.988687	33.437999
351	1	  0.001421	  0.000497	     -1.00	    100.83	     85.51	      7.17	      3.18	    125.51	     55.69	27.71	 1.465e-04	      4.73	0	Gaussian	301.581573	34.246909
352	1	  0.001340	  0.000800	     -1.00	     14.09	     85.81	      4.21	      3.37	     73.74	     58.91	2.03	 3.786e-05	      4.73	0	Gaussian	302.067979	34.272369
353	1	  0.001393	  0.000627	     -1.00	    348.89	    514.79	      4.44	      3.91	     77.73	     68.47	86.85	 1.366e-04	      4.73	0	Gaussian	300.423838	32.194336
354	1	  0.001367	  0.000958	     -1.00	    496.49	    142.23	      3.68	      3.40	     64.49	     59.48	-15.74	 6.912e-05	      4.74	0	Gaussian	299.410883	33.840695
355	1	  0.001331	  0.000569	     -1.00	    350.74	    412.54	      4.68	      4.16	     81.97	     72.85	6.63	 3.134e-05	      4.74	0	Gaussian	300.360739	32.660088
356	1	  0.001416	  0.000824	     -1.00	    253.76	    134.52	      4.05	      3.37	     70.81	     59.07	3.77	 1.213e-04	      4.74	0	Gaussian	300.751639	33.969348
357	1	  0.001399	  0.000820	     -1.00	    112.05	    347.56	      3.71	      3.62	     64.98	     63.43	-0.33	 1.333e-04	      4.75	0	Gaussian	301.637250	33.037124
358	1	  0.001411	  0.000735	     -1.00	    464.70	    237.55	      4.76	      3.26	     83.36	     56.98	2.57	 8.576e-05	      4.75	0	Gaussian	299.641346	33.417071
359	1	  0.001309	  0.000623	     -1.00	    146.11	    594.56	      4.58	      3.90	     80.25	     68.18	-6.82	 2.481e-05	      4.75	0	Gaussian	301.560945	31.896666
360	1	  0.001346	  0.000727	     -1.00	    585.54	    273.41	      4.71	      3.30	     82.36	     57.69	-6.27	 5.211e-05	      4.77	0	Gaussian	299.000769	33.203585
361	1	  0.001318	  0.000820	     -1.00	    565.70	    504.78	      3.93	      3.36	     68.82	     58.89	-27.56	 3.143e-05	      4.77	0	Gaussian	299.246966	32.158491
362	1	  0.001422	  0.000965	     -1.00	    223.79	    339.67	      3.48	      3.14	     60.88	     55.03	2.83	 1.416e-04	      4.77	0	Gaussian	301.018937	33.037496
363	1	  0.001309	  0.000814	     -1.00	    554.19	     11.04	      4.03	      3.21	     70.55	     56.20	-1.23	 3.569e-05	      4.77	0	Gaussian	299.012002	34.417794
364	1	  0.001353	  0.000402	     -1.00	    103.31	    361.96	      6.85	      3.89	    119.93	     68.01	-13.38	 6.967e-05	      4.79	0	Gaussian	301.691774	32.973704
365	1	  0.001346	  0.000600	     -1.00	    247.88	     79.49	      4.50	      3.87	     78.77	     67.70	13.47	 5.397e-05	      4.79	0	Gaussian	300.756499	34.224783
366	1	  0.001327	  0.000404	     -1.00	     18.17	    534.33	      6.53	      3.97	    114.34	     69.41	-43.49	 4.298e-05	      4.79	0	Gaussian	302.231045	32.208572
367	1	  0.001379	  0.000769	     -1.00	    356.81	    577.99	      4.45	      2.96	     77.88	     51.89	-2.05	 1.050e-04	      4.80	0	Gaussian	300.413584	31.903874
368	1	  0.001440	  0.000820	     -1.00	    458.38	    284.74	      3.77	      3.41	     66.00	     59.70	-5.29	 6.966e-05	      4.81	0	Gaussian	299.702895	33.203677
369	1	  0.001343	  0.000424	     -1.00	    468.36	    376.42	      6.01	      4.01	    105.12	     70.19	-0.56	 6.420e-05	      4.81	0	Gaussian	299.700257	32.781086
370	1	  0.001509	  0.001014	     -1.00	    285.88	    424.82	      3.20	      3.16	     56.04	     55.28	79.83	 7.278e-04	      4.81	0	Gaussian	300.720789	32.626754
371	1	  0.001305	  0.000625	     -1.00	    312.20	    376.29	      4.39	      3.86	     76.83	     67.55	-32.62	 4.105e-05	      4.82	0	Gaussian	300.552450	32.839462
372	1	  0.001342	  0.000521	     -1.00	     75.13	    247.38	      5.12	      3.54	     89.60	     62.02	25.95	 5.982e-05	      4.83	0	Gaussian	301.797113	33.508840
373	1	  0.001345	  0.000790	     -1.00	    210.37	     17.03	      3.83	      3.36	     67.02	     58.85	1.51	 7.195e-05	      4.84	0	Gaussian	300.934918	34.526086
374	1	  0.001326	  0.000654	     -1.00	    443.99	     75.06	      4.41	      3.43	     77.16	     60.01	-17.42	 3.227e-05	      4.85	0	Gaussian	299.662306	34.170323
375	1	  0.001385	  0.000501	     -1.00	    365.40	    571.41	      5.26	      3.87	     92.05	     67.68	-40.41	 1.041e-04	      4.85	0	Gaussian	300.363828	31.930793
376	1	  0.001467	  0.000816	     -1.00	    424.27	    261.52	      3.88	      3.22	     67.99	     56.40	0.16	 1.372e-04	      4.85	0	Gaussian	299.876913	33.323208
377	1	  0.001356	  0.000741	     -1.00	    149.38	    118.92	      3.96	      3.45	     69.23	     60.32	-0.99	 9.892e-05	      4.85	0	Gaussian	301.325615	34.077005
378	1	  0.001316	  0.000389	     -1.00	    590.22	    512.28	      5.52	      4.74	     96.57	     83.05	-29.44	 2.768e-05	      4.86	0	Gaussian	299.119357	32.114538
379	1	  0.001426	  0.000336	     -1.00	    460.30	    295.28	      8.94	      3.20	    156.54	     55.95	-4.72	 1.261e-04	      4.86	0	Gaussian	299.698345	33.154738
380	1	  0.001333	  0.000437	     -1.00	    310.81	    527.38	      5.22	      4.38	     91.36	     76.59	-84.39	 5.244e-05	      4.86	0	Gaussian	300.636585	32.150128
381	1	  0.001371	  0.000526	     -1.00	    305.58	    283.92	      4.38	      4.04	     76.71	     70.66	-57.51	 1.037e-04	      4.86	0	Gaussian	300.541347	33.264745
382	1	  0.001445	  0.000806	     -1.00	    405.97	    235.85	      3.55	      3.47	     62.09	     60.69	-43.05	 1.681e-04	      4.87	0	Gaussian	299.963274	33.447825
383	1	  0.001342	  0.000230	     -1.00	    105.53	      6.12	     12.02	      4.47	    210.34	     78.21	1.60	 2.969e-05	      4.87	0	Gaussian	301.518726	34.612077
384	1	  0.001457	  0.001031	     -1.00	    314.91	    192.62	      3.22	      2.87	     56.28	     50.25	5.89	 5.886e-04	      4.87	0	Gaussian	300.442419	33.680265
385	1	  0.001430	  0.001041	     -1.00	     16.88	     43.01	      3.01	      2.80	     52.65	     49.01	20.64	 1.709e-04	      4.91	0	Gaussian	302.034031	34.469387
386	1	  0.001406	  0.000495	     -1.00	    535.29	    158.34	      6.06	      3.20	    106.01	     56.03	15.51	 1.562e-04	      4.91	0	Gaussian	299.206575	33.750713
387	1	  0.001290	  0.000477	     -1.00	    503.21	     16.30	      5.18	      3.95	     90.58	     69.11	37.29	 3.312e-05	      4.93	0	Gaussian	299.298575	34.415618
388	1	  0.001443	  0.000903	     -1.00	      9.48	    159.13	      3.93	      2.63	     68.87	     46.03	-35.61	 2.700e-04	      4.94	0	Gaussian	302.124734	33.935175
389	1	  0.001309	  0.000617	     -1.00	     33.50	    177.75	      4.37	      3.37	     76.50	     58.98	5.38	 3.023e-05	      4.94	0	Gaussian	301.998520	33.842190
390	1	  0.001420	  0.000056	     -1.00	    419.86	    259.82	     55.27	      9.00	    967.34	    157.60	-71.24	 9.338e-05	      4.95	0	Gaussian	299.900204	33.332695
391	1	  0.001397	  0.000486	     -1.00	    547.32	    144.57	      4.92	      4.01	     86.06	     70.12	-14.62	 1.327e-04	      4.95	0	Gaussian	299.131936	33.808651
392	1	  0.001338	  0.000283	     -1.00	    324.45	    280.58	      8.18	      3.89	    143.11	     68.14	25.35	 4.429e-05	      4.95	0	Gaussian	300.435809	33.273267
393	1	  0.001367	  0.000644	     -1.00	    418.74	    563.76	      4.27	      3.36	     74.68	     58.76	15.81	 5.171e-05	      4.96	0	Gaussian	300.072094	31.946553
394	1	  0.001349	  0.000313	     -1.00	    268.25	     71.37	      7.09	      4.00	    124.12	     69.95	35.70	 4.757e-05	      4.96	0	Gaussian	300.638634	34.254887
395	1	  0.001342	  0.000518	     -1.00	    429.74	     36.64	      5.46	      3.23	     95.60	     56.45	-10.52	 5.876e-05	      4.96	0	Gaussian	299.719404	34.352628
396	1	  0.001336	  0.000545	     -1.00	    432.82	    481.79	      4.32	      3.74	     75.64	     65.43	-1.41	 3.926e-05	      4.97	0	Gaussian	299.951691	32.314286
397	1	  0.001339	  0.000632	     -1.00	    380.51	    512.49	      4.26	      3.34	     74.53	     58.44	0.47	 3.814e-05	      4.97	0	Gaussian	300.251396	32.193576
398	1	  0.001327	  0.000667	     -1.00	    346.02	    221.72	      4.10	      3.48	     71.84	     60.95	-5.62	 6.338e-05	      4.97	0	Gaussian	300.285953	33.535246
399	1	  0.001337	  0.000573	     -1.00	    538.20	    224.27	      4.27	      3.59	     74.79	     62.81	-22.64	 4.795e-05	      4.97	0	Gaussian	299.230138	33.447882
400	1	  0.001384	  0.000715	     -1.00	    377.91	    373.52	      3.82	      3.28	     66.89	     57.44	3.47	 1.911e-04	      4.97	0	Gaussian	300.191877	32.828488
401	1	  0.001410	  0.000735	     -1.00	    308.78	    267.39	      3.82	      3.10	     66.83	     54.25	-1.45	 1.025e-04	      4.97	0	Gaussian	300.515214	33.339392
402	1	  0.001362	  0.000552	     -1.00	    564.28	    247.46	      5.19	      3.16	     90.84	     55.32	-10.64	 8.324e-05	      4.98	0	Gaussian	299.101222	33.330983
403	1	  0.001381	  0.000451	     -1.00	    249.06	    474.03	      6.05	      3.27	    105.82	     57.17	-19.93	 7.081e-05	      4.98	0	Gaussian	300.945734	32.414307
404	1	  0.001366	  0.000663	     -1.00	    268.93	    400.54	      3.99	      3.44	     69.78	     60.14	0.87	 1.470e-04	      4.98	0	Gaussian	300.801296	32.743557
405	1	  0.001351	  0.000584	     -1.00	    391.88	    364.05	      4.03	      3.77	     70.50	     65.96	-22.97	 4.064e-05	      4.98	0	Gaussian	300.110541	32.866598
406	1	  0.001345	  0.000808	     -1.00	    279.66	     40.48	      3.64	      3.07	     63.67	     53.70	1.33	 5.439e-05	      4.99	0	Gaussian	300.558839	34.393021
407	1	  0.001403	  0.000629	     -1.00	    237.72	    514.92	      3.60	      3.58	     63.09	     62.63	-74.46	 5.838e-05	      5.00	0	Gaussian	301.027094	32.231366
408	1	  0.001330	  0.000430	     -1.00	    227.25	    394.04	      4.88	      4.16	     85.49	     72.80	-26.86	 3.338e-05	      5.01	0	Gaussian	301.026168	32.787319
409	1	  0.001379	  0.000326	     -1.00	    427.98	    420.43	      5.80	      4.59	    101.52	     80.34	-86.03	 6.335e-05	      5.01	0	Gaussian	299.944421	32.595734
410	1	  0.001455	  0.000757	     -1.00	    573.61	    398.51	      3.54	      3.08	     61.90	     53.87	-7.64	 3.423e-04	      5.01	0	Gaussian	299.141268	32.638422
411	1	  0.001396	  0.000238	     -1.00	    278.15	    141.04	      9.99	      3.31	    174.81	     57.94	81.20	 1.340e-04	      5.02	0	Gaussian	300.619383	33.930643
412	1	  0.001352	  0.000509	     -1.00	    477.36	    496.71	      4.84	      3.47	     84.76	     60.81	-30.30	 7.485e-05	      5.03	0	Gaussian	299.718997	32.229617
413	1	  0.001383	  0.000128	     -1.00	    169.80	    136.33	     14.56	      4.47	    254.92	     78.16	46.40	 1.564e-04	      5.03	0	Gaussian	301.219963	33.989943
414	1	  0.001357	  0.000549	     -1.00	    348.34	    351.46	      4.77	      3.30	     83.56	     57.70	-1.18	 4.490e-05	      5.03	0	Gaussian	300.341873	32.940125
415	1	  0.001380	  0.000749	     -1.00	    339.60	     72.44	      3.75	      2.97	     65.64	     52.05	-0.12	 1.277e-04	      5.03	0	Gaussian	300.241360	34.223402
416	1	  0.001362	  0.000550	     -1.00	     88.61	    121.18	      4.65	      3.34	     81.41	     58.39	-23.07	 1.079e-04	      5.03	0	Gaussian	301.666094	34.086178
417	1	  0.001369	  0.000476	     -1.00	    269.65	    448.83	      4.39	      4.04	     76.87	     70.72	5.65	 4.772e-05	      5.04	0	Gaussian	300.821264	32.522551
418	1	  0.001393	  0.000396	     -1.00	    174.30	    465.18	      6.41	      3.28	    112.18	     57.40	10.51	 1.094e-04	      5.05	0	Gaussian	301.349187	32.478894
419	1	  0.001361	  0.000513	     -1.00	    190.88	    343.20	      3.90	      3.80	     68.34	     66.56	7.12	 3.699e-05	      5.05	0	Gaussian	301.201515	33.032170
420	1	  0.001331	  0.000275	     -1.00	    546.45	     98.14	      7.65	      4.02	    133.84	     70.35	-24.71	 3.500e-05	      5.05	0	Gaussian	299.108477	34.021714
421	1	  0.001368	  0.000553	     -1.00	    545.90	    251.79	      4.55	      3.24	     79.65	     56.76	-0.07	 6.558e-05	      5.05	0	Gaussian	299.204419	33.318925
422	1	  0.001385	  0.000705	     -1.00	    305.54	    142.41	      3.73	      3.08	     65.33	     53.99	-4.13	 9.532e-05	      5.06	0	Gaussian	300.467992	33.914373
423	1	  0.001392	  0.000638	     -1.00	    500.40	    178.44	      4.17	      3.03	     73.07	     52.96	-7.92	 1.190e-04	      5.07	0	Gaussian	299.410666	33.673222
424	1	  0.001334	  0.000553	     -1.00	    520.78	     79.12	      4.21	      3.54	     73.66	     62.02	-5.26	 4.363e-05	      5.07	0	Gaussian	299.238927	34.119835
425	1	  0.001336	  0.000683	     -1.00	    341.67	    384.36	      3.81	      3.25	     66.67	     56.92	-2.46	 5.333e-05	      5.07	0	Gaussian	300.395548	32.792112
426	1	  0.001448	  0.000586	     -1.00	    229.35	    457.76	      5.20	      2.78	     90.93	     48.62	19.46	 1.398e-04	      5.07	0	Gaussian	301.045337	32.495160
427	1	  0.001327	  0.000445	     -1.00	    342.37	     99.99	      4.79	      3.77	     83.82	     65.96	-16.39	 3.524e-05	      5.08	0	Gaussian	300.240844	34.095649
428	1	  0.001337	  0.000458	     -1.00	     80.12	    202.03	      4.40	      4.07	     76.98	     71.27	0.45	 4.692e-05	      5.08	0	Gaussian	301.749422	33.716137
429	1	  0.001380	  0.000730	     -1.00	    235.78	    330.90	      3.62	      3.04	     63.44	     53.20	-34.40	 1.356e-04	      5.08	0	Gaussian	300.948748	33.073673
430	1	  0.001353	  0.000656	     -1.00	    562.29	    160.52	      3.89	      3.21	     68.03	     56.25	-5.01	 8.797e-05	      5.08	0	Gaussian	299.059263	33.729283
431	1	  0.001352	  0.000642	     -1.00	    176.29	     53.74	      3.67	      3.12	     64.31	     54.57	-12.73	 5.715e-05	      5.08	0	Gaussian	301.144004	34.368525
432	1	  0.001382	  0.000594	     -1.00	    205.54	    247.12	      3.81	      3.36	     66.69	     58.90	-0.76	 8.002e-05	      5.09	0	Gaussian	301.074752	33.468298
433	1	  0.001383	  0.000767	     -1.00	    475.28	    116.08	      3.44	      2.86	     60.13	     50.07	-7.31	 1.785e-04	      5.09	0	Gaussian	299.512734	33.969312
434	1	  0.001351	  0.000445	     -1.00	      6.02	     67.93	      5.07	      3.42	     88.71	     59.86	-15.22	 3.274e-05	      5.09	0	Gaussian	302.105686	34.357425
435	1	  0.001369	  0.000481	     -1.00	    273.11	    291.99	      4.77	      3.48	     83.42	     60.96	-34.12	 5.449e-05	      5.09	0	Gaussian	300.724130	33.239220
436	1	  0.001401	  0.000590	     -1.00	    121.90	    250.94	      3.53	      3.53	     61.76	     61.70	-6.49	 1.126e-04	      5.10	0	Gaussian	301.539433	33.477992
437	1	  0.001472	  0.000703	     -1.00	    414.42	    228.87	      3.71	      3.08	     64.93	     53.96	22.35	 1.417e-04	      5.10	0	Gaussian	299.912907	33.476543
438	1	  0.001375	  0.000563	     -1.00	    336.35	    594.63	      4.68	      3.02	     81.85	     52.82	-11.69	 5.088e-05	      5.11	0	Gaussian	300.532441	31.835254
439	1	  0.001411	  0.000673	     -1.00	     72.17	    177.51	      3.69	      3.11	     64.51	     54.36	-5.69	 9.607e-05	      5.12	0	Gaussian	301.782897	33.831576
440	1	  0.001381	  0.000474	     -1.00	     59.10	    399.50	      3.91	      3.89	     68.46	     68.14	-17.88	 1.828e-04	      5.12	0	Gaussian	301.951160	32.814677
441	1	  0.001349	  0.000728	     -1.00	    497.09	     34.08	      3.43	      3.03	     59.99	     53.11	-35.73	 1.044e-04	      5.13	0	Gaussian	299.343267	34.336546
442	1	  0.001389	  0.000624	     -1.00	    131.24	     35.58	      3.92	      3.08	     68.68	     53.85	0.64	 6.922e-05	      5.14	0	Gaussian	301.387970	34.467510
443	1	  0.001336	  0.000452	     -1.00	     65.74	    316.22	      4.94	      3.62	     86.41	     63.43	-2.24	 5.674e-05	      5.14	0	Gaussian	301.878950	33.195111
444	1	  0.001394	  0.000575	     -1.00	    238.40	    163.75	      3.86	      3.31	     67.60	     57.86	-20.84	 8.256e-05	      5.14	0	Gaussian	300.851710	33.840287
445	1	  0.001327	  0.000398	     -1.00	    481.09	     24.60	      5.38	      3.47	     94.20	     60.67	17.74	 9.569e-05	      5.14	0	Gaussian	299.426573	34.386794
446	1	  0.001353	  0.000349	     -1.00	    430.19	    206.35	      6.08	      3.61	    106.47	     63.13	28.98	 4.309e-05	      5.15	0	Gaussian	299.813483	33.573572
447	1	  0.001338	  0.000458	     -1.00	    162.69	    564.58	      4.91	      3.63	     85.88	     63.46	-9.77	 9.811e-05	      5.15	0	Gaussian	301.457621	32.028431
448	1	  0.001472	  0.000809	     -1.00	    220.25	    462.92	      3.21	      2.95	     56.21	     51.60	54.85	 2.607e-04	      5.15	0	Gaussian	301.097432	32.474542
449	1	  0.001418	  0.000549	     -1.00	    450.50	    239.34	      4.31	      3.09	     75.44	     54.01	-17.55	 9.582e-05	      5.15	0	Gaussian	299.720367	33.414491
450	1	  0.001359	  0.000656	     -1.00	    452.96	    171.70	      3.57	      3.11	     62.42	     54.51	5.81	 4.899e-05	      5.15	0	Gaussian	299.668246	33.723324
451	1	  0.001363	  0.000664	     -1.00	     39.87	     71.74	      3.41	      3.05	     59.77	     53.46	3.21	 7.908e-05	      5.16	0	Gaussian	301.917227	34.329578
452	1	  0.001379	  0.000222	     -1.00	    197.34	    262.34	      6.69	      5.23	    117.11	     91.46	-80.13	 9.068e-05	      5.16	0	Gaussian	301.127403	33.401118
453	1	  0.001342	  0.000470	     -1.00	    317.08	     43.08	      4.83	      3.29	     84.52	     57.59	-24.07	 6.712e-05	      5.16	0	Gaussian	300.351173	34.367104
454	1	  0.001420	  0.000104	     -1.00	    451.83	    314.28	     12.08	      5.54	    211.42	     96.91	73.86	 1.585e-04	      5.17	0	Gaussian	299.755422	33.071247
455	1	  0.001368	  0.000362	     -1.00	    203.82	    301.52	      4.47	      4.47	     78.17	     78.17	17.30	 5.020e-05	      5.18	0	Gaussian	301.110459	33.219105
456	1	  0.001348	  0.000394	     -1.00	    323.26	    461.05	      5.25	      3.47	     91.92	     60.81	-57.15	 3.787e-05	      5.19	0	Gaussian	300.535447	32.448358
457	1	  0.001494	  0.000741	     -1.00	    221.56	    348.57	      3.53	      2.87	     61.87	     50.26	8.44	 4.555e-04	      5.19	0	Gaussian	301.035474	32.997434
458	1	  0.001406	  0.000676	     -1.00	    488.64	    184.33	      3.51	      3.00	     61.48	     52.50	-6.18	 1.065e-04	      5.19	0	Gaussian	299.478880	33.651049
459	1	  0.001336	  0.000455	     -1.00	    267.62	     29.70	      4.54	      3.56	     79.48	     62.24	8.71	 8.782e-05	      5.19	0	Gaussian	300.620563	34.447110
460	1	  0.001362	  0.000324	     -1.00	     93.77	    423.83	      6.41	      3.59	    112.14	     62.78	-42.56	 6.070e-05	      5.19	0	Gaussian	301.771288	32.692889
461	1	  0.001436	  0.000516	     -1.00	    147.85	    260.13	      4.54	      3.05	     79.47	     53.31	-26.20	 4.611e-04	      5.21	0	Gaussian	301.399991	33.427487
462	1	  0.001326	  0.000346	     -1.00	    325.97	      9.83	      5.47	      3.88	     95.75	     67.93	28.97	 3.410e-05	      5.21	0	Gaussian	300.283586	34.516860
463	1	  0.001334	  0.000493	     -1.00	     11.39	    581.21	      4.15	      3.50	     72.71	     61.27	2.88	 5.915e-05	      5.22	0	Gaussian	302.286794	31.996059
464	1	  0.001349	  0.000511	     -1.00	     75.35	    349.57	      4.18	      3.29	     73.15	     57.63	-2.25	 5.799e-05	      5.22	0	Gaussian	301.840317	33.039013
465	1	  0.001332	  0.000414	     -1.00	    497.17	     79.86	      5.07	      3.37	     88.73	     58.98	-20.28	 2.649e-05	      5.22	0	Gaussian	299.370154	34.126390
466	1	  0.001321	  0.000354	     -1.00	    220.11	    429.69	      5.06	      3.90	     88.60	     68.26	-12.18	 1.981e-05	      5.23	0	Gaussian	301.082358	32.626518
467	1	  0.001337	  0.000511	     -1.00	    450.32	    384.58	      4.09	      3.41	     71.60	     59.75	0.13	 8.823e-05	      5.23	0	Gaussian	299.803068	32.750799
468	1	  0.001356	  0.000234	     -1.00	    158.62	     69.53	      7.61	      4.22	    133.11	     73.85	36.47	 4.498e-05	      5.24	0	Gaussian	301.250498	34.301673
469	1	  0.001368	  0.000439	     -1.00	    346.54	    436.47	      4.72	      3.40	     82.60	     59.50	0.02	 5.252e-05	      5.24	0	Gaussian	300.396098	32.552319
470	1	  0.001392	  0.000350	     -1.00	    450.74	    322.50	      6.70	      2.87	    117.19	     50.19	-35.70	 6.749e-05	      5.24	0	Gaussian	299.766009	33.034083
471	1	  0.001480	  0.000691	     -1.00	    207.35	     51.38	      3.39	      2.80	     59.36	     48.92	-2.59	 3.340e-04	      5.24	0	Gaussian	300.968913	34.368694
