# 650 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001372	  0.001041	     -1.00	    206.00	    309.79	      2.93	      2.64	     51.34	     46.20	0.83	 5.602e-05	      5.03	0	Gaussian	311.672119	41.781583
316	1	  0.001341	  0.000348	     -1.00	    534.26	    570.66	      8.60	      2.90	    150.51	     50.77	-6.60	 1.098e-04	      5.03	0	Gaussian	309.575988	40.586505
317	1	  0.001363	  0.001129	     -1.00	    401.72	    469.68	      2.80	      2.51	     48.98	     43.94	6.52	 5.543e-05	      5.04	0	Gaussian	310.412893	41.053256
318	1	  0.001347	  0.000966	     -1.00	    463.96	    593.41	      3.27	      2.72	     57.22	     47.66	7.03	 3.233e-05	      5.05	0	Gaussian	310.010629	40.474607
319	1	  0.001446	  0.001230	     -1.00	    414.91	     51.27	      2.69	      2.34	     47.00	     40.88	-20.42	 4.548e-04	      5.05	0	Gaussian	310.384711	43.029258
320	1	  0.001361	  0.000863	     -1.00	    501.73	    354.53	      3.53	      2.91	     61.71	     50.91	-12.56	 6.034e-05	      5.06	0	Gaussian	309.797033	41.605133
321	1	  0.001365	  0.001115	     -1.00	    542.34	    513.27	      2.76	      2.58	     48.30	     45.19	45.36	 1.454e-04	      5.06	0	Gaussian	309.529688	40.857941
322	1	  0.001447	  0.001063	     -1.00	    199.95	     54.82	      2.82	      2.80	     49.40	     48.97	87.73	 3.423e-04	      5.06	0	Gaussian	311.769585	42.982558
323	1	  0.001347	  0.001228	     -1.00	    552.50	    138.45	      2.66	      2.49	     46.50	     43.55	0.94	 3.647e-05	      5.06	0	Gaussian	309.490737	42.628239
324	1	  0.001344	  0.000491	     -1.00	    259.53	    195.55	      4.68	      3.53	     81.84	     61.70	85.82	 2.632e-05	      5.06	0	Gaussian	311.356931	42.328972
325	1	  0.001428	  0.001326	     -1.00	    561.53	    252.35	      2.50	      2.39	     43.79	     41.90	6.04	 3.731e-04	      5.08	0	Gaussian	309.425658	42.090960
326	1	  0.001345	  0.000745	     -1.00	    232.32	     83.71	      3.83	      2.86	     67.04	     49.98	-10.86	 1.898e-05	      5.08	0	Gaussian	311.554807	42.851971
327	1	  0.001346	  0.001099	     -1.00	     40.66	    398.33	      2.77	      2.57	     48.57	     45.01	12.88	 7.921e-05	      5.08	0	Gaussian	312.689195	41.331898
328	1	  0.001369	  0.001072	     -1.00	     10.45	    206.89	      2.74	      2.67	     47.90	     46.76	1.38	 7.722e-05	      5.08	0	Gaussian	312.938692	42.226565
329	1	  0.001357	  0.000800	     -1.00	    213.73	    369.84	      3.20	      3.20	     56.02	     56.02	20.19	 4.499e-05	      5.09	0	Gaussian	311.609999	41.499680
330	1	  0.001376	  0.001147	     -1.00	    366.41	    239.27	      2.66	      2.55	     46.55	     44.67	12.94	 6.112e-05	      5.09	0	Gaussian	310.668479	42.137043
331	1	  0.001446	  0.001110	     -1.00	    536.26	    454.95	      2.59	      2.54	     45.38	     44.43	28.04	 4.523e-04	      5.09	0	Gaussian	309.571791	41.133025
332	1	  0.001358	  0.001121	     -1.00	    131.57	    401.51	      2.72	      2.53	     47.57	     44.28	11.29	 3.872e-05	      5.10	0	Gaussian	312.118563	41.335724
333	1	  0.001355	  0.001042	     -1.00	    476.23	    416.74	      2.80	      2.59	     49.08	     45.29	-8.23	 5.463e-05	      5.11	0	Gaussian	309.951776	41.309633
334	1	  0.001351	  0.001071	     -1.00	    165.35	    410.53	      2.77	      2.55	     48.47	     44.64	13.02	 3.457e-05	      5.12	0	Gaussian	311.904516	41.299487
335	1	  0.001357	  0.000425	     -1.00	    226.63	    368.77	      5.37	      3.19	     93.97	     55.84	-61.22	 5.978e-05	      5.12	0	Gaussian	311.529071	41.506838
336	1	  0.001355	  0.000930	     -1.00	    193.99	    217.52	      3.17	      2.67	     55.41	     46.82	2.12	 3.322e-05	      5.13	0	Gaussian	311.769410	42.214608
337	1	  0.001369	  0.001117	     -1.00	    455.61	    199.54	      2.70	      2.48	     47.29	     43.33	5.65	 7.200e-05	      5.13	0	Gaussian	310.105280	42.333424
338	1	  0.001365	  0.000846	     -1.00	    228.76	    498.92	      3.14	      2.86	     54.97	     50.14	-0.43	 4.650e-05	      5.13	0	Gaussian	311.488256	40.893282
339	1	  0.001381	  0.000909	     -1.00	    309.78	    198.47	      3.16	      2.73	     55.33	     47.84	-1.19	 6.776e-05	      5.13	0	Gaussian	311.035964	42.322461
340	1	  0.001385	  0.000776	     -1.00	    506.45	     44.42	      3.53	      2.92	     61.79	     51.20	-11.40	 1.090e-04	      5.14	0	Gaussian	309.794522	43.069272
341	1	  0.001365	  0.001092	     -1.00	    413.56	     76.41	      2.71	      2.51	     47.45	     43.89	7.91	 5.947e-05	      5.14	0	Gaussian	310.390072	42.910552
342	1	  0.001372	  0.001082	     -1.00	    478.38	    199.32	      2.69	      2.51	     47.16	     43.98	10.02	 5.199e-05	      5.16	0	Gaussian	309.959983	42.336249
343	1	  0.001358	  0.000696	     -1.00	    535.05	    126.59	      3.70	      3.15	     64.72	     55.12	20.26	 8.163e-05	      5.16	0	Gaussian	309.603579	42.683302
344	1	  0.001384	  0.001057	     -1.00	    111.21	    447.31	      2.73	      2.50	     47.79	     43.73	22.97	 3.313e-04	      5.16	0	Gaussian	312.234127	41.115862
345	1	  0.001370	  0.000998	     -1.00	    281.56	    338.76	      2.75	      2.63	     48.07	     46.11	8.84	 6.280e-05	      5.17	0	Gaussian	311.188980	41.656701
346	1	  0.001354	  0.001010	     -1.00	    485.62	    503.78	      2.74	      2.63	     47.87	     46.07	15.86	 4.411e-05	      5.17	0	Gaussian	309.884581	40.899314
347	1	  0.001353	  0.000740	     -1.00	    547.64	    320.28	      3.60	      2.93	     63.01	     51.28	-9.22	 3.113e-05	      5.17	0	Gaussian	309.509449	41.769540
348	1	  0.001382	  0.001036	     -1.00	    346.27	    157.78	      2.67	      2.58	     46.73	     45.13	-25.60	 9.479e-05	      5.19	0	Gaussian	310.809900	42.519130
349	1	  0.001352	  0.000391	     -1.00	    281.68	    547.73	      5.56	      3.63	     97.27	     63.52	68.60	 5.772e-05	      5.19	0	Gaussian	311.149194	40.670766
350	1	  0.001370	  0.000617	     -1.00	    242.05	    580.80	      4.57	      2.74	     80.06	     47.89	-7.75	 7.744e-05	      5.19	0	Gaussian	311.388835	40.509086
351	1	  0.001353	  0.000991	     -1.00	    510.45	    430.07	      2.69	      2.65	     47.17	     46.45	15.42	 4.496e-05	      5.19	0	Gaussian	309.735609	41.249003
352	1	  0.001370	  0.000800	     -1.00	    153.87	    406.75	      3.26	      2.78	     57.09	     48.58	-6.06	 7.627e-05	      5.21	0	Gaussian	311.977404	41.315184
353	1	  0.001355	  0.000948	     -1.00	    388.83	    354.64	      2.85	      2.45	     49.90	     42.86	24.92	 4.053e-05	      5.21	0	Gaussian	310.509548	41.595009
354	1	  0.001360	  0.000943	     -1.00	    164.53	    192.25	      2.79	      2.60	     48.78	     45.44	2.83	 3.026e-05	      5.22	0	Gaussian	311.963042	42.328380
355	1	  0.001357	  0.000931	     -1.00	     92.65	     93.45	      2.84	      2.49	     49.78	     43.66	2.79	 3.787e-05	      5.23	0	Gaussian	312.448681	42.779456
356	1	  0.001348	  0.000917	     -1.00	    436.17	    247.27	      2.84	      2.60	     49.63	     45.43	25.05	 3.891e-05	      5.23	0	Gaussian	310.223610	42.106429
357	1	  0.001370	  0.001010	     -1.00	    520.39	    364.48	      2.70	      2.50	     47.31	     43.71	7.06	 8.565e-05	      5.23	0	Gaussian	309.678419	41.559330
358	1	  0.001365	  0.000935	     -1.00	    149.60	     43.45	      2.82	      2.51	     49.31	     44.00	-1.20	 3.436e-05	      5.23	0	Gaussian	312.096536	43.026686
359	1	  0.001355	  0.000565	     -1.00	    530.39	    199.96	      3.70	      3.34	     64.69	     58.38	6.72	 8.459e-05	      5.23	0	Gaussian	309.627796	42.336697
360	1	  0.001364	  0.000671	     -1.00	    273.60	    302.26	      3.11	      3.03	     54.43	     53.11	-41.96	 9.942e-05	      5.24	0	Gaussian	311.246314	41.827757
361	1	  0.001363	  0.000934	     -1.00	    351.45	    336.26	      2.80	      2.50	     49.09	     43.69	7.67	 6.586e-05	      5.24	0	Gaussian	310.748242	41.677560
362	1	  0.001361	  0.000948	     -1.00	    535.29	    427.64	      2.77	      2.53	     48.56	     44.21	-25.22	 6.018e-05	      5.25	0	Gaussian	309.579842	41.261910
363	1	  0.001361	  0.000976	     -1.00	    512.39	    551.58	      2.73	      2.53	     47.79	     44.31	-1.44	 1.516e-04	      5.25	0	Gaussian	309.713468	40.675358
364	1	  0.001390	  0.001009	     -1.00	    336.69	      7.49	      2.69	      2.44	     47.08	     42.78	-0.32	 6.925e-05	      5.25	0	Gaussian	310.896787	43.226675
365	1	  0.001363	  0.000910	     -1.00	    591.46	     31.76	      2.79	      2.61	     48.84	     45.72	-8.70	 5.473e-05	      5.25	0	Gaussian	309.245975	43.133417
366	1	  0.001357	  0.000693	     -1.00	     25.86	    504.61	      3.47	      2.94	     60.67	     51.38	-0.30	 4.095e-05	      5.26	0	Gaussian	312.749863	40.827926
367	1	  0.001379	  0.000956	     -1.00	    157.46	    137.42	      2.72	      2.52	     47.66	     44.06	4.90	 8.979e-05	      5.26	0	Gaussian	312.021928	42.585457
368	1	  0.001354	  0.000894	     -1.00	     20.37	    173.32	      2.81	      2.58	     49.10	     45.21	18.59	 3.174e-05	      5.28	0	Gaussian	312.886272	42.386963
369	1	  0.001403	  0.000856	     -1.00	    419.90	    112.44	      2.86	      2.47	     50.01	     43.18	38.18	 1.746e-04	      5.28	0	Gaussian	310.344517	42.741185
370	1	  0.001374	  0.000889	     -1.00	    175.53	    460.30	      2.76	      2.62	     48.34	     45.92	32.83	 4.403e-05	      5.28	0	Gaussian	311.828999	41.066588
371	1	  0.001378	  0.000859	     -1.00	    567.67	    295.51	      2.87	      2.43	     50.27	     42.54	-35.63	 8.452e-05	      5.28	0	Gaussian	309.384082	41.887473
372	1	  0.001368	  0.000896	     -1.00	    528.71	    349.56	      2.81	      2.50	     49.18	     43.67	-1.36	 5.860e-05	      5.28	0	Gaussian	309.627015	41.630247
373	1	  0.001331	  0.000724	     -1.00	    367.99	    555.02	      3.30	      2.84	     57.85	     49.68	0.46	 4.674e-05	      5.29	0	Gaussian	310.611408	40.646954
374	1	  0.001370	  0.000758	     -1.00	    427.72	    212.14	      3.11	      2.81	     54.43	     49.21	1.53	 7.064e-05	      5.30	0	Gaussian	310.281759	42.271454
375	1	  0.001362	  0.000881	     -1.00	    415.52	    227.09	      2.74	      2.66	     47.91	     46.58	-0.08	 5.326e-05	      5.30	0	Gaussian	310.357585	42.199744
376	1	  0.001374	  0.000816	     -1.00	    105.75	     30.97	      2.99	      2.64	     52.40	     46.21	0.15	 1.600e-04	      5.30	0	Gaussian	312.382270	43.076453
377	1	  0.001348	  0.000882	     -1.00	    257.14	    252.43	      2.83	      2.48	     49.53	     43.47	10.01	 3.595e-05	      5.31	0	Gaussian	311.360551	42.060366
378	1	  0.001371	  0.000772	     -1.00	    506.52	    412.64	      2.91	      2.69	     50.85	     47.11	-70.14	 9.293e-05	      5.31	0	Gaussian	309.761808	41.331066
379	1	  0.001406	  0.000911	     -1.00	    427.71	    551.90	      2.68	      2.56	     46.96	     44.87	41.15	 1.828e-04	      5.31	0	Gaussian	310.240395	40.667570
380	1	  0.001367	  0.000915	     -1.00	    582.43	    166.47	      2.73	      2.51	     47.84	     43.85	-8.13	 4.254e-05	      5.32	0	Gaussian	309.297233	42.497305
381	1	  0.001341	  0.000812	     -1.00	    303.66	    158.29	      2.94	      2.43	     51.48	     42.57	-7.45	 2.954e-05	      5.32	0	Gaussian	311.082355	42.511158
382	1	  0.001393	  0.000782	     -1.00	     77.90	    316.93	      2.87	      2.64	     50.29	     46.25	-2.92	 2.150e-04	      5.33	0	Gaussian	312.478843	41.723490
383	1	  0.001384	  0.000886	     -1.00	    414.39	    169.42	      2.72	      2.55	     47.67	     44.67	11.02	 8.003e-05	      5.33	0	Gaussian	310.372373	42.471773
384	1	  0.001359	  0.000303	     -1.00	    285.27	     27.69	      5.76	      3.75	    100.82	     65.69	-3.30	 5.890e-05	      5.33	0	Gaussian	311.225428	43.124301
385	1	  0.001363	  0.000818	     -1.00	    503.43	    127.88	      2.77	      2.71	     48.55	     47.51	-10.75	 7.690e-05	      5.34	0	Gaussian	309.806466	42.675237
386	1	  0.001339	  0.000620	     -1.00	    523.06	    434.51	      3.77	      2.91	     66.05	     50.98	-11.89	 3.490e-05	      5.34	0	Gaussian	309.656108	41.228813
387	1	  0.001388	  0.000916	     -1.00	    587.66	    381.22	      2.67	      2.50	     46.75	     43.78	-10.80	 2.484e-04	      5.35	0	Gaussian	309.253100	41.483478
388	1	  0.001365	  0.000872	     -1.00	    450.37	     25.18	      2.70	      2.60	     47.28	     45.54	12.77	 8.822e-05	      5.36	0	Gaussian	310.158980	43.155644
389	1	  0.001401	  0.000851	     -1.00	    237.39	    411.67	      2.72	      2.57	     47.65	     44.91	-21.00	 2.112e-04	      5.36	0	Gaussian	311.452425	41.306173
390	1	  0.001333	  0.000643	     -1.00	    477.81	    548.06	      3.49	      2.98	     61.02	     52.21	-0.19	 2.460e-05	      5.36	0	Gaussian	309.929045	40.689718
391	1	  0.001344	  0.000763	     -1.00	    287.53	    143.88	      2.86	      2.74	     50.09	     47.90	11.25	 2.896e-05	      5.37	0	Gaussian	311.188266	42.576835
392	1	  0.001366	  0.000815	     -1.00	    253.43	    523.70	      2.81	      2.57	     49.21	     44.99	-7.96	 4.358e-05	      5.37	0	Gaussian	311.329536	40.780123
393	1	  0.001361	  0.000481	     -1.00	    226.39	    552.64	      4.83	      2.75	     84.56	     48.17	-1.74	 6.090e-05	      5.38	0	Gaussian	311.491746	40.639537
394	1	  0.001378	  0.000832	     -1.00	    408.82	    436.21	      2.76	      2.50	     48.35	     43.76	-17.17	 7.022e-05	      5.39	0	Gaussian	310.372816	41.211960
395	1	  0.001350	  0.000777	     -1.00	    204.45	    325.24	      2.82	      2.63	     49.36	     46.08	8.42	 3.443e-05	      5.40	0	Gaussian	311.678429	41.708500
396	1	  0.001347	  0.000630	     -1.00	    521.19	    288.01	      3.41	      2.92	     59.70	     51.07	-2.56	 5.875e-05	      5.41	0	Gaussian	309.679472	41.920460
397	1	  0.001344	  0.000759	     -1.00	    506.72	    577.13	      2.84	      2.67	     49.74	     46.67	-16.50	 3.052e-05	      5.41	0	Gaussian	309.746672	40.554404
398	1	  0.001381	  0.000701	     -1.00	    415.82	     97.11	      3.15	      2.74	     55.15	     47.96	2.67	 8.151e-05	      5.41	0	Gaussian	310.372778	42.813106
399	1	  0.001384	  0.000410	     -1.00	    262.99	    501.39	      4.92	      2.88	     86.06	     50.49	-36.92	 7.344e-05	      5.41	0	Gaussian	311.274302	40.886774
400	1	  0.001386	  0.000835	     -1.00	    362.33	    471.28	      2.71	      2.52	     47.41	     44.12	9.17	 8.670e-05	      5.41	0	Gaussian	310.659059	41.041557
401	1	  0.001392	  0.000786	     -1.00	    229.24	    435.19	      2.77	      2.57	     48.45	     45.05	55.14	 1.689e-04	      5.42	0	Gaussian	311.498634	41.193930
402	1	  0.001375	  0.000429	     -1.00	     99.35	    570.92	      4.00	      3.45	     70.00	     60.44	-45.31	 5.895e-05	      5.42	0	Gaussian	312.275287	40.530977
403	1	  0.001352	  0.000783	     -1.00	      8.48	    594.62	      2.82	      2.56	     49.31	     44.80	11.92	 4.063e-05	      5.42	0	Gaussian	312.830475	40.400132
404	1	  0.001344	  0.000275	     -1.00	    110.76	    168.92	      5.87	      3.55	    102.81	     62.20	-46.17	 2.591e-05	      5.43	0	Gaussian	312.311804	42.427757
405	1	  0.001358	  0.000741	     -1.00	    433.55	    511.73	      2.87	      2.58	     50.15	     45.21	-1.22	 3.650e-05	      5.44	0	Gaussian	310.208750	40.857702
406	1	  0.001342	  0.000744	     -1.00	    430.15	    578.42	      2.88	      2.52	     50.45	     44.18	4.03	 3.218e-05	      5.44	0	Gaussian	310.222135	40.542606
407	1	  0.001385	  0.000671	     -1.00	    182.97	     53.35	      3.19	      2.69	     55.87	     47.16	-1.59	 5.281e-05	      5.45	0	Gaussian	311.879222	42.986367
408	1	  0.001351	  0.000673	     -1.00	     67.62	    416.57	      2.95	      2.67	     51.60	     46.65	-6.53	 5.529e-05	      5.46	0	Gaussian	312.515120	41.251800
409	1	  0.001392	  0.000549	     -1.00	    574.87	    351.06	      3.77	      2.74	     66.02	     48.02	-19.84	 1.571e-04	      5.46	0	Gaussian	309.335383	41.625444
410	1	  0.001369	  0.000650	     -1.00	    383.07	    492.41	      3.36	      2.66	     58.77	     46.58	-1.13	 9.934e-05	      5.46	0	Gaussian	310.526410	40.944083
411	1	  0.001421	  0.000683	     -1.00	    221.64	    219.61	      3.29	      2.67	     57.60	     46.66	1.16	 2.689e-04	      5.47	0	Gaussian	311.593074	42.209496
412	1	  0.001343	  0.000580	     -1.00	    564.88	    210.13	      3.34	      2.97	     58.48	     51.95	-1.00	 2.173e-05	      5.47	0	Gaussian	309.406933	42.290444
413	1	  0.001364	  0.000722	     -1.00	    461.13	     44.49	      2.85	      2.56	     49.82	     44.74	-1.79	 4.574e-05	      5.48	0	Gaussian	310.087234	43.065494
414	1	  0.001355	  0.000764	     -1.00	    589.37	    371.32	      2.78	      2.53	     48.70	     44.23	3.94	 8.077e-05	      5.48	0	Gaussian	309.242822	41.530298
415	1	  0.001327	  0.000727	     -1.00	    577.48	    586.58	      2.86	      2.58	     50.13	     45.22	-2.51	 2.487e-05	      5.48	0	Gaussian	309.306514	40.513333
416	1	  0.001370	  0.000682	     -1.00	     90.77	    104.63	      2.94	      2.46	     51.39	     43.14	17.92	 7.312e-05	      5.48	0	Gaussian	312.457559	42.726400
417	1	  0.001352	  0.000605	     -1.00	    364.89	    427.14	      3.25	      2.85	     56.86	     49.94	3.04	 4.524e-05	      5.49	0	Gaussian	310.649633	41.250175
418	1	  0.001384	  0.000740	     -1.00	    445.03	    352.59	      2.88	      2.49	     50.40	     43.62	-1.35	 1.186e-04	      5.50	0	Gaussian	310.155135	41.610039
419	1	  0.001350	  0.000608	     -1.00	    514.94	    150.11	      3.20	      2.83	     56.05	     49.52	0.98	 3.655e-05	      5.50	0	Gaussian	309.730691	42.571068
420	1	  0.001336	  0.000382	     -1.00	    217.61	    401.95	      4.79	      2.97	     83.89	     52.06	-19.87	 1.210e-05	      5.53	0	Gaussian	311.578614	41.348856
421	1	  0.001361	  0.000692	     -1.00	    520.24	    126.15	      2.81	      2.64	     49.22	     46.15	13.82	 8.669e-05	      5.53	0	Gaussian	309.698667	42.684516
422	1	  0.001387	  0.000666	     -1.00	    442.62	    294.85	      2.92	      2.62	     51.06	     45.83	-5.89	 1.975e-04	      5.54	0	Gaussian	310.177017	41.882389
423	1	  0.001340	  0.000651	     -1.00	    480.68	    428.30	      2.95	      2.53	     51.55	     44.36	-1.93	 2.956e-05	      5.54	0	Gaussian	309.922708	41.255380
424	1	  0.001360	  0.000568	     -1.00	    215.96	    336.75	      3.28	      2.88	     57.35	     50.35	-5.66	 5.487e-05	      5.54	0	Gaussian	311.603236	41.656114
425	1	  0.001341	  0.000352	     -1.00	    232.29	    265.93	      4.57	      3.17	     80.06	     55.54	-1.84	 2.946e-05	      5.55	0	Gaussian	311.515396	41.992799
426	1	  0.001342	  0.000608	     -1.00	    450.74	    166.96	      2.96	      2.75	     51.89	     48.11	32.28	 2.987e-05	      5.55	0	Gaussian	310.140093	42.486752
427	1	  0.001347	  0.000505	     -1.00	    401.18	    517.03	      3.70	      2.90	     64.81	     50.75	2.77	 4.003e-05	      5.55	0	Gaussian	310.410027	40.829681
428	1	  0.001351	  0.000617	     -1.00	    246.50	     96.86	      2.93	      2.74	     51.23	     48.03	-18.20	 3.106e-05	      5.55	0	Gaussian	311.460881	42.792287
429	1	  0.001371	  0.000665	     -1.00	    161.49	    395.61	      2.87	      2.48	     50.31	     43.36	0.02	 6.497e-05	      5.55	0	Gaussian	311.932314	41.369138
430	1	  0.001393	  0.000325	     -1.00	    137.32	    437.84	      6.28	      2.21	    109.97	     38.76	-3.36	 4.520e-04	      5.56	0	Gaussian	312.073310	41.165546
431	1	  0.001376	  0.000452	     -1.00	    365.20	     32.82	      3.95	      2.70	     69.14	     47.27	6.45	 6.796e-05	      5.57	0	Gaussian	310.708316	43.110782
432	1	  0.001336	  0.000307	     -1.00	    432.86	    531.02	      4.17	      3.53	     73.02	     61.77	24.78	 2.670e-05	      5.60	0	Gaussian	310.210796	40.766607
433	1	  0.001332	  0.000320	     -1.00	    589.91	    580.91	      4.22	      3.79	     73.87	     66.29	6.06	 2.347e-05	      5.60	0	Gaussian	309.229569	40.540554
434	1	  0.001351	  0.000588	     -1.00	    352.76	    268.13	      2.98	      2.57	     52.18	     44.98	-19.76	 3.533e-05	      5.60	0	Gaussian	310.750711	41.999265
435	1	  0.001352	  0.000598	     -1.00	    246.62	     33.41	      2.94	      2.54	     51.49	     44.47	-19.74	 3.090e-05	      5.62	0	Gaussian	311.473631	43.091366
436	1	  0.001365	  0.000626	     -1.00	    528.71	    492.17	      2.85	      2.58	     49.94	     45.21	-14.85	 6.517e-05	      5.62	0	Gaussian	309.616295	40.956827
437	1	  0.001336	  0.000588	     -1.00	    527.80	    375.61	      3.01	      2.43	     52.68	     42.49	7.77	 3.344e-05	      5.62	0	Gaussian	309.630804	41.507199
438	1	  0.001363	  0.000538	     -1.00	    140.44	    579.95	      3.04	      2.65	     53.13	     46.42	-27.36	 4.806e-05	      5.63	0	Gaussian	312.018550	40.496242
439	1	  0.001350	  0.000293	     -1.00	    207.71	    418.02	      5.59	      2.49	     97.89	     43.66	-5.50	 3.681e-05	      5.64	0	Gaussian	311.637243	41.271462
440	1	  0.001353	  0.000480	     -1.00	    267.87	    273.16	      3.53	      2.93	     61.86	     51.29	1.78	 3.950e-05	      5.65	0	Gaussian	311.288284	41.964171
441	1	  0.001381	  0.000662	     -1.00	    514.52	     36.38	      2.73	      2.52	     47.84	     44.12	-0.51	 1.079e-04	      5.65	0	Gaussian	309.743103	43.107714
442	1	  0.001342	  0.000471	     -1.00	    173.82	    515.65	      3.61	      2.94	     63.22	     51.52	-7.60	 2.206e-05	      5.65	0	Gaussian	311.826721	40.805322
443	1	  0.001364	  0.000615	     -1.00	    458.80	     23.27	      2.88	      2.48	     50.33	     43.47	-25.21	 1.126e-04	      5.65	0	Gaussian	310.104650	43.165414
444	1	  0.001367	  0.000332	     -1.00	    289.75	    272.51	      5.42	      2.53	     94.80	     44.26	10.56	 1.368e-04	      5.65	0	Gaussian	311.149680	41.970397
445	1	  0.001352	  0.000529	     -1.00	    212.44	    490.76	      3.01	      2.72	     52.64	     47.54	16.49	 3.509e-05	      5.66	0	Gaussian	311.591752	40.929172
446	1	  0.001377	  0.000535	     -1.00	     81.93	    105.32	      3.28	      2.74	     57.37	     47.90	1.31	 7.861e-05	      5.66	0	Gaussian	312.513939	42.721214
447	1	  0.001347	  0.000543	     -1.00	    290.34	    412.09	      2.96	      2.72	     51.86	     47.62	-5.71	 3.359e-05	      5.67	0	Gaussian	311.120036	41.311916
448	1	  0.001378	  0.000571	     -1.00	     50.27	    195.15	      2.87	      2.66	     50.16	     46.65	27.04	 4.885e-05	      5.67	0	Gaussian	312.689352	42.291131
449	1	  0.001429	  0.000728	     -1.00	    280.57	    249.74	      2.56	      2.41	     44.89	     42.15	8.49	 4.417e-04	      5.67	0	Gaussian	311.212252	42.076515
450	1	  0.001366	  0.000494	     -1.00	    520.18	    320.70	      3.50	      2.74	     61.21	     47.94	-5.47	 5.873e-05	      5.67	0	Gaussian	309.683214	41.766065
451	1	  0.001354	  0.000570	     -1.00	    548.68	     30.02	      2.89	      2.70	     50.56	     47.20	-26.44	 5.840e-05	      5.67	0	Gaussian	309.522774	43.139717
452	1	  0.001357	  0.000496	     -1.00	    176.16	    540.98	      3.39	      2.90	     59.37	     50.80	-0.59	 3.301e-05	      5.68	0	Gaussian	311.806322	40.686266
453	1	  0.001382	  0.000416	     -1.00	    448.16	    488.57	      3.78	      2.91	     66.11	     50.94	-12.81	 1.671e-04	      5.68	0	Gaussian	310.120176	40.968272
454	1	  0.001384	  0.000640	     -1.00	    221.34	    131.58	      2.74	      2.51	     47.94	     43.91	-3.62	 1.255e-04	      5.68	0	Gaussian	311.614565	42.624470
455	1	  0.001357	  0.000576	     -1.00	    223.56	    303.56	      2.92	      2.46	     51.14	     43.02	-2.25	 4.142e-05	      5.69	0	Gaussian	311.562538	41.813918
456	1	  0.001349	  0.000432	     -1.00	     64.13	     96.77	      3.70	      2.93	     64.69	     51.29	-4.76	 2.713e-05	      5.70	0	Gaussian	312.630474	42.757529
457	1	  0.001349	  0.000417	     -1.00	    259.60	    208.96	      3.76	      3.03	     65.90	     53.01	-4.49	 3.735e-05	      5.71	0	Gaussian	311.353699	42.265774
458	1	  0.001338	  0.000431	     -1.00	    545.81	    172.09	      3.55	      3.04	     62.15	     53.29	1.54	 1.660e-05	      5.72	0	Gaussian	309.531267	42.469118
459	1	  0.001347	  0.000276	     -1.00	    233.68	     59.71	      4.51	      3.42	     79.00	     59.80	-22.68	 2.510e-05	      5.72	0	Gaussian	311.551325	42.965299
460	1	  0.001345	  0.000439	     -1.00	    212.82	    440.27	      3.56	      2.96	     62.36	     51.81	-4.91	 2.219e-05	      5.72	0	Gaussian	311.600303	41.167361
461	1	  0.001347	  0.000352	     -1.00	     44.71	    213.54	      4.64	      2.79	     81.28	     48.89	-4.00	 2.443e-05	      5.73	0	Gaussian	312.719119	42.203250
462	1	  0.001365	  0.000459	     -1.00	    383.61	    170.04	      3.36	      2.95	     58.76	     51.56	-4.63	 9.585e-05	      5.73	0	Gaussian	310.569121	42.465662
463	1	  0.001365	  0.000430	     -1.00	    228.33	    228.76	      3.63	      2.82	     63.59	     49.36	-5.41	 8.720e-05	      5.73	0	Gaussian	311.548546	42.167433
464	1	  0.001354	  0.000457	     -1.00	    126.18	    592.27	      3.53	      2.78	     61.80	     48.70	-0.68	 2.109e-05	      5.73	0	Gaussian	312.103753	40.435496
465	1	  0.001347	  0.000372	     -1.00	    345.83	    189.14	      3.34	      3.30	     58.37	     57.75	-28.50	 3.830e-05	      5.74	0	Gaussian	310.807563	42.371160
466	1	  0.001357	  0.000480	     -1.00	    310.81	    318.12	      3.29	      2.82	     57.61	     49.37	1.28	 4.864e-05	      5.74	0	Gaussian	311.008021	41.758076
467	1	  0.001380	  0.000196	     -1.00	    329.94	    130.92	      5.24	      3.96	     91.74	     69.23	46.69	 2.201e-04	      5.74	0	Gaussian	310.918964	42.643758
468	1	  0.001352	  0.000526	     -1.00	    243.38	    179.77	      2.94	      2.65	     51.39	     46.45	-29.73	 4.213e-05	      5.74	0	Gaussian	311.463174	42.400872
469	1	  0.001354	  0.000354	     -1.00	    166.34	    362.49	      4.16	      2.59	     72.78	     45.38	-0.15	 3.150e-05	      5.75	0	Gaussian	311.909843	41.526136
470	1	  0.001336	  0.000421	     -1.00	    395.10	    200.21	      3.69	      2.92	     64.60	     51.09	-3.93	 1.774e-05	      5.75	0	Gaussian	310.491391	42.324524
471	1	  0.001336	  0.000406	     -1.00	     35.86	      6.82	      3.66	      3.11	     63.97	     54.39	-12.32	 3.649e-05	      5.75	0	Gaussian	312.839807	43.174354
