# 629 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001386	  0.000748	     -1.00	    536.90	    421.55	      3.66	      3.03	     64.10	     53.05	-16.52	 5.900e-05	      5.08	0	Gaussian	296.663516	49.083783
314	1	  0.001349	  0.000758	     -1.00	    522.96	    437.26	      3.62	      3.08	     63.34	     53.87	-10.01	 3.855e-05	      5.08	0	Gaussian	296.775015	49.022551
315	1	  0.001358	  0.000656	     -1.00	    556.89	     63.23	      3.91	      3.16	     68.47	     55.31	-0.04	 4.700e-05	      5.09	0	Gaussian	296.164552	50.686168
316	1	  0.001382	  0.000676	     -1.00	    233.06	    420.98	      4.13	      2.90	     72.34	     50.73	-4.06	 8.228e-05	      5.10	0	Gaussian	298.779919	49.287812
317	1	  0.001367	  0.000467	     -1.00	    119.59	    424.02	      5.28	      3.25	     92.40	     56.89	-42.87	 7.868e-05	      5.10	0	Gaussian	299.580028	49.339382
318	1	  0.001349	  0.000681	     -1.00	    362.13	    233.65	      3.87	      3.10	     67.78	     54.29	-7.66	 4.486e-05	      5.11	0	Gaussian	297.710757	50.057642
319	1	  0.001366	  0.000656	     -1.00	    315.43	    434.08	      3.49	      3.26	     61.10	     57.06	-12.64	 7.225e-05	      5.11	0	Gaussian	298.214194	49.177215
320	1	  0.001358	  0.000645	     -1.00	    470.43	    346.00	      3.95	      3.19	     69.13	     55.77	-12.89	 5.563e-05	      5.12	0	Gaussian	297.053171	49.473912
321	1	  0.001347	  0.000479	     -1.00	    182.64	    284.18	      5.73	      2.81	    100.26	     49.21	-21.19	 6.650e-05	      5.13	0	Gaussian	299.026671	49.941419
322	1	  0.001331	  0.000512	     -1.00	    544.54	    352.89	      5.14	      2.95	     89.90	     51.57	-27.55	 2.106e-05	      5.13	0	Gaussian	296.543618	49.389402
323	1	  0.001344	  0.000705	     -1.00	     78.09	    233.54	      3.88	      3.01	     67.83	     52.75	-5.60	 6.152e-05	      5.13	0	Gaussian	299.733948	50.231613
324	1	  0.001360	  0.000687	     -1.00	    188.36	     34.95	      4.01	      2.87	     70.12	     50.27	-11.64	 5.807e-05	      5.13	0	Gaussian	298.783311	51.068492
325	1	  0.001344	  0.000665	     -1.00	     91.45	    245.18	      4.16	      3.12	     72.90	     54.69	-1.48	 3.995e-05	      5.13	0	Gaussian	299.646926	50.171194
326	1	  0.001371	  0.000658	     -1.00	     74.50	     88.04	      3.67	      3.20	     64.28	     56.02	-12.50	 6.218e-05	      5.13	0	Gaussian	299.650949	50.894897
327	1	  0.001404	  0.000947	     -1.00	    259.44	    432.60	      2.87	      2.60	     50.31	     45.52	-37.88	 1.473e-04	      5.14	0	Gaussian	298.604479	49.218782
328	1	  0.001345	  0.000411	     -1.00	     74.11	     16.51	      5.56	      3.43	     97.38	     60.06	-2.82	 4.714e-05	      5.14	0	Gaussian	299.599350	51.219207
329	1	  0.001357	  0.000755	     -1.00	     43.50	    440.26	      3.43	      3.16	     59.96	     55.25	-3.07	 6.118e-05	      5.14	0	Gaussian	300.128317	49.305868
330	1	  0.001384	  0.000651	     -1.00	    320.65	     68.01	      3.63	      3.21	     63.56	     56.26	-34.59	 1.787e-04	      5.15	0	Gaussian	297.857122	50.834382
331	1	  0.001356	  0.000720	     -1.00	    543.91	    136.23	      3.46	      3.07	     60.54	     53.76	-14.43	 4.533e-05	      5.15	0	Gaussian	296.331460	50.367907
332	1	  0.001371	  0.000572	     -1.00	    181.76	    326.89	      5.52	      2.56	     96.60	     44.89	-15.26	 8.326e-05	      5.16	0	Gaussian	299.066718	49.747371
333	1	  0.001367	  0.000371	     -1.00	    330.63	    449.96	      4.84	      4.02	     84.74	     70.33	75.16	 5.552e-05	      5.16	0	Gaussian	298.121626	49.095166
334	1	  0.001356	  0.000586	     -1.00	    291.68	    256.07	      4.20	      3.09	     73.58	     54.12	4.30	 6.720e-05	      5.16	0	Gaussian	298.229547	50.002108
335	1	  0.001345	  0.000482	     -1.00	    328.02	    581.91	      5.25	      3.02	     91.83	     52.82	-8.24	 4.955e-05	      5.16	0	Gaussian	298.250947	48.494303
336	1	  0.001392	  0.000812	     -1.00	    220.85	    526.11	      3.16	      3.03	     55.24	     53.00	-17.38	 1.610e-04	      5.16	0	Gaussian	298.948613	48.814577
337	1	  0.001354	  0.000421	     -1.00	    335.26	    244.03	      6.15	      3.07	    107.63	     53.65	17.52	 5.206e-05	      5.17	0	Gaussian	297.910264	50.028462
338	1	  0.001482	  0.001028	     -1.00	    270.48	    490.22	      2.71	      2.46	     47.42	     43.01	-43.95	 3.244e-04	      5.17	0	Gaussian	298.574311	48.948963
339	1	  0.001359	  0.000660	     -1.00	    475.98	    511.32	      3.68	      3.13	     64.49	     54.70	-10.07	 5.015e-05	      5.17	0	Gaussian	297.168801	48.718958
340	1	  0.001350	  0.000596	     -1.00	     12.24	    549.02	      3.93	      3.09	     68.73	     54.03	-16.42	 3.295e-05	      5.17	0	Gaussian	300.422054	48.822838
341	1	  0.001351	  0.000572	     -1.00	    126.85	    312.82	      4.02	      3.11	     70.40	     54.48	-42.24	 5.397e-05	      5.17	0	Gaussian	299.445378	49.843129
342	1	  0.001354	  0.000648	     -1.00	    491.01	     57.87	      3.38	      3.05	     59.09	     53.40	31.61	 3.955e-05	      5.18	0	Gaussian	296.627918	50.759985
343	1	  0.001360	  0.000632	     -1.00	    335.86	     21.85	      3.91	      2.80	     68.42	     49.06	-17.15	 8.068e-05	      5.18	0	Gaussian	297.705658	51.032261
344	1	  0.001359	  0.000338	     -1.00	    275.10	    445.52	      6.65	      3.37	    116.45	     58.97	-31.78	 6.545e-05	      5.19	0	Gaussian	298.505500	49.150222
345	1	  0.001385	  0.000611	     -1.00	    123.04	     37.89	      4.02	      2.91	     70.28	     51.00	-32.12	 1.015e-04	      5.19	0	Gaussian	299.259752	51.094330
346	1	  0.001377	  0.000534	     -1.00	     62.97	    164.30	      4.77	      2.91	     83.56	     50.99	3.15	 7.905e-05	      5.19	0	Gaussian	299.791423	50.554985
347	1	  0.001352	  0.000691	     -1.00	     60.72	    573.66	      3.59	      3.02	     62.91	     52.94	-12.76	 4.204e-05	      5.19	0	Gaussian	300.099840	48.684994
348	1	  0.001375	  0.000501	     -1.00	    472.29	     79.48	      4.88	      2.87	     85.50	     50.22	23.36	 1.428e-04	      5.19	0	Gaussian	296.782809	50.676582
349	1	  0.001351	  0.000552	     -1.00	    529.68	    533.24	      3.93	      3.27	     68.80	     57.27	0.20	 4.017e-05	      5.20	0	Gaussian	296.820028	48.581577
350	1	  0.001359	  0.000602	     -1.00	    484.78	    538.58	      3.69	      3.29	     64.54	     57.59	-20.04	 5.406e-05	      5.20	0	Gaussian	297.133374	48.588735
351	1	  0.001360	  0.000689	     -1.00	    446.89	    472.04	      3.55	      3.22	     62.21	     56.44	-8.92	 5.991e-05	      5.20	0	Gaussian	297.333661	48.917738
352	1	  0.001377	  0.000655	     -1.00	    461.45	    169.91	      4.21	      2.59	     73.70	     45.26	-21.60	 1.796e-04	      5.20	0	Gaussian	296.948145	50.276869
353	1	  0.001410	  0.000780	     -1.00	     54.14	      8.60	      3.36	      2.84	     58.73	     49.70	-8.01	 1.389e-04	      5.20	0	Gaussian	299.739121	51.266180
354	1	  0.001362	  0.000568	     -1.00	    542.12	    433.50	      3.81	      3.35	     66.75	     58.58	-20.31	 5.225e-05	      5.22	0	Gaussian	296.638947	49.025800
355	1	  0.001375	  0.000360	     -1.00	    371.45	     53.00	      5.75	      3.32	    100.67	     58.15	-48.03	 8.501e-05	      5.22	0	Gaussian	297.478547	50.867532
356	1	  0.001378	  0.000643	     -1.00	    518.81	    174.71	      3.76	      2.72	     65.83	     47.65	-29.17	 1.522e-04	      5.22	0	Gaussian	296.547494	50.213365
357	1	  0.001364	  0.000423	     -1.00	    518.57	    329.87	      5.05	      3.29	     88.47	     57.63	-39.74	 6.182e-05	      5.23	0	Gaussian	296.701921	49.512587
358	1	  0.001354	  0.000575	     -1.00	    248.20	    465.92	      3.51	      3.25	     61.38	     56.94	8.86	 4.430e-05	      5.23	0	Gaussian	298.710100	49.073524
359	1	  0.001354	  0.000611	     -1.00	    456.31	    593.39	      3.83	      2.99	     67.08	     52.35	-8.19	 3.113e-05	      5.24	0	Gaussian	297.378618	48.358374
360	1	  0.001374	  0.000637	     -1.00	    189.04	    334.60	      3.70	      3.04	     64.76	     53.19	-11.90	 8.770e-05	      5.24	0	Gaussian	299.021228	49.707964
361	1	  0.001391	  0.000413	     -1.00	    263.15	    159.27	      6.18	      2.58	    108.16	     45.16	-36.45	 7.928e-05	      5.25	0	Gaussian	298.349657	50.459257
362	1	  0.001378	  0.000463	     -1.00	    361.54	    371.62	      5.63	      2.67	     98.49	     46.76	-9.83	 2.072e-04	      5.25	0	Gaussian	297.837794	49.431829
363	1	  0.001343	  0.000588	     -1.00	    506.03	     30.79	      3.39	      3.12	     59.34	     54.57	-19.04	 7.049e-05	      5.25	0	Gaussian	296.493466	50.870449
364	1	  0.001356	  0.000512	     -1.00	    243.40	    520.58	      3.98	      3.30	     69.63	     57.71	-6.22	 7.829e-05	      5.26	0	Gaussian	298.787284	48.826553
365	1	  0.001346	  0.000314	     -1.00	    445.50	    277.12	      6.14	      3.53	    107.51	     61.82	-43.44	 4.628e-05	      5.27	0	Gaussian	297.162872	49.803567
366	1	  0.001342	  0.000356	     -1.00	    240.93	    562.14	      4.66	      4.01	     81.48	     70.21	5.97	 3.498e-05	      5.27	0	Gaussian	298.837409	48.637796
367	1	  0.001359	  0.000615	     -1.00	    372.13	    445.29	      3.81	      2.94	     66.74	     51.49	-13.33	 8.526e-05	      5.27	0	Gaussian	297.828605	49.089578
368	1	  0.001375	  0.000695	     -1.00	    420.75	    305.26	      3.42	      3.06	     59.88	     53.62	-7.94	 8.405e-05	      5.27	0	Gaussian	297.362865	49.693272
369	1	  0.001370	  0.000592	     -1.00	    328.78	    383.24	      3.65	      3.13	     63.96	     54.74	-18.65	 7.183e-05	      5.27	0	Gaussian	298.077426	49.400264
370	1	  0.001345	  0.000617	     -1.00	    450.28	     25.47	      3.71	      2.99	     65.02	     52.33	-9.87	 3.886e-05	      5.28	0	Gaussian	296.886882	50.935540
371	1	  0.001371	  0.000566	     -1.00	    341.82	    192.55	      3.80	      3.17	     66.53	     55.44	-24.99	 7.821e-05	      5.28	0	Gaussian	297.817885	50.257344
372	1	  0.001396	  0.000595	     -1.00	    278.19	    489.37	      3.74	      2.94	     65.52	     51.50	-6.09	 1.644e-04	      5.28	0	Gaussian	298.519917	48.948134
373	1	  0.001364	  0.000495	     -1.00	    316.43	     45.31	      4.29	      3.15	     75.03	     55.13	-3.82	 4.818e-05	      5.29	0	Gaussian	297.866976	50.939597
374	1	  0.001334	  0.000540	     -1.00	    121.94	    116.84	      3.77	      3.16	     66.06	     55.38	12.90	 3.902e-05	      5.29	0	Gaussian	299.329788	50.737272
375	1	  0.001374	  0.000641	     -1.00	     10.83	     84.31	      3.53	      2.96	     61.83	     51.83	-11.97	 1.481e-04	      5.30	0	Gaussian	300.110629	50.946540
376	1	  0.001344	  0.000194	     -1.00	    532.21	    590.19	      6.80	      4.63	    118.94	     81.02	40.25	 3.169e-05	      5.30	0	Gaussian	296.856419	48.320499
377	1	  0.001373	  0.000581	     -1.00	     79.58	    300.90	      3.96	      2.92	     69.29	     51.17	-10.18	 7.505e-05	      5.30	0	Gaussian	299.772923	49.923745
378	1	  0.001350	  0.000588	     -1.00	     27.60	      8.27	      3.84	      3.22	     67.27	     56.45	-12.31	 4.586e-05	      5.31	0	Gaussian	299.932878	51.282290
379	1	  0.001373	  0.000490	     -1.00	    273.25	     74.92	      4.05	      3.08	     70.80	     53.84	-16.66	 1.025e-04	      5.32	0	Gaussian	298.204159	50.834355
380	1	  0.001376	  0.000641	     -1.00	    388.04	    351.34	      3.50	      2.96	     61.20	     51.89	-16.25	 6.341e-05	      5.32	0	Gaussian	297.634167	49.506355
381	1	  0.001370	  0.000589	     -1.00	    234.07	    309.06	      3.62	      3.00	     63.29	     52.49	16.33	 4.982e-05	      5.33	0	Gaussian	298.682056	49.797253
382	1	  0.001365	  0.000624	     -1.00	    155.90	    405.27	      3.49	      3.00	     61.02	     52.48	-8.78	 5.548e-05	      5.33	0	Gaussian	299.310148	49.404707
383	1	  0.001367	  0.000625	     -1.00	     90.59	    298.21	      3.19	      3.16	     55.86	     55.29	-11.94	 6.359e-05	      5.33	0	Gaussian	299.692512	49.930025
384	1	  0.001373	  0.000376	     -1.00	    334.08	    529.45	      4.71	      3.63	     82.41	     63.55	33.58	 3.672e-05	      5.33	0	Gaussian	298.165059	48.730254
385	1	  0.001335	  0.000531	     -1.00	    502.02	    387.34	      4.01	      3.15	     70.19	     55.06	-13.49	 2.677e-05	      5.34	0	Gaussian	296.872384	49.264034
386	1	  0.001352	  0.000308	     -1.00	     32.48	    263.75	      5.49	      3.61	     96.14	     63.27	8.14	 3.540e-05	      5.34	0	Gaussian	300.082590	50.118527
387	1	  0.001351	  0.000602	     -1.00	     86.83	    135.08	      3.67	      3.17	     64.28	     55.55	-11.90	 7.307e-05	      5.34	0	Gaussian	299.597389	50.674479
388	1	  0.001349	  0.000510	     -1.00	     73.21	    339.72	      3.96	      3.18	     69.34	     55.65	-7.45	 3.784e-05	      5.35	0	Gaussian	299.846543	49.750033
389	1	  0.001339	  0.000513	     -1.00	    131.92	    348.48	      3.95	      3.22	     69.13	     56.37	-11.58	 2.811e-05	      5.35	0	Gaussian	299.436433	49.677597
390	1	  0.001409	  0.000570	     -1.00	    347.19	     15.72	      3.91	      2.83	     68.42	     49.60	0.83	 2.789e-04	      5.36	0	Gaussian	297.618330	51.052175
391	1	  0.001359	  0.000431	     -1.00	    217.58	     45.25	      4.68	      3.08	     81.91	     53.84	-11.72	 4.889e-05	      5.37	0	Gaussian	298.580357	51.003831
392	1	  0.001374	  0.000512	     -1.00	    291.91	    103.56	      4.05	      2.80	     70.91	     49.03	-20.39	 7.347e-05	      5.37	0	Gaussian	298.095260	50.692802
393	1	  0.001383	  0.000713	     -1.00	    422.49	     10.62	      2.98	      2.55	     52.24	     44.64	-44.09	 9.625e-05	      5.37	0	Gaussian	297.071740	51.022359
394	1	  0.001361	  0.000300	     -1.00	    297.80	    581.87	      7.21	      3.98	    126.20	     69.61	-58.44	 6.506e-05	      5.37	0	Gaussian	298.459531	48.513217
395	1	  0.001342	  0.000543	     -1.00	    202.99	    305.56	      3.90	      3.04	     68.22	     53.17	-12.92	 3.412e-05	      5.38	0	Gaussian	298.899287	49.831974
396	1	  0.001392	  0.000611	     -1.00	    580.40	    315.57	      3.25	      3.16	     56.91	     55.34	-17.67	 8.456e-05	      5.38	0	Gaussian	296.257149	49.531547
397	1	  0.001337	  0.000437	     -1.00	    158.80	    589.94	      4.07	      3.19	     71.22	     55.77	-13.55	 2.859e-05	      5.39	0	Gaussian	299.428718	48.557550
398	1	  0.001344	  0.000513	     -1.00	    346.96	    574.69	      3.90	      3.17	     68.21	     55.41	-16.92	 3.796e-05	      5.40	0	Gaussian	298.114225	48.515353
399	1	  0.001371	  0.000497	     -1.00	     72.08	     51.62	      4.60	      2.62	     80.55	     45.92	-11.01	 1.217e-04	      5.41	0	Gaussian	299.640910	51.061355
400	1	  0.001347	  0.000440	     -1.00	     55.39	    550.58	      4.16	      3.17	     72.75	     55.44	-6.66	 3.049e-05	      5.41	0	Gaussian	300.121178	48.793735
401	1	  0.001379	  0.000592	     -1.00	    249.77	    395.65	      3.52	      2.89	     61.54	     50.64	-18.09	 9.156e-05	      5.41	0	Gaussian	298.642121	49.393237
402	1	  0.001419	  0.000534	     -1.00	    242.64	    401.64	      3.82	      2.72	     66.82	     47.63	-18.83	 2.590e-04	      5.41	0	Gaussian	298.697060	49.370275
403	1	  0.001358	  0.000513	     -1.00	     91.77	     72.38	      3.75	      3.15	     65.67	     55.06	-18.38	 6.296e-05	      5.42	0	Gaussian	299.513762	50.956171
404	1	  0.001369	  0.000331	     -1.00	    131.35	    393.70	      6.31	      2.80	    110.41	     49.02	-8.97	 8.008e-05	      5.42	0	Gaussian	299.474539	49.471455
405	1	  0.001342	  0.000284	     -1.00	    317.70	    413.59	      5.16	      3.57	     90.33	     62.45	-37.83	 4.257e-05	      5.42	0	Gaussian	298.180951	49.269167
406	1	  0.001333	  0.000489	     -1.00	    332.83	    474.34	      4.00	      3.10	     69.93	     54.30	-8.45	 2.506e-05	      5.43	0	Gaussian	298.127079	48.982570
407	1	  0.001405	  0.000438	     -1.00	    587.72	    324.29	      4.92	      2.65	     86.07	     46.32	-11.94	 1.140e-04	      5.43	0	Gaussian	296.215006	49.486640
408	1	  0.001373	  0.000540	     -1.00	    284.95	    169.76	      3.71	      3.04	     64.97	     53.24	-22.11	 6.560e-05	      5.43	0	Gaussian	298.202937	50.397780
409	1	  0.001375	  0.000500	     -1.00	     35.15	    371.68	      4.01	      2.80	     70.24	     48.98	-16.04	 7.675e-05	      5.44	0	Gaussian	300.139585	49.624150
410	1	  0.001357	  0.000499	     -1.00	    550.72	    242.89	      4.04	      2.88	     70.68	     50.45	-31.11	 6.590e-05	      5.44	0	Gaussian	296.391298	49.882085
411	1	  0.001356	  0.000368	     -1.00	    162.90	    297.67	      4.98	      3.28	     87.12	     57.40	-14.82	 4.098e-05	      5.45	0	Gaussian	299.177597	49.891540
412	1	  0.001393	  0.000527	     -1.00	    240.87	     34.07	      3.59	      2.69	     62.86	     47.17	-20.71	 2.940e-04	      5.45	0	Gaussian	298.402383	51.039639
413	1	  0.001397	  0.000451	     -1.00	    357.20	    397.38	      4.72	      2.76	     82.68	     48.33	-13.68	 9.909e-05	      5.45	0	Gaussian	297.890782	49.317490
414	1	  0.001335	  0.000312	     -1.00	    316.92	    269.91	      4.70	      3.90	     82.20	     68.19	-33.26	 3.199e-05	      5.46	0	Gaussian	298.062787	49.923031
415	1	  0.001369	  0.000392	     -1.00	    219.42	    309.76	      4.29	      3.40	     75.10	     59.48	14.52	 5.815e-05	      5.46	0	Gaussian	298.786302	49.802957
416	1	  0.001377	  0.000429	     -1.00	    129.80	    419.89	      4.42	      3.09	     77.31	     54.13	-27.60	 8.037e-05	      5.47	0	Gaussian	299.505047	49.352615
417	1	  0.001340	  0.000267	     -1.00	    198.55	    520.99	      4.80	      3.98	     83.97	     69.68	-41.71	 3.611e-05	      5.47	0	Gaussian	299.100003	48.851004
418	1	  0.001337	  0.000441	     -1.00	    144.31	    132.67	      4.14	      2.97	     72.38	     51.99	-14.01	 4.840e-05	      5.47	0	Gaussian	299.180900	50.652441
419	1	  0.001380	  0.000595	     -1.00	    203.43	    369.28	      2.97	      2.91	     51.96	     50.88	-68.87	 1.352e-04	      5.49	0	Gaussian	298.947039	49.541349
420	1	  0.001358	  0.000518	     -1.00	    234.18	    290.99	      3.61	      2.95	     63.15	     51.65	-24.49	 5.528e-05	      5.49	0	Gaussian	298.666405	49.879433
421	1	  0.001364	  0.000466	     -1.00	    324.28	     25.66	      4.00	      2.85	     69.94	     49.91	-8.75	 7.168e-05	      5.50	0	Gaussian	297.792620	51.022949
422	1	  0.001360	  0.000551	     -1.00	    420.95	     88.43	      3.61	      2.92	     63.11	     51.04	-11.03	 5.989e-05	      5.50	0	Gaussian	297.157746	50.673248
423	1	  0.001347	  0.000376	     -1.00	    215.36	    510.05	      4.21	      3.49	     73.64	     61.12	48.09	 4.705e-05	      5.50	0	Gaussian	298.974302	48.891287
424	1	  0.001362	  0.000472	     -1.00	    552.80	    572.48	      4.05	      2.72	     70.90	     47.64	-11.86	 5.045e-05	      5.50	0	Gaussian	296.699021	48.386519
425	1	  0.001390	  0.000531	     -1.00	    488.14	    351.76	      3.84	      2.87	     67.15	     50.23	-15.43	 1.154e-04	      5.51	0	Gaussian	296.935066	49.435264
426	1	  0.001350	  0.000349	     -1.00	    276.30	    389.90	      4.87	      3.19	     85.18	     55.91	-49.96	 3.593e-05	      5.51	0	Gaussian	298.451051	49.403107
427	1	  0.001337	  0.000339	     -1.00	    453.06	    394.64	      4.27	      3.67	     74.68	     64.20	3.80	 2.600e-05	      5.51	0	Gaussian	297.219699	49.265340
428	1	  0.001355	  0.000454	     -1.00	    124.26	    527.98	      4.28	      2.72	     74.96	     47.59	-13.89	 4.668e-05	      5.53	0	Gaussian	299.623699	48.860812
429	1	  0.001361	  0.000490	     -1.00	     50.80	    236.63	      3.71	      3.04	     64.93	     53.27	-16.84	 7.316e-05	      5.53	0	Gaussian	299.931864	50.232396
430	1	  0.001368	  0.000365	     -1.00	    361.19	    411.34	      4.59	      3.15	     80.30	     55.08	11.41	 5.084e-05	      5.53	0	Gaussian	297.875099	49.251324
431	1	  0.001349	  0.000490	     -1.00	    528.10	    156.98	      3.41	      2.97	     59.63	     52.03	10.58	 3.679e-05	      5.54	0	Gaussian	296.464172	50.286347
432	1	  0.001371	  0.000279	     -1.00	     13.74	    534.79	      6.13	      3.09	    107.31	     54.13	23.87	 6.505e-05	      5.54	0	Gaussian	300.402081	48.887460
433	1	  0.001367	  0.000406	     -1.00	     44.36	    243.35	      4.36	      3.00	     76.32	     52.55	-13.19	 7.301e-05	      5.55	0	Gaussian	299.982920	50.205192
434	1	  0.001336	  0.000383	     -1.00	     43.77	    201.19	      4.53	      3.19	     79.30	     55.84	1.01	 2.569e-05	      5.55	0	Gaussian	299.956674	50.397560
435	1	  0.001342	  0.000400	     -1.00	    303.58	    400.70	      4.15	      3.14	     72.68	     55.01	-7.36	 4.003e-05	      5.56	0	Gaussian	298.268801	49.336846
436	1	  0.001395	  0.000538	     -1.00	    246.23	    297.51	      3.45	      2.83	     60.31	     49.57	-17.08	 1.888e-04	      5.56	0	Gaussian	298.586424	49.842356
437	1	  0.001401	  0.000518	     -1.00	    183.87	    367.08	      3.44	      2.88	     60.25	     50.35	-13.28	 2.497e-04	      5.56	0	Gaussian	299.083369	49.562894
438	1	  0.001347	  0.000382	     -1.00	    297.70	    370.38	      4.35	      3.22	     76.08	     56.30	3.37	 2.971e-05	      5.56	0	Gaussian	298.284436	49.478624
439	1	  0.001360	  0.000409	     -1.00	    161.20	    327.50	      4.28	      2.67	     74.88	     46.75	-24.39	 5.502e-05	      5.56	0	Gaussian	299.212885	49.756576
440	1	  0.001359	  0.000243	     -1.00	    287.85	    531.54	      8.13	      2.62	    142.34	     45.81	13.71	 8.625e-05	      5.57	0	Gaussian	298.487338	48.749496
441	1	  0.001357	  0.000398	     -1.00	    355.28	    440.47	      4.44	      2.97	     77.68	     52.00	-10.95	 4.328e-05	      5.57	0	Gaussian	297.941679	49.122533
442	1	  0.001358	  0.000488	     -1.00	    402.98	    302.04	      3.46	      3.07	     60.61	     53.72	-77.47	 5.961e-05	      5.57	0	Gaussian	297.484726	49.720051
443	1	  0.001422	  0.000430	     -1.00	    273.85	    149.79	      3.60	      2.80	     63.04	     49.02	-68.62	 2.102e-04	      5.57	0	Gaussian	298.264995	50.495362
444	1	  0.001379	  0.000467	     -1.00	    303.94	    460.51	      3.84	      2.83	     67.19	     49.60	-15.77	 1.580e-04	      5.58	0	Gaussian	298.316582	49.063937
445	1	  0.001616	  0.000822	     -1.00	    164.57	    359.37	      2.42	      2.30	     42.34	     40.30	-27.01	 1.323e-03	      5.58	0	Gaussian	299.213700	49.609304
446	1	  0.001358	  0.000468	     -1.00	    114.67	    510.65	      3.85	      2.85	     67.46	     49.84	-24.33	 7.498e-05	      5.58	0	Gaussian	299.678146	48.945483
447	1	  0.001364	  0.000434	     -1.00	    455.22	    360.44	      4.10	      2.65	     71.82	     46.38	-22.44	 5.648e-05	      5.59	0	Gaussian	297.172829	49.419101
448	1	  0.001380	  0.000568	     -1.00	    429.12	    379.08	      3.27	      2.75	     57.23	     48.11	-32.98	 1.071e-04	      5.59	0	Gaussian	297.372141	49.352500
449	1	  0.001366	  0.000470	     -1.00	    405.20	    322.99	      4.04	      2.70	     70.66	     47.22	-13.63	 8.159e-05	      5.60	0	Gaussian	297.488230	49.623480
450	1	  0.001366	  0.000449	     -1.00	    309.56	     58.27	      3.78	      2.79	     66.14	     48.76	-7.69	 7.229e-05	      5.60	0	Gaussian	297.928094	50.885724
451	1	  0.001354	  0.000476	     -1.00	     32.09	    399.23	      3.72	      2.92	     65.05	     51.15	-14.44	 4.522e-05	      5.60	0	Gaussian	300.180491	49.499687
452	1	  0.001334	  0.000397	     -1.00	    201.97	    281.53	      4.27	      2.94	     74.67	     51.42	-30.00	 3.128e-05	      5.60	0	Gaussian	298.887265	49.941964
453	1	  0.001356	  0.000322	     -1.00	    442.35	    495.48	      5.07	      3.04	     88.82	     53.14	9.51	 6.913e-05	      5.61	0	Gaussian	297.386326	48.814110
454	1	  0.001333	  0.000402	     -1.00	    100.09	    273.62	      4.33	      2.71	     75.76	     47.40	-20.51	 2.683e-05	      5.61	0	Gaussian	299.606438	50.036855
455	1	  0.001474	  0.000583	     -1.00	    140.05	    109.46	      3.25	      2.57	     56.87	     45.06	0.30	 6.495e-04	      5.61	0	Gaussian	299.193232	50.760207
456	1	  0.001369	  0.000489	     -1.00	    448.81	    484.62	      3.59	      2.89	     62.91	     50.52	-17.40	 7.783e-05	      5.61	0	Gaussian	297.331835	48.859179
457	1	  0.001341	  0.000293	     -1.00	    445.72	    545.74	      5.51	      3.10	     96.52	     54.22	-26.23	 3.401e-05	      5.61	0	Gaussian	297.408516	48.582831
458	1	  0.001381	  0.000564	     -1.00	    482.47	    413.33	      3.01	      2.44	     52.61	     42.75	-49.72	 1.136e-04	      5.62	0	Gaussian	297.032743	49.159939
459	1	  0.001358	  0.000361	     -1.00	     48.42	    349.18	      4.84	      2.82	     84.79	     49.30	-6.13	 8.930e-05	      5.62	0	Gaussian	300.029514	49.720032
460	1	  0.001351	  0.000249	     -1.00	    209.93	    173.59	      7.06	      2.84	    123.64	     49.75	-2.88	 5.153e-05	      5.63	0	Gaussian	298.742622	50.427533
461	1	  0.001387	  0.000411	     -1.00	    281.66	     89.23	      3.68	      3.07	     64.36	     53.72	-20.74	 1.334e-04	      5.63	0	Gaussian	298.156277	50.764235
462	1	  0.001376	  0.000476	     -1.00	    105.48	    465.80	      3.48	      2.50	     60.86	     43.76	0.58	 1.297e-04	      5.64	0	Gaussian	299.709973	49.155924
463	1	  0.001367	  0.000359	     -1.00	    259.00	    529.49	      4.26	      2.92	     74.56	     51.03	-43.89	 7.018e-05	      5.64	0	Gaussian	298.685965	48.776442
464	1	  0.001355	  0.000393	     -1.00	    351.88	    113.12	      3.95	      3.15	     69.11	     55.18	-15.25	 5.015e-05	      5.65	0	Gaussian	297.674295	50.609762
465	1	  0.001372	  0.000403	     -1.00	    364.22	     38.35	      3.96	      2.92	     69.31	     51.18	-6.95	 6.068e-05	      5.65	0	Gaussian	297.516825	50.938561
466	1	  0.001348	  0.000371	     -1.00	    145.22	    182.24	      4.20	      2.95	     73.47	     51.55	-0.10	 4.128e-05	      5.66	0	Gaussian	299.213446	50.426911
467	1	  0.001355	  0.000299	     -1.00	    255.46	    192.60	      5.04	      3.11	     88.27	     54.49	-11.33	 5.327e-05	      5.66	0	Gaussian	298.433017	50.313074
468	1	  0.001361	  0.000255	     -1.00	    523.72	    516.20	      4.36	      4.20	     76.39	     73.51	33.28	 5.254e-05	      5.66	0	Gaussian	296.844874	48.663341
469	1	  0.001389	  0.000466	     -1.00	    422.93	    142.30	      3.65	      2.77	     63.85	     48.45	-8.31	 1.005e-04	      5.67	0	Gaussian	297.194928	50.428888
