# 613 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
472	1	  0.001380	  0.000414	     -1.00	     44.48	    418.23	      3.06	      2.33	     53.61	     40.86	-6.36	 7.291e-05	      5.90	0	Gaussian	316.457783	41.042289
473	1	  0.001383	  0.000282	     -1.00	    144.36	    267.29	      4.17	      3.39	     72.99	     59.41	-29.43	 4.545e-05	      5.91	0	Gaussian	315.920068	41.789947
474	1	  0.001356	  0.000374	     -1.00	    441.09	    117.98	      3.61	      2.86	     63.20	     50.09	-4.08	 8.337e-05	      5.91	0	Gaussian	314.117722	42.595465
475	1	  0.001339	  0.000214	     -1.00	    490.35	    472.84	      5.15	      3.31	     90.11	     58.01	-4.82	 1.528e-05	      5.92	0	Gaussian	313.670850	40.941105
476	1	  0.001358	  0.000297	     -1.00	    223.91	    258.77	      4.06	      3.10	     71.09	     54.30	-5.72	 2.441e-05	      5.92	0	Gaussian	315.426353	41.860610
477	1	  0.001344	  0.000400	     -1.00	     77.32	    566.89	      3.41	      2.52	     59.66	     44.07	4.79	 6.363e-05	      5.92	0	Gaussian	316.174250	40.360123
478	1	  0.001365	  0.000324	     -1.00	    177.12	     95.75	      3.95	      2.84	     69.10	     49.71	-8.04	 8.694e-05	      5.92	0	Gaussian	315.804976	42.606516
479	1	  0.001397	  0.000244	     -1.00	     39.66	    576.44	      5.08	      2.84	     88.99	     49.76	7.35	 1.616e-04	      5.93	0	Gaussian	316.399034	40.300113
480	1	  0.001354	  0.000340	     -1.00	    444.17	    500.22	      3.82	      2.85	     66.78	     49.89	-2.93	 2.343e-05	      5.93	0	Gaussian	313.947140	40.799381
481	1	  0.001340	  0.000332	     -1.00	    416.61	    168.06	      3.55	      2.61	     62.22	     45.66	-11.31	 3.560e-05	      5.93	0	Gaussian	314.252629	42.352560
482	1	  0.001405	  0.000477	     -1.00	     36.33	    502.66	      3.35	      2.41	     58.67	     42.18	32.13	 2.680e-04	      5.95	0	Gaussian	316.460463	40.643877
483	1	  0.001341	  0.000303	     -1.00	    309.22	     76.50	      4.03	      2.92	     70.58	     51.16	-3.27	 1.494e-05	      5.95	0	Gaussian	314.975593	42.746570
484	1	  0.001347	  0.000193	     -1.00	    212.02	    239.07	      4.47	      3.56	     78.29	     62.28	17.54	 2.133e-05	      5.96	0	Gaussian	315.510791	41.948518
485	1	  0.001362	  0.000287	     -1.00	    342.73	    285.50	      4.27	      2.93	     74.68	     51.30	-10.02	 3.429e-05	      5.96	0	Gaussian	314.668371	41.777073
486	1	  0.001368	  0.000414	     -1.00	    463.51	    396.21	      3.00	      2.42	     52.55	     42.40	6.15	 5.952e-05	      5.96	0	Gaussian	313.866631	41.294059
487	1	  0.001347	  0.000307	     -1.00	    129.68	    531.42	      4.16	      2.83	     72.76	     49.49	-7.45	 3.360e-05	      5.97	0	Gaussian	315.872387	40.546866
488	1	  0.001349	  0.000335	     -1.00	    470.21	    459.15	      3.78	      2.85	     66.15	     49.85	-3.75	 3.938e-05	      5.97	0	Gaussian	313.801124	40.999936
489	1	  0.001347	  0.000356	     -1.00	     22.17	    506.35	      3.84	      2.56	     67.26	     44.89	-5.68	 4.452e-05	      5.97	0	Gaussian	316.545157	40.620638
490	1	  0.001356	  0.000295	     -1.00	    583.91	    488.44	      4.11	      2.84	     71.92	     49.74	-20.53	 4.674e-05	      5.97	0	Gaussian	313.084024	40.891797
491	1	  0.001344	  0.000353	     -1.00	    504.83	    246.60	      3.63	      2.87	     63.60	     50.23	-9.30	 5.266e-05	      5.98	0	Gaussian	313.663449	42.009397
492	1	  0.001341	  0.000247	     -1.00	    568.25	    202.30	      4.14	      2.85	     72.43	     49.82	-55.33	 3.260e-05	      5.99	0	Gaussian	313.277817	42.234861
493	1	  0.001369	  0.000413	     -1.00	    526.60	    101.48	      2.99	      2.34	     52.39	     40.97	-5.78	 8.375e-05	      5.99	0	Gaussian	313.578870	42.698027
494	1	  0.001353	  0.000323	     -1.00	    274.26	    335.34	      3.84	      2.78	     67.17	     48.74	-0.56	 2.287e-05	      5.99	0	Gaussian	315.074304	41.519670
495	1	  0.001341	  0.000296	     -1.00	     51.23	     36.17	      4.07	      2.78	     71.22	     48.62	-8.72	 2.250e-05	      6.00	0	Gaussian	316.636262	42.831981
496	1	  0.001362	  0.000266	     -1.00	    481.57	    401.70	      4.58	      2.88	     80.20	     50.40	-10.46	 3.889e-05	      6.00	0	Gaussian	313.751803	41.273313
497	1	  0.001337	  0.000265	     -1.00	    246.45	     34.73	      4.06	      3.18	     71.07	     55.61	-5.75	 2.452e-05	      6.01	0	Gaussian	315.395818	42.919358
498	1	  0.001355	  0.000355	     -1.00	    454.61	    324.96	      3.37	      2.73	     59.02	     47.78	-14.19	 6.424e-05	      6.01	0	Gaussian	313.949802	41.626544
499	1	  0.001364	  0.000408	     -1.00	    370.99	    479.93	      2.87	      2.50	     50.20	     43.69	6.92	 7.010e-05	      6.01	0	Gaussian	314.408594	40.872823
500	1	  0.001369	  0.000340	     -1.00	    142.93	    551.73	      3.61	      2.87	     63.24	     50.24	-8.89	 1.308e-04	      6.01	0	Gaussian	315.780641	40.456787
501	1	  0.001370	  0.000355	     -1.00	    104.71	    381.90	      3.20	      2.70	     56.08	     47.28	-14.05	 5.141e-05	      6.01	0	Gaussian	316.105473	41.237220
502	1	  0.001329	  0.000286	     -1.00	    447.39	    235.28	      4.17	      2.65	     73.03	     46.44	-10.67	 2.109e-05	      6.02	0	Gaussian	314.030510	42.046037
503	1	  0.001361	  0.000328	     -1.00	     38.33	    155.28	      3.76	      2.72	     65.74	     47.53	-1.07	 5.722e-05	      6.03	0	Gaussian	316.647381	42.269470
504	1	  0.001339	  0.000338	     -1.00	    436.74	    147.40	      3.64	      2.90	     63.68	     50.71	-9.26	 3.280e-05	      6.03	0	Gaussian	314.133381	42.455892
505	1	  0.001383	  0.000323	     -1.00	    476.45	    534.65	      4.20	      2.45	     73.50	     42.86	3.98	 1.379e-04	      6.03	0	Gaussian	313.734374	40.646550
506	1	  0.001332	  0.000253	     -1.00	    105.41	    355.85	      4.25	      3.02	     74.38	     52.88	-5.17	 1.534e-05	      6.03	0	Gaussian	316.115196	41.359458
507	1	  0.001351	  0.000280	     -1.00	    155.32	     78.34	      4.32	      2.87	     75.68	     50.21	-6.34	 3.237e-05	      6.04	0	Gaussian	315.952446	42.679208
508	1	  0.001360	  0.000319	     -1.00	    257.29	     45.24	      3.86	      2.63	     67.56	     46.05	-9.27	 6.953e-05	      6.04	0	Gaussian	315.321519	42.874212
509	1	  0.001359	  0.000373	     -1.00	    340.49	     66.24	      3.08	      2.34	     53.90	     40.93	2.93	 3.437e-05	      6.04	0	Gaussian	314.781075	42.805637
510	1	  0.001332	  0.000264	     -1.00	     73.93	    513.05	      3.87	      2.72	     67.65	     47.68	-2.61	 1.916e-05	      6.07	0	Gaussian	316.224159	40.610766
511	1	  0.001382	  0.000393	     -1.00	    511.28	    237.56	      3.30	      2.48	     57.70	     43.40	-5.59	 9.420e-05	      6.08	0	Gaussian	313.626029	42.053748
512	1	  0.001363	  0.000277	     -1.00	    485.26	    537.60	      4.47	      2.61	     78.24	     45.65	-6.84	 5.324e-05	      6.09	0	Gaussian	313.678804	40.635081
513	1	  0.001377	  0.000281	     -1.00	    144.16	    475.47	      3.84	      2.93	     67.14	     51.24	-7.35	 6.495e-05	      6.10	0	Gaussian	315.812262	40.814572
514	1	  0.001367	  0.000263	     -1.00	    156.46	    559.36	      4.13	      2.85	     72.21	     49.87	6.86	 4.274e-05	      6.10	0	Gaussian	315.693874	40.426177
515	1	  0.001328	  0.000244	     -1.00	    286.26	    585.83	      4.33	      2.78	     75.72	     48.67	-11.37	 1.997e-05	      6.11	0	Gaussian	314.885246	40.348165
516	1	  0.001378	  0.000254	     -1.00	    116.67	    175.35	      5.17	      2.23	     90.50	     39.08	-3.60	 1.185e-04	      6.11	0	Gaussian	316.143492	42.209186
517	1	  0.001373	  0.000175	     -1.00	     77.72	    387.04	      5.91	      2.79	    103.46	     48.88	-27.08	 5.048e-05	      6.11	0	Gaussian	316.269791	41.202116
518	1	  0.001333	  0.000274	     -1.00	    418.68	     95.85	      3.93	      3.04	     68.87	     53.30	-21.51	 2.001e-05	      6.12	0	Gaussian	314.269629	42.692423
519	1	  0.001353	  0.000238	     -1.00	     47.33	    204.55	      4.91	      2.65	     85.89	     46.45	4.43	 3.000e-05	      6.12	0	Gaussian	316.562188	42.043046
520	1	  0.001363	  0.000255	     -1.00	    100.89	    237.54	      4.13	      2.73	     72.37	     47.75	-1.51	 3.246e-05	      6.13	0	Gaussian	316.208157	41.911505
521	1	  0.001372	  0.000327	     -1.00	    217.13	    593.21	      3.66	      2.51	     64.09	     43.89	-2.16	 2.863e-05	      6.13	0	Gaussian	315.305579	40.289729
522	1	  0.001334	  0.000226	     -1.00	    388.39	      9.65	      4.31	      2.91	     75.45	     51.01	10.30	 1.669e-05	      6.14	0	Gaussian	314.500217	43.087377
523	1	  0.001349	  0.000253	     -1.00	    345.26	    347.71	      4.04	      2.90	     70.63	     50.70	-0.89	 2.112e-05	      6.14	0	Gaussian	314.625156	41.485751
524	1	  0.001339	  0.000225	     -1.00	    315.42	    473.67	      4.97	      2.80	     86.94	     49.03	-12.63	 1.953e-05	      6.14	0	Gaussian	314.755426	40.884373
525	1	  0.001350	  0.000230	     -1.00	    213.65	    277.14	      4.50	      2.96	     78.69	     51.76	-4.63	 2.116e-05	      6.16	0	Gaussian	315.481449	41.770608
526	1	  0.001342	  0.000238	     -1.00	    198.92	     71.47	      4.06	      3.17	     71.00	     55.48	-4.62	 4.318e-05	      6.16	0	Gaussian	315.679477	42.728852
527	1	  0.001361	  0.000240	     -1.00	    174.39	    562.47	      4.48	      2.77	     78.34	     48.43	-13.07	 5.909e-05	      6.16	0	Gaussian	315.582396	40.418292
528	1	  0.001344	  0.000236	     -1.00	    412.15	    282.94	      4.16	      2.95	     72.87	     51.72	-8.16	 1.409e-05	      6.17	0	Gaussian	314.233318	41.811330
529	1	  0.001359	  0.000222	     -1.00	    528.06	    467.94	      4.14	      3.21	     72.42	     56.27	-17.28	 4.038e-05	      6.17	0	Gaussian	313.438221	40.974257
530	1	  0.001363	  0.000294	     -1.00	     47.24	    108.40	      3.72	      2.68	     65.09	     46.89	2.17	 1.169e-04	      6.17	0	Gaussian	316.618853	42.492581
531	1	  0.001344	  0.000258	     -1.00	    134.34	    108.51	      4.16	      2.83	     72.76	     49.45	-3.91	 1.912e-05	      6.17	0	Gaussian	316.068872	42.529369
532	1	  0.001366	  0.000289	     -1.00	    373.69	    407.20	      3.69	      2.60	     64.67	     45.49	-4.24	 2.754e-05	      6.17	0	Gaussian	314.422319	41.215400
533	1	  0.001334	  0.000244	     -1.00	    436.23	    225.99	      4.08	      3.04	     71.37	     53.15	-8.25	 2.904e-05	      6.17	0	Gaussian	314.104717	42.086377
534	1	  0.001341	  0.000234	     -1.00	    590.31	    380.28	      4.18	      2.90	     73.24	     50.81	-1.62	 3.994e-05	      6.17	0	Gaussian	313.079144	41.402611
535	1	  0.001361	  0.000273	     -1.00	     64.68	    207.18	      3.78	      2.79	     66.22	     48.83	4.92	 4.603e-05	      6.18	0	Gaussian	316.452018	42.038265
536	1	  0.001333	  0.000254	     -1.00	    290.13	    179.20	      3.98	      3.00	     69.70	     52.49	-13.77	 1.376e-05	      6.18	0	Gaussian	315.048177	42.257975
537	1	  0.001423	  0.000284	     -1.00	    163.85	    221.58	      4.10	      2.39	     71.84	     41.83	-20.18	 2.130e-04	      6.18	0	Gaussian	315.822160	42.011813
538	1	  0.001340	  0.000241	     -1.00	    194.45	    441.82	      4.12	      2.76	     72.13	     48.26	-2.35	 1.690e-05	      6.20	0	Gaussian	315.518835	40.991343
539	1	  0.001394	  0.000354	     -1.00	    443.61	    397.46	      2.90	      2.30	     50.73	     40.21	-19.87	 8.853e-05	      6.20	0	Gaussian	313.990404	41.282409
540	1	  0.001355	  0.000200	     -1.00	    439.09	    560.46	      4.78	      3.17	     83.64	     55.57	56.20	 4.036e-05	      6.21	0	Gaussian	313.955422	40.514691
541	1	  0.001387	  0.000348	     -1.00	     59.53	    503.37	      3.24	      2.20	     56.67	     38.47	4.76	 3.095e-04	      6.22	0	Gaussian	316.317801	40.650184
542	1	  0.001372	  0.000278	     -1.00	    166.89	    188.40	      3.79	      2.61	     66.38	     45.66	-7.53	 5.598e-05	      6.22	0	Gaussian	315.820537	42.168476
543	1	  0.001393	  0.000315	     -1.00	    530.90	    583.86	      3.43	      2.61	     60.00	     45.69	-10.66	 1.071e-04	      6.23	0	Gaussian	313.380599	40.429466
544	1	  0.001350	  0.000204	     -1.00	    293.34	    351.84	      5.05	      2.77	     88.41	     48.42	-17.62	 2.353e-05	      6.23	0	Gaussian	314.947549	41.448884
545	1	  0.001388	  0.000274	     -1.00	    164.60	    483.43	      3.49	      2.55	     61.05	     44.69	-1.12	 5.906e-05	      6.23	0	Gaussian	315.682258	40.785070
546	1	  0.001334	  0.000220	     -1.00	    418.48	    256.75	      4.14	      2.93	     72.45	     51.28	-8.41	 1.114e-05	      6.24	0	Gaussian	314.204233	41.936352
547	1	  0.001336	  0.000235	     -1.00	      5.73	    446.48	      4.13	      2.80	     72.30	     49.03	-5.72	 1.257e-05	      6.24	0	Gaussian	316.680329	40.893609
548	1	  0.001363	  0.000249	     -1.00	     41.09	    493.79	      3.82	      2.94	     66.91	     51.38	-14.32	 6.563e-05	      6.25	0	Gaussian	316.436259	40.687345
549	1	  0.001329	  0.000297	     -1.00	    555.41	    359.29	      3.18	      2.39	     55.63	     41.88	-17.81	 1.983e-05	      6.25	0	Gaussian	313.304961	41.492654
550	1	  0.001357	  0.000285	     -1.00	    463.38	    464.37	      3.64	      2.57	     63.78	     44.91	-4.36	 7.852e-05	      6.26	0	Gaussian	313.841623	40.973447
551	1	  0.001385	  0.000198	     -1.00	    272.68	    282.66	      5.07	      3.18	     88.66	     55.59	-11.36	 6.753e-05	      6.26	0	Gaussian	315.109018	41.766302
552	1	  0.001365	  0.000267	     -1.00	    265.14	    271.36	      3.77	      2.62	     65.96	     45.79	0.88	 3.295e-05	      6.26	0	Gaussian	315.161655	41.816641
553	1	  0.001384	  0.000287	     -1.00	    117.05	    192.02	      3.61	      2.80	     63.17	     49.07	-30.71	 5.408e-05	      6.26	0	Gaussian	316.131966	42.131320
554	1	  0.001372	  0.000255	     -1.00	    438.85	    390.44	      3.82	      2.72	     66.93	     47.60	-24.73	 6.934e-05	      6.27	0	Gaussian	314.022856	41.314052
555	1	  0.001342	  0.000231	     -1.00	    477.14	    312.93	      3.95	      2.98	     69.07	     52.12	-18.44	 3.568e-05	      6.29	0	Gaussian	313.812981	41.689600
556	1	  0.001377	  0.000229	     -1.00	    145.07	    195.21	      4.08	      2.42	     71.41	     42.42	-6.10	 5.708e-05	      6.29	0	Gaussian	315.954134	42.127819
557	1	  0.001369	  0.000141	     -1.00	    125.81	      5.51	      5.01	      3.41	     87.65	     59.74	-17.10	 2.244e-05	      6.29	0	Gaussian	316.180085	43.007758
558	1	  0.001351	  0.000179	     -1.00	    415.96	    504.85	      4.68	      3.21	     81.84	     56.26	-12.80	 1.892e-05	      6.30	0	Gaussian	314.120015	40.769424
559	1	  0.001352	  0.000225	     -1.00	    303.09	    157.98	      3.94	      3.10	     68.91	     54.30	-4.46	 3.872e-05	      6.30	0	Gaussian	314.976231	42.362132
560	1	  0.001350	  0.000206	     -1.00	    102.99	    473.82	      4.25	      2.80	     74.44	     49.05	-21.39	 3.448e-05	      6.31	0	Gaussian	316.066720	40.806091
561	1	  0.001360	  0.000242	     -1.00	    411.52	    394.76	      3.93	      2.70	     68.70	     47.19	-7.29	 5.712e-05	      6.31	0	Gaussian	314.191685	41.285572
562	1	  0.001348	  0.000229	     -1.00	    407.55	    446.58	      4.29	      2.74	     75.15	     47.96	-4.27	 1.222e-05	      6.31	0	Gaussian	314.195458	41.040781
563	1	  0.001374	  0.000273	     -1.00	    297.37	    539.24	      3.74	      2.39	     65.47	     41.79	-0.80	 1.962e-04	      6.31	0	Gaussian	314.837740	40.570543
564	1	  0.001370	  0.000168	     -1.00	    136.46	    253.32	      4.94	      3.40	     86.50	     59.47	-53.48	 3.205e-05	      6.31	0	Gaussian	315.976937	41.852188
565	1	  0.001358	  0.000166	     -1.00	    278.35	    233.24	      5.27	      2.70	     92.18	     47.34	-1.93	 4.554e-05	      6.32	0	Gaussian	315.096866	42.000212
566	1	  0.001359	  0.000269	     -1.00	     72.03	    211.54	      3.67	      2.67	     64.24	     46.65	-14.44	 4.857e-05	      6.33	0	Gaussian	316.403483	42.021016
567	1	  0.001361	  0.000235	     -1.00	    299.77	    151.99	      3.71	      2.68	     65.00	     46.98	-4.34	 4.527e-05	      6.34	0	Gaussian	315.000038	42.389059
568	1	  0.001368	  0.000278	     -1.00	    425.61	    435.66	      3.45	      2.38	     60.32	     41.73	-5.83	 8.814e-05	      6.34	0	Gaussian	314.087520	41.097537
569	1	  0.001346	  0.000209	     -1.00	    527.94	    495.85	      4.06	      3.08	     71.13	     53.98	-14.00	 1.528e-05	      6.35	0	Gaussian	313.429264	40.842878
570	1	  0.001348	  0.000210	     -1.00	     71.23	    186.56	      4.06	      2.82	     71.11	     49.42	-13.30	 2.309e-05	      6.35	0	Gaussian	316.422698	42.137557
571	1	  0.001353	  0.000223	     -1.00	    446.33	    142.76	      3.93	      2.72	     68.79	     47.56	-3.35	 6.022e-05	      6.37	0	Gaussian	314.074299	42.480608
572	1	  0.001395	  0.000305	     -1.00	    140.91	    410.98	      3.13	      2.51	     54.87	     43.95	-4.57	 1.859e-04	      6.38	0	Gaussian	315.865859	41.115427
573	1	  0.001351	  0.000228	     -1.00	    582.47	    542.65	      3.48	      2.71	     60.89	     47.42	-7.05	 4.188e-05	      6.38	0	Gaussian	313.075476	40.636192
574	1	  0.001366	  0.000225	     -1.00	    228.98	    594.40	      4.09	      2.35	     71.67	     41.09	-13.01	 4.010e-05	      6.39	0	Gaussian	315.232478	40.288330
575	1	  0.001355	  0.000232	     -1.00	    185.15	    454.86	      3.36	      2.46	     58.82	     43.09	-3.07	 3.060e-05	      6.40	0	Gaussian	315.569863	40.926694
576	1	  0.001372	  0.000139	     -1.00	     39.31	    254.28	      4.49	      3.33	     78.56	     58.28	37.24	 4.183e-05	      6.42	0	Gaussian	316.583511	41.806976
577	1	  0.001354	  0.000242	     -1.00	    363.22	    392.97	      3.45	      2.70	     60.42	     47.19	-12.73	 2.388e-05	      6.42	0	Gaussian	314.493575	41.278917
578	1	  0.001377	  0.000235	     -1.00	    316.32	    278.56	      3.75	      2.43	     65.70	     42.55	-8.25	 8.534e-05	      6.44	0	Gaussian	314.837202	41.800757
579	1	  0.001353	  0.000223	     -1.00	    455.31	    548.97	      3.46	      2.48	     60.49	     43.38	-7.29	 2.941e-05	      6.45	0	Gaussian	313.859666	40.573344
580	1	  0.001354	  0.000197	     -1.00	    316.02	    336.58	      4.03	      2.86	     70.49	     49.99	-3.72	 3.261e-05	      6.45	0	Gaussian	314.812840	41.528279
581	1	  0.001353	  0.000164	     -1.00	     34.69	     90.40	      3.99	      3.46	     69.88	     60.59	-22.15	 9.685e-05	      6.45	0	Gaussian	316.708703	42.571167
582	1	  0.001350	  0.000240	     -1.00	    343.54	    394.25	      3.18	      2.21	     55.74	     38.73	-33.67	 2.686e-05	      6.45	0	Gaussian	314.615600	41.266557
583	1	  0.001354	  0.000251	     -1.00	    471.56	    446.60	      3.15	      1.95	     55.18	     34.12	-7.17	 3.375e-05	      6.46	0	Gaussian	313.797430	41.059325
584	1	  0.001355	  0.000208	     -1.00	    111.93	    161.64	      3.90	      2.73	     68.20	     47.85	-9.72	 3.109e-05	      6.46	0	Gaussian	316.180934	42.271381
585	1	  0.001383	  0.000273	     -1.00	     60.32	     23.19	      3.19	      2.53	     55.77	     44.27	-5.40	 2.582e-04	      6.48	0	Gaussian	316.586274	42.896716
586	1	  0.001357	  0.000224	     -1.00	    442.80	    571.50	      3.65	      2.74	     63.92	     48.03	-3.59	 3.833e-05	      6.49	0	Gaussian	313.928311	40.463875
587	1	  0.001361	  0.000228	     -1.00	     12.35	    504.68	      4.49	      2.45	     78.67	     42.92	-3.38	 5.576e-05	      6.49	0	Gaussian	316.606323	40.624302
588	1	  0.001361	  0.000239	     -1.00	      4.92	    502.55	      3.58	      2.59	     62.69	     45.40	-12.53	 2.967e-05	      6.51	0	Gaussian	316.653057	40.631072
589	1	  0.001370	  0.000225	     -1.00	    164.47	    474.58	      4.03	      2.36	     70.48	     41.27	-14.91	 4.753e-05	      6.52	0	Gaussian	315.687563	40.826490
590	1	  0.001370	  0.000201	     -1.00	    475.19	    542.74	      3.93	      2.60	     68.72	     45.48	-3.75	 6.798e-05	      6.55	0	Gaussian	313.739198	40.608145
591	1	  0.001367	  0.000195	     -1.00	    177.64	    219.24	      3.69	      2.63	     64.53	     45.99	-2.20	 3.251e-05	      6.57	0	Gaussian	315.736814	42.028186
592	1	  0.001378	  0.000262	     -1.00	    150.37	    485.86	      3.01	      2.07	     52.70	     36.17	-15.37	 4.265e-05	      6.59	0	Gaussian	315.768675	40.768260
593	1	  0.001456	  0.000324	     -1.00	    136.68	    497.39	      2.60	      2.13	     45.45	     37.29	-3.99	 4.276e-04	      6.60	0	Gaussian	315.846969	40.708982
594	1	  0.001370	  0.000212	     -1.00	    472.28	    176.64	      3.73	      2.36	     65.20	     41.24	-6.42	 1.675e-04	      6.61	0	Gaussian	313.896103	42.329116
595	1	  0.001382	  0.000206	     -1.00	    131.80	    204.58	      4.01	      2.33	     70.16	     40.71	-2.58	 3.675e-05	      6.62	0	Gaussian	316.032441	42.078538
596	1	  0.001383	  0.000220	     -1.00	    375.44	    500.35	      3.48	      2.33	     60.95	     40.84	-2.47	 1.312e-04	      6.67	0	Gaussian	314.372574	40.778290
597	1	  0.001383	  0.000253	     -1.00	    198.25	    315.27	      3.22	      2.27	     56.38	     39.75	-8.26	 1.538e-04	      6.67	0	Gaussian	315.558586	41.586054
598	1	  0.001378	  0.000174	     -1.00	     78.84	    451.35	      6.44	      2.37	    112.81	     41.51	21.11	 9.917e-05	      6.68	0	Gaussian	316.227560	40.901548
599	1	  0.001389	  0.000253	     -1.00	     22.05	    410.24	      3.07	      2.33	     53.76	     40.77	-5.84	 3.016e-04	      6.69	0	Gaussian	316.600716	41.070106
600	1	  0.001378	  0.000172	     -1.00	    125.54	    208.09	      3.67	      2.87	     64.28	     50.31	15.57	 3.426e-05	      6.71	0	Gaussian	316.069846	42.059541
601	1	  0.001411	  0.000274	     -1.00	    291.13	    117.59	      2.97	      2.14	     52.02	     37.41	4.85	 3.555e-04	      6.74	0	Gaussian	315.071079	42.547356
602	1	  0.001376	  0.000199	     -1.00	    376.19	    238.57	      3.36	      2.30	     58.81	     40.25	-10.01	 7.740e-05	      6.77	0	Gaussian	314.478336	42.008466
603	1	  0.001401	  0.000299	     -1.00	    579.25	    589.67	      3.20	      2.24	     56.05	     39.27	-55.58	 1.236e-04	      6.78	0	Gaussian	313.080332	40.414071
604	1	  0.001398	  0.000160	     -1.00	     88.23	    455.67	      3.19	      2.33	     55.80	     40.78	-4.26	 1.430e-04	      6.85	0	Gaussian	316.167350	40.885132
605	1	  0.001369	  0.000168	     -1.00	    164.64	    151.60	      3.48	      2.72	     60.92	     47.58	-16.32	 6.303e-05	      6.89	0	Gaussian	315.854196	42.339920
606	1	  0.001369	  0.000245	     -1.00	    389.99	    370.85	      2.19	      1.76	     38.26	     30.89	-13.60	 7.620e-05	      6.91	0	Gaussian	314.335884	41.391311
607	1	  0.001379	  0.000343	     -1.00	    234.57	    571.03	      1.64	      1.20	     28.72	     21.04	-8.17	 1.033e-04	      6.97	0	Gaussian	315.209236	40.399899
608	1	  0.001384	  0.000241	     -1.00	    525.15	    576.21	      1.75	      1.57	     30.58	     27.43	-2.89	 7.415e-05	      7.06	0	Gaussian	313.418666	40.464026
609	1	  0.001373	  0.000203	     -1.00	    100.70	    213.19	      3.12	      2.44	     54.62	     42.63	-7.74	 3.996e-05	      7.08	0	Gaussian	316.222826	42.025398
610	1	  0.001368	  0.000155	     -1.00	    520.18	    567.48	      2.25	      1.82	     39.41	     31.88	-13.16	 4.791e-05	      7.34	0	Gaussian	313.452372	40.503784
611	1	  0.001408	  0.000067	     -1.00	    322.20	     38.15	     11.31	      2.18	    197.89	     38.12	-55.42	 9.548e-05	      7.38	0	Gaussian	314.910829	42.931068
612	1	  0.001390	  0.000222	     -1.00	    160.74	    533.61	      3.32	      1.71	     58.11	     29.88	48.33	 1.286e-04	      7.99	0	Gaussian	315.680597	40.548467
613	1	  0.001389	  0.000291	     -1.00	    568.50	    395.99	      2.25	      1.44	     39.40	     25.25	-29.00	 1.650e-04	      8.82	0	Gaussian	313.210529	41.323254
