# 687 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001377	  0.001221	     -1.00	    423.59	    186.89	      3.32	      2.91	     58.14	     50.89	-12.97	 1.014e-04	      4.72	0	Gaussian	306.258759	46.596072
316	1	  0.001384	  0.001130	     -1.00	    276.64	    392.35	      3.49	      3.01	     61.07	     52.64	-17.64	 9.565e-05	      4.73	0	Gaussian	307.284939	45.648885
317	1	  0.001433	  0.001501	     -1.00	    516.03	    501.08	      2.89	      2.69	     50.50	     47.02	16.10	 1.917e-04	      4.73	0	Gaussian	305.698821	45.108793
318	1	  0.001366	  0.000652	     -1.00	    530.14	    177.94	      4.50	      3.75	     78.78	     65.62	-50.60	 7.079e-05	      4.74	0	Gaussian	305.528695	46.620800
319	1	  0.001390	  0.001676	     -1.00	    230.80	    536.32	      2.68	      2.35	     46.84	     41.18	-10.17	 1.271e-04	      4.74	0	Gaussian	307.604673	44.975402
320	1	  0.001321	  0.001298	     -1.00	    295.91	    259.42	      3.16	      2.82	     55.23	     49.44	-9.92	 1.859e-05	      4.74	0	Gaussian	307.140242	46.270848
321	1	  0.001339	  0.001044	     -1.00	     90.99	    411.97	      3.78	      3.02	     66.15	     52.86	-21.52	 4.433e-05	      4.74	0	Gaussian	308.535564	45.564189
322	1	  0.001382	  0.001356	     -1.00	    442.38	    538.38	      3.31	      2.54	     57.93	     44.50	-1.97	 1.284e-04	      4.74	0	Gaussian	306.196650	44.944887
323	1	  0.001341	  0.001641	     -1.00	    225.32	    512.35	      2.64	      2.51	     46.21	     43.92	0.37	 4.305e-05	      4.75	0	Gaussian	307.639449	45.088463
324	1	  0.001356	  0.001252	     -1.00	    495.20	     81.04	      3.10	      2.90	     54.21	     50.81	-4.74	 7.094e-05	      4.75	0	Gaussian	305.745671	47.079751
325	1	  0.001392	  0.001138	     -1.00	    308.19	    583.83	      3.36	      2.90	     58.78	     50.83	79.21	 1.853e-04	      4.75	0	Gaussian	307.094761	44.746341
326	1	  0.001356	  0.000825	     -1.00	    555.67	     37.36	      3.65	      3.65	     63.89	     63.83	-15.94	 5.286e-05	      4.76	0	Gaussian	305.317972	47.272504
327	1	  0.001337	  0.001505	     -1.00	    134.50	    341.40	      2.72	      2.57	     47.63	     44.98	17.36	 4.030e-05	      4.78	0	Gaussian	308.240995	45.895019
328	1	  0.001482	  0.001894	     -1.00	    455.99	    384.30	      2.37	      2.24	     41.49	     39.17	-13.71	 6.001e-04	      4.78	0	Gaussian	306.076480	45.666488
329	1	  0.001381	  0.000616	     -1.00	    356.46	    517.24	      5.58	      3.09	     97.72	     54.13	-6.59	 9.033e-05	      4.78	0	Gaussian	306.765274	45.054830
330	1	  0.001350	  0.001537	     -1.00	     73.65	    321.36	      2.69	      2.51	     47.12	     43.87	2.97	 7.169e-05	      4.79	0	Gaussian	308.652655	45.989568
331	1	  0.001364	  0.001121	     -1.00	    360.92	    185.82	      3.29	      3.04	     57.67	     53.23	15.34	 6.140e-05	      4.79	0	Gaussian	306.687078	46.609045
332	1	  0.001357	  0.001619	     -1.00	    216.31	    479.27	      2.60	      2.48	     45.49	     43.42	14.06	 6.028e-05	      4.79	0	Gaussian	307.697310	45.244471
333	1	  0.001372	  0.000482	     -1.00	    501.54	     96.87	      7.24	      2.82	    126.76	     49.37	-50.36	 1.014e-04	      4.80	0	Gaussian	305.705628	47.004729
334	1	  0.001402	  0.001269	     -1.00	    141.33	     58.07	      2.99	      2.67	     52.25	     46.65	-7.15	 1.652e-04	      4.81	0	Gaussian	308.185777	47.221768
335	1	  0.001373	  0.001555	     -1.00	     59.30	    360.54	      2.63	      2.48	     46.10	     43.35	2.97	 8.324e-05	      4.81	0	Gaussian	308.749398	45.805617
336	1	  0.001389	  0.000756	     -1.00	    561.98	    368.31	      5.30	      2.67	     92.71	     46.75	-1.43	 1.979e-04	      4.81	0	Gaussian	305.359732	45.723530
337	1	  0.001341	  0.000857	     -1.00	     15.74	    297.71	      3.90	      3.27	     68.20	     57.25	86.57	 6.126e-05	      4.82	0	Gaussian	309.045790	46.099628
338	1	  0.001359	  0.001525	     -1.00	    560.29	    414.58	      2.68	      2.43	     46.96	     42.57	-13.02	 5.752e-05	      4.82	0	Gaussian	305.382624	45.506902
339	1	  0.001393	  0.001199	     -1.00	     23.61	    470.88	      2.97	      2.86	     51.95	     50.10	-75.04	 1.180e-04	      4.83	0	Gaussian	308.987031	45.286717
340	1	  0.001336	  0.000438	     -1.00	    354.20	     82.50	      8.26	      2.77	    144.56	     48.45	15.87	 4.524e-05	      4.83	0	Gaussian	306.717708	47.092976
341	1	  0.001390	  0.001186	     -1.00	    585.86	    214.07	      3.21	      2.76	     56.12	     48.37	3.68	 1.198e-04	      4.83	0	Gaussian	305.157937	46.441055
342	1	  0.001357	  0.001158	     -1.00	    151.96	    125.45	      3.34	      2.74	     58.40	     47.90	-1.57	 6.494e-05	      4.83	0	Gaussian	308.114856	46.906472
343	1	  0.001347	  0.001268	     -1.00	    406.97	     56.22	      2.96	      2.76	     51.87	     48.31	-20.07	 4.167e-05	      4.83	0	Gaussian	306.349164	47.209162
344	1	  0.001369	  0.001513	     -1.00	    368.29	    538.37	      2.65	      2.48	     46.37	     43.38	11.68	 1.272e-04	      4.83	0	Gaussian	306.689521	44.954207
345	1	  0.001376	  0.000478	     -1.00	    387.49	    529.65	      6.67	      3.29	    116.81	     57.53	-68.50	 8.612e-05	      4.84	0	Gaussian	306.560399	44.993007
346	1	  0.001333	  0.000773	     -1.00	    269.34	    255.49	      3.93	      3.27	     68.84	     57.24	-32.28	 5.669e-05	      4.84	0	Gaussian	307.320598	46.291412
347	1	  0.001387	  0.001141	     -1.00	    522.53	     35.15	      3.38	      2.49	     59.14	     43.58	12.82	 1.919e-04	      4.85	0	Gaussian	305.546383	47.289097
348	1	  0.001393	  0.001530	     -1.00	    187.71	    523.31	      2.62	      2.43	     45.93	     42.48	-18.93	 1.573e-04	      4.85	0	Gaussian	307.891013	45.038731
349	1	  0.001370	  0.000536	     -1.00	     18.01	    417.99	      4.24	      4.24	     74.28	     74.21	12.92	 1.168e-04	      4.85	0	Gaussian	309.026289	45.535117
350	1	  0.001333	  0.001068	     -1.00	    167.56	    171.90	      3.26	      2.99	     56.99	     52.35	-13.42	 3.619e-05	      4.85	0	Gaussian	308.009656	46.688576
351	1	  0.001344	  0.001470	     -1.00	     83.34	    209.61	      2.68	      2.49	     46.87	     43.54	-10.58	 5.099e-05	      4.85	0	Gaussian	308.586982	46.513497
352	1	  0.001423	  0.001256	     -1.00	    282.57	    548.83	      2.80	      2.76	     49.07	     48.29	-14.28	 2.111e-04	      4.86	0	Gaussian	307.261149	44.913113
353	1	  0.001367	  0.001084	     -1.00	    342.79	    487.55	      3.30	      2.88	     57.75	     50.40	25.72	 7.691e-05	      4.88	0	Gaussian	306.852444	45.195776
354	1	  0.001510	  0.001579	     -1.00	    315.78	    511.19	      2.52	      2.35	     44.14	     41.17	-23.64	 2.900e-04	      4.88	0	Gaussian	307.035770	45.087287
355	1	  0.001380	  0.000908	     -1.00	    445.29	    528.29	      3.73	      2.69	     65.37	     47.11	-76.60	 1.399e-04	      4.88	0	Gaussian	306.175484	44.991926
356	1	  0.001366	  0.001253	     -1.00	    130.90	    505.51	      2.94	      2.70	     51.48	     47.32	3.08	 9.135e-05	      4.88	0	Gaussian	308.269417	45.124128
357	1	  0.001374	  0.001470	     -1.00	    211.45	    534.46	      2.66	      2.39	     46.57	     41.78	5.97	 1.345e-04	      4.88	0	Gaussian	307.733458	44.985232
358	1	  0.001396	  0.001203	     -1.00	     61.02	    104.62	      3.19	      2.57	     55.92	     45.01	2.93	 1.525e-04	      4.89	0	Gaussian	308.740671	47.004815
359	1	  0.001359	  0.001019	     -1.00	    172.71	    429.33	      3.42	      2.96	     59.80	     51.81	10.14	 6.055e-05	      4.89	0	Gaussian	307.986708	45.481064
360	1	  0.001353	  0.001489	     -1.00	    196.43	    486.44	      2.60	      2.45	     45.58	     42.83	-9.29	 9.093e-05	      4.89	0	Gaussian	307.830715	45.211700
361	1	  0.001354	  0.001218	     -1.00	    108.22	    547.05	      2.86	      2.60	     50.00	     45.58	-1.11	 4.392e-05	      4.90	0	Gaussian	308.421463	44.929113
362	1	  0.001396	  0.001429	     -1.00	    362.29	    430.77	      2.62	      2.49	     45.93	     43.63	-27.42	 6.900e-05	      4.90	0	Gaussian	306.713985	45.460472
363	1	  0.001337	  0.000675	     -1.00	     35.24	    367.88	      4.58	      3.07	     80.19	     53.69	43.59	 4.224e-05	      4.90	0	Gaussian	308.911698	45.770814
364	1	  0.001359	  0.001341	     -1.00	     89.30	    375.42	      2.73	      2.52	     47.72	     44.17	6.61	 6.346e-05	      4.90	0	Gaussian	308.546842	45.735833
365	1	  0.001388	  0.001489	     -1.00	    212.60	    491.40	      2.58	      2.41	     45.19	     42.14	2.69	 2.091e-04	      4.91	0	Gaussian	307.722910	45.187623
366	1	  0.001375	  0.001349	     -1.00	    136.34	    299.52	      2.70	      2.49	     47.32	     43.60	18.23	 9.579e-05	      4.91	0	Gaussian	308.227347	46.091470
367	1	  0.001352	  0.000460	     -1.00	    197.82	     21.41	      6.96	      2.83	    121.75	     49.59	-12.37	 6.846e-05	      4.91	0	Gaussian	307.792730	47.390980
368	1	  0.001348	  0.001041	     -1.00	    504.73	    553.04	      3.26	      2.93	     57.08	     51.23	10.34	 3.382e-05	      4.92	0	Gaussian	305.785315	44.866592
369	1	  0.001425	  0.001327	     -1.00	     78.37	     67.54	      2.74	      2.39	     47.88	     41.77	2.25	 3.119e-04	      4.92	0	Gaussian	308.621218	47.178258
370	1	  0.001343	  0.000663	     -1.00	    183.04	    197.57	      4.96	      3.01	     86.90	     52.65	-3.95	 7.922e-05	      4.93	0	Gaussian	307.904992	46.567782
371	1	  0.001359	  0.001117	     -1.00	     27.08	    446.87	      2.99	      2.70	     52.39	     47.29	-2.63	 8.826e-05	      4.94	0	Gaussian	308.964491	45.399635
372	1	  0.001436	  0.000896	     -1.00	    254.74	    316.43	      3.93	      2.57	     68.75	     45.00	-15.95	 1.876e-04	      4.94	0	Gaussian	307.425576	46.006731
373	1	  0.001410	  0.001383	     -1.00	    265.26	    525.81	      2.61	      2.47	     45.73	     43.22	-29.05	 2.063e-04	      4.94	0	Gaussian	307.374189	45.022634
374	1	  0.001577	  0.001650	     -1.00	    192.46	    247.75	      2.33	      2.27	     40.76	     39.68	1.07	 9.722e-04	      4.95	0	Gaussian	307.843503	46.332324
375	1	  0.001377	  0.001268	     -1.00	    325.39	    395.23	      2.71	      2.56	     47.37	     44.83	1.01	 7.284e-05	      4.95	0	Gaussian	306.957123	45.631127
376	1	  0.001368	  0.001269	     -1.00	    328.40	    160.47	      2.75	      2.45	     48.08	     42.89	5.43	 8.203e-05	      4.96	0	Gaussian	306.906099	46.731171
377	1	  0.001338	  0.001113	     -1.00	    111.16	    365.96	      2.85	      2.84	     49.82	     49.64	5.80	 4.120e-05	      4.97	0	Gaussian	308.399182	45.780087
378	1	  0.001353	  0.001040	     -1.00	     10.81	    212.16	      3.08	      2.90	     53.93	     50.74	-11.16	 6.328e-05	      4.97	0	Gaussian	309.082542	46.500504
379	1	  0.001411	  0.000570	     -1.00	    519.68	    349.39	      5.76	      2.73	    100.75	     47.86	6.94	 2.333e-04	      4.98	0	Gaussian	305.640099	45.819956
380	1	  0.001369	  0.001135	     -1.00	    287.08	    563.37	      3.01	      2.58	     52.70	     45.15	-4.13	 5.397e-05	      4.99	0	Gaussian	307.232658	44.844335
381	1	  0.001369	  0.000889	     -1.00	    535.73	    121.30	      3.66	      2.75	     64.08	     48.10	-4.16	 5.150e-05	      4.99	0	Gaussian	305.476586	46.884478
382	1	  0.001382	  0.001308	     -1.00	    426.57	    490.66	      2.67	      2.42	     46.69	     42.42	0.42	 1.298e-04	      4.99	0	Gaussian	306.293385	45.171282
383	1	  0.001391	  0.001209	     -1.00	    357.25	    235.37	      2.76	      2.43	     48.39	     42.47	21.69	 1.250e-04	      5.00	0	Gaussian	306.719479	46.377427
384	1	  0.001363	  0.001182	     -1.00	    529.82	    565.65	      2.81	      2.46	     49.14	     43.04	4.69	 7.252e-05	      5.00	0	Gaussian	305.621686	44.803136
385	1	  0.001351	  0.001204	     -1.00	    293.62	    211.59	      2.77	      2.45	     48.46	     42.89	1.35	 4.995e-05	      5.02	0	Gaussian	307.150390	46.495095
386	1	  0.001375	  0.000678	     -1.00	    422.92	    404.57	      4.40	      2.68	     77.04	     46.94	-6.42	 1.010e-04	      5.02	0	Gaussian	306.302603	45.576029
387	1	  0.001365	  0.001166	     -1.00	    221.47	    576.87	      2.73	      2.61	     47.72	     45.65	-13.61	 4.517e-05	      5.02	0	Gaussian	307.669667	44.785178
388	1	  0.001356	  0.001230	     -1.00	    146.49	    156.56	      2.70	      2.49	     47.29	     43.56	2.58	 6.812e-05	      5.03	0	Gaussian	308.153526	46.761024
389	1	  0.001390	  0.000395	     -1.00	    329.97	     55.75	      5.20	      4.08	     91.00	     71.37	-27.69	 1.610e-04	      5.03	0	Gaussian	306.881186	47.220540
390	1	  0.001342	  0.001139	     -1.00	    288.63	    139.50	      2.82	      2.48	     49.40	     43.40	-5.62	 4.202e-05	      5.03	0	Gaussian	307.176391	46.832947
391	1	  0.001545	  0.001354	     -1.00	    315.38	    442.23	      2.57	      2.23	     44.93	     38.98	11.97	 4.282e-04	      5.03	0	Gaussian	307.030169	45.411379
392	1	  0.001351	  0.000966	     -1.00	    304.11	    194.97	      3.06	      2.98	     53.58	     52.08	-72.58	 5.464e-05	      5.04	0	Gaussian	307.076758	46.572021
393	1	  0.001424	  0.001184	     -1.00	    272.41	    504.73	      2.65	      2.56	     46.45	     44.84	-19.26	 1.905e-04	      5.04	0	Gaussian	307.324508	45.121230
394	1	  0.001363	  0.001198	     -1.00	    507.40	    138.44	      2.73	      2.48	     47.70	     43.44	-5.86	 6.643e-05	      5.04	0	Gaussian	305.674976	46.809507
395	1	  0.001382	  0.001057	     -1.00	    184.02	    440.04	      3.10	      2.63	     54.24	     46.10	-0.26	 7.826e-05	      5.04	0	Gaussian	307.911312	45.430326
396	1	  0.001399	  0.001285	     -1.00	    130.44	    542.26	      2.57	      2.48	     44.95	     43.40	6.03	 1.922e-04	      5.05	0	Gaussian	308.273374	44.951288
397	1	  0.001349	  0.000940	     -1.00	    469.87	    169.51	      3.24	      2.89	     56.64	     50.59	-5.59	 4.904e-05	      5.05	0	Gaussian	305.938821	46.670485
398	1	  0.001374	  0.001175	     -1.00	    558.33	    241.49	      2.75	      2.45	     48.05	     42.83	1.73	 9.183e-05	      5.05	0	Gaussian	305.352384	46.318210
399	1	  0.001340	  0.001148	     -1.00	    400.75	    467.51	      2.81	      2.43	     49.12	     42.57	-1.07	 4.582e-05	      5.05	0	Gaussian	306.461999	45.283405
400	1	  0.001373	  0.000813	     -1.00	    301.43	    343.97	      3.37	      2.98	     58.98	     52.07	2.70	 7.853e-05	      5.05	0	Gaussian	307.112507	45.873911
401	1	  0.001366	  0.000666	     -1.00	    163.22	    364.74	      4.79	      2.55	     83.79	     44.66	-16.82	 1.120e-04	      5.06	0	Gaussian	308.047708	45.784675
402	1	  0.001375	  0.001051	     -1.00	    512.86	     84.58	      3.00	      2.69	     52.50	     47.01	-1.00	 6.610e-05	      5.07	0	Gaussian	305.624880	47.060145
403	1	  0.001383	  0.001202	     -1.00	      6.50	     78.52	      2.68	      2.45	     46.90	     42.94	-0.51	 1.165e-04	      5.07	0	Gaussian	309.117504	47.125743
404	1	  0.001360	  0.001165	     -1.00	    422.50	    579.41	      2.72	      2.48	     47.57	     43.48	-9.30	 4.904e-05	      5.07	0	Gaussian	306.336001	44.754697
405	1	  0.001422	  0.001117	     -1.00	    137.66	    136.91	      2.71	      2.55	     47.47	     44.58	11.67	 3.170e-04	      5.08	0	Gaussian	308.213563	46.853220
406	1	  0.001336	  0.001054	     -1.00	     94.62	    266.76	      2.81	      2.67	     49.14	     46.75	8.90	 4.558e-05	      5.08	0	Gaussian	308.510237	46.245629
407	1	  0.001352	  0.000780	     -1.00	    284.35	     77.04	      3.53	      3.06	     61.77	     53.62	-5.70	 4.205e-05	      5.08	0	Gaussian	307.198888	47.125337
408	1	  0.001449	  0.000583	     -1.00	    296.68	    432.17	      5.46	      2.46	     95.62	     43.07	-3.13	 3.095e-04	      5.09	0	Gaussian	307.154450	45.460273
409	1	  0.001340	  0.000792	     -1.00	    394.12	     65.14	      3.58	      2.89	     62.68	     50.50	-11.05	 3.678e-05	      5.09	0	Gaussian	306.439498	47.169231
410	1	  0.001370	  0.001221	     -1.00	      6.67	    409.34	      2.63	      2.45	     45.99	     42.83	-10.16	 8.144e-05	      5.09	0	Gaussian	309.102872	45.575459
411	1	  0.001397	  0.000797	     -1.00	    455.14	    303.39	      3.61	      2.92	     63.19	     51.12	4.00	 6.977e-05	      5.09	0	Gaussian	306.066324	46.045983
412	1	  0.001397	  0.001152	     -1.00	     67.70	    110.19	      2.66	      2.52	     46.53	     44.12	-19.38	 1.618e-04	      5.10	0	Gaussian	308.694616	46.978804
413	1	  0.001367	  0.000819	     -1.00	    134.25	    482.16	      3.09	      2.99	     54.11	     52.30	-9.71	 1.181e-04	      5.11	0	Gaussian	308.246478	45.233867
414	1	  0.001348	  0.000606	     -1.00	    585.93	    508.41	      3.80	      3.14	     66.47	     54.91	77.47	 6.899e-05	      5.11	0	Gaussian	305.235149	45.061685
415	1	  0.001511	  0.001344	     -1.00	    322.26	    544.16	      2.38	      2.35	     41.59	     41.10	16.59	 8.210e-04	      5.11	0	Gaussian	306.996581	44.931653
416	1	  0.001376	  0.000781	     -1.00	    337.39	     29.12	      3.71	      2.61	     64.96	     45.75	-6.90	 6.359e-05	      5.11	0	Gaussian	306.826137	47.344130
417	1	  0.001365	  0.000759	     -1.00	    156.11	     83.86	      3.82	      2.88	     66.93	     50.39	3.38	 6.245e-05	      5.11	0	Gaussian	308.084625	47.100836
418	1	  0.001329	  0.000286	     -1.00	    130.70	    232.72	      6.61	      3.83	    115.61	     66.97	-2.59	 4.109e-05	      5.11	0	Gaussian	308.263915	46.404745
419	1	  0.001376	  0.001165	     -1.00	    104.58	    301.26	      2.64	      2.49	     46.24	     43.57	-11.80	 1.415e-04	      5.11	0	Gaussian	308.442878	46.083792
420	1	  0.001389	  0.001038	     -1.00	     54.91	    157.51	      2.84	      2.39	     49.69	     41.75	6.73	 1.244e-04	      5.12	0	Gaussian	308.782052	46.757270
421	1	  0.001448	  0.000939	     -1.00	    447.73	    208.88	      2.90	      2.83	     50.77	     49.50	11.54	 2.053e-04	      5.13	0	Gaussian	306.098084	46.489709
422	1	  0.001385	  0.000397	     -1.00	    373.88	    479.37	      4.98	      3.53	     87.10	     61.87	2.05	 1.572e-04	      5.13	0	Gaussian	306.643557	45.230869
423	1	  0.001387	  0.001037	     -1.00	    365.54	    247.18	      2.68	      2.65	     46.95	     46.42	-10.93	 9.979e-05	      5.13	0	Gaussian	306.664819	46.321171
424	1	  0.001349	  0.000620	     -1.00	    249.86	    173.44	      4.14	      2.76	     72.45	     48.37	-25.43	 3.850e-05	      5.14	0	Gaussian	307.445786	46.677121
425	1	  0.001376	  0.000916	     -1.00	    233.91	    244.13	      3.05	      2.82	     53.41	     49.34	8.67	 7.782e-05	      5.14	0	Gaussian	307.560852	46.347079
426	1	  0.001377	  0.000649	     -1.00	    408.95	    163.98	      3.96	      2.95	     69.36	     51.71	9.01	 7.449e-05	      5.15	0	Gaussian	306.354738	46.705280
427	1	  0.001377	  0.000822	     -1.00	    311.44	    115.54	      3.26	      2.97	     56.98	     51.91	-12.32	 6.795e-05	      5.15	0	Gaussian	307.016751	46.942941
428	1	  0.001384	  0.001083	     -1.00	    341.38	    519.38	      2.75	      2.34	     48.13	     40.92	1.52	 5.853e-05	      5.15	0	Gaussian	306.866131	45.046355
429	1	  0.001386	  0.001025	     -1.00	    108.59	    307.72	      2.82	      2.37	     49.27	     41.50	8.84	 1.563e-04	      5.16	0	Gaussian	308.415746	46.053438
430	1	  0.001363	  0.000885	     -1.00	    437.85	    548.57	      3.15	      2.73	     55.15	     47.81	-0.17	 8.963e-05	      5.16	0	Gaussian	306.228654	44.897642
431	1	  0.001340	  0.000752	     -1.00	     58.88	    121.38	      3.51	      2.94	     61.51	     51.51	-11.72	 3.329e-05	      5.16	0	Gaussian	308.755214	46.926397
432	1	  0.001428	  0.001062	     -1.00	    200.19	    438.35	      2.72	      2.41	     47.53	     42.14	7.49	 1.390e-04	      5.16	0	Gaussian	307.802646	45.437531
433	1	  0.001470	  0.001082	     -1.00	    546.14	    235.60	      2.70	      2.32	     47.24	     40.63	-19.10	 2.445e-04	      5.16	0	Gaussian	305.433785	46.348118
434	1	  0.001359	  0.000706	     -1.00	    495.79	    191.11	      3.65	      2.90	     63.81	     50.82	-3.30	 5.536e-05	      5.17	0	Gaussian	305.766362	46.565223
435	1	  0.001340	  0.000659	     -1.00	    476.81	    301.73	      3.88	      2.99	     67.90	     52.36	-15.91	 3.171e-05	      5.17	0	Gaussian	305.919239	46.050443
436	1	  0.001360	  0.000981	     -1.00	    166.64	    353.25	      2.79	      2.60	     48.91	     45.53	8.00	 5.316e-05	      5.17	0	Gaussian	308.024101	45.838518
437	1	  0.001361	  0.001060	     -1.00	    148.58	    506.29	      2.69	      2.53	     47.06	     44.23	-12.57	 5.485e-05	      5.18	0	Gaussian	308.151375	45.120093
438	1	  0.001414	  0.001066	     -1.00	    258.66	    303.34	      2.68	      2.43	     46.97	     42.62	-2.85	 1.606e-04	      5.18	0	Gaussian	307.397763	46.067861
439	1	  0.001370	  0.000589	     -1.00	    270.12	    582.21	      4.00	      3.30	     70.09	     57.71	-31.70	 7.008e-05	      5.18	0	Gaussian	307.347190	44.756976
440	1	  0.001367	  0.001045	     -1.00	    150.27	    575.38	      2.71	      2.52	     47.49	     44.03	7.00	 9.015e-05	      5.18	0	Gaussian	308.142481	44.795044
441	1	  0.001348	  0.000967	     -1.00	    326.55	    195.49	      2.83	      2.55	     49.52	     44.71	-12.00	 5.733e-05	      5.18	0	Gaussian	306.923406	46.567426
442	1	  0.001346	  0.001019	     -1.00	     15.53	    309.65	      2.75	      2.51	     48.07	     43.99	-1.90	 5.907e-05	      5.20	0	Gaussian	309.046780	46.043647
443	1	  0.001324	  0.000605	     -1.00	    375.62	    147.55	      4.37	      2.85	     76.51	     49.81	-5.72	 2.910e-05	      5.20	0	Gaussian	306.580435	46.786379
444	1	  0.001358	  0.000816	     -1.00	    158.91	    560.62	      3.23	      2.79	     56.47	     48.75	-6.74	 5.326e-05	      5.20	0	Gaussian	308.084542	44.864240
445	1	  0.001394	  0.000968	     -1.00	    111.79	    119.28	      2.81	      2.43	     49.18	     42.52	-9.64	 1.303e-04	      5.20	0	Gaussian	308.391052	46.936136
446	1	  0.001349	  0.000663	     -1.00	    292.67	    359.96	      3.75	      2.99	     65.71	     52.32	2.01	 3.978e-05	      5.20	0	Gaussian	307.173475	45.799636
447	1	  0.001381	  0.000842	     -1.00	    250.95	    140.01	      3.12	      2.72	     54.62	     47.57	-1.53	 6.739e-05	      5.21	0	Gaussian	307.435281	46.833454
448	1	  0.001455	  0.001171	     -1.00	    359.48	    532.50	      2.53	      2.30	     44.25	     40.25	-2.89	 3.078e-04	      5.22	0	Gaussian	306.747328	44.982783
449	1	  0.001381	  0.000686	     -1.00	    275.04	    336.08	      3.28	      3.04	     57.46	     53.23	-38.62	 7.750e-05	      5.23	0	Gaussian	307.290045	45.913072
450	1	  0.001381	  0.000660	     -1.00	    497.18	    134.71	      3.73	      2.82	     65.32	     49.32	17.40	 1.328e-04	      5.23	0	Gaussian	305.744233	46.828715
451	1	  0.001589	  0.001206	     -1.00	    127.71	     59.32	      2.48	      2.15	     43.42	     37.58	-4.97	 1.335e-03	      5.23	0	Gaussian	308.280018	47.216237
452	1	  0.001331	  0.000927	     -1.00	     18.43	    179.67	      2.81	      2.62	     49.26	     45.82	-4.54	 3.899e-05	      5.23	0	Gaussian	309.031617	46.652842
453	1	  0.001341	  0.000543	     -1.00	    466.03	     96.94	      4.42	      2.92	     77.41	     51.07	-23.29	 4.143e-05	      5.24	0	Gaussian	305.949974	47.010324
454	1	  0.001362	  0.000724	     -1.00	    408.64	    119.32	      3.44	      3.00	     60.19	     52.59	-8.47	 6.193e-05	      5.24	0	Gaussian	306.348930	46.914169
455	1	  0.001361	  0.000745	     -1.00	    556.17	    436.81	      3.45	      2.77	     60.35	     48.44	-17.19	 6.470e-05	      5.24	0	Gaussian	305.415751	45.403386
456	1	  0.001419	  0.001000	     -1.00	    564.46	    547.50	      2.63	      2.52	     46.10	     44.18	-18.82	 2.387e-04	      5.25	0	Gaussian	305.387606	44.882170
457	1	  0.001365	  0.000932	     -1.00	    430.32	    521.41	      2.81	      2.49	     49.15	     43.65	-9.13	 6.274e-05	      5.25	0	Gaussian	306.273868	45.026321
458	1	  0.001348	  0.000331	     -1.00	     76.47	    107.03	      6.74	      2.99	    118.02	     52.38	33.14	 1.314e-04	      5.25	0	Gaussian	308.634224	46.993588
459	1	  0.001361	  0.000468	     -1.00	    171.85	     98.44	      5.30	      2.90	     92.74	     50.67	5.54	 7.225e-05	      5.26	0	Gaussian	307.976700	47.032114
460	1	  0.001404	  0.000617	     -1.00	    550.25	    340.00	      3.27	      3.10	     57.16	     54.24	4.83	 9.688e-05	      5.26	0	Gaussian	305.431737	45.858429
461	1	  0.001357	  0.000502	     -1.00	    395.06	    575.20	      4.05	      3.35	     70.87	     58.56	-9.28	 3.524e-05	      5.26	0	Gaussian	306.517292	44.777935
462	1	  0.001370	  0.000737	     -1.00	    421.89	    200.72	      3.30	      2.83	     57.80	     49.58	-14.25	 5.579e-05	      5.26	0	Gaussian	306.272882	46.531605
463	1	  0.001347	  0.000868	     -1.00	    468.45	    566.12	      2.84	      2.67	     49.66	     46.72	12.51	 3.438e-05	      5.27	0	Gaussian	306.028784	44.810763
464	1	  0.001343	  0.000560	     -1.00	    509.01	    167.76	      4.06	      3.09	     71.09	     54.06	-2.23	 5.009e-05	      5.27	0	Gaussian	305.670718	46.672147
465	1	  0.001330	  0.000630	     -1.00	    183.13	    384.73	      3.61	      3.08	     63.25	     53.90	-6.35	 2.660e-05	      5.27	0	Gaussian	307.914359	45.690128
466	1	  0.001384	  0.000970	     -1.00	    348.36	    238.26	      2.69	      2.49	     47.16	     43.65	1.13	 1.644e-04	      5.28	0	Gaussian	306.780453	46.364871
467	1	  0.001347	  0.000717	     -1.00	    532.98	    392.54	      3.49	      2.79	     61.09	     48.88	-1.07	 2.746e-05	      5.29	0	Gaussian	305.560599	45.615252
468	1	  0.001402	  0.000940	     -1.00	    536.48	    339.39	      2.71	      2.48	     47.39	     43.46	-17.08	 7.567e-05	      5.29	0	Gaussian	305.524432	45.863818
469	1	  0.001377	  0.000957	     -1.00	    451.66	    361.44	      2.72	      2.43	     47.69	     42.53	-9.99	 1.107e-04	      5.29	0	Gaussian	306.101173	45.774363
470	1	  0.001394	  0.000647	     -1.00	    433.90	    194.94	      3.38	      2.98	     59.09	     52.13	22.21	 1.331e-04	      5.29	0	Gaussian	306.189794	46.556949
471	1	  0.001366	  0.000679	     -1.00	    538.71	    106.84	      3.20	      2.72	     56.01	     47.56	-18.20	 5.596e-05	      5.31	0	Gaussian	305.452560	46.951481
