# 529 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
314	1	  0.001360	  0.000338	     -1.00	     59.84	    399.50	      5.67	      3.06	     99.29	     53.64	-53.95	 5.287e-05	      5.45	0	Gaussian	291.590745	48.536194
315	1	  0.001359	  0.000368	     -1.00	    279.09	    321.65	      5.87	      2.71	    102.73	     47.37	-19.89	 3.719e-05	      5.45	0	Gaussian	290.038232	48.650774
316	1	  0.001361	  0.000548	     -1.00	    269.80	    100.23	      3.56	      2.95	     62.35	     51.60	-1.30	 3.364e-05	      5.46	0	Gaussian	289.772536	49.633637
317	1	  0.001337	  0.000506	     -1.00	    294.85	    443.63	      3.74	      3.15	     65.47	     55.14	-19.11	 2.275e-05	      5.46	0	Gaussian	290.111698	48.095436
318	1	  0.001406	  0.000682	     -1.00	    508.39	    258.22	      2.89	      2.56	     50.59	     44.89	-48.71	 1.835e-04	      5.46	0	Gaussian	288.451216	48.668786
319	1	  0.001361	  0.000564	     -1.00	    587.87	     33.23	      3.56	      2.85	     62.31	     49.91	-13.58	 5.344e-05	      5.47	0	Gaussian	287.573712	49.550018
320	1	  0.001332	  0.000412	     -1.00	    309.47	    411.89	      4.15	      3.39	     72.65	     59.33	-15.58	 2.155e-05	      5.47	0	Gaussian	289.971043	48.219708
321	1	  0.001360	  0.000416	     -1.00	     54.27	    145.07	      4.09	      3.33	     71.66	     58.28	-61.08	 6.805e-05	      5.48	0	Gaussian	291.280775	49.669221
322	1	  0.001354	  0.000496	     -1.00	    585.72	    180.29	      3.84	      2.93	     67.24	     51.20	-5.87	 3.303e-05	      5.49	0	Gaussian	287.828229	48.915629
323	1	  0.001414	  0.000573	     -1.00	    312.30	    225.62	      3.45	      2.77	     60.46	     48.42	-18.78	 2.012e-04	      5.49	0	Gaussian	289.678997	49.036396
324	1	  0.001361	  0.000498	     -1.00	    305.03	    461.71	      3.71	      3.13	     64.98	     54.73	-22.40	 4.237e-05	      5.49	0	Gaussian	290.071658	48.004542
325	1	  0.001363	  0.000633	     -1.00	    163.13	    172.26	      3.18	      2.75	     55.72	     48.22	-9.26	 4.709e-05	      5.49	0	Gaussian	290.588996	49.434384
326	1	  0.001350	  0.000532	     -1.00	    169.07	    582.34	      3.70	      2.94	     64.74	     51.42	-16.98	 3.137e-05	      5.49	0	Gaussian	291.120847	47.612115
327	1	  0.001341	  0.000271	     -1.00	    587.35	    390.00	      5.62	      3.28	     98.32	     57.49	17.38	 3.198e-05	      5.50	0	Gaussian	288.151774	48.000286
328	1	  0.001368	  0.000528	     -1.00	    186.79	    303.76	      3.57	      3.00	     62.55	     52.53	-28.13	 4.018e-05	      5.50	0	Gaussian	290.619496	48.829137
329	1	  0.001345	  0.000320	     -1.00	    272.93	    414.52	      4.80	      3.42	     83.98	     59.83	-80.49	 3.993e-05	      5.50	0	Gaussian	290.212446	48.247683
330	1	  0.001411	  0.000538	     -1.00	    579.22	    360.76	      3.58	      2.81	     62.66	     49.18	-22.30	 2.763e-04	      5.50	0	Gaussian	288.157661	48.137605
331	1	  0.001368	  0.000621	     -1.00	    586.53	    343.49	      2.99	      2.69	     52.26	     47.14	-73.13	 6.135e-05	      5.51	0	Gaussian	288.083831	48.204323
332	1	  0.001410	  0.000376	     -1.00	    233.24	    470.56	      5.33	      2.57	     93.28	     44.96	-67.01	 2.980e-04	      5.51	0	Gaussian	290.550112	48.042043
333	1	  0.001370	  0.000315	     -1.00	    349.93	    125.03	      4.74	      3.62	     82.90	     63.42	-17.47	 4.994e-05	      5.51	0	Gaussian	289.279222	49.434389
334	1	  0.001334	  0.000402	     -1.00	     62.44	    319.50	      4.30	      2.87	     75.33	     50.29	-30.32	 3.057e-05	      5.52	0	Gaussian	291.465631	48.888880
335	1	  0.001347	  0.000257	     -1.00	    111.56	    288.33	      7.66	      2.83	    134.04	     49.60	-40.15	 4.782e-05	      5.52	0	Gaussian	291.096167	48.976466
336	1	  0.001353	  0.000441	     -1.00	     82.77	     79.27	      4.10	      2.79	     71.68	     48.86	-14.74	 4.348e-05	      5.53	0	Gaussian	290.995988	49.929388
337	1	  0.001343	  0.000478	     -1.00	    471.20	    492.38	      3.87	      2.87	     67.71	     50.16	-15.41	 2.654e-05	      5.54	0	Gaussian	289.048603	47.685665
338	1	  0.001360	  0.000538	     -1.00	    557.07	    295.39	      3.54	      2.87	     62.04	     50.21	-19.49	 5.909e-05	      5.55	0	Gaussian	288.196361	48.449129
339	1	  0.001371	  0.000446	     -1.00	     78.35	    375.52	      4.06	      2.69	     71.02	     47.11	-12.66	 7.120e-05	      5.55	0	Gaussian	291.435882	48.624046
340	1	  0.001359	  0.000503	     -1.00	    252.69	    367.49	      3.68	      2.88	     64.37	     50.34	-15.49	 7.271e-05	      5.55	0	Gaussian	290.277224	48.477200
341	1	  0.001348	  0.000306	     -1.00	    541.06	    409.56	      4.55	      3.18	     79.64	     55.62	-56.44	 3.289e-05	      5.56	0	Gaussian	288.477044	47.969015
342	1	  0.001353	  0.000270	     -1.00	    136.76	    388.55	      5.78	      3.27	    101.13	     57.25	-58.06	 6.412e-05	      5.57	0	Gaussian	291.067908	48.506366
343	1	  0.001373	  0.000511	     -1.00	    421.36	    491.99	      3.57	      2.97	     62.51	     51.93	-18.52	 8.553e-05	      5.57	0	Gaussian	289.366611	47.743262
344	1	  0.001360	  0.000512	     -1.00	     79.73	    287.37	      3.51	      3.10	     61.51	     54.19	-16.22	 5.958e-05	      5.57	0	Gaussian	291.306682	49.013608
345	1	  0.001360	  0.000446	     -1.00	    286.20	    369.91	      3.63	      3.22	     63.62	     56.32	-21.46	 5.265e-05	      5.58	0	Gaussian	290.061767	48.430233
346	1	  0.001331	  0.000455	     -1.00	    320.70	    120.62	      3.46	      3.31	     60.52	     57.85	-34.68	 2.082e-05	      5.58	0	Gaussian	289.465637	49.486979
347	1	  0.001358	  0.000489	     -1.00	    166.77	    161.84	      3.54	      3.00	     61.89	     52.43	-18.42	 5.657e-05	      5.59	0	Gaussian	290.549743	49.476326
348	1	  0.001364	  0.000406	     -1.00	    184.70	     30.72	      3.97	      3.17	     69.55	     55.43	-7.42	 5.874e-05	      5.59	0	Gaussian	290.238341	50.032588
349	1	  0.001356	  0.000621	     -1.00	    574.55	     30.23	      2.87	      2.69	     50.29	     47.09	-29.98	 5.277e-05	      5.59	0	Gaussian	287.655520	49.579404
350	1	  0.001351	  0.000441	     -1.00	    484.40	    298.01	      3.65	      3.29	     63.83	     57.62	-21.86	 4.533e-05	      5.59	0	Gaussian	288.668061	48.523026
351	1	  0.001409	  0.000622	     -1.00	    300.49	    224.60	      2.86	      2.53	     49.98	     44.20	-74.93	 1.868e-04	      5.60	0	Gaussian	289.755149	49.054016
352	1	  0.001387	  0.000412	     -1.00	    217.60	    334.47	      3.78	      3.07	     66.10	     53.69	-10.08	 1.730e-04	      5.60	0	Gaussian	290.460133	48.660682
353	1	  0.001375	  0.000504	     -1.00	    145.93	    210.31	      3.46	      2.90	     60.47	     50.81	-28.98	 9.356e-05	      5.60	0	Gaussian	290.758012	49.285031
354	1	  0.001351	  0.000475	     -1.00	    520.91	    588.61	      3.70	      2.97	     64.71	     51.98	-22.45	 2.868e-05	      5.60	0	Gaussian	288.877184	47.206092
355	1	  0.001446	  0.000652	     -1.00	    193.68	    102.51	      3.14	      2.39	     54.95	     41.84	-6.22	 2.562e-04	      5.61	0	Gaussian	290.283711	49.707928
356	1	  0.001365	  0.000507	     -1.00	     66.12	    114.86	      3.61	      2.89	     63.26	     50.50	-18.06	 6.365e-05	      5.61	0	Gaussian	291.158629	49.790126
357	1	  0.001350	  0.000449	     -1.00	    328.17	    145.63	      3.75	      3.06	     65.66	     53.64	-17.66	 3.501e-05	      5.61	0	Gaussian	289.454229	49.369076
358	1	  0.001363	  0.000441	     -1.00	    134.22	    189.24	      3.64	      3.36	     63.72	     58.75	-31.84	 8.330e-05	      5.61	0	Gaussian	290.806262	49.390379
359	1	  0.001356	  0.000434	     -1.00	    132.81	    325.58	      3.93	      2.94	     68.73	     51.47	-17.48	 3.636e-05	      5.61	0	Gaussian	291.006921	48.789483
360	1	  0.001376	  0.000420	     -1.00	    158.84	    373.71	      4.09	      2.70	     71.64	     47.23	-22.55	 7.465e-05	      5.62	0	Gaussian	290.901934	48.549178
361	1	  0.001341	  0.000496	     -1.00	    450.63	    331.57	      3.17	      2.86	     55.49	     50.10	-65.16	 3.625e-05	      5.62	0	Gaussian	288.937549	48.415129
362	1	  0.001360	  0.000482	     -1.00	    483.13	    393.58	      3.57	      2.92	     62.41	     51.11	-10.70	 4.443e-05	      5.62	0	Gaussian	288.822980	48.105977
363	1	  0.001354	  0.000430	     -1.00	    219.90	    282.39	      3.81	      3.02	     66.69	     52.82	-11.05	 5.137e-05	      5.63	0	Gaussian	290.370504	48.888026
364	1	  0.001403	  0.000577	     -1.00	    102.89	    188.74	      3.08	      2.67	     53.92	     46.79	-25.59	 1.566e-04	      5.64	0	Gaussian	291.015097	49.425652
365	1	  0.001391	  0.000532	     -1.00	    564.57	    164.84	      3.03	      2.59	     52.98	     45.30	-65.06	 9.560e-05	      5.64	0	Gaussian	287.939802	49.008316
366	1	  0.001359	  0.000424	     -1.00	    495.63	    392.15	      4.00	      3.19	     70.02	     55.85	2.28	 3.870e-05	      5.64	0	Gaussian	288.740693	48.097894
367	1	  0.001358	  0.000358	     -1.00	     77.92	    238.95	      3.97	      3.16	     69.47	     55.39	-30.80	 4.324e-05	      5.64	0	Gaussian	291.252101	49.229792
368	1	  0.001360	  0.000491	     -1.00	    166.09	    475.38	      3.54	      2.87	     61.98	     50.30	-13.75	 3.603e-05	      5.64	0	Gaussian	290.994676	48.090730
369	1	  0.001345	  0.000443	     -1.00	    427.91	    305.55	      3.68	      3.12	     64.43	     54.56	-16.70	 3.225e-05	      5.65	0	Gaussian	289.044858	48.555175
370	1	  0.001352	  0.000479	     -1.00	    480.82	    184.74	      3.47	      2.96	     60.77	     51.82	-14.71	 3.565e-05	      5.65	0	Gaussian	288.514539	49.021742
371	1	  0.001358	  0.000351	     -1.00	    187.39	    582.74	      4.10	      3.21	     71.85	     56.15	-5.72	 7.629e-05	      5.66	0	Gaussian	291.002600	47.591610
372	1	  0.001349	  0.000443	     -1.00	    242.46	    200.94	      3.26	      3.09	     56.98	     54.17	-51.31	 2.598e-05	      5.66	0	Gaussian	290.103248	49.222123
373	1	  0.001338	  0.000425	     -1.00	    530.10	    288.50	      3.88	      2.99	     67.94	     52.31	-13.03	 2.691e-05	      5.66	0	Gaussian	288.358769	48.511052
374	1	  0.001358	  0.000503	     -1.00	    436.96	    176.48	      3.27	      2.93	     57.29	     51.21	-15.23	 5.302e-05	      5.66	0	Gaussian	288.787366	49.109154
375	1	  0.001358	  0.000425	     -1.00	     79.81	    567.31	      3.78	      2.98	     66.13	     52.24	-17.04	 5.025e-05	      5.67	0	Gaussian	291.681990	47.768752
376	1	  0.001358	  0.000440	     -1.00	     98.10	     94.52	      3.84	      2.84	     67.15	     49.63	-18.72	 3.925e-05	      5.67	0	Gaussian	290.914134	49.846030
377	1	  0.001340	  0.000372	     -1.00	     31.62	    469.78	      4.07	      3.16	     71.15	     55.26	-22.26	 2.016e-05	      5.67	0	Gaussian	291.870429	48.251438
378	1	  0.001363	  0.000449	     -1.00	     85.28	    360.78	      3.69	      2.85	     64.64	     49.94	-12.73	 8.058e-05	      5.68	0	Gaussian	291.370057	48.682424
379	1	  0.001341	  0.000401	     -1.00	    306.66	    492.73	      3.78	      3.43	     66.12	     60.00	-19.98	 2.671e-05	      5.68	0	Gaussian	290.105538	47.865639
380	1	  0.001364	  0.000523	     -1.00	    318.66	    461.27	      3.02	      2.52	     52.89	     44.07	-27.74	 4.420e-05	      5.69	0	Gaussian	289.982827	47.991710
381	1	  0.001349	  0.000503	     -1.00	     69.36	    131.53	      3.09	      2.59	     54.01	     45.27	-67.99	 4.069e-05	      5.69	0	Gaussian	291.160163	49.713242
382	1	  0.001355	  0.000447	     -1.00	    292.89	    168.77	      3.62	      2.97	     63.42	     52.05	-17.54	 3.009e-05	      5.69	0	Gaussian	289.722039	49.307472
383	1	  0.001384	  0.000517	     -1.00	     49.54	    270.26	      3.01	      2.46	     52.72	     43.03	-25.39	 1.029e-04	      5.69	0	Gaussian	291.484742	49.120313
384	1	  0.001372	  0.000432	     -1.00	     36.32	    230.34	      3.66	      2.87	     64.11	     50.30	-18.97	 8.231e-05	      5.69	0	Gaussian	291.518924	49.310645
385	1	  0.001343	  0.000457	     -1.00	     60.15	    239.67	      3.60	      2.86	     63.07	     50.13	-5.58	 2.612e-05	      5.70	0	Gaussian	291.371972	49.244967
386	1	  0.001357	  0.000430	     -1.00	    305.96	    363.79	      3.92	      2.79	     68.54	     48.75	-22.56	 5.859e-05	      5.70	0	Gaussian	289.924075	48.435666
387	1	  0.001361	  0.000449	     -1.00	    219.81	    450.20	      3.54	      2.92	     61.94	     51.04	-14.05	 4.811e-05	      5.71	0	Gaussian	290.609074	48.146411
388	1	  0.001345	  0.000392	     -1.00	    394.93	    303.93	      3.91	      3.11	     68.43	     54.37	-17.88	 3.137e-05	      5.71	0	Gaussian	289.256390	48.599783
389	1	  0.001415	  0.000540	     -1.00	     64.01	    358.13	      3.03	      2.72	     53.10	     47.63	-12.36	 1.791e-04	      5.72	0	Gaussian	291.507448	48.715822
390	1	  0.001345	  0.000399	     -1.00	    117.16	    245.61	      3.86	      2.96	     67.49	     51.85	-11.84	 2.413e-05	      5.72	0	Gaussian	290.999437	49.159539
391	1	  0.001421	  0.000581	     -1.00	    212.21	    143.27	      3.01	      2.47	     52.77	     43.26	-8.29	 2.294e-04	      5.73	0	Gaussian	290.219701	49.508682
392	1	  0.001355	  0.000477	     -1.00	    266.54	    309.33	      3.11	      2.50	     54.42	     43.76	-62.20	 4.195e-05	      5.73	0	Gaussian	290.102648	48.718721
393	1	  0.001365	  0.000417	     -1.00	    311.74	     90.86	      3.48	      2.90	     60.95	     50.81	-25.15	 4.341e-05	      5.74	0	Gaussian	289.479753	49.627294
394	1	  0.001366	  0.000438	     -1.00	    155.16	    261.75	      3.47	      2.95	     60.80	     51.59	-13.31	 7.528e-05	      5.74	0	Gaussian	290.769452	49.048224
395	1	  0.001358	  0.000460	     -1.00	     51.73	    187.04	      3.02	      2.89	     52.87	     50.56	-35.55	 5.759e-05	      5.74	0	Gaussian	291.356028	49.486420
396	1	  0.001349	  0.000353	     -1.00	    241.43	    223.66	      4.48	      2.71	     78.38	     47.47	25.66	 3.098e-05	      5.74	0	Gaussian	290.143287	49.123313
397	1	  0.001342	  0.000409	     -1.00	    197.82	    506.42	      3.76	      2.94	     65.88	     51.54	-16.86	 4.226e-05	      5.74	0	Gaussian	290.830490	47.920057
398	1	  0.001371	  0.000421	     -1.00	    153.10	    380.64	      3.89	      2.69	     68.03	     47.04	-14.84	 7.822e-05	      5.75	0	Gaussian	290.949320	48.524442
399	1	  0.001363	  0.000397	     -1.00	     37.01	    278.23	      4.08	      2.55	     71.40	     44.65	-27.18	 4.256e-05	      5.75	0	Gaussian	291.579327	49.097745
400	1	  0.001357	  0.000476	     -1.00	    339.73	    392.08	      3.05	      2.57	     53.45	     44.99	-67.15	 3.530e-05	      5.76	0	Gaussian	289.745796	48.273909
401	1	  0.001357	  0.000453	     -1.00	    537.79	    102.44	      3.52	      2.78	     61.67	     48.61	-15.55	 3.659e-05	      5.76	0	Gaussian	288.012757	49.311590
402	1	  0.001364	  0.000389	     -1.00	     66.13	    562.31	      3.75	      3.00	     65.70	     52.49	-19.84	 5.201e-05	      5.76	0	Gaussian	291.764914	47.804580
403	1	  0.001362	  0.000398	     -1.00	     89.58	    576.60	      4.04	      2.68	     70.63	     46.98	-12.55	 6.533e-05	      5.76	0	Gaussian	291.630404	47.717587
404	1	  0.001359	  0.000364	     -1.00	    494.54	    469.26	      4.46	      2.69	     77.98	     47.16	-11.23	 7.212e-05	      5.77	0	Gaussian	288.864931	47.760823
405	1	  0.001350	  0.000339	     -1.00	    143.14	    505.51	      4.27	      2.71	     74.80	     47.48	-8.61	 5.085e-05	      5.77	0	Gaussian	291.185728	47.980408
406	1	  0.001353	  0.000248	     -1.00	    543.75	    195.71	      5.38	      3.25	     94.15	     56.90	28.62	 4.147e-05	      5.77	0	Gaussian	288.123949	48.899215
407	1	  0.001361	  0.000414	     -1.00	     60.29	    175.95	      3.46	      3.03	     60.63	     53.06	-16.71	 5.735e-05	      5.78	0	Gaussian	291.283105	49.526575
408	1	  0.001376	  0.000360	     -1.00	     22.75	    117.57	      3.69	      3.15	     64.55	     55.15	-19.96	 6.098e-05	      5.79	0	Gaussian	291.455551	49.823216
409	1	  0.001386	  0.000512	     -1.00	    484.02	    214.39	      3.21	      2.57	     56.27	     44.90	-17.77	 7.406e-05	      5.80	0	Gaussian	288.540278	48.888657
410	1	  0.001352	  0.000409	     -1.00	    330.77	    490.17	      3.61	      2.90	     63.15	     50.72	-11.76	 3.300e-05	      5.80	0	Gaussian	289.946172	47.850906
411	1	  0.001370	  0.000395	     -1.00	     99.99	    235.44	      3.75	      2.81	     65.59	     49.26	-13.88	 5.869e-05	      5.81	0	Gaussian	291.099803	49.222417
412	1	  0.001364	  0.000226	     -1.00	    150.24	    471.92	      4.63	      3.46	     81.09	     60.60	68.37	 4.610e-05	      5.81	0	Gaussian	291.093652	48.122443
413	1	  0.001355	  0.000294	     -1.00	     68.36	    376.87	      4.22	      3.09	     73.90	     54.16	-33.78	 6.945e-05	      5.82	0	Gaussian	291.503882	48.628158
414	1	  0.001356	  0.000451	     -1.00	    485.52	    361.26	      3.09	      2.38	     54.08	     41.69	-53.36	 4.910e-05	      5.82	0	Gaussian	288.758241	48.244882
415	1	  0.001357	  0.000356	     -1.00	    434.81	    151.66	      3.68	      3.24	     64.37	     56.69	-19.18	 3.795e-05	      5.82	0	Gaussian	288.762777	49.219967
416	1	  0.001375	  0.000337	     -1.00	    224.55	    175.64	      4.45	      2.69	     77.86	     47.17	-5.25	 6.611e-05	      5.82	0	Gaussian	290.184955	49.352933
417	1	  0.001344	  0.000443	     -1.00	    323.53	    329.51	      3.12	      2.44	     54.64	     42.74	-56.71	 3.898e-05	      5.82	0	Gaussian	289.759320	48.567312
418	1	  0.001380	  0.000390	     -1.00	    118.98	    439.62	      3.73	      2.85	     65.22	     49.94	-22.06	 5.244e-05	      5.83	0	Gaussian	291.254688	48.297938
419	1	  0.001356	  0.000395	     -1.00	    291.01	    581.50	      3.70	      2.92	     64.76	     51.07	-14.47	 3.006e-05	      5.83	0	Gaussian	290.332107	47.489170
420	1	  0.001347	  0.000471	     -1.00	    573.61	     55.27	      2.97	      2.66	     52.03	     46.49	86.53	 3.860e-05	      5.83	0	Gaussian	287.702865	49.472297
421	1	  0.001372	  0.000422	     -1.00	     69.32	     52.95	      3.25	      2.92	     56.90	     51.09	-13.76	 6.756e-05	      5.83	0	Gaussian	291.049688	50.059453
422	1	  0.001355	  0.000371	     -1.00	    135.28	    495.20	      3.85	      2.80	     67.40	     49.07	-13.90	 5.224e-05	      5.83	0	Gaussian	291.223134	48.034245
423	1	  0.001343	  0.000453	     -1.00	    529.56	    166.73	      3.12	      2.28	     54.61	     39.99	-63.15	 3.439e-05	      5.83	0	Gaussian	288.169532	49.042235
424	1	  0.001379	  0.000373	     -1.00	     79.37	    259.45	      3.75	      2.77	     65.71	     48.50	-13.56	 6.781e-05	      5.83	0	Gaussian	291.270681	49.137602
425	1	  0.001351	  0.000449	     -1.00	    160.65	     29.52	      3.11	      2.32	     54.43	     40.63	-53.72	 3.733e-05	      5.84	0	Gaussian	290.398533	50.064213
426	1	  0.001365	  0.000386	     -1.00	    223.95	    516.82	      3.60	      2.74	     62.93	     48.04	-43.48	 8.613e-05	      5.84	0	Gaussian	290.675013	47.846665
427	1	  0.001370	  0.000378	     -1.00	    150.38	    560.08	      3.72	      2.35	     65.10	     41.17	-7.98	 7.374e-05	      5.84	0	Gaussian	291.212232	47.730215
428	1	  0.001352	  0.000441	     -1.00	    149.64	      8.51	      3.03	      2.74	     53.10	     47.92	-51.96	 3.477e-05	      5.84	0	Gaussian	290.442022	50.168354
429	1	  0.001361	  0.000284	     -1.00	    290.54	    142.99	      3.59	      3.45	     62.86	     60.35	3.99	 4.448e-05	      5.85	0	Gaussian	289.699009	49.423113
430	1	  0.001361	  0.000392	     -1.00	    488.98	    417.48	      3.60	      2.90	     63.01	     50.73	-7.45	 4.449e-05	      5.86	0	Gaussian	288.821930	47.994483
431	1	  0.001340	  0.000284	     -1.00	    591.61	    495.71	      3.57	      3.05	     62.57	     53.38	-10.06	 3.137e-05	      5.87	0	Gaussian	288.289346	47.532854
432	1	  0.001404	  0.000485	     -1.00	    490.37	    460.53	      2.88	      2.41	     50.45	     42.16	-79.52	 1.702e-04	      5.87	0	Gaussian	288.878384	47.803906
433	1	  0.001363	  0.000421	     -1.00	    466.46	    226.93	      3.00	      2.83	     52.56	     49.46	-69.84	 5.405e-05	      5.87	0	Gaussian	288.673806	48.854524
434	1	  0.001361	  0.000409	     -1.00	    350.08	     75.24	      3.58	      2.71	     62.68	     47.47	-7.67	 4.978e-05	      5.88	0	Gaussian	289.201767	49.651652
435	1	  0.001359	  0.000481	     -1.00	    173.62	    105.34	      2.95	      2.31	     51.55	     40.45	-57.38	 5.086e-05	      5.89	0	Gaussian	290.422128	49.717346
436	1	  0.001347	  0.000372	     -1.00	    410.89	    323.49	      3.71	      2.85	     64.96	     49.80	-15.24	 3.295e-05	      5.90	0	Gaussian	289.182365	48.495883
437	1	  0.001351	  0.000287	     -1.00	    579.83	    584.53	      4.81	      2.84	     84.20	     49.69	-8.63	 5.281e-05	      5.90	0	Gaussian	288.499729	47.156876
438	1	  0.001342	  0.000323	     -1.00	    236.18	    276.83	      4.04	      2.90	     70.78	     50.76	-24.32	 2.795e-05	      5.90	0	Gaussian	290.255159	48.894945
439	1	  0.001353	  0.000341	     -1.00	    462.35	    433.00	      3.54	      2.78	     61.99	     48.69	-32.51	 4.332e-05	      5.90	0	Gaussian	289.015994	47.956732
440	1	  0.001344	  0.000338	     -1.00	     29.83	    511.77	      3.94	      2.96	     68.90	     51.78	-28.87	 2.911e-05	      5.90	0	Gaussian	291.937140	48.065869
441	1	  0.001379	  0.000182	     -1.00	     81.98	    335.57	      8.10	      2.34	    141.78	     40.95	-3.15	 1.097e-04	      5.91	0	Gaussian	291.357647	48.797632
442	1	  0.001351	  0.000353	     -1.00	    206.73	    172.71	      3.84	      2.83	     67.20	     49.45	-17.58	 3.499e-05	      5.91	0	Gaussian	290.299163	49.385265
443	1	  0.001362	  0.000302	     -1.00	    148.62	    482.32	      4.04	      3.00	     70.63	     52.52	-20.41	 4.689e-05	      5.91	0	Gaussian	291.118397	48.077867
444	1	  0.001488	  0.000212	     -1.00	    335.24	    314.16	     12.45	      1.67	    217.99	     29.21	-44.75	 7.792e-04	      5.91	0	Gaussian	289.660281	48.621879
445	1	  0.001360	  0.000377	     -1.00	    138.73	    341.87	      3.63	      2.84	     63.54	     49.77	-25.89	 4.564e-05	      5.92	0	Gaussian	290.990401	48.711165
446	1	  0.001361	  0.000373	     -1.00	    568.18	    521.42	      3.61	      2.78	     63.25	     48.59	-23.26	 7.198e-05	      5.92	0	Gaussian	288.476916	47.447346
447	1	  0.001357	  0.000334	     -1.00	    297.82	    317.46	      4.02	      2.69	     70.28	     47.02	-22.97	 4.497e-05	      5.92	0	Gaussian	289.909589	48.648692
448	1	  0.001393	  0.000430	     -1.00	    360.81	    301.62	      3.39	      2.57	     59.33	     45.01	-34.79	 1.249e-04	      5.92	0	Gaussian	289.474912	48.648384
449	1	  0.001344	  0.000358	     -1.00	    354.45	    206.02	      3.40	      2.43	     59.50	     42.50	-8.30	 3.962e-05	      5.92	0	Gaussian	289.372756	49.074869
450	1	  0.001349	  0.000344	     -1.00	    165.40	    326.63	      3.96	      2.65	     69.37	     46.31	-7.93	 2.793e-05	      5.92	0	Gaussian	290.792925	48.750688
451	1	  0.001356	  0.000368	     -1.00	    186.54	    287.86	      3.21	      2.48	     56.22	     43.34	-69.55	 3.862e-05	      5.93	0	Gaussian	290.598582	48.899654
452	1	  0.001338	  0.000356	     -1.00	     84.87	     19.74	      3.83	      2.81	     66.99	     49.20	-23.92	 3.115e-05	      5.94	0	Gaussian	290.896848	50.188933
453	1	  0.001397	  0.000566	     -1.00	    563.85	     79.98	      2.47	      2.14	     43.27	     37.38	-25.70	 1.938e-04	      5.94	0	Gaussian	287.806787	49.377280
454	1	  0.001346	  0.000426	     -1.00	    345.35	     86.21	      3.04	      2.37	     53.18	     41.46	-36.86	 3.572e-05	      5.95	0	Gaussian	289.249960	49.609197
455	1	  0.001366	  0.000278	     -1.00	    240.19	     50.05	      5.93	      2.43	    103.82	     42.60	-5.92	 8.887e-05	      5.95	0	Gaussian	289.894801	49.886391
456	1	  0.001364	  0.000306	     -1.00	    317.48	    472.46	      4.74	      2.49	     82.98	     43.54	-4.58	 7.795e-05	      5.95	0	Gaussian	290.006543	47.943546
457	1	  0.001357	  0.000332	     -1.00	    296.36	    375.09	      3.79	      2.86	     66.33	     50.09	-14.46	 6.088e-05	      5.95	0	Gaussian	290.003017	48.396320
458	1	  0.001392	  0.000374	     -1.00	    565.07	    173.36	      3.09	      3.02	     54.00	     52.94	-40.22	 1.061e-04	      5.96	0	Gaussian	287.950326	48.970739
459	1	  0.001382	  0.000431	     -1.00	    371.26	    389.99	      3.29	      2.80	     57.50	     48.93	7.16	 6.690e-05	      5.96	0	Gaussian	289.538395	48.248196
460	1	  0.001352	  0.000321	     -1.00	     96.36	    283.41	      4.04	      2.51	     70.79	     43.97	-23.41	 5.048e-05	      5.96	0	Gaussian	291.190462	49.013997
461	1	  0.001378	  0.000372	     -1.00	    261.26	    360.39	      3.55	      2.70	     62.09	     47.19	-8.27	 8.496e-05	      5.96	0	Gaussian	290.210971	48.499287
462	1	  0.001366	  0.000376	     -1.00	    218.85	    291.25	      3.59	      2.69	     62.81	     47.13	-22.35	 6.494e-05	      5.96	0	Gaussian	290.390176	48.850085
463	1	  0.001343	  0.000293	     -1.00	     52.83	    377.26	      4.02	      3.10	     70.28	     54.28	-25.40	 3.962e-05	      5.96	0	Gaussian	291.607376	48.642129
464	1	  0.001351	  0.000383	     -1.00	    256.95	     28.55	      3.55	      2.82	     62.14	     49.30	-9.82	 2.405e-05	      5.97	0	Gaussian	289.750298	49.961623
465	1	  0.001373	  0.000433	     -1.00	    363.32	    398.76	      2.78	      2.55	     48.70	     44.65	-7.61	 6.661e-05	      5.97	0	Gaussian	289.602778	48.218412
466	1	  0.001357	  0.000416	     -1.00	    229.75	    120.00	      3.38	      2.62	     59.24	     45.87	-18.68	 6.116e-05	      5.97	0	Gaussian	290.068608	49.591536
467	1	  0.001369	  0.000380	     -1.00	    175.59	    561.22	      3.07	      2.55	     53.77	     44.70	-73.04	 5.918e-05	      5.97	0	Gaussian	291.049940	47.699430
468	1	  0.001366	  0.000267	     -1.00	    286.73	    282.69	      4.63	      2.89	     81.09	     50.64	-5.55	 7.067e-05	      5.98	0	Gaussian	289.931318	48.813937
469	1	  0.001356	  0.000308	     -1.00	    550.23	    379.50	      3.92	      2.92	     68.67	     51.18	-28.40	 4.696e-05	      5.98	0	Gaussian	288.371889	48.089861
470	1	  0.001375	  0.000297	     -1.00	    381.24	     95.85	      4.08	      2.44	     71.37	     42.73	-32.82	 6.188e-05	      5.99	0	Gaussian	289.027775	49.525727
