# 548 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001383	  0.000699	     -1.00	    133.12	    195.98	      4.55	      2.87	     79.64	     50.17	-10.17	 1.135e-04	      4.93	0	Gaussian	294.790883	33.160043
314	1	  0.001372	  0.001018	     -1.00	    305.07	    464.26	      3.22	      2.84	     56.32	     49.65	-18.14	 1.135e-04	      4.93	0	Gaussian	294.121387	31.856961
315	1	  0.001449	  0.001092	     -1.00	    153.06	    259.36	      3.11	      2.67	     54.44	     46.68	-5.92	 2.182e-04	      4.94	0	Gaussian	294.739796	32.863548
316	1	  0.001397	  0.000644	     -1.00	    481.38	    578.92	      4.47	      3.30	     78.21	     57.76	-59.87	 2.904e-04	      4.94	0	Gaussian	293.315169	31.240798
317	1	  0.001351	  0.000694	     -1.00	    553.36	    493.19	      4.80	      2.81	     84.07	     49.15	-19.55	 1.347e-04	      4.94	0	Gaussian	292.865384	31.573782
318	1	  0.001433	  0.000996	     -1.00	    100.14	    451.54	      3.32	      2.76	     58.20	     48.39	-9.05	 2.020e-04	      4.95	0	Gaussian	295.181676	32.033236
319	1	  0.001592	  0.001075	     -1.00	     38.86	      5.60	      3.07	      2.60	     53.74	     45.52	-8.13	 2.390e-04	      4.95	0	Gaussian	295.132708	34.074650
320	1	  0.001339	  0.000369	     -1.00	    209.82	    392.51	      7.12	      3.57	    124.57	     62.55	-66.88	 4.611e-05	      4.96	0	Gaussian	294.555854	32.233736
321	1	  0.001326	  0.000535	     -1.00	    380.49	    134.01	      4.88	      3.48	     85.44	     60.92	-11.83	 6.753e-05	      4.96	0	Gaussian	293.423317	33.282289
322	1	  0.001419	  0.000967	     -1.00	    142.59	    137.32	      3.44	      2.74	     60.15	     48.03	-23.45	 1.600e-04	      4.97	0	Gaussian	294.689389	33.418014
323	1	  0.001318	  0.000829	     -1.00	    282.11	     49.09	      3.77	      2.72	     65.92	     47.67	-26.68	 6.288e-05	      4.98	0	Gaussian	293.865651	33.726846
324	1	  0.001312	  0.000868	     -1.00	    564.97	    278.03	      3.27	      3.24	     57.32	     56.73	16.17	 7.034e-05	      4.98	0	Gaussian	292.596862	32.518200
325	1	  0.001362	  0.000769	     -1.00	    411.53	    147.90	      3.82	      3.06	     66.81	     53.62	-40.36	 1.129e-04	      4.98	0	Gaussian	293.272798	33.199772
326	1	  0.001417	  0.000993	     -1.00	    374.78	    230.03	      3.29	      2.65	     57.58	     46.38	-19.00	 2.675e-04	      4.98	0	Gaussian	293.543638	32.857199
327	1	  0.001332	  0.000735	     -1.00	    478.55	    528.95	      4.39	      2.80	     76.81	     48.95	-20.89	 6.692e-05	      4.98	0	Gaussian	293.283285	31.463358
328	1	  0.001317	  0.000791	     -1.00	    551.49	    298.56	      3.67	      3.26	     64.21	     57.02	-1.44	 8.825e-05	      4.99	0	Gaussian	292.686889	32.436249
329	1	  0.001396	  0.000723	     -1.00	     83.32	    577.72	      3.94	      3.22	     68.94	     56.40	23.32	 9.090e-05	      4.99	0	Gaussian	295.373260	31.478777
330	1	  0.001393	  0.000645	     -1.00	     35.54	    587.83	      4.48	      3.09	     78.40	     54.15	-20.11	 8.329e-05	      5.00	0	Gaussian	295.630944	31.459488
331	1	  0.001346	  0.000421	     -1.00	     16.42	    461.96	      4.81	      4.08	     84.16	     71.48	-48.15	 4.172e-05	      5.01	0	Gaussian	295.630658	32.033030
332	1	  0.001381	  0.000485	     -1.00	    122.12	    146.16	      6.83	      2.58	    119.50	     45.11	-12.72	 1.699e-04	      5.03	0	Gaussian	294.806413	33.390634
333	1	  0.001441	  0.000949	     -1.00	    340.14	    562.51	      3.20	      2.76	     55.98	     48.35	-20.40	 2.898e-04	      5.03	0	Gaussian	294.026869	31.399506
334	1	  0.001362	  0.000710	     -1.00	    105.46	    112.75	      3.39	      3.38	     59.30	     59.18	-13.77	 7.423e-05	      5.04	0	Gaussian	294.866589	33.551109
335	1	  0.001426	  0.001006	     -1.00	    385.45	    163.49	      3.18	      2.72	     55.65	     47.53	-16.88	 3.150e-04	      5.04	0	Gaussian	293.424989	33.147314
336	1	  0.001347	  0.000499	     -1.00	    313.65	    186.39	      5.31	      2.91	     92.94	     50.86	-52.68	 1.002e-04	      5.04	0	Gaussian	293.825134	33.091357
337	1	  0.001331	  0.000669	     -1.00	     23.27	    439.48	      4.06	      3.04	     71.09	     53.26	-14.75	 4.572e-05	      5.05	0	Gaussian	295.576446	32.130062
338	1	  0.001394	  0.000871	     -1.00	    579.03	    547.64	      3.41	      2.86	     59.68	     50.12	-25.97	 2.366e-04	      5.05	0	Gaussian	292.786073	31.317040
339	1	  0.001343	  0.000395	     -1.00	    197.59	     47.64	      7.82	      2.69	    136.80	     47.17	-0.68	 8.826e-05	      5.05	0	Gaussian	294.315779	33.787358
340	1	  0.001357	  0.000278	     -1.00	    470.94	    356.50	     10.03	      3.20	    175.53	     55.94	-71.91	 7.500e-05	      5.05	0	Gaussian	293.160589	32.232215
341	1	  0.001373	  0.000926	     -1.00	    265.35	    211.90	      3.00	      2.99	     52.56	     52.33	0.72	 1.173e-04	      5.06	0	Gaussian	294.103554	33.007676
342	1	  0.001464	  0.001061	     -1.00	    228.32	     88.61	      2.85	      2.72	     49.80	     47.61	-10.76	 3.947e-04	      5.06	0	Gaussian	294.188639	33.583795
343	1	  0.001369	  0.000612	     -1.00	    280.25	    579.60	      4.57	      3.03	     80.04	     53.06	-19.26	 8.198e-05	      5.07	0	Gaussian	294.351439	31.359059
344	1	  0.001362	  0.000579	     -1.00	    109.10	    300.25	      4.78	      3.09	     83.60	     54.08	-40.28	 6.265e-05	      5.07	0	Gaussian	295.007641	32.705996
345	1	  0.001418	  0.000992	     -1.00	    485.57	    163.37	      2.92	      2.84	     51.18	     49.75	-26.80	 4.328e-04	      5.07	0	Gaussian	292.898710	33.081327
346	1	  0.001319	  0.000640	     -1.00	    164.47	    130.78	      4.15	      3.07	     72.63	     53.76	-25.07	 4.288e-05	      5.08	0	Gaussian	294.566890	33.434045
347	1	  0.001405	  0.000869	     -1.00	     35.35	    387.62	      3.25	      2.99	     56.87	     52.27	-3.04	 1.385e-04	      5.09	0	Gaussian	295.470566	32.355962
348	1	  0.001335	  0.000639	     -1.00	    587.42	    317.22	      3.97	      3.39	     69.43	     59.40	-20.29	 5.406e-05	      5.10	0	Gaussian	292.519154	32.329422
349	1	  0.001323	  0.000534	     -1.00	    377.31	    363.98	      4.41	      3.38	     77.11	     59.10	8.36	 4.462e-05	      5.10	0	Gaussian	293.654562	32.258724
350	1	  0.001369	  0.000683	     -1.00	    296.67	    544.45	      3.81	      2.95	     66.73	     51.59	-11.21	 7.517e-05	      5.10	0	Gaussian	294.235742	31.505479
351	1	  0.001356	  0.000696	     -1.00	    538.72	    112.28	      3.78	      3.33	     66.20	     58.20	-18.44	 1.024e-04	      5.10	0	Gaussian	292.569724	33.272487
352	1	  0.001340	  0.000643	     -1.00	    425.44	    513.24	      4.30	      2.90	     75.32	     50.71	-6.99	 6.911e-05	      5.11	0	Gaussian	293.542179	31.565982
353	1	  0.001357	  0.000610	     -1.00	     40.60	    202.32	      3.98	      3.46	     69.58	     60.55	15.42	 9.388e-05	      5.11	0	Gaussian	295.289701	33.186012
354	1	  0.001331	  0.000670	     -1.00	    297.73	    309.91	      4.20	      2.74	     73.59	     47.97	-33.43	 5.245e-05	      5.11	0	Gaussian	294.021498	32.549331
355	1	  0.001380	  0.000578	     -1.00	    397.98	    591.63	      4.40	      3.14	     76.98	     54.97	-25.26	 8.915e-05	      5.12	0	Gaussian	293.754908	31.235753
356	1	  0.001372	  0.000684	     -1.00	    225.79	    429.49	      3.85	      2.90	     67.35	     50.79	-19.78	 6.418e-05	      5.12	0	Gaussian	294.504314	32.059194
357	1	  0.001374	  0.000643	     -1.00	    438.09	    302.99	      3.98	      2.98	     69.62	     52.20	-50.23	 9.018e-05	      5.12	0	Gaussian	293.280838	32.491243
358	1	  0.001362	  0.000502	     -1.00	     59.42	    435.25	      4.59	      3.20	     80.28	     56.01	-41.89	 5.287e-05	      5.12	0	Gaussian	295.382479	32.129004
359	1	  0.001381	  0.000499	     -1.00	    159.05	    227.10	      6.00	      2.63	    105.03	     46.12	-40.15	 1.462e-04	      5.12	0	Gaussian	294.680045	33.004678
360	1	  0.001419	  0.000652	     -1.00	      6.33	    373.77	      3.96	      3.14	     69.40	     54.91	-59.99	 8.454e-05	      5.13	0	Gaussian	295.612939	32.434276
361	1	  0.001378	  0.000610	     -1.00	    117.67	    256.07	      3.69	      3.28	     64.61	     57.42	-22.63	 1.040e-04	      5.14	0	Gaussian	294.924660	32.899293
362	1	  0.001340	  0.000573	     -1.00	    219.17	    144.74	      4.14	      3.22	     72.53	     56.34	-24.98	 5.951e-05	      5.14	0	Gaussian	294.287935	33.337547
363	1	  0.001348	  0.000513	     -1.00	     92.61	    253.87	      4.76	      3.07	     83.29	     53.65	-17.80	 6.524e-05	      5.14	0	Gaussian	295.055888	32.923876
364	1	  0.001379	  0.000739	     -1.00	     12.31	    129.21	      3.67	      2.79	     64.19	     48.87	-14.19	 1.003e-04	      5.15	0	Gaussian	295.380230	33.532067
365	1	  0.001411	  0.000398	     -1.00	    234.66	    342.14	      4.96	      3.80	     86.76	     66.55	19.04	 2.460e-04	      5.15	0	Gaussian	294.381440	32.443925
366	1	  0.001380	  0.000839	     -1.00	    391.66	    449.31	      3.15	      2.93	     55.20	     51.35	-14.14	 1.308e-04	      5.16	0	Gaussian	293.658276	31.870469
367	1	  0.001361	  0.000388	     -1.00	     18.75	    261.82	      5.38	      3.69	     94.09	     64.61	-15.14	 5.379e-05	      5.16	0	Gaussian	295.455631	32.930686
368	1	  0.001377	  0.000695	     -1.00	    254.30	     32.94	      3.54	      3.07	     61.89	     53.78	-18.79	 9.739e-05	      5.16	0	Gaussian	293.999126	33.817313
369	1	  0.001304	  0.000640	     -1.00	    425.31	    130.76	      3.90	      3.10	     68.29	     54.31	-13.50	 8.113e-05	      5.17	0	Gaussian	293.183850	33.267138
370	1	  0.001376	  0.000579	     -1.00	    382.61	    499.95	      4.54	      2.75	     79.38	     48.22	-36.31	 2.049e-04	      5.18	0	Gaussian	293.751270	31.651307
371	1	  0.001336	  0.000724	     -1.00	    353.23	     40.60	      3.57	      2.95	     62.45	     51.61	-12.33	 5.449e-05	      5.18	0	Gaussian	293.479159	33.718285
372	1	  0.001360	  0.000669	     -1.00	    281.78	    482.33	      3.96	      2.67	     69.23	     46.75	-27.85	 7.991e-05	      5.19	0	Gaussian	294.258466	31.790509
373	1	  0.001362	  0.000577	     -1.00	    451.64	    315.58	      4.01	      3.48	     70.14	     60.98	10.21	 1.459e-04	      5.19	0	Gaussian	293.222152	32.426506
374	1	  0.001307	  0.000561	     -1.00	    585.23	     24.86	      4.20	      2.94	     73.45	     51.47	-12.37	 4.878e-05	      5.21	0	Gaussian	292.237498	33.628947
375	1	  0.001394	  0.000724	     -1.00	    201.80	    336.33	      3.39	      2.85	     59.34	     49.88	-12.70	 1.025e-04	      5.21	0	Gaussian	294.549155	32.489629
376	1	  0.001323	  0.000565	     -1.00	    397.15	    475.65	      4.28	      3.11	     74.83	     54.43	-14.30	 4.425e-05	      5.21	0	Gaussian	293.653938	31.750129
377	1	  0.001352	  0.000277	     -1.00	    130.48	    359.28	      5.32	      4.43	     93.08	     77.58	-24.17	 7.121e-05	      5.22	0	Gaussian	294.944684	32.428897
378	1	  0.001319	  0.000658	     -1.00	    572.54	    215.48	      3.18	      3.10	     55.61	     54.23	-51.37	 6.264e-05	      5.22	0	Gaussian	292.495703	32.790521
379	1	  0.001351	  0.000697	     -1.00	    587.06	     55.55	      3.56	      2.98	     62.25	     52.10	-8.06	 1.391e-04	      5.22	0	Gaussian	292.259129	33.491058
380	1	  0.001320	  0.000559	     -1.00	    314.42	    407.85	      3.49	      3.26	     61.16	     57.09	75.38	 5.875e-05	      5.23	0	Gaussian	294.022320	32.102374
381	1	  0.001335	  0.000575	     -1.00	     91.21	     92.78	      3.87	      3.28	     67.71	     57.43	-15.72	 6.253e-05	      5.23	0	Gaussian	294.925680	33.649648
382	1	  0.001383	  0.000537	     -1.00	     59.25	    516.40	      4.56	      2.85	     79.84	     49.86	-18.32	 7.991e-05	      5.23	0	Gaussian	295.449434	31.765862
383	1	  0.001334	  0.000637	     -1.00	    492.86	    140.75	      3.88	      2.70	     67.95	     47.29	-35.51	 1.090e-04	      5.24	0	Gaussian	292.838371	33.177150
384	1	  0.001356	  0.000638	     -1.00	    237.95	    217.71	      3.56	      3.08	     62.32	     53.99	-16.57	 5.200e-05	      5.24	0	Gaussian	294.253688	32.998681
385	1	  0.001387	  0.000593	     -1.00	    112.86	    372.26	      3.57	      3.17	     62.48	     55.49	-25.31	 8.149e-05	      5.25	0	Gaussian	295.048560	32.380923
386	1	  0.001337	  0.000484	     -1.00	     40.07	    444.01	      4.07	      3.52	     71.16	     61.58	-9.76	 4.364e-05	      5.25	0	Gaussian	295.491561	32.100481
387	1	  0.001394	  0.000699	     -1.00	    323.88	     25.63	      3.60	      2.76	     62.99	     48.39	-2.63	 2.097e-04	      5.25	0	Gaussian	293.621189	33.804759
388	1	  0.001367	  0.000654	     -1.00	    120.91	    135.68	      3.62	      2.77	     63.32	     48.47	-28.72	 7.454e-05	      5.25	0	Gaussian	294.803790	33.438531
389	1	  0.001351	  0.000573	     -1.00	    370.79	    273.41	      3.90	      3.26	     68.34	     56.98	-9.38	 1.089e-04	      5.25	0	Gaussian	293.604993	32.666256
390	1	  0.001327	  0.000391	     -1.00	    281.53	    366.84	      4.11	      3.86	     71.99	     67.51	-15.28	 5.634e-05	      5.26	0	Gaussian	294.157477	32.305255
391	1	  0.001359	  0.000585	     -1.00	    433.38	    488.39	      4.34	      2.71	     76.01	     47.41	-23.24	 8.423e-05	      5.27	0	Gaussian	293.478356	31.671158
392	1	  0.001309	  0.000554	     -1.00	    509.30	    147.86	      4.01	      3.29	     70.17	     57.51	-20.10	 5.098e-05	      5.27	0	Gaussian	292.759160	33.134278
393	1	  0.001313	  0.000748	     -1.00	    502.20	    200.84	      3.09	      2.83	     54.14	     49.62	-32.90	 6.706e-05	      5.28	0	Gaussian	292.848129	32.903308
394	1	  0.001337	  0.000486	     -1.00	    325.86	    392.64	      4.80	      3.12	     84.06	     54.54	-21.21	 5.328e-05	      5.28	0	Gaussian	293.948978	32.163094
395	1	  0.001327	  0.000407	     -1.00	    221.46	    192.46	      4.21	      3.66	     73.63	     64.05	-7.63	 4.997e-05	      5.28	0	Gaussian	294.318473	33.122045
396	1	  0.001303	  0.000493	     -1.00	    578.59	    370.11	      3.71	      3.68	     64.96	     64.42	-26.58	 4.282e-05	      5.28	0	Gaussian	292.616655	32.101241
397	1	  0.001305	  0.000618	     -1.00	    575.21	    510.02	      3.81	      2.81	     66.66	     49.12	-11.37	 3.843e-05	      5.28	0	Gaussian	292.769564	31.485395
398	1	  0.001327	  0.000672	     -1.00	    490.56	    242.41	      3.20	      3.20	     56.04	     56.03	69.42	 8.234e-05	      5.28	0	Gaussian	292.949282	32.726218
399	1	  0.001384	  0.000618	     -1.00	    206.10	    354.88	      3.89	      2.79	     68.13	     48.92	-44.85	 1.156e-04	      5.29	0	Gaussian	294.542709	32.404110
400	1	  0.001327	  0.000533	     -1.00	    517.64	     51.71	      4.17	      3.01	     73.04	     52.77	-5.56	 8.302e-05	      5.29	0	Gaussian	292.620144	33.556882
401	1	  0.001337	  0.000637	     -1.00	    272.11	    126.12	      3.52	      3.03	     61.66	     52.98	-17.67	 9.809e-05	      5.30	0	Gaussian	293.989760	33.387694
402	1	  0.001339	  0.000558	     -1.00	    447.12	    477.91	      3.67	      3.54	     64.17	     61.88	66.22	 7.413e-05	      5.30	0	Gaussian	293.397711	31.708966
403	1	  0.001336	  0.000627	     -1.00	    283.69	    214.09	      3.34	      3.23	     58.46	     56.51	-10.99	 6.415e-05	      5.31	0	Gaussian	294.008667	32.986392
404	1	  0.001361	  0.000630	     -1.00	    127.71	    274.64	      3.55	      2.94	     62.22	     51.41	-19.17	 5.509e-05	      5.31	0	Gaussian	294.887272	32.810006
405	1	  0.001344	  0.000473	     -1.00	    327.23	     45.20	      4.37	      3.16	     76.42	     55.23	-62.99	 7.895e-05	      5.32	0	Gaussian	293.621751	33.714843
406	1	  0.001405	  0.000398	     -1.00	    206.95	    346.28	      4.99	      3.53	     87.30	     61.86	45.56	 1.369e-04	      5.32	0	Gaussian	294.530752	32.442045
407	1	  0.001354	  0.000537	     -1.00	    350.74	    585.09	      4.14	      2.58	     72.47	     45.22	-13.93	 1.165e-04	      5.32	0	Gaussian	293.992234	31.293072
408	1	  0.001333	  0.000580	     -1.00	    361.49	    325.50	      3.20	      3.18	     56.04	     55.59	-38.58	 6.069e-05	      5.32	0	Gaussian	293.701752	32.439971
409	1	  0.001336	  0.000595	     -1.00	    376.94	    110.52	      3.67	      3.11	     64.19	     54.44	-16.32	 8.510e-05	      5.32	0	Gaussian	293.419777	33.389621
410	1	  0.001408	  0.000653	     -1.00	    163.71	    234.29	      3.40	      2.82	     59.54	     49.42	-5.69	 1.599e-04	      5.33	0	Gaussian	294.661582	32.969648
411	1	  0.001363	  0.000476	     -1.00	    189.17	    376.39	      4.12	      3.18	     72.17	     55.60	-17.81	 4.841e-05	      5.33	0	Gaussian	294.650328	32.318001
412	1	  0.001384	  0.000611	     -1.00	     82.31	    452.66	      3.62	      2.86	     63.37	     50.14	-17.08	 8.553e-05	      5.34	0	Gaussian	295.276289	32.038243
413	1	  0.001357	  0.000647	     -1.00	    405.69	    350.59	      3.62	      2.71	     63.34	     47.50	-21.43	 2.488e-04	      5.34	0	Gaussian	293.494325	32.300358
414	1	  0.001318	  0.000522	     -1.00	    535.06	    342.62	      4.16	      3.04	     72.76	     53.25	-26.35	 5.157e-05	      5.34	0	Gaussian	292.814878	32.251854
415	1	  0.001362	  0.000496	     -1.00	    103.71	    488.63	      4.12	      2.84	     72.10	     49.73	-18.95	 7.066e-05	      5.35	0	Gaussian	295.193666	31.865381
416	1	  0.001374	  0.000712	     -1.00	    429.51	    447.72	      3.00	      2.63	     52.47	     46.00	88.40	 1.008e-04	      5.35	0	Gaussian	293.460772	31.853892
417	1	  0.001384	  0.000187	     -1.00	    517.39	    586.38	     11.24	      3.32	    196.71	     58.05	-47.18	 3.713e-04	      5.35	0	Gaussian	293.137769	31.185408
418	1	  0.001316	  0.000665	     -1.00	    507.01	    426.49	      3.51	      2.86	     61.48	     50.03	-16.41	 4.000e-05	      5.35	0	Gaussian	293.040322	31.898622
419	1	  0.001355	  0.000501	     -1.00	    267.11	    534.14	      4.24	      2.64	     74.27	     46.23	-27.15	 9.112e-05	      5.36	0	Gaussian	294.380035	31.568741
420	1	  0.001318	  0.000730	     -1.00	    494.30	     60.35	      3.03	      2.52	     53.05	     44.06	-67.88	 8.189e-05	      5.37	0	Gaussian	292.751685	33.534515
421	1	  0.001358	  0.000543	     -1.00	    320.11	    114.20	      3.83	      3.01	     67.12	     52.72	-28.48	 1.305e-04	      5.37	0	Gaussian	293.724092	33.410322
422	1	  0.001348	  0.000507	     -1.00	    252.40	    248.88	      3.82	      2.85	     66.93	     49.93	-14.66	 6.708e-05	      5.37	0	Gaussian	294.205217	32.850206
423	1	  0.001369	  0.000440	     -1.00	    103.53	    391.32	      4.88	      2.84	     85.46	     49.76	-11.84	 5.641e-05	      5.37	0	Gaussian	295.113733	32.300908
424	1	  0.001397	  0.000800	     -1.00	    362.50	    396.31	      2.84	      2.43	     49.79	     42.53	-74.78	 2.678e-04	      5.37	0	Gaussian	293.761356	32.124117
425	1	  0.001388	  0.000538	     -1.00	     68.65	    555.56	      3.76	      2.89	     65.80	     50.50	-26.93	 5.651e-05	      5.38	0	Gaussian	295.431961	31.585707
426	1	  0.001327	  0.000721	     -1.00	    425.42	    162.45	      2.97	      2.61	     52.05	     45.74	-70.45	 7.859e-05	      5.39	0	Gaussian	293.213604	33.125608
427	1	  0.001359	  0.000568	     -1.00	     29.50	    135.50	      3.08	      3.08	     53.87	     53.85	-12.14	 5.744e-05	      5.40	0	Gaussian	295.293217	33.493645
428	1	  0.001296	  0.000524	     -1.00	    340.26	    165.86	      3.87	      3.18	     67.67	     55.73	-22.32	 4.259e-05	      5.40	0	Gaussian	293.665594	33.166105
429	1	  0.001352	  0.000518	     -1.00	     50.92	    336.52	      4.03	      2.82	     70.61	     49.32	-13.52	 4.553e-05	      5.41	0	Gaussian	295.346231	32.576616
430	1	  0.001383	  0.000547	     -1.00	    151.22	    562.87	      4.15	      2.63	     72.71	     46.00	-35.48	 9.879e-05	      5.41	0	Gaussian	295.007001	31.507372
431	1	  0.001336	  0.000582	     -1.00	    553.44	    289.05	      3.79	      2.77	     66.37	     48.53	-32.59	 1.143e-04	      5.41	0	Gaussian	292.667474	32.477076
432	1	  0.001367	  0.000449	     -1.00	     36.81	    248.71	      4.45	      3.07	     77.86	     53.68	-42.29	 5.945e-05	      5.41	0	Gaussian	295.348577	32.979351
433	1	  0.001343	  0.000663	     -1.00	    535.02	    103.33	      3.31	      2.80	     58.01	     49.07	-16.57	 1.228e-04	      5.41	0	Gaussian	292.580195	33.314862
434	1	  0.001356	  0.000591	     -1.00	    322.71	    105.09	      3.71	      2.61	     64.91	     45.69	-24.09	 9.692e-05	      5.42	0	Gaussian	293.701855	33.449405
435	1	  0.001340	  0.000491	     -1.00	    542.33	    531.68	      3.99	      3.01	     69.76	     52.67	-19.65	 1.302e-04	      5.42	0	Gaussian	292.958623	31.410967
436	1	  0.001337	  0.000550	     -1.00	    399.92	    298.76	      3.87	      2.99	     67.77	     52.32	-33.96	 1.011e-04	      5.42	0	Gaussian	293.476145	32.534666
437	1	  0.001378	  0.000613	     -1.00	    314.77	    459.24	      3.36	      2.81	     58.88	     49.16	-22.36	 1.326e-04	      5.43	0	Gaussian	294.066439	31.873416
438	1	  0.001349	  0.000668	     -1.00	    302.67	    323.80	      2.99	      2.66	     52.40	     46.53	-58.63	 6.554e-05	      5.43	0	Gaussian	294.008151	32.484307
439	1	  0.001348	  0.000668	     -1.00	    390.50	    359.20	      3.02	      2.58	     52.77	     45.21	89.18	 1.334e-04	      5.43	0	Gaussian	293.581455	32.271663
440	1	  0.001297	  0.000571	     -1.00	    510.88	    364.40	      3.66	      3.01	     64.13	     52.66	-28.01	 4.811e-05	      5.44	0	Gaussian	292.961062	32.171193
441	1	  0.001352	  0.000649	     -1.00	    382.19	    340.50	      3.35	      2.73	     58.62	     47.77	-18.30	 1.726e-04	      5.44	0	Gaussian	293.607471	32.360129
442	1	  0.001370	  0.000439	     -1.00	    123.54	    532.59	      4.17	      3.05	     72.91	     53.43	-0.73	 7.457e-05	      5.44	0	Gaussian	295.126226	31.657925
443	1	  0.001358	  0.000552	     -1.00	     55.17	    161.57	      3.46	      3.04	     60.58	     53.18	-17.98	 6.999e-05	      5.45	0	Gaussian	295.177530	33.361100
444	1	  0.001359	  0.000578	     -1.00	    287.53	    525.72	      3.50	      2.57	     61.31	     45.01	-10.12	 7.197e-05	      5.45	0	Gaussian	294.266685	31.594119
445	1	  0.001323	  0.000438	     -1.00	    474.52	    378.54	      4.22	      3.50	     73.84	     61.35	-16.52	 6.512e-05	      5.45	0	Gaussian	293.162892	32.132096
446	1	  0.001321	  0.000640	     -1.00	    427.53	     73.47	      3.07	      2.61	     53.75	     45.74	-71.85	 8.244e-05	      5.46	0	Gaussian	293.116911	33.521508
447	1	  0.001482	  0.000704	     -1.00	    156.25	    375.41	      3.13	      2.48	     54.75	     43.41	-20.90	 3.964e-04	      5.47	0	Gaussian	294.822588	32.341672
448	1	  0.001362	  0.000540	     -1.00	    173.91	    203.26	      3.68	      2.84	     64.43	     49.79	-22.50	 2.651e-04	      5.47	0	Gaussian	294.580329	33.102699
449	1	  0.001329	  0.000491	     -1.00	    501.08	    414.59	      4.27	      2.43	     74.75	     42.52	-16.20	 5.262e-05	      5.47	0	Gaussian	293.059621	31.955164
450	1	  0.001380	  0.000593	     -1.00	    409.54	    156.51	      3.15	      3.15	     55.11	     55.08	44.25	 1.656e-04	      5.48	0	Gaussian	293.291498	33.162645
451	1	  0.001416	  0.000519	     -1.00	     64.10	     53.54	      3.62	      2.94	     63.38	     51.47	-10.48	 2.942e-04	      5.48	0	Gaussian	295.037647	33.842940
452	1	  0.001356	  0.000474	     -1.00	    197.36	    261.42	      3.82	      3.03	     66.91	     52.99	-17.83	 7.121e-05	      5.49	0	Gaussian	294.507084	32.827680
453	1	  0.001359	  0.000488	     -1.00	    132.66	    174.34	      3.78	      2.96	     66.16	     51.88	-17.41	 6.754e-05	      5.49	0	Gaussian	294.774602	33.257553
454	1	  0.001470	  0.000695	     -1.00	    151.84	    295.57	      3.01	      2.51	     52.61	     44.02	-12.59	 3.077e-04	      5.50	0	Gaussian	294.777465	32.701893
455	1	  0.001318	  0.000409	     -1.00	    229.04	    275.83	      4.16	      3.34	     72.82	     58.44	-10.16	 3.445e-05	      5.50	0	Gaussian	294.352471	32.743926
456	1	  0.001405	  0.000586	     -1.00	     55.59	     41.00	      3.30	      2.77	     57.72	     48.47	-13.12	 1.021e-04	      5.51	0	Gaussian	295.072744	33.904693
457	1	  0.001359	  0.000518	     -1.00	    372.35	    533.83	      3.85	      2.64	     67.39	     46.26	-44.91	 7.865e-05	      5.52	0	Gaussian	293.834912	31.507304
458	1	  0.001393	  0.000552	     -1.00	    325.83	    555.34	      3.25	      2.84	     56.89	     49.79	-17.91	 9.503e-05	      5.53	0	Gaussian	294.094479	31.439850
459	1	  0.001337	  0.000620	     -1.00	    568.19	     18.41	      3.41	      2.61	     59.63	     45.72	-18.99	 9.111e-05	      5.53	0	Gaussian	292.320529	33.669784
460	1	  0.001364	  0.000434	     -1.00	    446.60	     30.35	      4.83	      2.49	     84.59	     43.61	-6.33	 1.157e-04	      5.53	0	Gaussian	292.974104	33.701233
461	1	  0.001349	  0.000472	     -1.00	    240.94	    326.20	      3.73	      3.03	     65.37	     53.02	-26.84	 6.810e-05	      5.54	0	Gaussian	294.334383	32.511391
462	1	  0.001341	  0.000587	     -1.00	    558.14	     25.29	      3.31	      2.78	     57.87	     48.71	-22.74	 8.559e-05	      5.55	0	Gaussian	292.380420	33.646253
463	1	  0.001333	  0.000600	     -1.00	    181.69	    147.76	      3.05	      2.54	     53.34	     44.48	-42.18	 6.599e-05	      5.55	0	Gaussian	294.490091	33.347184
464	1	  0.001364	  0.000408	     -1.00	     10.58	    315.50	      4.05	      2.83	     70.95	     49.59	-19.81	 5.848e-05	      5.56	0	Gaussian	295.543079	32.693766
465	1	  0.001362	  0.000335	     -1.00	    259.33	    220.70	      5.02	      2.97	     87.93	     51.91	-21.15	 1.186e-04	      5.56	0	Gaussian	294.143330	32.972016
466	1	  0.001341	  0.000554	     -1.00	    342.47	    389.11	      3.10	      3.10	     54.23	     54.22	-63.94	 5.522e-05	      5.57	0	Gaussian	293.859154	32.168597
467	1	  0.001349	  0.000412	     -1.00	     13.74	    276.80	      3.70	      3.42	     64.85	     59.84	-30.93	 5.219e-05	      5.57	0	Gaussian	295.494657	32.866123
468	1	  0.001357	  0.000315	     -1.00	    114.23	    484.37	      5.41	      2.98	     94.72	     52.11	-3.37	 9.255e-05	      5.58	0	Gaussian	295.134990	31.878492
469	1	  0.001299	  0.000574	     -1.00	    519.65	    187.58	      3.10	      2.58	     54.29	     45.23	-73.44	 5.004e-05	      5.58	0	Gaussian	292.743972	32.950530
