# 589 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001373	  0.000542	     -1.00	    169.05	    473.74	      4.26	      3.12	     74.48	     54.59	-25.24	 7.432e-05	      5.19	0	Gaussian	295.049385	48.660519
314	1	  0.001355	  0.000693	     -1.00	    490.96	     11.94	      3.24	      2.91	     56.74	     50.85	-27.90	 4.119e-05	      5.19	0	Gaussian	292.287339	50.434211
315	1	  0.001346	  0.000530	     -1.00	    310.98	    117.66	      4.04	      3.30	     70.72	     57.74	-21.51	 2.894e-05	      5.20	0	Gaussian	293.665594	50.136091
316	1	  0.001345	  0.000667	     -1.00	    213.33	    182.58	      3.32	      3.31	     58.11	     58.01	52.66	 3.610e-05	      5.20	0	Gaussian	294.419129	49.932682
317	1	  0.001354	  0.000480	     -1.00	     11.43	    451.66	      4.60	      3.32	     80.57	     58.15	2.47	 5.811e-05	      5.20	0	Gaussian	296.103658	48.884037
318	1	  0.001439	  0.000887	     -1.00	    356.57	    227.80	      2.82	      2.65	     49.39	     46.36	-35.60	 2.061e-04	      5.21	0	Gaussian	293.486392	49.603226
319	1	  0.001332	  0.000593	     -1.00	    198.49	    208.75	      3.53	      3.46	     61.79	     60.61	-45.84	 2.566e-05	      5.21	0	Gaussian	294.552087	49.828244
320	1	  0.001342	  0.000365	     -1.00	    460.82	    457.07	      4.93	      3.67	     86.32	     64.16	69.62	 3.928e-05	      5.21	0	Gaussian	293.062218	48.481912
321	1	  0.001357	  0.000674	     -1.00	     36.84	    293.65	      3.59	      3.05	     62.80	     53.39	-18.05	 4.579e-05	      5.22	0	Gaussian	295.765948	49.578791
322	1	  0.001385	  0.000592	     -1.00	    414.59	    346.51	      4.31	      2.77	     75.45	     48.45	-9.65	 1.004e-04	      5.22	0	Gaussian	293.237204	49.019487
323	1	  0.001349	  0.000543	     -1.00	    226.66	    429.36	      3.97	      3.23	     69.52	     56.54	-9.68	 3.392e-05	      5.23	0	Gaussian	294.608802	48.813051
324	1	  0.001357	  0.000559	     -1.00	    264.25	    223.12	      3.96	      3.15	     69.39	     55.14	5.17	 6.696e-05	      5.24	0	Gaussian	294.114665	49.706876
325	1	  0.001341	  0.000653	     -1.00	    325.40	    424.80	      3.40	      2.84	     59.46	     49.68	21.30	 2.796e-05	      5.24	0	Gaussian	293.934120	48.748750
326	1	  0.001376	  0.000541	     -1.00	    283.23	    127.63	      4.06	      3.06	     71.10	     53.56	-30.19	 6.061e-05	      5.24	0	Gaussian	293.869846	50.116709
327	1	  0.001345	  0.000592	     -1.00	     81.49	    157.06	      4.12	      2.87	     72.17	     50.21	-23.71	 2.987e-05	      5.25	0	Gaussian	295.308551	50.157678
328	1	  0.001353	  0.000637	     -1.00	    332.80	    352.23	      3.65	      3.01	     63.82	     52.67	-7.64	 3.850e-05	      5.25	0	Gaussian	293.798455	49.067900
329	1	  0.001365	  0.000509	     -1.00	    139.90	    471.55	      4.14	      3.22	     72.50	     56.35	-26.22	 5.409e-05	      5.26	0	Gaussian	295.245400	48.693956
330	1	  0.001333	  0.000539	     -1.00	    102.13	    431.85	      4.00	      3.35	     69.94	     58.69	-21.00	 3.238e-05	      5.26	0	Gaussian	295.461118	48.903475
331	1	  0.001370	  0.000476	     -1.00	    114.01	     49.10	      4.23	      3.32	     73.95	     58.14	29.36	 1.855e-04	      5.26	0	Gaussian	294.960131	50.614328
332	1	  0.001349	  0.000651	     -1.00	    119.50	    220.53	      3.11	      3.09	     54.48	     54.13	-28.80	 4.402e-05	      5.26	0	Gaussian	295.113165	49.841587
333	1	  0.001385	  0.000640	     -1.00	     54.93	     34.85	      3.70	      2.91	     64.77	     51.02	-40.19	 1.135e-04	      5.27	0	Gaussian	295.361229	50.726927
334	1	  0.001347	  0.000548	     -1.00	    452.46	     89.96	      3.79	      2.86	     66.42	     50.15	-27.70	 3.572e-05	      5.28	0	Gaussian	292.654978	50.126505
335	1	  0.001361	  0.000417	     -1.00	    549.47	    212.54	      5.17	      3.03	     90.57	     53.07	-11.51	 8.129e-05	      5.28	0	Gaussian	292.154211	49.487816
336	1	  0.001420	  0.000804	     -1.00	    380.16	    176.49	      3.05	      2.61	     53.31	     45.66	-13.84	 2.255e-04	      5.31	0	Gaussian	293.261394	49.810386
337	1	  0.001435	  0.000845	     -1.00	    206.40	     60.36	      2.80	      2.52	     49.07	     44.06	-35.72	 2.412e-04	      5.31	0	Gaussian	294.324571	50.484844
338	1	  0.001358	  0.000516	     -1.00	    416.52	    418.01	      3.85	      3.60	     67.44	     62.98	-9.70	 5.610e-05	      5.31	0	Gaussian	293.311610	48.697615
339	1	  0.001334	  0.000356	     -1.00	    199.92	    294.07	      5.68	      3.20	     99.47	     56.07	-12.45	 2.789e-05	      5.32	0	Gaussian	294.639314	49.444196
340	1	  0.001376	  0.000598	     -1.00	    346.72	      5.44	      3.33	      3.29	     58.25	     57.61	-19.58	 4.138e-05	      5.32	0	Gaussian	293.278097	50.602081
341	1	  0.001368	  0.000639	     -1.00	    365.74	     84.32	      3.53	      2.92	     61.73	     51.15	-13.06	 7.726e-05	      5.32	0	Gaussian	293.245455	50.233998
342	1	  0.001351	  0.000489	     -1.00	    452.91	      6.67	      4.86	      2.72	     85.05	     47.67	-30.57	 2.607e-05	      5.32	0	Gaussian	292.542985	50.494994
343	1	  0.001356	  0.000519	     -1.00	    164.28	    154.78	      3.81	      3.28	     66.71	     57.49	-5.32	 3.514e-05	      5.32	0	Gaussian	294.727967	50.099131
344	1	  0.001341	  0.000509	     -1.00	    169.52	    538.43	      3.59	      3.55	     62.85	     62.14	-33.15	 2.877e-05	      5.33	0	Gaussian	295.115971	48.367700
345	1	  0.001396	  0.000670	     -1.00	    421.79	    347.27	      3.37	      2.80	     58.98	     49.05	-8.85	 1.018e-04	      5.34	0	Gaussian	293.189490	49.009479
346	1	  0.001344	  0.000405	     -1.00	    563.84	    249.66	      3.89	      3.71	     68.02	     64.97	-42.30	 2.944e-05	      5.34	0	Gaussian	292.106243	49.308786
347	1	  0.001346	  0.000470	     -1.00	    105.75	    561.74	      4.68	      3.01	     81.98	     52.69	-3.44	 2.984e-05	      5.34	0	Gaussian	295.572451	48.312745
348	1	  0.001366	  0.000506	     -1.00	    396.33	    237.28	      3.67	      3.31	     64.26	     57.90	-14.39	 5.096e-05	      5.34	0	Gaussian	293.226334	49.524311
349	1	  0.001353	  0.000522	     -1.00	    152.22	    548.60	      4.00	      3.04	     69.96	     53.13	-12.58	 4.015e-05	      5.35	0	Gaussian	295.243910	48.335598
350	1	  0.001362	  0.000291	     -1.00	    450.05	    578.37	      4.85	      4.44	     84.93	     77.63	88.78	 6.112e-05	      5.35	0	Gaussian	293.281413	47.947438
351	1	  0.001459	  0.000761	     -1.00	     86.34	     48.29	      2.85	      2.57	     49.80	     44.94	-49.98	 3.062e-04	      5.35	0	Gaussian	295.154264	50.641021
352	1	  0.001370	  0.000565	     -1.00	     58.53	    409.13	      3.83	      2.58	     66.98	     45.24	-16.45	 6.204e-05	      5.36	0	Gaussian	295.736485	49.040423
353	1	  0.001337	  0.000536	     -1.00	    346.72	    245.28	      3.66	      3.42	     64.04	     59.85	-26.37	 2.575e-05	      5.36	0	Gaussian	293.575107	49.534117
354	1	  0.001347	  0.000428	     -1.00	    570.12	    223.93	      4.73	      3.02	     82.80	     52.83	-6.07	 5.089e-05	      5.36	0	Gaussian	292.029801	49.416800
355	1	  0.001382	  0.000598	     -1.00	    583.94	    137.51	      3.41	      3.06	     59.63	     53.48	-0.75	 8.941e-05	      5.36	0	Gaussian	291.820361	49.785882
356	1	  0.001343	  0.000490	     -1.00	    235.14	    288.71	      4.43	      2.97	     77.62	     52.07	-14.86	 3.578e-05	      5.38	0	Gaussian	294.391177	49.438247
357	1	  0.001380	  0.000482	     -1.00	    423.79	    311.55	      4.05	      3.00	     70.88	     52.52	-21.36	 7.227e-05	      5.39	0	Gaussian	293.131797	49.167253
358	1	  0.001346	  0.000473	     -1.00	    336.56	    365.97	      4.04	      3.06	     70.66	     53.61	-2.12	 4.029e-05	      5.40	0	Gaussian	293.789188	49.002972
359	1	  0.001356	  0.000461	     -1.00	      8.33	    356.53	      4.86	      2.80	     85.08	     48.94	-16.17	 4.075e-05	      5.40	0	Gaussian	296.028518	49.316911
360	1	  0.001399	  0.000460	     -1.00	     60.24	    115.48	      4.07	      3.25	     71.20	     56.88	-53.88	 2.194e-04	      5.40	0	Gaussian	295.412149	50.361455
361	1	  0.001371	  0.000524	     -1.00	    350.17	    263.66	      3.81	      3.03	     66.66	     53.05	-11.25	 5.914e-05	      5.40	0	Gaussian	293.573830	49.448835
362	1	  0.001342	  0.000535	     -1.00	    262.93	    237.75	      3.82	      3.11	     66.78	     54.36	-22.40	 3.154e-05	      5.41	0	Gaussian	294.140935	49.642554
363	1	  0.001372	  0.000315	     -1.00	    353.42	    335.14	      6.40	      3.22	    112.09	     56.37	11.63	 1.140e-04	      5.41	0	Gaussian	293.637914	49.126050
364	1	  0.001347	  0.000278	     -1.00	    454.86	     30.95	      5.71	      3.68	     99.86	     64.41	6.02	 2.906e-05	      5.41	0	Gaussian	292.561445	50.385636
365	1	  0.001349	  0.000563	     -1.00	    489.91	    404.94	      3.62	      3.22	     63.39	     56.39	-14.23	 2.816e-05	      5.42	0	Gaussian	292.802795	48.688099
366	1	  0.001376	  0.000398	     -1.00	    108.81	    188.68	      4.90	      2.95	     85.76	     51.59	-6.87	 9.155e-05	      5.42	0	Gaussian	295.152461	49.993413
367	1	  0.001353	  0.000432	     -1.00	    448.18	    537.82	      4.23	      3.18	     74.09	     55.74	-12.13	 3.998e-05	      5.42	0	Gaussian	293.244944	48.131297
368	1	  0.001347	  0.000432	     -1.00	    349.79	    395.16	      4.21	      3.14	     73.70	     54.89	-19.61	 4.200e-05	      5.43	0	Gaussian	293.734221	48.860249
369	1	  0.001374	  0.000424	     -1.00	    200.52	    388.30	      4.48	      3.06	     78.36	     53.53	-11.60	 5.996e-05	      5.44	0	Gaussian	294.741038	49.019910
370	1	  0.001333	  0.000498	     -1.00	    541.22	    573.32	      3.86	      3.15	     67.54	     55.09	-12.22	 1.849e-05	      5.44	0	Gaussian	292.671970	47.886109
371	1	  0.001345	  0.000544	     -1.00	    592.95	    192.42	      3.70	      2.99	     64.74	     52.35	-14.77	 2.764e-05	      5.45	0	Gaussian	291.833519	49.533697
372	1	  0.001383	  0.000590	     -1.00	    486.42	    364.98	      3.40	      2.94	     59.51	     51.44	-19.46	 1.098e-04	      5.45	0	Gaussian	292.775989	48.869963
373	1	  0.001355	  0.000317	     -1.00	    113.79	    258.77	      4.72	      3.87	     82.54	     67.69	-50.76	 6.307e-05	      5.45	0	Gaussian	295.194789	49.674413
374	1	  0.001357	  0.000539	     -1.00	    246.11	    144.23	      3.71	      2.95	     64.86	     51.65	-12.95	 3.040e-05	      5.45	0	Gaussian	294.146953	50.075592
375	1	  0.001372	  0.000555	     -1.00	    413.42	     90.76	      3.77	      3.05	     65.95	     53.31	2.39	 1.236e-04	      5.46	0	Gaussian	292.924619	50.160439
376	1	  0.001349	  0.000510	     -1.00	     89.21	    120.35	      3.75	      3.05	     65.66	     53.35	-17.55	 3.059e-05	      5.46	0	Gaussian	295.214112	50.315985
377	1	  0.001362	  0.000454	     -1.00	    160.02	    460.67	      4.21	      2.90	     73.72	     50.71	-11.04	 5.270e-05	      5.46	0	Gaussian	295.096683	48.726888
378	1	  0.001367	  0.000491	     -1.00	    233.86	    468.62	      3.91	      2.97	     68.42	     51.97	-24.13	 8.991e-05	      5.47	0	Gaussian	294.603837	48.630076
379	1	  0.001344	  0.000488	     -1.00	     82.92	    489.33	      3.88	      3.15	     67.83	     55.17	-14.76	 2.788e-05	      5.48	0	Gaussian	295.652600	48.658593
380	1	  0.001347	  0.000634	     -1.00	    189.53	    137.29	      3.01	      2.67	     52.68	     46.71	-31.72	 4.023e-05	      5.48	0	Gaussian	294.532064	50.155847
381	1	  0.001395	  0.000580	     -1.00	    253.73	    217.43	      3.42	      3.01	     59.87	     52.68	-16.91	 1.081e-04	      5.49	0	Gaussian	294.180464	49.741547
382	1	  0.001350	  0.000540	     -1.00	    549.89	    379.71	      3.67	      2.94	     64.30	     51.40	-30.20	 3.644e-05	      5.49	0	Gaussian	292.369369	48.743584
383	1	  0.001342	  0.000433	     -1.00	    151.24	    143.54	      4.33	      2.92	     75.77	     51.06	-17.37	 4.312e-05	      5.50	0	Gaussian	294.806081	50.160468
384	1	  0.001375	  0.000424	     -1.00	     75.99	    579.55	      4.10	      3.11	     71.84	     54.52	-31.29	 9.648e-05	      5.50	0	Gaussian	295.792556	48.254969
385	1	  0.001360	  0.000534	     -1.00	      7.21	     84.29	      3.61	      2.87	     63.20	     50.26	-13.32	 5.404e-05	      5.51	0	Gaussian	295.752271	50.543817
386	1	  0.001356	  0.000499	     -1.00	    425.55	    446.59	      3.13	      3.12	     54.81	     54.64	-39.20	 4.705e-05	      5.51	0	Gaussian	293.285623	48.561292
387	1	  0.001350	  0.000456	     -1.00	    412.01	    472.24	      3.78	      2.96	     66.14	     51.75	-38.36	 4.468e-05	      5.51	0	Gaussian	293.407441	48.458507
388	1	  0.001368	  0.000492	     -1.00	    141.80	    264.47	      3.78	      2.88	     66.20	     50.46	-17.26	 5.681e-05	      5.53	0	Gaussian	295.007100	49.625808
389	1	  0.001341	  0.000434	     -1.00	    179.25	     30.32	      3.92	      3.19	     68.63	     55.86	-16.81	 4.241e-05	      5.53	0	Gaussian	294.479645	50.642508
390	1	  0.001359	  0.000568	     -1.00	    321.87	    183.47	      3.40	      2.84	     59.52	     49.67	-16.87	 4.562e-05	      5.54	0	Gaussian	293.670539	49.832710
391	1	  0.001392	  0.000536	     -1.00	    253.35	    249.38	      3.64	      2.62	     63.75	     45.78	-21.93	 1.510e-04	      5.54	0	Gaussian	294.220485	49.598845
392	1	  0.001365	  0.000509	     -1.00	    152.27	     71.30	      3.77	      2.75	     66.05	     48.11	-13.10	 5.571e-05	      5.55	0	Gaussian	294.716535	50.482769
393	1	  0.001356	  0.000493	     -1.00	    592.79	    110.32	      3.62	      3.00	     63.29	     52.55	-7.88	 3.607e-05	      5.55	0	Gaussian	291.723353	49.897150
394	1	  0.001388	  0.000473	     -1.00	    414.01	    543.42	      3.71	      3.02	     64.97	     52.93	-8.00	 7.504e-05	      5.55	0	Gaussian	293.479287	48.137011
395	1	  0.001350	  0.000449	     -1.00	     23.77	    574.54	      4.01	      2.90	     70.11	     50.74	-26.17	 4.074e-05	      5.56	0	Gaussian	296.142209	48.317208
396	1	  0.001353	  0.000445	     -1.00	    533.60	    302.46	      4.44	      2.67	     77.78	     46.79	-2.41	 3.569e-05	      5.56	0	Gaussian	292.378914	49.103596
397	1	  0.001353	  0.000218	     -1.00	    567.32	    111.03	      6.52	      3.66	    114.08	     64.07	33.88	 4.464e-05	      5.57	0	Gaussian	291.897485	49.919819
398	1	  0.001346	  0.000459	     -1.00	    280.78	    549.08	      3.62	      3.34	     63.36	     58.52	-22.08	 4.031e-05	      5.57	0	Gaussian	294.377508	48.227618
399	1	  0.001437	  0.000638	     -1.00	    307.80	     72.30	      3.10	      2.73	     54.19	     47.72	-12.29	 4.113e-04	      5.58	0	Gaussian	293.632021	50.341010
400	1	  0.001351	  0.000433	     -1.00	    449.53	    240.68	      3.94	      2.94	     68.90	     51.53	-31.14	 4.953e-05	      5.58	0	Gaussian	292.868329	49.459327
401	1	  0.001350	  0.000219	     -1.00	    543.77	    109.54	      4.75	      4.75	     83.16	     83.13	41.79	 4.248e-05	      5.58	0	Gaussian	292.055916	49.950041
402	1	  0.001377	  0.000418	     -1.00	     74.44	    238.93	      3.83	      2.84	     67.06	     49.66	-32.59	 9.858e-05	      5.58	0	Gaussian	295.446537	49.795515
403	1	  0.001339	  0.000428	     -1.00	    527.09	    431.76	      4.02	      3.14	     70.33	     55.04	-10.70	 2.820e-05	      5.59	0	Gaussian	292.588006	48.533067
404	1	  0.001401	  0.000547	     -1.00	    147.16	    225.27	      3.41	      2.76	     59.74	     48.39	-6.79	 1.080e-04	      5.60	0	Gaussian	294.926411	49.797443
405	1	  0.001379	  0.000409	     -1.00	    540.31	    192.82	      3.87	      3.05	     67.72	     53.43	-20.82	 8.837e-05	      5.60	0	Gaussian	292.190242	49.584356
406	1	  0.001353	  0.000355	     -1.00	    398.29	    418.36	      4.30	      3.14	     75.33	     54.93	-37.10	 5.794e-05	      5.60	0	Gaussian	293.434653	48.712616
407	1	  0.001345	  0.000443	     -1.00	    565.80	    283.46	      3.77	      3.06	     65.94	     53.61	-8.20	 2.779e-05	      5.61	0	Gaussian	292.137508	49.156649
408	1	  0.001384	  0.000557	     -1.00	    491.79	    549.88	      3.21	      2.46	     56.16	     43.14	-20.87	 2.688e-04	      5.62	0	Gaussian	292.969948	48.037207
409	1	  0.001356	  0.000191	     -1.00	    188.05	    187.07	      7.09	      3.62	    124.14	     63.32	-82.61	 4.029e-05	      5.62	0	Gaussian	294.599595	49.934289
410	1	  0.001386	  0.000483	     -1.00	     26.63	    493.76	      3.53	      2.87	     61.76	     50.28	-24.25	 1.473e-04	      5.62	0	Gaussian	296.041841	48.681729
411	1	  0.001350	  0.000466	     -1.00	    535.71	    419.31	      3.79	      3.10	     66.27	     54.26	-9.10	 6.263e-05	      5.62	0	Gaussian	292.514743	48.580471
412	1	  0.001356	  0.000437	     -1.00	    162.32	    310.58	      3.89	      2.86	     68.03	     50.13	-15.04	 4.382e-05	      5.63	0	Gaussian	294.916604	49.401471
413	1	  0.001396	  0.000481	     -1.00	     11.76	     40.39	      3.78	      2.57	     66.22	     45.02	-19.98	 1.223e-04	      5.63	0	Gaussian	295.672964	50.736967
414	1	  0.001357	  0.000235	     -1.00	    378.99	     20.17	      5.31	      3.70	     93.01	     64.71	42.23	 4.635e-05	      5.64	0	Gaussian	293.072475	50.506347
415	1	  0.001347	  0.000373	     -1.00	    347.80	    416.48	      4.47	      2.99	     78.24	     52.25	-6.65	 3.051e-05	      5.65	0	Gaussian	293.772982	48.766315
416	1	  0.001408	  0.000513	     -1.00	    557.18	     62.22	      3.38	      2.80	     59.21	     48.93	-22.42	 1.354e-04	      5.65	0	Gaussian	291.900586	50.145812
417	1	  0.001349	  0.000394	     -1.00	    216.99	    305.16	      3.56	      3.25	     62.28	     56.88	2.00	 4.778e-05	      5.65	0	Gaussian	294.534605	49.379906
418	1	  0.001361	  0.000434	     -1.00	     43.11	    156.70	      3.74	      3.04	     65.52	     53.13	-16.06	 5.035e-05	      5.66	0	Gaussian	295.576996	50.190236
419	1	  0.001338	  0.000241	     -1.00	    304.83	    572.50	      5.16	      3.95	     90.27	     69.21	84.49	 2.698e-05	      5.66	0	Gaussian	294.242636	48.101513
420	1	  0.001371	  0.000501	     -1.00	    366.23	     76.35	      3.43	      2.80	     60.11	     49.08	-24.77	 9.203e-05	      5.66	0	Gaussian	293.232038	50.268953
421	1	  0.001345	  0.000412	     -1.00	    298.26	    591.38	      3.99	      2.83	     69.82	     49.52	-19.07	 2.316e-05	      5.67	0	Gaussian	294.307891	48.021893
422	1	  0.001356	  0.000490	     -1.00	    544.79	    412.29	      3.55	      2.76	     62.11	     48.37	-14.24	 6.194e-05	      5.67	0	Gaussian	292.445176	48.603122
423	1	  0.001343	  0.000392	     -1.00	    446.58	    592.18	      4.07	      2.78	     71.17	     48.71	-8.22	 2.837e-05	      5.67	0	Gaussian	293.320951	47.888454
424	1	  0.001360	  0.000304	     -1.00	    425.98	    327.48	      4.37	      3.40	     76.58	     59.56	3.67	 4.549e-05	      5.67	0	Gaussian	293.136693	49.094037
425	1	  0.001331	  0.000381	     -1.00	    252.93	    568.62	      4.21	      2.93	     73.71	     51.20	-24.44	 2.576e-05	      5.68	0	Gaussian	294.586438	48.162789
426	1	  0.001357	  0.000386	     -1.00	    270.23	    362.76	      4.30	      2.70	     75.28	     47.19	-36.20	 3.945e-05	      5.68	0	Gaussian	294.236472	49.075536
427	1	  0.001367	  0.000351	     -1.00	     79.07	     67.80	      4.22	      3.04	     73.82	     53.17	-13.91	 8.635e-05	      5.68	0	Gaussian	295.227220	50.559698
428	1	  0.001368	  0.000413	     -1.00	    381.60	    563.72	      3.86	      2.86	     67.53	     49.98	-24.90	 8.339e-05	      5.69	0	Gaussian	293.719355	48.074476
429	1	  0.001363	  0.000372	     -1.00	    251.85	    594.60	      4.04	      2.99	     70.66	     52.25	-18.99	 3.666e-05	      5.69	0	Gaussian	294.622408	48.046277
430	1	  0.001351	  0.000362	     -1.00	    225.37	    187.33	      4.26	      3.05	     74.49	     53.45	3.53	 4.830e-05	      5.70	0	Gaussian	294.341225	49.901023
431	1	  0.001365	  0.000533	     -1.00	    533.43	    194.64	      3.00	      2.53	     52.44	     44.21	-77.28	 8.192e-05	      5.70	0	Gaussian	292.239272	49.583092
432	1	  0.001357	  0.000466	     -1.00	    439.69	    192.52	      3.52	      2.82	     61.56	     49.31	-23.05	 5.318e-05	      5.71	0	Gaussian	292.874271	49.683079
433	1	  0.001343	  0.000414	     -1.00	    559.20	    200.29	      3.69	      3.09	     64.58	     54.03	-19.09	 3.954e-05	      5.71	0	Gaussian	292.072145	49.532540
434	1	  0.001375	  0.000478	     -1.00	    352.14	     12.73	      3.43	      2.89	     60.11	     50.64	-15.37	 8.432e-05	      5.71	0	Gaussian	293.249548	50.564670
435	1	  0.001350	  0.000362	     -1.00	     14.54	    488.58	      4.08	      3.02	     71.37	     52.93	-13.07	 4.500e-05	      5.72	0	Gaussian	296.119367	48.714297
436	1	  0.001365	  0.000356	     -1.00	    505.92	    489.72	      4.12	      2.77	     72.06	     48.56	-3.94	 5.393e-05	      5.72	0	Gaussian	292.801829	48.293744
437	1	  0.001374	  0.000351	     -1.00	    236.75	    510.74	      4.86	      2.66	     85.05	     46.48	5.45	 9.069e-05	      5.73	0	Gaussian	294.631162	48.437668
438	1	  0.001371	  0.000410	     -1.00	    438.08	    419.23	      3.72	      2.96	     65.05	     51.82	-11.39	 5.642e-05	      5.73	0	Gaussian	293.168193	48.672410
439	1	  0.001366	  0.000371	     -1.00	     68.24	    413.77	      3.91	      3.06	     68.51	     53.53	-14.23	 7.191e-05	      5.73	0	Gaussian	295.674569	49.011881
440	1	  0.001347	  0.000471	     -1.00	    491.09	     68.82	      3.32	      2.92	     58.08	     51.08	-12.66	 3.426e-05	      5.73	0	Gaussian	292.362006	50.182488
441	1	  0.001360	  0.000411	     -1.00	    370.56	    475.56	      3.91	      2.72	     68.45	     47.61	-7.80	 5.961e-05	      5.73	0	Gaussian	293.689482	48.480770
442	1	  0.001365	  0.000491	     -1.00	    477.55	     85.72	      3.01	      2.87	     52.71	     50.24	-22.79	 5.390e-05	      5.74	0	Gaussian	292.477199	50.120931
443	1	  0.001339	  0.000378	     -1.00	    576.75	    165.18	      3.82	      3.17	     66.80	     55.55	-6.77	 2.965e-05	      5.74	0	Gaussian	291.906432	49.670669
444	1	  0.001358	  0.000389	     -1.00	    520.79	     15.77	      3.80	      3.01	     66.51	     52.69	-13.21	 4.004e-05	      5.74	0	Gaussian	292.087152	50.387553
445	1	  0.001366	  0.000413	     -1.00	    391.55	    412.01	      3.82	      2.80	     66.81	     49.00	-15.58	 5.678e-05	      5.74	0	Gaussian	293.472448	48.747198
446	1	  0.001366	  0.000384	     -1.00	    107.83	    266.29	      3.80	      3.00	     66.48	     52.49	-21.96	 6.586e-05	      5.75	0	Gaussian	295.244339	49.645433
447	1	  0.001360	  0.000360	     -1.00	    364.01	    465.68	      4.20	      2.82	     73.53	     49.41	-40.15	 5.766e-05	      5.75	0	Gaussian	293.721830	48.530961
448	1	  0.001374	  0.000383	     -1.00	    339.25	    461.67	      3.80	      2.90	     66.47	     50.75	-17.94	 6.396e-05	      5.76	0	Gaussian	293.883785	48.570886
449	1	  0.001372	  0.000441	     -1.00	    409.26	    371.46	      3.58	      2.76	     62.65	     48.36	-16.25	 1.570e-04	      5.76	0	Gaussian	293.303777	48.912774
450	1	  0.001340	  0.000347	     -1.00	    580.83	    554.54	      4.03	      3.14	     70.51	     55.02	-14.46	 2.326e-05	      5.76	0	Gaussian	292.387196	47.932765
451	1	  0.001362	  0.000388	     -1.00	    106.80	    304.12	      3.68	      2.99	     64.38	     52.35	-12.78	 5.865e-05	      5.77	0	Gaussian	295.292503	49.475987
452	1	  0.001345	  0.000384	     -1.00	    580.26	    447.41	      3.90	      2.85	     68.26	     49.94	-15.17	 4.047e-05	      5.77	0	Gaussian	292.254199	48.412173
453	1	  0.001355	  0.000357	     -1.00	    582.42	    487.79	      4.31	      2.84	     75.49	     49.70	-9.27	 2.886e-05	      5.78	0	Gaussian	292.291718	48.229723
454	1	  0.001375	  0.000245	     -1.00	    210.85	    428.99	      5.05	      3.60	     88.45	     62.95	-10.72	 2.007e-04	      5.78	0	Gaussian	294.715935	48.827946
455	1	  0.001356	  0.000248	     -1.00	    124.88	    263.89	      5.30	      3.26	     92.81	     57.05	2.10	 6.515e-05	      5.78	0	Gaussian	295.123596	49.642308
456	1	  0.001370	  0.000364	     -1.00	    520.44	    578.56	      4.07	      2.78	     71.30	     48.66	-9.57	 9.562e-05	      5.79	0	Gaussian	292.815633	47.881987
457	1	  0.001362	  0.000469	     -1.00	    537.40	    367.30	      3.04	      2.53	     53.23	     44.22	-62.36	 5.847e-05	      5.79	0	Gaussian	292.436951	48.810956
458	1	  0.001347	  0.000346	     -1.00	    493.35	     93.77	      3.92	      3.10	     68.63	     54.27	-14.81	 3.457e-05	      5.80	0	Gaussian	292.379464	50.069785
459	1	  0.001352	  0.000330	     -1.00	     27.91	    281.70	      4.16	      2.93	     72.76	     51.29	-26.43	 6.264e-05	      5.80	0	Gaussian	295.815452	49.639640
460	1	  0.001359	  0.000396	     -1.00	    270.31	     78.95	      3.39	      2.72	     59.37	     47.63	19.18	 4.199e-05	      5.80	0	Gaussian	293.900756	50.345310
461	1	  0.001349	  0.000338	     -1.00	     17.18	    428.69	      4.06	      3.01	     71.03	     52.66	-11.93	 3.618e-05	      5.82	0	Gaussian	296.040867	48.983715
462	1	  0.001367	  0.000370	     -1.00	    196.06	    509.29	      3.88	      2.89	     67.95	     50.57	-16.66	 6.652e-05	      5.82	0	Gaussian	294.904791	48.477880
463	1	  0.001356	  0.000419	     -1.00	    411.53	     74.37	      2.91	      2.88	     50.93	     50.37	-39.82	 4.818e-05	      5.83	0	Gaussian	292.916612	50.234951
464	1	  0.001371	  0.000297	     -1.00	    261.42	    128.83	      4.67	      2.99	     81.74	     52.31	-30.69	 4.107e-05	      5.84	0	Gaussian	294.022455	50.130834
465	1	  0.001377	  0.000343	     -1.00	    423.79	    481.58	      4.31	      2.75	     75.44	     48.12	-5.05	 7.385e-05	      5.84	0	Gaussian	293.339781	48.405943
466	1	  0.001340	  0.000365	     -1.00	    136.96	    122.38	      3.89	      2.95	     68.04	     51.72	-20.71	 3.784e-05	      5.84	0	Gaussian	294.881936	50.267267
467	1	  0.001358	  0.000344	     -1.00	     38.32	    281.15	      3.93	      2.95	     68.78	     51.63	-24.57	 5.133e-05	      5.84	0	Gaussian	295.742540	49.633994
468	1	  0.001344	  0.000394	     -1.00	    303.17	     50.20	      3.66	      2.87	     64.12	     50.32	-14.67	 2.605e-05	      5.85	0	Gaussian	293.637054	50.443539
469	1	  0.001370	  0.000378	     -1.00	     36.13	    576.62	      3.86	      2.74	     67.53	     47.96	-16.27	 4.389e-05	      5.85	0	Gaussian	296.060186	48.298491
