# 650 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001371	  0.001362	     -1.00	     47.00	    561.35	      3.02	      2.73	     52.82	     47.74	-12.51	 5.269e-05	      4.70	0	Gaussian	305.016106	40.574689
316	1	  0.001370	  0.001293	     -1.00	    401.69	    258.08	      3.23	      2.86	     56.58	     49.99	4.82	 4.195e-05	      4.71	0	Gaussian	302.696911	41.910955
317	1	  0.001432	  0.001740	     -1.00	    121.63	     41.19	      2.58	      2.47	     45.16	     43.30	-17.81	 2.020e-04	      4.71	0	Gaussian	304.398129	43.009333
318	1	  0.001379	  0.000835	     -1.00	    528.69	    268.17	      4.94	      2.83	     86.43	     49.51	-13.56	 6.869e-05	      4.72	0	Gaussian	301.903760	41.819832
319	1	  0.001416	  0.001427	     -1.00	    469.29	    586.23	      3.09	      2.59	     54.15	     45.26	-2.04	 1.390e-04	      4.74	0	Gaussian	302.419021	40.347775
320	1	  0.001353	  0.001293	     -1.00	    179.09	    170.87	      2.99	      2.93	     52.29	     51.25	-0.42	 4.269e-05	      4.74	0	Gaussian	304.072296	42.384982
321	1	  0.001436	  0.000479	     -1.00	    137.10	    288.53	      7.45	      3.19	    130.47	     55.82	-50.35	 8.757e-05	      4.75	0	Gaussian	304.375949	41.841109
322	1	  0.001382	  0.001357	     -1.00	    547.99	    175.50	      3.10	      2.63	     54.35	     46.07	-1.25	 3.766e-05	      4.75	0	Gaussian	301.736683	42.247193
323	1	  0.001343	  0.000922	     -1.00	    142.13	    481.90	      3.92	      3.03	     68.61	     53.02	-30.20	 7.238e-05	      4.75	0	Gaussian	304.403163	40.929159
324	1	  0.001342	  0.001184	     -1.00	     19.15	    476.91	      3.17	      3.01	     55.45	     52.75	-64.32	 6.798e-05	      4.76	0	Gaussian	305.168092	40.977962
325	1	  0.001377	  0.001640	     -1.00	    103.30	    387.34	      2.65	      2.42	     46.37	     42.39	2.22	 1.136e-04	      4.77	0	Gaussian	304.617916	41.383211
326	1	  0.001379	  0.001255	     -1.00	    398.06	    529.85	      3.10	      2.78	     54.21	     48.66	5.43	 1.052e-04	      4.77	0	Gaussian	302.833581	40.635227
327	1	  0.001356	  0.001378	     -1.00	    251.01	     15.50	      2.98	      2.55	     52.10	     44.71	-1.06	 5.290e-05	      4.79	0	Gaussian	303.557751	43.096649
328	1	  0.001408	  0.001285	     -1.00	    546.00	     84.57	      3.21	      2.60	     56.20	     45.42	-7.25	 9.526e-05	      4.80	0	Gaussian	301.703531	42.674153
329	1	  0.001453	  0.001690	     -1.00	    103.51	    152.38	      2.56	      2.35	     44.76	     41.08	-1.96	 2.502e-04	      4.80	0	Gaussian	304.547958	42.489993
330	1	  0.001435	  0.001624	     -1.00	    121.32	     48.46	      2.65	      2.27	     46.38	     39.80	6.95	 2.162e-04	      4.80	0	Gaussian	304.402357	42.975150
331	1	  0.001356	  0.001277	     -1.00	     44.94	     22.07	      2.87	      2.82	     50.22	     49.31	-15.73	 3.442e-05	      4.80	0	Gaussian	304.886142	43.116328
332	1	  0.001396	  0.000987	     -1.00	    345.39	    423.08	      3.69	      3.02	     64.53	     52.85	-5.83	 5.797e-05	      4.81	0	Gaussian	303.117203	41.152939
333	1	  0.001387	  0.001218	     -1.00	    508.50	    252.05	      3.13	      2.75	     54.74	     48.22	-1.32	 7.427e-05	      4.81	0	Gaussian	302.022693	41.902777
334	1	  0.001346	  0.000976	     -1.00	    292.69	    386.71	      3.26	      3.26	     57.08	     57.08	-3.98	 2.916e-05	      4.81	0	Gaussian	303.432060	41.339158
335	1	  0.001364	  0.001007	     -1.00	    562.97	     65.14	      3.74	      2.82	     65.48	     49.30	-12.72	 4.573e-05	      4.81	0	Gaussian	301.585779	42.758676
336	1	  0.001360	  0.001218	     -1.00	    467.78	    107.04	      3.07	      2.83	     53.69	     49.56	1.74	 7.743e-05	      4.83	0	Gaussian	302.211255	42.597643
337	1	  0.001493	  0.001639	     -1.00	    175.76	     75.47	      2.59	      2.25	     45.26	     39.45	-7.23	 2.709e-04	      4.83	0	Gaussian	304.061804	42.834778
338	1	  0.001338	  0.001027	     -1.00	    388.84	    576.64	      3.37	      3.12	     59.06	     54.53	-25.77	 5.266e-05	      4.83	0	Gaussian	302.909470	40.418203
339	1	  0.001332	  0.001015	     -1.00	    189.79	    404.61	      3.26	      3.15	     56.98	     55.07	41.55	 4.737e-05	      4.86	0	Gaussian	304.081622	41.281949
340	1	  0.001406	  0.000821	     -1.00	      5.88	     98.33	      3.60	      3.14	     63.06	     54.96	-79.55	 6.216e-05	      4.86	0	Gaussian	305.157469	42.764962
341	1	  0.001428	  0.001368	     -1.00	    345.09	    299.08	      2.77	      2.68	     48.54	     46.85	-25.71	 1.244e-04	      4.86	0	Gaussian	303.069786	41.735983
342	1	  0.001388	  0.001494	     -1.00	    267.43	    291.43	      2.67	      2.36	     46.79	     41.39	-5.48	 1.702e-04	      4.86	0	Gaussian	303.555309	41.794425
343	1	  0.001396	  0.001035	     -1.00	    440.68	    305.22	      3.43	      2.87	     59.99	     50.18	-0.20	 5.818e-05	      4.88	0	Gaussian	302.472637	41.676745
344	1	  0.001397	  0.001328	     -1.00	    557.42	    335.61	      2.76	      2.47	     48.39	     43.32	-15.24	 8.624e-05	      4.89	0	Gaussian	301.757104	41.492961
345	1	  0.001364	  0.001392	     -1.00	     60.48	    325.18	      2.65	      2.56	     46.35	     44.85	3.61	 1.182e-04	      4.89	0	Gaussian	304.869762	41.685140
346	1	  0.001416	  0.000673	     -1.00	    475.04	    482.90	      3.99	      3.55	     69.88	     62.18	-43.77	 8.245e-05	      4.90	0	Gaussian	302.337867	40.830963
347	1	  0.001330	  0.000958	     -1.00	    465.22	     26.76	      3.40	      3.06	     59.57	     53.51	-5.20	 2.255e-05	      4.91	0	Gaussian	302.189738	42.975129
348	1	  0.001373	  0.001126	     -1.00	     28.58	    343.99	      3.14	      2.63	     55.02	     46.09	22.70	 1.035e-04	      4.91	0	Gaussian	305.075706	41.602813
349	1	  0.001381	  0.001128	     -1.00	    171.89	    536.96	      2.88	      2.87	     50.42	     50.17	6.12	 8.489e-05	      4.91	0	Gaussian	304.235188	40.663015
350	1	  0.001339	  0.000870	     -1.00	    272.40	    325.26	      3.51	      2.89	     61.37	     50.63	-8.76	 3.372e-05	      4.91	0	Gaussian	303.536461	41.633862
351	1	  0.001355	  0.001333	     -1.00	     79.54	    218.42	      2.73	      2.47	     47.77	     43.24	-3.99	 4.142e-05	      4.93	0	Gaussian	304.719660	42.184202
352	1	  0.001340	  0.001251	     -1.00	    436.48	     74.58	      2.85	      2.45	     49.82	     42.84	-10.42	 4.622e-05	      4.93	0	Gaussian	302.395392	42.760882
353	1	  0.001398	  0.001217	     -1.00	    547.84	    252.47	      2.97	      2.66	     51.99	     46.51	-7.46	 1.017e-04	      4.93	0	Gaussian	301.775938	41.886397
354	1	  0.001433	  0.001075	     -1.00	    410.77	    491.71	      2.92	      2.91	     51.13	     51.02	-3.61	 1.375e-04	      4.93	0	Gaussian	302.739187	40.810458
355	1	  0.001389	  0.001300	     -1.00	    396.25	    549.48	      2.74	      2.48	     48.01	     43.46	-0.03	 7.011e-05	      4.93	0	Gaussian	302.852794	40.543551
356	1	  0.001368	  0.000942	     -1.00	    278.80	    469.95	      3.60	      2.71	     62.96	     47.42	-27.82	 6.569e-05	      4.93	0	Gaussian	303.549160	40.951414
357	1	  0.001406	  0.001355	     -1.00	    367.55	    128.43	      2.70	      2.40	     47.30	     42.05	2.00	 1.151e-04	      4.93	0	Gaussian	302.857768	42.530928
358	1	  0.001372	  0.000982	     -1.00	     60.83	    316.31	      3.50	      2.70	     61.27	     47.22	-17.37	 1.584e-04	      4.94	0	Gaussian	304.865206	41.726868
359	1	  0.001339	  0.001271	     -1.00	     19.74	    446.49	      2.79	      2.47	     48.84	     43.29	-4.85	 5.030e-05	      4.95	0	Gaussian	305.156884	41.121261
360	1	  0.001421	  0.001019	     -1.00	    452.42	    314.28	      2.98	      2.84	     52.13	     49.76	-5.80	 9.859e-05	      4.95	0	Gaussian	302.403086	41.630254
361	1	  0.001357	  0.000935	     -1.00	    540.40	    219.76	      3.48	      2.89	     60.90	     50.63	-13.67	 4.561e-05	      4.95	0	Gaussian	301.806549	42.042555
362	1	  0.001345	  0.000731	     -1.00	    293.80	     26.98	      3.90	      3.12	     68.25	     54.63	-32.40	 2.502e-05	      4.95	0	Gaussian	303.287392	43.030255
363	1	  0.001348	  0.000884	     -1.00	    353.22	    497.40	      3.88	      2.62	     67.99	     45.94	11.14	 3.567e-05	      4.95	0	Gaussian	303.097807	40.801229
364	1	  0.001332	  0.000355	     -1.00	     30.00	    242.56	      6.68	      3.76	    116.93	     65.79	-56.26	 3.953e-05	      4.96	0	Gaussian	305.040599	42.080625
365	1	  0.001387	  0.001292	     -1.00	    178.33	    570.50	      2.74	      2.39	     48.01	     41.83	9.40	 1.000e-04	      4.96	0	Gaussian	304.205771	40.503595
366	1	  0.001447	  0.001011	     -1.00	    402.49	    439.84	      3.59	      2.52	     62.88	     44.10	-10.23	 8.472e-05	      4.96	0	Gaussian	302.768854	41.056774
367	1	  0.001400	  0.001024	     -1.00	    496.07	    373.53	      3.31	      2.75	     58.01	     48.11	0.30	 6.243e-05	      4.96	0	Gaussian	302.157584	41.337132
368	1	  0.001337	  0.001110	     -1.00	    271.03	    455.39	      3.09	      2.67	     54.11	     46.78	-0.38	 2.805e-05	      4.97	0	Gaussian	303.592243	41.022013
369	1	  0.001339	  0.001286	     -1.00	     35.55	    323.35	      2.72	      2.50	     47.70	     43.83	-2.36	 4.622e-05	      4.97	0	Gaussian	305.026477	41.698729
370	1	  0.001375	  0.001028	     -1.00	    205.22	     30.97	      3.18	      2.87	     55.68	     50.23	36.40	 8.296e-05	      4.97	0	Gaussian	303.857559	43.036458
371	1	  0.001438	  0.001032	     -1.00	    480.08	    318.15	      3.11	      2.68	     54.37	     46.91	-10.02	 1.028e-04	      4.98	0	Gaussian	302.231795	41.602624
372	1	  0.001359	  0.001242	     -1.00	    134.16	    359.44	      2.75	      2.52	     48.05	     44.06	5.18	 1.217e-04	      4.98	0	Gaussian	304.416073	41.507792
373	1	  0.001369	  0.001194	     -1.00	    180.58	    133.20	      2.74	      2.61	     47.97	     45.66	-8.07	 7.907e-05	      4.99	0	Gaussian	304.050295	42.561915
374	1	  0.001339	  0.000861	     -1.00	    338.17	    542.86	      3.31	      3.24	     57.90	     56.70	14.99	 3.445e-05	      4.99	0	Gaussian	303.208544	40.591894
375	1	  0.001377	  0.001236	     -1.00	    199.61	    274.41	      2.75	      2.45	     48.12	     42.80	-6.49	 4.829e-05	      5.00	0	Gaussian	303.976858	41.892464
376	1	  0.001437	  0.000752	     -1.00	    491.08	    416.29	      3.74	      2.99	     65.53	     52.26	14.81	 8.695e-05	      5.00	0	Gaussian	302.208269	41.138174
377	1	  0.001362	  0.000617	     -1.00	    539.21	    541.74	      4.03	      3.50	     70.59	     61.32	4.63	 4.239e-05	      5.00	0	Gaussian	301.969199	40.532745
378	1	  0.001358	  0.000949	     -1.00	    369.67	    109.76	      3.32	      2.88	     58.20	     50.35	-13.14	 4.738e-05	      5.00	0	Gaussian	302.836405	42.617933
379	1	  0.001354	  0.001245	     -1.00	     20.52	    465.77	      2.71	      2.52	     47.43	     44.13	-1.22	 9.564e-05	      5.01	0	Gaussian	305.156782	41.030227
380	1	  0.001422	  0.001086	     -1.00	    513.72	    452.95	      2.99	      2.71	     52.42	     47.47	-26.13	 1.161e-04	      5.02	0	Gaussian	302.084848	40.958258
381	1	  0.001378	  0.000470	     -1.00	    329.47	    479.36	      6.00	      3.00	    104.96	     52.49	-19.83	 8.690e-05	      5.03	0	Gaussian	303.238035	40.892995
382	1	  0.001345	  0.000883	     -1.00	    457.84	    160.24	      3.60	      2.80	     63.09	     49.01	1.97	 3.301e-05	      5.03	0	Gaussian	302.299048	42.351483
383	1	  0.001359	  0.000651	     -1.00	    527.51	    535.93	      4.05	      3.26	     70.88	     56.99	-5.47	 4.796e-05	      5.03	0	Gaussian	302.038444	40.564109
384	1	  0.001494	  0.001081	     -1.00	    244.02	    410.74	      2.84	      2.76	     49.77	     48.25	42.47	 5.198e-04	      5.04	0	Gaussian	303.744775	41.239318
385	1	  0.001464	  0.000278	     -1.00	    403.17	    449.42	     10.82	      2.70	    189.35	     47.21	-39.91	 1.288e-04	      5.04	0	Gaussian	302.768607	41.011540
386	1	  0.001401	  0.001196	     -1.00	     43.76	    201.16	      2.72	      2.46	     47.55	     43.07	-25.50	 1.148e-04	      5.04	0	Gaussian	304.942284	42.272981
387	1	  0.001375	  0.000344	     -1.00	    185.63	    189.26	      8.95	      2.94	    156.61	     51.53	-12.88	 9.011e-05	      5.05	0	Gaussian	304.036846	42.296770
388	1	  0.001379	  0.000753	     -1.00	    318.51	    472.75	      3.58	      3.31	     62.74	     57.86	-7.74	 6.191e-05	      5.05	0	Gaussian	303.303547	40.927197
389	1	  0.001380	  0.001115	     -1.00	    568.59	    463.67	      2.81	      2.48	     49.19	     43.45	0.80	 5.760e-05	      5.05	0	Gaussian	301.750685	40.888297
390	1	  0.001370	  0.001157	     -1.00	    293.54	    477.43	      2.77	      2.45	     48.45	     42.86	-6.16	 4.937e-05	      5.06	0	Gaussian	303.460295	40.912193
391	1	  0.001432	  0.000932	     -1.00	     61.13	     71.94	      3.21	      2.68	     56.22	     46.97	-5.04	 2.122e-04	      5.06	0	Gaussian	304.795883	42.878082
392	1	  0.001352	  0.001100	     -1.00	    201.62	    189.70	      2.81	      2.54	     49.21	     44.50	8.14	 4.687e-05	      5.06	0	Gaussian	303.935459	42.290637
393	1	  0.001416	  0.001178	     -1.00	     97.47	     93.76	      2.66	      2.52	     46.58	     44.17	-5.85	 1.174e-04	      5.07	0	Gaussian	304.569099	42.767422
394	1	  0.001401	  0.000690	     -1.00	    182.74	    226.39	      3.62	      3.48	     63.40	     60.89	-30.53	 1.753e-04	      5.07	0	Gaussian	304.067546	42.122731
395	1	  0.001412	  0.001071	     -1.00	    490.50	    137.79	      2.79	      2.56	     48.75	     44.88	-21.28	 9.799e-05	      5.08	0	Gaussian	302.081684	42.445248
396	1	  0.001381	  0.001090	     -1.00	    186.58	    270.31	      2.76	      2.59	     48.35	     45.27	-15.81	 5.683e-05	      5.08	0	Gaussian	304.057780	41.915024
397	1	  0.001362	  0.000851	     -1.00	     32.23	    556.98	      3.05	      2.91	     53.44	     50.88	-6.66	 3.793e-05	      5.08	0	Gaussian	305.106543	40.598068
398	1	  0.001397	  0.000599	     -1.00	    431.86	    530.84	      4.63	      2.76	     81.07	     48.27	-35.11	 1.509e-04	      5.08	0	Gaussian	302.625421	40.619962
399	1	  0.001380	  0.001128	     -1.00	     93.81	    353.27	      2.77	      2.42	     48.45	     42.38	-14.85	 1.305e-04	      5.09	0	Gaussian	304.667751	41.545776
400	1	  0.001347	  0.000813	     -1.00	    592.88	    492.21	      3.38	      2.99	     59.17	     52.37	-5.95	 3.401e-05	      5.09	0	Gaussian	301.614929	40.745538
401	1	  0.001365	  0.000229	     -1.00	    215.84	    250.64	      7.17	      4.67	    125.41	     81.67	39.30	 6.926e-05	      5.13	0	Gaussian	303.866233	42.000183
402	1	  0.001434	  0.001066	     -1.00	    340.60	    161.94	      2.67	      2.60	     46.73	     45.52	3.75	 1.502e-04	      5.13	0	Gaussian	303.042803	42.381905
403	1	  0.001339	  0.000951	     -1.00	     49.11	    521.87	      2.95	      2.70	     51.67	     47.27	1.07	 1.026e-04	      5.13	0	Gaussian	304.992847	40.760328
404	1	  0.001373	  0.001022	     -1.00	     68.31	    183.85	      2.75	      2.64	     48.08	     46.17	-29.65	 5.564e-05	      5.14	0	Gaussian	304.781314	42.349465
405	1	  0.001391	  0.000864	     -1.00	    529.80	    252.85	      3.15	      2.75	     55.11	     48.15	-8.63	 9.950e-05	      5.15	0	Gaussian	301.889369	41.891284
406	1	  0.001417	  0.000535	     -1.00	    522.36	    157.28	      5.91	      2.45	    103.47	     42.84	29.54	 5.250e-04	      5.16	0	Gaussian	301.889503	42.342240
407	1	  0.001384	  0.001096	     -1.00	    242.41	    427.53	      2.72	      2.40	     47.55	     42.04	-13.24	 1.241e-04	      5.16	0	Gaussian	303.760648	41.160705
408	1	  0.001431	  0.000267	     -1.00	    474.78	    501.73	     10.59	      2.51	    185.29	     43.93	0.17	 1.118e-04	      5.16	0	Gaussian	302.347862	40.742645
409	1	  0.001353	  0.000930	     -1.00	    261.85	    432.90	      2.82	      2.76	     49.38	     48.25	5.93	 2.970e-05	      5.16	0	Gaussian	303.641327	41.130293
410	1	  0.001406	  0.001041	     -1.00	    243.30	    215.70	      2.76	      2.42	     48.24	     42.42	-25.77	 1.375e-04	      5.17	0	Gaussian	303.680210	42.157304
411	1	  0.001441	  0.000774	     -1.00	    470.87	    453.66	      3.52	      2.75	     61.57	     48.09	-11.75	 7.915e-05	      5.17	0	Gaussian	302.350602	40.969623
412	1	  0.001372	  0.000857	     -1.00	    487.63	    244.43	      3.28	      2.77	     57.45	     48.44	-5.86	 4.920e-05	      5.18	0	Gaussian	302.150203	41.945964
413	1	  0.001341	  0.000822	     -1.00	    229.99	     95.45	      3.30	      2.84	     57.73	     49.80	-1.90	 2.944e-05	      5.18	0	Gaussian	303.721708	42.726523
414	1	  0.001325	  0.000970	     -1.00	    199.73	    434.54	      2.91	      2.40	     50.97	     41.96	1.92	 3.554e-05	      5.18	0	Gaussian	304.029306	41.138597
415	1	  0.001348	  0.000985	     -1.00	    224.18	    432.33	      2.85	      2.45	     49.85	     42.85	5.10	 5.295e-05	      5.18	0	Gaussian	303.876010	41.142844
416	1	  0.001513	  0.001070	     -1.00	    164.37	    302.77	      2.56	      2.50	     44.79	     43.74	-32.01	 3.876e-04	      5.18	0	Gaussian	304.208419	41.767617
417	1	  0.001393	  0.000769	     -1.00	    589.68	    445.96	      3.37	      2.71	     59.04	     47.41	-21.79	 5.155e-05	      5.19	0	Gaussian	301.611591	40.963518
418	1	  0.001471	  0.001113	     -1.00	    409.21	    365.45	      2.64	      2.25	     46.23	     39.38	1.79	 2.402e-04	      5.20	0	Gaussian	302.695646	41.404122
419	1	  0.001365	  0.000553	     -1.00	    569.94	    476.90	      4.30	      2.95	     75.30	     51.60	-24.00	 4.841e-05	      5.21	0	Gaussian	301.748823	40.825805
420	1	  0.001318	  0.000972	     -1.00	     25.50	    525.18	      2.78	      2.65	     48.68	     46.40	-4.25	 3.480e-05	      5.21	0	Gaussian	305.140444	40.749209
421	1	  0.001369	  0.000904	     -1.00	    288.47	    369.83	      2.86	      2.63	     50.07	     46.04	-25.21	 6.056e-05	      5.21	0	Gaussian	303.452128	41.419729
422	1	  0.001347	  0.000265	     -1.00	    375.78	    148.77	      5.52	      4.89	     96.54	     85.60	71.98	 3.178e-05	      5.22	0	Gaussian	302.814086	42.432792
423	1	  0.001350	  0.000760	     -1.00	    121.08	    501.84	      3.22	      2.89	     56.45	     50.51	-2.90	 5.962e-05	      5.23	0	Gaussian	304.539981	40.839925
424	1	  0.001352	  0.000732	     -1.00	     69.27	    295.69	      3.56	      2.89	     62.32	     50.61	5.86	 4.556e-05	      5.23	0	Gaussian	304.806260	41.822287
425	1	  0.001481	  0.001081	     -1.00	    172.58	    311.18	      2.54	      2.44	     44.50	     42.76	-12.64	 2.642e-04	      5.23	0	Gaussian	304.159389	41.726046
426	1	  0.001427	  0.000463	     -1.00	    488.56	    316.18	      6.15	      2.47	    107.65	     43.20	-19.19	 1.473e-04	      5.24	0	Gaussian	302.177816	41.608940
427	1	  0.001392	  0.000894	     -1.00	    511.51	    552.86	      2.83	      2.61	     49.60	     45.66	-9.06	 1.074e-04	      5.24	0	Gaussian	302.144678	40.490233
428	1	  0.001338	  0.000711	     -1.00	     40.53	    174.03	      3.49	      3.00	     61.11	     52.52	-3.60	 3.149e-05	      5.24	0	Gaussian	304.955620	42.401464
429	1	  0.001383	  0.000791	     -1.00	    531.96	    288.16	      3.20	      2.78	     56.08	     48.61	-1.34	 7.236e-05	      5.24	0	Gaussian	301.892949	41.724878
430	1	  0.001331	  0.000395	     -1.00	    447.34	     95.33	      5.04	      3.55	     88.29	     62.10	-39.56	 2.566e-05	      5.25	0	Gaussian	302.335751	42.659758
431	1	  0.001365	  0.000782	     -1.00	    545.15	     42.40	      3.37	      2.67	     58.96	     46.81	-1.92	 4.989e-05	      5.25	0	Gaussian	301.687548	42.872093
432	1	  0.001395	  0.000718	     -1.00	    492.47	    179.43	      3.75	      2.54	     65.56	     44.53	-7.66	 1.059e-04	      5.25	0	Gaussian	302.089084	42.249238
433	1	  0.001430	  0.000458	     -1.00	    120.46	    290.32	      4.96	      2.73	     86.77	     47.79	-9.07	 7.487e-05	      5.25	0	Gaussian	304.481548	41.836501
434	1	  0.001351	  0.000771	     -1.00	    310.92	    249.43	      3.32	      2.76	     58.06	     48.39	-6.10	 4.633e-05	      5.27	0	Gaussian	303.265344	41.979560
435	1	  0.001345	  0.000642	     -1.00	    338.98	     43.20	      3.73	      2.94	     65.28	     51.55	-6.84	 3.928e-05	      5.27	0	Gaussian	303.004442	42.940295
436	1	  0.001445	  0.000743	     -1.00	    590.20	    377.52	      3.20	      2.74	     56.00	     47.95	-14.57	 2.272e-04	      5.27	0	Gaussian	301.574031	41.284165
437	1	  0.001363	  0.000882	     -1.00	    258.79	    203.61	      2.89	      2.38	     50.61	     41.60	8.06	 8.282e-05	      5.28	0	Gaussian	303.577716	42.209913
438	1	  0.001339	  0.000866	     -1.00	    167.44	    121.73	      2.87	      2.61	     50.29	     45.61	-15.78	 3.203e-05	      5.28	0	Gaussian	304.130339	42.619166
439	1	  0.001375	  0.000558	     -1.00	    544.68	    332.19	      4.03	      3.23	     70.46	     56.52	3.98	 3.605e-05	      5.28	0	Gaussian	301.834922	41.513679
440	1	  0.001387	  0.000854	     -1.00	    141.50	    350.81	      2.80	      2.68	     48.95	     46.90	15.10	 1.497e-04	      5.28	0	Gaussian	304.367320	41.546758
441	1	  0.001350	  0.000656	     -1.00	    210.07	    124.70	      3.64	      2.94	     63.63	     51.41	5.46	 5.178e-05	      5.28	0	Gaussian	303.859247	42.594286
442	1	  0.001358	  0.000716	     -1.00	    515.97	    124.37	      3.46	      2.83	     60.64	     49.51	-1.71	 3.337e-05	      5.28	0	Gaussian	301.913865	42.498924
443	1	  0.001436	  0.001060	     -1.00	    202.33	     96.22	      2.57	      2.38	     44.94	     41.63	7.66	 1.987e-04	      5.29	0	Gaussian	303.898777	42.730292
444	1	  0.001340	  0.000670	     -1.00	    295.99	    566.38	      3.72	      2.81	     65.09	     49.27	-4.64	 3.734e-05	      5.29	0	Gaussian	303.477712	40.493153
445	1	  0.001355	  0.000553	     -1.00	     23.06	    102.13	      3.94	      2.72	     68.89	     47.65	-42.64	 5.693e-05	      5.31	0	Gaussian	305.048298	42.743727
446	1	  0.001353	  0.000633	     -1.00	    161.54	    349.49	      3.14	      3.11	     54.96	     54.51	-29.64	 3.890e-05	      5.31	0	Gaussian	304.241034	41.548288
447	1	  0.001359	  0.000709	     -1.00	     41.15	    520.93	      3.32	      2.80	     58.15	     49.03	0.16	 1.260e-04	      5.32	0	Gaussian	305.042084	40.766315
448	1	  0.001409	  0.000861	     -1.00	    493.59	    493.58	      2.81	      2.40	     49.22	     42.01	14.54	 1.011e-04	      5.33	0	Gaussian	302.228014	40.774542
449	1	  0.001443	  0.000732	     -1.00	    144.12	    297.34	      3.36	      2.55	     58.83	     44.65	-5.53	 1.023e-04	      5.34	0	Gaussian	304.334391	41.797989
450	1	  0.001374	  0.000659	     -1.00	    582.47	    549.61	      3.35	      3.04	     58.62	     53.19	-18.11	 5.735e-05	      5.34	0	Gaussian	301.707261	40.480313
451	1	  0.001388	  0.000813	     -1.00	     46.59	    273.21	      2.79	      2.66	     48.87	     46.52	26.12	 1.198e-04	      5.34	0	Gaussian	304.943592	41.932856
452	1	  0.001372	  0.000845	     -1.00	     11.55	     47.82	      2.79	      2.60	     48.78	     45.44	-4.13	 1.168e-04	      5.34	0	Gaussian	305.108091	43.001801
453	1	  0.001394	  0.000775	     -1.00	    437.63	    282.84	      2.89	      2.59	     50.58	     45.40	1.89	 7.067e-05	      5.35	0	Gaussian	302.481787	41.782860
454	1	  0.001376	  0.000898	     -1.00	     21.54	    588.37	      2.75	      2.42	     48.13	     42.41	-4.95	 1.095e-04	      5.35	0	Gaussian	305.180479	40.452081
455	1	  0.001380	  0.000766	     -1.00	     69.56	    258.34	      2.85	      2.71	     49.90	     47.50	-16.52	 8.259e-05	      5.35	0	Gaussian	304.794159	41.998215
456	1	  0.001359	  0.000866	     -1.00	    102.78	    396.30	      2.81	      2.43	     49.23	     42.46	-14.02	 1.647e-04	      5.35	0	Gaussian	304.623752	41.341130
457	1	  0.001371	  0.000807	     -1.00	     29.88	    473.22	      2.86	      2.51	     50.05	     43.99	-39.62	 1.497e-04	      5.36	0	Gaussian	305.100222	40.993339
458	1	  0.001383	  0.000296	     -1.00	    555.92	     45.09	      7.26	      2.77	    126.99	     48.40	-48.41	 8.667e-05	      5.37	0	Gaussian	301.620320	42.855338
459	1	  0.001335	  0.000604	     -1.00	    324.68	     85.34	      3.69	      3.04	     64.50	     53.15	-8.08	 1.997e-05	      5.37	0	Gaussian	303.113044	42.746756
460	1	  0.001345	  0.000525	     -1.00	    331.11	    376.61	      3.71	      3.26	     65.02	     57.02	-0.48	 2.796e-05	      5.37	0	Gaussian	303.188031	41.375648
461	1	  0.001363	  0.000643	     -1.00	    376.05	    202.17	      3.37	      2.96	     58.99	     51.76	-7.71	 7.772e-05	      5.37	0	Gaussian	302.834898	42.181842
462	1	  0.001427	  0.000683	     -1.00	    537.91	    244.88	      3.33	      2.73	     58.24	     47.79	-5.84	 1.332e-04	      5.38	0	Gaussian	301.834540	41.925687
463	1	  0.001406	  0.000848	     -1.00	     58.61	    346.44	      2.79	      2.35	     48.75	     41.15	7.23	 3.127e-04	      5.38	0	Gaussian	304.887304	41.585337
464	1	  0.001390	  0.000879	     -1.00	    282.51	    492.30	      2.74	      2.39	     47.90	     41.81	-5.93	 1.319e-04	      5.38	0	Gaussian	303.534200	40.845267
465	1	  0.001357	  0.000811	     -1.00	    216.46	    478.48	      2.84	      2.49	     49.63	     43.66	-17.03	 5.993e-05	      5.39	0	Gaussian	303.939631	40.927563
466	1	  0.001420	  0.000392	     -1.00	    182.98	    307.94	      5.96	      2.70	    104.37	     47.34	44.14	 1.183e-04	      5.39	0	Gaussian	304.092817	41.738757
467	1	  0.001355	  0.000614	     -1.00	    564.78	     97.33	      3.53	      2.88	     61.77	     50.33	-3.65	 3.212e-05	      5.40	0	Gaussian	301.590893	42.607140
468	1	  0.001378	  0.000543	     -1.00	    527.16	    456.85	      3.73	      2.99	     65.26	     52.26	1.77	 3.672e-05	      5.40	0	Gaussian	302.003537	40.935219
469	1	  0.001363	  0.000661	     -1.00	     68.83	    278.76	      3.34	      2.78	     58.40	     48.65	-4.40	 3.661e-05	      5.40	0	Gaussian	304.804387	41.902147
470	1	  0.001369	  0.000480	     -1.00	     79.68	    146.83	      4.50	      2.85	     78.69	     49.90	-4.27	 4.596e-05	      5.40	0	Gaussian	304.698404	42.521418
471	1	  0.001367	  0.000749	     -1.00	     86.69	    588.54	      2.94	      2.41	     51.43	     42.21	-9.94	 1.273e-04	      5.40	0	Gaussian	304.777546	40.438717
