# 630 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
314	1	  0.001311	  0.000329	     -1.00	    235.38	    158.45	      7.85	      4.83	    137.48	     84.46	28.03	 6.451e-05	      4.63	0	Gaussian	297.502191	33.608021
315	1	  0.001338	  0.000995	     -1.00	    187.58	    324.24	      3.85	      3.38	     67.43	     59.19	-12.58	 4.374e-05	      4.65	0	Gaussian	297.876242	32.877409
316	1	  0.001388	  0.001177	     -1.00	    183.21	    493.00	      3.35	      3.02	     58.59	     52.94	-33.46	 1.339e-04	      4.65	0	Gaussian	298.012653	32.114710
317	1	  0.001349	  0.000789	     -1.00	    262.82	    351.69	      4.17	      3.64	     72.93	     63.72	-39.76	 5.943e-05	      4.65	0	Gaussian	297.489409	32.717292
318	1	  0.001366	  0.000371	     -1.00	    105.35	    526.47	      6.21	      5.30	    108.74	     92.78	53.32	 7.117e-05	      4.65	0	Gaussian	298.451098	31.997550
319	1	  0.001310	  0.000995	     -1.00	    144.94	    240.62	      3.80	      3.32	     66.54	     58.20	-0.46	 3.621e-05	      4.66	0	Gaussian	298.051100	33.277365
320	1	  0.001373	  0.000590	     -1.00	    211.85	    555.06	      6.89	      2.78	    120.65	     48.73	-42.11	 1.734e-04	      4.67	0	Gaussian	297.901006	31.821397
321	1	  0.001333	  0.000948	     -1.00	     95.85	     79.04	      3.79	      3.34	     66.27	     58.37	-36.62	 5.723e-05	      4.67	0	Gaussian	298.211728	34.037235
322	1	  0.001329	  0.000750	     -1.00	    589.92	    290.23	      5.04	      3.18	     88.13	     55.72	-17.59	 3.013e-05	      4.68	0	Gaussian	295.691078	32.825183
323	1	  0.001303	  0.000941	     -1.00	    141.36	     84.83	      3.92	      3.37	     68.58	     58.91	-20.68	 4.060e-05	      4.68	0	Gaussian	297.965402	33.989259
324	1	  0.001374	  0.000883	     -1.00	    393.23	    423.94	      4.22	      3.14	     73.91	     55.05	-20.58	 6.053e-05	      4.69	0	Gaussian	296.842731	32.326670
325	1	  0.001420	  0.001233	     -1.00	    347.92	     89.98	      3.34	      2.86	     58.50	     50.01	-13.34	 8.394e-05	      4.69	0	Gaussian	296.839170	33.862188
326	1	  0.001343	  0.000721	     -1.00	    554.45	    174.68	      4.90	      3.29	     85.83	     57.51	-48.41	 6.492e-05	      4.70	0	Gaussian	295.787590	33.366141
327	1	  0.001371	  0.000747	     -1.00	    201.88	     32.21	      4.10	      3.72	     71.76	     65.05	-24.34	 7.410e-05	      4.71	0	Gaussian	297.596341	34.199944
328	1	  0.001357	  0.000984	     -1.00	    341.30	    204.62	      3.80	      3.19	     66.49	     55.89	-18.44	 7.088e-05	      4.71	0	Gaussian	296.960347	33.345018
329	1	  0.001429	  0.001136	     -1.00	    372.47	     31.22	      3.50	      2.98	     61.28	     52.10	-30.38	 1.535e-04	      4.72	0	Gaussian	296.660823	34.116305
330	1	  0.001383	  0.000756	     -1.00	    571.03	    476.10	      4.65	      3.00	     81.41	     52.46	-20.14	 6.582e-05	      4.73	0	Gaussian	295.939198	32.000053
331	1	  0.001369	  0.001013	     -1.00	    552.25	    438.25	      3.80	      2.88	     66.49	     50.37	-23.47	 1.005e-04	      4.73	0	Gaussian	296.008848	32.179982
332	1	  0.001388	  0.000577	     -1.00	    392.72	    264.60	      4.95	      3.87	     86.57	     67.80	-55.87	 5.247e-05	      4.73	0	Gaussian	296.727356	33.046821
333	1	  0.001326	  0.000326	     -1.00	    130.04	    264.60	      7.76	      4.35	    135.79	     76.17	30.88	 7.107e-05	      4.74	0	Gaussian	298.148079	33.175094
334	1	  0.001347	  0.000487	     -1.00	    203.05	    457.44	      4.98	      4.56	     87.12	     79.75	42.86	 4.913e-05	      4.75	0	Gaussian	297.882765	32.266571
335	1	  0.001424	  0.000795	     -1.00	    242.78	    321.94	      4.06	      3.37	     71.14	     58.96	6.87	 1.301e-04	      4.75	0	Gaussian	297.576634	32.861715
336	1	  0.001377	  0.000955	     -1.00	    345.20	    251.50	      3.70	      3.12	     64.82	     54.58	-6.91	 6.061e-05	      4.75	0	Gaussian	296.973739	33.130513
337	1	  0.001474	  0.001124	     -1.00	    314.22	    134.96	      3.27	      2.89	     57.19	     50.53	-58.60	 1.229e-04	      4.76	0	Gaussian	297.056029	33.675232
338	1	  0.001360	  0.000786	     -1.00	    441.66	    285.65	      4.59	      3.09	     80.34	     54.06	-16.72	 8.645e-05	      4.76	0	Gaussian	296.480297	32.926103
339	1	  0.001411	  0.000838	     -1.00	    220.40	     65.18	      4.38	      3.02	     76.59	     52.90	9.17	 2.065e-04	      4.76	0	Gaussian	297.518009	34.040312
340	1	  0.001351	  0.000460	     -1.00	    572.96	    212.25	      6.11	      3.89	    107.02	     68.16	-21.41	 5.526e-05	      4.77	0	Gaussian	295.718647	33.186120
341	1	  0.001374	  0.000670	     -1.00	    236.58	    536.18	      4.39	      3.58	     76.93	     62.73	-36.67	 8.804e-05	      4.78	0	Gaussian	297.756631	31.895379
342	1	  0.001442	  0.001081	     -1.00	    540.58	    102.70	      3.54	      2.75	     61.92	     48.20	-12.55	 2.139e-04	      4.79	0	Gaussian	295.804060	33.699330
343	1	  0.001359	  0.000796	     -1.00	    459.61	    204.81	      4.05	      3.37	     70.82	     59.07	-4.90	 5.284e-05	      4.79	0	Gaussian	296.321697	33.282055
344	1	  0.001364	  0.000778	     -1.00	    300.39	    270.37	      4.07	      3.64	     71.18	     63.66	-4.14	 4.442e-05	      4.79	0	Gaussian	297.229289	33.067458
345	1	  0.001404	  0.000919	     -1.00	    502.63	     26.12	      3.51	      3.04	     61.41	     53.16	-21.88	 1.025e-04	      4.80	0	Gaussian	295.947729	34.067700
346	1	  0.001425	  0.000673	     -1.00	    494.91	     98.15	      3.90	      3.76	     68.22	     65.77	-62.26	 1.650e-04	      4.80	0	Gaussian	296.047346	33.745596
347	1	  0.001287	  0.000804	     -1.00	     73.59	    147.06	      3.94	      3.60	     69.00	     62.96	-4.71	 5.107e-05	      4.81	0	Gaussian	298.378913	33.736755
348	1	  0.001374	  0.000915	     -1.00	    550.17	     65.68	      3.74	      3.12	     65.38	     54.69	-9.56	 8.167e-05	      4.81	0	Gaussian	295.722114	33.861394
349	1	  0.001442	  0.001035	     -1.00	    152.63	    520.43	      3.54	      2.84	     61.92	     49.79	-26.06	 2.341e-04	      4.83	0	Gaussian	298.194251	32.004283
350	1	  0.001336	  0.000628	     -1.00	    157.89	     50.62	      4.18	      3.93	     73.21	     68.76	-47.40	 4.607e-05	      4.83	0	Gaussian	297.851119	34.137522
351	1	  0.001371	  0.000764	     -1.00	    481.41	    342.96	      3.92	      3.40	     68.64	     59.58	-44.14	 7.005e-05	      4.83	0	Gaussian	296.311484	32.646440
352	1	  0.001414	  0.001004	     -1.00	    524.20	    456.28	      3.51	      2.87	     61.51	     50.18	-12.65	 1.907e-04	      4.83	0	Gaussian	296.171298	32.113810
353	1	  0.001324	  0.000785	     -1.00	     12.14	     80.58	      4.12	      3.32	     72.12	     58.03	-1.94	 5.181e-05	      4.84	0	Gaussian	298.673991	34.068508
354	1	  0.001378	  0.000918	     -1.00	    477.48	    318.91	      3.47	      3.13	     60.67	     54.74	-8.73	 1.779e-04	      4.85	0	Gaussian	296.313980	32.757019
355	1	  0.001396	  0.000581	     -1.00	    261.12	    214.75	      5.71	      3.05	    100.00	     53.44	-29.29	 1.780e-04	      4.86	0	Gaussian	297.402105	33.339368
356	1	  0.001353	  0.000591	     -1.00	    517.62	    137.85	      4.91	      3.29	     85.87	     57.50	-30.98	 6.116e-05	      4.86	0	Gaussian	295.956289	33.553211
357	1	  0.001364	  0.000799	     -1.00	    132.10	    446.00	      3.61	      3.25	     63.21	     56.93	-22.87	 6.985e-05	      4.86	0	Gaussian	298.255931	32.350335
358	1	  0.001401	  0.000510	     -1.00	    349.42	    190.63	      5.90	      3.08	    103.24	     53.94	-49.95	 8.145e-05	      4.87	0	Gaussian	296.906052	33.404332
359	1	  0.001323	  0.000601	     -1.00	     12.88	    250.75	      4.91	      3.28	     85.89	     57.46	-21.09	 6.006e-05	      4.87	0	Gaussian	298.777430	33.290547
360	1	  0.001358	  0.000551	     -1.00	     67.62	    459.66	      5.20	      3.43	     91.10	     60.09	2.34	 6.951e-05	      4.88	0	Gaussian	298.611495	32.316495
361	1	  0.001351	  0.000702	     -1.00	    126.74	    458.08	      3.72	      3.53	     65.15	     61.83	-15.11	 4.545e-05	      4.88	0	Gaussian	298.292602	32.297967
362	1	  0.001353	  0.000206	     -1.00	    142.13	    399.57	     10.81	      4.29	    189.19	     75.13	-64.06	 5.068e-05	      4.88	0	Gaussian	298.171684	32.556371
363	1	  0.001364	  0.000646	     -1.00	     90.04	    526.83	      4.32	      3.50	     75.58	     61.33	-10.07	 4.519e-05	      4.89	0	Gaussian	298.533290	32.002510
364	1	  0.001398	  0.000874	     -1.00	    175.99	    486.71	      3.81	      2.88	     66.70	     50.49	7.96	 1.592e-04	      4.89	0	Gaussian	298.047139	32.146399
365	1	  0.001387	  0.000828	     -1.00	    393.91	     69.49	      4.02	      2.76	     70.33	     48.37	0.32	 7.493e-05	      4.89	0	Gaussian	296.573172	33.930840
366	1	  0.001372	  0.000767	     -1.00	    283.93	    567.65	      3.93	      3.19	     68.77	     55.84	0.95	 8.299e-05	      4.89	0	Gaussian	297.526289	31.731623
367	1	  0.001370	  0.000382	     -1.00	    421.41	    562.84	      5.41	      4.59	     94.75	     80.37	-4.00	 8.873e-05	      4.90	0	Gaussian	296.794870	31.687377
368	1	  0.001363	  0.000202	     -1.00	    522.36	    251.63	     11.91	      4.13	    208.41	     72.33	-69.25	 4.671e-05	      4.90	0	Gaussian	296.021266	33.036460
369	1	  0.001342	  0.000840	     -1.00	     88.82	    124.54	      3.74	      3.13	     65.44	     54.83	-8.33	 6.280e-05	      4.90	0	Gaussian	298.280518	33.832634
370	1	  0.001361	  0.000621	     -1.00	    329.60	    243.13	      4.60	      3.53	     80.57	     61.78	-9.62	 7.622e-05	      4.90	0	Gaussian	297.051857	33.176367
371	1	  0.001440	  0.000303	     -1.00	    521.54	    526.35	      8.67	      3.62	    151.80	     63.31	45.20	 3.645e-04	      4.91	0	Gaussian	296.239204	31.800587
372	1	  0.001384	  0.000899	     -1.00	    424.16	    119.50	      3.55	      3.00	     62.22	     52.49	-4.93	 1.224e-04	      4.91	0	Gaussian	296.447340	33.687572
373	1	  0.001382	  0.000864	     -1.00	    574.92	    308.46	      3.69	      2.99	     64.55	     52.25	-7.78	 7.874e-05	      4.92	0	Gaussian	295.785702	32.751419
374	1	  0.001375	  0.000648	     -1.00	    314.97	    539.74	      4.52	      3.23	     79.07	     56.53	-28.65	 1.187e-04	      4.92	0	Gaussian	297.342127	31.842795
375	1	  0.001380	  0.000254	     -1.00	     59.91	    362.58	      8.69	      4.27	    152.04	     74.76	-31.56	 6.482e-05	      4.92	0	Gaussian	298.591980	32.760773
376	1	  0.001292	  0.000651	     -1.00	    413.44	    525.87	      4.41	      3.16	     77.23	     55.31	-25.29	 3.181e-05	      4.94	0	Gaussian	296.810036	31.857538
377	1	  0.001318	  0.000733	     -1.00	    198.34	    164.36	      4.06	      3.28	     71.14	     57.46	-17.27	 5.930e-05	      4.94	0	Gaussian	297.708261	33.599213
378	1	  0.001440	  0.000691	     -1.00	    295.87	     39.95	      3.67	      3.46	     64.15	     60.63	82.69	 2.122e-04	      4.94	0	Gaussian	297.086266	34.116950
379	1	  0.001326	  0.000725	     -1.00	    160.56	    346.21	      4.18	      3.24	     73.08	     56.66	-4.52	 6.065e-05	      4.94	0	Gaussian	298.036976	32.790180
380	1	  0.001326	  0.000708	     -1.00	    558.35	    341.60	      3.57	      3.57	     62.56	     62.53	-25.22	 3.551e-05	      4.95	0	Gaussian	295.900362	32.611296
381	1	  0.001367	  0.000466	     -1.00	     41.16	    485.66	      4.39	      4.34	     76.91	     75.89	33.01	 5.761e-05	      4.96	0	Gaussian	298.770037	32.209800
382	1	  0.001377	  0.000805	     -1.00	    462.01	    402.26	      3.71	      3.08	     64.93	     53.98	-12.82	 9.631e-05	      4.96	0	Gaussian	296.460146	32.389344
383	1	  0.001377	  0.000588	     -1.00	    506.93	    497.09	      4.60	      3.41	     80.49	     59.66	-35.99	 8.517e-05	      4.96	0	Gaussian	296.293938	31.939499
384	1	  0.001352	  0.000837	     -1.00	    261.78	    573.42	      3.64	      3.01	     63.68	     52.73	-9.92	 6.310e-05	      4.97	0	Gaussian	297.647826	31.715857
385	1	  0.001372	  0.000707	     -1.00	    121.44	    500.27	      4.13	      3.01	     72.26	     52.69	14.10	 1.069e-04	      4.97	0	Gaussian	298.348188	32.109199
386	1	  0.001313	  0.000701	     -1.00	     45.28	     29.34	      4.04	      3.24	     70.75	     56.67	-6.53	 3.818e-05	      4.97	0	Gaussian	298.457863	34.288071
387	1	  0.001328	  0.000687	     -1.00	    104.88	    348.67	      4.02	      3.33	     70.35	     58.31	-1.94	 4.052e-05	      4.98	0	Gaussian	298.339637	32.804188
388	1	  0.001372	  0.000817	     -1.00	    180.75	    180.33	      3.59	      3.05	     62.78	     53.35	-3.86	 1.067e-04	      4.98	0	Gaussian	297.815182	33.534931
389	1	  0.001373	  0.000359	     -1.00	    217.90	    162.87	      5.58	      4.55	     97.64	     79.65	83.50	 3.158e-04	      4.99	0	Gaussian	297.600538	33.596496
390	1	  0.001351	  0.000660	     -1.00	    126.21	    380.47	      4.14	      3.16	     72.45	     55.31	-3.20	 5.682e-05	      4.99	0	Gaussian	298.245017	32.650220
391	1	  0.001402	  0.000787	     -1.00	    411.59	     20.94	      3.86	      2.84	     67.53	     49.69	-15.12	 8.256e-05	      4.99	0	Gaussian	296.439352	34.141867
392	1	  0.001396	  0.000688	     -1.00	     17.01	    451.34	      3.95	      3.22	     69.22	     56.39	-10.68	 9.275e-05	      5.00	0	Gaussian	298.879014	32.375667
393	1	  0.001357	  0.000795	     -1.00	    533.60	     87.98	      3.48	      3.18	     60.92	     55.59	-12.02	 9.325e-05	      5.01	0	Gaussian	295.829845	33.769903
394	1	  0.001403	  0.000532	     -1.00	     25.11	    448.50	      4.30	      3.88	     75.23	     67.98	-15.93	 1.232e-04	      5.01	0	Gaussian	298.833618	32.385183
395	1	  0.001378	  0.000229	     -1.00	    161.45	    410.30	      9.32	      4.01	    163.15	     70.14	22.92	 1.127e-04	      5.03	0	Gaussian	298.074724	32.499024
396	1	  0.001336	  0.000600	     -1.00	    256.64	    257.80	      4.24	      3.40	     74.19	     59.57	-20.48	 6.816e-05	      5.03	0	Gaussian	297.456837	33.146056
397	1	  0.001381	  0.000357	     -1.00	    529.84	     64.05	      6.21	      3.62	    108.66	     63.33	-76.44	 9.909e-05	      5.03	0	Gaussian	295.830816	33.880373
398	1	  0.001334	  0.000452	     -1.00	    474.88	    532.03	      4.96	      3.80	     86.75	     66.54	-17.01	 5.633e-05	      5.04	0	Gaussian	296.489702	31.799018
399	1	  0.001339	  0.000666	     -1.00	    198.07	    201.50	      3.92	      3.39	     68.61	     59.28	-2.33	 5.428e-05	      5.04	0	Gaussian	297.735432	33.430274
400	1	  0.001355	  0.000765	     -1.00	    212.06	    320.98	      3.45	      2.97	     60.35	     51.91	-4.26	 6.426e-05	      5.05	0	Gaussian	297.741790	32.880704
401	1	  0.001305	  0.000405	     -1.00	    111.37	    261.95	      6.02	      3.26	    105.35	     57.13	-24.30	 4.314e-05	      5.06	0	Gaussian	298.247858	33.195718
402	1	  0.001345	  0.000536	     -1.00	    502.53	    390.45	      4.72	      3.57	     82.67	     62.56	-11.95	 4.738e-05	      5.06	0	Gaussian	296.235497	32.421305
403	1	  0.001352	  0.000517	     -1.00	    389.89	    337.62	      4.51	      3.52	     78.94	     61.62	-23.88	 6.060e-05	      5.06	0	Gaussian	296.796928	32.718050
404	1	  0.001329	  0.000454	     -1.00	    155.98	    268.86	      4.29	      3.88	     75.14	     67.87	-42.92	 6.160e-05	      5.07	0	Gaussian	298.010037	33.143744
405	1	  0.001319	  0.000646	     -1.00	     41.71	    249.31	      4.00	      3.24	     70.02	     56.67	-7.21	 3.855e-05	      5.07	0	Gaussian	298.619134	33.284489
406	1	  0.001335	  0.000600	     -1.00	    479.41	    508.78	      4.21	      3.23	     73.69	     56.55	-27.23	 7.357e-05	      5.08	0	Gaussian	296.448294	31.901129
407	1	  0.001337	  0.000674	     -1.00	    285.03	     98.28	      4.03	      3.11	     70.47	     54.36	-2.76	 3.774e-05	      5.08	0	Gaussian	297.188246	33.856962
408	1	  0.001355	  0.000535	     -1.00	    537.98	    118.90	      4.06	      3.42	     71.06	     59.80	-1.19	 6.719e-05	      5.08	0	Gaussian	295.831227	33.627533
409	1	  0.001343	  0.000451	     -1.00	     89.46	    563.38	      5.28	      3.52	     92.50	     61.62	-9.32	 4.672e-05	      5.08	0	Gaussian	298.559354	31.837338
410	1	  0.001346	  0.000531	     -1.00	    515.50	    349.79	      4.47	      3.09	     78.17	     54.15	-20.83	 5.130e-05	      5.08	0	Gaussian	296.134943	32.597541
411	1	  0.001363	  0.000240	     -1.00	     63.49	    420.96	      6.78	      4.93	    118.61	     86.30	59.70	 6.484e-05	      5.09	0	Gaussian	298.609459	32.493930
412	1	  0.001348	  0.000670	     -1.00	    428.32	    444.90	      3.67	      3.32	     64.21	     58.19	-13.01	 3.812e-05	      5.09	0	Gaussian	296.671354	32.214499
413	1	  0.001385	  0.000602	     -1.00	     41.81	    515.60	      4.04	      3.18	     70.73	     55.67	-10.26	 9.151e-05	      5.09	0	Gaussian	298.784986	32.073774
414	1	  0.001347	  0.000631	     -1.00	    246.12	    240.04	      4.02	      3.16	     70.40	     55.27	-13.27	 1.323e-04	      5.10	0	Gaussian	297.501342	33.231848
415	1	  0.001342	  0.000689	     -1.00	    272.68	    165.59	      3.82	      3.06	     66.79	     53.65	-20.58	 8.139e-05	      5.10	0	Gaussian	297.304217	33.557023
416	1	  0.001380	  0.000441	     -1.00	     57.09	    302.58	      5.30	      3.40	     92.82	     59.54	-16.28	 1.125e-04	      5.11	0	Gaussian	298.569257	33.034992
417	1	  0.001358	  0.000330	     -1.00	    377.26	    327.58	      6.39	      3.49	    111.79	     61.03	35.47	 7.142e-05	      5.11	0	Gaussian	296.857257	32.769856
418	1	  0.001382	  0.000643	     -1.00	    584.85	    516.06	      3.91	      2.92	     68.42	     51.08	-40.18	 6.173e-05	      5.11	0	Gaussian	295.897749	31.813511
419	1	  0.001379	  0.000616	     -1.00	    455.70	    377.78	      4.51	      2.82	     78.94	     49.29	-40.43	 6.428e-05	      5.11	0	Gaussian	296.475231	32.502938
420	1	  0.001338	  0.000628	     -1.00	    441.34	    550.05	      4.18	      3.03	     73.20	     53.10	-27.89	 6.771e-05	      5.11	0	Gaussian	296.680244	31.734942
421	1	  0.001308	  0.000622	     -1.00	     99.99	     62.21	      4.06	      3.34	     71.04	     58.50	-11.17	 3.227e-05	      5.11	0	Gaussian	298.177686	34.112214
422	1	  0.001449	  0.000709	     -1.00	    393.30	    528.39	      3.77	      2.98	     65.93	     52.24	-14.32	 6.822e-04	      5.12	0	Gaussian	296.918504	31.856124
423	1	  0.001400	  0.000699	     -1.00	    307.41	    147.52	      3.80	      2.82	     66.51	     49.44	-5.23	 7.696e-05	      5.12	0	Gaussian	297.102281	33.621605
424	1	  0.001351	  0.000629	     -1.00	    206.83	     49.60	      4.00	      3.11	     69.96	     54.50	-12.21	 5.901e-05	      5.13	0	Gaussian	297.581417	34.118154
425	1	  0.001383	  0.000522	     -1.00	    271.61	    524.13	      5.57	      2.92	     97.51	     51.04	1.00	 1.401e-04	      5.13	0	Gaussian	297.561857	31.933584
426	1	  0.001434	  0.000802	     -1.00	    109.45	    113.32	      3.36	      3.05	     58.88	     53.38	-15.30	 3.413e-04	      5.13	0	Gaussian	298.159822	33.874242
427	1	  0.001390	  0.000639	     -1.00	    577.53	    439.25	      3.86	      3.35	     67.59	     58.64	-0.33	 8.998e-05	      5.14	0	Gaussian	295.875905	32.161930
428	1	  0.001331	  0.000649	     -1.00	    100.34	    199.56	      3.91	      3.30	     68.51	     57.73	-13.33	 5.501e-05	      5.14	0	Gaussian	298.266962	33.484983
429	1	  0.001381	  0.000627	     -1.00	     41.17	    181.75	      3.94	      3.10	     69.02	     54.19	-14.04	 2.251e-04	      5.15	0	Gaussian	298.579074	33.592996
430	1	  0.001397	  0.000504	     -1.00	    357.11	    322.16	      4.49	      3.52	     78.68	     61.68	15.77	 1.198e-04	      5.15	0	Gaussian	296.961395	32.804559
431	1	  0.001314	  0.000560	     -1.00	     55.21	    114.67	      4.10	      3.49	     71.73	     61.04	2.14	 6.442e-05	      5.15	0	Gaussian	298.458735	33.893140
432	1	  0.001353	  0.000618	     -1.00	    369.39	    408.24	      4.00	      2.93	     70.08	     51.34	-17.48	 3.958e-05	      5.16	0	Gaussian	296.958459	32.409418
433	1	  0.001346	  0.000597	     -1.00	     24.89	    164.25	      4.04	      3.20	     70.77	     56.08	-10.96	 1.833e-04	      5.16	0	Gaussian	298.657165	33.680189
434	1	  0.001361	  0.000555	     -1.00	    352.20	    422.72	      4.21	      3.12	     73.62	     54.53	0.55	 6.473e-05	      5.17	0	Gaussian	297.060722	32.352546
435	1	  0.001322	  0.000597	     -1.00	    531.52	    363.59	      4.04	      3.09	     70.76	     54.03	-27.11	 4.185e-05	      5.17	0	Gaussian	296.060449	32.526814
436	1	  0.001320	  0.000580	     -1.00	     34.30	     41.73	      4.02	      3.34	     70.40	     58.50	3.45	 5.850e-05	      5.17	0	Gaussian	298.526640	34.236365
437	1	  0.001366	  0.000467	     -1.00	    248.01	    579.22	      4.65	      3.46	     81.48	     60.54	-48.00	 9.851e-05	      5.17	0	Gaussian	297.724898	31.696029
438	1	  0.001365	  0.000376	     -1.00	    204.60	    525.73	      4.29	      4.18	     75.13	     73.21	42.47	 1.540e-04	      5.18	0	Gaussian	297.920086	31.957129
439	1	  0.001420	  0.000748	     -1.00	    163.88	    481.11	      3.21	      2.94	     56.18	     51.50	-4.85	 3.143e-04	      5.18	0	Gaussian	298.108301	32.177189
440	1	  0.001395	  0.000673	     -1.00	    524.79	     76.58	      3.58	      3.02	     62.73	     52.84	-15.94	 7.710e-05	      5.18	0	Gaussian	295.868319	33.826488
441	1	  0.001322	  0.000454	     -1.00	    244.78	    493.72	      4.62	      3.55	     80.89	     62.13	-21.10	 3.901e-05	      5.20	0	Gaussian	297.684061	32.083337
442	1	  0.001355	  0.000331	     -1.00	     79.77	    372.68	      5.68	      3.90	     99.44	     68.18	-11.45	 6.523e-05	      5.20	0	Gaussian	298.490924	32.706167
443	1	  0.001339	  0.000627	     -1.00	    342.85	    405.50	      3.75	      3.17	     65.67	     55.46	-12.87	 6.048e-05	      5.21	0	Gaussian	297.098273	32.434953
444	1	  0.001335	  0.000586	     -1.00	    289.95	    115.61	      3.87	      3.28	     67.81	     57.39	-16.76	 4.409e-05	      5.21	0	Gaussian	297.174054	33.775597
445	1	  0.001341	  0.000514	     -1.00	    186.93	     11.40	      4.33	      3.14	     75.75	     54.93	-6.48	 4.214e-05	      5.21	0	Gaussian	297.663933	34.302391
446	1	  0.001356	  0.000674	     -1.00	    189.16	    221.48	      3.59	      3.08	     62.81	     53.88	-3.89	 9.826e-05	      5.21	0	Gaussian	297.797653	33.343658
447	1	  0.001396	  0.000520	     -1.00	     27.48	    485.12	      3.74	      3.35	     65.49	     58.64	-8.61	 1.773e-04	      5.22	0	Gaussian	298.843291	32.217951
448	1	  0.001375	  0.000689	     -1.00	    181.36	     87.69	      3.55	      3.13	     62.05	     54.82	-10.32	 2.040e-04	      5.24	0	Gaussian	297.747875	33.956907
449	1	  0.001385	  0.000505	     -1.00	    131.09	    591.85	      4.39	      3.22	     76.83	     56.28	-33.51	 4.433e-05	      5.24	0	Gaussian	298.355175	31.690875
450	1	  0.001363	  0.000441	     -1.00	    512.86	    405.45	      5.30	      3.09	     92.75	     54.04	-10.30	 7.600e-05	      5.25	0	Gaussian	296.192167	32.348368
451	1	  0.001373	  0.000541	     -1.00	    415.46	    554.00	      3.81	      3.34	     66.76	     58.53	-16.87	 7.942e-05	      5.25	0	Gaussian	296.819887	31.730040
452	1	  0.001367	  0.000471	     -1.00	    453.18	    172.06	      5.08	      2.78	     88.91	     48.58	-42.40	 6.593e-05	      5.25	0	Gaussian	296.330993	33.433762
453	1	  0.001371	  0.000401	     -1.00	    556.51	    204.99	      4.29	      4.12	     75.13	     72.09	22.63	 6.899e-05	      5.25	0	Gaussian	295.801004	33.228093
454	1	  0.001331	  0.000550	     -1.00	    493.36	    298.72	      3.93	      3.29	     68.83	     57.56	-7.66	 4.192e-05	      5.26	0	Gaussian	296.213407	32.839663
455	1	  0.001356	  0.000539	     -1.00	    173.03	    244.27	      4.06	      3.16	     70.99	     55.38	-6.58	 1.706e-04	      5.27	0	Gaussian	297.900886	33.247622
456	1	  0.001327	  0.000411	     -1.00	     85.26	    429.93	      4.50	      3.52	     78.77	     61.65	-39.06	 5.029e-05	      5.27	0	Gaussian	298.497704	32.443777
457	1	  0.001345	  0.000433	     -1.00	     41.60	    462.04	      4.09	      3.80	     71.60	     66.57	-19.97	 4.034e-05	      5.27	0	Gaussian	298.753070	32.316764
458	1	  0.001336	  0.000580	     -1.00	    120.25	    165.51	      3.89	      3.10	     68.03	     54.29	-6.76	 5.222e-05	      5.27	0	Gaussian	298.135535	33.631032
459	1	  0.001393	  0.000544	     -1.00	    371.15	    540.18	      4.00	      3.06	     69.94	     53.57	-9.32	 9.715e-05	      5.28	0	Gaussian	297.044400	31.813895
460	1	  0.001352	  0.000614	     -1.00	    568.07	    240.72	      3.76	      3.05	     65.89	     53.41	-18.04	 5.811e-05	      5.28	0	Gaussian	295.767831	33.060454
461	1	  0.001415	  0.000643	     -1.00	    460.53	    413.90	      3.71	      2.87	     64.90	     50.31	-29.46	 1.336e-04	      5.29	0	Gaussian	296.476812	32.337660
462	1	  0.001344	  0.000313	     -1.00	    173.91	     69.22	      5.27	      3.95	     92.24	     69.12	-40.66	 7.793e-05	      5.29	0	Gaussian	297.775952	34.044798
463	1	  0.001405	  0.000441	     -1.00	    582.55	    152.14	      4.07	      3.53	     71.31	     61.84	-49.32	 2.929e-04	      5.29	0	Gaussian	295.618210	33.452001
464	1	  0.001332	  0.000514	     -1.00	      6.84	    578.40	      4.05	      3.28	     70.92	     57.36	-11.21	 3.494e-05	      5.29	0	Gaussian	299.010576	31.803631
465	1	  0.001341	  0.000493	     -1.00	    172.36	    451.27	      4.13	      3.15	     72.20	     55.18	-10.21	 4.966e-05	      5.30	0	Gaussian	298.043170	32.308461
466	1	  0.001371	  0.000452	     -1.00	    583.38	    136.61	      4.23	      3.33	     74.06	     58.26	40.38	 2.099e-04	      5.31	0	Gaussian	295.601006	33.521665
467	1	  0.001345	  0.000449	     -1.00	    491.40	    161.23	      4.81	      3.12	     84.14	     54.63	-3.84	 4.345e-05	      5.31	0	Gaussian	296.116318	33.461970
468	1	  0.001355	  0.000353	     -1.00	    570.94	    228.10	      5.71	      3.11	     99.98	     54.43	-48.28	 5.769e-05	      5.31	0	Gaussian	295.742284	33.115781
469	1	  0.001359	  0.000508	     -1.00	    332.95	     23.40	      4.10	      3.14	     71.68	     55.00	-8.40	 3.645e-05	      5.31	0	Gaussian	296.870971	34.172933
470	1	  0.001335	  0.000607	     -1.00	     67.58	    120.00	      3.56	      2.94	     62.34	     51.41	-1.08	 6.756e-05	      5.32	0	Gaussian	298.394201	33.863150
