# 656 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001685	  0.003047	     -1.00	    534.90	    567.98	      2.72	      2.72	     47.64	     47.52	25.39	 2.492e-04	      3.98	0	Gaussian	301.557857	44.615956
157	1	  0.001598	  0.002872	     -1.00	    212.78	    230.81	      2.89	      2.75	     50.67	     48.15	-5.19	 3.494e-05	      3.98	0	Gaussian	303.544599	46.305424
158	1	  0.001723	  0.003216	     -1.00	    267.76	    333.73	      2.75	      2.57	     48.14	     44.93	10.78	 3.457e-04	      3.98	0	Gaussian	303.216165	45.807635
159	1	  0.001661	  0.002801	     -1.00	      6.46	    272.45	      3.08	      2.62	     53.97	     45.88	2.08	 5.208e-05	      3.99	0	Gaussian	304.956266	46.164314
160	1	  0.001698	  0.002788	     -1.00	    571.23	    460.04	      2.89	      2.83	     50.64	     49.45	88.80	 3.188e-04	      3.99	0	Gaussian	301.259743	45.104644
161	1	  0.001636	  0.002451	     -1.00	    552.78	    370.58	      3.01	      3.01	     52.72	     52.63	-54.77	 9.115e-05	      4.00	0	Gaussian	301.331484	45.529573
162	1	  0.001647	  0.002715	     -1.00	    529.87	    557.70	      2.99	      2.74	     52.41	     47.94	-4.48	 1.166e-04	      4.01	0	Gaussian	301.585280	44.666029
163	1	  0.001636	  0.002367	     -1.00	    587.15	    416.93	      3.02	      2.92	     52.91	     51.07	-21.00	 6.507e-05	      4.03	0	Gaussian	301.130085	45.298752
164	1	  0.001707	  0.002992	     -1.00	    398.14	    389.23	      2.78	      2.62	     48.69	     45.79	-16.87	 1.759e-04	      4.03	0	Gaussian	302.369706	45.503747
165	1	  0.001676	  0.002908	     -1.00	    274.94	    432.73	      2.71	      2.59	     47.42	     45.41	10.21	 1.108e-04	      4.05	0	Gaussian	303.209703	45.342466
166	1	  0.001675	  0.002580	     -1.00	    400.52	    487.33	      3.02	      2.71	     52.86	     47.38	-39.82	 1.628e-04	      4.05	0	Gaussian	302.401038	45.044526
167	1	  0.001651	  0.002539	     -1.00	    144.99	    105.97	      2.91	      2.83	     50.89	     49.55	20.24	 8.653e-05	      4.07	0	Gaussian	303.958053	46.907601
168	1	  0.001639	  0.002604	     -1.00	    379.48	    259.35	      2.93	      2.75	     51.32	     48.06	-28.30	 7.012e-05	      4.07	0	Gaussian	302.431862	46.116641
169	1	  0.001654	  0.001349	     -1.00	    145.08	    284.77	      5.12	      3.03	     89.54	     53.06	-71.34	 1.645e-04	      4.07	0	Gaussian	304.022729	46.072743
170	1	  0.001713	  0.002883	     -1.00	    277.05	    172.19	      2.78	      2.59	     48.66	     45.32	-9.64	 3.321e-04	      4.08	0	Gaussian	303.084288	46.558626
171	1	  0.001636	  0.002513	     -1.00	    252.05	    302.18	      2.97	      2.78	     51.94	     48.58	-14.94	 6.906e-05	      4.08	0	Gaussian	303.308582	45.960052
172	1	  0.001716	  0.002794	     -1.00	    446.95	    494.50	      2.83	      2.61	     49.54	     45.74	-12.78	 1.880e-04	      4.08	0	Gaussian	302.097866	44.993833
173	1	  0.001625	  0.002632	     -1.00	    463.00	    217.28	      2.86	      2.70	     50.06	     47.29	-27.76	 4.177e-05	      4.08	0	Gaussian	301.848230	46.280636
174	1	  0.001669	  0.002443	     -1.00	    501.30	    163.50	      3.16	      2.65	     55.39	     46.43	-4.98	 1.348e-04	      4.08	0	Gaussian	301.560707	46.515136
175	1	  0.001778	  0.003157	     -1.00	    260.27	    341.49	      2.66	      2.45	     46.58	     42.82	-8.06	 4.372e-04	      4.09	0	Gaussian	303.269691	45.773746
176	1	  0.001650	  0.002327	     -1.00	    206.03	    538.59	      3.32	      2.68	     58.12	     46.91	-14.02	 8.485e-05	      4.09	0	Gaussian	303.708980	44.867406
177	1	  0.001637	  0.002478	     -1.00	    204.64	    291.92	      2.92	      2.79	     51.04	     48.86	26.56	 5.844e-05	      4.11	0	Gaussian	303.623705	46.022420
178	1	  0.001632	  0.002528	     -1.00	    284.95	    126.04	      2.90	      2.72	     50.69	     47.54	-14.70	 7.679e-05	      4.12	0	Gaussian	303.010221	46.771021
179	1	  0.001636	  0.002516	     -1.00	    123.29	    195.09	      2.88	      2.74	     50.48	     48.04	-43.84	 3.870e-05	      4.12	0	Gaussian	304.138409	46.497675
180	1	  0.001661	  0.001288	     -1.00	     26.05	    191.29	      5.88	      2.60	    102.87	     45.57	1.92	 1.201e-04	      4.12	0	Gaussian	304.799162	46.539497
181	1	  0.001837	  0.003412	     -1.00	     98.59	    530.37	      2.44	      2.28	     42.79	     39.98	-7.10	 9.627e-04	      4.13	0	Gaussian	304.417691	44.934436
182	1	  0.001673	  0.002706	     -1.00	    356.35	    551.62	      2.79	      2.63	     48.76	     46.12	-9.59	 2.061e-04	      4.13	0	Gaussian	302.722260	44.759255
183	1	  0.001633	  0.002639	     -1.00	    207.34	    472.32	      2.83	      2.62	     49.48	     45.92	-2.94	 4.901e-05	      4.14	0	Gaussian	303.675245	45.177538
184	1	  0.001667	  0.002768	     -1.00	     53.43	    533.87	      2.75	      2.53	     48.09	     44.32	-15.09	 1.536e-04	      4.15	0	Gaussian	304.718297	44.928675
185	1	  0.001683	  0.002708	     -1.00	     63.92	    398.31	      2.73	      2.55	     47.84	     44.69	-15.07	 1.788e-04	      4.15	0	Gaussian	304.606837	45.561944
186	1	  0.001663	  0.002291	     -1.00	    147.67	     44.01	      2.87	      2.79	     50.32	     48.89	40.34	 1.165e-04	      4.15	0	Gaussian	303.916528	47.195561
187	1	  0.001662	  0.002396	     -1.00	    305.89	     79.59	      2.92	      2.76	     51.16	     48.25	1.92	 9.637e-05	      4.16	0	Gaussian	302.846311	46.980139
188	1	  0.001697	  0.002454	     -1.00	    423.70	    562.46	      2.84	      2.74	     49.74	     48.03	23.10	 4.004e-04	      4.16	0	Gaussian	302.284344	44.684736
189	1	  0.001622	  0.002361	     -1.00	    243.35	     31.48	      2.95	      2.75	     51.69	     48.22	2.33	 4.276e-05	      4.16	0	Gaussian	303.253627	47.224895
190	1	  0.001670	  0.002538	     -1.00	    172.47	    118.21	      2.84	      2.63	     49.64	     46.03	-11.49	 9.515e-05	      4.17	0	Gaussian	303.774716	46.842689
191	1	  0.001639	  0.002364	     -1.00	    134.22	     83.51	      2.98	      2.73	     52.13	     47.75	-18.37	 6.847e-05	      4.17	0	Gaussian	304.023573	47.015260
192	1	  0.001721	  0.002264	     -1.00	    448.92	    509.95	      3.14	      2.62	     54.98	     45.82	-34.92	 1.931e-04	      4.17	0	Gaussian	302.092598	44.920897
193	1	  0.001664	  0.002418	     -1.00	    387.87	    561.18	      2.87	      2.73	     50.22	     47.74	-21.03	 8.651e-05	      4.18	0	Gaussian	302.519219	44.703600
194	1	  0.001619	  0.001011	     -1.00	    459.96	    424.79	      6.21	      3.02	    108.64	     52.78	-4.55	 4.481e-05	      4.18	0	Gaussian	301.976558	45.314451
195	1	  0.001635	  0.002323	     -1.00	    397.12	    443.71	      2.96	      2.78	     51.75	     48.68	-10.59	 5.101e-05	      4.18	0	Gaussian	302.402696	45.249632
196	1	  0.001634	  0.002388	     -1.00	    231.49	    158.26	      2.93	      2.66	     51.22	     46.52	-14.31	 3.731e-05	      4.19	0	Gaussian	303.388115	46.638190
197	1	  0.001666	  0.001959	     -1.00	    402.23	    541.89	      3.16	      2.91	     55.23	     51.00	-2.08	 1.274e-04	      4.20	0	Gaussian	302.415722	44.788724
198	1	  0.001640	  0.002348	     -1.00	    220.83	    476.94	      2.87	      2.76	     50.18	     48.37	-24.08	 8.570e-05	      4.20	0	Gaussian	303.587374	45.151968
199	1	  0.001626	  0.002483	     -1.00	    215.16	    333.32	      2.84	      2.64	     49.65	     46.23	-6.25	 6.448e-05	      4.20	0	Gaussian	303.569102	45.825785
200	1	  0.001633	  0.002299	     -1.00	    543.87	    134.06	      2.82	      2.78	     49.29	     48.74	-19.76	 8.634e-05	      4.22	0	Gaussian	301.256255	46.633698
201	1	  0.001637	  0.002320	     -1.00	    524.69	    574.71	      2.95	      2.70	     51.63	     47.26	-8.48	 1.330e-04	      4.22	0	Gaussian	301.628263	44.588629
202	1	  0.001623	  0.002265	     -1.00	    342.25	    110.65	      2.93	      2.76	     51.31	     48.32	-12.94	 4.188e-05	      4.22	0	Gaussian	302.612696	46.822833
203	1	  0.001617	  0.002376	     -1.00	    109.90	    376.70	      2.81	      2.68	     49.24	     46.97	6.97	 7.057e-05	      4.22	0	Gaussian	304.291538	45.651882
204	1	  0.001660	  0.002556	     -1.00	    101.23	    391.20	      2.74	      2.60	     47.93	     45.58	-20.93	 3.560e-04	      4.22	0	Gaussian	304.354491	45.586170
205	1	  0.001619	  0.002225	     -1.00	    461.58	    481.93	      2.98	      2.72	     52.18	     47.65	-31.94	 3.571e-05	      4.22	0	Gaussian	301.994970	45.046984
206	1	  0.001653	  0.002227	     -1.00	    469.73	    167.91	      2.91	      2.82	     50.94	     49.27	-23.00	 1.225e-04	      4.23	0	Gaussian	301.776475	46.507641
207	1	  0.001656	  0.002401	     -1.00	    394.93	    330.38	      2.89	      2.62	     50.54	     45.84	-20.09	 1.607e-04	      4.23	0	Gaussian	302.362663	45.779667
208	1	  0.001631	  0.002343	     -1.00	    193.25	     24.08	      2.82	      2.72	     49.39	     47.69	79.19	 6.593e-05	      4.23	0	Gaussian	303.595176	47.275004
209	1	  0.001657	  0.002413	     -1.00	     55.05	    261.59	      2.80	      2.63	     48.98	     46.06	-6.67	 8.021e-05	      4.23	0	Gaussian	304.623777	46.204078
210	1	  0.001627	  0.002154	     -1.00	    590.91	    312.29	      2.99	      2.79	     52.28	     48.79	-27.52	 5.448e-05	      4.24	0	Gaussian	301.044371	45.784385
211	1	  0.001611	  0.001936	     -1.00	    360.63	    374.08	      3.10	      2.98	     54.22	     52.13	-38.49	 3.844e-05	      4.26	0	Gaussian	302.612648	45.587977
212	1	  0.001655	  0.002266	     -1.00	    495.86	    382.24	      2.87	      2.71	     50.31	     47.42	-27.75	 1.138e-04	      4.26	0	Gaussian	301.716050	45.498825
213	1	  0.001618	  0.002261	     -1.00	    191.75	    464.44	      2.94	      2.66	     51.45	     46.57	-12.41	 4.433e-05	      4.26	0	Gaussian	303.775911	45.218944
214	1	  0.001640	  0.002219	     -1.00	    329.65	    305.32	      2.90	      2.73	     50.84	     47.75	5.39	 7.379e-05	      4.26	0	Gaussian	302.788396	45.919873
215	1	  0.001642	  0.002264	     -1.00	      6.74	    230.57	      2.90	      2.68	     50.83	     46.91	-7.58	 5.259e-05	      4.26	0	Gaussian	304.942201	46.360185
216	1	  0.001656	  0.002358	     -1.00	    116.31	    153.16	      2.78	      2.67	     48.70	     46.68	-28.93	 1.294e-04	      4.27	0	Gaussian	304.171154	46.695270
217	1	  0.001614	  0.000359	     -1.00	    331.81	    279.94	     10.42	      4.57	    182.41	     80.05	42.30	 5.440e-05	      4.28	0	Gaussian	302.762294	46.037567
218	1	  0.001649	  0.002282	     -1.00	    205.10	    320.28	      2.83	      2.69	     49.51	     47.14	-12.90	 1.264e-04	      4.28	0	Gaussian	303.631656	45.889733
219	1	  0.001642	  0.002209	     -1.00	    393.56	    361.65	      2.94	      2.65	     51.39	     46.32	-17.88	 8.254e-05	      4.29	0	Gaussian	302.386945	45.634216
220	1	  0.001603	  0.002174	     -1.00	    183.78	    414.41	      2.94	      2.70	     51.41	     47.32	-11.42	 2.509e-05	      4.29	0	Gaussian	303.810367	45.455471
221	1	  0.001638	  0.001974	     -1.00	    572.98	     67.76	      2.98	      2.72	     52.17	     47.70	0.13	 6.132e-05	      4.30	0	Gaussian	301.019854	46.928365
222	1	  0.001621	  0.001917	     -1.00	    393.60	    182.88	      3.13	      2.83	     54.72	     49.52	-49.65	 4.961e-05	      4.30	0	Gaussian	302.299133	46.467707
223	1	  0.001619	  0.001482	     -1.00	     25.67	    299.35	      4.40	      2.66	     76.97	     46.61	3.42	 3.969e-05	      4.30	0	Gaussian	304.834161	46.034175
224	1	  0.001698	  0.001603	     -1.00	    422.43	    512.27	      3.85	      2.69	     67.37	     47.00	-32.23	 1.772e-04	      4.30	0	Gaussian	302.268350	44.919910
225	1	  0.001621	  0.002204	     -1.00	     35.04	    140.89	      2.76	      2.73	     48.31	     47.77	-22.65	 5.158e-05	      4.31	0	Gaussian	304.722368	46.772844
226	1	  0.001642	  0.002118	     -1.00	    324.88	     15.69	      2.88	      2.75	     50.39	     48.11	-6.93	 8.364e-05	      4.31	0	Gaussian	302.686457	47.270605
227	1	  0.001619	  0.002080	     -1.00	    542.23	    461.48	      3.03	      2.68	     53.10	     46.93	-11.13	 3.091e-05	      4.31	0	Gaussian	301.451835	45.110152
228	1	  0.001618	  0.001398	     -1.00	    346.75	    332.20	      3.90	      3.00	     68.33	     52.55	-40.48	 6.318e-05	      4.31	0	Gaussian	302.686008	45.788431
229	1	  0.001657	  0.001671	     -1.00	    582.17	    138.93	      3.30	      3.15	     57.83	     55.20	27.42	 8.445e-05	      4.31	0	Gaussian	301.000234	46.594051
230	1	  0.001644	  0.001837	     -1.00	    103.02	     63.38	      3.13	      2.81	     54.86	     49.21	6.81	 8.500e-05	      4.33	0	Gaussian	304.230633	47.117541
231	1	  0.001643	  0.001907	     -1.00	    338.68	    152.16	      3.06	      2.79	     53.52	     48.86	-41.25	 6.985e-05	      4.34	0	Gaussian	302.656615	46.630822
232	1	  0.001631	  0.001993	     -1.00	    405.43	     94.16	      3.01	      2.62	     52.60	     45.94	-31.20	 4.489e-05	      4.34	0	Gaussian	302.174135	46.876031
233	1	  0.001620	  0.001902	     -1.00	    505.72	    505.03	      3.00	      2.88	     52.45	     50.35	3.85	 4.255e-05	      4.35	0	Gaussian	301.715921	44.921783
234	1	  0.001684	  0.001914	     -1.00	    325.20	    504.41	      3.32	      2.64	     58.18	     46.16	0.75	 1.470e-04	      4.35	0	Gaussian	302.906875	44.990725
235	1	  0.001615	  0.001896	     -1.00	    451.04	     52.73	      3.05	      2.72	     53.41	     47.69	-3.60	 3.694e-05	      4.35	0	Gaussian	301.841485	47.050459
236	1	  0.001673	  0.002076	     -1.00	    358.89	     19.85	      2.73	      2.71	     47.73	     47.46	19.60	 1.633e-04	      4.36	0	Gaussian	302.455018	47.238939
237	1	  0.001634	  0.002191	     -1.00	     91.14	    434.30	      2.80	      2.61	     49.07	     45.70	-8.09	 8.711e-05	      4.36	0	Gaussian	304.436181	45.386719
238	1	  0.001636	  0.001736	     -1.00	    564.14	    364.31	      3.45	      2.73	     60.42	     47.75	-15.00	 7.978e-05	      4.37	0	Gaussian	301.252483	45.553917
239	1	  0.001808	  0.002476	     -1.00	    484.41	    203.54	      2.53	      2.36	     44.32	     41.24	-30.63	 5.771e-04	      4.38	0	Gaussian	301.696627	46.335934
240	1	  0.001622	  0.001992	     -1.00	    126.86	    181.82	      2.85	      2.75	     49.85	     48.11	0.92	 3.314e-05	      4.38	0	Gaussian	304.109395	46.558658
241	1	  0.001660	  0.001929	     -1.00	     29.75	    355.58	      2.80	      2.79	     49.00	     48.83	35.27	 1.971e-04	      4.39	0	Gaussian	304.823321	45.769993
242	1	  0.001705	  0.001994	     -1.00	    410.42	    527.99	      2.87	      2.78	     50.23	     48.66	-13.95	 1.737e-04	      4.41	0	Gaussian	302.355139	44.850808
243	1	  0.001810	  0.002613	     -1.00	     82.56	    492.00	      2.45	      2.35	     42.80	     41.19	57.02	 1.056e-03	      4.41	0	Gaussian	304.511819	45.118278
244	1	  0.001636	  0.001827	     -1.00	    404.45	    579.49	      3.04	      2.75	     53.29	     48.08	2.04	 4.417e-05	      4.42	0	Gaussian	302.418871	44.612022
245	1	  0.001604	  0.001777	     -1.00	    512.76	    352.06	      3.01	      2.88	     52.63	     50.48	-8.04	 3.304e-05	      4.42	0	Gaussian	301.587322	45.632617
246	1	  0.001636	  0.001938	     -1.00	    407.90	    594.83	      2.80	      2.72	     48.94	     47.62	13.14	 4.852e-05	      4.42	0	Gaussian	302.403505	44.538976
247	1	  0.001704	  0.001977	     -1.00	    290.36	    494.95	      2.79	      2.62	     48.85	     45.85	-37.05	 3.769e-04	      4.44	0	Gaussian	303.133427	45.046329
248	1	  0.001637	  0.000862	     -1.00	    466.25	     53.04	      5.26	      3.20	     92.07	     56.02	19.92	 8.463e-05	      4.44	0	Gaussian	301.737911	47.042827
249	1	  0.001610	  0.001695	     -1.00	    542.84	     40.59	      3.08	      2.87	     53.99	     50.30	-10.01	 2.917e-05	      4.45	0	Gaussian	301.208711	47.067866
250	1	  0.001620	  0.001660	     -1.00	    443.86	    138.11	      3.00	      2.93	     52.45	     51.35	-29.29	 5.329e-05	      4.45	0	Gaussian	301.935783	46.656614
251	1	  0.001701	  0.002124	     -1.00	    118.98	    468.97	      2.60	      2.60	     45.54	     45.46	30.46	 1.162e-04	      4.46	0	Gaussian	304.261914	45.217259
252	1	  0.001593	  0.001629	     -1.00	    446.13	    316.53	      3.14	      2.92	     54.88	     51.05	-10.51	 2.732e-05	      4.46	0	Gaussian	302.013214	45.824933
253	1	  0.001702	  0.000932	     -1.00	    406.60	    393.29	      5.81	      2.66	    101.74	     46.53	-12.21	 2.729e-04	      4.46	0	Gaussian	302.315381	45.481701
254	1	  0.001636	  0.001615	     -1.00	    245.81	    231.30	      3.14	      2.94	     54.97	     51.42	-29.67	 5.976e-05	      4.46	0	Gaussian	303.321203	46.292969
255	1	  0.001661	  0.001944	     -1.00	     10.83	    120.62	      2.83	      2.65	     49.47	     46.45	2.55	 1.033e-04	      4.46	0	Gaussian	304.882015	46.873056
256	1	  0.001634	  0.001683	     -1.00	    409.28	     16.61	      3.14	      2.72	     54.88	     47.64	-13.12	 6.650e-05	      4.47	0	Gaussian	302.107984	47.234777
257	1	  0.001634	  0.001833	     -1.00	    187.50	     71.77	      2.91	      2.67	     50.88	     46.70	-23.82	 6.553e-05	      4.48	0	Gaussian	303.653660	47.054665
258	1	  0.001616	  0.002166	     -1.00	     58.51	    412.58	      2.61	      2.42	     45.76	     42.37	-6.58	 5.136e-05	      4.49	0	Gaussian	304.647502	45.496349
259	1	  0.001628	  0.001531	     -1.00	    461.73	    257.33	      3.27	      2.91	     57.16	     50.96	-2.95	 7.273e-05	      4.49	0	Gaussian	301.877879	46.094656
260	1	  0.001597	  0.000942	     -1.00	    110.08	    128.77	      4.72	      3.12	     82.69	     54.64	-24.89	 3.635e-05	      4.50	0	Gaussian	304.205128	46.810741
261	1	  0.001658	  0.000538	     -1.00	    343.53	    562.12	      8.09	      3.01	    141.56	     52.66	-49.78	 1.888e-04	      4.51	0	Gaussian	302.811371	44.714433
262	1	  0.001625	  0.001519	     -1.00	    417.14	    284.91	      3.12	      2.84	     54.59	     49.78	-2.34	 5.287e-05	      4.52	0	Gaussian	302.191404	45.983461
263	1	  0.001619	  0.001552	     -1.00	    510.01	     86.79	      3.11	      2.77	     54.35	     48.43	-3.68	 4.142e-05	      4.54	0	Gaussian	301.458682	46.867782
264	1	  0.001663	  0.001750	     -1.00	    580.96	    259.40	      2.94	      2.65	     51.43	     46.42	-23.52	 1.009e-04	      4.54	0	Gaussian	301.079764	46.034857
265	1	  0.001634	  0.001554	     -1.00	    516.01	    115.75	      3.03	      2.74	     53.11	     47.98	-3.68	 6.490e-05	      4.55	0	Gaussian	301.434403	46.730756
266	1	  0.001649	  0.001537	     -1.00	    590.76	    260.90	      3.08	      2.90	     53.84	     50.77	2.36	 1.474e-04	      4.55	0	Gaussian	301.015069	46.023513
267	1	  0.001611	  0.000761	     -1.00	    432.90	     58.88	      4.36	      3.78	     76.26	     66.20	65.29	 3.425e-05	      4.55	0	Gaussian	301.968582	47.029205
268	1	  0.001702	  0.002052	     -1.00	     15.52	    238.25	      2.52	      2.46	     44.15	     43.13	1.66	 2.594e-04	      4.56	0	Gaussian	304.884817	46.322330
269	1	  0.001643	  0.001665	     -1.00	    588.93	    345.09	      2.79	      2.74	     48.84	     47.99	-35.80	 7.657e-05	      4.56	0	Gaussian	301.076680	45.632604
270	1	  0.001641	  0.001542	     -1.00	    310.07	    465.46	      3.20	      2.74	     55.97	     48.00	-23.03	 5.745e-05	      4.56	0	Gaussian	302.990127	45.177987
271	1	  0.001613	  0.001319	     -1.00	    518.79	    269.86	      3.27	      3.17	     57.25	     55.51	-45.12	 3.331e-05	      4.57	0	Gaussian	301.501957	46.013036
272	1	  0.001607	  0.001306	     -1.00	    485.20	     38.01	      3.39	      3.11	     59.42	     54.38	35.86	 3.360e-05	      4.57	0	Gaussian	301.600294	47.104688
273	1	  0.001638	  0.001664	     -1.00	    113.74	    163.15	      2.93	      2.72	     51.35	     47.59	-16.48	 1.055e-04	      4.57	0	Gaussian	304.192169	46.649349
274	1	  0.001623	  0.001577	     -1.00	    541.29	    404.59	      3.07	      2.73	     53.81	     47.81	-12.37	 3.831e-05	      4.57	0	Gaussian	301.426695	45.375874
275	1	  0.001667	  0.001932	     -1.00	    438.47	    419.40	      2.67	      2.39	     46.74	     41.89	-25.16	 1.318e-04	      4.58	0	Gaussian	302.116448	45.347865
276	1	  0.001613	  0.001346	     -1.00	    430.83	     14.37	      3.21	      3.06	     56.24	     53.62	-32.54	 3.515e-05	      4.59	0	Gaussian	301.959153	47.236690
277	1	  0.001668	  0.001630	     -1.00	     90.83	    161.44	      2.99	      2.69	     52.25	     47.10	2.47	 1.255e-04	      4.59	0	Gaussian	304.347906	46.663278
278	1	  0.001622	  0.001334	     -1.00	    124.94	     47.77	      3.45	      2.82	     60.45	     49.33	-12.26	 3.735e-05	      4.59	0	Gaussian	304.074309	47.184376
279	1	  0.001630	  0.000906	     -1.00	    218.36	    579.15	      3.96	      3.55	     69.40	     62.07	-53.17	 3.993e-05	      4.60	0	Gaussian	303.642941	44.673722
280	1	  0.001667	  0.001496	     -1.00	    348.37	     27.96	      2.94	      2.88	     51.39	     50.44	-15.27	 1.485e-04	      4.60	0	Gaussian	302.531129	47.205099
281	1	  0.001633	  0.001529	     -1.00	    496.64	    357.45	      3.16	      2.69	     55.25	     47.12	-15.37	 8.929e-05	      4.60	0	Gaussian	301.697566	45.614079
282	1	  0.001630	  0.001577	     -1.00	    167.90	    214.13	      2.87	      2.78	     50.15	     48.63	-21.49	 6.899e-05	      4.60	0	Gaussian	303.842278	46.396450
283	1	  0.001673	  0.001380	     -1.00	    165.80	    167.28	      3.08	      3.04	     53.91	     53.23	-61.12	 1.277e-04	      4.61	0	Gaussian	303.838894	46.615756
284	1	  0.001668	  0.001077	     -1.00	    404.66	    324.00	      4.01	      2.95	     70.18	     51.55	-7.15	 2.240e-04	      4.61	0	Gaussian	302.294408	45.805822
285	1	  0.001673	  0.001929	     -1.00	    304.37	    368.48	      2.61	      2.40	     45.68	     42.01	-14.15	 1.601e-04	      4.61	0	Gaussian	302.985871	45.633356
286	1	  0.001616	  0.001303	     -1.00	    556.65	    174.99	      3.35	      2.79	     58.64	     48.86	-29.15	 2.393e-05	      4.63	0	Gaussian	301.193676	46.437958
287	1	  0.001631	  0.001514	     -1.00	    300.00	     21.60	      3.05	      2.63	     53.32	     45.95	-5.01	 4.371e-05	      4.64	0	Gaussian	302.860103	47.251909
288	1	  0.001655	  0.001394	     -1.00	    262.20	    300.46	      2.99	      2.98	     52.25	     52.08	-7.17	 1.929e-04	      4.64	0	Gaussian	303.239584	45.964852
289	1	  0.001824	  0.001954	     -1.00	    457.27	    269.18	      2.49	      2.38	     43.55	     41.61	7.83	 1.260e-03	      4.65	0	Gaussian	301.914090	46.041256
290	1	  0.001673	  0.001755	     -1.00	     22.86	    351.17	      2.73	      2.54	     47.71	     44.53	-8.95	 2.251e-04	      4.66	0	Gaussian	304.868390	45.792164
291	1	  0.001621	  0.001373	     -1.00	    519.77	    515.82	      3.13	      2.89	     54.84	     50.67	-4.71	 5.369e-05	      4.66	0	Gaussian	301.629207	44.865733
292	1	  0.001609	  0.001485	     -1.00	     92.40	    464.10	      3.02	      2.64	     52.93	     46.14	-17.49	 5.355e-05	      4.66	0	Gaussian	304.437396	45.246756
293	1	  0.001694	  0.001139	     -1.00	     64.79	    270.63	      3.78	      2.92	     66.21	     51.03	-31.98	 2.156e-04	      4.66	0	Gaussian	304.560719	46.159452
294	1	  0.001605	  0.001002	     -1.00	    470.77	    358.26	      3.74	      3.18	     65.45	     55.67	-55.31	 3.772e-05	      4.67	0	Gaussian	301.870303	45.620684
295	1	  0.001621	  0.001144	     -1.00	    174.79	    448.23	      3.46	      2.94	     60.52	     51.40	-80.88	 5.482e-05	      4.68	0	Gaussian	303.882834	45.299588
296	1	  0.001611	  0.001334	     -1.00	    364.97	     87.27	      3.12	      2.91	     54.63	     50.88	-23.49	 2.357e-05	      4.69	0	Gaussian	302.446516	46.923322
297	1	  0.001645	  0.001129	     -1.00	     72.53	    246.19	      3.26	      2.98	     56.99	     52.12	-22.17	 6.354e-05	      4.70	0	Gaussian	304.500435	46.271900
298	1	  0.001627	  0.001418	     -1.00	     97.19	    333.05	      2.82	      2.81	     49.40	     49.13	-65.86	 5.912e-05	      4.70	0	Gaussian	304.362365	45.859423
299	1	  0.001706	  0.001774	     -1.00	    286.33	    180.40	      2.57	      2.41	     45.00	     42.21	-11.12	 2.622e-04	      4.72	0	Gaussian	303.024888	46.517288
300	1	  0.001633	  0.001390	     -1.00	    482.94	    373.73	      2.99	      2.66	     52.27	     46.50	-5.22	 1.154e-04	      4.72	0	Gaussian	301.797441	45.543687
301	1	  0.001666	  0.001088	     -1.00	    115.23	    357.72	      3.27	      3.01	     57.27	     52.71	-23.06	 1.469e-04	      4.72	0	Gaussian	304.249348	45.739343
302	1	  0.001622	  0.001322	     -1.00	    273.11	    284.65	      3.12	      2.84	     54.55	     49.68	-4.33	 4.698e-05	      4.72	0	Gaussian	303.159458	46.035195
303	1	  0.001665	  0.001647	     -1.00	     93.78	    541.08	      2.67	      2.58	     46.81	     45.11	5.95	 1.672e-04	      4.73	0	Gaussian	304.452999	44.885355
304	1	  0.001595	  0.001240	     -1.00	    559.80	    514.54	      3.28	      2.87	     57.45	     50.26	-12.89	 1.876e-05	      4.73	0	Gaussian	301.365427	44.855216
305	1	  0.001653	  0.001496	     -1.00	    124.34	    284.02	      2.86	      2.45	     50.01	     42.93	87.49	 1.060e-04	      4.74	0	Gaussian	304.162559	46.081802
306	1	  0.001702	  0.001714	     -1.00	    350.55	    543.54	      2.62	      2.33	     45.82	     40.77	-12.99	 2.942e-04	      4.75	0	Gaussian	302.756840	44.799074
307	1	  0.001628	  0.001069	     -1.00	     61.58	    313.75	      3.62	      2.95	     63.33	     51.70	-10.40	 4.367e-05	      4.77	0	Gaussian	304.596086	45.958498
308	1	  0.001643	  0.001326	     -1.00	    426.02	    480.41	      3.09	      2.64	     54.11	     46.25	-5.97	 9.630e-05	      4.77	0	Gaussian	302.229145	45.067524
309	1	  0.001637	  0.001292	     -1.00	    400.94	    518.84	      3.07	      2.70	     53.67	     47.19	-6.59	 1.068e-04	      4.77	0	Gaussian	302.413229	44.897000
310	1	  0.001616	  0.001407	     -1.00	     73.84	    481.68	      2.90	      2.68	     50.73	     46.82	-3.10	 8.571e-05	      4.78	0	Gaussian	304.566645	45.168774
311	1	  0.001628	  0.001159	     -1.00	    191.33	    209.32	      3.37	      2.68	     58.95	     46.96	-5.47	 4.388e-05	      4.78	0	Gaussian	303.681505	46.412156
312	1	  0.001661	  0.001210	     -1.00	    400.21	    307.30	      3.23	      2.82	     56.60	     49.33	-6.31	 6.850e-05	      4.78	0	Gaussian	302.316045	45.885387
