# 607 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001588	  0.000664	     -1.00	    281.03	    417.07	      3.97	      3.81	     69.41	     66.77	23.44	 3.125e-05	      4.79	0	Gaussian	304.097632	32.826950
316	1	  0.001623	  0.000808	     -1.00	     19.64	    509.60	      3.60	      3.39	     63.03	     59.33	17.62	 6.878e-05	      4.79	0	Gaussian	305.564001	32.444584
317	1	  0.001609	  0.000645	     -1.00	    343.62	    155.32	      4.34	      3.71	     76.04	     64.88	5.74	 3.727e-05	      4.81	0	Gaussian	303.668397	34.021976
318	1	  0.001604	  0.000503	     -1.00	    186.53	     91.39	      5.42	      3.58	     94.90	     62.59	-31.29	 9.280e-05	      4.82	0	Gaussian	304.534777	34.350979
319	1	  0.001590	  0.000475	     -1.00	    470.60	    526.86	      4.98	      4.27	     87.17	     74.79	-22.98	 2.417e-05	      4.83	0	Gaussian	303.089960	32.280795
320	1	  0.001626	  0.001049	     -1.00	    100.90	     36.49	      3.32	      2.95	     58.12	     51.64	1.95	 2.493e-04	      4.83	0	Gaussian	305.006222	34.621294
321	1	  0.001581	  0.000553	     -1.00	    240.00	    583.56	      5.16	      3.35	     90.29	     58.66	-18.12	 9.833e-05	      4.84	0	Gaussian	304.370234	32.069679
322	1	  0.001635	  0.000315	     -1.00	    429.70	    379.75	      8.46	      3.85	    148.00	     67.32	-56.41	 8.683e-05	      4.84	0	Gaussian	303.263661	32.966202
323	1	  0.001586	  0.000729	     -1.00	    100.30	    387.17	      3.96	      3.44	     69.34	     60.20	2.80	 3.829e-05	      4.86	0	Gaussian	305.091511	32.997068
324	1	  0.001625	  0.000676	     -1.00	    241.85	    190.12	      3.81	      3.80	     66.61	     66.50	23.13	 2.080e-04	      4.86	0	Gaussian	304.250506	33.882610
325	1	  0.001630	  0.000584	     -1.00	    481.17	    211.99	      4.71	      3.60	     82.50	     62.98	-22.13	 7.247e-05	      4.86	0	Gaussian	302.917716	33.726642
326	1	  0.001590	  0.000561	     -1.00	    469.99	    441.38	      4.52	      3.88	     79.16	     67.98	-15.99	 3.472e-05	      4.88	0	Gaussian	303.063039	32.673147
327	1	  0.001585	  0.000531	     -1.00	    320.43	    483.37	      4.58	      3.76	     80.14	     65.73	-29.48	 3.683e-05	      4.88	0	Gaussian	303.899972	32.513944
328	1	  0.001594	  0.000829	     -1.00	    196.83	     84.09	      3.72	      3.15	     65.18	     55.16	-14.54	 8.111e-05	      4.88	0	Gaussian	304.474555	34.382908
329	1	  0.001574	  0.000554	     -1.00	    271.45	    381.30	      4.70	      3.71	     82.18	     64.95	0.32	 2.079e-05	      4.89	0	Gaussian	304.140287	32.993620
330	1	  0.001578	  0.000279	     -1.00	    145.94	    506.40	      7.37	      4.42	    129.04	     77.30	-59.86	 2.647e-05	      4.89	0	Gaussian	304.867071	32.440485
331	1	  0.001584	  0.000601	     -1.00	     80.93	    450.26	      4.25	      3.84	     74.47	     67.15	5.54	 2.125e-05	      4.89	0	Gaussian	305.213020	32.709153
332	1	  0.001590	  0.000706	     -1.00	     22.52	     35.86	      4.41	      3.10	     77.24	     54.33	1.98	 3.668e-05	      4.90	0	Gaussian	305.451590	34.636641
333	1	  0.001605	  0.000483	     -1.00	    147.06	    400.98	      5.30	      3.79	     92.75	     66.41	11.61	 4.309e-05	      4.90	0	Gaussian	304.835228	32.925734
334	1	  0.001580	  0.000309	     -1.00	    581.42	    356.83	      7.33	      4.09	    128.24	     71.54	-15.09	 5.572e-05	      4.91	0	Gaussian	302.416836	33.032684
335	1	  0.001589	  0.000527	     -1.00	     63.37	    372.08	      4.87	      3.75	     85.27	     65.72	-5.80	 3.563e-05	      4.91	0	Gaussian	305.293423	33.072345
336	1	  0.001598	  0.000568	     -1.00	    163.58	    390.41	      4.26	      3.66	     74.62	     63.98	1.02	 3.427e-05	      4.91	0	Gaussian	304.740995	32.971698
337	1	  0.001624	  0.000960	     -1.00	    103.80	     71.36	      3.39	      2.94	     59.29	     51.41	3.10	 1.701e-04	      4.91	0	Gaussian	304.998075	34.458781
338	1	  0.001663	  0.000695	     -1.00	    372.29	    204.71	      4.11	      3.26	     71.86	     57.08	-5.61	 8.054e-05	      4.91	0	Gaussian	303.523816	33.786971
339	1	  0.001595	  0.000545	     -1.00	    336.79	    225.46	      5.22	      3.34	     91.30	     58.53	1.10	 5.147e-05	      4.92	0	Gaussian	303.729169	33.699129
340	1	  0.001592	  0.000493	     -1.00	      5.36	    392.64	      5.51	      3.52	     96.46	     61.59	7.69	 3.015e-05	      4.92	0	Gaussian	305.620170	32.985635
341	1	  0.001715	  0.000319	     -1.00	    400.60	    178.38	      7.67	      3.80	    134.29	     66.43	-22.06	 3.951e-04	      4.94	0	Gaussian	303.356353	33.902018
342	1	  0.001650	  0.000749	     -1.00	    343.64	    186.04	      3.64	      3.33	     63.80	     58.31	2.22	 8.263e-05	      4.94	0	Gaussian	303.678182	33.879835
343	1	  0.001635	  0.000162	     -1.00	    440.41	    159.39	     10.94	      4.82	    191.56	     84.39	10.66	 5.200e-05	      4.94	0	Gaussian	303.126578	33.980045
344	1	  0.001606	  0.000492	     -1.00	    135.77	    568.34	      4.53	      4.04	     79.23	     70.70	-24.79	 4.742e-05	      4.96	0	Gaussian	304.937778	32.157468
345	1	  0.001656	  0.000914	     -1.00	    247.55	    154.55	      3.29	      3.15	     57.54	     55.19	-24.58	 2.174e-04	      4.96	0	Gaussian	304.208233	34.046161
346	1	  0.001588	  0.000761	     -1.00	    483.92	     26.42	      3.82	      3.26	     66.78	     57.14	-2.16	 3.877e-05	      4.97	0	Gaussian	302.832641	34.584194
347	1	  0.001570	  0.000567	     -1.00	    497.90	    439.89	      4.09	      3.74	     71.56	     65.51	-6.71	 1.866e-05	      4.97	0	Gaussian	302.908877	32.673081
348	1	  0.001696	  0.000835	     -1.00	    390.26	     68.66	      3.55	      2.90	     62.17	     50.74	4.67	 1.287e-04	      4.97	0	Gaussian	303.376820	34.412397
349	1	  0.001625	  0.000521	     -1.00	    162.68	    545.61	      5.07	      3.39	     88.67	     59.39	-28.19	 9.876e-05	      4.97	0	Gaussian	304.784539	32.257480
350	1	  0.001615	  0.000294	     -1.00	    418.43	      7.92	      6.58	      4.64	    115.13	     81.15	59.70	 2.628e-05	      4.98	0	Gaussian	303.196250	34.687041
351	1	  0.001761	  0.001111	     -1.00	    469.65	    122.12	      2.88	      2.78	     50.36	     48.73	34.97	 5.678e-04	      4.98	0	Gaussian	302.948931	34.144941
352	1	  0.001638	  0.000683	     -1.00	    156.95	    475.60	      3.78	      3.43	     66.16	     60.08	-1.77	 1.892e-04	      4.99	0	Gaussian	304.798833	32.580361
353	1	  0.001611	  0.000821	     -1.00	    297.87	     13.76	      3.50	      3.04	     61.20	     53.13	-5.98	 9.606e-05	      4.99	0	Gaussian	303.881606	34.688492
354	1	  0.001602	  0.000549	     -1.00	    404.18	    363.13	      4.08	      3.82	     71.35	     66.90	29.82	 7.282e-05	      5.00	0	Gaussian	303.399195	33.048681
355	1	  0.001579	  0.000735	     -1.00	    263.86	    256.36	      3.78	      3.30	     66.16	     57.77	-1.76	 4.320e-05	      5.00	0	Gaussian	304.146272	33.571753
356	1	  0.001582	  0.000285	     -1.00	     82.37	    357.01	      7.61	      4.02	    133.21	     70.44	-13.34	 3.049e-05	      5.00	0	Gaussian	305.184395	33.139079
357	1	  0.001613	  0.000335	     -1.00	    234.87	    401.63	      6.14	      4.22	    107.45	     73.89	-40.84	 7.231e-05	      5.00	0	Gaussian	304.348719	32.907029
358	1	  0.001614	  0.000637	     -1.00	    102.48	    461.70	      3.93	      3.37	     68.75	     58.93	-1.22	 6.301e-05	      5.01	0	Gaussian	305.096423	32.653170
359	1	  0.001589	  0.000797	     -1.00	    227.17	    482.75	      3.26	      3.26	     57.10	     57.07	63.81	 2.683e-05	      5.01	0	Gaussian	304.413426	32.535074
360	1	  0.001679	  0.000612	     -1.00	    362.72	    245.19	      4.09	      3.57	     71.60	     62.43	-50.35	 2.013e-04	      5.02	0	Gaussian	303.590632	33.602112
361	1	  0.001594	  0.000656	     -1.00	    349.92	    265.36	      4.06	      3.34	     71.02	     58.46	-5.65	 4.137e-05	      5.03	0	Gaussian	303.668562	33.511858
362	1	  0.001591	  0.000324	     -1.00	    120.75	    549.12	      6.57	      4.02	    114.96	     70.38	-13.85	 2.388e-05	      5.03	0	Gaussian	305.015754	32.248151
363	1	  0.001663	  0.000659	     -1.00	     93.69	    573.07	      4.10	      3.08	     71.70	     53.88	-27.20	 1.474e-04	      5.03	0	Gaussian	305.169807	32.142245
364	1	  0.001602	  0.000689	     -1.00	    550.87	    186.65	      3.63	      3.24	     63.56	     56.68	38.43	 1.109e-04	      5.03	0	Gaussian	302.518803	33.824989
365	1	  0.001579	  0.000361	     -1.00	    557.43	    492.99	      5.49	      4.29	     96.12	     75.15	4.02	 2.756e-05	      5.03	0	Gaussian	302.602077	32.414206
366	1	  0.001678	  0.000735	     -1.00	    398.36	     60.08	      3.25	      3.24	     56.96	     56.79	-46.66	 1.364e-04	      5.03	0	Gaussian	303.328155	34.450184
367	1	  0.001603	  0.000540	     -1.00	    401.32	    209.16	      4.44	      3.57	     77.63	     62.53	-21.80	 3.309e-05	      5.06	0	Gaussian	303.362862	33.759574
368	1	  0.001614	  0.000237	     -1.00	    540.55	     88.48	      9.27	      3.63	    162.21	     63.62	-17.90	 4.639e-05	      5.06	0	Gaussian	302.537635	34.281389
369	1	  0.001591	  0.000488	     -1.00	    107.34	    532.16	      4.44	      3.78	     77.66	     66.22	16.09	 4.250e-05	      5.06	0	Gaussian	305.085638	32.328178
370	1	  0.001655	  0.000666	     -1.00	    382.85	    262.79	      3.37	      3.37	     58.97	     58.94	-38.60	 1.598e-04	      5.06	0	Gaussian	303.484125	33.516229
371	1	  0.001605	  0.000555	     -1.00	    332.68	    557.76	      4.55	      3.23	     79.69	     56.53	-7.99	 1.019e-04	      5.07	0	Gaussian	303.855283	32.169906
372	1	  0.001619	  0.000487	     -1.00	    363.16	     79.56	      5.16	      3.37	     90.36	     59.00	-19.61	 4.408e-05	      5.08	0	Gaussian	303.533459	34.368352
373	1	  0.001589	  0.000663	     -1.00	    180.60	     23.91	      3.77	      3.34	     65.95	     58.40	-1.30	 4.565e-05	      5.08	0	Gaussian	304.550275	34.665487
374	1	  0.001588	  0.000405	     -1.00	    311.33	    267.12	      5.48	      3.68	     95.99	     64.46	-40.48	 4.139e-05	      5.08	0	Gaussian	303.884444	33.512172
375	1	  0.001654	  0.000531	     -1.00	    394.22	     96.17	      4.63	      3.37	     81.05	     59.01	-6.78	 8.707e-05	      5.08	0	Gaussian	303.363941	34.284011
376	1	  0.001580	  0.000210	     -1.00	    339.86	    300.94	      6.84	      5.48	    119.73	     95.91	13.74	 2.121e-05	      5.09	0	Gaussian	303.735960	33.349852
377	1	  0.001602	  0.000516	     -1.00	    319.36	     63.18	      4.82	      3.27	     84.29	     57.31	-6.99	 7.966e-05	      5.09	0	Gaussian	303.775509	34.454386
378	1	  0.001552	  0.000358	     -1.00	    593.97	    238.98	      5.75	      3.97	    100.64	     69.48	-36.34	 1.235e-05	      5.10	0	Gaussian	302.299735	33.571537
379	1	  0.001589	  0.000568	     -1.00	    589.70	    406.58	      4.00	      3.52	     70.02	     61.64	0.69	 4.393e-05	      5.11	0	Gaussian	302.391057	32.801899
380	1	  0.001622	  0.000498	     -1.00	    135.27	    461.96	      4.47	      3.55	     78.27	     62.15	19.06	 9.162e-05	      5.11	0	Gaussian	304.915284	32.646710
381	1	  0.001599	  0.000462	     -1.00	     85.50	    175.79	      4.62	      3.53	     80.83	     61.73	-37.71	 5.815e-05	      5.13	0	Gaussian	305.125879	33.977136
382	1	  0.001631	  0.000483	     -1.00	    472.97	    190.59	      4.01	      4.00	     70.16	     70.00	66.77	 8.033e-05	      5.13	0	Gaussian	302.955649	33.827576
383	1	  0.001595	  0.000529	     -1.00	    312.46	     84.17	      3.89	      3.46	     68.11	     60.58	-0.90	 4.896e-05	      5.16	0	Gaussian	303.821113	34.358560
384	1	  0.001598	  0.000418	     -1.00	    393.53	    412.48	      4.78	      3.83	     83.68	     66.96	-24.04	 3.653e-05	      5.18	0	Gaussian	303.474559	32.824006
385	1	  0.001592	  0.000574	     -1.00	    283.70	    242.75	      3.49	      3.32	     61.12	     58.18	12.03	 4.850e-05	      5.18	0	Gaussian	304.031373	33.630632
386	1	  0.001589	  0.000435	     -1.00	     12.35	    429.14	      4.57	      3.74	     80.03	     65.53	-14.56	 2.241e-05	      5.18	0	Gaussian	305.588470	32.816311
387	1	  0.001637	  0.000542	     -1.00	    409.79	    146.55	      3.90	      3.35	     68.24	     58.69	-2.50	 4.856e-05	      5.19	0	Gaussian	303.293851	34.047009
388	1	  0.001648	  0.000537	     -1.00	    418.03	    161.67	      4.11	      3.22	     71.86	     56.34	4.16	 4.596e-05	      5.19	0	Gaussian	303.252880	33.975055
389	1	  0.001633	  0.000294	     -1.00	    194.52	    546.62	      7.36	      3.40	    128.81	     59.44	-18.23	 1.694e-04	      5.19	0	Gaussian	304.609852	32.247365
390	1	  0.001604	  0.000449	     -1.00	    549.93	     52.06	      4.02	      3.86	     70.36	     67.57	-4.90	 4.129e-05	      5.19	0	Gaussian	302.470289	34.447223
391	1	  0.001640	  0.000536	     -1.00	    386.97	    105.62	      3.92	      3.56	     68.63	     62.34	-10.40	 8.762e-05	      5.20	0	Gaussian	303.408028	34.241968
392	1	  0.001590	  0.000189	     -1.00	    426.59	    479.53	      7.25	      5.33	    126.81	     93.29	11.26	 2.014e-05	      5.20	0	Gaussian	303.314978	32.508304
393	1	  0.001593	  0.000632	     -1.00	    164.99	     62.50	      3.79	      3.21	     66.41	     56.17	1.19	 5.970e-05	      5.20	0	Gaussian	304.649042	34.489139
394	1	  0.001588	  0.000277	     -1.00	    504.66	     46.59	      5.84	      3.99	    102.23	     69.87	-15.18	 3.499e-05	      5.21	0	Gaussian	302.723292	34.485177
395	1	  0.001609	  0.000601	     -1.00	     57.07	     44.01	      3.36	      3.24	     58.77	     56.78	-87.12	 9.644e-05	      5.22	0	Gaussian	305.256972	34.593465
396	1	  0.001610	  0.000538	     -1.00	    182.91	    362.54	      3.94	      3.47	     69.01	     60.78	-0.81	 7.989e-05	      5.22	0	Gaussian	304.626541	33.096864
397	1	  0.001586	  0.000376	     -1.00	    525.79	    481.42	      5.09	      3.62	     89.15	     63.28	-3.16	 3.245e-05	      5.22	0	Gaussian	302.771086	32.475439
398	1	  0.001616	  0.000594	     -1.00	    224.40	    393.89	      3.71	      3.06	     64.91	     53.54	-1.73	 6.357e-05	      5.22	0	Gaussian	304.404617	32.944687
399	1	  0.001579	  0.000486	     -1.00	     81.58	    187.66	      4.16	      3.42	     72.86	     59.93	-8.81	 5.046e-05	      5.23	0	Gaussian	305.150690	33.922744
400	1	  0.001640	  0.000498	     -1.00	    531.23	     29.31	      3.82	      3.73	     66.89	     65.34	21.03	 7.509e-05	      5.23	0	Gaussian	302.566620	34.557815
401	1	  0.001606	  0.000495	     -1.00	    363.40	    258.51	      4.43	      3.24	     77.47	     56.75	2.39	 5.331e-05	      5.24	0	Gaussian	303.591164	33.540483
402	1	  0.001652	  0.000699	     -1.00	    437.33	     23.03	      3.33	      2.89	     58.22	     50.51	-69.40	 8.612e-05	      5.24	0	Gaussian	303.094760	34.612151
403	1	  0.001645	  0.000434	     -1.00	    432.35	    348.60	      3.96	      3.83	     69.24	     67.02	15.11	 1.634e-04	      5.27	0	Gaussian	303.238197	33.108962
404	1	  0.001643	  0.000560	     -1.00	    233.21	    435.14	      4.13	      3.17	     72.35	     55.48	-8.87	 9.025e-05	      5.27	0	Gaussian	304.367125	32.753025
405	1	  0.001597	  0.000397	     -1.00	    297.97	    589.57	      4.05	      4.03	     70.92	     70.59	4.22	 5.425e-05	      5.28	0	Gaussian	304.054741	32.031100
406	1	  0.001604	  0.000351	     -1.00	     25.55	    113.34	      4.83	      3.95	     84.59	     69.15	10.98	 6.469e-05	      5.30	0	Gaussian	305.450583	34.276088
407	1	  0.001597	  0.000401	     -1.00	    372.55	    411.64	      4.54	      3.61	     79.45	     63.15	-17.39	 3.888e-05	      5.30	0	Gaussian	303.590133	32.832603
408	1	  0.001575	  0.000420	     -1.00	    313.18	    569.69	      4.37	      3.55	     76.41	     62.07	-17.69	 3.194e-05	      5.30	0	Gaussian	303.965639	32.119187
409	1	  0.001580	  0.000386	     -1.00	    165.71	    511.49	      4.60	      3.67	     80.47	     64.30	0.37	 3.633e-05	      5.31	0	Gaussian	304.759413	32.413744
410	1	  0.001679	  0.000682	     -1.00	    485.17	    376.71	      3.35	      2.58	     58.65	     45.15	-49.25	 3.585e-04	      5.31	0	Gaussian	302.956005	32.966628
411	1	  0.001591	  0.000278	     -1.00	    108.71	    401.29	      5.78	      3.92	    101.24	     68.57	44.18	 3.621e-05	      5.32	0	Gaussian	305.048081	32.930579
412	1	  0.001620	  0.000502	     -1.00	    276.12	    111.70	      4.32	      2.77	     75.59	     48.44	13.63	 7.528e-05	      5.32	0	Gaussian	304.034692	34.238811
413	1	  0.001618	  0.000419	     -1.00	    498.21	    484.68	      5.34	      2.57	     93.50	     45.02	-8.76	 1.104e-04	      5.33	0	Gaussian	302.923566	32.467412
414	1	  0.001685	  0.000387	     -1.00	    585.64	     17.90	      4.92	      3.36	     86.12	     58.77	9.53	 1.348e-04	      5.35	0	Gaussian	302.254983	34.595006
415	1	  0.001605	  0.000265	     -1.00	      8.25	    295.18	      5.82	      4.05	    101.90	     70.94	-9.12	 4.758e-05	      5.36	0	Gaussian	305.584875	33.435638
416	1	  0.001653	  0.000823	     -1.00	    153.51	    541.31	      2.74	      2.57	     48.03	     44.95	40.92	 8.608e-05	      5.36	0	Gaussian	304.833841	32.278717
417	1	  0.001615	  0.000290	     -1.00	    418.23	    547.40	      6.89	      3.03	    120.64	     52.99	-4.84	 9.456e-05	      5.38	0	Gaussian	303.383646	32.198886
418	1	  0.001569	  0.000285	     -1.00	    202.48	    194.00	      5.51	      3.68	     96.37	     64.45	18.43	 3.058e-05	      5.38	0	Gaussian	304.472600	33.872284
419	1	  0.001603	  0.000443	     -1.00	    584.32	    324.59	      4.21	      3.25	     73.63	     56.92	0.61	 5.291e-05	      5.38	0	Gaussian	302.387903	33.180151
420	1	  0.001571	  0.000319	     -1.00	      5.21	    168.99	      5.22	      3.61	     91.44	     63.14	-18.93	 1.973e-05	      5.39	0	Gaussian	305.576830	34.020708
421	1	  0.001585	  0.000279	     -1.00	    524.29	    555.53	      6.06	      3.41	    106.09	     59.75	-33.53	 4.861e-05	      5.40	0	Gaussian	302.806833	32.136268
422	1	  0.001849	  0.000984	     -1.00	     78.62	    220.90	      2.51	      2.14	     43.89	     37.49	0.27	 1.046e-03	      5.40	0	Gaussian	305.174852	33.769179
423	1	  0.001616	  0.000510	     -1.00	     94.66	    319.74	      3.62	      2.88	     63.34	     50.43	-3.04	 1.227e-04	      5.40	0	Gaussian	305.107514	33.309325
424	1	  0.001612	  0.000797	     -1.00	    340.59	    555.29	      2.76	      2.59	     48.31	     45.30	30.58	 9.237e-05	      5.41	0	Gaussian	303.811212	32.179605
425	1	  0.001643	  0.000506	     -1.00	    507.74	     96.57	      3.71	      3.12	     64.92	     54.58	-6.53	 2.334e-04	      5.41	0	Gaussian	302.725222	34.253006
426	1	  0.001596	  0.000633	     -1.00	     57.07	    562.99	      2.94	      2.88	     51.51	     50.35	7.64	 4.089e-05	      5.41	0	Gaussian	305.368734	32.193897
427	1	  0.001585	  0.000374	     -1.00	    262.68	    286.50	      4.99	      3.36	     87.33	     58.86	-3.34	 3.093e-05	      5.41	0	Gaussian	304.161633	33.432763
428	1	  0.001627	  0.000488	     -1.00	    153.94	    206.58	      3.89	      3.16	     68.17	     55.22	-1.26	 1.555e-04	      5.41	0	Gaussian	304.748497	33.822941
429	1	  0.001609	  0.000478	     -1.00	    175.66	    277.40	      3.91	      3.15	     68.51	     55.06	-5.04	 6.244e-05	      5.41	0	Gaussian	304.644951	33.491371
430	1	  0.001577	  0.000426	     -1.00	    174.52	     51.34	      4.47	      3.25	     78.32	     56.83	-1.22	 7.182e-05	      5.42	0	Gaussian	304.592116	34.539156
431	1	  0.001581	  0.000466	     -1.00	     65.40	     63.37	      4.23	      3.05	     74.02	     53.47	-0.37	 2.903e-05	      5.42	0	Gaussian	305.213954	34.502174
432	1	  0.001585	  0.000254	     -1.00	    323.64	    244.53	      6.73	      3.12	    117.79	     54.68	-5.42	 4.555e-05	      5.42	0	Gaussian	303.808712	33.613878
433	1	  0.001597	  0.000429	     -1.00	    572.44	    505.99	      3.85	      3.31	     67.45	     57.98	-15.00	 5.091e-05	      5.42	0	Gaussian	302.524940	32.350662
434	1	  0.001642	  0.000610	     -1.00	    157.16	    212.95	      3.48	      2.86	     60.85	     50.10	-10.66	 1.837e-04	      5.42	0	Gaussian	304.732037	33.792844
435	1	  0.001581	  0.000493	     -1.00	    173.90	     75.25	      3.99	      3.15	     69.92	     55.10	-7.11	 2.873e-05	      5.42	0	Gaussian	304.601955	34.428245
436	1	  0.001584	  0.000432	     -1.00	    128.84	    159.02	      4.14	      3.38	     72.49	     59.11	-8.57	 2.674e-05	      5.42	0	Gaussian	304.877779	34.047668
437	1	  0.001594	  0.000748	     -1.00	    102.46	    556.36	      2.77	      2.70	     48.43	     47.30	37.45	 4.010e-05	      5.43	0	Gaussian	305.117920	32.217715
438	1	  0.001600	  0.000404	     -1.00	     12.62	    370.65	      4.49	      3.25	     78.58	     56.89	0.51	 3.278e-05	      5.43	0	Gaussian	305.575437	33.086205
439	1	  0.001682	  0.000566	     -1.00	    128.15	    306.62	      3.38	      3.37	     59.08	     58.96	-12.51	 5.139e-04	      5.44	0	Gaussian	304.917548	33.364533
440	1	  0.001732	  0.000609	     -1.00	    288.75	    142.47	      3.52	      2.75	     61.56	     48.09	-4.21	 4.426e-04	      5.45	0	Gaussian	303.972829	34.093567
441	1	  0.001613	  0.000449	     -1.00	    142.77	    213.57	      3.89	      3.30	     68.09	     57.73	-6.88	 9.706e-05	      5.45	0	Gaussian	304.812921	33.792527
442	1	  0.001594	  0.000339	     -1.00	    442.53	    473.60	      4.16	      3.67	     72.76	     64.26	0.65	 2.934e-05	      5.47	0	Gaussian	303.225320	32.531773
443	1	  0.001586	  0.000425	     -1.00	    168.94	     34.49	      4.30	      2.98	     75.34	     52.14	-10.62	 7.769e-05	      5.47	0	Gaussian	304.619279	34.618482
444	1	  0.001602	  0.000395	     -1.00	     13.03	    157.67	      4.28	      3.32	     74.83	     58.11	-4.41	 4.380e-05	      5.47	0	Gaussian	305.530475	34.072141
445	1	  0.001631	  0.000452	     -1.00	    292.57	    129.53	      3.97	      2.98	     69.56	     52.09	-6.70	 6.716e-05	      5.47	0	Gaussian	303.947405	34.152694
446	1	  0.001587	  0.000256	     -1.00	    420.47	    444.92	      5.89	      3.71	    103.10	     65.01	12.49	 1.869e-05	      5.48	0	Gaussian	303.336898	32.668665
447	1	  0.001594	  0.000359	     -1.00	     40.43	    455.48	      4.70	      3.41	     82.26	     59.75	-4.60	 2.758e-05	      5.48	0	Gaussian	305.438226	32.690988
448	1	  0.001612	  0.000323	     -1.00	      5.48	    465.92	      4.72	      3.60	     82.57	     63.05	18.87	 1.957e-05	      5.50	0	Gaussian	305.633667	32.647647
449	1	  0.001591	  0.000382	     -1.00	    327.62	    376.44	      4.36	      3.29	     76.27	     57.65	15.78	 4.581e-05	      5.50	0	Gaussian	303.827570	33.004426
450	1	  0.001571	  0.000325	     -1.00	    224.38	    294.13	      4.52	      3.53	     79.11	     61.78	31.60	 2.554e-05	      5.50	0	Gaussian	304.377393	33.404996
451	1	  0.001640	  0.000423	     -1.00	    336.14	    169.05	      3.43	      3.22	     60.02	     56.43	-75.96	 5.552e-05	      5.50	0	Gaussian	303.714813	33.960159
452	1	  0.001627	  0.000469	     -1.00	    226.84	    583.62	      3.88	      2.92	     67.90	     51.06	-23.07	 1.440e-04	      5.51	0	Gaussian	304.442352	32.071815
453	1	  0.001615	  0.000261	     -1.00	    456.38	    276.85	      4.92	      4.29	     86.12	     75.08	-66.49	 4.120e-05	      5.51	0	Gaussian	303.079523	33.433694
454	1	  0.001727	  0.000371	     -1.00	    516.23	    227.23	      4.59	      2.85	     80.40	     49.84	-26.59	 5.863e-04	      5.51	0	Gaussian	302.727841	33.647150
455	1	  0.001627	  0.000438	     -1.00	    454.21	    172.44	      4.08	      2.94	     71.38	     51.49	0.26	 9.651e-05	      5.51	0	Gaussian	303.053948	33.916237
456	1	  0.001591	  0.000356	     -1.00	    544.49	    447.63	      4.21	      3.63	     73.60	     63.61	-5.76	 4.988e-05	      5.52	0	Gaussian	302.655663	32.625592
457	1	  0.001679	  0.000213	     -1.00	    561.51	     14.10	     14.69	      2.64	    257.08	     46.22	10.86	 1.150e-04	      5.54	0	Gaussian	302.389606	34.619618
458	1	  0.001637	  0.000425	     -1.00	    454.99	    162.02	      3.60	      3.16	     63.00	     55.24	-10.62	 6.338e-05	      5.54	0	Gaussian	303.045826	33.964203
459	1	  0.001600	  0.000352	     -1.00	    137.97	    354.61	      4.27	      3.54	     74.78	     61.88	-4.89	 6.618e-05	      5.54	0	Gaussian	304.874433	33.141204
460	1	  0.001571	  0.000317	     -1.00	    544.04	    402.58	      4.87	      3.77	     85.29	     65.92	-4.44	 3.731e-05	      5.54	0	Gaussian	302.640888	32.832554
461	1	  0.001595	  0.000325	     -1.00	     74.31	    400.23	      4.56	      3.62	     79.79	     63.39	-0.95	 2.642e-05	      5.55	0	Gaussian	305.238740	32.940829
462	1	  0.001580	  0.000267	     -1.00	    573.96	    520.96	      4.72	      4.03	     82.61	     70.47	-27.06	 2.453e-05	      5.55	0	Gaussian	302.522442	32.281735
463	1	  0.001593	  0.000299	     -1.00	    147.05	    382.48	      5.13	      3.43	     89.76	     60.05	2.75	 3.288e-05	      5.55	0	Gaussian	304.830799	33.011098
464	1	  0.001594	  0.000254	     -1.00	     19.72	    568.68	      4.77	      4.30	     83.49	     75.22	-28.70	 2.406e-05	      5.56	0	Gaussian	305.575169	32.172861
465	1	  0.001607	  0.000300	     -1.00	    100.41	    357.90	      4.25	      3.69	     74.44	     64.54	5.12	 5.280e-05	      5.56	0	Gaussian	305.084176	33.132143
466	1	  0.001583	  0.000242	     -1.00	    502.27	     31.32	      5.44	      4.01	     95.15	     70.25	41.45	 3.006e-05	      5.56	0	Gaussian	302.730871	34.556532
467	1	  0.001579	  0.000378	     -1.00	    254.13	    111.51	      4.24	      3.23	     74.22	     56.49	-4.68	 3.906e-05	      5.57	0	Gaussian	304.158675	34.244294
468	1	  0.001601	  0.000304	     -1.00	    262.70	    303.66	      4.98	      3.25	     87.16	     56.97	-31.51	 1.188e-04	      5.57	0	Gaussian	304.166456	33.353483
469	1	  0.001601	  0.000283	     -1.00	    563.88	     78.73	      5.68	      3.20	     99.36	     56.04	9.72	 3.353e-05	      5.58	0	Gaussian	302.402604	34.319865
470	1	  0.001627	  0.000496	     -1.00	    456.69	    247.61	      4.30	      2.69	     75.20	     47.08	-5.47	 9.507e-05	      5.58	0	Gaussian	303.067248	33.568474
471	1	  0.001596	  0.000366	     -1.00	    334.49	     94.63	      3.98	      3.07	     69.58	     53.75	-9.87	 4.060e-05	      5.58	0	Gaussian	303.700165	34.305136
