# 635 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
314	1	  0.001636	  0.000596	     -1.00	    532.74	    537.68	      3.75	      3.74	     65.62	     65.45	44.33	 7.443e-05	      5.03	0	Gaussian	306.108826	32.327335
315	1	  0.001640	  0.000348	     -1.00	    502.40	    586.06	      5.03	      4.64	     88.02	     81.26	-86.75	 5.219e-05	      5.03	0	Gaussian	306.283343	32.108031
316	1	  0.001611	  0.000603	     -1.00	    569.18	    346.36	      3.87	      3.56	     67.73	     62.23	12.32	 8.268e-05	      5.04	0	Gaussian	305.874167	33.205480
317	1	  0.001607	  0.000395	     -1.00	    304.03	    418.53	      5.59	      3.91	     97.89	     68.45	-17.22	 4.352e-05	      5.04	0	Gaussian	307.360417	32.895843
318	1	  0.001641	  0.000806	     -1.00	    321.08	    151.07	      3.42	      3.09	     59.83	     54.09	0.71	 8.912e-05	      5.04	0	Gaussian	307.241409	34.134076
319	1	  0.001631	  0.000674	     -1.00	    537.25	    344.03	      3.51	      3.31	     61.52	     58.01	-20.98	 1.263e-04	      5.05	0	Gaussian	306.051855	33.220080
320	1	  0.001625	  0.000567	     -1.00	    291.80	    517.34	      3.89	      3.65	     68.06	     63.83	-17.09	 4.300e-05	      5.05	0	Gaussian	307.436142	32.440605
321	1	  0.001620	  0.000318	     -1.00	     33.32	    459.33	      7.41	      3.68	    129.62	     64.34	-23.97	 9.247e-05	      5.05	0	Gaussian	308.865817	32.713699
322	1	  0.001610	  0.000537	     -1.00	    135.56	    503.55	      4.30	      3.48	     75.33	     60.93	-8.41	 3.892e-05	      5.06	0	Gaussian	308.299453	32.509468
323	1	  0.001603	  0.000418	     -1.00	    204.36	    161.70	      4.53	      4.07	     79.24	     71.28	-74.81	 4.135e-05	      5.07	0	Gaussian	307.902455	34.090386
324	1	  0.001652	  0.000658	     -1.00	    273.50	    368.09	      3.63	      3.41	     63.57	     59.68	-5.07	 1.021e-04	      5.07	0	Gaussian	307.526563	33.130626
325	1	  0.001607	  0.000395	     -1.00	     85.97	    264.60	      4.39	      4.34	     76.86	     75.99	14.65	 3.364e-05	      5.07	0	Gaussian	308.572634	33.614896
326	1	  0.001616	  0.000656	     -1.00	    226.10	    119.73	      3.84	      3.39	     67.27	     59.33	-0.62	 4.844e-05	      5.09	0	Gaussian	307.777086	34.284746
327	1	  0.001641	  0.000369	     -1.00	    371.83	    358.82	      6.66	      3.25	    116.54	     56.94	-48.14	 1.345e-04	      5.10	0	Gaussian	306.977010	33.167393
328	1	  0.001638	  0.000421	     -1.00	    499.28	    490.51	      4.63	      4.21	     81.04	     73.73	-83.42	 7.628e-05	      5.10	0	Gaussian	306.286128	32.548107
329	1	  0.001626	  0.000548	     -1.00	    353.14	     96.08	      4.02	      3.62	     70.37	     63.33	-1.24	 5.155e-05	      5.10	0	Gaussian	307.054279	34.387569
330	1	  0.001618	  0.000505	     -1.00	     74.31	    233.66	      4.74	      3.35	     82.88	     58.61	-1.73	 5.065e-05	      5.11	0	Gaussian	308.638130	33.758436
331	1	  0.001649	  0.000458	     -1.00	    153.74	    334.71	      4.97	      3.62	     87.06	     63.39	40.32	 6.217e-05	      5.12	0	Gaussian	308.193901	33.289231
332	1	  0.001635	  0.000710	     -1.00	    556.66	    346.58	      3.32	      3.06	     58.20	     53.57	35.24	 9.107e-05	      5.12	0	Gaussian	305.944034	33.206005
333	1	  0.001611	  0.000568	     -1.00	    390.21	    582.25	      3.90	      3.47	     68.25	     60.79	-8.88	 5.621e-05	      5.12	0	Gaussian	306.899714	32.135483
334	1	  0.001592	  0.000600	     -1.00	    360.04	    182.43	      4.12	      3.36	     72.12	     58.84	-0.54	 3.107e-05	      5.12	0	Gaussian	307.024302	33.985701
335	1	  0.001619	  0.000439	     -1.00	    240.97	    518.92	      4.53	      3.80	     79.32	     66.50	-17.84	 4.979e-05	      5.13	0	Gaussian	307.717158	32.435676
336	1	  0.001629	  0.000482	     -1.00	    569.06	    393.42	      4.18	      3.85	     73.11	     67.43	48.57	 7.681e-05	      5.13	0	Gaussian	305.883229	32.988083
337	1	  0.001656	  0.000639	     -1.00	     31.02	    468.65	      3.71	      3.33	     64.98	     58.36	-4.01	 1.651e-04	      5.13	0	Gaussian	308.878412	32.670681
338	1	  0.001706	  0.001163	     -1.00	     85.47	     26.79	      2.46	      2.46	     43.02	     42.98	7.64	 5.403e-04	      5.13	0	Gaussian	308.574317	34.720452
339	1	  0.001621	  0.000379	     -1.00	    123.84	    482.10	      5.07	      4.06	     88.78	     71.08	5.06	 4.959e-05	      5.14	0	Gaussian	308.363927	32.608551
340	1	  0.001601	  0.000388	     -1.00	    317.51	    463.38	      5.06	      3.96	     88.51	     69.26	-15.51	 2.109e-05	      5.14	0	Gaussian	307.289391	32.687983
341	1	  0.001595	  0.000455	     -1.00	    505.27	    240.22	      4.39	      3.73	     76.83	     65.25	11.09	 3.117e-05	      5.15	0	Gaussian	306.214003	33.704278
342	1	  0.001642	  0.000575	     -1.00	    282.58	    442.58	      3.91	      3.25	     68.44	     56.96	-4.78	 7.968e-05	      5.15	0	Gaussian	307.481491	32.785920
343	1	  0.001602	  0.000489	     -1.00	    146.52	     84.71	      5.07	      3.22	     88.78	     56.37	-0.99	 4.864e-05	      5.15	0	Gaussian	308.227501	34.450008
344	1	  0.001601	  0.000372	     -1.00	     67.02	    415.44	      4.81	      4.06	     84.14	     71.12	35.47	 2.424e-05	      5.15	0	Gaussian	308.678887	32.916615
345	1	  0.001732	  0.000674	     -1.00	    282.36	    207.10	      3.90	      2.58	     68.26	     45.21	75.10	 7.469e-04	      5.15	0	Gaussian	307.464795	33.876131
346	1	  0.001601	  0.000439	     -1.00	    464.41	    337.16	      5.30	      3.24	     92.75	     56.64	-26.03	 4.006e-05	      5.17	0	Gaussian	306.457407	33.259635
347	1	  0.001633	  0.000676	     -1.00	     85.98	    164.12	      3.55	      3.11	     62.15	     54.40	-15.17	 6.696e-05	      5.17	0	Gaussian	308.572100	34.081355
348	1	  0.001605	  0.000329	     -1.00	    520.43	    206.11	      5.21	      4.36	     91.25	     76.39	-2.65	 4.506e-05	      5.18	0	Gaussian	306.123258	33.860721
349	1	  0.001617	  0.000673	     -1.00	     33.93	     28.43	      3.60	      3.14	     62.97	     54.89	-2.43	 6.855e-05	      5.19	0	Gaussian	308.868450	34.712629
350	1	  0.001616	  0.000648	     -1.00	    393.85	    273.67	      3.27	      3.03	     57.30	     53.07	-28.76	 4.991e-05	      5.21	0	Gaussian	306.844201	33.559870
351	1	  0.001619	  0.000539	     -1.00	    571.42	     46.53	      3.98	      3.14	     69.66	     54.94	-4.22	 8.203e-05	      5.22	0	Gaussian	305.806823	34.595705
352	1	  0.001584	  0.000327	     -1.00	    486.74	     99.17	      4.75	      4.08	     83.07	     71.44	-10.62	 4.265e-05	      5.23	0	Gaussian	306.296602	34.361032
353	1	  0.001586	  0.000541	     -1.00	    592.11	    215.49	      4.08	      3.28	     71.36	     57.49	0.59	 2.755e-05	      5.23	0	Gaussian	305.721617	33.808357
354	1	  0.001596	  0.000285	     -1.00	      5.13	    374.01	      6.94	      3.79	    121.39	     66.39	18.16	 2.655e-05	      5.23	0	Gaussian	309.024226	33.107583
355	1	  0.001633	  0.000436	     -1.00	     92.32	    356.57	      4.41	      3.39	     77.14	     59.31	-11.44	 3.409e-05	      5.24	0	Gaussian	308.537651	33.188818
356	1	  0.001599	  0.000479	     -1.00	    179.47	     63.54	      4.37	      3.37	     76.48	     58.95	0.65	 5.508e-05	      5.24	0	Gaussian	308.039320	34.547784
357	1	  0.001626	  0.000488	     -1.00	    458.19	    392.68	      4.02	      3.29	     70.38	     57.63	-4.09	 1.279e-04	      5.24	0	Gaussian	306.499881	33.003567
358	1	  0.001619	  0.000194	     -1.00	    146.16	    536.84	     12.59	      3.15	    220.30	     55.20	-4.70	 3.862e-05	      5.25	0	Gaussian	308.241711	32.355865
359	1	  0.001645	  0.000517	     -1.00	    541.24	    372.56	      3.88	      3.32	     67.99	     58.14	5.67	 8.025e-05	      5.25	0	Gaussian	306.034430	33.087754
360	1	  0.001590	  0.000482	     -1.00	    581.02	    282.78	      4.09	      3.68	     71.58	     64.44	-11.32	 4.334e-05	      5.26	0	Gaussian	305.796459	33.498106
361	1	  0.001615	  0.000446	     -1.00	    527.53	    375.89	      4.33	      3.56	     75.74	     62.24	16.25	 5.597e-05	      5.26	0	Gaussian	306.111307	33.073944
362	1	  0.001618	  0.000293	     -1.00	    242.15	    536.33	      6.01	      3.99	    105.21	     69.90	27.00	 4.290e-05	      5.26	0	Gaussian	307.711697	32.355433
363	1	  0.001626	  0.000587	     -1.00	    559.18	     23.67	      3.80	      3.07	     66.52	     53.71	3.05	 7.714e-05	      5.26	0	Gaussian	305.872244	34.703664
364	1	  0.001623	  0.000455	     -1.00	    165.04	    302.38	      4.97	      3.10	     87.05	     54.31	-1.65	 5.785e-05	      5.27	0	Gaussian	308.129616	33.438721
365	1	  0.001602	  0.000474	     -1.00	    260.29	     64.92	      3.74	      3.40	     65.45	     59.55	-3.05	 4.572e-05	      5.27	0	Gaussian	307.579381	34.538226
366	1	  0.001621	  0.000403	     -1.00	     35.11	    393.32	      4.39	      3.73	     76.87	     65.32	0.59	 4.481e-05	      5.27	0	Gaussian	308.856718	33.018682
367	1	  0.001611	  0.000537	     -1.00	    371.27	    149.97	      3.87	      3.08	     67.71	     53.92	-6.94	 9.828e-05	      5.28	0	Gaussian	306.957357	34.135668
368	1	  0.001641	  0.000489	     -1.00	    282.45	    350.62	      4.03	      3.19	     70.59	     55.79	6.88	 9.360e-05	      5.28	0	Gaussian	307.475270	33.210964
369	1	  0.001632	  0.000246	     -1.00	     55.00	    383.92	      8.14	      3.52	    142.42	     61.65	-16.28	 4.299e-05	      5.28	0	Gaussian	308.745953	33.062312
370	1	  0.001610	  0.000373	     -1.00	    107.89	    472.83	      4.70	      3.66	     82.20	     64.04	-7.88	 3.621e-05	      5.28	0	Gaussian	308.452185	32.651465
371	1	  0.001627	  0.000108	     -1.00	    167.84	    366.22	      8.00	      7.33	    140.06	    128.34	-4.03	 5.655e-05	      5.28	0	Gaussian	308.116126	33.143140
372	1	  0.001633	  0.000262	     -1.00	    250.80	    352.02	      4.96	      4.96	     86.87	     86.80	85.96	 5.402e-05	      5.29	0	Gaussian	307.652151	33.206038
373	1	  0.001603	  0.000410	     -1.00	    296.76	     88.95	      4.57	      3.59	     79.91	     62.89	18.45	 4.088e-05	      5.29	0	Gaussian	307.373843	34.424428
374	1	  0.001638	  0.000474	     -1.00	    106.01	    338.97	      4.01	      3.19	     70.25	     55.78	18.38	 8.071e-05	      5.30	0	Gaussian	308.460928	33.270181
375	1	  0.001621	  0.000406	     -1.00	    561.55	    411.12	      4.31	      3.75	     75.52	     65.61	-28.13	 4.225e-05	      5.31	0	Gaussian	305.928069	32.907322
376	1	  0.001590	  0.000300	     -1.00	    121.43	     89.60	      5.22	      4.09	     91.34	     71.63	-56.82	 2.953e-05	      5.31	0	Gaussian	308.370263	34.427666
377	1	  0.001580	  0.000373	     -1.00	      9.92	    473.76	      4.53	      3.81	     79.34	     66.68	-33.41	 1.715e-05	      5.31	0	Gaussian	308.995328	32.646824
378	1	  0.001635	  0.000461	     -1.00	    101.45	    330.62	      4.07	      3.21	     71.29	     56.23	0.65	 8.071e-05	      5.32	0	Gaussian	308.486363	33.308913
379	1	  0.001581	  0.000357	     -1.00	    594.39	    229.04	      5.09	      3.54	     89.14	     61.96	2.24	 2.175e-05	      5.32	0	Gaussian	305.711376	33.745256
380	1	  0.001588	  0.000476	     -1.00	    552.42	    309.43	      4.31	      3.23	     75.40	     56.52	-1.46	 1.965e-05	      5.33	0	Gaussian	305.961241	33.378353
381	1	  0.001611	  0.000532	     -1.00	    126.54	     61.61	      3.95	      2.97	     69.10	     52.03	-2.40	 1.181e-04	      5.33	0	Gaussian	308.340619	34.557879
382	1	  0.001592	  0.000527	     -1.00	    444.89	     38.57	      3.90	      3.29	     68.28	     57.65	3.14	 4.839e-05	      5.34	0	Gaussian	306.525583	34.647281
383	1	  0.001614	  0.000314	     -1.00	     18.31	     59.30	      4.99	      4.08	     87.26	     71.46	-80.74	 6.328e-05	      5.34	0	Gaussian	308.956946	34.568586
384	1	  0.001611	  0.000336	     -1.00	    292.27	    268.98	      5.41	      3.44	     94.61	     60.29	12.53	 5.953e-05	      5.35	0	Gaussian	307.413911	33.588536
385	1	  0.001593	  0.000446	     -1.00	    494.39	     59.87	      4.36	      3.22	     76.36	     56.36	-8.31	 4.098e-05	      5.35	0	Gaussian	306.247055	34.542983
386	1	  0.001685	  0.000591	     -1.00	    554.75	     11.64	      3.66	      2.83	     64.04	     49.50	-7.85	 2.144e-04	      5.36	0	Gaussian	305.895293	34.760210
387	1	  0.001598	  0.000517	     -1.00	     91.81	    114.58	      3.90	      3.25	     68.23	     56.89	-9.80	 3.378e-05	      5.36	0	Gaussian	308.538784	34.311649
388	1	  0.001592	  0.000412	     -1.00	    478.53	    166.55	      4.84	      3.27	     84.78	     57.29	-8.50	 3.300e-05	      5.37	0	Gaussian	306.353327	34.048875
389	1	  0.001594	  0.000414	     -1.00	     43.99	    191.99	      4.32	      3.21	     75.62	     56.21	2.29	 3.662e-05	      5.37	0	Gaussian	308.809323	33.951757
390	1	  0.001605	  0.000373	     -1.00	    272.21	    574.06	      4.64	      3.63	     81.20	     63.58	-17.21	 2.379e-05	      5.37	0	Gaussian	307.548443	32.180384
391	1	  0.001626	  0.000453	     -1.00	    139.28	    296.62	      3.77	      3.58	     66.00	     62.62	-80.65	 1.437e-04	      5.37	0	Gaussian	308.273856	33.465919
392	1	  0.001600	  0.000507	     -1.00	    411.44	     49.98	      3.86	      3.35	     67.49	     58.58	-6.60	 4.415e-05	      5.38	0	Gaussian	306.717546	34.597324
393	1	  0.001610	  0.000292	     -1.00	     17.03	    402.25	      5.10	      4.08	     89.32	     71.35	-11.92	 3.142e-05	      5.38	0	Gaussian	308.957321	32.977183
394	1	  0.001627	  0.000375	     -1.00	    163.84	    539.35	      4.52	      3.58	     79.09	     62.71	-17.65	 3.481e-05	      5.38	0	Gaussian	308.144179	32.343954
395	1	  0.001602	  0.000435	     -1.00	    402.21	    573.59	      4.22	      3.32	     73.81	     58.13	-13.50	 5.018e-05	      5.38	0	Gaussian	306.832673	32.174384
396	1	  0.001617	  0.000689	     -1.00	    183.91	    354.54	      3.00	      2.79	     52.48	     48.87	29.47	 4.104e-05	      5.38	0	Gaussian	308.025949	33.196746
397	1	  0.001626	  0.000732	     -1.00	     92.23	    394.73	      2.74	      2.73	     47.89	     47.81	-9.81	 4.043e-05	      5.39	0	Gaussian	308.538410	33.012301
398	1	  0.001604	  0.000407	     -1.00	     63.30	     73.74	      4.75	      3.16	     83.07	     55.39	-2.02	 4.371e-05	      5.39	0	Gaussian	308.700671	34.501782
399	1	  0.001588	  0.000298	     -1.00	    412.59	    409.00	      5.19	      4.00	     90.86	     69.96	-19.39	 1.748e-05	      5.39	0	Gaussian	306.755712	32.932234
400	1	  0.001621	  0.000424	     -1.00	     67.88	    349.13	      3.81	      3.60	     66.66	     63.04	-22.00	 3.678e-05	      5.39	0	Gaussian	308.674145	33.223294
401	1	  0.001605	  0.000236	     -1.00	    279.04	    496.42	      7.28	      3.71	    127.40	     64.95	-16.48	 2.022e-05	      5.40	0	Gaussian	307.505144	32.537668
402	1	  0.001610	  0.000313	     -1.00	    490.14	    440.07	      5.07	      3.82	     88.65	     66.78	-17.76	 3.738e-05	      5.40	0	Gaussian	306.329175	32.781638
403	1	  0.001658	  0.000538	     -1.00	     17.08	    382.62	      3.59	      2.91	     62.75	     50.87	-7.70	 1.178e-04	      5.41	0	Gaussian	308.957398	33.067937
404	1	  0.001638	  0.000572	     -1.00	    517.64	    183.61	      3.49	      2.99	     61.14	     52.38	-6.75	 1.101e-04	      5.41	0	Gaussian	306.135324	33.965419
405	1	  0.001604	  0.000462	     -1.00	    231.14	     77.24	      4.30	      2.67	     75.31	     46.78	-0.50	 4.224e-05	      5.41	0	Gaussian	307.746001	34.482204
406	1	  0.001609	  0.000492	     -1.00	    271.74	     51.36	      3.89	      3.17	     68.12	     55.52	-8.16	 7.490e-05	      5.42	0	Gaussian	307.513180	34.600813
407	1	  0.001622	  0.000160	     -1.00	     88.20	    435.28	      7.53	      4.88	    131.82	     85.50	-45.36	 4.371e-05	      5.42	0	Gaussian	308.561103	32.824963
408	1	  0.001608	  0.000475	     -1.00	    160.95	    276.57	      3.90	      3.37	     68.24	     59.02	-5.33	 4.464e-05	      5.42	0	Gaussian	308.151707	33.558461
409	1	  0.001620	  0.000569	     -1.00	    127.24	    189.80	      3.10	      2.90	     54.18	     50.72	-17.23	 2.201e-04	      5.42	0	Gaussian	308.339253	33.961689
410	1	  0.001586	  0.000404	     -1.00	    463.83	    104.82	      4.34	      3.41	     75.96	     59.62	-7.96	 3.547e-05	      5.42	0	Gaussian	306.427359	34.337200
411	1	  0.001684	  0.000680	     -1.00	     63.95	    571.99	      3.15	      2.68	     55.12	     46.97	-25.19	 2.044e-04	      5.43	0	Gaussian	308.695527	32.194585
412	1	  0.001593	  0.000446	     -1.00	    185.29	    163.35	      4.19	      3.02	     73.28	     52.82	-3.45	 2.578e-05	      5.43	0	Gaussian	308.010354	34.083333
413	1	  0.001601	  0.000787	     -1.00	    342.58	    188.50	      2.71	      2.65	     47.37	     46.40	16.19	 4.225e-05	      5.43	0	Gaussian	307.123513	33.958793
414	1	  0.001634	  0.000452	     -1.00	    162.12	    320.54	      3.93	      3.18	     68.86	     55.71	1.71	 5.975e-05	      5.45	0	Gaussian	308.146556	33.354674
415	1	  0.001595	  0.000354	     -1.00	    286.28	    293.73	      4.93	      3.16	     86.30	     55.34	-17.03	 3.371e-05	      5.45	0	Gaussian	307.449466	33.474186
416	1	  0.001692	  0.000598	     -1.00	    535.97	     97.60	      3.30	      2.87	     57.69	     50.31	-7.07	 3.239e-04	      5.45	0	Gaussian	306.017258	34.362721
417	1	  0.001625	  0.000472	     -1.00	    524.84	     58.81	      4.22	      2.88	     73.82	     50.42	-22.02	 6.020e-05	      5.46	0	Gaussian	306.073778	34.544394
418	1	  0.001619	  0.000498	     -1.00	    309.57	    206.47	      3.72	      3.09	     65.07	     54.06	-4.41	 1.418e-04	      5.47	0	Gaussian	307.311379	33.877502
419	1	  0.001634	  0.000232	     -1.00	    181.89	    526.21	      5.76	      4.24	    100.85	     74.13	0.62	 4.406e-05	      5.48	0	Gaussian	308.043978	32.404070
420	1	  0.001644	  0.000419	     -1.00	     72.77	    490.58	      4.40	      3.04	     77.08	     53.14	-1.66	 1.392e-04	      5.48	0	Gaussian	308.646886	32.569719
421	1	  0.001606	  0.000339	     -1.00	    356.78	    389.63	      4.82	      3.32	     84.30	     58.07	-4.34	 6.525e-05	      5.48	0	Gaussian	307.064162	33.026034
422	1	  0.001655	  0.000540	     -1.00	    268.63	    257.42	      3.54	      2.89	     61.93	     50.53	-6.58	 1.439e-04	      5.48	0	Gaussian	307.545813	33.643406
423	1	  0.001606	  0.000412	     -1.00	    188.26	    138.46	      4.16	      3.14	     72.85	     55.03	-3.02	 4.230e-05	      5.49	0	Gaussian	307.992484	34.198952
424	1	  0.001686	  0.000652	     -1.00	    535.77	     28.51	      4.17	      2.34	     73.04	     41.03	-34.14	 3.798e-04	      5.49	0	Gaussian	306.006454	34.684078
425	1	  0.001594	  0.000341	     -1.00	    322.36	    480.31	      4.71	      3.25	     82.40	     56.85	-17.10	 2.063e-05	      5.49	0	Gaussian	307.263983	32.609607
426	1	  0.001639	  0.000539	     -1.00	    375.40	     25.88	      4.03	      2.41	     70.62	     42.25	2.87	 1.553e-04	      5.50	0	Gaussian	306.920020	34.712607
427	1	  0.001643	  0.000109	     -1.00	    151.68	    385.25	      9.99	      5.00	    174.90	     87.56	27.32	 5.783e-05	      5.50	0	Gaussian	308.206894	33.055429
428	1	  0.001646	  0.000172	     -1.00	    312.73	    579.55	      9.94	      2.91	    173.99	     50.89	-22.55	 1.510e-04	      5.50	0	Gaussian	307.325748	32.153022
429	1	  0.001606	  0.000334	     -1.00	     45.03	    417.58	      4.86	      3.57	     85.01	     62.50	0.97	 2.974e-05	      5.51	0	Gaussian	308.801222	32.906637
430	1	  0.001601	  0.000405	     -1.00	    466.05	    143.62	      4.29	      3.31	     75.16	     58.02	-2.55	 4.813e-05	      5.51	0	Gaussian	306.420469	34.156654
431	1	  0.001622	  0.000446	     -1.00	    306.55	    134.55	      3.94	      2.94	     68.94	     51.44	-1.23	 9.333e-05	      5.52	0	Gaussian	307.322185	34.211758
432	1	  0.001605	  0.000399	     -1.00	    100.90	    153.58	      4.13	      3.37	     72.31	     58.94	-15.91	 3.223e-05	      5.52	0	Gaussian	308.487595	34.130254
433	1	  0.001600	  0.000209	     -1.00	    433.05	    373.13	      5.96	      4.34	    104.39	     75.88	-66.65	 3.816e-05	      5.52	0	Gaussian	306.637285	33.096242
434	1	  0.001586	  0.000331	     -1.00	    402.95	    476.54	      4.34	      3.58	     75.95	     62.73	-10.72	 2.354e-05	      5.52	0	Gaussian	306.817288	32.621323
435	1	  0.001643	  0.000385	     -1.00	    156.89	    520.68	      3.69	      3.67	     64.55	     64.19	-0.29	 7.913e-05	      5.53	0	Gaussian	308.181988	32.430129
436	1	  0.001615	  0.000390	     -1.00	    251.00	    411.02	      3.54	      3.43	     61.99	     59.98	-5.47	 3.102e-05	      5.53	0	Gaussian	307.654871	32.933213
437	1	  0.001623	  0.000420	     -1.00	    241.79	    395.80	      4.18	      2.99	     73.10	     52.41	-9.69	 3.673e-05	      5.53	0	Gaussian	307.705173	33.003931
438	1	  0.001590	  0.000348	     -1.00	    378.96	    193.58	      4.41	      3.55	     77.19	     62.11	-7.84	 2.495e-05	      5.53	0	Gaussian	306.918771	33.932510
439	1	  0.001631	  0.000423	     -1.00	     99.05	    170.84	      3.59	      3.23	     62.91	     56.49	-49.28	 6.692e-05	      5.53	0	Gaussian	308.498228	34.050047
440	1	  0.001635	  0.000442	     -1.00	    563.12	    355.73	      3.81	      2.94	     66.65	     51.42	24.75	 1.183e-04	      5.54	0	Gaussian	305.909647	33.162920
441	1	  0.001618	  0.000347	     -1.00	    292.78	    421.10	      4.78	      3.10	     83.73	     54.29	-22.74	 4.388e-05	      5.54	0	Gaussian	307.423164	32.884575
442	1	  0.001606	  0.000360	     -1.00	    278.21	    405.66	      4.31	      3.19	     75.36	     55.81	-13.12	 4.174e-05	      5.55	0	Gaussian	307.503051	32.956659
443	1	  0.001585	  0.000401	     -1.00	    534.05	    167.65	      4.18	      3.41	     73.14	     59.73	-7.81	 2.181e-05	      5.55	0	Gaussian	306.040094	34.037592
444	1	  0.001599	  0.000445	     -1.00	    264.13	     42.04	      3.61	      3.25	     63.16	     56.97	-44.26	 7.258e-05	      5.55	0	Gaussian	307.555860	34.644620
445	1	  0.001614	  0.000285	     -1.00	     52.01	    173.71	      5.69	      3.23	     99.52	     56.62	3.10	 9.776e-05	      5.56	0	Gaussian	308.764146	34.036763
446	1	  0.001596	  0.000322	     -1.00	    473.09	    549.12	      4.46	      3.56	     77.98	     62.27	1.37	 2.011e-05	      5.56	0	Gaussian	306.439231	32.280800
447	1	  0.001620	  0.000455	     -1.00	     55.94	    134.73	      3.68	      2.86	     64.42	     50.12	-29.01	 9.932e-05	      5.57	0	Gaussian	308.742173	34.217973
448	1	  0.001591	  0.000345	     -1.00	    460.28	    355.48	      4.35	      3.30	     76.21	     57.84	-6.97	 3.465e-05	      5.57	0	Gaussian	306.483030	33.175318
449	1	  0.001613	  0.000378	     -1.00	    561.16	    253.64	      3.82	      3.26	     66.92	     57.07	-3.49	 9.299e-05	      5.57	0	Gaussian	305.902480	33.635562
450	1	  0.001584	  0.000359	     -1.00	    309.06	    264.76	      4.33	      3.23	     75.75	     56.51	-4.04	 3.729e-05	      5.58	0	Gaussian	307.319278	33.607157
451	1	  0.001644	  0.000154	     -1.00	    272.49	    469.26	      8.66	      4.53	    151.49	     79.25	60.10	 5.697e-05	      5.58	0	Gaussian	307.539437	32.663272
452	1	  0.001663	  0.000500	     -1.00	    572.40	    471.69	      4.02	      2.56	     70.30	     44.73	-12.16	 2.101e-04	      5.58	0	Gaussian	305.878621	32.626645
453	1	  0.001620	  0.000279	     -1.00	    282.81	    555.26	      5.26	      3.54	     92.11	     62.02	-6.95	 6.383e-05	      5.59	0	Gaussian	307.488680	32.266409
454	1	  0.001637	  0.000431	     -1.00	     88.62	    175.93	      3.80	      3.48	     66.54	     60.93	32.43	 9.989e-05	      5.59	0	Gaussian	308.557237	34.026470
455	1	  0.001614	  0.000289	     -1.00	    124.11	    512.98	      4.56	      3.68	     79.76	     64.41	-4.28	 6.159e-05	      5.59	0	Gaussian	308.363010	32.466107
456	1	  0.001687	  0.000462	     -1.00	    113.48	    397.42	      3.58	      3.12	     62.58	     54.57	-16.05	 1.685e-04	      5.59	0	Gaussian	308.420033	32.999732
457	1	  0.001645	  0.000317	     -1.00	    408.10	    382.89	      4.44	      3.51	     77.74	     61.39	6.22	 7.667e-05	      5.59	0	Gaussian	306.777486	33.053263
458	1	  0.001619	  0.000312	     -1.00	    161.92	    551.67	      4.85	      3.41	     84.87	     59.72	17.70	 5.239e-05	      5.59	0	Gaussian	308.155160	32.287240
459	1	  0.001622	  0.000375	     -1.00	    136.25	    331.61	      4.19	      3.16	     73.32	     55.25	-1.87	 4.394e-05	      5.59	0	Gaussian	308.291680	33.303921
460	1	  0.001604	  0.000323	     -1.00	    419.06	    386.25	      4.21	      3.58	     73.73	     62.72	-0.46	 3.965e-05	      5.60	0	Gaussian	306.716865	33.036801
461	1	  0.001606	  0.000352	     -1.00	    320.15	     55.77	      5.01	      2.89	     87.76	     50.53	-9.06	 6.508e-05	      5.60	0	Gaussian	307.237907	34.577431
462	1	  0.001606	  0.000384	     -1.00	    544.49	    360.74	      4.55	      2.84	     79.57	     49.63	-14.08	 6.081e-05	      5.61	0	Gaussian	306.014319	33.141991
463	1	  0.001601	  0.000313	     -1.00	    553.50	    269.61	      5.03	      3.40	     87.95	     59.47	-10.99	 5.075e-05	      5.61	0	Gaussian	305.948283	33.562535
464	1	  0.001651	  0.000123	     -1.00	    219.41	    587.02	     14.65	      3.28	    256.49	     57.42	-48.60	 8.868e-05	      5.61	0	Gaussian	307.839879	32.122895
465	1	  0.001602	  0.000270	     -1.00	    406.40	    592.18	      4.77	      3.88	     83.50	     67.92	-32.27	 2.246e-05	      5.61	0	Gaussian	306.811819	32.088577
466	1	  0.001606	  0.000335	     -1.00	    376.93	    472.09	      4.31	      3.39	     75.50	     59.39	-1.48	 3.986e-05	      5.62	0	Gaussian	306.960867	32.643835
467	1	  0.001632	  0.000384	     -1.00	    139.74	    373.54	      4.03	      3.06	     70.55	     53.55	2.37	 3.962e-05	      5.62	0	Gaussian	308.273154	33.109792
468	1	  0.001619	  0.000394	     -1.00	    590.01	    151.61	      3.99	      3.23	     69.75	     56.47	-4.23	 8.424e-05	      5.62	0	Gaussian	305.721274	34.104948
469	1	  0.001614	  0.000226	     -1.00	     11.53	     38.72	      5.27	      3.94	     92.21	     68.96	71.02	 3.853e-05	      5.62	0	Gaussian	308.996053	34.664366
470	1	  0.001665	  0.000500	     -1.00	    220.01	     31.34	      3.36	      2.82	     58.77	     49.42	73.24	 3.309e-04	      5.63	0	Gaussian	307.806753	34.696439
