# 598 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
471	1	  0.001616	  0.000442	     -1.00	    468.72	    523.68	      3.80	      2.84	     66.53	     49.76	-12.78	 4.069e-05	      5.68	0	Gaussian	310.196226	49.214397
472	1	  0.001620	  0.000204	     -1.00	    245.83	    574.37	      7.91	      2.85	    138.47	     49.90	-12.75	 6.659e-05	      5.69	0	Gaussian	311.776894	48.947223
473	1	  0.001607	  0.000387	     -1.00	     22.30	    411.45	      4.09	      2.82	     71.64	     49.34	-11.85	 3.655e-05	      5.69	0	Gaussian	313.427121	49.645011
474	1	  0.001625	  0.000369	     -1.00	    255.28	    326.44	      4.15	      2.82	     72.62	     49.36	-7.95	 5.794e-05	      5.70	0	Gaussian	311.772971	50.094150
475	1	  0.001622	  0.000307	     -1.00	     80.14	    245.19	      4.75	      3.18	     83.09	     55.74	21.22	 2.847e-05	      5.70	0	Gaussian	313.072417	50.426142
476	1	  0.001634	  0.000379	     -1.00	    245.52	    231.63	      4.52	      2.73	     79.20	     47.75	-4.47	 6.828e-05	      5.71	0	Gaussian	311.869221	50.528246
477	1	  0.001602	  0.000381	     -1.00	    563.85	    577.46	      4.08	      2.98	     71.48	     52.12	-11.61	 2.210e-05	      5.71	0	Gaussian	309.511388	48.972343
478	1	  0.001601	  0.000391	     -1.00	    481.73	    141.34	      3.99	      2.97	     69.76	     51.96	-7.91	 2.708e-05	      5.72	0	Gaussian	310.149964	50.978186
479	1	  0.001639	  0.000351	     -1.00	     81.51	    427.29	      4.13	      2.75	     72.33	     48.17	0.81	 5.788e-05	      5.72	0	Gaussian	312.996070	49.588851
480	1	  0.001618	  0.000377	     -1.00	     93.20	    325.62	      4.07	      2.83	     71.23	     49.60	-12.92	 3.346e-05	      5.72	0	Gaussian	312.948279	50.060211
481	1	  0.001617	  0.000401	     -1.00	    312.90	    275.58	      3.89	      2.95	     68.14	     51.70	-22.29	 5.605e-05	      5.73	0	Gaussian	311.365998	50.338858
482	1	  0.001637	  0.000213	     -1.00	    325.46	    114.33	      7.11	      2.73	    124.41	     47.84	-22.56	 1.289e-04	      5.74	0	Gaussian	311.310193	51.081237
483	1	  0.001662	  0.000364	     -1.00	    260.32	    388.22	      4.30	      2.78	     75.29	     48.65	-4.59	 1.981e-04	      5.74	0	Gaussian	311.720561	49.810408
484	1	  0.001610	  0.000366	     -1.00	    153.84	    108.73	      4.17	      2.96	     72.95	     51.85	-12.87	 4.152e-05	      5.75	0	Gaussian	312.579909	51.070943
485	1	  0.001630	  0.000374	     -1.00	    230.44	    102.60	      4.12	      2.51	     72.18	     43.89	-6.35	 4.406e-05	      5.75	0	Gaussian	312.015938	51.116711
486	1	  0.001627	  0.000373	     -1.00	    170.33	    151.49	      4.19	      2.82	     73.32	     49.39	-5.88	 4.371e-05	      5.75	0	Gaussian	312.444434	50.879218
487	1	  0.001606	  0.000395	     -1.00	    592.77	     65.25	      3.81	      3.06	     66.63	     53.49	-23.08	 3.780e-05	      5.75	0	Gaussian	309.333340	51.334711
488	1	  0.001638	  0.000497	     -1.00	    409.18	    438.90	      3.22	      2.50	     56.28	     43.69	-12.27	 6.989e-05	      5.75	0	Gaussian	310.636081	49.600017
489	1	  0.001621	  0.000213	     -1.00	    579.22	    221.74	      6.53	      3.21	    114.32	     56.25	1.15	 4.675e-05	      5.76	0	Gaussian	309.424096	50.616063
490	1	  0.001626	  0.000321	     -1.00	    436.12	     81.34	      4.94	      2.78	     86.54	     48.72	-15.17	 6.730e-05	      5.76	0	Gaussian	310.496335	51.248283
491	1	  0.001601	  0.000447	     -1.00	    562.54	    499.42	      3.21	      2.44	     56.10	     42.75	-25.34	 3.413e-05	      5.76	0	Gaussian	309.526323	49.333909
492	1	  0.001617	  0.000322	     -1.00	    295.83	    247.79	      4.46	      3.13	     77.99	     54.87	-14.49	 5.536e-05	      5.76	0	Gaussian	311.497148	50.463667
493	1	  0.001605	  0.000350	     -1.00	    455.86	    108.32	      4.10	      3.11	     71.71	     54.35	-15.83	 3.030e-05	      5.78	0	Gaussian	310.345869	51.126920
494	1	  0.001649	  0.000350	     -1.00	    249.18	    260.44	      3.98	      2.84	     69.69	     49.69	-28.07	 1.375e-04	      5.78	0	Gaussian	311.834723	50.396633
495	1	  0.001620	  0.000464	     -1.00	    548.51	    561.55	      3.10	      2.39	     54.34	     41.90	-22.17	 4.125e-05	      5.79	0	Gaussian	309.622024	49.045234
496	1	  0.001622	  0.000359	     -1.00	    338.10	    194.89	      3.89	      3.18	     68.07	     55.66	-19.99	 4.301e-05	      5.80	0	Gaussian	311.199312	50.713891
497	1	  0.001626	  0.000333	     -1.00	    502.51	    314.22	      4.04	      2.91	     70.68	     50.86	-9.88	 4.214e-05	      5.81	0	Gaussian	309.977131	50.185172
498	1	  0.001625	  0.000379	     -1.00	    208.62	     66.39	      4.06	      2.71	     71.14	     47.48	-6.12	 4.928e-05	      5.81	0	Gaussian	312.188071	51.277550
499	1	  0.001651	  0.000337	     -1.00	    557.34	     32.71	      4.64	      2.83	     81.21	     49.53	-25.36	 1.104e-04	      5.82	0	Gaussian	309.599626	51.481752
500	1	  0.001607	  0.000356	     -1.00	    295.55	     86.39	      4.19	      2.84	     73.34	     49.73	-10.94	 2.778e-05	      5.83	0	Gaussian	311.538214	51.203867
501	1	  0.001623	  0.000355	     -1.00	    151.45	    134.60	      4.14	      2.80	     72.43	     49.06	-13.82	 4.448e-05	      5.83	0	Gaussian	312.588963	50.951916
502	1	  0.001618	  0.000343	     -1.00	    438.59	    477.38	      4.06	      2.92	     71.06	     51.19	-10.05	 4.274e-05	      5.83	0	Gaussian	310.418617	49.425583
503	1	  0.001634	  0.000359	     -1.00	    509.47	    380.44	      3.97	      2.66	     69.48	     46.56	-11.80	 1.159e-04	      5.83	0	Gaussian	309.919459	49.880337
504	1	  0.001622	  0.000345	     -1.00	    273.53	    230.54	      4.41	      2.74	     77.22	     47.89	-18.14	 4.574e-05	      5.84	0	Gaussian	311.664556	50.538776
505	1	  0.001605	  0.000347	     -1.00	    516.08	    108.64	      4.01	      2.99	     70.18	     52.33	-34.45	 5.343e-05	      5.84	0	Gaussian	309.899477	51.131174
506	1	  0.001663	  0.000369	     -1.00	    527.29	    352.64	      3.72	      2.79	     65.09	     48.91	-13.93	 1.433e-04	      5.84	0	Gaussian	309.792969	50.009964
507	1	  0.001628	  0.000302	     -1.00	    452.49	    290.30	      4.44	      3.06	     77.65	     53.52	-11.60	 4.061e-05	      5.85	0	Gaussian	310.344832	50.290571
508	1	  0.001609	  0.000335	     -1.00	    360.01	      5.34	      4.59	      2.72	     80.34	     47.62	-15.84	 2.982e-05	      5.85	0	Gaussian	311.076946	51.585393
509	1	  0.001629	  0.000198	     -1.00	    537.38	    299.58	      4.61	      4.26	     80.70	     74.58	-54.81	 5.194e-05	      5.85	0	Gaussian	309.724382	50.255330
510	1	  0.001661	  0.000438	     -1.00	    440.21	    195.30	      3.56	      2.47	     62.29	     43.30	-17.52	 1.205e-04	      5.86	0	Gaussian	310.448592	50.726107
511	1	  0.001643	  0.000412	     -1.00	    519.57	    241.71	      3.67	      2.47	     64.24	     43.20	-8.89	 1.097e-04	      5.87	0	Gaussian	309.860086	50.520398
512	1	  0.001616	  0.000321	     -1.00	    334.40	    422.85	      4.52	      2.83	     79.03	     49.53	-9.51	 3.950e-05	      5.87	0	Gaussian	311.178031	49.663573
513	1	  0.001615	  0.000281	     -1.00	    493.07	    379.14	      4.43	      2.87	     77.51	     50.30	-7.57	 3.819e-05	      5.88	0	Gaussian	310.038407	49.884977
514	1	  0.001686	  0.000467	     -1.00	    113.74	    571.75	      3.13	      2.53	     54.85	     44.26	-6.53	 2.897e-04	      5.90	0	Gaussian	312.716132	48.929943
515	1	  0.001634	  0.000399	     -1.00	    501.55	    154.48	      3.57	      2.48	     62.53	     43.40	-10.10	 7.500e-05	      5.91	0	Gaussian	310.001978	50.919707
516	1	  0.001639	  0.000309	     -1.00	    415.94	    551.49	      4.61	      2.64	     80.73	     46.22	1.93	 6.381e-05	      5.91	0	Gaussian	310.569539	49.079886
517	1	  0.001623	  0.000305	     -1.00	    182.36	    557.66	      4.02	      2.97	     70.29	     52.00	-17.21	 9.689e-05	      5.91	0	Gaussian	312.232924	49.011384
518	1	  0.001657	  0.000402	     -1.00	    423.06	    592.92	      3.56	      2.64	     62.27	     46.24	-12.58	 7.848e-05	      5.92	0	Gaussian	310.512398	48.888657
519	1	  0.001628	  0.000319	     -1.00	    440.69	    370.87	      3.25	      2.84	     56.85	     49.79	-7.05	 4.222e-05	      5.92	0	Gaussian	310.419025	49.917907
520	1	  0.001626	  0.000218	     -1.00	     87.34	    354.00	      4.15	      3.58	     72.63	     62.67	-21.13	 5.343e-05	      5.92	0	Gaussian	312.980456	49.928014
521	1	  0.001614	  0.000251	     -1.00	     10.54	    332.61	      5.02	      3.01	     87.94	     52.70	-1.07	 2.538e-05	      5.92	0	Gaussian	313.543421	50.004273
522	1	  0.001632	  0.000264	     -1.00	    199.25	    278.70	      4.44	      3.34	     77.70	     58.45	-0.14	 6.089e-05	      5.92	0	Gaussian	312.193592	50.302076
523	1	  0.001660	  0.000380	     -1.00	    330.17	    481.79	      3.59	      2.67	     62.84	     46.75	-12.67	 1.363e-04	      5.93	0	Gaussian	311.196097	49.390580
524	1	  0.001616	  0.000244	     -1.00	    536.29	    443.45	      5.47	      2.64	     95.74	     46.25	-24.82	 3.449e-05	      5.93	0	Gaussian	309.719529	49.591227
525	1	  0.001628	  0.000362	     -1.00	    503.20	    130.69	      3.79	      2.70	     66.40	     47.26	-17.65	 1.443e-04	      5.94	0	Gaussian	309.992507	51.028978
526	1	  0.001608	  0.000280	     -1.00	    577.19	    584.18	      4.36	      2.78	     76.34	     48.64	-6.82	 3.920e-05	      5.94	0	Gaussian	309.415891	48.941870
527	1	  0.001614	  0.000308	     -1.00	    500.70	    459.54	      4.43	      2.82	     77.48	     49.37	-5.16	 4.435e-05	      5.95	0	Gaussian	309.974273	49.514140
528	1	  0.001615	  0.000319	     -1.00	    167.91	    585.69	      4.01	      2.89	     70.12	     50.55	-15.58	 1.140e-04	      5.96	0	Gaussian	312.327238	48.878368
529	1	  0.001653	  0.000266	     -1.00	    473.97	    462.41	      6.46	      2.62	    113.02	     45.86	-18.75	 1.271e-04	      5.96	0	Gaussian	310.166257	49.498459
530	1	  0.001637	  0.000286	     -1.00	    455.29	    429.21	      4.10	      2.84	     71.69	     49.77	-21.78	 5.558e-05	      5.97	0	Gaussian	310.305222	49.650066
531	1	  0.001608	  0.000255	     -1.00	    556.29	    522.53	      4.27	      3.24	     74.79	     56.69	-21.98	 3.142e-05	      5.97	0	Gaussian	309.569406	49.226543
532	1	  0.001611	  0.000300	     -1.00	    125.81	    202.56	      4.53	      2.76	     79.21	     48.24	-11.10	 3.599e-05	      5.98	0	Gaussian	312.754145	50.634003
533	1	  0.001615	  0.000369	     -1.00	    201.95	    459.00	      3.17	      2.70	     55.41	     47.24	28.74	 4.912e-05	      5.98	0	Gaussian	312.121536	49.471823
534	1	  0.001646	  0.000366	     -1.00	    173.25	    521.70	      3.70	      2.56	     64.74	     44.80	-16.60	 2.665e-04	      5.98	0	Gaussian	312.308445	49.175694
535	1	  0.001614	  0.000303	     -1.00	    522.47	    443.73	      4.17	      2.38	     72.99	     41.65	-6.95	 3.343e-05	      5.98	0	Gaussian	309.819125	49.588958
536	1	  0.001627	  0.000275	     -1.00	     97.48	    358.17	      4.53	      2.94	     79.32	     51.54	-17.72	 6.174e-05	      5.99	0	Gaussian	312.905775	49.911554
537	1	  0.001608	  0.000297	     -1.00	    472.97	     95.41	      4.12	      2.83	     72.14	     49.58	-14.64	 4.215e-05	      5.99	0	Gaussian	310.220785	51.187882
538	1	  0.001629	  0.000289	     -1.00	    162.22	    247.57	      4.76	      2.56	     83.24	     44.83	-2.16	 7.308e-05	      5.99	0	Gaussian	312.473076	50.436535
539	1	  0.001610	  0.000234	     -1.00	    248.07	    521.70	      4.44	      3.21	     77.76	     56.13	-7.09	 3.211e-05	      6.01	0	Gaussian	311.774385	49.191445
540	1	  0.001609	  0.000268	     -1.00	    133.47	    113.08	      4.24	      3.13	     74.13	     54.76	-10.93	 3.509e-05	      6.01	0	Gaussian	312.728779	51.045846
541	1	  0.001603	  0.000290	     -1.00	    269.57	    133.45	      4.12	      2.77	     72.04	     48.46	-15.62	 3.948e-05	      6.01	0	Gaussian	311.718522	50.983468
542	1	  0.001606	  0.000282	     -1.00	    459.24	     46.11	      4.31	      2.59	     75.37	     45.28	-22.74	 4.406e-05	      6.01	0	Gaussian	310.329619	51.412141
543	1	  0.001616	  0.000276	     -1.00	    574.13	    282.69	      4.30	      2.64	     75.28	     46.18	-16.67	 4.796e-05	      6.01	0	Gaussian	309.457417	50.335306
544	1	  0.001605	  0.000261	     -1.00	    268.02	    247.47	      4.39	      2.81	     76.89	     49.17	-27.34	 2.101e-05	      6.02	0	Gaussian	311.700518	50.459957
545	1	  0.001658	  0.000299	     -1.00	    544.25	    139.41	      3.93	      2.65	     68.77	     46.46	-6.69	 1.259e-04	      6.03	0	Gaussian	309.687963	50.992165
546	1	  0.001612	  0.000305	     -1.00	    147.66	    187.59	      4.13	      2.72	     72.30	     47.65	-5.39	 3.916e-05	      6.03	0	Gaussian	312.599191	50.708213
547	1	  0.001646	  0.000319	     -1.00	    250.24	    318.44	      4.39	      2.45	     76.83	     42.87	-2.96	 1.208e-04	      6.03	0	Gaussian	311.811671	50.129988
548	1	  0.001617	  0.000248	     -1.00	    155.55	    286.59	      4.34	      3.21	     75.94	     56.26	-9.85	 1.726e-05	      6.04	0	Gaussian	312.509160	50.255636
549	1	  0.001620	  0.000277	     -1.00	     12.57	    117.68	      4.07	      2.93	     71.27	     51.35	-11.14	 2.671e-05	      6.04	0	Gaussian	313.617427	50.990163
550	1	  0.001616	  0.000233	     -1.00	    253.24	    543.50	      4.51	      3.26	     78.86	     57.07	-10.98	 2.896e-05	      6.05	0	Gaussian	311.731945	49.091570
551	1	  0.001607	  0.000226	     -1.00	    111.17	    330.48	      4.43	      3.22	     77.48	     56.44	-13.84	 2.310e-05	      6.05	0	Gaussian	312.816493	50.042598
552	1	  0.001625	  0.000272	     -1.00	    337.01	    210.34	      4.66	      2.56	     81.48	     44.88	-7.36	 4.438e-05	      6.05	0	Gaussian	311.204041	50.642754
553	1	  0.001659	  0.000299	     -1.00	    102.33	    114.87	      3.84	      2.70	     67.17	     47.33	-8.05	 3.111e-04	      6.05	0	Gaussian	312.957692	51.029369
554	1	  0.001636	  0.000286	     -1.00	     15.98	    288.83	      3.98	      2.74	     69.60	     48.03	6.61	 7.915e-05	      6.06	0	Gaussian	313.521868	50.207083
555	1	  0.001618	  0.000209	     -1.00	    259.83	    129.54	      4.90	      3.28	     85.68	     57.34	-35.86	 4.591e-05	      6.08	0	Gaussian	311.791384	50.999464
556	1	  0.001693	  0.000397	     -1.00	    197.28	    249.59	      3.26	      2.43	     57.01	     42.57	-22.48	 4.850e-04	      6.08	0	Gaussian	312.216623	50.435413
557	1	  0.001627	  0.000259	     -1.00	    275.19	    580.03	      4.07	      3.12	     71.25	     54.67	-15.79	 1.081e-04	      6.08	0	Gaussian	311.566675	48.926489
558	1	  0.001630	  0.000293	     -1.00	    285.03	    220.59	      3.98	      2.69	     69.68	     47.14	-23.29	 4.826e-05	      6.09	0	Gaussian	311.582794	50.586644
559	1	  0.001686	  0.000089	     -1.00	    136.93	    395.42	     22.16	      2.33	    387.79	     40.81	-32.26	 3.050e-04	      6.09	0	Gaussian	312.608539	49.750107
560	1	  0.001650	  0.000271	     -1.00	    357.81	    154.33	      4.61	      2.54	     80.73	     44.44	-9.37	 1.589e-04	      6.09	0	Gaussian	311.062711	50.903146
561	1	  0.001616	  0.000255	     -1.00	    265.97	    530.63	      4.36	      2.97	     76.25	     52.01	-13.17	 3.309e-05	      6.09	0	Gaussian	311.644372	49.153560
562	1	  0.001686	  0.000425	     -1.00	    380.43	    233.46	      3.06	      2.07	     53.62	     36.32	-2.69	 1.756e-04	      6.09	0	Gaussian	310.881045	50.543099
563	1	  0.001644	  0.000195	     -1.00	    428.68	     21.78	      7.59	      2.75	    132.83	     48.07	-0.90	 8.963e-05	      6.10	0	Gaussian	310.561227	51.519862
564	1	  0.001621	  0.000268	     -1.00	    221.82	      9.77	      4.43	      2.83	     77.48	     49.50	-14.88	 3.982e-05	      6.10	0	Gaussian	312.106863	51.539155
565	1	  0.001632	  0.000281	     -1.00	    594.06	    386.36	      4.02	      2.78	     70.43	     48.58	-14.45	 3.433e-05	      6.10	0	Gaussian	309.306183	49.858188
566	1	  0.001688	  0.000229	     -1.00	    521.47	    192.59	      5.07	      2.59	     88.80	     45.25	3.07	 2.683e-04	      6.11	0	Gaussian	309.851072	50.746345
567	1	  0.001632	  0.000310	     -1.00	    396.00	    169.30	      3.95	      2.42	     69.16	     42.43	-13.14	 5.792e-05	      6.12	0	Gaussian	310.778314	50.839948
568	1	  0.001634	  0.000285	     -1.00	     33.29	    370.20	      3.81	      2.74	     66.75	     47.87	-12.39	 8.800e-05	      6.14	0	Gaussian	313.364262	49.838202
569	1	  0.001621	  0.000286	     -1.00	    260.78	     15.66	      4.21	      2.58	     73.70	     45.16	-10.69	 3.446e-05	      6.15	0	Gaussian	311.814825	51.520480
570	1	  0.001641	  0.000269	     -1.00	    154.39	    328.40	      4.14	      2.64	     72.46	     46.21	5.83	 1.283e-04	      6.17	0	Gaussian	312.504155	50.063020
571	1	  0.001686	  0.000354	     -1.00	     69.17	    374.71	      3.35	      2.46	     58.62	     43.00	-17.52	 5.716e-04	      6.17	0	Gaussian	313.104015	49.827717
572	1	  0.001620	  0.000234	     -1.00	     59.16	    306.44	      4.44	      2.46	     77.65	     43.03	-14.94	 4.700e-05	      6.18	0	Gaussian	313.201908	50.138953
573	1	  0.001649	  0.000238	     -1.00	    201.20	     58.65	      4.24	      2.44	     74.25	     42.65	-6.57	 7.503e-05	      6.18	0	Gaussian	312.245476	51.311258
574	1	  0.001633	  0.000270	     -1.00	    580.85	    360.23	      3.89	      2.73	     68.02	     47.76	-11.17	 4.760e-05	      6.18	0	Gaussian	309.403448	49.978199
575	1	  0.001663	  0.000421	     -1.00	    407.52	    561.98	      3.22	      2.24	     56.30	     39.19	-5.65	 1.796e-04	      6.21	0	Gaussian	310.627964	49.030248
576	1	  0.001636	  0.000210	     -1.00	    447.21	    380.39	      4.28	      3.08	     74.86	     53.92	-13.40	 4.721e-05	      6.23	0	Gaussian	310.370378	49.874671
577	1	  0.001634	  0.000258	     -1.00	     90.87	    287.93	      4.75	      2.17	     83.08	     38.01	-9.20	 3.788e-05	      6.24	0	Gaussian	312.978746	50.232836
578	1	  0.001664	  0.000557	     -1.00	    237.23	     82.18	      2.34	      1.97	     40.89	     34.41	-6.25	 2.824e-04	      6.24	0	Gaussian	311.971456	51.211602
579	1	  0.001636	  0.000203	     -1.00	    438.72	    227.83	      4.94	      2.79	     86.50	     48.88	-15.13	 6.792e-05	      6.25	0	Gaussian	310.454672	50.576477
580	1	  0.001640	  0.000217	     -1.00	    358.95	    400.69	      5.36	      2.65	     93.86	     46.41	-9.85	 6.943e-05	      6.25	0	Gaussian	311.005337	49.769659
581	1	  0.001655	  0.000250	     -1.00	     80.46	    230.53	      4.43	      2.39	     77.60	     41.78	3.50	 1.537e-04	      6.28	0	Gaussian	313.075517	50.493503
582	1	  0.001621	  0.000297	     -1.00	    567.36	    376.78	      3.86	      2.36	     67.57	     41.23	-35.99	 3.628e-05	      6.28	0	Gaussian	309.500210	49.901123
583	1	  0.001614	  0.000417	     -1.00	     14.39	    585.37	      2.48	      2.48	     43.45	     43.38	17.62	 5.124e-05	      6.28	0	Gaussian	313.415298	48.839877
584	1	  0.001637	  0.000256	     -1.00	    119.67	    259.46	      3.78	      2.60	     66.16	     45.58	-22.38	 7.823e-05	      6.28	0	Gaussian	312.779363	50.371296
585	1	  0.001630	  0.000310	     -1.00	    262.68	    362.78	      3.52	      2.53	     61.53	     44.31	-6.87	 4.125e-05	      6.30	0	Gaussian	311.709936	49.928193
586	1	  0.001634	  0.000212	     -1.00	    307.10	    159.72	      4.00	      2.71	     69.98	     47.37	-34.59	 6.453e-05	      6.37	0	Gaussian	311.435277	50.870003
587	1	  0.001657	  0.000375	     -1.00	    331.60	    542.77	      2.76	      2.22	     48.35	     38.93	-16.38	 2.080e-04	      6.41	0	Gaussian	311.173105	49.108587
588	1	  0.001638	  0.000277	     -1.00	    354.60	    453.15	      2.48	      2.40	     43.35	     41.96	56.14	 5.483e-05	      6.49	0	Gaussian	311.026452	49.526724
589	1	  0.001657	  0.000491	     -1.00	    543.45	    159.00	      3.07	      1.87	     53.66	     32.72	-15.37	 1.146e-04	      6.51	0	Gaussian	309.692222	50.902210
590	1	  0.001730	  0.000616	     -1.00	    410.00	    204.97	      1.81	      1.78	     31.65	     31.13	-27.97	 2.654e-04	      6.53	0	Gaussian	310.669159	50.678017
591	1	  0.001642	  0.000308	     -1.00	     54.27	    535.57	      2.43	      2.09	     42.57	     36.58	-9.53	 1.366e-04	      6.56	0	Gaussian	313.151321	49.081495
592	1	  0.001689	  0.000217	     -1.00	    289.72	    188.19	      3.63	      2.15	     63.51	     37.70	-52.07	 5.163e-04	      6.59	0	Gaussian	311.556302	50.736299
593	1	  0.001637	  0.000308	     -1.00	    163.46	    142.94	      3.80	      2.13	     66.59	     37.37	-22.94	 5.753e-05	      6.65	0	Gaussian	312.497814	50.916684
594	1	  0.001679	  0.000252	     -1.00	    556.17	     44.29	      3.41	      1.75	     59.72	     30.57	-32.99	 2.198e-04	      6.81	0	Gaussian	309.607378	51.428706
595	1	  0.001699	  0.000105	     -1.00	    482.09	    258.56	      5.46	      1.85	     95.54	     32.33	76.00	 3.785e-04	      6.96	0	Gaussian	310.132694	50.439658
596	1	  0.001710	  0.000239	     -1.00	    212.33	    360.53	      2.65	      1.42	     46.34	     24.80	-15.02	 6.770e-04	      7.03	0	Gaussian	312.074877	49.928302
597	1	  0.001641	  0.000206	     -1.00	    346.77	    204.86	      2.57	      1.88	     44.98	     32.88	2.91	 6.549e-05	      7.68	0	Gaussian	311.133520	50.669492
598	1	  0.001855	  0.000193	     -1.00	     73.32	    415.43	      1.85	      1.41	     32.42	     24.64	-54.22	 1.312e-03	      8.08	0	Gaussian	313.059210	49.641271
