# 600 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001676	  0.002261	     -1.00	    312.92	    190.41	      2.80	      2.69	     48.98	     47.03	30.62	 1.772e-04	      4.29	0	Gaussian	314.893094	42.211288
158	1	  0.001605	  0.002005	     -1.00	    185.66	    318.56	      3.06	      2.79	     53.62	     48.78	26.85	 2.257e-05	      4.29	0	Gaussian	315.630106	41.564047
159	1	  0.001648	  0.002664	     -1.00	    507.45	    506.54	      2.56	      2.41	     44.78	     42.25	20.27	 7.213e-05	      4.30	0	Gaussian	313.547791	40.784467
160	1	  0.001612	  0.001992	     -1.00	    251.42	     12.93	      2.97	      2.79	     51.94	     48.91	-66.77	 2.953e-05	      4.32	0	Gaussian	315.368498	43.021490
161	1	  0.001615	  0.002210	     -1.00	    557.84	    392.21	      2.78	      2.71	     48.60	     47.50	30.46	 3.003e-05	      4.32	0	Gaussian	313.273221	41.335551
162	1	  0.001653	  0.002118	     -1.00	    135.00	    178.27	      2.90	      2.54	     50.68	     44.49	6.06	 6.947e-05	      4.33	0	Gaussian	316.020782	42.201476
163	1	  0.001630	  0.001905	     -1.00	    171.86	     33.18	      3.01	      2.91	     52.73	     50.98	24.54	 5.282e-05	      4.33	0	Gaussian	315.865341	42.895674
164	1	  0.001681	  0.002037	     -1.00	    244.60	     66.18	      3.08	      2.50	     53.98	     43.70	16.99	 1.570e-04	      4.33	0	Gaussian	315.385479	42.769404
165	1	  0.001621	  0.001825	     -1.00	    170.35	     76.78	      3.14	      2.84	     54.88	     49.77	48.91	 3.888e-05	      4.34	0	Gaussian	315.851721	42.690953
166	1	  0.001620	  0.002009	     -1.00	    229.45	    438.43	      2.96	      2.72	     51.87	     47.69	29.38	 3.938e-05	      4.34	0	Gaussian	315.298961	41.018116
167	1	  0.001627	  0.001719	     -1.00	    232.03	    219.16	      3.23	      2.86	     56.55	     50.10	5.34	 5.136e-05	      4.35	0	Gaussian	315.389247	42.047492
168	1	  0.001682	  0.002243	     -1.00	    444.24	    184.58	      2.72	      2.64	     47.69	     46.20	10.25	 3.008e-04	      4.35	0	Gaussian	314.064731	42.280970
169	1	  0.001607	  0.001964	     -1.00	    343.50	    117.31	      2.95	      2.74	     51.56	     47.88	41.17	 2.274e-05	      4.37	0	Gaussian	314.732494	42.564823
170	1	  0.001621	  0.001719	     -1.00	    262.00	    563.04	      3.31	      2.85	     57.99	     49.85	10.23	 5.002e-05	      4.37	0	Gaussian	315.040007	40.444837
171	1	  0.001617	  0.001112	     -1.00	    429.39	    109.78	      4.55	      3.05	     79.58	     53.37	-76.49	 6.041e-05	      4.39	0	Gaussian	314.189325	42.627982
172	1	  0.001620	  0.000871	     -1.00	    197.09	    539.89	      5.87	      2.92	    102.67	     51.07	-7.18	 4.691e-05	      4.40	0	Gaussian	315.449684	40.530637
173	1	  0.001638	  0.001921	     -1.00	    146.63	    421.18	      2.97	      2.70	     51.98	     47.18	27.17	 8.194e-05	      4.41	0	Gaussian	315.820166	41.068174
174	1	  0.001642	  0.000716	     -1.00	    330.50	    261.69	      4.75	      4.57	     83.08	     79.92	37.69	 7.177e-05	      4.41	0	Gaussian	314.750139	41.882648
175	1	  0.001603	  0.001768	     -1.00	     90.16	    499.17	      3.08	      2.87	     53.90	     50.16	23.44	 2.750e-05	      4.41	0	Gaussian	316.127335	40.680703
176	1	  0.001635	  0.001663	     -1.00	     41.86	    234.33	      3.41	      2.78	     59.67	     48.60	22.47	 8.676e-05	      4.41	0	Gaussian	316.573583	41.900036
177	1	  0.001599	  0.001858	     -1.00	    400.33	     67.75	      2.94	      2.79	     51.47	     48.86	36.87	 2.019e-05	      4.42	0	Gaussian	314.392178	42.816252
178	1	  0.001633	  0.001855	     -1.00	    246.04	    535.39	      2.96	      2.76	     51.76	     48.37	26.42	 7.909e-05	      4.43	0	Gaussian	315.150824	40.569110
179	1	  0.001673	  0.001968	     -1.00	    215.47	    107.18	      2.92	      2.51	     51.10	     43.89	29.59	 2.535e-04	      4.44	0	Gaussian	315.549813	42.566186
180	1	  0.001656	  0.001673	     -1.00	    381.15	    486.01	      3.25	      2.77	     56.84	     48.42	0.48	 7.321e-05	      4.44	0	Gaussian	314.338308	40.845071
181	1	  0.001608	  0.001630	     -1.00	    313.81	    416.57	      3.03	      3.01	     52.99	     52.68	46.96	 2.468e-05	      4.44	0	Gaussian	314.785686	41.149814
182	1	  0.001678	  0.001616	     -1.00	     86.69	    332.59	      3.11	      2.86	     54.50	     49.99	74.30	 2.580e-04	      4.45	0	Gaussian	316.238924	41.459174
183	1	  0.001631	  0.001940	     -1.00	    448.76	    371.35	      2.84	      2.69	     49.74	     47.10	24.44	 3.445e-05	      4.45	0	Gaussian	313.963125	41.404181
184	1	  0.001604	  0.001643	     -1.00	    433.76	     21.66	      3.08	      2.92	     53.82	     51.15	-49.19	 2.329e-05	      4.45	0	Gaussian	314.197608	43.043259
185	1	  0.001609	  0.001744	     -1.00	    452.93	    452.43	      2.98	      2.86	     52.11	     50.09	24.03	 2.063e-05	      4.45	0	Gaussian	313.906099	41.024089
186	1	  0.001599	  0.001674	     -1.00	    124.56	    345.07	      3.04	      2.79	     53.13	     48.78	5.62	 2.619e-05	      4.45	0	Gaussian	315.996839	41.416104
187	1	  0.001604	  0.001762	     -1.00	    511.99	    424.61	      2.99	      2.78	     52.26	     48.71	27.70	 2.102e-05	      4.47	0	Gaussian	313.548464	41.171186
188	1	  0.001648	  0.001744	     -1.00	    165.23	    231.08	      2.98	      2.77	     52.22	     48.50	17.33	 3.562e-05	      4.48	0	Gaussian	315.802855	41.966148
189	1	  0.001696	  0.001625	     -1.00	    338.71	     40.36	      2.90	      2.81	     50.82	     49.13	67.83	 1.353e-04	      4.49	0	Gaussian	314.797799	42.924308
190	1	  0.001644	  0.001940	     -1.00	    546.19	    591.05	      2.76	      2.66	     48.34	     46.56	-0.37	 7.638e-05	      4.49	0	Gaussian	313.279290	40.396709
191	1	  0.001760	  0.002270	     -1.00	    242.43	    363.46	      2.53	      2.34	     44.27	     40.93	25.23	 3.984e-04	      4.50	0	Gaussian	315.254217	41.374448
192	1	  0.001642	  0.001817	     -1.00	    459.15	    345.84	      2.77	      2.75	     48.52	     48.14	24.80	 9.107e-05	      4.51	0	Gaussian	313.907845	41.527143
193	1	  0.001622	  0.001711	     -1.00	    237.27	    182.92	      2.92	      2.79	     51.17	     48.87	-89.91	 5.543e-05	      4.51	0	Gaussian	315.374105	42.219388
194	1	  0.001638	  0.001232	     -1.00	    306.04	    289.11	      3.82	      3.01	     66.80	     52.64	71.56	 5.778e-05	      4.51	0	Gaussian	314.891377	41.745647
195	1	  0.001661	  0.001870	     -1.00	    370.11	     16.70	      2.78	      2.62	     48.60	     45.93	18.40	 1.921e-04	      4.53	0	Gaussian	314.607580	43.045982
196	1	  0.001630	  0.001424	     -1.00	     54.41	    416.68	      3.36	      2.86	     58.86	     50.15	12.53	 3.394e-05	      4.55	0	Gaussian	316.392432	41.052233
197	1	  0.001643	  0.001676	     -1.00	    584.98	    240.13	      2.85	      2.77	     49.87	     48.56	32.85	 1.193e-04	      4.57	0	Gaussian	313.153128	42.058259
198	1	  0.001714	  0.002094	     -1.00	    440.70	    344.45	      2.55	      2.36	     44.64	     41.28	21.37	 4.101e-04	      4.57	0	Gaussian	314.024000	41.528334
199	1	  0.001598	  0.001634	     -1.00	    530.88	     23.56	      2.96	      2.76	     51.75	     48.26	26.14	 2.233e-05	      4.57	0	Gaussian	313.573576	43.062886
200	1	  0.001618	  0.001432	     -1.00	    214.05	    548.52	      3.39	      2.76	     59.37	     48.22	-1.56	 3.653e-05	      4.57	0	Gaussian	315.341327	40.496288
201	1	  0.001619	  0.001511	     -1.00	    135.15	     57.04	      3.02	      2.93	     52.90	     51.33	11.16	 4.391e-05	      4.57	0	Gaussian	316.085736	42.769014
202	1	  0.001636	  0.001508	     -1.00	     58.12	    173.67	      3.11	      2.86	     54.46	     50.11	12.73	 6.403e-05	      4.58	0	Gaussian	316.506566	42.190803
203	1	  0.001627	  0.001607	     -1.00	    364.02	     46.24	      2.94	      2.63	     51.54	     46.07	4.57	 5.610e-05	      4.58	0	Gaussian	314.633427	42.905325
204	1	  0.001611	  0.001335	     -1.00	    250.73	    456.84	      3.21	      3.10	     56.22	     54.21	17.64	 2.468e-05	      4.59	0	Gaussian	315.158511	40.939288
205	1	  0.001636	  0.001432	     -1.00	    103.63	    186.51	      3.17	      2.89	     55.45	     50.66	12.24	 2.798e-05	      4.59	0	Gaussian	316.213510	42.149979
206	1	  0.001611	  0.000136	     -1.00	    113.36	    375.13	     17.06	      5.96	    298.67	    104.27	-8.68	 4.322e-05	      4.63	0	Gaussian	316.050365	41.270804
207	1	  0.001633	  0.001321	     -1.00	     42.19	    119.40	      3.22	      2.99	     56.43	     52.32	11.32	 7.239e-05	      4.64	0	Gaussian	316.638215	42.437602
208	1	  0.001615	  0.001521	     -1.00	    528.77	    277.72	      2.96	      2.78	     51.73	     48.66	23.21	 3.609e-05	      4.64	0	Gaussian	313.495351	41.866872
209	1	  0.001639	  0.000923	     -1.00	    358.00	    574.30	      4.39	      2.92	     76.87	     51.18	66.81	 1.096e-04	      4.65	0	Gaussian	314.444892	40.423140
210	1	  0.001621	  0.001274	     -1.00	    127.84	    276.44	      3.28	      3.00	     57.34	     52.49	17.14	 1.959e-05	      4.66	0	Gaussian	316.012954	41.738855
211	1	  0.001673	  0.001528	     -1.00	     76.71	     72.66	      2.97	      2.71	     51.96	     47.51	14.49	 2.359e-04	      4.66	0	Gaussian	316.447322	42.671238
212	1	  0.001608	  0.001392	     -1.00	    291.62	    370.06	      3.12	      2.78	     54.69	     48.67	20.24	 2.007e-05	      4.66	0	Gaussian	314.944676	41.360676
213	1	  0.001618	  0.001375	     -1.00	    395.82	    563.34	      3.20	      2.82	     56.05	     49.31	26.46	 3.466e-05	      4.66	0	Gaussian	314.216446	40.486074
214	1	  0.001639	  0.001434	     -1.00	    506.99	    128.03	      3.01	      2.68	     52.64	     46.94	1.53	 3.518e-05	      4.67	0	Gaussian	313.687784	42.565044
215	1	  0.001676	  0.001480	     -1.00	    197.94	    304.92	      2.80	      2.79	     49.04	     48.89	32.05	 1.724e-04	      4.68	0	Gaussian	315.560352	41.632650
216	1	  0.001625	  0.001210	     -1.00	     45.57	    188.20	      3.48	      2.89	     60.95	     50.54	5.20	 2.667e-05	      4.68	0	Gaussian	316.576942	42.117415
217	1	  0.001623	  0.001261	     -1.00	    164.56	    544.41	      3.22	      2.99	     56.36	     52.32	6.35	 3.690e-05	      4.68	0	Gaussian	315.647151	40.497512
218	1	  0.001601	  0.001416	     -1.00	    582.95	     92.22	      2.96	      2.84	     51.80	     49.64	0.54	 1.689e-05	      4.68	0	Gaussian	313.215566	42.753827
219	1	  0.001615	  0.001327	     -1.00	    278.35	    212.03	      3.11	      2.87	     54.39	     50.28	-2.91	 1.824e-05	      4.69	0	Gaussian	315.101128	42.097747
220	1	  0.001629	  0.001256	     -1.00	    485.59	    524.48	      3.30	      2.93	     57.82	     51.35	15.36	 4.066e-05	      4.69	0	Gaussian	313.676781	40.694241
221	1	  0.001617	  0.001385	     -1.00	    539.86	    168.65	      3.03	      2.84	     52.97	     49.64	24.78	 4.657e-05	      4.70	0	Gaussian	313.463799	42.383009
222	1	  0.001605	  0.001250	     -1.00	    131.76	    382.06	      3.27	      2.95	     57.19	     51.61	17.33	 2.171e-05	      4.70	0	Gaussian	315.932620	41.245682
223	1	  0.001631	  0.001234	     -1.00	    112.57	    281.61	      3.26	      2.94	     57.04	     51.51	14.97	 4.913e-05	      4.70	0	Gaussian	316.105556	41.708466
224	1	  0.001645	  0.001629	     -1.00	    386.57	    358.50	      2.68	      2.51	     46.94	     43.94	37.16	 5.560e-05	      4.72	0	Gaussian	314.357081	41.445936
225	1	  0.001605	  0.001147	     -1.00	    279.93	    501.00	      3.31	      2.99	     57.97	     52.30	3.77	 2.745e-05	      4.72	0	Gaussian	314.957734	40.742099
226	1	  0.001608	  0.000479	     -1.00	    417.68	    374.68	      6.23	      3.54	    108.99	     61.97	-69.39	 2.535e-05	      4.75	0	Gaussian	314.156089	41.379383
227	1	  0.001611	  0.001266	     -1.00	    422.93	    571.33	      3.14	      2.84	     55.01	     49.70	10.50	 2.450e-05	      4.77	0	Gaussian	314.046312	40.456493
228	1	  0.001675	  0.001225	     -1.00	     35.95	    298.85	      3.14	      2.75	     54.96	     48.12	5.66	 1.222e-04	      4.77	0	Gaussian	316.573316	41.595712
229	1	  0.001654	  0.001184	     -1.00	    134.72	     42.78	      3.07	      2.98	     53.78	     52.22	1.35	 1.186e-04	      4.80	0	Gaussian	316.096326	42.835568
230	1	  0.001641	  0.001057	     -1.00	     57.34	     10.96	      3.29	      2.97	     57.52	     51.96	-1.21	 8.208e-05	      4.81	0	Gaussian	316.606016	42.951199
231	1	  0.001614	  0.001190	     -1.00	    353.81	    209.92	      3.00	      2.96	     52.52	     51.76	1.89	 2.539e-05	      4.82	0	Gaussian	314.626129	42.133481
232	1	  0.001650	  0.001135	     -1.00	    150.23	    250.12	      3.12	      2.96	     54.63	     51.76	11.39	 3.349e-05	      4.85	0	Gaussian	315.886923	41.871060
233	1	  0.001643	  0.001071	     -1.00	     82.23	    463.79	      3.26	      3.01	     57.05	     52.63	-8.12	 4.886e-05	      4.85	0	Gaussian	316.195111	40.843170
234	1	  0.001600	  0.001048	     -1.00	    339.16	    190.39	      3.24	      3.02	     56.65	     52.87	8.52	 1.289e-05	      4.87	0	Gaussian	314.727335	42.220310
235	1	  0.001642	  0.000941	     -1.00	    234.95	    327.36	      3.65	      2.97	     63.86	     51.95	13.84	 7.594e-05	      4.88	0	Gaussian	315.318175	41.541089
236	1	  0.001623	  0.000479	     -1.00	    329.84	    468.53	      6.26	      3.26	    109.55	     57.10	-48.81	 6.783e-05	      4.90	0	Gaussian	314.663458	40.911057
237	1	  0.001680	  0.001318	     -1.00	    191.55	    300.59	      2.70	      2.57	     47.18	     45.05	44.66	 1.785e-04	      4.90	0	Gaussian	315.602421	41.650521
238	1	  0.001619	  0.001302	     -1.00	    415.59	    459.77	      2.72	      2.62	     47.64	     45.89	30.46	 4.052e-05	      4.91	0	Gaussian	314.135270	40.978771
239	1	  0.001641	  0.001069	     -1.00	    152.62	     33.49	      3.24	      2.86	     56.70	     49.99	15.52	 9.016e-05	      4.91	0	Gaussian	315.987607	42.886408
240	1	  0.001610	  0.001306	     -1.00	    260.51	    403.50	      2.78	      2.51	     48.61	     43.89	23.93	 3.846e-05	      4.91	0	Gaussian	315.122819	41.193003
241	1	  0.001631	  0.001328	     -1.00	    416.76	    110.37	      2.74	      2.48	     47.99	     43.47	11.28	 1.186e-04	      4.91	0	Gaussian	314.269494	42.621260
242	1	  0.001658	  0.001417	     -1.00	    556.53	    315.27	      2.58	      2.49	     45.21	     43.67	16.95	 1.479e-04	      4.93	0	Gaussian	313.307431	41.697386
243	1	  0.001671	  0.001417	     -1.00	    509.42	    114.49	      2.60	      2.46	     45.46	     43.13	11.31	 7.792e-05	      4.93	0	Gaussian	313.677353	42.629405
244	1	  0.001639	  0.000961	     -1.00	     15.51	    288.82	      3.49	      2.90	     61.12	     50.73	-0.67	 3.862e-05	      4.93	0	Gaussian	316.706241	41.633730
245	1	  0.001646	  0.000992	     -1.00	    144.93	    501.90	      3.25	      2.85	     56.88	     49.94	-2.18	 5.961e-05	      4.94	0	Gaussian	315.789208	40.689311
246	1	  0.001614	  0.000973	     -1.00	    218.21	    485.94	      3.22	      3.08	     56.35	     53.91	28.32	 2.002e-05	      4.94	0	Gaussian	315.345657	40.791238
247	1	  0.001654	  0.001098	     -1.00	    550.83	    323.72	      3.13	      2.72	     54.76	     47.57	-4.29	 1.715e-04	      4.94	0	Gaussian	313.340443	41.656144
248	1	  0.001612	  0.001227	     -1.00	    577.64	     73.62	      2.80	      2.55	     49.02	     44.71	24.45	 4.138e-05	      4.95	0	Gaussian	313.255874	42.839955
249	1	  0.001672	  0.001000	     -1.00	     13.04	     68.81	      3.25	      2.78	     56.87	     48.68	3.60	 2.328e-04	      4.96	0	Gaussian	316.852228	42.661001
250	1	  0.001612	  0.000917	     -1.00	    210.31	    118.83	      3.47	      2.89	     60.66	     50.55	10.84	 8.369e-05	      4.97	0	Gaussian	315.576601	42.509631
251	1	  0.001674	  0.001341	     -1.00	    329.47	    550.49	      2.66	      2.41	     46.50	     42.10	17.11	 3.441e-04	      4.97	0	Gaussian	314.630536	40.525996
252	1	  0.001621	  0.000989	     -1.00	    440.92	    425.73	      3.19	      2.80	     55.87	     48.93	3.69	 2.957e-05	      4.99	0	Gaussian	313.991077	41.146235
253	1	  0.001645	  0.001007	     -1.00	     73.03	    116.77	      3.15	      2.76	     55.11	     48.39	3.05	 1.012e-04	      4.99	0	Gaussian	316.445355	42.463339
254	1	  0.001630	  0.000311	     -1.00	    176.81	    489.69	     10.04	      2.81	    175.66	     49.26	0.09	 4.534e-05	      5.00	0	Gaussian	315.599082	40.758516
255	1	  0.001624	  0.000856	     -1.00	    391.06	    279.82	      3.38	      3.06	     59.11	     53.56	13.59	 2.962e-05	      5.01	0	Gaussian	314.361629	41.817091
256	1	  0.001743	  0.001168	     -1.00	     31.17	    586.71	      2.90	      2.44	     50.84	     42.67	4.41	 3.999e-04	      5.01	0	Gaussian	316.440738	40.247111
257	1	  0.001630	  0.000432	     -1.00	    236.46	    192.31	      6.76	      2.86	    118.36	     50.05	-8.92	 1.156e-04	      5.02	0	Gaussian	315.374616	42.175061
258	1	  0.001639	  0.001058	     -1.00	    389.03	    263.54	      3.01	      2.60	     52.74	     45.57	3.46	 9.013e-05	      5.03	0	Gaussian	314.381185	41.892922
259	1	  0.001621	  0.000807	     -1.00	    192.11	    217.72	      3.70	      2.92	     64.83	     51.05	7.13	 1.935e-05	      5.04	0	Gaussian	315.640966	42.039178
260	1	  0.001613	  0.000876	     -1.00	    256.94	    208.65	      3.37	      2.91	     58.92	     50.99	-0.03	 1.933e-05	      5.04	0	Gaussian	315.237603	42.105902
261	1	  0.001667	  0.001032	     -1.00	    235.94	     59.14	      2.90	      2.62	     50.80	     45.79	5.90	 1.999e-04	      5.05	0	Gaussian	315.444132	42.799131
262	1	  0.001635	  0.001110	     -1.00	    425.31	    470.44	      2.80	      2.52	     48.99	     44.15	28.35	 5.109e-05	      5.06	0	Gaussian	314.070715	40.931457
263	1	  0.001612	  0.000755	     -1.00	    256.83	    492.82	      3.55	      3.23	     62.11	     56.62	14.57	 2.460e-05	      5.08	0	Gaussian	315.104102	40.772567
264	1	  0.001612	  0.000828	     -1.00	    584.90	    390.39	      3.45	      3.03	     60.45	     52.99	17.00	 3.190e-05	      5.08	0	Gaussian	313.104473	41.350777
265	1	  0.001654	  0.001006	     -1.00	    165.37	    273.30	      2.82	      2.59	     49.29	     45.37	30.88	 4.100e-05	      5.12	0	Gaussian	315.780013	41.768402
266	1	  0.001614	  0.000800	     -1.00	    253.60	     86.95	      3.36	      2.99	     58.74	     52.33	-19.07	 3.032e-05	      5.13	0	Gaussian	315.318003	42.675386
267	1	  0.001607	  0.000792	     -1.00	    174.00	    131.44	      3.47	      2.92	     60.80	     51.13	4.01	 2.533e-05	      5.14	0	Gaussian	315.799791	42.436387
268	1	  0.001670	  0.000968	     -1.00	     52.30	    542.55	      3.09	      2.67	     54.03	     46.66	-2.37	 4.166e-04	      5.14	0	Gaussian	316.335973	40.462385
269	1	  0.001642	  0.001026	     -1.00	    482.53	    123.51	      2.76	      2.55	     48.29	     44.57	21.86	 4.454e-05	      5.15	0	Gaussian	313.845365	42.579322
270	1	  0.001609	  0.000426	     -1.00	    104.45	    298.48	      4.25	      3.80	     74.38	     66.58	-43.32	 3.824e-05	      5.16	0	Gaussian	316.147051	41.626146
271	1	  0.001628	  0.000689	     -1.00	    512.92	    227.14	      3.45	      3.10	     60.46	     54.33	12.51	 5.295e-05	      5.18	0	Gaussian	313.613625	42.100548
272	1	  0.001645	  0.000596	     -1.00	    127.18	    228.78	      3.85	      3.18	     67.36	     55.59	15.03	 3.623e-05	      5.18	0	Gaussian	316.042660	41.961779
273	1	  0.001611	  0.000492	     -1.00	    500.40	    164.78	      4.26	      3.25	     74.56	     56.82	36.34	 3.337e-05	      5.18	0	Gaussian	313.715987	42.390372
274	1	  0.001631	  0.000986	     -1.00	    571.71	    148.20	      2.77	      2.59	     48.43	     45.32	-6.64	 3.823e-05	      5.19	0	Gaussian	313.268262	42.487538
275	1	  0.001619	  0.000241	     -1.00	    185.03	     52.70	      9.17	      3.37	    160.57	     58.94	-12.89	 3.072e-05	      5.20	0	Gaussian	315.771206	42.809568
276	1	  0.001653	  0.000395	     -1.00	     72.41	    154.67	      6.05	      2.77	    105.87	     48.50	-25.68	 1.267e-04	      5.20	0	Gaussian	316.427644	42.285811
277	1	  0.001636	  0.000948	     -1.00	    364.67	    585.71	      2.83	      2.53	     49.56	     44.23	31.22	 7.211e-05	      5.20	0	Gaussian	314.399178	40.371614
278	1	  0.001627	  0.000872	     -1.00	    549.63	    412.67	      2.91	      2.63	     50.88	     46.03	37.34	 5.153e-05	      5.21	0	Gaussian	313.317662	41.237167
279	1	  0.001682	  0.000736	     -1.00	    340.32	    300.57	      3.58	      2.66	     62.62	     46.49	11.50	 4.036e-04	      5.22	0	Gaussian	314.671287	41.703304
280	1	  0.001626	  0.000351	     -1.00	    374.65	     55.82	      5.13	      3.64	     89.77	     63.68	-74.45	 1.408e-04	      5.22	0	Gaussian	314.561310	42.863859
281	1	  0.001638	  0.000886	     -1.00	    126.22	    575.69	      2.92	      2.45	     51.13	     42.81	-14.77	 9.777e-05	      5.23	0	Gaussian	315.866215	40.336462
282	1	  0.001663	  0.000840	     -1.00	    141.04	     35.85	      3.03	      2.69	     52.97	     47.16	2.68	 1.554e-04	      5.23	0	Gaussian	316.059911	42.870643
283	1	  0.001617	  0.000619	     -1.00	    426.45	    548.51	      3.92	      3.06	     68.53	     53.64	-8.99	 2.478e-05	      5.24	0	Gaussian	314.033359	40.564771
284	1	  0.001626	  0.000948	     -1.00	    461.29	      5.26	      2.77	      2.57	     48.44	     45.01	28.11	 5.280e-05	      5.24	0	Gaussian	314.027610	43.128738
285	1	  0.001624	  0.000850	     -1.00	    194.55	    244.62	      2.91	      2.62	     50.95	     45.79	16.47	 3.821e-05	      5.24	0	Gaussian	315.611962	41.914037
286	1	  0.001614	  0.000860	     -1.00	    346.53	    540.25	      2.89	      2.62	     50.54	     45.92	22.76	 3.448e-05	      5.25	0	Gaussian	314.529730	40.579499
287	1	  0.001611	  0.000720	     -1.00	    522.10	     80.42	      3.42	      2.87	     59.80	     50.15	-4.69	 2.089e-05	      5.26	0	Gaussian	313.608924	42.793132
288	1	  0.001600	  0.000666	     -1.00	    231.80	    157.55	      3.63	      2.92	     63.60	     51.16	-0.44	 1.770e-05	      5.26	0	Gaussian	315.421179	42.336273
289	1	  0.001649	  0.000825	     -1.00	    413.36	    585.52	      2.90	      2.58	     50.77	     45.23	48.97	 6.079e-05	      5.26	0	Gaussian	314.099705	40.386990
290	1	  0.001629	  0.000491	     -1.00	     12.26	     10.20	      4.14	      3.16	     72.55	     55.22	-71.02	 7.359e-05	      5.27	0	Gaussian	316.892653	42.934377
291	1	  0.001636	  0.000778	     -1.00	    488.10	    554.31	      3.22	      2.72	     56.29	     47.68	1.49	 5.881e-05	      5.27	0	Gaussian	313.650540	40.554630
292	1	  0.001624	  0.000657	     -1.00	    159.18	    202.45	      3.61	      2.88	     63.23	     50.38	4.22	 1.915e-05	      5.28	0	Gaussian	315.855850	42.097919
293	1	  0.001614	  0.000702	     -1.00	    224.02	    315.98	      3.30	      2.81	     57.80	     49.20	-8.24	 2.365e-05	      5.28	0	Gaussian	315.391986	41.590476
294	1	  0.001639	  0.000598	     -1.00	     99.99	    259.82	      3.75	      3.05	     65.59	     53.45	6.99	 3.429e-05	      5.29	0	Gaussian	316.195945	41.805351
295	1	  0.001652	  0.000775	     -1.00	    236.86	    542.24	      3.07	      2.71	     53.75	     47.42	3.02	 1.813e-04	      5.29	0	Gaussian	315.204127	40.533792
296	1	  0.001611	  0.000674	     -1.00	    484.87	    218.06	      3.48	      2.98	     60.97	     52.21	2.40	 1.953e-05	      5.30	0	Gaussian	313.794492	42.135419
297	1	  0.001696	  0.000876	     -1.00	     27.58	    301.34	      2.77	      2.47	     48.48	     43.20	14.10	 1.530e-04	      5.31	0	Gaussian	316.623948	41.580463
298	1	  0.001659	  0.000601	     -1.00	     24.91	    314.96	      3.77	      2.75	     65.95	     48.13	23.56	 5.047e-05	      5.31	0	Gaussian	316.632698	41.515575
299	1	  0.001641	  0.000818	     -1.00	    387.25	    227.72	      2.83	      2.67	     49.61	     46.79	-4.07	 8.349e-05	      5.31	0	Gaussian	314.407459	42.060651
300	1	  0.001598	  0.000625	     -1.00	    476.83	    236.88	      3.50	      3.07	     61.20	     53.80	-5.76	 1.835e-05	      5.32	0	Gaussian	313.838178	42.044628
301	1	  0.001616	  0.000624	     -1.00	    545.16	     62.11	      3.40	      3.07	     59.47	     53.82	-22.24	 7.178e-05	      5.33	0	Gaussian	313.468009	42.885514
302	1	  0.001627	  0.000521	     -1.00	    114.39	     16.86	      3.62	      3.25	     63.29	     56.94	-3.66	 4.214e-05	      5.34	0	Gaussian	316.239934	42.948329
303	1	  0.001624	  0.000794	     -1.00	    403.76	     27.62	      2.92	      2.50	     51.11	     43.74	28.06	 4.565e-05	      5.34	0	Gaussian	314.387337	43.005768
304	1	  0.001624	  0.000604	     -1.00	     33.90	    338.73	      3.69	      2.95	     64.65	     51.62	-1.75	 4.295e-05	      5.34	0	Gaussian	316.563277	41.408307
305	1	  0.001645	  0.000836	     -1.00	    478.33	    554.14	      2.76	      2.65	     48.29	     46.33	45.96	 7.908e-05	      5.34	0	Gaussian	313.710959	40.552760
306	1	  0.001641	  0.000295	     -1.00	    113.97	    221.41	      7.14	      2.77	    124.93	     48.51	5.16	 3.574e-05	      5.34	0	Gaussian	316.129468	41.990884
307	1	  0.001647	  0.000794	     -1.00	    177.71	    593.55	      2.91	      2.45	     50.88	     42.82	29.08	 5.414e-05	      5.34	0	Gaussian	315.542298	40.272028
308	1	  0.001620	  0.000641	     -1.00	    123.18	    438.48	      3.44	      2.91	     60.14	     50.94	0.02	 3.766e-05	      5.35	0	Gaussian	315.956079	40.977991
309	1	  0.001607	  0.000632	     -1.00	    353.83	     66.61	      3.53	      3.05	     61.74	     53.36	3.06	 2.086e-05	      5.36	0	Gaussian	314.689458	42.806296
310	1	  0.001656	  0.000832	     -1.00	    593.30	    234.67	      2.79	      2.52	     48.91	     44.08	-16.28	 6.670e-05	      5.36	0	Gaussian	313.102236	42.086011
311	1	  0.001694	  0.000899	     -1.00	    456.56	    594.83	      2.63	      2.53	     46.10	     44.28	15.00	 1.203e-04	      5.36	0	Gaussian	313.830248	40.355465
312	1	  0.001666	  0.000742	     -1.00	    581.96	     35.74	      3.15	      2.66	     55.05	     46.57	-5.60	 2.092e-04	      5.37	0	Gaussian	313.241119	43.019285
313	1	  0.001611	  0.000598	     -1.00	    336.88	     84.16	      3.43	      3.06	     60.02	     53.53	1.25	 1.869e-05	      5.38	0	Gaussian	314.789593	42.718146
314	1	  0.001652	  0.000615	     -1.00	    354.91	     12.82	      3.48	      2.90	     60.88	     50.70	-5.78	 8.291e-05	      5.39	0	Gaussian	314.706660	43.059066
