# 558 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001595	  0.000649	     -1.00	    490.43	    241.89	      3.88	      2.94	     67.90	     51.45	25.61	 7.328e-05	      5.08	0	Gaussian	292.949630	32.727133
314	1	  0.001641	  0.000550	     -1.00	    384.78	    457.57	      4.78	      3.15	     83.64	     55.14	-2.78	 9.789e-05	      5.09	0	Gaussian	293.702157	31.837025
315	1	  0.001692	  0.000920	     -1.00	    100.07	    451.31	      3.23	      2.70	     56.55	     47.18	-13.07	 1.486e-04	      5.09	0	Gaussian	295.182296	32.033725
316	1	  0.001615	  0.000321	     -1.00	    209.91	    391.96	      7.10	      3.18	    124.21	     55.71	-70.61	 4.348e-05	      5.09	0	Gaussian	294.555248	32.235290
317	1	  0.001638	  0.000726	     -1.00	    411.35	    147.43	      3.67	      3.09	     64.32	     54.03	-14.07	 1.069e-04	      5.10	0	Gaussian	293.273119	33.200485
318	1	  0.001631	  0.000555	     -1.00	    281.51	    482.12	      4.65	      3.07	     81.46	     53.69	-19.03	 7.603e-05	      5.10	0	Gaussian	294.260375	31.790764
319	1	  0.001655	  0.000365	     -1.00	     10.11	    137.06	      5.63	      3.57	     98.59	     62.46	-29.38	 9.573e-05	      5.10	0	Gaussian	295.398032	33.497149
320	1	  0.001632	  0.000497	     -1.00	    189.24	    375.98	      4.88	      3.32	     85.40	     58.06	-28.33	 3.795e-05	      5.11	0	Gaussian	294.649880	32.318951
321	1	  0.001620	  0.000691	     -1.00	    583.70	    560.38	      3.78	      3.06	     66.10	     53.63	-49.51	 8.356e-05	      5.11	0	Gaussian	292.775522	31.256722
322	1	  0.001604	  0.000696	     -1.00	    508.70	    340.56	      3.90	      2.92	     68.27	     51.08	-24.31	 8.481e-05	      5.12	0	Gaussian	292.949931	32.276960
323	1	  0.001661	  0.000653	     -1.00	     83.42	    577.45	      3.95	      3.08	     69.14	     53.95	-2.48	 8.066e-05	      5.12	0	Gaussian	295.373333	31.479557
324	1	  0.001655	  0.000701	     -1.00	    201.78	    335.86	      3.81	      2.92	     66.73	     51.06	-31.89	 8.756e-05	      5.12	0	Gaussian	294.549025	32.490861
325	1	  0.001688	  0.000871	     -1.00	    142.31	    137.00	      3.18	      2.75	     55.61	     48.21	-13.58	 1.448e-04	      5.13	0	Gaussian	294.690149	33.418611
326	1	  0.001596	  0.000745	     -1.00	    281.94	     48.74	      3.58	      3.05	     62.64	     53.35	-21.46	 6.191e-05	      5.14	0	Gaussian	293.865623	33.727123
327	1	  0.001598	  0.000659	     -1.00	    551.30	    298.06	      3.74	      3.33	     65.54	     58.30	-16.14	 8.276e-05	      5.15	0	Gaussian	292.687791	32.437064
328	1	  0.001665	  0.000739	     -1.00	    442.19	    592.56	      3.55	      2.85	     62.21	     49.91	-24.41	 9.850e-05	      5.16	0	Gaussian	293.529740	31.203816
329	1	  0.001639	  0.000689	     -1.00	    296.72	    544.25	      3.64	      2.93	     63.65	     51.33	-2.66	 7.107e-05	      5.17	0	Gaussian	294.236143	31.505593
330	1	  0.001614	  0.000363	     -1.00	    197.45	     47.37	      7.85	      2.77	    137.40	     48.53	0.69	 6.866e-05	      5.17	0	Gaussian	294.315646	33.787440
331	1	  0.001697	  0.000836	     -1.00	    340.04	    562.16	      3.10	      2.76	     54.32	     48.25	-22.47	 2.239e-04	      5.17	0	Gaussian	294.028007	31.400288
332	1	  0.001650	  0.000862	     -1.00	    578.85	    547.23	      3.16	      2.69	     55.36	     47.16	-19.64	 1.754e-04	      5.18	0	Gaussian	292.787700	31.317801
333	1	  0.001631	  0.000713	     -1.00	    538.50	    111.85	      3.45	      3.22	     60.31	     56.32	-12.32	 9.778e-05	      5.18	0	Gaussian	292.570279	33.272815
334	1	  0.001616	  0.000423	     -1.00	     16.60	    461.73	      4.89	      3.37	     85.61	     58.94	-32.87	 3.834e-05	      5.18	0	Gaussian	295.629963	32.033527
335	1	  0.001603	  0.000630	     -1.00	     23.23	    439.26	      3.92	      2.98	     68.67	     52.14	-15.85	 3.934e-05	      5.19	0	Gaussian	295.576821	32.130597
336	1	  0.001604	  0.000362	     -1.00	    221.36	    192.22	      5.10	      3.92	     89.24	     68.58	81.39	 5.329e-05	      5.20	0	Gaussian	294.318526	33.122069
337	1	  0.001637	  0.000628	     -1.00	    105.16	    112.47	      3.89	      2.88	     68.03	     50.48	-21.94	 6.687e-05	      5.20	0	Gaussian	294.867365	33.551566
338	1	  0.001644	  0.000666	     -1.00	    225.70	    429.23	      3.74	      2.84	     65.42	     49.71	-14.17	 5.602e-05	      5.20	0	Gaussian	294.505006	32.059578
339	1	  0.001654	  0.000798	     -1.00	    265.21	    211.53	      3.36	      2.77	     58.83	     48.51	-14.43	 1.103e-04	      5.20	0	Gaussian	294.103855	33.008269
340	1	  0.001649	  0.000287	     -1.00	    357.04	    411.46	      8.68	      2.88	    151.87	     50.48	5.64	 1.937e-04	      5.21	0	Gaussian	293.804055	32.059047
341	1	  0.001606	  0.000744	     -1.00	    425.18	    162.00	      3.33	      3.00	     58.34	     52.50	-19.90	 7.074e-05	      5.21	0	Gaussian	293.214310	33.126322
342	1	  0.001598	  0.000618	     -1.00	    164.29	    130.47	      3.83	      3.24	     67.05	     56.69	-29.16	 4.032e-05	      5.21	0	Gaussian	294.567131	33.434532
343	1	  0.001621	  0.000593	     -1.00	    218.92	    144.45	      3.95	      3.10	     69.11	     54.21	-29.01	 5.720e-05	      5.22	0	Gaussian	294.288655	33.337866
344	1	  0.001592	  0.000730	     -1.00	    494.20	     59.82	      3.45	      2.95	     60.37	     51.62	-17.31	 6.667e-05	      5.22	0	Gaussian	292.751329	33.535244
345	1	  0.001616	  0.000695	     -1.00	    586.88	     55.03	      3.58	      3.08	     62.66	     53.84	-16.28	 1.253e-04	      5.23	0	Gaussian	292.259265	33.491633
346	1	  0.001637	  0.000580	     -1.00	    280.13	    579.31	      4.16	      2.79	     72.88	     48.75	-24.52	 8.070e-05	      5.23	0	Gaussian	294.352769	31.359694
347	1	  0.001610	  0.000718	     -1.00	    478.37	    528.49	      3.32	      2.71	     58.09	     47.35	10.22	 6.368e-05	      5.24	0	Gaussian	293.284734	31.464424
348	1	  0.001637	  0.000420	     -1.00	    289.51	    282.20	      5.54	      3.04	     96.96	     53.17	-53.73	 1.220e-04	      5.26	0	Gaussian	294.039797	32.677095
349	1	  0.001610	  0.000727	     -1.00	    352.92	     40.28	      3.33	      2.87	     58.23	     50.25	-11.81	 5.186e-05	      5.27	0	Gaussian	293.479923	33.718429
350	1	  0.001639	  0.000563	     -1.00	    109.08	    299.89	      4.21	      2.90	     73.70	     50.84	-40.04	 5.970e-05	      5.27	0	Gaussian	295.007453	32.706855
351	1	  0.001635	  0.000512	     -1.00	     59.55	    434.83	      4.24	      2.97	     74.17	     51.98	-46.90	 4.927e-05	      5.27	0	Gaussian	295.381781	32.130281
352	1	  0.001692	  0.000878	     -1.00	    360.57	    303.43	      2.80	      2.51	     48.93	     44.00	-52.08	 3.166e-04	      5.27	0	Gaussian	293.686441	32.537716
353	1	  0.001597	  0.000588	     -1.00	    376.67	    109.90	      3.66	      2.99	     64.08	     52.39	-34.83	 6.614e-05	      5.28	0	Gaussian	293.420292	33.391126
354	1	  0.001685	  0.000327	     -1.00	    127.00	    334.55	      7.50	      2.58	    131.21	     45.16	9.97	 2.110e-04	      5.28	0	Gaussian	294.942199	32.540974
355	1	  0.001612	  0.000511	     -1.00	    232.62	    120.65	      4.02	      3.24	     70.31	     56.67	-28.00	 5.461e-05	      5.28	0	Gaussian	294.194270	33.436046
356	1	  0.001655	  0.000732	     -1.00	    391.66	    448.78	      3.45	      2.68	     60.40	     46.85	-24.96	 1.152e-04	      5.28	0	Gaussian	293.658437	31.871744
357	1	  0.001646	  0.000705	     -1.00	    254.12	     32.56	      3.45	      2.83	     60.33	     49.58	-18.71	 8.993e-05	      5.28	0	Gaussian	293.999105	33.817798
358	1	  0.001652	  0.000596	     -1.00	    117.61	    255.61	      3.71	      2.97	     64.88	     52.05	-32.20	 9.525e-05	      5.28	0	Gaussian	294.924443	32.900537
359	1	  0.001677	  0.000679	     -1.00	    407.18	    541.73	      3.25	      2.89	     56.92	     50.57	-12.61	 2.336e-04	      5.28	0	Gaussian	293.663276	31.450095
360	1	  0.001645	  0.000736	     -1.00	    429.18	    447.35	      3.35	      2.71	     58.71	     47.38	-29.51	 9.060e-05	      5.29	0	Gaussian	293.462796	31.854610
361	1	  0.001605	  0.000592	     -1.00	     90.87	     92.55	      3.74	      3.07	     65.50	     53.82	-19.36	 4.972e-05	      5.30	0	Gaussian	294.926709	33.649962
362	1	  0.001612	  0.000402	     -1.00	    325.70	    392.46	      5.31	      3.14	     92.96	     54.90	-18.99	 4.882e-05	      5.31	0	Gaussian	293.950057	32.162995
363	1	  0.001671	  0.000822	     -1.00	    362.46	    395.77	      3.25	      2.52	     56.88	     44.16	-31.35	 3.241e-04	      5.31	0	Gaussian	293.761530	32.125476
364	1	  0.001631	  0.000506	     -1.00	    382.71	    499.47	      3.92	      3.18	     68.61	     55.60	-19.97	 8.847e-05	      5.31	0	Gaussian	293.751076	31.652387
365	1	  0.001583	  0.000629	     -1.00	    584.98	     24.40	      3.87	      2.79	     67.69	     48.79	-16.74	 4.202e-05	      5.31	0	Gaussian	292.237990	33.629253
366	1	  0.001619	  0.000302	     -1.00	    448.30	    411.96	      6.29	      3.29	    110.15	     57.59	-77.65	 1.681e-04	      5.32	0	Gaussian	293.330781	31.999423
367	1	  0.001643	  0.000567	     -1.00	    437.84	    302.53	      3.69	      3.26	     64.56	     57.10	-10.70	 7.807e-05	      5.32	0	Gaussian	293.282001	32.492165
368	1	  0.001613	  0.000556	     -1.00	    425.56	    512.60	      4.03	      2.69	     70.62	     47.16	-21.95	 5.901e-05	      5.33	0	Gaussian	293.541857	31.567761
369	1	  0.001591	  0.000648	     -1.00	    427.21	     72.99	      3.44	      3.08	     60.21	     53.97	-19.48	 6.479e-05	      5.33	0	Gaussian	293.117745	33.522281
370	1	  0.001648	  0.000544	     -1.00	    397.89	    591.31	      3.92	      2.97	     68.65	     52.06	-32.03	 8.184e-05	      5.33	0	Gaussian	293.756114	31.236344
371	1	  0.001626	  0.000485	     -1.00	     92.70	    253.66	      4.70	      2.71	     82.20	     47.46	-7.52	 6.093e-05	      5.34	0	Gaussian	295.055090	32.923966
372	1	  0.001600	  0.000516	     -1.00	    380.18	    133.54	      4.24	      2.77	     74.22	     48.48	-12.32	 6.086e-05	      5.34	0	Gaussian	293.424244	33.283169
373	1	  0.001649	  0.000681	     -1.00	     12.16	    129.02	      3.38	      2.77	     59.16	     48.46	-30.38	 9.127e-05	      5.35	0	Gaussian	295.380331	33.532218
374	1	  0.001640	  0.000410	     -1.00	    103.51	    390.87	      5.54	      2.52	     97.01	     44.17	-20.20	 5.245e-05	      5.35	0	Gaussian	295.113700	32.302268
375	1	  0.001612	  0.000607	     -1.00	    283.59	    213.72	      3.55	      3.16	     62.19	     55.27	-6.73	 5.895e-05	      5.35	0	Gaussian	294.008722	32.986909
376	1	  0.001660	  0.000562	     -1.00	     35.66	    587.63	      3.73	      2.90	     65.21	     50.78	-24.77	 7.240e-05	      5.35	0	Gaussian	295.630958	31.460025
377	1	  0.001660	  0.000331	     -1.00	     93.71	    349.18	      5.30	      3.20	     92.72	     55.94	-49.03	 7.625e-05	      5.36	0	Gaussian	295.130426	32.494696
378	1	  0.001617	  0.000626	     -1.00	    272.08	    125.65	      3.58	      2.92	     62.59	     51.12	-16.88	 1.201e-04	      5.36	0	Gaussian	293.989102	33.388583
379	1	  0.001586	  0.000624	     -1.00	    575.26	    509.44	      3.22	      2.92	     56.30	     51.09	-50.00	 3.609e-05	      5.36	0	Gaussian	292.769693	31.486688
380	1	  0.001650	  0.000505	     -1.00	     59.31	    516.23	      4.39	      2.82	     76.81	     49.44	-17.76	 6.858e-05	      5.36	0	Gaussian	295.449583	31.766161
381	1	  0.001628	  0.000250	     -1.00	    130.54	    358.91	      4.98	      4.80	     87.18	     84.04	-17.28	 6.343e-05	      5.36	0	Gaussian	294.944211	32.429774
382	1	  0.001645	  0.000543	     -1.00	    451.48	    315.18	      3.93	      3.22	     68.84	     56.33	5.31	 1.952e-04	      5.36	0	Gaussian	293.222925	32.427065
383	1	  0.001618	  0.000503	     -1.00	    370.75	    272.77	      3.83	      3.19	     67.11	     55.86	-21.52	 1.089e-04	      5.36	0	Gaussian	293.604724	32.667903
384	1	  0.001603	  0.000645	     -1.00	    440.02	    112.34	      3.54	      2.86	     62.01	     50.13	-24.39	 8.340e-05	      5.37	0	Gaussian	293.088315	33.337917
385	1	  0.001611	  0.000631	     -1.00	    297.72	    309.51	      3.61	      2.79	     63.26	     48.76	-23.21	 4.996e-05	      5.37	0	Gaussian	294.021395	32.550070
386	1	  0.001629	  0.000475	     -1.00	    197.45	    260.99	      4.09	      3.22	     71.63	     56.43	-41.14	 6.636e-05	      5.37	0	Gaussian	294.506168	32.828584
387	1	  0.001631	  0.000649	     -1.00	    237.76	    217.46	      3.42	      2.79	     59.78	     48.80	-14.83	 4.955e-05	      5.37	0	Gaussian	294.254310	32.998831
388	1	  0.001627	  0.000480	     -1.00	    313.55	    186.03	      4.75	      2.41	     83.16	     42.25	-57.03	 9.596e-05	      5.37	0	Gaussian	293.825126	33.091772
389	1	  0.001600	  0.000704	     -1.00	    501.99	    200.42	      3.30	      2.79	     57.82	     48.89	-22.56	 6.290e-05	      5.37	0	Gaussian	292.848865	32.903765
390	1	  0.001601	  0.000666	     -1.00	    425.03	    130.34	      3.49	      2.81	     61.05	     49.10	-23.23	 1.656e-04	      5.38	0	Gaussian	293.184691	33.267676
391	1	  0.001600	  0.000553	     -1.00	    397.20	    475.50	      3.76	      3.09	     65.86	     54.07	-15.22	 3.704e-05	      5.38	0	Gaussian	293.654246	31.749744
392	1	  0.001590	  0.000630	     -1.00	    509.08	    147.46	      3.63	      2.84	     63.54	     49.74	-17.33	 4.493e-05	      5.38	0	Gaussian	292.759805	33.134583
393	1	  0.001591	  0.000630	     -1.00	    585.71	    167.00	      3.51	      2.81	     61.39	     49.20	-25.77	 7.994e-05	      5.39	0	Gaussian	292.378765	32.994940
394	1	  0.001689	  0.000558	     -1.00	      6.18	    373.54	      3.43	      3.05	     59.95	     53.45	-14.46	 7.439e-05	      5.39	0	Gaussian	295.613698	32.434907
395	1	  0.001649	  0.000599	     -1.00	    314.89	    458.73	      3.56	      2.58	     62.29	     45.12	-39.64	 1.214e-04	      5.40	0	Gaussian	294.065991	31.874711
396	1	  0.001632	  0.000304	     -1.00	     18.74	    261.60	      5.92	      3.33	    103.57	     58.31	-4.16	 5.136e-05	      5.40	0	Gaussian	295.455355	32.931011
397	1	  0.001593	  0.000699	     -1.00	    564.71	    277.62	      3.05	      2.46	     53.39	     43.00	-55.76	 6.865e-05	      5.40	0	Gaussian	292.598146	32.518631
398	1	  0.001676	  0.000652	     -1.00	    163.45	    233.89	      3.34	      2.67	     58.49	     46.81	-18.40	 1.467e-04	      5.41	0	Gaussian	294.662468	32.970653
399	1	  0.001594	  0.000531	     -1.00	    534.90	    342.15	      3.87	      3.10	     67.69	     54.26	-21.65	 4.901e-05	      5.41	0	Gaussian	292.815758	32.252627
400	1	  0.001708	  0.000282	     -1.00	    108.76	    457.86	      8.15	      3.28	    142.63	     57.48	-64.53	 2.377e-04	      5.41	0	Gaussian	295.142120	31.999523
401	1	  0.001621	  0.000551	     -1.00	    350.87	    584.67	      3.95	      2.60	     69.07	     45.58	-20.06	 8.517e-05	      5.41	0	Gaussian	293.992219	31.294083
402	1	  0.001666	  0.000457	     -1.00	     33.48	    260.00	      4.91	      2.65	     85.90	     46.45	-44.40	 1.497e-04	      5.42	0	Gaussian	295.375473	32.929775
403	1	  0.001630	  0.000549	     -1.00	    320.15	    113.67	      3.80	      2.83	     66.46	     49.51	-19.20	 1.151e-04	      5.42	0	Gaussian	293.723024	33.411312
404	1	  0.001611	  0.000487	     -1.00	    447.06	    477.52	      4.11	      2.88	     71.90	     50.49	-38.62	 6.111e-05	      5.43	0	Gaussian	293.398472	31.709665
405	1	  0.001575	  0.000620	     -1.00	    340.13	    165.56	      3.51	      2.86	     61.51	     50.07	-17.78	 3.895e-05	      5.43	0	Gaussian	293.665795	33.166220
406	1	  0.001671	  0.000690	     -1.00	    323.66	     25.31	      3.30	      2.56	     57.77	     44.81	-1.65	 2.112e-04	      5.43	0	Gaussian	293.621412	33.804913
407	1	  0.001598	  0.000487	     -1.00	    377.09	    363.57	      4.16	      2.87	     72.85	     50.18	-16.46	 4.108e-05	      5.43	0	Gaussian	293.655758	32.259519
408	1	  0.001625	  0.000500	     -1.00	    267.30	    533.79	      4.09	      2.57	     71.56	     45.00	-15.54	 8.520e-05	      5.44	0	Gaussian	294.379497	31.569429
409	1	  0.001596	  0.000452	     -1.00	    366.50	    150.71	      4.68	      2.86	     81.95	     50.09	-9.52	 6.718e-05	      5.44	0	Gaussian	293.512665	33.215399
410	1	  0.001603	  0.000483	     -1.00	    361.26	    325.21	      4.05	      2.82	     70.95	     49.32	-16.38	 5.232e-05	      5.44	0	Gaussian	293.702955	32.440263
411	1	  0.001614	  0.000642	     -1.00	    535.02	    102.77	      3.35	      2.81	     58.66	     49.24	-24.41	 1.073e-04	      5.44	0	Gaussian	292.579484	33.315622
412	1	  0.001636	  0.000524	     -1.00	    132.68	    173.86	      4.00	      2.49	     70.09	     43.57	-39.63	 6.675e-05	      5.44	0	Gaussian	294.773709	33.258737
413	1	  0.001638	  0.000485	     -1.00	    461.76	    271.08	      4.59	      2.68	     80.42	     46.88	-56.01	 1.433e-04	      5.44	0	Gaussian	293.127293	32.616378
414	1	  0.001642	  0.000581	     -1.00	    120.79	    135.49	      3.46	      2.89	     60.49	     50.62	-18.85	 7.196e-05	      5.44	0	Gaussian	294.803807	33.438482
415	1	  0.001591	  0.000635	     -1.00	    506.98	    426.11	      3.27	      2.86	     57.22	     50.12	-12.43	 3.919e-05	      5.45	0	Gaussian	293.040794	31.899059
416	1	  0.001670	  0.000713	     -1.00	     35.30	    387.42	      2.91	      2.41	     50.92	     42.13	-57.23	 1.079e-04	      5.45	0	Gaussian	295.470895	32.356368
417	1	  0.001652	  0.000622	     -1.00	     82.24	    452.44	      3.42	      2.71	     59.81	     47.36	-17.31	 6.616e-05	      5.45	0	Gaussian	295.276906	32.038711
418	1	  0.001601	  0.000525	     -1.00	    502.17	     19.82	      3.72	      2.97	     65.18	     51.96	-21.88	 4.787e-05	      5.47	0	Gaussian	292.669493	33.708133
419	1	  0.001601	  0.000532	     -1.00	    517.30	     51.37	      3.85	      2.92	     67.32	     51.05	-2.93	 7.789e-05	      5.47	0	Gaussian	292.621237	33.556881
420	1	  0.001652	  0.000538	     -1.00	    206.04	    354.68	      3.54	      3.02	     61.91	     52.88	-21.13	 9.706e-05	      5.47	0	Gaussian	294.543087	32.404167
421	1	  0.001634	  0.000497	     -1.00	    103.69	    488.42	      3.93	      2.75	     68.79	     48.15	-13.09	 6.498e-05	      5.48	0	Gaussian	295.194110	31.865810
422	1	  0.001610	  0.000411	     -1.00	    317.35	    326.63	      4.79	      2.94	     83.87	     51.41	-13.67	 6.562e-05	      5.48	0	Gaussian	293.933984	32.461494
423	1	  0.001626	  0.000637	     -1.00	    497.50	    527.74	      3.03	      2.58	     53.07	     45.19	81.19	 1.203e-04	      5.48	0	Gaussian	293.185773	31.455690
424	1	  0.001624	  0.000690	     -1.00	    302.56	    323.47	      2.91	      2.51	     50.94	     43.94	-61.72	 6.133e-05	      5.49	0	Gaussian	294.008637	32.484772
425	1	  0.001599	  0.000423	     -1.00	    474.56	    378.13	      4.13	      3.59	     72.34	     62.87	-8.98	 6.587e-05	      5.49	0	Gaussian	293.162805	32.132625
426	1	  0.001628	  0.000457	     -1.00	    433.63	    487.74	      4.03	      2.77	     70.51	     48.53	-53.41	 7.998e-05	      5.50	0	Gaussian	293.477238	31.672827
427	1	  0.001620	  0.000457	     -1.00	    326.97	     44.84	      4.08	      2.95	     71.45	     51.63	77.22	 7.537e-05	      5.51	0	Gaussian	293.622206	33.715152
428	1	  0.001627	  0.000516	     -1.00	     50.90	    336.32	      3.78	      2.82	     66.19	     49.29	-12.12	 4.187e-05	      5.51	0	Gaussian	295.346269	32.576888
429	1	  0.001590	  0.000407	     -1.00	    473.30	    293.44	      4.18	      3.04	     73.23	     53.25	-25.83	 6.651e-05	      5.51	0	Gaussian	293.088599	32.509376
430	1	  0.001669	  0.000323	     -1.00	     75.53	    346.44	      4.82	      3.46	     84.33	     60.54	-60.01	 7.966e-05	      5.51	0	Gaussian	295.224291	32.517411
431	1	  0.001628	  0.000563	     -1.00	    287.63	    525.44	      3.67	      2.61	     64.17	     45.73	-15.89	 6.370e-05	      5.52	0	Gaussian	294.266731	31.594528
432	1	  0.001655	  0.000547	     -1.00	     68.78	    555.42	      3.50	      2.79	     61.34	     48.79	-24.40	 5.280e-05	      5.52	0	Gaussian	295.431879	31.585870
433	1	  0.001618	  0.000442	     -1.00	     23.77	    507.78	      4.19	      2.88	     73.28	     50.34	-37.69	 4.016e-05	      5.52	0	Gaussian	295.629275	31.823418
434	1	  0.001629	  0.000556	     -1.00	     29.34	    135.33	      3.24	      2.88	     56.72	     50.37	4.54	 5.282e-05	      5.52	0	Gaussian	295.293364	33.493706
435	1	  0.001683	  0.000496	     -1.00	     63.90	     53.32	      3.56	      2.82	     62.37	     49.43	-25.63	 2.764e-04	      5.53	0	Gaussian	295.037760	33.843125
436	1	  0.001614	  0.000508	     -1.00	    542.22	    531.33	      3.75	      2.97	     65.70	     52.06	-35.69	 1.129e-04	      5.53	0	Gaussian	292.959842	31.411385
437	1	  0.001604	  0.000509	     -1.00	    501.12	    414.19	      3.95	      2.59	     69.17	     45.39	-13.03	 4.791e-05	      5.53	0	Gaussian	293.059707	31.955629
438	1	  0.001622	  0.000618	     -1.00	    390.47	    358.65	      3.02	      2.44	     52.85	     42.65	83.10	 1.333e-04	      5.54	0	Gaussian	293.581462	32.272952
439	1	  0.001616	  0.000551	     -1.00	    382.19	    339.95	      3.33	      2.93	     58.29	     51.26	-21.11	 1.474e-04	      5.54	0	Gaussian	293.607316	32.361398
440	1	  0.001589	  0.000426	     -1.00	    228.90	    275.52	      4.06	      3.12	     71.01	     54.63	-9.56	 2.725e-05	      5.55	0	Gaussian	294.352961	32.744397
441	1	  0.001613	  0.000390	     -1.00	     40.12	    443.75	      4.21	      3.16	     73.73	     55.37	-3.95	 4.232e-05	      5.55	0	Gaussian	295.491445	32.101133
442	1	  0.001738	  0.000571	     -1.00	    156.27	    375.04	      3.53	      2.55	     61.81	     44.69	-29.25	 3.458e-04	      5.55	0	Gaussian	294.822451	32.342582
443	1	  0.001627	  0.000431	     -1.00	    252.36	    248.71	      3.97	      2.95	     69.53	     51.58	-10.85	 6.383e-05	      5.55	0	Gaussian	294.205223	32.849892
444	1	  0.001607	  0.000546	     -1.00	    399.60	    298.32	      3.07	      2.96	     53.81	     51.87	-31.03	 8.185e-05	      5.55	0	Gaussian	293.477597	32.535590
445	1	  0.001621	  0.000449	     -1.00	    336.91	    239.85	      3.90	      2.83	     68.33	     49.54	-21.26	 6.431e-05	      5.55	0	Gaussian	293.751762	32.836379
446	1	  0.001632	  0.000504	     -1.00	     54.94	    161.37	      3.33	      3.04	     58.36	     53.23	-20.50	 6.976e-05	      5.56	0	Gaussian	295.178163	33.361332
447	1	  0.001662	  0.000517	     -1.00	    325.90	    554.88	      3.89	      2.76	     68.00	     48.24	-61.10	 8.870e-05	      5.56	0	Gaussian	294.094607	31.441024
448	1	  0.001630	  0.000311	     -1.00	    114.13	    483.89	      5.64	      3.07	     98.66	     53.69	-30.27	 8.688e-05	      5.57	0	Gaussian	295.135664	31.880156
449	1	  0.001616	  0.000546	     -1.00	    587.37	    316.64	      3.12	      2.57	     54.59	     44.92	-72.14	 5.649e-05	      5.57	0	Gaussian	292.519296	32.330460
450	1	  0.001609	  0.000546	     -1.00	    558.04	     24.69	      3.44	      2.93	     60.19	     51.21	-14.97	 7.284e-05	      5.57	0	Gaussian	292.379954	33.647111
451	1	  0.001624	  0.000408	     -1.00	    576.26	    157.87	      3.50	      3.30	     61.24	     57.75	-43.54	 1.481e-04	      5.59	0	Gaussian	292.418875	33.042053
452	1	  0.001660	  0.000466	     -1.00	    158.96	    226.78	      4.69	      2.16	     82.09	     37.83	-36.08	 1.432e-04	      5.60	0	Gaussian	294.680092	33.005236
453	1	  0.001650	  0.000321	     -1.00	     69.87	    416.36	      4.05	      3.71	     70.89	     64.94	-51.48	 4.588e-05	      5.60	0	Gaussian	295.312230	32.207208
454	1	  0.001580	  0.000509	     -1.00	    578.57	    369.66	      3.05	      3.05	     53.46	     53.40	77.00	 4.381e-05	      5.60	0	Gaussian	292.616903	32.101794
455	1	  0.001624	  0.000432	     -1.00	    240.94	    325.85	      3.80	      3.17	     66.46	     55.40	-30.68	 6.427e-05	      5.61	0	Gaussian	294.334259	32.511981
456	1	  0.001640	  0.000580	     -1.00	    173.90	    202.78	      3.66	      2.34	     64.03	     40.98	-31.91	 2.591e-04	      5.61	0	Gaussian	294.579751	33.103899
457	1	  0.001619	  0.000378	     -1.00	     13.65	    276.44	      3.65	      3.64	     63.89	     63.78	80.61	 4.852e-05	      5.61	0	Gaussian	295.494719	32.867145
458	1	  0.001618	  0.000563	     -1.00	    567.54	     93.56	      3.03	      3.02	     53.00	     52.88	35.37	 2.270e-04	      5.61	0	Gaussian	292.399734	33.333936
459	1	  0.001650	  0.000564	     -1.00	    405.56	    350.22	      3.41	      2.62	     59.66	     45.92	-21.05	 3.562e-04	      5.62	0	Gaussian	293.495048	32.300852
460	1	  0.001694	  0.000471	     -1.00	     19.49	    374.54	      3.59	      2.60	     62.85	     45.46	-14.44	 1.134e-04	      5.62	0	Gaussian	295.544042	32.423001
461	1	  0.001638	  0.000389	     -1.00	    446.47	     29.80	      5.12	      2.49	     89.60	     43.66	-9.37	 1.152e-04	      5.62	0	Gaussian	292.973763	33.702109
462	1	  0.001608	  0.000609	     -1.00	    181.53	    147.43	      2.98	      2.39	     52.18	     41.78	-59.80	 6.223e-05	      5.62	0	Gaussian	294.490240	33.347694
463	1	  0.001604	  0.000563	     -1.00	    572.32	    215.10	      3.03	      2.54	     53.12	     44.54	-50.81	 6.534e-05	      5.62	0	Gaussian	292.496596	32.790704
464	1	  0.001641	  0.000556	     -1.00	    127.52	    274.46	      3.01	      2.50	     52.66	     43.78	-51.73	 5.534e-05	      5.62	0	Gaussian	294.888043	32.810078
465	1	  0.001616	  0.000590	     -1.00	    492.57	    140.52	      2.99	      2.29	     52.34	     40.10	-76.81	 1.062e-04	      5.65	0	Gaussian	292.839544	33.176736
466	1	  0.001656	  0.000587	     -1.00	    441.91	    274.14	      3.04	      2.61	     53.28	     45.60	-21.85	 2.921e-04	      5.65	0	Gaussian	293.233810	32.615754
467	1	  0.001621	  0.000469	     -1.00	    328.24	     66.64	      3.73	      2.71	     65.37	     47.49	-15.69	 5.079e-05	      5.65	0	Gaussian	293.635994	33.616654
468	1	  0.001705	  0.000610	     -1.00	    151.65	    295.40	      2.81	      2.36	     49.26	     41.37	-39.80	 2.136e-04	      5.66	0	Gaussian	294.778363	32.701899
469	1	  0.001653	  0.000469	     -1.00	    151.24	    562.58	      3.55	      2.80	     62.20	     48.97	-32.04	 8.734e-05	      5.67	0	Gaussian	295.007480	31.508156
