# 673 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001709	  0.000573	     -1.00	    128.64	    437.34	      6.83	      2.86	    119.47	     50.08	-8.81	 3.728e-04	      4.75	0	Gaussian	308.297250	41.219676
316	1	  0.001625	  0.001344	     -1.00	    451.33	    417.79	      3.11	      2.54	     54.35	     44.51	24.48	 6.580e-05	      4.75	0	Gaussian	306.269144	41.288191
317	1	  0.001616	  0.001596	     -1.00	    553.34	    313.47	      2.70	      2.45	     47.32	     42.87	12.06	 5.638e-05	      4.76	0	Gaussian	305.606271	41.765258
318	1	  0.001652	  0.001032	     -1.00	    303.10	    417.77	      3.68	      2.92	     64.33	     51.04	49.29	 6.250e-05	      4.76	0	Gaussian	307.200121	41.303634
319	1	  0.001696	  0.001320	     -1.00	    444.75	    197.84	      2.94	      2.79	     51.55	     48.75	12.82	 2.078e-04	      4.77	0	Gaussian	306.272850	42.326885
320	1	  0.001614	  0.001337	     -1.00	     32.72	    495.79	      2.98	      2.81	     52.07	     49.13	-12.72	 3.951e-05	      4.77	0	Gaussian	308.898349	40.943838
321	1	  0.001601	  0.001108	     -1.00	    351.24	    549.18	      3.13	      2.95	     54.84	     51.62	-10.62	 2.812e-05	      4.77	0	Gaussian	306.914001	40.679124
322	1	  0.001622	  0.001397	     -1.00	    316.08	    329.12	      2.83	      2.57	     49.48	     44.90	-0.98	 4.346e-05	      4.77	0	Gaussian	307.108743	41.721109
323	1	  0.001654	  0.001007	     -1.00	    484.76	    339.73	      3.29	      3.27	     57.62	     57.23	28.10	 2.086e-04	      4.78	0	Gaussian	306.044705	41.651991
324	1	  0.001633	  0.000572	     -1.00	    257.48	    448.48	      5.31	      3.55	     92.88	     62.11	43.65	 5.699e-05	      4.79	0	Gaussian	307.489357	41.161820
325	1	  0.001670	  0.001623	     -1.00	    430.40	    349.23	      2.56	      2.48	     44.81	     43.49	6.21	 1.216e-04	      4.79	0	Gaussian	306.389353	41.614337
326	1	  0.001603	  0.001558	     -1.00	    546.27	    435.39	      2.68	      2.47	     46.91	     43.25	3.84	 4.205e-05	      4.79	0	Gaussian	305.677186	41.191377
327	1	  0.001753	  0.001315	     -1.00	    145.77	    393.37	      3.31	      2.48	     57.93	     43.36	16.07	 2.035e-04	      4.80	0	Gaussian	308.188300	41.426969
328	1	  0.001618	  0.001533	     -1.00	    214.37	    585.76	      2.68	      2.52	     46.86	     44.06	-13.62	 5.872e-05	      4.80	0	Gaussian	307.768299	40.515942
329	1	  0.001649	  0.000549	     -1.00	    502.14	    369.73	      3.92	      3.61	     68.61	     63.22	-9.13	 2.873e-04	      4.80	0	Gaussian	305.940902	41.507933
330	1	  0.001618	  0.000733	     -1.00	    574.55	    102.48	      4.75	      3.05	     83.12	     53.47	-18.65	 5.581e-05	      4.81	0	Gaussian	305.422949	42.756381
331	1	  0.001647	  0.001619	     -1.00	    371.46	    224.41	      2.61	      2.40	     45.73	     41.94	-5.22	 7.298e-05	      4.81	0	Gaussian	306.744188	42.210157
332	1	  0.001620	  0.001533	     -1.00	    344.71	    217.49	      2.70	      2.42	     47.23	     42.35	8.37	 4.124e-05	      4.81	0	Gaussian	306.913743	42.245508
333	1	  0.001663	  0.001576	     -1.00	    191.13	    205.56	      2.65	      2.38	     46.34	     41.65	-2.39	 8.805e-05	      4.82	0	Gaussian	307.892497	42.312363
334	1	  0.001733	  0.001668	     -1.00	    403.59	    588.48	      2.56	      2.29	     44.88	     40.08	2.45	 3.622e-04	      4.82	0	Gaussian	306.594032	40.488344
335	1	  0.001623	  0.001397	     -1.00	    236.07	     68.01	      2.67	      2.66	     46.67	     46.47	-2.34	 5.987e-05	      4.82	0	Gaussian	307.595130	42.959312
336	1	  0.001601	  0.000534	     -1.00	     38.45	    342.34	      4.56	      4.48	     79.75	     78.44	-87.40	 3.220e-05	      4.84	0	Gaussian	308.865136	41.668608
337	1	  0.001643	  0.001254	     -1.00	    355.81	    427.96	      2.79	      2.78	     48.79	     48.74	58.03	 6.034e-05	      4.84	0	Gaussian	306.870243	41.250928
338	1	  0.001664	  0.001578	     -1.00	    200.69	    372.31	      2.58	      2.42	     45.15	     42.39	-4.28	 1.098e-04	      4.84	0	Gaussian	307.841169	41.524554
339	1	  0.001692	  0.001710	     -1.00	    294.42	    541.52	      2.48	      2.34	     43.38	     40.88	6.66	 3.133e-04	      4.85	0	Gaussian	307.266862	40.720009
340	1	  0.001651	  0.000727	     -1.00	    420.11	     36.47	      4.69	      2.88	     82.14	     50.47	-64.17	 7.676e-05	      4.85	0	Gaussian	306.403618	43.091165
341	1	  0.001644	  0.000845	     -1.00	     57.83	    354.93	      4.11	      2.83	     71.94	     49.61	-54.44	 8.731e-05	      4.85	0	Gaussian	308.742511	41.609331
342	1	  0.001647	  0.001019	     -1.00	    266.38	     96.19	      3.59	      2.69	     62.82	     47.14	-9.87	 8.269e-05	      4.86	0	Gaussian	307.402201	42.824443
343	1	  0.001682	  0.001539	     -1.00	     97.30	    396.35	      2.52	      2.48	     44.06	     43.43	24.36	 1.767e-04	      4.86	0	Gaussian	308.493572	41.413683
344	1	  0.001620	  0.000487	     -1.00	    391.57	    337.69	      5.35	      3.84	     93.58	     67.16	-89.33	 3.766e-05	      4.86	0	Gaussian	306.632737	41.673341
345	1	  0.001618	  0.001066	     -1.00	    523.65	    579.68	      3.22	      2.99	     56.32	     52.34	1.56	 6.506e-05	      4.87	0	Gaussian	305.847927	40.514316
346	1	  0.001624	  0.001461	     -1.00	    302.69	    119.42	      2.69	      2.41	     47.01	     42.22	-0.03	 3.767e-05	      4.87	0	Gaussian	307.171091	42.712070
347	1	  0.001632	  0.001461	     -1.00	    190.72	    581.24	      2.65	      2.48	     46.42	     43.36	-9.41	 7.329e-05	      4.88	0	Gaussian	307.914923	40.538314
348	1	  0.001598	  0.001243	     -1.00	    530.03	    297.34	      3.00	      2.62	     52.43	     45.85	-2.03	 3.252e-05	      4.88	0	Gaussian	305.750167	41.845118
349	1	  0.001700	  0.001552	     -1.00	    430.26	     63.43	      2.58	      2.34	     45.09	     40.94	10.80	 1.164e-04	      4.88	0	Gaussian	306.342667	42.962740
350	1	  0.001680	  0.001034	     -1.00	    416.52	    371.51	      3.78	      2.41	     66.11	     42.27	9.23	 1.663e-04	      4.89	0	Gaussian	306.480437	41.510876
351	1	  0.001678	  0.001499	     -1.00	    538.59	    211.67	      2.61	      2.40	     45.60	     41.94	7.91	 3.021e-04	      4.89	0	Gaussian	305.677523	42.247780
352	1	  0.001647	  0.001363	     -1.00	    459.53	     38.63	      2.64	      2.59	     46.25	     45.33	15.61	 6.333e-05	      4.89	0	Gaussian	306.149494	43.075733
353	1	  0.001653	  0.001381	     -1.00	    258.62	    182.74	      2.65	      2.54	     46.43	     44.45	3.64	 1.285e-04	      4.90	0	Gaussian	307.459712	42.416447
354	1	  0.001614	  0.001002	     -1.00	     69.14	    527.49	      3.37	      2.82	     59.07	     49.38	-83.44	 8.457e-05	      4.90	0	Gaussian	308.670575	40.794397
355	1	  0.001655	  0.001445	     -1.00	    194.31	    161.69	      2.62	      2.45	     45.93	     42.89	-15.59	 9.269e-05	      4.90	0	Gaussian	307.869763	42.519336
356	1	  0.001661	  0.001482	     -1.00	    125.07	    371.96	      2.45	      2.44	     42.80	     42.63	-4.30	 1.230e-04	      4.91	0	Gaussian	308.318193	41.528514
357	1	  0.001598	  0.000719	     -1.00	    570.37	    371.83	      3.79	      3.48	     66.41	     60.96	86.32	 5.194e-05	      4.92	0	Gaussian	305.511958	41.487190
358	1	  0.001712	  0.001264	     -1.00	    202.90	    250.54	      2.97	      2.60	     52.07	     45.51	-26.33	 3.222e-04	      4.92	0	Gaussian	307.820070	42.099477
359	1	  0.001663	  0.000947	     -1.00	    111.93	    399.90	      3.16	      2.98	     55.29	     52.19	-9.95	 9.040e-05	      4.92	0	Gaussian	308.401559	41.396762
360	1	  0.001652	  0.001468	     -1.00	    321.52	     71.42	      2.59	      2.40	     45.31	     42.01	2.18	 7.513e-05	      4.93	0	Gaussian	307.044526	42.936910
361	1	  0.001620	  0.000828	     -1.00	    430.71	    429.27	      3.79	      2.97	     66.28	     52.03	3.54	 3.460e-05	      4.93	0	Gaussian	306.400445	41.236566
362	1	  0.001620	  0.001326	     -1.00	    497.43	    191.76	      2.72	      2.51	     47.53	     43.91	-7.34	 4.841e-05	      4.93	0	Gaussian	305.935733	42.348135
363	1	  0.001634	  0.001359	     -1.00	    333.65	    483.14	      2.62	      2.56	     45.85	     44.81	-10.11	 7.606e-05	      4.93	0	Gaussian	307.015817	40.992435
364	1	  0.001631	  0.001424	     -1.00	     83.44	    309.57	      2.61	      2.45	     45.69	     42.89	1.23	 3.514e-05	      4.93	0	Gaussian	308.580594	41.823606
365	1	  0.001603	  0.000651	     -1.00	    316.47	    461.92	      4.63	      3.02	     81.03	     52.94	-21.68	 5.405e-05	      4.94	0	Gaussian	307.120956	41.094084
366	1	  0.001668	  0.001274	     -1.00	    421.05	    550.13	      2.80	      2.66	     49.03	     46.62	9.56	 1.399e-04	      4.94	0	Gaussian	306.479809	40.667355
367	1	  0.001629	  0.001370	     -1.00	    179.53	    292.41	      2.65	      2.47	     46.44	     43.16	-0.02	 4.914e-05	      4.94	0	Gaussian	307.970789	41.902701
368	1	  0.001655	  0.001354	     -1.00	    407.20	     20.31	      2.67	      2.45	     46.67	     42.86	18.00	 9.546e-05	      4.94	0	Gaussian	306.484351	43.168933
369	1	  0.001627	  0.001363	     -1.00	    242.56	    266.12	      2.61	      2.54	     45.60	     44.47	-4.54	 7.495e-05	      4.95	0	Gaussian	307.568891	42.023840
370	1	  0.001611	  0.001242	     -1.00	     75.68	    582.58	      2.71	      2.64	     47.36	     46.20	16.49	 4.405e-05	      4.96	0	Gaussian	308.629770	40.534220
371	1	  0.001634	  0.001157	     -1.00	    545.97	    332.87	      2.84	      2.57	     49.79	     44.90	-0.06	 1.116e-04	      4.97	0	Gaussian	305.657056	41.674976
372	1	  0.001639	  0.001362	     -1.00	     84.22	    482.42	      2.63	      2.44	     45.97	     42.74	-2.52	 1.057e-04	      4.97	0	Gaussian	308.576284	41.007239
373	1	  0.001592	  0.000790	     -1.00	    115.46	    118.10	      3.62	      3.19	     63.30	     55.90	-2.72	 1.350e-05	      4.98	0	Gaussian	308.374070	42.727369
374	1	  0.001618	  0.001283	     -1.00	     58.63	    593.80	      2.67	      2.55	     46.74	     44.61	19.92	 4.730e-05	      4.98	0	Gaussian	308.735593	40.481225
375	1	  0.001617	  0.000700	     -1.00	     83.01	    522.02	      4.79	      2.42	     83.90	     42.32	15.28	 7.012e-05	      4.99	0	Gaussian	308.583991	40.820228
376	1	  0.001639	  0.000625	     -1.00	    418.78	    580.64	      4.68	      2.95	     81.95	     51.63	-42.49	 9.543e-05	      5.00	0	Gaussian	306.498605	40.523633
377	1	  0.001621	  0.001246	     -1.00	     83.24	    207.67	      2.69	      2.54	     47.03	     44.41	-12.32	 3.719e-05	      5.01	0	Gaussian	308.581456	42.304798
378	1	  0.001640	  0.000996	     -1.00	    504.22	     76.92	      3.03	      2.98	     53.00	     52.12	-37.30	 5.648e-05	      5.01	0	Gaussian	305.869037	42.888629
379	1	  0.001700	  0.001282	     -1.00	    219.24	    218.88	      2.58	      2.51	     45.24	     43.86	-36.93	 1.799e-04	      5.01	0	Gaussian	307.713946	42.248174
380	1	  0.001631	  0.001199	     -1.00	    509.83	    184.28	      2.77	      2.44	     48.44	     42.76	-22.01	 5.073e-05	      5.02	0	Gaussian	305.855087	42.381552
381	1	  0.001681	  0.001322	     -1.00	    439.65	    241.60	      2.61	      2.39	     45.66	     41.78	10.87	 1.426e-04	      5.02	0	Gaussian	306.312860	42.121072
382	1	  0.001650	  0.001116	     -1.00	    400.50	     10.58	      2.72	      2.69	     47.65	     47.01	18.21	 1.054e-04	      5.02	0	Gaussian	306.526175	43.215614
383	1	  0.001595	  0.000645	     -1.00	    518.06	    416.01	      3.74	      3.53	     65.45	     61.86	16.40	 3.565e-05	      5.02	0	Gaussian	305.850022	41.287214
384	1	  0.001636	  0.000315	     -1.00	    550.63	    448.42	      6.53	      3.86	    114.32	     67.56	-84.63	 1.364e-04	      5.03	0	Gaussian	305.652671	41.129221
385	1	  0.001627	  0.000551	     -1.00	    287.89	    160.67	      4.24	      3.55	     74.26	     62.16	12.47	 4.224e-05	      5.03	0	Gaussian	307.270345	42.518562
386	1	  0.001624	  0.000641	     -1.00	    297.95	    304.16	      4.26	      3.16	     74.53	     55.25	75.29	 4.931e-05	      5.03	0	Gaussian	307.220889	41.840427
387	1	  0.001636	  0.001193	     -1.00	    443.54	    348.44	      2.71	      2.52	     47.36	     44.06	0.22	 5.223e-05	      5.04	0	Gaussian	306.306311	41.616457
388	1	  0.001739	  0.001255	     -1.00	    585.06	    539.40	      2.75	      2.44	     48.07	     42.74	-48.71	 5.886e-04	      5.05	0	Gaussian	305.458157	40.694416
389	1	  0.001662	  0.001252	     -1.00	    110.31	    415.47	      2.63	      2.44	     45.97	     42.66	-1.78	 8.295e-05	      5.06	0	Gaussian	308.411957	41.323227
390	1	  0.001648	  0.001161	     -1.00	    209.66	    357.78	      2.70	      2.55	     47.28	     44.65	15.02	 1.007e-04	      5.06	0	Gaussian	307.783713	41.592772
391	1	  0.001611	  0.001115	     -1.00	     13.51	    313.78	      2.75	      2.62	     48.13	     45.93	4.81	 3.113e-05	      5.07	0	Gaussian	309.023586	41.803079
392	1	  0.001619	  0.000711	     -1.00	    292.54	    506.97	      3.53	      3.02	     61.72	     52.81	10.90	 6.677e-05	      5.07	0	Gaussian	307.275227	40.883247
393	1	  0.001657	  0.000965	     -1.00	    537.22	    100.00	      3.04	      2.69	     53.23	     47.04	-1.96	 2.232e-04	      5.08	0	Gaussian	305.661894	42.774500
394	1	  0.001618	  0.001107	     -1.00	    230.24	    506.18	      2.71	      2.63	     47.39	     45.95	26.26	 4.121e-05	      5.09	0	Gaussian	307.664246	40.890944
395	1	  0.001617	  0.000933	     -1.00	    279.72	    287.03	      3.16	      2.76	     55.31	     48.37	1.11	 3.749e-05	      5.09	0	Gaussian	307.334750	41.922665
396	1	  0.001647	  0.000861	     -1.00	     73.24	    347.72	      3.31	      2.91	     57.86	     50.90	-3.32	 9.585e-05	      5.11	0	Gaussian	308.645175	41.643451
397	1	  0.001609	  0.000753	     -1.00	    591.92	    231.60	      3.49	      3.13	     61.16	     54.79	1.27	 3.148e-05	      5.11	0	Gaussian	305.342970	42.144592
398	1	  0.001679	  0.001037	     -1.00	    271.91	    463.62	      3.05	      2.48	     53.43	     43.49	-1.77	 2.290e-04	      5.11	0	Gaussian	307.400231	41.089413
399	1	  0.001658	  0.001147	     -1.00	    410.43	     62.25	      2.65	      2.50	     46.40	     43.75	-1.40	 8.764e-05	      5.11	0	Gaussian	306.470276	42.970771
400	1	  0.001713	  0.001205	     -1.00	    427.51	    235.67	      2.60	      2.39	     45.43	     41.87	-10.36	 1.841e-04	      5.12	0	Gaussian	306.389060	42.150609
401	1	  0.001627	  0.000737	     -1.00	    239.85	    192.40	      3.44	      2.89	     60.14	     50.52	-65.64	 6.299e-05	      5.12	0	Gaussian	307.580490	42.372029
402	1	  0.001634	  0.001072	     -1.00	    418.07	    304.43	      2.79	      2.41	     48.91	     42.12	5.58	 5.366e-05	      5.13	0	Gaussian	306.460068	41.827303
403	1	  0.001648	  0.000946	     -1.00	    182.29	    365.05	      3.01	      2.65	     52.69	     46.42	-2.32	 6.640e-05	      5.14	0	Gaussian	307.956863	41.559560
404	1	  0.001756	  0.001286	     -1.00	    507.13	    321.67	      2.50	      2.29	     43.83	     40.07	-25.76	 4.099e-04	      5.14	0	Gaussian	305.899932	41.733921
405	1	  0.001622	  0.001075	     -1.00	    298.23	    338.57	      2.74	      2.50	     48.03	     43.74	-14.11	 3.590e-05	      5.14	0	Gaussian	307.222604	41.677960
406	1	  0.001612	  0.001002	     -1.00	     88.72	     57.71	      2.85	      2.49	     49.94	     43.51	22.26	 3.415e-05	      5.15	0	Gaussian	308.545542	43.012640
407	1	  0.001609	  0.000768	     -1.00	    564.80	     60.95	      3.45	      2.94	     60.38	     51.51	-8.34	 3.006e-05	      5.15	0	Gaussian	305.475751	42.953806
408	1	  0.001606	  0.000931	     -1.00	    141.01	    143.46	      3.12	      2.67	     54.65	     46.69	0.26	 3.200e-05	      5.15	0	Gaussian	308.210639	42.607138
409	1	  0.001704	  0.000801	     -1.00	    317.45	    425.68	      3.23	      3.05	     56.53	     53.34	-16.56	 2.044e-04	      5.16	0	Gaussian	307.110781	41.265123
410	1	  0.001616	  0.001041	     -1.00	     47.70	    215.42	      2.78	      2.49	     48.68	     43.60	-1.33	 5.652e-05	      5.16	0	Gaussian	308.808305	42.268087
411	1	  0.001702	  0.001032	     -1.00	    298.01	    282.04	      2.73	      2.43	     47.75	     42.60	-9.41	 1.709e-04	      5.16	0	Gaussian	307.218175	41.944844
412	1	  0.001653	  0.000886	     -1.00	    354.97	    102.82	      3.09	      2.70	     54.04	     47.24	-2.73	 4.568e-05	      5.16	0	Gaussian	306.833176	42.785582
413	1	  0.001629	  0.001062	     -1.00	    542.29	    578.28	      2.70	      2.54	     47.34	     44.39	11.26	 5.042e-05	      5.17	0	Gaussian	305.732094	40.518080
414	1	  0.001636	  0.001065	     -1.00	    173.51	    170.26	      2.70	      2.52	     47.27	     44.10	-1.08	 5.601e-05	      5.17	0	Gaussian	308.003387	42.479661
415	1	  0.001636	  0.000822	     -1.00	    197.85	     22.48	      3.43	      2.78	     59.99	     48.64	-27.60	 9.174e-05	      5.17	0	Gaussian	307.838923	43.176104
416	1	  0.001682	  0.001078	     -1.00	    211.81	    310.72	      2.70	      2.41	     47.23	     42.14	32.49	 1.756e-04	      5.17	0	Gaussian	307.767146	41.814884
417	1	  0.001706	  0.001121	     -1.00	    408.49	    369.88	      2.55	      2.49	     44.60	     43.66	-3.65	 1.552e-04	      5.17	0	Gaussian	306.530796	41.519500
418	1	  0.001631	  0.001026	     -1.00	    104.34	    446.72	      2.72	      2.56	     47.66	     44.88	-13.63	 6.881e-05	      5.18	0	Gaussian	308.449910	41.175723
419	1	  0.001655	  0.001104	     -1.00	    181.68	    390.56	      2.67	      2.39	     46.75	     41.87	7.59	 8.165e-05	      5.18	0	Gaussian	307.961953	41.439100
420	1	  0.001640	  0.000959	     -1.00	    295.54	    435.04	      2.86	      2.56	     50.05	     44.83	-1.19	 4.956e-05	      5.18	0	Gaussian	307.249311	41.222644
421	1	  0.001634	  0.001070	     -1.00	    580.65	    282.74	      2.69	      2.49	     47.07	     43.60	12.43	 9.357e-05	      5.19	0	Gaussian	305.426607	41.905501
422	1	  0.001637	  0.000895	     -1.00	    588.94	    547.16	      3.09	      2.63	     54.01	     46.09	7.07	 1.569e-04	      5.20	0	Gaussian	305.435852	40.657152
423	1	  0.001671	  0.000834	     -1.00	    380.84	    572.13	      3.18	      2.78	     55.68	     48.67	0.83	 6.692e-05	      5.20	0	Gaussian	306.732912	40.567877
424	1	  0.001677	  0.000719	     -1.00	    192.24	    110.97	      3.08	      2.94	     53.96	     51.43	-0.04	 2.309e-04	      5.20	0	Gaussian	307.880234	42.758794
425	1	  0.001639	  0.000893	     -1.00	    313.01	    109.01	      2.95	      2.64	     51.57	     46.21	-2.75	 8.644e-05	      5.21	0	Gaussian	307.103654	42.760316
426	1	  0.001673	  0.001077	     -1.00	    115.79	    429.62	      2.68	      2.35	     46.93	     41.08	16.59	 1.146e-04	      5.21	0	Gaussian	308.377754	41.256319
427	1	  0.001631	  0.000872	     -1.00	    536.15	     30.33	      3.13	      2.70	     54.78	     47.25	-1.30	 4.676e-05	      5.21	0	Gaussian	305.653408	43.103042
428	1	  0.001637	  0.001036	     -1.00	    145.51	    264.28	      2.66	      2.53	     46.57	     44.28	-9.73	 8.441e-05	      5.22	0	Gaussian	308.185732	42.036592
429	1	  0.001658	  0.000992	     -1.00	    278.63	    361.79	      2.71	      2.55	     47.43	     44.59	17.38	 8.965e-05	      5.22	0	Gaussian	307.348674	41.569754
430	1	  0.001667	  0.001112	     -1.00	     69.38	    183.37	      2.60	      2.40	     45.43	     41.95	15.27	 1.899e-04	      5.22	0	Gaussian	308.670041	42.419525
431	1	  0.001631	  0.000936	     -1.00	    397.13	    352.53	      2.80	      2.59	     49.02	     45.40	-29.83	 3.880e-05	      5.22	0	Gaussian	306.599828	41.602667
432	1	  0.001634	  0.001024	     -1.00	    443.31	    261.10	      2.66	      2.55	     46.56	     44.72	18.26	 1.062e-04	      5.22	0	Gaussian	306.292940	42.028600
433	1	  0.001633	  0.000974	     -1.00	    288.56	      7.45	      2.81	      2.38	     49.17	     41.71	-2.15	 6.717e-05	      5.22	0	Gaussian	307.250403	43.241424
434	1	  0.001604	  0.000930	     -1.00	    530.54	    406.75	      2.79	      2.67	     48.82	     46.77	2.08	 3.482e-05	      5.23	0	Gaussian	305.769836	41.328967
435	1	  0.001652	  0.000966	     -1.00	    541.72	    323.41	      2.73	      2.53	     47.87	     44.29	-29.15	 1.164e-04	      5.24	0	Gaussian	305.681835	41.720316
436	1	  0.001619	  0.000733	     -1.00	    295.84	     60.02	      3.22	      3.08	     56.39	     53.99	-1.36	 2.968e-05	      5.24	0	Gaussian	307.208828	42.992851
437	1	  0.001650	  0.000755	     -1.00	    137.15	    160.94	      3.22	      2.70	     56.42	     47.30	0.96	 7.943e-05	      5.25	0	Gaussian	308.235869	42.524707
438	1	  0.001648	  0.001014	     -1.00	    561.53	    265.43	      2.67	      2.48	     46.67	     43.49	-5.89	 8.669e-05	      5.25	0	Gaussian	305.543750	41.990427
439	1	  0.001634	  0.000707	     -1.00	    254.49	    373.91	      3.13	      2.97	     54.83	     51.97	9.24	 1.071e-04	      5.25	0	Gaussian	307.502032	41.514145
440	1	  0.001613	  0.000884	     -1.00	    476.32	     96.50	      2.87	      2.54	     50.29	     44.45	-35.69	 3.806e-05	      5.26	0	Gaussian	306.052300	42.800508
441	1	  0.001598	  0.000889	     -1.00	    477.71	    407.11	      2.84	      2.64	     49.74	     46.21	-25.91	 3.293e-05	      5.26	0	Gaussian	306.101572	41.335032
442	1	  0.001654	  0.000763	     -1.00	    411.79	    104.59	      3.35	      2.69	     58.56	     47.14	-5.68	 7.552e-05	      5.26	0	Gaussian	306.468305	42.770921
443	1	  0.001630	  0.000879	     -1.00	    324.29	     29.41	      2.77	      2.68	     48.50	     46.84	-13.31	 4.763e-05	      5.27	0	Gaussian	307.021662	43.134827
444	1	  0.001670	  0.000946	     -1.00	     71.71	     16.63	      2.75	      2.39	     48.21	     41.78	24.89	 3.637e-04	      5.27	0	Gaussian	308.655409	43.206482
445	1	  0.001691	  0.000984	     -1.00	    461.67	    572.34	      2.62	      2.52	     45.84	     44.03	4.24	 2.620e-04	      5.28	0	Gaussian	306.231073	40.557572
446	1	  0.001655	  0.000735	     -1.00	    168.78	    555.01	      3.17	      2.75	     55.45	     48.17	15.92	 1.762e-04	      5.28	0	Gaussian	308.050183	40.662946
447	1	  0.001717	  0.001120	     -1.00	    129.16	    430.45	      2.52	      2.30	     44.08	     40.29	4.19	 1.494e-04	      5.28	0	Gaussian	308.293828	41.252198
448	1	  0.001704	  0.001015	     -1.00	     35.04	    594.75	      2.63	      2.41	     46.02	     42.18	-42.17	 1.422e-04	      5.28	0	Gaussian	308.882054	40.476527
449	1	  0.001660	  0.001047	     -1.00	    486.51	    141.41	      2.62	      2.36	     45.87	     41.34	-2.10	 3.128e-04	      5.28	0	Gaussian	305.995602	42.587223
450	1	  0.001626	  0.000880	     -1.00	    372.83	    551.31	      2.87	      2.42	     50.15	     42.41	-23.92	 4.107e-05	      5.28	0	Gaussian	306.779946	40.666954
451	1	  0.001717	  0.001030	     -1.00	    236.67	    219.52	      2.59	      2.36	     45.39	     41.34	35.16	 3.566e-04	      5.29	0	Gaussian	307.602832	42.244186
452	1	  0.001619	  0.000856	     -1.00	     68.15	     59.84	      2.84	      2.61	     49.74	     45.77	-42.69	 4.854e-05	      5.29	0	Gaussian	308.678330	43.002628
453	1	  0.001644	  0.000683	     -1.00	    370.84	    105.05	      3.24	      2.98	     56.66	     52.13	-67.39	 3.178e-05	      5.30	0	Gaussian	306.731482	42.773415
454	1	  0.001642	  0.000930	     -1.00	    415.17	    248.27	      2.71	      2.52	     47.47	     44.07	14.30	 6.050e-05	      5.31	0	Gaussian	306.469571	42.092670
455	1	  0.001650	  0.000949	     -1.00	    444.44	    571.69	      2.67	      2.50	     46.82	     43.81	-12.94	 1.699e-04	      5.31	0	Gaussian	306.337912	40.562807
456	1	  0.001646	  0.000543	     -1.00	    358.36	    499.20	      4.43	      2.77	     77.50	     48.48	1.50	 1.002e-04	      5.31	0	Gaussian	306.863369	40.914341
457	1	  0.001616	  0.000870	     -1.00	    388.29	    214.15	      2.77	      2.62	     48.50	     45.85	14.92	 3.485e-05	      5.32	0	Gaussian	306.635492	42.256748
458	1	  0.001617	  0.000380	     -1.00	     26.00	    355.53	      5.06	      3.07	     88.63	     53.68	-88.76	 6.627e-05	      5.32	0	Gaussian	308.943511	41.606137
459	1	  0.001671	  0.000876	     -1.00	    561.06	    236.56	      2.97	      2.44	     51.92	     42.77	-7.84	 1.405e-04	      5.32	0	Gaussian	305.540150	42.126640
460	1	  0.001617	  0.000711	     -1.00	    173.86	    133.44	      3.45	      2.76	     60.45	     48.25	-2.71	 4.340e-05	      5.32	0	Gaussian	307.999461	42.653491
461	1	  0.001607	  0.000861	     -1.00	    172.46	     67.23	      2.81	      2.57	     49.13	     45.01	8.37	 3.100e-05	      5.33	0	Gaussian	308.005337	42.966018
462	1	  0.001614	  0.000669	     -1.00	    383.11	    370.00	      3.36	      2.97	     58.76	     51.93	-7.24	 3.086e-05	      5.33	0	Gaussian	306.690716	41.521765
463	1	  0.001612	  0.000779	     -1.00	    505.42	    576.84	      2.91	      2.67	     50.89	     46.78	-12.24	 4.290e-05	      5.34	0	Gaussian	305.960418	40.530368
464	1	  0.001623	  0.000434	     -1.00	    277.09	    428.92	      5.24	      2.87	     91.68	     50.30	-4.54	 4.520e-05	      5.34	0	Gaussian	307.364582	41.252903
465	1	  0.001636	  0.000772	     -1.00	     66.80	    512.92	      3.06	      2.68	     53.51	     46.89	-4.94	 1.003e-04	      5.34	0	Gaussian	308.685186	40.863209
466	1	  0.001608	  0.000519	     -1.00	    548.93	    165.37	      4.13	      2.88	     72.37	     50.48	-20.33	 2.718e-05	      5.35	0	Gaussian	305.601439	42.464368
467	1	  0.001626	  0.000601	     -1.00	    100.69	    132.85	      3.20	      3.05	     55.95	     53.35	-12.69	 1.719e-04	      5.35	0	Gaussian	308.469162	42.657918
468	1	  0.001602	  0.000618	     -1.00	    495.89	    124.16	      3.45	      3.05	     60.42	     53.40	7.02	 3.297e-05	      5.35	0	Gaussian	305.932092	42.667161
469	1	  0.001611	  0.000811	     -1.00	     21.51	    278.83	      2.80	      2.70	     49.09	     47.24	-4.95	 3.399e-05	      5.35	0	Gaussian	308.973798	41.968287
470	1	  0.001614	  0.000797	     -1.00	    266.79	    577.67	      2.89	      2.54	     50.61	     44.47	8.07	 5.058e-05	      5.36	0	Gaussian	307.442082	40.551214
471	1	  0.001638	  0.000766	     -1.00	    568.53	     76.73	      2.88	      2.63	     50.48	     46.00	-38.44	 6.727e-05	      5.36	0	Gaussian	305.455497	42.878789
