# 639 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001672	  0.001670	     -1.00	    237.57	    360.64	      3.31	      3.03	     58.01	     53.06	39.30	 1.878e-04	      4.29	0	Gaussian	304.058783	37.263814
316	1	  0.001621	  0.001863	     -1.00	    388.87	    283.32	      3.25	      2.88	     56.81	     50.48	13.20	 6.581e-05	      4.31	0	Gaussian	303.140050	37.587873
317	1	  0.001642	  0.001946	     -1.00	    105.91	     57.65	      3.05	      2.81	     53.35	     49.14	8.12	 5.837e-05	      4.33	0	Gaussian	304.754908	38.714168
318	1	  0.001585	  0.001758	     -1.00	     97.68	    361.86	      3.13	      3.04	     54.77	     53.14	-10.98	 3.127e-05	      4.34	0	Gaussian	304.883863	37.287081
319	1	  0.001796	  0.002297	     -1.00	    514.89	    229.07	      2.82	      2.40	     49.39	     41.94	1.70	 3.171e-04	      4.34	0	Gaussian	302.373848	37.804598
320	1	  0.001682	  0.001656	     -1.00	    415.03	    547.45	      3.38	      2.88	     59.17	     50.38	0.51	 1.330e-04	      4.34	0	Gaussian	303.085773	36.346371
321	1	  0.001655	  0.001874	     -1.00	    298.30	    445.36	      3.08	      2.83	     53.91	     49.56	16.27	 8.890e-05	      4.34	0	Gaussian	303.729611	36.853050
322	1	  0.001699	  0.002107	     -1.00	     61.08	    449.03	      2.86	      2.72	     49.98	     47.57	3.52	 2.315e-04	      4.35	0	Gaussian	305.120813	36.885064
323	1	  0.001591	  0.001735	     -1.00	    106.69	    449.05	      3.16	      2.88	     55.38	     50.35	6.97	 5.563e-05	      4.37	0	Gaussian	304.853187	36.876770
324	1	  0.001575	  0.001866	     -1.00	     86.52	    297.62	      3.05	      2.79	     53.43	     48.92	10.65	 4.410e-05	      4.37	0	Gaussian	304.933501	37.590519
325	1	  0.001605	  0.001835	     -1.00	     77.46	    373.86	      3.04	      2.78	     53.17	     48.63	23.05	 5.014e-05	      4.38	0	Gaussian	305.006145	37.234510
326	1	  0.001645	  0.001690	     -1.00	    199.50	     71.39	      3.28	      2.80	     57.42	     49.06	-20.20	 1.068e-04	      4.38	0	Gaussian	304.195691	38.629575
327	1	  0.001585	  0.001740	     -1.00	    301.32	    122.72	      3.17	      2.87	     55.41	     50.20	20.58	 2.946e-05	      4.38	0	Gaussian	303.602138	38.363873
328	1	  0.001671	  0.001752	     -1.00	    385.80	    349.95	      3.02	      2.89	     52.92	     50.67	26.90	 1.061e-04	      4.39	0	Gaussian	303.183026	37.276908
329	1	  0.001590	  0.000818	     -1.00	    394.60	    221.28	      5.41	      3.39	     94.77	     59.29	-34.61	 4.321e-05	      4.39	0	Gaussian	303.082704	37.876780
330	1	  0.001661	  0.001877	     -1.00	    480.80	    133.47	      3.05	      2.75	     53.41	     48.14	11.47	 1.105e-04	      4.40	0	Gaussian	302.535514	38.262635
331	1	  0.001668	  0.001631	     -1.00	    300.93	    353.21	      3.24	      3.03	     56.71	     52.97	-22.11	 8.367e-05	      4.40	0	Gaussian	303.683334	37.283597
332	1	  0.001718	  0.001739	     -1.00	    326.58	    327.21	      3.34	      2.67	     58.44	     46.78	8.87	 2.032e-04	      4.40	0	Gaussian	303.523348	37.398910
333	1	  0.001665	  0.001398	     -1.00	    351.44	    293.66	      3.48	      3.27	     60.83	     57.21	-4.94	 8.889e-05	      4.40	0	Gaussian	303.364844	37.549552
334	1	  0.001666	  0.001995	     -1.00	     11.73	    264.32	      2.99	      2.53	     52.38	     44.31	6.07	 2.168e-04	      4.41	0	Gaussian	305.369605	37.759995
335	1	  0.001620	  0.001764	     -1.00	    523.02	    100.18	      3.10	      2.76	     54.27	     48.34	1.66	 4.628e-05	      4.41	0	Gaussian	302.269712	38.405137
336	1	  0.001625	  0.001811	     -1.00	    275.00	     51.72	      3.13	      2.68	     54.79	     46.89	1.02	 4.785e-05	      4.41	0	Gaussian	303.735466	38.703856
337	1	  0.001641	  0.001612	     -1.00	    354.87	    348.67	      3.19	      2.86	     55.88	     50.08	2.37	 7.542e-05	      4.43	0	Gaussian	303.364423	37.291143
338	1	  0.001619	  0.001576	     -1.00	    475.86	    336.57	      3.24	      3.03	     56.70	     52.98	31.61	 5.078e-05	      4.43	0	Gaussian	302.648681	37.313915
339	1	  0.001696	  0.001673	     -1.00	    559.32	    458.05	      2.92	      2.92	     51.14	     51.06	5.71	 2.309e-04	      4.43	0	Gaussian	302.211997	36.721219
340	1	  0.001580	  0.001474	     -1.00	    172.57	    589.06	      3.32	      3.07	     58.07	     53.76	2.24	 4.869e-05	      4.43	0	Gaussian	304.506108	36.208981
341	1	  0.001657	  0.001627	     -1.00	    263.65	    322.55	      3.08	      2.97	     53.91	     51.95	23.11	 7.721e-05	      4.45	0	Gaussian	303.892927	37.436178
342	1	  0.001628	  0.001516	     -1.00	    397.27	    248.11	      3.18	      3.09	     55.73	     54.14	10.00	 5.918e-05	      4.46	0	Gaussian	303.077123	37.750422
343	1	  0.001694	  0.001992	     -1.00	     57.98	    222.68	      2.83	      2.56	     49.54	     44.76	12.70	 1.840e-04	      4.47	0	Gaussian	305.084484	37.947596
344	1	  0.001627	  0.000503	     -1.00	    461.53	    143.85	      7.26	      3.72	    127.08	     65.18	-71.10	 6.413e-05	      4.49	0	Gaussian	302.654516	38.219963
345	1	  0.001573	  0.001608	     -1.00	    105.79	    322.70	      3.06	      2.91	     53.48	     51.02	15.10	 3.680e-05	      4.49	0	Gaussian	304.825819	37.469209
346	1	  0.001630	  0.001492	     -1.00	    572.72	    274.91	      3.09	      3.07	     54.15	     53.80	-17.63	 7.363e-05	      4.50	0	Gaussian	302.052969	37.571716
347	1	  0.001640	  0.001668	     -1.00	    138.04	    263.74	      3.08	      2.70	     53.85	     47.32	3.43	 6.209e-05	      4.50	0	Gaussian	304.618939	37.739550
348	1	  0.001613	  0.001379	     -1.00	    439.95	    412.62	      3.53	      2.97	     61.78	     51.94	3.18	 4.312e-05	      4.50	0	Gaussian	302.889352	36.968935
349	1	  0.001601	  0.001517	     -1.00	    471.39	     82.95	      3.27	      2.67	     57.20	     46.82	-0.14	 3.453e-05	      4.51	0	Gaussian	302.570367	38.502218
350	1	  0.001695	  0.001537	     -1.00	    460.38	    416.90	      3.15	      2.91	     55.07	     50.98	-2.80	 1.358e-04	      4.52	0	Gaussian	302.771642	36.943105
351	1	  0.001664	  0.001109	     -1.00	    340.87	    320.89	      4.03	      2.94	     70.61	     51.54	-0.11	 1.516e-04	      4.52	0	Gaussian	303.436924	37.424806
352	1	  0.001655	  0.001434	     -1.00	    302.41	    567.80	      3.09	      3.07	     54.17	     53.71	-10.65	 1.643e-04	      4.52	0	Gaussian	303.746067	36.279889
353	1	  0.001703	  0.001275	     -1.00	    570.97	    524.04	      3.43	      3.04	     60.09	     53.18	42.65	 1.893e-04	      4.52	0	Gaussian	302.173026	36.410023
354	1	  0.001636	  0.001581	     -1.00	    323.57	    168.25	      3.16	      2.81	     55.25	     49.13	-1.28	 1.096e-04	      4.52	0	Gaussian	303.485331	38.144567
355	1	  0.001646	  0.000407	     -1.00	    397.10	    325.39	      9.29	      3.46	    162.53	     60.56	23.36	 1.262e-04	      4.52	0	Gaussian	303.107338	37.388722
356	1	  0.001646	  0.001220	     -1.00	    543.46	    470.25	      3.36	      3.33	     58.89	     58.25	49.96	 6.014e-05	      4.53	0	Gaussian	302.309434	36.669287
357	1	  0.001753	  0.001116	     -1.00	    142.54	    156.57	      4.66	      2.56	     81.50	     44.83	-11.29	 4.502e-04	      4.53	0	Gaussian	304.562278	38.241795
358	1	  0.001652	  0.001574	     -1.00	    317.23	    261.54	      3.04	      2.90	     53.25	     50.73	1.19	 1.196e-04	      4.53	0	Gaussian	303.555726	37.708859
359	1	  0.001641	  0.001369	     -1.00	    314.52	    304.80	      3.38	      2.84	     59.10	     49.66	-43.01	 8.311e-05	      4.54	0	Gaussian	303.586763	37.506921
360	1	  0.001575	  0.001609	     -1.00	     37.34	    131.14	      3.06	      2.77	     53.53	     48.50	5.23	 3.117e-05	      4.54	0	Gaussian	305.185830	38.381512
361	1	  0.001595	  0.001574	     -1.00	     28.34	    237.97	      2.90	      2.90	     50.72	     50.69	-47.28	 5.040e-05	      4.54	0	Gaussian	305.264782	37.880973
362	1	  0.001765	  0.001959	     -1.00	     52.69	     80.98	      2.76	      2.37	     48.38	     41.55	13.83	 5.459e-04	      4.55	0	Gaussian	305.081411	38.614622
363	1	  0.001647	  0.000870	     -1.00	    414.34	    527.42	      4.57	      3.32	     80.00	     58.16	70.23	 6.844e-05	      4.55	0	Gaussian	303.082308	36.440007
364	1	  0.001586	  0.001456	     -1.00	     19.24	    376.79	      3.22	      2.84	     56.37	     49.68	34.31	 3.656e-05	      4.55	0	Gaussian	305.350330	37.230817
365	1	  0.001688	  0.001598	     -1.00	    126.05	    486.17	      3.02	      2.83	     52.80	     49.49	22.41	 3.371e-04	      4.55	0	Gaussian	304.749409	36.699310
366	1	  0.001731	  0.001111	     -1.00	    174.47	    185.46	      4.57	      2.56	     80.02	     44.83	9.31	 2.329e-04	      4.56	0	Gaussian	304.379858	38.099347
367	1	  0.001698	  0.001777	     -1.00	     79.93	    524.34	      2.85	      2.47	     49.88	     43.24	-0.71	 4.319e-04	      4.56	0	Gaussian	305.028581	36.529076
368	1	  0.001589	  0.001367	     -1.00	    353.11	     19.43	      3.49	      2.86	     61.16	     50.02	-9.25	 5.677e-05	      4.56	0	Gaussian	303.254273	38.834793
369	1	  0.001728	  0.001423	     -1.00	    563.86	    525.29	      3.35	      2.77	     58.71	     48.48	-4.60	 1.842e-04	      4.56	0	Gaussian	302.214713	36.406437
370	1	  0.001673	  0.000888	     -1.00	    538.11	    456.89	      4.19	      3.51	     73.42	     61.43	57.35	 1.161e-04	      4.57	0	Gaussian	302.334875	36.733269
371	1	  0.001645	  0.001353	     -1.00	    408.99	    593.02	      3.25	      2.89	     56.86	     50.57	1.78	 4.447e-05	      4.57	0	Gaussian	303.137624	36.135431
372	1	  0.001690	  0.000938	     -1.00	    489.90	    574.81	      4.28	      3.25	     75.00	     56.84	47.29	 9.777e-05	      4.57	0	Gaussian	302.662968	36.197894
373	1	  0.001631	  0.000680	     -1.00	    544.69	     49.67	      5.84	      3.13	    102.20	     54.85	-36.45	 9.600e-05	      4.58	0	Gaussian	302.117838	38.634505
374	1	  0.001592	  0.001252	     -1.00	    384.37	    307.52	      3.47	      3.06	     60.82	     53.50	-0.63	 4.217e-05	      4.59	0	Gaussian	303.175670	37.475839
375	1	  0.001618	  0.001246	     -1.00	    482.73	    262.42	      3.53	      3.06	     61.82	     53.58	-5.89	 5.545e-05	      4.59	0	Gaussian	302.577801	37.658540
376	1	  0.001640	  0.001044	     -1.00	    291.43	    250.74	      4.11	      3.00	     71.91	     52.46	-37.46	 8.814e-05	      4.59	0	Gaussian	303.704881	37.765972
377	1	  0.001916	  0.002187	     -1.00	     65.70	     25.33	      2.46	      2.22	     43.09	     38.84	-2.82	 1.491e-03	      4.60	0	Gaussian	304.988997	38.874007
378	1	  0.001716	  0.001456	     -1.00	    481.70	    494.79	      2.96	      2.95	     51.80	     51.62	-40.12	 1.627e-04	      4.61	0	Gaussian	302.678457	36.573345
379	1	  0.001664	  0.000933	     -1.00	    536.51	    578.72	      4.31	      3.10	     75.40	     54.22	-5.77	 1.096e-04	      4.61	0	Gaussian	302.395425	36.165932
380	1	  0.001650	  0.001448	     -1.00	    404.65	    380.36	      3.15	      2.80	     55.20	     49.08	13.54	 8.954e-05	      4.62	0	Gaussian	303.083716	37.129566
381	1	  0.001643	  0.001314	     -1.00	    423.18	    493.38	      3.31	      2.93	     57.99	     51.28	2.47	 6.477e-05	      4.62	0	Gaussian	303.018160	36.596464
382	1	  0.001692	  0.001482	     -1.00	    443.08	    389.32	      2.97	      2.87	     51.98	     50.24	9.03	 8.938e-05	      4.63	0	Gaussian	302.861918	37.076940
383	1	  0.001677	  0.001244	     -1.00	    213.32	    209.85	      3.65	      2.72	     63.91	     47.60	32.07	 1.879e-04	      4.63	0	Gaussian	304.155656	37.976274
384	1	  0.001692	  0.000555	     -1.00	    279.64	    461.68	      6.56	      3.28	    114.82	     57.43	57.08	 2.355e-04	      4.63	0	Gaussian	303.844067	36.781170
385	1	  0.001625	  0.001439	     -1.00	    251.80	     35.13	      3.01	      2.91	     52.65	     50.88	-8.23	 6.259e-05	      4.64	0	Gaussian	303.869495	38.787524
386	1	  0.001631	  0.001494	     -1.00	     98.89	    382.41	      3.06	      2.77	     53.48	     48.47	4.50	 9.722e-05	      4.64	0	Gaussian	304.881966	37.190502
387	1	  0.001717	  0.000723	     -1.00	    166.13	    118.88	      5.85	      2.71	    102.35	     47.36	1.28	 5.195e-04	      4.66	0	Gaussian	304.410205	38.413849
388	1	  0.001600	  0.001209	     -1.00	    227.23	     86.77	      3.42	      2.98	     59.85	     52.22	41.61	 4.433e-05	      4.66	0	Gaussian	304.033925	38.550877
389	1	  0.001616	  0.001054	     -1.00	    277.39	    211.30	      3.64	      3.08	     63.73	     53.90	30.03	 8.067e-05	      4.66	0	Gaussian	303.774976	37.954377
390	1	  0.001590	  0.001170	     -1.00	     31.82	    197.92	      3.49	      3.03	     61.07	     52.98	-7.55	 3.690e-05	      4.67	0	Gaussian	305.234691	38.068563
391	1	  0.001637	  0.001172	     -1.00	    285.80	     78.80	      3.50	      3.00	     61.24	     52.46	23.96	 7.444e-05	      4.67	0	Gaussian	303.679872	38.573985
392	1	  0.001610	  0.000666	     -1.00	     64.50	    408.00	      4.70	      3.74	     82.21	     65.47	-27.19	 8.100e-05	      4.67	0	Gaussian	305.090867	37.076759
393	1	  0.001675	  0.001614	     -1.00	     67.97	    455.32	      2.82	      2.61	     49.41	     45.69	15.55	 2.557e-04	      4.68	0	Gaussian	305.081846	36.854411
394	1	  0.001618	  0.001287	     -1.00	    480.51	    180.76	      3.19	      2.95	     55.88	     51.66	-5.61	 7.239e-05	      4.68	0	Gaussian	302.557027	38.041345
395	1	  0.001665	  0.001387	     -1.00	    190.29	    244.10	      3.15	      2.73	     55.17	     47.83	-0.32	 7.633e-05	      4.68	0	Gaussian	304.302984	37.820697
396	1	  0.001606	  0.001168	     -1.00	    249.40	    525.22	      3.32	      3.14	     58.02	     54.98	-2.75	 6.210e-05	      4.68	0	Gaussian	304.040625	36.491045
397	1	  0.001615	  0.001260	     -1.00	    226.30	    109.93	      3.14	      3.05	     55.00	     53.38	17.51	 8.307e-05	      4.69	0	Gaussian	304.046911	38.442326
398	1	  0.001707	  0.001100	     -1.00	    240.74	    248.46	      3.74	      2.71	     65.51	     47.39	-0.72	 1.550e-04	      4.69	0	Gaussian	304.004794	37.788856
399	1	  0.001691	  0.001370	     -1.00	    421.61	    327.29	      3.18	      2.72	     55.71	     47.54	21.25	 1.542e-04	      4.69	0	Gaussian	302.963857	37.373004
400	1	  0.001640	  0.000589	     -1.00	    177.24	    474.85	      5.70	      3.48	     99.75	     60.93	-60.73	 1.975e-04	      4.70	0	Gaussian	304.446875	36.742127
401	1	  0.001630	  0.000490	     -1.00	    204.66	    252.10	      5.59	      4.14	     97.77	     72.42	14.75	 5.066e-05	      4.70	0	Gaussian	304.220043	37.780031
402	1	  0.001624	  0.000686	     -1.00	    592.88	    528.89	      4.34	      3.92	     76.01	     68.68	-66.15	 3.916e-05	      4.70	0	Gaussian	302.048370	36.380503
403	1	  0.001620	  0.001024	     -1.00	    561.58	    409.02	      3.70	      3.21	     64.83	     56.13	1.44	 4.898e-05	      4.70	0	Gaussian	302.177557	36.949202
404	1	  0.001661	  0.001401	     -1.00	     89.08	    189.64	      2.97	      2.79	     52.03	     48.92	52.47	 1.134e-04	      4.72	0	Gaussian	304.890680	38.097082
405	1	  0.001668	  0.001496	     -1.00	    276.75	    152.97	      2.74	      2.72	     47.92	     47.64	-47.31	 1.484e-04	      4.73	0	Gaussian	303.759233	38.228161
406	1	  0.001579	  0.000760	     -1.00	    219.55	    464.75	      5.05	      3.13	     88.41	     54.71	1.32	 3.451e-05	      4.73	0	Gaussian	304.196437	36.780420
407	1	  0.001782	  0.001509	     -1.00	    421.75	    314.52	      2.81	      2.69	     49.23	     47.03	-9.19	 3.646e-04	      4.74	0	Gaussian	302.958072	37.432721
408	1	  0.001652	  0.001156	     -1.00	    480.06	    143.52	      3.37	      2.89	     58.94	     50.56	4.67	 1.237e-04	      4.74	0	Gaussian	302.544124	38.215809
409	1	  0.001769	  0.001644	     -1.00	    514.82	    221.12	      2.70	      2.52	     47.20	     44.10	20.63	 3.662e-04	      4.74	0	Gaussian	302.370882	37.841810
410	1	  0.001642	  0.001248	     -1.00	    424.00	    245.36	      3.16	      2.81	     55.27	     49.16	1.45	 1.502e-04	      4.74	0	Gaussian	302.917906	37.755702
411	1	  0.001621	  0.001253	     -1.00	    263.94	    123.91	      3.08	      2.80	     53.85	     49.05	5.00	 6.687e-05	      4.75	0	Gaussian	303.826072	38.367663
412	1	  0.001700	  0.000456	     -1.00	    251.09	    237.12	      7.11	      3.30	    124.39	     57.73	-64.30	 1.751e-04	      4.75	0	Gaussian	303.939735	37.839595
413	1	  0.001737	  0.001277	     -1.00	    378.05	    501.66	      2.99	      2.73	     52.36	     47.70	9.98	 2.499e-04	      4.75	0	Gaussian	303.283800	36.569875
414	1	  0.001580	  0.000466	     -1.00	    110.47	    563.95	      6.39	      3.52	    111.88	     61.56	4.07	 7.326e-05	      4.75	0	Gaussian	304.860382	36.338290
415	1	  0.001614	  0.000778	     -1.00	    534.29	    533.81	      4.30	      3.32	     75.34	     58.10	18.26	 3.432e-05	      4.75	0	Gaussian	302.389448	36.375839
416	1	  0.001611	  0.000754	     -1.00	    480.89	    374.66	      4.78	      3.08	     83.63	     53.97	9.02	 4.880e-05	      4.75	0	Gaussian	302.634697	37.134440
417	1	  0.001689	  0.001460	     -1.00	     64.70	    228.01	      2.86	      2.67	     50.08	     46.76	16.03	 2.361e-04	      4.76	0	Gaussian	305.045785	37.921337
418	1	  0.001585	  0.001142	     -1.00	     72.71	    423.76	      3.26	      3.04	     57.09	     53.20	-1.27	 3.702e-05	      4.77	0	Gaussian	305.046365	37.001467
419	1	  0.001598	  0.001032	     -1.00	     29.44	    543.65	      3.48	      2.96	     60.84	     51.83	33.33	 9.795e-05	      4.77	0	Gaussian	305.327750	36.447228
420	1	  0.001724	  0.001216	     -1.00	    195.73	    180.01	      3.33	      2.70	     58.33	     47.32	2.14	 2.022e-04	      4.77	0	Gaussian	304.251372	38.120279
421	1	  0.001632	  0.000339	     -1.00	    585.59	    195.47	      5.96	      4.97	    104.39	     86.96	-74.35	 9.853e-05	      4.78	0	Gaussian	301.940971	37.938676
422	1	  0.001667	  0.001071	     -1.00	    474.30	    359.47	      3.28	      3.16	     57.38	     55.31	-3.17	 1.516e-04	      4.78	0	Gaussian	302.667099	37.207324
423	1	  0.001628	  0.001000	     -1.00	    465.37	    576.68	      3.66	      3.07	     64.12	     53.70	-6.48	 4.229e-05	      4.78	0	Gaussian	302.805508	36.196205
424	1	  0.001610	  0.000796	     -1.00	     58.75	    125.45	      3.72	      3.70	     65.17	     64.83	-28.83	 6.061e-05	      4.79	0	Gaussian	305.055995	38.404393
425	1	  0.001642	  0.001080	     -1.00	    582.31	    321.45	      3.41	      3.00	     59.65	     52.44	4.54	 9.086e-05	      4.80	0	Gaussian	302.017488	37.351231
426	1	  0.001628	  0.000586	     -1.00	    567.81	    375.18	      4.58	      3.93	     80.18	     68.81	-50.73	 4.081e-05	      4.80	0	Gaussian	302.126298	37.105130
427	1	  0.001613	  0.001036	     -1.00	    251.84	    557.79	      3.37	      3.04	     58.97	     53.21	3.88	 5.774e-05	      4.81	0	Gaussian	304.036479	36.338262
428	1	  0.001691	  0.001315	     -1.00	    171.05	    126.90	      2.85	      2.59	     49.83	     45.26	4.15	 1.596e-04	      4.81	0	Gaussian	304.383093	38.375115
429	1	  0.001635	  0.001033	     -1.00	    369.04	    277.82	      3.57	      2.98	     62.52	     52.18	-1.10	 6.443e-05	      4.81	0	Gaussian	303.255158	37.619050
430	1	  0.001627	  0.001051	     -1.00	    301.50	     73.60	      3.52	      2.99	     61.70	     52.38	8.49	 4.618e-05	      4.81	0	Gaussian	303.583938	38.594371
431	1	  0.001593	  0.000630	     -1.00	    114.78	    353.77	      5.24	      3.14	     91.74	     55.00	-21.64	 4.071e-05	      4.82	0	Gaussian	304.780848	37.321762
432	1	  0.001630	  0.001040	     -1.00	    258.18	    224.34	      3.60	      2.75	     63.09	     48.21	2.70	 6.853e-05	      4.82	0	Gaussian	303.893493	37.897847
433	1	  0.001624	  0.001062	     -1.00	    448.47	    127.06	      3.50	      2.87	     61.33	     50.28	-2.70	 4.198e-05	      4.82	0	Gaussian	302.725409	38.302527
434	1	  0.001659	  0.001117	     -1.00	    402.25	    369.10	      3.48	      2.86	     60.88	     50.02	0.07	 1.156e-04	      4.82	0	Gaussian	303.093544	37.182873
435	1	  0.001690	  0.001186	     -1.00	    375.47	    341.79	      3.21	      2.74	     56.12	     47.89	5.74	 1.459e-04	      4.82	0	Gaussian	303.240750	37.317902
436	1	  0.001617	  0.000977	     -1.00	    281.89	    382.90	      3.52	      2.93	     61.58	     51.35	-27.72	 4.487e-05	      4.83	0	Gaussian	303.805199	37.149243
437	1	  0.001610	  0.001084	     -1.00	     44.11	    362.27	      3.55	      2.87	     62.19	     50.18	-2.56	 6.996e-05	      4.83	0	Gaussian	305.200220	37.294749
438	1	  0.001654	  0.000529	     -1.00	    207.48	     65.13	      4.56	      4.02	     79.75	     70.28	60.71	 1.619e-04	      4.83	0	Gaussian	304.145775	38.657146
439	1	  0.001631	  0.000473	     -1.00	    370.00	    304.28	      7.20	      2.80	    126.03	     49.00	-8.35	 1.205e-04	      4.84	0	Gaussian	303.259167	37.494896
440	1	  0.001609	  0.000979	     -1.00	     34.33	    218.10	      3.29	      3.12	     57.52	     54.64	-8.11	 6.428e-05	      4.84	0	Gaussian	305.224427	37.973291
441	1	  0.001614	  0.001422	     -1.00	     90.56	    327.35	      2.75	      2.49	     48.20	     43.51	16.03	 2.212e-04	      4.84	0	Gaussian	304.917159	37.450259
442	1	  0.001636	  0.000881	     -1.00	    388.27	    574.27	      3.75	      3.22	     65.60	     56.32	15.21	 1.053e-04	      4.85	0	Gaussian	303.250667	36.228331
443	1	  0.001617	  0.000809	     -1.00	    160.46	    416.71	      3.83	      3.34	     67.09	     58.49	41.06	 6.669e-05	      4.85	0	Gaussian	304.528880	37.017788
444	1	  0.001711	  0.001175	     -1.00	    462.93	    338.78	      2.99	      2.68	     52.42	     46.93	6.54	 2.667e-04	      4.85	0	Gaussian	302.725481	37.307369
445	1	  0.001643	  0.001134	     -1.00	    417.08	    244.29	      3.26	      2.71	     57.14	     47.44	2.92	 1.649e-04	      4.86	0	Gaussian	302.958433	37.762702
446	1	  0.001583	  0.001133	     -1.00	     45.05	    242.51	      3.23	      2.82	     56.56	     49.38	2.16	 3.291e-05	      4.86	0	Gaussian	305.166298	37.856767
447	1	  0.001664	  0.000481	     -1.00	    574.17	    484.89	      4.67	      4.19	     81.81	     73.37	23.58	 7.972e-05	      4.87	0	Gaussian	302.137430	36.591429
448	1	  0.001679	  0.000821	     -1.00	    518.53	    365.76	      3.52	      3.34	     61.67	     58.38	66.89	 1.171e-04	      4.87	0	Gaussian	302.410552	37.164619
449	1	  0.001657	  0.000850	     -1.00	    424.15	    479.11	      3.45	      3.25	     60.40	     56.82	-48.24	 7.070e-05	      4.87	0	Gaussian	303.007098	36.662819
450	1	  0.001655	  0.000721	     -1.00	    250.07	    330.16	      4.57	      3.03	     79.95	     53.01	4.71	 8.426e-05	      4.88	0	Gaussian	303.975523	37.403747
451	1	  0.001631	  0.000612	     -1.00	    372.01	    534.64	      4.23	      3.62	     74.11	     63.33	8.54	 6.289e-05	      4.89	0	Gaussian	303.330740	36.417478
452	1	  0.001607	  0.000827	     -1.00	    126.59	    211.61	      3.67	      3.37	     64.26	     58.96	16.67	 3.973e-05	      4.89	0	Gaussian	304.672736	37.986538
453	1	  0.001619	  0.000327	     -1.00	    423.91	    428.32	      9.06	      3.17	    158.63	     55.42	-0.87	 4.820e-05	      4.90	0	Gaussian	302.989128	36.900082
454	1	  0.001666	  0.001070	     -1.00	    191.15	     86.69	      3.30	      2.80	     57.78	     48.92	13.70	 8.791e-05	      4.91	0	Gaussian	304.250503	38.559577
455	1	  0.001720	  0.001433	     -1.00	    134.52	    161.34	      2.63	      2.39	     45.95	     41.75	3.47	 1.777e-04	      4.91	0	Gaussian	304.611594	38.221051
456	1	  0.001588	  0.000923	     -1.00	     19.29	    577.13	      3.50	      3.00	     61.34	     52.47	-11.62	 6.071e-05	      4.92	0	Gaussian	305.394280	36.292176
457	1	  0.001661	  0.001087	     -1.00	    479.97	    505.86	      3.07	      2.67	     53.75	     46.80	-1.11	 1.255e-04	      4.93	0	Gaussian	302.692944	36.522235
458	1	  0.001598	  0.000929	     -1.00	    573.68	     16.89	      3.41	      3.14	     59.70	     55.01	-9.21	 4.946e-05	      4.93	0	Gaussian	301.929397	38.778144
459	1	  0.001644	  0.000880	     -1.00	    378.35	    567.18	      3.55	      3.12	     62.09	     54.59	13.00	 1.095e-04	      4.93	0	Gaussian	303.305547	36.263958
460	1	  0.001625	  0.001262	     -1.00	    264.46	     38.39	      2.82	      2.41	     49.40	     42.21	-3.62	 6.895e-05	      4.93	0	Gaussian	303.794363	38.769104
461	1	  0.001601	  0.000970	     -1.00	    138.76	    295.72	      3.32	      3.02	     58.11	     52.85	9.39	 4.251e-05	      4.94	0	Gaussian	304.623448	37.589334
462	1	  0.001654	  0.000500	     -1.00	    528.18	    314.72	      6.31	      3.04	    110.40	     53.26	-18.38	 2.546e-04	      4.94	0	Gaussian	302.332276	37.400057
463	1	  0.001640	  0.000970	     -1.00	    298.96	     60.01	      3.37	      2.88	     59.01	     50.42	2.89	 5.151e-05	      4.95	0	Gaussian	303.594400	38.658795
464	1	  0.001688	  0.000814	     -1.00	    474.05	    434.98	      4.00	      2.77	     69.95	     48.44	8.24	 1.181e-04	      4.96	0	Gaussian	302.699019	36.854707
465	1	  0.001609	  0.000770	     -1.00	    452.28	    368.73	      3.80	      3.15	     66.58	     55.07	-4.41	 5.637e-05	      4.96	0	Gaussian	302.799915	37.170515
466	1	  0.001653	  0.000657	     -1.00	    430.10	     72.66	      4.78	      2.94	     83.64	     51.41	-15.78	 1.054e-04	      4.96	0	Gaussian	302.813043	38.562977
467	1	  0.001813	  0.001156	     -1.00	    491.14	    460.13	      3.16	      2.48	     55.35	     43.38	-29.64	 4.100e-04	      4.96	0	Gaussian	302.609582	36.732288
468	1	  0.001676	  0.001237	     -1.00	    241.23	    464.59	      2.76	      2.47	     48.35	     43.28	10.38	 3.033e-04	      4.97	0	Gaussian	304.069576	36.776368
469	1	  0.001688	  0.000877	     -1.00	    435.01	    275.37	      3.64	      2.79	     63.65	     48.87	3.28	 1.475e-04	      4.97	0	Gaussian	302.864639	37.612104
470	1	  0.001678	  0.000871	     -1.00	    465.91	    359.89	      3.57	      2.98	     62.56	     52.14	-8.44	 1.657e-04	      4.97	0	Gaussian	302.716502	37.207830
471	1	  0.001583	  0.000854	     -1.00	    123.58	    314.07	      3.68	      3.04	     64.34	     53.14	0.71	 2.333e-05	      4.97	0	Gaussian	304.718319	37.506290
472	1	  0.001649	  0.000659	     -1.00	    365.13	    358.97	      4.56	      2.92	     79.77	     51.05	4.93	 1.302e-04	      4.97	0	Gaussian	303.307783	37.240237
