# 617 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001636	  0.000416	     -1.00	    338.47	    232.08	      4.81	      3.75	     84.14	     65.66	-34.18	 6.311e-05	      5.17	0	Gaussian	294.627967	45.547873
314	1	  0.001642	  0.000584	     -1.00	    246.32	    381.81	      4.40	      2.90	     77.09	     50.78	-3.50	 6.814e-05	      5.19	0	Gaussian	295.372128	44.935352
315	1	  0.001624	  0.000637	     -1.00	    180.13	    308.53	      3.86	      3.06	     67.50	     53.60	-10.14	 3.274e-05	      5.19	0	Gaussian	295.724632	45.320464
316	1	  0.001616	  0.000642	     -1.00	     78.52	    456.98	      3.79	      2.98	     66.27	     52.20	-26.53	 7.351e-05	      5.20	0	Gaussian	296.517586	44.711229
317	1	  0.001622	  0.000673	     -1.00	    188.25	     14.45	      3.72	      2.94	     65.08	     51.40	-9.73	 4.293e-05	      5.20	0	Gaussian	295.377804	46.658434
318	1	  0.001599	  0.000419	     -1.00	     18.39	    521.66	      4.93	      3.51	     86.35	     61.41	-35.61	 1.843e-05	      5.20	0	Gaussian	296.960366	44.453792
319	1	  0.001629	  0.000685	     -1.00	    331.91	    201.46	      3.71	      2.93	     65.00	     51.25	-9.57	 5.687e-05	      5.21	0	Gaussian	294.637737	45.692687
320	1	  0.001618	  0.000425	     -1.00	    293.29	    345.01	      5.34	      3.21	     93.43	     56.22	-38.34	 4.071e-05	      5.21	0	Gaussian	295.034871	45.067845
321	1	  0.001683	  0.000822	     -1.00	    530.93	    250.30	      3.21	      2.69	     56.22	     47.03	-9.32	 9.415e-05	      5.22	0	Gaussian	293.419230	45.304717
322	1	  0.001627	  0.000602	     -1.00	    236.58	    490.98	      3.69	      3.22	     64.59	     56.35	-16.93	 5.246e-05	      5.22	0	Gaussian	295.541618	44.442172
323	1	  0.001625	  0.000623	     -1.00	    581.70	    181.35	      3.63	      3.14	     63.62	     54.87	-6.84	 3.555e-05	      5.23	0	Gaussian	293.017091	45.572654
324	1	  0.001647	  0.000679	     -1.00	    303.80	     23.46	      3.54	      2.94	     62.04	     51.53	-10.13	 1.197e-04	      5.23	0	Gaussian	294.629917	46.525652
325	1	  0.001661	  0.000401	     -1.00	    514.98	     29.90	      6.15	      2.93	    107.60	     51.27	16.16	 2.376e-04	      5.23	0	Gaussian	293.266602	46.316953
326	1	  0.001607	  0.000629	     -1.00	     55.60	    446.43	      3.70	      3.31	     64.76	     57.87	-22.31	 2.343e-05	      5.23	0	Gaussian	296.655114	44.775504
327	1	  0.001650	  0.000680	     -1.00	    437.00	    499.64	      3.75	      2.84	     65.62	     49.70	-11.82	 6.046e-05	      5.23	0	Gaussian	294.285990	44.248066
328	1	  0.001625	  0.000188	     -1.00	    128.59	    314.27	      8.69	      4.22	    152.08	     73.83	-9.40	 4.245e-05	      5.23	0	Gaussian	296.062730	45.331734
329	1	  0.001652	  0.000523	     -1.00	     18.44	    269.85	      3.66	      3.47	     64.07	     60.69	83.50	 9.172e-05	      5.23	0	Gaussian	296.735923	45.613250
330	1	  0.001630	  0.000629	     -1.00	    346.01	     10.70	      3.84	      2.80	     67.19	     48.98	-26.85	 1.020e-04	      5.25	0	Gaussian	294.340541	46.548955
331	1	  0.001693	  0.000767	     -1.00	    396.58	    390.25	      3.36	      2.82	     58.78	     49.42	-10.43	 2.540e-04	      5.25	0	Gaussian	294.424858	44.779806
332	1	  0.001631	  0.000633	     -1.00	     42.97	    560.75	      3.84	      2.92	     67.18	     51.10	-7.02	 5.758e-05	      5.25	0	Gaussian	296.837626	44.257193
333	1	  0.001636	  0.000644	     -1.00	    270.82	    341.93	      3.84	      2.74	     67.29	     48.03	-27.22	 8.617e-05	      5.26	0	Gaussian	295.175466	45.099271
334	1	  0.001616	  0.000583	     -1.00	      7.48	    344.82	      3.78	      3.49	     66.20	     61.03	-1.87	 2.445e-05	      5.26	0	Gaussian	296.874592	45.275900
335	1	  0.001608	  0.000414	     -1.00	    269.43	      7.93	      4.59	      3.68	     80.30	     64.46	-6.38	 2.724e-05	      5.26	0	Gaussian	294.838075	46.624072
336	1	  0.001615	  0.000535	     -1.00	     43.66	    320.37	      3.91	      3.21	     68.43	     56.14	-10.08	 2.713e-05	      5.27	0	Gaussian	296.617957	45.363663
337	1	  0.001633	  0.000618	     -1.00	    260.74	     45.40	      3.62	      3.04	     63.43	     53.28	-16.54	 4.823e-05	      5.28	0	Gaussian	294.934575	46.460529
338	1	  0.001669	  0.000480	     -1.00	    106.05	    191.46	      4.39	      2.85	     76.82	     49.84	87.43	 1.687e-04	      5.28	0	Gaussian	296.091724	45.911117
339	1	  0.001639	  0.000562	     -1.00	     71.17	     33.75	      3.95	      3.01	     69.15	     52.69	-8.02	 1.351e-04	      5.29	0	Gaussian	296.168974	46.658385
340	1	  0.001615	  0.000577	     -1.00	    322.55	    151.70	      3.81	      3.38	     66.69	     59.15	-7.26	 4.149e-05	      5.29	0	Gaussian	294.645270	45.926949
341	1	  0.001608	  0.000509	     -1.00	    509.87	     15.25	      4.14	      3.06	     72.54	     53.50	2.67	 3.221e-05	      5.30	0	Gaussian	293.282442	46.387704
342	1	  0.001639	  0.000608	     -1.00	    289.72	     26.52	      3.68	      2.97	     64.49	     51.95	-12.62	 1.083e-04	      5.30	0	Gaussian	294.725154	46.523155
343	1	  0.001630	  0.000351	     -1.00	    517.69	    485.70	      6.42	      2.94	    112.38	     51.52	-37.17	 6.684e-05	      5.31	0	Gaussian	293.765676	44.245761
344	1	  0.001602	  0.000425	     -1.00	    225.79	     18.99	      4.98	      2.99	     87.13	     52.32	-23.88	 3.352e-05	      5.31	0	Gaussian	295.135869	46.608457
345	1	  0.001639	  0.000451	     -1.00	    535.86	    215.54	      5.01	      2.82	     87.74	     49.29	-12.45	 7.000e-05	      5.32	0	Gaussian	293.348142	45.458115
346	1	  0.001603	  0.000384	     -1.00	    142.09	     43.66	      5.76	      3.12	    100.80	     54.67	-12.26	 4.810e-05	      5.32	0	Gaussian	295.711027	46.560461
347	1	  0.001655	  0.000539	     -1.00	    205.34	    545.36	      4.04	      2.67	     70.71	     46.78	-7.93	 8.299e-05	      5.32	0	Gaussian	295.792043	44.215356
348	1	  0.001627	  0.000422	     -1.00	    508.72	    241.80	      4.67	      3.45	     81.74	     60.31	-31.98	 4.131e-05	      5.33	0	Gaussian	293.550634	45.362398
349	1	  0.001623	  0.000572	     -1.00	     54.29	    466.27	      3.99	      2.67	     69.75	     46.80	-23.01	 6.785e-05	      5.34	0	Gaussian	296.681327	44.685021
350	1	  0.001618	  0.000484	     -1.00	    561.06	    334.57	      4.31	      2.89	     75.47	     50.63	-23.89	 4.310e-05	      5.34	0	Gaussian	293.324765	44.896270
351	1	  0.001640	  0.000580	     -1.00	    582.08	    405.83	      3.74	      3.02	     65.41	     52.94	-11.09	 6.846e-05	      5.35	0	Gaussian	293.273808	44.554598
352	1	  0.001635	  0.000466	     -1.00	    252.26	    156.00	      4.84	      2.84	     84.71	     49.79	-10.28	 8.184e-05	      5.36	0	Gaussian	295.105125	45.963113
353	1	  0.001665	  0.000596	     -1.00	    325.10	     12.58	      3.62	      2.90	     63.44	     50.74	-12.48	 1.683e-04	      5.37	0	Gaussian	294.479037	46.557689
354	1	  0.001639	  0.000508	     -1.00	    468.61	    434.93	      3.79	      2.88	     66.34	     50.42	-27.26	 5.321e-05	      5.37	0	Gaussian	294.018108	44.517599
355	1	  0.001619	  0.000579	     -1.00	    173.13	    174.47	      3.79	      2.88	     66.26	     50.34	-10.53	 3.848e-05	      5.38	0	Gaussian	295.638073	45.939351
356	1	  0.001668	  0.000425	     -1.00	    411.84	    426.25	      5.19	      2.94	     90.76	     51.38	-59.44	 2.279e-04	      5.39	0	Gaussian	294.366488	44.603280
357	1	  0.001626	  0.000556	     -1.00	    446.86	    451.47	      3.89	      2.82	     68.03	     49.37	-11.75	 9.021e-05	      5.39	0	Gaussian	294.172696	44.459934
358	1	  0.001634	  0.000499	     -1.00	     13.54	    487.37	      4.40	      2.82	     76.93	     49.36	-14.97	 6.063e-05	      5.39	0	Gaussian	296.961428	44.615145
359	1	  0.001622	  0.000376	     -1.00	    121.64	    512.63	      4.34	      3.67	     75.90	     64.19	34.50	 5.431e-05	      5.39	0	Gaussian	296.292934	44.425246
360	1	  0.001598	  0.000509	     -1.00	      7.67	    167.48	      3.81	      3.44	     66.74	     60.27	-15.56	 1.712e-05	      5.40	0	Gaussian	296.713094	46.090903
361	1	  0.001603	  0.000324	     -1.00	    211.77	    470.23	      5.47	      3.36	     95.70	     58.74	17.41	 2.330e-05	      5.41	0	Gaussian	295.679106	44.555633
362	1	  0.001650	  0.000618	     -1.00	    530.44	    208.63	      2.95	      2.93	     51.66	     51.27	-34.82	 7.637e-05	      5.41	0	Gaussian	293.374686	45.494152
363	1	  0.001623	  0.000191	     -1.00	     47.54	    498.36	      9.22	      3.32	    161.46	     58.04	-63.32	 5.064e-05	      5.41	0	Gaussian	296.753246	44.541739
364	1	  0.001610	  0.000511	     -1.00	    303.69	    587.08	      3.71	      3.43	     65.02	     60.07	-13.94	 3.433e-05	      5.42	0	Gaussian	295.212389	43.951472
365	1	  0.001660	  0.000391	     -1.00	    138.08	    355.35	      5.56	      2.59	     97.36	     45.31	-7.89	 2.147e-04	      5.43	0	Gaussian	296.040550	45.136387
366	1	  0.001614	  0.000284	     -1.00	     57.90	    207.68	      7.56	      2.54	    132.29	     44.51	-11.71	 3.773e-05	      5.43	0	Gaussian	296.421305	45.871229
367	1	  0.001633	  0.000366	     -1.00	    424.43	    507.89	      5.53	      2.94	     96.77	     51.48	-10.80	 7.058e-05	      5.44	0	Gaussian	294.373537	44.220455
368	1	  0.001657	  0.000594	     -1.00	    330.79	    187.55	      3.57	      2.74	     62.57	     47.90	-19.27	 7.119e-05	      5.44	0	Gaussian	294.630193	45.756994
369	1	  0.001647	  0.000572	     -1.00	    242.04	    159.58	      3.69	      2.83	     64.66	     49.54	-12.42	 7.607e-05	      5.44	0	Gaussian	295.175144	45.954730
370	1	  0.001662	  0.000559	     -1.00	    505.55	    488.37	      3.73	      2.60	     65.21	     45.44	-5.70	 8.383e-05	      5.44	0	Gaussian	293.844500	44.243663
371	1	  0.001615	  0.000244	     -1.00	    146.90	    517.58	      8.79	      2.75	    153.79	     48.14	-4.25	 4.381e-05	      5.45	0	Gaussian	296.136724	44.384754
372	1	  0.001636	  0.000484	     -1.00	    341.26	    181.32	      3.94	      2.92	     68.92	     51.19	-5.72	 7.871e-05	      5.45	0	Gaussian	294.556060	45.776954
373	1	  0.001612	  0.000464	     -1.00	     57.90	    306.70	      4.02	      3.16	     70.38	     55.40	-22.20	 2.099e-05	      5.45	0	Gaussian	296.513086	45.416628
374	1	  0.001625	  0.000551	     -1.00	    333.90	     81.22	      3.56	      2.98	     62.26	     52.16	-7.85	 5.437e-05	      5.46	0	Gaussian	294.496122	46.238481
375	1	  0.001635	  0.000267	     -1.00	    587.14	    523.50	      5.34	      4.06	     93.49	     71.14	67.28	 7.423e-05	      5.46	0	Gaussian	293.374911	44.015467
376	1	  0.001614	  0.000371	     -1.00	    294.71	    553.36	      4.21	      3.67	     73.67	     64.20	-10.40	 5.509e-05	      5.46	0	Gaussian	295.235436	44.112838
377	1	  0.001671	  0.000576	     -1.00	    307.70	    463.50	      3.52	      2.76	     61.66	     48.25	-18.38	 1.086e-04	      5.47	0	Gaussian	295.063534	44.514674
378	1	  0.001618	  0.000482	     -1.00	    430.26	    154.51	      4.00	      2.87	     70.06	     50.18	-15.46	 3.000e-05	      5.47	0	Gaussian	293.954083	45.825424
379	1	  0.001600	  0.000490	     -1.00	    527.76	    308.27	      3.95	      2.91	     69.14	     50.94	-8.14	 1.809e-05	      5.48	0	Gaussian	293.505036	45.044296
380	1	  0.001629	  0.000388	     -1.00	    468.88	    574.89	      4.92	      3.14	     86.18	     55.00	0.71	 8.261e-05	      5.49	0	Gaussian	294.166519	43.878918
381	1	  0.001618	  0.000394	     -1.00	    301.58	    449.67	      4.21	      3.64	     73.61	     63.66	-10.82	 4.685e-05	      5.49	0	Gaussian	295.088361	44.582688
382	1	  0.001612	  0.000444	     -1.00	    168.71	    533.37	      4.07	      3.01	     71.23	     52.62	-14.08	 3.783e-05	      5.49	0	Gaussian	296.012863	44.296700
383	1	  0.001615	  0.000505	     -1.00	     80.37	    275.11	      3.69	      2.52	     64.67	     44.17	-15.19	 3.767e-05	      5.50	0	Gaussian	296.338011	45.545919
384	1	  0.001610	  0.000276	     -1.00	    459.66	     88.59	      5.41	      3.67	     94.73	     64.27	43.72	 3.633e-05	      5.51	0	Gaussian	293.690828	46.099511
385	1	  0.001627	  0.000292	     -1.00	     58.36	     61.49	      6.49	      2.67	    113.62	     46.68	-18.50	 7.118e-05	      5.51	0	Gaussian	296.280201	46.540776
386	1	  0.001624	  0.000464	     -1.00	    254.83	    361.51	      3.94	      2.97	     68.90	     51.96	-15.42	 3.887e-05	      5.51	0	Gaussian	295.297467	45.021866
387	1	  0.001673	  0.000606	     -1.00	    267.80	    359.60	      3.33	      2.68	     58.31	     46.89	-14.61	 1.209e-04	      5.51	0	Gaussian	295.212573	45.020741
388	1	  0.001640	  0.000537	     -1.00	    485.91	    398.45	      3.66	      2.78	     64.12	     48.71	-13.60	 1.500e-04	      5.51	0	Gaussian	293.869471	44.669496
389	1	  0.001633	  0.000473	     -1.00	    558.05	    137.45	      3.74	      3.16	     65.54	     55.38	-6.80	 7.840e-05	      5.52	0	Gaussian	293.116212	45.792331
390	1	  0.001611	  0.000460	     -1.00	     21.70	    172.54	      3.92	      2.98	     68.70	     52.24	-15.08	 3.638e-05	      5.53	0	Gaussian	296.625661	46.057889
391	1	  0.001733	  0.000575	     -1.00	    480.90	    440.81	      3.68	      2.43	     64.43	     42.45	-7.08	 5.352e-04	      5.53	0	Gaussian	293.947196	44.480684
392	1	  0.001618	  0.000441	     -1.00	    320.05	    568.79	      3.95	      3.13	     69.09	     54.78	-10.36	 4.795e-05	      5.53	0	Gaussian	295.091381	44.023019
393	1	  0.001655	  0.000457	     -1.00	     95.51	     83.68	      3.46	      3.42	     60.63	     59.79	-33.81	 7.576e-05	      5.53	0	Gaussian	296.056806	46.412199
394	1	  0.001624	  0.000454	     -1.00	    378.80	    452.73	      3.94	      2.95	     68.96	     51.72	-26.13	 2.861e-05	      5.53	0	Gaussian	294.602908	44.508661
395	1	  0.001625	  0.000476	     -1.00	    515.53	    214.47	      3.59	      3.32	     62.82	     58.08	-23.42	 4.469e-05	      5.54	0	Gaussian	293.476238	45.480566
396	1	  0.001627	  0.000480	     -1.00	    397.88	     66.18	      3.83	      2.88	     66.96	     50.47	-10.13	 3.523e-05	      5.54	0	Gaussian	294.064756	46.253726
397	1	  0.001620	  0.000394	     -1.00	    514.04	    561.66	      4.45	      2.71	     77.93	     47.51	-4.74	 5.157e-05	      5.54	0	Gaussian	293.871194	43.902622
398	1	  0.001625	  0.000213	     -1.00	    410.26	    370.70	      7.83	      2.79	    136.98	     48.89	-1.80	 5.102e-05	      5.55	0	Gaussian	294.317386	44.857990
399	1	  0.001614	  0.000345	     -1.00	    311.39	    373.86	      4.74	      3.24	     83.02	     56.63	-6.31	 4.973e-05	      5.55	0	Gaussian	294.948892	44.921957
400	1	  0.001658	  0.000529	     -1.00	    572.58	    153.04	      3.40	      2.73	     59.59	     47.73	-12.77	 1.073e-04	      5.56	0	Gaussian	293.041848	45.708889
401	1	  0.001654	  0.000560	     -1.00	    193.69	    331.90	      3.26	      2.86	     57.04	     50.11	-23.90	 1.033e-04	      5.56	0	Gaussian	295.660218	45.203314
402	1	  0.001623	  0.000456	     -1.00	    499.96	    571.72	      4.03	      2.82	     70.48	     49.31	-7.20	 6.468e-05	      5.56	0	Gaussian	293.969655	43.868233
403	1	  0.001604	  0.000357	     -1.00	    114.62	    490.85	      4.33	      3.46	     75.77	     60.65	-20.57	 2.516e-05	      5.56	0	Gaussian	296.317709	44.530343
404	1	  0.001628	  0.000415	     -1.00	    556.76	    482.67	      4.07	      2.98	     71.16	     52.15	-23.09	 5.659e-05	      5.56	0	Gaussian	293.518396	44.226883
405	1	  0.001635	  0.000450	     -1.00	     17.78	    224.65	      3.70	      3.13	     64.68	     54.76	-25.15	 6.853e-05	      5.56	0	Gaussian	296.699105	45.821406
406	1	  0.001614	  0.000451	     -1.00	     72.92	    222.49	      3.95	      2.95	     69.06	     51.57	-9.96	 3.723e-05	      5.57	0	Gaussian	296.337198	45.792675
407	1	  0.001631	  0.000473	     -1.00	    334.57	    418.13	      3.68	      3.23	     64.37	     56.46	-14.50	 4.525e-05	      5.57	0	Gaussian	294.846997	44.701489
408	1	  0.001627	  0.000312	     -1.00	     88.61	    572.18	      4.84	      3.41	     84.67	     59.61	-51.67	 4.158e-05	      5.58	0	Gaussian	296.557299	44.173802
409	1	  0.001619	  0.000502	     -1.00	    401.53	    123.87	      3.08	      3.06	     53.95	     53.56	-27.11	 5.868e-05	      5.58	0	Gaussian	294.105109	45.988694
410	1	  0.001609	  0.000405	     -1.00	    360.28	    140.84	      4.06	      3.05	     71.09	     53.40	-23.72	 3.078e-05	      5.58	0	Gaussian	294.389824	45.945703
411	1	  0.001628	  0.000462	     -1.00	    489.13	    149.56	      3.82	      2.95	     66.88	     51.69	-10.33	 3.841e-05	      5.58	0	Gaussian	293.570889	45.797720
412	1	  0.001626	  0.000415	     -1.00	    437.62	     67.24	      3.83	      3.51	     67.04	     61.49	-27.91	 4.024e-05	      5.59	0	Gaussian	293.808852	46.215227
413	1	  0.001608	  0.000404	     -1.00	    161.21	    584.85	      4.14	      3.04	     72.44	     53.25	-15.38	 3.393e-05	      5.59	0	Gaussian	296.108460	44.065235
414	1	  0.001629	  0.000413	     -1.00	    493.34	    166.87	      3.94	      3.07	     69.04	     53.79	-12.76	 5.362e-05	      5.59	0	Gaussian	293.563628	45.715582
415	1	  0.001711	  0.000669	     -1.00	    277.59	    364.59	      2.82	      2.28	     49.31	     39.83	-36.74	 2.635e-04	      5.59	0	Gaussian	295.155078	44.990381
416	1	  0.001607	  0.000460	     -1.00	    343.11	    103.50	      3.88	      2.94	     67.92	     51.42	-14.65	 2.192e-05	      5.60	0	Gaussian	294.460515	46.129643
417	1	  0.001621	  0.000424	     -1.00	    121.55	    429.61	      3.86	      3.03	     67.50	     53.00	-24.12	 5.154e-05	      5.60	0	Gaussian	296.216600	44.807076
418	1	  0.001608	  0.000414	     -1.00	    519.99	    411.22	      4.16	      2.88	     72.75	     50.49	-27.10	 2.332e-05	      5.61	0	Gaussian	293.669165	44.582874
419	1	  0.001621	  0.000411	     -1.00	    356.51	    535.86	      4.24	      2.91	     74.25	     51.00	-6.88	 5.345e-05	      5.61	0	Gaussian	294.829020	44.145945
420	1	  0.001624	  0.000304	     -1.00	     57.09	    152.96	      4.90	      3.25	     85.74	     56.96	-20.62	 5.551e-05	      5.63	0	Gaussian	296.375347	46.122767
421	1	  0.001638	  0.000390	     -1.00	    143.03	    199.18	      4.02	      3.11	     70.32	     54.45	-0.12	 1.117e-04	      5.63	0	Gaussian	295.858241	45.848715
422	1	  0.001624	  0.000431	     -1.00	     68.87	    155.59	      3.87	      2.96	     67.67	     51.83	-12.42	 4.539e-05	      5.63	0	Gaussian	296.300614	46.102301
423	1	  0.001612	  0.000447	     -1.00	     95.27	    109.18	      3.84	      2.91	     67.25	     50.86	-13.17	 3.361e-05	      5.63	0	Gaussian	296.083043	46.295719
424	1	  0.001623	  0.000349	     -1.00	    336.10	    266.30	      4.27	      3.17	     74.72	     55.50	-28.79	 4.656e-05	      5.63	0	Gaussian	294.679302	45.393703
425	1	  0.001619	  0.000401	     -1.00	    485.54	    321.57	      4.04	      2.89	     70.66	     50.51	-22.55	 3.608e-05	      5.63	0	Gaussian	293.787012	45.019648
426	1	  0.001615	  0.000370	     -1.00	    308.76	    434.77	      4.15	      3.07	     72.61	     53.73	-22.71	 5.169e-05	      5.63	0	Gaussian	295.027769	44.645376
427	1	  0.001610	  0.000396	     -1.00	    553.91	    310.79	      4.16	      3.01	     72.84	     52.71	-25.16	 2.802e-05	      5.64	0	Gaussian	293.342763	45.010391
428	1	  0.001614	  0.000419	     -1.00	    130.12	    496.51	      4.05	      2.83	     70.89	     49.47	-15.92	 3.043e-05	      5.65	0	Gaussian	296.224039	44.493466
429	1	  0.001642	  0.000331	     -1.00	    235.22	    176.21	      4.88	      2.99	     85.35	     52.25	-20.57	 8.060e-05	      5.65	0	Gaussian	295.236420	45.884110
430	1	  0.001632	  0.000442	     -1.00	    423.05	    379.26	      3.82	      2.85	     66.80	     49.95	-15.08	 4.393e-05	      5.65	0	Gaussian	294.245542	44.808576
431	1	  0.001612	  0.000407	     -1.00	    554.19	    417.12	      3.88	      3.09	     67.84	     54.15	-13.61	 3.277e-05	      5.66	0	Gaussian	293.461217	44.527148
432	1	  0.001621	  0.000374	     -1.00	     11.95	     28.02	      4.32	      2.94	     75.70	     51.42	1.08	 3.528e-05	      5.67	0	Gaussian	296.555580	46.727180
433	1	  0.001626	  0.000398	     -1.00	    258.16	    546.86	      4.00	      2.93	     70.07	     51.36	-11.89	 4.427e-05	      5.67	0	Gaussian	295.459561	44.169876
434	1	  0.001641	  0.000436	     -1.00	    343.82	     79.33	      3.78	      2.81	     66.17	     49.14	-4.15	 7.178e-05	      5.67	0	Gaussian	294.429667	46.238968
435	1	  0.001642	  0.000376	     -1.00	    503.21	     96.17	      4.61	      2.72	     80.61	     47.65	4.16	 1.168e-04	      5.68	0	Gaussian	293.419366	46.027427
436	1	  0.001626	  0.000468	     -1.00	    543.61	    437.97	      3.78	      2.68	     66.17	     46.95	-18.80	 5.181e-05	      5.68	0	Gaussian	293.550800	44.441320
437	1	  0.001618	  0.000374	     -1.00	    514.84	    428.05	      3.87	      3.21	     67.71	     56.21	-21.54	 4.759e-05	      5.69	0	Gaussian	293.720150	44.510640
438	1	  0.001639	  0.000456	     -1.00	     58.84	    128.41	      3.55	      2.90	     62.12	     50.73	-15.39	 6.909e-05	      5.69	0	Gaussian	296.340659	46.234019
439	1	  0.001681	  0.000276	     -1.00	    115.31	    333.60	      6.17	      2.45	    108.02	     42.80	2.43	 1.239e-04	      5.69	0	Gaussian	296.166766	45.252555
440	1	  0.001702	  0.000427	     -1.00	     52.99	    375.39	      4.33	      2.31	     75.86	     40.40	-5.23	 2.971e-04	      5.69	0	Gaussian	296.607688	45.104202
441	1	  0.001624	  0.000453	     -1.00	    451.84	    352.49	      3.70	      2.82	     64.80	     49.29	-19.67	 8.633e-05	      5.69	0	Gaussian	294.034358	44.906959
442	1	  0.001646	  0.000373	     -1.00	    572.40	    404.42	      3.88	      3.04	     67.85	     53.25	3.02	 1.151e-04	      5.69	0	Gaussian	293.332839	44.569312
443	1	  0.001628	  0.000399	     -1.00	    266.96	    168.28	      4.00	      2.95	     69.93	     51.71	-12.33	 4.517e-05	      5.69	0	Gaussian	295.022509	45.895583
444	1	  0.001613	  0.000285	     -1.00	    264.63	    117.10	      5.20	      3.29	     91.02	     57.52	8.26	 3.769e-05	      5.70	0	Gaussian	294.984368	46.130794
445	1	  0.001607	  0.000382	     -1.00	    213.51	    587.35	      4.09	      2.93	     71.53	     51.35	-3.78	 2.656e-05	      5.70	0	Gaussian	295.780388	44.016505
446	1	  0.001623	  0.000426	     -1.00	    395.90	    329.11	      3.75	      2.92	     65.60	     51.14	-11.88	 3.572e-05	      5.70	0	Gaussian	294.364096	45.059230
447	1	  0.001623	  0.000413	     -1.00	    108.21	    578.72	      3.91	      2.81	     68.37	     49.26	-6.16	 4.482e-05	      5.70	0	Gaussian	296.438705	44.130288
448	1	  0.001629	  0.000397	     -1.00	    175.12	    398.40	      4.00	      2.87	     70.06	     50.15	-9.22	 5.573e-05	      5.71	0	Gaussian	295.843856	44.912006
449	1	  0.001650	  0.000437	     -1.00	    350.95	    293.65	      3.69	      2.81	     64.60	     49.16	-23.18	 9.330e-05	      5.71	0	Gaussian	294.613054	45.257084
450	1	  0.001612	  0.000364	     -1.00	    156.39	     44.10	      4.08	      2.93	     71.45	     51.29	-22.65	 5.536e-05	      5.71	0	Gaussian	295.617415	46.547645
451	1	  0.001642	  0.000462	     -1.00	    129.23	    418.41	      3.74	      2.58	     65.39	     45.18	-12.01	 5.797e-05	      5.71	0	Gaussian	296.156902	44.853129
452	1	  0.001623	  0.000360	     -1.00	    209.92	    293.34	      3.99	      3.16	     69.78	     55.31	7.64	 3.968e-05	      5.72	0	Gaussian	295.517754	45.367832
453	1	  0.001631	  0.000461	     -1.00	    583.21	    531.28	      3.59	      2.76	     62.90	     48.32	-10.96	 5.982e-05	      5.73	0	Gaussian	293.408031	43.983399
454	1	  0.001616	  0.000405	     -1.00	    364.41	    481.41	      3.98	      2.63	     69.68	     46.04	-13.78	 4.324e-05	      5.73	0	Gaussian	294.723478	44.388884
455	1	  0.001609	  0.000341	     -1.00	    183.97	    150.62	      4.28	      3.01	     74.91	     52.68	-8.78	 3.580e-05	      5.74	0	Gaussian	295.543672	46.040197
456	1	  0.001649	  0.000293	     -1.00	    424.28	    300.36	      6.79	      2.24	    118.90	     39.17	-5.16	 1.068e-04	      5.74	0	Gaussian	294.152587	45.167079
457	1	  0.001646	  0.000406	     -1.00	    242.32	    479.25	      3.70	      2.84	     64.77	     49.71	-8.50	 1.069e-04	      5.74	0	Gaussian	295.493765	44.491751
458	1	  0.001621	  0.000421	     -1.00	    570.95	    477.42	      3.82	      2.76	     66.90	     48.32	-15.70	 2.626e-05	      5.75	0	Gaussian	293.424049	44.238753
459	1	  0.001686	  0.000441	     -1.00	    311.49	     96.35	      3.68	      2.50	     64.33	     43.71	-5.11	 1.840e-04	      5.75	0	Gaussian	294.657930	46.187884
460	1	  0.001609	  0.000373	     -1.00	    553.78	      9.18	      3.94	      2.97	     69.02	     51.90	-14.89	 2.462e-05	      5.75	0	Gaussian	292.992079	46.375900
461	1	  0.001612	  0.000392	     -1.00	    236.92	    359.33	      4.01	      2.75	     70.14	     48.08	-12.72	 3.516e-05	      5.75	0	Gaussian	295.409917	45.045364
462	1	  0.001621	  0.000368	     -1.00	     68.18	    511.61	      4.16	      2.70	     72.79	     47.19	-13.94	 4.694e-05	      5.75	0	Gaussian	296.633130	44.466736
463	1	  0.001636	  0.000428	     -1.00	    587.82	     89.16	      3.64	      2.78	     63.72	     48.59	-3.09	 6.580e-05	      5.75	0	Gaussian	292.869018	45.984001
464	1	  0.001649	  0.000454	     -1.00	    136.98	    569.61	      3.59	      2.72	     62.90	     47.54	-15.28	 7.166e-05	      5.75	0	Gaussian	296.247887	44.152321
465	1	  0.001624	  0.000348	     -1.00	    298.60	    172.25	      3.95	      3.04	     69.12	     53.20	-11.88	 4.720e-05	      5.75	0	Gaussian	294.821867	45.852459
466	1	  0.001618	  0.000314	     -1.00	    331.83	    340.89	      4.73	      2.96	     82.87	     51.87	10.14	 4.153e-05	      5.76	0	Gaussian	294.784578	45.056614
467	1	  0.001628	  0.000405	     -1.00	     98.33	    427.34	      3.83	      2.74	     67.03	     47.88	-14.22	 4.311e-05	      5.76	0	Gaussian	296.363423	44.833836
468	1	  0.001594	  0.000386	     -1.00	    215.31	     34.29	      3.91	      2.96	     68.45	     51.74	-14.31	 2.378e-05	      5.76	0	Gaussian	295.220520	46.546966
469	1	  0.001693	  0.000475	     -1.00	    485.60	    121.28	      3.25	      2.66	     56.93	     46.62	-2.30	 2.721e-04	      5.77	0	Gaussian	293.561258	45.929004
