# 706 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001609	  0.000905	     -1.00	    585.11	     85.36	      3.51	      3.44	     61.40	     60.16	-57.54	 5.121e-05	      4.81	0	Gaussian	312.919454	38.565305
316	1	  0.001612	  0.000622	     -1.00	    221.44	    581.05	      5.24	      3.21	     91.67	     56.15	15.60	 6.596e-05	      4.81	0	Gaussian	314.882251	36.150688
317	1	  0.001612	  0.001113	     -1.00	    560.90	    342.03	      3.36	      2.92	     58.90	     51.17	3.14	 4.965e-05	      4.81	0	Gaussian	312.987282	37.355477
318	1	  0.001640	  0.000830	     -1.00	    253.10	    336.43	      4.58	      2.83	     80.09	     49.47	-14.15	 8.935e-05	      4.82	0	Gaussian	314.800373	37.301371
319	1	  0.001622	  0.000744	     -1.00	    463.68	    472.55	      4.79	      2.92	     83.88	     51.10	-15.61	 6.710e-05	      4.82	0	Gaussian	313.516946	36.722353
320	1	  0.001612	  0.000326	     -1.00	     38.52	    238.60	      9.66	      3.25	    169.15	     56.93	0.86	 5.110e-05	      4.82	0	Gaussian	316.105618	37.685418
321	1	  0.001680	  0.001428	     -1.00	    458.96	    159.15	      2.80	      2.60	     48.93	     45.47	3.80	 2.391e-04	      4.83	0	Gaussian	313.650610	38.189040
322	1	  0.001618	  0.000803	     -1.00	    444.43	    306.11	      3.74	      3.48	     65.43	     60.96	-37.85	 4.664e-05	      4.83	0	Gaussian	313.686031	37.496503
323	1	  0.001681	  0.001252	     -1.00	    248.20	    102.97	      2.86	      2.84	     50.04	     49.75	4.37	 1.627e-04	      4.83	0	Gaussian	314.928967	38.391883
324	1	  0.001618	  0.000754	     -1.00	     73.70	     81.30	      4.61	      2.99	     80.63	     52.27	-6.83	 4.227e-05	      4.85	0	Gaussian	315.977659	38.432855
325	1	  0.001634	  0.001150	     -1.00	    276.97	    300.43	      3.32	      2.72	     58.08	     47.55	-2.36	 7.389e-05	      4.85	0	Gaussian	314.675063	37.476868
326	1	  0.001641	  0.001073	     -1.00	    180.40	    101.79	      3.42	      2.85	     59.87	     49.80	17.31	 1.033e-04	      4.85	0	Gaussian	315.333240	38.375050
327	1	  0.001607	  0.000929	     -1.00	    438.48	    273.23	      3.58	      3.13	     62.59	     54.79	-18.05	 5.466e-05	      4.85	0	Gaussian	313.732602	37.649024
328	1	  0.001862	  0.001345	     -1.00	    175.95	    265.14	      2.81	      2.63	     49.16	     46.11	-26.58	 9.320e-04	      4.86	0	Gaussian	315.284817	37.609898
329	1	  0.001641	  0.000847	     -1.00	      9.40	    499.53	      3.66	      3.44	     63.98	     60.28	6.54	 8.929e-05	      4.86	0	Gaussian	316.143112	36.459676
330	1	  0.001629	  0.000863	     -1.00	    149.23	    324.80	      3.79	      3.09	     66.36	     54.14	6.36	 6.265e-05	      4.86	0	Gaussian	315.414420	37.322413
331	1	  0.001624	  0.000382	     -1.00	    115.41	    548.08	      6.81	      3.88	    119.20	     67.97	-19.23	 9.093e-05	      4.87	0	Gaussian	315.508265	36.270707
332	1	  0.001596	  0.001013	     -1.00	    378.43	    327.80	      3.37	      2.96	     59.02	     51.81	10.88	 3.355e-05	      4.87	0	Gaussian	314.067307	37.377783
333	1	  0.001601	  0.000727	     -1.00	    176.40	    521.74	      4.36	      3.12	     76.35	     54.61	-14.96	 4.914e-05	      4.87	0	Gaussian	315.167819	36.413025
334	1	  0.001609	  0.000506	     -1.00	    341.93	     58.35	      5.29	      3.55	     92.52	     62.22	-24.52	 6.433e-05	      4.88	0	Gaussian	314.387544	38.629724
335	1	  0.001665	  0.000408	     -1.00	    207.39	     13.77	      7.82	      2.96	    136.93	     51.89	3.26	 1.420e-04	      4.88	0	Gaussian	315.212520	38.796141
336	1	  0.001614	  0.000926	     -1.00	     79.57	    165.15	      3.75	      2.98	     65.70	     52.12	-6.04	 4.342e-05	      4.89	0	Gaussian	315.900738	38.043347
337	1	  0.001666	  0.000998	     -1.00	    388.36	    568.49	      3.38	      2.98	     59.15	     52.08	5.80	 1.127e-04	      4.89	0	Gaussian	313.922168	36.255648
338	1	  0.001673	  0.001254	     -1.00	    325.27	    344.88	      2.83	      2.72	     49.61	     47.68	34.61	 2.774e-04	      4.90	0	Gaussian	314.373334	37.283146
339	1	  0.001612	  0.000987	     -1.00	    244.78	    162.05	      3.50	      2.93	     61.21	     51.25	11.38	 6.304e-05	      4.90	0	Gaussian	314.923710	38.114238
340	1	  0.001665	  0.000807	     -1.00	     42.34	    442.22	      4.26	      2.78	     74.55	     48.58	-2.71	 1.882e-04	      4.90	0	Gaussian	315.981211	36.738097
341	1	  0.001644	  0.000915	     -1.00	    226.77	    552.38	      3.64	      2.87	     63.75	     50.17	-2.24	 8.358e-05	      4.91	0	Gaussian	314.863468	36.285839
342	1	  0.001674	  0.000821	     -1.00	    593.60	    505.95	      3.39	      3.23	     59.42	     56.46	18.61	 8.186e-05	      4.91	0	Gaussian	312.748330	36.594662
343	1	  0.001658	  0.001296	     -1.00	    534.25	    127.60	      2.75	      2.53	     48.18	     44.30	-15.46	 7.500e-05	      4.91	0	Gaussian	313.211362	38.355415
344	1	  0.001701	  0.001228	     -1.00	     56.89	    395.59	      3.05	      2.50	     53.38	     43.83	-4.74	 2.752e-04	      4.91	0	Gaussian	315.919695	36.960429
345	1	  0.001613	  0.000925	     -1.00	    111.71	    296.57	      3.61	      3.02	     63.15	     52.87	-4.40	 3.812e-05	      4.91	0	Gaussian	315.647503	37.441356
346	1	  0.001642	  0.001080	     -1.00	    449.91	    135.43	      3.26	      2.83	     57.10	     49.57	-6.85	 7.958e-05	      4.91	0	Gaussian	313.712889	38.297979
347	1	  0.001632	  0.000745	     -1.00	    173.35	    129.44	      4.25	      3.12	     74.32	     54.57	26.59	 9.366e-05	      4.91	0	Gaussian	315.362328	38.243305
348	1	  0.001647	  0.000283	     -1.00	    477.53	     64.19	      8.62	      4.05	    150.84	     70.85	71.80	 9.909e-05	      4.92	0	Gaussian	313.572251	38.639345
349	1	  0.001616	  0.001125	     -1.00	    438.93	    290.28	      3.18	      2.66	     55.73	     46.63	2.99	 7.570e-05	      4.92	0	Gaussian	313.724029	37.569287
350	1	  0.001625	  0.001019	     -1.00	    578.63	    289.79	      3.25	      2.93	     56.89	     51.27	-12.47	 6.714e-05	      4.93	0	Gaussian	312.897845	37.604188
351	1	  0.001609	  0.000438	     -1.00	    465.79	    310.16	      5.74	      3.42	    100.38	     59.91	-75.91	 3.686e-05	      4.93	0	Gaussian	313.558584	37.482849
352	1	  0.001644	  0.000473	     -1.00	    416.30	    338.98	      4.74	      4.14	     83.01	     72.44	87.75	 9.808e-05	      4.94	0	Gaussian	313.840354	37.335465
353	1	  0.001659	  0.000691	     -1.00	    146.55	     52.29	      3.83	      3.51	     66.98	     61.48	-71.14	 1.825e-04	      4.94	0	Gaussian	315.558181	38.594876
354	1	  0.001619	  0.000922	     -1.00	    203.06	    256.55	      3.62	      2.84	     63.32	     49.68	-2.50	 3.569e-05	      4.95	0	Gaussian	315.129042	37.658920
355	1	  0.001595	  0.000920	     -1.00	    287.40	    259.07	      3.47	      3.08	     60.67	     53.91	-0.26	 3.322e-05	      4.95	0	Gaussian	314.630626	37.673438
356	1	  0.001620	  0.000867	     -1.00	    245.47	    566.62	      3.72	      3.08	     65.09	     53.93	-2.32	 5.916e-05	      4.95	0	Gaussian	314.749531	36.225067
357	1	  0.001597	  0.000897	     -1.00	    244.51	    278.59	      3.58	      2.97	     62.73	     52.07	1.16	 4.029e-05	      4.95	0	Gaussian	314.875302	37.569070
358	1	  0.001656	  0.000687	     -1.00	    242.24	     43.80	      4.42	      3.09	     77.36	     54.07	-4.40	 1.504e-04	      4.96	0	Gaussian	314.990467	38.667045
359	1	  0.001648	  0.000905	     -1.00	    123.59	    556.47	      3.54	      3.00	     61.95	     52.45	-10.02	 1.086e-04	      4.96	0	Gaussian	315.457271	36.234365
360	1	  0.001624	  0.000915	     -1.00	    380.73	    470.16	      3.56	      2.97	     62.28	     52.02	-0.53	 6.146e-05	      4.97	0	Gaussian	314.001718	36.712744
361	1	  0.001622	  0.001011	     -1.00	    430.89	     81.93	      2.98	      2.95	     52.14	     51.64	3.26	 4.597e-05	      4.97	0	Gaussian	313.845711	38.544028
362	1	  0.001625	  0.000964	     -1.00	    379.87	    277.21	      3.33	      2.97	     58.34	     52.07	-0.37	 4.126e-05	      4.97	0	Gaussian	314.077589	37.614972
363	1	  0.001650	  0.000781	     -1.00	    420.67	    531.27	      3.85	      2.91	     67.44	     50.91	-17.68	 5.688e-05	      4.97	0	Gaussian	313.747674	36.437527
364	1	  0.001648	  0.001145	     -1.00	    487.93	    136.67	      2.97	      2.56	     51.91	     44.89	3.71	 1.534e-04	      4.98	0	Gaussian	313.485342	38.301749
365	1	  0.001645	  0.000421	     -1.00	    390.93	    443.36	      6.18	      3.52	    108.20	     61.59	-3.52	 9.520e-05	      4.98	0	Gaussian	313.951850	36.840654
366	1	  0.001651	  0.000972	     -1.00	    210.54	    185.75	      3.24	      2.93	     56.80	     51.33	-8.48	 1.122e-04	      4.98	0	Gaussian	315.116298	37.992334
367	1	  0.001637	  0.000829	     -1.00	    298.13	    469.80	      3.36	      3.12	     58.81	     54.53	-0.24	 1.189e-04	      4.99	0	Gaussian	314.483017	36.691834
368	1	  0.001655	  0.000730	     -1.00	    550.45	     58.34	      4.30	      2.83	     75.29	     49.48	11.02	 1.423e-04	      4.99	0	Gaussian	313.135995	38.684470
369	1	  0.001638	  0.000518	     -1.00	    502.53	     24.58	      5.18	      3.26	     90.73	     57.00	-5.21	 6.927e-05	      4.99	0	Gaussian	313.435327	38.831644
370	1	  0.001633	  0.000345	     -1.00	    565.97	    534.17	      6.86	      3.76	    120.03	     65.88	66.37	 1.065e-04	      4.99	0	Gaussian	312.901491	36.457045
371	1	  0.001641	  0.000970	     -1.00	     59.18	     48.71	      3.26	      2.78	     57.07	     48.68	5.81	 1.552e-04	      5.00	0	Gaussian	316.080596	38.579668
372	1	  0.001631	  0.000863	     -1.00	    595.03	    555.76	      3.45	      3.05	     60.35	     53.43	-6.20	 4.097e-05	      5.00	0	Gaussian	312.726271	36.362016
373	1	  0.001614	  0.000828	     -1.00	    337.56	    517.01	      3.57	      2.86	     62.46	     50.12	4.46	 5.575e-05	      5.00	0	Gaussian	314.235592	36.482476
374	1	  0.001617	  0.000898	     -1.00	      5.17	     53.40	      3.45	      2.89	     60.35	     50.67	5.56	 3.992e-05	      5.01	0	Gaussian	316.399395	38.536880
375	1	  0.001642	  0.000739	     -1.00	    446.51	    538.10	      3.27	      3.23	     57.19	     56.50	-9.52	 1.025e-04	      5.02	0	Gaussian	313.595198	36.411933
376	1	  0.001641	  0.000852	     -1.00	    585.69	    229.36	      3.59	      3.07	     62.91	     53.71	-17.46	 9.420e-05	      5.02	0	Gaussian	312.873555	37.889180
377	1	  0.001650	  0.000430	     -1.00	    199.13	    135.86	      6.99	      2.59	    122.28	     45.40	6.26	 1.124e-04	      5.03	0	Gaussian	315.206342	38.221947
378	1	  0.001611	  0.000821	     -1.00	     79.56	     47.35	      3.60	      3.03	     62.98	     53.03	7.28	 3.501e-05	      5.03	0	Gaussian	315.959957	38.593687
379	1	  0.001612	  0.000647	     -1.00	    109.33	    572.64	      4.00	      3.18	     70.05	     55.67	-13.20	 4.382e-05	      5.04	0	Gaussian	315.532018	36.154425
380	1	  0.001664	  0.000709	     -1.00	    106.39	    124.52	      4.26	      2.72	     74.61	     47.67	-6.59	 9.526e-05	      5.05	0	Gaussian	315.762066	38.242865
381	1	  0.001598	  0.000734	     -1.00	    146.25	    524.26	      3.87	      2.95	     67.75	     51.67	-0.15	 3.349e-05	      5.05	0	Gaussian	315.341053	36.391666
382	1	  0.001645	  0.000812	     -1.00	    213.09	    545.23	      3.55	      2.93	     62.10	     51.24	-4.02	 6.570e-05	      5.05	0	Gaussian	314.945540	36.314999
383	1	  0.001620	  0.000859	     -1.00	    149.57	    375.55	      3.57	      2.92	     62.47	     51.18	-7.65	 8.152e-05	      5.05	0	Gaussian	315.389157	37.085745
384	1	  0.001641	  0.000854	     -1.00	    108.71	    366.76	      3.44	      2.86	     60.23	     50.10	-9.09	 9.809e-05	      5.05	0	Gaussian	315.631678	37.112921
385	1	  0.001637	  0.000584	     -1.00	    158.61	    198.48	      4.29	      3.31	     75.07	     58.01	-70.94	 7.093e-05	      5.06	0	Gaussian	315.417629	37.915533
386	1	  0.001612	  0.000429	     -1.00	    238.71	    405.39	      6.49	      3.08	    113.61	     53.87	-15.81	 1.335e-04	      5.06	0	Gaussian	314.855655	36.974949
387	1	  0.001682	  0.000627	     -1.00	    445.03	    380.56	      4.14	      3.27	     72.48	     57.21	-83.54	 1.342e-04	      5.06	0	Gaussian	313.656959	37.148104
388	1	  0.001665	  0.000904	     -1.00	    303.80	    477.73	      3.23	      2.79	     56.60	     48.88	-5.22	 1.281e-04	      5.06	0	Gaussian	314.446943	36.656432
389	1	  0.001626	  0.000504	     -1.00	    110.99	    269.68	      4.56	      3.35	     79.78	     58.55	22.75	 9.305e-05	      5.07	0	Gaussian	315.664592	37.566571
390	1	  0.001628	  0.000892	     -1.00	    592.10	    518.19	      3.35	      2.78	     58.60	     48.59	4.33	 5.629e-05	      5.08	0	Gaussian	312.753672	36.537135
391	1	  0.001652	  0.000874	     -1.00	    456.88	    252.45	      3.45	      2.71	     60.32	     47.37	-1.32	 6.647e-05	      5.09	0	Gaussian	313.630839	37.751061
392	1	  0.001650	  0.000365	     -1.00	    443.91	    346.01	      5.85	      3.75	    102.48	     65.71	-82.25	 6.960e-05	      5.09	0	Gaussian	313.675354	37.309532
393	1	  0.001671	  0.000394	     -1.00	    564.63	    367.28	      4.64	      4.30	     81.13	     75.23	3.25	 2.455e-04	      5.11	0	Gaussian	312.957825	37.237939
394	1	  0.001612	  0.000473	     -1.00	    551.29	    580.19	      4.71	      3.39	     82.38	     59.36	-36.72	 4.071e-05	      5.11	0	Gaussian	312.973519	36.238912
395	1	  0.001836	  0.001215	     -1.00	    210.38	    416.19	      2.46	      2.44	     43.11	     42.71	1.48	 1.434e-03	      5.11	0	Gaussian	315.016317	36.915783
396	1	  0.001659	  0.000998	     -1.00	    463.46	    382.53	      2.87	      2.47	     50.28	     43.19	-5.24	 6.877e-05	      5.11	0	Gaussian	313.548069	37.143405
397	1	  0.001688	  0.000817	     -1.00	    287.86	    586.62	      3.05	      2.99	     53.31	     52.36	-10.28	 2.223e-04	      5.11	0	Gaussian	314.496685	36.144101
398	1	  0.001705	  0.000959	     -1.00	    419.48	    378.38	      3.25	      2.56	     56.86	     44.89	11.22	 1.119e-04	      5.12	0	Gaussian	313.807775	37.151885
399	1	  0.001616	  0.000775	     -1.00	    390.10	    457.45	      3.58	      3.01	     62.59	     52.74	4.71	 4.786e-05	      5.12	0	Gaussian	313.951634	36.774573
400	1	  0.001626	  0.000769	     -1.00	    237.44	    431.66	      3.55	      3.00	     62.06	     52.49	8.19	 5.776e-05	      5.12	0	Gaussian	314.852011	36.851934
401	1	  0.001695	  0.000906	     -1.00	     97.31	    179.38	      3.22	      2.80	     56.30	     48.99	-4.00	 2.254e-04	      5.13	0	Gaussian	315.788907	37.983344
402	1	  0.001605	  0.000679	     -1.00	    377.95	    344.09	      3.55	      3.10	     62.21	     54.22	34.76	 4.410e-05	      5.13	0	Gaussian	314.064078	37.301416
403	1	  0.001652	  0.000715	     -1.00	    386.51	    528.30	      3.61	      3.16	     63.17	     55.29	-17.22	 7.765e-05	      5.14	0	Gaussian	313.947165	36.442733
404	1	  0.001708	  0.000890	     -1.00	     47.65	    398.90	      3.29	      2.68	     57.51	     46.86	-11.04	 2.518e-04	      5.14	0	Gaussian	315.971753	36.941691
405	1	  0.001692	  0.000831	     -1.00	    492.30	    309.45	      3.53	      2.75	     61.75	     48.16	-40.72	 1.846e-04	      5.14	0	Gaussian	313.402295	37.492555
406	1	  0.001711	  0.000961	     -1.00	    312.51	    506.75	      3.16	      2.57	     55.39	     45.03	-1.05	 1.498e-04	      5.14	0	Gaussian	314.385019	36.523434
407	1	  0.001610	  0.000518	     -1.00	    529.38	    375.71	      4.81	      3.13	     84.20	     54.86	-8.11	 3.461e-05	      5.15	0	Gaussian	313.162762	37.190713
408	1	  0.001638	  0.000815	     -1.00	    268.59	    250.51	      3.45	      2.83	     60.38	     49.55	2.57	 9.542e-05	      5.16	0	Gaussian	314.745185	37.707769
409	1	  0.001625	  0.000812	     -1.00	    147.76	     30.70	      3.33	      2.97	     58.26	     51.92	0.03	 4.986e-05	      5.16	0	Gaussian	315.561299	38.696321
410	1	  0.001616	  0.000597	     -1.00	    163.68	    544.66	      4.16	      2.84	     72.81	     49.77	-9.15	 5.883e-05	      5.16	0	Gaussian	315.231243	36.302298
411	1	  0.001631	  0.000670	     -1.00	    168.29	    502.53	      3.87	      2.85	     67.81	     49.90	5.90	 1.032e-04	      5.16	0	Gaussian	315.223241	36.499943
412	1	  0.001619	  0.000734	     -1.00	    366.22	    500.55	      3.71	      2.78	     64.98	     48.72	-0.24	 6.277e-05	      5.17	0	Gaussian	314.075144	36.567022
413	1	  0.001628	  0.000668	     -1.00	    526.24	    499.83	      3.69	      3.06	     64.58	     53.50	2.43	 6.172e-05	      5.17	0	Gaussian	313.143177	36.609126
414	1	  0.001621	  0.000592	     -1.00	      8.98	    242.59	      4.16	      2.92	     72.77	     51.10	-15.45	 5.192e-05	      5.18	0	Gaussian	316.276989	37.655692
415	1	  0.001759	  0.000684	     -1.00	     94.51	    190.71	      5.99	      2.60	    104.91	     45.59	34.13	 6.245e-04	      5.18	0	Gaussian	315.799852	37.929390
416	1	  0.001649	  0.000774	     -1.00	    430.74	    441.18	      3.44	      2.96	     60.24	     51.78	-8.03	 8.133e-05	      5.18	0	Gaussian	313.719934	36.861018
417	1	  0.001616	  0.000301	     -1.00	    366.22	    582.29	      6.92	      3.59	    121.17	     62.90	-57.10	 5.937e-05	      5.18	0	Gaussian	314.045405	36.185539
418	1	  0.001671	  0.000957	     -1.00	    522.29	    180.27	      2.84	      2.46	     49.64	     43.12	45.12	 9.297e-05	      5.19	0	Gaussian	313.266067	38.105378
419	1	  0.001714	  0.000944	     -1.00	    391.59	    498.72	      2.81	      2.50	     49.15	     43.75	-15.50	 3.882e-04	      5.19	0	Gaussian	313.928177	36.582201
420	1	  0.001619	  0.000567	     -1.00	    145.69	    209.25	      4.13	      3.44	     72.28	     60.21	-14.23	 4.536e-05	      5.19	0	Gaussian	315.488893	37.860785
421	1	  0.001633	  0.000654	     -1.00	    201.28	    489.79	      3.67	      3.06	     64.32	     53.59	-8.00	 1.498e-04	      5.19	0	Gaussian	315.037552	36.569722
422	1	  0.001640	  0.000709	     -1.00	    365.16	    564.94	      3.36	      2.81	     58.83	     49.24	-5.92	 1.048e-04	      5.20	0	Gaussian	314.057840	36.266213
423	1	  0.001599	  0.000213	     -1.00	    334.45	    423.72	      8.64	      4.47	    151.15	     78.21	49.69	 4.350e-05	      5.20	0	Gaussian	314.289130	36.917255
424	1	  0.001600	  0.000459	     -1.00	    238.95	    501.95	      5.44	      3.09	     95.16	     54.03	-8.14	 3.871e-05	      5.21	0	Gaussian	314.813893	36.524518
425	1	  0.001641	  0.000631	     -1.00	    123.94	    349.91	      3.47	      3.17	     60.71	     55.44	4.84	 7.927e-05	      5.21	0	Gaussian	315.550686	37.196737
426	1	  0.001642	  0.000278	     -1.00	    119.59	    330.06	      7.39	      3.77	    129.33	     65.95	-31.59	 1.710e-04	      5.22	0	Gaussian	315.585447	37.287832
427	1	  0.001652	  0.000686	     -1.00	    151.34	    186.12	      3.86	      2.90	     67.52	     50.76	3.75	 9.645e-05	      5.22	0	Gaussian	315.466364	37.970840
428	1	  0.001633	  0.000573	     -1.00	    464.41	    526.49	      4.05	      2.87	     70.83	     50.23	1.53	 6.136e-05	      5.22	0	Gaussian	313.495002	36.470449
429	1	  0.001724	  0.000723	     -1.00	    505.95	    560.36	      4.05	      2.16	     70.87	     37.85	-4.61	 4.050e-04	      5.23	0	Gaussian	313.242730	36.321738
430	1	  0.001624	  0.000692	     -1.00	    402.05	    141.92	      3.56	      2.97	     62.27	     52.06	1.31	 5.624e-05	      5.23	0	Gaussian	313.996107	38.254870
431	1	  0.001670	  0.000698	     -1.00	    239.12	    364.99	      3.90	      2.43	     68.24	     42.45	11.82	 1.742e-04	      5.23	0	Gaussian	314.870310	37.163681
432	1	  0.001643	  0.000756	     -1.00	    569.96	     47.70	      3.39	      2.82	     59.39	     49.33	1.99	 6.760e-05	      5.23	0	Gaussian	313.021902	38.738920
433	1	  0.001602	  0.000432	     -1.00	    324.52	    264.74	      5.27	      3.16	     92.31	     55.31	-3.16	 3.341e-05	      5.24	0	Gaussian	314.409183	37.657834
434	1	  0.001661	  0.000732	     -1.00	     76.73	    205.01	      3.59	      2.62	     62.75	     45.80	-0.34	 1.681e-04	      5.24	0	Gaussian	315.897657	37.856208
435	1	  0.001635	  0.000593	     -1.00	    386.87	    259.67	      3.97	      3.00	     69.43	     52.52	8.72	 6.342e-05	      5.24	0	Gaussian	314.042671	37.698963
436	1	  0.001652	  0.000799	     -1.00	    191.04	    168.55	      3.25	      2.72	     56.93	     47.64	4.97	 9.077e-05	      5.25	0	Gaussian	315.239493	38.066382
437	1	  0.001672	  0.000717	     -1.00	    527.24	    210.71	      3.49	      2.73	     61.12	     47.83	7.33	 2.609e-04	      5.25	0	Gaussian	313.226883	37.963696
438	1	  0.001623	  0.000689	     -1.00	    591.75	     48.99	      3.24	      2.94	     56.74	     51.52	-12.27	 4.775e-05	      5.25	0	Gaussian	312.890304	38.737700
439	1	  0.001609	  0.000633	     -1.00	    178.52	    440.06	      3.79	      3.13	     66.40	     54.78	-6.98	 4.509e-05	      5.25	0	Gaussian	315.191457	36.794343
440	1	  0.001646	  0.000701	     -1.00	    187.57	    540.63	      3.35	      3.10	     58.56	     54.29	-8.26	 1.231e-04	      5.26	0	Gaussian	315.095035	36.328583
441	1	  0.001640	  0.000792	     -1.00	    494.89	     48.19	      3.34	      2.79	     58.52	     48.75	-10.24	 8.553e-05	      5.26	0	Gaussian	313.473347	38.718835
442	1	  0.001647	  0.000676	     -1.00	    264.49	    480.13	      3.50	      3.06	     61.34	     53.61	-2.91	 6.940e-05	      5.27	0	Gaussian	314.674562	36.633907
443	1	  0.001687	  0.000893	     -1.00	    463.28	    194.35	      2.80	      2.45	     49.02	     42.92	30.24	 8.721e-05	      5.27	0	Gaussian	313.612763	38.025011
444	1	  0.001619	  0.000670	     -1.00	    277.00	    518.75	      3.61	      2.95	     63.13	     51.55	-7.38	 5.558e-05	      5.28	0	Gaussian	314.586362	36.457417
445	1	  0.001607	  0.000678	     -1.00	    348.15	    259.66	      3.58	      2.89	     62.67	     50.66	2.31	 4.560e-05	      5.28	0	Gaussian	314.271606	37.688313
446	1	  0.001690	  0.000730	     -1.00	    377.03	    449.32	      3.79	      2.34	     66.32	     40.95	2.74	 3.925e-04	      5.28	0	Gaussian	314.030888	36.809151
447	1	  0.001670	  0.000734	     -1.00	     80.00	    127.65	      3.32	      2.78	     58.14	     48.60	4.53	 1.950e-04	      5.28	0	Gaussian	315.916902	38.218631
448	1	  0.001633	  0.000631	     -1.00	    161.20	    239.46	      3.74	      2.86	     65.38	     50.01	-1.45	 6.206e-05	      5.28	0	Gaussian	315.383410	37.724938
449	1	  0.001638	  0.000786	     -1.00	    548.01	    207.54	      3.20	      2.70	     56.03	     47.28	2.65	 8.757e-05	      5.28	0	Gaussian	313.104311	37.983341
450	1	  0.001624	  0.000683	     -1.00	    549.49	    430.50	      3.07	      2.97	     53.67	     51.93	-30.96	 8.281e-05	      5.29	0	Gaussian	313.028079	36.938605
451	1	  0.001671	  0.000841	     -1.00	    547.29	    145.72	      2.85	      2.56	     49.91	     44.74	-10.36	 2.472e-04	      5.29	0	Gaussian	313.127685	38.273322
452	1	  0.001622	  0.000341	     -1.00	    414.68	     49.94	      5.06	      3.48	     88.60	     61.00	-86.10	 8.238e-05	      5.29	0	Gaussian	313.954611	38.689772
453	1	  0.001632	  0.000609	     -1.00	    268.50	    232.60	      3.75	      3.12	     65.62	     54.60	7.15	 6.653e-05	      5.30	0	Gaussian	314.753200	37.791516
454	1	  0.001608	  0.000418	     -1.00	     89.26	    310.77	      4.44	      3.58	     77.72	     62.62	-6.06	 6.777e-05	      5.30	0	Gaussian	315.772218	37.367244
455	1	  0.001609	  0.000727	     -1.00	     40.04	     90.50	      3.45	      2.77	     60.37	     48.50	-1.61	 4.811e-05	      5.30	0	Gaussian	316.172750	38.377164
456	1	  0.001631	  0.000684	     -1.00	    265.69	    103.56	      3.45	      3.00	     60.34	     52.56	6.64	 5.924e-05	      5.30	0	Gaussian	314.824477	38.394668
457	1	  0.001622	  0.000524	     -1.00	      5.23	    384.57	      4.27	      2.59	     74.72	     45.29	-11.47	 4.286e-05	      5.31	0	Gaussian	316.225609	36.992888
458	1	  0.001632	  0.000757	     -1.00	    547.10	    177.46	      3.30	      2.68	     57.83	     46.86	1.36	 1.041e-04	      5.31	0	Gaussian	313.118979	38.124299
459	1	  0.001677	  0.000875	     -1.00	    428.67	     43.11	      2.79	      2.45	     48.89	     42.95	6.09	 1.378e-04	      5.31	0	Gaussian	313.873109	38.725613
460	1	  0.001620	  0.000589	     -1.00	    264.37	    580.55	      3.85	      2.88	     67.40	     50.33	-4.39	 5.637e-05	      5.31	0	Gaussian	314.634716	36.165689
461	1	  0.001606	  0.000627	     -1.00	    210.69	    373.76	      3.66	      2.97	     63.99	     51.93	-11.23	 6.591e-05	      5.31	0	Gaussian	315.032855	37.113911
462	1	  0.001612	  0.000581	     -1.00	    290.55	    498.35	      3.90	      3.16	     68.29	     55.30	-12.44	 5.863e-05	      5.32	0	Gaussian	314.515829	36.556451
463	1	  0.001626	  0.000615	     -1.00	     10.90	     23.85	      3.63	      3.00	     63.62	     52.48	-1.40	 5.648e-05	      5.32	0	Gaussian	316.381149	38.677108
464	1	  0.001632	  0.000560	     -1.00	     73.62	    220.52	      3.87	      2.92	     67.71	     51.05	-9.87	 6.366e-05	      5.32	0	Gaussian	315.908298	37.782691
465	1	  0.001631	  0.000504	     -1.00	     21.78	     89.87	      3.97	      3.14	     69.55	     55.02	0.35	 8.777e-05	      5.33	0	Gaussian	316.281389	38.373097
466	1	  0.001636	  0.000578	     -1.00	    131.88	    549.32	      3.90	      2.83	     68.32	     49.48	-10.31	 1.179e-04	      5.33	0	Gaussian	315.412716	36.270327
467	1	  0.001615	  0.000525	     -1.00	    200.43	    153.55	      4.23	      2.93	     73.99	     51.23	7.30	 7.198e-05	      5.33	0	Gaussian	315.190594	38.139622
468	1	  0.001660	  0.000579	     -1.00	    175.44	    501.17	      3.89	      3.03	     68.12	     52.99	-12.35	 1.140e-04	      5.33	0	Gaussian	315.182403	36.508557
469	1	  0.001647	  0.000606	     -1.00	    432.00	    218.67	      3.40	      3.07	     59.57	     53.81	-9.51	 1.052e-04	      5.34	0	Gaussian	313.790180	37.903039
470	1	  0.001627	  0.000646	     -1.00	    199.39	    347.41	      3.48	      3.01	     60.93	     52.72	-7.17	 7.186e-05	      5.35	0	Gaussian	315.110475	37.233331
471	1	  0.001638	  0.000774	     -1.00	    208.75	    131.31	      2.93	      2.44	     51.36	     42.69	12.62	 8.684e-05	      5.36	0	Gaussian	315.151192	38.246450
