# 593 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001615	  0.000738	     -1.00	    346.29	    511.29	      3.66	      2.97	     64.00	     51.95	-13.87	 5.850e-05	      5.11	0	Gaussian	293.106303	35.633425
314	1	  0.001635	  0.000514	     -1.00	     62.51	    224.53	      5.81	      2.67	    101.74	     46.71	-20.69	 7.078e-05	      5.12	0	Gaussian	294.397951	37.132261
315	1	  0.001626	  0.000431	     -1.00	    119.14	    171.26	      5.04	      3.64	     88.13	     63.77	-20.24	 8.309e-05	      5.12	0	Gaussian	294.028669	37.335240
316	1	  0.001602	  0.000374	     -1.00	    130.32	     61.80	      5.26	      3.70	     92.08	     64.72	47.50	 6.325e-05	      5.13	0	Gaussian	293.858645	37.825269
317	1	  0.001612	  0.000276	     -1.00	    456.07	    123.75	      9.52	      2.89	    166.67	     50.60	9.65	 6.330e-05	      5.13	0	Gaussian	292.099290	37.297406
318	1	  0.001644	  0.000724	     -1.00	    398.79	    165.43	      3.60	      2.91	     63.04	     50.87	-2.53	 8.376e-05	      5.13	0	Gaussian	292.461357	37.154339
319	1	  0.001603	  0.000584	     -1.00	    253.56	     44.27	      4.18	      3.41	     73.23	     59.61	-17.93	 8.667e-05	      5.13	0	Gaussian	293.145606	37.813741
320	1	  0.001608	  0.000604	     -1.00	    285.31	    149.84	      3.79	      3.32	     66.26	     58.15	-20.18	 3.382e-05	      5.14	0	Gaussian	293.076225	37.311316
321	1	  0.001609	  0.000613	     -1.00	     60.11	    168.29	      4.13	      2.93	     72.29	     51.35	6.59	 4.231e-05	      5.14	0	Gaussian	294.358320	37.390112
322	1	  0.001608	  0.000699	     -1.00	    461.79	    307.20	      3.54	      3.10	     62.00	     54.25	-5.69	 4.474e-05	      5.14	0	Gaussian	292.264911	36.466686
323	1	  0.001612	  0.000654	     -1.00	    185.48	    148.67	      4.02	      2.86	     70.37	     50.05	-6.33	 6.768e-05	      5.14	0	Gaussian	293.633835	37.390338
324	1	  0.001579	  0.000509	     -1.00	    179.57	     21.85	      4.34	      3.53	     75.95	     61.77	-22.18	 2.730e-05	      5.15	0	Gaussian	293.540208	37.970909
325	1	  0.001607	  0.000696	     -1.00	    425.73	    229.57	      3.69	      2.94	     64.61	     51.52	-13.10	 5.126e-05	      5.15	0	Gaussian	292.380555	36.844168
326	1	  0.001598	  0.000681	     -1.00	    346.12	     34.42	      3.65	      3.14	     63.81	     55.00	-7.60	 5.063e-05	      5.17	0	Gaussian	292.615675	37.787256
327	1	  0.001603	  0.000619	     -1.00	    593.92	    223.99	      3.96	      2.97	     69.35	     52.07	-7.33	 3.348e-05	      5.17	0	Gaussian	291.451560	36.736153
328	1	  0.001596	  0.000603	     -1.00	    584.68	    443.90	      3.70	      3.22	     64.70	     56.39	-47.74	 4.615e-05	      5.18	0	Gaussian	291.743455	35.757877
329	1	  0.001603	  0.000335	     -1.00	    385.26	    267.37	      5.35	      4.07	     93.70	     71.23	32.12	 4.513e-05	      5.18	0	Gaussian	292.643491	36.704653
330	1	  0.001651	  0.000672	     -1.00	    175.99	    351.27	      3.40	      3.09	     59.46	     54.13	-4.36	 1.131e-04	      5.20	0	Gaussian	293.885148	36.477569
331	1	  0.001597	  0.000675	     -1.00	     78.45	    523.08	      3.65	      3.17	     63.87	     55.53	-10.12	 5.649e-05	      5.20	0	Gaussian	294.586066	35.764034
332	1	  0.001634	  0.000550	     -1.00	    140.20	    350.50	      4.13	      2.91	     72.32	     50.98	11.79	 7.749e-05	      5.20	0	Gaussian	294.083099	36.505916
333	1	  0.001621	  0.000689	     -1.00	     78.14	    191.43	      3.70	      2.90	     64.84	     50.70	-6.59	 7.381e-05	      5.20	0	Gaussian	294.278706	37.272186
334	1	  0.001602	  0.000494	     -1.00	    419.40	    194.69	      3.82	      3.48	     66.87	     60.97	5.84	 4.869e-05	      5.21	0	Gaussian	292.378432	37.006331
335	1	  0.001608	  0.000667	     -1.00	     98.55	     85.98	      3.74	      2.82	     65.45	     49.36	-18.43	 5.359e-05	      5.21	0	Gaussian	294.062096	37.738031
336	1	  0.001606	  0.000468	     -1.00	    334.35	    550.47	      4.30	      3.34	     75.29	     58.46	-41.36	 7.324e-05	      5.21	0	Gaussian	293.210331	35.465368
337	1	  0.001639	  0.000707	     -1.00	    380.20	    418.57	      3.62	      2.82	     63.35	     49.33	-3.88	 1.058e-04	      5.21	0	Gaussian	292.827455	36.026616
338	1	  0.001620	  0.000673	     -1.00	    331.14	    352.28	      3.74	      2.89	     65.39	     50.56	-8.01	 7.848e-05	      5.21	0	Gaussian	293.028988	36.361788
339	1	  0.001619	  0.000237	     -1.00	    214.72	    170.85	      6.43	      4.61	    112.54	     80.73	18.21	 9.134e-05	      5.22	0	Gaussian	293.492082	37.268379
340	1	  0.001587	  0.000303	     -1.00	    419.19	    493.26	      6.05	      4.19	    105.97	     73.39	-74.00	 5.565e-05	      5.22	0	Gaussian	292.691528	35.661612
341	1	  0.001632	  0.000569	     -1.00	    269.29	    190.94	      4.02	      2.97	     70.41	     51.98	-34.24	 7.227e-05	      5.22	0	Gaussian	293.207551	37.137117
342	1	  0.001601	  0.000577	     -1.00	    548.73	    405.97	      3.82	      3.34	     66.86	     58.46	-20.79	 6.666e-05	      5.22	0	Gaussian	291.896938	35.955798
343	1	  0.001600	  0.000683	     -1.00	    372.87	    533.16	      3.63	      3.06	     63.51	     53.55	-5.74	 5.530e-05	      5.23	0	Gaussian	292.983679	35.515794
344	1	  0.001575	  0.000613	     -1.00	    507.27	    429.96	      3.71	      3.29	     64.95	     57.50	-11.52	 3.336e-05	      5.24	0	Gaussian	292.147398	35.880038
345	1	  0.001633	  0.000661	     -1.00	    239.35	    127.73	      3.71	      2.84	     64.90	     49.79	-5.65	 1.134e-04	      5.24	0	Gaussian	293.310722	37.445841
346	1	  0.001623	  0.000655	     -1.00	    404.17	    454.65	      3.60	      3.02	     63.10	     52.85	-5.25	 8.331e-05	      5.24	0	Gaussian	292.733618	35.846437
347	1	  0.001592	  0.000430	     -1.00	     19.18	     33.11	      4.42	      3.33	     77.36	     58.28	42.76	 4.718e-05	      5.25	0	Gaussian	294.462036	38.035155
348	1	  0.001636	  0.000590	     -1.00	    208.09	    253.31	      3.97	      2.97	     69.46	     52.07	-72.96	 8.814e-05	      5.26	0	Gaussian	293.611058	36.899124
349	1	  0.001677	  0.000812	     -1.00	    194.14	    395.43	      3.16	      2.65	     55.38	     46.46	-4.87	 3.557e-04	      5.26	0	Gaussian	293.827291	36.264706
350	1	  0.001589	  0.000332	     -1.00	    529.53	    393.81	      5.36	      3.80	     93.80	     66.52	-80.65	 5.196e-05	      5.26	0	Gaussian	291.987984	36.025184
351	1	  0.001573	  0.000623	     -1.00	    410.10	    529.61	      3.74	      3.12	     65.46	     54.55	-11.35	 3.251e-05	      5.26	0	Gaussian	292.777997	35.504773
352	1	  0.001598	  0.000648	     -1.00	    578.15	    376.11	      3.56	      3.04	     62.29	     53.24	-10.81	 7.639e-05	      5.27	0	Gaussian	291.705153	36.066672
353	1	  0.001610	  0.000288	     -1.00	     85.98	    561.48	      8.42	      3.04	    147.37	     53.28	-4.73	 7.238e-05	      5.28	0	Gaussian	294.579574	35.584867
354	1	  0.001611	  0.000626	     -1.00	    204.30	    555.48	      3.67	      2.95	     64.19	     51.56	-6.43	 5.479e-05	      5.28	0	Gaussian	293.924676	35.533155
355	1	  0.001599	  0.000631	     -1.00	    480.92	    562.59	      3.76	      2.91	     65.78	     51.02	-17.70	 6.742e-05	      5.28	0	Gaussian	292.428934	35.304632
356	1	  0.001596	  0.000508	     -1.00	     86.76	    317.26	      3.97	      3.34	     69.44	     58.40	-12.10	 3.691e-05	      5.29	0	Gaussian	294.349347	36.693644
357	1	  0.001592	  0.000662	     -1.00	    574.13	    585.14	      3.56	      2.94	     62.25	     51.48	-15.00	 5.847e-05	      5.29	0	Gaussian	291.951628	35.133855
358	1	  0.001610	  0.000631	     -1.00	    309.10	    516.48	      3.66	      2.99	     64.09	     52.41	-13.03	 5.885e-05	      5.29	0	Gaussian	293.314215	35.636519
359	1	  0.001595	  0.000475	     -1.00	    525.42	     74.41	      4.93	      2.92	     86.25	     51.19	-13.48	 2.810e-05	      5.29	0	Gaussian	291.661196	37.463749
360	1	  0.001627	  0.000471	     -1.00	     97.11	    416.38	      3.69	      3.43	     64.55	     59.97	76.92	 5.715e-05	      5.29	0	Gaussian	294.384435	36.236144
361	1	  0.001638	  0.000728	     -1.00	    382.18	    202.21	      3.21	      2.81	     56.22	     49.13	-12.44	 1.318e-04	      5.29	0	Gaussian	292.592231	37.001090
362	1	  0.001599	  0.000385	     -1.00	    198.64	    488.99	      4.76	      3.64	     83.35	     63.78	-15.70	 5.459e-05	      5.29	0	Gaussian	293.892335	35.837837
363	1	  0.001624	  0.000616	     -1.00	    391.19	    459.94	      4.76	      2.41	     83.24	     42.25	-5.71	 9.981e-05	      5.29	0	Gaussian	292.809762	35.832157
364	1	  0.001658	  0.000559	     -1.00	    242.97	    117.52	      4.05	      2.85	     70.84	     49.80	6.85	 1.232e-04	      5.29	0	Gaussian	293.280043	37.489439
365	1	  0.001600	  0.000518	     -1.00	    263.28	    296.57	      4.04	      3.06	     70.71	     53.58	3.48	 4.613e-05	      5.30	0	Gaussian	293.347473	36.663194
366	1	  0.001621	  0.000613	     -1.00	    476.78	    541.27	      3.84	      2.75	     67.24	     48.12	-18.26	 1.230e-04	      5.31	0	Gaussian	292.429158	35.403368
367	1	  0.001603	  0.000650	     -1.00	    445.77	     85.53	      3.61	      2.81	     63.14	     49.22	-15.43	 5.416e-05	      5.32	0	Gaussian	292.114867	37.477886
368	1	  0.001633	  0.000330	     -1.00	    109.83	    418.63	      5.98	      3.15	    104.61	     55.06	65.38	 9.921e-05	      5.32	0	Gaussian	294.316022	36.217360
369	1	  0.001620	  0.000580	     -1.00	     32.01	    159.54	      3.89	      2.86	     68.13	     50.04	-6.15	 5.781e-05	      5.32	0	Gaussian	294.508706	37.449377
370	1	  0.001600	  0.000397	     -1.00	    567.54	    242.21	      5.72	      2.83	    100.11	     49.60	-48.62	 4.021e-05	      5.32	0	Gaussian	291.615901	36.675663
371	1	  0.001717	  0.000771	     -1.00	    119.84	    313.23	      3.08	      2.60	     53.90	     45.45	-5.61	 5.415e-04	      5.33	0	Gaussian	294.160943	36.689251
372	1	  0.001615	  0.000517	     -1.00	    253.71	    242.52	      3.76	      3.28	     65.78	     57.49	-21.43	 8.507e-05	      5.33	0	Gaussian	293.346386	36.914962
373	1	  0.001632	  0.000338	     -1.00	    102.73	    573.14	      6.73	      3.14	    117.78	     55.03	26.28	 9.770e-05	      5.33	0	Gaussian	294.498103	35.521028
374	1	  0.001570	  0.000553	     -1.00	    230.12	    211.63	      4.02	      3.04	     70.31	     53.17	-7.77	 2.448e-05	      5.34	0	Gaussian	293.446847	37.072140
375	1	  0.001598	  0.000519	     -1.00	    437.77	     39.77	      4.02	      3.05	     70.30	     53.41	-16.10	 4.941e-05	      5.34	0	Gaussian	292.109457	37.690664
376	1	  0.001681	  0.000803	     -1.00	    337.61	    214.47	      2.84	      2.44	     49.75	     42.71	-16.48	 1.487e-04	      5.34	0	Gaussian	292.851925	36.979570
377	1	  0.001604	  0.000480	     -1.00	    497.90	    172.64	      4.17	      3.20	     73.00	     56.00	-17.66	 5.558e-05	      5.35	0	Gaussian	291.921548	37.043958
378	1	  0.001600	  0.000410	     -1.00	     69.55	    305.28	      4.47	      3.81	     78.16	     66.77	-5.42	 2.847e-05	      5.35	0	Gaussian	294.434311	36.759851
379	1	  0.001626	  0.000634	     -1.00	    444.47	    488.82	      3.81	      2.47	     66.70	     43.27	-39.62	 8.626e-05	      5.36	0	Gaussian	292.549699	35.662906
380	1	  0.001600	  0.000327	     -1.00	    291.92	    128.68	      5.07	      3.80	     88.73	     66.49	11.43	 4.339e-05	      5.36	0	Gaussian	293.017563	37.402215
381	1	  0.001600	  0.000250	     -1.00	    191.10	    568.58	      6.48	      3.67	    113.49	     64.23	74.70	 6.992e-05	      5.36	0	Gaussian	294.009316	35.482880
382	1	  0.001593	  0.000327	     -1.00	    384.00	     78.42	      4.34	      4.00	     75.97	     69.99	14.97	 5.007e-05	      5.36	0	Gaussian	292.450837	37.558759
383	1	  0.001578	  0.000529	     -1.00	    239.63	     17.96	      3.78	      2.77	     66.16	     48.47	-12.79	 2.725e-05	      5.37	0	Gaussian	293.197015	37.943628
384	1	  0.001605	  0.000321	     -1.00	    399.64	     90.94	      4.89	      3.97	     85.64	     69.47	-12.85	 4.017e-05	      5.37	0	Gaussian	292.377140	37.489930
385	1	  0.001631	  0.000542	     -1.00	     76.83	    407.28	      3.83	      2.90	     66.99	     50.73	-0.32	 7.477e-05	      5.38	0	Gaussian	294.488583	36.291072
386	1	  0.001602	  0.000454	     -1.00	    453.33	    564.86	      3.79	      3.45	     66.34	     60.46	-15.97	 7.074e-05	      5.38	0	Gaussian	292.580102	35.314780
387	1	  0.001586	  0.000483	     -1.00	    388.08	    440.19	      4.30	      2.80	     75.24	     49.06	-28.04	 4.153e-05	      5.38	0	Gaussian	292.806539	35.923383
388	1	  0.001600	  0.000460	     -1.00	    267.53	    236.26	      4.19	      2.90	     73.31	     50.81	-15.24	 4.776e-05	      5.38	0	Gaussian	293.263241	36.933164
389	1	  0.001604	  0.000426	     -1.00	    502.17	    214.90	      4.08	      3.54	     71.41	     61.91	-21.06	 4.159e-05	      5.39	0	Gaussian	291.944102	36.850478
390	1	  0.001635	  0.000469	     -1.00	    269.24	    269.69	      4.26	      3.10	     74.60	     54.27	-23.55	 1.412e-04	      5.39	0	Gaussian	293.287468	36.780553
391	1	  0.001624	  0.000543	     -1.00	    232.74	    459.45	      3.83	      3.07	     67.09	     53.69	-4.54	 7.524e-05	      5.39	0	Gaussian	293.676465	35.947913
392	1	  0.001621	  0.000555	     -1.00	    276.24	    255.21	      3.69	      2.98	     64.51	     52.22	-10.09	 3.935e-05	      5.40	0	Gaussian	293.234012	36.840981
393	1	  0.001597	  0.000344	     -1.00	     33.85	    362.95	      4.65	      3.76	     81.43	     65.89	-40.34	 4.390e-05	      5.40	0	Gaussian	294.687155	36.521343
394	1	  0.001603	  0.000584	     -1.00	    449.77	    460.90	      3.73	      2.83	     65.27	     49.46	-25.29	 8.368e-05	      5.40	0	Gaussian	292.492017	35.784450
395	1	  0.001643	  0.000413	     -1.00	    101.30	    359.41	      4.77	      3.17	     83.52	     55.42	-31.33	 1.701e-04	      5.41	0	Gaussian	294.307885	36.492103
396	1	  0.001607	  0.000584	     -1.00	     37.44	    134.36	      3.72	      2.96	     65.18	     51.79	-10.24	 5.438e-05	      5.41	0	Gaussian	294.454300	37.560458
397	1	  0.001633	  0.000546	     -1.00	    507.53	    229.15	      3.82	      2.98	     66.88	     52.25	-13.70	 7.398e-05	      5.42	0	Gaussian	291.930194	36.782144
398	1	  0.001647	  0.000598	     -1.00	    378.89	    306.54	      4.31	      2.12	     75.41	     37.06	-33.97	 1.063e-04	      5.43	0	Gaussian	292.719333	36.532731
399	1	  0.001606	  0.000454	     -1.00	    593.39	     71.49	      4.02	      3.12	     70.44	     54.62	-28.60	 4.157e-05	      5.43	0	Gaussian	291.282664	37.420890
400	1	  0.001630	  0.000488	     -1.00	    196.95	    274.40	      3.86	      3.04	     67.64	     53.18	-0.12	 5.249e-05	      5.43	0	Gaussian	293.693858	36.811419
401	1	  0.001603	  0.000582	     -1.00	    277.92	    214.40	      3.55	      2.91	     62.10	     50.87	-11.66	 4.621e-05	      5.43	0	Gaussian	293.183365	37.024486
402	1	  0.001617	  0.000422	     -1.00	    487.39	    468.69	      4.95	      2.81	     86.66	     49.11	-6.10	 7.406e-05	      5.43	0	Gaussian	292.296028	35.721231
403	1	  0.001648	  0.000591	     -1.00	    229.81	    130.48	      3.51	      2.78	     61.48	     48.73	-9.57	 1.098e-04	      5.43	0	Gaussian	293.366972	37.440414
404	1	  0.001608	  0.000412	     -1.00	    400.89	    336.73	      5.46	      2.33	     95.55	     40.82	-44.77	 7.165e-05	      5.44	0	Gaussian	292.629763	36.380054
405	1	  0.001620	  0.000525	     -1.00	    232.37	    108.90	      3.75	      2.67	     65.66	     46.69	-9.24	 7.903e-05	      5.44	0	Gaussian	293.330755	37.536443
406	1	  0.001616	  0.000382	     -1.00	    140.06	    290.95	      5.22	      2.92	     91.41	     51.18	-26.50	 4.015e-05	      5.44	0	Gaussian	294.026899	36.776460
407	1	  0.001615	  0.000493	     -1.00	    105.64	    474.09	      3.72	      2.71	     65.16	     47.40	4.86	 8.715e-05	      5.45	0	Gaussian	294.390856	35.968419
408	1	  0.001657	  0.000505	     -1.00	    109.68	    281.47	      3.61	      3.02	     63.11	     52.78	-19.98	 1.022e-04	      5.45	0	Gaussian	294.187477	36.840638
409	1	  0.001683	  0.000614	     -1.00	     80.20	    285.91	      3.20	      2.85	     55.98	     49.91	-61.46	 1.581e-04	      5.48	0	Gaussian	294.356543	36.840740
410	1	  0.001598	  0.000331	     -1.00	    355.12	    469.44	      6.11	      2.94	    107.00	     51.53	-8.07	 5.806e-05	      5.48	0	Gaussian	293.016112	35.815669
411	1	  0.001586	  0.000434	     -1.00	     57.86	    384.44	      4.31	      2.77	     75.49	     48.49	-19.50	 4.400e-05	      5.49	0	Gaussian	294.573019	36.407584
412	1	  0.001616	  0.000292	     -1.00	    216.31	    424.49	      6.75	      2.87	    118.17	     50.17	-4.85	 6.262e-05	      5.49	0	Gaussian	293.733026	36.117598
413	1	  0.001621	  0.000558	     -1.00	    383.75	     30.54	      3.69	      2.66	     64.56	     46.51	-9.10	 8.542e-05	      5.50	0	Gaussian	292.400923	37.775288
414	1	  0.001581	  0.000432	     -1.00	    331.29	    462.32	      4.02	      3.18	     70.32	     55.60	-1.13	 3.411e-05	      5.50	0	Gaussian	293.139120	35.864989
415	1	  0.001617	  0.000481	     -1.00	    287.26	    522.60	      4.09	      2.78	     71.52	     48.74	-8.51	 7.915e-05	      5.50	0	Gaussian	293.439434	35.624344
416	1	  0.001584	  0.000416	     -1.00	    486.62	    189.35	      3.87	      3.61	     67.79	     63.24	-45.04	 2.964e-05	      5.51	0	Gaussian	292.001867	36.977722
417	1	  0.001646	  0.000573	     -1.00	    582.73	    303.60	      3.59	      2.60	     62.82	     45.43	-13.87	 2.299e-04	      5.51	0	Gaussian	291.600833	36.388105
418	1	  0.001634	  0.000410	     -1.00	    379.17	    590.88	      3.66	      3.62	     64.11	     63.45	17.36	 1.229e-04	      5.52	0	Gaussian	293.007392	35.251547
419	1	  0.001608	  0.000418	     -1.00	    235.59	    263.70	      4.59	      2.87	     80.34	     50.22	-6.93	 4.370e-05	      5.52	0	Gaussian	293.468311	36.832156
420	1	  0.001609	  0.000332	     -1.00	    115.29	    364.91	      5.30	      2.69	     92.77	     47.15	4.53	 5.636e-05	      5.52	0	Gaussian	294.235264	36.457585
421	1	  0.001597	  0.000406	     -1.00	    185.09	     40.60	      4.15	      3.27	     72.57	     57.22	1.12	 3.571e-05	      5.52	0	Gaussian	293.527880	37.881609
422	1	  0.001594	  0.000447	     -1.00	    163.74	    140.27	      3.94	      3.03	     69.03	     53.05	-14.74	 5.170e-05	      5.52	0	Gaussian	293.747601	37.444256
423	1	  0.001600	  0.000483	     -1.00	    516.07	    364.20	      3.96	      2.80	     69.32	     48.96	-3.67	 5.540e-05	      5.53	0	Gaussian	292.029408	36.168538
424	1	  0.001608	  0.000506	     -1.00	    481.65	    146.27	      3.79	      3.08	     66.34	     53.93	-15.16	 8.044e-05	      5.53	0	Gaussian	291.982356	37.175635
425	1	  0.001591	  0.000466	     -1.00	    547.55	    280.56	      4.11	      2.83	     71.88	     49.45	-17.36	 4.155e-05	      5.53	0	Gaussian	291.767252	36.519450
426	1	  0.001601	  0.000476	     -1.00	     49.06	    406.65	      3.88	      3.00	     67.82	     52.58	-6.95	 4.147e-05	      5.53	0	Gaussian	294.642422	36.312417
427	1	  0.001621	  0.000471	     -1.00	     38.42	    320.08	      3.61	      3.00	     63.20	     52.50	-5.87	 3.607e-05	      5.54	0	Gaussian	294.622168	36.713500
428	1	  0.001644	  0.000591	     -1.00	    220.79	    468.36	      3.39	      2.62	     59.31	     45.80	-6.24	 1.293e-04	      5.55	0	Gaussian	293.750769	35.915921
429	1	  0.001589	  0.000470	     -1.00	    403.82	     68.24	      3.86	      2.91	     67.62	     50.98	-8.35	 5.480e-05	      5.55	0	Gaussian	292.329491	37.589178
430	1	  0.001634	  0.000553	     -1.00	    143.31	    276.85	      3.19	      2.61	     55.79	     45.67	-7.01	 7.120e-05	      5.55	0	Gaussian	293.995244	36.838236
431	1	  0.001610	  0.000462	     -1.00	    487.73	     28.65	      3.81	      2.97	     66.76	     51.93	-19.22	 5.755e-05	      5.55	0	Gaussian	291.819257	37.700482
432	1	  0.001655	  0.000621	     -1.00	    483.56	    506.73	      3.11	      2.83	     54.48	     49.58	-12.23	 1.184e-04	      5.55	0	Gaussian	292.356621	35.553318
433	1	  0.001595	  0.000266	     -1.00	    405.93	    419.48	      7.01	      3.09	    122.74	     54.17	-5.20	 5.095e-05	      5.55	0	Gaussian	292.687887	36.003498
434	1	  0.001593	  0.000436	     -1.00	    525.09	    251.35	      4.03	      2.98	     70.50	     52.20	-27.42	 3.839e-05	      5.56	0	Gaussian	291.858101	36.668454
435	1	  0.001600	  0.000401	     -1.00	    225.15	     49.63	      4.21	      2.91	     73.76	     50.86	2.13	 4.041e-05	      5.56	0	Gaussian	293.311027	37.810784
436	1	  0.001618	  0.000516	     -1.00	    339.16	    356.93	      3.64	      2.87	     63.69	     50.30	-33.26	 1.020e-04	      5.57	0	Gaussian	292.989597	36.334879
437	1	  0.001637	  0.000476	     -1.00	     27.30	     66.24	      3.83	      2.70	     67.08	     47.25	-10.90	 1.074e-04	      5.57	0	Gaussian	294.447304	37.878278
438	1	  0.001597	  0.000281	     -1.00	    453.74	     55.11	      4.44	      4.09	     77.77	     71.51	-80.99	 6.909e-05	      5.57	0	Gaussian	292.037368	37.608679
439	1	  0.001603	  0.000473	     -1.00	    217.11	    494.51	      3.81	      2.96	     66.65	     51.79	-18.01	 6.197e-05	      5.57	0	Gaussian	293.796199	35.800176
440	1	  0.001605	  0.000239	     -1.00	     42.37	     30.87	      5.05	      4.19	     88.40	     73.28	11.71	 4.973e-05	      5.58	0	Gaussian	294.327755	38.029084
441	1	  0.001625	  0.000472	     -1.00	     82.34	    424.32	      3.71	      2.88	     65.00	     50.35	-6.85	 4.749e-05	      5.58	0	Gaussian	294.473767	36.209954
442	1	  0.001584	  0.000415	     -1.00	    227.32	     32.29	      4.19	      2.81	     73.33	     49.16	2.67	 2.765e-05	      5.58	0	Gaussian	293.281107	37.887843
443	1	  0.001604	  0.000281	     -1.00	    131.92	    588.57	      6.32	      2.99	    110.62	     52.27	-39.20	 3.747e-05	      5.58	0	Gaussian	294.352097	35.431934
444	1	  0.001647	  0.000549	     -1.00	    279.83	    532.32	      3.31	      2.75	     57.87	     48.05	-11.10	 8.779e-05	      5.58	0	Gaussian	293.489502	35.585663
445	1	  0.001614	  0.000283	     -1.00	    117.34	    588.36	      5.83	      3.06	    102.09	     53.47	-5.79	 4.463e-05	      5.59	0	Gaussian	294.431850	35.442492
446	1	  0.001577	  0.000443	     -1.00	    301.64	    172.35	      4.01	      2.80	     70.25	     49.05	-4.53	 2.901e-05	      5.59	0	Gaussian	293.008306	37.197173
447	1	  0.001598	  0.000379	     -1.00	    456.64	    430.56	      4.52	      3.05	     79.09	     53.45	-21.15	 6.439e-05	      5.59	0	Gaussian	292.423045	35.915723
448	1	  0.001631	  0.000545	     -1.00	    450.85	    293.61	      3.48	      2.67	     60.84	     46.80	-17.15	 8.049e-05	      5.59	0	Gaussian	292.310418	36.536283
449	1	  0.001634	  0.000483	     -1.00	    433.28	    133.17	      3.46	      2.96	     60.58	     51.88	-14.20	 1.324e-04	      5.59	0	Gaussian	292.235730	37.272950
450	1	  0.001617	  0.000512	     -1.00	    246.15	    247.10	      3.43	      2.91	     60.04	     51.00	-18.81	 9.057e-05	      5.59	0	Gaussian	293.393050	36.899700
451	1	  0.001620	  0.000424	     -1.00	    256.59	      5.60	      4.45	      2.71	     77.84	     47.49	-12.76	 4.214e-05	      5.59	0	Gaussian	293.088585	37.986829
452	1	  0.001621	  0.000480	     -1.00	    276.49	    197.48	      3.29	      2.97	     57.51	     51.92	-44.93	 8.998e-05	      5.60	0	Gaussian	293.174139	37.102155
453	1	  0.001648	  0.000546	     -1.00	    105.50	    396.54	      3.45	      2.87	     60.42	     50.19	-8.14	 8.033e-05	      5.60	0	Gaussian	294.319354	36.320584
454	1	  0.001601	  0.000472	     -1.00	    242.77	    189.60	      3.81	      2.82	     66.66	     49.36	-18.73	 4.239e-05	      5.60	0	Gaussian	293.354135	37.162754
455	1	  0.001606	  0.000401	     -1.00	    205.70	    325.93	      4.53	      2.87	     79.28	     50.22	-29.82	 5.997e-05	      5.60	0	Gaussian	293.695718	36.571551
456	1	  0.001605	  0.000418	     -1.00	    315.99	    134.57	      4.01	      2.94	     70.11	     51.53	-21.01	 4.398e-05	      5.61	0	Gaussian	292.889283	37.357328
457	1	  0.001628	  0.000448	     -1.00	    222.42	    124.62	      3.87	      2.67	     67.79	     46.82	-9.54	 8.751e-05	      5.61	0	Gaussian	293.402486	37.472472
458	1	  0.001604	  0.000537	     -1.00	     40.55	    350.31	      3.08	      2.53	     53.98	     44.23	-18.04	 4.988e-05	      5.61	0	Gaussian	294.638122	36.574444
459	1	  0.001655	  0.000433	     -1.00	    130.30	    166.57	      4.07	      2.72	     71.24	     47.59	-0.81	 7.142e-05	      5.62	0	Gaussian	293.961383	37.348645
460	1	  0.001586	  0.000489	     -1.00	    540.84	    579.11	      3.37	      3.02	     58.96	     52.82	-13.70	 6.227e-05	      5.62	0	Gaussian	292.123784	35.185920
461	1	  0.001612	  0.000428	     -1.00	    366.37	     31.51	      3.87	      2.85	     67.77	     49.92	-11.90	 6.171e-05	      5.63	0	Gaussian	292.499169	37.784559
462	1	  0.001650	  0.000535	     -1.00	     53.37	    523.27	      2.96	      2.65	     51.77	     46.36	-34.63	 1.871e-04	      5.64	0	Gaussian	294.724653	35.779550
463	1	  0.001626	  0.000421	     -1.00	    480.05	    519.96	      4.10	      2.61	     71.68	     45.71	-56.09	 1.102e-04	      5.64	0	Gaussian	292.389358	35.496579
464	1	  0.001581	  0.000306	     -1.00	    197.07	     12.69	      4.51	      3.43	     79.02	     59.98	-16.65	 2.928e-05	      5.65	0	Gaussian	293.431953	37.999539
465	1	  0.001610	  0.000455	     -1.00	    304.87	    375.58	      3.83	      2.75	     66.95	     48.21	-16.24	 9.937e-05	      5.65	0	Gaussian	293.197068	36.275697
466	1	  0.001662	  0.000342	     -1.00	    272.45	    456.87	      5.15	      2.50	     90.15	     43.69	-18.04	 2.568e-04	      5.65	0	Gaussian	293.455945	35.931614
467	1	  0.001615	  0.000325	     -1.00	    142.39	    403.33	      3.93	      3.76	     68.70	     65.83	11.23	 7.660e-05	      5.66	0	Gaussian	294.121170	36.264648
468	1	  0.001661	  0.000553	     -1.00	    491.94	     69.59	      3.21	      2.64	     56.27	     46.22	-11.27	 3.408e-04	      5.66	0	Gaussian	291.841235	37.512657
469	1	  0.001585	  0.000440	     -1.00	    541.75	     42.58	      3.76	      2.95	     65.88	     51.59	-24.62	 2.709e-05	      5.66	0	Gaussian	291.535160	37.593524
