# 658 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001670	  0.000957	     -1.00	    410.92	    492.13	      3.56	      3.34	     62.28	     58.43	-52.95	 1.095e-04	      4.73	0	Gaussian	302.738990	40.810678
316	1	  0.001658	  0.001763	     -1.00	     62.49	    519.70	      2.56	      2.45	     44.76	     42.89	1.62	 2.207e-04	      4.73	0	Gaussian	304.909941	40.771084
317	1	  0.001650	  0.001353	     -1.00	    557.40	    336.01	      3.02	      2.68	     52.86	     46.91	-3.95	 7.300e-05	      4.73	0	Gaussian	301.757386	41.492952
318	1	  0.001597	  0.001356	     -1.00	     19.82	    447.15	      2.99	      2.84	     52.34	     49.73	-29.56	 4.093e-05	      4.73	0	Gaussian	305.157138	41.121331
319	1	  0.001737	  0.001731	     -1.00	    175.69	     76.04	      2.53	      2.52	     44.30	     44.06	-88.48	 2.459e-04	      4.74	0	Gaussian	304.061653	42.834895
320	1	  0.001638	  0.001318	     -1.00	    178.48	    571.10	      3.20	      2.56	     55.98	     44.85	2.45	 8.663e-05	      4.74	0	Gaussian	304.205952	40.503571
321	1	  0.001644	  0.001116	     -1.00	    373.72	    455.26	      3.52	      2.97	     61.68	     52.02	-9.85	 3.819e-05	      4.74	0	Gaussian	302.954264	40.995520
322	1	  0.001637	  0.001612	     -1.00	    185.37	     12.73	      2.68	      2.49	     46.91	     43.54	-16.16	 6.164e-05	      4.74	0	Gaussian	303.977806	43.130166
323	1	  0.001696	  0.001753	     -1.00	    121.53	     41.71	      2.55	      2.40	     44.68	     42.09	1.29	 1.988e-04	      4.75	0	Gaussian	304.398018	43.009812
324	1	  0.001595	  0.001332	     -1.00	     35.54	    323.94	      3.02	      2.71	     52.81	     47.37	-48.56	 3.798e-05	      4.75	0	Gaussian	305.026798	41.699102
325	1	  0.001633	  0.001614	     -1.00	     39.72	    463.65	      2.70	      2.43	     47.20	     42.54	10.37	 1.242e-04	      4.75	0	Gaussian	305.037043	41.039736
326	1	  0.001634	  0.001239	     -1.00	    401.66	    258.54	      3.31	      2.81	     57.91	     49.12	1.20	 4.056e-05	      4.75	0	Gaussian	302.697041	41.911025
327	1	  0.001688	  0.001749	     -1.00	     66.44	     80.27	      2.55	      2.39	     44.62	     41.79	6.03	 1.438e-04	      4.76	0	Gaussian	304.763419	42.840773
328	1	  0.001662	  0.001378	     -1.00	    367.40	    128.85	      3.02	      2.57	     52.87	     45.00	20.53	 1.076e-04	      4.76	0	Gaussian	302.858154	42.531297
329	1	  0.001680	  0.001397	     -1.00	    469.46	    586.68	      3.12	      2.56	     54.67	     44.74	-1.10	 1.398e-04	      4.77	0	Gaussian	302.418957	40.347730
330	1	  0.001645	  0.000528	     -1.00	    523.35	    158.51	      7.09	      3.12	    124.11	     54.57	9.35	 1.028e-04	      4.77	0	Gaussian	301.883223	42.338017
331	1	  0.001649	  0.000379	     -1.00	    310.68	    319.49	      7.65	      6.54	    133.93	    114.44	-11.41	 2.007e-04	      4.77	0	Gaussian	303.293930	41.652670
332	1	  0.001596	  0.001003	     -1.00	    389.03	    577.11	      3.55	      3.06	     62.10	     53.50	-37.38	 3.785e-05	      4.77	0	Gaussian	302.909296	40.418251
333	1	  0.001650	  0.001104	     -1.00	    535.03	    404.49	      3.66	      2.64	     64.08	     46.22	-6.40	 5.175e-05	      4.78	0	Gaussian	301.930036	41.180027
334	1	  0.001616	  0.001265	     -1.00	    179.03	    171.42	      3.06	      2.83	     53.51	     49.57	5.54	 4.072e-05	      4.79	0	Gaussian	304.072404	42.385210
335	1	  0.001645	  0.001223	     -1.00	    547.94	    175.83	      3.13	      2.75	     54.83	     48.11	-3.09	 3.757e-05	      4.79	0	Gaussian	301.736599	42.247539
336	1	  0.001657	  0.001023	     -1.00	    345.51	    423.58	      3.63	      2.91	     63.56	     50.85	-5.78	 5.453e-05	      4.80	0	Gaussian	303.116972	41.152949
337	1	  0.001697	  0.000402	     -1.00	    137.05	    288.82	      7.06	      4.00	    123.62	     70.00	-58.13	 8.506e-05	      4.80	0	Gaussian	304.376292	41.842700
338	1	  0.001622	  0.001365	     -1.00	    134.13	    360.03	      2.76	      2.76	     48.30	     48.25	63.68	 1.219e-04	      4.80	0	Gaussian	304.416611	41.507955
339	1	  0.001633	  0.001283	     -1.00	    199.59	    274.96	      3.03	      2.74	     53.08	     47.98	-14.19	 3.495e-05	      4.80	0	Gaussian	303.977037	41.892641
340	1	  0.001727	  0.001576	     -1.00	    493.69	    204.34	      2.67	      2.33	     46.68	     40.74	-15.91	 2.208e-04	      4.80	0	Gaussian	302.092682	42.133913
341	1	  0.001619	  0.001360	     -1.00	    250.88	     16.01	      2.78	      2.76	     48.66	     48.35	6.89	 5.057e-05	      4.81	0	Gaussian	303.557717	43.096829
342	1	  0.001628	  0.001013	     -1.00	    562.91	     65.46	      3.78	      2.72	     66.15	     47.66	-14.07	 4.262e-05	      4.82	0	Gaussian	301.585364	42.758977
343	1	  0.001634	  0.001197	     -1.00	    568.71	    464.09	      3.12	      2.83	     54.62	     49.59	4.55	 4.785e-05	      4.83	0	Gaussian	301.750512	40.888177
344	1	  0.001623	  0.001204	     -1.00	    293.64	    477.93	      3.02	      2.89	     52.85	     50.54	-44.69	 3.499e-05	      4.83	0	Gaussian	303.460404	40.912332
345	1	  0.001612	  0.000955	     -1.00	    292.75	    387.22	      3.54	      3.14	     62.00	     54.88	1.99	 3.277e-05	      4.84	0	Gaussian	303.432067	41.339278
346	1	  0.001696	  0.001598	     -1.00	     18.41	    158.56	      2.56	      2.38	     44.85	     41.63	-0.28	 2.374e-04	      4.85	0	Gaussian	305.092250	42.481958
347	1	  0.001671	  0.001112	     -1.00	    545.92	     84.91	      3.26	      2.78	     56.97	     48.60	-9.52	 9.140e-05	      4.85	0	Gaussian	301.703328	42.674480
348	1	  0.001621	  0.001216	     -1.00	     44.80	     22.71	      3.01	      2.81	     52.63	     49.20	11.37	 3.237e-05	      4.85	0	Gaussian	304.886325	43.116441
349	1	  0.001702	  0.001049	     -1.00	    244.08	    411.30	      3.13	      3.04	     54.87	     53.25	-54.03	 2.898e-04	      4.89	0	Gaussian	303.744926	41.239306
350	1	  0.001624	  0.001413	     -1.00	    260.42	    255.54	      2.69	      2.44	     47.02	     42.74	-3.87	 4.756e-05	      4.90	0	Gaussian	303.586151	41.967765
351	1	  0.001595	  0.000984	     -1.00	    189.87	    405.21	      3.22	      3.11	     56.27	     54.35	-3.25	 4.098e-05	      4.91	0	Gaussian	304.081611	41.281869
352	1	  0.001606	  0.001062	     -1.00	    224.19	    432.81	      3.15	      2.95	     55.15	     51.69	8.11	 4.266e-05	      4.91	0	Gaussian	303.876506	41.143272
353	1	  0.001633	  0.001385	     -1.00	     60.49	    325.73	      2.67	      2.51	     46.74	     43.90	1.25	 1.287e-04	      4.91	0	Gaussian	304.869990	41.685616
354	1	  0.001657	  0.000999	     -1.00	    440.70	    305.69	      3.39	      2.95	     59.35	     51.71	1.17	 5.518e-05	      4.92	0	Gaussian	302.472579	41.676677
355	1	  0.001651	  0.000577	     -1.00	    432.08	    531.32	      5.20	      3.15	     91.01	     55.10	-35.90	 1.210e-04	      4.92	0	Gaussian	302.624881	40.619876
356	1	  0.001601	  0.001091	     -1.00	    271.13	    455.92	      2.95	      2.92	     51.60	     51.04	21.19	 2.756e-05	      4.94	0	Gaussian	303.592228	41.022092
357	1	  0.001676	  0.000660	     -1.00	    475.14	    483.38	      4.17	      3.31	     72.92	     57.87	-4.13	 7.897e-05	      4.94	0	Gaussian	302.337876	40.830747
358	1	  0.001632	  0.000870	     -1.00	     60.97	    316.86	      3.70	      2.97	     64.74	     51.94	-24.52	 1.518e-04	      4.94	0	Gaussian	304.864542	41.727330
359	1	  0.001661	  0.001185	     -1.00	    547.84	    252.86	      2.78	      2.71	     48.71	     47.49	-0.82	 1.000e-04	      4.95	0	Gaussian	301.775831	41.886460
360	1	  0.001646	  0.001271	     -1.00	     93.85	    353.84	      2.65	      2.61	     46.40	     45.60	20.22	 1.347e-04	      4.95	0	Gaussian	304.667907	41.546135
361	1	  0.001663	  0.000986	     -1.00	    496.13	    373.97	      3.34	      2.87	     58.45	     50.25	-0.36	 6.261e-05	      4.95	0	Gaussian	302.157472	41.337096
362	1	  0.001585	  0.001041	     -1.00	    199.84	    435.06	      3.15	      2.89	     55.21	     50.52	-7.68	 2.202e-05	      4.96	0	Gaussian	304.029200	41.138842
363	1	  0.001611	  0.000894	     -1.00	    142.17	    482.64	      3.61	      2.90	     63.12	     50.77	-14.95	 7.166e-05	      4.96	0	Gaussian	304.403758	40.928571
364	1	  0.001637	  0.001227	     -1.00	    451.55	    248.59	      2.80	      2.45	     49.04	     42.94	-6.36	 8.085e-05	      4.96	0	Gaussian	302.378727	41.941101
365	1	  0.001621	  0.000904	     -1.00	    540.37	    220.14	      3.50	      2.85	     61.30	     49.84	-14.29	 4.502e-05	      4.98	0	Gaussian	301.806448	42.042648
366	1	  0.001645	  0.001289	     -1.00	    398.29	    530.41	      2.73	      2.39	     47.75	     41.91	-2.05	 9.478e-05	      4.98	0	Gaussian	302.833046	40.634829
367	1	  0.001610	  0.000786	     -1.00	    353.30	    497.88	      3.96	      2.82	     69.36	     49.27	16.85	 3.849e-05	      5.00	0	Gaussian	303.098059	40.801348
368	1	  0.001629	  0.001214	     -1.00	    180.51	    133.69	      2.73	      2.53	     47.86	     44.23	-3.38	 7.171e-05	      5.01	0	Gaussian	304.050290	42.562395
369	1	  0.001681	  0.000775	     -1.00	      5.77	     99.04	      3.39	      3.26	     59.32	     57.14	-6.15	 7.248e-05	      5.01	0	Gaussian	305.157693	42.764872
370	1	  0.001638	  0.000481	     -1.00	    330.10	    479.59	      5.90	      3.09	    103.20	     54.16	-21.73	 8.195e-05	      5.02	0	Gaussian	303.234690	40.894169
371	1	  0.001707	  0.000970	     -1.00	    402.65	    440.31	      3.37	      2.82	     58.98	     49.43	-11.25	 8.503e-05	      5.02	0	Gaussian	302.768424	41.056785
372	1	  0.001617	  0.001267	     -1.00	     20.61	    466.46	      2.70	      2.42	     47.29	     42.38	-2.87	 9.250e-05	      5.02	0	Gaussian	305.157060	41.030147
373	1	  0.001645	  0.001084	     -1.00	    242.45	    428.07	      2.96	      2.62	     51.76	     45.80	-3.82	 1.187e-04	      5.02	0	Gaussian	303.760960	41.160839
374	1	  0.001654	  0.001136	     -1.00	    508.52	    252.48	      2.82	      2.45	     49.35	     42.95	-3.75	 7.684e-05	      5.03	0	Gaussian	302.022436	41.902710
375	1	  0.001680	  0.001055	     -1.00	    513.84	    453.37	      3.14	      2.69	     54.88	     47.06	-3.33	 1.124e-04	      5.03	0	Gaussian	302.084702	40.958249
376	1	  0.001605	  0.000723	     -1.00	    272.43	    325.88	      3.40	      3.25	     59.46	     56.97	12.05	 3.363e-05	      5.03	0	Gaussian	303.536506	41.633515
377	1	  0.001638	  0.000348	     -1.00	    185.82	    189.81	      8.80	      2.92	    154.11	     51.19	-16.62	 8.692e-05	      5.03	0	Gaussian	304.035440	42.296906
378	1	  0.001632	  0.000911	     -1.00	    278.96	    470.47	      3.40	      2.85	     59.50	     49.84	-20.02	 6.503e-05	      5.04	0	Gaussian	303.548845	40.951510
379	1	  0.001609	  0.000850	     -1.00	    457.77	    160.63	      3.67	      2.78	     64.24	     48.60	-2.40	 3.126e-05	      5.05	0	Gaussian	302.299041	42.351786
380	1	  0.001599	  0.000856	     -1.00	    465.07	     27.22	      3.44	      2.91	     60.25	     50.96	-8.35	 2.364e-05	      5.05	0	Gaussian	302.189848	42.975048
381	1	  0.001641	  0.000949	     -1.00	    205.09	     31.52	      3.37	      2.64	     59.07	     46.15	3.05	 8.305e-05	      5.06	0	Gaussian	303.857582	43.036594
382	1	  0.001668	  0.001189	     -1.00	     43.72	    201.74	      2.71	      2.42	     47.50	     42.29	19.69	 1.123e-04	      5.06	0	Gaussian	304.942424	42.273405
383	1	  0.001724	  0.000255	     -1.00	    403.40	    449.88	     10.75	      2.73	    188.14	     47.81	-39.79	 1.280e-04	      5.07	0	Gaussian	302.767764	41.011568
384	1	  0.001640	  0.000731	     -1.00	    318.63	    473.26	      3.61	      3.32	     63.23	     58.16	-10.62	 5.901e-05	      5.07	0	Gaussian	303.303449	40.927250
385	1	  0.001611	  0.000707	     -1.00	    293.68	     27.54	      3.76	      3.26	     65.80	     57.07	1.85	 2.749e-05	      5.07	0	Gaussian	303.287395	43.030140
386	1	  0.001704	  0.000790	     -1.00	    491.11	    416.60	      3.59	      2.80	     62.77	     48.97	10.95	 8.654e-05	      5.07	0	Gaussian	302.208473	41.138774
387	1	  0.001689	  0.001181	     -1.00	    345.20	    299.57	      2.70	      2.39	     47.33	     41.86	-22.59	 1.168e-04	      5.07	0	Gaussian	303.069229	41.736041
388	1	  0.001608	  0.000829	     -1.00	    593.03	    492.53	      3.50	      2.97	     61.26	     51.97	-5.66	 2.970e-05	      5.08	0	Gaussian	301.614609	40.745781
389	1	  0.001625	  0.001083	     -1.00	    467.67	    107.49	      2.83	      2.43	     49.58	     42.47	-13.28	 6.341e-05	      5.09	0	Gaussian	302.211379	42.597619
390	1	  0.001624	  0.001085	     -1.00	     19.32	    477.50	      2.74	      2.63	     47.92	     46.06	-15.83	 1.073e-04	      5.09	0	Gaussian	305.167822	40.978354
391	1	  0.001614	  0.001090	     -1.00	    201.57	    190.31	      2.79	      2.53	     48.87	     44.27	-5.95	 4.109e-05	      5.09	0	Gaussian	303.935553	42.290539
392	1	  0.001650	  0.000918	     -1.00	    529.83	    253.33	      3.18	      2.86	     55.67	     50.10	-10.24	 9.416e-05	      5.10	0	Gaussian	301.889081	41.890941
393	1	  0.001695	  0.001023	     -1.00	     60.99	     72.62	      3.15	      2.52	     55.06	     44.08	-8.26	 2.057e-04	      5.10	0	Gaussian	304.796232	42.877990
394	1	  0.001606	  0.000767	     -1.00	    229.84	     95.86	      3.18	      3.03	     55.58	     53.12	-4.27	 4.218e-05	      5.11	0	Gaussian	303.722047	42.727296
395	1	  0.001675	  0.001196	     -1.00	     97.40	     94.42	      2.64	      2.41	     46.16	     42.17	-7.05	 1.127e-04	      5.11	0	Gaussian	304.569104	42.767311
396	1	  0.001667	  0.001078	     -1.00	    490.41	    138.28	      2.77	      2.47	     48.44	     43.19	-14.29	 7.489e-05	      5.11	0	Gaussian	302.081767	42.445008
397	1	  0.001628	  0.000212	     -1.00	    215.90	    251.22	      7.70	      4.64	    134.80	     81.27	40.04	 6.503e-05	      5.11	0	Gaussian	303.865894	42.000133
398	1	  0.001646	  0.001019	     -1.00	    186.57	    270.78	      2.79	      2.63	     48.86	     46.06	-5.62	 6.328e-05	      5.12	0	Gaussian	304.057854	41.915583
399	1	  0.001619	  0.000319	     -1.00	    242.59	    593.58	      5.02	      5.01	     87.88	     87.76	-25.10	 5.074e-05	      5.12	0	Gaussian	303.817575	40.381946
400	1	  0.001695	  0.000793	     -1.00	    471.06	    453.96	      3.53	      2.68	     61.81	     46.90	-15.81	 8.020e-05	      5.12	0	Gaussian	302.349913	40.970241
401	1	  0.001691	  0.001186	     -1.00	    340.52	    162.48	      2.64	      2.38	     46.13	     41.61	-7.55	 1.475e-04	      5.12	0	Gaussian	303.042919	42.381814
402	1	  0.001638	  0.000771	     -1.00	     69.51	    258.94	      3.20	      2.99	     56.07	     52.34	-3.22	 6.720e-05	      5.15	0	Gaussian	304.794515	41.998473
403	1	  0.001664	  0.000870	     -1.00	    493.77	    494.02	      3.29	      2.73	     57.54	     47.79	3.51	 8.947e-05	      5.15	0	Gaussian	302.227632	40.774495
404	1	  0.001686	  0.000993	     -1.00	    452.49	    314.72	      2.75	      2.59	     48.09	     45.31	-12.02	 9.632e-05	      5.16	0	Gaussian	302.402755	41.630286
405	1	  0.001607	  0.000739	     -1.00	    142.67	    495.85	      3.35	      3.07	     58.55	     53.76	-43.59	 5.292e-05	      5.16	0	Gaussian	304.404619	40.866247
406	1	  0.001651	  0.000862	     -1.00	     58.61	    347.03	      3.24	      2.75	     56.76	     48.08	4.08	 2.577e-04	      5.17	0	Gaussian	304.887658	41.585662
407	1	  0.001637	  0.001070	     -1.00	     68.27	    184.51	      2.72	      2.46	     47.65	     42.97	-9.94	 5.214e-05	      5.17	0	Gaussian	304.781408	42.349407
408	1	  0.001648	  0.001068	     -1.00	     28.57	    344.60	      2.73	      2.42	     47.76	     42.36	2.84	 1.089e-04	      5.17	0	Gaussian	305.076144	41.603096
409	1	  0.001703	  0.000984	     -1.00	    480.23	    318.49	      2.79	      2.40	     48.89	     42.02	-27.60	 1.053e-04	      5.18	0	Gaussian	302.230922	41.603049
410	1	  0.001607	  0.000549	     -1.00	    331.15	    377.19	      3.90	      3.34	     68.23	     58.43	-0.65	 2.631e-05	      5.19	0	Gaussian	303.188179	41.375348
411	1	  0.001627	  0.000806	     -1.00	     86.88	    589.14	      3.25	      2.96	     56.88	     51.90	-17.85	 1.203e-04	      5.19	0	Gaussian	304.777546	40.438878
412	1	  0.001648	  0.000949	     -1.00	    172.11	    537.53	      2.86	      2.42	     49.98	     42.27	-18.52	 8.309e-05	      5.20	0	Gaussian	304.234755	40.663127
413	1	  0.001583	  0.000915	     -1.00	     25.62	    525.77	      2.86	      2.73	     50.03	     47.70	12.62	 3.284e-05	      5.20	0	Gaussian	305.140697	40.749611
414	1	  0.001619	  0.000818	     -1.00	    216.55	    479.02	      3.24	      2.81	     56.64	     49.11	-4.86	 5.451e-05	      5.21	0	Gaussian	303.939852	40.927708
415	1	  0.001664	  0.000605	     -1.00	    182.75	    226.86	      3.56	      3.31	     62.30	     57.94	-6.64	 1.707e-04	      5.22	0	Gaussian	304.067367	42.123305
416	1	  0.001671	  0.001011	     -1.00	    243.26	    216.28	      2.73	      2.41	     47.83	     42.20	0.12	 1.489e-04	      5.22	0	Gaussian	303.680317	42.157217
417	1	  0.001645	  0.000271	     -1.00	    555.92	     45.27	      8.09	      3.08	    141.60	     53.85	-46.80	 8.258e-05	      5.23	0	Gaussian	301.619405	42.856318
418	1	  0.001632	  0.000946	     -1.00	    288.50	    370.42	      2.82	      2.45	     49.44	     42.80	-16.46	 5.843e-05	      5.23	0	Gaussian	303.452358	41.419504
419	1	  0.001618	  0.000893	     -1.00	    261.92	    433.45	      3.05	      2.60	     53.39	     45.45	-2.58	 2.890e-05	      5.23	0	Gaussian	303.641492	41.130296
420	1	  0.001725	  0.000996	     -1.00	    409.25	    365.87	      2.67	      2.48	     46.75	     43.43	-31.63	 2.091e-04	      5.23	0	Gaussian	302.695644	41.404361
421	1	  0.001743	  0.001095	     -1.00	    172.59	    311.67	      2.57	      2.37	     44.91	     41.47	0.10	 2.567e-04	      5.24	0	Gaussian	304.159487	41.726562
422	1	  0.001645	  0.000809	     -1.00	    531.99	    288.50	      3.26	      2.72	     57.11	     47.52	-3.16	 6.972e-05	      5.24	0	Gaussian	301.892726	41.725177
423	1	  0.001656	  0.000820	     -1.00	    574.31	    441.01	      3.19	      2.71	     55.82	     47.50	-1.56	 5.350e-05	      5.24	0	Gaussian	301.704494	40.994287
424	1	  0.001650	  0.000937	     -1.00	    511.63	    553.35	      2.82	      2.40	     49.41	     41.98	-11.66	 1.017e-04	      5.25	0	Gaussian	302.144875	40.489901
425	1	  0.001638	  0.000913	     -1.00	     30.00	    473.80	      2.80	      2.52	     49.01	     44.17	-2.52	 1.540e-04	      5.25	0	Gaussian	305.100302	40.993793
426	1	  0.001611	  0.000479	     -1.00	    402.07	     22.25	      4.10	      3.48	     71.77	     60.97	15.32	 5.080e-05	      5.26	0	Gaussian	302.590517	43.020378
427	1	  0.001616	  0.000710	     -1.00	     69.26	    296.31	      3.58	      2.89	     62.64	     50.52	2.21	 4.420e-05	      5.26	0	Gaussian	304.806519	41.822441
428	1	  0.001624	  0.000730	     -1.00	    545.02	     42.73	      3.44	      2.87	     60.23	     50.28	-2.57	 4.402e-05	      5.26	0	Gaussian	301.687471	42.872455
429	1	  0.001654	  0.000764	     -1.00	    589.84	    446.36	      3.30	      2.74	     57.81	     47.91	-6.18	 5.048e-05	      5.27	0	Gaussian	301.611128	40.963394
430	1	  0.001671	  0.000483	     -1.00	    463.80	    499.84	      3.77	      3.28	     65.96	     57.38	-89.58	 7.495e-05	      5.28	0	Gaussian	302.415371	40.757292
431	1	  0.001705	  0.000695	     -1.00	    590.22	    377.91	      3.18	      2.86	     55.61	     50.02	-16.05	 2.272e-04	      5.28	0	Gaussian	301.574206	41.284124
432	1	  0.001627	  0.000556	     -1.00	    260.83	    344.09	      3.41	      3.35	     59.77	     58.69	22.55	 6.952e-05	      5.29	0	Gaussian	303.616012	41.551044
433	1	  0.001610	  0.000630	     -1.00	    338.89	     43.61	      3.78	      2.89	     66.23	     50.59	-11.13	 3.675e-05	      5.29	0	Gaussian	303.004213	42.940768
434	1	  0.001628	  0.000575	     -1.00	    527.67	    536.39	      3.86	      3.03	     67.49	     53.03	-1.65	 4.827e-05	      5.29	0	Gaussian	302.038320	40.563889
435	1	  0.001689	  0.001004	     -1.00	    202.27	     96.71	      2.63	      2.38	     46.09	     41.58	-28.87	 1.672e-04	      5.30	0	Gaussian	303.898640	42.730722
436	1	  0.001651	  0.000915	     -1.00	    141.53	    351.47	      2.76	      2.46	     48.22	     43.08	2.47	 1.468e-04	      5.31	0	Gaussian	304.367496	41.546577
437	1	  0.001605	  0.000925	     -1.00	     49.27	    522.54	      2.76	      2.51	     48.32	     43.95	-9.30	 9.760e-05	      5.31	0	Gaussian	304.992844	40.760297
438	1	  0.001615	  0.000674	     -1.00	    310.93	    249.89	      3.44	      2.95	     60.25	     51.72	-6.27	 4.385e-05	      5.31	0	Gaussian	303.265232	41.979877
439	1	  0.001638	  0.000543	     -1.00	    544.71	    332.61	      4.00	      3.28	     69.96	     57.38	3.06	 3.402e-05	      5.31	0	Gaussian	301.834861	41.513621
440	1	  0.001616	  0.000616	     -1.00	    210.02	    125.31	      3.71	      3.00	     64.90	     52.51	10.70	 4.956e-05	      5.31	0	Gaussian	303.859140	42.594144
441	1	  0.001630	  0.000787	     -1.00	     32.48	    557.63	      2.84	      2.79	     49.64	     48.91	-26.08	 4.186e-05	      5.31	0	Gaussian	305.106096	40.598154
442	1	  0.001621	  0.000668	     -1.00	    515.89	    124.70	      3.53	      2.89	     61.86	     50.50	-4.85	 3.435e-05	      5.31	0	Gaussian	301.913744	42.499312
443	1	  0.001614	  0.000723	     -1.00	     34.57	     77.01	      3.22	      2.87	     56.33	     50.15	-0.50	 5.225e-05	      5.31	0	Gaussian	304.967086	42.862858
444	1	  0.001656	  0.000541	     -1.00	    492.44	    179.82	      4.08	      2.59	     71.42	     45.26	0.58	 9.785e-05	      5.32	0	Gaussian	302.088852	42.249407
445	1	  0.001605	  0.000593	     -1.00	    296.19	    566.87	      3.79	      2.97	     66.30	     51.97	1.03	 3.746e-05	      5.32	0	Gaussian	303.477459	40.493305
446	1	  0.001627	  0.000817	     -1.00	    369.59	    110.30	      2.90	      2.51	     50.69	     44.00	-18.08	 5.148e-05	      5.32	0	Gaussian	302.836367	42.617732
447	1	  0.001613	  0.000267	     -1.00	    375.65	    149.30	      5.24	      4.41	     91.71	     77.27	58.73	 3.142e-05	      5.33	0	Gaussian	302.814511	42.432630
448	1	  0.001605	  0.000862	     -1.00	    167.36	    122.35	      2.83	      2.53	     49.61	     44.21	-8.58	 3.143e-05	      5.33	0	Gaussian	304.130425	42.619081
449	1	  0.001628	  0.000831	     -1.00	    258.75	    204.18	      2.86	      2.54	     50.01	     44.44	-24.18	 7.947e-05	      5.33	0	Gaussian	303.577792	42.209847
450	1	  0.001609	  0.000742	     -1.00	    338.37	    543.42	      2.96	      2.75	     51.73	     48.18	-32.89	 3.979e-05	      5.34	0	Gaussian	303.208239	40.591665
451	1	  0.001703	  0.000643	     -1.00	    144.14	    297.81	      3.48	      2.74	     60.83	     48.01	-0.85	 9.853e-05	      5.35	0	Gaussian	304.334354	41.798680
452	1	  0.001612	  0.000526	     -1.00	    453.05	    566.94	      4.12	      2.92	     72.09	     51.06	12.43	 3.469e-05	      5.35	0	Gaussian	302.511161	40.445801
453	1	  0.001668	  0.000679	     -1.00	    141.20	    234.78	      3.39	      2.69	     59.39	     47.09	7.96	 1.023e-04	      5.36	0	Gaussian	304.333188	42.096183
454	1	  0.001668	  0.000761	     -1.00	    570.40	    391.06	      3.03	      2.68	     53.09	     46.83	-3.19	 1.046e-04	      5.36	0	Gaussian	301.703915	41.229943
455	1	  0.001651	  0.000822	     -1.00	     46.56	    273.73	      2.76	      2.59	     48.38	     45.33	16.57	 1.133e-04	      5.37	0	Gaussian	304.943878	41.933533
456	1	  0.001621	  0.000660	     -1.00	    376.03	    202.57	      3.45	      2.85	     60.39	     49.90	-6.14	 5.579e-05	      5.37	0	Gaussian	302.834753	42.182232
457	1	  0.001629	  0.000633	     -1.00	     44.98	      5.94	      3.18	      2.67	     55.62	     46.81	-12.70	 3.423e-05	      5.38	0	Gaussian	304.880506	43.195374
458	1	  0.001657	  0.000811	     -1.00	    437.62	    283.35	      2.84	      2.40	     49.73	     42.04	-13.50	 6.962e-05	      5.38	0	Gaussian	302.481896	41.782616
459	1	  0.001658	  0.000739	     -1.00	    269.90	    579.07	      3.10	      2.64	     54.30	     46.29	4.73	 2.572e-04	      5.38	0	Gaussian	303.644057	40.443069
460	1	  0.001643	  0.000861	     -1.00	     11.45	     48.51	      2.75	      2.44	     48.07	     42.77	-8.52	 1.497e-04	      5.39	0	Gaussian	305.108117	43.001782
461	1	  0.001628	  0.000669	     -1.00	     42.99	    116.10	      3.26	      2.83	     57.10	     49.51	-16.15	 4.324e-05	      5.39	0	Gaussian	304.923759	42.676996
462	1	  0.001644	  0.000806	     -1.00	    282.62	    492.81	      2.82	      2.48	     49.34	     43.38	5.37	 9.186e-05	      5.40	0	Gaussian	303.534271	40.845425
463	1	  0.001622	  0.000680	     -1.00	    235.87	    329.60	      3.35	      2.74	     58.65	     47.89	-6.65	 4.178e-05	      5.40	0	Gaussian	303.767491	41.625996
464	1	  0.001631	  0.000758	     -1.00	    102.84	    396.87	      2.89	      2.57	     50.65	     45.03	42.20	 1.845e-04	      5.40	0	Gaussian	304.623906	41.341401
465	1	  0.001641	  0.000555	     -1.00	    585.30	    422.62	      3.92	      2.61	     68.63	     45.69	-11.47	 6.329e-05	      5.40	0	Gaussian	301.627281	41.076416
466	1	  0.001688	  0.000730	     -1.00	    537.89	    245.35	      3.21	      2.56	     56.27	     44.88	-0.67	 1.317e-04	      5.41	0	Gaussian	301.834547	41.925355
467	1	  0.001641	  0.000715	     -1.00	     21.70	    589.00	      2.89	      2.74	     50.51	     47.91	29.61	 1.059e-04	      5.41	0	Gaussian	305.180699	40.452291
468	1	  0.001619	  0.000577	     -1.00	    564.70	     97.63	      3.61	      2.93	     63.18	     51.28	-8.64	 3.006e-05	      5.41	0	Gaussian	301.590683	42.607597
469	1	  0.001649	  0.000502	     -1.00	    443.85	    260.13	      4.31	      2.81	     75.48	     49.26	25.52	 1.032e-04	      5.42	0	Gaussian	302.432322	41.889546
470	1	  0.001643	  0.000599	     -1.00	    527.24	    457.37	      3.63	      2.68	     63.48	     46.96	-2.31	 3.610e-05	      5.42	0	Gaussian	302.003621	40.934727
471	1	  0.001635	  0.000686	     -1.00	    487.64	    244.84	      2.98	      2.57	     52.17	     44.95	9.86	 5.070e-05	      5.43	0	Gaussian	302.150000	41.946080
