# 597 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001613	  0.000360	     -1.00	    274.33	     44.57	      5.48	      4.00	     95.98	     70.01	32.21	 4.093e-05	      5.06	0	Gaussian	292.041799	41.864337
314	1	  0.001635	  0.000700	     -1.00	    130.10	    307.67	      3.96	      2.97	     69.26	     51.90	-9.02	 5.273e-05	      5.07	0	Gaussian	293.189716	40.791024
315	1	  0.001666	  0.000536	     -1.00	    578.30	     59.56	      5.43	      2.75	     94.98	     48.09	-3.06	 2.258e-04	      5.08	0	Gaussian	290.273732	41.517064
316	1	  0.001625	  0.000804	     -1.00	    475.03	    324.47	      3.63	      2.85	     63.50	     49.82	-7.77	 6.862e-05	      5.08	0	Gaussian	291.198786	40.421455
317	1	  0.001652	  0.000665	     -1.00	    141.69	    584.25	      4.31	      2.81	     75.37	     49.10	-1.41	 9.619e-05	      5.08	0	Gaussian	293.414423	39.522211
318	1	  0.001632	  0.000802	     -1.00	    265.41	    247.68	      3.44	      3.13	     60.13	     54.71	-15.33	 7.259e-05	      5.08	0	Gaussian	292.328132	40.951622
319	1	  0.001619	  0.000621	     -1.00	    132.60	    355.60	      4.56	      2.88	     79.83	     50.37	2.59	 4.799e-05	      5.09	0	Gaussian	293.226356	40.570740
320	1	  0.001594	  0.000655	     -1.00	    353.89	    338.95	      4.10	      3.07	     71.83	     53.79	-8.90	 3.303e-05	      5.09	0	Gaussian	291.916257	40.462439
321	1	  0.001651	  0.000884	     -1.00	    491.91	    249.44	      3.36	      2.74	     58.89	     47.95	-8.84	 3.286e-04	      5.09	0	Gaussian	291.010983	40.744283
322	1	  0.001665	  0.000729	     -1.00	    579.69	    142.24	      3.84	      2.71	     67.18	     47.50	-9.39	 3.224e-04	      5.09	0	Gaussian	290.370510	41.144767
323	1	  0.001625	  0.000481	     -1.00	    154.80	     23.32	      4.87	      3.30	     85.31	     57.73	-33.89	 8.297e-05	      5.09	0	Gaussian	292.730106	42.064111
324	1	  0.001608	  0.000745	     -1.00	    532.69	     91.68	      3.63	      3.00	     63.59	     52.52	-15.57	 5.187e-05	      5.09	0	Gaussian	290.579762	41.416220
325	1	  0.001619	  0.000662	     -1.00	    510.05	    184.72	      3.99	      3.09	     69.84	     54.00	-0.47	 5.755e-05	      5.10	0	Gaussian	290.826877	41.018985
326	1	  0.001620	  0.000559	     -1.00	    203.00	    232.72	      4.41	      2.93	     77.27	     51.28	-1.57	 6.902e-05	      5.10	0	Gaussian	292.678255	41.072129
327	1	  0.001619	  0.000614	     -1.00	    471.96	    125.85	      3.92	      3.30	     68.61	     57.83	-58.69	 5.798e-05	      5.11	0	Gaussian	290.976070	41.319154
328	1	  0.001612	  0.000404	     -1.00	    507.00	    212.04	      5.31	      3.52	     92.86	     61.53	-20.25	 4.612e-05	      5.11	0	Gaussian	290.878057	40.898859
329	1	  0.001592	  0.000556	     -1.00	      6.29	    118.78	      4.37	      3.18	     76.48	     55.69	-10.25	 2.237e-05	      5.11	0	Gaussian	293.724649	41.751448
330	1	  0.001666	  0.000855	     -1.00	    232.85	    566.53	      3.34	      2.74	     58.44	     47.89	-8.35	 1.783e-04	      5.12	0	Gaussian	292.869272	39.531124
331	1	  0.001620	  0.000695	     -1.00	     43.87	    512.19	      3.87	      2.91	     67.72	     50.97	0.99	 8.272e-05	      5.12	0	Gaussian	293.909140	39.925721
332	1	  0.001604	  0.000744	     -1.00	    476.98	    410.23	      3.65	      2.98	     63.85	     52.08	-14.25	 4.747e-05	      5.12	0	Gaussian	291.289507	40.033099
333	1	  0.001607	  0.000177	     -1.00	    215.53	    277.25	      7.63	      5.25	    133.55	     91.96	39.17	 4.708e-05	      5.14	0	Gaussian	292.654053	40.859396
334	1	  0.001637	  0.000673	     -1.00	    146.27	    572.45	      3.84	      2.93	     67.14	     51.34	-5.73	 1.056e-04	      5.15	0	Gaussian	293.375633	39.572400
335	1	  0.001617	  0.000608	     -1.00	    332.78	    153.20	      3.97	      3.10	     69.42	     54.31	-5.64	 5.352e-05	      5.15	0	Gaussian	291.823754	41.321226
336	1	  0.001625	  0.000638	     -1.00	    534.37	    429.16	      3.96	      2.83	     69.31	     49.47	-6.79	 7.780e-05	      5.16	0	Gaussian	290.983819	39.896815
337	1	  0.001729	  0.000819	     -1.00	    282.31	    179.23	      3.44	      2.57	     60.26	     44.90	-5.68	 5.640e-04	      5.16	0	Gaussian	292.150723	41.247414
338	1	  0.001605	  0.000665	     -1.00	    436.83	    113.45	      3.88	      2.92	     67.83	     51.02	-12.39	 3.148e-05	      5.17	0	Gaussian	291.166191	41.407284
339	1	  0.001596	  0.000629	     -1.00	    270.26	    448.81	      3.91	      3.10	     68.52	     54.31	-6.87	 3.775e-05	      5.18	0	Gaussian	292.524948	40.035172
340	1	  0.001641	  0.000612	     -1.00	     95.39	    551.56	      3.83	      3.03	     67.11	     53.12	-2.02	 1.352e-04	      5.19	0	Gaussian	293.649117	39.706821
341	1	  0.001604	  0.000711	     -1.00	    535.39	    333.16	      3.68	      3.01	     64.34	     52.69	-11.53	 3.360e-05	      5.19	0	Gaussian	290.862113	40.327891
342	1	  0.001623	  0.000202	     -1.00	    378.91	    270.16	      9.18	      3.66	    160.71	     64.02	-86.76	 6.231e-05	      5.19	0	Gaussian	291.691036	40.751778
343	1	  0.001632	  0.000664	     -1.00	    423.31	    387.65	      3.72	      2.93	     65.17	     51.20	-7.19	 2.048e-04	      5.20	0	Gaussian	291.571380	40.182120
344	1	  0.001607	  0.000409	     -1.00	    551.87	     43.09	      4.30	      3.90	     75.31	     68.18	30.82	 4.711e-05	      5.21	0	Gaussian	290.406713	41.616285
345	1	  0.001632	  0.000697	     -1.00	     95.80	    348.71	      3.62	      2.84	     63.36	     49.64	-8.26	 7.689e-05	      5.22	0	Gaussian	293.435381	40.631449
346	1	  0.001593	  0.000546	     -1.00	     61.95	    358.46	      4.18	      3.06	     73.22	     53.55	10.36	 3.839e-05	      5.23	0	Gaussian	293.644988	40.613566
347	1	  0.001628	  0.000594	     -1.00	    188.53	    180.91	      3.73	      3.03	     65.35	     52.95	-22.86	 4.210e-05	      5.24	0	Gaussian	292.705993	41.319608
348	1	  0.001607	  0.000543	     -1.00	    485.19	    516.41	      4.24	      2.80	     74.15	     48.92	-6.13	 3.898e-05	      5.25	0	Gaussian	291.367445	39.547230
349	1	  0.001598	  0.000549	     -1.00	     77.31	    283.86	      4.02	      3.10	     70.38	     54.28	-12.10	 2.432e-05	      5.25	0	Gaussian	293.475923	40.941767
350	1	  0.001620	  0.000162	     -1.00	    415.01	    181.54	      9.69	      4.46	    169.55	     78.04	6.49	 6.767e-05	      5.25	0	Gaussian	291.375818	41.119964
351	1	  0.001610	  0.000612	     -1.00	    118.36	     69.74	      3.83	      2.97	     67.00	     52.02	-6.84	 3.695e-05	      5.25	0	Gaussian	293.000067	41.883720
352	1	  0.001622	  0.000509	     -1.00	    546.97	    212.85	      4.02	      3.36	     70.36	     58.80	-41.78	 4.690e-05	      5.25	0	Gaussian	290.647911	40.858307
353	1	  0.001610	  0.000672	     -1.00	    548.43	     71.16	      3.67	      3.01	     64.20	     52.69	-9.38	 4.960e-05	      5.26	0	Gaussian	290.462307	41.493515
354	1	  0.001592	  0.000505	     -1.00	     93.71	     71.99	      4.38	      2.99	     76.70	     52.26	-12.16	 3.038e-05	      5.26	0	Gaussian	293.150110	41.893953
355	1	  0.001620	  0.000232	     -1.00	    373.09	    574.32	      6.23	      4.46	    108.96	     78.04	87.33	 7.093e-05	      5.26	0	Gaussian	292.073175	39.381221
356	1	  0.001628	  0.000452	     -1.00	    368.48	    556.74	      4.96	      3.01	     86.87	     52.62	5.04	 7.269e-05	      5.27	0	Gaussian	292.079821	39.464584
357	1	  0.001640	  0.000506	     -1.00	     76.86	     45.89	      5.21	      2.58	     91.23	     45.18	-12.05	 7.207e-05	      5.28	0	Gaussian	293.222576	42.026694
358	1	  0.001601	  0.000429	     -1.00	    520.00	    558.03	      4.42	      3.58	     77.42	     62.68	-31.27	 3.316e-05	      5.28	0	Gaussian	291.218433	39.329349
359	1	  0.001615	  0.000601	     -1.00	    116.82	    534.76	      3.83	      2.92	     66.96	     51.18	-13.09	 6.314e-05	      5.28	0	Gaussian	293.507204	39.766932
360	1	  0.001623	  0.000643	     -1.00	    487.90	    540.59	      3.64	      2.92	     63.76	     51.06	-13.55	 1.150e-04	      5.28	0	Gaussian	291.380242	39.435857
361	1	  0.001618	  0.000466	     -1.00	     20.17	    533.56	      4.96	      2.92	     86.75	     51.07	-10.54	 8.698e-05	      5.29	0	Gaussian	294.069159	39.845890
362	1	  0.001592	  0.000367	     -1.00	    313.41	    307.90	      4.80	      3.48	     84.07	     60.85	7.52	 2.998e-05	      5.30	0	Gaussian	292.116036	40.637721
363	1	  0.001613	  0.000543	     -1.00	    585.47	    531.93	      3.81	      3.14	     66.66	     55.04	-15.58	 4.033e-05	      5.30	0	Gaussian	290.816905	39.389008
364	1	  0.001593	  0.000398	     -1.00	    109.53	    277.27	      5.53	      2.92	     96.86	     51.02	-21.41	 2.919e-05	      5.30	0	Gaussian	293.278434	40.946071
365	1	  0.001634	  0.000359	     -1.00	    156.81	    592.18	      4.84	      3.87	     84.79	     67.75	45.75	 6.414e-05	      5.31	0	Gaussian	293.335256	39.474374
366	1	  0.001632	  0.000474	     -1.00	     53.46	    505.24	      4.68	      2.96	     81.91	     51.81	-40.18	 9.996e-05	      5.31	0	Gaussian	293.846053	39.950158
367	1	  0.001618	  0.000573	     -1.00	    221.90	    142.76	      3.89	      2.92	     68.08	     51.17	-11.25	 6.128e-05	      5.32	0	Gaussian	292.465615	41.464645
368	1	  0.001603	  0.000439	     -1.00	    250.65	    582.82	      4.65	      3.14	     81.45	     54.88	-34.68	 3.158e-05	      5.32	0	Gaussian	292.784354	39.442855
369	1	  0.001593	  0.000537	     -1.00	    357.80	    251.28	      4.12	      2.83	     72.14	     49.47	-7.58	 2.108e-05	      5.32	0	Gaussian	291.791941	40.855626
370	1	  0.001604	  0.000401	     -1.00	    330.70	    280.49	      4.29	      3.53	     75.07	     61.85	30.13	 5.251e-05	      5.34	0	Gaussian	291.983814	40.746993
371	1	  0.001594	  0.000361	     -1.00	    174.45	    442.89	      4.43	      3.74	     77.60	     65.44	-67.19	 3.618e-05	      5.34	0	Gaussian	293.074998	40.139931
372	1	  0.001628	  0.000467	     -1.00	    318.74	    279.44	      5.13	      2.69	     89.76	     47.04	-5.27	 7.573e-05	      5.34	0	Gaussian	292.052381	40.762055
373	1	  0.001624	  0.000516	     -1.00	    590.76	    396.81	      4.22	      2.79	     73.95	     48.76	-40.41	 6.275e-05	      5.34	0	Gaussian	290.623172	39.991330
374	1	  0.001578	  0.000465	     -1.00	    577.48	    466.95	      4.21	      3.03	     73.67	     52.97	-7.23	 2.184e-05	      5.34	0	Gaussian	290.783925	39.688183
375	1	  0.001622	  0.000499	     -1.00	    452.35	    454.00	      4.60	      2.73	     80.49	     47.83	-18.42	 7.237e-05	      5.35	0	Gaussian	291.482100	39.857285
376	1	  0.001600	  0.000517	     -1.00	    354.25	     80.53	      3.98	      3.09	     69.62	     54.07	-12.47	 3.529e-05	      5.35	0	Gaussian	291.611487	41.630641
377	1	  0.001597	  0.000494	     -1.00	     20.94	    438.28	      4.25	      2.99	     74.31	     52.27	-3.34	 2.370e-05	      5.37	0	Gaussian	293.968451	40.280677
378	1	  0.001614	  0.000355	     -1.00	    586.63	    427.00	      4.25	      3.58	     74.32	     62.64	-66.78	 5.679e-05	      5.38	0	Gaussian	290.683519	39.859482
379	1	  0.001645	  0.000452	     -1.00	     11.38	    285.60	      4.64	      2.92	     81.25	     51.04	-40.89	 1.114e-04	      5.39	0	Gaussian	293.868519	40.985577
380	1	  0.001616	  0.000437	     -1.00	    116.40	    324.11	      4.85	      2.93	     84.84	     51.32	-2.64	 3.072e-05	      5.39	0	Gaussian	293.287994	40.727147
381	1	  0.001608	  0.000469	     -1.00	    313.32	    414.55	      4.69	      2.78	     82.03	     48.64	-15.96	 3.740e-05	      5.40	0	Gaussian	292.237371	40.154625
382	1	  0.001612	  0.000167	     -1.00	    275.85	    164.18	      8.88	      3.95	    155.48	     69.11	-43.46	 8.261e-05	      5.40	0	Gaussian	292.171497	41.321183
383	1	  0.001614	  0.000376	     -1.00	    169.38	    577.52	      4.71	      3.17	     82.42	     55.45	30.58	 6.242e-05	      5.41	0	Gaussian	293.247276	39.531307
384	1	  0.001624	  0.000485	     -1.00	     32.48	    145.68	      4.09	      2.93	     71.51	     51.32	-2.60	 4.821e-05	      5.42	0	Gaussian	293.596178	41.607806
385	1	  0.001614	  0.000331	     -1.00	    182.47	    129.51	      4.43	      4.05	     77.60	     70.92	-9.40	 4.778e-05	      5.43	0	Gaussian	292.684475	41.558238
386	1	  0.001640	  0.000603	     -1.00	    223.21	    594.54	      3.52	      2.81	     61.62	     49.20	-6.42	 5.494e-05	      5.43	0	Gaussian	292.954818	39.411530
387	1	  0.001598	  0.000469	     -1.00	    357.49	    119.95	      4.22	      2.93	     73.91	     51.32	-13.98	 4.451e-05	      5.43	0	Gaussian	291.639321	41.449611
388	1	  0.001598	  0.000524	     -1.00	    404.01	    334.66	      3.89	      2.97	     68.14	     51.94	-11.82	 2.582e-05	      5.44	0	Gaussian	291.620891	40.438321
389	1	  0.001629	  0.000585	     -1.00	    395.11	    439.29	      3.64	      2.80	     63.68	     49.01	-9.47	 1.010e-04	      5.44	0	Gaussian	291.793538	39.973202
390	1	  0.001616	  0.000412	     -1.00	    232.63	    303.65	      4.88	      2.98	     85.42	     52.10	-15.25	 4.331e-05	      5.44	0	Gaussian	292.583150	40.725236
391	1	  0.001611	  0.000484	     -1.00	    241.88	     43.34	      4.11	      2.75	     71.93	     48.09	-21.08	 5.091e-05	      5.44	0	Gaussian	292.233212	41.898352
392	1	  0.001639	  0.000537	     -1.00	    576.07	    577.13	      3.91	      2.66	     68.52	     46.54	4.73	 1.352e-04	      5.44	0	Gaussian	290.923956	39.194176
393	1	  0.001618	  0.000520	     -1.00	    101.70	    371.10	      3.77	      2.93	     65.91	     51.23	-3.00	 7.162e-05	      5.44	0	Gaussian	293.424316	40.524687
394	1	  0.001611	  0.000430	     -1.00	    168.75	    495.15	      4.42	      3.11	     77.31	     54.45	-12.52	 3.563e-05	      5.45	0	Gaussian	293.163913	39.906667
395	1	  0.001595	  0.000300	     -1.00	    105.23	    486.57	      4.87	      3.81	     85.24	     66.66	-39.98	 4.341e-05	      5.45	0	Gaussian	293.524599	39.995566
396	1	  0.001623	  0.000285	     -1.00	    241.19	    366.02	      5.72	      3.21	    100.16	     56.19	85.06	 4.676e-05	      5.45	0	Gaussian	292.602294	40.434928
397	1	  0.001598	  0.000510	     -1.00	    328.29	    575.54	      3.91	      2.93	     68.48	     51.25	-4.11	 3.403e-05	      5.45	0	Gaussian	292.330796	39.412791
398	1	  0.001618	  0.000527	     -1.00	    284.86	    314.82	      3.71	      2.98	     64.98	     52.18	-17.43	 1.267e-04	      5.45	0	Gaussian	292.290345	40.630666
399	1	  0.001604	  0.000505	     -1.00	    185.66	    361.60	      3.95	      2.77	     69.06	     48.53	-13.65	 4.313e-05	      5.46	0	Gaussian	292.921836	40.500614
400	1	  0.001611	  0.000504	     -1.00	     70.17	    116.71	      3.97	      2.85	     69.45	     49.85	-10.39	 3.755e-05	      5.46	0	Gaussian	293.339691	41.709544
401	1	  0.001631	  0.000438	     -1.00	    527.22	    140.44	      3.90	      3.26	     68.31	     57.09	-11.55	 4.507e-05	      5.46	0	Gaussian	290.672452	41.202224
402	1	  0.001629	  0.000537	     -1.00	    130.28	    282.44	      3.81	      2.69	     66.63	     47.00	-3.65	 7.415e-05	      5.47	0	Gaussian	293.161482	40.905771
403	1	  0.001620	  0.000240	     -1.00	     37.04	    452.87	      5.72	      3.89	    100.06	     68.13	44.82	 4.701e-05	      5.48	0	Gaussian	293.888760	40.201809
404	1	  0.001632	  0.000542	     -1.00	    131.78	    517.59	      3.72	      2.77	     65.14	     48.40	-14.45	 5.575e-05	      5.48	0	Gaussian	293.402402	39.833547
405	1	  0.001617	  0.000404	     -1.00	    263.23	     92.74	      3.78	      3.52	     66.09	     61.67	-10.54	 6.774e-05	      5.48	0	Gaussian	292.163668	41.655856
406	1	  0.001607	  0.000426	     -1.00	    512.72	    415.56	      4.13	      3.08	     72.32	     53.92	-40.67	 7.760e-05	      5.48	0	Gaussian	291.091222	39.977401
407	1	  0.001599	  0.000487	     -1.00	    469.09	    483.48	      3.98	      2.98	     69.71	     52.10	-15.95	 4.158e-05	      5.49	0	Gaussian	291.420777	39.709717
408	1	  0.001650	  0.000429	     -1.00	    309.74	    261.68	      4.67	      2.70	     81.75	     47.20	-7.79	 1.269e-04	      5.51	0	Gaussian	292.084540	40.850227
409	1	  0.001644	  0.000407	     -1.00	     73.48	     58.80	      4.17	      3.04	     72.91	     53.22	34.23	 8.430e-05	      5.52	0	Gaussian	293.257008	41.970672
410	1	  0.001601	  0.000448	     -1.00	    108.06	    436.76	      4.10	      2.98	     71.73	     52.08	-11.64	 2.981e-05	      5.52	0	Gaussian	293.456083	40.220425
411	1	  0.001665	  0.000525	     -1.00	    183.96	    218.29	      3.68	      2.73	     64.48	     47.73	-12.51	 8.025e-05	      5.52	0	Gaussian	292.774585	41.153560
412	1	  0.001663	  0.000436	     -1.00	    512.99	    321.48	      5.09	      2.41	     89.02	     42.22	-12.27	 2.095e-04	      5.52	0	Gaussian	290.976670	40.400771
413	1	  0.001600	  0.000331	     -1.00	    355.29	     11.85	      4.04	      3.70	     70.64	     64.79	-33.48	 2.862e-05	      5.52	0	Gaussian	291.523111	41.939982
414	1	  0.001612	  0.000460	     -1.00	    317.60	    232.23	      3.94	      2.83	     69.01	     49.48	-5.44	 6.197e-05	      5.52	0	Gaussian	292.004688	40.976814
415	1	  0.001612	  0.000513	     -1.00	    387.09	    426.79	      3.71	      2.93	     65.02	     51.36	-5.35	 5.506e-05	      5.52	0	Gaussian	291.825345	40.036571
416	1	  0.001604	  0.000372	     -1.00	    256.57	    295.39	      5.22	      2.77	     91.43	     48.42	-15.29	 3.583e-05	      5.52	0	Gaussian	292.433773	40.742689
417	1	  0.001634	  0.000340	     -1.00	    560.40	    392.10	      4.22	      3.61	     73.84	     63.17	-25.87	 1.393e-04	      5.53	0	Gaussian	290.790566	40.040125
418	1	  0.001627	  0.000310	     -1.00	    255.08	    387.85	      5.49	      3.09	     96.15	     54.17	-65.16	 6.579e-05	      5.53	0	Gaussian	292.545604	40.324361
419	1	  0.001611	  0.000493	     -1.00	    395.32	    563.40	      3.78	      2.83	     66.09	     49.51	-8.80	 3.781e-05	      5.54	0	Gaussian	291.933893	39.411972
420	1	  0.001606	  0.000460	     -1.00	    258.65	    562.31	      3.93	      2.83	     68.76	     49.53	-5.66	 3.661e-05	      5.55	0	Gaussian	292.716189	39.529557
421	1	  0.001764	  0.000555	     -1.00	    427.09	    438.75	      6.46	      2.60	    113.09	     45.48	-47.51	 8.746e-04	      5.55	0	Gaussian	291.609136	39.948077
422	1	  0.001610	  0.000355	     -1.00	    249.18	    393.53	      5.50	      2.72	     96.24	     47.57	-5.78	 5.379e-05	      5.56	0	Gaussian	292.586171	40.303461
423	1	  0.001637	  0.000441	     -1.00	    482.04	    227.92	      3.61	      3.02	     63.17	     52.85	-59.94	 7.531e-05	      5.56	0	Gaussian	291.041992	40.850201
424	1	  0.001600	  0.000455	     -1.00	     55.93	    582.01	      3.64	      2.97	     63.70	     52.03	-1.52	 2.462e-05	      5.57	0	Gaussian	293.909479	39.597844
425	1	  0.001603	  0.000386	     -1.00	    473.81	    214.33	      4.70	      2.92	     82.19	     51.11	-11.27	 5.043e-05	      5.57	0	Gaussian	291.073202	40.918914
426	1	  0.001612	  0.000466	     -1.00	    317.94	      7.63	      3.97	      2.73	     69.57	     47.73	-18.44	 2.584e-05	      5.57	0	Gaussian	291.739405	41.992747
427	1	  0.001617	  0.000582	     -1.00	    454.58	     28.26	      2.99	      2.64	     52.33	     46.13	-18.65	 6.034e-05	      5.58	0	Gaussian	290.957624	41.774710
428	1	  0.001604	  0.000316	     -1.00	    445.52	    358.24	      4.45	      3.63	     77.88	     63.51	-17.81	 3.413e-05	      5.59	0	Gaussian	291.408922	40.295383
429	1	  0.001596	  0.000396	     -1.00	    133.97	    498.84	      4.30	      2.85	     75.27	     49.88	-19.01	 3.278e-05	      5.59	0	Gaussian	293.369985	39.917226
430	1	  0.001662	  0.000527	     -1.00	     62.19	    230.82	      3.51	      2.75	     61.45	     48.05	-6.13	 3.416e-04	      5.59	0	Gaussian	293.509389	41.195707
431	1	  0.001593	  0.000415	     -1.00	      8.09	    386.48	      4.03	      3.14	     70.58	     55.02	-11.28	 2.226e-05	      5.59	0	Gaussian	293.991489	40.527194
432	1	  0.001607	  0.000430	     -1.00	    192.92	    539.69	      3.97	      2.99	     69.53	     52.39	-10.19	 5.645e-05	      5.60	0	Gaussian	293.071166	39.684896
433	1	  0.001589	  0.000277	     -1.00	    489.50	    437.70	      5.65	      3.17	     98.93	     55.56	0.96	 2.801e-05	      5.60	0	Gaussian	291.250293	39.898239
434	1	  0.001606	  0.000423	     -1.00	    343.93	    229.66	      4.06	      2.85	     70.98	     49.84	-15.17	 3.074e-05	      5.60	0	Gaussian	291.847741	40.965532
435	1	  0.001649	  0.000527	     -1.00	    436.59	     74.53	      3.08	      2.97	     53.97	     51.91	-36.66	 9.480e-05	      5.61	0	Gaussian	291.120138	41.582916
436	1	  0.001597	  0.000401	     -1.00	    259.54	     73.83	      4.10	      2.92	     71.69	     51.10	-29.96	 2.650e-05	      5.61	0	Gaussian	292.163609	41.744760
437	1	  0.001639	  0.000448	     -1.00	    312.71	    169.36	      3.75	      2.87	     65.57	     50.24	3.18	 1.245e-04	      5.61	0	Gaussian	291.960558	41.265678
438	1	  0.001614	  0.000431	     -1.00	    577.43	    336.77	      3.94	      2.78	     68.95	     48.66	-7.55	 4.863e-05	      5.62	0	Gaussian	290.625654	40.273278
439	1	  0.001600	  0.000442	     -1.00	     82.62	    451.32	      3.93	      2.77	     68.79	     48.41	-5.57	 3.070e-05	      5.62	0	Gaussian	293.620131	40.173862
440	1	  0.001611	  0.000380	     -1.00	    398.69	     88.07	      4.03	      3.05	     70.49	     53.40	-0.18	 4.525e-05	      5.62	0	Gaussian	291.359070	41.556509
441	1	  0.001605	  0.000255	     -1.00	    417.77	    559.71	      5.44	      3.59	     95.22	     62.83	38.35	 4.228e-05	      5.62	0	Gaussian	291.801630	39.409694
442	1	  0.001609	  0.000393	     -1.00	    300.11	     21.50	      4.18	      2.90	     73.23	     50.69	-33.98	 5.250e-05	      5.63	0	Gaussian	291.861685	41.945960
443	1	  0.001615	  0.000363	     -1.00	    390.15	     31.53	      4.30	      2.87	     75.32	     50.18	-37.06	 4.989e-05	      5.64	0	Gaussian	291.340947	41.819382
444	1	  0.001610	  0.000386	     -1.00	    552.59	    149.74	      4.02	      3.02	     70.33	     52.93	-36.69	 3.907e-05	      5.64	0	Gaussian	290.536893	41.136653
445	1	  0.001612	  0.000437	     -1.00	     80.20	     72.81	      3.86	      2.90	     67.62	     50.71	-9.76	 5.726e-05	      5.64	0	Gaussian	293.231938	41.901335
446	1	  0.001609	  0.000243	     -1.00	    214.88	     60.70	      4.80	      3.90	     84.07	     68.26	5.82	 4.218e-05	      5.64	0	Gaussian	292.413861	41.843002
447	1	  0.001606	  0.000392	     -1.00	    475.19	    349.22	      4.15	      2.98	     72.66	     52.15	7.08	 5.817e-05	      5.65	0	Gaussian	291.227408	40.309748
448	1	  0.001600	  0.000407	     -1.00	    532.07	    278.52	      3.87	      3.21	     67.77	     56.11	-28.55	 3.572e-05	      5.65	0	Gaussian	290.814663	40.576727
449	1	  0.001600	  0.000418	     -1.00	     69.28	    382.62	      4.06	      2.76	     71.04	     48.22	-12.02	 3.526e-05	      5.65	0	Gaussian	293.626981	40.497614
450	1	  0.001612	  0.000398	     -1.00	    238.47	     58.38	      4.33	      2.81	     75.81	     49.23	-5.49	 4.965e-05	      5.65	0	Gaussian	292.270906	41.833111
451	1	  0.001641	  0.000391	     -1.00	    201.55	    152.67	      4.42	      2.79	     77.38	     48.79	-14.53	 1.453e-04	      5.66	0	Gaussian	292.597275	41.436948
452	1	  0.001672	  0.000524	     -1.00	    361.47	    220.44	      3.51	      2.36	     61.35	     41.33	-13.67	 5.580e-04	      5.66	0	Gaussian	291.734510	40.991866
453	1	  0.001624	  0.000425	     -1.00	    429.70	     71.38	      3.75	      2.91	     65.58	     50.87	-19.95	 7.719e-05	      5.66	0	Gaussian	291.156686	41.603448
454	1	  0.001630	  0.000537	     -1.00	    394.56	    348.87	      3.67	      2.49	     64.27	     43.54	-27.61	 1.104e-04	      5.66	0	Gaussian	291.692112	40.382348
455	1	  0.001611	  0.000412	     -1.00	     32.07	    550.69	      3.86	      3.08	     67.50	     53.86	-6.53	 6.067e-05	      5.67	0	Gaussian	294.016877	39.758722
456	1	  0.001638	  0.000486	     -1.00	    460.29	    457.68	      3.62	      2.66	     63.30	     46.61	-9.25	 9.194e-05	      5.67	0	Gaussian	291.440945	39.833782
457	1	  0.001602	  0.000454	     -1.00	    451.34	    130.39	      3.82	      2.65	     66.92	     46.43	-10.87	 2.631e-05	      5.67	0	Gaussian	291.102003	41.317635
458	1	  0.001668	  0.000437	     -1.00	    147.42	    298.58	      3.86	      2.64	     67.54	     46.18	-8.61	 2.313e-04	      5.67	0	Gaussian	293.077897	40.818422
459	1	  0.001639	  0.000445	     -1.00	    360.05	    564.60	      3.84	      2.74	     67.13	     47.87	-17.59	 9.145e-05	      5.67	0	Gaussian	292.136805	39.436059
460	1	  0.001602	  0.000272	     -1.00	      9.13	    136.85	      5.54	      3.03	     96.90	     53.11	-12.32	 3.518e-05	      5.68	0	Gaussian	293.726678	41.666711
461	1	  0.001618	  0.000463	     -1.00	    404.63	    424.73	      3.70	      2.72	     64.67	     47.62	-20.38	 2.071e-04	      5.68	0	Gaussian	291.722015	40.030825
462	1	  0.001628	  0.000374	     -1.00	    439.15	     41.61	      4.36	      2.62	     76.28	     45.93	-11.66	 7.328e-05	      5.68	0	Gaussian	291.064766	41.728891
463	1	  0.001609	  0.000393	     -1.00	    413.95	    520.31	      4.09	      2.81	     71.56	     49.24	-0.64	 5.171e-05	      5.68	0	Gaussian	291.778443	39.590958
464	1	  0.001699	  0.000589	     -1.00	    328.75	    497.72	      3.10	      2.47	     54.26	     43.25	-12.59	 2.330e-04	      5.69	0	Gaussian	292.241611	39.764919
465	1	  0.001632	  0.000414	     -1.00	    583.00	    185.40	      3.51	      3.18	     61.40	     55.73	-17.63	 1.018e-04	      5.69	0	Gaussian	290.405670	40.947919
466	1	  0.001607	  0.000383	     -1.00	    402.32	    509.51	      4.09	      2.79	     71.53	     48.83	-14.07	 6.379e-05	      5.69	0	Gaussian	291.832631	39.649657
467	1	  0.001606	  0.000324	     -1.00	     32.90	    418.75	      4.46	      2.82	     78.01	     49.29	-1.11	 3.932e-05	      5.69	0	Gaussian	293.878274	40.360792
468	1	  0.001611	  0.000295	     -1.00	    228.23	    375.81	      4.09	      3.76	     71.65	     65.79	-9.11	 3.731e-05	      5.69	0	Gaussian	292.688706	40.401196
469	1	  0.001637	  0.000453	     -1.00	    138.99	    281.73	      3.71	      2.73	     64.96	     47.72	-15.81	 8.768e-05	      5.70	0	Gaussian	293.109339	40.901961
