# 616 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
314	1	  0.001625	  0.000501	     -1.00	    351.86	     21.05	      4.32	      4.14	     75.66	     72.40	-44.52	 5.648e-05	      4.94	0	Gaussian	295.236848	42.396655
315	1	  0.001636	  0.000451	     -1.00	    505.66	    506.32	      7.70	      2.59	    134.84	     45.27	-0.60	 1.093e-04	      4.94	0	Gaussian	294.779636	40.057891
316	1	  0.001664	  0.000863	     -1.00	    162.90	    111.38	      3.77	      2.82	     66.01	     49.42	-8.57	 1.839e-04	      4.95	0	Gaussian	296.479507	42.111640
317	1	  0.001610	  0.000600	     -1.00	    581.60	    210.21	      5.16	      2.91	     90.23	     50.98	-5.21	 8.668e-05	      4.97	0	Gaussian	294.034781	41.357150
318	1	  0.001631	  0.000714	     -1.00	     33.46	    111.35	      4.54	      2.80	     79.42	     48.99	-3.06	 7.427e-05	      4.98	0	Gaussian	297.277395	42.194459
319	1	  0.001615	  0.000791	     -1.00	    179.88	    212.84	      3.79	      3.05	     66.27	     53.36	-8.52	 5.255e-05	      4.98	0	Gaussian	296.463966	41.631979
320	1	  0.001597	  0.000728	     -1.00	    291.66	    410.78	      3.95	      3.09	     69.11	     54.01	-11.57	 3.423e-05	      4.98	0	Gaussian	295.962352	40.645089
321	1	  0.001587	  0.000671	     -1.00	    307.43	      8.45	      4.16	      3.18	     72.85	     55.68	-3.67	 1.874e-05	      4.99	0	Gaussian	295.497421	42.486598
322	1	  0.001636	  0.000772	     -1.00	    132.03	     82.53	      3.77	      3.09	     66.03	     54.12	-11.21	 6.095e-05	      4.99	0	Gaussian	296.644445	42.265116
323	1	  0.001656	  0.000904	     -1.00	    419.08	    250.14	      3.42	      2.88	     59.94	     50.43	-0.94	 1.712e-04	      4.99	0	Gaussian	295.049118	41.295650
324	1	  0.001634	  0.000595	     -1.00	      5.49	    521.69	      5.04	      2.94	     88.18	     51.45	10.42	 4.479e-05	      4.99	0	Gaussian	297.772515	40.309297
325	1	  0.001619	  0.000758	     -1.00	    195.18	    436.23	      3.82	      3.06	     66.88	     53.63	-0.08	 9.293e-05	      4.99	0	Gaussian	296.563076	40.590426
326	1	  0.001619	  0.000467	     -1.00	     80.39	    389.76	      5.47	      3.42	     95.78	     59.86	-55.16	 6.864e-05	      4.99	0	Gaussian	297.216784	40.876584
327	1	  0.001619	  0.000788	     -1.00	     63.37	    314.55	      3.95	      2.65	     69.22	     46.45	-2.99	 6.244e-05	      5.00	0	Gaussian	297.259336	41.235182
328	1	  0.001652	  0.000732	     -1.00	     14.44	    523.17	      3.85	      3.21	     67.31	     56.24	-47.65	 1.123e-04	      5.00	0	Gaussian	297.719818	40.297304
329	1	  0.001615	  0.000824	     -1.00	    389.73	    373.44	      3.69	      2.92	     64.57	     51.07	1.08	 5.596e-05	      5.00	0	Gaussian	295.341706	40.749998
330	1	  0.001608	  0.000520	     -1.00	    435.24	    221.15	      4.50	      3.74	     78.76	     65.45	-41.58	 3.867e-05	      5.01	0	Gaussian	294.923929	41.417032
331	1	  0.001621	  0.000812	     -1.00	    569.47	    501.82	      3.68	      3.15	     64.48	     55.20	-3.37	 9.005e-05	      5.01	0	Gaussian	294.400005	40.032218
332	1	  0.001683	  0.000317	     -1.00	    524.09	    480.14	      8.31	      3.20	    145.52	     55.95	83.86	 3.331e-04	      5.01	0	Gaussian	294.645836	40.164628
333	1	  0.001707	  0.001021	     -1.00	    237.52	    138.59	      3.20	      2.77	     56.05	     48.54	-6.89	 4.594e-04	      5.01	0	Gaussian	296.046236	41.936117
334	1	  0.001605	  0.000441	     -1.00	     10.18	    322.72	      6.16	      2.91	    107.75	     50.86	-40.48	 5.773e-05	      5.02	0	Gaussian	297.590028	41.229165
335	1	  0.001604	  0.000465	     -1.00	    492.30	    197.86	      6.50	      2.98	    113.80	     52.22	1.92	 3.466e-05	      5.02	0	Gaussian	294.557668	41.481664
336	1	  0.001619	  0.000767	     -1.00	    551.80	    494.53	      3.72	      2.97	     65.19	     52.04	-8.84	 5.973e-05	      5.04	0	Gaussian	294.496698	40.078556
337	1	  0.001624	  0.000798	     -1.00	    381.67	    120.28	      3.77	      3.05	     66.00	     53.40	-8.74	 7.377e-05	      5.04	0	Gaussian	295.150491	41.919135
338	1	  0.001579	  0.000603	     -1.00	     32.40	    564.89	      4.30	      3.29	     75.27	     57.58	-22.65	 2.000e-05	      5.04	0	Gaussian	297.643922	40.093583
339	1	  0.001594	  0.000728	     -1.00	     74.96	    503.39	      4.10	      2.77	     71.79	     48.41	1.16	 5.304e-05	      5.04	0	Gaussian	297.340419	40.353662
340	1	  0.001693	  0.000816	     -1.00	    362.64	    227.49	      3.68	      2.65	     64.42	     46.36	-7.67	 2.510e-04	      5.05	0	Gaussian	295.367818	41.440047
341	1	  0.001606	  0.000531	     -1.00	    493.99	    342.08	      4.40	      3.46	     76.95	     60.54	-1.44	 2.997e-05	      5.05	0	Gaussian	294.689783	40.819342
342	1	  0.001617	  0.000763	     -1.00	     76.15	    222.55	      3.70	      3.02	     64.78	     52.82	-0.66	 5.845e-05	      5.05	0	Gaussian	297.106161	41.653211
343	1	  0.001615	  0.000727	     -1.00	    232.28	     24.82	      3.86	      2.98	     67.48	     52.20	-7.72	 4.329e-05	      5.05	0	Gaussian	295.975120	42.464061
344	1	  0.001586	  0.000242	     -1.00	    587.30	    511.73	      7.58	      4.22	    132.75	     73.91	-74.36	 3.023e-05	      5.05	0	Gaussian	294.305124	39.973759
345	1	  0.001608	  0.000695	     -1.00	    301.40	    212.43	      4.04	      2.81	     70.72	     49.19	-7.64	 4.303e-05	      5.06	0	Gaussian	295.724458	41.552194
346	1	  0.001619	  0.000603	     -1.00	    576.34	    492.84	      4.15	      3.03	     72.68	     53.10	-9.12	 9.620e-05	      5.07	0	Gaussian	294.350774	40.068272
347	1	  0.001621	  0.000731	     -1.00	     64.29	    398.04	      3.92	      2.93	     68.53	     51.24	1.38	 7.653e-05	      5.07	0	Gaussian	297.320953	40.847945
348	1	  0.001664	  0.000817	     -1.00	    214.77	    589.51	      3.64	      2.70	     63.73	     47.30	-3.52	 1.235e-04	      5.07	0	Gaussian	296.575325	39.870292
349	1	  0.001652	  0.000668	     -1.00	    175.24	    576.92	      3.52	      3.44	     61.68	     60.16	47.29	 2.206e-04	      5.07	0	Gaussian	296.799993	39.952974
350	1	  0.001645	  0.000847	     -1.00	    564.17	    307.43	      3.60	      2.71	     62.99	     47.45	-5.21	 1.761e-04	      5.08	0	Gaussian	294.237736	40.925810
351	1	  0.001611	  0.000547	     -1.00	    388.91	    265.08	      4.08	      3.65	     71.47	     63.86	5.54	 3.960e-05	      5.08	0	Gaussian	295.244837	41.248640
352	1	  0.001590	  0.000702	     -1.00	    465.33	      7.94	      3.25	      3.25	     56.83	     56.82	-39.52	 2.830e-05	      5.08	0	Gaussian	294.530390	42.372193
353	1	  0.001631	  0.000752	     -1.00	    213.14	    380.25	      3.82	      2.80	     66.84	     48.94	0.43	 7.075e-05	      5.09	0	Gaussian	296.407240	40.837424
354	1	  0.001626	  0.000729	     -1.00	    546.61	     55.10	      3.83	      3.13	     67.11	     54.72	-13.02	 6.752e-05	      5.09	0	Gaussian	294.085038	42.093551
355	1	  0.001621	  0.000753	     -1.00	    304.08	    273.64	      3.76	      2.92	     65.80	     51.12	-4.97	 6.410e-05	      5.10	0	Gaussian	295.764215	41.268458
356	1	  0.001616	  0.000770	     -1.00	    396.67	    342.27	      3.68	      2.84	     64.42	     49.73	0.02	 7.494e-05	      5.10	0	Gaussian	295.271042	40.888398
357	1	  0.001591	  0.000597	     -1.00	     38.36	    365.90	      3.68	      3.41	     64.33	     59.67	-7.74	 2.807e-05	      5.10	0	Gaussian	297.452594	41.012321
358	1	  0.001635	  0.000605	     -1.00	     25.52	    356.52	      4.69	      2.83	     82.13	     49.51	-4.37	 9.103e-05	      5.10	0	Gaussian	297.523208	41.063442
359	1	  0.001640	  0.000808	     -1.00	    124.58	     71.14	      3.62	      2.90	     63.43	     50.74	-6.05	 6.527e-05	      5.10	0	Gaussian	296.680566	42.322588
360	1	  0.001722	  0.000918	     -1.00	     10.15	     27.25	      3.20	      2.63	     56.06	     46.06	-5.86	 4.207e-04	      5.10	0	Gaussian	297.352972	42.598293
361	1	  0.001604	  0.000327	     -1.00	    414.01	    346.32	      6.10	      3.95	    106.69	     69.09	51.53	 4.448e-05	      5.10	0	Gaussian	295.171115	40.857540
362	1	  0.001655	  0.000287	     -1.00	    428.90	    505.90	      7.50	      3.79	    131.28	     66.33	-29.15	 7.834e-05	      5.10	0	Gaussian	295.232252	40.113987
363	1	  0.001621	  0.000565	     -1.00	    186.31	    335.95	      3.76	      3.36	     65.80	     58.81	-22.00	 5.618e-05	      5.11	0	Gaussian	296.531056	41.059289
364	1	  0.001637	  0.000241	     -1.00	    207.05	     18.27	     11.82	      2.74	    206.96	     47.87	-18.54	 6.969e-05	      5.11	0	Gaussian	296.124776	42.511587
365	1	  0.001612	  0.000664	     -1.00	    208.36	    292.23	      3.94	      2.95	     68.97	     51.70	-4.28	 4.491e-05	      5.11	0	Gaussian	296.359881	41.246843
366	1	  0.001604	  0.000695	     -1.00	    416.11	    386.52	      3.87	      3.03	     67.78	     52.97	-3.36	 6.387e-05	      5.12	0	Gaussian	295.196486	40.671341
367	1	  0.001619	  0.000618	     -1.00	     59.99	    411.18	      4.20	      2.99	     73.43	     52.39	-5.13	 7.947e-05	      5.12	0	Gaussian	297.357465	40.789658
368	1	  0.001619	  0.000702	     -1.00	    301.04	    158.87	      3.80	      3.08	     66.57	     53.90	-4.50	 6.004e-05	      5.12	0	Gaussian	295.677290	41.799030
369	1	  0.001599	  0.000648	     -1.00	    439.88	    517.85	      3.99	      3.08	     69.87	     53.82	-10.22	 3.419e-05	      5.12	0	Gaussian	295.178528	40.051462
370	1	  0.001604	  0.000663	     -1.00	    477.75	    260.56	      3.88	      3.05	     67.83	     53.41	-14.91	 4.312e-05	      5.12	0	Gaussian	294.707006	41.205031
371	1	  0.001708	  0.000978	     -1.00	    146.04	     53.17	      2.99	      2.59	     52.26	     45.36	-18.10	 2.620e-04	      5.13	0	Gaussian	296.532490	42.391534
372	1	  0.001628	  0.000771	     -1.00	     96.72	    166.93	      3.58	      3.03	     62.72	     53.00	-0.23	 8.884e-05	      5.14	0	Gaussian	296.933706	41.897698
373	1	  0.001629	  0.000734	     -1.00	    446.79	     69.61	      3.70	      2.85	     64.76	     49.87	-10.30	 6.195e-05	      5.14	0	Gaussian	294.705120	42.103629
374	1	  0.001647	  0.000672	     -1.00	    539.44	    139.42	      3.67	      3.32	     64.23	     58.07	-34.54	 2.523e-04	      5.14	0	Gaussian	294.215154	41.713477
375	1	  0.001614	  0.000652	     -1.00	    420.72	    411.65	      3.94	      2.92	     68.97	     51.16	-17.61	 5.686e-05	      5.15	0	Gaussian	295.192661	40.552674
376	1	  0.001642	  0.000734	     -1.00	    358.91	    112.51	      3.59	      2.89	     62.87	     50.59	-9.21	 8.166e-05	      5.17	0	Gaussian	295.281489	41.971268
377	1	  0.001614	  0.000253	     -1.00	    347.45	    486.23	      6.71	      4.18	    117.39	     73.08	39.90	 5.199e-05	      5.18	0	Gaussian	295.697113	40.260216
378	1	  0.001639	  0.000754	     -1.00	    428.53	     13.73	      3.40	      3.08	     59.58	     53.92	-15.12	 1.063e-04	      5.18	0	Gaussian	294.760734	42.373524
379	1	  0.001608	  0.000641	     -1.00	     79.33	    348.75	      3.91	      2.95	     68.41	     51.55	0.64	 6.421e-05	      5.18	0	Gaussian	297.190023	41.067085
380	1	  0.001616	  0.000695	     -1.00	      6.56	    297.29	      3.77	      3.04	     65.99	     53.26	-9.13	 3.706e-05	      5.18	0	Gaussian	297.592136	41.349232
381	1	  0.001608	  0.000512	     -1.00	    274.04	    333.74	      4.20	      3.48	     73.53	     60.96	-9.78	 4.026e-05	      5.18	0	Gaussian	295.999619	41.011908
382	1	  0.001648	  0.000463	     -1.00	    490.43	    563.98	      4.46	      3.31	     78.11	     57.98	9.52	 1.030e-04	      5.18	0	Gaussian	294.924151	39.804343
383	1	  0.001608	  0.000678	     -1.00	    120.00	    159.65	      3.81	      2.97	     66.73	     51.99	-4.90	 3.182e-05	      5.18	0	Gaussian	296.784598	41.916503
384	1	  0.001609	  0.000412	     -1.00	     16.57	    493.55	      5.38	      3.34	     94.25	     58.43	-21.28	 5.324e-05	      5.19	0	Gaussian	297.684236	40.433417
385	1	  0.001613	  0.000635	     -1.00	     49.57	    421.72	      3.86	      3.37	     67.49	     58.94	-11.49	 6.217e-05	      5.19	0	Gaussian	297.428862	40.747008
386	1	  0.001613	  0.000554	     -1.00	    365.45	    167.60	      4.08	      3.09	     71.45	     54.12	-0.09	 3.728e-05	      5.19	0	Gaussian	295.294219	41.713388
387	1	  0.001632	  0.000614	     -1.00	     14.89	    176.59	      4.26	      2.52	     74.57	     44.19	-14.89	 8.574e-05	      5.21	0	Gaussian	297.444935	41.903642
388	1	  0.001673	  0.000921	     -1.00	     77.71	    429.96	      3.12	      2.25	     54.64	     39.31	-1.57	 2.613e-04	      5.21	0	Gaussian	297.265326	40.692055
389	1	  0.001624	  0.000602	     -1.00	    267.53	    298.99	      3.82	      3.21	     66.93	     56.24	-0.24	 5.987e-05	      5.21	0	Gaussian	296.007884	41.176427
390	1	  0.001626	  0.000669	     -1.00	    252.72	    424.31	      3.78	      2.80	     66.08	     49.03	1.47	 9.229e-05	      5.23	0	Gaussian	296.207583	40.608368
391	1	  0.001610	  0.000409	     -1.00	    238.85	    300.69	      4.67	      3.47	     81.76	     60.68	-4.71	 5.166e-05	      5.23	0	Gaussian	296.182692	41.187746
392	1	  0.001623	  0.000546	     -1.00	    315.43	    338.72	      4.31	      3.02	     75.52	     52.85	-14.52	 5.497e-05	      5.23	0	Gaussian	295.755031	40.961024
393	1	  0.001629	  0.000339	     -1.00	    292.96	    297.22	      5.08	      3.81	     88.85	     66.70	65.95	 1.197e-04	      5.24	0	Gaussian	295.852783	41.167444
394	1	  0.001605	  0.000617	     -1.00	    206.97	    467.70	      3.91	      2.99	     68.37	     52.29	-10.25	 5.504e-05	      5.24	0	Gaussian	296.519093	40.437634
395	1	  0.001659	  0.000766	     -1.00	    152.96	    176.69	      3.44	      2.70	     60.20	     47.20	-13.37	 1.036e-04	      5.24	0	Gaussian	296.597155	41.816522
396	1	  0.001638	  0.000690	     -1.00	    339.32	    169.54	      3.72	      2.67	     65.10	     46.81	-7.88	 1.122e-04	      5.25	0	Gaussian	295.454530	41.723064
397	1	  0.001615	  0.000597	     -1.00	     19.32	    314.40	      4.07	      2.66	     71.26	     46.60	-2.51	 7.169e-05	      5.25	0	Gaussian	297.527711	41.262319
398	1	  0.001590	  0.000610	     -1.00	    374.81	    302.11	      3.79	      3.11	     66.38	     54.47	-0.96	 2.305e-05	      5.25	0	Gaussian	295.364492	41.088381
399	1	  0.001605	  0.000586	     -1.00	    327.88	    321.99	      3.73	      3.05	     65.37	     53.33	-2.46	 5.079e-05	      5.25	0	Gaussian	295.664925	41.029517
400	1	  0.001633	  0.000514	     -1.00	    565.49	    546.58	      4.52	      2.98	     79.04	     52.25	-18.63	 8.777e-05	      5.26	0	Gaussian	294.467231	39.830238
401	1	  0.001636	  0.000560	     -1.00	    299.26	    366.89	      4.02	      3.05	     70.41	     53.30	-18.34	 5.814e-05	      5.26	0	Gaussian	295.877599	40.842206
402	1	  0.001743	  0.000190	     -1.00	    394.26	     64.03	     11.35	      3.85	    198.59	     67.40	-78.70	 7.033e-04	      5.26	0	Gaussian	295.019370	42.168243
403	1	  0.001594	  0.000653	     -1.00	     18.97	    553.32	      3.77	      2.93	     66.05	     51.32	-3.13	 4.322e-05	      5.26	0	Gaussian	297.715652	40.154926
404	1	  0.001629	  0.000589	     -1.00	    534.65	     23.16	      3.87	      2.93	     67.72	     51.24	-16.99	 8.500e-05	      5.26	0	Gaussian	294.124412	42.248952
405	1	  0.001639	  0.000621	     -1.00	    265.71	    146.61	      3.84	      2.76	     67.26	     48.27	-13.90	 8.258e-05	      5.27	0	Gaussian	295.881372	41.879918
406	1	  0.001670	  0.000590	     -1.00	    523.26	    146.64	      3.87	      2.76	     67.77	     48.32	-13.96	 3.270e-04	      5.29	0	Gaussian	294.319890	41.692813
407	1	  0.001605	  0.000607	     -1.00	     32.77	    165.70	      3.83	      2.92	     67.04	     51.15	-11.72	 4.622e-05	      5.29	0	Gaussian	297.325992	41.943205
408	1	  0.001661	  0.000618	     -1.00	     30.46	    347.70	      3.59	      3.18	     62.77	     55.70	-19.87	 1.409e-04	      5.31	0	Gaussian	297.486175	41.101380
409	1	  0.001644	  0.000632	     -1.00	    153.09	    250.36	      3.73	      2.85	     65.22	     49.89	-15.64	 9.653e-05	      5.31	0	Gaussian	296.659546	41.476019
410	1	  0.001639	  0.000499	     -1.00	    262.21	    130.53	      4.00	      3.17	     69.96	     55.43	3.30	 1.088e-04	      5.32	0	Gaussian	295.888079	41.956420
411	1	  0.001656	  0.000613	     -1.00	    124.98	    431.68	      3.86	      2.70	     67.62	     47.22	-5.22	 1.134e-04	      5.32	0	Gaussian	296.981589	40.655377
412	1	  0.001616	  0.000571	     -1.00	    357.92	    437.22	      4.08	      2.63	     71.42	     46.08	-4.60	 6.516e-05	      5.32	0	Gaussian	295.590325	40.478621
413	1	  0.001597	  0.000541	     -1.00	    213.22	    356.75	      4.06	      2.94	     71.03	     51.46	-4.85	 3.088e-05	      5.33	0	Gaussian	296.386462	40.945848
414	1	  0.001597	  0.000551	     -1.00	     54.73	    571.34	      4.01	      2.86	     70.25	     50.08	0.34	 3.549e-05	      5.33	0	Gaussian	297.515162	40.050807
415	1	  0.001667	  0.000722	     -1.00	    450.05	    108.42	      3.46	      2.61	     60.57	     45.63	-5.02	 3.280e-04	      5.34	0	Gaussian	294.723889	41.923234
416	1	  0.001614	  0.000501	     -1.00	    459.07	     72.93	      4.14	      3.10	     72.42	     54.33	-14.26	 4.054e-05	      5.34	0	Gaussian	294.633828	42.079186
417	1	  0.001620	  0.000483	     -1.00	    205.83	    100.46	      4.07	      3.19	     71.31	     55.90	-24.10	 3.784e-05	      5.34	0	Gaussian	296.206189	42.133406
418	1	  0.001603	  0.000552	     -1.00	    202.88	     53.36	      4.02	      2.85	     70.42	     49.91	-12.28	 3.051e-05	      5.34	0	Gaussian	296.182143	42.352624
419	1	  0.001608	  0.000582	     -1.00	     61.66	    472.71	      3.73	      2.99	     65.34	     52.29	-11.58	 5.787e-05	      5.34	0	Gaussian	297.396175	40.503654
420	1	  0.001590	  0.000563	     -1.00	    525.82	    571.36	      3.88	      2.98	     67.89	     52.18	-6.96	 4.536e-05	      5.34	0	Gaussian	294.723557	39.745393
421	1	  0.001610	  0.000498	     -1.00	    398.87	     86.76	      4.13	      3.06	     72.20	     53.54	-19.80	 3.624e-05	      5.34	0	Gaussian	295.013408	42.060524
422	1	  0.001712	  0.000763	     -1.00	    436.58	    554.40	      3.36	      2.63	     58.86	     46.03	-4.91	 4.484e-04	      5.35	0	Gaussian	295.231942	39.885926
423	1	  0.001619	  0.000483	     -1.00	    583.87	     34.25	      4.39	      2.76	     76.83	     48.30	0.60	 4.316e-05	      5.35	0	Gaussian	293.837865	42.159426
424	1	  0.001611	  0.000343	     -1.00	    127.90	    208.37	      5.01	      3.68	     87.77	     64.48	-41.50	 5.124e-05	      5.35	0	Gaussian	296.777583	41.686244
425	1	  0.001622	  0.000599	     -1.00	    164.58	    493.58	      3.79	      3.05	     66.27	     53.31	-7.59	 6.388e-05	      5.36	0	Gaussian	296.794731	40.344679
426	1	  0.001629	  0.000549	     -1.00	    196.21	    207.60	      3.98	      2.75	     69.59	     48.07	-3.68	 7.148e-05	      5.36	0	Gaussian	296.359773	41.645460
427	1	  0.001608	  0.000242	     -1.00	    486.16	     64.17	      7.05	      3.29	    123.48	     57.58	-28.46	 4.862e-05	      5.36	0	Gaussian	294.460575	42.098744
428	1	  0.001606	  0.000549	     -1.00	     62.83	    424.69	      3.82	      3.06	     66.88	     53.47	-6.77	 3.613e-05	      5.36	0	Gaussian	297.351005	40.725394
429	1	  0.001633	  0.000526	     -1.00	    147.20	    274.58	      3.90	      2.96	     68.19	     51.82	-2.11	 5.801e-05	      5.38	0	Gaussian	296.716013	41.367895
430	1	  0.001630	  0.000372	     -1.00	    537.91	    185.13	      4.35	      3.35	     76.15	     58.60	85.76	 8.799e-05	      5.38	0	Gaussian	294.270893	41.505457
431	1	  0.001621	  0.000487	     -1.00	    489.94	    504.63	      4.11	      2.91	     71.90	     50.91	-12.84	 4.299e-05	      5.39	0	Gaussian	294.870699	40.076884
432	1	  0.001586	  0.000415	     -1.00	     89.19	    503.79	      4.32	      3.40	     75.61	     59.46	2.57	 3.000e-05	      5.39	0	Gaussian	297.255270	40.343363
433	1	  0.001624	  0.000362	     -1.00	    187.76	    158.66	      5.37	      3.23	     93.91	     56.54	-3.86	 5.865e-05	      5.39	0	Gaussian	296.368453	41.876938
434	1	  0.001610	  0.000349	     -1.00	    566.30	    120.23	      4.13	      4.12	     72.21	     72.17	26.50	 3.956e-05	      5.40	0	Gaussian	294.033744	41.780415
435	1	  0.001610	  0.000539	     -1.00	    142.00	    150.21	      3.79	      3.06	     66.28	     53.56	-10.34	 3.258e-05	      5.40	0	Gaussian	296.641562	41.945950
436	1	  0.001640	  0.000555	     -1.00	    528.26	     15.44	      3.89	      2.68	     68.05	     46.92	-9.73	 8.977e-05	      5.40	0	Gaussian	294.155173	42.289249
437	1	  0.001717	  0.000815	     -1.00	    280.59	    133.87	      3.09	      2.34	     54.04	     40.88	-18.51	 2.280e-04	      5.40	0	Gaussian	295.778895	41.928338
438	1	  0.001611	  0.000451	     -1.00	    183.84	    144.63	      4.32	      2.77	     75.61	     48.50	-3.08	 4.655e-05	      5.41	0	Gaussian	296.380136	41.944291
439	1	  0.001625	  0.000471	     -1.00	    440.20	    376.71	      3.80	      3.32	     66.60	     58.17	-17.33	 6.456e-05	      5.41	0	Gaussian	295.043660	40.699335
440	1	  0.001595	  0.000416	     -1.00	    440.98	    400.77	      4.24	      3.35	     74.21	     58.67	6.32	 3.629e-05	      5.43	0	Gaussian	295.061875	40.588295
441	1	  0.001637	  0.000395	     -1.00	    251.21	     56.58	      3.80	      3.66	     66.59	     64.00	-84.17	 1.408e-04	      5.43	0	Gaussian	295.887753	42.304656
442	1	  0.001589	  0.000379	     -1.00	    232.68	    432.63	      5.33	      3.04	     93.37	     53.26	-14.31	 4.534e-05	      5.44	0	Gaussian	296.334957	40.583030
443	1	  0.001590	  0.000479	     -1.00	    425.33	    398.65	      4.12	      2.87	     72.19	     50.21	-1.04	 3.499e-05	      5.44	0	Gaussian	295.152967	40.609122
444	1	  0.001617	  0.000411	     -1.00	    170.32	    543.61	      4.67	      3.11	     81.81	     54.49	-18.56	 5.607e-05	      5.44	0	Gaussian	296.801844	40.109909
445	1	  0.001649	  0.000589	     -1.00	    414.64	    194.11	      3.79	      2.78	     66.28	     48.63	-4.84	 6.994e-05	      5.45	0	Gaussian	295.021936	41.556162
446	1	  0.001616	  0.000426	     -1.00	    311.26	     87.03	      4.72	      2.88	     82.58	     50.44	-13.58	 6.563e-05	      5.45	0	Gaussian	295.548062	42.122443
447	1	  0.001607	  0.000246	     -1.00	    285.00	    441.40	      6.64	      3.27	    116.21	     57.18	50.05	 5.847e-05	      5.46	0	Gaussian	296.029388	40.508388
448	1	  0.001603	  0.000282	     -1.00	    236.01	    116.84	      5.24	      3.87	     91.66	     67.68	-51.78	 3.154e-05	      5.47	0	Gaussian	296.035870	42.037439
449	1	  0.001622	  0.000499	     -1.00	    535.37	    213.58	      3.88	      2.85	     67.94	     49.85	-9.49	 5.169e-05	      5.47	0	Gaussian	294.314950	41.377182
450	1	  0.001613	  0.000566	     -1.00	     18.25	    586.30	      3.67	      2.76	     64.23	     48.36	-5.15	 7.207e-05	      5.48	0	Gaussian	297.745144	40.002456
451	1	  0.001604	  0.000455	     -1.00	    285.17	    484.56	      4.15	      2.89	     72.57	     50.60	-0.67	 3.958e-05	      5.48	0	Gaussian	296.066337	40.309352
452	1	  0.001616	  0.000334	     -1.00	     20.90	     60.34	      5.09	      3.30	     89.04	     57.74	-44.49	 4.339e-05	      5.48	0	Gaussian	297.313325	42.438446
453	1	  0.001656	  0.000502	     -1.00	    263.13	    386.69	      3.93	      2.72	     68.82	     47.55	-5.53	 1.233e-04	      5.48	0	Gaussian	296.112147	40.775047
454	1	  0.001636	  0.000572	     -1.00	    225.89	    219.24	      3.54	      2.80	     61.96	     48.98	-7.66	 5.406e-05	      5.49	0	Gaussian	296.189318	41.572063
455	1	  0.001610	  0.000457	     -1.00	     99.20	    122.58	      4.14	      2.82	     72.46	     49.27	-2.66	 3.429e-05	      5.49	0	Gaussian	296.881050	42.101220
456	1	  0.001663	  0.000573	     -1.00	    424.37	    458.54	     24.18	      2.94	    423.20	     51.47	-19.19	 6.050e-05	      5.49	0	Gaussian	295.214936	40.334721
457	1	  0.001608	  0.000489	     -1.00	    249.44	    521.91	      3.60	      2.81	     63.09	     49.13	-4.49	 3.830e-05	      5.50	0	Gaussian	296.311720	40.160288
458	1	  0.001651	  0.000515	     -1.00	    357.62	    237.92	      4.05	      2.76	     70.95	     48.30	-25.87	 1.174e-04	      5.50	0	Gaussian	295.407925	41.395649
459	1	  0.001664	  0.000550	     -1.00	    307.79	    505.19	      3.61	      2.71	     63.17	     47.43	-9.50	 1.719e-04	      5.50	0	Gaussian	295.949852	40.199368
460	1	  0.001628	  0.000432	     -1.00	    161.84	    265.81	      4.00	      3.16	     69.96	     55.23	-8.91	 7.002e-05	      5.50	0	Gaussian	296.619456	41.399029
461	1	  0.001600	  0.000467	     -1.00	    505.85	    364.62	      4.07	      2.85	     71.24	     49.91	-11.30	 3.747e-05	      5.50	0	Gaussian	294.641262	40.707347
462	1	  0.001603	  0.000456	     -1.00	    247.16	    349.23	      4.11	      2.91	     72.00	     50.94	-3.44	 3.972e-05	      5.50	0	Gaussian	296.175299	40.958366
463	1	  0.001641	  0.000483	     -1.00	    358.85	    274.65	      3.96	      2.67	     69.25	     46.70	-12.39	 7.610e-05	      5.51	0	Gaussian	295.434807	41.225873
464	1	  0.001623	  0.000460	     -1.00	    371.29	    437.59	      4.05	      2.72	     70.82	     47.56	5.80	 7.100e-05	      5.52	0	Gaussian	295.510994	40.467773
465	1	  0.001644	  0.000450	     -1.00	    486.56	    554.10	      4.18	      2.92	     73.13	     51.14	5.90	 8.968e-05	      5.53	0	Gaussian	294.937580	39.852386
466	1	  0.001676	  0.000504	     -1.00	    415.07	     24.23	      3.91	      2.46	     68.50	     43.01	-5.09	 9.518e-05	      5.53	0	Gaussian	294.853300	42.335448
467	1	  0.001607	  0.000506	     -1.00	    442.11	     40.39	      3.81	      2.83	     66.76	     49.62	-9.71	 2.806e-05	      5.53	0	Gaussian	294.704463	42.241111
468	1	  0.001600	  0.000471	     -1.00	    113.81	    533.33	      3.84	      3.00	     67.25	     52.47	-7.30	 3.929e-05	      5.53	0	Gaussian	297.131302	40.191865
469	1	  0.001620	  0.000467	     -1.00	    437.75	    239.61	      4.07	      2.59	     71.32	     45.33	-22.68	 4.136e-05	      5.54	0	Gaussian	294.926698	41.330453
470	1	  0.001618	  0.000488	     -1.00	    457.76	    386.08	      4.01	      2.68	     70.26	     46.85	-9.15	 4.946e-05	      5.54	0	Gaussian	294.948023	40.643758
