# 666 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001645	  0.002532	     -1.00	    235.28	    126.12	      3.04	      2.80	     53.18	     49.05	-24.16	 6.384e-05	      4.05	0	Gaussian	299.830995	42.351093
158	1	  0.001641	  0.002532	     -1.00	    166.24	    246.05	      3.03	      2.82	     52.98	     49.34	-17.69	 7.433e-05	      4.05	0	Gaussian	300.337219	41.823314
159	1	  0.001620	  0.002550	     -1.00	    235.28	    226.62	      3.07	      2.75	     53.77	     48.12	-4.53	 4.208e-05	      4.05	0	Gaussian	299.894978	41.882021
160	1	  0.001645	  0.002399	     -1.00	    555.04	    480.40	      3.27	      2.76	     57.21	     48.28	4.40	 8.772e-05	      4.06	0	Gaussian	298.106268	40.534918
161	1	  0.001680	  0.002534	     -1.00	    587.56	    155.70	      3.13	      2.72	     54.75	     47.63	-0.80	 3.754e-04	      4.06	0	Gaussian	297.658566	42.022918
162	1	  0.001611	  0.001702	     -1.00	    551.03	    287.46	      3.45	      3.41	     60.33	     59.71	-23.99	 7.000e-05	      4.07	0	Gaussian	297.985659	41.433015
163	1	  0.001683	  0.002554	     -1.00	    122.60	    279.34	      3.12	      2.68	     54.61	     46.85	2.97	 1.363e-04	      4.07	0	Gaussian	300.628820	41.687078
164	1	  0.001649	  0.001687	     -1.00	    210.05	    495.03	      3.50	      3.50	     61.33	     61.33	-7.34	 6.309e-05	      4.07	0	Gaussian	300.215811	40.640107
165	1	  0.001661	  0.002274	     -1.00	    417.22	     77.31	      3.31	      2.83	     57.85	     49.49	-19.24	 9.738e-05	      4.07	0	Gaussian	298.657882	42.484510
166	1	  0.001635	  0.002322	     -1.00	    472.75	    242.83	      3.15	      2.91	     55.20	     51.02	0.95	 6.123e-05	      4.08	0	Gaussian	298.433757	41.684361
167	1	  0.001642	  0.002596	     -1.00	     35.57	    323.42	      3.01	      2.67	     52.70	     46.76	1.56	 6.642e-05	      4.08	0	Gaussian	301.195342	41.517282
168	1	  0.001672	  0.001955	     -1.00	     56.44	    561.23	      3.49	      2.98	     61.11	     52.16	64.57	 1.371e-04	      4.09	0	Gaussian	301.193063	40.395247
169	1	  0.001607	  0.000872	     -1.00	    548.06	    557.72	      7.01	      3.32	    122.65	     58.15	-18.19	 4.878e-05	      4.10	0	Gaussian	298.205392	40.179764
170	1	  0.001689	  0.002327	     -1.00	    428.09	     99.67	      3.29	      2.64	     57.59	     46.22	-2.85	 1.889e-04	      4.10	0	Gaussian	298.606240	42.374532
171	1	  0.001618	  0.002188	     -1.00	     65.31	    274.92	      3.14	      2.86	     54.90	     50.03	-36.02	 5.671e-05	      4.11	0	Gaussian	300.983550	41.732151
172	1	  0.001650	  0.000853	     -1.00	    115.28	     98.77	      8.47	      2.74	    148.19	     47.94	14.34	 1.191e-04	      4.11	0	Gaussian	300.569204	42.534645
173	1	  0.001669	  0.002268	     -1.00	    248.87	    457.51	      3.30	      2.70	     57.82	     47.25	-4.38	 1.665e-04	      4.11	0	Gaussian	299.955303	40.797643
174	1	  0.001616	  0.001422	     -1.00	    378.61	    467.46	      3.75	      3.66	     65.56	     64.09	-10.76	 4.778e-05	      4.11	0	Gaussian	299.168735	40.688557
175	1	  0.001694	  0.002626	     -1.00	    353.29	    145.75	      2.92	      2.64	     51.05	     46.25	-4.03	 1.576e-04	      4.12	0	Gaussian	299.105739	42.200187
176	1	  0.001636	  0.002336	     -1.00	    420.79	     30.51	      3.18	      2.77	     55.71	     48.52	-0.74	 3.917e-05	      4.12	0	Gaussian	298.601392	42.700119
177	1	  0.001671	  0.000789	     -1.00	    233.40	     85.12	      6.55	      3.73	    114.69	     65.30	-24.60	 1.676e-04	      4.12	0	Gaussian	299.816423	42.543292
178	1	  0.001689	  0.002231	     -1.00	    345.66	    102.97	      3.18	      2.85	     55.74	     49.95	16.16	 2.065e-04	      4.12	0	Gaussian	299.123834	42.403434
179	1	  0.001712	  0.002370	     -1.00	    393.34	    560.50	      3.15	      2.70	     55.14	     47.29	15.44	 2.147e-04	      4.12	0	Gaussian	299.141602	40.247815
180	1	  0.001700	  0.002646	     -1.00	    183.79	    104.68	      2.85	      2.63	     49.83	     46.11	1.27	 1.085e-04	      4.13	0	Gaussian	300.140988	42.475675
181	1	  0.001696	  0.002115	     -1.00	    439.15	    512.10	      3.22	      3.01	     56.37	     52.60	7.87	 1.653e-04	      4.13	0	Gaussian	298.831065	40.449812
182	1	  0.001632	  0.002295	     -1.00	    259.23	    343.53	      3.15	      2.77	     55.20	     48.53	-6.43	 7.290e-05	      4.13	0	Gaussian	299.820356	41.324915
183	1	  0.001661	  0.002353	     -1.00	    264.67	    151.40	      3.14	      2.72	     54.92	     47.64	0.31	 8.908e-05	      4.13	0	Gaussian	299.663174	42.218789
184	1	  0.001651	  0.001185	     -1.00	    446.95	     39.12	      4.62	      3.50	     80.82	     61.21	-82.22	 1.148e-04	      4.14	0	Gaussian	298.443728	42.645534
185	1	  0.001626	  0.002037	     -1.00	    290.42	    495.68	      3.44	      2.84	     60.25	     49.74	7.44	 5.180e-05	      4.15	0	Gaussian	299.725053	40.600038
186	1	  0.001620	  0.002266	     -1.00	    213.18	    365.45	      3.11	      2.80	     54.45	     48.96	6.20	 6.373e-05	      4.15	0	Gaussian	300.118322	41.244055
187	1	  0.001650	  0.002280	     -1.00	    204.18	    316.18	      3.04	      2.82	     53.26	     49.32	-2.25	 7.638e-05	      4.16	0	Gaussian	300.143898	41.478366
188	1	  0.001633	  0.002058	     -1.00	    439.97	    489.77	      3.36	      2.83	     58.80	     49.52	1.33	 8.112e-05	      4.16	0	Gaussian	298.810589	40.553282
189	1	  0.001655	  0.002017	     -1.00	    298.91	    113.74	      3.40	      2.83	     59.54	     49.47	-1.91	 7.377e-05	      4.17	0	Gaussian	299.423903	42.377306
190	1	  0.001650	  0.002269	     -1.00	    116.09	    569.97	      2.87	      2.87	     50.29	     50.18	22.51	 1.656e-04	      4.17	0	Gaussian	300.833217	40.330265
191	1	  0.001664	  0.002218	     -1.00	     39.80	    508.99	      2.98	      2.87	     52.15	     50.25	3.93	 9.171e-05	      4.19	0	Gaussian	301.267627	40.646453
192	1	  0.001641	  0.002106	     -1.00	    366.58	    300.47	      3.15	      2.84	     55.09	     49.76	1.14	 6.665e-05	      4.20	0	Gaussian	299.129521	41.472620
193	1	  0.001804	  0.001181	     -1.00	    164.57	    582.55	      5.82	      2.59	    101.83	     45.42	3.32	 6.524e-04	      4.20	0	Gaussian	300.544656	40.251016
194	1	  0.001672	  0.002244	     -1.00	    161.37	     89.06	      2.94	      2.66	     51.45	     46.50	-2.34	 9.677e-05	      4.21	0	Gaussian	300.272604	42.559081
195	1	  0.001634	  0.001752	     -1.00	    412.67	    181.71	      3.66	      2.83	     64.11	     49.57	4.72	 5.043e-05	      4.21	0	Gaussian	298.761425	42.001338
196	1	  0.001633	  0.002144	     -1.00	    117.12	    515.37	      3.13	      2.79	     54.80	     48.77	3.69	 4.257e-05	      4.21	0	Gaussian	300.796640	40.585270
197	1	  0.001619	  0.001746	     -1.00	    562.65	    201.74	      3.47	      3.11	     60.82	     54.47	9.59	 6.866e-05	      4.21	0	Gaussian	297.848314	41.824096
198	1	  0.001655	  0.002173	     -1.00	    280.02	    555.62	      3.21	      2.65	     56.19	     46.42	1.43	 8.856e-05	      4.22	0	Gaussian	299.826004	40.325263
199	1	  0.001640	  0.002196	     -1.00	    142.01	    328.58	      3.04	      2.67	     53.28	     46.72	3.18	 6.414e-05	      4.22	0	Gaussian	300.536737	41.448319
200	1	  0.001672	  0.001964	     -1.00	    417.79	    345.34	      3.18	      2.97	     55.74	     52.06	-3.44	 2.695e-04	      4.22	0	Gaussian	298.845416	41.237077
201	1	  0.001632	  0.001987	     -1.00	     14.82	    122.52	      3.22	      2.89	     56.37	     50.56	7.46	 3.216e-05	      4.23	0	Gaussian	301.217004	42.466544
202	1	  0.001667	  0.002183	     -1.00	    136.80	    116.63	      3.05	      2.72	     53.33	     47.60	2.56	 1.343e-04	      4.25	0	Gaussian	300.444098	42.441503
203	1	  0.001611	  0.001956	     -1.00	    422.10	    263.91	      3.04	      2.99	     53.25	     52.27	-2.42	 3.785e-05	      4.25	0	Gaussian	298.761512	41.613797
204	1	  0.001649	  0.002103	     -1.00	     66.70	    146.98	      3.02	      2.79	     52.82	     48.83	-30.40	 7.330e-05	      4.27	0	Gaussian	300.903252	42.330351
205	1	  0.001637	  0.001256	     -1.00	    327.17	    287.72	      4.84	      2.90	     84.70	     50.72	1.57	 6.469e-05	      4.27	0	Gaussian	299.364357	41.552069
206	1	  0.001647	  0.001810	     -1.00	    551.91	    468.27	      3.31	      2.87	     57.89	     50.30	8.80	 1.047e-04	      4.27	0	Gaussian	298.116232	40.593014
207	1	  0.001726	  0.002319	     -1.00	    129.24	    296.93	      2.79	      2.66	     48.76	     46.50	19.40	 3.737e-04	      4.29	0	Gaussian	300.597681	41.601923
208	1	  0.001625	  0.001087	     -1.00	    170.59	    298.62	      5.29	      2.92	     92.61	     51.14	-26.46	 6.086e-05	      4.30	0	Gaussian	300.341627	41.575653
209	1	  0.001619	  0.000742	     -1.00	    540.25	    135.80	      7.49	      2.98	    131.05	     52.23	-2.64	 7.461e-05	      4.30	0	Gaussian	297.935729	42.143131
210	1	  0.001707	  0.002132	     -1.00	     60.86	     39.64	      3.06	      2.55	     53.50	     44.72	-0.39	 2.134e-04	      4.30	0	Gaussian	300.879295	42.835001
211	1	  0.001696	  0.002140	     -1.00	    105.89	    425.06	      2.84	      2.74	     49.77	     47.88	-5.23	 1.405e-04	      4.31	0	Gaussian	300.815249	41.012515
212	1	  0.001629	  0.002049	     -1.00	     92.59	    383.85	      2.99	      2.76	     52.33	     48.24	-6.87	 7.451e-05	      4.31	0	Gaussian	300.874432	41.210937
213	1	  0.001600	  0.001812	     -1.00	    526.16	    487.21	      3.25	      2.91	     56.81	     51.01	4.22	 2.637e-05	      4.31	0	Gaussian	298.286099	40.519249
214	1	  0.001655	  0.001228	     -1.00	    474.35	     87.24	      4.20	      3.19	     73.59	     55.90	-45.61	 1.229e-04	      4.32	0	Gaussian	298.308409	42.406492
215	1	  0.001753	  0.002023	     -1.00	     19.54	     79.28	      3.06	      2.52	     53.51	     44.03	-35.85	 2.447e-04	      4.33	0	Gaussian	301.163535	42.667013
216	1	  0.001669	  0.002058	     -1.00	    277.35	    104.65	      3.04	      2.65	     53.30	     46.43	-6.28	 8.108e-05	      4.33	0	Gaussian	299.553033	42.430509
217	1	  0.001646	  0.000692	     -1.00	    464.84	    373.45	      7.49	      3.08	    131.09	     53.84	-17.80	 8.876e-05	      4.33	0	Gaussian	298.577009	41.081281
218	1	  0.001667	  0.001930	     -1.00	    281.59	     44.92	      3.10	      2.76	     54.22	     48.25	-33.72	 9.209e-05	      4.33	0	Gaussian	299.486576	42.706823
219	1	  0.001680	  0.001925	     -1.00	    130.97	    385.97	      3.01	      2.77	     52.62	     48.46	11.04	 1.008e-04	      4.35	0	Gaussian	300.638266	41.184720
220	1	  0.001749	  0.001692	     -1.00	    121.22	    199.56	      3.27	      2.78	     57.21	     48.67	4.22	 3.866e-04	      4.36	0	Gaussian	300.591032	42.060750
221	1	  0.001612	  0.001636	     -1.00	    462.23	    551.99	      3.35	      2.99	     58.72	     52.35	25.08	 5.101e-05	      4.37	0	Gaussian	298.719036	40.252252
222	1	  0.001628	  0.001282	     -1.00	    389.09	    531.28	      4.18	      2.95	     73.21	     51.59	19.78	 5.200e-05	      4.37	0	Gaussian	299.147799	40.386028
223	1	  0.001627	  0.001661	     -1.00	    512.88	    129.31	      3.30	      2.88	     57.67	     50.34	-6.73	 5.527e-05	      4.37	0	Gaussian	298.100543	42.189121
224	1	  0.001606	  0.001260	     -1.00	    123.95	    456.16	      4.39	      2.70	     76.75	     47.30	15.79	 9.407e-05	      4.38	0	Gaussian	300.721528	40.859396
225	1	  0.001627	  0.001530	     -1.00	    336.94	     75.32	      3.61	      2.97	     63.25	     51.94	-20.62	 4.742e-05	      4.38	0	Gaussian	299.159310	42.536725
226	1	  0.001659	  0.000837	     -1.00	    533.49	    399.65	      6.03	      3.08	    105.61	     53.95	-36.79	 1.656e-04	      4.38	0	Gaussian	298.177132	40.921933
227	1	  0.001644	  0.001785	     -1.00	     33.90	    220.20	      3.10	      2.88	     54.24	     50.36	-16.14	 8.746e-05	      4.39	0	Gaussian	301.149998	42.001352
228	1	  0.001634	  0.001589	     -1.00	    304.17	     92.62	      3.41	      2.97	     59.74	     51.91	-6.96	 3.887e-05	      4.39	0	Gaussian	299.376701	42.473057
229	1	  0.001658	  0.001540	     -1.00	    535.90	    177.41	      3.63	      2.89	     63.59	     50.59	-13.96	 1.176e-04	      4.40	0	Gaussian	297.994672	41.952563
230	1	  0.001666	  0.001710	     -1.00	    287.12	      6.14	      3.22	      2.86	     56.42	     50.02	-2.11	 5.057e-05	      4.41	0	Gaussian	299.425634	42.884734
231	1	  0.001597	  0.000639	     -1.00	    421.62	    405.13	      5.17	      4.48	     90.45	     78.41	76.35	 3.634e-05	      4.41	0	Gaussian	298.863592	40.956798
232	1	  0.001696	  0.001699	     -1.00	    193.04	    211.06	      3.09	      2.89	     54.08	     50.52	-49.96	 3.942e-04	      4.41	0	Gaussian	300.148762	41.974540
233	1	  0.001618	  0.001332	     -1.00	    336.25	    591.78	      3.49	      3.38	     61.04	     59.20	-15.69	 4.554e-05	      4.42	0	Gaussian	299.507735	40.130055
234	1	  0.001816	  0.002017	     -1.00	    184.87	    444.11	      2.87	      2.63	     50.15	     46.11	-10.91	 6.391e-04	      4.42	0	Gaussian	300.339930	40.889293
235	1	  0.001633	  0.001532	     -1.00	    504.28	     15.67	      3.41	      2.99	     59.72	     52.27	-6.77	 5.378e-05	      4.42	0	Gaussian	298.067012	42.721623
236	1	  0.001715	  0.001684	     -1.00	    401.25	    555.00	      3.14	      2.82	     54.99	     49.42	-16.71	 2.782e-04	      4.42	0	Gaussian	299.090012	40.269461
237	1	  0.001635	  0.001136	     -1.00	    477.81	    454.46	      3.97	      3.46	     69.53	     60.51	19.01	 5.031e-05	      4.42	0	Gaussian	298.555837	40.697598
238	1	  0.001609	  0.001662	     -1.00	     69.39	    375.81	      3.27	      2.79	     57.25	     48.84	2.70	 3.653e-05	      4.43	0	Gaussian	301.013707	41.258166
239	1	  0.001653	  0.001894	     -1.00	     39.39	    374.83	      3.02	      2.63	     52.93	     45.97	6.92	 8.883e-05	      4.43	0	Gaussian	301.199137	41.274976
240	1	  0.001713	  0.001532	     -1.00	    368.16	    379.63	      3.35	      2.94	     58.63	     51.49	-7.50	 1.654e-04	      4.43	0	Gaussian	299.173569	41.103032
241	1	  0.001624	  0.000479	     -1.00	     14.96	    410.95	      7.77	      3.96	    136.02	     69.25	55.53	 4.953e-05	      4.43	0	Gaussian	301.369562	41.115466
242	1	  0.001711	  0.001907	     -1.00	     27.50	     73.32	      2.96	      2.67	     51.73	     46.72	2.98	 2.512e-04	      4.44	0	Gaussian	301.109830	42.691603
243	1	  0.001640	  0.001844	     -1.00	     33.14	    410.20	      3.00	      2.72	     52.47	     47.67	-3.57	 9.016e-05	      4.44	0	Gaussian	301.256657	41.111808
244	1	  0.001641	  0.000524	     -1.00	    413.63	    152.15	      7.38	      3.67	    129.17	     64.15	13.66	 1.002e-04	      4.45	0	Gaussian	298.734261	42.138374
245	1	  0.001643	  0.001612	     -1.00	    328.52	     50.15	      3.21	      2.91	     56.24	     50.92	-7.90	 5.204e-05	      4.45	0	Gaussian	299.194804	42.658330
246	1	  0.001691	  0.001873	     -1.00	    133.19	    251.59	      3.02	      2.56	     52.94	     44.88	-1.57	 1.961e-04	      4.45	0	Gaussian	300.546657	41.812208
247	1	  0.001631	  0.001596	     -1.00	     11.10	    268.75	      3.12	      2.99	     54.56	     52.26	-4.85	 4.856e-05	      4.46	0	Gaussian	301.318878	41.783182
248	1	  0.001626	  0.001513	     -1.00	     18.95	    135.46	      3.67	      2.65	     64.29	     46.42	4.91	 4.333e-05	      4.46	0	Gaussian	301.197952	42.404260
249	1	  0.001641	  0.001636	     -1.00	    467.41	    325.41	      3.14	      2.87	     54.99	     50.29	-4.27	 6.605e-05	      4.46	0	Gaussian	298.526676	41.303290
250	1	  0.001637	  0.001542	     -1.00	    288.24	    172.98	      3.18	      2.87	     55.58	     50.25	-1.19	 6.465e-05	      4.46	0	Gaussian	299.530090	42.106495
251	1	  0.001619	  0.001466	     -1.00	    353.52	     70.17	      3.47	      2.88	     60.76	     50.38	-11.45	 3.684e-05	      4.47	0	Gaussian	299.051763	42.552015
252	1	  0.001654	  0.001514	     -1.00	    443.81	    115.66	      3.40	      2.94	     59.56	     51.52	-3.65	 7.704e-05	      4.47	0	Gaussian	298.519899	42.291522
253	1	  0.001613	  0.001337	     -1.00	    417.42	    248.89	      3.83	      2.80	     67.11	     49.07	-7.31	 4.524e-05	      4.47	0	Gaussian	298.779750	41.686181
254	1	  0.001703	  0.001378	     -1.00	    107.56	    198.41	      4.12	      2.47	     72.07	     43.32	2.78	 1.659e-04	      4.48	0	Gaussian	300.675964	42.072144
255	1	  0.001655	  0.001661	     -1.00	    261.17	    395.84	      3.09	      2.85	     54.03	     49.88	12.80	 1.024e-04	      4.48	0	Gaussian	299.841395	41.079832
256	1	  0.001687	  0.001591	     -1.00	    258.98	    593.82	      3.19	      2.77	     55.89	     48.47	-6.81	 7.789e-05	      4.49	0	Gaussian	299.977341	40.156697
257	1	  0.001649	  0.000455	     -1.00	    219.55	    229.78	      7.06	      4.43	    123.57	     77.49	-38.12	 1.694e-04	      4.49	0	Gaussian	299.994978	41.874737
258	1	  0.001679	  0.001466	     -1.00	    539.78	    391.03	      3.32	      2.92	     58.17	     51.05	-2.40	 1.346e-04	      4.49	0	Gaussian	298.132421	40.958468
259	1	  0.001642	  0.001376	     -1.00	    310.41	    465.09	      3.34	      3.09	     58.46	     54.15	-2.73	 7.360e-05	      4.50	0	Gaussian	299.583480	40.733230
260	1	  0.001659	  0.001585	     -1.00	    353.20	    169.42	      3.29	      2.76	     57.60	     48.28	-7.10	 9.860e-05	      4.50	0	Gaussian	299.122632	42.089991
261	1	  0.001695	  0.001555	     -1.00	     72.34	    550.03	      3.48	      2.43	     60.83	     42.49	15.15	 2.097e-04	      4.50	0	Gaussian	301.089818	40.441366
262	1	  0.001678	  0.001203	     -1.00	    538.21	    513.91	      3.66	      3.03	     64.12	     53.02	-10.38	 1.774e-04	      4.51	0	Gaussian	298.232737	40.388624
263	1	  0.001629	  0.001362	     -1.00	     50.73	     13.82	      3.43	      3.07	     59.96	     53.74	30.09	 7.752e-05	      4.51	0	Gaussian	300.928912	42.960084
264	1	  0.001660	  0.000781	     -1.00	    584.98	    362.47	      4.87	      3.65	     85.31	     63.89	-68.83	 2.310e-04	      4.51	0	Gaussian	297.835465	41.065344
265	1	  0.001626	  0.001557	     -1.00	    250.25	    283.40	      3.18	      2.86	     55.60	     49.99	-5.99	 4.808e-05	      4.52	0	Gaussian	299.837864	41.609857
266	1	  0.001773	  0.002007	     -1.00	    153.82	     38.28	      2.77	      2.47	     48.56	     43.28	-5.84	 4.074e-04	      4.53	0	Gaussian	300.289228	42.799747
267	1	  0.001687	  0.000813	     -1.00	    164.24	    429.06	      4.03	      4.03	     70.62	     70.62	38.77	 4.740e-04	      4.54	0	Gaussian	300.457965	40.968751
268	1	  0.001734	  0.001666	     -1.00	    343.50	    110.60	      3.18	      2.64	     55.73	     46.26	-14.06	 2.572e-04	      4.54	0	Gaussian	299.142642	42.368997
269	1	  0.001622	  0.001237	     -1.00	    592.07	    304.08	      3.50	      3.12	     61.33	     54.62	-12.71	 4.867e-05	      4.54	0	Gaussian	297.747124	41.332137
270	1	  0.001635	  0.000812	     -1.00	    446.71	    381.73	      4.61	      3.58	     80.75	     62.74	-81.24	 1.164e-04	      4.54	0	Gaussian	298.693745	41.052482
271	1	  0.001622	  0.000646	     -1.00	    293.91	    199.78	      4.58	      4.51	     80.18	     78.89	-2.87	 4.758e-05	      4.55	0	Gaussian	299.512424	41.978701
272	1	  0.001697	  0.001720	     -1.00	    235.52	     96.01	      2.99	      2.46	     52.42	     43.02	-24.03	 1.855e-04	      4.55	0	Gaussian	299.810118	42.491449
273	1	  0.001590	  0.000391	     -1.00	      5.46	    240.71	      6.87	      5.26	    120.18	     92.08	-19.96	 4.140e-05	      4.55	0	Gaussian	301.339300	41.916817
274	1	  0.001694	  0.000910	     -1.00	    224.50	    416.94	      3.87	      3.62	     67.69	     63.29	14.24	 1.027e-04	      4.56	0	Gaussian	300.079989	40.998371
275	1	  0.001657	  0.000702	     -1.00	    273.85	    177.14	      5.21	      3.72	     91.11	     65.09	36.78	 7.142e-05	      4.56	0	Gaussian	299.622644	42.094208
276	1	  0.001652	  0.001437	     -1.00	    284.60	    275.04	      3.35	      2.82	     58.56	     49.39	-1.77	 5.387e-05	      4.57	0	Gaussian	299.619536	41.632238
277	1	  0.001624	  0.001266	     -1.00	    302.15	    410.01	      3.50	      2.97	     61.29	     51.95	1.80	 6.011e-05	      4.57	0	Gaussian	299.598649	40.994108
278	1	  0.001697	  0.001400	     -1.00	    433.28	    323.48	      3.18	      2.99	     55.65	     52.31	54.97	 3.450e-04	      4.58	0	Gaussian	298.734900	41.330645
279	1	  0.001680	  0.001680	     -1.00	    113.62	    219.14	      2.98	      2.63	     52.15	     46.05	4.36	 2.274e-04	      4.58	0	Gaussian	300.650050	41.972530
280	1	  0.001632	  0.001388	     -1.00	    515.79	    518.49	      3.45	      2.74	     60.43	     47.91	0.26	 9.574e-05	      4.58	0	Gaussian	298.371553	40.379550
281	1	  0.001689	  0.001263	     -1.00	    280.47	    520.13	      3.47	      3.06	     60.77	     53.51	0.82	 1.188e-04	      4.59	0	Gaussian	299.801112	40.490649
282	1	  0.001611	  0.001252	     -1.00	    443.17	    362.52	      3.55	      2.93	     62.18	     51.36	5.90	 5.328e-05	      4.59	0	Gaussian	298.701863	41.143739
283	1	  0.001660	  0.001495	     -1.00	    211.57	    266.22	      3.16	      2.79	     55.33	     48.86	-0.70	 1.096e-04	      4.59	0	Gaussian	300.067287	41.708278
284	1	  0.001613	  0.000803	     -1.00	    472.49	    115.97	      4.53	      3.54	     79.31	     61.97	5.24	 4.463e-05	      4.59	0	Gaussian	298.341494	42.274091
285	1	  0.001614	  0.000480	     -1.00	    147.35	    590.20	      6.16	      4.14	    107.74	     72.51	18.51	 4.232e-05	      4.59	0	Gaussian	300.653866	40.222578
286	1	  0.001673	  0.001527	     -1.00	    543.44	    233.94	      3.19	      2.63	     55.92	     46.09	8.47	 1.443e-04	      4.60	0	Gaussian	297.991443	41.685802
287	1	  0.001670	  0.001301	     -1.00	    246.15	    591.46	      3.44	      2.81	     60.29	     49.20	-4.29	 8.519e-05	      4.60	0	Gaussian	300.053769	40.173508
288	1	  0.001680	  0.001509	     -1.00	    361.47	    157.79	      2.99	      2.97	     52.36	     51.99	-52.97	 1.306e-04	      4.61	0	Gaussian	299.063092	42.139855
289	1	  0.001736	  0.001322	     -1.00	    346.85	    547.63	      3.29	      2.80	     57.51	     49.07	11.11	 4.064e-04	      4.61	0	Gaussian	299.414932	40.330728
290	1	  0.001621	  0.001317	     -1.00	     98.71	     16.92	      3.31	      3.01	     57.87	     52.65	-25.09	 3.296e-05	      4.61	0	Gaussian	300.625767	42.924583
291	1	  0.001626	  0.000916	     -1.00	    316.90	    391.40	      4.17	      3.15	     73.02	     55.11	32.73	 6.914e-05	      4.61	0	Gaussian	299.496016	41.073716
292	1	  0.001664	  0.000929	     -1.00	    305.49	    139.78	      4.88	      2.81	     85.43	     49.24	3.73	 1.047e-04	      4.62	0	Gaussian	299.400214	42.252580
293	1	  0.001601	  0.000552	     -1.00	     46.42	    351.55	      5.70	      3.93	     99.74	     68.70	41.61	 3.690e-05	      4.62	0	Gaussian	301.143004	41.381160
294	1	  0.001649	  0.001292	     -1.00	    220.02	    301.76	      3.36	      2.92	     58.73	     51.09	3.72	 9.617e-05	      4.62	0	Gaussian	300.036855	41.538367
295	1	  0.001627	  0.000649	     -1.00	    490.13	     76.38	      5.97	      3.22	    104.56	     56.41	-26.88	 5.578e-05	      4.63	0	Gaussian	298.201844	42.447951
296	1	  0.001713	  0.001659	     -1.00	    457.16	    412.98	      2.75	      2.69	     48.07	     47.06	26.61	 3.957e-04	      4.63	0	Gaussian	298.652049	40.901540
297	1	  0.001620	  0.000805	     -1.00	    263.50	    453.77	      4.80	      3.16	     83.94	     55.30	-14.51	 4.875e-05	      4.64	0	Gaussian	299.863326	40.808317
298	1	  0.001648	  0.001247	     -1.00	    328.67	    551.10	      3.36	      3.03	     58.79	     53.05	13.75	 8.498e-05	      4.64	0	Gaussian	299.527566	40.323317
299	1	  0.001629	  0.001392	     -1.00	    229.92	    591.64	      3.24	      2.75	     56.74	     48.07	0.05	 4.135e-05	      4.64	0	Gaussian	300.152444	40.179986
300	1	  0.001672	  0.001438	     -1.00	    311.69	    546.26	      3.20	      2.76	     56.03	     48.23	4.85	 1.077e-04	      4.64	0	Gaussian	299.627622	40.354040
301	1	  0.001635	  0.001166	     -1.00	    404.37	    590.95	      3.34	      3.07	     58.53	     53.80	2.45	 5.456e-05	      4.65	0	Gaussian	299.095297	40.100525
302	1	  0.001682	  0.001354	     -1.00	    403.94	    486.66	      3.23	      2.76	     56.45	     48.24	-0.33	 1.298e-04	      4.66	0	Gaussian	299.027465	40.586323
303	1	  0.001627	  0.000997	     -1.00	    126.38	     87.70	      3.55	      3.46	     62.05	     60.55	35.37	 5.531e-05	      4.67	0	Gaussian	300.492574	42.581396
304	1	  0.001612	  0.000344	     -1.00	     28.31	      7.85	      8.98	      3.84	    157.11	     67.18	-21.52	 4.866e-05	      4.67	0	Gaussian	301.068299	42.997567
305	1	  0.001612	  0.000783	     -1.00	    385.22	    180.98	      4.93	      2.93	     86.34	     51.25	-13.01	 3.802e-05	      4.67	0	Gaussian	298.931412	42.019394
306	1	  0.001612	  0.001143	     -1.00	     28.43	    430.34	      3.51	      2.99	     61.35	     52.27	-29.06	 4.801e-05	      4.67	0	Gaussian	301.296397	41.019329
307	1	  0.001628	  0.001140	     -1.00	    566.43	    122.13	      3.81	      2.92	     66.75	     51.14	-3.52	 9.448e-05	      4.68	0	Gaussian	297.762801	42.191157
308	1	  0.001635	  0.001387	     -1.00	      6.18	    105.94	      2.98	      2.93	     52.22	     51.25	29.67	 6.689e-05	      4.68	0	Gaussian	301.262665	42.547683
309	1	  0.001608	  0.000262	     -1.00	    317.77	      7.20	     10.42	      4.71	    182.32	     82.38	44.02	 3.134e-05	      4.69	0	Gaussian	299.232882	42.863949
310	1	  0.001770	  0.001750	     -1.00	     25.71	    499.39	      2.64	      2.35	     46.25	     41.08	9.14	 6.628e-04	      4.69	0	Gaussian	301.349211	40.696913
311	1	  0.001662	  0.001164	     -1.00	     77.18	    222.37	      3.20	      3.16	     56.05	     55.32	46.93	 1.063e-04	      4.71	0	Gaussian	300.879939	41.973113
312	1	  0.001653	  0.000514	     -1.00	    404.88	    136.74	      7.09	      3.24	    124.10	     56.67	19.81	 7.787e-05	      4.73	0	Gaussian	298.777765	42.214760
313	1	  0.001639	  0.001250	     -1.00	    509.38	     30.78	      3.26	      2.87	     57.05	     50.21	-7.32	 5.590e-05	      4.73	0	Gaussian	298.046756	42.648499
