# 673 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001625	  0.002712	     -1.00	    381.66	     12.63	      2.78	      2.72	     48.59	     47.69	-17.84	 5.061e-05	      4.09	0	Gaussian	306.512732	47.414809
158	1	  0.001612	  0.002388	     -1.00	    103.37	    518.69	      3.14	      2.69	     54.89	     47.01	54.12	 4.403e-05	      4.10	0	Gaussian	308.451464	45.062267
159	1	  0.001609	  0.002723	     -1.00	     46.33	    577.61	      2.74	      2.69	     48.00	     47.04	10.63	 3.528e-05	      4.11	0	Gaussian	308.831130	44.785070
160	1	  0.001655	  0.002617	     -1.00	    508.29	    334.38	      2.82	      2.73	     49.36	     47.80	0.44	 8.355e-05	      4.11	0	Gaussian	305.710728	45.890900
161	1	  0.001629	  0.002624	     -1.00	    239.00	     69.65	      2.81	      2.66	     49.19	     46.50	15.87	 5.338e-05	      4.12	0	Gaussian	307.507484	47.162519
162	1	  0.001616	  0.002818	     -1.00	    246.49	    518.85	      2.71	      2.62	     47.49	     45.82	11.14	 4.179e-05	      4.12	0	Gaussian	307.496672	45.056002
163	1	  0.001607	  0.002472	     -1.00	    422.34	    357.94	      2.97	      2.67	     51.93	     46.74	46.78	 7.163e-05	      4.13	0	Gaussian	306.295547	45.793779
164	1	  0.001645	  0.002666	     -1.00	    483.18	    583.98	      2.76	      2.69	     48.30	     47.15	56.77	 8.209e-05	      4.13	0	Gaussian	305.932855	44.723329
165	1	  0.001620	  0.002388	     -1.00	    585.73	    307.99	      2.91	      2.86	     51.01	     50.01	-18.43	 4.346e-05	      4.14	0	Gaussian	305.181098	45.999956
166	1	  0.001691	  0.002724	     -1.00	    588.65	    551.26	      2.79	      2.59	     48.77	     45.34	-13.06	 2.292e-04	      4.14	0	Gaussian	305.226087	44.858400
167	1	  0.001658	  0.002720	     -1.00	    265.09	     34.15	      2.71	      2.67	     47.46	     46.75	27.72	 1.797e-04	      4.14	0	Gaussian	307.323524	47.326399
168	1	  0.001797	  0.003282	     -1.00	    307.98	    548.29	      2.47	      2.37	     43.15	     41.50	12.62	 7.431e-04	      4.16	0	Gaussian	307.090136	44.912729
169	1	  0.001635	  0.002650	     -1.00	    199.59	    462.71	      2.71	      2.69	     47.36	     47.01	-54.45	 1.719e-04	      4.16	0	Gaussian	307.805911	45.322554
170	1	  0.001599	  0.002541	     -1.00	    213.21	     68.17	      2.75	      2.73	     48.20	     47.76	1.20	 5.564e-05	      4.17	0	Gaussian	307.685593	47.171031
171	1	  0.001658	  0.002314	     -1.00	    519.50	    576.58	      3.04	      2.61	     53.24	     45.73	-36.86	 1.000e-04	      4.18	0	Gaussian	305.690619	44.752176
172	1	  0.001624	  0.002606	     -1.00	    582.21	    419.27	      2.78	      2.61	     48.62	     45.76	-12.48	 4.721e-05	      4.18	0	Gaussian	305.234434	45.479182
173	1	  0.001675	  0.002495	     -1.00	    571.06	     93.03	      2.80	      2.69	     49.07	     47.17	-33.40	 1.172e-04	      4.18	0	Gaussian	305.222937	47.008032
174	1	  0.001650	  0.002717	     -1.00	    465.14	    511.33	      2.72	      2.55	     47.69	     44.62	4.79	 9.675e-05	      4.19	0	Gaussian	306.037920	45.067539
175	1	  0.001655	  0.002545	     -1.00	    273.92	    206.71	      2.69	      2.63	     47.11	     46.03	16.35	 1.055e-04	      4.20	0	Gaussian	307.281136	46.518753
176	1	  0.001594	  0.002440	     -1.00	    305.76	    247.72	      2.82	      2.70	     49.30	     47.26	2.90	 3.338e-05	      4.20	0	Gaussian	307.068742	46.323921
177	1	  0.001668	  0.002965	     -1.00	    455.57	     37.56	      2.51	      2.40	     43.97	     41.99	-4.84	 9.277e-05	      4.21	0	Gaussian	306.005759	47.287926
178	1	  0.001627	  0.001257	     -1.00	    114.79	    275.01	      5.26	      2.73	     92.12	     47.73	-9.73	 7.236e-05	      4.21	0	Gaussian	308.370194	46.206400
179	1	  0.001676	  0.002474	     -1.00	    592.92	     60.59	      2.75	      2.61	     48.12	     45.68	-3.80	 1.708e-04	      4.22	0	Gaussian	305.063467	47.154866
180	1	  0.001650	  0.002415	     -1.00	    481.87	    495.35	      2.83	      2.64	     49.55	     46.26	-2.37	 9.240e-05	      4.23	0	Gaussian	305.923144	45.140029
181	1	  0.001663	  0.002839	     -1.00	    413.57	      5.47	      2.52	      2.42	     44.11	     42.43	-0.65	 8.065e-05	      4.24	0	Gaussian	306.290205	47.443903
182	1	  0.001626	  0.002389	     -1.00	    436.31	    578.78	      2.82	      2.65	     49.44	     46.32	4.11	 3.070e-05	      4.24	0	Gaussian	306.242470	44.754714
183	1	  0.001661	  0.002338	     -1.00	    457.57	    270.26	      2.84	      2.67	     49.66	     46.68	-22.14	 7.110e-05	      4.25	0	Gaussian	306.040235	46.199579
184	1	  0.001634	  0.002363	     -1.00	    380.14	    378.48	      2.82	      2.68	     49.39	     46.83	-15.81	 5.623e-05	      4.25	0	Gaussian	306.583468	45.702883
185	1	  0.001617	  0.002415	     -1.00	    570.59	    404.04	      2.81	      2.51	     49.14	     43.87	14.81	 5.434e-05	      4.25	0	Gaussian	305.308385	45.552891
186	1	  0.001644	  0.002092	     -1.00	     94.18	     81.03	      2.95	      2.90	     51.59	     50.83	-73.91	 9.796e-05	      4.26	0	Gaussian	308.508330	47.114751
187	1	  0.001639	  0.002310	     -1.00	    245.90	    582.02	      2.75	      2.73	     48.14	     47.79	-35.81	 5.829e-05	      4.26	0	Gaussian	307.506159	44.758907
188	1	  0.001664	  0.002422	     -1.00	    350.97	    539.19	      2.70	      2.64	     47.32	     46.19	0.82	 1.478e-04	      4.27	0	Gaussian	306.802958	44.951316
189	1	  0.001625	  0.002150	     -1.00	    565.46	     76.34	      3.08	      2.60	     53.91	     45.52	-6.30	 6.674e-05	      4.27	0	Gaussian	305.256950	47.087069
190	1	  0.001674	  0.002192	     -1.00	     48.14	    141.00	      2.86	      2.71	     50.07	     47.45	39.45	 1.509e-04	      4.28	0	Gaussian	308.825330	46.834222
191	1	  0.001605	  0.002212	     -1.00	    131.02	    384.10	      2.73	      2.73	     47.86	     47.79	27.29	 4.181e-05	      4.29	0	Gaussian	308.263122	45.694254
192	1	  0.001631	  0.002232	     -1.00	    188.86	    581.93	      2.75	      2.72	     48.19	     47.68	32.81	 4.812e-05	      4.30	0	Gaussian	307.884787	44.762415
193	1	  0.001748	  0.002315	     -1.00	    308.76	     98.60	      2.88	      2.52	     50.41	     44.17	29.39	 5.053e-04	      4.30	0	Gaussian	307.029377	47.021505
194	1	  0.001661	  0.002138	     -1.00	    205.63	    351.58	      2.89	      2.69	     50.66	     47.15	-79.76	 8.900e-05	      4.31	0	Gaussian	307.757939	45.844149
195	1	  0.001644	  0.002133	     -1.00	    525.98	    277.96	      2.90	      2.69	     50.74	     47.06	2.43	 8.182e-05	      4.32	0	Gaussian	305.577833	46.152091
196	1	  0.001643	  0.002604	     -1.00	    353.60	    273.41	      2.56	      2.42	     44.86	     42.29	0.32	 8.560e-05	      4.32	0	Gaussian	306.746859	46.198641
197	1	  0.001646	  0.002110	     -1.00	     51.35	    403.16	      2.89	      2.67	     50.64	     46.72	-36.48	 1.422e-04	      4.32	0	Gaussian	308.800000	45.605250
198	1	  0.001708	  0.002132	     -1.00	    553.20	    225.63	      2.81	      2.77	     49.14	     48.41	-34.88	 1.571e-04	      4.32	0	Gaussian	305.380028	46.391910
199	1	  0.001748	  0.002702	     -1.00	    365.62	    360.75	      2.47	      2.38	     43.28	     41.63	9.42	 3.008e-04	      4.33	0	Gaussian	306.678583	45.787756
200	1	  0.001611	  0.002073	     -1.00	    203.27	     58.44	      2.86	      2.74	     50.14	     47.92	-75.49	 1.135e-04	      4.34	0	Gaussian	307.753538	47.217039
201	1	  0.001827	  0.002922	     -1.00	     59.85	    307.29	      2.38	      2.28	     41.73	     39.87	-5.53	 7.478e-04	      4.34	0	Gaussian	308.743518	46.055250
202	1	  0.001646	  0.002101	     -1.00	    588.72	    129.66	      2.99	      2.57	     52.31	     45.03	-15.01	 8.993e-05	      4.34	0	Gaussian	305.111839	46.833353
203	1	  0.001659	  0.002617	     -1.00	    547.47	    577.54	      2.54	      2.36	     44.41	     41.34	0.27	 1.282e-04	      4.34	0	Gaussian	305.505611	44.742748
204	1	  0.001681	  0.002592	     -1.00	    223.40	    366.38	      2.53	      2.39	     44.37	     41.78	2.90	 2.032e-04	      4.34	0	Gaussian	307.639020	45.773726
205	1	  0.001648	  0.002584	     -1.00	    238.35	    411.58	      2.54	      2.36	     44.49	     41.22	-6.01	 6.544e-05	      4.36	0	Gaussian	307.541973	45.560593
206	1	  0.001605	  0.001967	     -1.00	    471.01	    143.58	      2.87	      2.73	     50.15	     47.80	-9.79	 4.106e-05	      4.37	0	Gaussian	305.922006	46.790251
207	1	  0.001611	  0.002032	     -1.00	     29.51	    272.88	      2.82	      2.78	     49.29	     48.73	62.42	 4.782e-05	      4.37	0	Gaussian	308.950147	46.216265
208	1	  0.001618	  0.002144	     -1.00	    322.71	    363.78	      2.72	      2.68	     47.65	     46.84	11.02	 5.065e-05	      4.38	0	Gaussian	306.968535	45.778107
209	1	  0.001620	  0.001987	     -1.00	    562.61	    201.77	      2.92	      2.71	     51.08	     47.40	-22.32	 3.280e-05	      4.38	0	Gaussian	305.309772	46.501680
210	1	  0.001611	  0.002090	     -1.00	    184.11	    269.89	      2.75	      2.71	     48.13	     47.46	-0.40	 3.259e-05	      4.38	0	Gaussian	307.898601	46.228335
211	1	  0.001803	  0.002690	     -1.00	    530.01	    241.32	      2.45	      2.36	     42.90	     41.30	-14.01	 1.099e-03	      4.38	0	Gaussian	305.541659	46.322858
212	1	  0.001666	  0.002191	     -1.00	    495.20	    445.28	      2.78	      2.57	     48.61	     44.97	-12.28	 2.173e-04	      4.38	0	Gaussian	305.823418	45.372959
213	1	  0.001637	  0.001825	     -1.00	    549.91	    183.29	      2.91	      2.90	     50.95	     50.83	-47.54	 6.019e-05	      4.39	0	Gaussian	305.391634	46.590592
214	1	  0.001624	  0.002468	     -1.00	    396.44	    507.43	      2.55	      2.40	     44.66	     42.02	-0.81	 5.551e-05	      4.39	0	Gaussian	306.495168	45.095360
215	1	  0.001883	  0.002098	     -1.00	    261.90	     90.81	      2.90	      2.42	     50.75	     42.36	21.73	 9.296e-04	      4.39	0	Gaussian	307.351473	47.061945
216	1	  0.001629	  0.001941	     -1.00	    572.31	    590.86	      2.91	      2.76	     50.89	     48.32	51.37	 4.417e-05	      4.40	0	Gaussian	305.344488	44.675540
217	1	  0.001621	  0.002011	     -1.00	    551.87	    130.78	      2.77	      2.70	     48.53	     47.31	11.51	 4.250e-05	      4.41	0	Gaussian	305.364681	46.835619
218	1	  0.001655	  0.002047	     -1.00	    263.22	     43.80	      2.77	      2.71	     48.53	     47.48	19.07	 2.283e-04	      4.41	0	Gaussian	307.337504	47.281478
219	1	  0.001692	  0.001458	     -1.00	    315.54	    503.35	      4.34	      2.41	     75.88	     42.26	4.82	 2.119e-04	      4.41	0	Gaussian	307.034317	45.123346
220	1	  0.001694	  0.002444	     -1.00	    577.58	    174.60	      2.54	      2.37	     44.39	     41.41	-2.70	 2.018e-04	      4.41	0	Gaussian	305.200392	46.625722
221	1	  0.001672	  0.001228	     -1.00	    516.79	    493.24	      3.96	      3.10	     69.26	     54.20	20.90	 1.730e-04	      4.42	0	Gaussian	305.689811	45.144181
222	1	  0.001641	  0.001595	     -1.00	    519.06	     55.76	      3.06	      2.99	     53.56	     52.35	-19.25	 1.281e-04	      4.42	0	Gaussian	305.571405	47.192108
223	1	  0.001626	  0.002300	     -1.00	    394.48	     82.37	      2.56	      2.47	     44.89	     43.27	-5.30	 5.751e-05	      4.43	0	Gaussian	306.436150	47.087542
224	1	  0.001653	  0.002296	     -1.00	     66.40	    234.39	      2.55	      2.46	     44.65	     43.00	22.08	 1.060e-04	      4.44	0	Gaussian	308.699458	46.397079
225	1	  0.001673	  0.002094	     -1.00	    303.12	    573.05	      2.68	      2.66	     46.89	     46.47	-30.55	 1.255e-04	      4.44	0	Gaussian	307.125331	44.796741
226	1	  0.001595	  0.001463	     -1.00	    247.72	     42.48	      3.56	      2.90	     62.35	     50.74	48.05	 2.981e-05	      4.44	0	Gaussian	307.444656	47.288848
227	1	  0.001613	  0.001748	     -1.00	    153.13	    490.96	      2.94	      2.93	     51.37	     51.26	20.28	 6.193e-05	      4.44	0	Gaussian	308.118345	45.191626
228	1	  0.001634	  0.001941	     -1.00	     34.14	    519.37	      2.85	      2.69	     49.92	     47.16	6.31	 4.414e-05	      4.44	0	Gaussian	308.913367	45.058881
229	1	  0.001626	  0.002023	     -1.00	    415.15	    132.55	      2.81	      2.62	     49.22	     45.80	-10.25	 6.380e-05	      4.44	0	Gaussian	306.303047	46.850228
230	1	  0.001645	  0.001844	     -1.00	    331.93	    577.99	      3.01	      2.62	     52.61	     45.80	45.60	 9.283e-05	      4.45	0	Gaussian	306.934702	44.770802
231	1	  0.001642	  0.002295	     -1.00	    261.61	    454.57	      2.56	      2.40	     44.82	     42.04	0.53	 6.245e-05	      4.46	0	Gaussian	307.389673	45.357074
232	1	  0.001649	  0.002058	     -1.00	    409.80	    245.76	      2.70	      2.60	     47.29	     45.44	2.41	 1.200e-04	      4.47	0	Gaussian	306.360219	46.321235
233	1	  0.001680	  0.002067	     -1.00	    229.79	    196.98	      2.64	      2.63	     46.22	     46.12	63.85	 3.084e-04	      4.47	0	Gaussian	307.581897	46.567484
234	1	  0.001723	  0.002259	     -1.00	     82.84	    572.92	      2.53	      2.49	     44.20	     43.58	13.93	 5.321e-04	      4.48	0	Gaussian	308.588620	44.807309
235	1	  0.001645	  0.001777	     -1.00	    447.08	    167.25	      2.96	      2.63	     51.83	     45.97	-4.74	 6.871e-05	      4.48	0	Gaussian	306.090858	46.683322
236	1	  0.001732	  0.002475	     -1.00	     80.41	    447.31	      2.41	      2.32	     42.13	     40.53	2.93	 5.433e-04	      4.48	0	Gaussian	308.604467	45.397955
237	1	  0.001637	  0.002002	     -1.00	    297.80	    483.36	      2.75	      2.59	     48.15	     45.37	-6.19	 7.525e-05	      4.48	0	Gaussian	307.150507	45.218908
238	1	  0.001666	  0.001102	     -1.00	    472.53	    109.65	      4.56	      2.75	     79.73	     48.07	-2.64	 1.469e-04	      4.49	0	Gaussian	305.904249	46.948561
239	1	  0.001608	  0.001876	     -1.00	    320.13	    245.10	      2.78	      2.74	     48.74	     47.91	-8.74	 1.187e-04	      4.49	0	Gaussian	306.970569	46.334818
240	1	  0.001624	  0.001897	     -1.00	    562.91	    492.23	      2.80	      2.65	     49.08	     46.38	-15.72	 5.737e-05	      4.49	0	Gaussian	305.382162	45.140580
241	1	  0.001637	  0.001938	     -1.00	    196.03	    448.62	      2.75	      2.65	     48.05	     46.34	-6.43	 7.944e-05	      4.49	0	Gaussian	307.828945	45.388959
242	1	  0.001631	  0.001554	     -1.00	    345.45	    460.72	      3.43	      2.68	     60.04	     46.96	-0.83	 6.423e-05	      4.49	0	Gaussian	306.828757	45.320657
243	1	  0.001633	  0.001715	     -1.00	    371.82	    417.70	      2.99	      2.76	     52.32	     48.31	13.61	 7.591e-05	      4.50	0	Gaussian	306.645619	45.519783
244	1	  0.001619	  0.000612	     -1.00	    504.24	    367.65	      7.00	      3.19	    122.49	     55.84	19.22	 5.578e-05	      4.50	0	Gaussian	305.745546	45.735651
245	1	  0.001623	  0.000594	     -1.00	    268.33	    583.34	      7.48	      3.09	    131.00	     54.04	-41.85	 4.818e-05	      4.51	0	Gaussian	307.357387	44.751135
246	1	  0.001639	  0.001698	     -1.00	    527.89	     43.93	      2.95	      2.77	     51.68	     48.52	15.12	 1.322e-04	      4.51	0	Gaussian	305.507527	47.245668
247	1	  0.001688	  0.001874	     -1.00	    257.08	    327.97	      2.71	      2.71	     47.36	     47.36	25.61	 1.068e-04	      4.51	0	Gaussian	307.408032	45.951747
248	1	  0.001629	  0.001621	     -1.00	    528.14	    448.58	      3.04	      2.85	     53.26	     49.93	-0.40	 5.082e-05	      4.52	0	Gaussian	305.603740	45.351821
249	1	  0.001641	  0.001507	     -1.00	    399.07	    239.84	      3.26	      2.79	     57.12	     48.86	4.24	 9.710e-05	      4.52	0	Gaussian	306.432206	46.350411
250	1	  0.001614	  0.001774	     -1.00	    330.72	    126.93	      2.84	      2.75	     49.70	     48.12	-28.77	 5.965e-05	      4.52	0	Gaussian	306.882056	46.886822
251	1	  0.001660	  0.001560	     -1.00	    563.84	    114.49	      2.99	      2.98	     52.29	     52.13	77.21	 9.736e-05	      4.52	0	Gaussian	305.278274	46.909303
252	1	  0.001689	  0.002094	     -1.00	    105.42	     56.52	      2.54	      2.47	     44.45	     43.28	-27.87	 1.774e-04	      4.52	0	Gaussian	308.430288	47.229184
253	1	  0.001695	  0.001935	     -1.00	    123.72	     81.10	      2.71	      2.61	     47.50	     45.73	4.20	 1.956e-04	      4.53	0	Gaussian	308.304384	47.114023
254	1	  0.001636	  0.001554	     -1.00	    396.81	    227.43	      3.35	      2.64	     58.56	     46.23	-6.09	 5.869e-05	      4.53	0	Gaussian	306.445432	46.408776
255	1	  0.001614	  0.000777	     -1.00	    291.85	     92.06	      5.28	      3.07	     92.42	     53.71	89.75	 4.998e-05	      4.54	0	Gaussian	307.145147	47.053608
256	1	  0.001663	  0.001887	     -1.00	     85.79	    145.94	      2.71	      2.64	     47.44	     46.22	-43.68	 2.279e-04	      4.54	0	Gaussian	308.566652	46.811228
257	1	  0.001622	  0.001406	     -1.00	    119.17	    315.83	      3.02	      2.99	     52.92	     52.38	-89.50	 1.153e-04	      4.54	0	Gaussian	308.341400	46.014860
258	1	  0.001649	  0.001913	     -1.00	      7.66	    274.03	      2.65	      2.65	     46.34	     46.34	32.80	 7.842e-05	      4.55	0	Gaussian	309.098656	46.210347
259	1	  0.001630	  0.002050	     -1.00	     21.70	    215.56	      2.60	      2.43	     45.42	     42.55	3.07	 7.516e-05	      4.56	0	Gaussian	309.004887	46.484694
260	1	  0.001636	  0.001580	     -1.00	    363.65	    474.98	      2.83	      2.83	     49.61	     49.61	-39.25	 6.473e-05	      4.56	0	Gaussian	306.709068	45.251697
261	1	  0.001640	  0.002011	     -1.00	     13.62	     75.32	      2.58	      2.47	     45.24	     43.21	-8.14	 1.436e-04	      4.56	0	Gaussian	309.064710	47.140712
262	1	  0.001631	  0.001698	     -1.00	    157.67	    204.49	      2.99	      2.60	     52.39	     45.58	-2.15	 1.059e-04	      4.58	0	Gaussian	308.075525	46.535811
263	1	  0.001599	  0.001650	     -1.00	    224.94	    512.13	      2.87	      2.75	     50.17	     48.16	-36.38	 2.929e-05	      4.59	0	Gaussian	307.639909	45.088903
264	1	  0.001595	  0.001501	     -1.00	    134.07	    341.28	      3.04	      2.88	     53.28	     50.39	19.48	 2.508e-05	      4.59	0	Gaussian	308.241212	45.895191
265	1	  0.001635	  0.001593	     -1.00	    498.00	    318.54	      3.09	      2.60	     54.12	     45.55	4.17	 8.424e-05	      4.60	0	Gaussian	305.776674	45.966881
266	1	  0.001744	  0.002114	     -1.00	    358.13	    366.59	      2.53	      2.26	     44.30	     39.51	-14.15	 3.237e-04	      4.61	0	Gaussian	306.730010	45.761206
267	1	  0.001642	  0.001015	     -1.00	    276.00	    392.21	      3.96	      3.12	     69.28	     54.69	-32.96	 8.099e-05	      4.61	0	Gaussian	307.286717	45.648821
268	1	  0.001666	  0.001663	     -1.00	    483.36	      8.87	      2.88	      2.60	     50.43	     45.53	-1.96	 1.167e-04	      4.61	0	Gaussian	305.807110	47.417166
269	1	  0.001640	  0.001917	     -1.00	    327.52	    225.36	      2.59	      2.47	     45.29	     43.21	-2.72	 8.681e-05	      4.61	0	Gaussian	306.917539	46.426537
270	1	  0.001623	  0.001911	     -1.00	    330.48	    248.76	      2.59	      2.49	     45.38	     43.60	-4.15	 1.036e-04	      4.61	0	Gaussian	306.900535	46.316613
271	1	  0.001722	  0.001947	     -1.00	    358.89	    589.90	      2.56	      2.48	     44.79	     43.42	27.10	 2.238e-04	      4.61	0	Gaussian	306.757515	44.711984
272	1	  0.001706	  0.001631	     -1.00	    441.01	    216.07	      2.96	      2.54	     51.77	     44.40	0.14	 1.395e-04	      4.62	0	Gaussian	306.142045	46.455848
273	1	  0.001622	  0.001686	     -1.00	    496.06	    475.71	      2.80	      2.67	     48.92	     46.77	-14.73	 5.880e-05	      4.62	0	Gaussian	305.824250	45.229941
274	1	  0.001670	  0.002032	     -1.00	    399.27	    410.55	      2.53	      2.37	     44.20	     41.50	-10.17	 1.610e-04	      4.62	0	Gaussian	306.460038	45.549971
275	1	  0.001636	  0.001198	     -1.00	    437.95	    102.76	      3.48	      3.08	     60.93	     53.83	13.18	 7.095e-05	      4.62	0	Gaussian	306.140622	46.986163
276	1	  0.001616	  0.001825	     -1.00	    150.57	    286.32	      2.62	      2.52	     45.87	     44.18	-9.26	 6.503e-05	      4.63	0	Gaussian	308.127404	46.152558
277	1	  0.001591	  0.001452	     -1.00	    414.80	    390.46	      3.19	      2.70	     55.80	     47.31	-18.64	 3.897e-05	      4.63	0	Gaussian	306.352169	45.642224
278	1	  0.001631	  0.001518	     -1.00	     58.89	    360.53	      2.93	      2.80	     51.34	     49.08	1.09	 7.501e-05	      4.63	0	Gaussian	308.749578	45.805449
279	1	  0.001697	  0.001393	     -1.00	    390.34	    546.16	      3.20	      2.81	     55.93	     49.18	-18.34	 2.328e-04	      4.63	0	Gaussian	306.542110	44.914065
280	1	  0.001635	  0.001903	     -1.00	    233.35	    573.74	      2.56	      2.47	     44.88	     43.21	-10.34	 5.537e-05	      4.63	0	Gaussian	307.588770	44.798648
281	1	  0.001641	  0.001896	     -1.00	    593.25	    560.46	      2.62	      2.41	     45.80	     42.11	-0.58	 6.476e-05	      4.63	0	Gaussian	305.198047	44.814302
282	1	  0.001642	  0.001919	     -1.00	     76.38	    513.27	      2.54	      2.46	     44.49	     43.06	12.38	 6.594e-05	      4.64	0	Gaussian	308.631565	45.087888
283	1	  0.001618	  0.001365	     -1.00	    211.04	    534.26	      3.35	      2.68	     58.68	     46.87	22.83	 9.816e-05	      4.64	0	Gaussian	307.734228	44.985617
284	1	  0.001666	  0.001818	     -1.00	    584.62	    191.52	      2.65	      2.42	     46.35	     42.37	-12.34	 7.629e-05	      4.65	0	Gaussian	305.156968	46.545171
285	1	  0.001665	  0.001824	     -1.00	    345.69	     55.23	      2.58	      2.48	     45.22	     43.48	-14.99	 1.920e-04	      4.66	0	Gaussian	306.768552	47.220273
286	1	  0.001713	  0.001908	     -1.00	     34.64	    456.75	      2.51	      2.44	     43.94	     42.65	5.88	 2.348e-04	      4.66	0	Gaussian	308.911359	45.353251
287	1	  0.001688	  0.001324	     -1.00	    279.96	    508.36	      3.19	      2.82	     55.87	     49.30	43.31	 1.967e-04	      4.67	0	Gaussian	307.272413	45.102872
288	1	  0.001612	  0.001844	     -1.00	     35.29	    402.65	      2.60	      2.45	     45.49	     42.82	-9.94	 4.230e-05	      4.67	0	Gaussian	308.908136	45.607400
289	1	  0.001627	  0.001118	     -1.00	    532.54	    590.60	      3.47	      3.00	     60.77	     52.46	-41.79	 3.773e-05	      4.67	0	Gaussian	305.607499	44.684045
290	1	  0.001615	  0.001692	     -1.00	    215.92	    479.06	      2.58	      2.56	     45.16	     44.88	-29.68	 5.149e-05	      4.67	0	Gaussian	307.697740	45.244886
291	1	  0.001616	  0.001571	     -1.00	    559.86	    414.24	      2.86	      2.68	     50.08	     46.85	-19.05	 3.306e-05	      4.68	0	Gaussian	305.382980	45.507119
292	1	  0.001624	  0.001741	     -1.00	    258.56	     70.56	      2.66	      2.47	     46.48	     43.30	-4.00	 5.564e-05	      4.68	0	Gaussian	307.372476	47.156854
293	1	  0.001617	  0.001444	     -1.00	    486.06	     50.73	      3.08	      2.67	     53.83	     46.80	1.23	 5.430e-05	      4.68	0	Gaussian	305.797947	47.221441
294	1	  0.001616	  0.001421	     -1.00	    432.66	    304.99	      3.07	      2.75	     53.77	     48.18	-38.79	 3.273e-05	      4.68	0	Gaussian	306.215944	46.040551
295	1	  0.001590	  0.001359	     -1.00	    305.10	    305.86	      3.02	      2.95	     52.82	     51.57	-8.26	 2.659e-05	      4.68	0	Gaussian	307.080320	46.051473
296	1	  0.001695	  0.001579	     -1.00	    339.08	     51.64	      2.99	      2.57	     52.27	     45.06	-7.30	 2.198e-04	      4.68	0	Gaussian	306.813688	47.237764
297	1	  0.001655	  0.001855	     -1.00	    208.21	    198.58	      2.58	      2.38	     45.20	     41.71	-7.45	 2.579e-04	      4.69	0	Gaussian	307.729610	46.561244
298	1	  0.001609	  0.000788	     -1.00	    402.19	    380.75	      5.21	      2.93	     91.20	     51.36	-7.31	 7.157e-05	      4.69	0	Gaussian	306.435366	45.689447
299	1	  0.001753	  0.001915	     -1.00	     60.32	    554.77	      2.44	      2.40	     42.64	     41.94	-16.42	 6.617e-04	      4.69	0	Gaussian	308.738417	44.892630
300	1	  0.001630	  0.001726	     -1.00	    557.55	    400.47	      2.68	      2.40	     46.94	     41.99	-8.01	 5.497e-05	      4.69	0	Gaussian	305.394980	45.572108
301	1	  0.001617	  0.001393	     -1.00	    407.25	    285.78	      3.05	      2.80	     53.32	     49.01	-3.32	 3.454e-05	      4.70	0	Gaussian	306.384668	46.134112
302	1	  0.001689	  0.001834	     -1.00	     42.60	    454.17	      2.50	      2.45	     43.72	     42.97	-12.04	 2.384e-04	      4.70	0	Gaussian	308.858019	45.365487
303	1	  0.001649	  0.001757	     -1.00	    377.42	    561.74	      2.57	      2.49	     45.04	     43.59	-13.53	 6.538e-05	      4.70	0	Gaussian	306.630406	44.842351
304	1	  0.001698	  0.001815	     -1.00	    384.24	    546.22	      2.55	      2.41	     44.66	     42.26	13.87	 2.053e-04	      4.70	0	Gaussian	306.582639	44.914511
305	1	  0.001618	  0.001343	     -1.00	     88.86	    375.36	      3.05	      2.87	     53.47	     50.31	-5.69	 5.526e-05	      4.71	0	Gaussian	308.547298	45.735857
306	1	  0.001633	  0.001560	     -1.00	    367.91	    538.08	      2.70	      2.65	     47.34	     46.46	-18.55	 1.328e-04	      4.72	0	Gaussian	306.690011	44.954673
307	1	  0.001619	  0.001692	     -1.00	     40.43	     29.38	      2.62	      2.52	     45.81	     44.11	3.75	 4.579e-05	      4.72	0	Gaussian	308.880374	47.355900
308	1	  0.001602	  0.001475	     -1.00	     82.83	    209.55	      2.92	      2.68	     51.14	     46.91	-7.89	 4.062e-05	      4.72	0	Gaussian	308.587254	46.513424
309	1	  0.001659	  0.001354	     -1.00	     77.77	     67.46	      3.17	      2.74	     55.42	     47.98	-1.77	 1.824e-04	      4.73	0	Gaussian	308.621560	47.178249
310	1	  0.001606	  0.001614	     -1.00	    335.70	     81.65	      2.71	      2.50	     47.39	     43.74	8.92	 4.100e-05	      4.73	0	Gaussian	306.841367	47.097933
311	1	  0.001628	  0.001213	     -1.00	    327.71	    160.16	      3.23	      2.82	     56.52	     49.36	16.81	 7.259e-05	      4.73	0	Gaussian	306.907329	46.731738
312	1	  0.001626	  0.001227	     -1.00	    587.70	    147.46	      3.47	      2.68	     60.79	     46.87	3.12	 4.626e-05	      4.76	0	Gaussian	305.123739	46.750448
313	1	  0.001659	  0.001674	     -1.00	    211.59	    498.48	      2.58	      2.45	     45.20	     42.96	-4.61	 1.685e-04	      4.76	0	Gaussian	307.728054	45.153851
