# 637 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001662	  0.001024	     -1.00	    216.90	    264.14	      3.55	      3.30	     62.05	     57.77	9.62	 9.279e-05	      4.65	0	Gaussian	301.020289	33.383074
316	1	  0.001694	  0.000781	     -1.00	    351.42	     61.08	      4.81	      3.23	     84.15	     56.50	-20.36	 1.571e-04	      4.65	0	Gaussian	300.168824	34.267543
317	1	  0.001630	  0.000914	     -1.00	    137.12	    493.79	      3.79	      3.48	     66.40	     60.88	4.22	 1.057e-04	      4.65	0	Gaussian	301.565675	32.356624
318	1	  0.001629	  0.000823	     -1.00	    447.12	    542.41	      3.91	      3.60	     68.49	     63.01	-25.36	 5.296e-05	      4.66	0	Gaussian	299.908417	32.029746
319	1	  0.001605	  0.000685	     -1.00	    406.68	    493.67	      4.62	      3.81	     80.80	     66.64	-38.19	 7.537e-05	      4.66	0	Gaussian	300.100457	32.266410
320	1	  0.001594	  0.000870	     -1.00	    405.35	    154.71	      4.23	      3.48	     73.97	     60.98	-12.88	 2.924e-05	      4.66	0	Gaussian	299.921423	33.816377
321	1	  0.001604	  0.000700	     -1.00	    569.39	    467.55	      4.20	      4.20	     73.45	     73.45	-69.09	 3.600e-05	      4.66	0	Gaussian	299.205874	32.322365
322	1	  0.001598	  0.000837	     -1.00	    462.62	    122.77	      4.04	      3.39	     70.63	     59.37	3.16	 6.535e-05	      4.66	0	Gaussian	299.586349	33.939962
323	1	  0.001571	  0.000921	     -1.00	    487.29	     11.29	      4.01	      3.45	     70.23	     60.38	-6.31	 4.023e-05	      4.68	0	Gaussian	299.383541	34.441404
324	1	  0.001679	  0.001027	     -1.00	    223.74	    338.92	      3.49	      3.30	     61.13	     57.76	3.39	 1.276e-04	      4.69	0	Gaussian	301.019097	33.037753
325	1	  0.001662	  0.000844	     -1.00	    387.80	    585.96	      3.81	      3.61	     66.68	     63.13	43.39	 6.011e-05	      4.69	0	Gaussian	300.251592	31.853418
326	1	  0.001600	  0.000815	     -1.00	    457.45	    416.89	      4.04	      3.55	     70.66	     62.11	-16.41	 4.496e-05	      4.70	0	Gaussian	299.782858	32.597118
327	1	  0.001611	  0.000996	     -1.00	    578.66	    177.00	      3.56	      3.30	     62.33	     57.70	3.50	 5.070e-05	      4.70	0	Gaussian	298.979296	33.642876
328	1	  0.001858	  0.001503	     -1.00	     41.84	    264.29	      2.76	      2.74	     48.32	     47.90	22.26	 1.084e-03	      4.70	0	Gaussian	301.989000	33.438160
329	1	  0.001645	  0.000602	     -1.00	    123.38	    256.54	      5.87	      3.18	    102.71	     55.59	-21.48	 9.270e-05	      4.71	0	Gaussian	301.533764	33.448716
330	1	  0.001604	  0.000957	     -1.00	    582.16	     20.72	      3.77	      3.28	     65.95	     57.34	2.03	 9.488e-05	      4.71	0	Gaussian	298.862239	34.356900
331	1	  0.001648	  0.000800	     -1.00	    111.95	    346.82	      3.79	      3.75	     66.42	     65.68	9.64	 8.720e-05	      4.72	0	Gaussian	301.637734	33.037599
332	1	  0.001610	  0.000647	     -1.00	    223.91	    481.08	      4.27	      3.94	     74.78	     68.97	-10.55	 3.088e-05	      4.72	0	Gaussian	301.086736	32.387280
333	1	  0.001657	  0.000334	     -1.00	    116.47	     28.77	      9.28	      3.70	    162.35	     64.82	14.73	 1.013e-04	      4.72	0	Gaussian	301.466976	34.500686
334	1	  0.001607	  0.000685	     -1.00	    169.27	    517.50	      4.18	      3.71	     73.20	     64.94	7.88	 3.995e-05	      4.72	0	Gaussian	301.401244	32.238378
335	1	  0.001615	  0.000236	     -1.00	    468.79	    164.24	     11.12	      4.05	    194.60	     70.86	-49.65	 5.885e-05	      4.73	0	Gaussian	299.576422	33.747362
336	1	  0.001671	  0.000980	     -1.00	    342.10	    149.09	      3.53	      3.21	     61.79	     56.12	-5.39	 2.016e-04	      4.74	0	Gaussian	300.268465	33.866542
337	1	  0.001601	  0.000774	     -1.00	     13.85	     85.17	      4.36	      3.35	     76.23	     58.60	0.93	 3.987e-05	      4.74	0	Gaussian	302.068484	34.272526
338	1	  0.001605	  0.000583	     -1.00	    247.72	     78.77	      4.95	      3.84	     86.66	     67.22	23.76	 4.881e-05	      4.75	0	Gaussian	300.756492	34.224786
339	1	  0.001604	  0.000496	     -1.00	     74.92	    246.74	      5.69	      3.80	     99.63	     66.58	32.89	 5.488e-05	      4.76	0	Gaussian	301.797899	33.508933
340	1	  0.001590	  0.000328	     -1.00	     99.35	    479.75	      8.76	      3.67	    153.34	     64.29	-6.58	 3.701e-05	      4.76	0	Gaussian	301.765617	32.432282
341	1	  0.001613	  0.000802	     -1.00	    187.47	    317.19	      3.82	      3.46	     66.81	     60.61	3.85	 4.924e-05	      4.76	0	Gaussian	301.208112	33.149478
342	1	  0.001683	  0.000485	     -1.00	    100.62	     84.81	      7.15	      3.17	    125.23	     55.45	27.32	 1.419e-04	      4.76	0	Gaussian	301.581845	34.247119
343	1	  0.001639	  0.000774	     -1.00	    183.04	    451.05	      3.89	      3.52	     68.00	     61.53	4.66	 8.211e-05	      4.76	0	Gaussian	301.295499	32.537707
344	1	  0.001644	  0.000583	     -1.00	    174.25	    192.47	      5.16	      3.67	     90.24	     64.16	9.62	 9.586e-05	      4.76	0	Gaussian	301.221728	33.726820
345	1	  0.001601	  0.000978	     -1.00	     45.72	    146.33	      3.62	      3.14	     63.44	     54.92	2.44	 3.810e-05	      4.77	0	Gaussian	301.916446	33.980479
346	1	  0.001607	  0.000563	     -1.00	    472.74	    356.02	      5.33	      3.52	     93.22	     61.68	-31.57	 4.774e-05	      4.78	0	Gaussian	299.665231	32.868778
347	1	  0.001652	  0.000932	     -1.00	     47.85	     15.56	      3.50	      3.24	     61.24	     56.68	-0.34	 9.535e-05	      4.78	0	Gaussian	301.846982	34.583858
348	1	  0.001695	  0.000481	     -1.00	    239.78	    139.45	      6.45	      3.22	    112.98	     56.35	-8.72	 1.179e-04	      4.79	0	Gaussian	300.831535	33.948252
349	1	  0.001677	  0.000500	     -1.00	    311.59	    154.54	      7.13	      2.89	    124.79	     50.55	10.06	 1.944e-04	      4.79	0	Gaussian	300.440544	33.852892
350	1	  0.001631	  0.000910	     -1.00	    496.28	    141.34	      3.67	      3.40	     64.22	     59.48	-14.19	 6.261e-05	      4.80	0	Gaussian	299.411268	33.840999
351	1	  0.001657	  0.001018	     -1.00	    105.80	    170.40	      3.46	      2.99	     60.61	     52.38	4.66	 1.068e-04	      4.80	0	Gaussian	301.592071	33.850787
352	1	  0.001585	  0.000738	     -1.00	    345.85	    220.93	      4.25	      3.33	     74.42	     58.20	-3.49	 5.680e-05	      4.81	0	Gaussian	300.286387	33.535412
353	1	  0.001681	  0.000802	     -1.00	    253.54	    133.73	      3.82	      3.25	     66.91	     56.91	10.10	 1.211e-04	      4.81	0	Gaussian	300.752107	33.969679
354	1	  0.001662	  0.000681	     -1.00	     72.20	    176.44	      4.48	      3.35	     78.46	     58.60	-19.21	 8.876e-05	      4.82	0	Gaussian	301.781978	33.833509
355	1	  0.001674	  0.000700	     -1.00	    464.65	    236.67	      4.45	      3.38	     77.83	     59.24	-3.01	 8.147e-05	      4.82	0	Gaussian	299.641170	33.417385
356	1	  0.001651	  0.000601	     -1.00	    348.84	    513.92	      4.11	      4.03	     72.02	     70.54	53.02	 1.228e-04	      4.82	0	Gaussian	300.424463	32.194986
357	1	  0.001571	  0.000594	     -1.00	    312.17	    375.47	      4.73	      3.64	     82.75	     63.65	-57.99	 3.981e-05	      4.83	0	Gaussian	300.552573	32.839924
358	1	  0.001715	  0.000993	     -1.00	    453.25	     95.51	      3.28	      3.15	     57.41	     55.10	19.73	 5.441e-04	      4.83	0	Gaussian	299.622393	34.068853
359	1	  0.001596	  0.000535	     -1.00	    350.69	    411.67	      4.64	      4.08	     81.26	     71.46	14.18	 3.356e-05	      4.84	0	Gaussian	300.361051	32.660730
360	1	  0.001580	  0.000590	     -1.00	     17.61	    386.28	      4.57	      3.85	     79.95	     67.41	11.60	 1.807e-05	      4.84	0	Gaussian	302.174145	32.884462
361	1	  0.001620	  0.000831	     -1.00	      6.24	    167.63	      3.71	      3.30	     64.89	     57.69	3.21	 6.256e-05	      4.85	0	Gaussian	302.146052	33.894053
362	1	  0.001621	  0.000726	     -1.00	    268.86	    399.65	      3.66	      3.46	     64.01	     60.53	0.36	 1.399e-04	      4.86	0	Gaussian	300.801700	32.744405
363	1	  0.001594	  0.000394	     -1.00	     18.15	    533.70	      6.35	      3.98	    111.18	     69.62	-37.03	 3.786e-05	      4.86	0	Gaussian	302.231625	32.208775
364	1	  0.001647	  0.000725	     -1.00	    356.85	    577.15	      4.41	      3.02	     77.24	     52.93	-4.00	 9.977e-05	      4.87	0	Gaussian	300.413895	31.904376
365	1	  0.001623	  0.000307	     -1.00	    171.52	    429.14	      7.35	      4.25	    128.57	     74.37	14.98	 3.707e-05	      4.87	0	Gaussian	301.348260	32.641628
366	1	  0.001612	  0.000674	     -1.00	    585.44	    272.45	      4.63	      3.25	     81.07	     56.97	-6.00	 4.754e-05	      4.87	0	Gaussian	299.000936	33.204039
367	1	  0.001586	  0.000747	     -1.00	    565.72	    503.83	      3.89	      3.36	     68.04	     58.73	-32.51	 2.937e-05	      4.89	0	Gaussian	299.247180	32.159065
368	1	  0.001576	  0.000595	     -1.00	    146.16	    593.81	      4.02	      3.96	     70.36	     69.37	10.97	 2.486e-05	      4.89	0	Gaussian	301.561243	31.897201
369	1	  0.001627	  0.000496	     -1.00	    305.49	    283.13	      4.42	      4.08	     77.28	     71.49	-53.99	 7.627e-05	      4.89	0	Gaussian	300.541566	33.265024
370	1	  0.001606	  0.000849	     -1.00	    279.42	     39.64	      3.68	      3.31	     64.39	     57.85	-9.25	 5.203e-05	      4.89	0	Gaussian	300.559122	34.393479
371	1	  0.001615	  0.000347	     -1.00	    103.26	    361.43	      7.15	      3.87	    125.18	     67.75	-12.29	 5.204e-05	      4.89	0	Gaussian	301.692083	32.973216
372	1	  0.001698	  0.000785	     -1.00	    458.33	    283.81	      3.62	      3.37	     63.36	     58.95	23.44	 6.585e-05	      4.90	0	Gaussian	299.702839	33.204263
373	1	  0.001709	  0.000882	     -1.00	    333.60	    173.45	      3.57	      2.94	     62.56	     51.44	0.53	 3.460e-04	      4.90	0	Gaussian	300.328636	33.757856
374	1	  0.001594	  0.000396	     -1.00	    223.59	     15.47	      5.89	      3.92	    103.16	     68.57	-60.95	 6.479e-05	      4.90	0	Gaussian	300.859245	34.525207
375	1	  0.001612	  0.000792	     -1.00	    210.14	     16.33	      3.95	      3.28	     69.09	     57.35	0.89	 7.031e-05	      4.91	0	Gaussian	300.935123	34.526044
376	1	  0.001600	  0.000228	     -1.00	    105.37	      5.37	     13.85	      4.74	    242.41	     82.97	5.73	 2.866e-05	      4.91	0	Gaussian	301.518482	34.612486
377	1	  0.001627	  0.000794	     -1.00	    242.79	    324.49	      3.75	      3.23	     65.58	     56.58	0.33	 1.054e-04	      4.92	0	Gaussian	300.907304	33.097432
378	1	  0.001668	  0.000638	     -1.00	    237.73	    514.03	      4.15	      3.57	     72.72	     62.54	-27.83	 5.417e-05	      4.93	0	Gaussian	301.027360	32.232300
379	1	  0.001556	  0.000454	     -1.00	    502.85	     15.26	      5.51	      3.51	     96.39	     61.48	23.72	 3.088e-05	      4.93	0	Gaussian	299.299356	34.416578
380	1	  0.001645	  0.000472	     -1.00	    365.45	    570.53	      5.21	      3.84	     91.25	     67.26	-34.01	 9.819e-05	      4.93	0	Gaussian	300.364028	31.931498
381	1	  0.001729	  0.000728	     -1.00	    424.18	    260.66	      3.96	      3.22	     69.23	     56.38	-1.00	 1.297e-04	      4.94	0	Gaussian	299.877049	33.323551
382	1	  0.001599	  0.000408	     -1.00	    310.84	    526.59	      5.19	      4.33	     90.92	     75.86	-88.72	 4.811e-05	      4.95	0	Gaussian	300.636859	32.150496
383	1	  0.001710	  0.000905	     -1.00	    314.76	    191.83	      3.25	      2.95	     56.90	     51.59	27.70	 5.492e-04	      4.95	0	Gaussian	300.442696	33.680467
384	1	  0.001704	  0.000752	     -1.00	    405.81	    235.01	      3.50	      3.43	     61.22	     60.02	-29.73	 1.559e-04	      4.97	0	Gaussian	299.963706	33.448103
385	1	  0.001609	  0.000431	     -1.00	    468.28	    375.68	      5.00	      4.17	     87.45	     73.01	-17.37	 5.894e-05	      4.97	0	Gaussian	299.700716	32.780860
386	1	  0.001595	  0.000367	     -1.00	     60.17	    522.95	      6.88	      3.49	    120.41	     61.02	-21.18	 4.031e-05	      4.99	0	Gaussian	301.997971	32.246096
387	1	  0.001651	  0.000704	     -1.00	    486.33	    248.48	      3.85	      3.20	     67.42	     55.94	1.60	 5.542e-05	      4.99	0	Gaussian	299.529024	33.354629
388	1	  0.001622	  0.000654	     -1.00	    149.21	    118.22	      3.82	      3.27	     66.93	     57.27	8.53	 1.040e-04	      4.99	0	Gaussian	301.325787	34.077096
389	1	  0.001708	  0.000801	     -1.00	      9.67	    158.40	      3.61	      3.00	     63.10	     52.48	-10.16	 2.735e-04	      4.99	0	Gaussian	302.123005	33.935609
390	1	  0.001628	  0.000455	     -1.00	    346.49	    435.51	      5.08	      3.73	     88.98	     65.20	-6.60	 4.690e-05	      5.00	0	Gaussian	300.396422	32.553398
391	1	  0.001666	  0.000450	     -1.00	    535.10	    157.43	      6.02	      3.24	    105.28	     56.68	15.83	 1.444e-04	      5.00	0	Gaussian	299.206901	33.751033
392	1	  0.001607	  0.000493	     -1.00	    429.53	     35.87	      5.66	      3.07	     99.00	     53.79	-15.45	 5.534e-05	      5.00	0	Gaussian	299.719544	34.352466
393	1	  0.001613	  0.000303	     -1.00	    268.00	     70.60	      6.90	      4.02	    120.79	     70.31	36.73	 4.445e-05	      5.01	0	Gaussian	300.639058	34.255062
394	1	  0.001584	  0.000355	     -1.00	    590.20	    511.25	      5.18	      4.74	     90.59	     82.99	-53.58	 2.628e-05	      5.01	0	Gaussian	299.119777	32.115498
395	1	  0.001604	  0.000595	     -1.00	    380.50	    511.58	      4.27	      3.37	     74.72	     58.96	0.78	 3.559e-05	      5.02	0	Gaussian	300.251795	32.194364
396	1	  0.001602	  0.000537	     -1.00	    538.04	    223.32	      4.35	      3.63	     76.09	     63.60	-20.54	 4.409e-05	      5.02	0	Gaussian	299.230516	33.448401
397	1	  0.001642	  0.000704	     -1.00	    205.41	    246.37	      3.89	      3.32	     68.14	     58.11	-17.10	 7.166e-05	      5.03	0	Gaussian	301.075106	33.468565
398	1	  0.001593	  0.000397	     -1.00	    227.16	    393.26	      4.69	      4.41	     82.02	     77.22	-21.71	 3.230e-05	      5.04	0	Gaussian	301.026678	32.787756
399	1	  0.001667	  0.000651	     -1.00	    308.65	    266.51	      3.92	      3.09	     68.67	     54.17	-3.26	 9.642e-05	      5.04	0	Gaussian	300.515502	33.340083
400	1	  0.001625	  0.000500	     -1.00	    564.20	    246.52	      5.33	      3.17	     93.30	     55.41	-11.91	 7.594e-05	      5.05	0	Gaussian	299.101212	33.331381
401	1	  0.001649	  0.000668	     -1.00	    377.84	    372.62	      3.81	      3.26	     66.68	     57.11	1.43	 1.840e-04	      5.05	0	Gaussian	300.192198	32.829143
402	1	  0.001593	  0.000449	     -1.00	     79.97	    201.36	      4.43	      4.03	     77.47	     70.53	-1.28	 4.582e-05	      5.05	0	Gaussian	301.749774	33.716295
403	1	  0.001652	  0.000389	     -1.00	    255.86	    312.43	      9.62	      2.11	    168.44	     36.86	-4.97	 1.088e-04	      5.05	0	Gaussian	300.829440	33.148210
404	1	  0.001627	  0.000656	     -1.00	     97.68	    223.57	      3.82	      3.30	     66.94	     57.74	-2.11	 8.134e-05	      5.06	0	Gaussian	301.661320	33.608522
405	1	  0.001599	  0.000525	     -1.00	    162.44	    563.83	      5.06	      2.99	     88.61	     52.35	-27.25	 8.682e-05	      5.07	0	Gaussian	301.459503	32.029013
406	1	  0.001643	  0.000697	     -1.00	    339.34	     71.56	      3.81	      3.05	     66.66	     53.42	2.31	 1.224e-04	      5.07	0	Gaussian	300.241825	34.223982
407	1	  0.001647	  0.000625	     -1.00	    305.33	    141.56	      3.92	      3.17	     68.66	     55.55	-1.67	 8.923e-05	      5.08	0	Gaussian	300.468411	33.914865
408	1	  0.001621	  0.000505	     -1.00	    348.24	    350.59	      4.85	      3.39	     84.96	     59.34	-2.29	 4.598e-05	      5.08	0	Gaussian	300.342250	32.940728
409	1	  0.001581	  0.000679	     -1.00	    553.95	     10.25	      3.91	      3.24	     68.37	     56.79	0.52	 3.482e-05	      5.08	0	Gaussian	299.012245	34.417415
410	1	  0.001707	  0.000527	     -1.00	    229.32	    457.08	      4.76	      3.20	     83.25	     55.97	22.44	 1.310e-04	      5.09	0	Gaussian	301.045717	32.495115
411	1	  0.001627	  0.000344	     -1.00	    203.69	    300.97	      4.70	      4.47	     82.27	     78.18	-13.92	 4.917e-05	      5.10	0	Gaussian	301.111037	33.218484
412	1	  0.001667	  0.000696	     -1.00	    488.50	    183.33	      3.72	      3.25	     65.10	     56.85	-43.81	 1.001e-04	      5.10	0	Gaussian	299.478975	33.651874
413	1	  0.001620	  0.000640	     -1.00	     39.66	     71.11	      3.70	      3.28	     64.72	     57.38	0.98	 7.053e-05	      5.11	0	Gaussian	301.917520	34.329620
414	1	  0.001630	  0.000573	     -1.00	    418.72	    562.89	      4.23	      3.28	     73.98	     57.35	18.21	 4.686e-05	      5.11	0	Gaussian	300.072695	31.947096
415	1	  0.001650	  0.000712	     -1.00	    131.00	     34.84	      3.37	      3.06	     58.91	     53.56	4.11	 6.941e-05	      5.11	0	Gaussian	301.388231	34.467844
416	1	  0.001647	  0.000592	     -1.00	    500.20	    177.49	      4.25	      3.09	     74.39	     54.17	-8.11	 9.452e-05	      5.12	0	Gaussian	299.411074	33.673787
417	1	  0.001605	  0.000477	     -1.00	    432.79	    480.95	      4.19	      4.18	     73.32	     73.18	41.13	 3.919e-05	      5.12	0	Gaussian	299.952144	32.314644
418	1	  0.001632	  0.000637	     -1.00	    176.22	     53.04	      3.63	      3.43	     63.54	     60.03	-7.66	 7.369e-05	      5.12	0	Gaussian	301.143443	34.368502
419	1	  0.001608	  0.000550	     -1.00	     75.21	    348.84	      4.22	      3.34	     73.82	     58.41	-24.10	 5.619e-05	      5.12	0	Gaussian	301.841022	33.039533
420	1	  0.001618	  0.000252	     -1.00	    157.98	     68.52	      7.18	      4.37	    125.71	     76.54	36.70	 4.315e-05	      5.12	0	Gaussian	301.253045	34.303338
421	1	  0.001714	  0.000672	     -1.00	    573.55	    397.53	      3.53	      3.08	     61.79	     53.94	-8.21	 3.095e-04	      5.12	0	Gaussian	299.141549	32.639066
422	1	  0.001630	  0.000451	     -1.00	    269.60	    448.01	      4.38	      3.97	     76.59	     69.42	9.45	 4.502e-05	      5.13	0	Gaussian	300.821675	32.523125
423	1	  0.001576	  0.000538	     -1.00	     33.49	    177.32	      4.58	      3.38	     80.21	     59.12	4.93	 3.016e-05	      5.13	0	Gaussian	301.998114	33.841259
424	1	  0.001659	  0.000477	     -1.00	    546.86	    143.69	      4.07	      4.00	     71.24	     69.97	0.53	 1.223e-04	      5.13	0	Gaussian	299.133736	33.808914
425	1	  0.001640	  0.000212	     -1.00	    197.11	    261.75	      6.47	      5.40	    113.24	     94.47	-62.76	 8.931e-05	      5.13	0	Gaussian	301.128379	33.400726
426	1	  0.001631	  0.000536	     -1.00	     88.41	    120.49	      4.39	      3.19	     76.80	     55.87	-22.70	 1.235e-04	      5.13	0	Gaussian	301.666455	34.086378
427	1	  0.001601	  0.000645	     -1.00	    341.60	    383.50	      3.79	      3.23	     66.41	     56.51	-3.10	 5.065e-05	      5.13	0	Gaussian	300.395887	32.792671
428	1	  0.001615	  0.000466	     -1.00	    477.36	    495.83	      4.78	      3.47	     83.59	     60.77	-31.26	 6.790e-05	      5.14	0	Gaussian	299.719301	32.230075
429	1	  0.001644	  0.000745	     -1.00	    475.07	    115.18	      3.34	      2.81	     58.51	     49.17	-3.92	 1.646e-04	      5.14	0	Gaussian	299.513029	33.969661
430	1	  0.001639	  0.000216	     -1.00	    189.57	    135.89	      6.06	      5.32	    105.99	     93.11	-2.73	 6.942e-05	      5.15	0	Gaussian	301.109241	33.982061
431	1	  0.001616	  0.000621	     -1.00	    562.11	    159.57	      3.87	      3.25	     67.81	     56.95	-5.91	 6.995e-05	      5.16	0	Gaussian	299.059538	33.729710
432	1	  0.001666	  0.000859	     -1.00	    123.39	    179.92	      3.46	      2.58	     60.53	     45.08	6.45	 2.143e-04	      5.16	0	Gaussian	301.498547	33.801301
433	1	  0.001623	  0.000631	     -1.00	    452.78	    170.85	      3.99	      2.73	     69.88	     47.73	-34.80	 4.725e-05	      5.17	0	Gaussian	299.668611	33.723543
434	1	  0.001602	  0.000397	     -1.00	    292.44	     40.08	      5.31	      3.50	     92.96	     61.21	-12.26	 6.695e-05	      5.17	0	Gaussian	300.486563	34.386606
435	1	  0.001591	  0.000336	     -1.00	      5.39	    134.50	      6.65	      3.38	    116.34	     59.10	-31.94	 2.170e-05	      5.17	0	Gaussian	302.136855	34.047182
436	1	  0.001629	  0.000586	     -1.00	    342.26	    197.23	      3.84	      3.24	     67.18	     56.67	-32.51	 5.841e-05	      5.17	0	Gaussian	300.293488	33.645478
437	1	  0.001595	  0.000418	     -1.00	    342.16	     99.17	      4.78	      3.75	     83.61	     65.70	-16.11	 3.355e-05	      5.17	0	Gaussian	300.241113	34.095926
438	1	  0.001600	  0.000436	     -1.00	    316.83	     42.30	      5.01	      3.40	     87.63	     59.46	-25.99	 4.635e-05	      5.18	0	Gaussian	300.351553	34.367217
439	1	  0.001601	  0.000525	     -1.00	    443.82	     74.30	      4.25	      3.27	     74.43	     57.17	-3.90	 3.757e-05	      5.19	0	Gaussian	299.662383	34.170086
440	1	  0.001635	  0.000528	     -1.00	    336.29	    593.74	      4.50	      3.12	     78.83	     54.63	-25.03	 5.181e-05	      5.19	0	Gaussian	300.533313	31.836109
441	1	  0.001632	  0.000505	     -1.00	    545.80	    250.87	      4.48	      3.19	     78.49	     55.76	-2.30	 6.115e-05	      5.19	0	Gaussian	299.204531	33.319248
442	1	  0.001597	  0.000338	     -1.00	     43.92	    374.67	      5.85	      3.59	    102.40	     62.77	-53.43	 5.725e-05	      5.19	0	Gaussian	302.024468	32.930223
443	1	  0.001597	  0.000447	     -1.00	     65.52	    315.61	      4.47	      3.44	     78.31	     60.29	7.07	 5.051e-05	      5.20	0	Gaussian	301.880024	33.195070
444	1	  0.001596	  0.000371	     -1.00	    480.81	     23.73	      5.35	      3.49	     93.61	     61.15	18.77	 9.455e-05	      5.21	0	Gaussian	299.427036	34.386992
445	1	  0.001613	  0.000528	     -1.00	    510.74	     62.85	      4.10	      3.25	     71.82	     56.87	-3.53	 5.481e-05	      5.22	0	Gaussian	299.284324	34.194784
446	1	  0.001726	  0.000693	     -1.00	    207.12	     50.55	      3.42	      2.90	     59.86	     50.77	1.26	 2.535e-04	      5.22	0	Gaussian	300.969153	34.369290
447	1	  0.001735	  0.000815	     -1.00	    494.42	    587.11	      2.97	      2.78	     51.93	     48.74	-70.20	 4.812e-04	      5.22	0	Gaussian	299.678628	31.808969
448	1	  0.001642	  0.000449	     -1.00	    249.32	    473.08	      4.95	      3.32	     86.65	     58.15	-19.02	 5.959e-05	      5.23	0	Gaussian	300.944512	32.415437
449	1	  0.001615	  0.000546	     -1.00	    450.28	    383.70	      3.75	      3.16	     65.60	     55.39	-21.01	 1.346e-04	      5.23	0	Gaussian	299.803289	32.751222
450	1	  0.001603	  0.000435	     -1.00	    267.37	     28.94	      4.56	      3.50	     79.80	     61.34	11.83	 8.776e-05	      5.24	0	Gaussian	300.620947	34.447216
451	1	  0.001638	  0.000514	     -1.00	     59.10	    398.62	      3.65	      3.62	     63.90	     63.36	33.02	 1.896e-04	      5.26	0	Gaussian	301.951118	32.815848
452	1	  0.001748	  0.000656	     -1.00	    221.42	    348.13	      3.65	      2.74	     63.95	     47.91	5.60	 4.127e-04	      5.26	0	Gaussian	301.036276	32.996324
453	1	  0.001688	  0.000542	     -1.00	    450.21	    238.70	      3.80	      3.37	     66.43	     59.01	-33.22	 9.772e-05	      5.26	0	Gaussian	299.721629	33.413836
454	1	  0.001615	  0.000606	     -1.00	    496.88	     33.31	      3.66	      3.16	     64.04	     55.29	-5.72	 9.486e-05	      5.28	0	Gaussian	299.343447	34.336241
455	1	  0.001579	  0.000436	     -1.00	     11.53	    470.69	      4.41	      3.44	     77.18	     60.15	-12.12	 4.362e-05	      5.28	0	Gaussian	302.242174	32.499077
456	1	  0.001620	  0.000326	     -1.00	    430.09	    205.52	      6.07	      3.46	    106.24	     60.53	30.91	 4.121e-05	      5.28	0	Gaussian	299.813505	33.573704
457	1	  0.001589	  0.000338	     -1.00	    220.12	    429.06	      5.19	      3.86	     90.85	     67.54	-14.38	 1.886e-05	      5.28	0	Gaussian	301.082513	32.626281
458	1	  0.001693	  0.000440	     -1.00	    431.48	    269.97	      3.91	      3.91	     68.44	     68.37	-42.73	 1.198e-04	      5.28	0	Gaussian	299.842203	33.278126
459	1	  0.001621	  0.000553	     -1.00	    374.45	    106.92	      4.26	      2.83	     74.52	     49.45	-14.19	 1.122e-04	      5.28	0	Gaussian	300.065966	34.047839
460	1	  0.001615	  0.000362	     -1.00	    323.27	    460.17	      5.19	      3.51	     90.79	     61.51	-54.78	 3.744e-05	      5.29	0	Gaussian	300.535561	32.449087
461	1	  0.001694	  0.000882	     -1.00	    439.11	    242.49	      3.01	      2.52	     52.62	     44.04	-13.84	 6.640e-05	      5.30	0	Gaussian	299.784785	33.400869
462	1	  0.001582	  0.000496	     -1.00	    328.88	    363.49	      4.12	      3.44	     72.04	     60.26	-4.35	 3.698e-05	      5.30	0	Gaussian	300.454956	32.888748
463	1	  0.001648	  0.000666	     -1.00	    235.73	    330.09	      3.54	      2.91	     61.97	     50.99	-16.74	 1.279e-04	      5.30	0	Gaussian	300.948854	33.074176
464	1	  0.001671	  0.000719	     -1.00	    212.90	    168.94	      3.22	      2.81	     56.36	     49.14	-22.54	 9.884e-05	      5.30	0	Gaussian	300.995671	33.821981
465	1	  0.001607	  0.000467	     -1.00	    508.46	     94.70	      4.42	      3.23	     77.40	     56.60	-17.18	 2.682e-05	      5.31	0	Gaussian	299.316148	34.049639
466	1	  0.001635	  0.000526	     -1.00	    294.18	    129.68	      3.83	      3.26	     67.06	     57.14	-3.26	 4.011e-05	      5.32	0	Gaussian	300.524091	33.973561
467	1	  0.001600	  0.000391	     -1.00	     46.49	    386.38	      4.29	      3.87	     75.15	     67.69	-19.91	 5.556e-05	      5.32	0	Gaussian	302.015263	32.875686
468	1	  0.001645	  0.000430	     -1.00	    548.45	    125.35	      4.63	      3.21	     81.09	     56.15	8.84	 9.901e-05	      5.33	0	Gaussian	299.113792	33.892207
469	1	  0.001623	  0.000406	     -1.00	      5.81	     67.45	      4.89	      3.16	     85.67	     55.34	-2.17	 3.068e-05	      5.34	0	Gaussian	302.106050	34.356808
470	1	  0.001615	  0.000442	     -1.00	    183.73	    409.12	      4.07	      3.55	     71.30	     62.12	-1.07	 8.470e-05	      5.34	0	Gaussian	301.272121	32.729350
471	1	  0.001657	  0.000504	     -1.00	    237.41	    453.35	      3.99	      3.31	     69.82	     57.96	-14.91	 1.009e-04	      5.34	0	Gaussian	300.999825	32.509511
