# 590 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001701	  0.000873	     -1.00	    356.73	    227.74	      2.79	      2.59	     48.87	     45.27	-18.67	 1.989e-04	      5.27	0	Gaussian	293.486990	49.603540
314	1	  0.001614	  0.000525	     -1.00	    226.88	    429.36	      4.01	      3.30	     70.19	     57.76	-8.52	 3.146e-05	      5.27	0	Gaussian	294.609225	48.813252
315	1	  0.001646	  0.000585	     -1.00	    584.13	    137.28	      3.49	      3.33	     61.06	     58.29	48.78	 8.775e-05	      5.27	0	Gaussian	291.820870	49.786670
316	1	  0.001613	  0.000625	     -1.00	    119.65	    220.52	      3.50	      3.30	     61.34	     57.80	-10.10	 4.052e-05	      5.27	0	Gaussian	295.113394	49.842015
317	1	  0.001619	  0.000462	     -1.00	     11.69	    451.70	      4.52	      3.29	     79.11	     57.60	1.27	 5.542e-05	      5.27	0	Gaussian	296.103521	48.884359
318	1	  0.001669	  0.000629	     -1.00	    513.45	     76.70	      3.24	      3.24	     56.79	     56.75	-7.52	 1.006e-04	      5.29	0	Gaussian	292.220993	50.125589
319	1	  0.001622	  0.000548	     -1.00	    264.43	    223.10	      3.90	      3.12	     68.23	     54.68	2.23	 6.651e-05	      5.29	0	Gaussian	294.114959	49.707146
320	1	  0.001625	  0.000622	     -1.00	    242.66	    474.54	      3.61	      3.00	     63.14	     52.49	-17.75	 7.282e-05	      5.29	0	Gaussian	294.552875	48.596345
321	1	  0.001640	  0.000510	     -1.00	    283.33	    127.61	      4.07	      3.05	     71.17	     53.35	-27.58	 5.837e-05	      5.30	0	Gaussian	293.870497	50.116973
322	1	  0.001626	  0.000377	     -1.00	    549.68	    212.42	      5.49	      2.97	     96.02	     51.95	-11.62	 7.723e-05	      5.30	0	Gaussian	292.154768	49.488102
323	1	  0.001612	  0.000546	     -1.00	    452.58	     89.96	      3.76	      3.11	     65.73	     54.51	-29.52	 3.331e-05	      5.32	0	Gaussian	292.655884	50.126502
324	1	  0.001611	  0.000570	     -1.00	     81.66	    157.03	      3.96	      2.82	     69.26	     49.35	-24.40	 3.043e-05	      5.32	0	Gaussian	295.308368	50.158205
325	1	  0.001623	  0.000446	     -1.00	    433.06	    509.55	      4.36	      3.13	     76.27	     54.72	-9.03	 3.915e-05	      5.33	0	Gaussian	293.314085	48.272081
326	1	  0.001617	  0.000538	     -1.00	    152.61	    548.52	      3.68	      3.50	     64.38	     61.26	-17.29	 3.860e-05	      5.33	0	Gaussian	295.243244	48.336114
327	1	  0.001634	  0.000470	     -1.00	    114.02	     49.03	      4.11	      3.22	     71.94	     56.42	55.58	 1.767e-04	      5.34	0	Gaussian	294.960852	50.615108
328	1	  0.001614	  0.000550	     -1.00	    109.62	    416.70	      3.75	      3.16	     65.59	     55.26	-23.04	 5.654e-05	      5.34	0	Gaussian	295.395479	48.966520
329	1	  0.001632	  0.000647	     -1.00	    365.86	     84.27	      3.46	      2.91	     60.51	     50.86	-13.19	 7.431e-05	      5.35	0	Gaussian	293.246032	50.234290
330	1	  0.001617	  0.000607	     -1.00	    394.01	    455.85	      3.21	      2.84	     56.18	     49.78	-11.94	 9.517e-05	      5.35	0	Gaussian	293.510816	48.548477
331	1	  0.001616	  0.000542	     -1.00	    582.40	    354.96	      3.86	      3.14	     67.53	     54.95	-20.79	 2.847e-05	      5.35	0	Gaussian	292.122493	48.822149
332	1	  0.001627	  0.000302	     -1.00	    450.43	    578.19	      4.55	      4.23	     79.63	     74.02	-57.16	 5.910e-05	      5.36	0	Gaussian	293.281307	47.947953
333	1	  0.001695	  0.000811	     -1.00	    206.48	     60.36	      2.80	      2.50	     49.06	     43.67	-41.29	 2.293e-04	      5.36	0	Gaussian	294.325081	50.485152
334	1	  0.001645	  0.000699	     -1.00	     45.51	     39.52	      3.01	      2.64	     52.60	     46.28	-55.77	 8.608e-05	      5.36	0	Gaussian	295.433718	50.714264
335	1	  0.001718	  0.000738	     -1.00	     86.39	     48.33	      2.83	      2.59	     49.51	     45.29	-55.29	 2.935e-04	      5.39	0	Gaussian	295.154721	50.641301
336	1	  0.001611	  0.000435	     -1.00	    105.98	    561.75	      4.77	      3.11	     83.53	     54.46	-10.65	 2.877e-05	      5.40	0	Gaussian	295.572943	48.313078
337	1	  0.001599	  0.000394	     -1.00	    200.36	    293.84	      5.04	      3.19	     88.15	     55.78	-12.71	 2.711e-05	      5.40	0	Gaussian	294.637672	49.445265
338	1	  0.001668	  0.000724	     -1.00	    495.42	    367.14	      2.88	      2.63	     50.38	     46.03	-28.30	 1.412e-04	      5.40	0	Gaussian	292.720553	48.851815
339	1	  0.001616	  0.000380	     -1.00	    570.78	    223.75	      5.42	      3.09	     94.82	     54.13	-5.56	 4.944e-05	      5.41	0	Gaussian	292.027289	49.416926
340	1	  0.001649	  0.000554	     -1.00	    414.83	    346.43	      3.88	      2.67	     67.91	     46.81	-16.61	 9.352e-05	      5.41	0	Gaussian	293.237562	49.019751
341	1	  0.001609	  0.000541	     -1.00	    325.65	    424.70	      3.67	      3.08	     64.20	     53.93	-23.47	 2.535e-05	      5.42	0	Gaussian	293.934372	48.749219
342	1	  0.001599	  0.000495	     -1.00	    198.68	    208.67	      3.93	      3.15	     68.73	     55.06	-25.72	 2.500e-05	      5.42	0	Gaussian	294.552073	49.828802
343	1	  0.001642	  0.000582	     -1.00	    346.81	      5.43	      3.51	      2.88	     61.46	     50.49	-16.27	 3.811e-05	      5.42	0	Gaussian	293.278714	50.602250
344	1	  0.001615	  0.000399	     -1.00	    564.17	    249.53	      3.88	      3.81	     67.85	     66.69	58.94	 2.360e-05	      5.43	0	Gaussian	292.106074	49.309020
345	1	  0.001645	  0.000469	     -1.00	    424.02	    311.52	      4.09	      3.01	     71.52	     52.66	-18.08	 6.939e-05	      5.43	0	Gaussian	293.132236	49.167320
346	1	  0.001661	  0.000644	     -1.00	    422.06	    347.20	      3.29	      2.78	     57.56	     48.58	-11.57	 9.478e-05	      5.43	0	Gaussian	293.189649	49.009648
347	1	  0.001626	  0.000668	     -1.00	    586.73	     84.37	      2.96	      2.72	     51.78	     47.66	-57.60	 4.440e-05	      5.44	0	Gaussian	291.731196	50.017958
348	1	  0.001621	  0.000432	     -1.00	      8.58	    356.62	      4.94	      2.83	     86.39	     49.58	-16.42	 3.971e-05	      5.44	0	Gaussian	296.028301	49.316989
349	1	  0.001609	  0.000481	     -1.00	    235.36	    288.70	      4.35	      2.90	     76.20	     50.77	-13.14	 3.602e-05	      5.44	0	Gaussian	294.391302	49.438450
350	1	  0.001605	  0.000509	     -1.00	    263.10	    237.73	      3.84	      3.09	     67.21	     54.10	-19.01	 2.788e-05	      5.44	0	Gaussian	294.141310	49.642801
351	1	  0.001666	  0.000446	     -1.00	    136.80	    569.24	      4.88	      2.33	     85.38	     40.70	-7.21	 3.228e-04	      5.45	0	Gaussian	295.372130	48.254885
352	1	  0.001620	  0.000421	     -1.00	    448.57	    537.81	      4.37	      3.19	     76.43	     55.80	-17.06	 3.832e-05	      5.45	0	Gaussian	293.244944	48.131069
353	1	  0.001613	  0.000460	     -1.00	    336.85	    365.86	      3.43	      3.22	     60.07	     56.31	10.67	 3.985e-05	      5.46	0	Gaussian	293.789078	49.003396
354	1	  0.001659	  0.000499	     -1.00	     59.21	    116.25	      5.44	      2.03	     95.26	     35.53	-37.10	 1.905e-04	      5.46	0	Gaussian	295.421131	50.359403
355	1	  0.001613	  0.000438	     -1.00	    311.22	    117.65	      3.95	      3.32	     69.07	     58.14	-11.26	 2.938e-05	      5.47	0	Gaussian	293.665301	50.136155
356	1	  0.001636	  0.000491	     -1.00	    350.36	    263.62	      3.82	      2.95	     66.83	     51.59	-7.29	 5.619e-05	      5.47	0	Gaussian	293.574305	49.449061
357	1	  0.001640	  0.000379	     -1.00	    108.94	    188.70	      4.90	      2.93	     85.81	     51.29	-6.89	 8.734e-05	      5.47	0	Gaussian	295.152738	49.993729
358	1	  0.001608	  0.000461	     -1.00	    169.75	    538.45	      3.94	      3.14	     68.99	     54.96	-17.42	 2.711e-05	      5.48	0	Gaussian	295.116481	48.367876
359	1	  0.001604	  0.000425	     -1.00	    446.93	    591.99	      3.65	      3.35	     63.88	     58.61	18.66	 2.510e-05	      5.48	0	Gaussian	293.321102	47.889055
360	1	  0.001638	  0.000295	     -1.00	    353.64	    335.23	      6.42	      2.98	    112.40	     52.08	11.88	 1.087e-04	      5.48	0	Gaussian	293.638518	49.125661
361	1	  0.001651	  0.000622	     -1.00	     54.96	     34.93	      3.32	      2.68	     58.13	     46.98	-45.32	 1.093e-04	      5.49	0	Gaussian	295.361831	50.727122
362	1	  0.001644	  0.000464	     -1.00	     75.97	    579.67	      4.11	      2.68	     72.00	     46.90	-31.47	 1.083e-04	      5.49	0	Gaussian	295.794842	48.255034
363	1	  0.001637	  0.000404	     -1.00	    200.77	    388.33	      4.45	      3.07	     77.87	     53.65	-11.59	 5.691e-05	      5.50	0	Gaussian	294.741157	49.019973
364	1	  0.001614	  0.000548	     -1.00	    593.17	    192.28	      3.54	      2.92	     61.96	     51.09	-13.95	 2.732e-05	      5.50	0	Gaussian	291.834067	49.534070
365	1	  0.001615	  0.000453	     -1.00	    412.32	    472.11	      3.84	      2.97	     67.27	     51.95	-39.45	 4.073e-05	      5.50	0	Gaussian	293.407555	48.458952
366	1	  0.001646	  0.000552	     -1.00	    486.77	    364.75	      3.41	      2.91	     59.70	     50.85	-25.17	 9.930e-05	      5.50	0	Gaussian	292.775626	48.870686
367	1	  0.001623	  0.000540	     -1.00	    413.66	     90.67	      3.61	      2.87	     63.25	     50.31	-5.73	 4.770e-05	      5.51	0	Gaussian	292.924418	50.160748
368	1	  0.001622	  0.000509	     -1.00	    246.24	    144.22	      3.73	      2.90	     65.25	     50.76	-13.77	 2.935e-05	      5.51	0	Gaussian	294.147364	50.075870
369	1	  0.001605	  0.000509	     -1.00	    346.82	    245.31	      3.67	      3.01	     64.23	     52.70	-14.30	 2.300e-05	      5.51	0	Gaussian	293.576210	49.534102
370	1	  0.001644	  0.000481	     -1.00	    581.49	    144.00	      3.47	      3.14	     60.80	     54.89	-25.40	 8.919e-05	      5.51	0	Gaussian	291.847879	49.759615
371	1	  0.001632	  0.000367	     -1.00	    396.62	    237.19	      3.71	      3.49	     64.98	     61.06	-9.37	 5.137e-05	      5.52	0	Gaussian	293.226114	49.524631
372	1	  0.001615	  0.000290	     -1.00	    455.14	     30.67	      4.72	      3.97	     82.67	     69.56	-14.37	 2.828e-05	      5.52	0	Gaussian	292.560727	50.386717
373	1	  0.001628	  0.000421	     -1.00	    160.24	    460.68	      4.21	      2.81	     73.70	     49.15	-5.37	 5.080e-05	      5.52	0	Gaussian	295.097085	48.727104
374	1	  0.001632	  0.000466	     -1.00	    234.11	    468.63	      3.95	      2.91	     69.12	     51.01	-21.31	 8.749e-05	      5.52	0	Gaussian	294.604145	48.630163
375	1	  0.001614	  0.000493	     -1.00	    490.21	    404.85	      3.68	      3.07	     64.33	     53.65	-12.45	 2.679e-05	      5.52	0	Gaussian	292.803039	48.688233
376	1	  0.001620	  0.000303	     -1.00	    113.93	    258.83	      4.49	      3.77	     78.61	     65.91	-46.18	 6.016e-05	      5.53	0	Gaussian	295.195257	49.674538
377	1	  0.001635	  0.000516	     -1.00	     58.74	    409.35	      3.81	      2.58	     66.76	     45.24	-19.80	 5.886e-05	      5.53	0	Gaussian	295.736819	49.039900
378	1	  0.001610	  0.000454	     -1.00	     83.19	    489.39	      3.91	      3.08	     68.43	     53.92	-14.12	 2.651e-05	      5.53	0	Gaussian	295.652668	48.658667
379	1	  0.001607	  0.000407	     -1.00	    151.33	    143.55	      4.28	      2.78	     74.84	     48.71	-15.12	 4.223e-05	      5.54	0	Gaussian	294.806624	50.160801
380	1	  0.001612	  0.000605	     -1.00	    189.63	    137.29	      3.02	      2.61	     52.87	     45.72	-37.53	 3.918e-05	      5.54	0	Gaussian	294.532618	50.156160
381	1	  0.001619	  0.000539	     -1.00	    550.16	    379.61	      3.60	      2.81	     62.94	     49.23	-21.91	 3.529e-05	      5.54	0	Gaussian	292.369901	48.743722
382	1	  0.001658	  0.000548	     -1.00	    253.85	    217.43	      3.46	      2.78	     60.54	     48.63	-14.64	 1.019e-04	      5.55	0	Gaussian	294.181146	49.741810
383	1	  0.001625	  0.000505	     -1.00	      7.30	     84.36	      3.66	      2.83	     64.12	     49.46	-11.85	 5.250e-05	      5.56	0	Gaussian	295.752422	50.544064
384	1	  0.001624	  0.000572	     -1.00	    491.30	     11.86	      3.02	      2.72	     52.94	     47.65	79.11	 4.621e-05	      5.56	0	Gaussian	292.286550	50.434316
385	1	  0.001655	  0.000560	     -1.00	    253.63	    249.25	      3.10	      3.04	     54.21	     53.24	-45.50	 1.473e-04	      5.57	0	Gaussian	294.219961	49.599509
386	1	  0.001638	  0.000466	     -1.00	    492.30	    549.76	      3.77	      2.91	     66.01	     51.01	-10.02	 2.061e-04	      5.57	0	Gaussian	292.969126	48.037286
387	1	  0.001632	  0.000472	     -1.00	    141.97	    264.50	      3.81	      2.90	     66.74	     50.73	-16.39	 5.380e-05	      5.58	0	Gaussian	295.007381	49.626007
388	1	  0.001667	  0.000588	     -1.00	    557.40	     61.96	      3.18	      2.69	     55.74	     47.09	-16.61	 9.479e-05	      5.58	0	Gaussian	291.900649	50.146706
389	1	  0.001622	  0.000544	     -1.00	    322.05	    183.42	      3.43	      2.82	     60.01	     49.33	-15.85	 4.176e-05	      5.58	0	Gaussian	293.670838	49.832984
390	1	  0.001645	  0.000257	     -1.00	    431.50	    476.59	      5.16	      3.77	     90.37	     65.94	75.98	 9.659e-05	      5.59	0	Gaussian	293.284556	48.421411
391	1	  0.001715	  0.000684	     -1.00	    380.34	    176.40	      2.73	      2.43	     47.85	     42.49	-59.18	 2.999e-04	      5.59	0	Gaussian	293.261758	49.810778
392	1	  0.001661	  0.000453	     -1.00	    207.20	     38.37	      3.39	      3.11	     59.41	     54.52	-21.13	 3.377e-04	      5.59	0	Gaussian	294.294071	50.582621
393	1	  0.001616	  0.000429	     -1.00	     24.07	    574.63	      4.00	      2.87	     70.02	     50.28	-23.02	 4.118e-05	      5.60	0	Gaussian	296.142211	48.317289
394	1	  0.001623	  0.000499	     -1.00	    592.99	    110.17	      3.41	      3.00	     59.65	     52.44	-8.85	 3.555e-05	      5.61	0	Gaussian	291.723869	49.897592
395	1	  0.001622	  0.000473	     -1.00	    425.79	    446.49	      3.69	      2.93	     64.61	     51.22	-19.70	 4.300e-05	      5.61	0	Gaussian	293.286256	48.561620
396	1	  0.001605	  0.000429	     -1.00	    577.00	    164.88	      3.21	      3.01	     56.26	     52.66	-13.63	 3.041e-05	      5.61	0	Gaussian	291.906455	49.671708
397	1	  0.001622	  0.000229	     -1.00	    379.12	     20.16	      5.99	      3.19	    104.92	     55.81	-89.05	 4.274e-05	      5.62	0	Gaussian	293.072898	50.506460
398	1	  0.001627	  0.000387	     -1.00	    453.01	      6.63	      4.09	      3.13	     71.60	     54.82	-51.04	 3.765e-05	      5.62	0	Gaussian	292.543744	50.495200
399	1	  0.001629	  0.000475	     -1.00	    152.39	     71.33	      3.75	      2.74	     65.69	     48.02	-13.05	 5.354e-05	      5.62	0	Gaussian	294.716713	50.482973
400	1	  0.001654	  0.000449	     -1.00	    414.32	    543.36	      3.68	      2.88	     64.48	     50.44	-6.85	 9.906e-05	      5.63	0	Gaussian	293.479667	48.137081
401	1	  0.001617	  0.000455	     -1.00	    449.72	    240.63	      3.72	      2.91	     65.09	     50.85	-23.50	 4.672e-05	      5.64	0	Gaussian	292.868900	49.459468
402	1	  0.001624	  0.000320	     -1.00	    426.23	    327.42	      4.50	      3.37	     78.82	     58.99	1.97	 4.215e-05	      5.64	0	Gaussian	293.137038	49.094219
403	1	  0.001701	  0.000597	     -1.00	    307.85	     72.34	      3.10	      2.52	     54.29	     44.17	-8.72	 4.096e-04	      5.64	0	Gaussian	293.633079	50.341048
404	1	  0.001616	  0.000239	     -1.00	    543.79	    109.54	      6.75	      3.10	    118.23	     54.25	-60.10	 3.878e-05	      5.65	0	Gaussian	292.057727	49.950013
405	1	  0.001630	  0.000235	     -1.00	    211.05	    428.94	      5.36	      3.88	     93.74	     67.98	-16.68	 1.362e-04	      5.66	0	Gaussian	294.716400	48.828422
406	1	  0.001657	  0.000460	     -1.00	     11.84	     40.46	      3.83	      2.60	     66.97	     45.55	-22.10	 1.119e-04	      5.67	0	Gaussian	295.673160	50.737235
407	1	  0.001612	  0.000441	     -1.00	    566.14	    283.31	      3.75	      3.06	     65.68	     53.50	-3.42	 2.321e-05	      5.67	0	Gaussian	292.137367	49.156944
408	1	  0.001611	  0.000422	     -1.00	    280.95	    549.19	      3.84	      3.07	     67.29	     53.65	-13.54	 3.807e-05	      5.67	0	Gaussian	294.378744	48.227289
409	1	  0.001621	  0.000185	     -1.00	    188.20	    187.03	      7.02	      3.48	    122.86	     60.90	-84.79	 3.847e-05	      5.68	0	Gaussian	294.599790	49.934732
410	1	  0.001622	  0.000266	     -1.00	     66.85	    255.21	      4.74	      3.70	     82.94	     64.68	57.53	 4.922e-05	      5.68	0	Gaussian	295.518068	49.728884
411	1	  0.001635	  0.000423	     -1.00	    438.45	    419.05	      3.65	      2.97	     63.87	     52.02	-5.38	 5.371e-05	      5.68	0	Gaussian	293.167772	48.672942
412	1	  0.001619	  0.000381	     -1.00	    533.89	    302.34	      4.24	      2.50	     74.27	     43.75	0.83	 3.526e-05	      5.68	0	Gaussian	292.379027	49.103811
413	1	  0.001619	  0.000216	     -1.00	    567.20	    110.85	      6.17	      3.30	    107.99	     57.68	35.03	 4.362e-05	      5.69	0	Gaussian	291.900064	49.920691
414	1	  0.001640	  0.000397	     -1.00	     74.59	    239.00	      3.81	      2.91	     66.61	     50.97	-31.88	 9.041e-05	      5.69	0	Gaussian	295.446790	49.795619
415	1	  0.001619	  0.000338	     -1.00	    398.60	    418.29	      4.32	      3.15	     75.64	     55.21	-37.01	 5.514e-05	      5.69	0	Gaussian	293.434697	48.712790
416	1	  0.001621	  0.000370	     -1.00	    270.44	    362.78	      4.53	      2.76	     79.23	     48.28	-36.27	 3.655e-05	      5.69	0	Gaussian	294.236899	49.075579
417	1	  0.001630	  0.000382	     -1.00	    506.26	    489.60	      4.29	      2.82	     75.07	     49.31	-1.52	 5.071e-05	      5.70	0	Gaussian	292.801951	48.293978
418	1	  0.001621	  0.000426	     -1.00	    162.59	    310.60	      2.98	      2.97	     52.18	     51.93	-54.27	 4.400e-05	      5.70	0	Gaussian	294.916273	49.401616
419	1	  0.001679	  0.000576	     -1.00	    217.82	    398.76	      2.89	      2.33	     50.59	     40.83	-22.80	 2.523e-04	      5.70	0	Gaussian	294.636517	48.958674
420	1	  0.001625	  0.000398	     -1.00	     43.26	    156.74	      3.79	      3.05	     66.31	     53.43	-12.80	 4.864e-05	      5.71	0	Gaussian	295.577021	50.190516
421	1	  0.001621	  0.000476	     -1.00	    545.12	    412.21	      3.52	      2.79	     61.60	     48.81	-16.65	 5.693e-05	      5.71	0	Gaussian	292.445360	48.603135
422	1	  0.001630	  0.000415	     -1.00	    381.91	    563.69	      3.81	      2.90	     66.64	     50.83	-17.49	 7.058e-05	      5.71	0	Gaussian	293.719774	48.074492
423	1	  0.001624	  0.000361	     -1.00	    252.16	    594.59	      4.08	      3.00	     71.42	     52.52	-17.16	 3.086e-05	      5.72	0	Gaussian	294.622674	48.046417
424	1	  0.001617	  0.000445	     -1.00	    535.93	    419.27	      3.64	      2.86	     63.75	     50.08	-5.52	 5.859e-05	      5.72	0	Gaussian	292.515668	48.580399
425	1	  0.001598	  0.000359	     -1.00	    253.22	    568.62	      4.21	      2.83	     73.62	     49.55	-17.71	 2.649e-05	      5.73	0	Gaussian	294.586791	48.162913
426	1	  0.001623	  0.000473	     -1.00	    439.85	    192.46	      3.38	      2.81	     59.10	     49.22	-19.04	 5.106e-05	      5.74	0	Gaussian	292.874951	49.683298
427	1	  0.001630	  0.000533	     -1.00	    533.58	    194.51	      2.96	      2.43	     51.84	     42.57	-59.61	 7.771e-05	      5.74	0	Gaussian	292.240123	49.583513
428	1	  0.001617	  0.000344	     -1.00	    225.57	    187.31	      4.21	      3.04	     73.75	     53.22	3.21	 4.867e-05	      5.76	0	Gaussian	294.341248	49.901282
429	1	  0.001611	  0.000399	     -1.00	    298.67	    591.20	      3.18	      3.11	     55.59	     54.44	-40.65	 2.637e-05	      5.76	0	Gaussian	294.307360	48.022621
430	1	  0.001604	  0.000243	     -1.00	    305.20	    572.62	      4.54	      3.36	     79.39	     58.74	79.32	 2.671e-05	      5.77	0	Gaussian	294.242644	48.100925
431	1	  0.001617	  0.000452	     -1.00	     89.38	    120.36	      3.13	      2.49	     54.80	     43.62	-62.52	 3.740e-05	      5.78	0	Gaussian	295.213907	50.316352
432	1	  0.001604	  0.000427	     -1.00	    541.55	    573.19	      3.19	      2.65	     55.75	     46.38	-43.75	 2.966e-05	      5.78	0	Gaussian	292.672444	47.886317
433	1	  0.001611	  0.000221	     -1.00	    186.38	    172.59	      5.68	      3.50	     99.50	     61.34	-34.58	 3.794e-05	      5.78	0	Gaussian	294.595867	50.000962
434	1	  0.001632	  0.000421	     -1.00	     79.14	     67.75	      3.82	      2.64	     66.84	     46.18	-7.68	 8.514e-05	      5.79	0	Gaussian	295.227480	50.560406
435	1	  0.001623	  0.000388	     -1.00	    520.95	     15.72	      3.76	      2.98	     65.81	     52.15	-9.47	 3.852e-05	      5.79	0	Gaussian	292.087739	50.387684
436	1	  0.001630	  0.000369	     -1.00	    107.99	    266.33	      3.81	      3.07	     66.64	     53.65	-23.09	 6.264e-05	      5.79	0	Gaussian	295.244595	49.645643
437	1	  0.001608	  0.000369	     -1.00	    581.21	    554.40	      3.86	      3.03	     67.56	     52.95	-9.86	 2.166e-05	      5.79	0	Gaussian	292.387374	47.932896
438	1	  0.001649	  0.000529	     -1.00	     26.79	    493.94	      2.95	      2.28	     51.71	     39.88	-17.37	 1.361e-04	      5.79	0	Gaussian	296.042664	48.681449
439	1	  0.001616	  0.000337	     -1.00	    348.02	    416.44	      4.24	      2.79	     74.14	     48.86	-12.32	 3.089e-05	      5.80	0	Gaussian	293.773505	48.766541
440	1	  0.001661	  0.000332	     -1.00	    478.10	    546.27	      4.65	      2.64	     81.36	     46.15	-6.68	 1.359e-04	      5.80	0	Gaussian	293.058998	48.066043
441	1	  0.001606	  0.000381	     -1.00	    469.84	    227.40	      3.63	      3.12	     63.50	     54.63	-8.14	 2.444e-05	      5.80	0	Gaussian	292.715403	49.499213
442	1	  0.001625	  0.000379	     -1.00	    106.99	    304.15	      3.75	      3.03	     65.62	     53.01	-16.78	 5.386e-05	      5.81	0	Gaussian	295.292628	49.476223
443	1	  0.001631	  0.000405	     -1.00	    391.81	    411.89	      3.40	      2.57	     59.49	     44.93	-20.77	 5.422e-05	      5.82	0	Gaussian	293.472704	48.747630
444	1	  0.001627	  0.000344	     -1.00	    364.24	    465.65	      4.15	      2.56	     72.65	     44.82	-32.08	 5.466e-05	      5.82	0	Gaussian	293.722495	48.531078
445	1	  0.001623	  0.000371	     -1.00	    270.46	     78.87	      3.42	      2.87	     59.94	     50.29	20.62	 4.119e-05	      5.82	0	Gaussian	293.900926	50.345839
446	1	  0.001627	  0.000354	     -1.00	    370.87	    475.51	      4.02	      2.76	     70.36	     48.36	-17.10	 5.616e-05	      5.82	0	Gaussian	293.689624	48.480910
447	1	  0.001609	  0.000307	     -1.00	    130.69	    340.96	      4.12	      3.11	     72.10	     54.42	-11.29	 3.924e-05	      5.82	0	Gaussian	295.169230	49.291203
448	1	  0.001615	  0.000307	     -1.00	     14.86	    488.66	      4.17	      3.16	     73.00	     55.29	-28.18	 3.937e-05	      5.84	0	Gaussian	296.118990	48.714425
449	1	  0.001632	  0.000322	     -1.00	     68.41	    413.88	      3.83	      2.70	     67.04	     47.23	-22.46	 7.178e-05	      5.85	0	Gaussian	295.675155	49.011867
450	1	  0.001627	  0.000452	     -1.00	    537.65	    367.21	      2.98	      2.64	     52.18	     46.17	-68.82	 5.486e-05	      5.85	0	Gaussian	292.437582	48.811086
451	1	  0.001615	  0.000349	     -1.00	    217.08	    305.23	      3.84	      3.02	     67.14	     52.92	-15.36	 4.188e-05	      5.86	0	Gaussian	294.535725	49.379902
452	1	  0.001609	  0.000383	     -1.00	    179.41	     30.30	      3.23	      2.64	     56.55	     46.29	-56.30	 4.591e-05	      5.86	0	Gaussian	294.479471	50.642838
453	1	  0.001633	  0.000383	     -1.00	     36.48	    576.62	      3.75	      2.62	     65.61	     45.89	-9.03	 4.239e-05	      5.86	0	Gaussian	296.059846	48.298922
454	1	  0.001614	  0.000317	     -1.00	     17.48	    428.77	      4.07	      3.07	     71.24	     53.74	-10.39	 3.528e-05	      5.87	0	Gaussian	296.040483	48.983806
455	1	  0.001669	  0.000478	     -1.00	    147.40	    225.31	      2.89	      2.37	     50.64	     41.40	-29.61	 1.057e-04	      5.87	0	Gaussian	294.926164	49.797531
456	1	  0.001635	  0.000277	     -1.00	    261.60	    128.75	      4.80	      3.09	     84.08	     54.13	-28.55	 3.912e-05	      5.87	0	Gaussian	294.022445	50.131335
457	1	  0.001620	  0.000309	     -1.00	     28.07	    281.79	      4.15	      2.97	     72.57	     51.92	-24.15	 6.229e-05	      5.87	0	Gaussian	295.815753	49.639764
458	1	  0.001624	  0.000274	     -1.00	    340.88	     25.82	      3.99	      3.39	     69.91	     59.26	-19.88	 8.570e-05	      5.87	0	Gaussian	293.345655	50.517305
459	1	  0.001623	  0.000317	     -1.00	     38.58	    281.12	      3.99	      2.94	     69.89	     51.42	-11.62	 4.982e-05	      5.88	0	Gaussian	295.741994	49.634553
460	1	  0.001606	  0.000348	     -1.00	    137.13	    122.40	      3.92	      2.99	     68.69	     52.41	-21.48	 3.658e-05	      5.89	0	Gaussian	294.881838	50.267477
461	1	  0.001628	  0.000345	     -1.00	    444.25	    568.59	      3.78	      2.93	     66.14	     51.28	-18.41	 5.548e-05	      5.89	0	Gaussian	293.310770	47.996671
462	1	  0.001653	  0.000437	     -1.00	    257.74	     72.97	      3.27	      2.51	     57.21	     43.93	-5.70	 9.158e-05	      5.89	0	Gaussian	293.982342	50.383547
463	1	  0.001640	  0.000330	     -1.00	    237.06	    510.73	      4.71	      2.41	     82.42	     42.17	-15.99	 8.865e-05	      5.90	0	Gaussian	294.631220	48.437780
464	1	  0.001605	  0.000346	     -1.00	    388.12	     51.53	      4.01	      2.74	     70.18	     47.99	-16.26	 2.150e-05	      5.90	0	Gaussian	293.050620	50.358745
465	1	  0.001631	  0.000337	     -1.00	    196.31	    509.32	      3.92	      2.82	     68.61	     49.35	-15.49	 6.308e-05	      5.90	0	Gaussian	294.905168	48.477938
466	1	  0.001638	  0.000432	     -1.00	    366.41	     76.26	      3.00	      2.54	     52.57	     44.38	-87.31	 9.103e-05	      5.90	0	Gaussian	293.232181	50.269401
467	1	  0.001645	  0.000406	     -1.00	    540.49	    192.71	      3.06	      2.48	     53.64	     43.44	86.35	 8.741e-05	      5.90	0	Gaussian	292.190915	49.584656
468	1	  0.001609	  0.000369	     -1.00	    303.25	     50.19	      3.69	      2.84	     64.56	     49.69	-16.58	 2.505e-05	      5.91	0	Gaussian	293.637724	50.443805
469	1	  0.001619	  0.000349	     -1.00	     25.79	    297.58	      4.06	      2.70	     70.99	     47.34	-9.84	 6.636e-05	      5.91	0	Gaussian	295.848058	49.570305
