# 684 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001701	  0.001760	     -1.00	    583.61	    227.49	      2.60	      2.37	     45.47	     41.49	13.35	 2.280e-04	      4.72	0	Gaussian	305.594616	37.939268
316	1	  0.001575	  0.001296	     -1.00	    316.86	    350.57	      3.15	      2.88	     55.07	     50.34	10.29	 2.400e-05	      4.72	0	Gaussian	307.199765	37.390855
317	1	  0.001694	  0.001485	     -1.00	    281.02	    108.57	      2.98	      2.51	     52.24	     43.97	14.52	 3.870e-04	      4.72	0	Gaussian	307.391652	38.531968
318	1	  0.001578	  0.001206	     -1.00	    108.55	    450.14	      3.19	      3.01	     55.90	     52.71	0.27	 2.744e-05	      4.73	0	Gaussian	308.436290	36.931671
319	1	  0.001637	  0.001201	     -1.00	    579.84	    454.26	      3.19	      3.05	     55.76	     53.44	14.95	 1.174e-04	      4.73	0	Gaussian	305.663499	36.875317
320	1	  0.001608	  0.001120	     -1.00	    377.79	    529.47	      3.60	      2.87	     63.08	     50.25	-6.40	 5.689e-05	      4.73	0	Gaussian	306.860425	36.546306
321	1	  0.001651	  0.001655	     -1.00	    273.31	    270.34	      2.63	      2.48	     46.03	     43.40	15.63	 9.336e-05	      4.73	0	Gaussian	307.451460	37.770944
322	1	  0.001605	  0.001560	     -1.00	    306.58	    278.46	      2.74	      2.48	     47.92	     43.33	7.29	 6.293e-05	      4.75	0	Gaussian	307.253890	37.730572
323	1	  0.001605	  0.001204	     -1.00	    573.81	    526.53	      3.26	      2.94	     57.13	     51.54	7.80	 6.035e-05	      4.75	0	Gaussian	305.713237	36.537544
324	1	  0.001615	  0.001290	     -1.00	    111.78	    236.55	      3.05	      2.88	     53.39	     50.47	-3.04	 8.123e-05	      4.75	0	Gaussian	308.414066	37.935713
325	1	  0.001577	  0.000354	     -1.00	    524.56	    178.23	      7.61	      3.88	    133.22	     67.94	-74.29	 5.023e-05	      4.75	0	Gaussian	305.937816	38.179450
326	1	  0.001620	  0.001657	     -1.00	    132.55	    202.24	      2.62	      2.46	     45.92	     43.08	4.09	 1.152e-04	      4.75	0	Gaussian	308.289077	38.096909
327	1	  0.001596	  0.001142	     -1.00	     92.18	    494.55	      3.26	      3.04	     56.98	     53.29	-4.65	 4.168e-05	      4.76	0	Gaussian	308.533041	36.723321
328	1	  0.001652	  0.001375	     -1.00	    592.10	    227.17	      2.98	      2.76	     52.12	     48.33	16.11	 1.343e-04	      4.76	0	Gaussian	305.543913	37.939437
329	1	  0.001621	  0.001152	     -1.00	    369.12	    320.53	      3.05	      3.04	     53.31	     53.29	29.60	 7.929e-05	      4.77	0	Gaussian	306.886445	37.527851
330	1	  0.001604	  0.001289	     -1.00	    408.34	    309.03	      3.11	      2.72	     54.48	     47.56	-0.22	 1.689e-04	      4.77	0	Gaussian	306.652047	37.578232
331	1	  0.001640	  0.001675	     -1.00	    438.41	     54.31	      2.61	      2.38	     45.63	     41.72	12.11	 8.774e-05	      4.77	0	Gaussian	306.435065	38.773553
332	1	  0.001600	  0.001221	     -1.00	    374.96	    585.35	      3.24	      2.78	     56.65	     48.63	0.12	 9.482e-05	      4.78	0	Gaussian	306.883621	36.284717
333	1	  0.001583	  0.001352	     -1.00	    475.82	     31.84	      2.84	      2.79	     49.68	     48.79	12.68	 5.465e-05	      4.78	0	Gaussian	306.205198	38.874931
334	1	  0.001610	  0.000819	     -1.00	    592.41	    386.83	      3.99	      3.14	     69.92	     55.00	-78.47	 7.864e-05	      4.79	0	Gaussian	305.575729	37.189682
335	1	  0.001655	  0.001544	     -1.00	    404.49	    278.74	      2.65	      2.50	     46.43	     43.74	8.37	 1.259e-04	      4.79	0	Gaussian	306.670877	37.720979
336	1	  0.001614	  0.001541	     -1.00	    111.33	    268.43	      2.70	      2.42	     47.21	     42.43	4.09	 4.569e-05	      4.80	0	Gaussian	308.417192	37.785715
337	1	  0.001628	  0.000284	     -1.00	    349.70	     28.18	      9.96	      3.50	    174.39	     61.18	5.70	 2.398e-04	      4.80	0	Gaussian	306.968450	38.905553
338	1	  0.001602	  0.001302	     -1.00	    192.91	    342.95	      2.88	      2.63	     50.40	     46.04	26.23	 6.412e-05	      4.80	0	Gaussian	307.934245	37.433351
339	1	  0.001593	  0.000943	     -1.00	    466.80	    423.79	      3.80	      3.05	     66.50	     53.36	-2.06	 3.534e-05	      4.80	0	Gaussian	306.323017	37.033010
340	1	  0.001568	  0.001005	     -1.00	    431.53	    144.28	      3.48	      3.07	     60.86	     53.70	4.45	 1.744e-05	      4.80	0	Gaussian	306.490120	38.350715
341	1	  0.001667	  0.001551	     -1.00	    213.87	     80.03	      2.57	      2.52	     44.95	     44.11	8.50	 2.573e-04	      4.82	0	Gaussian	307.794822	38.670043
342	1	  0.001601	  0.001217	     -1.00	    560.75	    420.36	      3.12	      2.81	     54.58	     49.18	2.06	 7.740e-05	      4.82	0	Gaussian	305.769087	37.037034
343	1	  0.001640	  0.001200	     -1.00	    187.01	    291.81	      2.97	      2.70	     52.02	     47.34	3.25	 9.742e-05	      4.83	0	Gaussian	307.966938	37.674001
344	1	  0.001629	  0.001149	     -1.00	    298.03	    236.63	      3.39	      2.75	     59.25	     48.09	-4.56	 1.369e-04	      4.83	0	Gaussian	307.300974	37.927956
345	1	  0.001637	  0.000740	     -1.00	    241.10	    471.71	      4.62	      3.07	     80.87	     53.73	8.82	 1.616e-04	      4.85	0	Gaussian	307.657018	36.826523
346	1	  0.001631	  0.001436	     -1.00	     90.61	    223.75	      2.69	      2.52	     47.04	     44.16	19.91	 1.552e-04	      4.85	0	Gaussian	308.540533	37.996124
347	1	  0.001598	  0.001153	     -1.00	    177.06	     77.27	      3.11	      2.85	     54.51	     49.93	16.01	 3.218e-05	      4.87	0	Gaussian	308.017089	38.684459
348	1	  0.001626	  0.001166	     -1.00	    222.02	    266.10	      2.97	      2.87	     52.04	     50.29	24.14	 7.521e-05	      4.87	0	Gaussian	307.756938	37.793582
349	1	  0.001621	  0.001453	     -1.00	    398.30	     35.37	      2.66	      2.46	     46.49	     43.04	20.29	 8.276e-05	      4.87	0	Gaussian	306.674984	38.867139
350	1	  0.001568	  0.000936	     -1.00	    119.64	    531.60	      3.50	      3.14	     61.29	     54.98	-4.71	 2.142e-05	      4.88	0	Gaussian	308.372390	36.549282
351	1	  0.001609	  0.001143	     -1.00	    291.40	    150.86	      3.20	      2.62	     55.95	     45.84	12.52	 4.976e-05	      4.88	0	Gaussian	307.332931	38.332094
352	1	  0.001599	  0.000961	     -1.00	    454.70	    505.29	      3.46	      3.10	     60.55	     54.17	-17.07	 6.815e-05	      4.88	0	Gaussian	306.406698	36.652126
353	1	  0.001569	  0.000990	     -1.00	    138.93	    568.33	      3.44	      2.95	     60.17	     51.63	-5.15	 2.263e-05	      4.90	0	Gaussian	308.260350	36.376750
354	1	  0.001602	  0.001062	     -1.00	    350.75	    309.32	      3.32	      2.83	     58.11	     49.51	-0.84	 5.258e-05	      4.91	0	Gaussian	306.994296	37.582099
355	1	  0.001619	  0.000701	     -1.00	    580.12	    513.10	      3.54	      3.54	     62.02	     61.97	31.13	 5.727e-05	      4.91	0	Gaussian	305.673724	36.599555
356	1	  0.001603	  0.000483	     -1.00	    227.06	    426.35	      5.36	      3.43	     93.75	     60.11	-82.14	 4.132e-05	      4.91	0	Gaussian	307.736821	37.040124
357	1	  0.001587	  0.000599	     -1.00	    508.99	    211.61	      5.57	      3.03	     97.55	     52.98	9.29	 7.235e-05	      4.92	0	Gaussian	306.037018	38.024591
358	1	  0.001594	  0.000645	     -1.00	    313.99	    199.91	      5.31	      2.75	     92.92	     48.13	-8.79	 5.174e-05	      4.92	0	Gaussian	307.202009	38.099616
359	1	  0.001689	  0.001172	     -1.00	    463.81	    198.34	      3.13	      2.56	     54.70	     44.80	6.02	 3.187e-04	      4.92	0	Gaussian	306.304944	38.092666
360	1	  0.001622	  0.000899	     -1.00	    555.97	     16.47	      3.54	      3.04	     61.95	     53.29	-13.02	 5.662e-05	      4.92	0	Gaussian	305.717145	38.936209
361	1	  0.001584	  0.000883	     -1.00	    429.63	    473.00	      3.61	      2.82	     63.16	     49.42	0.34	 1.012e-04	      4.92	0	Gaussian	306.549027	36.806211
362	1	  0.001608	  0.000897	     -1.00	    424.59	     64.79	      3.30	      3.24	     57.80	     56.64	6.35	 8.170e-05	      4.93	0	Gaussian	306.520189	38.725748
363	1	  0.001620	  0.000961	     -1.00	     30.23	    510.66	      3.26	      3.06	     57.01	     53.51	-24.78	 1.204e-04	      4.93	0	Gaussian	308.896578	36.647529
364	1	  0.001575	  0.000877	     -1.00	    236.71	    580.88	      3.46	      3.25	     60.62	     56.90	-28.98	 2.694e-05	      4.93	0	Gaussian	307.689845	36.314781
365	1	  0.001589	  0.001260	     -1.00	    376.40	    469.44	      2.78	      2.56	     48.60	     44.87	15.63	 4.856e-05	      4.93	0	Gaussian	306.861365	36.827945
366	1	  0.001606	  0.001056	     -1.00	    211.45	    324.02	      3.16	      2.80	     55.38	     48.92	0.41	 4.142e-05	      4.93	0	Gaussian	307.823224	37.521633
367	1	  0.001706	  0.001320	     -1.00	    424.47	    593.32	      2.69	      2.41	     47.17	     42.18	21.29	 1.548e-04	      4.93	0	Gaussian	306.596025	36.242815
368	1	  0.001611	  0.000407	     -1.00	    295.92	    281.00	      8.06	      2.98	    141.07	     52.14	-18.78	 1.439e-04	      4.94	0	Gaussian	307.317638	37.719383
369	1	  0.001686	  0.001395	     -1.00	    414.49	    277.62	      2.61	      2.43	     45.66	     42.48	10.53	 1.654e-04	      4.94	0	Gaussian	306.611181	37.725253
370	1	  0.001578	  0.000725	     -1.00	    377.53	    483.56	      3.81	      3.51	     66.72	     61.44	0.39	 2.089e-05	      4.94	0	Gaussian	306.856419	36.761625
371	1	  0.001669	  0.000991	     -1.00	    514.88	    584.26	      3.32	      2.80	     58.03	     48.98	-10.50	 3.698e-04	      4.94	0	Gaussian	306.067842	36.275097
372	1	  0.001720	  0.001416	     -1.00	    568.64	    177.47	      2.60	      2.36	     45.46	     41.35	-2.21	 6.279e-04	      4.95	0	Gaussian	305.673759	38.176701
373	1	  0.001612	  0.001071	     -1.00	    368.90	    510.39	      3.19	      2.72	     55.75	     47.57	3.16	 9.569e-05	      4.95	0	Gaussian	306.910195	36.636532
374	1	  0.001605	  0.000968	     -1.00	    373.92	    292.12	      3.20	      2.90	     56.06	     50.81	-1.82	 4.753e-05	      4.95	0	Gaussian	306.854483	37.660990
375	1	  0.001583	  0.000403	     -1.00	    506.72	     17.39	      6.25	      3.64	    109.38	     63.75	45.45	 4.826e-05	      4.95	0	Gaussian	306.015541	38.938958
376	1	  0.001583	  0.000862	     -1.00	    571.09	    475.26	      3.63	      2.96	     63.62	     51.79	2.63	 2.764e-05	      4.97	0	Gaussian	305.719067	36.778165
377	1	  0.001590	  0.000931	     -1.00	    217.21	     56.01	      3.48	      2.92	     60.91	     51.17	4.86	 2.339e-05	      4.97	0	Gaussian	307.773191	38.783080
378	1	  0.001622	  0.001094	     -1.00	    559.15	    187.01	      3.00	      2.67	     52.58	     46.67	0.78	 1.393e-04	      4.97	0	Gaussian	305.732438	38.133227
379	1	  0.001621	  0.001240	     -1.00	    541.59	    133.39	      2.75	      2.49	     48.10	     43.61	9.09	 6.174e-05	      4.97	0	Gaussian	305.827145	38.388029
380	1	  0.001611	  0.001035	     -1.00	    172.02	    425.25	      3.18	      2.75	     55.67	     48.17	1.45	 1.266e-04	      4.98	0	Gaussian	308.061416	37.047306
381	1	  0.001680	  0.001391	     -1.00	    314.62	    312.35	      2.61	      2.34	     45.62	     40.89	3.78	 3.604e-04	      4.98	0	Gaussian	307.209296	37.570681
382	1	  0.001587	  0.000569	     -1.00	    157.78	    445.63	      4.15	      3.84	     72.57	     67.27	35.22	 5.772e-05	      4.98	0	Gaussian	308.146123	36.951985
383	1	  0.001646	  0.001221	     -1.00	    209.67	     16.86	      2.69	      2.60	     47.02	     45.56	28.44	 1.405e-04	      4.99	0	Gaussian	307.816615	38.967958
384	1	  0.001570	  0.000862	     -1.00	    593.62	    410.10	      3.54	      3.13	     61.89	     54.84	0.40	 2.956e-05	      4.99	0	Gaussian	305.573394	37.080323
385	1	  0.001595	  0.000999	     -1.00	    508.95	    243.58	      3.20	      2.77	     55.95	     48.47	1.28	 6.089e-05	      5.00	0	Gaussian	306.042967	37.874254
386	1	  0.001583	  0.000382	     -1.00	    586.63	    476.69	      5.32	      4.15	     93.12	     72.69	-14.76	 3.744e-05	      5.01	0	Gaussian	305.628224	36.769183
387	1	  0.001603	  0.001173	     -1.00	    337.44	     77.79	      2.74	      2.59	     48.04	     45.40	2.65	 4.434e-05	      5.02	0	Gaussian	307.048211	38.672863
388	1	  0.001598	  0.000823	     -1.00	    267.96	     40.97	      3.65	      2.62	     63.87	     45.90	15.11	 6.621e-05	      5.02	0	Gaussian	307.464881	38.851290
389	1	  0.001603	  0.000647	     -1.00	    484.01	    156.47	      4.39	      2.84	     76.85	     49.79	-33.14	 6.425e-05	      5.03	0	Gaussian	306.176977	38.287167
390	1	  0.001619	  0.000950	     -1.00	    278.88	    118.36	      3.40	      2.66	     59.50	     46.59	5.43	 1.511e-04	      5.04	0	Gaussian	307.405373	38.486005
391	1	  0.001606	  0.000829	     -1.00	    365.58	    576.59	      3.62	      2.83	     63.29	     49.56	-11.52	 1.345e-04	      5.05	0	Gaussian	306.937303	36.326522
392	1	  0.001592	  0.000826	     -1.00	     70.10	    528.61	      3.46	      2.93	     60.62	     51.36	2.90	 4.002e-05	      5.06	0	Gaussian	308.662615	36.563602
393	1	  0.001650	  0.000874	     -1.00	    257.34	    258.19	      3.42	      2.92	     59.89	     51.16	-10.25	 1.411e-04	      5.06	0	Gaussian	307.545735	37.829031
394	1	  0.001692	  0.001164	     -1.00	    185.30	    566.61	      2.63	      2.53	     46.09	     44.34	-1.61	 2.498e-04	      5.07	0	Gaussian	307.989307	36.383638
395	1	  0.001596	  0.000688	     -1.00	    433.69	    228.12	      3.49	      3.46	     61.15	     60.52	-22.87	 5.502e-05	      5.08	0	Gaussian	306.489573	37.955992
396	1	  0.001602	  0.000822	     -1.00	    457.41	    448.08	      3.36	      3.03	     58.87	     53.03	-3.36	 5.153e-05	      5.08	0	Gaussian	306.382061	36.920114
397	1	  0.001591	  0.000693	     -1.00	    472.81	    235.70	      3.92	      2.91	     68.66	     51.02	-13.90	 4.461e-05	      5.09	0	Gaussian	306.257200	37.915848
398	1	  0.001585	  0.001042	     -1.00	    490.52	    304.60	      2.83	      2.61	     49.60	     45.64	-1.60	 4.097e-05	      5.09	0	Gaussian	306.163278	37.589828
399	1	  0.001607	  0.001048	     -1.00	    514.55	    396.28	      2.81	      2.55	     49.20	     44.60	7.56	 5.272e-05	      5.10	0	Gaussian	306.036903	37.156284
400	1	  0.001592	  0.000783	     -1.00	    172.15	    574.10	      3.44	      3.09	     60.26	     54.12	-4.21	 4.364e-05	      5.11	0	Gaussian	308.066435	36.348959
401	1	  0.001609	  0.000317	     -1.00	    294.10	    458.28	      8.05	      3.10	    140.93	     54.22	-32.51	 1.349e-04	      5.11	0	Gaussian	307.344167	36.886566
402	1	  0.001617	  0.001028	     -1.00	    163.62	     13.73	      2.79	      2.61	     48.91	     45.75	35.28	 5.194e-05	      5.11	0	Gaussian	308.095923	38.984374
403	1	  0.001692	  0.000961	     -1.00	    584.78	     86.67	      3.04	      2.81	     53.14	     49.14	8.72	 1.889e-04	      5.11	0	Gaussian	305.557809	38.601290
404	1	  0.001602	  0.000587	     -1.00	    334.99	    121.53	      4.06	      3.34	     71.07	     58.49	-11.90	 5.041e-05	      5.11	0	Gaussian	307.067813	38.467023
405	1	  0.001619	  0.001098	     -1.00	    317.27	    329.46	      2.76	      2.44	     48.35	     42.71	-0.01	 7.808e-05	      5.11	0	Gaussian	307.195285	37.490038
406	1	  0.001615	  0.000926	     -1.00	    511.85	    527.39	      3.16	      2.70	     55.29	     47.19	-1.19	 2.012e-04	      5.11	0	Gaussian	306.075692	36.541850
407	1	  0.001598	  0.000784	     -1.00	    336.77	    429.42	      3.44	      3.09	     60.20	     54.12	-11.83	 4.741e-05	      5.12	0	Gaussian	307.090096	37.019054
408	1	  0.001576	  0.000821	     -1.00	    552.88	    367.38	      3.49	      2.87	     61.03	     50.29	-4.93	 3.483e-05	      5.12	0	Gaussian	305.805185	37.286745
409	1	  0.001605	  0.000257	     -1.00	    379.64	    104.80	      7.85	      3.67	    137.41	     64.29	50.47	 4.900e-05	      5.12	0	Gaussian	306.796887	38.541901
410	1	  0.001691	  0.001094	     -1.00	    569.56	     75.90	      2.62	      2.57	     45.92	     45.00	16.16	 1.626e-04	      5.12	0	Gaussian	305.647264	38.654355
411	1	  0.001645	  0.000946	     -1.00	    535.05	     87.68	      3.16	      2.60	     55.23	     45.53	-1.42	 1.780e-04	      5.13	0	Gaussian	305.857623	38.604068
412	1	  0.001592	  0.000691	     -1.00	    340.84	    545.32	      4.02	      2.64	     70.29	     46.20	9.35	 4.285e-05	      5.13	0	Gaussian	307.078383	36.475055
413	1	  0.001637	  0.000901	     -1.00	    405.10	     24.66	      2.90	      2.73	     50.82	     47.74	3.04	 1.660e-04	      5.13	0	Gaussian	306.632297	38.916870
414	1	  0.001600	  0.000209	     -1.00	    268.09	    545.72	      7.09	      5.34	    124.17	     93.48	27.65	 1.526e-04	      5.13	0	Gaussian	307.504004	36.477951
415	1	  0.001615	  0.000775	     -1.00	    223.65	    572.03	      3.40	      3.00	     59.45	     52.53	-0.09	 1.081e-04	      5.15	0	Gaussian	307.765552	36.356804
416	1	  0.001599	  0.000669	     -1.00	    389.56	    258.57	      3.93	      3.04	     68.87	     53.16	-11.63	 4.875e-05	      5.15	0	Gaussian	306.757155	37.817278
417	1	  0.001598	  0.000644	     -1.00	    278.29	    383.70	      3.95	      2.90	     69.20	     50.76	1.16	 3.336e-05	      5.16	0	Gaussian	307.431118	37.237754
418	1	  0.001621	  0.000677	     -1.00	    112.16	    306.73	      3.61	      3.10	     63.12	     54.30	26.19	 6.627e-05	      5.16	0	Gaussian	308.412865	37.605542
419	1	  0.001596	  0.000584	     -1.00	    485.08	    481.05	      4.01	      3.11	     70.20	     54.38	-19.54	 4.586e-05	      5.16	0	Gaussian	306.224751	36.762291
420	1	  0.001625	  0.000688	     -1.00	    567.77	    403.91	      4.06	      2.68	     71.05	     46.98	-10.90	 1.816e-04	      5.18	0	Gaussian	305.724476	37.113197
421	1	  0.001612	  0.000524	     -1.00	    161.61	    476.24	      5.38	      2.55	     94.18	     44.69	-20.60	 9.217e-05	      5.19	0	Gaussian	308.124628	36.808202
422	1	  0.001632	  0.000914	     -1.00	     28.56	    503.65	      2.84	      2.64	     49.70	     46.21	12.39	 1.179e-04	      5.19	0	Gaussian	308.906475	36.680381
423	1	  0.001578	  0.000695	     -1.00	    273.72	    486.00	      3.62	      3.12	     63.34	     54.55	3.44	 3.202e-05	      5.19	0	Gaussian	307.466307	36.757725
424	1	  0.001741	  0.001128	     -1.00	    216.23	    397.35	      2.62	      2.22	     45.92	     38.88	5.73	 3.373e-04	      5.19	0	Gaussian	307.799030	37.176792
425	1	  0.001618	  0.000513	     -1.00	    423.62	    358.65	      4.45	      3.17	     77.92	     55.48	-9.56	 8.914e-05	      5.19	0	Gaussian	306.568308	37.343560
426	1	  0.001640	  0.000480	     -1.00	    498.90	    534.29	      4.11	      3.33	     71.91	     58.35	57.35	 2.552e-04	      5.20	0	Gaussian	306.152603	36.511117
427	1	  0.001571	  0.000886	     -1.00	    553.47	    334.71	      2.92	      2.66	     51.17	     46.50	0.07	 4.131e-05	      5.21	0	Gaussian	305.795369	37.440031
428	1	  0.001634	  0.000759	     -1.00	    445.98	    218.13	      3.47	      2.77	     60.71	     48.48	12.84	 6.251e-05	      5.21	0	Gaussian	306.414651	38.001636
429	1	  0.001603	  0.000941	     -1.00	    423.34	    239.58	      2.81	      2.57	     49.22	     44.92	-2.22	 5.223e-05	      5.22	0	Gaussian	306.553081	37.903188
430	1	  0.001619	  0.000906	     -1.00	     76.28	    191.35	      2.84	      2.56	     49.73	     44.84	-3.13	 6.584e-05	      5.22	0	Gaussian	308.626231	38.148678
431	1	  0.001601	  0.000716	     -1.00	    242.15	    288.33	      3.56	      2.81	     62.24	     49.10	-3.32	 2.735e-05	      5.22	0	Gaussian	307.638422	37.688024
432	1	  0.001633	  0.001057	     -1.00	    437.37	     35.37	      2.67	      2.41	     46.73	     42.22	7.71	 2.705e-04	      5.22	0	Gaussian	306.438448	38.862913
433	1	  0.001593	  0.000743	     -1.00	    267.79	    158.38	      3.48	      2.83	     60.93	     49.47	-4.10	 7.605e-05	      5.23	0	Gaussian	307.475447	38.298171
434	1	  0.001622	  0.000980	     -1.00	    255.61	    212.32	      2.77	      2.43	     48.52	     42.46	0.93	 1.451e-04	      5.23	0	Gaussian	307.552633	38.044971
435	1	  0.001599	  0.000734	     -1.00	    295.46	    193.26	      3.34	      3.05	     58.38	     53.44	-1.04	 5.946e-05	      5.23	0	Gaussian	307.312414	38.132214
436	1	  0.001610	  0.000910	     -1.00	    260.49	     64.14	      2.83	      2.57	     49.56	     45.02	3.07	 5.036e-05	      5.23	0	Gaussian	307.511960	38.742532
437	1	  0.001606	  0.000946	     -1.00	     14.43	    355.34	      2.79	      2.50	     48.92	     43.72	3.35	 4.951e-05	      5.24	0	Gaussian	308.993014	37.376664
438	1	  0.001607	  0.000263	     -1.00	     12.73	    123.10	      7.74	      3.28	    135.43	     57.48	-44.86	 5.272e-05	      5.24	0	Gaussian	309.009048	38.469593
439	1	  0.001629	  0.000675	     -1.00	    176.11	    379.22	      3.94	      2.48	     68.89	     43.45	-5.61	 1.166e-04	      5.25	0	Gaussian	308.035420	37.263421
440	1	  0.001623	  0.000709	     -1.00	    320.95	    486.69	      3.34	      2.96	     58.42	     51.75	-2.33	 1.127e-04	      5.25	0	Gaussian	307.188968	36.751464
441	1	  0.001584	  0.000419	     -1.00	    209.11	    376.86	      4.36	      3.56	     76.26	     62.24	-11.86	 2.690e-05	      5.26	0	Gaussian	307.840005	37.273357
442	1	  0.001619	  0.000931	     -1.00	    111.29	    252.45	      2.79	      2.47	     48.90	     43.25	9.37	 5.471e-05	      5.26	0	Gaussian	308.417226	37.860894
443	1	  0.001623	  0.000653	     -1.00	    572.98	    236.35	      3.72	      2.82	     65.18	     49.43	-8.50	 1.257e-04	      5.27	0	Gaussian	305.659858	37.899226
444	1	  0.001632	  0.000256	     -1.00	     26.19	    574.24	      7.42	      3.46	    129.89	     60.53	-4.54	 9.680e-05	      5.27	0	Gaussian	308.919055	36.349348
445	1	  0.001591	  0.000667	     -1.00	    264.59	    362.57	      3.70	      2.93	     64.73	     51.21	-6.72	 3.286e-05	      5.27	0	Gaussian	307.510554	37.337835
446	1	  0.001592	  0.000635	     -1.00	     52.19	    435.43	      3.81	      2.78	     66.75	     48.73	-2.51	 3.019e-05	      5.27	0	Gaussian	308.768416	37.000828
447	1	  0.001659	  0.000942	     -1.00	    167.64	    383.45	      2.74	      2.41	     47.99	     42.11	-0.57	 1.259e-04	      5.28	0	Gaussian	308.085717	37.243804
448	1	  0.001594	  0.000682	     -1.00	    352.01	    436.57	      3.50	      2.91	     61.30	     50.99	-0.32	 5.811e-05	      5.28	0	Gaussian	307.001033	36.984266
449	1	  0.001613	  0.000799	     -1.00	     45.32	    560.55	      2.90	      2.68	     50.75	     46.98	-11.38	 5.951e-05	      5.29	0	Gaussian	308.807460	36.413724
450	1	  0.001599	  0.000666	     -1.00	    251.74	     82.22	      3.48	      2.92	     60.92	     51.16	5.04	 4.467e-05	      5.30	0	Gaussian	307.566193	38.657852
451	1	  0.001749	  0.000942	     -1.00	    563.01	     74.68	      2.72	      2.37	     47.63	     41.47	12.15	 2.881e-04	      5.31	0	Gaussian	305.686512	38.661107
452	1	  0.001602	  0.000564	     -1.00	     13.51	    571.49	      4.00	      3.04	     70.05	     53.18	8.99	 5.044e-05	      5.31	0	Gaussian	308.993165	36.362039
453	1	  0.001604	  0.000590	     -1.00	    475.25	    491.52	      3.75	      2.92	     65.69	     51.16	6.74	 7.752e-05	      5.31	0	Gaussian	306.284094	36.714338
454	1	  0.001590	  0.000656	     -1.00	    152.09	    200.77	      3.49	      2.93	     61.10	     51.29	-0.82	 2.891e-05	      5.32	0	Gaussian	308.171985	38.103400
455	1	  0.001588	  0.000603	     -1.00	    464.15	    463.61	      3.69	      2.96	     64.54	     51.78	3.01	 3.278e-05	      5.33	0	Gaussian	306.344836	36.846499
456	1	  0.001588	  0.000755	     -1.00	    214.39	    520.59	      2.94	      2.70	     51.53	     47.30	1.30	 5.156e-05	      5.34	0	Gaussian	307.816761	36.598380
457	1	  0.001621	  0.000685	     -1.00	    161.80	     71.88	      3.25	      2.84	     56.82	     49.77	-2.68	 8.820e-05	      5.34	0	Gaussian	308.109122	38.710323
458	1	  0.001615	  0.000613	     -1.00	     24.04	    127.05	      3.60	      3.02	     63.01	     52.91	17.64	 4.447e-05	      5.34	0	Gaussian	308.940791	38.451157
459	1	  0.001604	  0.000801	     -1.00	    127.35	    427.49	      2.88	      2.52	     50.48	     44.19	-5.18	 6.892e-05	      5.35	0	Gaussian	308.325039	37.037784
460	1	  0.001623	  0.000867	     -1.00	    460.60	     55.47	      2.79	      2.42	     48.86	     42.27	6.85	 1.016e-04	      5.35	0	Gaussian	306.301163	38.765509
461	1	  0.001602	  0.000733	     -1.00	    417.34	    572.70	      2.94	      2.74	     51.47	     47.96	-14.82	 7.269e-05	      5.35	0	Gaussian	306.634759	36.340101
462	1	  0.001643	  0.000563	     -1.00	     80.77	    275.59	      3.97	      2.83	     69.50	     49.45	33.49	 1.123e-04	      5.35	0	Gaussian	308.599508	37.752226
463	1	  0.001601	  0.000442	     -1.00	    186.56	    539.13	      3.63	      3.58	     63.45	     62.74	11.30	 8.438e-05	      5.35	0	Gaussian	307.980763	36.512438
464	1	  0.001597	  0.000657	     -1.00	    209.16	    302.27	      3.44	      2.81	     60.13	     49.14	2.95	 5.851e-05	      5.36	0	Gaussian	307.835623	37.623968
465	1	  0.001594	  0.000582	     -1.00	     58.47	    524.53	      3.82	      2.74	     66.81	     47.88	-5.63	 4.819e-05	      5.36	0	Gaussian	308.730786	36.582713
466	1	  0.001608	  0.000376	     -1.00	    209.91	    432.70	      5.44	      3.25	     95.20	     56.90	-6.81	 6.628e-05	      5.36	0	Gaussian	307.838328	37.011016
467	1	  0.001659	  0.000721	     -1.00	     56.84	    548.67	      3.21	      2.67	     56.23	     46.66	-2.98	 2.926e-04	      5.37	0	Gaussian	308.740160	36.469509
468	1	  0.001661	  0.000765	     -1.00	    124.84	    210.97	      3.15	      2.59	     55.08	     45.33	3.58	 2.155e-04	      5.37	0	Gaussian	308.335464	38.055914
469	1	  0.001617	  0.000618	     -1.00	    278.43	    341.81	      3.29	      3.04	     57.58	     53.19	-7.80	 8.015e-05	      5.37	0	Gaussian	307.426873	37.434564
470	1	  0.001651	  0.000763	     -1.00	     76.46	    559.50	      2.84	      2.57	     49.75	     45.07	25.02	 2.734e-04	      5.37	0	Gaussian	308.625385	36.418766
471	1	  0.001606	  0.000734	     -1.00	    114.32	    380.70	      2.94	      2.64	     51.42	     46.24	-21.74	 4.382e-05	      5.38	0	Gaussian	308.401207	37.257764
472	1	  0.001597	  0.000613	     -1.00	    209.27	    578.07	      3.48	      3.06	     60.98	     53.50	-2.87	 6.833e-05	      5.38	0	Gaussian	307.849830	36.329114
