# 542 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001624	  0.000429	     -1.00	    308.19	    312.34	      3.83	      3.08	     67.07	     53.98	-6.31	 4.175e-05	      5.61	0	Gaussian	291.066049	44.667056
314	1	  0.001633	  0.000351	     -1.00	    129.60	    388.44	      4.00	      3.35	     70.07	     58.65	-38.34	 5.862e-05	      5.62	0	Gaussian	292.265456	44.492895
315	1	  0.001611	  0.000421	     -1.00	    438.59	    459.30	      4.05	      2.74	     70.91	     47.97	-18.90	 3.166e-05	      5.62	0	Gaussian	290.460768	43.879306
316	1	  0.001610	  0.000292	     -1.00	    306.09	    577.88	      5.07	      3.09	     88.75	     54.15	0.07	 3.266e-05	      5.62	0	Gaussian	291.414618	43.474324
317	1	  0.001659	  0.000490	     -1.00	    548.98	    567.34	      3.73	      2.59	     65.33	     45.35	-13.10	 8.871e-05	      5.64	0	Gaussian	289.940408	43.285077
318	1	  0.001614	  0.000400	     -1.00	     48.23	    395.85	      3.97	      3.07	     69.56	     53.65	-8.58	 2.919e-05	      5.64	0	Gaussian	292.780378	44.532490
319	1	  0.001673	  0.000566	     -1.00	    577.31	    102.36	      3.33	      2.53	     58.29	     44.27	-15.44	 1.482e-04	      5.65	0	Gaussian	289.126310	45.326585
320	1	  0.001605	  0.000432	     -1.00	    362.16	    217.51	      3.89	      2.92	     68.15	     51.07	-17.17	 2.030e-05	      5.65	0	Gaussian	290.608897	45.038653
321	1	  0.001608	  0.000426	     -1.00	    163.89	     28.20	      3.85	      3.02	     67.34	     52.93	-15.51	 1.902e-05	      5.65	0	Gaussian	291.602562	46.083179
322	1	  0.001633	  0.000351	     -1.00	    405.24	    184.60	      4.61	      2.93	     80.71	     51.24	-11.72	 4.289e-05	      5.65	0	Gaussian	290.298818	45.142063
323	1	  0.001612	  0.000451	     -1.00	    516.70	    504.36	      3.74	      3.16	     65.52	     55.33	-18.69	 3.431e-05	      5.65	0	Gaussian	290.049577	43.599301
324	1	  0.001611	  0.000265	     -1.00	    148.73	    393.40	      4.84	      3.66	     84.67	     64.06	-58.13	 2.514e-05	      5.65	0	Gaussian	292.152776	44.452968
325	1	  0.001603	  0.000428	     -1.00	    436.72	    569.54	      3.90	      2.90	     68.22	     50.70	-17.86	 2.536e-05	      5.65	0	Gaussian	290.615554	43.386670
326	1	  0.001631	  0.000369	     -1.00	    304.01	     40.63	      4.19	      3.00	     73.26	     52.51	-16.71	 6.472e-05	      5.66	0	Gaussian	290.735099	45.888457
327	1	  0.001623	  0.000422	     -1.00	    568.74	    140.78	      3.81	      2.99	     66.66	     52.35	-24.48	 3.837e-05	      5.66	0	Gaussian	289.233591	45.165365
328	1	  0.001620	  0.000457	     -1.00	    272.71	    452.20	      3.67	      2.85	     64.22	     49.92	-7.15	 4.186e-05	      5.66	0	Gaussian	291.461481	44.072149
329	1	  0.001628	  0.000409	     -1.00	    512.13	    227.95	      3.20	      3.07	     56.06	     53.72	-50.75	 8.308e-05	      5.66	0	Gaussian	289.701871	44.837980
330	1	  0.001617	  0.000209	     -1.00	    532.55	    102.96	      6.09	      3.53	    106.61	     61.81	36.82	 4.439e-05	      5.67	0	Gaussian	289.401793	45.372248
331	1	  0.001623	  0.000361	     -1.00	    131.69	     96.36	      3.91	      3.24	     68.44	     56.73	-16.62	 3.410e-05	      5.67	0	Gaussian	291.893044	45.807966
332	1	  0.001638	  0.000390	     -1.00	     45.84	    225.52	      3.77	      3.14	     65.99	     54.91	-8.09	 4.740e-05	      5.67	0	Gaussian	292.593749	45.305446
333	1	  0.001627	  0.000401	     -1.00	     49.73	    152.99	      3.83	      3.14	     67.09	     55.01	-20.55	 4.353e-05	      5.67	0	Gaussian	292.481793	45.629458
334	1	  0.001638	  0.000458	     -1.00	    307.87	    399.60	      3.64	      2.83	     63.64	     49.61	-16.89	 5.177e-05	      5.68	0	Gaussian	291.179770	44.275265
335	1	  0.001627	  0.000399	     -1.00	    223.27	    505.66	      3.88	      2.97	     67.90	     51.97	-7.92	 7.040e-05	      5.68	0	Gaussian	291.830207	43.877301
336	1	  0.001610	  0.000397	     -1.00	    372.47	    423.56	      4.19	      2.86	     73.26	     49.98	-8.11	 2.436e-05	      5.68	0	Gaussian	290.815747	44.104823
337	1	  0.001618	  0.000416	     -1.00	    187.97	    565.96	      3.51	      3.04	     61.40	     53.18	-6.55	 3.179e-05	      5.68	0	Gaussian	292.119058	43.637132
338	1	  0.001618	  0.000240	     -1.00	    194.36	    242.66	      6.08	      3.06	    106.44	     53.51	-55.76	 2.865e-05	      5.68	0	Gaussian	291.683222	45.090064
339	1	  0.001606	  0.000410	     -1.00	    240.16	    496.24	      3.97	      2.91	     69.45	     50.89	-10.94	 2.308e-05	      5.68	0	Gaussian	291.715327	43.904134
340	1	  0.001606	  0.000236	     -1.00	    165.19	    418.44	      4.48	      3.91	     78.36	     68.51	-50.77	 1.884e-05	      5.69	0	Gaussian	292.081325	44.324744
341	1	  0.001608	  0.000414	     -1.00	    561.75	    218.70	      3.81	      3.03	     66.66	     53.04	-14.66	 2.377e-05	      5.69	0	Gaussian	289.386401	44.826692
342	1	  0.001617	  0.000290	     -1.00	    398.62	    590.52	      4.80	      3.46	     84.03	     60.53	4.27	 2.698e-05	      5.69	0	Gaussian	290.871646	43.329391
343	1	  0.001625	  0.000419	     -1.00	    411.18	    284.48	      3.94	      2.76	     69.00	     48.25	-12.98	 4.682e-05	      5.69	0	Gaussian	290.396423	44.689545
344	1	  0.001608	  0.000397	     -1.00	    516.08	    107.00	      3.63	      3.05	     63.50	     53.31	-4.42	 2.240e-05	      5.69	0	Gaussian	289.508745	45.371922
345	1	  0.001624	  0.000444	     -1.00	    166.01	    373.29	      3.67	      2.94	     64.27	     51.46	-14.61	 4.367e-05	      5.69	0	Gaussian	292.021262	44.527867
346	1	  0.001627	  0.000398	     -1.00	    171.68	    505.91	      4.18	      2.78	     73.24	     48.71	-16.73	 3.852e-05	      5.70	0	Gaussian	292.146893	43.923464
347	1	  0.001643	  0.000327	     -1.00	    340.13	      5.17	      4.65	      3.01	     81.39	     52.75	-25.74	 4.885e-05	      5.70	0	Gaussian	290.460703	46.009840
348	1	  0.001620	  0.000373	     -1.00	    167.33	    233.87	      3.94	      3.08	     68.97	     53.94	-9.25	 4.179e-05	      5.70	0	Gaussian	291.841006	45.155238
349	1	  0.001623	  0.000403	     -1.00	    147.89	    303.83	      3.78	      3.09	     66.11	     54.03	-24.87	 4.145e-05	      5.71	0	Gaussian	292.048894	44.858107
350	1	  0.001611	  0.000410	     -1.00	     25.79	    413.59	      3.90	      2.85	     68.20	     49.87	-14.55	 3.159e-05	      5.71	0	Gaussian	292.940907	44.471862
351	1	  0.001620	  0.000395	     -1.00	    577.84	    288.37	      3.87	      3.03	     67.67	     52.98	-7.94	 3.851e-05	      5.71	0	Gaussian	289.386217	44.499769
352	1	  0.001631	  0.000439	     -1.00	     37.96	    309.67	      3.67	      2.88	     64.26	     50.41	-17.53	 6.079e-05	      5.71	0	Gaussian	292.743345	44.931946
353	1	  0.001628	  0.000467	     -1.00	    296.69	    434.50	      3.61	      2.69	     63.23	     47.11	-13.57	 5.575e-05	      5.71	0	Gaussian	291.292496	44.129008
354	1	  0.001653	  0.000461	     -1.00	    367.83	     90.73	      3.48	      2.84	     60.90	     49.67	-22.20	 9.515e-05	      5.71	0	Gaussian	290.403718	45.599576
355	1	  0.001614	  0.000192	     -1.00	    281.29	     41.82	      4.97	      4.69	     87.01	     82.03	65.33	 3.759e-05	      5.71	0	Gaussian	290.879338	45.906072
356	1	  0.001616	  0.000373	     -1.00	    412.82	    255.53	      4.07	      2.86	     71.22	     50.07	-18.43	 2.333e-05	      5.72	0	Gaussian	290.347628	44.817363
357	1	  0.001676	  0.000460	     -1.00	    368.76	    247.60	      3.60	      2.61	     62.98	     45.74	-25.08	 1.872e-04	      5.72	0	Gaussian	290.608141	44.897324
358	1	  0.001629	  0.000415	     -1.00	    243.43	    450.62	      3.79	      2.78	     66.30	     48.62	-7.19	 5.511e-05	      5.73	0	Gaussian	291.639016	44.106832
359	1	  0.001635	  0.000149	     -1.00	    229.92	    325.14	      9.71	      3.41	    169.94	     59.74	84.40	 7.385e-05	      5.73	0	Gaussian	291.565808	44.684949
360	1	  0.001609	  0.000147	     -1.00	    207.14	    345.26	      5.13	      4.79	     89.72	     83.87	-71.26	 3.078e-05	      5.73	0	Gaussian	291.731946	44.615898
361	1	  0.001615	  0.000369	     -1.00	     47.03	    565.20	      3.74	      3.16	     65.48	     55.35	-25.19	 3.699e-05	      5.73	0	Gaussian	292.983415	43.765317
362	1	  0.001617	  0.000301	     -1.00	    305.73	    300.12	      3.93	      3.41	     68.72	     59.69	14.77	 3.751e-05	      5.74	0	Gaussian	291.065423	44.724313
363	1	  0.001607	  0.000392	     -1.00	    459.32	    325.60	      3.84	      2.98	     67.14	     52.18	-11.25	 3.033e-05	      5.74	0	Gaussian	290.157294	44.456829
364	1	  0.001606	  0.000378	     -1.00	    220.75	    461.18	      3.96	      2.97	     69.28	     52.04	-14.53	 3.410e-05	      5.74	0	Gaussian	291.791225	44.080405
365	1	  0.001609	  0.000194	     -1.00	    397.30	    458.12	      6.14	      3.18	    107.43	     55.69	-24.53	 3.580e-05	      5.74	0	Gaussian	290.709467	43.925368
366	1	  0.001625	  0.000384	     -1.00	    357.45	    363.76	      3.85	      2.84	     67.39	     49.70	-14.48	 3.627e-05	      5.75	0	Gaussian	290.829920	44.387965
367	1	  0.001624	  0.000409	     -1.00	    422.25	    193.84	      3.46	      3.02	     60.64	     52.94	-8.84	 2.694e-05	      5.75	0	Gaussian	290.206477	45.083391
368	1	  0.001645	  0.000458	     -1.00	    265.17	    540.36	      3.56	      2.70	     62.30	     47.26	-13.94	 9.264e-05	      5.75	0	Gaussian	291.616933	43.681798
369	1	  0.001606	  0.000228	     -1.00	    196.22	    578.93	      4.27	      4.06	     74.68	     71.14	-35.17	 2.837e-05	      5.75	0	Gaussian	292.084234	43.570974
370	1	  0.001619	  0.000366	     -1.00	    284.75	    104.46	      4.00	      2.82	     69.99	     49.31	-19.59	 3.160e-05	      5.76	0	Gaussian	290.940581	45.622302
371	1	  0.001619	  0.000348	     -1.00	    276.03	    159.68	      3.37	      3.21	     58.96	     56.12	-23.89	 3.012e-05	      5.77	0	Gaussian	291.067445	45.383584
372	1	  0.001610	  0.000369	     -1.00	    149.26	    268.65	      3.97	      2.97	     69.50	     51.91	-12.87	 2.733e-05	      5.77	0	Gaussian	291.997087	45.015495
373	1	  0.001616	  0.000431	     -1.00	     21.11	    563.98	      3.45	      2.38	     60.33	     41.67	-15.75	 3.402e-05	      5.77	0	Gaussian	293.141978	43.793141
374	1	  0.001652	  0.000385	     -1.00	    555.36	    574.63	      3.75	      2.86	     65.71	     50.06	-6.48	 7.830e-05	      5.78	0	Gaussian	289.912092	43.246009
375	1	  0.001639	  0.000343	     -1.00	    358.84	    272.76	      4.47	      2.80	     78.32	     48.99	-8.58	 6.490e-05	      5.78	0	Gaussian	290.702435	44.794568
376	1	  0.001618	  0.000383	     -1.00	    335.23	    461.79	      3.79	      2.96	     66.39	     51.83	-9.78	 4.087e-05	      5.79	0	Gaussian	291.091694	43.969262
377	1	  0.001646	  0.000330	     -1.00	      8.36	    242.64	      4.50	      2.83	     78.71	     49.53	-7.34	 4.831e-05	      5.79	0	Gaussian	292.850584	45.261753
378	1	  0.001612	  0.000319	     -1.00	    526.13	    489.63	      4.21	      3.01	     73.75	     52.64	-27.87	 2.679e-05	      5.79	0	Gaussian	289.973328	43.655666
379	1	  0.001608	  0.000306	     -1.00	    430.26	    257.77	      4.13	      3.32	     72.33	     58.04	-7.04	 2.276e-05	      5.80	0	Gaussian	290.243587	44.789623
380	1	  0.001617	  0.000408	     -1.00	     50.26	    125.61	      3.73	      2.79	     65.33	     48.82	-11.65	 4.014e-05	      5.80	0	Gaussian	292.445179	45.752469
381	1	  0.001615	  0.000397	     -1.00	    508.29	    548.56	      3.71	      2.87	     64.93	     50.21	-13.46	 4.218e-05	      5.80	0	Gaussian	290.158684	43.409957
382	1	  0.001636	  0.000443	     -1.00	    296.20	    347.16	      3.40	      2.81	     59.57	     49.18	-13.52	 1.858e-04	      5.80	0	Gaussian	291.184535	44.522280
383	1	  0.001634	  0.000360	     -1.00	    433.94	    328.14	      3.96	      2.90	     69.25	     50.82	-3.84	 7.298e-05	      5.81	0	Gaussian	290.315465	44.471217
384	1	  0.001622	  0.000349	     -1.00	    368.90	    302.09	      3.75	      3.20	     65.59	     55.99	-10.59	 3.616e-05	      5.81	0	Gaussian	290.679135	44.653151
385	1	  0.001621	  0.000351	     -1.00	    150.78	    424.73	      3.94	      2.96	     69.02	     51.89	-14.21	 3.231e-05	      5.81	0	Gaussian	292.177992	44.309493
386	1	  0.001619	  0.000359	     -1.00	    562.38	    236.28	      3.99	      2.69	     69.92	     47.10	-12.16	 3.149e-05	      5.81	0	Gaussian	289.407188	44.747862
387	1	  0.001611	  0.000218	     -1.00	    203.73	    412.77	      5.27	      3.56	     92.28	     62.37	57.92	 2.688e-05	      5.81	0	Gaussian	291.836454	44.314680
388	1	  0.001608	  0.000273	     -1.00	    357.71	    154.03	      4.14	      3.67	     72.48	     64.22	-8.74	 2.550e-05	      5.83	0	Gaussian	290.551876	45.327125
389	1	  0.001625	  0.000271	     -1.00	    323.01	    469.61	      4.11	      3.50	     72.00	     61.20	-24.42	 8.828e-05	      5.83	0	Gaussian	291.176067	43.945848
390	1	  0.001741	  0.000576	     -1.00	    275.08	    351.76	      2.82	      2.35	     49.37	     41.05	-7.64	 1.902e-04	      5.83	0	Gaussian	291.320480	44.522000
391	1	  0.001668	  0.000415	     -1.00	      9.37	    335.69	      3.56	      2.63	     62.32	     46.01	-21.54	 8.190e-05	      5.84	0	Gaussian	292.953216	44.839456
392	1	  0.001662	  0.000507	     -1.00	    310.86	     32.58	      3.06	      2.54	     53.52	     44.44	-15.54	 9.770e-05	      5.85	0	Gaussian	290.681314	45.917455
393	1	  0.001616	  0.000328	     -1.00	     81.35	    206.79	      4.01	      3.01	     70.17	     52.74	-11.35	 2.500e-05	      5.85	0	Gaussian	292.347365	45.357538
394	1	  0.001625	  0.000372	     -1.00	    545.27	     91.14	      3.82	      2.74	     66.91	     48.04	-15.17	 3.804e-05	      5.85	0	Gaussian	289.306798	45.410995
395	1	  0.001636	  0.000385	     -1.00	    352.57	    279.97	      3.63	      2.89	     63.61	     50.55	-17.12	 6.188e-05	      5.86	0	Gaussian	290.750499	44.768538
396	1	  0.001615	  0.000336	     -1.00	    529.87	    452.59	      3.98	      2.99	     69.69	     52.37	-20.81	 2.398e-05	      5.87	0	Gaussian	289.901075	43.817372
397	1	  0.001613	  0.000205	     -1.00	    515.48	    578.00	      4.89	      3.44	     85.59	     60.16	68.22	 2.596e-05	      5.87	0	Gaussian	290.154562	43.270978
398	1	  0.001604	  0.000315	     -1.00	    534.39	    270.00	      3.77	      2.90	     66.02	     50.73	-8.07	 1.958e-05	      5.87	0	Gaussian	289.624375	44.627326
399	1	  0.001633	  0.000429	     -1.00	    376.45	     14.79	      3.06	      2.54	     53.51	     44.50	87.86	 5.369e-05	      5.87	0	Gaussian	290.246428	45.929392
400	1	  0.001647	  0.000342	     -1.00	    288.12	    440.68	      4.13	      2.48	     72.20	     43.44	-17.37	 7.802e-05	      5.87	0	Gaussian	291.352723	44.109365
401	1	  0.001614	  0.000346	     -1.00	    402.99	    209.18	      3.91	      2.96	     68.52	     51.81	-17.04	 2.747e-05	      5.88	0	Gaussian	290.345837	45.034546
402	1	  0.001613	  0.000228	     -1.00	    355.67	    565.61	      5.22	      3.33	     91.35	     58.29	-13.86	 2.362e-05	      5.88	0	Gaussian	291.099169	43.482656
403	1	  0.001634	  0.000354	     -1.00	    145.70	    105.73	      3.76	      2.89	     65.73	     50.63	-23.05	 6.448e-05	      5.88	0	Gaussian	291.816281	45.752437
404	1	  0.001638	  0.000409	     -1.00	    435.78	     95.36	      3.54	      2.70	     61.98	     47.18	-18.84	 4.033e-05	      5.88	0	Gaussian	289.988131	45.508538
405	1	  0.001618	  0.000332	     -1.00	    169.94	    345.46	      3.98	      2.96	     69.61	     51.86	-15.43	 3.980e-05	      5.88	0	Gaussian	291.962808	44.649799
406	1	  0.001625	  0.000259	     -1.00	    482.34	    217.21	      4.97	      2.94	     87.07	     51.47	-16.75	 6.269e-05	      5.90	0	Gaussian	289.869258	44.916961
407	1	  0.001611	  0.000299	     -1.00	    400.86	    521.66	      4.04	      3.23	     70.69	     56.54	-9.35	 3.772e-05	      5.90	0	Gaussian	290.769973	43.636615
408	1	  0.001635	  0.000317	     -1.00	    113.94	    105.48	      4.15	      2.61	     72.66	     45.71	-12.98	 4.187e-05	      5.91	0	Gaussian	292.016749	45.783752
409	1	  0.001656	  0.000308	     -1.00	    526.18	    544.51	      4.75	      2.47	     83.09	     43.29	-11.73	 6.741e-05	      5.91	0	Gaussian	290.046186	43.410154
410	1	  0.001629	  0.000177	     -1.00	     46.33	    431.63	      7.42	      3.51	    129.94	     61.43	-69.14	 1.545e-04	      5.91	0	Gaussian	292.833932	44.372027
411	1	  0.001621	  0.000284	     -1.00	    366.25	    410.48	      4.65	      3.14	     81.43	     54.93	7.53	 3.351e-05	      5.91	0	Gaussian	290.836706	44.169662
412	1	  0.001626	  0.000335	     -1.00	    308.73	      8.65	      3.72	      3.04	     65.13	     53.20	-18.04	 4.019e-05	      5.92	0	Gaussian	290.662544	46.026526
413	1	  0.001628	  0.000246	     -1.00	    307.21	    169.77	      4.33	      3.36	     75.72	     58.87	-46.57	 5.850e-05	      5.92	0	Gaussian	290.886492	45.307422
414	1	  0.001623	  0.000325	     -1.00	    237.92	    461.49	      3.94	      2.94	     68.89	     51.46	-13.19	 6.189e-05	      5.92	0	Gaussian	291.686212	44.062969
415	1	  0.001608	  0.000217	     -1.00	    220.21	    575.60	      5.11	      2.81	     89.48	     49.10	-29.10	 2.939e-05	      5.92	0	Gaussian	291.933872	43.564176
416	1	  0.001631	  0.000286	     -1.00	    290.07	    447.67	      4.94	      2.62	     86.41	     45.93	-13.64	 6.347e-05	      5.93	0	Gaussian	291.349585	44.076050
417	1	  0.001629	  0.000330	     -1.00	    474.89	    476.54	      3.94	      2.82	     68.89	     49.35	-19.33	 4.277e-05	      5.93	0	Gaussian	290.264188	43.765852
418	1	  0.001616	  0.000278	     -1.00	    327.48	     25.82	      4.44	      2.93	     77.69	     51.34	-43.41	 4.295e-05	      5.93	0	Gaussian	290.568010	45.930689
419	1	  0.001617	  0.000279	     -1.00	    277.13	    303.60	      4.22	      3.03	     73.78	     53.09	-10.48	 2.938e-05	      5.93	0	Gaussian	291.246456	44.736531
420	1	  0.001615	  0.000350	     -1.00	    162.46	    516.36	      4.00	      2.62	     69.93	     45.93	-5.43	 4.795e-05	      5.94	0	Gaussian	292.216043	43.884562
421	1	  0.001629	  0.000361	     -1.00	     95.13	    592.36	      3.80	      2.65	     66.48	     46.47	-18.22	 4.434e-05	      5.94	0	Gaussian	292.718696	43.600215
422	1	  0.001616	  0.000370	     -1.00	    360.57	    115.30	      3.19	      2.40	     55.82	     41.97	-50.21	 3.103e-05	      5.95	0	Gaussian	290.482107	45.497314
423	1	  0.001610	  0.000244	     -1.00	     58.12	    469.38	      3.97	      3.26	     69.53	     56.98	-66.21	 3.846e-05	      5.95	0	Gaussian	292.804531	44.190459
424	1	  0.001618	  0.000219	     -1.00	    544.01	    247.08	      4.04	      3.99	     70.70	     69.85	-7.38	 3.471e-05	      5.95	0	Gaussian	289.534021	44.719264
425	1	  0.001602	  0.000351	     -1.00	    434.59	    270.32	      3.39	      3.11	     59.42	     54.36	-26.77	 2.159e-05	      5.95	0	Gaussian	290.233957	44.729078
426	1	  0.001616	  0.000331	     -1.00	    407.06	    545.66	      3.97	      2.76	     69.56	     48.30	-20.52	 3.527e-05	      5.95	0	Gaussian	290.763426	43.522814
427	1	  0.001627	  0.000354	     -1.00	    274.84	    384.61	      3.75	      2.72	     65.68	     47.60	-16.47	 4.570e-05	      5.96	0	Gaussian	291.363545	44.374434
428	1	  0.001612	  0.000312	     -1.00	      7.59	    358.90	      3.87	      2.43	     67.69	     42.59	-28.22	 4.113e-05	      5.96	0	Gaussian	292.991325	44.735821
429	1	  0.001619	  0.000295	     -1.00	    375.28	     54.96	      4.00	      3.06	     70.03	     53.54	-11.61	 3.309e-05	      5.96	0	Gaussian	290.308681	45.751501
430	1	  0.001620	  0.000303	     -1.00	     33.97	    159.38	      4.26	      2.46	     74.59	     43.11	-19.45	 3.062e-05	      5.96	0	Gaussian	292.589400	45.615006
431	1	  0.001612	  0.000313	     -1.00	    185.95	    534.06	      3.70	      3.00	     64.68	     52.48	-4.36	 2.803e-05	      5.97	0	Gaussian	292.093204	43.783207
432	1	  0.001621	  0.000374	     -1.00	    122.58	    459.10	      3.11	      2.52	     54.40	     44.16	-48.53	 3.604e-05	      5.98	0	Gaussian	292.393451	44.179657
433	1	  0.001619	  0.000289	     -1.00	    455.76	    440.55	      4.24	      2.94	     74.14	     51.42	-11.46	 3.220e-05	      5.98	0	Gaussian	290.332141	43.946161
434	1	  0.001621	  0.000354	     -1.00	     34.48	    514.65	      3.48	      2.58	     60.87	     45.08	-9.79	 4.760e-05	      5.98	0	Gaussian	293.003211	44.005699
435	1	  0.001713	  0.000392	     -1.00	     69.34	    130.78	      3.58	      2.31	     62.71	     40.37	-14.86	 1.734e-04	      6.00	0	Gaussian	292.330466	45.711525
436	1	  0.001621	  0.000319	     -1.00	    274.18	     15.54	      3.97	      2.60	     69.46	     45.55	-13.96	 3.140e-05	      6.00	0	Gaussian	290.889147	46.030729
437	1	  0.001613	  0.000262	     -1.00	    145.32	    560.79	      4.42	      3.10	     77.38	     54.26	-4.70	 2.683e-05	      6.00	0	Gaussian	292.374013	43.698903
438	1	  0.001605	  0.000322	     -1.00	    294.33	    477.57	      3.90	      2.79	     68.21	     48.86	-10.97	 1.885e-05	      6.01	0	Gaussian	291.361100	43.937371
439	1	  0.001616	  0.000242	     -1.00	    482.49	    239.81	      3.93	      3.26	     68.87	     57.03	-8.77	 5.131e-05	      6.01	0	Gaussian	289.899345	44.816026
440	1	  0.001636	  0.000328	     -1.00	    199.86	    167.60	      3.69	      2.82	     64.67	     49.34	-24.12	 6.637e-05	      6.01	0	Gaussian	291.553940	45.422371
441	1	  0.001626	  0.000249	     -1.00	    515.22	    199.62	      4.35	      2.61	     76.13	     45.61	-28.35	 4.861e-05	      6.01	0	Gaussian	289.643650	44.960862
442	1	  0.001613	  0.000245	     -1.00	    236.92	     82.45	      4.19	      3.42	     73.27	     59.80	-4.87	 2.249e-05	      6.02	0	Gaussian	291.211666	45.768403
443	1	  0.001614	  0.000194	     -1.00	    110.23	    194.28	      4.04	      3.42	     70.66	     59.92	74.82	 2.756e-05	      6.02	0	Gaussian	292.150175	45.387242
444	1	  0.001628	  0.000210	     -1.00	    279.07	     79.83	      5.53	      2.81	     96.78	     49.21	-42.02	 4.143e-05	      6.03	0	Gaussian	290.943610	45.738251
445	1	  0.001615	  0.000258	     -1.00	    276.45	    498.30	      4.22	      2.67	     73.80	     46.65	-16.84	 4.212e-05	      6.04	0	Gaussian	291.496109	43.860890
446	1	  0.001622	  0.000276	     -1.00	    363.37	    491.26	      4.28	      2.83	     74.90	     49.46	1.79	 3.906e-05	      6.06	0	Gaussian	290.958115	43.809600
447	1	  0.001612	  0.000306	     -1.00	      6.10	    145.41	      3.84	      2.91	     67.26	     51.00	-13.57	 2.780e-05	      6.06	0	Gaussian	292.749501	45.703445
448	1	  0.001608	  0.000286	     -1.00	    260.36	    276.63	      3.96	      2.86	     69.35	     50.10	-6.49	 3.780e-05	      6.06	0	Gaussian	291.315828	44.873961
449	1	  0.001612	  0.000261	     -1.00	    104.81	    150.66	      4.13	      2.97	     72.32	     51.93	-33.74	 3.925e-05	      6.06	0	Gaussian	292.130564	45.588879
450	1	  0.001619	  0.000282	     -1.00	    212.87	    558.37	      4.05	      2.87	     70.91	     50.24	-12.45	 3.423e-05	      6.07	0	Gaussian	291.957817	43.648755
451	1	  0.001651	  0.000351	     -1.00	    253.36	    247.39	      3.50	      2.59	     61.21	     45.26	-20.81	 1.410e-04	      6.07	0	Gaussian	291.321924	45.012110
452	1	  0.001635	  0.000321	     -1.00	    477.88	     86.16	      3.59	      2.82	     62.85	     49.42	-8.65	 6.187e-05	      6.08	0	Gaussian	289.714988	45.505197
453	1	  0.001628	  0.000299	     -1.00	    580.74	     57.29	      3.74	      2.84	     65.53	     49.63	-11.32	 2.825e-05	      6.08	0	Gaussian	289.040418	45.522580
454	1	  0.001615	  0.000234	     -1.00	    469.84	    298.34	      4.19	      3.18	     73.27	     55.68	-1.07	 3.533e-05	      6.08	0	Gaussian	290.056359	44.567859
455	1	  0.001642	  0.000289	     -1.00	    297.65	    393.38	      4.19	      2.64	     73.35	     46.28	-12.05	 6.039e-05	      6.08	0	Gaussian	291.234557	44.313074
456	1	  0.001614	  0.000243	     -1.00	    515.32	    269.86	      4.10	      3.12	     71.71	     54.56	-28.08	 3.343e-05	      6.10	0	Gaussian	289.740254	44.647870
457	1	  0.001636	  0.000321	     -1.00	    168.97	    558.60	      3.72	      2.66	     65.14	     46.64	-7.01	 8.717e-05	      6.10	0	Gaussian	292.226508	43.687580
458	1	  0.001613	  0.000289	     -1.00	    492.83	    372.53	      3.98	      2.68	     69.65	     46.96	-34.14	 2.947e-05	      6.11	0	Gaussian	290.016821	44.212897
459	1	  0.001619	  0.000276	     -1.00	     41.97	    533.79	      3.98	      2.90	     69.59	     50.76	-14.74	 3.566e-05	      6.11	0	Gaussian	292.978788	43.912300
460	1	  0.001620	  0.000240	     -1.00	    475.40	    496.73	      4.25	      2.70	     74.35	     47.23	1.10	 3.387e-05	      6.11	0	Gaussian	290.287777	43.674912
461	1	  0.001615	  0.000220	     -1.00	    120.18	    142.21	      4.58	      3.23	     80.11	     56.56	3.54	 2.670e-05	      6.11	0	Gaussian	292.023096	45.612521
462	1	  0.001612	  0.000251	     -1.00	    410.69	    238.72	      4.44	      2.89	     77.65	     50.54	-4.84	 2.948e-05	      6.12	0	Gaussian	290.338153	44.894673
463	1	  0.001629	  0.000283	     -1.00	    199.37	    174.43	      4.01	      2.47	     70.13	     43.31	-21.26	 5.285e-05	      6.12	0	Gaussian	291.565709	45.392142
464	1	  0.001641	  0.000253	     -1.00	    379.77	    122.41	      4.05	      2.91	     70.91	     51.00	-4.73	 6.686e-05	      6.12	0	Gaussian	290.372384	45.445888
465	1	  0.001668	  0.000285	     -1.00	    408.45	    294.62	      3.55	      2.94	     62.11	     51.51	-68.85	 1.234e-04	      6.12	0	Gaussian	290.426626	44.646962
466	1	  0.001598	  0.000261	     -1.00	    212.39	    292.70	      4.23	      2.62	     73.98	     45.79	-11.49	 1.551e-05	      6.13	0	Gaussian	291.633739	44.847675
467	1	  0.001624	  0.000282	     -1.00	      7.88	    563.35	      3.76	      3.03	     65.77	     53.04	-6.15	 4.015e-05	      6.13	0	Gaussian	293.223011	43.807302
468	1	  0.001613	  0.000279	     -1.00	    149.80	    254.07	      3.80	      2.97	     66.44	     51.96	-6.48	 2.551e-05	      6.13	0	Gaussian	291.975694	45.080707
469	1	  0.001626	  0.000281	     -1.00	    502.88	    592.07	      3.94	      2.71	     68.92	     47.43	-10.06	 4.465e-05	      6.13	0	Gaussian	290.248340	43.220502
