# 658 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001666	  0.001059	     -1.00	     94.58	    544.04	      3.61	      2.91	     63.20	     50.90	10.15	 1.111e-04	      4.78	0	Gaussian	312.085520	36.441729
316	1	  0.001666	  0.001117	     -1.00	    463.04	    490.79	      3.08	      2.91	     53.84	     50.94	7.98	 3.160e-04	      4.79	0	Gaussian	309.937556	36.734011
317	1	  0.001597	  0.001504	     -1.00	    514.18	    105.57	      2.73	      2.42	     47.70	     42.44	1.76	 3.879e-05	      4.82	0	Gaussian	309.664137	38.548290
318	1	  0.001686	  0.001471	     -1.00	     94.49	    306.40	      2.71	      2.41	     47.46	     42.20	19.44	 1.108e-04	      4.82	0	Gaussian	312.142175	37.555585
319	1	  0.001627	  0.001480	     -1.00	    589.30	     28.78	      2.66	      2.55	     46.58	     44.56	-13.28	 1.119e-04	      4.83	0	Gaussian	309.214250	38.913286
320	1	  0.001613	  0.001272	     -1.00	    280.00	     99.26	      2.99	      2.76	     52.35	     48.33	3.82	 3.112e-05	      4.83	0	Gaussian	311.076329	38.557223
321	1	  0.001665	  0.001371	     -1.00	    378.53	    156.20	      2.82	      2.67	     49.34	     46.74	20.08	 1.515e-04	      4.83	0	Gaussian	310.475301	38.299967
322	1	  0.001639	  0.000419	     -1.00	     27.91	    222.40	      6.72	      3.42	    117.61	     59.93	49.67	 1.766e-04	      4.84	0	Gaussian	312.559143	37.937519
323	1	  0.001640	  0.001437	     -1.00	    527.70	    488.54	      2.75	      2.43	     48.11	     42.55	16.59	 1.300e-04	      4.84	0	Gaussian	309.558026	36.748085
324	1	  0.001602	  0.001403	     -1.00	    478.71	    228.53	      2.76	      2.52	     48.27	     44.17	11.09	 4.095e-05	      4.84	0	Gaussian	309.867438	37.967287
325	1	  0.001654	  0.001028	     -1.00	    266.83	    207.40	      3.56	      2.83	     62.27	     49.50	-19.72	 7.520e-05	      4.84	0	Gaussian	311.136815	38.046728
326	1	  0.001602	  0.001449	     -1.00	    131.55	    238.39	      2.74	      2.41	     48.02	     42.24	11.81	 4.034e-05	      4.85	0	Gaussian	311.937867	37.881284
327	1	  0.001687	  0.001412	     -1.00	     79.77	    149.87	      2.70	      2.65	     47.25	     46.38	-13.57	 1.997e-04	      4.85	0	Gaussian	312.268353	38.288151
328	1	  0.001689	  0.001381	     -1.00	    238.65	    546.90	      2.76	      2.55	     48.36	     44.72	-18.97	 1.546e-04	      4.86	0	Gaussian	311.244152	36.449568
329	1	  0.001665	  0.001441	     -1.00	     14.24	     90.36	      2.73	      2.32	     47.82	     40.55	19.10	 9.407e-05	      4.86	0	Gaussian	312.677271	38.555025
330	1	  0.001652	  0.000937	     -1.00	     49.89	    299.61	      3.49	      3.07	     61.00	     53.66	-12.02	 6.416e-05	      4.87	0	Gaussian	312.408132	37.579331
331	1	  0.001673	  0.001273	     -1.00	    395.97	    157.50	      2.98	      2.52	     52.24	     44.08	14.31	 3.576e-04	      4.88	0	Gaussian	310.370436	38.295424
332	1	  0.001662	  0.001433	     -1.00	    464.54	    174.70	      2.66	      2.45	     46.53	     42.94	19.96	 1.317e-04	      4.89	0	Gaussian	309.957056	38.219750
333	1	  0.001680	  0.000939	     -1.00	    237.40	    532.54	      3.70	      2.68	     64.74	     46.82	8.77	 1.668e-04	      4.89	0	Gaussian	311.254015	36.516688
334	1	  0.001702	  0.001457	     -1.00	    364.90	    322.64	      2.59	      2.48	     45.41	     43.36	27.72	 2.587e-04	      4.89	0	Gaussian	310.535249	37.515800
335	1	  0.001621	  0.001071	     -1.00	    370.89	    391.70	      3.12	      2.82	     54.60	     49.43	-4.54	 6.628e-05	      4.90	0	Gaussian	310.490912	37.191923
336	1	  0.001644	  0.001151	     -1.00	    469.79	    399.99	      2.97	      2.87	     52.05	     50.23	-4.97	 8.597e-05	      4.91	0	Gaussian	309.905753	37.160666
337	1	  0.001727	  0.000749	     -1.00	    313.52	    476.60	      4.64	      2.78	     81.14	     48.58	4.86	 1.923e-04	      4.92	0	Gaussian	310.817145	36.787823
338	1	  0.001625	  0.000948	     -1.00	    168.87	    451.28	      3.75	      2.64	     65.70	     46.18	0.43	 5.013e-05	      4.92	0	Gaussian	311.671067	36.888012
339	1	  0.001635	  0.000353	     -1.00	    156.10	    177.41	      7.54	      3.79	    132.04	     66.34	35.28	 1.059e-04	      4.92	0	Gaussian	311.804947	38.171887
340	1	  0.001604	  0.000808	     -1.00	    390.20	    540.20	      3.55	      3.41	     62.14	     59.68	43.10	 3.723e-05	      4.93	0	Gaussian	310.359387	36.496921
341	1	  0.001609	  0.001025	     -1.00	    284.66	    314.99	      3.26	      2.87	     57.01	     50.26	2.05	 4.001e-05	      4.93	0	Gaussian	311.012595	37.543164
342	1	  0.001592	  0.001090	     -1.00	    368.04	     52.18	      3.08	      2.87	     53.99	     50.32	15.36	 2.459e-05	      4.93	0	Gaussian	310.552143	38.788793
343	1	  0.001636	  0.001022	     -1.00	     69.77	    261.43	      3.43	      2.83	     60.02	     49.48	6.78	 3.727e-05	      4.93	0	Gaussian	312.299910	37.762229
344	1	  0.001618	  0.001377	     -1.00	    420.52	    189.34	      2.67	      2.47	     46.69	     43.21	8.86	 6.535e-05	      4.93	0	Gaussian	310.219524	38.147602
345	1	  0.001618	  0.000848	     -1.00	     33.24	    332.75	      3.76	      2.94	     65.78	     51.46	4.08	 4.625e-05	      4.93	0	Gaussian	312.498042	37.420681
346	1	  0.001597	  0.000376	     -1.00	    382.55	    219.05	      6.29	      3.75	    110.15	     65.68	40.79	 2.920e-05	      4.94	0	Gaussian	310.443327	38.004563
347	1	  0.001636	  0.001054	     -1.00	    229.93	    127.56	      3.18	      2.75	     55.70	     48.15	-4.59	 4.962e-05	      4.94	0	Gaussian	311.372448	38.417440
348	1	  0.001588	  0.000999	     -1.00	    518.20	    388.03	      3.31	      2.93	     57.93	     51.20	-2.29	 2.396e-05	      4.94	0	Gaussian	309.620507	37.219529
349	1	  0.001604	  0.001305	     -1.00	    133.30	     34.61	      2.74	      2.49	     47.99	     43.58	3.13	 3.858e-05	      4.94	0	Gaussian	311.974304	38.839772
350	1	  0.001634	  0.001286	     -1.00	    305.49	     56.82	      2.68	      2.58	     46.96	     45.23	16.70	 6.305e-05	      4.95	0	Gaussian	310.929567	38.760168
351	1	  0.001618	  0.000769	     -1.00	    275.00	     87.54	      4.04	      3.06	     70.63	     53.51	-7.33	 4.273e-05	      4.96	0	Gaussian	311.108473	38.611772
352	1	  0.001650	  0.001242	     -1.00	     57.53	    339.46	      2.78	      2.43	     48.71	     42.56	0.27	 6.619e-05	      4.96	0	Gaussian	312.352724	37.393797
353	1	  0.001635	  0.000772	     -1.00	    411.61	    490.13	      3.84	      3.18	     67.22	     55.59	10.32	 7.569e-05	      4.97	0	Gaussian	310.239542	36.733440
354	1	  0.001667	  0.001184	     -1.00	    160.81	    185.58	      2.96	      2.63	     51.78	     46.11	10.52	 1.326e-04	      4.97	0	Gaussian	311.774988	38.134209
355	1	  0.001649	  0.000887	     -1.00	    337.29	    423.13	      3.16	      3.15	     55.37	     55.10	43.45	 7.371e-05	      4.98	0	Gaussian	310.684993	37.041153
356	1	  0.001675	  0.000940	     -1.00	    311.88	    377.38	      3.36	      2.83	     58.77	     49.60	-14.83	 1.846e-04	      4.99	0	Gaussian	310.841570	37.253263
357	1	  0.001679	  0.001293	     -1.00	    218.31	    167.17	      2.64	      2.49	     46.16	     43.53	41.22	 2.524e-04	      4.99	0	Gaussian	311.434610	38.229420
358	1	  0.001690	  0.000830	     -1.00	     41.71	    593.90	      3.30	      3.05	     57.78	     53.33	-4.49	 9.793e-05	      5.00	0	Gaussian	312.381189	36.199284
359	1	  0.001664	  0.000978	     -1.00	    204.75	    464.51	      3.24	      2.87	     56.78	     50.15	-2.56	 6.861e-05	      5.01	0	Gaussian	311.457786	36.831164
360	1	  0.001688	  0.000952	     -1.00	    256.22	    516.67	      3.33	      2.80	     58.36	     49.00	0.02	 1.290e-04	      5.02	0	Gaussian	311.146639	36.593395
361	1	  0.001669	  0.000708	     -1.00	     12.61	    475.75	      5.29	      2.44	     92.64	     42.67	-19.39	 1.327e-04	      5.02	0	Gaussian	312.581428	36.746628
362	1	  0.001591	  0.001226	     -1.00	    492.38	      8.32	      2.73	      2.48	     47.83	     43.40	13.39	 3.535e-05	      5.02	0	Gaussian	309.803513	39.005361
363	1	  0.001627	  0.000542	     -1.00	     84.37	    489.34	      4.21	      3.60	     73.60	     62.93	8.92	 5.924e-05	      5.02	0	Gaussian	312.158029	36.696112
364	1	  0.001623	  0.000664	     -1.00	    187.73	    518.93	      4.23	      3.06	     73.99	     53.64	-0.82	 4.631e-05	      5.03	0	Gaussian	311.546924	36.573751
365	1	  0.001576	  0.000261	     -1.00	    397.80	    593.65	      7.97	      4.37	    139.44	     76.45	-80.96	 2.986e-05	      5.03	0	Gaussian	310.308895	36.247135
366	1	  0.001704	  0.001227	     -1.00	    339.70	    440.55	      2.71	      2.36	     47.42	     41.37	3.78	 2.101e-04	      5.03	0	Gaussian	310.668396	36.959636
367	1	  0.001613	  0.001146	     -1.00	    522.52	    347.57	      2.81	      2.51	     49.14	     43.87	-11.59	 6.184e-05	      5.03	0	Gaussian	309.597594	37.409870
368	1	  0.001582	  0.001031	     -1.00	    448.99	     84.42	      3.11	      2.67	     54.49	     46.75	2.13	 2.011e-05	      5.04	0	Gaussian	310.059294	38.643838
369	1	  0.001621	  0.000567	     -1.00	    496.95	    449.91	      4.35	      3.25	     76.22	     56.85	-17.49	 7.038e-05	      5.05	0	Gaussian	309.741506	36.927866
370	1	  0.001630	  0.000869	     -1.00	     90.66	    339.74	      3.37	      3.00	     58.91	     52.56	-7.05	 5.939e-05	      5.05	0	Gaussian	312.156858	37.398425
371	1	  0.001645	  0.000835	     -1.00	     10.13	     14.47	      3.42	      2.91	     59.89	     50.98	-12.78	 8.949e-05	      5.06	0	Gaussian	312.723475	38.910996
372	1	  0.001615	  0.000909	     -1.00	    460.95	    523.10	      3.07	      2.84	     53.67	     49.78	6.48	 1.118e-04	      5.06	0	Gaussian	309.946957	36.582350
373	1	  0.001624	  0.000889	     -1.00	    536.63	    546.23	      3.36	      2.92	     58.77	     51.07	-2.50	 6.225e-05	      5.06	0	Gaussian	309.502146	36.477896
374	1	  0.001596	  0.001123	     -1.00	    427.31	    332.33	      2.80	      2.48	     49.08	     43.46	4.90	 4.003e-05	      5.07	0	Gaussian	310.163706	37.475623
375	1	  0.001642	  0.000926	     -1.00	    247.84	    239.03	      3.13	      2.96	     54.76	     51.85	-0.05	 9.197e-05	      5.07	0	Gaussian	311.244638	37.895549
376	1	  0.001642	  0.001042	     -1.00	     40.95	    224.25	      2.97	      2.57	     51.91	     45.01	3.85	 1.170e-04	      5.07	0	Gaussian	312.480965	37.931359
377	1	  0.001621	  0.001033	     -1.00	    252.61	    382.57	      2.87	      2.53	     50.19	     44.28	5.98	 4.626e-05	      5.08	0	Gaussian	311.190921	37.221865
378	1	  0.001605	  0.000686	     -1.00	    239.47	    431.59	      4.01	      2.97	     70.26	     52.04	8.49	 3.975e-05	      5.09	0	Gaussian	311.259772	36.990203
379	1	  0.001679	  0.001192	     -1.00	    379.61	    359.26	      2.66	      2.41	     46.53	     42.22	-0.44	 1.790e-04	      5.09	0	Gaussian	310.443359	37.345123
380	1	  0.001669	  0.000892	     -1.00	    362.82	    342.31	      3.06	      2.78	     53.57	     48.74	-16.61	 1.245e-04	      5.09	0	Gaussian	310.544992	37.423195
381	1	  0.001674	  0.000810	     -1.00	    123.29	    327.99	      3.41	      3.09	     59.73	     54.01	-0.51	 2.489e-04	      5.10	0	Gaussian	311.966572	37.459173
382	1	  0.001616	  0.001085	     -1.00	    522.34	    142.71	      2.77	      2.56	     48.46	     44.73	-7.83	 7.110e-05	      5.10	0	Gaussian	309.612379	38.373774
383	1	  0.001709	  0.000772	     -1.00	    137.48	    557.03	      3.19	      2.99	     55.89	     52.34	-0.37	 2.249e-04	      5.11	0	Gaussian	311.832499	36.387885
384	1	  0.001613	  0.000614	     -1.00	    354.27	    292.76	      4.22	      3.07	     73.87	     53.70	-20.57	 4.680e-05	      5.11	0	Gaussian	310.602334	37.655215
385	1	  0.001677	  0.000881	     -1.00	    126.87	    518.48	      3.22	      2.73	     56.44	     47.80	-10.62	 1.066e-04	      5.11	0	Gaussian	311.902817	36.566695
386	1	  0.001695	  0.001023	     -1.00	     33.02	     83.70	      2.87	      2.52	     50.25	     44.16	-0.62	 2.774e-04	      5.11	0	Gaussian	312.566245	38.590173
387	1	  0.001629	  0.001026	     -1.00	    410.49	    268.77	      2.80	      2.62	     49.06	     45.80	-4.35	 7.193e-05	      5.12	0	Gaussian	310.270618	37.773104
388	1	  0.001646	  0.000916	     -1.00	    251.05	    106.09	      2.99	      2.74	     52.39	     47.94	2.06	 6.675e-05	      5.12	0	Gaussian	311.249467	38.521356
389	1	  0.001652	  0.001121	     -1.00	     82.59	    228.45	      2.74	      2.34	     48.03	     40.91	14.31	 1.290e-04	      5.12	0	Gaussian	312.231892	37.919458
390	1	  0.001610	  0.000882	     -1.00	     68.86	    158.99	      3.17	      2.93	     55.49	     51.35	4.62	 3.168e-05	      5.12	0	Gaussian	312.331369	38.243254
391	1	  0.001635	  0.000342	     -1.00	     97.87	    128.76	      8.14	      2.71	    142.45	     47.46	2.83	 2.579e-04	      5.13	0	Gaussian	312.165095	38.390668
392	1	  0.001631	  0.000876	     -1.00	    190.00	    126.08	      3.04	      2.80	     53.19	     49.08	-4.33	 5.374e-05	      5.13	0	Gaussian	311.612626	38.418556
393	1	  0.001641	  0.000949	     -1.00	    369.92	    357.18	      3.06	      2.64	     53.59	     46.13	-1.40	 8.611e-05	      5.13	0	Gaussian	310.501027	37.353988
394	1	  0.001637	  0.000685	     -1.00	     65.91	    554.79	      3.67	      3.15	     64.32	     55.06	0.97	 5.775e-05	      5.14	0	Gaussian	312.250071	36.386530
395	1	  0.001685	  0.000474	     -1.00	    176.38	    537.37	      5.68	      2.72	     99.46	     47.68	-10.65	 1.153e-04	      5.14	0	Gaussian	311.609573	36.485755
396	1	  0.001612	  0.001080	     -1.00	    505.45	    350.21	      2.72	      2.53	     47.68	     44.20	5.30	 6.795e-05	      5.15	0	Gaussian	309.698647	37.396624
397	1	  0.001590	  0.000747	     -1.00	    450.30	    573.17	      3.53	      3.18	     61.78	     55.62	-0.24	 3.633e-05	      5.15	0	Gaussian	310.004703	36.346914
398	1	  0.001649	  0.000994	     -1.00	    530.18	    285.30	      2.74	      2.68	     47.93	     46.87	-1.26	 1.663e-04	      5.15	0	Gaussian	309.556127	37.703000
399	1	  0.001630	  0.001071	     -1.00	    410.18	    215.33	      2.76	      2.42	     48.37	     42.42	15.08	 7.691e-05	      5.15	0	Gaussian	310.278515	38.024462
400	1	  0.001588	  0.000658	     -1.00	    594.32	    442.96	      3.89	      3.01	     68.07	     52.70	-3.37	 2.493e-05	      5.16	0	Gaussian	309.168288	36.964372
401	1	  0.001603	  0.000743	     -1.00	    509.31	    334.23	      3.76	      2.84	     65.88	     49.76	3.68	 5.130e-05	      5.17	0	Gaussian	309.676931	37.471937
402	1	  0.001676	  0.000841	     -1.00	     96.61	    294.83	      3.06	      2.78	     53.50	     48.73	-4.59	 1.318e-04	      5.17	0	Gaussian	312.132403	37.610241
403	1	  0.001623	  0.000747	     -1.00	    311.34	    175.12	      3.61	      3.00	     63.19	     52.45	-1.30	 3.910e-05	      5.17	0	Gaussian	310.875690	38.203951
404	1	  0.001665	  0.001015	     -1.00	    357.65	    451.62	      2.77	      2.48	     48.45	     43.49	8.80	 1.306e-04	      5.17	0	Gaussian	310.561255	36.909463
405	1	  0.001644	  0.000736	     -1.00	     25.41	    492.66	      3.56	      3.04	     62.26	     53.21	0.20	 9.664e-05	      5.18	0	Gaussian	312.502086	36.669897
406	1	  0.001627	  0.000462	     -1.00	    536.59	    425.62	      5.95	      2.69	    104.14	     47.07	1.99	 1.683e-04	      5.18	0	Gaussian	309.509510	37.043811
407	1	  0.001620	  0.000796	     -1.00	    192.05	    347.24	      3.54	      2.70	     61.96	     47.28	-11.52	 5.075e-05	      5.19	0	Gaussian	311.555509	37.379517
408	1	  0.001683	  0.001081	     -1.00	    388.27	    248.53	      2.68	      2.37	     46.94	     41.52	-6.37	 2.136e-04	      5.19	0	Gaussian	310.405493	37.866402
409	1	  0.001656	  0.000633	     -1.00	     54.34	    426.86	      3.67	      3.10	     64.30	     54.30	-0.36	 1.416e-04	      5.20	0	Gaussian	312.349459	36.983466
410	1	  0.001638	  0.000754	     -1.00	    317.17	    505.97	      3.21	      2.95	     56.26	     51.72	8.45	 6.434e-05	      5.21	0	Gaussian	310.791417	36.650501
411	1	  0.001610	  0.000599	     -1.00	    524.68	    559.37	      3.79	      3.40	     66.30	     59.43	25.24	 3.410e-05	      5.21	0	Gaussian	309.571232	36.415764
412	1	  0.001624	  0.000912	     -1.00	    361.49	    223.59	      2.84	      2.61	     49.69	     45.73	1.26	 4.694e-05	      5.22	0	Gaussian	310.568617	37.981197
413	1	  0.001625	  0.000364	     -1.00	    111.96	    197.03	      5.88	      3.15	    102.97	     55.06	9.73	 1.140e-04	      5.22	0	Gaussian	312.064328	38.072275
414	1	  0.001633	  0.000879	     -1.00	    213.47	    236.82	      2.86	      2.66	     50.10	     46.58	7.02	 6.541e-05	      5.22	0	Gaussian	311.450016	37.901244
415	1	  0.001610	  0.000818	     -1.00	    226.84	     13.35	      3.22	      2.83	     56.34	     49.61	4.05	 2.732e-05	      5.23	0	Gaussian	311.413039	38.954627
416	1	  0.001638	  0.000754	     -1.00	    238.12	    109.52	      3.36	      2.82	     58.84	     49.35	4.39	 5.945e-05	      5.23	0	Gaussian	311.326604	38.503441
417	1	  0.001634	  0.000950	     -1.00	    590.26	    419.24	      2.81	      2.46	     49.14	     43.07	10.52	 1.243e-04	      5.23	0	Gaussian	309.193144	37.075667
418	1	  0.001656	  0.000539	     -1.00	     94.99	    574.89	      4.40	      2.93	     77.04	     51.30	-41.37	 5.892e-05	      5.23	0	Gaussian	312.075960	36.297482
419	1	  0.001629	  0.000672	     -1.00	     39.12	    571.49	      3.71	      2.84	     64.85	     49.65	-10.37	 8.274e-05	      5.24	0	Gaussian	312.401866	36.303613
420	1	  0.001689	  0.000882	     -1.00	    163.45	    534.33	      2.77	      2.66	     48.40	     46.50	-7.59	 8.813e-05	      5.24	0	Gaussian	311.685711	36.498098
421	1	  0.001620	  0.000953	     -1.00	    269.51	     66.30	      2.76	      2.55	     48.28	     44.63	7.36	 6.623e-05	      5.25	0	Gaussian	311.145312	38.711105
422	1	  0.001665	  0.000894	     -1.00	     30.58	    505.38	      2.84	      2.46	     49.64	     43.07	1.29	 1.244e-04	      5.25	0	Gaussian	312.468555	36.611314
423	1	  0.001587	  0.000757	     -1.00	    533.99	    258.63	      3.35	      2.88	     58.70	     50.34	-0.34	 2.425e-05	      5.25	0	Gaussian	309.535096	37.828625
424	1	  0.001715	  0.000794	     -1.00	     60.76	    586.46	      3.03	      2.68	     53.08	     46.95	-6.99	 2.430e-04	      5.25	0	Gaussian	312.272348	36.237465
425	1	  0.001582	  0.000715	     -1.00	    566.11	    440.37	      3.54	      2.85	     61.94	     49.92	-2.23	 2.033e-05	      5.25	0	Gaussian	309.334658	36.975680
426	1	  0.001623	  0.000910	     -1.00	    126.81	     68.42	      2.87	      2.40	     50.19	     41.98	7.56	 8.863e-05	      5.25	0	Gaussian	312.005552	38.679583
427	1	  0.001654	  0.000926	     -1.00	    165.20	    193.62	      2.80	      2.46	     49.05	     43.12	-20.16	 1.415e-04	      5.25	0	Gaussian	311.746998	38.097111
428	1	  0.001609	  0.000767	     -1.00	    506.95	    522.51	      3.33	      2.81	     58.34	     49.20	-0.97	 5.583e-05	      5.25	0	Gaussian	309.677471	36.587722
429	1	  0.001606	  0.000595	     -1.00	    419.75	    476.86	      3.79	      3.15	     66.28	     55.11	-5.99	 4.797e-05	      5.26	0	Gaussian	310.193133	36.796356
430	1	  0.001640	  0.000747	     -1.00	     17.65	    145.39	      3.39	      2.85	     59.30	     49.89	3.75	 6.903e-05	      5.26	0	Gaussian	312.641442	38.297155
431	1	  0.001608	  0.000376	     -1.00	    490.05	    304.43	      6.02	      3.27	    105.33	     57.16	-19.36	 7.784e-05	      5.29	0	Gaussian	309.793587	37.610966
432	1	  0.001610	  0.000612	     -1.00	     46.57	     59.09	      3.65	      3.20	     63.90	     55.99	-5.47	 2.634e-05	      5.30	0	Gaussian	312.491328	38.708616
433	1	  0.001615	  0.000519	     -1.00	    354.89	    535.20	      3.90	      3.29	     68.26	     57.65	45.99	 5.170e-05	      5.30	0	Gaussian	310.566556	36.517253
434	1	  0.001609	  0.000712	     -1.00	    455.49	    307.00	      3.33	      2.92	     58.32	     51.02	-1.31	 5.801e-05	      5.30	0	Gaussian	309.998832	37.596699
435	1	  0.001670	  0.000738	     -1.00	    273.09	    578.81	      3.32	      2.59	     58.17	     45.35	1.05	 1.129e-04	      5.30	0	Gaussian	311.037822	36.304340
436	1	  0.001650	  0.000613	     -1.00	    210.93	    566.42	      3.48	      3.08	     60.86	     53.85	-4.09	 5.865e-05	      5.31	0	Gaussian	311.402399	36.354524
437	1	  0.001603	  0.000592	     -1.00	    393.42	    582.09	      3.73	      3.22	     65.22	     56.37	0.04	 4.575e-05	      5.32	0	Gaussian	310.335699	36.300919
438	1	  0.001648	  0.000643	     -1.00	    106.18	    561.79	      3.23	      2.89	     56.47	     50.61	-34.65	 6.141e-05	      5.33	0	Gaussian	312.013834	36.360590
439	1	  0.001612	  0.000613	     -1.00	    457.04	    456.27	      3.45	      3.05	     60.33	     53.43	-2.78	 8.081e-05	      5.33	0	Gaussian	309.975889	36.895609
440	1	  0.001635	  0.000554	     -1.00	     63.21	    290.64	      3.94	      3.00	     69.04	     52.45	-1.39	 7.105e-05	      5.33	0	Gaussian	312.331509	37.623908
441	1	  0.001590	  0.000600	     -1.00	    554.76	    468.67	      3.68	      3.07	     64.34	     53.68	-12.44	 3.571e-05	      5.34	0	Gaussian	309.400089	36.842441
442	1	  0.001636	  0.000779	     -1.00	    186.28	    406.45	      2.85	      2.70	     49.96	     47.20	17.60	 1.051e-04	      5.34	0	Gaussian	311.577777	37.100799
443	1	  0.001636	  0.000855	     -1.00	     48.54	    228.37	      2.85	      2.31	     49.87	     40.47	6.69	 1.317e-04	      5.34	0	Gaussian	312.434675	37.913498
444	1	  0.001626	  0.000593	     -1.00	    492.21	    374.70	      3.79	      2.84	     66.42	     49.73	-11.50	 9.478e-05	      5.34	0	Gaussian	309.775221	37.280793
445	1	  0.001653	  0.000726	     -1.00	     45.99	    257.85	      3.14	      2.74	     55.03	     47.96	-6.44	 1.104e-04	      5.35	0	Gaussian	312.442178	37.774569
446	1	  0.001636	  0.000671	     -1.00	    225.97	    331.71	      3.45	      2.82	     60.32	     49.40	1.48	 6.991e-05	      5.36	0	Gaussian	311.357669	37.457174
447	1	  0.001697	  0.000895	     -1.00	     20.56	    169.37	      2.70	      2.38	     47.22	     41.74	27.10	 2.582e-04	      5.36	0	Gaussian	312.617397	38.185088
448	1	  0.001630	  0.000606	     -1.00	    324.02	    450.86	      3.34	      3.13	     58.49	     54.85	-4.92	 5.792e-05	      5.37	0	Gaussian	310.759181	36.909676
449	1	  0.001654	  0.000197	     -1.00	    160.04	    563.76	      7.37	      3.98	    128.94	     69.67	-40.43	 1.310e-04	      5.37	0	Gaussian	311.699558	36.359786
450	1	  0.001597	  0.000750	     -1.00	    505.46	    408.59	      2.98	      2.51	     52.11	     44.00	-12.72	 3.907e-05	      5.37	0	Gaussian	309.694342	37.122329
451	1	  0.001618	  0.000650	     -1.00	    564.95	    594.44	      3.47	      2.88	     60.66	     50.35	0.59	 4.101e-05	      5.37	0	Gaussian	309.334222	36.252982
452	1	  0.001601	  0.000781	     -1.00	    314.36	    309.38	      2.90	      2.52	     50.74	     44.18	7.00	 3.298e-05	      5.38	0	Gaussian	310.837148	37.572929
453	1	  0.001640	  0.000754	     -1.00	    103.51	    433.24	      2.86	      2.64	     50.08	     46.19	2.71	 5.809e-05	      5.38	0	Gaussian	312.059009	36.962167
454	1	  0.001615	  0.000604	     -1.00	    530.04	    430.93	      3.50	      3.00	     61.34	     52.43	-2.81	 8.478e-05	      5.38	0	Gaussian	309.547806	37.018607
455	1	  0.001607	  0.000695	     -1.00	    246.00	     40.51	      3.31	      2.75	     57.91	     48.16	4.72	 5.396e-05	      5.38	0	Gaussian	311.291939	38.829423
456	1	  0.001597	  0.000723	     -1.00	    567.55	    470.39	      3.01	      2.49	     52.77	     43.53	-13.64	 4.304e-05	      5.38	0	Gaussian	309.324801	36.834816
457	1	  0.001600	  0.000566	     -1.00	    458.64	    245.21	      3.68	      3.23	     64.46	     56.46	-19.84	 2.524e-05	      5.38	0	Gaussian	309.985885	37.887538
458	1	  0.001622	  0.000431	     -1.00	    207.55	    128.54	      3.89	      3.78	     68.13	     66.22	69.33	 6.882e-05	      5.39	0	Gaussian	311.506743	38.409625
459	1	  0.001612	  0.000600	     -1.00	    292.02	    292.70	      3.60	      2.94	     63.02	     51.49	-4.09	 4.178e-05	      5.39	0	Gaussian	310.972500	37.648780
460	1	  0.001600	  0.000762	     -1.00	    169.29	    307.20	      2.96	      2.39	     51.80	     41.83	20.23	 4.537e-05	      5.39	0	Gaussian	311.698532	37.564074
461	1	  0.001643	  0.000581	     -1.00	    421.60	    211.99	      3.40	      3.06	     59.50	     53.58	-42.49	 1.041e-04	      5.39	0	Gaussian	310.210572	38.041092
462	1	  0.001664	  0.000249	     -1.00	    306.04	    427.42	      5.78	      4.54	    101.08	     79.38	77.47	 1.569e-04	      5.39	0	Gaussian	310.868456	37.017695
463	1	  0.001637	  0.000748	     -1.00	    343.74	    136.74	      2.91	      2.52	     50.99	     44.03	33.64	 4.464e-05	      5.39	0	Gaussian	310.686950	38.388121
464	1	  0.001660	  0.000846	     -1.00	    180.52	     62.34	      2.74	      2.45	     47.93	     42.84	8.06	 7.804e-05	      5.39	0	Gaussian	311.683064	38.717036
465	1	  0.001595	  0.000709	     -1.00	    192.43	    379.59	      3.00	      2.62	     52.42	     45.81	-7.14	 3.694e-05	      5.40	0	Gaussian	311.546852	37.227706
466	1	  0.001632	  0.000500	     -1.00	    182.10	    564.84	      4.05	      2.92	     70.95	     51.09	-3.89	 4.974e-05	      5.41	0	Gaussian	311.570733	36.357954
467	1	  0.001597	  0.000763	     -1.00	    554.68	     59.39	      2.91	      2.48	     50.99	     43.41	13.17	 4.906e-05	      5.41	0	Gaussian	309.422475	38.767758
468	1	  0.001606	  0.000609	     -1.00	    490.15	    322.30	      3.56	      2.82	     62.28	     49.33	-1.00	 7.090e-05	      5.41	0	Gaussian	309.791587	37.526938
469	1	  0.001612	  0.000740	     -1.00	    357.36	    146.63	      2.93	      2.52	     51.24	     44.09	2.00	 3.961e-05	      5.41	0	Gaussian	310.603711	38.342964
470	1	  0.001620	  0.000607	     -1.00	    222.96	     73.79	      3.46	      2.96	     60.54	     51.82	-0.21	 3.651e-05	      5.41	0	Gaussian	311.424734	38.669479
471	1	  0.001615	  0.000653	     -1.00	    119.08	    263.13	      3.34	      2.84	     58.49	     49.69	-2.13	 4.339e-05	      5.42	0	Gaussian	312.006410	37.762968
472	1	  0.001616	  0.000687	     -1.00	    398.60	    458.73	      2.98	      2.64	     52.16	     46.23	6.54	 5.813e-05	      5.42	0	Gaussian	310.319460	36.879713
