# 657 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001603	  0.001328	     -1.00	    540.73	     98.29	      3.27	      2.85	     57.31	     49.84	22.13	 5.089e-05	      4.65	0	Gaussian	313.833774	46.916212
316	1	  0.001668	  0.001272	     -1.00	     18.91	    224.40	      3.25	      3.04	     56.86	     53.22	57.74	 9.909e-05	      4.65	0	Gaussian	317.291773	46.115829
317	1	  0.001665	  0.000493	     -1.00	     37.30	    258.95	      6.57	      3.79	    114.92	     66.30	88.03	 1.489e-04	      4.66	0	Gaussian	317.146328	45.964813
318	1	  0.001684	  0.000671	     -1.00	    194.96	    171.91	      4.67	      3.78	     81.82	     66.16	-79.09	 1.154e-04	      4.66	0	Gaussian	316.144477	46.443159
319	1	  0.001608	  0.001280	     -1.00	    236.96	    404.32	      3.22	      2.97	     56.43	     52.01	32.80	 7.322e-05	      4.68	0	Gaussian	315.732552	45.379542
320	1	  0.001657	  0.001282	     -1.00	    237.30	    435.02	      3.17	      2.92	     55.40	     51.19	-50.54	 7.298e-05	      4.71	0	Gaussian	315.713614	45.236507
321	1	  0.001662	  0.000976	     -1.00	    561.06	    112.76	      3.51	      3.17	     61.42	     55.43	-63.62	 3.085e-04	      4.72	0	Gaussian	313.689007	46.855039
322	1	  0.001651	  0.001093	     -1.00	    256.90	     63.76	      3.59	      3.04	     62.90	     53.30	-1.72	 1.008e-04	      4.72	0	Gaussian	315.787213	46.972169
323	1	  0.001702	  0.001199	     -1.00	    475.75	    473.36	      3.40	      2.75	     59.47	     48.21	35.74	 1.904e-04	      4.73	0	Gaussian	314.115686	45.144233
324	1	  0.001615	  0.001227	     -1.00	    565.54	     97.04	      3.07	      3.07	     53.81	     53.70	-67.22	 4.862e-05	      4.73	0	Gaussian	313.664618	46.929605
325	1	  0.001667	  0.001150	     -1.00	    332.70	    544.96	      3.44	      2.94	     60.30	     51.53	-32.65	 6.160e-05	      4.73	0	Gaussian	315.028014	44.760162
326	1	  0.001670	  0.001373	     -1.00	    437.50	    120.84	      3.02	      2.62	     52.87	     45.86	2.13	 1.914e-04	      4.74	0	Gaussian	314.528356	46.777038
327	1	  0.001658	  0.000944	     -1.00	     86.65	    358.44	      3.59	      3.43	     62.90	     60.06	36.57	 1.231e-04	      4.75	0	Gaussian	316.755027	45.526667
328	1	  0.001596	  0.001582	     -1.00	    578.78	    244.48	      2.71	      2.52	     47.35	     44.04	17.84	 5.170e-05	      4.75	0	Gaussian	313.517202	46.245729
329	1	  0.001571	  0.001233	     -1.00	    492.26	    326.01	      3.02	      3.01	     52.90	     52.72	-52.01	 3.242e-05	      4.76	0	Gaussian	314.067492	45.838562
330	1	  0.001623	  0.001197	     -1.00	    231.55	     14.66	      3.24	      2.88	     56.76	     50.42	2.29	 6.592e-05	      4.76	0	Gaussian	315.988091	47.188871
331	1	  0.001677	  0.001078	     -1.00	    158.30	    230.40	      3.10	      3.07	     54.21	     53.81	63.49	 8.866e-05	      4.76	0	Gaussian	316.356159	46.155008
332	1	  0.001599	  0.001203	     -1.00	    555.02	    409.73	      3.10	      3.00	     54.32	     52.59	-14.60	 2.752e-05	      4.76	0	Gaussian	313.613712	45.466194
333	1	  0.001611	  0.001184	     -1.00	    251.06	    345.61	      3.27	      2.84	     57.22	     49.79	10.16	 4.723e-05	      4.77	0	Gaussian	315.670772	45.658994
334	1	  0.001606	  0.001071	     -1.00	    465.89	    233.52	      3.26	      3.20	     57.11	     55.95	78.27	 5.393e-05	      4.77	0	Gaussian	314.284875	46.261729
335	1	  0.001710	  0.001755	     -1.00	    589.58	    272.51	      2.49	      2.41	     43.64	     42.14	19.53	 2.894e-04	      4.77	0	Gaussian	313.433623	46.117870
336	1	  0.001718	  0.000933	     -1.00	     98.06	     11.45	      3.94	      2.74	     68.92	     48.01	3.83	 1.728e-04	      4.81	0	Gaussian	316.899490	47.141500
337	1	  0.001715	  0.001205	     -1.00	    370.73	    555.81	      3.02	      2.85	     52.84	     49.85	-1.71	 1.899e-04	      4.81	0	Gaussian	314.772760	44.723147
338	1	  0.001586	  0.000598	     -1.00	     59.66	    416.70	      4.15	      4.11	     72.71	     72.01	1.09	 4.215e-05	      4.82	0	Gaussian	316.896628	45.242855
339	1	  0.001658	  0.001196	     -1.00	    286.00	    173.41	      3.06	      2.75	     53.63	     48.09	8.80	 9.138e-05	      4.82	0	Gaussian	315.529534	46.474931
340	1	  0.001762	  0.001172	     -1.00	    166.54	    139.62	      3.18	      2.79	     55.68	     48.91	-83.09	 4.238e-04	      4.83	0	Gaussian	316.355282	46.580279
341	1	  0.001665	  0.000799	     -1.00	     29.82	    105.98	      3.70	      3.35	     64.82	     58.66	-74.41	 6.873e-05	      4.83	0	Gaussian	317.298437	46.669876
342	1	  0.001632	  0.000841	     -1.00	    251.18	     44.37	      4.07	      2.90	     71.19	     50.79	3.87	 8.435e-05	      4.83	0	Gaussian	315.837111	47.059677
343	1	  0.001566	  0.001429	     -1.00	    452.27	    318.41	      2.75	      2.58	     48.15	     45.16	26.19	 5.707e-05	      4.83	0	Gaussian	314.339076	45.860962
344	1	  0.001671	  0.000718	     -1.00	    397.78	    279.65	      4.96	      2.80	     86.81	     49.03	-6.28	 1.233e-04	      4.83	0	Gaussian	314.722699	46.022979
345	1	  0.001681	  0.001145	     -1.00	    147.54	    262.10	      3.12	      2.94	     54.63	     51.40	17.36	 1.123e-04	      4.84	0	Gaussian	316.409096	46.002810
346	1	  0.001734	  0.000911	     -1.00	    138.00	    200.10	      3.25	      3.25	     56.82	     56.81	76.72	 1.474e-04	      4.84	0	Gaussian	316.510579	46.286402
347	1	  0.001642	  0.001157	     -1.00	    230.25	    145.20	      3.11	      2.91	     54.50	     50.86	-7.27	 6.403e-05	      4.84	0	Gaussian	315.921830	46.582657
348	1	  0.001681	  0.000261	     -1.00	    125.90	     44.47	     11.79	      3.20	    206.37	     56.07	21.05	 9.641e-05	      4.84	0	Gaussian	316.689169	47.002255
349	1	  0.001684	  0.000157	     -1.00	     76.59	    134.23	     13.86	      5.20	    242.63	     90.99	-30.54	 9.090e-05	      4.85	0	Gaussian	316.964811	46.562552
350	1	  0.001642	  0.000958	     -1.00	    424.80	    473.70	      3.42	      3.08	     59.93	     53.98	-53.15	 6.760e-05	      4.85	0	Gaussian	314.453324	45.125939
351	1	  0.001569	  0.000909	     -1.00	    512.68	    301.20	      3.41	      3.36	     59.73	     58.88	61.10	 3.454e-05	      4.85	0	Gaussian	313.940645	45.960895
352	1	  0.001628	  0.001087	     -1.00	    108.29	    365.00	      3.13	      2.87	     54.85	     50.32	4.19	 6.233e-05	      4.85	0	Gaussian	316.607645	45.506256
353	1	  0.001670	  0.000805	     -1.00	     97.60	     88.35	      3.87	      3.29	     67.67	     57.67	-38.94	 7.401e-05	      4.85	0	Gaussian	316.852814	46.785367
354	1	  0.001786	  0.001529	     -1.00	    583.38	    140.82	      2.56	      2.43	     44.76	     42.56	8.19	 6.239e-04	      4.85	0	Gaussian	313.525621	46.730840
355	1	  0.001655	  0.001344	     -1.00	    218.59	    504.51	      2.77	      2.53	     48.44	     44.36	27.13	 5.458e-05	      4.86	0	Gaussian	315.799229	44.904548
356	1	  0.001608	  0.000774	     -1.00	    417.60	    259.68	      4.00	      3.28	     69.97	     57.41	-5.10	 5.484e-05	      4.86	0	Gaussian	314.598744	46.123135
357	1	  0.001605	  0.001011	     -1.00	    273.33	    426.76	      3.23	      3.14	     56.52	     54.98	8.58	 5.132e-05	      4.87	0	Gaussian	315.479598	45.289587
358	1	  0.001715	  0.001083	     -1.00	    340.91	    267.00	      3.21	      2.62	     56.13	     45.90	5.23	 2.430e-04	      4.87	0	Gaussian	315.110908	46.060929
359	1	  0.001621	  0.001011	     -1.00	    138.16	    343.34	      3.47	      2.89	     60.74	     50.55	16.81	 5.961e-05	      4.87	0	Gaussian	316.422754	45.620726
360	1	  0.001639	  0.000951	     -1.00	     30.29	    406.98	      3.42	      3.04	     59.85	     53.23	7.17	 8.820e-05	      4.88	0	Gaussian	317.096212	45.273884
361	1	  0.001661	  0.001157	     -1.00	    281.02	    481.96	      3.05	      2.84	     53.41	     49.72	0.58	 7.627e-05	      4.88	0	Gaussian	315.400036	45.034910
362	1	  0.001611	  0.001064	     -1.00	     35.96	    342.83	      3.09	      2.98	     54.06	     52.15	27.02	 9.741e-05	      4.90	0	Gaussian	317.100403	45.574755
363	1	  0.001634	  0.000749	     -1.00	    336.45	    342.60	      3.93	      3.48	     68.80	     60.85	3.05	 4.056e-05	      4.90	0	Gaussian	315.102943	45.706719
364	1	  0.001593	  0.001055	     -1.00	    280.06	    329.81	      3.21	      2.86	     56.13	     50.01	1.59	 3.303e-05	      4.91	0	Gaussian	315.485916	45.744415
365	1	  0.001665	  0.000853	     -1.00	    226.85	    130.65	      3.61	      3.14	     63.23	     54.96	34.90	 3.364e-04	      4.91	0	Gaussian	315.953079	46.648753
366	1	  0.001716	  0.000908	     -1.00	    275.12	    176.21	      3.78	      2.86	     66.22	     50.11	2.32	 1.432e-04	      4.91	0	Gaussian	315.601470	46.457474
367	1	  0.001647	  0.000455	     -1.00	    373.35	    416.37	      6.64	      3.16	    116.26	     55.38	-45.69	 9.339e-05	      4.92	0	Gaussian	314.821162	45.375993
368	1	  0.001676	  0.000486	     -1.00	    427.33	    361.19	      4.63	      4.18	     80.99	     73.25	20.31	 1.029e-04	      4.92	0	Gaussian	314.486974	45.652748
369	1	  0.001662	  0.001366	     -1.00	    592.34	    308.60	      2.64	      2.53	     46.25	     44.30	0.26	 6.822e-05	      4.92	0	Gaussian	313.401578	45.949917
370	1	  0.001654	  0.000942	     -1.00	    380.36	    275.22	      3.31	      2.94	     57.99	     51.47	-71.49	 1.367e-04	      4.93	0	Gaussian	314.841860	46.037317
371	1	  0.001621	  0.001019	     -1.00	     13.08	    382.59	      3.33	      2.82	     58.33	     49.41	4.51	 8.205e-05	      4.93	0	Gaussian	317.225520	45.378733
372	1	  0.001606	  0.000999	     -1.00	     33.00	    441.43	      3.28	      2.90	     57.38	     50.74	8.39	 1.016e-04	      4.94	0	Gaussian	317.056215	45.114998
373	1	  0.001607	  0.000352	     -1.00	    245.99	    244.53	      8.46	      3.12	    148.05	     54.57	-5.11	 5.512e-05	      4.94	0	Gaussian	315.760053	46.127572
374	1	  0.001685	  0.001429	     -1.00	    436.48	    209.63	      2.55	      2.47	     44.66	     43.20	24.42	 2.508e-04	      4.94	0	Gaussian	314.494376	46.363103
375	1	  0.001669	  0.000881	     -1.00	    246.39	    510.94	      3.28	      3.07	     57.42	     53.72	2.51	 7.747e-05	      4.94	0	Gaussian	315.612940	44.885846
376	1	  0.001668	  0.000513	     -1.00	    350.62	    528.74	      5.56	      3.08	     97.38	     53.92	29.68	 6.799e-05	      4.95	0	Gaussian	314.917945	44.842570
377	1	  0.001595	  0.000870	     -1.00	    403.06	     70.93	      3.46	      3.14	     60.56	     54.94	-8.88	 5.997e-05	      4.95	0	Gaussian	314.786891	46.996875
378	1	  0.001694	  0.000900	     -1.00	    139.77	    138.88	      3.43	      3.04	     60.07	     53.15	31.50	 1.001e-04	      4.95	0	Gaussian	316.536300	46.571300
379	1	  0.001671	  0.001006	     -1.00	     92.20	    257.01	      3.24	      2.79	     56.67	     48.84	4.63	 1.008e-04	      4.95	0	Gaussian	316.781705	46.000629
380	1	  0.001599	  0.000878	     -1.00	    321.58	    125.29	      3.44	      3.09	     60.20	     54.13	40.31	 7.536e-05	      4.95	0	Gaussian	315.314207	46.712994
381	1	  0.001597	  0.000947	     -1.00	    574.41	    505.90	      3.35	      2.86	     58.71	     50.00	-4.60	 1.992e-05	      4.96	0	Gaussian	313.448461	45.021316
382	1	  0.001560	  0.000903	     -1.00	    354.82	     10.42	      3.35	      3.10	     58.71	     54.34	1.77	 3.106e-05	      4.97	0	Gaussian	315.147178	47.259674
383	1	  0.001658	  0.000914	     -1.00	    276.24	    157.77	      3.19	      3.12	     55.77	     54.53	-31.59	 9.050e-05	      4.98	0	Gaussian	315.603938	46.543653
384	1	  0.001604	  0.000882	     -1.00	    406.93	    100.17	      3.51	      3.02	     61.46	     52.94	-0.24	 5.642e-05	      4.98	0	Gaussian	314.746337	46.862304
385	1	  0.001608	  0.000851	     -1.00	    587.90	    167.13	      3.69	      2.91	     64.52	     50.97	5.08	 4.619e-05	      4.98	0	Gaussian	313.484709	46.609436
386	1	  0.001675	  0.000831	     -1.00	     67.00	    247.59	      3.42	      3.07	     59.89	     53.70	-3.61	 8.377e-05	      4.99	0	Gaussian	316.955809	46.032196
387	1	  0.001712	  0.000864	     -1.00	    201.82	    188.58	      3.28	      2.96	     57.44	     51.77	6.31	 1.307e-04	      4.99	0	Gaussian	316.088595	46.368733
388	1	  0.001686	  0.000504	     -1.00	    311.34	    403.83	      5.40	      3.29	     94.48	     57.51	-83.10	 2.148e-04	      4.99	0	Gaussian	315.239299	45.411459
389	1	  0.001659	  0.001175	     -1.00	    389.28	    422.42	      2.81	      2.47	     49.14	     43.19	36.06	 8.116e-05	      4.99	0	Gaussian	314.712437	45.353405
390	1	  0.001566	  0.000805	     -1.00	    470.76	    303.74	      3.56	      3.04	     62.27	     53.20	67.30	 5.561e-05	      4.99	0	Gaussian	314.221353	45.935612
391	1	  0.001601	  0.000864	     -1.00	    177.02	    358.97	      3.47	      2.97	     60.65	     51.90	15.51	 7.662e-05	      5.00	0	Gaussian	316.155606	45.565320
392	1	  0.001614	  0.000885	     -1.00	    477.21	     81.26	      3.21	      3.08	     56.16	     53.89	-6.82	 7.861e-05	      5.00	0	Gaussian	314.275369	46.974933
393	1	  0.001734	  0.000955	     -1.00	    171.91	    211.02	      3.43	      2.66	     60.05	     46.59	12.92	 2.435e-04	      5.00	0	Gaussian	316.276428	46.251194
394	1	  0.001674	  0.001167	     -1.00	     72.66	    303.55	      2.77	      2.51	     48.54	     43.91	18.94	 1.684e-04	      5.01	0	Gaussian	316.882286	45.775077
395	1	  0.001660	  0.001143	     -1.00	    331.76	    256.52	      2.76	      2.61	     48.30	     45.69	30.67	 1.722e-04	      5.01	0	Gaussian	315.177711	46.106242
396	1	  0.001805	  0.000891	     -1.00	    451.72	    573.66	      3.36	      2.69	     58.76	     47.14	2.84	 2.288e-04	      5.02	0	Gaussian	314.232017	44.666930
397	1	  0.001690	  0.000832	     -1.00	     44.57	    284.44	      3.77	      2.93	     65.98	     51.24	-12.79	 1.552e-04	      5.02	0	Gaussian	317.081295	45.850116
398	1	  0.001638	  0.000470	     -1.00	    145.15	    511.58	      5.39	      3.25	     94.35	     56.92	79.43	 9.074e-05	      5.02	0	Gaussian	316.277441	44.840240
399	1	  0.001688	  0.000863	     -1.00	    123.64	    277.15	      3.44	      3.04	     60.21	     53.21	16.91	 7.859e-05	      5.03	0	Gaussian	316.559468	45.921834
400	1	  0.001773	  0.001017	     -1.00	    218.17	    574.18	      3.02	      2.60	     52.92	     45.51	5.00	 1.284e-04	      5.03	0	Gaussian	315.764150	44.579048
401	1	  0.001666	  0.000707	     -1.00	    372.24	    402.39	      3.80	      3.11	     66.45	     54.37	4.38	 8.351e-05	      5.03	0	Gaussian	314.835205	45.440889
402	1	  0.001700	  0.000282	     -1.00	     62.09	     77.36	     20.25	      3.64	    354.41	     63.78	-66.93	 2.601e-04	      5.04	0	Gaussian	317.099919	46.818690
403	1	  0.001647	  0.000624	     -1.00	     59.54	     84.06	      3.98	      3.28	     69.75	     57.47	-9.26	 6.467e-05	      5.04	0	Gaussian	317.112729	46.786395
404	1	  0.001638	  0.001134	     -1.00	    394.51	    218.32	      2.72	      2.65	     47.64	     46.36	35.49	 1.118e-04	      5.04	0	Gaussian	314.773907	46.307696
405	1	  0.001610	  0.000864	     -1.00	    222.61	    301.12	      3.36	      2.98	     58.89	     52.14	-8.08	 6.601e-05	      5.04	0	Gaussian	315.885028	45.854341
406	1	  0.001684	  0.000602	     -1.00	    129.67	    110.25	      4.67	      2.86	     81.81	     50.05	-1.07	 8.168e-05	      5.06	0	Gaussian	316.622237	46.699314
407	1	  0.001589	  0.000678	     -1.00	    345.19	    182.29	      4.20	      2.84	     73.52	     49.78	-28.53	 4.690e-05	      5.06	0	Gaussian	315.124897	46.457091
408	1	  0.001600	  0.000862	     -1.00	    481.91	    102.67	      3.40	      2.93	     59.58	     51.28	-1.70	 4.702e-05	      5.06	0	Gaussian	314.233756	46.876880
409	1	  0.001594	  0.001076	     -1.00	    423.58	    219.56	      2.87	      2.54	     50.21	     44.54	1.86	 5.028e-05	      5.06	0	Gaussian	314.577037	46.312307
410	1	  0.001700	  0.001091	     -1.00	    506.27	    464.37	      2.72	      2.59	     47.55	     45.40	-7.95	 1.157e-04	      5.07	0	Gaussian	313.916807	45.195866
411	1	  0.001676	  0.000766	     -1.00	    375.20	    369.46	      3.67	      2.91	     64.18	     50.88	-16.61	 8.731e-05	      5.07	0	Gaussian	314.831220	45.595717
412	1	  0.001769	  0.001148	     -1.00	    398.71	    327.56	      2.65	      2.51	     46.33	     43.89	-14.42	 3.907e-04	      5.07	0	Gaussian	314.693916	45.799786
413	1	  0.001676	  0.000545	     -1.00	    111.56	     44.45	      4.83	      3.07	     84.56	     53.73	-20.50	 1.073e-04	      5.08	0	Gaussian	316.786497	46.995423
414	1	  0.001644	  0.000828	     -1.00	    287.52	    532.97	      3.30	      2.95	     57.71	     51.69	0.97	 3.367e-05	      5.08	0	Gaussian	315.331019	44.799185
415	1	  0.001629	  0.001040	     -1.00	    268.67	    413.41	      2.88	      2.50	     50.34	     43.77	14.53	 9.685e-05	      5.08	0	Gaussian	315.517507	45.349993
416	1	  0.001664	  0.000236	     -1.00	    196.86	    450.18	     12.25	      3.22	    214.37	     56.37	-10.50	 1.055e-04	      5.09	0	Gaussian	315.972342	45.148912
417	1	  0.001648	  0.000279	     -1.00	    193.08	    561.79	     10.56	      2.65	    184.78	     46.46	-2.40	 5.276e-05	      5.09	0	Gaussian	315.935009	44.626536
418	1	  0.001642	  0.000821	     -1.00	    365.88	    241.25	      3.40	      2.94	     59.59	     51.50	4.05	 6.822e-05	      5.09	0	Gaussian	314.955785	46.190357
419	1	  0.001626	  0.000887	     -1.00	    297.97	    370.73	      3.15	      2.85	     55.21	     49.92	7.01	 5.374e-05	      5.09	0	Gaussian	315.345176	45.560697
420	1	  0.001617	  0.001133	     -1.00	    594.39	    592.35	      2.71	      2.57	     47.45	     44.95	14.42	 4.998e-05	      5.09	0	Gaussian	313.285158	44.621443
421	1	  0.001621	  0.000830	     -1.00	    194.06	    353.12	      3.45	      2.94	     60.40	     51.51	6.19	 7.087e-05	      5.10	0	Gaussian	316.045778	45.600006
422	1	  0.001641	  0.000668	     -1.00	    193.61	    490.25	      3.90	      3.36	     68.20	     58.73	-10.30	 3.972e-05	      5.10	0	Gaussian	315.971315	44.960616
423	1	  0.001713	  0.000744	     -1.00	    116.40	     23.29	      3.57	      2.77	     62.49	     48.52	-5.36	 1.848e-04	      5.10	0	Gaussian	316.767181	47.095703
424	1	  0.001616	  0.000523	     -1.00	    422.33	     80.73	      4.48	      3.38	     78.40	     59.15	-46.84	 6.466e-05	      5.10	0	Gaussian	314.650563	46.958322
425	1	  0.001621	  0.000738	     -1.00	    208.71	    353.45	      3.54	      3.11	     61.90	     54.47	-17.16	 9.340e-05	      5.10	0	Gaussian	315.948238	45.604731
426	1	  0.001714	  0.000975	     -1.00	    216.93	    169.74	      2.86	      2.62	     50.10	     45.91	0.14	 1.658e-04	      5.10	0	Gaussian	315.997658	46.462877
427	1	  0.001823	  0.000956	     -1.00	    154.17	     59.35	      3.12	      2.53	     54.60	     44.32	0.33	 4.305e-04	      5.10	0	Gaussian	316.487983	46.946730
428	1	  0.001625	  0.000705	     -1.00	    494.03	    429.40	      3.55	      3.20	     62.14	     56.06	-14.34	 4.620e-05	      5.10	0	Gaussian	314.012528	45.355739
429	1	  0.001630	  0.001007	     -1.00	    271.47	    309.49	      2.85	      2.61	     49.84	     45.76	19.68	 6.721e-05	      5.11	0	Gaussian	315.554069	45.835624
430	1	  0.001642	  0.000673	     -1.00	    292.03	    554.10	      3.81	      2.97	     66.77	     52.02	-6.93	 3.448e-05	      5.11	0	Gaussian	315.290671	44.702144
431	1	  0.001656	  0.001027	     -1.00	    376.78	    347.30	      2.83	      2.53	     49.50	     44.31	8.40	 7.136e-05	      5.11	0	Gaussian	314.831208	45.699761
432	1	  0.001697	  0.000767	     -1.00	    116.14	    246.24	      3.47	      2.86	     60.76	     50.12	0.28	 9.648e-05	      5.12	0	Gaussian	316.628585	46.061964
433	1	  0.001659	  0.000822	     -1.00	    274.06	    458.72	      3.39	      2.88	     59.29	     50.40	5.54	 7.351e-05	      5.12	0	Gaussian	315.458019	45.140727
434	1	  0.001632	  0.001065	     -1.00	    496.67	    154.32	      2.76	      2.58	     48.34	     45.17	3.67	 5.610e-05	      5.12	0	Gaussian	314.110713	46.641157
435	1	  0.001612	  0.000952	     -1.00	    396.94	     41.38	      3.03	      2.69	     53.12	     47.03	1.90	 1.002e-04	      5.12	0	Gaussian	314.843130	47.131971
436	1	  0.001669	  0.001083	     -1.00	    427.46	    422.69	      2.73	      2.50	     47.83	     43.69	20.16	 2.181e-04	      5.13	0	Gaussian	314.458424	45.365404
437	1	  0.001586	  0.000459	     -1.00	    133.89	    396.20	      4.31	      3.68	     75.52	     64.46	78.54	 2.823e-05	      5.13	0	Gaussian	316.419438	45.372780
438	1	  0.001641	  0.001022	     -1.00	    321.36	    446.56	      2.78	      2.61	     48.74	     45.75	14.95	 7.381e-05	      5.14	0	Gaussian	315.151352	45.215772
439	1	  0.001631	  0.000921	     -1.00	    245.05	    326.52	      3.25	      2.65	     56.82	     46.36	3.04	 1.708e-04	      5.14	0	Gaussian	315.721237	45.745447
440	1	  0.001643	  0.000304	     -1.00	    387.87	    446.53	      7.71	      3.38	    134.97	     59.20	-25.59	 5.372e-05	      5.14	0	Gaussian	314.710566	45.240262
441	1	  0.001623	  0.000736	     -1.00	    392.74	    205.08	      3.56	      3.09	     62.40	     54.00	-12.59	 6.719e-05	      5.16	0	Gaussian	314.792201	46.368780
442	1	  0.001639	  0.000526	     -1.00	    527.94	    465.43	      4.99	      2.97	     87.26	     52.01	-4.25	 5.114e-05	      5.17	0	Gaussian	313.772366	45.197475
443	1	  0.001662	  0.000838	     -1.00	    261.86	    152.72	      3.21	      2.82	     56.19	     49.35	2.56	 7.547e-05	      5.17	0	Gaussian	315.703895	46.561157
444	1	  0.001720	  0.000654	     -1.00	    207.74	    180.61	      4.17	      2.67	     72.97	     46.65	8.17	 1.708e-04	      5.17	0	Gaussian	316.053339	46.408372
445	1	  0.001645	  0.000761	     -1.00	    465.67	    414.09	      3.43	      3.00	     60.04	     52.57	11.47	 8.365e-05	      5.17	0	Gaussian	314.207836	45.418306
446	1	  0.001657	  0.000809	     -1.00	    416.21	    451.97	      3.06	      2.84	     53.58	     49.66	6.14	 5.033e-05	      5.18	0	Gaussian	314.520031	45.224641
447	1	  0.001702	  0.000630	     -1.00	     85.80	     76.46	      3.81	      2.89	     66.65	     50.58	-18.39	 9.171e-05	      5.19	0	Gaussian	316.940299	46.834663
448	1	  0.001671	  0.000455	     -1.00	     96.32	    352.47	      3.87	      3.75	     67.73	     65.56	76.47	 1.566e-04	      5.19	0	Gaussian	316.694670	45.558973
449	1	  0.001685	  0.000636	     -1.00	    343.81	    211.54	      3.97	      2.97	     69.44	     51.96	14.94	 1.165e-04	      5.19	0	Gaussian	315.119392	46.320375
450	1	  0.001572	  0.000623	     -1.00	    349.51	     74.99	      3.66	      3.37	     64.02	     59.04	2.94	 5.599e-05	      5.20	0	Gaussian	315.150255	46.957741
451	1	  0.001625	  0.000496	     -1.00	    223.64	    116.65	      4.95	      3.11	     86.56	     54.49	8.44	 1.439e-04	      5.20	0	Gaussian	315.982851	46.712355
452	1	  0.001614	  0.000490	     -1.00	    130.62	    453.59	      4.97	      3.09	     86.96	     54.03	3.90	 7.956e-05	      5.21	0	Gaussian	316.406903	45.104063
453	1	  0.001702	  0.000925	     -1.00	    384.15	    506.71	      2.79	      2.58	     48.78	     45.23	-21.33	 1.069e-04	      5.21	0	Gaussian	314.707184	44.957569
454	1	  0.001647	  0.000588	     -1.00	    189.42	    465.03	      3.68	      3.32	     64.45	     58.04	-10.60	 6.289e-05	      5.21	0	Gaussian	316.013077	45.076465
455	1	  0.001647	  0.000554	     -1.00	    140.22	    288.90	      3.94	      3.33	     68.97	     58.31	-38.25	 5.053e-05	      5.22	0	Gaussian	316.441776	45.874867
456	1	  0.001601	  0.000667	     -1.00	     39.86	    449.46	      3.65	      3.09	     63.89	     54.05	10.58	 1.251e-04	      5.22	0	Gaussian	317.006037	45.080981
457	1	  0.001641	  0.000911	     -1.00	    373.60	    266.48	      2.86	      2.52	     50.13	     44.04	2.31	 1.250e-04	      5.23	0	Gaussian	314.891538	46.075623
458	1	  0.001667	  0.000912	     -1.00	    287.66	    161.67	      2.83	      2.53	     49.54	     44.35	29.96	 2.055e-04	      5.23	0	Gaussian	315.524592	46.530245
459	1	  0.001616	  0.000494	     -1.00	     69.94	    358.01	      3.76	      3.56	     65.76	     62.39	-54.23	 6.395e-05	      5.23	0	Gaussian	316.865821	45.520718
460	1	  0.001675	  0.000967	     -1.00	    371.47	    565.38	      2.73	      2.54	     47.80	     44.48	13.56	 1.141e-04	      5.23	0	Gaussian	314.763476	44.678633
461	1	  0.001629	  0.000477	     -1.00	    158.53	    274.87	      4.40	      3.38	     76.96	     59.11	-24.25	 3.740e-05	      5.23	0	Gaussian	316.328048	45.948385
462	1	  0.001669	  0.000701	     -1.00	    409.83	    328.93	      3.22	      2.94	     56.42	     51.46	1.56	 7.249e-05	      5.24	0	Gaussian	314.618841	45.797316
463	1	  0.001601	  0.000503	     -1.00	    257.60	    367.26	      4.38	      3.54	     76.61	     62.01	-4.50	 1.006e-04	      5.24	0	Gaussian	315.615564	45.560765
464	1	  0.001656	  0.000631	     -1.00	    190.56	    304.01	      3.22	      3.12	     56.29	     54.53	14.42	 9.779e-05	      5.25	0	Gaussian	316.097262	45.827070
465	1	  0.001705	  0.000600	     -1.00	    156.41	    249.69	      4.10	      3.08	     71.85	     53.91	34.22	 1.297e-04	      5.25	0	Gaussian	316.357195	46.064482
466	1	  0.001628	  0.000711	     -1.00	    212.31	    100.98	      3.37	      2.97	     58.99	     51.97	-0.42	 7.914e-05	      5.25	0	Gaussian	316.068688	46.780103
467	1	  0.001659	  0.000731	     -1.00	    275.84	    187.25	      3.45	      2.79	     60.45	     48.83	6.13	 6.914e-05	      5.26	0	Gaussian	315.590609	46.406443
468	1	  0.001631	  0.000659	     -1.00	    180.07	    518.35	      3.61	      3.00	     63.26	     52.43	-19.60	 4.663e-05	      5.27	0	Gaussian	316.044489	44.823793
469	1	  0.001629	  0.000735	     -1.00	     34.15	    325.51	      3.43	      2.79	     60.06	     48.79	7.65	 1.091e-04	      5.27	0	Gaussian	317.123618	45.654285
470	1	  0.001593	  0.000552	     -1.00	    556.22	    569.27	      3.88	      3.28	     67.95	     57.46	19.22	 4.449e-05	      5.27	0	Gaussian	313.545241	44.719189
471	1	  0.001599	  0.000612	     -1.00	     98.80	    437.43	      3.79	      3.03	     66.40	     53.10	-4.33	 5.438e-05	      5.27	0	Gaussian	316.626045	45.164788
472	1	  0.001723	  0.000595	     -1.00	    477.54	    539.04	      4.19	      2.69	     73.37	     47.12	-13.15	 1.700e-04	      5.27	0	Gaussian	314.076432	44.837330
