# 679 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1	1	  0.002530	  0.306415	     -1.00	    464.33	     35.66	      3.02	      2.71	     52.82	     47.36	24.60	 2.944e-03	     -1.13	0	Gaussian	298.964741	38.486228
2	1	  0.002325	  0.238652	     -1.00	    325.31	    360.21	      3.08	      2.74	     53.99	     48.04	28.65	 3.002e-03	     -0.90	0	Gaussian	299.979049	37.042329
3	1	  0.002122	  0.120896	     -1.00	    545.50	    348.77	      3.09	      2.81	     54.06	     49.24	32.23	 1.312e-03	     -0.19	0	Gaussian	298.700232	36.995174
4	1	  0.002053	  0.105969	     -1.00	    480.22	    516.56	      3.12	      2.79	     54.56	     48.90	31.83	 1.449e-03	     -0.05	0	Gaussian	299.182969	36.249940
5	1	  0.001861	  0.096466	     -1.00	     74.99	     73.33	      2.92	      2.62	     51.16	     45.80	21.23	 8.294e-04	      0.19	0	Gaussian	301.292133	38.478882
6	1	  0.001859	  0.084546	     -1.00	    359.25	    128.27	      3.04	      2.70	     53.27	     47.27	22.23	 9.378e-04	      0.26	0	Gaussian	299.642187	38.105264
7	1	  0.001852	  0.083077	     -1.00	    267.05	    353.30	      2.98	      2.70	     52.22	     47.21	28.61	 8.857e-04	      0.30	0	Gaussian	300.312967	37.098691
8	1	  0.001879	  0.060143	     -1.00	    192.47	    590.91	      3.12	      2.97	     54.62	     51.99	49.61	 8.515e-04	      0.50	0	Gaussian	300.871142	36.024397
9	1	  0.002141	  0.054964	     -1.00	    299.50	    460.23	      3.29	      2.81	     57.51	     49.21	42.39	 1.172e-03	      0.60	0	Gaussian	300.185562	36.588884
10	1	  0.002003	  0.060212	     -1.00	    397.03	     48.71	      3.03	      2.71	     53.05	     47.46	20.21	 6.754e-04	      0.63	0	Gaussian	299.370002	38.457825
11	1	  0.001818	  0.047957	     -1.00	    188.12	    206.81	      3.02	      2.72	     52.86	     47.58	24.14	 4.563e-04	      0.88	0	Gaussian	300.693254	37.812330
12	1	  0.001883	  0.045710	     -1.00	     22.36	    431.46	      3.01	      2.70	     52.75	     47.25	32.95	 7.721e-04	      0.94	0	Gaussian	301.774928	36.826107
13	1	  0.001812	  0.039132	     -1.00	    327.19	    495.58	      3.08	      2.78	     53.87	     48.70	28.05	 4.975e-04	      1.05	0	Gaussian	300.046447	36.413487
14	1	  0.001818	  0.038273	     -1.00	     59.46	    557.88	      3.03	      2.78	     53.02	     48.57	36.82	 4.221e-04	      1.10	0	Gaussian	301.619081	36.225073
15	1	  0.001780	  0.035010	     -1.00	    141.21	    100.37	      2.92	      2.85	     51.13	     49.80	39.56	 3.635e-04	      1.20	0	Gaussian	300.912961	38.327276
16	1	  0.001740	  0.031021	     -1.00	    388.92	    122.09	      3.06	      2.74	     53.48	     48.01	25.19	 2.920e-04	      1.33	0	Gaussian	299.464076	38.120462
17	1	  0.001749	  0.027998	     -1.00	    424.19	    505.26	      3.14	      2.80	     54.99	     49.01	32.23	 3.935e-04	      1.39	0	Gaussian	299.496107	36.327199
18	1	  0.001777	  0.028213	     -1.00	     12.31	    487.87	      3.02	      2.86	     52.90	     50.01	33.13	 3.722e-04	      1.40	0	Gaussian	301.859156	36.566665
19	1	  0.001714	  0.023855	     -1.00	    391.17	     61.68	      3.01	      2.70	     52.71	     47.17	19.84	 2.525e-04	      1.65	0	Gaussian	299.412785	38.400279
20	1	  0.001703	  0.021358	     -1.00	    245.62	    164.93	      3.01	      2.99	     52.75	     52.33	47.86	 2.428e-04	      1.65	0	Gaussian	300.331923	37.984042
21	1	  0.001683	  0.019443	     -1.00	    265.60	    224.51	      3.21	      2.73	     56.20	     47.86	11.95	 2.446e-04	      1.78	0	Gaussian	300.248570	37.698316
22	1	  0.001831	  0.020475	     -1.00	    212.47	      6.83	      3.00	      2.64	     52.51	     46.23	14.75	 2.810e-04	      1.83	0	Gaussian	300.438522	38.734889
23	1	  0.001734	  0.017745	     -1.00	    484.91	    501.10	      3.12	      2.88	     54.53	     50.50	32.21	 2.685e-04	      1.86	0	Gaussian	299.146428	36.319250
24	1	  0.001730	  0.018139	     -1.00	     81.76	    535.77	      3.02	      2.78	     52.79	     48.69	28.34	 2.428e-04	      1.91	0	Gaussian	301.480063	36.320281
25	1	  0.001759	  0.016903	     -1.00	     35.87	    522.88	      3.05	      2.74	     53.41	     47.94	37.08	 3.351e-04	      1.99	0	Gaussian	301.738887	36.395821
26	1	  0.001697	  0.014928	     -1.00	    175.94	    505.85	      3.21	      2.87	     56.17	     50.16	47.54	 2.663e-04	      2.02	0	Gaussian	300.922213	36.425447
27	1	  0.001680	  0.015205	     -1.00	    143.71	    345.88	      2.98	      2.88	     52.21	     50.42	2.89	 2.089e-04	      2.07	0	Gaussian	301.026610	37.181620
28	1	  0.001646	  0.014917	     -1.00	    135.66	    425.06	      3.05	      2.80	     53.35	     49.05	21.84	 1.735e-04	      2.10	0	Gaussian	301.113847	36.816013
29	1	  0.001745	  0.014845	     -1.00	    450.79	    234.98	      2.91	      2.90	     50.94	     50.82	17.76	 2.259e-04	      2.12	0	Gaussian	299.173931	37.567488
30	1	  0.001661	  0.014927	     -1.00	     23.37	     53.80	      2.98	      2.66	     52.13	     46.59	21.21	 1.388e-04	      2.18	0	Gaussian	301.589840	38.589103
31	1	  0.001666	  0.012542	     -1.00	    109.27	    102.06	      3.31	      2.82	     57.99	     49.32	16.33	 1.197e-04	      2.19	0	Gaussian	301.103234	38.331698
32	1	  0.001644	  0.013169	     -1.00	    527.62	     31.10	      3.11	      2.79	     54.35	     48.88	20.12	 1.371e-04	      2.22	0	Gaussian	298.589165	38.475810
33	1	  0.001817	  0.012771	     -1.00	    593.77	    461.48	      3.07	      2.88	     53.81	     50.46	29.09	 3.152e-04	      2.23	0	Gaussian	298.499141	36.450878
34	1	  0.001680	  0.012945	     -1.00	    280.45	    349.78	      3.02	      2.71	     52.92	     47.39	20.18	 1.438e-04	      2.30	0	Gaussian	300.233196	37.109574
35	1	  0.001694	  0.011269	     -1.00	    355.26	    208.01	      3.20	      2.82	     56.07	     49.33	15.33	 1.812e-04	      2.35	0	Gaussian	299.714250	37.736369
36	1	  0.001727	  0.009869	     -1.00	    161.52	    148.99	      3.33	      3.06	     58.34	     53.59	-22.31	 4.608e-04	      2.35	0	Gaussian	300.818786	38.092415
37	1	  0.001708	  0.010699	     -1.00	    552.65	    523.75	      3.16	      2.94	     55.35	     51.49	38.45	 1.698e-04	      2.37	0	Gaussian	298.774783	36.183175
38	1	  0.001706	  0.009485	     -1.00	    155.34	    116.10	      3.28	      3.19	     57.32	     55.79	-32.89	 2.790e-04	      2.38	0	Gaussian	300.837700	38.248286
39	1	  0.001672	  0.011081	     -1.00	    371.28	      5.10	      3.08	      2.84	     53.85	     49.77	23.46	 1.294e-04	      2.40	0	Gaussian	299.494629	38.672710
40	1	  0.001779	  0.011244	     -1.00	    371.28	      5.11	      3.00	      2.75	     52.52	     48.21	21.32	 2.067e-04	      2.44	0	Gaussian	299.494609	38.672674
41	1	  0.001674	  0.011391	     -1.00	    204.35	     22.56	      2.98	      2.65	     52.21	     46.37	18.60	 1.805e-04	      2.49	0	Gaussian	300.495664	38.664897
42	1	  0.001673	  0.009860	     -1.00	    539.63	    165.05	      3.09	      2.85	     54.04	     49.87	22.48	 1.092e-04	      2.52	0	Gaussian	298.610550	37.848688
43	1	  0.001653	  0.009284	     -1.00	    464.59	     10.31	      3.11	      2.87	     54.50	     50.22	10.87	 1.198e-04	      2.57	0	Gaussian	298.946359	38.603829
44	1	  0.001691	  0.009125	     -1.00	    478.36	    590.29	      3.12	      2.78	     54.55	     48.63	26.23	 1.668e-04	      2.62	0	Gaussian	299.239608	35.910143
45	1	  0.001680	  0.008712	     -1.00	    506.64	    489.11	      3.11	      2.84	     54.51	     49.63	26.19	 1.269e-04	      2.65	0	Gaussian	299.014664	36.364710
46	1	  0.001702	  0.007780	     -1.00	    530.91	    527.86	      3.07	      3.07	     53.65	     53.65	-59.64	 1.311e-04	      2.71	0	Gaussian	298.901223	36.174411
47	1	  0.001756	  0.009504	     -1.00	    242.00	      7.44	      2.93	      2.62	     51.22	     45.84	15.47	 2.251e-04	      2.71	0	Gaussian	300.263184	38.719523
48	1	  0.001644	  0.008454	     -1.00	    164.88	    295.16	      2.99	      2.87	     52.40	     50.32	12.21	 1.184e-04	      2.71	0	Gaussian	300.876636	37.409818
49	1	  0.001637	  0.008299	     -1.00	     53.90	    449.45	      3.12	      2.78	     54.59	     48.66	32.06	 1.959e-04	      2.72	0	Gaussian	301.600151	36.731566
50	1	  0.001747	  0.008061	     -1.00	    344.91	     73.94	      2.98	      2.96	     52.08	     51.83	43.02	 2.434e-04	      2.73	0	Gaussian	299.693256	38.364477
51	1	  0.001654	  0.007850	     -1.00	     98.86	    155.03	      3.18	      2.80	     55.60	     49.02	24.19	 1.193e-04	      2.76	0	Gaussian	301.192065	38.088365
52	1	  0.001669	  0.007405	     -1.00	    384.65	    375.63	      3.20	      2.87	     56.09	     50.15	29.69	 1.052e-04	      2.78	0	Gaussian	299.644870	36.945145
53	1	  0.001698	  0.007442	     -1.00	    138.56	    285.21	      3.23	      2.70	     56.53	     47.34	22.42	 1.866e-04	      2.83	0	Gaussian	301.025396	37.466214
54	1	  0.001859	  0.007551	     -1.00	    548.60	    361.33	      3.05	      2.76	     53.42	     48.34	24.00	 4.221e-04	      2.85	0	Gaussian	298.690746	36.935590
55	1	  0.001640	  0.006223	     -1.00	    267.00	    243.78	      3.62	      2.77	     63.39	     48.49	15.06	 9.251e-05	      2.87	0	Gaussian	300.251355	37.608037
56	1	  0.001936	  0.007795	     -1.00	    567.51	    361.29	      2.99	      2.64	     52.27	     46.19	21.53	 7.647e-04	      2.90	0	Gaussian	298.582039	36.926540
57	1	  0.001651	  0.006991	     -1.00	    135.07	    234.03	      3.06	      2.83	     53.54	     49.48	43.51	 1.111e-04	      2.91	0	Gaussian	301.019367	37.706082
58	1	  0.001700	  0.006509	     -1.00	    253.46	    420.84	      3.17	      2.91	     55.44	     50.86	62.71	 1.187e-04	      2.91	0	Gaussian	300.429282	36.790392
59	1	  0.001619	  0.006162	     -1.00	    174.71	    384.84	      3.14	      2.97	     54.95	     52.04	55.43	 8.660e-05	      2.96	0	Gaussian	300.866438	36.988528
60	1	  0.001724	  0.006719	     -1.00	    405.45	    280.66	      3.11	      2.77	     54.36	     48.43	17.36	 2.533e-04	      2.97	0	Gaussian	299.466299	37.376409
61	1	  0.001629	  0.006201	     -1.00	     39.63	    326.22	      3.08	      2.82	     53.99	     49.42	27.75	 1.008e-04	      3.03	0	Gaussian	301.624849	37.310854
62	1	  0.001788	  0.006624	     -1.00	     72.22	    232.97	      2.85	      2.85	     49.92	     49.83	52.63	 4.708e-04	      3.03	0	Gaussian	301.388369	37.734384
63	1	  0.001648	  0.004967	     -1.00	    376.78	    555.66	      3.47	      3.10	     60.72	     54.18	34.26	 9.280e-05	      3.05	0	Gaussian	299.797260	36.114431
64	1	  0.001615	  0.004730	     -1.00	    191.66	    404.11	      3.58	      3.10	     62.62	     54.30	-2.09	 1.003e-04	      3.06	0	Gaussian	300.778174	36.892412
65	1	  0.001726	  0.005801	     -1.00	    365.38	    537.07	      3.22	      2.77	     56.42	     48.45	16.27	 1.562e-04	      3.06	0	Gaussian	299.851554	36.205308
66	1	  0.001884	  0.006843	     -1.00	     22.24	    330.53	      2.84	      2.60	     49.79	     45.48	22.94	 6.105e-04	      3.11	0	Gaussian	301.728653	37.296773
67	1	  0.001712	  0.005773	     -1.00	    235.37	    502.30	      3.14	      2.75	     54.89	     48.16	25.93	 2.427e-04	      3.12	0	Gaussian	300.578030	36.419257
68	1	  0.001680	  0.005632	     -1.00	    456.73	    177.42	      3.15	      2.79	     55.10	     48.89	19.85	 1.182e-04	      3.13	0	Gaussian	299.102216	37.831699
69	1	  0.001667	  0.004903	     -1.00	    209.95	    294.77	      3.33	      3.00	     58.20	     52.42	32.96	 1.616e-04	      3.15	0	Gaussian	300.613102	37.393985
70	1	  0.001676	  0.005143	     -1.00	     57.25	    574.59	      3.20	      2.92	     55.99	     51.15	22.98	 1.009e-04	      3.16	0	Gaussian	301.639633	36.148117
71	1	  0.001615	  0.005328	     -1.00	    427.61	     28.71	      3.18	      2.83	     55.58	     49.50	20.91	 1.280e-04	      3.16	0	Gaussian	299.176719	38.536311
72	1	  0.001614	  0.004975	     -1.00	    425.75	    150.62	      3.24	      2.96	     56.78	     51.81	19.48	 6.733e-05	      3.17	0	Gaussian	299.266109	37.970790
73	1	  0.001844	  0.005546	     -1.00	    399.75	    165.87	      2.92	      2.89	     51.05	     50.56	22.28	 4.927e-04	      3.18	0	Gaussian	299.427969	37.912032
74	1	  0.001663	  0.005481	     -1.00	     22.61	    386.90	      3.05	      2.79	     53.39	     48.77	-61.56	 2.689e-04	      3.19	0	Gaussian	301.752838	37.033725
75	1	  0.001647	  0.005383	     -1.00	    302.71	    266.07	      3.09	      2.78	     54.15	     48.73	16.53	 9.300e-05	      3.19	0	Gaussian	300.055614	37.489321
76	1	  0.001714	  0.005707	     -1.00	    347.62	     23.33	      3.05	      2.68	     53.37	     46.95	13.61	 2.386e-04	      3.21	0	Gaussian	299.646111	38.598777
77	1	  0.001635	  0.005186	     -1.00	    162.56	    311.40	      3.18	      2.82	     55.74	     49.27	20.67	 7.985e-05	      3.22	0	Gaussian	300.898717	37.335064
78	1	  0.001647	  0.004738	     -1.00	    372.32	    479.01	      3.21	      2.95	     56.26	     51.55	37.07	 7.558e-05	      3.24	0	Gaussian	299.777658	36.471257
79	1	  0.001678	  0.004537	     -1.00	    496.25	    448.88	      3.33	      2.91	     58.21	     50.90	23.63	 1.213e-04	      3.25	0	Gaussian	299.048367	36.555469
80	1	  0.001646	  0.004727	     -1.00	    389.02	    323.78	      3.17	      2.93	     55.56	     51.35	21.84	 7.200e-05	      3.26	0	Gaussian	299.588145	37.183703
81	1	  0.001692	  0.004738	     -1.00	    261.30	    486.83	      3.20	      2.82	     56.09	     49.30	28.87	 2.387e-04	      3.28	0	Gaussian	300.420402	36.480858
82	1	  0.001647	  0.001789	     -1.00	    425.12	     83.02	      7.03	      3.33	    123.00	     58.35	-55.40	 1.876e-04	      3.29	0	Gaussian	299.226470	38.285083
83	1	  0.001676	  0.003147	     -1.00	    355.81	    109.29	      3.62	      3.62	     63.33	     63.33	13.76	 1.289e-04	      3.32	0	Gaussian	299.650761	38.195107
84	1	  0.001639	  0.004370	     -1.00	    194.25	    438.48	      3.26	      2.94	     57.11	     51.54	23.47	 8.378e-05	      3.32	0	Gaussian	300.781345	36.731620
85	1	  0.001622	  0.004105	     -1.00	    329.19	     43.65	      3.42	      2.94	     59.85	     51.42	9.10	 7.182e-05	      3.33	0	Gaussian	299.767613	38.512578
86	1	  0.001751	  0.004647	     -1.00	    169.83	     73.13	      3.16	      2.77	     55.32	     48.47	35.57	 2.023e-04	      3.33	0	Gaussian	300.728682	38.443045
87	1	  0.001577	  0.004049	     -1.00	    248.94	    567.93	      3.32	      3.05	     58.13	     53.34	41.96	 6.091e-05	      3.34	0	Gaussian	300.535480	36.109508
88	1	  0.001783	  0.004878	     -1.00	     25.63	    531.61	      3.06	      2.73	     53.57	     47.73	22.52	 6.651e-04	      3.34	0	Gaussian	301.802095	36.358621
89	1	  0.001701	  0.004422	     -1.00	    424.32	    354.10	      3.24	      2.87	     56.77	     50.17	12.44	 1.571e-04	      3.35	0	Gaussian	299.402492	37.027293
90	1	  0.001638	  0.003937	     -1.00	    310.63	    249.79	      3.29	      3.11	     57.59	     54.37	19.69	 8.335e-05	      3.35	0	Gaussian	299.999876	37.561630
91	1	  0.001631	  0.003939	     -1.00	    515.70	     89.24	      3.27	      3.11	     57.23	     54.37	25.04	 1.002e-04	      3.35	0	Gaussian	298.698847	38.212106
92	1	  0.001633	  0.004453	     -1.00	     67.32	    424.15	      3.18	      2.85	     55.69	     49.80	23.94	 1.310e-04	      3.36	0	Gaussian	301.510161	36.844753
93	1	  0.001688	  0.004059	     -1.00	    434.26	    325.77	      3.41	      2.88	     59.61	     50.45	43.02	 1.057e-04	      3.36	0	Gaussian	299.327370	37.154085
94	1	  0.001694	  0.004063	     -1.00	    483.89	    562.32	      3.24	      3.03	     56.67	     53.12	20.37	 2.268e-04	      3.36	0	Gaussian	299.190718	36.036824
95	1	  0.001683	  0.003987	     -1.00	    526.25	    551.29	      3.39	      3.01	     59.41	     52.66	25.29	 7.445e-05	      3.36	0	Gaussian	298.942785	36.068432
96	1	  0.001707	  0.004192	     -1.00	    362.89	    329.84	      3.20	      2.97	     56.00	     51.98	21.81	 9.217e-05	      3.37	0	Gaussian	299.743238	37.167107
97	1	  0.001717	  0.004612	     -1.00	     91.62	    282.47	      3.10	      2.76	     54.32	     48.36	23.37	 8.651e-05	      3.39	0	Gaussian	301.299002	37.496410
98	1	  0.001718	  0.004212	     -1.00	    588.81	    208.68	      3.10	      2.97	     54.32	     51.93	35.29	 1.943e-04	      3.40	0	Gaussian	298.354668	37.621833
99	1	  0.001703	  0.004204	     -1.00	    180.13	     82.98	      3.23	      2.82	     56.61	     49.42	17.20	 2.274e-04	      3.40	0	Gaussian	300.672979	38.392912
100	1	  0.001655	  0.003766	     -1.00	    488.06	    365.73	      3.36	      3.01	     58.88	     52.73	21.97	 8.463e-05	      3.41	0	Gaussian	299.042124	36.944056
101	1	  0.001629	  0.003775	     -1.00	    118.83	    568.45	      3.36	      2.99	     58.79	     52.39	34.13	 6.896e-05	      3.41	0	Gaussian	301.282448	36.155377
102	1	  0.001670	  0.003481	     -1.00	    442.41	    452.98	      3.40	      3.22	     59.45	     56.39	12.86	 8.021e-05	      3.41	0	Gaussian	299.359667	36.561106
103	1	  0.001945	  0.005086	     -1.00	     22.24	    338.03	      2.86	      2.59	     50.05	     45.40	30.89	 7.736e-04	      3.43	0	Gaussian	301.732180	37.261784
104	1	  0.001699	  0.003300	     -1.00	    355.19	     63.36	      4.00	      2.85	     69.96	     49.89	-7.89	 4.329e-04	      3.43	0	Gaussian	299.626102	38.409028
105	1	  0.001627	  0.003876	     -1.00	    434.55	     17.65	      3.27	      2.93	     57.32	     51.25	14.59	 1.126e-04	      3.44	0	Gaussian	299.128553	38.584370
106	1	  0.001669	  0.003260	     -1.00	    451.45	    334.63	      3.44	      3.30	     60.28	     57.74	6.77	 7.482e-05	      3.44	0	Gaussian	299.233544	37.105119
107	1	  0.001710	  0.004158	     -1.00	     71.84	    325.43	      3.18	      2.78	     55.70	     48.67	28.65	 1.957e-04	      3.45	0	Gaussian	301.436020	37.303213
108	1	  0.001681	  0.003697	     -1.00	    591.43	    174.85	      3.28	      3.00	     57.39	     52.44	16.61	 9.909e-05	      3.46	0	Gaussian	298.315901	37.777055
109	1	  0.001698	  0.003388	     -1.00	    318.35	    166.11	      3.62	      2.93	     63.37	     51.23	41.49	 1.486e-04	      3.48	0	Gaussian	299.905245	37.947455
110	1	  0.001674	  0.003465	     -1.00	    110.44	    458.56	      3.42	      3.10	     59.78	     54.17	-4.19	 2.611e-04	      3.48	0	Gaussian	301.276773	36.669317
111	1	  0.001690	  0.003356	     -1.00	    480.10	    127.18	      3.25	      3.24	     56.84	     56.77	39.98	 2.400e-04	      3.48	0	Gaussian	298.932773	38.053625
112	1	  0.001664	  0.003545	     -1.00	    298.73	    343.93	      3.18	      3.13	     55.72	     54.78	59.67	 1.074e-04	      3.49	0	Gaussian	300.123762	37.129144
113	1	  0.001590	  0.003878	     -1.00	    136.42	    386.23	      3.24	      2.87	     56.65	     50.16	25.46	 9.526e-05	      3.49	0	Gaussian	301.089674	36.996473
114	1	  0.001707	  0.003784	     -1.00	    467.59	    399.15	      3.32	      2.86	     58.10	     50.14	25.86	 1.056e-04	      3.50	0	Gaussian	299.181277	36.798855
115	1	  0.001644	  0.003757	     -1.00	    386.42	    236.79	      3.28	      2.91	     57.41	     50.89	9.64	 7.704e-05	      3.50	0	Gaussian	299.549946	37.588692
116	1	  0.001640	  0.003503	     -1.00	    530.82	    264.65	      3.31	      2.99	     57.90	     52.40	5.35	 5.930e-05	      3.50	0	Gaussian	298.728825	37.391651
117	1	  0.001639	  0.003842	     -1.00	    133.24	    454.54	      3.22	      2.86	     56.40	     50.05	26.62	 1.558e-04	      3.51	0	Gaussian	301.142703	36.679740
118	1	  0.001647	  0.003604	     -1.00	    414.59	     54.24	      3.28	      2.92	     57.38	     51.19	20.97	 8.065e-05	      3.52	0	Gaussian	299.269982	38.423831
119	1	  0.001628	  0.003154	     -1.00	    452.75	    559.74	      3.36	      3.18	     58.88	     55.70	67.57	 6.072e-05	      3.53	0	Gaussian	299.366385	36.062675
120	1	  0.001633	  0.003561	     -1.00	    350.03	    503.08	      3.23	      2.98	     56.62	     52.14	27.94	 5.844e-05	      3.54	0	Gaussian	299.919657	36.369223
121	1	  0.001652	  0.003540	     -1.00	    223.75	    141.49	      3.31	      2.87	     58.01	     50.25	20.31	 1.264e-04	      3.54	0	Gaussian	300.447544	38.102290
122	1	  0.001702	  0.003329	     -1.00	    551.94	    588.54	      3.37	      3.01	     59.04	     52.63	18.03	 2.610e-04	      3.55	0	Gaussian	298.821010	35.884612
123	1	  0.001695	  0.003622	     -1.00	    194.78	     83.98	      3.05	      3.04	     53.40	     53.24	-13.72	 1.068e-04	      3.55	0	Gaussian	300.586721	38.382329
124	1	  0.001648	  0.003757	     -1.00	     17.79	    288.90	      2.98	      2.97	     52.23	     52.00	15.75	 9.232e-05	      3.55	0	Gaussian	301.735231	37.492555
125	1	  0.001679	  0.002629	     -1.00	    448.46	    407.86	      3.99	      3.12	     69.89	     54.53	30.71	 8.948e-05	      3.55	0	Gaussian	299.296813	36.767258
126	1	  0.001705	  0.004097	     -1.00	    457.87	    267.48	      3.08	      2.60	     53.83	     45.53	4.71	 2.306e-04	      3.56	0	Gaussian	299.153576	37.413417
127	1	  0.001719	  0.003444	     -1.00	    107.45	    584.00	      3.25	      2.99	     56.93	     52.35	36.49	 1.931e-04	      3.57	0	Gaussian	301.355463	36.087156
128	1	  0.001677	  0.003697	     -1.00	    154.13	    542.19	      3.18	      2.87	     55.59	     50.26	23.77	 7.311e-05	      3.57	0	Gaussian	301.066390	36.264693
129	1	  0.001674	  0.003605	     -1.00	    485.82	     80.33	      3.25	      2.78	     56.93	     48.74	13.94	 1.854e-04	      3.58	0	Gaussian	298.868108	38.268236
130	1	  0.001654	  0.001172	     -1.00	    223.22	    358.07	      6.26	      4.43	    109.59	     77.49	9.04	 7.934e-05	      3.58	0	Gaussian	300.570232	37.094177
131	1	  0.001671	  0.002951	     -1.00	    495.67	    415.36	      3.44	      3.10	     60.19	     54.18	29.97	 1.242e-04	      3.62	0	Gaussian	299.030234	36.710799
132	1	  0.001681	  0.003322	     -1.00	    480.62	    577.09	      3.29	      2.90	     57.52	     50.74	37.75	 1.256e-04	      3.63	0	Gaussian	299.218524	35.970096
133	1	  0.001633	  0.002868	     -1.00	    144.62	    529.82	      3.50	      3.11	     61.32	     54.41	-5.56	 7.903e-05	      3.63	0	Gaussian	301.114868	36.325637
134	1	  0.001627	  0.002216	     -1.00	     51.86	     95.57	      4.28	      3.27	     74.89	     57.22	-34.20	 5.866e-05	      3.64	0	Gaussian	301.440725	38.383511
135	1	  0.001666	  0.000933	     -1.00	    268.37	     67.95	      7.35	      4.35	    128.73	     76.22	54.91	 1.195e-04	      3.65	0	Gaussian	300.141902	38.426187
136	1	  0.001712	  0.003624	     -1.00	    173.06	    173.89	      3.03	      2.78	     53.00	     48.67	19.21	 1.267e-04	      3.65	0	Gaussian	300.764068	37.971737
137	1	  0.001682	  0.003261	     -1.00	    115.82	    176.40	      3.16	      3.01	     55.25	     52.65	30.75	 1.867e-04	      3.66	0	Gaussian	301.102893	37.982236
138	1	  0.001738	  0.003388	     -1.00	    201.68	    253.22	      3.15	      2.82	     55.14	     49.38	2.57	 3.724e-04	      3.67	0	Gaussian	300.638861	37.590732
139	1	  0.001665	  0.002987	     -1.00	    418.93	    541.19	      3.33	      3.04	     58.21	     53.13	24.62	 1.625e-04	      3.67	0	Gaussian	299.547947	36.163283
140	1	  0.001616	  0.002800	     -1.00	    188.12	    231.08	      3.51	      3.03	     61.48	     52.98	-9.07	 1.276e-04	      3.68	0	Gaussian	300.706384	37.699231
141	1	  0.001662	  0.003481	     -1.00	     10.04	     63.10	      3.06	      2.80	     53.61	     49.03	18.15	 7.689e-05	      3.68	0	Gaussian	301.673831	38.550358
142	1	  0.001616	  0.003152	     -1.00	     36.76	    170.03	      3.04	      3.04	     53.20	     53.15	-34.04	 6.838e-05	      3.69	0	Gaussian	301.566766	38.041035
143	1	  0.001645	  0.002667	     -1.00	    520.71	    199.09	      3.61	      3.07	     63.21	     53.66	20.41	 6.629e-05	      3.70	0	Gaussian	298.743635	37.700279
144	1	  0.001678	  0.003511	     -1.00	    392.91	    150.39	      3.09	      2.65	     54.10	     46.41	3.60	 1.212e-04	      3.70	0	Gaussian	299.458349	37.987074
145	1	  0.001646	  0.003528	     -1.00	     17.03	    141.40	      3.07	      2.66	     53.68	     46.60	6.75	 8.718e-05	      3.71	0	Gaussian	301.669793	38.181798
146	1	  0.001649	  0.003059	     -1.00	     59.93	    535.64	      3.16	      2.97	     55.37	     51.99	29.18	 6.158e-05	      3.72	0	Gaussian	301.605930	36.328339
147	1	  0.001637	  0.002695	     -1.00	    515.83	    364.92	      3.25	      3.24	     56.87	     56.78	81.39	 6.357e-05	      3.72	0	Gaussian	298.881666	36.934707
148	1	  0.001653	  0.002158	     -1.00	    568.87	    445.63	      4.21	      3.12	     73.76	     54.60	19.66	 7.488e-05	      3.73	0	Gaussian	298.630699	36.536169
149	1	  0.001698	  0.002569	     -1.00	    372.45	    377.43	      3.45	      3.17	     60.39	     55.47	-83.53	 2.029e-04	      3.73	0	Gaussian	299.716466	36.942126
150	1	  0.001748	  0.003426	     -1.00	    467.98	    225.59	      3.11	      2.64	     54.40	     46.21	5.73	 2.740e-04	      3.73	0	Gaussian	299.067896	37.602913
151	1	  0.001670	  0.003243	     -1.00	     30.29	    199.18	      3.14	      2.79	     54.91	     48.88	16.82	 1.920e-04	      3.75	0	Gaussian	301.619027	37.907125
152	1	  0.001653	  0.002424	     -1.00	    162.66	    415.95	      3.41	      3.32	     59.62	     58.10	67.95	 2.530e-04	      3.76	0	Gaussian	300.952561	36.848376
153	1	  0.001617	  0.002706	     -1.00	    101.73	    519.78	      3.30	      2.99	     57.67	     52.25	29.43	 7.125e-05	      3.77	0	Gaussian	301.357184	36.387639
154	1	  0.001634	  0.000331	     -1.00	    195.28	    323.14	     14.74	      5.48	    257.91	     95.96	9.61	 7.496e-05	      3.77	0	Gaussian	300.714030	37.267720
155	1	  0.001659	  0.003176	     -1.00	     54.28	    122.63	      3.10	      2.80	     54.24	     49.09	15.45	 9.740e-05	      3.78	0	Gaussian	301.439775	38.256140
156	1	  0.001615	  0.003023	     -1.00	     95.48	    411.44	      3.17	      2.84	     55.41	     49.68	25.31	 2.270e-04	      3.79	0	Gaussian	301.340319	36.894021
157	1	  0.001679	  0.000570	     -1.00	     14.03	    578.92	      8.90	      5.28	    155.72	     92.43	-19.83	 1.377e-04	      3.80	0	Gaussian	301.890444	36.142305
158	1	  0.001735	  0.002947	     -1.00	     65.24	    587.76	      3.22	      2.77	     56.44	     48.50	25.21	 1.817e-04	      3.80	0	Gaussian	301.599848	36.084204
