# 614 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001634	  0.000616	     -1.00	    542.20	    481.87	      3.66	      3.45	     64.09	     60.42	-24.68	 3.475e-05	      5.04	0	Gaussian	312.803685	32.536589
314	1	  0.001634	  0.000702	     -1.00	    320.30	    150.52	      3.88	      3.04	     67.98	     53.16	-2.71	 7.610e-05	      5.05	0	Gaussian	314.140119	34.017278
315	1	  0.001624	  0.000608	     -1.00	    238.57	    374.24	      4.25	      3.53	     74.30	     61.70	-3.46	 4.361e-05	      5.06	0	Gaussian	314.513037	32.964754
316	1	  0.001652	  0.000720	     -1.00	     10.56	    145.99	      3.70	      2.97	     64.81	     52.02	-22.98	 9.942e-05	      5.06	0	Gaussian	315.873630	33.948672
317	1	  0.001637	  0.000796	     -1.00	    373.87	     69.19	      3.38	      3.03	     59.11	     53.11	-11.77	 7.074e-05	      5.06	0	Gaussian	313.867145	34.406995
318	1	  0.001637	  0.000625	     -1.00	    475.08	     31.92	      4.75	      2.84	     83.11	     49.73	-19.15	 8.906e-05	      5.06	0	Gaussian	313.306865	34.602986
319	1	  0.001599	  0.000621	     -1.00	     39.36	     22.69	      4.03	      3.25	     70.59	     56.83	-2.02	 3.325e-05	      5.08	0	Gaussian	315.769926	34.527040
320	1	  0.001612	  0.000266	     -1.00	     75.10	    265.41	      8.52	      3.49	    149.05	     61.06	17.05	 6.241e-05	      5.09	0	Gaussian	315.461133	33.419249
321	1	  0.001657	  0.000423	     -1.00	    592.80	    402.17	      5.29	      3.47	     92.60	     60.78	15.47	 4.095e-05	      5.10	0	Gaussian	312.544485	32.912585
322	1	  0.001608	  0.000378	     -1.00	    554.15	    532.79	      5.19	      4.02	     90.77	     70.43	53.68	 2.621e-05	      5.10	0	Gaussian	312.724639	32.304656
323	1	  0.001644	  0.000655	     -1.00	    276.13	    292.94	      3.80	      3.14	     66.58	     55.02	5.29	 9.051e-05	      5.10	0	Gaussian	314.335189	33.348636
324	1	  0.001659	  0.000149	     -1.00	    519.57	    460.28	     12.37	      4.13	    216.57	     72.32	-22.26	 1.035e-04	      5.11	0	Gaussian	312.934294	32.631761
325	1	  0.001605	  0.000516	     -1.00	    375.61	    308.94	      4.27	      3.60	     74.77	     63.00	-24.42	 3.332e-05	      5.11	0	Gaussian	313.776978	33.298898
326	1	  0.001643	  0.000276	     -1.00	    519.64	    580.45	      8.11	      3.49	    141.90	     61.06	1.50	 1.031e-04	      5.12	0	Gaussian	312.901355	32.079636
327	1	  0.001590	  0.000464	     -1.00	    165.94	     17.73	      4.71	      3.49	     82.38	     61.03	-35.71	 2.527e-05	      5.12	0	Gaussian	315.059604	34.589497
328	1	  0.001595	  0.000370	     -1.00	     65.55	     34.38	      6.76	      3.05	    118.25	     53.31	-0.91	 3.228e-05	      5.13	0	Gaussian	315.617392	34.481520
329	1	  0.001672	  0.000600	     -1.00	    488.90	    549.57	      3.85	      3.29	     67.44	     57.67	-6.84	 1.478e-04	      5.14	0	Gaussian	313.078247	32.215569
330	1	  0.001599	  0.000532	     -1.00	    322.73	    115.89	      4.17	      3.16	     73.02	     55.30	-24.94	 4.002e-05	      5.15	0	Gaussian	314.138824	34.178091
331	1	  0.001626	  0.000650	     -1.00	    237.48	     63.97	      3.90	      2.94	     68.24	     51.53	5.60	 1.019e-04	      5.15	0	Gaussian	314.637812	34.395937
332	1	  0.001625	  0.000522	     -1.00	    593.73	    144.50	      4.58	      3.21	     80.14	     56.24	-0.49	 3.957e-05	      5.15	0	Gaussian	312.604620	34.104218
333	1	  0.001617	  0.000585	     -1.00	    409.46	    534.60	      4.03	      3.13	     70.49	     54.73	-3.09	 4.957e-05	      5.15	0	Gaussian	313.518194	32.268250
334	1	  0.001657	  0.000350	     -1.00	    441.32	    584.78	      5.63	      3.63	     98.48	     63.51	72.38	 2.090e-04	      5.17	0	Gaussian	313.328611	32.044730
335	1	  0.001636	  0.000403	     -1.00	    562.82	    190.40	      5.47	      3.49	     95.78	     61.08	-8.18	 7.161e-05	      5.17	0	Gaussian	312.766481	33.885798
336	1	  0.001610	  0.000602	     -1.00	    215.66	    299.43	      3.92	      3.13	     68.57	     54.82	-11.63	 3.856e-05	      5.18	0	Gaussian	314.668204	33.302946
337	1	  0.001620	  0.000607	     -1.00	    332.86	     86.85	      3.75	      3.05	     65.61	     53.33	-9.42	 7.601e-05	      5.18	0	Gaussian	314.092195	34.315092
338	1	  0.001644	  0.000425	     -1.00	    390.68	    510.76	      5.17	      3.41	     90.52	     59.66	-3.48	 8.345e-05	      5.18	0	Gaussian	313.628660	32.373679
339	1	  0.001630	  0.000575	     -1.00	    465.09	     17.59	      4.43	      3.00	     77.46	     52.46	-2.70	 8.729e-05	      5.18	0	Gaussian	313.367890	34.667344
340	1	  0.001652	  0.000659	     -1.00	     11.19	     90.51	      3.86	      2.84	     67.57	     49.69	-4.82	 1.964e-04	      5.19	0	Gaussian	315.896145	34.204662
341	1	  0.001672	  0.000650	     -1.00	    253.46	    289.69	      4.61	      2.59	     80.61	     45.38	-26.48	 1.995e-04	      5.19	0	Gaussian	314.462214	33.357806
342	1	  0.001633	  0.000600	     -1.00	     86.43	     91.63	      4.40	      2.85	     76.98	     49.90	13.07	 6.870e-05	      5.20	0	Gaussian	315.474556	34.223673
343	1	  0.001624	  0.000517	     -1.00	    304.21	    427.19	      4.17	      3.38	     72.94	     59.19	-3.87	 4.450e-05	      5.20	0	Gaussian	314.131858	32.737741
344	1	  0.001613	  0.000452	     -1.00	    577.38	    163.52	      4.98	      3.23	     87.14	     56.58	-5.21	 3.214e-05	      5.22	0	Gaussian	312.691725	34.013062
345	1	  0.001697	  0.000631	     -1.00	     78.33	    526.67	      3.62	      2.99	     63.35	     52.26	-6.00	 1.983e-04	      5.22	0	Gaussian	315.331154	32.221849
346	1	  0.001611	  0.000547	     -1.00	    199.81	    243.67	      3.97	      3.33	     69.52	     58.37	-9.77	 5.040e-05	      5.22	0	Gaussian	314.777998	33.555538
347	1	  0.001665	  0.000543	     -1.00	    104.20	    495.71	      3.87	      3.28	     67.82	     57.38	-13.01	 8.337e-05	      5.23	0	Gaussian	315.202940	32.370907
348	1	  0.001650	  0.000184	     -1.00	    495.80	    246.65	      9.04	      4.24	    158.27	     74.20	1.75	 9.337e-05	      5.23	0	Gaussian	313.126365	33.612446
349	1	  0.001741	  0.000902	     -1.00	    560.12	     68.43	      2.91	      2.52	     50.91	     44.13	-2.04	 5.064e-04	      5.23	0	Gaussian	312.814634	34.450869
350	1	  0.001595	  0.000507	     -1.00	    150.99	    232.60	      4.25	      3.38	     74.38	     59.17	-1.69	 3.388e-05	      5.23	0	Gaussian	315.053922	33.592774
351	1	  0.001643	  0.000525	     -1.00	    553.27	     16.07	      4.11	      3.34	     72.02	     58.48	2.02	 7.108e-05	      5.24	0	Gaussian	312.867857	34.692733
352	1	  0.001626	  0.000633	     -1.00	     29.89	    108.22	      3.60	      3.11	     62.93	     54.37	-5.39	 7.213e-05	      5.24	0	Gaussian	315.783336	34.129111
353	1	  0.001612	  0.000500	     -1.00	    293.18	    544.14	      4.11	      3.40	     71.85	     59.51	-78.61	 4.376e-05	      5.24	0	Gaussian	314.151664	32.198419
354	1	  0.001623	  0.000321	     -1.00	    332.59	    470.53	      6.29	      3.34	    110.16	     58.52	-20.36	 6.064e-05	      5.24	0	Gaussian	313.960826	32.545346
355	1	  0.001622	  0.000435	     -1.00	     15.37	    354.00	      5.00	      3.24	     87.56	     56.74	-33.18	 3.229e-05	      5.24	0	Gaussian	315.751341	32.993822
356	1	  0.001599	  0.000532	     -1.00	    170.88	    307.68	      3.84	      3.31	     67.13	     57.90	-3.78	 3.383e-05	      5.25	0	Gaussian	314.913037	33.252709
357	1	  0.001606	  0.000394	     -1.00	     61.52	    223.09	      4.47	      3.87	     78.32	     67.69	-15.71	 4.288e-05	      5.25	0	Gaussian	315.555070	33.609846
358	1	  0.001611	  0.000536	     -1.00	     67.89	    244.70	      3.96	      3.35	     69.23	     58.67	-15.29	 7.796e-05	      5.26	0	Gaussian	315.510186	33.512348
359	1	  0.001613	  0.000478	     -1.00	    133.90	    225.50	      4.68	      3.20	     81.88	     56.05	-8.45	 4.543e-05	      5.26	0	Gaussian	315.151933	33.620553
360	1	  0.001626	  0.000525	     -1.00	    258.12	    161.47	      4.30	      2.94	     75.22	     51.43	-13.60	 5.518e-05	      5.26	0	Gaussian	314.484458	33.950657
361	1	  0.001600	  0.000586	     -1.00	    133.21	    197.54	      3.82	      3.20	     66.89	     56.02	-8.20	 4.338e-05	      5.27	0	Gaussian	315.167521	33.749194
362	1	  0.001669	  0.000580	     -1.00	    347.73	    176.57	      3.74	      3.05	     65.43	     53.42	-7.30	 9.297e-05	      5.28	0	Gaussian	313.977210	33.903576
363	1	  0.001611	  0.000319	     -1.00	    154.45	     55.79	      5.55	      3.67	     97.07	     64.19	-36.53	 6.247e-05	      5.29	0	Gaussian	315.108344	34.410022
364	1	  0.001606	  0.000443	     -1.00	     52.70	    561.54	      4.82	      3.24	     84.43	     56.68	-3.84	 2.603e-05	      5.29	0	Gaussian	315.455771	32.055091
365	1	  0.001633	  0.000582	     -1.00	    119.92	     84.25	      3.75	      3.08	     65.70	     53.87	-11.68	 4.274e-05	      5.30	0	Gaussian	315.290085	34.268110
366	1	  0.001612	  0.000476	     -1.00	    215.07	    125.96	      4.00	      3.22	     70.08	     56.44	-49.54	 3.306e-05	      5.31	0	Gaussian	314.739363	34.103064
367	1	  0.001589	  0.000345	     -1.00	    152.25	    594.70	      5.68	      3.42	     99.36	     59.94	-27.63	 1.730e-05	      5.31	0	Gaussian	314.901118	31.931449
368	1	  0.001609	  0.000339	     -1.00	    305.09	    229.50	      6.05	      3.48	    105.83	     60.89	-3.60	 5.313e-05	      5.31	0	Gaussian	314.196940	33.648553
369	1	  0.001608	  0.000357	     -1.00	    448.11	     47.67	      5.95	      3.21	    104.12	     56.19	1.04	 3.241e-05	      5.31	0	Gaussian	313.454687	34.523961
370	1	  0.001685	  0.000561	     -1.00	     18.81	    189.52	      4.00	      2.66	     69.94	     46.64	-19.29	 3.240e-04	      5.31	0	Gaussian	315.807508	33.750873
371	1	  0.001679	  0.000451	     -1.00	    520.33	    572.50	      3.88	      3.69	     67.84	     64.53	42.20	 1.438e-04	      5.32	0	Gaussian	312.899699	32.116263
372	1	  0.001637	  0.000639	     -1.00	     34.58	    223.37	      3.44	      3.15	     60.14	     55.07	-10.84	 5.684e-05	      5.32	0	Gaussian	315.704453	33.600120
373	1	  0.001604	  0.000459	     -1.00	    319.20	     68.99	      4.63	      2.98	     81.03	     52.23	-2.56	 4.482e-05	      5.33	0	Gaussian	314.175523	34.394354
374	1	  0.001651	  0.000919	     -1.00	    329.71	    421.72	      2.57	      2.57	     44.91	     44.90	-35.70	 7.311e-05	      5.33	0	Gaussian	313.993238	32.768954
375	1	  0.001603	  0.000532	     -1.00	     44.64	    130.42	      3.89	      3.10	     68.14	     54.26	-15.82	 2.876e-05	      5.34	0	Gaussian	315.690771	34.031512
376	1	  0.001650	  0.000469	     -1.00	    336.20	    430.94	      3.97	      3.34	     69.54	     58.46	-5.95	 1.001e-04	      5.34	0	Gaussian	313.954328	32.728068
377	1	  0.001596	  0.000220	     -1.00	    115.76	    585.07	      6.41	      4.40	    112.23	     76.94	53.56	 3.689e-05	      5.35	0	Gaussian	315.103291	31.965536
378	1	  0.001608	  0.000403	     -1.00	    411.27	    486.27	      4.11	      3.54	     71.86	     61.93	-6.58	 3.186e-05	      5.35	0	Gaussian	313.523202	32.490531
379	1	  0.001624	  0.000450	     -1.00	    284.68	    336.72	      3.81	      3.38	     66.65	     59.16	-33.83	 5.002e-05	      5.35	0	Gaussian	314.271882	33.149118
380	1	  0.001597	  0.000378	     -1.00	    209.07	    273.89	      5.54	      2.97	     96.95	     52.06	-34.42	 3.386e-05	      5.35	0	Gaussian	314.714696	33.418775
381	1	  0.001614	  0.000324	     -1.00	    216.88	    211.47	      5.51	      3.53	     96.50	     61.73	-18.75	 5.673e-05	      5.36	0	Gaussian	314.695593	33.708686
382	1	  0.001611	  0.000372	     -1.00	     11.65	    591.69	      4.61	      3.49	     80.76	     61.04	1.54	 3.652e-05	      5.36	0	Gaussian	315.665439	31.905327
383	1	  0.001621	  0.000231	     -1.00	    264.42	    187.17	      9.02	      2.98	    157.95	     52.13	2.99	 5.637e-05	      5.37	0	Gaussian	314.439538	33.833603
384	1	  0.001612	  0.000389	     -1.00	    171.33	    320.48	      5.01	      3.26	     87.71	     57.09	-0.10	 5.088e-05	      5.38	0	Gaussian	314.905387	33.193953
385	1	  0.001642	  0.000485	     -1.00	    278.13	    138.67	      4.23	      2.95	     74.00	     51.68	-6.03	 9.427e-05	      5.38	0	Gaussian	314.380893	34.061290
386	1	  0.001671	  0.000537	     -1.00	    546.38	    461.45	      3.84	      2.77	     67.19	     48.55	-0.72	 8.249e-05	      5.38	0	Gaussian	312.786028	32.631334
387	1	  0.001617	  0.000474	     -1.00	    324.80	    178.52	      4.06	      3.14	     71.09	     54.88	-1.05	 4.318e-05	      5.39	0	Gaussian	314.104967	33.888953
388	1	  0.001615	  0.000448	     -1.00	    333.68	    210.70	      4.39	      3.17	     76.75	     55.50	1.99	 4.519e-05	      5.39	0	Gaussian	314.043989	33.742450
389	1	  0.001596	  0.000374	     -1.00	    227.12	    551.85	      4.09	      3.80	     71.54	     66.55	3.73	 3.176e-05	      5.39	0	Gaussian	314.509721	32.146907
390	1	  0.001624	  0.000253	     -1.00	    463.26	    193.41	      5.94	      3.84	    103.89	     67.23	-65.99	 6.924e-05	      5.39	0	Gaussian	313.324297	33.851964
391	1	  0.001634	  0.000345	     -1.00	    385.05	    400.07	      4.42	      3.95	     77.36	     69.19	-54.06	 4.941e-05	      5.40	0	Gaussian	313.694961	32.881210
392	1	  0.001618	  0.000337	     -1.00	     96.67	    180.97	      4.40	      4.12	     76.93	     72.06	49.53	 7.182e-05	      5.40	0	Gaussian	315.378137	33.814668
393	1	  0.001651	  0.000430	     -1.00	    575.28	    443.47	      3.95	      3.08	     69.15	     53.88	4.11	 1.444e-04	      5.40	0	Gaussian	312.631047	32.719253
394	1	  0.001613	  0.000280	     -1.00	    322.52	    269.57	      5.05	      4.28	     88.39	     74.94	-80.05	 4.423e-05	      5.41	0	Gaussian	314.085657	33.467928
395	1	  0.001618	  0.000446	     -1.00	    274.18	     77.72	      4.36	      3.16	     76.31	     55.33	-0.91	 4.971e-05	      5.42	0	Gaussian	314.425956	34.342236
396	1	  0.001613	  0.000272	     -1.00	    557.30	    141.33	      5.34	      3.60	     93.39	     63.08	1.94	 4.903e-05	      5.42	0	Gaussian	312.810715	34.112114
397	1	  0.001620	  0.000380	     -1.00	    464.40	    578.13	      4.50	      3.49	     78.70	     61.09	-24.11	 5.032e-05	      5.43	0	Gaussian	313.204313	32.079791
398	1	  0.001699	  0.000723	     -1.00	    219.72	     16.00	      2.85	      2.83	     49.82	     49.57	36.72	 2.872e-04	      5.43	0	Gaussian	314.756935	34.613109
399	1	  0.001657	  0.000680	     -1.00	    109.35	     54.34	      2.98	      2.51	     52.08	     43.96	-33.42	 1.891e-04	      5.43	0	Gaussian	315.362443	34.403081
400	1	  0.001623	  0.000349	     -1.00	    373.93	    107.57	      4.58	      3.67	     80.18	     64.21	-3.60	 3.437e-05	      5.43	0	Gaussian	313.853758	34.229195
401	1	  0.001614	  0.000355	     -1.00	    590.04	    266.84	      5.13	      3.24	     89.81	     56.78	-15.18	 3.198e-05	      5.43	0	Gaussian	312.593955	33.537013
402	1	  0.001605	  0.000265	     -1.00	     24.62	    594.14	      6.47	      3.07	    113.23	     53.75	-40.84	 2.439e-05	      5.43	0	Gaussian	315.594070	31.898003
403	1	  0.001624	  0.000546	     -1.00	    207.99	    149.68	      3.35	      2.93	     58.60	     51.36	-1.50	 6.505e-05	      5.43	0	Gaussian	314.769569	33.991475
404	1	  0.001645	  0.000468	     -1.00	    330.51	     96.46	      4.04	      2.98	     70.75	     52.14	-11.98	 1.280e-04	      5.44	0	Gaussian	314.101998	34.270014
405	1	  0.001608	  0.000376	     -1.00	      7.53	     71.03	      5.13	      2.97	     89.75	     51.92	-29.54	 3.617e-05	      5.44	0	Gaussian	315.925835	34.293337
406	1	  0.001628	  0.000443	     -1.00	     86.69	    188.49	      4.05	      3.14	     70.82	     54.93	-10.91	 6.818e-05	      5.44	0	Gaussian	315.430444	33.776975
407	1	  0.001605	  0.000253	     -1.00	     46.43	     75.01	      6.76	      3.44	    118.25	     60.22	8.94	 3.492e-05	      5.45	0	Gaussian	315.706110	34.287734
408	1	  0.001640	  0.000353	     -1.00	    421.84	    328.52	      5.06	      3.18	     88.49	     55.73	9.02	 6.028e-05	      5.46	0	Gaussian	313.513873	33.218955
409	1	  0.001619	  0.000489	     -1.00	    575.07	    574.58	      3.37	      3.10	     59.01	     54.34	-22.55	 7.212e-05	      5.47	0	Gaussian	312.599219	32.116415
410	1	  0.001600	  0.000393	     -1.00	     94.34	    319.66	      4.01	      3.39	     70.22	     59.30	-14.11	 2.686e-05	      5.47	0	Gaussian	315.331238	33.175601
411	1	  0.001626	  0.000383	     -1.00	    353.16	    542.13	      3.86	      3.83	     67.64	     67.05	2.20	 4.207e-05	      5.47	0	Gaussian	313.824217	32.221468
412	1	  0.001674	  0.000510	     -1.00	    523.18	     48.64	      3.31	      3.12	     57.90	     54.68	51.86	 1.592e-04	      5.48	0	Gaussian	313.029363	34.535438
413	1	  0.001608	  0.000279	     -1.00	      9.80	    241.86	      6.34	      3.17	    111.01	     55.47	2.02	 5.039e-05	      5.48	0	Gaussian	315.833372	33.507116
414	1	  0.001647	  0.000188	     -1.00	    414.82	    232.61	      7.95	      3.31	    139.18	     57.89	69.49	 2.980e-04	      5.48	0	Gaussian	313.583218	33.660141
415	1	  0.001609	  0.000425	     -1.00	    290.37	    366.60	      4.12	      3.11	     72.08	     54.45	-0.27	 3.565e-05	      5.48	0	Gaussian	314.229632	33.012990
416	1	  0.001607	  0.000634	     -1.00	    355.26	    419.01	      2.84	      2.72	     49.76	     47.68	-13.65	 3.294e-05	      5.49	0	Gaussian	313.853236	32.787318
417	1	  0.001620	  0.000391	     -1.00	    468.80	    280.08	      4.00	      3.53	     69.96	     61.72	-3.80	 4.011e-05	      5.50	0	Gaussian	313.267297	33.452445
418	1	  0.001678	  0.000439	     -1.00	    580.60	    408.41	      4.17	      2.86	     72.92	     50.08	-5.68	 9.208e-05	      5.51	0	Gaussian	312.610527	32.881708
419	1	  0.001618	  0.000349	     -1.00	    112.62	    572.56	      4.69	      3.39	     82.11	     59.30	-5.34	 6.467e-05	      5.51	0	Gaussian	315.125436	32.021823
420	1	  0.001597	  0.000331	     -1.00	    546.29	    157.81	      5.19	      2.80	     90.80	     49.02	-13.55	 2.844e-05	      5.52	0	Gaussian	312.868197	34.033630
421	1	  0.001629	  0.000455	     -1.00	    109.64	    478.20	      3.98	      3.29	     69.62	     57.63	-4.59	 5.609e-05	      5.52	0	Gaussian	315.180475	32.452649
422	1	  0.001633	  0.000348	     -1.00	    340.90	    469.40	      4.97	      3.15	     86.92	     55.13	-1.46	 6.188e-05	      5.53	0	Gaussian	313.915519	32.552437
423	1	  0.001622	  0.000190	     -1.00	    335.33	      8.43	     10.55	      2.81	    184.67	     49.10	-1.14	 8.125e-05	      5.53	0	Gaussian	314.106195	34.679165
424	1	  0.001667	  0.000432	     -1.00	    480.43	    326.68	      4.14	      2.88	     72.46	     50.36	-4.40	 1.043e-04	      5.55	0	Gaussian	313.188781	33.239713
425	1	  0.001695	  0.000560	     -1.00	    575.60	    207.63	      2.98	      2.69	     52.20	     47.10	-21.17	 4.378e-04	      5.55	0	Gaussian	312.690136	33.808368
426	1	  0.001607	  0.000214	     -1.00	    134.80	    554.77	      4.71	      4.57	     82.37	     80.07	-29.00	 2.883e-05	      5.55	0	Gaussian	315.011969	32.109252
427	1	  0.001619	  0.000306	     -1.00	    304.21	    456.91	      5.17	      3.30	     90.51	     57.70	-25.72	 4.254e-05	      5.56	0	Gaussian	314.121528	32.601216
428	1	  0.001614	  0.000424	     -1.00	    487.25	     67.50	      4.01	      3.04	     70.24	     53.13	-8.74	 4.507e-05	      5.56	0	Gaussian	313.227162	34.440436
429	1	  0.001608	  0.000345	     -1.00	    108.46	    304.51	      5.00	      3.05	     87.46	     53.37	-25.09	 5.235e-05	      5.56	0	Gaussian	315.259674	33.249416
430	1	  0.001650	  0.000379	     -1.00	    481.03	    271.71	      4.17	      3.21	     72.93	     56.16	-9.96	 1.139e-04	      5.56	0	Gaussian	313.201507	33.493652
431	1	  0.001604	  0.000376	     -1.00	     55.65	    376.64	      4.39	      3.23	     76.79	     56.53	-3.20	 3.760e-05	      5.56	0	Gaussian	315.519781	32.902372
432	1	  0.001642	  0.000426	     -1.00	    234.53	    440.37	      4.07	      2.88	     71.18	     50.33	-6.26	 7.306e-05	      5.56	0	Gaussian	314.510559	32.659877
433	1	  0.001641	  0.000177	     -1.00	    559.27	    403.87	      5.97	      5.00	    104.53	     87.45	-84.07	 6.186e-05	      5.57	0	Gaussian	312.729843	32.898839
434	1	  0.001613	  0.000306	     -1.00	    225.84	    183.02	      4.18	      4.00	     73.23	     70.06	58.72	 4.355e-05	      5.57	0	Gaussian	314.656677	33.842423
435	1	  0.001606	  0.000464	     -1.00	     42.04	     62.71	      3.81	      3.09	     66.77	     54.12	-12.51	 4.104e-05	      5.57	0	Gaussian	315.736379	34.343068
436	1	  0.001635	  0.000455	     -1.00	    251.85	    431.91	      3.56	      2.74	     62.36	     47.95	-22.39	 7.225e-05	      5.58	0	Gaussian	314.418454	32.703131
437	1	  0.001657	  0.000318	     -1.00	    242.22	    438.22	      4.50	      3.32	     78.74	     58.04	-86.04	 9.380e-05	      5.58	0	Gaussian	314.469084	32.671709
438	1	  0.001626	  0.000386	     -1.00	     94.83	    340.14	      4.08	      3.29	     71.34	     57.60	-37.90	 6.108e-05	      5.58	0	Gaussian	315.319790	33.081625
439	1	  0.001673	  0.000583	     -1.00	    474.40	     23.41	      2.95	      2.53	     51.66	     44.24	-40.53	 1.175e-04	      5.59	0	Gaussian	313.313290	34.642336
440	1	  0.001610	  0.000380	     -1.00	    165.41	     67.52	      4.30	      3.15	     75.31	     55.11	0.01	 5.032e-05	      5.59	0	Gaussian	315.041776	34.359034
441	1	  0.001622	  0.000401	     -1.00	    358.79	     79.51	      3.92	      3.24	     68.56	     56.65	0.03	 4.775e-05	      5.59	0	Gaussian	313.948657	34.355476
442	1	  0.001630	  0.000425	     -1.00	    318.98	    294.84	      3.78	      3.07	     66.13	     53.67	1.57	 7.415e-05	      5.60	0	Gaussian	314.096484	33.350549
443	1	  0.001608	  0.000311	     -1.00	    144.67	    408.69	      4.50	      3.52	     78.75	     61.65	-2.68	 3.877e-05	      5.60	0	Gaussian	315.016834	32.781183
444	1	  0.001610	  0.000352	     -1.00	    470.00	    296.76	      3.78	      3.21	     66.21	     56.12	29.51	 2.993e-05	      5.60	0	Gaussian	313.255658	33.375681
445	1	  0.001601	  0.000295	     -1.00	    318.06	    327.22	      5.27	      3.25	     92.16	     56.92	-22.24	 3.245e-05	      5.60	0	Gaussian	314.090270	33.201095
446	1	  0.001611	  0.000401	     -1.00	     26.79	     81.26	      4.04	      3.08	     70.72	     53.90	-3.76	 4.315e-05	      5.60	0	Gaussian	315.813230	34.252472
447	1	  0.001625	  0.000372	     -1.00	    489.84	    133.84	      4.14	      3.17	     72.40	     55.44	-25.91	 4.886e-05	      5.62	0	Gaussian	313.192827	34.133400
448	1	  0.001615	  0.000382	     -1.00	    220.15	    145.35	      4.16	      2.98	     72.84	     52.13	7.32	 5.057e-05	      5.63	0	Gaussian	314.703228	34.014854
449	1	  0.001635	  0.000414	     -1.00	     61.69	    364.41	      3.85	      2.97	     67.44	     51.95	-5.63	 5.235e-05	      5.63	0	Gaussian	315.491888	32.960317
450	1	  0.001620	  0.000347	     -1.00	    483.97	    185.59	      4.36	      3.04	     76.28	     53.29	-9.62	 5.118e-05	      5.63	0	Gaussian	313.210495	33.892515
451	1	  0.001610	  0.000346	     -1.00	    369.30	    267.55	      4.29	      3.11	     75.02	     54.45	-5.77	 4.136e-05	      5.63	0	Gaussian	313.825821	33.488400
452	1	  0.001617	  0.000335	     -1.00	    524.18	    591.52	      4.32	      3.14	     75.55	     54.88	-3.32	 3.178e-05	      5.64	0	Gaussian	312.873519	32.029697
453	1	  0.001658	  0.000366	     -1.00	      5.70	    290.60	      3.94	      2.79	     69.00	     48.83	-17.73	 5.943e-05	      5.64	0	Gaussian	315.833537	33.281815
454	1	  0.001618	  0.000314	     -1.00	    396.71	    103.41	      4.71	      3.38	     82.41	     59.17	-11.37	 3.761e-05	      5.64	0	Gaussian	313.726848	34.253804
455	1	  0.001617	  0.000459	     -1.00	    191.17	     42.02	      3.23	      2.82	     56.53	     49.40	-4.49	 6.215e-05	      5.64	0	Gaussian	314.907414	34.484485
456	1	  0.001633	  0.000251	     -1.00	    161.83	    476.63	      5.64	      3.27	     98.68	     57.23	6.94	 4.792e-05	      5.65	0	Gaussian	314.895489	32.474347
457	1	  0.001630	  0.000347	     -1.00	    321.11	    236.05	      4.09	      3.43	     71.66	     60.06	-25.77	 5.626e-05	      5.65	0	Gaussian	314.105252	33.622301
458	1	  0.001631	  0.000396	     -1.00	    535.61	    233.66	      3.92	      3.08	     68.57	     53.86	-16.65	 6.129e-05	      5.65	0	Gaussian	312.907310	33.680377
459	1	  0.001622	  0.000360	     -1.00	    347.50	    233.86	      4.52	      3.05	     79.07	     53.32	-34.14	 6.460e-05	      5.65	0	Gaussian	313.958804	33.638815
460	1	  0.001617	  0.000232	     -1.00	    259.42	    532.53	      6.02	      3.54	    105.29	     61.97	6.94	 5.207e-05	      5.65	0	Gaussian	314.340352	32.243451
461	1	  0.001585	  0.000327	     -1.00	    190.92	    263.69	      4.45	      3.39	     77.88	     59.34	-14.19	 2.433e-05	      5.66	0	Gaussian	314.819475	33.460800
462	1	  0.001626	  0.000350	     -1.00	     31.88	    313.26	      4.12	      2.96	     72.06	     51.83	-38.11	 5.236e-05	      5.66	0	Gaussian	315.678778	33.186012
463	1	  0.001605	  0.000330	     -1.00	     77.83	     12.47	      4.59	      3.27	     80.28	     57.28	-2.98	 3.353e-05	      5.66	0	Gaussian	315.558285	34.586732
464	1	  0.001603	  0.000378	     -1.00	     70.61	    377.43	      4.13	      3.05	     72.32	     53.40	-5.49	 2.477e-05	      5.67	0	Gaussian	315.437162	32.903220
465	1	  0.001603	  0.000348	     -1.00	    364.15	    237.45	      4.18	      3.23	     73.18	     56.59	-11.61	 2.726e-05	      5.67	0	Gaussian	313.864622	33.626203
466	1	  0.001636	  0.000364	     -1.00	     22.82	     99.74	      4.45	      2.96	     77.89	     51.74	-1.12	 1.116e-04	      5.67	0	Gaussian	315.826789	34.165934
467	1	  0.001617	  0.000380	     -1.00	    177.48	    169.68	      4.00	      3.01	     70.02	     52.65	-7.32	 6.266e-05	      5.68	0	Gaussian	314.932109	33.890534
468	1	  0.001667	  0.000460	     -1.00	    249.73	     93.65	      3.45	      2.87	     60.34	     50.23	-10.39	 1.317e-04	      5.68	0	Gaussian	314.557384	34.261965
469	1	  0.001617	  0.000338	     -1.00	    174.72	    239.55	      4.11	      3.34	     71.87	     58.44	-7.57	 5.816e-05	      5.68	0	Gaussian	314.919170	33.567514
