# 636 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001631	  0.001022	     -1.00	    463.93	    562.38	      3.48	      2.95	     60.83	     51.64	0.67	 6.775e-05	      4.83	0	Gaussian	295.864146	35.725930
316	1	  0.001645	  0.000371	     -1.00	    118.86	    488.42	      6.28	      4.24	    109.85	     74.25	-84.51	 1.653e-04	      4.83	0	Gaussian	297.744177	36.258066
317	1	  0.001607	  0.000671	     -1.00	    277.93	    364.63	      5.21	      3.04	     91.11	     53.20	-6.02	 4.339e-05	      4.83	0	Gaussian	296.748595	36.740198
318	1	  0.001595	  0.000778	     -1.00	    143.43	    180.33	      4.00	      3.30	     69.99	     57.77	-17.16	 3.729e-05	      4.83	0	Gaussian	297.375697	37.664571
319	1	  0.001591	  0.000568	     -1.00	    572.83	    351.82	      4.21	      4.19	     73.71	     73.40	-39.04	 4.519e-05	      4.85	0	Gaussian	295.074365	36.618669
320	1	  0.001621	  0.000825	     -1.00	    192.59	    332.02	      3.86	      3.08	     67.56	     53.88	0.75	 6.952e-05	      4.86	0	Gaussian	297.208914	36.938246
321	1	  0.001665	  0.000844	     -1.00	    180.41	    529.60	      3.59	      3.53	     62.87	     61.73	-15.92	 1.101e-04	      4.86	0	Gaussian	297.426285	36.036355
322	1	  0.001611	  0.000371	     -1.00	    421.19	    200.45	      5.55	      4.89	     97.20	     85.58	40.05	 6.331e-05	      4.86	0	Gaussian	295.798788	37.407516
323	1	  0.001654	  0.000940	     -1.00	    555.54	    545.77	      3.79	      2.95	     66.29	     51.65	-4.83	 1.042e-04	      4.87	0	Gaussian	295.341316	35.745777
324	1	  0.001599	  0.000739	     -1.00	    384.44	    589.28	      4.05	      3.51	     70.92	     61.37	-27.23	 3.843e-05	      4.88	0	Gaussian	296.328653	35.649803
325	1	  0.001606	  0.000790	     -1.00	    543.52	    284.40	      3.85	      3.48	     67.43	     60.95	-9.04	 5.655e-05	      4.88	0	Gaussian	295.178919	36.945384
326	1	  0.001614	  0.000885	     -1.00	    299.65	    441.45	      3.78	      2.93	     66.21	     51.20	0.79	 5.467e-05	      4.88	0	Gaussian	296.686331	36.375186
327	1	  0.001644	  0.000924	     -1.00	    154.46	    533.46	      3.64	      3.11	     63.68	     54.51	-9.26	 1.585e-04	      4.88	0	Gaussian	297.575513	36.032345
328	1	  0.001634	  0.000867	     -1.00	    234.25	    367.68	      3.70	      3.07	     64.73	     53.66	4.81	 7.629e-05	      4.88	0	Gaussian	296.999073	36.750985
329	1	  0.001611	  0.000657	     -1.00	     31.91	    586.53	      4.79	      3.05	     83.78	     53.33	4.21	 7.512e-05	      4.88	0	Gaussian	298.304910	35.850426
330	1	  0.001582	  0.000544	     -1.00	    564.16	    429.59	      4.83	      3.60	     84.60	     62.98	-52.17	 4.199e-05	      4.89	0	Gaussian	295.191883	36.269648
331	1	  0.001605	  0.000399	     -1.00	    204.88	    527.16	      5.80	      4.22	    101.60	     73.79	28.97	 6.671e-05	      4.89	0	Gaussian	297.286552	36.034468
332	1	  0.001633	  0.000816	     -1.00	    111.54	    480.99	      3.78	      3.23	     66.24	     56.46	0.52	 9.401e-05	      4.89	0	Gaussian	297.780267	36.296107
333	1	  0.001696	  0.001044	     -1.00	    469.68	    160.34	      3.37	      2.69	     58.90	     47.16	-2.15	 2.311e-04	      4.90	0	Gaussian	295.487584	37.560485
334	1	  0.001642	  0.000905	     -1.00	    383.48	     57.76	      3.81	      3.03	     66.77	     53.01	1.10	 9.113e-05	      4.90	0	Gaussian	295.892219	38.085992
335	1	  0.001585	  0.000611	     -1.00	    379.03	    337.80	      4.02	      3.74	     70.39	     65.54	3.80	 3.351e-05	      4.91	0	Gaussian	296.153931	36.803894
336	1	  0.001694	  0.000742	     -1.00	     56.34	    489.29	      3.68	      3.48	     64.39	     60.84	19.71	 2.355e-04	      4.92	0	Gaussian	298.099450	36.286144
337	1	  0.001600	  0.000796	     -1.00	    557.46	    394.02	      3.82	      3.29	     66.95	     57.62	-5.68	 5.462e-05	      4.92	0	Gaussian	295.197950	36.436089
338	1	  0.001627	  0.000884	     -1.00	     67.48	     60.42	      3.79	      3.04	     66.39	     53.18	2.27	 5.259e-05	      4.92	0	Gaussian	297.726462	38.260383
339	1	  0.001615	  0.000836	     -1.00	    151.89	    162.66	      3.83	      2.99	     67.07	     52.29	6.27	 5.677e-05	      4.92	0	Gaussian	297.313412	37.741350
340	1	  0.001623	  0.000465	     -1.00	    349.43	    123.92	      5.23	      3.83	     91.50	     66.97	-31.66	 1.487e-04	      4.93	0	Gaussian	296.144304	37.803371
341	1	  0.001631	  0.000698	     -1.00	    500.50	    146.75	      3.79	      3.39	     66.41	     59.31	-10.64	 1.180e-04	      4.95	0	Gaussian	295.299997	37.602727
342	1	  0.001656	  0.000736	     -1.00	    228.53	    435.02	      3.73	      3.29	     65.34	     57.51	5.20	 1.671e-04	      4.95	0	Gaussian	297.083279	36.444714
343	1	  0.001661	  0.000976	     -1.00	    320.92	    502.25	      3.35	      2.82	     58.71	     49.35	-1.17	 8.913e-05	      4.95	0	Gaussian	296.614589	36.084366
344	1	  0.001597	  0.000359	     -1.00	    346.72	    178.81	      6.44	      3.93	    112.71	     68.77	-41.73	 5.621e-05	      4.96	0	Gaussian	296.205752	37.552924
345	1	  0.001610	  0.000276	     -1.00	    420.64	    212.25	     11.09	      3.12	    194.18	     54.67	-0.32	 6.671e-05	      4.96	0	Gaussian	295.812001	37.353775
346	1	  0.001631	  0.000743	     -1.00	    289.28	     44.31	      3.89	      3.09	     68.02	     54.08	5.29	 6.504e-05	      4.96	0	Gaussian	296.424713	38.206388
347	1	  0.001612	  0.000619	     -1.00	    376.02	    455.89	      4.87	      2.95	     85.22	     51.68	-24.65	 4.109e-05	      4.97	0	Gaussian	296.267889	36.264766
348	1	  0.001615	  0.000776	     -1.00	    114.98	     69.33	      3.99	      2.94	     69.85	     51.48	-3.27	 4.906e-05	      4.97	0	Gaussian	297.456338	38.192888
349	1	  0.001667	  0.000835	     -1.00	      6.66	    103.21	      3.51	      2.95	     61.51	     51.66	-3.37	 5.840e-05	      4.99	0	Gaussian	298.112475	38.095039
350	1	  0.001610	  0.000329	     -1.00	     22.13	     19.05	      7.46	      3.46	    130.52	     60.49	-74.78	 8.663e-05	      5.00	0	Gaussian	297.961196	38.476447
351	1	  0.001604	  0.000395	     -1.00	     23.47	     45.51	      6.16	      3.64	    107.76	     63.75	23.77	 6.925e-05	      5.00	0	Gaussian	297.972631	38.353226
352	1	  0.001712	  0.000782	     -1.00	     73.86	    427.62	      3.67	      2.95	     64.19	     51.55	-4.57	 1.552e-04	      5.01	0	Gaussian	297.956364	36.561397
353	1	  0.001673	  0.000918	     -1.00	    551.26	     87.21	      3.42	      2.76	     59.89	     48.30	-0.48	 2.365e-04	      5.01	0	Gaussian	294.956849	37.841453
354	1	  0.001598	  0.000327	     -1.00	    415.11	    402.08	      5.64	      4.52	     98.69	     79.13	82.87	 4.936e-05	      5.01	0	Gaussian	296.003666	36.487781
355	1	  0.001628	  0.000223	     -1.00	     98.29	     59.64	      6.55	      5.44	    114.69	     95.28	-58.71	 6.081e-05	      5.02	0	Gaussian	297.546206	38.246995
356	1	  0.001612	  0.000297	     -1.00	    250.36	    279.73	      6.92	      4.24	    121.14	     74.14	-0.25	 7.815e-05	      5.02	0	Gaussian	296.838609	37.146207
357	1	  0.001612	  0.000615	     -1.00	    526.46	    118.70	      3.79	      3.51	     66.33	     61.43	-29.73	 5.956e-05	      5.03	0	Gaussian	295.126883	37.713997
358	1	  0.001594	  0.000640	     -1.00	    283.27	    491.46	      4.10	      3.20	     71.82	     56.03	-0.39	 4.573e-05	      5.03	0	Gaussian	296.817827	36.155163
359	1	  0.001616	  0.000757	     -1.00	    130.11	    280.30	      3.76	      3.06	     65.83	     53.56	-1.34	 4.889e-05	      5.04	0	Gaussian	297.527520	37.210781
360	1	  0.001587	  0.000299	     -1.00	     63.12	     34.98	      7.22	      3.92	    126.44	     68.59	-18.94	 3.293e-05	      5.05	0	Gaussian	297.733016	38.380437
361	1	  0.001680	  0.000599	     -1.00	    192.21	    432.55	      4.69	      2.92	     82.02	     51.05	-7.25	 1.977e-04	      5.05	0	Gaussian	297.287201	36.476011
362	1	  0.001574	  0.000538	     -1.00	    443.15	    465.97	      4.35	      3.43	     76.21	     59.96	4.04	 4.497e-05	      5.05	0	Gaussian	295.899620	36.178652
363	1	  0.001657	  0.000695	     -1.00	    229.35	    140.02	      4.25	      2.96	     74.45	     51.77	-19.31	 1.146e-04	      5.06	0	Gaussian	296.848575	37.801413
364	1	  0.001660	  0.000896	     -1.00	    121.93	    553.35	      3.30	      2.79	     57.84	     48.92	2.20	 1.556e-04	      5.07	0	Gaussian	297.773414	35.957858
365	1	  0.001670	  0.000709	     -1.00	    492.58	    290.38	      3.81	      2.88	     66.71	     50.41	-18.90	 1.623e-04	      5.07	0	Gaussian	295.471604	36.950741
366	1	  0.001652	  0.000752	     -1.00	     28.48	    226.94	      3.60	      3.05	     62.96	     53.45	1.31	 7.343e-05	      5.08	0	Gaussian	298.074107	37.511228
367	1	  0.001615	  0.000382	     -1.00	    243.19	    176.19	      6.89	      3.21	    120.65	     56.10	-28.04	 7.411e-05	      5.08	0	Gaussian	296.797673	37.626767
368	1	  0.001624	  0.000755	     -1.00	    399.04	    553.64	      3.70	      3.06	     64.76	     53.61	-5.60	 1.163e-04	      5.08	0	Gaussian	296.218464	35.804204
369	1	  0.001631	  0.000506	     -1.00	    258.20	    363.25	      4.21	      3.80	     73.74	     66.44	20.15	 6.495e-05	      5.08	0	Gaussian	296.859557	36.757782
370	1	  0.001600	  0.000637	     -1.00	    183.39	     38.79	      4.23	      3.04	     74.12	     53.16	1.30	 7.775e-05	      5.09	0	Gaussian	297.034594	38.294867
371	1	  0.001600	  0.000604	     -1.00	    180.02	    344.60	      4.23	      3.14	     74.10	     54.88	-4.29	 3.516e-05	      5.09	0	Gaussian	297.290229	36.887278
372	1	  0.001738	  0.000524	     -1.00	     29.89	    132.40	      4.69	      3.30	     82.15	     57.70	75.60	 4.004e-04	      5.09	0	Gaussian	297.998160	37.947711
373	1	  0.001646	  0.000463	     -1.00	    347.83	     51.13	      6.26	      2.79	    109.49	     48.79	-3.73	 2.235e-04	      5.10	0	Gaussian	296.092059	38.138883
374	1	  0.001610	  0.000569	     -1.00	    534.67	    173.20	      3.90	      3.65	     68.20	     63.92	-31.59	 6.020e-05	      5.10	0	Gaussian	295.129376	37.459283
375	1	  0.001634	  0.000334	     -1.00	     89.49	    212.19	      7.77	      3.01	    136.06	     52.62	-20.80	 7.134e-05	      5.10	0	Gaussian	297.710915	37.547043
376	1	  0.001629	  0.000718	     -1.00	    462.44	    245.02	      3.71	      3.06	     64.90	     53.62	-0.66	 7.817e-05	      5.10	0	Gaussian	295.602724	37.177373
377	1	  0.001600	  0.000530	     -1.00	    115.19	     51.84	      4.72	      3.15	     82.56	     55.13	18.12	 4.243e-05	      5.10	0	Gaussian	297.441806	38.273573
378	1	  0.001586	  0.000659	     -1.00	    326.19	    374.45	      3.94	      3.17	     69.01	     55.40	-0.91	 3.801e-05	      5.11	0	Gaussian	296.482922	36.667162
379	1	  0.001672	  0.000697	     -1.00	    102.35	    554.92	      3.88	      2.98	     67.85	     52.10	-2.97	 1.751e-04	      5.11	0	Gaussian	297.885042	35.960653
380	1	  0.001632	  0.000566	     -1.00	    449.76	    312.17	      4.07	      3.37	     71.29	     59.05	9.72	 8.600e-05	      5.11	0	Gaussian	295.732340	36.877987
381	1	  0.001707	  0.000611	     -1.00	    251.17	    512.06	      3.82	      3.46	     66.84	     60.53	72.78	 2.178e-04	      5.11	0	Gaussian	297.014420	36.078553
382	1	  0.001668	  0.000303	     -1.00	    154.54	    111.90	      7.89	      3.22	    138.12	     56.28	-42.20	 1.501e-04	      5.11	0	Gaussian	297.259106	37.974066
383	1	  0.001636	  0.000562	     -1.00	    519.76	    335.07	      4.14	      3.39	     72.49	     59.25	7.56	 8.399e-05	      5.12	0	Gaussian	295.357508	36.729192
384	1	  0.001622	  0.000325	     -1.00	      5.56	    392.24	      4.90	      4.68	     85.83	     81.90	-47.73	 2.379e-05	      5.12	0	Gaussian	298.321725	36.759242
385	1	  0.001654	  0.000469	     -1.00	     88.85	     82.62	      5.51	      2.96	     96.49	     51.83	-6.37	 7.783e-05	      5.13	0	Gaussian	297.618463	38.146002
386	1	  0.001597	  0.000360	     -1.00	    192.74	    257.71	      6.71	      3.21	    117.37	     56.12	-4.38	 4.126e-05	      5.13	0	Gaussian	297.151175	37.280260
387	1	  0.001726	  0.000731	     -1.00	     35.35	    170.34	      3.70	      2.63	     64.83	     46.08	0.50	 2.173e-04	      5.13	0	Gaussian	297.993777	37.769309
388	1	  0.001604	  0.000721	     -1.00	    358.94	    311.06	      3.64	      2.87	     63.71	     50.22	-41.36	 1.986e-04	      5.13	0	Gaussian	296.245728	36.938550
389	1	  0.001598	  0.000668	     -1.00	    340.69	    203.29	      3.83	      3.07	     67.00	     53.75	-0.01	 4.306e-05	      5.13	0	Gaussian	296.260607	37.444143
390	1	  0.001653	  0.000673	     -1.00	    451.32	     21.27	      3.72	      2.96	     65.13	     51.88	-8.25	 1.214e-04	      5.15	0	Gaussian	295.469786	38.209799
391	1	  0.001702	  0.000808	     -1.00	     34.69	    374.53	      3.24	      2.87	     56.69	     50.16	54.11	 3.192e-04	      5.15	0	Gaussian	298.142667	36.826320
392	1	  0.001718	  0.000767	     -1.00	    131.79	    215.44	      3.53	      2.74	     61.72	     47.90	-4.61	 5.150e-04	      5.16	0	Gaussian	297.469341	37.509031
393	1	  0.001616	  0.000676	     -1.00	    186.73	     59.55	      3.74	      3.00	     65.44	     52.49	0.48	 7.300e-05	      5.17	0	Gaussian	297.031550	38.197157
394	1	  0.001629	  0.000591	     -1.00	    395.76	    463.32	      4.02	      3.00	     70.28	     52.56	-6.98	 9.262e-05	      5.17	0	Gaussian	296.163104	36.219119
395	1	  0.001671	  0.000674	     -1.00	    493.29	    226.75	      3.75	      2.88	     65.60	     50.34	-5.75	 1.909e-04	      5.17	0	Gaussian	295.411818	37.241330
396	1	  0.001674	  0.000616	     -1.00	    106.08	    248.92	      3.77	      3.11	     65.93	     54.50	-41.60	 1.178e-04	      5.17	0	Gaussian	297.642359	37.368567
397	1	  0.001594	  0.000564	     -1.00	    320.63	    432.70	      4.06	      3.22	     71.07	     56.37	-3.67	 5.132e-05	      5.17	0	Gaussian	296.561017	36.403272
398	1	  0.001610	  0.000572	     -1.00	    338.47	    164.89	      4.25	      2.92	     74.47	     51.19	-0.39	 6.381e-05	      5.18	0	Gaussian	296.241440	37.621864
399	1	  0.001650	  0.000720	     -1.00	    506.17	    141.92	      3.73	      2.92	     65.20	     51.04	-13.57	 1.342e-04	      5.18	0	Gaussian	295.263356	37.621106
400	1	  0.001621	  0.000700	     -1.00	    451.52	    138.63	      3.72	      3.08	     65.13	     53.99	-4.31	 9.911e-05	      5.18	0	Gaussian	295.572177	37.671621
401	1	  0.001612	  0.000685	     -1.00	    149.94	    194.62	      3.79	      2.94	     66.28	     51.47	0.76	 4.034e-05	      5.18	0	Gaussian	297.349014	37.595033
402	1	  0.001601	  0.000597	     -1.00	    522.64	     38.62	      3.99	      3.04	     69.88	     53.14	-10.10	 8.715e-05	      5.18	0	Gaussian	295.075971	38.083002
403	1	  0.001622	  0.000635	     -1.00	    403.53	    133.31	      3.98	      3.21	     69.58	     56.15	0.26	 5.139e-05	      5.19	0	Gaussian	295.842007	37.726564
404	1	  0.001614	  0.000603	     -1.00	    120.24	    257.68	      4.19	      2.93	     73.34	     51.37	-2.49	 7.935e-05	      5.19	0	Gaussian	297.567442	37.320486
405	1	  0.001686	  0.000747	     -1.00	    113.69	    245.28	      3.60	      2.64	     62.98	     46.20	2.34	 1.245e-04	      5.20	0	Gaussian	297.595899	37.381235
406	1	  0.001578	  0.000342	     -1.00	    428.25	    490.82	      5.75	      3.29	    100.72	     57.54	-73.49	 3.647e-05	      5.20	0	Gaussian	296.003696	36.074022
407	1	  0.001626	  0.000485	     -1.00	    142.49	    503.73	      4.42	      3.22	     77.43	     56.31	11.50	 8.883e-05	      5.21	0	Gaussian	297.621473	36.175302
408	1	  0.001606	  0.000591	     -1.00	    512.70	     41.82	      3.90	      3.12	     68.19	     54.61	-10.81	 7.995e-05	      5.21	0	Gaussian	295.135832	38.074993
409	1	  0.001598	  0.000330	     -1.00	    165.18	    588.61	      6.23	      3.37	    109.13	     58.94	20.97	 3.758e-05	      5.22	0	Gaussian	297.555253	35.773403
410	1	  0.001632	  0.000628	     -1.00	    544.28	     11.59	      3.86	      2.89	     67.63	     50.53	2.30	 7.613e-05	      5.22	0	Gaussian	294.927158	38.192082
411	1	  0.001634	  0.000329	     -1.00	    503.49	     22.28	      8.46	      2.78	    148.11	     48.67	4.07	 1.193e-04	      5.22	0	Gaussian	295.170871	38.170615
412	1	  0.001712	  0.000783	     -1.00	     46.53	    106.89	      3.14	      2.77	     54.92	     48.48	0.64	 2.870e-04	      5.22	0	Gaussian	297.882779	38.056811
413	1	  0.001593	  0.000343	     -1.00	    541.30	    400.76	      5.56	      3.75	     97.23	     65.65	28.09	 4.542e-05	      5.23	0	Gaussian	295.294262	36.415630
414	1	  0.001612	  0.000573	     -1.00	    435.76	    303.25	      3.99	      3.04	     69.77	     53.22	1.05	 5.331e-05	      5.23	0	Gaussian	295.803929	36.927494
415	1	  0.001684	  0.000716	     -1.00	    472.51	    131.94	      3.90	      2.82	     68.32	     49.30	-15.34	 1.791e-04	      5.23	0	Gaussian	295.446408	37.688723
416	1	  0.001628	  0.000518	     -1.00	    475.91	    212.45	      4.94	      2.72	     86.47	     47.66	3.03	 9.240e-05	      5.24	0	Gaussian	295.497895	37.317894
417	1	  0.001623	  0.000646	     -1.00	    294.40	    122.92	      3.82	      2.88	     66.93	     50.36	-4.47	 6.026e-05	      5.24	0	Gaussian	296.459936	37.841521
418	1	  0.001607	  0.000511	     -1.00	    229.34	    202.43	      4.71	      2.92	     82.41	     51.19	-6.56	 5.216e-05	      5.26	0	Gaussian	296.898055	37.514003
419	1	  0.001630	  0.000697	     -1.00	    496.91	    407.93	      3.48	      2.80	     60.99	     48.92	-30.12	 8.694e-05	      5.26	0	Gaussian	295.549178	36.410845
420	1	  0.001581	  0.000551	     -1.00	    353.86	    370.96	      4.05	      3.08	     70.80	     53.95	-9.79	 3.471e-05	      5.27	0	Gaussian	296.323572	36.666911
421	1	  0.001598	  0.000526	     -1.00	    365.84	    171.35	      4.29	      3.13	     75.03	     54.78	-14.30	 5.146e-05	      5.27	0	Gaussian	296.090071	37.575442
422	1	  0.001611	  0.000308	     -1.00	     18.85	    289.29	      5.24	      4.21	     91.63	     73.73	83.79	 4.708e-05	      5.27	0	Gaussian	298.173781	37.228057
423	1	  0.001619	  0.000635	     -1.00	    334.46	    138.22	      3.98	      2.99	     69.75	     52.27	0.15	 6.728e-05	      5.28	0	Gaussian	296.242239	37.746894
424	1	  0.001606	  0.000294	     -1.00	    516.61	    386.85	      5.30	      4.10	     92.84	     71.77	27.10	 5.193e-05	      5.28	0	Gaussian	295.420461	36.494755
425	1	  0.001609	  0.000586	     -1.00	    536.12	     46.96	      3.64	      3.01	     63.65	     52.60	-4.53	 3.726e-05	      5.28	0	Gaussian	295.006397	38.035736
426	1	  0.001636	  0.000620	     -1.00	    441.09	    438.94	      3.54	      2.91	     61.93	     51.00	15.40	 1.295e-04	      5.29	0	Gaussian	295.888556	36.303440
427	1	  0.001593	  0.000542	     -1.00	    336.14	    548.52	      4.11	      3.02	     72.01	     52.92	-5.10	 5.120e-05	      5.29	0	Gaussian	296.565883	35.863859
428	1	  0.001613	  0.000520	     -1.00	    260.83	     74.33	      4.08	      3.06	     71.34	     53.62	18.08	 6.932e-05	      5.29	0	Gaussian	296.613930	38.085364
429	1	  0.001630	  0.000537	     -1.00	     25.22	     11.38	      3.60	      3.36	     63.03	     58.81	89.64	 8.716e-05	      5.29	0	Gaussian	297.937502	38.510282
430	1	  0.001696	  0.000803	     -1.00	    474.04	    140.51	      3.16	      2.59	     55.35	     45.42	-2.72	 1.466e-04	      5.30	0	Gaussian	295.445286	37.648514
431	1	  0.001608	  0.000503	     -1.00	    563.30	    454.55	      4.24	      2.82	     74.28	     49.36	-1.00	 5.689e-05	      5.30	0	Gaussian	295.218615	36.156432
432	1	  0.001702	  0.000572	     -1.00	    283.31	    546.56	      4.23	      2.68	     73.99	     46.95	-2.06	 2.290e-04	      5.30	0	Gaussian	296.860375	35.902561
433	1	  0.001623	  0.000526	     -1.00	    273.03	    110.31	      3.85	      3.34	     67.30	     58.54	-15.99	 6.421e-05	      5.30	0	Gaussian	296.572768	37.912409
434	1	  0.001578	  0.000371	     -1.00	    347.02	    389.54	      4.22	      4.21	     73.83	     73.77	13.22	 3.628e-05	      5.30	0	Gaussian	296.377343	36.585787
435	1	  0.001614	  0.000551	     -1.00	    201.82	    222.63	      3.97	      2.98	     69.57	     52.24	-4.88	 6.512e-05	      5.31	0	Gaussian	297.071945	37.436718
436	1	  0.001671	  0.000643	     -1.00	    571.03	     71.73	      3.63	      2.81	     63.48	     49.13	-6.42	 3.197e-04	      5.31	0	Gaussian	294.829832	37.898844
437	1	  0.001640	  0.000481	     -1.00	     22.34	    237.59	      4.35	      3.08	     76.08	     53.95	10.73	 9.465e-05	      5.31	0	Gaussian	298.117184	37.465190
438	1	  0.001609	  0.000352	     -1.00	    383.99	    127.47	      5.24	      3.43	     91.69	     60.00	41.79	 7.270e-05	      5.32	0	Gaussian	295.948998	37.765616
439	1	  0.001607	  0.000570	     -1.00	    472.98	    507.05	      3.80	      2.87	     66.48	     50.18	-19.06	 6.082e-05	      5.32	0	Gaussian	295.767398	35.972983
440	1	  0.001620	  0.000308	     -1.00	      5.76	    469.82	      6.51	      3.31	    114.01	     57.95	-17.65	 3.227e-05	      5.32	0	Gaussian	298.373742	36.401099
441	1	  0.001609	  0.000228	     -1.00	    393.88	    571.65	      6.04	      4.78	    105.74	     83.67	-1.16	 5.170e-05	      5.33	0	Gaussian	296.261855	35.724904
442	1	  0.001605	  0.000548	     -1.00	    287.91	     58.35	      4.03	      3.02	     70.57	     52.91	-3.96	 4.674e-05	      5.34	0	Gaussian	296.444235	38.142589
443	1	  0.001619	  0.000385	     -1.00	     31.18	     64.08	      4.42	      3.79	     77.34	     66.32	-12.81	 5.225e-05	      5.34	0	Gaussian	297.941098	38.263100
444	1	  0.001677	  0.000644	     -1.00	     66.51	    334.59	      3.54	      2.83	     61.94	     49.56	8.41	 2.102e-04	      5.34	0	Gaussian	297.932000	36.994254
445	1	  0.001646	  0.000519	     -1.00	    565.89	     40.93	      4.64	      2.38	     81.20	     41.68	-38.75	 1.640e-04	      5.34	0	Gaussian	294.830627	38.043162
446	1	  0.001625	  0.000469	     -1.00	    226.91	    165.80	      4.31	      3.09	     75.48	     54.06	-8.91	 9.863e-05	      5.35	0	Gaussian	296.883112	37.684057
447	1	  0.001657	  0.000593	     -1.00	     13.18	    201.79	      3.81	      2.83	     66.66	     49.49	-0.82	 7.357e-05	      5.35	0	Gaussian	298.144774	37.635500
448	1	  0.001697	  0.000547	     -1.00	     69.31	    130.11	      4.43	      2.96	     77.49	     51.76	8.31	 2.412e-04	      5.35	0	Gaussian	297.767333	37.937140
449	1	  0.001675	  0.000700	     -1.00	     19.47	    177.45	      3.49	      2.77	     61.02	     48.51	-4.84	 1.706e-04	      5.35	0	Gaussian	298.091017	37.744794
450	1	  0.001622	  0.000457	     -1.00	    394.41	    204.58	      4.80	      2.94	     83.93	     51.44	-1.86	 7.080e-05	      5.35	0	Gaussian	295.954968	37.405312
451	1	  0.001641	  0.000571	     -1.00	    441.14	     77.89	      3.70	      2.99	     64.76	     52.35	-5.94	 1.230e-04	      5.36	0	Gaussian	295.578281	37.956748
452	1	  0.001602	  0.000534	     -1.00	    333.00	    219.98	      3.60	      3.06	     63.04	     53.50	-18.73	 4.281e-05	      5.36	0	Gaussian	296.318375	37.372138
453	1	  0.001621	  0.000399	     -1.00	    131.77	    319.23	      4.38	      3.50	     76.62	     61.23	-33.39	 5.808e-05	      5.38	0	Gaussian	297.546925	37.030419
454	1	  0.001632	  0.000553	     -1.00	    492.86	    384.97	      3.22	      3.01	     56.34	     52.74	1.37	 1.371e-04	      5.38	0	Gaussian	295.552120	36.518237
455	1	  0.001589	  0.000464	     -1.00	    431.49	    562.70	      4.14	      3.08	     72.43	     53.97	-18.56	 3.966e-05	      5.38	0	Gaussian	296.044942	35.743785
456	1	  0.001597	  0.000484	     -1.00	    497.61	     61.28	      4.06	      3.00	     71.11	     52.58	-6.72	 3.848e-05	      5.39	0	Gaussian	295.239870	37.995943
457	1	  0.001588	  0.000493	     -1.00	    509.97	    492.76	      4.04	      3.15	     70.77	     55.13	-11.42	 6.971e-05	      5.39	0	Gaussian	295.549006	36.015555
458	1	  0.001655	  0.000645	     -1.00	    530.91	    337.57	      3.44	      2.75	     60.25	     48.11	-8.22	 1.473e-04	      5.39	0	Gaussian	295.297045	36.710688
459	1	  0.001670	  0.000615	     -1.00	    502.61	    135.75	      3.54	      2.73	     62.02	     47.77	-10.74	 1.881e-04	      5.39	0	Gaussian	295.278108	37.651688
460	1	  0.001619	  0.000540	     -1.00	    338.05	     18.96	      3.80	      2.93	     66.52	     51.30	-5.15	 5.287e-05	      5.39	0	Gaussian	296.121252	38.292904
461	1	  0.001617	  0.000359	     -1.00	    586.51	    332.38	      5.20	      3.21	     91.00	     56.19	-56.28	 7.421e-05	      5.40	0	Gaussian	294.980218	36.698430
462	1	  0.001639	  0.000415	     -1.00	    228.41	     79.72	      4.58	      3.18	     80.11	     55.63	-12.48	 8.808e-05	      5.40	0	Gaussian	296.805892	38.079792
463	1	  0.001613	  0.000339	     -1.00	    537.71	     24.39	      5.29	      3.42	     92.64	     59.95	-9.00	 8.971e-05	      5.41	0	Gaussian	294.976605	38.137951
464	1	  0.001637	  0.000450	     -1.00	    216.70	    536.47	      3.98	      3.18	     69.58	     55.57	-8.58	 7.006e-05	      5.41	0	Gaussian	297.226931	35.985366
465	1	  0.001597	  0.000484	     -1.00	    559.04	     25.67	      3.95	      3.36	     69.12	     58.77	-12.64	 5.967e-05	      5.41	0	Gaussian	294.855641	38.117594
466	1	  0.001589	  0.000439	     -1.00	    168.88	    211.33	      4.11	      3.35	     71.92	     58.67	-12.01	 3.666e-05	      5.42	0	Gaussian	297.252617	37.507376
467	1	  0.001638	  0.000575	     -1.00	    391.87	    455.18	      3.52	      2.94	     61.53	     51.48	-0.68	 1.050e-04	      5.42	0	Gaussian	296.178229	36.258650
468	1	  0.001602	  0.000466	     -1.00	    514.46	      8.80	      4.37	      2.98	     76.43	     52.24	-7.15	 5.105e-05	      5.42	0	Gaussian	295.095659	38.224997
469	1	  0.001589	  0.000458	     -1.00	    582.96	    177.30	      4.01	      3.36	     70.22	     58.81	-18.95	 3.311e-05	      5.43	0	Gaussian	294.859276	37.408436
470	1	  0.001604	  0.000284	     -1.00	     51.86	    319.03	      5.74	      3.65	    100.41	     63.87	-45.63	 4.758e-05	      5.43	0	Gaussian	298.005001	37.073653
471	1	  0.001621	  0.000404	     -1.00	    383.86	    157.86	      4.89	      3.02	     85.61	     52.88	-7.06	 1.179e-04	      5.43	0	Gaussian	295.975577	37.626227
