# 542 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
314	1	  0.001624	  0.000349	     -1.00	    531.67	     64.90	      4.26	      3.33	     74.65	     58.34	-7.35	 3.786e-05	      5.63	0	Gaussian	314.317828	51.200208
315	1	  0.001714	  0.000585	     -1.00	    529.18	    250.53	      3.33	      2.46	     58.26	     42.99	-10.05	 4.235e-04	      5.63	0	Gaussian	314.248011	50.350693
316	1	  0.001619	  0.000423	     -1.00	    145.15	    399.57	      3.87	      3.07	     67.67	     53.74	-7.41	 6.995e-05	      5.64	0	Gaussian	316.917115	49.502219
317	1	  0.001606	  0.000354	     -1.00	     68.35	     97.47	      4.36	      3.26	     76.31	     57.00	-9.80	 1.973e-05	      5.64	0	Gaussian	317.683883	50.837595
318	1	  0.001631	  0.000378	     -1.00	    234.91	    257.70	      4.07	      3.06	     71.21	     53.59	-17.33	 5.493e-05	      5.65	0	Gaussian	316.370120	50.195427
319	1	  0.001625	  0.000345	     -1.00	    111.65	    543.25	      4.75	      2.99	     83.22	     52.40	0.55	 4.540e-05	      5.65	0	Gaussian	317.055251	48.826347
320	1	  0.001634	  0.000434	     -1.00	    544.75	    152.77	      3.78	      2.94	     66.23	     51.39	-21.09	 8.021e-05	      5.66	0	Gaussian	314.180229	50.803625
321	1	  0.001646	  0.000385	     -1.00	    129.96	    471.69	      4.03	      2.96	     70.48	     51.85	-16.62	 7.314e-05	      5.66	0	Gaussian	316.975440	49.164041
322	1	  0.001617	  0.000383	     -1.00	    510.87	    114.21	      3.99	      3.12	     69.91	     54.62	-11.52	 2.415e-05	      5.67	0	Gaussian	314.446929	50.967670
323	1	  0.001612	  0.000326	     -1.00	    148.33	    433.24	      4.61	      3.24	     80.62	     56.70	-0.27	 3.028e-05	      5.67	0	Gaussian	316.871857	49.349635
324	1	  0.001617	  0.000288	     -1.00	    524.23	    318.06	      5.18	      3.10	     90.65	     54.23	-29.79	 2.631e-05	      5.67	0	Gaussian	314.252329	50.039213
325	1	  0.001627	  0.000301	     -1.00	    573.47	    452.67	      4.04	      3.91	     70.75	     68.41	-68.92	 4.734e-05	      5.67	0	Gaussian	313.838627	49.436545
326	1	  0.001623	  0.000372	     -1.00	    554.46	     49.95	      4.11	      3.11	     71.94	     54.36	-7.64	 3.151e-05	      5.68	0	Gaussian	314.156831	51.276439
327	1	  0.001607	  0.000355	     -1.00	    400.27	    259.60	      4.25	      2.92	     74.41	     51.05	-19.31	 2.295e-05	      5.69	0	Gaussian	315.176998	50.260227
328	1	  0.001673	  0.000373	     -1.00	    107.44	    480.48	      4.07	      2.87	     71.25	     50.29	-8.14	 1.614e-04	      5.69	0	Gaussian	317.127856	49.112142
329	1	  0.001612	  0.000321	     -1.00	      9.14	    389.61	      4.72	      3.21	     82.58	     56.24	-3.95	 3.704e-05	      5.69	0	Gaussian	317.885867	49.474456
330	1	  0.001611	  0.000142	     -1.00	      9.64	    233.12	      6.87	      4.31	    120.19	     75.44	-46.78	 1.672e-05	      5.69	0	Gaussian	318.002162	50.187897
331	1	  0.001625	  0.000395	     -1.00	    513.36	    566.63	      3.90	      2.93	     68.25	     51.28	-15.52	 5.917e-05	      5.69	0	Gaussian	314.215635	48.890831
332	1	  0.001630	  0.000388	     -1.00	    459.86	     40.47	      4.02	      2.84	     70.44	     49.68	-19.45	 7.675e-05	      5.70	0	Gaussian	314.859522	51.284517
333	1	  0.001626	  0.000377	     -1.00	    475.64	    406.38	      4.04	      3.09	     70.70	     54.17	-24.13	 7.296e-05	      5.70	0	Gaussian	314.559304	49.615960
334	1	  0.001628	  0.000386	     -1.00	     94.22	     49.79	      3.97	      2.95	     69.42	     51.68	-17.45	 6.504e-05	      5.70	0	Gaussian	317.532053	51.068215
335	1	  0.001593	  0.000330	     -1.00	    336.03	    549.50	      4.32	      3.33	     75.68	     58.37	0.86	 2.824e-05	      5.71	0	Gaussian	315.475798	48.902326
336	1	  0.001626	  0.000356	     -1.00	      9.73	    466.53	      3.99	      3.12	     69.81	     54.62	-9.26	 4.880e-05	      5.71	0	Gaussian	317.823914	49.123165
337	1	  0.001615	  0.000375	     -1.00	    270.54	    184.39	      4.11	      2.92	     71.88	     51.12	-2.22	 2.881e-05	      5.72	0	Gaussian	316.159583	50.546928
338	1	  0.001617	  0.000306	     -1.00	     35.14	    480.67	      4.58	      3.32	     80.08	     58.17	-12.11	 5.315e-05	      5.72	0	Gaussian	317.635349	49.072614
339	1	  0.001627	  0.000380	     -1.00	    593.70	    140.45	      4.11	      2.88	     71.85	     50.42	-10.92	 2.309e-05	      5.72	0	Gaussian	313.827080	50.876483
340	1	  0.001604	  0.000277	     -1.00	     67.33	    413.91	      4.86	      3.23	     85.06	     56.46	1.18	 1.815e-05	      5.72	0	Gaussian	317.457375	49.395660
341	1	  0.001638	  0.000380	     -1.00	    178.88	    461.59	      3.92	      2.99	     68.63	     52.33	-13.20	 8.724e-05	      5.72	0	Gaussian	316.637284	49.234898
342	1	  0.001674	  0.000317	     -1.00	    122.41	    512.25	      4.87	      3.23	     85.32	     56.58	6.58	 8.596e-05	      5.74	0	Gaussian	317.000970	48.974177
343	1	  0.001620	  0.000330	     -1.00	    124.41	    244.39	      4.40	      3.09	     77.06	     54.07	-2.58	 2.167e-05	      5.74	0	Gaussian	317.172493	50.200291
344	1	  0.001618	  0.000365	     -1.00	     61.43	     67.56	      4.04	      2.99	     70.79	     52.34	-6.71	 2.461e-05	      5.74	0	Gaussian	317.756862	50.969208
345	1	  0.001632	  0.000381	     -1.00	    238.64	     84.35	      4.13	      2.79	     72.36	     48.86	-9.01	 4.273e-05	      5.74	0	Gaussian	316.455738	50.987070
346	1	  0.001630	  0.000392	     -1.00	    109.53	    347.64	      3.67	      2.80	     64.31	     48.99	-7.09	 6.140e-05	      5.74	0	Gaussian	317.205759	49.721219
347	1	  0.001625	  0.000377	     -1.00	    582.43	     30.86	      4.40	      2.60	     77.09	     45.58	-10.25	 4.996e-05	      5.75	0	Gaussian	313.958805	51.373059
348	1	  0.001625	  0.000278	     -1.00	    181.02	     55.26	      5.30	      2.94	     92.72	     51.41	8.79	 3.921e-05	      5.76	0	Gaussian	316.895792	51.090091
349	1	  0.001674	  0.000432	     -1.00	     12.40	    142.51	      3.63	      2.53	     63.45	     44.36	-4.47	 3.131e-04	      5.76	0	Gaussian	318.052988	50.601048
350	1	  0.001650	  0.000414	     -1.00	    325.57	    267.65	      3.65	      2.64	     63.81	     46.15	-7.89	 1.449e-04	      5.77	0	Gaussian	315.711462	50.191684
351	1	  0.001598	  0.000309	     -1.00	    576.16	    555.85	      3.63	      3.44	     63.50	     60.29	-2.82	 3.567e-05	      5.78	0	Gaussian	313.775844	48.961298
352	1	  0.001615	  0.000222	     -1.00	    271.20	    399.95	      4.65	      4.03	     81.32	     70.54	31.68	 2.748e-05	      5.79	0	Gaussian	316.021788	49.561338
353	1	  0.001625	  0.000392	     -1.00	    307.74	    206.88	      3.57	      2.79	     62.43	     48.81	36.54	 1.905e-04	      5.79	0	Gaussian	315.876424	50.461451
354	1	  0.001597	  0.000317	     -1.00	    359.55	    542.04	      4.14	      3.13	     72.40	     54.70	-31.84	 8.733e-05	      5.79	0	Gaussian	315.314133	48.946435
355	1	  0.001613	  0.000312	     -1.00	    535.34	    435.62	      4.17	      3.00	     73.05	     52.47	-21.41	 2.648e-05	      5.81	0	Gaussian	314.118628	49.502500
356	1	  0.001632	  0.000346	     -1.00	    253.60	     84.15	      4.32	      2.79	     75.54	     48.78	-11.63	 4.053e-05	      5.82	0	Gaussian	316.346735	50.995279
357	1	  0.001616	  0.000317	     -1.00	    352.81	    168.31	      4.07	      3.13	     71.25	     54.85	-15.86	 2.513e-05	      5.82	0	Gaussian	315.572373	50.657480
358	1	  0.001603	  0.000315	     -1.00	    299.05	    163.25	      4.40	      2.70	     77.03	     47.32	-22.56	 1.874e-05	      5.83	0	Gaussian	315.966018	50.656533
359	1	  0.001631	  0.000299	     -1.00	    507.78	    291.39	      4.55	      3.03	     79.68	     53.09	-4.47	 3.535e-05	      5.83	0	Gaussian	314.383681	50.155770
360	1	  0.001627	  0.000320	     -1.00	    524.61	    377.72	      4.42	      2.94	     77.43	     51.44	-7.59	 4.236e-05	      5.84	0	Gaussian	314.221940	49.765230
361	1	  0.001627	  0.000336	     -1.00	    236.35	    175.81	      4.01	      2.83	     70.15	     49.46	-19.69	 2.811e-05	      5.84	0	Gaussian	316.412605	50.569714
362	1	  0.001598	  0.000331	     -1.00	    321.72	    217.10	      4.02	      3.09	     70.28	     54.16	-13.16	 4.438e-05	      5.84	0	Gaussian	315.769173	50.421043
363	1	  0.001658	  0.000363	     -1.00	    102.14	    571.60	      3.79	      2.78	     66.33	     48.69	-15.28	 6.672e-05	      5.86	0	Gaussian	317.102326	48.691293
364	1	  0.001625	  0.000270	     -1.00	    239.98	    536.15	      4.73	      3.07	     82.76	     53.73	-24.55	 4.378e-05	      5.86	0	Gaussian	316.159668	48.921528
365	1	  0.001624	  0.000309	     -1.00	    561.91	    447.17	      4.10	      3.10	     71.68	     54.29	-1.70	 3.798e-05	      5.86	0	Gaussian	313.923590	49.458159
366	1	  0.001607	  0.000330	     -1.00	    593.53	    408.33	      4.05	      2.97	     70.91	     52.05	-7.03	 3.820e-05	      5.86	0	Gaussian	313.713790	49.647200
367	1	  0.001640	  0.000212	     -1.00	    542.94	    350.53	      6.13	      2.73	    107.24	     47.70	7.18	 1.100e-04	      5.86	0	Gaussian	314.102546	49.896529
368	1	  0.001618	  0.000291	     -1.00	    556.16	     36.41	      4.83	      2.91	     84.51	     50.93	-3.96	 2.959e-05	      5.87	0	Gaussian	314.150622	51.338719
369	1	  0.001615	  0.000298	     -1.00	    241.36	     68.70	      4.18	      3.05	     73.09	     53.45	-13.09	 2.343e-05	      5.87	0	Gaussian	316.446225	51.059515
370	1	  0.001642	  0.000347	     -1.00	    150.65	    496.47	      4.06	      2.73	     71.03	     47.85	-4.73	 5.857e-05	      5.87	0	Gaussian	316.813218	49.060883
371	1	  0.001623	  0.000336	     -1.00	    521.53	    134.36	      4.04	      2.86	     70.76	     50.11	-7.51	 3.342e-05	      5.88	0	Gaussian	314.358937	50.879564
372	1	  0.001579	  0.000271	     -1.00	    350.30	    561.19	      4.49	      3.20	     78.65	     55.98	-16.65	 1.599e-05	      5.88	0	Gaussian	315.368897	48.854352
373	1	  0.001606	  0.000163	     -1.00	     88.16	    590.73	      9.06	      2.71	    158.60	     47.48	0.28	 3.564e-05	      5.88	0	Gaussian	317.186681	48.596135
374	1	  0.001605	  0.000237	     -1.00	    336.88	    431.42	      5.46	      3.18	     95.59	     55.60	2.32	 2.134e-05	      5.88	0	Gaussian	315.536062	49.445848
375	1	  0.001633	  0.000288	     -1.00	    111.75	    579.64	      4.32	      2.59	     75.57	     45.41	-25.25	 6.586e-05	      5.88	0	Gaussian	317.029801	48.659287
376	1	  0.001606	  0.000273	     -1.00	     28.82	     12.09	      4.75	      3.13	     83.11	     54.84	-7.18	 1.893e-05	      5.89	0	Gaussian	318.036942	51.201345
377	1	  0.001638	  0.000300	     -1.00	     27.32	    431.58	      4.37	      2.93	     76.44	     51.28	-12.13	 4.928e-05	      5.89	0	Gaussian	317.726384	49.292882
378	1	  0.001608	  0.000289	     -1.00	     31.90	    348.72	      4.31	      2.95	     75.36	     51.56	-23.73	 2.615e-05	      5.89	0	Gaussian	317.755795	49.673970
379	1	  0.001624	  0.000310	     -1.00	    538.68	    454.20	      3.24	      2.86	     56.77	     50.01	24.88	 3.604e-05	      5.93	0	Gaussian	314.086410	49.418065
380	1	  0.001638	  0.000259	     -1.00	    218.52	    433.38	      4.77	      2.99	     83.57	     52.25	6.39	 1.018e-04	      5.94	0	Gaussian	316.375090	49.383478
381	1	  0.001624	  0.000334	     -1.00	    505.27	    561.50	      3.93	      2.67	     68.75	     46.82	-12.67	 7.255e-05	      5.95	0	Gaussian	314.275180	48.911745
382	1	  0.001614	  0.000122	     -1.00	    572.10	    261.53	      7.38	      3.57	    129.24	     62.57	2.38	 2.515e-05	      5.95	0	Gaussian	313.931560	50.314916
383	1	  0.001683	  0.000365	     -1.00	    181.33	    578.02	      3.62	      2.69	     63.36	     47.14	-22.77	 1.048e-04	      5.96	0	Gaussian	316.544794	48.701260
384	1	  0.001634	  0.000378	     -1.00	    270.11	    537.99	      3.26	      2.86	     57.09	     50.05	1.25	 4.690e-05	      5.96	0	Gaussian	315.946597	48.926715
385	1	  0.001599	  0.000285	     -1.00	    378.80	    199.08	      4.42	      3.07	     77.44	     53.72	-9.85	 2.234e-05	      5.96	0	Gaussian	315.365989	50.528117
386	1	  0.001614	  0.000221	     -1.00	    336.95	    463.77	      5.19	      3.17	     90.86	     55.48	13.24	 3.398e-05	      5.96	0	Gaussian	315.517307	49.297215
387	1	  0.001621	  0.000232	     -1.00	     28.08	    408.33	      4.96	      3.20	     86.87	     56.03	2.91	 3.905e-05	      5.96	0	Gaussian	317.738293	49.399572
388	1	  0.001615	  0.000289	     -1.00	    489.13	    462.42	      4.20	      2.82	     73.60	     49.29	-12.71	 2.624e-05	      5.97	0	Gaussian	314.436002	49.362953
389	1	  0.001614	  0.000146	     -1.00	    445.97	    347.21	      7.60	      3.01	    133.07	     52.63	-1.85	 2.272e-05	      5.97	0	Gaussian	314.801540	49.876685
390	1	  0.001628	  0.000164	     -1.00	     17.14	    434.22	      5.35	      3.30	     93.72	     57.82	-49.48	 4.777e-05	      5.98	0	Gaussian	317.796019	49.275117
391	1	  0.001611	  0.000286	     -1.00	    372.05	     65.48	      4.61	      2.93	     80.66	     51.23	-8.40	 2.096e-05	      5.98	0	Gaussian	315.491482	51.134428
392	1	  0.001624	  0.000241	     -1.00	    551.89	    270.88	      4.98	      3.01	     87.22	     52.62	-13.23	 2.126e-05	      5.98	0	Gaussian	314.073921	50.265265
393	1	  0.001617	  0.000331	     -1.00	    448.86	    405.80	      4.43	      2.39	     77.58	     41.87	-23.75	 9.784e-05	      5.98	0	Gaussian	314.751141	49.608633
394	1	  0.001609	  0.000260	     -1.00	    134.53	    286.31	      4.39	      3.16	     76.87	     55.24	-9.16	 2.146e-05	      5.99	0	Gaussian	317.070598	50.014408
395	1	  0.001622	  0.000214	     -1.00	    145.71	    346.94	      5.36	      3.07	     93.80	     53.75	-22.58	 3.817e-05	      5.99	0	Gaussian	316.949008	49.743288
396	1	  0.001610	  0.000245	     -1.00	    496.78	    173.61	      5.17	      2.82	     90.45	     49.28	-8.84	 1.841e-05	      5.99	0	Gaussian	314.520816	50.691142
397	1	  0.001612	  0.000268	     -1.00	    218.06	    253.40	      4.32	      2.98	     75.63	     52.21	-17.03	 1.863e-05	      6.00	0	Gaussian	316.494084	50.206886
398	1	  0.001605	  0.000274	     -1.00	    577.66	    493.64	      4.46	      3.00	     78.05	     52.44	-11.71	 1.675e-05	      6.00	0	Gaussian	313.791385	49.248984
399	1	  0.001612	  0.000286	     -1.00	    105.75	     66.54	      4.42	      2.91	     77.43	     50.85	-18.22	 1.950e-05	      6.00	0	Gaussian	317.435763	50.998720
400	1	  0.001608	  0.000283	     -1.00	    124.55	    350.14	      4.09	      3.01	     71.64	     52.74	-5.32	 3.592e-05	      6.00	0	Gaussian	317.097271	49.717668
401	1	  0.001592	  0.000248	     -1.00	    451.19	    540.70	      4.62	      2.54	     80.95	     44.51	-7.89	 2.342e-05	      6.01	0	Gaussian	314.667499	48.988347
402	1	  0.001615	  0.000256	     -1.00	    251.15	     12.76	      4.38	      2.83	     76.60	     49.47	-22.68	 2.053e-05	      6.01	0	Gaussian	316.411339	51.318304
403	1	  0.001632	  0.000261	     -1.00	      9.10	    159.66	      4.14	      2.92	     72.49	     51.10	-41.28	 3.626e-05	      6.01	0	Gaussian	318.063240	50.521295
404	1	  0.001620	  0.000279	     -1.00	    148.05	    184.68	      4.51	      2.89	     78.90	     50.64	-11.64	 5.447e-05	      6.02	0	Gaussian	317.044511	50.484704
405	1	  0.001649	  0.000315	     -1.00	    140.33	    488.45	      3.72	      2.83	     65.12	     49.52	-16.01	 6.136e-05	      6.02	0	Gaussian	316.891125	49.092461
406	1	  0.001618	  0.000290	     -1.00	    348.94	    374.74	      3.95	      3.04	     69.13	     53.24	-22.64	 4.815e-05	      6.03	0	Gaussian	315.482098	49.711193
407	1	  0.001600	  0.000268	     -1.00	    450.76	    476.31	      4.13	      3.10	     72.28	     54.32	-9.59	 5.813e-05	      6.03	0	Gaussian	314.702368	49.284920
408	1	  0.001635	  0.000230	     -1.00	     67.30	    492.79	      4.48	      3.33	     78.44	     58.33	-36.43	 3.890e-05	      6.04	0	Gaussian	317.401056	49.034547
409	1	  0.001620	  0.000283	     -1.00	    586.76	    464.26	      4.00	      2.81	     69.95	     49.24	-10.77	 4.880e-05	      6.05	0	Gaussian	313.738843	49.387380
410	1	  0.001625	  0.000241	     -1.00	    169.89	    313.72	      4.65	      2.96	     81.33	     51.77	-44.55	 3.869e-05	      6.06	0	Gaussian	316.799185	49.907405
411	1	  0.001630	  0.000271	     -1.00	    470.90	     48.60	      4.11	      2.77	     71.87	     48.53	-33.61	 8.556e-05	      6.06	0	Gaussian	314.773881	51.251821
412	1	  0.001622	  0.000294	     -1.00	      5.33	    277.05	      4.16	      2.73	     72.80	     47.71	-12.30	 2.796e-05	      6.08	0	Gaussian	317.998869	49.985480
413	1	  0.001591	  0.000219	     -1.00	    585.69	    536.79	      5.05	      3.28	     88.43	     57.35	-3.39	 1.643e-05	      6.08	0	Gaussian	313.716202	49.052365
414	1	  0.001627	  0.000193	     -1.00	    137.83	    337.22	      5.74	      2.91	    100.44	     51.02	6.08	 6.215e-05	      6.09	0	Gaussian	317.011747	49.783638
415	1	  0.001623	  0.000278	     -1.00	    246.40	    573.70	      3.97	      2.83	     69.49	     49.60	-10.17	 3.604e-05	      6.09	0	Gaussian	316.091769	48.751660
416	1	  0.001615	  0.000233	     -1.00	    158.90	    408.71	      4.33	      2.97	     75.75	     51.97	-16.11	 3.909e-05	      6.09	0	Gaussian	316.813523	49.467335
417	1	  0.001614	  0.000203	     -1.00	    443.42	     38.39	      3.63	      3.52	     63.49	     61.53	36.29	 2.600e-05	      6.09	0	Gaussian	314.981806	51.287445
418	1	  0.001621	  0.000209	     -1.00	    541.87	    468.19	      4.88	      3.16	     85.44	     55.32	12.65	 3.035e-05	      6.10	0	Gaussian	314.057440	49.354640
419	1	  0.001662	  0.000255	     -1.00	    260.57	    495.56	      4.51	      2.72	     78.90	     47.69	-3.16	 1.919e-04	      6.10	0	Gaussian	316.039246	49.117535
420	1	  0.001611	  0.000239	     -1.00	    473.74	    308.73	      4.68	      3.02	     81.88	     52.91	-8.22	 2.692e-05	      6.10	0	Gaussian	314.621044	50.063790
421	1	  0.001626	  0.000214	     -1.00	    173.73	    321.22	      4.81	      3.07	     84.14	     53.69	-10.91	 3.805e-05	      6.11	0	Gaussian	316.766709	49.875101
422	1	  0.001623	  0.000245	     -1.00	    179.31	    343.49	      4.08	      3.07	     71.46	     53.78	24.56	 5.431e-05	      6.11	0	Gaussian	316.712068	49.776048
423	1	  0.001623	  0.000265	     -1.00	    210.20	    486.40	      4.09	      2.87	     71.55	     50.25	-4.36	 4.194e-05	      6.12	0	Gaussian	316.400338	49.136178
424	1	  0.001647	  0.000385	     -1.00	    161.88	    563.57	      2.73	      2.72	     47.70	     47.56	52.03	 7.777e-05	      6.12	0	Gaussian	316.690246	48.758252
425	1	  0.001611	  0.000277	     -1.00	    527.78	    211.91	      4.21	      2.78	     73.71	     48.69	-13.70	 2.575e-05	      6.12	0	Gaussian	314.276326	50.527127
426	1	  0.001592	  0.000247	     -1.00	    352.43	    229.30	      4.35	      2.68	     76.15	     46.92	-17.05	 2.039e-05	      6.13	0	Gaussian	315.539855	50.378774
427	1	  0.001628	  0.000230	     -1.00	    118.40	    557.31	      4.44	      3.06	     77.69	     53.52	5.45	 4.248e-05	      6.13	0	Gaussian	316.998475	48.765265
428	1	  0.001603	  0.000190	     -1.00	    575.93	    567.10	      5.42	      2.58	     94.78	     45.24	-49.60	 4.507e-05	      6.13	0	Gaussian	313.772734	48.909285
429	1	  0.001615	  0.000208	     -1.00	    215.19	    411.44	      4.47	      3.41	     78.29	     59.71	-3.46	 3.752e-05	      6.14	0	Gaussian	316.412677	49.482476
430	1	  0.001610	  0.000210	     -1.00	     69.19	    271.47	      4.89	      3.13	     85.66	     54.77	-15.71	 3.205e-05	      6.14	0	Gaussian	317.547949	50.046984
431	1	  0.001615	  0.000257	     -1.00	    119.99	    331.42	      4.09	      2.94	     71.51	     51.44	-24.64	 5.525e-05	      6.14	0	Gaussian	317.142803	49.800837
432	1	  0.001605	  0.000233	     -1.00	    316.72	     55.57	      4.52	      3.08	     79.06	     53.84	-7.46	 1.753e-05	      6.15	0	Gaussian	315.903156	51.154934
433	1	  0.001602	  0.000261	     -1.00	    357.83	    204.37	      4.14	      2.75	     72.49	     48.08	-19.85	 2.752e-05	      6.15	0	Gaussian	315.515076	50.494997
434	1	  0.001638	  0.000236	     -1.00	    127.81	    564.80	      3.98	      3.37	     69.72	     59.06	-18.79	 4.138e-05	      6.15	0	Gaussian	316.927704	48.735632
435	1	  0.001609	  0.000275	     -1.00	    389.41	    178.29	      4.06	      2.73	     71.00	     47.84	-8.74	 2.299e-05	      6.16	0	Gaussian	315.300510	50.627509
436	1	  0.001602	  0.000208	     -1.00	    113.42	    100.47	      5.08	      3.09	     88.89	     54.10	-9.77	 2.307e-05	      6.16	0	Gaussian	317.355139	50.849001
437	1	  0.001602	  0.000238	     -1.00	    420.23	    120.38	      4.68	      2.95	     82.00	     51.71	-7.43	 1.430e-05	      6.16	0	Gaussian	315.107672	50.904519
438	1	  0.001653	  0.000265	     -1.00	    178.92	    589.44	      3.62	      2.34	     63.35	     40.92	-0.49	 6.910e-05	      6.16	0	Gaussian	316.554371	48.647572
439	1	  0.001634	  0.000269	     -1.00	     70.60	    570.68	      3.92	      2.76	     68.53	     48.25	-3.79	 1.641e-04	      6.16	0	Gaussian	317.322972	48.679030
440	1	  0.001620	  0.000199	     -1.00	    208.75	     54.98	      4.73	      3.20	     82.82	     55.96	-6.17	 2.336e-05	      6.18	0	Gaussian	316.693532	51.105600
441	1	  0.001601	  0.000204	     -1.00	    445.38	    171.10	      4.61	      3.35	     80.77	     58.64	-7.95	 1.619e-05	      6.19	0	Gaussian	314.896926	50.683003
442	1	  0.001645	  0.000410	     -1.00	     33.81	    287.00	      2.62	      2.33	     45.91	     40.77	3.71	 1.011e-04	      6.19	0	Gaussian	317.788556	49.956489
443	1	  0.001609	  0.000208	     -1.00	    301.47	    580.75	      4.93	      2.94	     86.31	     51.38	-12.09	 2.539e-05	      6.19	0	Gaussian	315.701244	48.743637
444	1	  0.001611	  0.000230	     -1.00	    390.15	     46.75	      3.97	      2.42	     69.45	     42.44	-12.40	 2.414e-05	      6.19	0	Gaussian	315.369251	51.227434
445	1	  0.001633	  0.000151	     -1.00	    293.02	    492.75	      6.04	      3.01	    105.75	     52.61	5.24	 4.360e-05	      6.20	0	Gaussian	315.811753	49.144979
446	1	  0.001602	  0.000189	     -1.00	    346.14	    335.71	      4.83	      3.48	     84.53	     60.86	-2.78	 2.752e-05	      6.20	0	Gaussian	315.524232	49.888979
447	1	  0.001612	  0.000270	     -1.00	    423.83	    222.95	      3.67	      2.51	     64.24	     43.88	-19.02	 2.598e-05	      6.20	0	Gaussian	315.026156	50.437449
448	1	  0.001594	  0.000363	     -1.00	    368.81	    421.06	      2.68	      2.51	     46.90	     43.95	-22.52	 2.842e-05	      6.20	0	Gaussian	315.314548	49.506843
449	1	  0.001605	  0.000206	     -1.00	    376.15	    114.19	      4.71	      3.18	     82.42	     55.73	-2.62	 1.685e-05	      6.20	0	Gaussian	315.433419	50.914352
450	1	  0.001613	  0.000204	     -1.00	    272.79	     86.27	      5.34	      2.72	     93.44	     47.62	-6.69	 2.092e-05	      6.21	0	Gaussian	316.205356	50.994822
451	1	  0.001614	  0.000229	     -1.00	     13.04	    278.20	      4.14	      3.04	     72.52	     53.13	-13.75	 4.624e-05	      6.21	0	Gaussian	317.943143	49.984690
452	1	  0.001626	  0.000260	     -1.00	    120.85	    232.42	      4.02	      2.70	     70.42	     47.17	-8.05	 3.146e-05	      6.22	0	Gaussian	317.206450	50.252924
453	1	  0.001609	  0.000205	     -1.00	    337.00	    117.52	      4.35	      3.15	     76.15	     55.16	-23.56	 1.945e-05	      6.22	0	Gaussian	315.717367	50.882110
454	1	  0.001618	  0.000132	     -1.00	    223.61	    203.19	      7.30	      3.30	    127.84	     57.70	-8.51	 5.302e-05	      6.23	0	Gaussian	316.486862	50.438684
455	1	  0.001632	  0.000355	     -1.00	    254.31	    514.93	      3.41	      2.38	     59.76	     41.59	-21.06	 5.119e-05	      6.23	0	Gaussian	316.071724	49.025649
456	1	  0.001610	  0.000234	     -1.00	    123.19	     36.24	      4.09	      2.90	     71.65	     50.81	-23.44	 1.692e-05	      6.24	0	Gaussian	317.331119	51.145583
457	1	  0.001609	  0.000248	     -1.00	    134.11	    173.74	      3.85	      2.53	     67.36	     44.22	-23.94	 2.371e-05	      6.24	0	Gaussian	317.152818	50.527155
458	1	  0.001614	  0.000204	     -1.00	    467.64	    371.60	      4.66	      3.08	     81.53	     53.89	-13.12	 2.771e-05	      6.25	0	Gaussian	314.633711	49.772893
459	1	  0.001628	  0.000253	     -1.00	    555.21	    314.77	      4.54	      2.38	     79.47	     41.61	-17.31	 3.911e-05	      6.27	0	Gaussian	314.030146	50.064948
460	1	  0.001614	  0.000234	     -1.00	    530.87	    145.25	      4.00	      2.89	     70.03	     50.61	-10.06	 3.963e-05	      6.27	0	Gaussian	314.285365	50.833101
461	1	  0.001671	  0.000300	     -1.00	    571.78	     52.73	      3.76	      2.29	     65.78	     40.03	-11.40	 2.419e-04	      6.29	0	Gaussian	314.027626	51.269729
462	1	  0.001579	  0.000315	     -1.00	     15.24	    516.22	      2.89	      2.87	     50.53	     50.31	-51.25	 2.731e-05	      6.29	0	Gaussian	317.748525	48.898789
463	1	  0.001636	  0.000190	     -1.00	     21.65	    419.24	      3.89	      3.70	     68.13	     64.71	21.73	 4.752e-05	      6.29	0	Gaussian	317.775451	49.346113
464	1	  0.001596	  0.000216	     -1.00	    564.81	    556.45	      4.22	      3.04	     73.86	     53.26	-17.78	 2.543e-05	      6.30	0	Gaussian	313.856029	48.954945
465	1	  0.001610	  0.000190	     -1.00	    309.93	    327.26	      4.84	      3.10	     84.70	     54.25	-5.86	 2.410e-05	      6.30	0	Gaussian	315.788749	49.911934
466	1	  0.001612	  0.000181	     -1.00	    121.47	    150.28	      4.88	      3.17	     85.35	     55.53	-7.89	 1.444e-05	      6.30	0	Gaussian	317.260816	50.627099
467	1	  0.001622	  0.000186	     -1.00	    535.97	    106.89	      5.00	      2.87	     87.50	     50.21	-34.46	 5.055e-05	      6.31	0	Gaussian	314.266156	51.010147
468	1	  0.001610	  0.000183	     -1.00	    520.84	    576.29	      4.39	      2.93	     76.93	     51.37	-28.86	 5.910e-05	      6.31	0	Gaussian	314.158351	48.848764
469	1	  0.001597	  0.000202	     -1.00	    417.87	    577.31	      4.39	      2.96	     76.79	     51.75	-14.90	 2.898e-05	      6.31	0	Gaussian	314.884442	48.806900
470	1	  0.001634	  0.000206	     -1.00	    347.76	    363.76	      4.39	      2.89	     76.83	     50.62	1.53	 2.288e-04	      6.31	0	Gaussian	315.496741	49.761085
