# 632 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
314	1	  0.001612	  0.000392	     -1.00	    223.09	     48.48	      5.24	      4.60	     91.72	     80.44	45.63	 7.094e-05	      4.91	0	Gaussian	303.005183	51.283414
315	1	  0.001670	  0.000636	     -1.00	     99.00	    300.81	      3.96	      3.59	     69.30	     62.87	28.47	 1.173e-04	      4.94	0	Gaussian	304.023127	50.168226
316	1	  0.001641	  0.000864	     -1.00	    450.60	    368.82	      3.67	      3.07	     64.18	     53.73	16.14	 1.043e-04	      4.94	0	Gaussian	301.524838	49.728004
317	1	  0.001614	  0.000820	     -1.00	    349.40	    206.46	      3.71	      3.24	     64.95	     56.73	4.90	 5.385e-05	      4.94	0	Gaussian	302.161500	50.514174
318	1	  0.001616	  0.000898	     -1.00	    204.63	    456.96	      3.64	      2.70	     63.70	     47.27	-17.23	 1.029e-04	      4.96	0	Gaussian	303.327637	49.417096
319	1	  0.001643	  0.000889	     -1.00	    519.61	     56.44	      3.41	      3.13	     59.70	     54.84	-2.17	 1.349e-04	      4.96	0	Gaussian	300.830012	51.121883
320	1	  0.001625	  0.000786	     -1.00	     19.56	      9.46	      3.76	      3.26	     65.90	     57.15	-3.15	 6.111e-05	      4.96	0	Gaussian	304.497689	51.524145
321	1	  0.001610	  0.000398	     -1.00	    122.64	     72.52	      5.56	      3.93	     97.31	     68.78	-66.77	 6.037e-05	      4.96	0	Gaussian	303.757939	51.206991
322	1	  0.001627	  0.000897	     -1.00	    407.38	     32.02	      3.46	      2.75	     60.52	     48.10	-13.31	 5.859e-05	      4.97	0	Gaussian	301.637838	51.285052
323	1	  0.001643	  0.000817	     -1.00	    503.03	    119.71	      3.65	      3.12	     63.87	     54.54	0.08	 9.903e-05	      4.97	0	Gaussian	300.992486	50.842186
324	1	  0.001633	  0.001194	     -1.00	    488.32	    420.31	      2.77	      2.61	     48.54	     45.71	-25.68	 5.747e-05	      4.98	0	Gaussian	301.286812	49.474921
325	1	  0.001631	  0.000783	     -1.00	    440.71	    587.60	      3.71	      3.08	     64.93	     53.99	0.79	 4.366e-05	      4.98	0	Gaussian	301.721102	48.726207
326	1	  0.001598	  0.000436	     -1.00	    296.41	     58.32	      5.05	      3.95	     88.32	     69.18	89.74	 4.010e-05	      4.98	0	Gaussian	302.469469	51.211312
327	1	  0.001607	  0.000847	     -1.00	     86.35	    513.57	      3.57	      3.16	     62.50	     55.36	-7.87	 3.525e-05	      4.98	0	Gaussian	304.194421	49.191439
328	1	  0.001681	  0.001151	     -1.00	    558.45	    310.36	      2.76	      2.63	     48.27	     46.09	-42.11	 2.334e-04	      4.99	0	Gaussian	300.717141	49.945574
329	1	  0.001648	  0.000483	     -1.00	     16.11	    476.15	      6.47	      2.84	    113.24	     49.66	4.29	 2.173e-04	      5.00	0	Gaussian	304.683053	49.382454
330	1	  0.001669	  0.000989	     -1.00	     47.85	     20.22	      3.19	      2.85	     55.90	     49.94	-12.59	 1.664e-04	      5.02	0	Gaussian	304.291242	51.467455
331	1	  0.001642	  0.000935	     -1.00	    187.82	     64.61	      3.21	      2.86	     56.12	     50.04	-8.88	 1.228e-04	      5.02	0	Gaussian	303.273191	51.222048
332	1	  0.001644	  0.000572	     -1.00	     51.61	    300.58	      4.04	      3.63	     70.76	     63.60	13.60	 5.684e-05	      5.02	0	Gaussian	304.366798	50.182415
333	1	  0.001620	  0.000554	     -1.00	    537.22	    399.93	      4.94	      3.09	     86.43	     54.02	6.06	 3.306e-05	      5.02	0	Gaussian	300.926616	49.545737
334	1	  0.001633	  0.000860	     -1.00	    124.03	    473.38	      3.47	      2.98	     60.77	     52.15	0.20	 7.227e-05	      5.02	0	Gaussian	303.910295	49.366314
335	1	  0.001619	  0.000247	     -1.00	    246.00	    294.70	      6.79	      4.69	    118.85	     82.13	-62.28	 5.247e-05	      5.03	0	Gaussian	302.956036	50.149183
336	1	  0.001647	  0.000685	     -1.00	    217.45	    105.72	      4.08	      2.79	     71.46	     48.80	-11.06	 6.780e-05	      5.03	0	Gaussian	303.074172	51.024251
337	1	  0.001615	  0.000794	     -1.00	    593.64	    167.67	      3.68	      3.09	     64.33	     54.14	-13.76	 3.791e-05	      5.04	0	Gaussian	300.367416	50.578839
338	1	  0.001616	  0.000795	     -1.00	    544.27	    254.07	      3.53	      3.17	     61.85	     55.43	-11.73	 3.893e-05	      5.04	0	Gaussian	300.781793	50.209708
339	1	  0.001659	  0.000855	     -1.00	     59.17	    539.19	      3.46	      2.83	     60.51	     49.50	-10.22	 8.874e-05	      5.04	0	Gaussian	304.397113	49.080266
340	1	  0.001608	  0.000544	     -1.00	    233.77	     67.98	      4.81	      3.34	     84.12	     58.49	0.55	 5.562e-05	      5.04	0	Gaussian	302.935830	51.190676
341	1	  0.001713	  0.001070	     -1.00	    502.57	    530.66	      2.77	      2.61	     48.53	     45.61	-31.92	 2.953e-04	      5.05	0	Gaussian	301.252837	48.961419
342	1	  0.001618	  0.000702	     -1.00	    484.17	    454.12	      3.80	      3.09	     66.55	     54.01	-28.26	 3.431e-05	      5.05	0	Gaussian	301.336721	49.321588
343	1	  0.001600	  0.000657	     -1.00	     55.04	    504.87	      3.82	      3.32	     66.90	     58.12	-16.90	 1.859e-05	      5.05	0	Gaussian	304.414541	49.239959
344	1	  0.001613	  0.000524	     -1.00	    552.04	     46.42	      4.59	      3.36	     80.35	     58.87	5.67	 8.944e-05	      5.06	0	Gaussian	300.586117	51.151231
345	1	  0.001623	  0.000848	     -1.00	    499.62	    132.63	      3.51	      2.88	     61.44	     50.46	-5.94	 6.473e-05	      5.06	0	Gaussian	301.025666	50.784962
346	1	  0.001614	  0.000763	     -1.00	    547.43	    445.68	      3.53	      3.24	     61.86	     56.76	2.32	 3.833e-05	      5.06	0	Gaussian	300.883325	49.331058
347	1	  0.001630	  0.000772	     -1.00	    427.35	    562.88	      3.30	      3.29	     57.80	     57.62	15.05	 4.505e-05	      5.06	0	Gaussian	301.801198	48.845796
348	1	  0.001648	  0.000915	     -1.00	     64.01	    557.75	      3.17	      2.84	     55.51	     49.75	-4.38	 1.202e-04	      5.07	0	Gaussian	304.369203	48.993154
349	1	  0.001602	  0.000587	     -1.00	    203.46	     37.21	      4.13	      3.43	     72.29	     60.00	-32.84	 2.984e-05	      5.07	0	Gaussian	303.144795	51.341677
350	1	  0.001637	  0.000726	     -1.00	    253.52	    334.87	      4.07	      2.76	     71.26	     48.38	-2.59	 1.037e-04	      5.07	0	Gaussian	302.920888	49.962122
351	1	  0.001659	  0.000643	     -1.00	    173.69	    519.52	      3.84	      3.58	     67.18	     62.73	-69.15	 2.303e-04	      5.07	0	Gaussian	303.574978	49.138378
352	1	  0.001637	  0.000418	     -1.00	    114.36	    475.78	      5.32	      3.40	     93.06	     59.45	89.58	 9.766e-05	      5.08	0	Gaussian	303.980262	49.358060
353	1	  0.001624	  0.000649	     -1.00	    418.65	    193.29	      4.03	      3.04	     70.60	     53.19	14.37	 7.278e-05	      5.08	0	Gaussian	301.651312	50.545281
354	1	  0.001651	  0.000696	     -1.00	    347.23	     15.84	      3.99	      2.86	     69.89	     50.04	-15.25	 1.176e-04	      5.08	0	Gaussian	302.071583	51.384326
355	1	  0.001605	  0.000690	     -1.00	    380.39	    136.57	      3.89	      3.26	     68.01	     57.08	-13.99	 4.436e-05	      5.08	0	Gaussian	301.896833	50.820580
356	1	  0.001617	  0.000877	     -1.00	     81.80	    587.56	      3.40	      2.88	     59.48	     50.35	-15.66	 5.186e-05	      5.08	0	Gaussian	304.253634	48.850524
357	1	  0.001691	  0.000926	     -1.00	    467.98	    298.95	      3.19	      2.51	     55.89	     43.88	-5.44	 2.413e-04	      5.10	0	Gaussian	301.358438	50.040350
358	1	  0.001639	  0.000720	     -1.00	    165.73	    396.97	      3.63	      3.13	     63.45	     54.80	-3.11	 8.524e-05	      5.10	0	Gaussian	303.580482	49.705906
359	1	  0.001623	  0.000615	     -1.00	    243.37	    181.80	      3.67	      3.18	     64.28	     55.66	-16.48	 4.880e-05	      5.10	0	Gaussian	302.920823	50.667365
360	1	  0.001643	  0.000766	     -1.00	    109.21	    399.63	      3.62	      2.88	     63.39	     50.36	-1.88	 9.361e-05	      5.10	0	Gaussian	303.987730	49.710634
361	1	  0.001625	  0.000255	     -1.00	    411.05	    157.28	      8.63	      3.35	    151.12	     58.68	-12.49	 6.816e-05	      5.10	0	Gaussian	301.685375	50.712948
362	1	  0.001643	  0.000822	     -1.00	    258.67	    328.68	      3.54	      2.95	     61.99	     51.67	-6.82	 1.099e-04	      5.10	0	Gaussian	302.880819	49.988704
363	1	  0.001612	  0.000650	     -1.00	    235.93	    507.83	      3.84	      3.14	     67.20	     54.94	-35.49	 2.821e-05	      5.11	0	Gaussian	303.127399	49.172119
364	1	  0.001622	  0.000436	     -1.00	    295.22	    403.76	      4.24	      4.23	     74.24	     74.05	7.22	 5.098e-05	      5.12	0	Gaussian	302.655031	49.630420
365	1	  0.001611	  0.000685	     -1.00	    115.06	    544.72	      3.80	      3.12	     66.45	     54.56	-6.13	 3.424e-05	      5.12	0	Gaussian	304.001749	49.039477
366	1	  0.001676	  0.000851	     -1.00	    518.72	    113.12	      3.35	      2.74	     58.63	     47.95	-25.26	 1.321e-04	      5.13	0	Gaussian	300.874019	50.864615
367	1	  0.001638	  0.000670	     -1.00	    275.14	    169.71	      3.90	      2.99	     68.18	     52.31	-6.73	 7.360e-05	      5.13	0	Gaussian	302.682919	50.711054
368	1	  0.001630	  0.000754	     -1.00	    590.98	    360.75	      3.45	      2.71	     60.46	     47.35	-21.11	 7.840e-05	      5.13	0	Gaussian	300.518570	49.698968
369	1	  0.001621	  0.000672	     -1.00	    357.96	    154.47	      4.03	      2.86	     70.52	     50.08	-32.65	 5.311e-05	      5.13	0	Gaussian	302.070515	50.748212
370	1	  0.001700	  0.000677	     -1.00	    105.22	    197.61	      3.59	      3.02	     62.88	     52.78	0.31	 1.950e-04	      5.14	0	Gaussian	303.937171	50.640009
371	1	  0.001625	  0.000431	     -1.00	    124.77	    304.85	      5.88	      2.87	    102.88	     50.26	-6.62	 5.017e-05	      5.14	0	Gaussian	303.837881	50.142138
372	1	  0.001607	  0.000472	     -1.00	    337.65	    518.42	      4.19	      3.70	     73.42	     64.67	7.49	 3.078e-05	      5.14	0	Gaussian	302.410782	49.086590
373	1	  0.001626	  0.000716	     -1.00	     15.46	    332.47	      3.77	      2.99	     65.94	     52.36	-9.23	 4.544e-05	      5.14	0	Gaussian	304.639991	50.045025
374	1	  0.001636	  0.000818	     -1.00	    369.84	    504.38	      3.28	      2.87	     57.48	     50.16	-8.23	 7.203e-05	      5.14	0	Gaussian	302.175470	49.138745
375	1	  0.001653	  0.000459	     -1.00	    291.01	    112.93	      4.00	      4.00	     69.96	     69.92	-76.37	 1.456e-04	      5.15	0	Gaussian	302.537706	50.964372
376	1	  0.001675	  0.000683	     -1.00	    256.14	    162.49	      3.78	      2.90	     66.16	     50.68	-0.98	 8.313e-05	      5.16	0	Gaussian	302.818129	50.751057
377	1	  0.001620	  0.000588	     -1.00	     80.18	    155.67	      4.15	      3.02	     72.65	     52.83	3.92	 7.371e-05	      5.16	0	Gaussian	304.104154	50.839381
378	1	  0.001646	  0.000828	     -1.00	    167.81	    274.69	      3.26	      2.80	     57.04	     49.00	-6.43	 1.113e-04	      5.17	0	Gaussian	303.513297	50.267335
379	1	  0.001617	  0.000656	     -1.00	    559.83	    425.64	      3.94	      2.86	     68.90	     50.11	-1.89	 3.970e-05	      5.17	0	Gaussian	300.782628	49.417019
380	1	  0.001617	  0.000685	     -1.00	    295.91	    434.24	      3.54	      3.15	     61.92	     55.06	-6.23	 3.363e-05	      5.17	0	Gaussian	302.665269	49.489939
381	1	  0.001617	  0.000530	     -1.00	    315.53	    239.15	      4.29	      3.27	     75.07	     57.22	20.89	 4.216e-05	      5.17	0	Gaussian	302.424805	50.378027
382	1	  0.001602	  0.000479	     -1.00	    341.12	     76.72	      4.53	      3.28	     79.23	     57.40	12.92	 2.669e-05	      5.18	0	Gaussian	302.150611	51.109680
383	1	  0.001634	  0.000677	     -1.00	    331.28	    170.37	      3.70	      2.94	     64.76	     51.37	-12.78	 4.799e-05	      5.18	0	Gaussian	302.273792	50.686383
384	1	  0.001628	  0.000601	     -1.00	    406.05	    140.69	      4.20	      2.84	     73.46	     49.73	-14.64	 6.345e-05	      5.18	0	Gaussian	301.712014	50.790778
385	1	  0.001652	  0.000759	     -1.00	    168.08	    281.58	      3.47	      2.93	     60.79	     51.30	-18.20	 1.126e-04	      5.18	0	Gaussian	303.514275	50.235611
386	1	  0.001609	  0.000510	     -1.00	    541.01	    122.84	      4.41	      3.20	     77.26	     56.06	-27.00	 5.517e-05	      5.19	0	Gaussian	300.718293	50.809447
387	1	  0.001635	  0.000719	     -1.00	    541.78	     54.01	      3.52	      3.14	     61.64	     54.99	-12.60	 8.323e-05	      5.19	0	Gaussian	300.666260	51.121962
388	1	  0.001707	  0.000922	     -1.00	    106.10	    447.96	      2.97	      2.55	     51.95	     44.67	-3.36	 2.300e-04	      5.20	0	Gaussian	304.028679	49.488752
389	1	  0.001637	  0.000688	     -1.00	    404.93	    208.03	      3.48	      2.86	     60.92	     50.04	-33.01	 6.637e-05	      5.21	0	Gaussian	301.759457	50.483864
390	1	  0.001617	  0.000585	     -1.00	    537.03	    519.87	      4.04	      2.96	     70.71	     51.89	-7.09	 5.577e-05	      5.23	0	Gaussian	301.003553	48.995219
391	1	  0.001611	  0.000588	     -1.00	    140.91	    205.59	      3.94	      3.16	     68.88	     55.31	2.49	 4.636e-05	      5.23	0	Gaussian	303.679650	50.592661
392	1	  0.001620	  0.000555	     -1.00	     37.22	    376.98	      4.19	      3.06	     73.34	     53.55	-21.92	 4.012e-05	      5.23	0	Gaussian	304.497940	49.834600
393	1	  0.001613	  0.000212	     -1.00	    464.29	    256.09	     10.02	      3.61	    175.31	     63.26	-6.18	 4.307e-05	      5.25	0	Gaussian	301.358932	50.238066
394	1	  0.001594	  0.000559	     -1.00	    313.34	     52.29	      3.99	      3.13	     69.89	     54.74	-25.54	 3.330e-05	      5.25	0	Gaussian	302.341566	51.232149
395	1	  0.001611	  0.000312	     -1.00	    519.50	    503.06	      4.80	      4.08	     84.06	     71.43	-40.00	 3.684e-05	      5.25	0	Gaussian	301.116691	49.080633
396	1	  0.001644	  0.000688	     -1.00	    112.66	    406.61	      3.61	      2.97	     63.18	     52.07	-15.14	 1.055e-04	      5.25	0	Gaussian	303.965639	49.677475
397	1	  0.001640	  0.000415	     -1.00	    228.26	    180.54	      4.63	      3.39	     80.97	     59.35	-20.97	 5.848e-05	      5.26	0	Gaussian	303.030522	50.678491
398	1	  0.001611	  0.000560	     -1.00	    499.95	    335.79	      3.92	      3.24	     68.67	     56.71	-14.89	 4.429e-05	      5.27	0	Gaussian	301.151978	49.857061
399	1	  0.001623	  0.000519	     -1.00	    152.53	    187.46	      4.25	      3.08	     74.41	     53.85	-7.86	 4.757e-05	      5.27	0	Gaussian	303.587042	50.672069
400	1	  0.001612	  0.000544	     -1.00	    429.99	    164.07	      3.99	      3.12	     69.84	     54.53	8.17	 5.140e-05	      5.28	0	Gaussian	301.551620	50.673648
401	1	  0.001634	  0.000422	     -1.00	     98.25	    167.56	      5.94	      2.45	    103.89	     42.85	1.35	 7.061e-05	      5.28	0	Gaussian	303.976221	50.779717
402	1	  0.001629	  0.000492	     -1.00	    451.00	     63.19	      5.30	      2.60	     92.81	     45.58	-33.04	 6.395e-05	      5.30	0	Gaussian	301.336650	51.123734
403	1	  0.001617	  0.000555	     -1.00	    175.49	    299.96	      3.78	      3.30	     66.14	     57.80	-13.25	 4.475e-05	      5.30	0	Gaussian	303.468532	50.148826
404	1	  0.001623	  0.000581	     -1.00	    458.27	    554.62	      3.82	      3.00	     66.86	     52.42	-7.02	 4.088e-05	      5.30	0	Gaussian	301.578858	48.870699
405	1	  0.001646	  0.000646	     -1.00	    534.82	    308.88	      3.66	      2.85	     63.98	     49.92	-22.83	 1.021e-04	      5.30	0	Gaussian	300.885303	49.963773
406	1	  0.001617	  0.000549	     -1.00	    532.13	    215.07	      4.08	      2.86	     71.47	     50.02	-36.62	 4.629e-05	      5.31	0	Gaussian	300.843696	50.393619
407	1	  0.001604	  0.000565	     -1.00	    592.28	     19.21	      3.85	      3.03	     67.37	     53.06	-13.02	 3.188e-05	      5.31	0	Gaussian	300.272714	51.253950
408	1	  0.001618	  0.000367	     -1.00	    139.43	     53.60	      5.56	      3.32	     97.36	     58.17	-3.29	 6.286e-05	      5.33	0	Gaussian	303.625770	51.288142
409	1	  0.001647	  0.000542	     -1.00	    541.89	     67.70	      3.75	      3.22	     65.68	     56.39	-9.77	 7.216e-05	      5.33	0	Gaussian	300.674748	51.059708
410	1	  0.001609	  0.000573	     -1.00	    254.13	    358.33	      3.78	      3.03	     66.22	     53.12	-9.01	 4.993e-05	      5.33	0	Gaussian	302.927742	49.854135
411	1	  0.001621	  0.000477	     -1.00	    539.00	    508.60	      4.00	      3.45	     69.99	     60.34	-23.62	 4.277e-05	      5.33	0	Gaussian	300.982681	49.046106
412	1	  0.001605	  0.000554	     -1.00	    551.59	    270.49	      3.63	      3.42	     63.58	     59.86	-15.35	 2.719e-05	      5.34	0	Gaussian	300.740046	50.131124
413	1	  0.001650	  0.000646	     -1.00	    429.07	    229.24	      3.56	      2.81	     62.29	     49.22	-3.74	 7.147e-05	      5.34	0	Gaussian	301.597056	50.376457
414	1	  0.001618	  0.000252	     -1.00	    231.98	    156.34	     10.52	      2.66	    184.09	     46.59	-4.43	 6.329e-05	      5.34	0	Gaussian	302.991806	50.787847
415	1	  0.001603	  0.000606	     -1.00	     95.51	    552.88	      3.54	      3.21	     61.96	     56.24	-0.61	 3.417e-05	      5.35	0	Gaussian	304.143692	49.007199
416	1	  0.001636	  0.000583	     -1.00	    240.49	    251.94	      3.69	      3.04	     64.57	     53.28	-10.74	 7.345e-05	      5.35	0	Gaussian	302.975503	50.347223
417	1	  0.001627	  0.000651	     -1.00	     67.11	    459.62	      3.54	      2.83	     61.93	     49.49	-7.46	 1.482e-04	      5.35	0	Gaussian	304.312252	49.445725
418	1	  0.001630	  0.000648	     -1.00	    291.02	    500.54	      3.46	      2.88	     60.59	     50.47	-7.68	 5.415e-05	      5.35	0	Gaussian	302.732573	49.186385
419	1	  0.001624	  0.000228	     -1.00	     91.44	    446.35	      8.23	      3.04	    144.09	     53.14	-56.38	 8.027e-05	      5.35	0	Gaussian	304.133092	49.500334
420	1	  0.001623	  0.000386	     -1.00	    104.93	    331.64	      4.68	      3.52	     81.86	     61.61	-4.56	 4.204e-05	      5.35	0	Gaussian	303.992134	50.024813
421	1	  0.001654	  0.000475	     -1.00	     71.95	    396.36	      4.94	      2.35	     86.54	     41.19	-48.24	 1.544e-04	      5.36	0	Gaussian	304.254573	49.736130
422	1	  0.001652	  0.000349	     -1.00	    507.38	    367.96	      5.68	      3.33	     99.40	     58.34	-17.76	 2.809e-04	      5.36	0	Gaussian	301.118940	49.706252
423	1	  0.001701	  0.000613	     -1.00	    257.44	     68.49	      4.00	      2.49	     69.95	     43.52	-9.60	 2.802e-04	      5.36	0	Gaussian	302.761677	51.179758
424	1	  0.001651	  0.000509	     -1.00	    130.25	    380.64	      4.06	      2.72	     71.03	     47.69	-28.11	 8.266e-05	      5.37	0	Gaussian	303.828866	49.791908
425	1	  0.001605	  0.000542	     -1.00	    180.73	     31.39	      3.75	      3.15	     65.68	     55.10	-10.89	 3.338e-05	      5.37	0	Gaussian	303.310328	51.375965
426	1	  0.001594	  0.000322	     -1.00	    117.70	      5.89	      5.46	      3.36	     95.61	     58.74	11.34	 2.914e-05	      5.37	0	Gaussian	303.766565	51.512487
427	1	  0.001645	  0.000692	     -1.00	    589.30	    110.49	      2.98	      2.65	     52.22	     46.40	-63.75	 8.508e-05	      5.39	0	Gaussian	300.358952	50.841168
428	1	  0.001611	  0.000291	     -1.00	    121.86	    186.06	      6.57	      3.20	    114.98	     55.94	12.35	 4.606e-05	      5.40	0	Gaussian	303.810755	50.687965
429	1	  0.001637	  0.000375	     -1.00	    188.86	    332.37	      5.88	      2.77	    102.89	     48.49	2.58	 5.214e-05	      5.40	0	Gaussian	303.386083	49.995606
430	1	  0.001657	  0.000265	     -1.00	    449.60	    394.20	     11.08	      2.11	    193.88	     36.89	2.70	 2.247e-04	      5.40	0	Gaussian	301.546879	49.612003
431	1	  0.001644	  0.000527	     -1.00	    251.06	    146.32	      4.04	      2.76	     70.80	     48.29	-21.59	 6.116e-05	      5.40	0	Gaussian	302.847250	50.826827
432	1	  0.001635	  0.000584	     -1.00	    257.94	    521.17	      3.53	      3.03	     61.70	     53.02	-5.70	 5.156e-05	      5.40	0	Gaussian	302.977261	49.102982
433	1	  0.001635	  0.000701	     -1.00	    292.43	    320.53	      2.97	      2.59	     52.05	     45.30	-30.78	 5.191e-05	      5.40	0	Gaussian	302.633515	50.013812
434	1	  0.001642	  0.000636	     -1.00	    346.88	    312.22	      3.31	      2.87	     57.97	     50.27	-6.05	 9.603e-05	      5.41	0	Gaussian	302.236935	50.030939
435	1	  0.001621	  0.000491	     -1.00	    137.54	    502.05	      3.74	      3.24	     65.39	     56.74	-8.66	 4.123e-05	      5.41	0	Gaussian	303.825180	49.230054
436	1	  0.001636	  0.000562	     -1.00	    467.21	     11.71	      3.57	      3.03	     62.54	     52.99	-15.63	 6.692e-05	      5.41	0	Gaussian	301.185213	51.350121
437	1	  0.001631	  0.000433	     -1.00	    385.36	    122.70	      4.74	      3.02	     82.88	     52.87	-8.93	 6.996e-05	      5.42	0	Gaussian	301.852553	50.881718
438	1	  0.001637	  0.000482	     -1.00	    220.58	    213.80	      4.09	      2.62	     71.53	     45.92	-27.95	 8.060e-05	      5.42	0	Gaussian	303.102242	50.528912
439	1	  0.001641	  0.000556	     -1.00	     34.01	     75.29	      4.43	      2.31	     77.53	     40.45	-20.88	 1.837e-04	      5.42	0	Gaussian	304.414280	51.219754
440	1	  0.001620	  0.000361	     -1.00	    145.54	    226.69	      4.61	      3.35	     80.70	     58.71	-69.93	 4.416e-05	      5.42	0	Gaussian	303.654745	50.494542
441	1	  0.001640	  0.000718	     -1.00	     86.47	    232.47	      2.90	      2.62	     50.81	     45.86	-30.42	 5.871e-05	      5.42	0	Gaussian	304.087740	50.485607
442	1	  0.001681	  0.000578	     -1.00	     90.80	     21.53	      3.95	      2.23	     69.13	     38.99	-4.74	 4.079e-04	      5.42	0	Gaussian	303.972775	51.449279
443	1	  0.001654	  0.000544	     -1.00	    339.08	    314.68	      3.51	      3.06	     61.48	     53.60	-4.45	 1.078e-04	      5.43	0	Gaussian	302.294417	50.022760
444	1	  0.001634	  0.000484	     -1.00	    292.99	    569.15	      3.75	      2.83	     65.63	     49.53	-54.06	 6.850e-05	      5.43	0	Gaussian	302.751863	48.869157
445	1	  0.001646	  0.000668	     -1.00	     54.71	    320.43	      3.38	      2.77	     59.19	     48.48	-15.20	 6.503e-05	      5.43	0	Gaussian	304.351464	50.090316
446	1	  0.001614	  0.000356	     -1.00	    552.72	    139.23	      5.81	      2.81	    101.64	     49.17	-40.02	 4.782e-05	      5.43	0	Gaussian	300.644249	50.729069
447	1	  0.001627	  0.000271	     -1.00	    139.81	    295.60	      6.86	      2.89	    120.11	     50.64	-31.32	 6.351e-05	      5.44	0	Gaussian	303.725153	50.180081
448	1	  0.001659	  0.000651	     -1.00	    276.40	    113.28	      2.90	      2.81	     50.77	     49.22	-24.40	 7.607e-05	      5.44	0	Gaussian	302.645042	50.968322
449	1	  0.001663	  0.000666	     -1.00	    135.63	    357.31	      2.95	      2.58	     51.70	     45.14	-16.50	 1.140e-04	      5.45	0	Gaussian	303.780688	49.897647
450	1	  0.001637	  0.000556	     -1.00	    448.60	    351.20	      3.75	      3.03	     65.57	     53.03	-7.23	 6.857e-05	      5.45	0	Gaussian	301.528703	49.809626
451	1	  0.001680	  0.000664	     -1.00	    324.68	    551.71	      2.92	      2.65	     51.03	     46.41	-18.35	 3.913e-04	      5.45	0	Gaussian	302.519394	48.937995
452	1	  0.001603	  0.000489	     -1.00	    248.75	     89.23	      3.96	      3.08	     69.38	     53.83	-9.63	 3.340e-05	      5.45	0	Gaussian	302.836020	51.088355
453	1	  0.001645	  0.000346	     -1.00	    420.06	    225.71	      4.98	      3.25	     87.22	     56.86	-72.31	 9.711e-05	      5.46	0	Gaussian	301.660198	50.396529
454	1	  0.001616	  0.000553	     -1.00	     42.74	    285.28	      3.68	      3.10	     64.45	     54.29	-18.14	 4.670e-05	      5.46	0	Gaussian	304.425767	50.255088
455	1	  0.001648	  0.000547	     -1.00	    142.42	    368.97	      3.56	      2.96	     62.29	     51.89	-11.49	 7.092e-05	      5.47	0	Gaussian	303.736497	49.841949
456	1	  0.001614	  0.000485	     -1.00	    247.60	     22.79	      3.82	      2.76	     66.88	     48.27	-23.14	 4.198e-05	      5.47	0	Gaussian	302.811391	51.391598
457	1	  0.001627	  0.000404	     -1.00	     38.80	    274.36	      5.07	      2.79	     88.81	     48.87	-12.61	 6.914e-05	      5.47	0	Gaussian	304.450549	50.306300
458	1	  0.001623	  0.000382	     -1.00	    448.63	    424.68	      5.03	      3.08	     88.09	     53.90	6.40	 5.848e-05	      5.47	0	Gaussian	301.571636	49.472493
459	1	  0.001610	  0.000453	     -1.00	    186.34	     47.30	      4.23	      2.69	     74.11	     47.11	-6.25	 3.585e-05	      5.48	0	Gaussian	303.276089	51.301517
460	1	  0.001604	  0.000435	     -1.00	    252.48	      5.54	      4.73	      2.84	     82.74	     49.69	-15.44	 2.515e-05	      5.48	0	Gaussian	302.766542	51.468312
461	1	  0.001621	  0.000473	     -1.00	    447.25	     35.86	      3.94	      2.95	     68.95	     51.66	-25.31	 5.374e-05	      5.49	0	Gaussian	301.347138	51.249696
462	1	  0.001620	  0.000253	     -1.00	    243.53	    213.59	      6.45	      3.50	    112.91	     61.29	-51.46	 5.412e-05	      5.49	0	Gaussian	302.935065	50.521806
463	1	  0.001653	  0.000509	     -1.00	      7.66	     74.49	      3.96	      2.53	     69.39	     44.30	-18.99	 1.159e-04	      5.49	0	Gaussian	304.609027	51.230270
464	1	  0.001606	  0.000594	     -1.00	    370.42	    260.42	      3.12	      2.60	     54.55	     45.52	-27.07	 4.258e-05	      5.50	0	Gaussian	302.038926	50.258756
465	1	  0.001631	  0.000440	     -1.00	    349.38	    560.65	      4.42	      2.88	     77.44	     50.45	-0.12	 6.220e-05	      5.50	0	Gaussian	302.349513	48.887376
466	1	  0.001672	  0.000516	     -1.00	     41.66	    330.07	      3.77	      3.04	     65.95	     53.27	-11.26	 8.651e-05	      5.50	0	Gaussian	304.449423	50.049417
467	1	  0.001603	  0.000460	     -1.00	    431.02	    281.60	      4.09	      3.00	     71.59	     52.49	-15.01	 2.399e-05	      5.50	0	Gaussian	301.613882	50.136146
468	1	  0.001621	  0.000535	     -1.00	    126.77	    581.56	      3.58	      2.94	     62.75	     51.45	-20.13	 4.654e-05	      5.51	0	Gaussian	303.932853	48.865786
469	1	  0.001618	  0.000397	     -1.00	     92.23	    526.22	      4.82	      2.98	     84.41	     52.13	-6.77	 5.082e-05	      5.51	0	Gaussian	304.157199	49.131338
470	1	  0.001617	  0.000388	     -1.00	    112.56	    573.48	      3.98	      3.48	     69.69	     60.95	-5.70	 5.178e-05	      5.51	0	Gaussian	304.030461	48.907182
