# 621 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001614	  0.000614	     -1.00	    361.27	    232.80	      3.91	      3.16	     68.50	     55.29	-4.30	 4.409e-05	      5.17	0	Gaussian	297.710587	50.057927
314	1	  0.001621	  0.000702	     -1.00	    543.04	    135.29	      3.50	      3.10	     61.24	     54.25	-16.97	 4.305e-05	      5.17	0	Gaussian	296.331346	50.368279
315	1	  0.001644	  0.000688	     -1.00	    276.72	    512.59	      3.58	      3.02	     62.62	     52.80	-15.74	 1.735e-04	      5.18	0	Gaussian	298.544433	48.839023
316	1	  0.001618	  0.000652	     -1.00	    103.22	    508.37	      3.97	      2.85	     69.42	     49.85	-5.62	 6.577e-05	      5.19	0	Gaussian	299.751642	48.958589
317	1	  0.001621	  0.000714	     -1.00	     42.72	    439.62	      3.54	      3.13	     61.94	     54.71	-9.40	 5.668e-05	      5.19	0	Gaussian	300.128003	49.305780
318	1	  0.001612	  0.000617	     -1.00	     77.22	    232.79	      3.89	      3.04	     68.13	     53.29	-2.10	 8.909e-05	      5.19	0	Gaussian	299.733664	50.231912
319	1	  0.001618	  0.000618	     -1.00	    490.09	     57.01	      3.43	      3.14	     60.03	     54.98	24.73	 3.710e-05	      5.20	0	Gaussian	296.627958	50.760063
320	1	  0.001611	  0.000556	     -1.00	     72.41	    339.11	      3.44	      3.43	     60.28	     60.11	-18.25	 3.601e-05	      5.21	0	Gaussian	299.846099	49.749719
321	1	  0.001742	  0.000992	     -1.00	    269.70	    489.43	      2.74	      2.35	     47.99	     41.21	-46.39	 3.083e-04	      5.21	0	Gaussian	298.574342	48.949150
322	1	  0.001621	  0.000327	     -1.00	    274.32	    444.80	      6.50	      3.28	    113.83	     57.47	-32.54	 5.617e-05	      5.21	0	Gaussian	298.505410	49.150067
323	1	  0.001640	  0.000546	     -1.00	    554.35	    389.46	      4.01	      3.11	     70.13	     54.44	5.95	 1.131e-04	      5.21	0	Gaussian	296.506877	49.212084
324	1	  0.001624	  0.000623	     -1.00	    475.26	    510.44	      3.76	      3.05	     65.90	     53.47	-11.03	 4.795e-05	      5.22	0	Gaussian	297.168552	48.719173
325	1	  0.001641	  0.000519	     -1.00	     62.04	    163.55	      4.82	      2.87	     84.43	     50.20	-0.26	 7.601e-05	      5.22	0	Gaussian	299.791267	50.555290
326	1	  0.001618	  0.000385	     -1.00	    162.15	    296.92	      6.08	      3.08	    106.43	     53.86	-22.92	 3.775e-05	      5.22	0	Gaussian	299.176681	49.891674
327	1	  0.001610	  0.000597	     -1.00	     90.64	    244.51	      4.01	      2.83	     70.22	     49.57	-2.63	 4.077e-05	      5.23	0	Gaussian	299.646339	50.171123
328	1	  0.001634	  0.000362	     -1.00	    329.87	    449.15	      4.76	      4.05	     83.32	     70.86	-70.75	 5.807e-05	      5.23	0	Gaussian	298.121445	49.095289
329	1	  0.001607	  0.000260	     -1.00	    593.22	    287.04	      9.53	      3.00	    166.80	     52.54	-19.13	 3.219e-05	      5.24	0	Gaussian	296.134254	49.646150
330	1	  0.001618	  0.000413	     -1.00	    334.46	    243.25	      5.78	      2.96	    101.19	     51.83	19.22	 4.927e-05	      5.24	0	Gaussian	297.909720	50.028411
331	1	  0.001621	  0.000606	     -1.00	    242.66	    519.76	      3.38	      3.23	     59.21	     56.55	-16.74	 8.465e-05	      5.24	0	Gaussian	298.787072	48.826898
332	1	  0.001615	  0.000558	     -1.00	    528.94	    532.31	      3.91	      3.23	     68.48	     56.55	-5.84	 3.692e-05	      5.24	0	Gaussian	296.820089	48.581945
333	1	  0.001624	  0.000548	     -1.00	    484.11	    537.70	      3.75	      3.41	     65.60	     59.74	-18.54	 5.143e-05	      5.24	0	Gaussian	297.132889	48.588904
334	1	  0.001642	  0.000669	     -1.00	    544.14	    264.24	      3.51	      3.00	     61.36	     52.53	-12.60	 7.683e-05	      5.24	0	Gaussian	296.453816	49.786073
335	1	  0.001626	  0.000534	     -1.00	    334.77	     21.24	      4.34	      3.04	     75.89	     53.27	-13.19	 7.650e-05	      5.25	0	Gaussian	297.706750	51.031593
336	1	  0.001609	  0.000628	     -1.00	    449.37	     24.59	      3.36	      3.30	     58.83	     57.81	-23.25	 3.704e-05	      5.25	0	Gaussian	296.886669	50.935754
337	1	  0.001643	  0.000828	     -1.00	    158.23	    268.44	      2.91	      2.66	     50.96	     46.48	-38.88	 8.319e-05	      5.25	0	Gaussian	299.182274	50.023606
338	1	  0.001628	  0.000519	     -1.00	    541.37	    432.59	      3.88	      3.32	     67.87	     58.03	-17.22	 5.256e-05	      5.27	0	Gaussian	296.638804	49.026001
339	1	  0.001607	  0.000193	     -1.00	    531.52	    589.31	      6.88	      4.99	    120.40	     87.35	47.00	 2.894e-05	      5.28	0	Gaussian	296.856289	48.320626
340	1	  0.001640	  0.000420	     -1.00	    360.80	    370.78	      5.69	      2.82	     99.66	     49.42	-8.49	 1.914e-04	      5.28	0	Gaussian	297.837239	49.431996
341	1	  0.001646	  0.000587	     -1.00	    232.20	    420.30	      3.92	      2.80	     68.64	     48.97	-6.93	 7.646e-05	      5.28	0	Gaussian	298.780291	49.287579
342	1	  0.001607	  0.000557	     -1.00	    505.08	     29.94	      3.45	      3.19	     60.47	     55.76	-21.38	 6.713e-05	      5.29	0	Gaussian	296.493651	50.870511
343	1	  0.001605	  0.000375	     -1.00	    302.87	    399.69	      4.34	      4.08	     75.88	     71.46	-68.07	 3.574e-05	      5.29	0	Gaussian	298.267917	49.337895
344	1	  0.001640	  0.000348	     -1.00	    370.50	     52.19	      5.63	      3.29	     98.46	     57.51	-49.68	 8.135e-05	      5.29	0	Gaussian	297.478586	50.867641
345	1	  0.001622	  0.000561	     -1.00	    371.36	    444.46	      3.96	      2.90	     69.30	     50.68	-11.41	 6.785e-05	      5.29	0	Gaussian	297.828415	49.089758
346	1	  0.001633	  0.000575	     -1.00	    328.01	    382.40	      3.73	      3.19	     65.29	     55.80	-20.99	 6.665e-05	      5.29	0	Gaussian	298.077004	49.400542
347	1	  0.001609	  0.000528	     -1.00	    346.25	    573.97	      3.53	      3.32	     61.72	     58.04	-23.30	 3.695e-05	      5.30	0	Gaussian	298.114153	48.515083
348	1	  0.001624	  0.000442	     -1.00	    216.43	    321.33	      4.55	      3.31	     79.65	     57.98	4.21	 4.889e-05	      5.30	0	Gaussian	298.811391	49.748260
349	1	  0.001641	  0.000641	     -1.00	    460.62	    169.03	      3.94	      2.47	     68.91	     43.30	-20.76	 1.710e-04	      5.30	0	Gaussian	296.947769	50.277103
350	1	  0.001612	  0.000296	     -1.00	    444.68	    276.25	      6.22	      3.60	    108.84	     63.03	-43.87	 4.453e-05	      5.30	0	Gaussian	297.162682	49.803792
351	1	  0.001629	  0.000604	     -1.00	      9.92	     83.58	      3.70	      3.07	     64.84	     53.67	-14.29	 6.352e-05	      5.30	0	Gaussian	300.110031	50.946818
352	1	  0.001620	  0.000589	     -1.00	    455.63	    592.47	      3.75	      3.01	     65.72	     52.65	-11.05	 3.084e-05	      5.30	0	Gaussian	297.378351	48.358787
353	1	  0.001600	  0.000465	     -1.00	    143.29	    131.98	      4.70	      3.02	     82.35	     52.88	-16.96	 4.488e-05	      5.30	0	Gaussian	299.181492	50.652421
354	1	  0.001627	  0.000634	     -1.00	    187.44	     34.23	      3.65	      3.12	     63.95	     54.58	-11.09	 5.664e-05	      5.30	0	Gaussian	298.782921	51.068439
355	1	  0.001630	  0.000402	     -1.00	    517.73	    328.97	      5.04	      3.23	     88.22	     56.50	-38.38	 5.958e-05	      5.31	0	Gaussian	296.702099	49.512848
356	1	  0.001610	  0.000500	     -1.00	     54.69	    549.85	      3.71	      3.40	     64.96	     59.44	-9.06	 2.671e-05	      5.31	0	Gaussian	300.120648	48.794044
357	1	  0.001671	  0.000747	     -1.00	    220.06	    525.45	      3.21	      2.72	     56.14	     47.56	-14.35	 2.260e-04	      5.31	0	Gaussian	298.948808	48.814295
358	1	  0.001618	  0.000458	     -1.00	    448.19	    141.47	      4.88	      2.95	     85.36	     51.64	-16.94	 5.027e-05	      5.32	0	Gaussian	297.009199	50.410358
359	1	  0.001628	  0.000481	     -1.00	    315.51	     44.46	      4.34	      3.14	     75.90	     55.02	-3.01	 4.489e-05	      5.32	0	Gaussian	297.866718	50.939949
360	1	  0.001635	  0.000289	     -1.00	    337.49	    373.69	      6.81	      3.17	    119.21	     55.55	65.96	 9.405e-05	      5.32	0	Gaussian	298.003066	49.434021
361	1	  0.001630	  0.000517	     -1.00	    160.96	    131.21	      3.94	      3.21	     68.90	     56.15	-13.33	 8.449e-05	      5.33	0	Gaussian	299.053621	50.645450
362	1	  0.001610	  0.000567	     -1.00	     26.60	      7.63	      3.83	      3.34	     66.98	     58.39	-12.43	 3.481e-05	      5.33	0	Gaussian	299.932836	51.282156
363	1	  0.001635	  0.000364	     -1.00	    333.38	    528.65	      4.66	      3.81	     81.50	     66.77	35.41	 3.447e-05	      5.33	0	Gaussian	298.164707	48.730318
364	1	  0.001622	  0.000535	     -1.00	    247.60	    465.20	      3.96	      3.36	     69.29	     58.74	-5.38	 4.492e-05	      5.33	0	Gaussian	298.708785	49.073290
365	1	  0.001633	  0.000338	     -1.00	    130.44	    392.80	      6.98	      2.81	    122.22	     49.11	-21.88	 7.767e-05	      5.34	0	Gaussian	299.474890	49.472417
366	1	  0.001661	  0.000541	     -1.00	    277.42	    488.53	      3.90	      2.83	     68.21	     49.48	-3.40	 1.585e-04	      5.34	0	Gaussian	298.519824	48.948525
367	1	  0.001730	  0.000963	     -1.00	    418.93	    506.04	      2.63	      2.39	     46.02	     41.88	4.96	 5.751e-04	      5.34	0	Gaussian	297.553254	48.777625
368	1	  0.001635	  0.000307	     -1.00	    494.36	    430.70	      5.58	      3.93	     97.75	     68.84	-70.65	 8.874e-05	      5.35	0	Gaussian	296.962109	49.068328
369	1	  0.001627	  0.000608	     -1.00	    155.14	    404.50	      3.58	      2.98	     62.71	     52.15	-11.05	 5.000e-05	      5.35	0	Gaussian	299.309595	49.404996
370	1	  0.001641	  0.000625	     -1.00	    419.84	    304.49	      3.61	      2.93	     63.27	     51.25	-14.44	 8.192e-05	      5.35	0	Gaussian	297.363454	49.693147
371	1	  0.001627	  0.000610	     -1.00	    446.07	    471.30	      3.54	      3.03	     61.88	     52.97	-12.00	 5.766e-05	      5.36	0	Gaussian	297.334135	48.917399
372	1	  0.001621	  0.000470	     -1.00	    290.84	    255.37	      4.24	      2.92	     74.30	     51.08	3.56	 6.376e-05	      5.36	0	Gaussian	298.229361	50.001830
373	1	  0.001640	  0.000605	     -1.00	    387.27	    350.50	      3.55	      2.91	     62.16	     50.98	-15.04	 6.102e-05	      5.37	0	Gaussian	297.633817	49.506516
374	1	  0.001649	  0.000559	     -1.00	    121.97	     37.32	      3.64	      3.09	     63.74	     54.04	-18.62	 9.745e-05	      5.37	0	Gaussian	299.260497	51.093772
375	1	  0.001641	  0.000612	     -1.00	    481.77	    412.32	      3.54	      3.07	     61.99	     53.72	-13.21	 1.064e-04	      5.37	0	Gaussian	297.032045	49.160701
376	1	  0.001610	  0.000289	     -1.00	    296.26	    343.38	      6.58	      3.25	    115.23	     56.83	-53.22	 3.630e-05	      5.37	0	Gaussian	298.266449	49.598411
377	1	  0.001601	  0.000496	     -1.00	    501.25	    386.46	      4.06	      3.10	     71.04	     54.26	-12.13	 2.590e-05	      5.38	0	Gaussian	296.872268	49.264215
378	1	  0.001615	  0.000295	     -1.00	     31.61	    263.06	      5.53	      3.63	     96.85	     63.46	10.26	 3.273e-05	      5.38	0	Gaussian	300.082368	50.118647
379	1	  0.001614	  0.000483	     -1.00	    122.34	    376.30	      4.06	      3.03	     71.08	     53.10	-9.38	 3.875e-05	      5.38	0	Gaussian	299.519717	49.552366
380	1	  0.001620	  0.000464	     -1.00	    216.62	    238.35	      4.09	      3.02	     71.65	     52.80	-10.38	 4.650e-05	      5.38	0	Gaussian	298.742322	50.125561
381	1	  0.001615	  0.000288	     -1.00	    254.72	    191.63	      5.96	      3.56	    104.32	     62.24	-14.91	 4.860e-05	      5.38	0	Gaussian	298.431669	50.313946
382	1	  0.001616	  0.000395	     -1.00	    181.99	    283.40	      5.01	      3.22	     87.69	     56.44	-24.42	 6.505e-05	      5.38	0	Gaussian	299.025094	49.941562
383	1	  0.001616	  0.000529	     -1.00	     11.61	    548.44	      3.84	      3.02	     67.28	     52.78	-13.41	 3.176e-05	      5.39	0	Gaussian	300.421132	48.822471
384	1	  0.001624	  0.000417	     -1.00	    216.70	     44.42	      4.68	      3.11	     81.97	     54.47	-11.64	 4.657e-05	      5.40	0	Gaussian	298.579660	51.004198
385	1	  0.001632	  0.000531	     -1.00	     89.70	    297.55	      3.78	      3.01	     66.16	     52.72	-22.19	 6.210e-05	      5.41	0	Gaussian	299.692597	49.929902
386	1	  0.001634	  0.000552	     -1.00	    239.84	     33.35	      3.67	      3.00	     64.25	     52.54	-14.70	 1.155e-04	      5.41	0	Gaussian	298.402801	51.039548
387	1	  0.001605	  0.000465	     -1.00	    131.13	    347.73	      4.03	      3.29	     70.48	     57.53	-11.73	 2.820e-05	      5.41	0	Gaussian	299.435921	49.677831
388	1	  0.001654	  0.000583	     -1.00	    579.58	    314.67	      3.44	      3.17	     60.18	     55.57	-11.24	 7.985e-05	      5.42	0	Gaussian	296.257261	49.531691
389	1	  0.001634	  0.000475	     -1.00	    291.02	    102.75	      4.12	      2.98	     72.05	     52.11	-23.21	 6.830e-05	      5.42	0	Gaussian	298.094886	50.692996
390	1	  0.001636	  0.000519	     -1.00	     34.44	    370.99	      4.11	      2.85	     71.96	     49.90	-1.53	 6.932e-05	      5.42	0	Gaussian	300.138557	49.624226
391	1	  0.001618	  0.000491	     -1.00	    125.90	    312.28	      3.79	      3.25	     66.40	     56.96	-24.35	 5.144e-05	      5.43	0	Gaussian	299.446072	49.842469
392	1	  0.001646	  0.000653	     -1.00	    421.52	      9.75	      3.02	      2.60	     52.91	     45.52	-41.68	 9.231e-05	      5.43	0	Gaussian	297.071846	51.022617
393	1	  0.001648	  0.000530	     -1.00	    149.29	    254.47	      3.66	      2.99	     64.01	     52.34	-21.35	 7.821e-05	      5.43	0	Gaussian	299.234994	50.092401
394	1	  0.001636	  0.000532	     -1.00	    233.17	    308.41	      3.83	      2.84	     66.97	     49.79	-17.65	 4.553e-05	      5.44	0	Gaussian	298.682395	49.796879
395	1	  0.001607	  0.000485	     -1.00	    202.19	    304.80	      3.98	      3.07	     69.64	     53.81	-10.57	 3.298e-05	      5.44	0	Gaussian	298.898831	49.832093
396	1	  0.001688	  0.000719	     -1.00	     52.98	      8.00	      2.86	      2.56	     49.99	     44.77	-40.01	 1.390e-04	      5.44	0	Gaussian	299.740349	51.265896
397	1	  0.001617	  0.000553	     -1.00	     85.78	    134.47	      3.69	      2.94	     64.57	     51.45	-17.88	 6.942e-05	      5.44	0	Gaussian	299.598197	50.674191
398	1	  0.001665	  0.000430	     -1.00	    586.98	    323.38	      4.98	      2.62	     87.16	     45.89	-12.56	 1.112e-04	      5.45	0	Gaussian	296.214637	49.486751
399	1	  0.001651	  0.000271	     -1.00	    517.25	    321.55	      7.09	      2.98	    124.03	     52.14	-49.79	 7.941e-05	      5.46	0	Gaussian	296.698184	49.546763
400	1	  0.001624	  0.000486	     -1.00	     90.88	     71.61	      3.80	      3.22	     66.48	     56.39	-22.10	 6.008e-05	      5.46	0	Gaussian	299.513111	50.956470
401	1	  0.001626	  0.000509	     -1.00	    323.22	     24.87	      3.87	      2.87	     67.67	     50.29	-8.76	 6.762e-05	      5.46	0	Gaussian	297.793313	51.023053
402	1	  0.001658	  0.000480	     -1.00	     39.09	    531.42	      4.13	      2.85	     72.36	     49.84	-2.40	 2.401e-04	      5.46	0	Gaussian	300.217077	48.886691
403	1	  0.001659	  0.000421	     -1.00	    356.47	    396.55	      4.84	      2.72	     84.74	     47.57	-13.55	 9.385e-05	      5.46	0	Gaussian	297.890207	49.317649
404	1	  0.001601	  0.000449	     -1.00	    332.11	    473.52	      4.11	      3.08	     72.01	     53.96	-9.26	 2.912e-05	      5.47	0	Gaussian	298.126675	48.982765
405	1	  0.001645	  0.000609	     -1.00	    517.94	    173.79	      3.18	      2.49	     55.71	     43.61	-29.70	 1.462e-04	      5.47	0	Gaussian	296.547463	50.213716
406	1	  0.001669	  0.000584	     -1.00	    346.28	     14.96	      3.08	      3.00	     53.99	     52.47	62.42	 2.490e-04	      5.50	0	Gaussian	297.618040	51.052012
407	1	  0.001601	  0.000468	     -1.00	    120.94	    116.30	      3.98	      3.08	     69.74	     53.98	-13.68	 3.174e-05	      5.50	0	Gaussian	299.330257	50.736597
408	1	  0.001606	  0.000345	     -1.00	     88.96	    330.92	      4.36	      3.71	     76.23	     64.93	1.05	 3.150e-05	      5.50	0	Gaussian	299.722526	49.778066
409	1	  0.001601	  0.000412	     -1.00	    543.44	    352.27	      4.17	      3.05	     72.96	     53.46	-28.01	 2.723e-05	      5.51	0	Gaussian	296.545990	49.388559
410	1	  0.001610	  0.000391	     -1.00	    322.30	    180.91	      4.71	      2.90	     82.36	     50.68	1.26	 3.881e-05	      5.51	0	Gaussian	297.940709	50.318872
411	1	  0.001623	  0.000411	     -1.00	    160.48	    326.67	      4.54	      3.00	     79.43	     52.58	-15.96	 5.130e-05	      5.52	0	Gaussian	299.211761	49.757077
412	1	  0.001705	  0.000478	     -1.00	    241.73	    400.96	      4.49	      2.44	     78.53	     42.70	-26.04	 3.948e-04	      5.52	0	Gaussian	298.697784	49.370044
413	1	  0.001645	  0.000509	     -1.00	     78.72	    300.31	      3.68	      2.84	     64.46	     49.72	-9.97	 8.261e-05	      5.52	0	Gaussian	299.772881	49.923378
414	1	  0.001659	  0.000402	     -1.00	    262.54	    158.36	      4.46	      2.99	     78.09	     52.27	-31.05	 7.801e-05	      5.52	0	Gaussian	298.347347	50.459779
415	1	  0.001650	  0.000343	     -1.00	    360.80	    523.31	      5.33	      3.19	     93.29	     55.90	46.11	 1.035e-04	      5.53	0	Gaussian	297.970319	48.737152
416	1	  0.001605	  0.000259	     -1.00	    197.79	    520.23	      4.48	      4.40	     78.50	     77.06	71.16	 3.421e-05	      5.53	0	Gaussian	299.099846	48.851209
417	1	  0.001637	  0.000368	     -1.00	    218.63	    309.09	      4.03	      3.68	     70.46	     64.41	36.81	 6.342e-05	      5.53	0	Gaussian	298.785852	49.802667
418	1	  0.001623	  0.000521	     -1.00	    420.03	     87.57	      3.64	      2.92	     63.65	     51.19	-12.27	 5.523e-05	      5.54	0	Gaussian	297.157691	50.673470
419	1	  0.001627	  0.000453	     -1.00	    552.09	    571.58	      4.08	      2.75	     71.36	     48.08	-12.61	 4.817e-05	      5.54	0	Gaussian	296.699024	48.386679
420	1	  0.001641	  0.000496	     -1.00	    202.68	    368.54	      3.67	      2.90	     64.20	     50.84	-23.18	 1.211e-04	      5.54	0	Gaussian	298.946444	49.541390
421	1	  0.001605	  0.000247	     -1.00	    411.37	     49.25	      6.46	      3.39	    113.08	     59.33	2.73	 3.605e-05	      5.54	0	Gaussian	297.182864	50.852218
422	1	  0.001627	  0.000441	     -1.00	    454.51	    359.54	      4.26	      2.82	     74.49	     49.34	-10.53	 5.297e-05	      5.55	0	Gaussian	297.172080	49.419360
423	1	  0.001645	  0.000601	     -1.00	    248.89	    394.97	      3.06	      2.65	     53.60	     46.35	-19.43	 8.779e-05	      5.56	0	Gaussian	298.642571	49.393022
424	1	  0.001600	  0.000303	     -1.00	    316.12	    269.14	      4.60	      3.49	     80.54	     61.16	-25.89	 2.921e-05	      5.56	0	Gaussian	298.062335	49.922985
425	1	  0.001629	  0.000374	     -1.00	     43.62	    242.60	      4.63	      3.10	     81.11	     54.33	-15.42	 6.937e-05	      5.56	0	Gaussian	299.981657	50.205513
426	1	  0.001613	  0.000466	     -1.00	    527.19	    156.11	      3.53	      3.07	     61.74	     53.68	6.70	 3.479e-05	      5.57	0	Gaussian	296.464386	50.286496
427	1	  0.001601	  0.000376	     -1.00	     42.90	    200.43	      4.63	      3.22	     81.03	     56.35	-0.11	 2.340e-05	      5.57	0	Gaussian	299.956237	50.397960
428	1	  0.001639	  0.000434	     -1.00	    272.23	     74.31	      3.81	      3.02	     66.69	     52.89	-10.84	 9.621e-05	      5.58	0	Gaussian	298.204880	50.833761
429	1	  0.001638	  0.000578	     -1.00	    283.96	    168.95	      3.17	      2.53	     55.53	     44.28	-2.40	 6.282e-05	      5.58	0	Gaussian	298.203491	50.398092
430	1	  0.001622	  0.000478	     -1.00	    549.93	    241.98	      3.75	      2.77	     65.66	     48.51	-1.45	 6.333e-05	      5.59	0	Gaussian	296.390952	49.882286
431	1	  0.001633	  0.000350	     -1.00	    436.69	    475.00	      4.61	      3.22	     80.68	     56.39	-6.53	 8.690e-05	      5.59	0	Gaussian	297.402446	48.906978
432	1	  0.001667	  0.000532	     -1.00	    183.10	    366.31	      3.48	      2.78	     60.89	     48.58	-17.81	 2.497e-04	      5.59	0	Gaussian	299.082792	49.563125
433	1	  0.001644	  0.000488	     -1.00	    428.30	    378.28	      3.56	      2.87	     62.26	     50.28	-14.27	 1.071e-04	      5.59	0	Gaussian	297.372318	49.352482
434	1	  0.001637	  0.000348	     -1.00	    258.43	    528.56	      4.68	      3.08	     81.90	     53.99	-29.19	 9.838e-05	      5.59	0	Gaussian	298.684481	48.777182
435	1	  0.001606	  0.000400	     -1.00	     14.28	    399.07	      4.26	      2.89	     74.60	     50.60	-14.37	 2.627e-05	      5.60	0	Gaussian	300.301021	49.506210
436	1	  0.001603	  0.000322	     -1.00	    452.22	    393.76	      4.12	      3.52	     72.13	     61.59	5.69	 2.460e-05	      5.60	0	Gaussian	297.219950	49.265671
437	1	  0.001612	  0.000356	     -1.00	    296.92	    369.53	      4.54	      3.24	     79.43	     56.63	3.81	 2.764e-05	      5.60	0	Gaussian	298.284091	49.478998
438	1	  0.001623	  0.000440	     -1.00	    402.15	    301.25	      3.78	      3.07	     66.20	     53.77	-31.86	 5.588e-05	      5.61	0	Gaussian	297.484647	49.719976
439	1	  0.001615	  0.000368	     -1.00	     47.63	    348.48	      4.95	      2.76	     86.60	     48.27	-6.15	 4.329e-05	      5.61	0	Gaussian	300.028930	49.720182
440	1	  0.001599	  0.000393	     -1.00	     99.24	    272.82	      4.45	      3.04	     77.87	     53.20	-14.80	 2.497e-05	      5.61	0	Gaussian	299.606134	50.037338
441	1	  0.001622	  0.000365	     -1.00	    354.57	    439.64	      4.61	      3.04	     80.71	     53.29	-10.63	 4.212e-05	      5.62	0	Gaussian	297.941127	49.122716
442	1	  0.001620	  0.000429	     -1.00	    123.54	    527.32	      4.26	      2.75	     74.52	     48.08	-7.60	 4.484e-05	      5.62	0	Gaussian	299.623335	48.860650
443	1	  0.001641	  0.000420	     -1.00	    303.17	    459.74	      3.90	      2.65	     68.18	     46.31	-16.76	 1.454e-04	      5.62	0	Gaussian	298.316522	49.063937
444	1	  0.001623	  0.000320	     -1.00	    374.72	    132.86	      5.71	      2.72	     99.96	     47.63	-34.58	 4.380e-05	      5.62	0	Gaussian	297.523595	50.500838
445	1	  0.001625	  0.000442	     -1.00	     49.81	    236.11	      3.63	      3.12	     63.45	     54.55	-9.97	 7.034e-05	      5.62	0	Gaussian	299.932531	50.231751
446	1	  0.001618	  0.000447	     -1.00	     31.30	    398.53	      3.84	      2.84	     67.18	     49.75	-14.49	 4.306e-05	      5.62	0	Gaussian	300.180050	49.499864
447	1	  0.001881	  0.000727	     -1.00	    163.72	    358.57	      2.48	      2.35	     43.41	     41.13	-12.31	 1.275e-03	      5.63	0	Gaussian	299.213650	49.609694
448	1	  0.001633	  0.000412	     -1.00	    104.92	    465.22	      3.88	      3.07	     67.94	     53.69	-6.96	 9.590e-05	      5.64	0	Gaussian	299.708369	49.155340
449	1	  0.001628	  0.000444	     -1.00	    233.24	    290.35	      3.76	      2.89	     65.80	     50.52	-11.24	 6.050e-05	      5.65	0	Gaussian	298.667021	49.879014
450	1	  0.001606	  0.000376	     -1.00	    157.95	    589.30	      4.17	      3.11	     73.02	     54.46	-11.80	 3.057e-05	      5.65	0	Gaussian	299.429477	48.557335
451	1	  0.001600	  0.000358	     -1.00	    201.19	    280.77	      4.31	      2.98	     75.44	     52.24	-28.82	 3.066e-05	      5.66	0	Gaussian	298.886591	49.942042
452	1	  0.001613	  0.000290	     -1.00	    455.86	     77.63	      4.19	      3.56	     73.27	     62.25	2.59	 5.389e-05	      5.66	0	Gaussian	296.892464	50.692502
453	1	  0.001640	  0.000402	     -1.00	     41.40	    372.45	      4.03	      2.63	     70.61	     45.97	-5.94	 8.096e-05	      5.66	0	Gaussian	300.090222	49.613925
454	1	  0.001620	  0.000311	     -1.00	    441.57	    494.58	      4.99	      3.03	     87.35	     53.01	7.61	 6.450e-05	      5.66	0	Gaussian	297.386447	48.814522
455	1	  0.001633	  0.000441	     -1.00	    448.11	    483.77	      3.72	      3.00	     65.20	     52.55	-13.45	 7.569e-05	      5.66	0	Gaussian	297.331422	48.859283
456	1	  0.001642	  0.000424	     -1.00	    128.88	    419.49	      3.85	      2.86	     67.43	     50.08	-9.38	 7.729e-05	      5.67	0	Gaussian	299.505975	49.351313
457	1	  0.001612	  0.000395	     -1.00	    490.09	    262.10	      3.84	      3.08	     67.23	     53.94	36.69	 2.922e-05	      5.67	0	Gaussian	296.830301	49.835418
458	1	  0.001630	  0.000393	     -1.00	    308.74	     57.40	      3.98	      2.95	     69.70	     51.60	-22.27	 6.798e-05	      5.67	0	Gaussian	297.927151	50.886073
459	1	  0.001633	  0.000254	     -1.00	     51.54	    392.71	      5.31	      3.49	     93.02	     61.15	-25.55	 8.604e-05	      5.67	0	Gaussian	300.032623	49.515885
460	1	  0.001606	  0.000281	     -1.00	    445.03	    544.83	      5.46	      2.93	     95.62	     51.34	-26.07	 2.996e-05	      5.68	0	Gaussian	297.408156	48.583208
461	1	  0.001652	  0.000413	     -1.00	    280.78	     88.38	      3.63	      3.03	     63.61	     52.96	-22.70	 1.306e-04	      5.68	0	Gaussian	298.155749	50.764605
462	1	  0.001653	  0.000451	     -1.00	    422.04	    141.44	      3.73	      2.77	     65.35	     48.45	-7.96	 9.712e-05	      5.68	0	Gaussian	297.194891	50.429134
463	1	  0.001613	  0.000326	     -1.00	    214.51	    509.28	      4.44	      3.24	     77.67	     56.74	4.12	 4.472e-05	      5.68	0	Gaussian	298.974815	48.891546
464	1	  0.001668	  0.000432	     -1.00	     71.19	     50.91	      4.14	      2.55	     72.53	     44.71	-13.74	 2.690e-04	      5.69	0	Gaussian	299.640235	51.061401
465	1	  0.001614	  0.000365	     -1.00	    144.30	    181.47	      4.19	      2.86	     73.40	     49.98	-2.48	 4.120e-05	      5.70	0	Gaussian	299.213357	50.427209
466	1	  0.001635	  0.000386	     -1.00	    363.27	     37.51	      3.98	      2.88	     69.66	     50.45	-7.35	 5.733e-05	      5.70	0	Gaussian	297.516770	50.938780
467	1	  0.001641	  0.000325	     -1.00	     19.90	    525.62	      3.61	      3.53	     63.14	     61.71	59.88	 5.754e-05	      5.71	0	Gaussian	300.347675	48.923131
468	1	  0.001648	  0.000444	     -1.00	    386.94	     86.31	      3.63	      2.81	     63.48	     49.22	-11.23	 6.539e-05	      5.71	0	Gaussian	297.392926	50.702430
469	1	  0.001643	  0.000336	     -1.00	     36.95	    450.23	      4.85	      2.76	     84.84	     48.23	-15.40	 7.597e-05	      5.71	0	Gaussian	300.176141	49.260198
