# 543 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
314	1	  0.001618	  0.000641	     -1.00	    574.69	     29.64	      2.87	      2.70	     50.22	     47.32	-42.02	 5.288e-05	      5.57	0	Gaussian	287.657375	49.581404
315	1	  0.001656	  0.000619	     -1.00	    522.47	    466.20	      2.90	      2.58	     50.84	     45.08	-12.20	 9.955e-05	      5.57	0	Gaussian	288.686383	47.741645
316	1	  0.001623	  0.000237	     -1.00	    579.46	    584.72	      6.75	      2.94	    118.10	     51.45	-29.03	 4.597e-05	      5.58	0	Gaussian	288.506686	47.155750
317	1	  0.001639	  0.000419	     -1.00	     78.76	    375.30	      4.04	      2.76	     70.73	     48.30	-9.42	 7.021e-05	      5.59	0	Gaussian	291.435625	48.624395
318	1	  0.001630	  0.000338	     -1.00	     60.21	    399.16	      4.91	      2.92	     85.98	     51.03	-53.47	 6.509e-05	      5.59	0	Gaussian	291.590572	48.537168
319	1	  0.001643	  0.000608	     -1.00	    236.50	    183.37	      2.91	      2.55	     50.99	     44.71	-37.12	 5.331e-05	      5.60	0	Gaussian	290.119850	49.305562
320	1	  0.001618	  0.000379	     -1.00	    355.26	    366.79	      4.50	      3.30	     78.83	     57.68	0.00	 3.705e-05	      5.60	0	Gaussian	289.611253	48.367658
321	1	  0.001617	  0.000506	     -1.00	    585.86	    179.76	      3.58	      2.89	     62.66	     50.65	-14.20	 2.708e-05	      5.60	0	Gaussian	287.830346	48.917261
322	1	  0.001642	  0.000610	     -1.00	    586.62	    343.21	      2.88	      2.64	     50.45	     46.26	-52.41	 6.929e-05	      5.60	0	Gaussian	288.086858	48.204818
323	1	  0.001610	  0.000396	     -1.00	    109.89	    167.78	      4.25	      2.99	     74.33	     52.41	-8.30	 3.159e-05	      5.60	0	Gaussian	290.941168	49.510604
324	1	  0.001613	  0.000314	     -1.00	    273.26	    414.43	      4.34	      3.71	     75.98	     64.97	-75.51	 3.960e-05	      5.60	0	Gaussian	290.213447	48.247314
325	1	  0.001605	  0.000536	     -1.00	    115.32	      9.47	      3.09	      2.72	     54.11	     47.66	-34.81	 3.824e-05	      5.60	0	Gaussian	290.677871	50.201236
326	1	  0.001702	  0.000651	     -1.00	    193.94	    102.28	      3.08	      2.46	     53.87	     43.00	-4.58	 2.285e-04	      5.61	0	Gaussian	290.284274	49.708411
327	1	  0.001673	  0.000489	     -1.00	     64.28	    357.93	      3.37	      2.93	     59.04	     51.33	-10.73	 1.592e-04	      5.61	0	Gaussian	291.508126	48.716251
328	1	  0.001627	  0.000549	     -1.00	    173.91	    104.97	      3.45	      2.76	     60.36	     48.31	-14.57	 5.171e-05	      5.61	0	Gaussian	290.422221	49.718446
329	1	  0.001621	  0.000527	     -1.00	    485.94	    360.74	      3.36	      2.90	     58.85	     50.71	-15.06	 3.944e-05	      5.61	0	Gaussian	288.758554	48.246147
330	1	  0.001659	  0.000635	     -1.00	    564.68	    164.51	      2.86	      2.45	     50.05	     42.90	-53.24	 9.550e-05	      5.61	0	Gaussian	287.942362	49.009142
331	1	  0.001651	  0.000440	     -1.00	    217.97	    334.30	      3.65	      3.07	     63.97	     53.69	-5.10	 1.397e-04	      5.62	0	Gaussian	290.460486	48.660674
332	1	  0.001623	  0.000512	     -1.00	     54.51	    411.57	      3.13	      2.63	     54.78	     46.11	-74.35	 4.497e-05	      5.62	0	Gaussian	291.644933	48.487708
333	1	  0.001675	  0.000675	     -1.00	    300.59	    224.32	      2.72	      2.48	     47.63	     43.47	-39.36	 1.750e-04	      5.62	0	Gaussian	289.757162	49.054822
334	1	  0.001616	  0.000418	     -1.00	     51.98	    186.85	      3.96	      3.06	     69.23	     53.53	-19.05	 4.192e-05	      5.63	0	Gaussian	291.356462	49.486879
335	1	  0.001620	  0.000532	     -1.00	    253.40	     77.78	      3.06	      2.71	     53.49	     47.40	-62.77	 4.963e-05	      5.63	0	Gaussian	289.850848	49.750002
336	1	  0.001629	  0.000515	     -1.00	     66.22	    114.64	      3.52	      2.73	     61.62	     47.78	-12.73	 6.108e-05	      5.63	0	Gaussian	291.159936	49.790885
337	1	  0.001624	  0.000583	     -1.00	    481.53	    510.31	      2.98	      2.42	     52.09	     42.41	-37.06	 5.969e-05	      5.64	0	Gaussian	289.013623	47.594517
338	1	  0.001626	  0.000476	     -1.00	    134.48	    189.05	      3.48	      3.08	     60.91	     53.82	-24.19	 6.310e-05	      5.64	0	Gaussian	290.806862	49.390767
339	1	  0.001611	  0.000261	     -1.00	    587.53	    389.55	      4.92	      3.39	     86.04	     59.35	19.96	 2.719e-05	      5.64	0	Gaussian	288.154023	48.001416
340	1	  0.001624	  0.000254	     -1.00	    137.08	    388.33	      5.73	      3.22	    100.22	     56.37	-57.96	 7.247e-05	      5.65	0	Gaussian	291.068401	48.506742
341	1	  0.001634	  0.000250	     -1.00	    362.24	    444.56	      6.99	      2.63	    122.43	     46.05	-3.63	 8.752e-05	      5.65	0	Gaussian	289.680534	48.017304
342	1	  0.001616	  0.000360	     -1.00	    435.03	    150.92	      3.62	      3.06	     63.39	     53.50	-39.87	 3.414e-05	      5.65	0	Gaussian	288.763554	49.222548
343	1	  0.001640	  0.000451	     -1.00	    146.16	    210.11	      3.56	      3.08	     62.30	     53.85	-37.89	 9.093e-05	      5.66	0	Gaussian	290.758861	49.285454
344	1	  0.001624	  0.000483	     -1.00	     79.89	    287.23	      3.54	      2.88	     61.95	     50.34	-10.27	 5.477e-05	      5.66	0	Gaussian	291.308040	49.013882
345	1	  0.001624	  0.000425	     -1.00	    133.06	    325.41	      3.98	      2.88	     69.58	     50.34	-16.30	 3.446e-05	      5.66	0	Gaussian	291.007818	48.789711
346	1	  0.001620	  0.000352	     -1.00	    541.41	    409.04	      3.60	      3.16	     63.09	     55.35	-55.22	 3.202e-05	      5.66	0	Gaussian	288.478007	47.970272
347	1	  0.001627	  0.000434	     -1.00	     80.24	    567.05	      3.57	      2.99	     62.44	     52.31	-11.76	 5.256e-05	      5.67	0	Gaussian	291.681932	47.769249
348	1	  0.001707	  0.000641	     -1.00	    543.57	    354.60	      2.73	      2.41	     47.87	     42.18	-38.45	 2.524e-04	      5.67	0	Gaussian	288.379633	48.205943
349	1	  0.001614	  0.000545	     -1.00	    495.40	    508.34	      3.04	      2.41	     53.26	     42.16	-45.03	 2.990e-05	      5.67	0	Gaussian	288.922394	47.587475
350	1	  0.001621	  0.000558	     -1.00	    481.00	    184.30	      3.04	      2.71	     53.16	     47.48	-6.32	 3.184e-05	      5.67	0	Gaussian	288.516210	49.022970
351	1	  0.001624	  0.000355	     -1.00	     78.14	    238.74	      4.01	      3.33	     70.16	     58.25	-27.91	 3.793e-05	      5.67	0	Gaussian	291.252870	49.230368
352	1	  0.001632	  0.000548	     -1.00	    163.42	    171.88	      2.89	      2.80	     50.64	     49.04	-56.23	 6.096e-05	      5.68	0	Gaussian	290.589183	49.435534
353	1	  0.001602	  0.000390	     -1.00	    309.90	    411.64	      3.94	      3.24	     68.99	     56.78	-7.87	 2.044e-05	      5.68	0	Gaussian	289.971302	48.219945
354	1	  0.001606	  0.000407	     -1.00	     31.95	    469.63	      3.93	      3.09	     68.81	     54.15	-13.74	 1.779e-05	      5.68	0	Gaussian	291.870845	48.251569
355	1	  0.001620	  0.000479	     -1.00	    521.22	    588.33	      3.51	      2.83	     61.46	     49.52	-17.73	 2.999e-05	      5.68	0	Gaussian	288.878989	47.206282
356	1	  0.001621	  0.000497	     -1.00	    186.82	    287.55	      3.40	      2.83	     59.52	     49.50	-12.28	 2.870e-05	      5.68	0	Gaussian	290.599155	48.900414
357	1	  0.001616	  0.000349	     -1.00	    143.57	    505.34	      4.67	      2.96	     81.66	     51.85	-3.28	 4.681e-05	      5.68	0	Gaussian	291.185814	47.980420
358	1	  0.001672	  0.000603	     -1.00	    103.05	    188.57	      3.01	      2.51	     52.74	     43.94	-19.87	 1.602e-04	      5.68	0	Gaussian	291.016285	49.426068
359	1	  0.001629	  0.000525	     -1.00	    551.53	    516.24	      3.01	      2.58	     52.70	     45.23	-40.43	 5.944e-05	      5.68	0	Gaussian	288.578409	47.488558
360	1	  0.001643	  0.000441	     -1.00	    159.10	    373.53	      3.93	      2.52	     68.86	     44.11	-13.91	 7.186e-05	      5.69	0	Gaussian	290.902924	48.549448
361	1	  0.001625	  0.000437	     -1.00	    495.91	    391.69	      3.67	      2.99	     64.18	     52.39	5.29	 3.705e-05	      5.70	0	Gaussian	288.742004	48.099021
362	1	  0.001678	  0.000573	     -1.00	    312.47	    225.32	      2.87	      2.41	     50.19	     42.17	-72.50	 1.805e-04	      5.70	0	Gaussian	289.680552	49.037148
363	1	  0.001624	  0.000417	     -1.00	    220.31	    449.81	      3.70	      2.97	     64.80	     51.98	-8.13	 3.975e-05	      5.70	0	Gaussian	290.608484	48.147211
364	1	  0.001617	  0.000367	     -1.00	    274.03	     72.70	      3.81	      3.33	     66.77	     58.36	13.77	 4.574e-05	      5.70	0	Gaussian	289.705771	49.749067
365	1	  0.001624	  0.000401	     -1.00	    187.80	    582.53	      3.78	      3.06	     66.23	     53.56	-13.43	 4.823e-05	      5.71	0	Gaussian	291.003004	47.591723
366	1	  0.001628	  0.000351	     -1.00	    184.86	     30.53	      4.14	      3.12	     72.43	     54.56	-5.99	 6.146e-05	      5.71	0	Gaussian	290.239447	50.033077
367	1	  0.001623	  0.000485	     -1.00	    293.09	    168.53	      3.45	      2.86	     60.31	     50.14	-11.05	 2.874e-05	      5.71	0	Gaussian	289.723398	49.307985
368	1	  0.001613	  0.000510	     -1.00	     69.47	    131.38	      3.02	      2.67	     52.92	     46.74	-46.14	 3.720e-05	      5.71	0	Gaussian	291.161535	49.713665
369	1	  0.001623	  0.000441	     -1.00	     98.23	     94.34	      3.67	      2.83	     64.21	     49.47	-15.74	 3.842e-05	      5.73	0	Gaussian	290.915380	49.846557
370	1	  0.001625	  0.000434	     -1.00	    220.28	    282.17	      3.56	      2.93	     62.27	     51.27	-13.98	 5.348e-05	      5.73	0	Gaussian	290.370666	48.888267
371	1	  0.001613	  0.000348	     -1.00	    241.96	    223.57	      4.48	      3.07	     78.45	     53.74	6.77	 2.745e-05	      5.73	0	Gaussian	290.142563	49.122829
372	1	  0.001615	  0.000447	     -1.00	    242.79	    200.57	      3.60	      2.85	     63.05	     49.92	-23.04	 2.315e-05	      5.73	0	Gaussian	290.103449	49.223066
373	1	  0.001633	  0.000405	     -1.00	    176.14	    560.82	      3.58	      3.06	     62.74	     53.64	-10.55	 5.189e-05	      5.74	0	Gaussian	291.049120	47.700307
374	1	  0.001638	  0.000507	     -1.00	    593.46	    578.76	      2.98	      2.61	     52.07	     45.75	-66.37	 4.808e-05	      5.74	0	Gaussian	288.409621	47.165792
375	1	  0.001616	  0.000456	     -1.00	    428.13	    305.23	      3.18	      2.94	     55.74	     51.54	-11.96	 3.054e-05	      5.74	0	Gaussian	289.046496	48.555838
376	1	  0.001633	  0.000246	     -1.00	    240.62	     49.85	      5.91	      2.81	    103.38	     49.15	-5.86	 9.420e-05	      5.75	0	Gaussian	289.894341	49.886560
377	1	  0.001625	  0.000442	     -1.00	    326.86	    351.77	      3.40	      2.97	     59.60	     51.94	-24.08	 4.224e-05	      5.75	0	Gaussian	289.773682	48.465255
378	1	  0.001613	  0.000470	     -1.00	    395.18	    303.57	      3.44	      2.76	     60.28	     48.36	-8.91	 2.938e-05	      5.76	0	Gaussian	289.257695	48.600653
379	1	  0.001689	  0.000559	     -1.00	    579.44	    360.47	      2.83	      2.35	     49.46	     41.08	-84.40	 3.316e-04	      5.76	0	Gaussian	288.159794	48.138012
380	1	  0.001682	  0.000538	     -1.00	     79.57	    203.56	      2.89	      2.32	     50.53	     40.62	-59.65	 2.297e-04	      5.76	0	Gaussian	291.194494	49.384428
381	1	  0.001605	  0.000397	     -1.00	    141.51	     89.10	      3.66	      3.28	     64.06	     57.38	-9.64	 2.705e-05	      5.76	0	Gaussian	290.616552	49.823263
382	1	  0.001623	  0.000346	     -1.00	     68.77	    376.64	      4.15	      3.06	     72.65	     53.61	-21.91	 6.883e-05	      5.77	0	Gaussian	291.503602	48.628610
383	1	  0.001631	  0.000519	     -1.00	    351.89	     36.56	      3.11	      2.65	     54.45	     46.31	-14.16	 3.714e-05	      5.78	0	Gaussian	289.132967	49.817912
384	1	  0.001628	  0.000474	     -1.00	    305.40	    461.49	      3.04	      2.56	     53.23	     44.87	-81.14	 4.614e-05	      5.78	0	Gaussian	290.072414	48.004644
385	1	  0.001616	  0.000402	     -1.00	    336.78	    249.71	      3.61	      3.00	     63.12	     52.47	-16.95	 3.744e-05	      5.78	0	Gaussian	289.557558	48.902886
386	1	  0.001631	  0.000485	     -1.00	    557.52	    294.94	      2.97	      2.72	     51.91	     47.55	-79.51	 5.849e-05	      5.78	0	Gaussian	288.196664	48.449986
387	1	  0.001625	  0.000453	     -1.00	    306.21	    363.54	      3.54	      2.71	     62.04	     47.46	-16.12	 5.603e-05	      5.78	0	Gaussian	289.925393	48.436081
388	1	  0.001629	  0.000370	     -1.00	     37.56	    277.95	      4.02	      2.84	     70.29	     49.76	-16.97	 3.982e-05	      5.78	0	Gaussian	291.577785	49.098283
389	1	  0.001632	  0.000221	     -1.00	    150.67	    471.76	      5.64	      3.52	     98.63	     61.67	60.60	 4.450e-05	      5.80	0	Gaussian	291.093675	48.122390
390	1	  0.001642	  0.000493	     -1.00	    421.70	    491.66	      3.00	      2.36	     52.45	     41.33	-38.72	 8.513e-05	      5.80	0	Gaussian	289.367754	47.743803
391	1	  0.001625	  0.000534	     -1.00	    466.66	    226.44	      2.88	      2.50	     50.34	     43.76	-48.87	 5.286e-05	      5.80	0	Gaussian	288.675336	48.855960
392	1	  0.001636	  0.000415	     -1.00	    359.55	    521.71	      3.09	      2.79	     54.07	     48.86	-78.87	 6.910e-05	      5.80	0	Gaussian	289.810100	47.679700
393	1	  0.001673	  0.000509	     -1.00	    212.52	    142.85	      2.83	      2.62	     49.46	     45.86	-50.82	 1.620e-04	      5.81	0	Gaussian	290.219748	49.509907
394	1	  0.001612	  0.000500	     -1.00	    529.65	    166.26	      3.01	      2.38	     52.67	     41.63	-53.00	 3.115e-05	      5.81	0	Gaussian	288.171917	49.043708
395	1	  0.001620	  0.000388	     -1.00	    331.31	    489.81	      3.68	      2.95	     64.45	     51.62	-9.41	 3.414e-05	      5.81	0	Gaussian	289.945736	47.851391
396	1	  0.001613	  0.000403	     -1.00	    198.24	    506.25	      3.64	      2.89	     63.71	     50.65	-14.18	 4.334e-05	      5.81	0	Gaussian	290.830768	47.920022
397	1	  0.001623	  0.000464	     -1.00	    537.99	    101.85	      3.17	      2.82	     55.45	     49.37	-12.23	 3.312e-05	      5.81	0	Gaussian	288.014201	49.313493
398	1	  0.001608	  0.000396	     -1.00	    307.03	    492.49	      3.69	      3.01	     64.55	     52.68	-15.57	 2.323e-05	      5.82	0	Gaussian	290.106308	47.865813
399	1	  0.001642	  0.000538	     -1.00	    533.85	    215.60	      2.89	      2.52	     50.63	     44.10	-18.52	 5.470e-05	      5.82	0	Gaussian	288.223332	48.823940
400	1	  0.001630	  0.000310	     -1.00	    475.36	    456.71	      4.38	      3.09	     76.73	     54.07	74.56	 4.454e-05	      5.82	0	Gaussian	288.972313	47.837167
401	1	  0.001677	  0.000418	     -1.00	    233.80	    469.27	      3.28	      2.81	     57.37	     49.19	-14.49	 2.777e-04	      5.83	0	Gaussian	290.548004	48.046757
402	1	  0.001617	  0.000490	     -1.00	    160.79	     29.29	      2.98	      2.39	     52.24	     41.81	-56.72	 3.473e-05	      5.83	0	Gaussian	290.399699	50.064913
403	1	  0.001629	  0.000349	     -1.00	    278.93	    321.58	      4.12	      2.66	     72.06	     46.49	-41.21	 4.012e-05	      5.83	0	Gaussian	290.042363	48.650894
404	1	  0.001619	  0.000466	     -1.00	    484.65	    297.54	      2.99	      2.60	     52.33	     45.58	-60.16	 4.755e-05	      5.84	0	Gaussian	288.669403	48.524281
405	1	  0.001612	  0.000456	     -1.00	    323.79	    329.30	      3.07	      2.44	     53.68	     42.71	-49.43	 3.958e-05	      5.84	0	Gaussian	289.760602	48.567551
406	1	  0.001641	  0.000468	     -1.00	    363.64	    398.61	      3.14	      2.82	     55.02	     49.36	-16.32	 6.755e-05	      5.84	0	Gaussian	289.603933	48.218262
407	1	  0.001609	  0.000492	     -1.00	    573.64	     54.74	      2.92	      2.61	     51.03	     45.68	-55.56	 2.591e-05	      5.85	0	Gaussian	287.705558	49.474140
408	1	  0.001611	  0.000424	     -1.00	    471.62	    491.91	      3.08	      2.74	     53.98	     47.95	-54.11	 3.033e-05	      5.86	0	Gaussian	289.049176	47.686649
409	1	  0.001628	  0.000427	     -1.00	    489.27	    416.98	      3.31	      2.87	     57.89	     50.21	-8.55	 4.310e-05	      5.86	0	Gaussian	288.823201	47.995749
410	1	  0.001628	  0.000358	     -1.00	    224.35	    516.76	      3.69	      2.99	     64.63	     52.30	-19.70	 6.499e-05	      5.86	0	Gaussian	290.675700	47.846140
411	1	  0.001628	  0.000368	     -1.00	     89.98	    576.45	      3.93	      2.72	     68.81	     47.58	-20.14	 5.622e-05	      5.86	0	Gaussian	291.630697	47.717590
412	1	  0.001642	  0.000491	     -1.00	    361.01	    301.34	      3.17	      2.55	     55.49	     44.69	-21.31	 7.382e-05	      5.86	0	Gaussian	289.476591	48.649008
413	1	  0.001619	  0.000463	     -1.00	    149.73	      8.31	      2.93	      2.71	     51.36	     47.35	-57.27	 3.142e-05	      5.86	0	Gaussian	290.443511	50.168972
414	1	  0.001628	  0.000432	     -1.00	    286.59	    369.61	      3.05	      2.60	     53.34	     45.44	-81.93	 5.208e-05	      5.86	0	Gaussian	290.062055	48.430773
415	1	  0.001613	  0.000353	     -1.00	    515.91	    404.65	      3.49	      3.21	     61.03	     56.12	-15.46	 2.643e-05	      5.87	0	Gaussian	288.633998	48.019099
416	1	  0.001623	  0.000400	     -1.00	    568.64	    521.00	      3.49	      2.94	     61.00	     51.39	-16.57	 4.339e-05	      5.87	0	Gaussian	288.477543	47.447971
417	1	  0.001646	  0.000350	     -1.00	     79.77	    259.16	      3.52	      2.52	     61.57	     44.16	-19.41	 7.460e-05	      5.88	0	Gaussian	291.270165	49.138315
418	1	  0.001624	  0.000459	     -1.00	    328.36	    145.31	      2.93	      2.65	     51.28	     46.37	-26.63	 3.839e-05	      5.88	0	Gaussian	289.455571	49.369926
419	1	  0.001629	  0.000488	     -1.00	    483.34	    393.22	      2.87	      2.53	     50.27	     44.24	-35.24	 4.348e-05	      5.89	0	Gaussian	288.824897	48.106768
420	1	  0.001627	  0.000325	     -1.00	    495.09	    468.72	      4.11	      2.65	     72.00	     46.40	-21.15	 6.746e-05	      5.89	0	Gaussian	288.864607	47.761925
421	1	  0.001608	  0.000333	     -1.00	    123.32	    295.06	      3.77	      3.05	     65.90	     53.36	-24.71	 2.724e-05	      5.89	0	Gaussian	291.030165	48.934191
422	1	  0.001620	  0.000313	     -1.00	    453.78	    413.79	      3.50	      3.39	     61.19	     59.25	5.35	 3.637e-05	      5.89	0	Gaussian	289.045743	48.050267
423	1	  0.001647	  0.000374	     -1.00	    119.25	    439.48	      3.66	      2.73	     64.05	     47.77	-18.80	 5.260e-05	      5.89	0	Gaussian	291.255651	48.298048
424	1	  0.001637	  0.000368	     -1.00	    100.24	    235.28	      3.70	      2.78	     64.68	     48.65	-13.45	 5.796e-05	      5.89	0	Gaussian	291.100471	49.222688
425	1	  0.001632	  0.000405	     -1.00	    312.07	     90.48	      3.34	      2.90	     58.47	     50.82	-13.04	 4.438e-05	      5.89	0	Gaussian	289.479988	49.628278
426	1	  0.001608	  0.000391	     -1.00	    236.40	    276.52	      3.18	      3.16	     55.66	     55.25	-84.95	 2.339e-05	      5.89	0	Gaussian	290.256293	48.895738
427	1	  0.001672	  0.000521	     -1.00	    563.79	     79.58	      2.77	      2.34	     48.47	     40.98	-35.17	 2.215e-04	      5.90	0	Gaussian	287.810297	49.378650
428	1	  0.001623	  0.000445	     -1.00	    437.20	    175.83	      2.93	      2.76	     51.22	     48.38	76.33	 5.406e-05	      5.90	0	Gaussian	288.788258	49.111317
429	1	  0.001615	  0.000423	     -1.00	    411.04	    323.18	      3.39	      2.75	     59.35	     48.09	-8.92	 3.054e-05	      5.90	0	Gaussian	289.184464	48.496614
430	1	  0.001622	  0.000338	     -1.00	     74.76	    335.69	      3.95	      2.82	     69.21	     49.30	-29.50	 4.365e-05	      5.91	0	Gaussian	291.408397	48.804313
431	1	  0.001650	  0.000484	     -1.00	    484.50	    213.80	      2.85	      2.48	     49.85	     43.33	-49.92	 6.830e-05	      5.91	0	Gaussian	288.539857	48.890241
432	1	  0.001612	  0.000370	     -1.00	     30.15	    511.63	      3.72	      2.82	     65.06	     49.31	-18.70	 2.707e-05	      5.91	0	Gaussian	291.937726	48.065999
433	1	  0.001660	  0.000493	     -1.00	    490.62	    460.22	      2.85	      2.29	     49.93	     39.99	-52.84	 1.296e-04	      5.91	0	Gaussian	288.880218	47.804394
434	1	  0.001617	  0.000412	     -1.00	    206.97	    172.47	      3.40	      2.79	     59.50	     48.77	-12.59	 3.030e-05	      5.92	0	Gaussian	290.299974	49.385803
435	1	  0.001610	  0.000400	     -1.00	    530.48	    287.96	      3.09	      2.72	     54.04	     47.67	-75.32	 3.062e-05	      5.92	0	Gaussian	288.359321	48.512448
436	1	  0.001609	  0.000446	     -1.00	    450.70	    331.26	      3.05	      2.25	     53.33	     39.33	-69.20	 3.828e-05	      5.92	0	Gaussian	288.940311	48.415874
437	1	  0.001602	  0.000434	     -1.00	    320.77	    120.38	      3.09	      2.19	     54.17	     38.39	-56.13	 2.898e-05	      5.93	0	Gaussian	289.467867	49.487646
438	1	  0.001627	  0.000435	     -1.00	     85.53	    360.63	      3.03	      2.29	     53.05	     40.08	-63.90	 4.884e-05	      5.93	0	Gaussian	291.370896	48.682642
439	1	  0.001625	  0.000393	     -1.00	    139.00	    341.70	      3.61	      2.73	     63.19	     47.81	-20.18	 4.232e-05	      5.93	0	Gaussian	290.991182	48.711380
440	1	  0.001612	  0.000337	     -1.00	    592.05	    495.65	      3.90	      2.96	     68.33	     51.79	-6.09	 2.793e-05	      5.94	0	Gaussian	288.290703	47.531914
441	1	  0.001614	  0.000443	     -1.00	    345.57	     85.83	      2.91	      2.71	     50.98	     47.48	-55.08	 4.340e-05	      5.94	0	Gaussian	289.250992	49.610273
442	1	  0.001636	  0.000352	     -1.00	    150.80	    559.83	      3.57	      2.99	     62.56	     52.40	-24.41	 5.969e-05	      5.94	0	Gaussian	291.212428	47.730556
443	1	  0.001623	  0.000379	     -1.00	    296.82	    374.66	      3.52	      2.85	     61.54	     49.80	-18.34	 6.610e-05	      5.95	0	Gaussian	290.002745	48.397331
444	1	  0.001752	  0.000191	     -1.00	    335.55	    313.84	     13.63	      1.62	    238.58	     28.39	-47.70	 7.493e-04	      5.95	0	Gaussian	289.661122	48.622494
445	1	  0.001641	  0.000375	     -1.00	    350.05	    124.61	      3.44	      2.83	     60.25	     49.46	-14.72	 5.233e-05	      5.95	0	Gaussian	289.280937	49.435755
446	1	  0.001633	  0.000425	     -1.00	    456.05	    555.16	      3.18	      2.67	     55.70	     46.80	-15.06	 1.194e-04	      5.96	0	Gaussian	289.242472	47.425623
447	1	  0.001632	  0.000426	     -1.00	    166.48	    475.21	      2.95	      2.54	     51.61	     44.40	-43.10	 3.919e-05	      5.96	0	Gaussian	290.995023	48.090760
448	1	  0.001628	  0.000333	     -1.00	    298.02	    317.25	      3.82	      2.86	     66.78	     50.08	-24.00	 4.459e-05	      5.96	0	Gaussian	289.911195	48.649007
449	1	  0.001616	  0.000344	     -1.00	    165.78	    326.39	      3.84	      2.72	     67.19	     47.68	-17.37	 2.727e-05	      5.97	0	Gaussian	290.793014	48.751094
450	1	  0.001647	  0.000337	     -1.00	    224.76	    175.34	      4.10	      2.64	     71.70	     46.18	-1.58	 7.591e-05	      5.98	0	Gaussian	290.185966	49.353757
451	1	  0.001633	  0.000357	     -1.00	    228.10	    195.83	      3.20	      2.75	     56.02	     48.21	-42.31	 7.741e-05	      5.98	0	Gaussian	290.193772	49.260012
452	1	  0.001634	  0.000416	     -1.00	    155.49	    261.60	      2.96	      2.55	     51.80	     44.65	-64.64	 7.672e-05	      5.98	0	Gaussian	290.769777	49.048287
453	1	  0.001654	  0.000452	     -1.00	    565.22	    172.77	      2.71	      2.68	     47.42	     46.90	87.10	 1.002e-04	      5.99	0	Gaussian	287.952206	48.972627
454	1	  0.001611	  0.000428	     -1.00	     60.44	    239.51	      2.96	      2.45	     51.84	     42.80	-31.40	 2.878e-05	      6.00	0	Gaussian	291.372312	49.245214
455	1	  0.001626	  0.000245	     -1.00	    544.08	    195.54	      5.10	      2.82	     89.28	     49.43	28.37	 4.340e-05	      6.00	0	Gaussian	288.125296	48.899061
456	1	  0.001642	  0.000368	     -1.00	     36.52	    230.17	      3.06	      2.56	     53.51	     44.83	-58.04	 8.248e-05	      6.00	0	Gaussian	291.519750	49.311079
457	1	  0.001622	  0.000444	     -1.00	    435.87	    101.37	      2.96	      2.58	     51.86	     45.11	-11.00	 5.741e-05	      6.00	0	Gaussian	288.680359	49.437478
458	1	  0.001626	  0.000372	     -1.00	     54.59	    144.61	      3.07	      2.52	     53.77	     44.03	-65.80	 6.410e-05	      6.01	0	Gaussian	291.280240	49.670769
459	1	  0.001622	  0.000420	     -1.00	    230.04	    119.70	      3.09	      2.68	     54.08	     46.97	-13.01	 5.875e-05	      6.01	0	Gaussian	290.068980	49.592263
460	1	  0.001609	  0.000341	     -1.00	    354.94	    205.73	      3.84	      2.77	     67.19	     48.44	-16.27	 3.582e-05	      6.01	0	Gaussian	289.372300	49.075201
461	1	  0.001605	  0.000372	     -1.00	     85.00	     19.57	      3.56	      2.70	     62.36	     47.18	-20.50	 3.094e-05	      6.02	0	Gaussian	290.897949	50.189448
462	1	  0.001627	  0.000433	     -1.00	    483.93	    152.54	      3.05	      2.60	     53.45	     45.43	-10.84	 3.448e-05	      6.02	0	Gaussian	288.447051	49.157896
463	1	  0.001614	  0.000381	     -1.00	    117.51	    245.42	      3.11	      2.24	     54.51	     39.18	-46.37	 2.958e-05	      6.02	0	Gaussian	290.999514	49.159787
464	1	  0.001610	  0.000328	     -1.00	    330.79	    295.73	      3.53	      3.05	     61.83	     53.41	-22.51	 3.655e-05	      6.02	0	Gaussian	289.665294	48.707441
465	1	  0.001614	  0.000405	     -1.00	    424.52	    323.55	      2.95	      2.61	     51.70	     45.68	-59.57	 3.768e-05	      6.02	0	Gaussian	289.097726	48.479646
466	1	  0.001642	  0.000412	     -1.00	    251.77	     50.19	      2.96	      2.26	     51.83	     39.57	-65.34	 6.213e-05	      6.03	0	Gaussian	289.820333	49.872597
467	1	  0.001628	  0.000378	     -1.00	     60.57	    175.75	      3.04	      2.52	     53.23	     44.09	-71.31	 5.706e-05	      6.03	0	Gaussian	291.283327	49.527047
468	1	  0.001627	  0.000315	     -1.00	    511.57	    354.97	      3.71	      2.55	     64.92	     44.71	-20.72	 3.828e-05	      6.03	0	Gaussian	288.585137	48.241719
469	1	  0.001643	  0.000175	     -1.00	     82.64	    335.43	      7.08	      2.39	    123.92	     41.83	-2.13	 1.003e-04	      6.04	0	Gaussian	291.355745	48.797414
470	1	  0.001639	  0.000402	     -1.00	     69.56	     52.74	      2.90	      2.61	     50.80	     45.74	-57.73	 6.524e-05	      6.04	0	Gaussian	291.049981	50.060013
