# 633 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
314	1	  0.001635	  0.000203	     -1.00	    273.48	    170.77	     13.61	      3.46	    238.26	     60.60	-15.13	 6.423e-05	      4.99	0	Gaussian	307.182865	50.848693
315	1	  0.001668	  0.000648	     -1.00	    301.56	    256.27	      4.19	      3.25	     73.28	     56.86	-63.13	 1.243e-04	      5.00	0	Gaussian	306.988033	50.452991
316	1	  0.001668	  0.001061	     -1.00	    308.80	    261.54	      3.06	      2.79	     53.49	     48.90	-13.43	 1.323e-04	      5.00	0	Gaussian	306.935828	50.428000
317	1	  0.001629	  0.000703	     -1.00	    456.03	     70.22	      4.06	      3.15	     70.99	     55.16	-13.03	 4.935e-05	      5.00	0	Gaussian	305.813479	51.284954
318	1	  0.001750	  0.001051	     -1.00	    240.08	    236.58	      3.13	      2.59	     54.70	     45.34	-19.10	 4.948e-04	      5.01	0	Gaussian	307.436098	50.549032
319	1	  0.001629	  0.000545	     -1.00	    213.69	     94.70	      5.18	      3.12	     90.62	     54.58	-7.08	 4.967e-05	      5.01	0	Gaussian	307.616970	51.202195
320	1	  0.001638	  0.000926	     -1.00	     97.91	    341.84	      3.23	      2.89	     56.59	     50.60	-7.47	 1.379e-04	      5.01	0	Gaussian	308.480650	50.070140
321	1	  0.001619	  0.000703	     -1.00	    467.61	     74.45	      3.85	      3.48	     67.38	     60.98	-13.72	 6.845e-05	      5.02	0	Gaussian	305.728586	51.263527
322	1	  0.001675	  0.000846	     -1.00	    106.07	     92.94	      3.30	      3.04	     57.84	     53.14	-36.13	 1.706e-04	      5.04	0	Gaussian	308.416058	51.214415
323	1	  0.001634	  0.000683	     -1.00	    352.18	    132.67	      3.94	      3.11	     69.01	     54.36	-33.17	 8.239e-05	      5.04	0	Gaussian	306.596001	51.014838
324	1	  0.001648	  0.000801	     -1.00	     21.21	    135.20	      3.55	      2.94	     62.18	     51.50	-2.74	 9.888e-05	      5.04	0	Gaussian	309.044990	51.020084
325	1	  0.001632	  0.001065	     -1.00	    180.45	    196.57	      2.85	      2.60	     49.95	     45.59	-4.88	 4.832e-05	      5.05	0	Gaussian	307.870786	50.736641
326	1	  0.001600	  0.000595	     -1.00	    254.12	    480.83	      4.14	      3.39	     72.42	     59.37	-5.24	 3.004e-05	      5.05	0	Gaussian	307.359997	49.421107
327	1	  0.001611	  0.000637	     -1.00	     14.52	    286.62	      4.14	      3.37	     72.39	     59.00	-3.55	 3.052e-05	      5.06	0	Gaussian	309.089071	50.323890
328	1	  0.001643	  0.000900	     -1.00	    120.09	    422.67	      3.34	      2.77	     58.38	     48.52	-3.86	 1.121e-04	      5.07	0	Gaussian	308.321691	49.696640
329	1	  0.001642	  0.000374	     -1.00	     51.40	    400.73	      5.84	      3.67	    102.21	     64.15	47.42	 9.636e-05	      5.08	0	Gaussian	308.818179	49.798273
330	1	  0.001615	  0.001025	     -1.00	    299.63	    531.39	      2.87	      2.57	     50.24	     45.05	1.33	 3.620e-05	      5.09	0	Gaussian	307.039777	49.182972
331	1	  0.001658	  0.000572	     -1.00	    296.58	    242.16	      4.05	      3.19	     70.89	     55.77	-41.20	 6.743e-05	      5.09	0	Gaussian	307.022516	50.518413
332	1	  0.001624	  0.000860	     -1.00	    547.94	     50.24	      3.40	      2.84	     59.54	     49.74	-8.17	 4.216e-05	      5.09	0	Gaussian	305.125476	51.357931
333	1	  0.001683	  0.000646	     -1.00	    524.22	    501.20	      4.33	      2.92	     75.74	     51.17	15.83	 3.020e-04	      5.09	0	Gaussian	305.426867	49.289429
334	1	  0.001611	  0.000721	     -1.00	    133.68	    527.46	      3.61	      3.23	     63.16	     56.57	-9.91	 4.239e-05	      5.10	0	Gaussian	308.227257	49.211421
335	1	  0.001655	  0.000539	     -1.00	    440.02	    264.78	      4.80	      3.18	     84.07	     55.63	-14.59	 1.268e-04	      5.11	0	Gaussian	305.977153	50.395192
336	1	  0.001613	  0.000668	     -1.00	    268.59	    256.36	      3.79	      3.35	     66.41	     58.64	-11.45	 3.273e-05	      5.11	0	Gaussian	307.229417	50.455726
337	1	  0.001647	  0.000818	     -1.00	    238.96	    400.34	      3.33	      2.93	     58.26	     51.28	-1.30	 1.573e-04	      5.12	0	Gaussian	307.460969	49.794339
338	1	  0.001618	  0.000646	     -1.00	    263.60	    573.72	      3.89	      3.44	     68.16	     60.15	2.48	 3.090e-05	      5.12	0	Gaussian	307.302283	48.990080
339	1	  0.001603	  0.000735	     -1.00	     35.08	    286.45	      3.68	      2.96	     64.48	     51.81	-5.50	 2.054e-05	      5.13	0	Gaussian	308.938904	50.325160
340	1	  0.001626	  0.000505	     -1.00	    411.70	    576.65	      5.15	      3.06	     90.12	     53.63	-14.11	 4.571e-05	      5.13	0	Gaussian	306.247453	48.959549
341	1	  0.001613	  0.000751	     -1.00	    162.06	    476.53	      3.47	      3.09	     60.72	     54.01	-5.59	 3.383e-05	      5.15	0	Gaussian	308.021417	49.446348
342	1	  0.001649	  0.000724	     -1.00	    378.70	    390.29	      3.59	      2.90	     62.80	     50.72	49.84	 1.076e-04	      5.15	0	Gaussian	306.448639	49.826159
343	1	  0.001619	  0.000326	     -1.00	    409.35	    531.62	      6.84	      3.20	    119.79	     56.04	9.01	 4.604e-05	      5.15	0	Gaussian	306.255314	49.168479
344	1	  0.001635	  0.000787	     -1.00	    340.17	    140.63	      3.35	      2.89	     58.67	     50.55	-2.38	 5.096e-05	      5.15	0	Gaussian	306.686190	50.979859
345	1	  0.001711	  0.001132	     -1.00	    469.42	    208.42	      2.63	      2.42	     45.95	     42.41	-12.77	 2.109e-04	      5.16	0	Gaussian	305.748638	50.649096
346	1	  0.001646	  0.000668	     -1.00	    593.85	     12.48	      3.78	      3.02	     66.12	     52.91	-37.76	 6.866e-05	      5.16	0	Gaussian	304.771992	51.519671
347	1	  0.001622	  0.000632	     -1.00	     66.17	     71.96	      3.69	      3.16	     64.53	     55.28	-9.49	 5.071e-05	      5.16	0	Gaussian	308.712487	51.310680
348	1	  0.001628	  0.000638	     -1.00	    565.13	     95.61	      3.98	      2.93	     69.71	     51.21	-10.20	 7.353e-05	      5.16	0	Gaussian	305.012084	51.146616
349	1	  0.001635	  0.000746	     -1.00	    257.98	    439.92	      3.35	      2.81	     58.59	     49.16	-38.62	 6.896e-05	      5.16	0	Gaussian	307.327756	49.609995
350	1	  0.001647	  0.000856	     -1.00	    544.97	    314.51	      3.21	      2.77	     56.25	     48.56	-5.89	 9.749e-05	      5.16	0	Gaussian	305.225519	50.146505
351	1	  0.001646	  0.000735	     -1.00	    423.34	    258.46	      3.86	      2.53	     67.50	     44.22	-11.81	 2.142e-04	      5.17	0	Gaussian	306.097630	50.426981
352	1	  0.001624	  0.000795	     -1.00	    167.85	    274.78	      3.34	      2.87	     58.45	     50.26	-9.40	 5.107e-05	      5.17	0	Gaussian	307.968136	50.377426
353	1	  0.001624	  0.000652	     -1.00	    203.56	     59.48	      4.02	      2.82	     70.34	     49.28	-6.59	 5.557e-05	      5.17	0	Gaussian	307.689238	51.364120
354	1	  0.001698	  0.001006	     -1.00	    318.36	    119.23	      2.67	      2.62	     46.79	     45.78	1.13	 1.886e-04	      5.17	0	Gaussian	306.844001	51.080524
355	1	  0.001627	  0.000349	     -1.00	    332.91	    158.32	      5.75	      3.32	    100.70	     58.07	35.39	 5.257e-05	      5.19	0	Gaussian	306.742684	50.899582
356	1	  0.001627	  0.000828	     -1.00	    236.06	    483.60	      3.22	      2.76	     56.37	     48.33	-3.91	 7.192e-05	      5.19	0	Gaussian	307.490004	49.409602
357	1	  0.001693	  0.000904	     -1.00	    306.78	     88.67	      3.19	      2.51	     55.78	     43.95	-13.93	 2.382e-04	      5.20	0	Gaussian	306.925175	51.221847
358	1	  0.001611	  0.000626	     -1.00	    105.29	    515.79	      3.93	      2.94	     68.76	     51.52	-7.45	 4.008e-05	      5.20	0	Gaussian	308.430369	49.266007
359	1	  0.001611	  0.000643	     -1.00	    163.48	    353.62	      3.89	      3.20	     68.02	     55.93	-7.56	 3.030e-05	      5.20	0	Gaussian	308.004479	50.014243
360	1	  0.001675	  0.000909	     -1.00	    449.52	    274.76	      2.84	      2.60	     49.64	     45.50	-18.53	 9.967e-05	      5.20	0	Gaussian	305.910077	50.347701
361	1	  0.001643	  0.000491	     -1.00	     62.16	    411.12	      5.10	      2.66	     89.28	     46.60	-8.05	 8.550e-05	      5.20	0	Gaussian	308.740185	49.750343
362	1	  0.001784	  0.001106	     -1.00	    110.74	    420.36	      2.57	      2.37	     45.06	     41.51	-1.85	 5.409e-04	      5.20	0	Gaussian	308.389181	49.707462
363	1	  0.001623	  0.000875	     -1.00	     27.53	    570.57	      2.92	      2.60	     51.10	     45.58	-19.03	 6.370e-05	      5.21	0	Gaussian	308.986235	49.011762
364	1	  0.001625	  0.000475	     -1.00	    307.42	    406.23	      5.16	      3.02	     90.33	     52.80	-10.16	 5.713e-05	      5.21	0	Gaussian	306.966584	49.761106
365	1	  0.001653	  0.000923	     -1.00	    188.47	    564.42	      2.81	      2.57	     49.13	     45.03	3.08	 7.153e-05	      5.23	0	Gaussian	307.837456	49.038091
366	1	  0.001632	  0.000678	     -1.00	    105.95	    482.91	      3.41	      3.00	     59.75	     52.44	0.62	 9.153e-05	      5.23	0	Gaussian	308.424983	49.418235
367	1	  0.001602	  0.000476	     -1.00	    554.87	    205.75	      4.78	      3.06	     83.75	     53.53	-43.35	 3.076e-05	      5.23	0	Gaussian	305.121288	50.644246
368	1	  0.001618	  0.000678	     -1.00	     54.51	    134.39	      3.63	      3.07	     63.47	     53.82	-6.47	 4.852e-05	      5.23	0	Gaussian	308.798606	51.024432
369	1	  0.001625	  0.000528	     -1.00	    541.58	    542.29	      4.26	      3.15	     74.61	     55.21	-11.23	 6.015e-05	      5.23	0	Gaussian	305.313962	49.095861
370	1	  0.001661	  0.000858	     -1.00	     87.89	    536.52	      3.08	      2.63	     53.95	     46.07	-3.40	 1.924e-04	      5.24	0	Gaussian	308.555228	49.170131
371	1	  0.001642	  0.000638	     -1.00	    377.93	    451.64	      3.86	      2.91	     67.60	     50.88	-12.15	 8.087e-05	      5.24	0	Gaussian	306.465415	49.542882
372	1	  0.001611	  0.000407	     -1.00	    329.38	    261.51	      6.02	      3.03	    105.31	     52.99	5.26	 5.716e-05	      5.24	0	Gaussian	306.785300	50.425857
373	1	  0.001628	  0.000518	     -1.00	    386.83	    255.60	      4.25	      3.18	     74.41	     55.59	-18.95	 4.128e-05	      5.24	0	Gaussian	306.364048	50.445622
374	1	  0.001625	  0.000611	     -1.00	    585.41	    226.40	      4.06	      2.53	     71.13	     44.31	-1.45	 8.469e-05	      5.24	0	Gaussian	304.904055	50.542517
375	1	  0.001611	  0.000453	     -1.00	    548.20	    352.34	      5.08	      3.22	     88.91	     56.36	1.67	 2.523e-05	      5.25	0	Gaussian	305.212983	49.971627
376	1	  0.001605	  0.000606	     -1.00	    367.74	    511.98	      3.71	      3.03	     64.99	     53.09	-32.16	 2.481e-05	      5.25	0	Gaussian	306.549319	49.265145
377	1	  0.001664	  0.000727	     -1.00	    374.39	    397.16	      3.18	      2.93	     55.72	     51.29	-6.86	 1.150e-04	      5.26	0	Gaussian	306.481041	49.795054
378	1	  0.001602	  0.000480	     -1.00	    318.35	    592.63	      5.01	      2.96	     87.62	     51.81	-1.00	 2.715e-05	      5.27	0	Gaussian	306.914711	48.897209
379	1	  0.001610	  0.000416	     -1.00	    184.46	    315.57	      4.12	      3.54	     72.13	     61.96	-63.78	 4.827e-05	      5.27	0	Gaussian	307.849474	50.188794
380	1	  0.001630	  0.000391	     -1.00	     28.37	    304.57	      4.50	      3.89	     78.77	     68.04	7.72	 5.833e-05	      5.27	0	Gaussian	308.987388	50.241544
381	1	  0.001618	  0.000478	     -1.00	     39.97	     63.20	      4.51	      3.14	     78.99	     55.01	4.10	 3.434e-05	      5.28	0	Gaussian	308.907601	51.350494
382	1	  0.001665	  0.000849	     -1.00	    510.64	    297.27	      2.85	      2.57	     49.80	     44.99	-14.75	 1.294e-04	      5.28	0	Gaussian	305.470339	50.232905
383	1	  0.001609	  0.000611	     -1.00	     52.55	    330.63	      3.75	      3.19	     65.61	     55.89	-7.94	 2.502e-05	      5.29	0	Gaussian	308.810697	50.121791
384	1	  0.001632	  0.000527	     -1.00	    535.10	    504.17	      4.00	      3.03	     69.96	     53.04	23.08	 8.453e-05	      5.29	0	Gaussian	305.349800	49.273541
385	1	  0.001641	  0.000581	     -1.00	    254.02	    561.70	      3.99	      2.81	     69.80	     49.21	-0.61	 7.309e-05	      5.29	0	Gaussian	307.369320	49.046539
386	1	  0.001686	  0.000828	     -1.00	    470.14	    220.38	      3.02	      2.57	     52.86	     45.01	-7.13	 3.495e-04	      5.30	0	Gaussian	305.746312	50.594036
387	1	  0.001642	  0.000253	     -1.00	    204.75	     20.02	      6.60	      3.77	    115.53	     66.07	48.94	 7.286e-05	      5.30	0	Gaussian	307.677015	51.544571
388	1	  0.001638	  0.000539	     -1.00	    127.26	     62.79	      4.85	      2.56	     84.97	     44.82	-13.64	 8.200e-05	      5.31	0	Gaussian	308.257622	51.352111
389	1	  0.001637	  0.000692	     -1.00	    291.85	    565.26	      3.39	      2.84	     59.32	     49.79	-1.76	 5.607e-05	      5.31	0	Gaussian	307.099791	49.026783
390	1	  0.001654	  0.000744	     -1.00	     79.70	    435.02	      3.09	      2.75	     54.05	     48.05	-29.71	 2.028e-04	      5.31	0	Gaussian	308.613475	49.639935
391	1	  0.001675	  0.000877	     -1.00	    504.53	    292.19	      2.73	      2.58	     47.85	     45.11	-11.36	 1.283e-04	      5.32	0	Gaussian	305.513397	50.257447
392	1	  0.001603	  0.000490	     -1.00	    568.21	    226.41	      4.38	      2.73	     76.68	     47.71	-14.97	 3.642e-05	      5.33	0	Gaussian	305.029869	50.546430
393	1	  0.001659	  0.000790	     -1.00	    470.61	    508.69	      2.89	      2.57	     50.58	     44.99	-6.39	 1.642e-04	      5.33	0	Gaussian	305.812277	49.264783
394	1	  0.001625	  0.000528	     -1.00	    465.80	    472.70	      3.95	      3.15	     69.21	     55.10	-3.57	 8.421e-05	      5.33	0	Gaussian	305.838345	49.432067
395	1	  0.001613	  0.000523	     -1.00	    420.29	    441.67	      3.99	      3.03	     69.91	     53.07	-11.90	 3.707e-05	      5.34	0	Gaussian	306.158630	49.582903
396	1	  0.001624	  0.000420	     -1.00	    349.73	    467.20	      5.13	      2.92	     89.85	     51.17	-11.35	 4.399e-05	      5.34	0	Gaussian	306.670993	49.474575
397	1	  0.001669	  0.000740	     -1.00	    459.25	    380.99	      3.04	      2.72	     53.28	     47.69	-6.33	 1.376e-04	      5.34	0	Gaussian	305.864099	49.856689
398	1	  0.001643	  0.000609	     -1.00	     85.10	    206.47	      3.66	      2.91	     64.09	     50.93	2.48	 1.017e-04	      5.34	0	Gaussian	308.572752	50.693568
399	1	  0.001629	  0.000592	     -1.00	    474.65	     94.69	      3.67	      2.97	     64.22	     51.96	-23.57	 5.880e-05	      5.35	0	Gaussian	305.681476	51.169595
400	1	  0.001619	  0.000619	     -1.00	     14.67	    214.63	      3.69	      3.01	     64.61	     52.75	-10.07	 3.953e-05	      5.35	0	Gaussian	309.090579	50.655162
401	1	  0.001617	  0.000508	     -1.00	     38.66	    408.39	      3.91	      3.16	     68.42	     55.24	6.86	 3.579e-05	      5.35	0	Gaussian	308.910201	49.762666
402	1	  0.001623	  0.000623	     -1.00	    101.75	    565.59	      3.60	      2.90	     62.99	     50.71	-7.48	 3.974e-05	      5.35	0	Gaussian	308.456553	49.035257
403	1	  0.001640	  0.000541	     -1.00	    330.92	     62.77	      3.91	      2.89	     68.52	     50.53	-8.72	 7.532e-05	      5.36	0	Gaussian	306.741731	51.337675
404	1	  0.001633	  0.000545	     -1.00	    256.93	    214.23	      3.94	      2.90	     68.97	     50.75	-1.23	 9.358e-05	      5.37	0	Gaussian	307.309904	50.650482
405	1	  0.001647	  0.000676	     -1.00	    250.81	    208.24	      3.26	      2.80	     57.07	     49.05	-6.59	 1.015e-04	      5.38	0	Gaussian	307.354255	50.678514
406	1	  0.001669	  0.000726	     -1.00	    532.16	    223.00	      3.03	      2.67	     52.99	     46.79	-13.95	 4.790e-04	      5.39	0	Gaussian	305.292655	50.569923
407	1	  0.001615	  0.000548	     -1.00	     47.94	    248.52	      3.84	      2.99	     67.28	     52.29	-14.14	 4.502e-05	      5.39	0	Gaussian	308.845498	50.499983
408	1	  0.001660	  0.000273	     -1.00	    140.39	    224.47	      6.27	      3.55	    109.68	     62.15	42.83	 2.066e-04	      5.40	0	Gaussian	308.166831	50.609930
409	1	  0.001625	  0.000378	     -1.00	    231.81	    492.65	      5.09	      3.21	     89.02	     56.16	-22.55	 8.085e-05	      5.40	0	Gaussian	307.521445	49.368036
410	1	  0.001619	  0.000515	     -1.00	     35.66	    173.30	      3.88	      2.98	     67.86	     52.19	-6.37	 5.151e-05	      5.40	0	Gaussian	308.937207	50.845551
411	1	  0.001632	  0.000605	     -1.00	    491.75	     70.34	      3.49	      2.88	     61.03	     50.36	-8.24	 4.869e-05	      5.42	0	Gaussian	305.548409	51.277753
412	1	  0.001633	  0.000519	     -1.00	    587.80	    233.22	      4.00	      2.79	     70.07	     48.77	-23.58	 9.280e-05	      5.42	0	Gaussian	304.888756	50.510628
413	1	  0.001658	  0.000614	     -1.00	    142.00	    376.76	      3.51	      2.80	     61.43	     49.09	-14.51	 1.371e-04	      5.42	0	Gaussian	308.161508	49.908182
414	1	  0.001629	  0.000486	     -1.00	    226.25	    453.51	      4.03	      2.77	     70.56	     48.47	0.09	 7.778e-05	      5.43	0	Gaussian	307.557742	49.549482
415	1	  0.001655	  0.000453	     -1.00	    367.45	     68.82	      5.13	      2.53	     89.81	     44.20	-11.45	 1.432e-04	      5.44	0	Gaussian	306.471155	51.305312
416	1	  0.001609	  0.000431	     -1.00	    353.83	    187.34	      4.16	      3.19	     72.80	     55.83	-37.84	 4.313e-05	      5.44	0	Gaussian	306.593488	50.763767
417	1	  0.001610	  0.000465	     -1.00	    347.45	    350.59	      4.12	      2.83	     72.09	     49.61	-2.70	 3.122e-05	      5.44	0	Gaussian	306.668070	50.013352
418	1	  0.001617	  0.000381	     -1.00	    185.15	     60.58	      3.81	      3.50	     66.62	     61.18	-15.78	 5.680e-05	      5.44	0	Gaussian	307.826410	51.360108
419	1	  0.001624	  0.000495	     -1.00	    250.59	    447.93	      4.19	      2.93	     73.41	     51.28	-9.84	 9.036e-05	      5.44	0	Gaussian	307.381867	49.573547
420	1	  0.001613	  0.000386	     -1.00	    406.71	     87.62	      4.27	      3.17	     74.70	     55.49	-70.75	 8.367e-05	      5.44	0	Gaussian	306.183448	51.213541
421	1	  0.001638	  0.000428	     -1.00	    555.28	    435.24	      5.13	      2.64	     89.87	     46.17	-12.76	 8.501e-05	      5.45	0	Gaussian	305.185748	49.587818
422	1	  0.001639	  0.000610	     -1.00	    318.18	    567.33	      3.41	      2.78	     59.66	     48.74	-5.17	 7.203e-05	      5.45	0	Gaussian	306.912276	49.014537
423	1	  0.001650	  0.000598	     -1.00	    399.13	    274.25	      3.52	      2.74	     61.55	     48.03	-4.40	 1.371e-04	      5.45	0	Gaussian	306.277810	50.358035
424	1	  0.001613	  0.000502	     -1.00	    221.28	     45.54	      4.00	      2.77	     69.99	     48.43	-6.89	 5.164e-05	      5.46	0	Gaussian	307.555979	51.426786
425	1	  0.001614	  0.000649	     -1.00	    515.42	    220.64	      3.05	      2.55	     53.34	     44.57	-45.44	 4.861e-05	      5.46	0	Gaussian	305.414601	50.584190
426	1	  0.001634	  0.000321	     -1.00	    376.76	    278.44	      6.00	      2.67	    105.01	     46.80	2.48	 1.205e-04	      5.46	0	Gaussian	306.441954	50.341934
427	1	  0.001628	  0.000557	     -1.00	    161.79	    500.88	      3.61	      2.76	     63.17	     48.30	-47.39	 4.428e-05	      5.46	0	Gaussian	308.024622	49.333645
428	1	  0.001631	  0.000634	     -1.00	    520.68	    158.69	      3.48	      2.75	     60.92	     48.08	-10.29	 1.424e-04	      5.47	0	Gaussian	305.358762	50.867370
429	1	  0.001619	  0.000568	     -1.00	    369.59	    132.91	      3.43	      2.77	     59.96	     48.46	-17.56	 5.960e-05	      5.47	0	Gaussian	306.467333	51.011423
430	1	  0.001621	  0.000424	     -1.00	    246.86	    134.38	      4.64	      3.02	     81.16	     52.90	-18.60	 9.716e-05	      5.47	0	Gaussian	307.375185	51.017930
431	1	  0.001630	  0.000454	     -1.00	     80.15	    386.26	      4.15	      2.77	     72.69	     48.41	-5.88	 5.942e-05	      5.47	0	Gaussian	308.610037	49.865230
432	1	  0.001653	  0.000655	     -1.00	    557.54	    442.62	      2.96	      2.58	     51.80	     45.07	-12.24	 8.413e-05	      5.47	0	Gaussian	305.171676	49.553226
433	1	  0.001659	  0.000525	     -1.00	    586.72	    342.27	      3.70	      2.87	     64.72	     50.23	-11.19	 6.867e-05	      5.47	0	Gaussian	304.931037	50.009447
434	1	  0.001678	  0.000670	     -1.00	     16.44	    423.43	      2.89	      2.55	     50.67	     44.56	-5.13	 1.105e-04	      5.48	0	Gaussian	309.070376	49.692686
435	1	  0.001620	  0.000304	     -1.00	    492.05	    491.75	      4.90	      3.83	     85.81	     66.98	-61.38	 5.461e-05	      5.48	0	Gaussian	305.654717	49.339278
436	1	  0.001620	  0.000606	     -1.00	    497.50	    515.46	      3.07	      2.58	     53.77	     45.14	-52.72	 5.779e-05	      5.49	0	Gaussian	305.621584	49.228633
437	1	  0.001628	  0.000481	     -1.00	      7.33	    362.68	      3.91	      2.89	     68.44	     50.50	-3.30	 2.895e-05	      5.49	0	Gaussian	309.138595	49.973001
438	1	  0.001596	  0.000456	     -1.00	    392.23	    424.32	      4.02	      3.05	     70.40	     53.33	-8.75	 1.906e-05	      5.49	0	Gaussian	306.357315	49.667149
439	1	  0.001622	  0.000557	     -1.00	    107.54	    501.64	      3.64	      2.97	     63.77	     51.95	-8.24	 5.902e-05	      5.49	0	Gaussian	308.413938	49.331520
440	1	  0.001633	  0.000481	     -1.00	    257.48	    277.41	      3.89	      2.82	     68.14	     49.39	-2.86	 5.968e-05	      5.49	0	Gaussian	307.313157	50.359779
441	1	  0.001650	  0.000582	     -1.00	    155.17	    303.09	      4.69	      2.29	     82.10	     40.00	-8.85	 9.080e-05	      5.50	0	Gaussian	308.062297	50.247503
442	1	  0.001624	  0.000532	     -1.00	    356.89	     94.65	      3.76	      2.57	     65.87	     44.90	-9.51	 7.263e-05	      5.50	0	Gaussian	306.554329	51.188471
443	1	  0.001622	  0.000583	     -1.00	    519.81	    569.55	      3.47	      2.85	     60.79	     49.85	-8.50	 8.029e-05	      5.50	0	Gaussian	305.476315	48.973986
444	1	  0.001640	  0.000223	     -1.00	    483.42	    328.47	     10.03	      2.44	    175.55	     42.75	2.34	 1.162e-04	      5.50	0	Gaussian	305.676299	50.094460
445	1	  0.001646	  0.000588	     -1.00	    231.58	    446.34	      3.49	      2.88	     61.03	     50.47	-10.25	 8.314e-05	      5.50	0	Gaussian	307.518702	49.582311
446	1	  0.001637	  0.000373	     -1.00	    277.55	    476.45	      4.72	      3.06	     82.55	     53.56	-6.57	 1.438e-04	      5.50	0	Gaussian	307.191124	49.439403
447	1	  0.001618	  0.000442	     -1.00	    151.87	    342.46	      4.62	      2.77	     80.79	     48.40	-8.59	 3.876e-05	      5.50	0	Gaussian	308.088262	50.066127
448	1	  0.001633	  0.000500	     -1.00	    317.38	    263.42	      3.79	      2.82	     66.25	     49.30	-12.25	 1.262e-04	      5.51	0	Gaussian	306.873335	50.418399
449	1	  0.001616	  0.000431	     -1.00	    164.41	    205.69	      4.19	      2.74	     73.34	     47.94	-18.81	 4.572e-05	      5.53	0	Gaussian	307.989354	50.695400
450	1	  0.001627	  0.000488	     -1.00	    442.66	    222.41	      3.77	      3.19	     65.95	     55.81	-4.84	 5.770e-05	      5.53	0	Gaussian	305.948203	50.589513
451	1	  0.001646	  0.000558	     -1.00	     39.90	    150.52	      3.52	      2.81	     61.68	     49.24	-10.51	 6.167e-05	      5.53	0	Gaussian	308.906390	50.950204
452	1	  0.001630	  0.000414	     -1.00	    265.88	    341.53	      4.74	      2.80	     83.00	     48.96	-12.30	 5.104e-05	      5.53	0	Gaussian	307.259325	50.063632
453	1	  0.001607	  0.000427	     -1.00	    584.77	    210.25	      4.52	      2.91	     79.07	     50.95	-10.66	 3.852e-05	      5.53	0	Gaussian	304.903635	50.616790
454	1	  0.001604	  0.000421	     -1.00	    386.35	    167.81	      4.18	      2.93	     73.12	     51.34	-20.32	 3.392e-05	      5.53	0	Gaussian	306.350419	50.849009
455	1	  0.001626	  0.000244	     -1.00	    313.81	    191.48	      7.52	      2.84	    131.64	     49.73	3.49	 4.926e-05	      5.54	0	Gaussian	306.888693	50.749525
456	1	  0.001637	  0.000352	     -1.00	    466.85	    164.38	      5.19	      2.95	     90.78	     51.58	-29.28	 5.851e-05	      5.54	0	Gaussian	305.756664	50.851672
457	1	  0.001613	  0.000419	     -1.00	    175.43	    438.48	      4.21	      2.70	     73.62	     47.28	-7.90	 3.624e-05	      5.55	0	Gaussian	307.922905	49.621809
458	1	  0.001656	  0.000437	     -1.00	    449.32	    327.56	      4.44	      2.75	     77.72	     48.10	6.22	 2.331e-04	      5.55	0	Gaussian	305.923737	50.104651
459	1	  0.001665	  0.000447	     -1.00	     15.56	    201.56	      4.51	      2.57	     78.93	     44.94	-28.05	 3.528e-04	      5.56	0	Gaussian	309.084447	50.715238
460	1	  0.001624	  0.000405	     -1.00	    552.95	    288.72	      4.09	      3.19	     71.66	     55.77	-44.22	 5.851e-05	      5.56	0	Gaussian	305.159992	50.263449
461	1	  0.001623	  0.000501	     -1.00	    482.06	    547.29	      3.75	      2.82	     65.59	     49.41	-5.14	 5.240e-05	      5.56	0	Gaussian	305.739673	49.084111
462	1	  0.001602	  0.000451	     -1.00	    305.72	    513.51	      3.92	      3.07	     68.59	     53.70	-13.06	 2.244e-05	      5.56	0	Gaussian	306.993803	49.265192
463	1	  0.001646	  0.000525	     -1.00	    430.22	     11.52	      3.53	      2.82	     61.76	     49.40	-18.02	 1.706e-04	      5.56	0	Gaussian	305.991645	51.557747
464	1	  0.001602	  0.000335	     -1.00	    546.04	    576.09	      3.73	      3.61	     65.37	     63.23	69.61	 3.418e-05	      5.57	0	Gaussian	305.291535	48.938467
465	1	  0.001605	  0.000330	     -1.00	    550.02	    183.36	      5.21	      3.06	     91.13	     53.52	-9.39	 3.345e-05	      5.57	0	Gaussian	305.150155	50.748035
466	1	  0.001612	  0.000427	     -1.00	    205.23	    459.90	      4.04	      2.93	     70.73	     51.29	-0.44	 3.510e-05	      5.58	0	Gaussian	307.709652	49.521222
467	1	  0.001608	  0.000397	     -1.00	    268.09	    317.49	      4.12	      3.18	     72.16	     55.70	-13.96	 2.320e-05	      5.58	0	Gaussian	307.240421	50.174264
468	1	  0.001635	  0.000556	     -1.00	    534.64	    155.72	      3.06	      2.57	     53.60	     44.95	-40.87	 5.399e-05	      5.58	0	Gaussian	305.255171	50.878083
469	1	  0.001621	  0.000301	     -1.00	    474.73	    115.30	      4.08	      3.54	     71.35	     61.94	2.45	 4.680e-05	      5.58	0	Gaussian	305.686137	51.075182
470	1	  0.001615	  0.000395	     -1.00	     26.45	     19.08	      4.47	      2.98	     78.24	     52.14	-2.58	 3.283e-05	      5.58	0	Gaussian	309.009587	51.552044
