# 635 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001586	  0.001597	     -1.00	    277.56	    138.18	      3.76	      3.70	     65.79	     64.74	70.35	 5.246e-05	      4.02	0	Gaussian	297.257239	33.679139
158	1	  0.001647	  0.001723	     -1.00	    344.06	    112.72	      3.66	      3.46	     64.00	     60.62	-49.82	 6.669e-05	      4.02	0	Gaussian	296.876435	33.760577
159	1	  0.001651	  0.002347	     -1.00	     26.13	    176.22	      3.16	      3.01	     55.31	     52.64	19.66	 2.324e-04	      4.02	0	Gaussian	298.657246	33.625406
160	1	  0.001694	  0.001958	     -1.00	    381.67	    240.52	      3.56	      3.03	     62.34	     52.98	-30.94	 1.161e-04	      4.03	0	Gaussian	296.768582	33.161316
161	1	  0.001697	  0.002369	     -1.00	    473.18	    412.52	      3.20	      2.88	     56.09	     50.39	-30.58	 1.511e-04	      4.03	0	Gaussian	296.408692	32.337098
162	1	  0.001836	  0.002169	     -1.00	    186.57	    593.82	      3.36	      2.93	     58.86	     51.33	-46.21	 3.067e-04	      4.03	0	Gaussian	298.061702	31.658305
163	1	  0.001581	  0.001717	     -1.00	    123.78	    186.05	      3.64	      3.43	     63.68	     59.99	14.27	 5.734e-05	      4.04	0	Gaussian	298.129334	33.535993
164	1	  0.001632	  0.001810	     -1.00	    468.97	    577.20	      3.61	      3.28	     63.18	     57.44	-50.72	 5.969e-05	      4.04	0	Gaussian	296.555247	31.599262
165	1	  0.001682	  0.002309	     -1.00	    195.26	     86.23	      3.17	      2.97	     55.50	     52.05	12.01	 1.911e-04	      4.05	0	Gaussian	297.669764	33.956804
166	1	  0.001657	  0.001225	     -1.00	    125.42	    512.22	      4.90	      3.44	     85.76	     60.19	-18.84	 7.251e-05	      4.05	0	Gaussian	298.334870	32.053877
167	1	  0.001647	  0.001546	     -1.00	     58.36	    324.83	      3.87	      3.54	     67.82	     61.90	-50.59	 1.052e-04	      4.06	0	Gaussian	298.576281	32.933656
168	1	  0.001621	  0.002184	     -1.00	    446.94	    487.10	      3.30	      3.00	     57.76	     52.46	-20.28	 6.208e-05	      4.07	0	Gaussian	296.604323	32.015027
169	1	  0.001611	  0.002213	     -1.00	     69.90	    546.39	      3.20	      2.88	     56.07	     50.47	1.29	 5.188e-05	      4.07	0	Gaussian	298.653853	31.923156
170	1	  0.001629	  0.000178	     -1.00	     59.94	    363.76	     30.57	      4.22	    535.08	     73.93	-48.55	 5.232e-05	      4.07	0	Gaussian	298.592471	32.755893
171	1	  0.001715	  0.002341	     -1.00	    157.88	    222.38	      3.13	      2.76	     54.84	     48.27	3.01	 3.301e-04	      4.07	0	Gaussian	297.967921	33.354560
172	1	  0.001628	  0.001374	     -1.00	    528.83	     16.82	      4.16	      3.57	     72.75	     62.53	-37.31	 6.091e-05	      4.08	0	Gaussian	295.796892	34.094252
173	1	  0.001625	  0.002118	     -1.00	    388.74	    459.53	      3.16	      3.10	     55.26	     54.23	-22.26	 7.449e-05	      4.09	0	Gaussian	296.892963	32.168435
174	1	  0.001880	  0.002514	     -1.00	     25.23	    363.63	      3.01	      2.62	     52.65	     45.81	60.73	 1.159e-03	      4.09	0	Gaussian	298.780448	32.771503
175	1	  0.001705	  0.000856	     -1.00	     55.22	    523.73	      6.16	      3.70	    107.85	     64.75	-83.74	 3.585e-04	      4.10	0	Gaussian	298.718398	32.031951
176	1	  0.001623	  0.002005	     -1.00	    270.62	    257.22	      3.33	      3.13	     58.36	     54.87	1.63	 6.149e-05	      4.10	0	Gaussian	297.380431	33.141849
177	1	  0.001625	  0.001311	     -1.00	    178.67	    224.32	      4.27	      3.62	     74.77	     63.37	-88.09	 9.520e-05	      4.10	0	Gaussian	297.856141	33.335865
178	1	  0.001608	  0.000608	     -1.00	    218.89	    102.95	      9.15	      3.60	    160.19	     63.00	-32.69	 8.893e-05	      4.10	0	Gaussian	297.552159	33.868895
179	1	  0.001637	  0.001731	     -1.00	    122.71	    241.56	      3.48	      3.46	     60.98	     60.52	3.01	 7.412e-05	      4.11	0	Gaussian	298.172226	33.283657
180	1	  0.001694	  0.001801	     -1.00	    508.42	    478.89	      3.60	      3.14	     62.98	     54.99	14.89	 1.922e-04	      4.11	0	Gaussian	296.272571	32.020265
181	1	  0.001679	  0.001929	     -1.00	    404.37	     96.24	      3.28	      3.22	     57.37	     56.40	-35.19	 6.211e-05	      4.12	0	Gaussian	296.536024	33.803376
182	1	  0.001673	  0.002074	     -1.00	     85.40	    236.07	      3.14	      3.04	     54.94	     53.18	8.22	 2.636e-04	      4.12	0	Gaussian	298.371851	33.325727
183	1	  0.001609	  0.001367	     -1.00	     87.78	    579.68	      4.04	      3.64	     70.73	     63.72	-2.47	 3.760e-05	      4.12	0	Gaussian	298.579097	31.765012
184	1	  0.001624	  0.000653	     -1.00	    220.17	     46.11	      6.95	      4.32	    121.71	     75.58	54.10	 4.922e-05	      4.14	0	Gaussian	297.504711	34.127376
185	1	  0.001630	  0.000759	     -1.00	    122.05	    484.42	      7.29	      3.38	    127.61	     59.19	-22.20	 1.086e-04	      4.16	0	Gaussian	298.335016	32.181190
186	1	  0.001773	  0.002442	     -1.00	    245.75	    132.19	      2.90	      2.74	     50.79	     48.00	-11.54	 5.778e-04	      4.16	0	Gaussian	297.426259	33.722377
187	1	  0.001633	  0.001967	     -1.00	    128.76	    207.55	      3.21	      3.09	     56.27	     54.04	16.77	 1.050e-04	      4.17	0	Gaussian	298.116581	33.435707
188	1	  0.001643	  0.001460	     -1.00	    314.43	    415.80	      3.74	      3.50	     65.49	     61.21	-22.35	 1.105e-04	      4.18	0	Gaussian	297.257795	32.402409
189	1	  0.001662	  0.001345	     -1.00	    265.02	     41.39	      4.54	      3.13	     79.44	     54.85	-6.21	 8.410e-05	      4.18	0	Gaussian	297.255303	34.126137
190	1	  0.001596	  0.000801	     -1.00	    318.31	    219.56	      6.31	      3.71	    110.41	     64.85	-12.86	 4.500e-05	      4.19	0	Gaussian	297.095262	33.288874
191	1	  0.001641	  0.001804	     -1.00	    156.23	    466.80	      3.37	      3.15	     58.93	     55.19	-19.27	 7.300e-05	      4.19	0	Gaussian	298.140182	32.245780
192	1	  0.001639	  0.001214	     -1.00	    190.51	    426.15	      3.95	      3.88	     69.18	     67.90	-27.76	 1.378e-04	      4.20	0	Gaussian	297.929138	32.414269
193	1	  0.001667	  0.001372	     -1.00	     15.21	    512.99	      3.92	      3.44	     68.63	     60.17	-10.27	 7.127e-05	      4.21	0	Gaussian	298.926579	32.097391
194	1	  0.001650	  0.001403	     -1.00	    298.52	    346.75	      3.66	      3.55	     64.04	     62.18	86.66	 8.401e-05	      4.21	0	Gaussian	297.293861	32.722394
195	1	  0.001670	  0.001779	     -1.00	    284.65	     34.74	      3.39	      3.17	     59.33	     55.50	-2.41	 9.570e-05	      4.21	0	Gaussian	297.142853	34.146308
196	1	  0.001647	  0.001621	     -1.00	    141.90	    351.09	      3.55	      3.13	     62.12	     54.74	-2.98	 8.509e-05	      4.23	0	Gaussian	298.140932	32.776873
197	1	  0.001653	  0.001769	     -1.00	    422.31	     86.48	      3.37	      3.07	     59.03	     53.79	-19.09	 4.569e-05	      4.24	0	Gaussian	296.431014	33.837955
198	1	  0.001683	  0.001814	     -1.00	    456.53	    424.46	      3.41	      2.79	     59.73	     48.87	-34.48	 8.785e-05	      4.25	0	Gaussian	296.506299	32.291992
199	1	  0.001708	  0.001476	     -1.00	    413.06	    110.85	      3.68	      3.27	     64.46	     57.17	-20.79	 9.569e-05	      4.25	0	Gaussian	296.500133	33.732418
200	1	  0.001668	  0.001700	     -1.00	    239.62	     71.70	      3.37	      3.20	     58.91	     55.94	6.14	 1.548e-04	      4.25	0	Gaussian	297.416406	34.000910
201	1	  0.001654	  0.001401	     -1.00	    347.30	    384.63	      3.75	      3.23	     65.70	     56.48	-17.20	 1.164e-04	      4.26	0	Gaussian	297.059480	32.527009
202	1	  0.001650	  0.001800	     -1.00	     17.90	     63.69	      3.27	      2.92	     57.21	     51.10	2.36	 2.300e-04	      4.26	0	Gaussian	298.630369	34.143633
203	1	  0.001647	  0.001506	     -1.00	    542.56	     29.50	      3.82	      3.16	     66.87	     55.31	-21.55	 6.809e-05	      4.27	0	Gaussian	295.732802	34.028866
204	1	  0.001616	  0.001110	     -1.00	    198.41	    247.02	      4.84	      3.16	     84.70	     55.24	-12.41	 5.916e-05	      4.27	0	Gaussian	297.764503	33.223264
205	1	  0.001640	  0.000721	     -1.00	    235.94	    288.72	      6.08	      3.92	    106.47	     68.53	-44.01	 1.253e-04	      4.27	0	Gaussian	297.590192	33.015852
206	1	  0.001660	  0.000883	     -1.00	    414.58	    161.12	      5.62	      3.48	     98.38	     60.84	-34.22	 1.032e-04	      4.28	0	Gaussian	296.530608	33.503676
207	1	  0.001607	  0.001079	     -1.00	    281.77	    226.92	      4.69	      3.37	     82.15	     59.01	-58.05	 5.316e-05	      4.28	0	Gaussian	297.298393	33.273839
208	1	  0.001601	  0.001483	     -1.00	    261.56	    480.87	      3.62	      3.34	     63.32	     58.48	-41.27	 5.260e-05	      4.29	0	Gaussian	297.586023	32.133780
209	1	  0.001606	  0.001560	     -1.00	    231.82	    587.36	      3.52	      3.21	     61.70	     56.18	-34.57	 8.559e-05	      4.29	0	Gaussian	297.816968	31.667121
210	1	  0.001611	  0.001130	     -1.00	    302.65	    168.39	      4.36	      3.51	     76.24	     61.50	-5.90	 4.772e-05	      4.30	0	Gaussian	297.142726	33.529081
211	1	  0.001626	  0.001388	     -1.00	     99.39	    462.50	      3.57	      3.54	     62.53	     61.97	67.15	 6.186e-05	      4.30	0	Gaussian	298.442566	32.290456
212	1	  0.001592	  0.000224	     -1.00	    198.70	    473.84	     11.86	      6.23	    207.57	    109.07	-82.80	 4.302e-05	      4.30	0	Gaussian	297.917284	32.194709
213	1	  0.001638	  0.001509	     -1.00	    295.51	    134.25	      3.69	      3.11	     64.51	     54.41	-2.95	 6.880e-05	      4.31	0	Gaussian	297.156585	33.687877
214	1	  0.001634	  0.001678	     -1.00	    205.68	    546.52	      3.28	      3.11	     57.42	     54.39	-19.80	 1.061e-04	      4.32	0	Gaussian	297.928653	31.863140
215	1	  0.001587	  0.001342	     -1.00	    245.44	    410.74	      3.62	      3.40	     63.45	     59.52	-63.08	 4.333e-05	      4.32	0	Gaussian	297.623814	32.458378
216	1	  0.001661	  0.001551	     -1.00	    474.46	    432.49	      3.48	      3.07	     60.94	     53.79	-33.46	 8.524e-05	      4.33	0	Gaussian	296.417129	32.246561
217	1	  0.001652	  0.001674	     -1.00	     92.15	    177.18	      3.29	      3.06	     57.56	     53.57	3.19	 3.311e-04	      4.34	0	Gaussian	298.296323	33.591130
218	1	  0.001627	  0.001149	     -1.00	    418.03	    180.07	      4.29	      3.29	     75.16	     57.59	3.87	 5.167e-05	      4.34	0	Gaussian	296.526478	33.415981
219	1	  0.001651	  0.001570	     -1.00	    591.20	    398.15	      3.53	      2.86	     61.72	     50.02	-39.63	 6.018e-05	      4.35	0	Gaussian	295.771159	32.338707
220	1	  0.001657	  0.001613	     -1.00	      9.85	     57.56	      3.39	      2.95	     59.31	     51.70	6.19	 2.367e-04	      4.35	0	Gaussian	298.670882	34.175328
221	1	  0.001618	  0.001161	     -1.00	    150.83	    187.47	      4.16	      3.36	     72.80	     58.85	-8.34	 4.725e-05	      4.35	0	Gaussian	297.982624	33.516815
222	1	  0.001635	  0.001593	     -1.00	    535.91	    242.74	      3.36	      2.98	     58.82	     52.23	-5.62	 5.248e-05	      4.35	0	Gaussian	295.941361	33.068638
223	1	  0.001597	  0.000996	     -1.00	    550.79	    265.80	      4.62	      3.58	     80.94	     62.64	2.25	 4.567e-05	      4.36	0	Gaussian	295.880182	32.956421
224	1	  0.001644	  0.001137	     -1.00	    320.30	    157.89	      3.75	      3.57	     65.65	     62.54	-39.16	 5.202e-05	      4.36	0	Gaussian	297.039182	33.567763
225	1	  0.001616	  0.000500	     -1.00	    550.46	    461.47	      8.62	      3.67	    150.92	     64.30	-47.82	 4.944e-05	      4.37	0	Gaussian	296.036811	32.076344
226	1	  0.001703	  0.001737	     -1.00	    484.00	    418.40	      3.17	      2.80	     55.55	     49.01	-9.95	 2.251e-04	      4.37	0	Gaussian	296.355675	32.304979
227	1	  0.001590	  0.001422	     -1.00	    422.20	    476.69	      3.61	      3.13	     63.14	     54.77	-23.23	 4.545e-05	      4.38	0	Gaussian	296.727789	32.074408
228	1	  0.001617	  0.001344	     -1.00	    149.62	    379.21	      3.64	      3.34	     63.69	     58.51	-17.72	 4.935e-05	      4.38	0	Gaussian	298.117859	32.645735
229	1	  0.001673	  0.001360	     -1.00	    480.61	    365.89	      3.48	      3.32	     60.93	     58.10	-31.51	 1.139e-04	      4.38	0	Gaussian	296.333420	32.543241
230	1	  0.001640	  0.001538	     -1.00	    365.11	    118.46	      3.47	      2.92	     60.67	     51.14	-2.21	 4.438e-05	      4.39	0	Gaussian	296.766285	33.723470
231	1	  0.001735	  0.001588	     -1.00	    326.02	    486.69	      3.35	      2.90	     58.56	     50.70	-4.89	 4.204e-04	      4.39	0	Gaussian	297.246381	32.076817
232	1	  0.001632	  0.001506	     -1.00	    374.01	    221.74	      3.43	      3.03	     59.96	     52.96	-0.28	 5.661e-05	      4.40	0	Gaussian	296.795779	33.250363
233	1	  0.001663	  0.001545	     -1.00	    567.80	    427.00	      3.25	      2.94	     56.93	     51.51	-34.16	 9.806e-05	      4.41	0	Gaussian	295.917989	32.221839
234	1	  0.001751	  0.001795	     -1.00	    465.53	    235.93	      3.01	      2.81	     52.62	     49.12	-12.66	 6.721e-04	      4.41	0	Gaussian	296.313632	33.137770
235	1	  0.001601	  0.000971	     -1.00	    221.24	    116.69	      4.20	      3.54	     73.56	     62.02	-18.31	 6.886e-05	      4.42	0	Gaussian	297.549061	33.805118
236	1	  0.001641	  0.001200	     -1.00	    299.36	    567.34	      3.70	      3.39	     64.75	     59.38	-37.82	 6.568e-05	      4.43	0	Gaussian	297.444756	31.726095
237	1	  0.001596	  0.001431	     -1.00	    457.03	    498.05	      3.38	      3.13	     59.19	     54.83	-12.65	 5.279e-05	      4.43	0	Gaussian	296.559093	31.960698
238	1	  0.001648	  0.001528	     -1.00	    533.61	    449.48	      3.41	      2.91	     59.60	     50.93	-24.80	 1.207e-04	      4.43	0	Gaussian	296.116596	32.139127
239	1	  0.001652	  0.000464	     -1.00	    398.17	     21.91	      6.69	      4.69	    117.18	     82.10	6.55	 9.145e-05	      4.46	0	Gaussian	296.512328	34.144304
240	1	  0.001606	  0.000968	     -1.00	     23.45	    302.84	      4.14	      3.60	     72.51	     63.04	-59.08	 4.603e-05	      4.46	0	Gaussian	298.752080	33.049003
241	1	  0.001667	  0.001292	     -1.00	     18.38	    477.34	      3.46	      3.38	     60.48	     59.09	-29.27	 9.371e-05	      4.47	0	Gaussian	298.887744	32.257741
242	1	  0.001682	  0.001330	     -1.00	    579.50	    405.03	      3.57	      3.11	     62.40	     54.37	-10.90	 1.216e-04	      4.47	0	Gaussian	295.838593	32.314153
243	1	  0.001623	  0.000909	     -1.00	    223.22	    348.08	      4.07	      3.84	     71.30	     67.25	-24.77	 5.901e-05	      4.47	0	Gaussian	297.700015	32.752720
244	1	  0.001668	  0.001573	     -1.00	    545.88	    498.34	      3.20	      2.78	     55.97	     48.63	-7.71	 8.022e-05	      4.48	0	Gaussian	296.089765	31.913337
245	1	  0.001587	  0.000529	     -1.00	    590.26	    121.75	      7.93	      3.40	    138.71	     59.48	-42.10	 2.949e-05	      4.48	0	Gaussian	295.551182	33.584132
246	1	  0.001634	  0.001500	     -1.00	    451.19	     18.37	      3.33	      2.95	     58.33	     51.66	-17.96	 1.388e-04	      4.48	0	Gaussian	296.220455	34.131149
247	1	  0.001649	  0.001443	     -1.00	    500.30	    586.37	      3.40	      2.91	     59.46	     50.88	-34.54	 9.676e-05	      4.48	0	Gaussian	296.397286	31.542283
248	1	  0.001590	  0.000731	     -1.00	     48.71	    177.44	      5.80	      3.34	    101.53	     58.46	-30.35	 9.529e-05	      4.50	0	Gaussian	298.534296	33.609697
249	1	  0.001659	  0.001056	     -1.00	    290.08	    517.04	      3.73	      3.51	     65.23	     61.47	-27.50	 1.521e-04	      4.50	0	Gaussian	297.459048	31.957137
250	1	  0.001636	  0.000637	     -1.00	    428.56	    377.97	      5.84	      3.56	    102.17	     62.24	-35.02	 6.573e-05	      4.50	0	Gaussian	296.620233	32.515932
251	1	  0.001604	  0.000994	     -1.00	    136.64	    485.51	      4.13	      3.43	     72.29	     60.12	6.06	 4.328e-05	      4.51	0	Gaussian	298.257498	32.169840
252	1	  0.001698	  0.001419	     -1.00	    228.98	     66.62	      3.35	      2.90	     58.70	     50.78	-1.99	 1.436e-04	      4.51	0	Gaussian	297.471089	34.029439
253	1	  0.001646	  0.000849	     -1.00	    396.85	    202.23	      4.48	      3.70	     78.37	     64.77	5.22	 7.435e-05	      4.52	0	Gaussian	296.657769	33.326825
254	1	  0.001587	  0.001057	     -1.00	    245.32	    423.99	      3.87	      3.33	     67.75	     58.28	-35.34	 5.082e-05	      4.52	0	Gaussian	297.633599	32.398499
255	1	  0.001589	  0.001129	     -1.00	    234.56	    180.70	      3.91	      3.28	     68.51	     57.34	-5.59	 5.709e-05	      4.53	0	Gaussian	297.521747	33.507226
256	1	  0.001622	  0.000907	     -1.00	    286.81	    150.52	      3.94	      3.81	     68.89	     66.71	-47.49	 1.001e-04	      4.53	0	Gaussian	297.215844	33.618324
257	1	  0.001703	  0.001244	     -1.00	    547.54	     98.11	      3.82	      3.02	     66.81	     52.81	-5.89	 1.686e-04	      4.53	0	Gaussian	295.762037	33.715504
258	1	  0.001612	  0.001270	     -1.00	    472.82	    482.33	      3.43	      3.09	     60.02	     54.07	-6.04	 4.694e-05	      4.53	0	Gaussian	296.463652	32.023241
259	1	  0.001723	  0.001038	     -1.00	    399.80	    215.04	      3.79	      3.42	     66.42	     59.78	21.65	 1.470e-04	      4.54	0	Gaussian	296.651552	33.267251
260	1	  0.001664	  0.001296	     -1.00	    437.80	     54.53	      3.43	      2.97	     60.02	     52.06	-7.81	 6.029e-05	      4.54	0	Gaussian	296.321873	33.974451
261	1	  0.001815	  0.001465	     -1.00	     49.37	    271.52	      3.18	      2.87	     55.62	     50.16	-60.60	 1.010e-03	      4.55	0	Gaussian	298.591101	33.180357
262	1	  0.001616	  0.000996	     -1.00	    171.52	    427.17	      4.15	      3.23	     72.68	     56.52	-39.60	 8.334e-05	      4.55	0	Gaussian	298.031831	32.418334
263	1	  0.001629	  0.000926	     -1.00	    341.68	    482.22	      4.21	      3.41	     73.69	     59.63	-24.77	 7.566e-05	      4.55	0	Gaussian	297.159823	32.089356
264	1	  0.001686	  0.001089	     -1.00	    437.44	    343.28	      3.99	      2.89	     69.90	     50.57	1.21	 2.042e-04	      4.56	0	Gaussian	296.546588	32.667835
265	1	  0.001683	  0.001309	     -1.00	    280.77	    515.96	      3.23	      3.03	     56.58	     53.08	-19.45	 1.318e-04	      4.56	0	Gaussian	297.507858	31.966409
266	1	  0.001675	  0.001181	     -1.00	    339.08	    329.54	      3.66	      3.14	     64.02	     54.98	4.71	 1.741e-04	      4.56	0	Gaussian	297.063516	32.780181
267	1	  0.001637	  0.001008	     -1.00	    522.45	    115.65	      3.97	      3.50	     69.55	     61.23	-8.85	 5.821e-05	      4.56	0	Gaussian	295.911753	33.650342
268	1	  0.001652	  0.001308	     -1.00	    415.19	    149.42	      3.46	      2.91	     60.62	     50.97	-5.98	 8.365e-05	      4.57	0	Gaussian	296.518303	33.556376
269	1	  0.001571	  0.001138	     -1.00	    256.16	    148.78	      3.67	      3.26	     64.27	     57.13	-3.84	 3.714e-05	      4.57	0	Gaussian	297.381437	33.641685
270	1	  0.001649	  0.001172	     -1.00	    513.10	    222.36	      3.52	      3.15	     61.62	     55.16	-1.60	 8.376e-05	      4.58	0	Gaussian	296.047480	33.173218
271	1	  0.001624	  0.000314	     -1.00	     94.32	    387.68	     10.97	      3.54	    192.02	     61.99	-18.44	 5.467e-05	      4.58	0	Gaussian	298.421862	32.632123
272	1	  0.001677	  0.001198	     -1.00	    299.35	    567.36	      3.56	      3.13	     62.32	     54.79	-24.29	 7.229e-05	      4.59	0	Gaussian	297.444819	31.726008
273	1	  0.001640	  0.001137	     -1.00	    408.85	    252.44	      3.74	      3.02	     65.41	     52.79	-0.73	 6.045e-05	      4.61	0	Gaussian	296.631134	33.093187
274	1	  0.001674	  0.001250	     -1.00	    144.48	    526.27	      3.40	      3.09	     59.48	     54.04	-19.37	 1.361e-04	      4.61	0	Gaussian	298.241985	31.981944
275	1	  0.001656	  0.001138	     -1.00	    246.61	    296.82	      3.62	      3.22	     63.35	     56.44	-27.71	 9.276e-05	      4.61	0	Gaussian	297.538187	32.973946
276	1	  0.001630	  0.000416	     -1.00	    534.13	    285.52	      6.71	      4.21	    117.46	     73.66	-27.69	 7.084e-05	      4.61	0	Gaussian	295.984946	32.876722
277	1	  0.001687	  0.001237	     -1.00	    486.71	    104.42	      3.50	      2.90	     61.30	     50.77	-32.14	 1.156e-04	      4.63	0	Gaussian	296.095984	33.721202
278	1	  0.001625	  0.000924	     -1.00	    270.65	    200.40	      4.49	      3.06	     78.59	     53.58	-11.65	 6.507e-05	      4.63	0	Gaussian	297.339650	33.399785
279	1	  0.001569	  0.001043	     -1.00	    256.54	    169.09	      3.89	      3.09	     68.02	     54.04	-24.27	 5.907e-05	      4.63	0	Gaussian	297.393891	33.549112
280	1	  0.001607	  0.000844	     -1.00	     45.04	    311.07	      4.17	      3.46	     73.06	     60.49	19.26	 5.498e-05	      4.63	0	Gaussian	298.639833	33.002121
281	1	  0.001636	  0.001215	     -1.00	    180.34	    109.36	      3.45	      3.08	     60.40	     53.96	0.33	 2.753e-04	      4.63	0	Gaussian	297.767657	33.858612
282	1	  0.001654	  0.001185	     -1.00	    473.91	    325.75	      3.44	      3.02	     60.24	     52.94	-9.05	 1.253e-04	      4.64	0	Gaussian	296.338244	32.727749
283	1	  0.001705	  0.001271	     -1.00	    344.03	    337.59	      3.37	      2.87	     58.97	     50.23	0.06	 1.725e-04	      4.65	0	Gaussian	297.042812	32.741293
284	1	  0.001715	  0.001001	     -1.00	    408.55	    221.82	      3.48	      3.47	     60.83	     60.68	-89.43	 1.580e-04	      4.65	0	Gaussian	296.609527	33.231938
285	1	  0.001635	  0.000203	     -1.00	     70.44	    398.28	     15.96	      3.79	    279.37	     66.34	-45.61	 5.530e-05	      4.66	0	Gaussian	298.557618	32.594458
286	1	  0.001624	  0.000329	     -1.00	    290.42	     13.30	      8.59	      4.00	    150.43	     69.93	27.64	 5.857e-05	      4.67	0	Gaussian	297.095422	34.240971
287	1	  0.001630	  0.000975	     -1.00	    229.59	    368.06	      3.73	      3.37	     65.23	     59.02	0.04	 4.340e-05	      4.67	0	Gaussian	297.679494	32.659159
288	1	  0.001626	  0.001133	     -1.00	    564.71	    372.83	      3.65	      2.85	     63.83	     49.92	-37.58	 1.143e-04	      4.67	0	Gaussian	295.891397	32.466913
289	1	  0.001654	  0.001202	     -1.00	    517.01	    166.48	      3.38	      2.94	     59.25	     51.46	-5.99	 6.423e-05	      4.67	0	Gaussian	295.981940	33.423527
290	1	  0.001661	  0.000885	     -1.00	     34.60	    409.61	      3.85	      3.50	     67.39	     61.34	-8.61	 5.345e-05	      4.68	0	Gaussian	298.758375	32.558467
291	1	  0.001633	  0.000766	     -1.00	      8.94	    532.58	      3.99	      3.82	     69.86	     66.82	50.80	 6.127e-05	      4.69	0	Gaussian	298.972156	32.011141
292	1	  0.001645	  0.001011	     -1.00	    350.37	    545.03	      3.60	      3.26	     63.08	     57.07	-4.07	 8.814e-05	      4.69	0	Gaussian	297.158515	31.802258
293	1	  0.001605	  0.000746	     -1.00	    262.57	     89.99	      4.40	      3.47	     76.99	     60.82	11.81	 3.549e-05	      4.69	0	Gaussian	297.304082	33.906002
294	1	  0.001638	  0.001193	     -1.00	    563.18	    382.92	      3.58	      2.74	     62.73	     47.99	-27.27	 1.314e-04	      4.70	0	Gaussian	295.907550	32.422409
295	1	  0.001637	  0.000746	     -1.00	    465.87	    180.65	      4.71	      3.27	     82.51	     57.27	-39.19	 5.916e-05	      4.70	0	Gaussian	296.268694	33.387570
296	1	  0.001672	  0.001132	     -1.00	    336.53	    384.66	      3.45	      3.01	     60.37	     52.62	-44.14	 1.046e-04	      4.71	0	Gaussian	297.117186	32.532212
297	1	  0.001600	  0.000629	     -1.00	    187.75	    299.40	      5.09	      3.47	     89.14	     60.67	-40.78	 3.410e-05	      4.72	0	Gaussian	297.858236	32.990356
298	1	  0.001692	  0.000362	     -1.00	    494.67	     35.93	      7.59	      4.25	    132.90	     74.46	-32.65	 1.813e-04	      4.72	0	Gaussian	295.997943	34.027112
299	1	  0.001649	  0.000940	     -1.00	    281.41	    337.92	      3.72	      3.23	     65.16	     56.56	-6.67	 7.954e-05	      4.72	0	Gaussian	297.379609	32.770767
300	1	  0.001626	  0.000718	     -1.00	    323.12	    447.49	      4.97	      3.31	     86.92	     57.93	-10.42	 5.816e-05	      4.73	0	Gaussian	297.233950	32.255040
301	1	  0.001650	  0.001109	     -1.00	    183.18	    492.95	      3.27	      3.00	     57.19	     52.47	-38.00	 1.236e-04	      4.74	0	Gaussian	298.013108	32.115355
302	1	  0.001624	  0.001017	     -1.00	    491.64	    461.25	      3.64	      3.00	     63.63	     52.54	-32.72	 4.340e-05	      4.74	0	Gaussian	296.347885	32.108295
303	1	  0.001615	  0.000733	     -1.00	    262.71	    351.63	      4.18	      3.61	     73.11	     63.20	-41.24	 5.556e-05	      4.74	0	Gaussian	297.489856	32.717738
304	1	  0.001593	  0.000807	     -1.00	    418.56	    458.77	      4.15	      3.06	     72.58	     53.64	-40.68	 3.540e-05	      4.76	0	Gaussian	296.733814	32.156912
305	1	  0.001639	  0.000863	     -1.00	    552.24	    437.89	      4.28	      2.84	     74.96	     49.76	-39.48	 9.768e-05	      4.76	0	Gaussian	296.008896	32.181258
306	1	  0.001600	  0.000695	     -1.00	    589.83	    289.98	      5.04	      3.09	     88.22	     54.07	-20.04	 2.722e-05	      4.77	0	Gaussian	295.691253	32.825812
307	1	  0.001606	  0.000898	     -1.00	    187.48	    324.20	      3.83	      3.35	     67.05	     58.59	-13.95	 3.953e-05	      4.77	0	Gaussian	297.876565	32.877853
308	1	  0.001609	  0.000932	     -1.00	    236.51	    548.00	      3.57	      3.29	     62.41	     57.65	-6.89	 6.225e-05	      4.77	0	Gaussian	297.765441	31.842430
309	1	  0.001730	  0.001051	     -1.00	    314.03	    134.86	      3.36	      3.00	     58.87	     52.48	-61.07	 1.151e-04	      4.78	0	Gaussian	297.056279	33.675577
310	1	  0.001635	  0.000684	     -1.00	    201.67	     32.16	      4.15	      3.75	     72.69	     65.67	-25.87	 6.819e-05	      4.78	0	Gaussian	297.596404	34.200262
311	1	  0.001637	  0.000830	     -1.00	    462.01	    401.93	      3.81	      3.39	     66.61	     59.29	-62.14	 1.027e-04	      4.79	0	Gaussian	296.460072	32.390632
312	1	  0.001589	  0.000525	     -1.00	     58.72	    445.85	      5.52	      3.46	     96.57	     60.64	-40.76	 4.949e-05	      4.79	0	Gaussian	298.650900	32.383554
313	1	  0.001585	  0.000892	     -1.00	    144.81	    240.61	      3.76	      3.26	     65.88	     57.10	-2.87	 3.683e-05	      4.80	0	Gaussian	298.051340	33.277717
