# 673 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001663	  0.000528	     -1.00	    509.26	    231.23	      5.15	      2.84	     90.07	     49.63	-22.60	 1.612e-04	      5.08	0	Gaussian	297.488134	45.871107
314	1	  0.001644	  0.000878	     -1.00	    128.01	    278.33	      3.45	      2.78	     60.30	     48.70	-3.85	 4.341e-05	      5.08	0	Gaussian	300.044129	45.872639
315	1	  0.001611	  0.000694	     -1.00	    566.03	    244.95	      3.64	      3.06	     63.76	     53.50	-13.25	 4.106e-05	      5.08	0	Gaussian	297.127754	45.770657
316	1	  0.001667	  0.000807	     -1.00	    548.13	    328.64	      3.59	      2.79	     62.78	     48.82	-8.62	 7.107e-05	      5.08	0	Gaussian	297.317460	45.397095
317	1	  0.001619	  0.000654	     -1.00	    427.84	    183.57	      4.02	      3.07	     70.44	     53.68	-15.50	 3.450e-05	      5.09	0	Gaussian	297.984954	46.142372
318	1	  0.001646	  0.000832	     -1.00	    558.00	    535.40	      3.56	      2.80	     62.34	     48.98	-10.70	 1.025e-04	      5.09	0	Gaussian	297.429422	44.436689
319	1	  0.001612	  0.000627	     -1.00	    218.31	    449.37	      4.14	      2.89	     72.42	     50.63	-16.81	 3.414e-05	      5.09	0	Gaussian	299.564429	45.032214
320	1	  0.001615	  0.000686	     -1.00	    160.62	    363.72	      3.96	      3.24	     69.24	     56.70	-14.25	 2.497e-05	      5.09	0	Gaussian	299.885114	45.459748
321	1	  0.001616	  0.000719	     -1.00	    271.22	    298.87	      3.70	      3.05	     64.81	     53.41	-5.36	 3.678e-05	      5.10	0	Gaussian	299.109676	45.701765
322	1	  0.001613	  0.000721	     -1.00	    324.82	    161.92	      3.45	      2.93	     60.32	     51.33	-7.03	 3.019e-05	      5.10	0	Gaussian	298.651288	46.304457
323	1	  0.001645	  0.000774	     -1.00	    266.63	    377.73	      3.64	      2.82	     63.80	     49.40	-13.21	 9.316e-05	      5.11	0	Gaussian	299.197170	45.338852
324	1	  0.001658	  0.000938	     -1.00	     25.88	    415.08	      2.97	      2.84	     51.94	     49.77	-21.46	 1.837e-04	      5.11	0	Gaussian	300.807073	45.285722
325	1	  0.001643	  0.000883	     -1.00	    219.60	    364.61	      3.36	      2.78	     58.84	     48.69	-8.72	 9.982e-05	      5.11	0	Gaussian	299.497086	45.425011
326	1	  0.001627	  0.000703	     -1.00	    125.52	    417.97	      3.67	      3.11	     64.23	     54.43	-3.13	 4.671e-05	      5.12	0	Gaussian	300.152161	45.225178
327	1	  0.001637	  0.000742	     -1.00	    593.61	    456.55	      3.72	      2.83	     65.04	     49.45	-13.91	 4.574e-05	      5.12	0	Gaussian	297.133415	44.777652
328	1	  0.001625	  0.000548	     -1.00	    256.10	    238.88	      4.57	      2.97	     80.07	     51.97	-13.99	 6.197e-05	      5.13	0	Gaussian	299.165860	45.987854
329	1	  0.001625	  0.000658	     -1.00	    566.48	    523.95	      3.76	      3.22	     65.82	     56.33	-12.60	 5.628e-05	      5.13	0	Gaussian	297.365402	44.484168
330	1	  0.001663	  0.000733	     -1.00	    506.43	    475.64	      3.95	      2.61	     69.10	     45.71	-9.86	 2.029e-04	      5.13	0	Gaussian	297.711577	44.745277
331	1	  0.001626	  0.000548	     -1.00	    500.03	    186.86	      5.16	      2.72	     90.23	     47.53	-12.02	 1.361e-04	      5.13	0	Gaussian	297.510927	46.081369
332	1	  0.001621	  0.000767	     -1.00	    259.18	    349.62	      3.58	      2.88	     62.66	     50.34	-8.45	 4.603e-05	      5.13	0	Gaussian	299.225931	45.473224
333	1	  0.001628	  0.000745	     -1.00	    273.63	     19.50	      3.62	      3.06	     63.31	     53.59	-11.48	 9.134e-05	      5.13	0	Gaussian	298.884504	46.991248
334	1	  0.001626	  0.000680	     -1.00	     60.26	    420.87	      3.74	      3.02	     65.50	     52.94	-4.75	 3.833e-05	      5.14	0	Gaussian	300.583795	45.242930
335	1	  0.001630	  0.000596	     -1.00	     39.66	    244.34	      4.66	      2.82	     81.60	     49.38	-6.15	 7.879e-05	      5.14	0	Gaussian	300.611214	46.073426
336	1	  0.001627	  0.000633	     -1.00	    233.47	     93.66	      3.68	      3.49	     64.41	     61.14	-24.37	 1.170e-04	      5.15	0	Gaussian	299.210334	46.671864
337	1	  0.001616	  0.000643	     -1.00	    353.69	    395.33	      3.85	      3.32	     67.44	     58.18	2.23	 4.982e-05	      5.15	0	Gaussian	298.640015	45.208463
338	1	  0.001631	  0.000682	     -1.00	    315.75	    574.32	      3.86	      2.87	     67.56	     50.21	6.15	 4.872e-05	      5.15	0	Gaussian	299.019249	44.399744
339	1	  0.001602	  0.000649	     -1.00	    109.39	     57.24	      3.84	      3.27	     67.20	     57.31	-8.68	 2.070e-05	      5.15	0	Gaussian	300.020757	46.906486
340	1	  0.001617	  0.000272	     -1.00	    580.82	    591.53	      5.35	      4.67	     93.65	     81.79	-75.91	 4.438e-05	      5.16	0	Gaussian	297.330645	44.162834
341	1	  0.001599	  0.000727	     -1.00	     23.66	    382.18	      3.58	      3.09	     62.68	     54.07	-11.28	 2.206e-05	      5.17	0	Gaussian	300.801981	45.439878
342	1	  0.001648	  0.000785	     -1.00	    225.56	    372.66	      3.52	      2.86	     61.53	     50.10	1.29	 1.038e-04	      5.17	0	Gaussian	299.463462	45.384488
343	1	  0.001645	  0.000764	     -1.00	    269.66	    481.23	      3.55	      2.96	     62.16	     51.86	-2.15	 9.999e-05	      5.17	0	Gaussian	299.251519	44.857020
344	1	  0.001629	  0.000581	     -1.00	    294.21	    280.70	      3.85	      3.28	     67.45	     57.39	-18.34	 1.019e-04	      5.18	0	Gaussian	298.944478	45.773012
345	1	  0.001638	  0.000449	     -1.00	    293.94	    570.69	      4.56	      3.60	     79.80	     63.03	-63.26	 6.145e-05	      5.18	0	Gaussian	299.157612	44.428465
346	1	  0.001627	  0.000307	     -1.00	    457.77	     28.72	      5.24	      4.74	     91.68	     82.99	35.60	 9.927e-05	      5.19	0	Gaussian	297.655903	46.835956
347	1	  0.001618	  0.000567	     -1.00	    541.65	    256.35	      3.99	      3.17	     69.88	     55.44	-7.28	 5.124e-05	      5.19	0	Gaussian	297.297363	45.734324
348	1	  0.001611	  0.000647	     -1.00	    564.93	     15.80	      3.72	      3.16	     65.11	     55.34	-15.49	 3.803e-05	      5.20	0	Gaussian	296.929767	46.823683
349	1	  0.001624	  0.000569	     -1.00	    538.46	    416.99	      3.75	      3.21	     65.70	     56.24	13.85	 7.060e-05	      5.20	0	Gaussian	297.455602	44.995916
350	1	  0.001616	  0.000574	     -1.00	    571.41	    282.53	      4.12	      2.85	     72.13	     49.97	-9.00	 3.320e-05	      5.20	0	Gaussian	297.125639	45.594169
351	1	  0.001620	  0.000545	     -1.00	    486.64	    513.89	      3.75	      3.47	     65.65	     60.70	-8.57	 4.159e-05	      5.20	0	Gaussian	297.870400	44.580690
352	1	  0.001624	  0.000783	     -1.00	    188.08	    194.38	      3.43	      2.78	     60.04	     48.60	-7.12	 4.073e-05	      5.20	0	Gaussian	299.586672	46.230749
353	1	  0.001625	  0.000697	     -1.00	    170.24	    246.25	      3.69	      2.83	     64.62	     49.49	-7.99	 7.943e-05	      5.21	0	Gaussian	299.741596	45.999830
354	1	  0.001610	  0.000278	     -1.00	    535.97	    568.25	      9.10	      2.97	    159.23	     52.03	-22.35	 3.769e-05	      5.21	0	Gaussian	297.597982	44.298743
355	1	  0.001636	  0.000358	     -1.00	     30.15	    289.75	      6.65	      2.78	    116.48	     48.74	-17.29	 6.752e-05	      5.21	0	Gaussian	300.702721	45.866851
356	1	  0.001610	  0.000276	     -1.00	    483.32	     23.35	      7.92	      2.98	    138.66	     52.21	7.56	 8.117e-05	      5.22	0	Gaussian	297.480618	46.843970
357	1	  0.001624	  0.000729	     -1.00	    156.74	      5.66	      3.45	      2.90	     60.38	     50.74	-12.02	 4.786e-05	      5.22	0	Gaussian	299.664436	47.120100
358	1	  0.001609	  0.000607	     -1.00	    312.98	    519.19	      3.80	      3.17	     66.55	     55.48	-11.94	 2.813e-05	      5.24	0	Gaussian	298.997182	44.657220
359	1	  0.001639	  0.000448	     -1.00	    128.55	    588.72	      4.93	      3.10	     86.37	     54.25	-15.39	 4.605e-05	      5.24	0	Gaussian	300.241772	44.428919
360	1	  0.001646	  0.000702	     -1.00	    318.62	    108.87	      3.50	      2.98	     61.33	     52.24	-18.22	 8.348e-05	      5.24	0	Gaussian	298.651472	46.552936
361	1	  0.001612	  0.000152	     -1.00	    438.46	     94.55	     11.21	      3.94	    196.24	     68.88	28.93	 3.656e-05	      5.24	0	Gaussian	297.840503	46.545685
362	1	  0.001636	  0.000692	     -1.00	    394.19	     93.57	      3.62	      2.83	     63.27	     49.58	-9.88	 7.471e-05	      5.24	0	Gaussian	298.134726	46.577923
363	1	  0.001622	  0.000391	     -1.00	    216.93	    310.01	      4.30	      3.73	     75.18	     65.26	-20.99	 4.470e-05	      5.24	0	Gaussian	299.476350	45.679648
364	1	  0.001616	  0.000573	     -1.00	    153.20	    575.50	      4.18	      2.70	     73.18	     47.24	-10.32	 4.562e-05	      5.24	0	Gaussian	300.073137	44.478578
365	1	  0.001652	  0.000731	     -1.00	    103.76	    594.34	      3.50	      2.94	     61.32	     51.49	-12.88	 4.127e-05	      5.24	0	Gaussian	300.406339	44.414522
366	1	  0.001619	  0.000652	     -1.00	    126.79	     42.81	      3.68	      3.00	     64.34	     52.51	-17.70	 5.843e-05	      5.25	0	Gaussian	299.893194	46.964217
367	1	  0.001604	  0.000553	     -1.00	    421.21	    106.94	      3.61	      3.28	     63.10	     57.45	-4.74	 2.869e-05	      5.25	0	Gaussian	297.965699	46.499536
368	1	  0.001619	  0.000286	     -1.00	     76.86	    344.37	      5.99	      3.96	    104.81	     69.33	70.11	 5.391e-05	      5.25	0	Gaussian	300.426331	45.590938
369	1	  0.001611	  0.000674	     -1.00	    122.18	      9.33	      3.64	      2.88	     63.66	     50.40	-11.09	 3.260e-05	      5.26	0	Gaussian	299.901404	47.121356
370	1	  0.001609	  0.000531	     -1.00	    434.71	    199.38	      4.22	      2.83	     73.80	     49.49	-19.24	 3.473e-05	      5.26	0	Gaussian	297.952497	46.065237
371	1	  0.001617	  0.000680	     -1.00	     34.77	    211.41	      3.51	      2.90	     61.47	     50.83	-9.81	 2.820e-05	      5.28	0	Gaussian	300.623398	46.228651
372	1	  0.001635	  0.000673	     -1.00	    144.96	    526.38	      3.55	      2.89	     62.13	     50.64	-8.64	 4.441e-05	      5.28	0	Gaussian	300.095036	44.711250
373	1	  0.001621	  0.000584	     -1.00	     30.55	    131.40	      3.86	      3.25	     67.58	     56.82	4.60	 4.077e-05	      5.29	0	Gaussian	300.601696	46.601897
374	1	  0.001632	  0.000328	     -1.00	     43.64	    585.64	      5.33	      3.60	     93.22	     62.96	-44.04	 4.858e-05	      5.30	0	Gaussian	300.792298	44.482721
375	1	  0.001621	  0.000479	     -1.00	    466.29	    368.60	      4.76	      2.94	     83.36	     51.51	-9.31	 3.316e-05	      5.31	0	Gaussian	297.884160	45.264779
376	1	  0.001625	  0.000510	     -1.00	    136.50	    145.01	      4.31	      2.96	     75.42	     51.73	-28.81	 5.027e-05	      5.31	0	Gaussian	299.897749	46.486344
377	1	  0.001622	  0.000589	     -1.00	    106.85	    329.27	      3.81	      2.94	     66.72	     51.49	-4.61	 3.343e-05	      5.31	0	Gaussian	300.217986	45.646580
378	1	  0.001628	  0.000635	     -1.00	    210.17	    551.42	      3.59	      2.90	     62.88	     50.76	-6.80	 5.088e-05	      5.32	0	Gaussian	299.687119	44.562107
379	1	  0.001666	  0.000770	     -1.00	    352.33	    503.27	      2.92	      2.57	     51.05	     45.04	-2.22	 9.338e-05	      5.33	0	Gaussian	298.730262	44.709063
380	1	  0.001613	  0.000294	     -1.00	    148.38	    156.11	      5.11	      3.98	     89.46	     69.59	31.42	 5.289e-05	      5.33	0	Gaussian	299.825678	46.428823
381	1	  0.001615	  0.000619	     -1.00	    271.15	    463.67	      3.65	      2.92	     63.84	     51.14	-7.58	 2.957e-05	      5.33	0	Gaussian	299.229239	44.937743
382	1	  0.001629	  0.000796	     -1.00	     40.60	    511.31	      2.94	      2.43	     51.38	     42.48	-32.73	 5.097e-05	      5.33	0	Gaussian	300.767894	44.830661
383	1	  0.001628	  0.000561	     -1.00	     13.47	    237.51	      3.93	      3.12	     68.83	     54.68	-4.55	 4.422e-05	      5.34	0	Gaussian	300.782150	46.117349
384	1	  0.001677	  0.000730	     -1.00	    439.52	    374.69	      3.15	      2.88	     55.18	     50.49	-10.78	 1.221e-04	      5.34	0	Gaussian	298.063585	45.253063
385	1	  0.001646	  0.000528	     -1.00	    369.30	     69.78	      3.96	      3.08	     69.30	     53.99	2.40	 6.843e-05	      5.34	0	Gaussian	298.281643	46.702738
386	1	  0.001628	  0.000517	     -1.00	     12.16	    174.46	      4.14	      2.84	     72.47	     49.75	-1.31	 4.201e-05	      5.35	0	Gaussian	300.752301	46.410784
387	1	  0.001644	  0.000659	     -1.00	    179.10	    334.43	      3.43	      2.84	     59.97	     49.66	-8.33	 1.074e-04	      5.35	0	Gaussian	299.743303	45.586256
388	1	  0.001616	  0.000585	     -1.00	     23.67	    467.76	      3.75	      2.93	     65.59	     51.30	-15.67	 3.795e-05	      5.35	0	Gaussian	300.853092	45.041276
389	1	  0.001614	  0.000543	     -1.00	     90.38	    438.44	      3.86	      2.98	     67.63	     52.09	-10.35	 3.222e-05	      5.35	0	Gaussian	300.396429	45.146928
390	1	  0.001641	  0.000583	     -1.00	    548.77	    290.32	      3.71	      2.90	     64.98	     50.70	-14.01	 1.064e-04	      5.36	0	Gaussian	297.280232	45.573216
391	1	  0.001693	  0.000781	     -1.00	    269.38	      9.36	      2.84	      2.46	     49.72	     43.09	-52.76	 5.379e-04	      5.38	0	Gaussian	298.905400	47.040441
392	1	  0.001622	  0.000330	     -1.00	    272.03	    193.15	      5.08	      3.54	     88.93	     62.00	-10.95	 5.423e-05	      5.38	0	Gaussian	299.026293	46.190510
393	1	  0.001620	  0.000556	     -1.00	    580.65	     79.65	      3.75	      2.96	     65.67	     51.80	-19.00	 3.851e-05	      5.38	0	Gaussian	296.883582	46.520116
394	1	  0.001623	  0.000554	     -1.00	     98.64	    289.00	      3.58	      3.34	     62.63	     58.53	-11.50	 5.494e-05	      5.39	0	Gaussian	300.246377	45.837682
395	1	  0.001674	  0.000739	     -1.00	     54.81	    489.28	      3.16	      2.75	     55.37	     48.15	-13.49	 2.129e-04	      5.39	0	Gaussian	300.661427	44.926871
396	1	  0.001617	  0.000555	     -1.00	    235.90	    124.61	      3.70	      3.10	     64.83	     54.20	-13.10	 5.549e-05	      5.39	0	Gaussian	299.216836	46.527508
397	1	  0.001625	  0.000541	     -1.00	    581.23	    564.82	      3.81	      2.99	     66.70	     52.33	-1.89	 8.764e-05	      5.39	0	Gaussian	297.305487	44.285952
398	1	  0.001648	  0.000632	     -1.00	    271.79	     90.40	      3.47	      2.78	     60.78	     48.70	-9.92	 1.009e-04	      5.40	0	Gaussian	298.950779	46.665282
399	1	  0.001611	  0.000467	     -1.00	    482.14	    268.71	      3.45	      3.29	     60.42	     57.59	-36.99	 3.465e-05	      5.41	0	Gaussian	297.697831	45.715811
400	1	  0.001693	  0.000420	     -1.00	    109.76	    531.51	      4.60	      3.02	     80.44	     52.78	-24.34	 2.622e-04	      5.41	0	Gaussian	300.328005	44.704388
401	1	  0.001651	  0.000366	     -1.00	    432.72	    528.86	      4.35	      3.73	     76.14	     65.22	76.65	 1.729e-04	      5.41	0	Gaussian	298.229954	44.543907
402	1	  0.001621	  0.000461	     -1.00	    405.22	     63.67	      4.04	      3.19	     70.67	     55.81	1.63	 4.732e-05	      5.41	0	Gaussian	298.036492	46.708672
403	1	  0.001611	  0.000492	     -1.00	    162.74	    223.58	      3.89	      3.15	     68.09	     55.11	-3.96	 5.608e-05	      5.41	0	Gaussian	299.775980	46.108808
404	1	  0.001651	  0.000484	     -1.00	    278.74	    483.83	      4.40	      2.65	     77.00	     46.37	-40.79	 1.184e-04	      5.42	0	Gaussian	299.194195	44.840024
405	1	  0.001626	  0.000473	     -1.00	    484.74	    315.50	      3.99	      3.06	     69.75	     53.54	-34.76	 4.835e-05	      5.42	0	Gaussian	297.719933	45.498332
406	1	  0.001647	  0.000398	     -1.00	    186.45	    243.58	      4.82	      3.06	     84.29	     53.56	-17.10	 7.635e-05	      5.42	0	Gaussian	299.631944	46.003725
407	1	  0.001618	  0.000341	     -1.00	    188.78	    255.60	      5.10	      3.41	     89.32	     59.63	25.82	 5.663e-05	      5.43	0	Gaussian	299.624789	45.946762
408	1	  0.001609	  0.000479	     -1.00	    282.35	    311.53	      4.12	      2.78	     72.15	     48.74	-7.26	 3.066e-05	      5.43	0	Gaussian	299.045526	45.636932
409	1	  0.001614	  0.000526	     -1.00	     85.93	    283.68	      3.95	      2.89	     69.10	     50.53	-15.10	 2.702e-05	      5.43	0	Gaussian	300.327458	45.868586
410	1	  0.001618	  0.000316	     -1.00	    134.47	    500.32	      4.86	      3.89	     85.00	     68.17	13.14	 3.874e-05	      5.43	0	Gaussian	300.146732	44.837688
411	1	  0.001614	  0.000492	     -1.00	    574.28	    462.02	      4.00	      3.00	     70.04	     52.57	-23.29	 3.846e-05	      5.43	0	Gaussian	297.262571	44.765055
412	1	  0.001616	  0.000502	     -1.00	    323.70	     24.87	      3.72	      3.02	     65.18	     52.86	-15.03	 3.553e-05	      5.44	0	Gaussian	298.551556	46.937089
413	1	  0.001658	  0.000468	     -1.00	    393.31	    114.78	      3.93	      3.00	     68.84	     52.51	-27.08	 1.356e-04	      5.45	0	Gaussian	298.157861	46.480760
414	1	  0.001622	  0.000534	     -1.00	    400.59	    508.36	      3.80	      3.15	     66.44	     55.15	-11.01	 4.976e-05	      5.46	0	Gaussian	298.421596	44.657736
415	1	  0.001622	  0.000461	     -1.00	     66.10	    282.23	      3.90	      3.21	     68.24	     56.19	-0.88	 4.165e-05	      5.46	0	Gaussian	300.458569	45.884884
416	1	  0.001629	  0.000252	     -1.00	    525.74	    502.56	      5.76	      3.87	    100.74	     67.69	-59.69	 9.138e-05	      5.47	0	Gaussian	297.609313	44.608804
417	1	  0.001611	  0.000362	     -1.00	     70.18	    122.48	      5.33	      3.14	     93.36	     54.89	-2.45	 4.138e-05	      5.48	0	Gaussian	300.328770	46.624067
418	1	  0.001612	  0.000332	     -1.00	    474.65	    114.99	      4.70	      3.20	     82.22	     55.97	18.04	 4.226e-05	      5.48	0	Gaussian	297.617334	46.428476
419	1	  0.001644	  0.000595	     -1.00	    202.70	    402.29	      3.46	      2.93	     60.63	     51.37	-14.49	 1.551e-04	      5.48	0	Gaussian	299.634319	45.258990
420	1	  0.001625	  0.000522	     -1.00	     66.34	    317.33	      3.73	      2.85	     65.24	     49.84	-11.81	 4.904e-05	      5.48	0	Gaussian	300.479091	45.721654
421	1	  0.001626	  0.000465	     -1.00	    289.59	    164.69	      3.85	      3.08	     67.41	     53.96	-6.30	 5.547e-05	      5.49	0	Gaussian	298.887992	46.312061
422	1	  0.001634	  0.000485	     -1.00	    458.06	    172.66	      3.84	      3.02	     67.22	     52.78	-4.83	 5.872e-05	      5.50	0	Gaussian	297.776000	46.173681
423	1	  0.001607	  0.000445	     -1.00	    486.41	      7.72	      4.21	      2.99	     73.76	     52.31	-6.52	 2.680e-05	      5.50	0	Gaussian	297.446350	46.913712
424	1	  0.001662	  0.000555	     -1.00	    496.22	    301.19	      3.46	      2.83	     60.59	     49.59	-12.30	 1.628e-04	      5.50	0	Gaussian	297.632879	45.557077
425	1	  0.001651	  0.000315	     -1.00	    579.87	    212.09	      5.89	      3.31	    103.10	     58.02	-55.64	 1.421e-04	      5.51	0	Gaussian	297.007951	45.912507
426	1	  0.001616	  0.000226	     -1.00	    131.64	    111.41	      6.45	      3.83	    112.88	     67.06	-66.78	 5.946e-05	      5.51	0	Gaussian	299.907477	46.644404
427	1	  0.001624	  0.000271	     -1.00	    106.32	    295.71	      7.39	      2.66	    129.41	     46.60	-2.58	 5.877e-05	      5.51	0	Gaussian	300.199682	45.802743
428	1	  0.001618	  0.000347	     -1.00	    324.90	    296.03	      4.00	      3.58	     70.01	     62.65	-9.00	 5.873e-05	      5.51	0	Gaussian	298.753487	45.684594
429	1	  0.001627	  0.000390	     -1.00	    156.76	    263.29	      4.09	      3.35	     71.53	     58.56	-38.48	 5.325e-05	      5.52	0	Gaussian	299.842908	45.927803
430	1	  0.001623	  0.000467	     -1.00	    477.62	    329.56	      3.88	      2.91	     67.91	     51.02	-14.25	 3.580e-05	      5.52	0	Gaussian	297.778113	45.437973
431	1	  0.001800	  0.000948	     -1.00	     89.17	    376.16	      2.63	      2.33	     46.04	     40.82	-62.56	 1.458e-03	      5.52	0	Gaussian	300.365018	45.437234
432	1	  0.001650	  0.000582	     -1.00	    412.97	    166.41	      3.42	      2.77	     59.85	     48.52	-12.72	 1.469e-04	      5.52	0	Gaussian	298.069324	46.230699
433	1	  0.001635	  0.000320	     -1.00	    168.64	    583.90	      5.47	      2.75	     95.68	     48.05	-25.25	 9.706e-05	      5.52	0	Gaussian	299.978359	44.431834
434	1	  0.001642	  0.000491	     -1.00	    161.45	    537.62	      3.74	      3.19	     65.49	     55.91	-1.37	 9.641e-05	      5.53	0	Gaussian	299.994869	44.650823
435	1	  0.001629	  0.000459	     -1.00	    380.56	    498.71	      3.81	      3.42	     66.63	     59.82	-0.05	 8.251e-05	      5.53	0	Gaussian	298.543854	44.714079
436	1	  0.001646	  0.000587	     -1.00	    542.84	    409.93	      3.59	      2.31	     62.86	     40.51	-16.14	 1.137e-04	      5.53	0	Gaussian	297.421289	45.025666
437	1	  0.001599	  0.000403	     -1.00	    470.17	    418.26	      4.38	      2.72	     76.60	     47.69	-15.99	 2.937e-05	      5.53	0	Gaussian	297.899356	45.032927
438	1	  0.001662	  0.000592	     -1.00	    111.57	    540.21	      3.44	      2.79	     60.14	     48.77	-6.15	 9.025e-05	      5.54	0	Gaussian	300.321687	44.663029
439	1	  0.001630	  0.000472	     -1.00	    414.67	     83.64	      3.84	      2.91	     67.26	     50.86	-17.11	 8.011e-05	      5.54	0	Gaussian	297.989932	46.610858
440	1	  0.001728	  0.000681	     -1.00	    566.12	    446.20	      3.21	      2.38	     56.26	     41.67	-10.10	 5.696e-04	      5.55	0	Gaussian	297.301663	44.843319
441	1	  0.001619	  0.000347	     -1.00	    113.23	    254.48	      5.31	      2.93	     92.98	     51.29	-7.77	 4.686e-05	      5.55	0	Gaussian	300.126749	45.990702
442	1	  0.001614	  0.000462	     -1.00	    305.26	    247.19	      3.86	      2.97	     67.49	     52.01	-9.10	 3.923e-05	      5.55	0	Gaussian	298.846287	45.921756
443	1	  0.001618	  0.000455	     -1.00	    550.63	    147.62	      3.92	      2.90	     68.58	     50.78	-13.98	 3.494e-05	      5.55	0	Gaussian	297.142998	46.228488
444	1	  0.001625	  0.000328	     -1.00	    179.30	    319.61	      5.87	      2.74	    102.74	     48.04	-7.03	 1.049e-04	      5.56	0	Gaussian	299.731848	45.654924
445	1	  0.001627	  0.000467	     -1.00	    489.68	    491.84	      3.80	      2.93	     66.56	     51.20	-26.72	 6.370e-05	      5.56	0	Gaussian	297.832955	44.680770
446	1	  0.001616	  0.000389	     -1.00	     44.46	    272.80	      4.45	      3.08	     77.90	     53.83	-5.31	 5.270e-05	      5.56	0	Gaussian	300.596888	45.938962
447	1	  0.001686	  0.000651	     -1.00	     65.41	    158.64	      2.88	      2.36	     50.40	     41.27	-26.01	 2.965e-04	      5.56	0	Gaussian	300.384339	46.458833
448	1	  0.001611	  0.000404	     -1.00	    495.41	    378.56	      4.17	      2.90	     72.95	     50.73	-4.51	 4.369e-05	      5.56	0	Gaussian	297.702792	45.200615
449	1	  0.001669	  0.000475	     -1.00	    342.41	    510.25	      3.86	      2.55	     67.58	     44.65	-0.24	 1.160e-04	      5.56	0	Gaussian	298.799801	44.682296
450	1	  0.001620	  0.000189	     -1.00	    486.35	    452.77	      8.79	      2.80	    153.87	     49.01	-24.56	 4.754e-05	      5.56	0	Gaussian	297.822627	44.863460
451	1	  0.001637	  0.000475	     -1.00	     33.46	    452.12	      3.99	      2.68	     69.83	     46.88	-35.85	 1.212e-04	      5.56	0	Gaussian	300.779350	45.109741
452	1	  0.001634	  0.000491	     -1.00	    110.96	    162.54	      3.85	      2.72	     67.36	     47.59	-15.58	 5.728e-05	      5.56	0	Gaussian	300.080935	46.418142
453	1	  0.001639	  0.000524	     -1.00	    375.65	    251.39	      3.59	      2.76	     62.80	     48.36	-11.99	 9.506e-05	      5.57	0	Gaussian	298.384338	45.861243
454	1	  0.001604	  0.000386	     -1.00	    430.46	    237.67	      4.37	      3.16	     76.57	     55.32	-7.28	 2.645e-05	      5.57	0	Gaussian	298.011945	45.891279
455	1	  0.001624	  0.000390	     -1.00	    217.45	     46.46	      4.63	      2.93	     81.08	     51.25	-7.65	 1.167e-04	      5.57	0	Gaussian	299.283428	46.898716
456	1	  0.001639	  0.000470	     -1.00	    345.31	    210.79	      3.80	      2.83	     66.52	     49.59	-6.65	 9.860e-05	      5.57	0	Gaussian	298.553146	46.066749
457	1	  0.001642	  0.000494	     -1.00	    225.84	    551.36	      3.52	      3.02	     61.69	     52.89	-2.52	 7.282e-05	      5.57	0	Gaussian	299.585372	44.554302
458	1	  0.001618	  0.000552	     -1.00	     27.61	    306.73	      3.11	      2.53	     54.46	     44.21	-61.98	 4.310e-05	      5.57	0	Gaussian	300.730067	45.789108
459	1	  0.001643	  0.000475	     -1.00	    223.46	    543.52	      3.59	      2.70	     62.78	     47.26	-9.58	 7.237e-05	      5.57	0	Gaussian	299.595421	44.592011
460	1	  0.001641	  0.000363	     -1.00	    255.45	    386.94	      4.61	      3.14	     80.70	     54.95	-45.39	 8.515e-05	      5.57	0	Gaussian	299.277214	45.302198
461	1	  0.001638	  0.000457	     -1.00	    440.98	    304.76	      3.89	      2.87	     68.14	     50.15	-9.07	 5.595e-05	      5.58	0	Gaussian	297.997518	45.575183
462	1	  0.001616	  0.000413	     -1.00	     80.93	    266.61	      3.93	      3.28	     68.72	     57.33	-11.41	 4.722e-05	      5.58	0	Gaussian	300.349833	45.950276
463	1	  0.001633	  0.000387	     -1.00	    514.50	    312.78	      4.61	      2.90	     80.65	     50.74	-0.75	 9.951e-05	      5.58	0	Gaussian	297.523211	45.491988
464	1	  0.001617	  0.000423	     -1.00	    567.56	     57.72	      3.98	      2.95	     69.58	     51.70	-21.28	 3.964e-05	      5.58	0	Gaussian	296.950413	46.629706
465	1	  0.001655	  0.000485	     -1.00	    587.12	    115.43	      3.74	      2.80	     65.44	     49.00	-12.22	 7.647e-05	      5.58	0	Gaussian	296.873337	46.351555
466	1	  0.001615	  0.000289	     -1.00	     82.17	    180.03	      5.72	      2.82	    100.16	     49.43	-27.13	 4.541e-05	      5.59	0	Gaussian	300.285632	46.351438
467	1	  0.001623	  0.000418	     -1.00	    116.37	     39.49	      3.96	      2.96	     69.25	     51.88	-22.92	 7.169e-05	      5.59	0	Gaussian	299.961481	46.984956
468	1	  0.001621	  0.000399	     -1.00	    131.30	    403.37	      4.51	      2.88	     78.94	     50.38	-4.29	 3.203e-05	      5.59	0	Gaussian	300.104644	45.290222
469	1	  0.001618	  0.000422	     -1.00	    372.26	    231.47	      4.07	      2.85	     71.22	     49.94	-9.22	 3.505e-05	      5.59	0	Gaussian	298.390996	45.955255
