# 629 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001628	  0.001419	     -1.00	    255.59	     87.39	      4.30	      3.17	     75.31	     55.40	-22.52	 5.430e-05	      4.17	0	Gaussian	311.073464	34.409482
157	1	  0.001579	  0.001812	     -1.00	    488.43	    171.46	      3.22	      3.17	     56.37	     55.45	64.03	 3.904e-05	      4.18	0	Gaussian	309.745248	34.037658
158	1	  0.001666	  0.000549	     -1.00	    188.45	    204.71	      9.15	      3.70	    160.13	     64.68	7.02	 1.076e-04	      4.19	0	Gaussian	311.432853	33.856684
159	1	  0.001630	  0.001864	     -1.00	    586.68	    153.10	      3.18	      3.16	     55.66	     55.27	-14.40	 9.728e-05	      4.21	0	Gaussian	309.190620	34.126721
160	1	  0.001638	  0.001911	     -1.00	     91.40	     80.96	      3.10	      3.07	     54.21	     53.72	-33.90	 5.125e-05	      4.21	0	Gaussian	312.005687	34.417391
161	1	  0.001717	  0.001571	     -1.00	    276.50	    582.73	      3.40	      3.39	     59.48	     59.26	-60.98	 3.168e-04	      4.22	0	Gaussian	310.882406	32.120802
162	1	  0.001640	  0.000795	     -1.00	    283.57	    517.19	      4.81	      4.50	     84.25	     78.84	71.03	 6.358e-05	      4.24	0	Gaussian	310.852676	32.423074
163	1	  0.001619	  0.001401	     -1.00	    270.37	    455.10	      3.55	      3.55	     62.09	     62.07	-47.47	 4.670e-05	      4.24	0	Gaussian	310.934564	32.707935
164	1	  0.001826	  0.002202	     -1.00	    414.96	    212.34	      2.81	      2.72	     49.27	     47.59	-62.78	 8.025e-04	      4.26	0	Gaussian	310.156340	33.843490
165	1	  0.001624	  0.001688	     -1.00	    349.47	    223.13	      3.23	      3.23	     56.59	     56.54	78.06	 5.906e-05	      4.27	0	Gaussian	310.523946	33.788361
166	1	  0.001619	  0.001408	     -1.00	    150.13	    363.80	      3.67	      3.38	     64.20	     59.16	-24.17	 5.025e-05	      4.27	0	Gaussian	311.617808	33.115369
167	1	  0.001585	  0.001222	     -1.00	    483.25	    519.50	      3.80	      3.68	     66.56	     64.35	22.96	 4.252e-05	      4.27	0	Gaussian	309.749635	32.426882
168	1	  0.001669	  0.001710	     -1.00	    449.18	    159.68	      3.29	      3.07	     57.52	     53.80	-3.66	 1.705e-04	      4.28	0	Gaussian	309.968085	34.090234
169	1	  0.001589	  0.001019	     -1.00	    433.54	    453.87	      4.59	      3.63	     80.40	     63.61	16.82	 3.645e-05	      4.28	0	Gaussian	310.029999	32.726855
170	1	  0.001626	  0.001329	     -1.00	     32.40	    320.87	      3.79	      3.41	     66.27	     59.70	-2.90	 4.193e-05	      4.28	0	Gaussian	312.282853	33.296338
171	1	  0.001637	  0.000935	     -1.00	    213.62	     74.74	      4.95	      3.56	     86.57	     62.35	32.74	 1.023e-04	      4.29	0	Gaussian	311.313753	34.463389
172	1	  0.001612	  0.001206	     -1.00	    486.22	    550.79	      4.01	      3.44	     70.27	     60.21	-25.57	 8.689e-05	      4.29	0	Gaussian	309.731065	32.282907
173	1	  0.001587	  0.001539	     -1.00	    577.77	    192.81	      3.27	      3.22	     57.16	     56.36	-18.69	 3.436e-05	      4.30	0	Gaussian	309.239515	33.941971
174	1	  0.001578	  0.000501	     -1.00	    390.25	    591.06	      7.07	      4.61	    123.74	     80.63	88.70	 3.131e-05	      4.31	0	Gaussian	310.256075	32.091987
175	1	  0.001642	  0.001414	     -1.00	     99.39	     98.79	      3.53	      3.35	     61.75	     58.66	-47.72	 5.139e-05	      4.32	0	Gaussian	311.956580	34.335805
176	1	  0.001640	  0.001601	     -1.00	    362.95	     64.97	      3.40	      3.06	     59.48	     53.53	0.26	 5.660e-05	      4.32	0	Gaussian	310.466780	34.524380
177	1	  0.001618	  0.001253	     -1.00	    426.22	    128.18	      3.54	      3.53	     62.04	     61.70	-21.01	 5.502e-05	      4.32	0	Gaussian	310.100879	34.235167
178	1	  0.001650	  0.001337	     -1.00	    274.96	    418.83	      3.47	      3.46	     60.80	     60.51	5.66	 7.522e-05	      4.34	0	Gaussian	310.914366	32.875775
179	1	  0.001638	  0.001694	     -1.00	    122.96	    149.40	      3.16	      2.92	     55.27	     51.04	-6.60	 6.615e-05	      4.34	0	Gaussian	311.812632	34.104348
180	1	  0.001599	  0.001041	     -1.00	    278.98	    564.64	      4.00	      3.85	     70.07	     67.40	-51.83	 3.779e-05	      4.35	0	Gaussian	310.871321	32.204231
181	1	  0.001663	  0.001057	     -1.00	    580.59	    113.52	      5.17	      3.00	     90.50	     52.48	3.66	 1.596e-04	      4.35	0	Gaussian	309.226623	34.310607
182	1	  0.001587	  0.001730	     -1.00	    485.05	    140.29	      3.16	      2.90	     55.37	     50.67	-1.29	 4.465e-05	      4.36	0	Gaussian	309.766640	34.182350
183	1	  0.001641	  0.001081	     -1.00	    312.38	    442.38	      3.78	      3.74	     66.13	     65.45	-56.16	 6.286e-05	      4.36	0	Gaussian	310.703407	32.770673
184	1	  0.001654	  0.001227	     -1.00	    385.76	    108.95	      4.00	      3.17	     70.02	     55.43	-38.25	 1.069e-04	      4.36	0	Gaussian	310.332175	34.321642
185	1	  0.001674	  0.001159	     -1.00	    260.77	    322.94	      3.94	      3.54	     68.94	     62.02	-24.93	 9.470e-05	      4.37	0	Gaussian	311.007672	33.317481
186	1	  0.001654	  0.001312	     -1.00	    386.25	    189.69	      3.66	      3.31	     63.97	     57.96	47.00	 1.188e-04	      4.37	0	Gaussian	310.320541	33.946531
187	1	  0.001669	  0.001609	     -1.00	    300.89	    173.91	      3.21	      2.89	     56.12	     50.56	15.35	 1.306e-04	      4.37	0	Gaussian	310.804167	34.012271
188	1	  0.001648	  0.001717	     -1.00	    282.78	     59.23	      3.06	      3.02	     53.61	     52.77	-32.74	 5.752e-05	      4.38	0	Gaussian	310.923374	34.543442
189	1	  0.001614	  0.001155	     -1.00	    113.51	    440.84	      3.63	      3.62	     63.47	     63.41	-17.85	 4.455e-05	      4.39	0	Gaussian	311.805998	32.754860
190	1	  0.001645	  0.000927	     -1.00	     54.40	    240.72	      5.21	      3.19	     91.10	     55.81	-20.18	 6.746e-05	      4.39	0	Gaussian	312.178400	33.670590
191	1	  0.001601	  0.001484	     -1.00	    590.72	    102.37	      3.31	      3.23	     58.02	     56.55	-36.69	 4.930e-05	      4.40	0	Gaussian	309.169500	34.362729
192	1	  0.001653	  0.001261	     -1.00	    176.34	    332.09	      3.58	      3.40	     62.63	     59.44	23.71	 7.515e-05	      4.40	0	Gaussian	311.477607	33.265305
193	1	  0.001624	  0.001241	     -1.00	    513.26	    550.00	      3.52	      3.52	     61.69	     61.55	-72.36	 9.501e-05	      4.40	0	Gaussian	309.582007	32.287760
194	1	  0.001602	  0.000251	     -1.00	    434.36	    170.88	     31.95	      5.15	    559.24	     90.18	71.72	 3.887e-05	      4.40	0	Gaussian	310.050855	34.037280
195	1	  0.001694	  0.001495	     -1.00	    164.99	    205.73	      3.19	      3.16	     55.84	     55.27	-24.23	 8.927e-05	      4.40	0	Gaussian	311.564664	33.848920
196	1	  0.001624	  0.000423	     -1.00	    357.27	     10.33	      6.59	      5.47	    115.37	     95.81	-56.31	 9.455e-05	      4.41	0	Gaussian	310.505732	34.778324
197	1	  0.001651	  0.001264	     -1.00	     48.39	     54.99	      3.44	      3.39	     60.15	     59.35	79.38	 1.131e-04	      4.45	0	Gaussian	312.255480	34.531144
198	1	  0.001588	  0.001028	     -1.00	    501.60	    313.16	      3.82	      3.74	     66.91	     65.49	47.67	 4.488e-05	      4.45	0	Gaussian	309.661476	33.381030
199	1	  0.001601	  0.001185	     -1.00	    557.52	    472.75	      3.50	      3.47	     61.26	     60.70	-12.92	 5.193e-05	      4.46	0	Gaussian	309.341225	32.645439
200	1	  0.001718	  0.000976	     -1.00	      6.17	    245.69	      3.87	      3.80	     67.67	     66.57	-50.00	 1.054e-04	      4.47	0	Gaussian	312.447449	33.639599
201	1	  0.001710	  0.001429	     -1.00	    238.19	    154.37	      3.44	      2.83	     60.12	     49.62	-15.15	 2.577e-04	      4.48	0	Gaussian	311.161144	34.096317
202	1	  0.001696	  0.001315	     -1.00	    435.90	    408.93	      3.27	      3.25	     57.31	     56.96	-8.96	 3.112e-04	      4.48	0	Gaussian	310.020855	32.934497
203	1	  0.001609	  0.001089	     -1.00	    250.00	     19.52	      3.80	      3.46	     66.54	     60.54	-55.32	 3.527e-05	      4.48	0	Gaussian	311.116187	34.724665
204	1	  0.001628	  0.001148	     -1.00	    509.67	     57.82	      3.62	      3.41	     63.43	     59.70	37.70	 6.793e-05	      4.48	0	Gaussian	309.632560	34.567253
205	1	  0.001627	  0.000686	     -1.00	    235.97	    488.79	      5.30	      3.91	     92.79	     68.50	59.21	 9.612e-05	      4.49	0	Gaussian	311.119836	32.549014
206	1	  0.001632	  0.001182	     -1.00	    336.07	    380.15	      3.62	      3.11	     63.32	     54.50	-17.62	 4.960e-05	      4.49	0	Gaussian	310.579635	33.060170
207	1	  0.001636	  0.001220	     -1.00	    298.56	    417.63	      3.50	      3.36	     61.24	     58.76	-52.02	 7.735e-05	      4.49	0	Gaussian	310.783425	32.883627
208	1	  0.001665	  0.001503	     -1.00	    529.70	     47.72	      3.12	      3.07	     54.59	     53.74	29.67	 8.916e-05	      4.50	0	Gaussian	309.519066	34.615140
209	1	  0.001575	  0.001071	     -1.00	    516.04	    344.71	      3.67	      3.49	     64.30	     61.05	-11.91	 2.550e-05	      4.50	0	Gaussian	309.578731	33.235590
210	1	  0.001612	  0.001204	     -1.00	     70.03	    457.49	      3.62	      3.25	     63.28	     56.95	-5.34	 4.271e-05	      4.52	0	Gaussian	312.043156	32.671851
211	1	  0.001581	  0.000873	     -1.00	    567.68	    572.15	      3.97	      3.81	     69.43	     66.66	-65.38	 3.749e-05	      4.53	0	Gaussian	309.280956	32.187626
212	1	  0.001636	  0.001140	     -1.00	    223.68	    486.33	      3.68	      3.18	     64.39	     55.74	-85.05	 5.646e-05	      4.54	0	Gaussian	311.188170	32.558982
213	1	  0.001586	  0.000354	     -1.00	    477.46	    244.49	      9.83	      3.77	    172.04	     66.01	-57.92	 5.089e-05	      4.55	0	Gaussian	309.801778	33.698108
214	1	  0.001647	  0.001232	     -1.00	    141.53	    281.22	      3.41	      3.28	     59.61	     57.36	-52.48	 7.665e-05	      4.55	0	Gaussian	311.681782	33.496077
215	1	  0.001652	  0.001244	     -1.00	    123.05	     13.21	      3.32	      3.17	     58.06	     55.50	-10.80	 8.290e-05	      4.56	0	Gaussian	311.840500	34.737261
216	1	  0.001714	  0.001558	     -1.00	     14.50	    106.49	      3.06	      2.75	     53.51	     48.14	-42.55	 1.626e-04	      4.56	0	Gaussian	312.434929	34.286185
217	1	  0.001654	  0.000488	     -1.00	    197.94	    244.37	      5.68	      4.58	     99.43	     80.18	-66.36	 1.141e-04	      4.56	0	Gaussian	311.372480	33.674055
218	1	  0.001627	  0.000975	     -1.00	    206.17	    420.82	      3.91	      3.39	     68.48	     59.30	-31.85	 5.774e-05	      4.57	0	Gaussian	311.296026	32.859068
219	1	  0.001626	  0.000843	     -1.00	      9.80	    501.69	      3.91	      3.90	     68.43	     68.28	-26.42	 3.967e-05	      4.57	0	Gaussian	312.365593	32.458946
220	1	  0.001634	  0.000348	     -1.00	    165.16	    221.44	     11.02	      3.66	    192.95	     64.01	10.13	 4.564e-05	      4.58	0	Gaussian	311.560726	33.776100
221	1	  0.001653	  0.000446	     -1.00	    246.63	    254.22	     16.78	      7.81	    293.70	    136.78	17.68	 1.078e-04	      4.60	0	Gaussian	311.097522	33.634098
222	1	  0.001629	  0.000426	     -1.00	    376.66	    304.21	      9.53	      3.32	    166.87	     58.11	-25.80	 7.113e-05	      4.61	0	Gaussian	310.361869	33.414813
223	1	  0.001649	  0.001205	     -1.00	    139.93	    262.35	      3.43	      3.04	     59.98	     53.29	-5.10	 7.012e-05	      4.62	0	Gaussian	311.694425	33.583181
224	1	  0.001637	  0.001261	     -1.00	    268.08	     99.39	      3.29	      3.02	     57.53	     52.79	5.40	 6.455e-05	      4.63	0	Gaussian	311.000748	34.355094
225	1	  0.001628	  0.000947	     -1.00	    505.49	     88.40	      4.31	      3.03	     75.50	     53.05	-7.88	 6.352e-05	      4.63	0	Gaussian	309.654327	34.424686
226	1	  0.001622	  0.000648	     -1.00	    411.43	    247.53	      4.64	      3.94	     81.26	     68.99	54.59	 5.822e-05	      4.63	0	Gaussian	310.172759	33.679984
227	1	  0.001608	  0.000755	     -1.00	    180.38	    471.63	      4.42	      3.71	     77.29	     64.87	-16.96	 2.690e-05	      4.64	0	Gaussian	311.430083	32.621673
228	1	  0.001696	  0.001010	     -1.00	     16.75	    246.22	      3.88	      3.23	     67.99	     56.51	-75.47	 1.155e-04	      4.64	0	Gaussian	312.388099	33.638970
229	1	  0.001667	  0.001238	     -1.00	    337.63	    253.46	      3.24	      3.14	     56.69	     55.00	75.95	 1.320e-04	      4.64	0	Gaussian	310.586751	33.646709
230	1	  0.001647	  0.001163	     -1.00	    490.98	     74.88	      3.26	      3.05	     57.11	     53.41	-8.15	 6.930e-05	      4.65	0	Gaussian	309.737747	34.486938
231	1	  0.001606	  0.000287	     -1.00	    324.41	    379.67	     11.45	      3.55	    200.37	     62.05	1.38	 6.021e-05	      4.65	0	Gaussian	310.644645	33.061331
232	1	  0.001601	  0.000727	     -1.00	    146.70	    500.06	      4.15	      3.89	     72.69	     68.14	4.01	 3.408e-05	      4.66	0	Gaussian	311.610978	32.486479
233	1	  0.001611	  0.001101	     -1.00	    585.17	     35.19	      3.41	      3.33	     59.71	     58.30	-34.46	 3.491e-05	      4.66	0	Gaussian	309.203457	34.675392
234	1	  0.001658	  0.000969	     -1.00	    134.00	    360.84	      3.74	      3.10	     65.45	     54.20	-39.76	 2.732e-04	      4.66	0	Gaussian	311.708181	33.126881
235	1	  0.001657	  0.001128	     -1.00	    330.45	    144.66	      3.26	      3.04	     57.04	     53.21	-85.02	 1.166e-04	      4.66	0	Gaussian	310.641117	34.150934
236	1	  0.001583	  0.000934	     -1.00	    547.68	    190.02	      3.79	      3.35	     66.36	     58.69	-13.30	 2.875e-05	      4.66	0	Gaussian	309.409529	33.954010
237	1	  0.001675	  0.000930	     -1.00	    210.24	    581.61	      3.57	      3.57	     62.44	     62.41	-4.96	 1.135e-04	      4.66	0	Gaussian	311.246694	32.119019
238	1	  0.001632	  0.000823	     -1.00	    221.53	    269.49	      4.48	      3.27	     78.48	     57.26	16.61	 5.275e-05	      4.67	0	Gaussian	311.235802	33.560495
239	1	  0.001618	  0.000852	     -1.00	    405.32	    487.05	      3.93	      3.55	     68.78	     62.16	-46.93	 5.461e-05	      4.68	0	Gaussian	310.183284	32.571957
240	1	  0.001656	  0.000802	     -1.00	    367.03	    508.10	      4.11	      3.60	     72.02	     62.95	-36.08	 2.340e-04	      4.68	0	Gaussian	310.392865	32.472190
241	1	  0.001625	  0.000431	     -1.00	    258.71	    222.41	      6.84	      3.90	    119.64	     68.20	-28.70	 4.051e-05	      4.68	0	Gaussian	311.034671	33.782896
242	1	  0.001659	  0.000702	     -1.00	    278.61	    383.74	      4.59	      3.76	     80.40	     65.87	-5.45	 3.962e-04	      4.68	0	Gaussian	310.899170	33.038188
243	1	  0.001612	  0.000628	     -1.00	    305.84	    469.54	      4.99	      3.68	     87.29	     64.38	5.69	 2.712e-05	      4.69	0	Gaussian	310.736063	32.644772
244	1	  0.001645	  0.000904	     -1.00	    320.07	    527.47	      3.70	      3.50	     64.77	     61.30	-28.21	 1.065e-04	      4.69	0	Gaussian	310.649880	32.379070
245	1	  0.001603	  0.000979	     -1.00	    369.33	    126.43	      3.67	      3.25	     64.18	     56.95	-4.22	 2.723e-05	      4.70	0	Gaussian	310.423300	34.239069
246	1	  0.001631	  0.000261	     -1.00	     50.05	    421.26	      8.70	      4.72	    152.22	     82.54	-54.15	 4.906e-05	      4.71	0	Gaussian	312.161711	32.835771
247	1	  0.001625	  0.000942	     -1.00	    199.45	    433.62	      3.74	      3.08	     65.54	     53.88	49.02	 6.154e-05	      4.71	0	Gaussian	311.331121	32.799234
248	1	  0.001630	  0.001100	     -1.00	    531.57	     18.57	      3.35	      3.19	     58.68	     55.91	-16.24	 5.115e-05	      4.72	0	Gaussian	309.510109	34.751032
249	1	  0.001582	  0.000292	     -1.00	    486.61	    479.88	     10.48	      3.58	    183.36	     62.74	-22.77	 4.234e-05	      4.72	0	Gaussian	309.733761	32.609737
250	1	  0.001605	  0.000913	     -1.00	    472.05	    198.03	      3.82	      3.14	     66.95	     55.01	-28.20	 4.470e-05	      4.73	0	Gaussian	309.835784	33.913405
251	1	  0.001592	  0.000604	     -1.00	    298.73	    378.11	      4.56	      4.10	     79.80	     71.79	-41.51	 2.085e-05	      4.73	0	Gaussian	310.787903	33.066166
252	1	  0.001574	  0.000815	     -1.00	    578.62	    379.38	      4.04	      3.61	     70.78	     63.20	-11.22	 2.092e-05	      4.74	0	Gaussian	309.227705	33.077349
253	1	  0.001619	  0.000768	     -1.00	    399.68	     55.93	      4.04	      3.39	     70.69	     59.28	-17.63	 7.761e-05	      4.75	0	Gaussian	310.258852	34.569387
254	1	  0.001591	  0.000483	     -1.00	     10.36	    555.00	      5.31	      4.35	     92.98	     76.21	-48.37	 3.202e-05	      4.75	0	Gaussian	312.349983	32.213981
255	1	  0.001659	  0.000780	     -1.00	    332.94	    431.08	      3.84	      3.66	     67.15	     64.03	17.28	 7.138e-05	      4.75	0	Gaussian	310.590773	32.824604
256	1	  0.001640	  0.000748	     -1.00	    282.69	    298.06	      3.95	      3.69	     69.19	     64.59	-25.14	 6.036e-05	      4.76	0	Gaussian	310.888775	33.434897
257	1	  0.001670	  0.001065	     -1.00	     59.03	    130.71	      3.33	      3.05	     58.34	     53.44	-2.42	 1.127e-04	      4.77	0	Gaussian	312.177596	34.181248
258	1	  0.001615	  0.000746	     -1.00	    133.25	    576.37	      4.00	      3.57	     70.00	     62.52	-2.59	 6.529e-05	      4.77	0	Gaussian	311.670556	32.133724
259	1	  0.001648	  0.001021	     -1.00	    577.76	    162.96	      3.28	      3.20	     57.35	     56.02	-8.33	 1.989e-04	      4.78	0	Gaussian	309.240718	34.080646
260	1	  0.001630	  0.000444	     -1.00	    333.82	    353.72	      5.61	      4.32	     98.20	     75.64	13.33	 6.664e-05	      4.78	0	Gaussian	310.595502	33.182153
261	1	  0.001640	  0.000759	     -1.00	    373.66	    340.14	      4.34	      3.25	     75.95	     56.91	-17.72	 8.711e-05	      4.80	0	Gaussian	310.374642	33.248250
262	1	  0.001610	  0.000436	     -1.00	    149.70	    516.40	      6.11	      3.86	    107.01	     67.53	-29.00	 5.586e-05	      4.81	0	Gaussian	311.591367	32.411642
263	1	  0.001670	  0.000995	     -1.00	    331.50	    247.46	      3.55	      3.01	     62.22	     52.72	0.43	 1.517e-04	      4.81	0	Gaussian	310.621944	33.673961
264	1	  0.001631	  0.000251	     -1.00	      9.89	     52.80	      9.71	      4.04	    170.03	     70.70	-28.58	 4.735e-05	      4.81	0	Gaussian	312.474431	34.534665
265	1	  0.001649	  0.001042	     -1.00	     51.01	     92.70	      3.32	      3.03	     58.14	     53.06	-8.53	 7.482e-05	      4.81	0	Gaussian	312.231746	34.356418
266	1	  0.001597	  0.000652	     -1.00	    426.69	    549.62	      4.65	      3.58	     81.42	     62.74	-5.67	 3.375e-05	      4.82	0	Gaussian	310.059417	32.285027
267	1	  0.001591	  0.000544	     -1.00	    500.48	    333.88	      5.31	      3.38	     93.02	     59.17	17.64	 3.185e-05	      4.82	0	Gaussian	309.666423	33.285046
268	1	  0.001620	  0.000279	     -1.00	     67.12	    171.66	      6.32	      5.59	    110.66	     97.91	58.93	 6.556e-05	      4.82	0	Gaussian	312.122648	33.992619
269	1	  0.001642	  0.001102	     -1.00	     99.02	    490.11	      3.10	      3.03	     54.32	     53.11	-76.26	 1.134e-04	      4.82	0	Gaussian	311.876109	32.525811
270	1	  0.001658	  0.000925	     -1.00	    346.25	     81.34	      3.64	      2.99	     63.78	     52.29	5.42	 1.174e-04	      4.82	0	Gaussian	310.559676	34.446746
271	1	  0.001619	  0.000740	     -1.00	    125.57	    268.29	      4.13	      3.56	     72.23	     62.24	-19.72	 4.559e-05	      4.83	0	Gaussian	311.773680	33.553662
272	1	  0.001578	  0.001015	     -1.00	    538.86	    509.07	      3.16	      3.08	     55.30	     53.97	-29.03	 3.507e-05	      4.83	0	Gaussian	309.442851	32.477304
273	1	  0.001586	  0.000755	     -1.00	    536.60	    295.97	      3.84	      3.46	     67.23	     60.57	7.12	 3.042e-05	      4.84	0	Gaussian	309.466401	33.462121
274	1	  0.001576	  0.000681	     -1.00	    450.48	    437.79	      3.92	      3.63	     68.58	     63.51	-20.53	 3.341e-05	      4.84	0	Gaussian	309.937379	32.802079
275	1	  0.001648	  0.000598	     -1.00	     93.59	    429.05	      4.45	      3.84	     77.96	     67.20	-52.04	 9.859e-05	      4.85	0	Gaussian	311.918759	32.806373
276	1	  0.001602	  0.000709	     -1.00	    414.32	     66.72	      3.97	      3.55	     69.44	     62.15	-6.42	 2.694e-05	      4.85	0	Gaussian	310.174398	34.520228
277	1	  0.001668	  0.000445	     -1.00	    290.38	     74.25	      7.71	      2.75	    134.99	     48.05	19.96	 1.361e-04	      4.85	0	Gaussian	310.877966	34.474387
278	1	  0.001700	  0.001025	     -1.00	     38.16	     45.59	      3.26	      2.88	     57.07	     50.44	-2.05	 1.742e-04	      4.85	0	Gaussian	312.315779	34.573117
279	1	  0.001667	  0.000904	     -1.00	    284.06	    261.90	      3.30	      3.20	     57.82	     56.09	-15.71	 1.910e-04	      4.85	0	Gaussian	310.886316	33.602504
280	1	  0.001657	  0.000969	     -1.00	    388.61	    180.29	      3.30	      3.22	     57.79	     56.35	9.12	 1.658e-04	      4.87	0	Gaussian	310.308231	33.990327
281	1	  0.001655	  0.000690	     -1.00	     38.41	    441.78	      4.51	      3.26	     78.94	     57.07	-2.03	 9.892e-05	      4.87	0	Gaussian	312.221549	32.739385
282	1	  0.001654	  0.000711	     -1.00	    199.20	    376.71	      4.41	      3.19	     77.15	     55.83	-7.35	 1.199e-04	      4.87	0	Gaussian	311.342269	33.061922
283	1	  0.001608	  0.000469	     -1.00	    203.56	    461.75	      5.32	      3.96	     93.03	     69.31	20.29	 3.325e-05	      4.88	0	Gaussian	311.303510	32.669988
284	1	  0.001654	  0.000702	     -1.00	      5.58	    304.49	      4.39	      3.16	     76.81	     55.22	-3.39	 6.016e-05	      4.88	0	Gaussian	312.436326	33.367550
285	1	  0.001629	  0.000662	     -1.00	    311.91	    176.58	      4.81	      3.22	     84.24	     56.40	3.92	 1.445e-04	      4.88	0	Gaussian	310.741578	34.000955
286	1	  0.001663	  0.000882	     -1.00	     57.61	     76.26	      3.72	      3.16	     65.13	     55.32	-9.41	 7.661e-05	      4.89	0	Gaussian	312.198263	34.433862
287	1	  0.001611	  0.000621	     -1.00	    225.98	    570.09	      4.14	      3.65	     72.38	     63.96	-4.13	 4.689e-05	      4.89	0	Gaussian	311.162067	32.173725
288	1	  0.001641	  0.000095	     -1.00	    168.64	    113.12	     12.49	      7.68	    218.67	    134.46	-15.63	 5.338e-05	      4.90	0	Gaussian	311.561702	34.279186
289	1	  0.001696	  0.000996	     -1.00	    235.35	    242.13	      3.13	      3.08	     54.86	     53.82	-21.24	 1.949e-04	      4.90	0	Gaussian	311.162782	33.688868
290	1	  0.001611	  0.000673	     -1.00	    305.54	    256.06	      4.41	      3.07	     77.12	     53.81	-4.27	 3.872e-05	      4.90	0	Gaussian	310.766565	33.631668
291	1	  0.001641	  0.000686	     -1.00	    182.44	     24.55	      3.72	      3.65	     65.07	     63.95	-1.75	 4.727e-05	      4.91	0	Gaussian	311.500103	34.692865
292	1	  0.001628	  0.000798	     -1.00	    327.65	    305.60	      3.71	      3.22	     64.98	     56.38	-10.14	 5.680e-05	      4.91	0	Gaussian	310.636080	33.404282
293	1	  0.001682	  0.000571	     -1.00	     20.00	    226.87	      5.10	      3.08	     89.30	     53.88	27.33	 8.818e-05	      4.92	0	Gaussian	312.374552	33.729049
294	1	  0.001599	  0.000675	     -1.00	    418.91	    100.68	      4.00	      3.49	     69.95	     61.08	-2.89	 2.447e-05	      4.92	0	Gaussian	310.144957	34.362534
295	1	  0.001629	  0.000213	     -1.00	    190.53	    276.24	      9.58	      4.46	    167.63	     78.10	-81.84	 6.165e-05	      4.93	0	Gaussian	311.408369	33.525522
296	1	  0.001603	  0.000517	     -1.00	    385.66	    560.21	      4.65	      3.86	     81.43	     67.57	-34.80	 5.168e-05	      4.94	0	Gaussian	310.284514	32.233587
297	1	  0.001625	  0.000679	     -1.00	    364.34	     95.91	      3.68	      3.66	     64.36	     64.03	-49.35	 5.362e-05	      4.94	0	Gaussian	310.455205	34.380536
298	1	  0.001634	  0.000909	     -1.00	    276.47	     46.59	      3.47	      3.00	     60.80	     52.46	1.06	 4.845e-05	      4.94	0	Gaussian	310.961197	34.601572
299	1	  0.001604	  0.000495	     -1.00	    350.25	    496.74	      4.96	      3.80	     86.88	     66.44	-23.34	 2.684e-05	      4.94	0	Gaussian	310.486936	32.523204
300	1	  0.001687	  0.000896	     -1.00	     30.04	     37.75	      3.41	      3.02	     59.64	     52.90	-6.49	 1.435e-04	      4.95	0	Gaussian	312.363804	34.608138
301	1	  0.001571	  0.000576	     -1.00	    482.99	    379.69	      3.95	      3.78	     69.11	     66.23	-19.17	 2.122e-05	      4.96	0	Gaussian	309.760942	33.072261
302	1	  0.001654	  0.000852	     -1.00	    330.71	    135.74	      3.40	      2.90	     59.46	     50.75	-15.85	 1.433e-04	      4.96	0	Gaussian	310.640803	34.192413
303	1	  0.001619	  0.000491	     -1.00	    112.10	    204.89	      5.32	      3.42	     93.07	     59.88	-24.80	 2.725e-05	      4.97	0	Gaussian	311.862301	33.845419
304	1	  0.001603	  0.000264	     -1.00	    257.39	    560.45	      8.85	      3.65	    154.84	     63.97	14.51	 3.220e-05	      4.98	0	Gaussian	310.990771	32.221347
305	1	  0.001611	  0.000622	     -1.00	     68.11	    113.92	      3.92	      3.55	     68.58	     62.18	-26.20	 3.600e-05	      4.98	0	Gaussian	312.130165	34.260643
306	1	  0.001667	  0.000568	     -1.00	    107.82	     69.75	      4.94	      3.29	     86.39	     57.67	-53.89	 1.165e-04	      4.98	0	Gaussian	311.915043	34.472018
307	1	  0.001643	  0.000858	     -1.00	    163.03	     37.30	      3.52	      2.96	     61.69	     51.85	2.60	 5.366e-05	      4.99	0	Gaussian	311.608138	34.630902
308	1	  0.001619	  0.000243	     -1.00	    431.79	    163.23	      8.00	      4.50	    139.95	     78.69	53.32	 5.947e-05	      5.00	0	Gaussian	310.066038	34.072628
309	1	  0.001591	  0.000635	     -1.00	    426.45	    433.53	      4.07	      3.66	     71.15	     64.10	4.63	 3.127e-05	      5.00	0	Gaussian	310.071207	32.820278
310	1	  0.001633	  0.000349	     -1.00	    210.26	    136.99	      5.39	      4.68	     94.41	     82.00	29.09	 5.729e-05	      5.00	0	Gaussian	311.321905	34.173664
311	1	  0.001674	  0.000640	     -1.00	     34.24	    449.76	      3.69	      3.62	     64.62	     63.40	18.82	 1.063e-04	      5.01	0	Gaussian	312.242778	32.701944
312	1	  0.001590	  0.000660	     -1.00	    553.30	    228.71	      3.92	      3.39	     68.56	     59.38	-0.15	 3.840e-05	      5.01	0	Gaussian	309.375939	33.774591
