# 666 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001620	  0.000939	     -1.00	    117.89	    361.55	      3.42	      3.25	     59.86	     56.95	-16.33	 5.505e-05	      4.87	0	Gaussian	312.471767	45.736447
316	1	  0.001621	  0.001015	     -1.00	    308.56	    413.01	      3.09	      2.93	     54.11	     51.23	-2.53	 8.130e-05	      4.87	0	Gaussian	311.178040	45.530855
317	1	  0.001605	  0.001390	     -1.00	    161.32	    568.74	      2.71	      2.58	     47.35	     45.10	-8.49	 4.135e-05	      4.87	0	Gaussian	312.123640	44.773839
318	1	  0.001581	  0.001366	     -1.00	     23.55	    552.59	      2.71	      2.62	     47.39	     45.92	16.10	 4.813e-05	      4.87	0	Gaussian	313.040350	44.818203
319	1	  0.001566	  0.001047	     -1.00	    126.93	    546.57	      3.25	      2.98	     56.95	     52.17	6.59	 1.523e-05	      4.89	0	Gaussian	312.357612	44.870778
320	1	  0.001702	  0.001049	     -1.00	    252.78	    357.11	      3.08	      2.83	     53.93	     49.53	-6.55	 2.076e-04	      4.89	0	Gaussian	311.564983	45.784063
321	1	  0.001639	  0.000966	     -1.00	     94.11	    231.61	      3.24	      3.20	     56.67	     56.01	-67.45	 7.874e-05	      4.90	0	Gaussian	312.672278	46.338936
322	1	  0.001679	  0.001532	     -1.00	    499.15	    413.65	      2.56	      2.39	     44.85	     41.79	-11.37	 1.840e-04	      4.90	0	Gaussian	309.897366	45.549140
323	1	  0.001649	  0.000989	     -1.00	    557.79	    511.59	      3.53	      2.81	     61.82	     49.19	-21.87	 1.733e-04	      4.90	0	Gaussian	309.496573	45.092575
324	1	  0.001619	  0.000972	     -1.00	    586.44	    549.81	      3.16	      3.01	     55.33	     52.65	16.57	 6.620e-05	      4.92	0	Gaussian	309.303389	44.914093
325	1	  0.001703	  0.001359	     -1.00	    549.63	    282.70	      2.64	      2.51	     46.29	     43.87	8.44	 3.875e-04	      4.92	0	Gaussian	309.567367	46.166837
326	1	  0.001653	  0.000686	     -1.00	    512.86	    323.81	      5.63	      2.26	     98.55	     39.64	18.20	 1.911e-04	      4.92	0	Gaussian	309.813405	45.971763
327	1	  0.001607	  0.001222	     -1.00	    123.84	    506.10	      2.87	      2.73	     50.19	     47.70	7.72	 8.984e-05	      4.92	0	Gaussian	312.389698	45.060076
328	1	  0.001595	  0.000480	     -1.00	      5.56	     97.20	      4.70	      3.89	     82.34	     68.01	-46.24	 2.282e-05	      4.92	0	Gaussian	313.322139	46.943412
329	1	  0.001634	  0.000443	     -1.00	    266.73	    180.43	      5.26	      4.05	     92.02	     70.83	-1.47	 6.224e-05	      4.93	0	Gaussian	311.510426	46.613727
330	1	  0.001621	  0.001413	     -1.00	    542.41	    545.34	      2.62	      2.49	     45.77	     43.52	4.48	 4.485e-05	      4.93	0	Gaussian	309.596727	44.933033
331	1	  0.001661	  0.001066	     -1.00	    114.86	    322.02	      2.93	      2.93	     51.37	     51.21	-15.80	 1.197e-04	      4.93	0	Gaussian	312.503966	45.920851
332	1	  0.001683	  0.001370	     -1.00	    171.45	     21.42	      2.64	      2.46	     46.16	     43.04	3.16	 9.897e-05	      4.94	0	Gaussian	312.205600	47.337756
333	1	  0.001666	  0.001054	     -1.00	    109.28	    169.23	      3.32	      2.69	     58.09	     47.11	-20.75	 1.011e-04	      4.94	0	Gaussian	312.588566	46.634068
334	1	  0.001616	  0.000313	     -1.00	     45.99	    382.93	     11.71	      2.78	    204.89	     48.73	0.88	 7.915e-05	      4.95	0	Gaussian	312.947752	45.619095
335	1	  0.001721	  0.001473	     -1.00	    145.43	    263.62	      2.49	      2.41	     43.62	     42.10	5.97	 2.475e-04	      4.95	0	Gaussian	312.314484	46.200992
336	1	  0.001762	  0.001392	     -1.00	    437.62	    442.57	      2.60	      2.33	     45.55	     40.77	6.69	 7.538e-05	      4.96	0	Gaussian	310.307284	45.408024
337	1	  0.001630	  0.000657	     -1.00	    459.56	     38.00	      3.57	      3.57	     62.45	     62.42	22.26	 9.202e-05	      4.96	0	Gaussian	310.209089	47.305102
338	1	  0.001631	  0.000947	     -1.00	    216.02	    583.02	      3.18	      2.94	     55.69	     51.49	-16.29	 1.242e-04	      4.96	0	Gaussian	311.757921	44.717241
339	1	  0.001644	  0.001248	     -1.00	    511.79	    537.67	      2.71	      2.55	     47.52	     44.60	26.81	 8.623e-05	      4.97	0	Gaussian	309.801228	44.967228
340	1	  0.001609	  0.000751	     -1.00	     38.87	    287.15	      4.09	      2.82	     71.67	     49.28	13.76	 6.006e-05	      4.98	0	Gaussian	313.027990	46.065525
341	1	  0.001630	  0.001167	     -1.00	     25.54	    416.69	      2.78	      2.58	     48.57	     45.08	28.96	 1.251e-04	      5.00	0	Gaussian	313.073228	45.455747
342	1	  0.001621	  0.000961	     -1.00	    568.62	    377.35	      3.36	      2.81	     58.82	     49.18	1.73	 7.308e-05	      5.00	0	Gaussian	309.432483	45.723754
343	1	  0.001631	  0.000998	     -1.00	    494.11	    443.23	      3.26	      2.78	     57.10	     48.60	8.19	 5.075e-05	      5.01	0	Gaussian	309.928307	45.409816
344	1	  0.001593	  0.001225	     -1.00	    369.39	    144.67	      2.71	      2.57	     47.51	     44.98	-3.71	 4.313e-05	      5.01	0	Gaussian	310.814709	46.796493
345	1	  0.001622	  0.001180	     -1.00	    569.47	    362.64	      2.71	      2.62	     47.39	     45.90	7.06	 5.324e-05	      5.01	0	Gaussian	309.427661	45.792872
346	1	  0.001666	  0.001233	     -1.00	    147.48	    365.86	      2.62	      2.58	     45.82	     45.13	5.62	 2.528e-04	      5.01	0	Gaussian	312.271556	45.722764
347	1	  0.001643	  0.001122	     -1.00	    405.02	    512.22	      2.83	      2.55	     49.61	     44.67	-1.70	 3.697e-05	      5.01	0	Gaussian	310.515722	45.077389
348	1	  0.001692	  0.000942	     -1.00	    179.99	    382.78	      3.26	      2.80	     57.12	     49.08	-22.81	 2.996e-04	      5.02	0	Gaussian	312.048445	45.650169
349	1	  0.001645	  0.001223	     -1.00	      7.63	    218.36	      2.69	      2.50	     47.09	     43.81	7.29	 8.060e-05	      5.02	0	Gaussian	313.263672	46.378663
350	1	  0.001660	  0.001142	     -1.00	    337.71	    352.57	      2.77	      2.46	     48.56	     43.11	19.22	 9.792e-05	      5.04	0	Gaussian	310.993273	45.818612
351	1	  0.001635	  0.000859	     -1.00	    160.13	    183.61	      3.52	      2.80	     61.53	     49.08	-1.91	 5.459e-05	      5.04	0	Gaussian	312.237349	46.578330
352	1	  0.001674	  0.000616	     -1.00	    120.38	     49.26	      3.58	      3.56	     62.59	     62.31	-65.64	 1.644e-04	      5.04	0	Gaussian	312.549657	47.196471
353	1	  0.001600	  0.000872	     -1.00	    424.92	    202.93	      3.38	      2.90	     59.16	     50.83	-4.30	 5.196e-05	      5.04	0	Gaussian	310.425483	46.530474
354	1	  0.001624	  0.000535	     -1.00	    538.06	    297.97	      5.40	      2.89	     94.46	     50.52	-16.60	 1.157e-04	      5.05	0	Gaussian	309.644780	46.094564
355	1	  0.001695	  0.001239	     -1.00	    209.59	    282.17	      2.55	      2.52	     44.70	     44.12	-3.86	 1.772e-04	      5.05	0	Gaussian	311.874789	46.127304
356	1	  0.001601	  0.000596	     -1.00	    287.95	     54.20	      4.14	      3.31	     72.46	     57.96	6.94	 6.280e-05	      5.05	0	Gaussian	311.392753	47.207085
357	1	  0.001667	  0.001197	     -1.00	    212.27	    382.38	      2.71	      2.39	     47.47	     41.76	0.14	 2.098e-04	      5.06	0	Gaussian	311.831649	45.658330
358	1	  0.001632	  0.001165	     -1.00	    295.64	    308.42	      2.77	      2.35	     48.45	     41.19	1.51	 5.229e-05	      5.06	0	Gaussian	311.286184	46.019352
359	1	  0.001580	  0.000887	     -1.00	    249.97	    481.06	      3.29	      2.93	     57.51	     51.25	3.23	 5.406e-05	      5.07	0	Gaussian	311.555838	45.202106
360	1	  0.001621	  0.001200	     -1.00	    524.43	    496.38	      2.65	      2.53	     46.45	     44.25	6.57	 1.142e-04	      5.07	0	Gaussian	309.720489	45.162192
361	1	  0.001627	  0.000890	     -1.00	    338.86	    337.81	      3.32	      2.93	     58.13	     51.27	7.01	 4.772e-05	      5.07	0	Gaussian	310.988262	45.887962
362	1	  0.001732	  0.001180	     -1.00	     39.13	     19.03	      2.68	      2.35	     46.90	     41.15	1.96	 1.917e-04	      5.07	0	Gaussian	313.119749	47.316814
363	1	  0.001596	  0.000705	     -1.00	    511.03	    236.57	      4.21	      2.52	     73.77	     44.08	-6.69	 3.935e-05	      5.07	0	Gaussian	309.833886	46.380581
364	1	  0.001824	  0.001261	     -1.00	    450.58	    479.65	      2.52	      2.37	     44.17	     41.42	9.78	 1.625e-04	      5.08	0	Gaussian	310.215855	45.235066
365	1	  0.001595	  0.000859	     -1.00	    290.33	    117.89	      3.36	      2.93	     58.76	     51.20	12.53	 3.093e-05	      5.09	0	Gaussian	311.362508	46.910021
366	1	  0.001709	  0.000912	     -1.00	     29.62	     12.32	      3.35	      2.65	     58.63	     46.36	1.99	 1.290e-04	      5.10	0	Gaussian	313.187785	47.345466
367	1	  0.001603	  0.000391	     -1.00	    361.54	    566.93	      5.80	      3.56	    101.52	     62.30	-41.97	 2.783e-05	      5.10	0	Gaussian	310.796507	44.815094
368	1	  0.001604	  0.000839	     -1.00	    462.43	    219.03	      3.46	      2.90	     60.57	     50.83	-5.08	 6.926e-05	      5.10	0	Gaussian	310.167258	46.458809
369	1	  0.001606	  0.000570	     -1.00	    493.28	    181.28	      4.98	      2.68	     87.10	     46.90	-29.27	 4.545e-05	      5.10	0	Gaussian	309.960631	46.638190
370	1	  0.001676	  0.000921	     -1.00	    159.90	    114.21	      3.05	      2.72	     53.33	     47.56	-5.40	 1.633e-04	      5.10	0	Gaussian	312.258658	46.902417
371	1	  0.001646	  0.000944	     -1.00	    258.91	     40.38	      3.19	      2.69	     55.80	     47.01	7.33	 1.869e-04	      5.10	0	Gaussian	311.596413	47.266571
372	1	  0.001639	  0.000767	     -1.00	    389.05	    405.06	      3.32	      2.82	     58.08	     49.30	-13.38	 5.538e-05	      5.10	0	Gaussian	310.638699	45.578919
373	1	  0.001699	  0.001104	     -1.00	    142.65	    138.76	      2.64	      2.57	     46.18	     44.96	29.27	 1.044e-04	      5.11	0	Gaussian	312.369758	46.783994
374	1	  0.001647	  0.001110	     -1.00	    119.31	    137.35	      2.69	      2.54	     47.08	     44.52	8.23	 7.065e-05	      5.11	0	Gaussian	312.529854	46.785275
375	1	  0.001615	  0.000833	     -1.00	    120.53	    420.96	      3.21	      2.91	     56.18	     51.02	-1.88	 5.796e-05	      5.12	0	Gaussian	312.436506	45.458655
376	1	  0.001721	  0.000782	     -1.00	    453.64	    489.84	      3.57	      2.89	     62.42	     50.56	-22.29	 1.511e-04	      5.12	0	Gaussian	310.194141	45.187465
377	1	  0.001690	  0.001139	     -1.00	     88.77	    295.45	      2.67	      2.41	     46.80	     42.17	-1.97	 4.140e-04	      5.12	0	Gaussian	312.688278	46.039130
378	1	  0.001654	  0.000885	     -1.00	    105.95	    326.74	      3.08	      2.75	     53.85	     48.15	5.41	 1.150e-04	      5.13	0	Gaussian	312.562619	45.896702
379	1	  0.001667	  0.001052	     -1.00	    431.73	    322.61	      2.77	      2.45	     48.56	     42.85	-4.07	 9.428e-05	      5.13	0	Gaussian	310.362706	45.970412
380	1	  0.001743	  0.001203	     -1.00	    309.57	     74.14	      2.44	      2.43	     42.63	     42.60	4.31	 7.344e-04	      5.13	0	Gaussian	311.239370	47.117469
381	1	  0.001603	  0.001103	     -1.00	     82.32	    526.29	      2.69	      2.57	     47.16	     44.93	17.37	 1.238e-04	      5.13	0	Gaussian	312.659447	44.955948
382	1	  0.001664	  0.001094	     -1.00	    346.50	    544.65	      2.69	      2.48	     47.12	     43.44	22.56	 1.915e-04	      5.13	0	Gaussian	310.900203	44.917925
383	1	  0.001588	  0.001003	     -1.00	    129.59	    591.12	      2.78	      2.70	     48.67	     47.34	-8.31	 3.738e-05	      5.14	0	Gaussian	312.327402	44.662164
384	1	  0.001626	  0.001077	     -1.00	    591.79	     92.26	      2.76	      2.46	     48.33	     42.99	-23.30	 1.324e-04	      5.14	0	Gaussian	309.290595	47.060449
385	1	  0.001676	  0.001088	     -1.00	    166.36	    106.57	      2.68	      2.51	     46.89	     44.00	4.65	 1.339e-04	      5.14	0	Gaussian	312.216540	46.939490
386	1	  0.001608	  0.000433	     -1.00	    564.32	    494.66	      5.42	      3.32	     94.88	     58.16	-42.71	 4.451e-05	      5.14	0	Gaussian	309.454068	45.172495
387	1	  0.001633	  0.001049	     -1.00	     31.28	    266.18	      2.71	      2.61	     47.38	     45.71	41.19	 7.816e-05	      5.14	0	Gaussian	313.086525	46.161572
388	1	  0.001638	  0.001059	     -1.00	    550.94	    323.69	      2.74	      2.42	     48.01	     42.43	-1.70	 1.266e-04	      5.15	0	Gaussian	309.555544	45.974683
389	1	  0.001688	  0.000946	     -1.00	    208.21	    225.49	      2.98	      2.91	     52.09	     50.89	-45.87	 1.963e-04	      5.15	0	Gaussian	311.898540	46.392312
390	1	  0.001605	  0.000872	     -1.00	    372.04	    182.72	      3.16	      2.76	     55.25	     48.29	-1.06	 8.727e-05	      5.16	0	Gaussian	310.790005	46.618813
391	1	  0.001585	  0.000865	     -1.00	    243.90	    463.45	      3.26	      2.82	     56.98	     49.41	0.97	 5.380e-05	      5.16	0	Gaussian	311.600372	45.283745
392	1	  0.001634	  0.001047	     -1.00	    458.64	    399.45	      2.70	      2.58	     47.24	     45.14	1.46	 6.630e-05	      5.16	0	Gaussian	310.171384	45.612455
393	1	  0.001643	  0.000954	     -1.00	    572.48	    296.01	      3.22	      2.61	     56.28	     45.67	-8.78	 1.109e-04	      5.16	0	Gaussian	309.411335	46.105577
394	1	  0.001626	  0.001046	     -1.00	    391.37	    127.53	      2.77	      2.43	     48.42	     42.52	5.41	 7.832e-05	      5.17	0	Gaussian	310.666651	46.879368
395	1	  0.001688	  0.001109	     -1.00	    490.71	    413.69	      2.65	      2.38	     46.40	     41.64	5.12	 1.776e-04	      5.18	0	Gaussian	309.954123	45.548283
396	1	  0.001629	  0.000848	     -1.00	    468.89	    504.56	      3.22	      2.74	     56.31	     47.91	-7.98	 2.608e-05	      5.18	0	Gaussian	310.090586	45.119620
397	1	  0.001612	  0.000401	     -1.00	    375.36	     23.10	      5.43	      3.27	     95.02	     57.23	2.93	 9.287e-05	      5.18	0	Gaussian	310.794373	47.365173
398	1	  0.001618	  0.000715	     -1.00	    223.43	    372.98	      3.78	      2.76	     66.17	     48.30	-0.63	 9.015e-05	      5.18	0	Gaussian	311.758883	45.704444
399	1	  0.001635	  0.000836	     -1.00	    508.13	    508.32	      3.25	      2.79	     56.84	     48.88	-6.40	 6.140e-05	      5.19	0	Gaussian	309.828292	45.104946
400	1	  0.001630	  0.000772	     -1.00	    576.13	    303.51	      3.33	      2.84	     58.32	     49.70	-6.59	 1.213e-04	      5.19	0	Gaussian	309.386139	46.070571
401	1	  0.001703	  0.000996	     -1.00	     40.62	     30.19	      2.69	      2.57	     47.06	     44.96	29.17	 1.898e-04	      5.19	0	Gaussian	313.105532	47.265267
402	1	  0.001637	  0.000582	     -1.00	    154.44	     49.99	      4.09	      3.09	     71.63	     54.01	1.32	 7.049e-05	      5.19	0	Gaussian	312.314758	47.200864
403	1	  0.001639	  0.001007	     -1.00	    295.35	    487.88	      2.64	      2.63	     46.18	     45.99	-23.64	 2.724e-04	      5.20	0	Gaussian	311.251525	45.177405
404	1	  0.001614	  0.001012	     -1.00	    349.41	    585.67	      2.73	      2.56	     47.75	     44.82	-7.38	 4.470e-05	      5.20	0	Gaussian	310.873822	44.725439
405	1	  0.001655	  0.000623	     -1.00	    414.49	    345.69	      4.16	      2.73	     72.75	     47.76	-8.93	 1.076e-04	      5.21	0	Gaussian	310.476117	45.860356
406	1	  0.001634	  0.000883	     -1.00	    456.32	    375.45	      2.83	      2.73	     49.51	     47.77	-22.80	 7.519e-05	      5.21	0	Gaussian	310.189914	45.724928
407	1	  0.001681	  0.001132	     -1.00	    530.42	    212.65	      2.54	      2.43	     44.44	     42.50	-8.63	 1.405e-04	      5.21	0	Gaussian	309.703720	46.493959
408	1	  0.001609	  0.000311	     -1.00	    315.95	    234.22	      6.13	      3.66	    107.36	     64.13	-4.91	 5.189e-05	      5.21	0	Gaussian	311.163317	46.369987
409	1	  0.001608	  0.000665	     -1.00	    194.96	    590.21	      3.80	      3.00	     66.53	     52.52	7.22	 2.923e-05	      5.21	0	Gaussian	311.895478	44.679563
410	1	  0.001657	  0.000741	     -1.00	    518.43	    332.50	      3.55	      2.75	     62.05	     48.06	-18.03	 1.145e-04	      5.22	0	Gaussian	309.774894	45.931389
411	1	  0.001574	  0.000782	     -1.00	    141.94	    572.48	      3.31	      2.87	     57.90	     50.23	-2.15	 2.627e-05	      5.22	0	Gaussian	312.250914	44.752286
412	1	  0.001674	  0.001055	     -1.00	    312.47	    331.60	      2.58	      2.50	     45.24	     43.83	0.84	 1.053e-04	      5.22	0	Gaussian	311.167707	45.913261
413	1	  0.001658	  0.000372	     -1.00	     55.24	     66.72	      6.27	      3.18	    109.78	     55.73	53.17	 6.677e-05	      5.23	0	Gaussian	312.992161	47.098941
414	1	  0.001655	  0.000712	     -1.00	    371.07	    393.18	      3.30	      2.65	     57.83	     46.34	-8.73	 8.540e-05	      5.24	0	Gaussian	310.761526	45.632469
415	1	  0.001628	  0.000486	     -1.00	    590.72	    379.91	      5.80	      2.38	    101.55	     41.67	-6.11	 6.016e-05	      5.24	0	Gaussian	309.283311	45.712696
416	1	  0.001603	  0.000566	     -1.00	    336.11	    455.92	      3.89	      2.82	     68.00	     49.28	11.88	 5.888e-05	      5.25	0	Gaussian	310.985224	45.333368
417	1	  0.001599	  0.000453	     -1.00	    482.93	    331.97	      4.47	      3.44	     78.24	     60.18	-68.11	 3.390e-05	      5.26	0	Gaussian	310.015113	45.931203
418	1	  0.001594	  0.000585	     -1.00	    572.06	    148.90	      3.58	      3.32	     62.62	     58.05	-36.63	 2.654e-05	      5.27	0	Gaussian	309.423193	46.794698
419	1	  0.001659	  0.000638	     -1.00	    166.28	     54.86	      3.17	      2.98	     55.45	     52.18	-13.25	 9.726e-05	      5.27	0	Gaussian	312.231770	47.180720
420	1	  0.001637	  0.000601	     -1.00	    247.38	    325.91	      3.41	      3.21	     59.67	     56.25	-37.66	 1.480e-04	      5.27	0	Gaussian	311.608579	45.929397
421	1	  0.001637	  0.000284	     -1.00	     17.92	    107.51	      6.25	      3.54	    109.42	     61.96	-40.71	 6.946e-05	      5.27	0	Gaussian	313.233717	46.898753
422	1	  0.001594	  0.000613	     -1.00	     20.80	    236.34	      3.87	      3.12	     67.79	     54.54	-11.30	 4.016e-05	      5.27	0	Gaussian	313.167896	46.298229
423	1	  0.001615	  0.000584	     -1.00	    231.78	     32.99	      3.89	      2.88	     68.07	     50.35	-0.79	 5.493e-05	      5.27	0	Gaussian	311.785662	47.296045
424	1	  0.001610	  0.000861	     -1.00	    416.34	    291.31	      2.80	      2.72	     49.02	     47.59	5.48	 5.089e-05	      5.27	0	Gaussian	310.471370	46.115559
425	1	  0.001693	  0.000770	     -1.00	     45.95	    115.32	      3.23	      2.71	     56.58	     47.49	11.60	 2.830e-04	      5.27	0	Gaussian	313.039059	46.869904
426	1	  0.001744	  0.001146	     -1.00	    257.65	    350.29	      2.44	      2.32	     42.77	     40.56	-7.27	 3.475e-04	      5.28	0	Gaussian	311.533739	45.816872
427	1	  0.001631	  0.000356	     -1.00	    121.35	    282.56	      6.93	      2.51	    121.36	     43.98	4.07	 1.349e-04	      5.29	0	Gaussian	312.471992	46.107025
428	1	  0.001606	  0.000863	     -1.00	    310.73	    580.38	      2.87	      2.55	     50.16	     44.62	-5.07	 3.952e-05	      5.29	0	Gaussian	311.131118	44.745031
429	1	  0.001660	  0.000943	     -1.00	    481.23	    137.23	      2.68	      2.53	     46.87	     44.29	15.16	 2.931e-04	      5.29	0	Gaussian	310.047986	46.843307
430	1	  0.001626	  0.000254	     -1.00	    301.44	     47.22	      6.43	      4.49	    112.46	     78.53	-76.94	 1.004e-04	      5.29	0	Gaussian	311.301047	47.241829
431	1	  0.001610	  0.000460	     -1.00	     24.89	     90.74	      3.96	      3.35	     69.36	     58.63	-42.25	 7.063e-05	      5.30	0	Gaussian	313.192034	46.978868
432	1	  0.001603	  0.000624	     -1.00	    369.11	    170.98	      3.53	      2.87	     61.86	     50.21	-10.59	 4.152e-05	      5.30	0	Gaussian	310.812055	46.673391
433	1	  0.001615	  0.000762	     -1.00	    371.89	    529.73	      3.22	      2.74	     56.43	     47.91	-5.43	 5.813e-05	      5.30	0	Gaussian	310.733787	44.991276
434	1	  0.001687	  0.000445	     -1.00	    165.02	    196.04	      5.19	      3.02	     90.79	     52.84	40.87	 1.186e-04	      5.30	0	Gaussian	312.200533	46.521266
435	1	  0.001612	  0.000373	     -1.00	    308.77	    102.88	      4.19	      3.82	     73.35	     66.94	41.39	 7.780e-05	      5.30	0	Gaussian	311.238931	46.983105
436	1	  0.001637	  0.000385	     -1.00	    343.93	    365.09	      5.91	      2.68	    103.43	     46.84	23.55	 1.235e-04	      5.30	0	Gaussian	310.949111	45.760745
437	1	  0.001617	  0.000536	     -1.00	    587.00	    574.17	      4.35	      2.52	     76.06	     44.16	-17.71	 7.555e-05	      5.30	0	Gaussian	309.298412	44.799530
438	1	  0.001646	  0.000944	     -1.00	    554.45	    329.42	      2.70	      2.46	     47.28	     43.09	-4.30	 1.232e-04	      5.31	0	Gaussian	309.531380	45.947976
439	1	  0.001658	  0.000819	     -1.00	    383.18	     83.38	      2.85	      2.53	     49.95	     44.32	33.56	 1.062e-04	      5.31	0	Gaussian	310.730209	47.084700
440	1	  0.001620	  0.000415	     -1.00	    430.93	     10.46	      5.15	      3.12	     90.11	     54.60	-7.93	 4.762e-05	      5.32	0	Gaussian	310.411145	47.430769
441	1	  0.001642	  0.000433	     -1.00	    127.07	    233.74	      4.85	      3.13	     84.95	     54.72	-23.03	 8.923e-05	      5.32	0	Gaussian	312.447837	46.336673
442	1	  0.001649	  0.000428	     -1.00	    225.59	    130.63	      4.50	      3.21	     78.73	     56.25	-72.66	 1.045e-04	      5.32	0	Gaussian	311.803804	46.839104
443	1	  0.001621	  0.000518	     -1.00	    170.72	     70.26	      4.24	      2.58	     74.19	     45.20	-8.40	 4.624e-05	      5.32	0	Gaussian	312.196811	47.109843
444	1	  0.001596	  0.000795	     -1.00	     46.46	    481.78	      2.90	      2.66	     50.71	     46.49	-9.55	 4.498e-05	      5.33	0	Gaussian	312.911868	45.156056
445	1	  0.001600	  0.000281	     -1.00	    487.72	    210.35	      5.42	      4.30	     94.86	     75.20	73.74	 6.354e-05	      5.33	0	Gaussian	309.995601	46.501633
446	1	  0.001633	  0.000519	     -1.00	    204.20	    141.41	      4.21	      2.65	     73.63	     46.39	6.89	 7.792e-05	      5.34	0	Gaussian	311.947637	46.784606
447	1	  0.001654	  0.000846	     -1.00	    399.81	    311.39	      2.81	      2.47	     49.14	     43.24	0.94	 1.173e-04	      5.34	0	Gaussian	310.580452	46.019585
448	1	  0.001600	  0.000778	     -1.00	    399.66	    229.68	      2.97	      2.42	     51.98	     42.28	3.84	 4.530e-05	      5.35	0	Gaussian	310.593893	46.402406
449	1	  0.001607	  0.000649	     -1.00	    241.02	    538.71	      3.55	      2.88	     62.20	     50.37	-11.38	 3.870e-05	      5.35	0	Gaussian	311.602437	44.929831
450	1	  0.001641	  0.000355	     -1.00	    308.47	    251.45	      5.35	      3.06	     93.65	     53.53	-8.67	 9.668e-05	      5.36	0	Gaussian	311.210726	46.288172
451	1	  0.001734	  0.000863	     -1.00	    213.55	    103.20	      2.64	      2.53	     46.12	     44.36	-15.57	 2.362e-04	      5.36	0	Gaussian	311.893440	46.964876
452	1	  0.001598	  0.000720	     -1.00	    308.00	    531.01	      3.18	      2.79	     55.65	     48.91	-7.16	 5.821e-05	      5.36	0	Gaussian	311.158746	44.976669
453	1	  0.001684	  0.000568	     -1.00	     62.22	     28.30	      3.35	      3.17	     58.65	     55.49	59.78	 1.601e-04	      5.37	0	Gaussian	312.957310	47.279751
454	1	  0.001659	  0.000413	     -1.00	    245.53	    271.55	      4.90	      3.18	     85.68	     55.71	59.24	 2.204e-04	      5.37	0	Gaussian	311.633793	46.183664
455	1	  0.001603	  0.000618	     -1.00	    365.00	    592.36	      3.74	      2.85	     65.48	     49.83	0.13	 3.867e-05	      5.37	0	Gaussian	310.769417	44.695973
456	1	  0.001616	  0.000810	     -1.00	    581.26	     62.11	      2.81	      2.60	     49.24	     45.53	21.09	 8.446e-05	      5.37	0	Gaussian	309.364940	47.200907
457	1	  0.001647	  0.000517	     -1.00	     65.43	    148.33	      4.01	      2.65	     70.11	     46.45	-15.27	 8.670e-05	      5.37	0	Gaussian	312.894631	46.720921
458	1	  0.001624	  0.000778	     -1.00	    312.95	    354.44	      2.93	      2.38	     51.25	     41.72	-14.03	 8.090e-05	      5.38	0	Gaussian	311.159962	45.806288
459	1	  0.001609	  0.000768	     -1.00	    367.91	    228.65	      2.95	      2.42	     51.55	     42.37	14.80	 5.293e-05	      5.38	0	Gaussian	310.810464	46.403344
460	1	  0.001571	  0.000751	     -1.00	     41.50	    240.58	      2.93	      2.73	     51.24	     47.74	4.53	 2.949e-05	      5.38	0	Gaussian	313.026149	46.283895
461	1	  0.001631	  0.000513	     -1.00	    328.70	    308.12	      3.51	      3.19	     61.36	     55.79	-9.87	 5.871e-05	      5.38	0	Gaussian	311.062493	46.025685
462	1	  0.001641	  0.000736	     -1.00	    272.36	     42.16	      2.86	      2.73	     49.98	     47.80	72.93	 2.090e-04	      5.39	0	Gaussian	311.503079	47.260616
463	1	  0.001635	  0.000603	     -1.00	    156.18	    415.05	      3.68	      2.91	     64.50	     51.02	-12.67	 6.982e-05	      5.39	0	Gaussian	312.199508	45.494058
464	1	  0.001585	  0.000782	     -1.00	    508.55	    264.65	      2.90	      2.53	     50.79	     44.30	-3.14	 2.684e-05	      5.39	0	Gaussian	309.848157	46.248859
465	1	  0.001625	  0.000616	     -1.00	     76.80	    206.49	      3.66	      2.89	     64.02	     50.53	-14.71	 6.597e-05	      5.39	0	Gaussian	312.797913	46.452143
466	1	  0.001629	  0.000798	     -1.00	    531.14	    340.34	      2.83	      2.51	     49.60	     44.01	0.58	 7.003e-05	      5.39	0	Gaussian	309.688298	45.895409
467	1	  0.001635	  0.000755	     -1.00	    224.38	    139.41	      2.83	      2.67	     49.50	     46.71	-30.39	 8.796e-05	      5.39	0	Gaussian	311.809939	46.797820
468	1	  0.001615	  0.000842	     -1.00	    319.24	    523.44	      2.76	      2.53	     48.24	     44.29	-2.20	 1.355e-04	      5.39	0	Gaussian	311.085392	45.013880
469	1	  0.001629	  0.000723	     -1.00	    118.52	    250.60	      2.93	      2.58	     51.35	     45.24	-9.24	 6.589e-05	      5.39	0	Gaussian	312.500790	46.255891
470	1	  0.001630	  0.000771	     -1.00	    369.94	    245.49	      3.04	      2.58	     53.21	     45.09	-5.55	 6.288e-05	      5.40	0	Gaussian	310.793785	46.324738
471	1	  0.001622	  0.000283	     -1.00	     44.37	    390.76	      7.56	      2.72	    132.28	     47.68	-1.87	 8.361e-05	      5.41	0	Gaussian	312.955987	45.582049
