# 636 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001613	  0.001163	     -1.00	    552.42	    137.44	      2.66	      2.49	     46.47	     43.53	0.71	 3.532e-05	      5.12	0	Gaussian	309.491280	42.628482
316	1	  0.001615	  0.001063	     -1.00	     40.70	    397.54	      2.77	      2.54	     48.51	     44.40	22.36	 1.005e-04	      5.13	0	Gaussian	312.690158	41.332329
317	1	  0.001705	  0.001074	     -1.00	    536.35	    453.98	      2.58	      2.51	     45.16	     43.90	22.30	 4.396e-04	      5.14	0	Gaussian	309.572329	41.133111
318	1	  0.001640	  0.001110	     -1.00	    366.38	    238.34	      2.66	      2.52	     46.54	     44.18	10.11	 5.745e-05	      5.14	0	Gaussian	310.669151	42.137352
319	1	  0.001619	  0.001016	     -1.00	    476.30	    415.77	      2.78	      2.62	     48.64	     45.89	-7.25	 5.133e-05	      5.14	0	Gaussian	309.952401	41.309842
320	1	  0.001634	  0.001076	     -1.00	     10.42	    206.24	      2.68	      2.57	     46.93	     45.07	19.82	 7.158e-05	      5.15	0	Gaussian	312.939397	42.226389
321	1	  0.001623	  0.001052	     -1.00	    131.62	    400.67	      2.73	      2.57	     47.81	     44.94	17.39	 3.633e-05	      5.15	0	Gaussian	312.119459	41.336175
322	1	  0.001611	  0.000672	     -1.00	    232.24	     82.83	      3.86	      2.99	     67.59	     52.27	-10.53	 1.878e-05	      5.15	0	Gaussian	311.555366	42.852350
323	1	  0.001615	  0.001009	     -1.00	    165.39	    409.67	      2.78	      2.61	     48.58	     45.61	5.80	 3.350e-05	      5.16	0	Gaussian	311.905459	41.299924
324	1	  0.001608	  0.000929	     -1.00	    257.05	    251.53	      3.03	      2.67	     53.08	     46.68	0.89	 2.488e-05	      5.16	0	Gaussian	311.361697	42.060778
325	1	  0.001622	  0.000407	     -1.00	    226.65	    367.91	      5.36	      3.21	     93.83	     56.25	-61.12	 5.756e-05	      5.16	0	Gaussian	311.529959	41.507133
326	1	  0.001605	  0.001014	     -1.00	     47.37	    343.33	      2.77	      2.61	     48.49	     45.61	19.46	 3.000e-05	      5.17	0	Gaussian	312.664236	41.589197
327	1	  0.001708	  0.000924	     -1.00	    199.87	     54.02	      2.85	      2.59	     49.86	     45.32	2.43	 3.217e-04	      5.17	0	Gaussian	311.770027	42.982648
328	1	  0.001633	  0.001060	     -1.00	    455.57	    198.57	      2.70	      2.49	     47.33	     43.50	5.42	 6.795e-05	      5.18	0	Gaussian	310.105864	42.333698
329	1	  0.001644	  0.000857	     -1.00	    309.71	    197.57	      3.19	      2.76	     55.81	     48.35	-4.49	 6.451e-05	      5.18	0	Gaussian	311.036805	42.322795
330	1	  0.001616	  0.000383	     -1.00	    281.81	    546.90	      5.52	      3.48	     96.53	     60.96	71.02	 5.532e-05	      5.19	0	Gaussian	311.149935	40.670806
331	1	  0.001620	  0.000858	     -1.00	    193.94	    216.66	      3.17	      2.72	     55.56	     47.54	1.35	 3.182e-05	      5.19	0	Gaussian	311.770314	42.215033
332	1	  0.001627	  0.000506	     -1.00	    251.18	    374.34	      4.50	      3.58	     78.71	     62.73	-79.56	 5.421e-05	      5.20	0	Gaussian	311.374317	41.480602
333	1	  0.001655	  0.001051	     -1.00	    111.27	    446.49	      2.70	      2.46	     47.18	     43.14	0.81	 3.793e-04	      5.20	0	Gaussian	312.235048	41.116283
334	1	  0.001629	  0.001032	     -1.00	    413.45	     75.45	      2.71	      2.50	     47.46	     43.84	9.94	 5.575e-05	      5.20	0	Gaussian	310.390661	42.910849
335	1	  0.001649	  0.000738	     -1.00	    506.33	     43.41	      3.45	      2.97	     60.36	     52.07	-15.38	 1.038e-04	      5.21	0	Gaussian	309.795056	43.069588
336	1	  0.001618	  0.000936	     -1.00	    485.74	    502.83	      2.78	      2.67	     48.70	     46.74	33.30	 4.383e-05	      5.22	0	Gaussian	309.885131	40.899419
337	1	  0.001636	  0.001028	     -1.00	    478.33	    198.35	      2.69	      2.50	     47.07	     43.83	8.19	 4.987e-05	      5.22	0	Gaussian	309.960563	42.336493
338	1	  0.001618	  0.000705	     -1.00	    547.66	    319.27	      3.61	      2.95	     63.23	     51.62	-9.36	 3.034e-05	      5.22	0	Gaussian	309.510024	41.769795
339	1	  0.001617	  0.000975	     -1.00	    510.52	    429.09	      2.69	      2.64	     47.12	     46.18	3.90	 4.306e-05	      5.23	0	Gaussian	309.736222	41.249184
340	1	  0.001623	  0.000662	     -1.00	    534.94	    125.59	      3.65	      3.11	     63.82	     54.41	18.46	 7.799e-05	      5.23	0	Gaussian	309.604301	42.683516
341	1	  0.001634	  0.000914	     -1.00	    281.58	    337.86	      2.76	      2.69	     48.28	     47.17	12.12	 6.080e-05	      5.23	0	Gaussian	311.189790	41.657060
342	1	  0.001616	  0.000872	     -1.00	    361.31	    224.34	      2.93	      2.41	     51.23	     42.23	27.41	 4.266e-05	      5.25	0	Gaussian	310.703529	42.202868
343	1	  0.001623	  0.000722	     -1.00	    213.80	    369.05	      3.30	      2.97	     57.76	     51.90	1.16	 4.468e-05	      5.25	0	Gaussian	311.610582	41.499711
344	1	  0.001615	  0.000897	     -1.00	     39.39	    531.19	      2.76	      2.70	     48.32	     47.31	18.96	 3.671e-05	      5.25	0	Gaussian	312.659440	40.702401
345	1	  0.001628	  0.000875	     -1.00	    161.78	    157.14	      2.82	      2.65	     49.42	     46.41	-22.09	 3.699e-05	      5.26	0	Gaussian	311.989468	42.489800
346	1	  0.001646	  0.000935	     -1.00	    346.20	    156.86	      2.70	      2.62	     47.23	     45.92	-41.46	 9.032e-05	      5.26	0	Gaussian	310.810593	42.519436
347	1	  0.001620	  0.000881	     -1.00	    388.86	    353.70	      2.87	      2.49	     50.29	     43.58	34.81	 3.963e-05	      5.27	0	Gaussian	310.510245	41.595294
348	1	  0.001610	  0.000905	     -1.00	    332.13	    366.34	      2.81	      2.57	     49.18	     45.06	33.91	 3.234e-05	      5.27	0	Gaussian	310.866007	41.529316
349	1	  0.001634	  0.000970	     -1.00	    520.43	    363.50	      2.71	      2.49	     47.39	     43.59	6.40	 8.234e-05	      5.27	0	Gaussian	309.679020	41.559519
350	1	  0.001625	  0.000950	     -1.00	    512.54	    550.62	      2.73	      2.54	     47.87	     44.50	3.80	 1.480e-04	      5.27	0	Gaussian	309.714004	40.675463
351	1	  0.001625	  0.000911	     -1.00	    164.47	    191.41	      2.78	      2.57	     48.57	     44.96	3.66	 2.821e-05	      5.28	0	Gaussian	311.963865	42.328766
352	1	  0.001635	  0.000717	     -1.00	    153.93	    405.93	      3.29	      2.89	     57.59	     50.66	-6.18	 7.652e-05	      5.28	0	Gaussian	311.978195	41.315518
353	1	  0.001625	  0.000934	     -1.00	    535.36	    426.66	      2.75	      2.52	     48.15	     44.13	-20.88	 5.750e-05	      5.28	0	Gaussian	309.580448	41.262058
354	1	  0.001646	  0.000916	     -1.00	     21.74	     72.24	      2.76	      2.55	     48.24	     44.59	-9.86	 1.992e-04	      5.28	0	Gaussian	312.909613	42.859885
355	1	  0.001613	  0.000879	     -1.00	    436.16	    246.31	      2.83	      2.57	     49.62	     44.99	18.70	 3.696e-05	      5.28	0	Gaussian	310.224212	42.106701
356	1	  0.001628	  0.000906	     -1.00	    351.46	    335.34	      2.81	      2.46	     49.17	     43.02	5.51	 6.280e-05	      5.28	0	Gaussian	310.748973	41.677907
357	1	  0.001613	  0.000857	     -1.00	    464.18	    592.49	      2.90	      2.41	     50.79	     42.22	15.14	 4.673e-05	      5.29	0	Gaussian	310.010902	40.474608
358	1	  0.001622	  0.000869	     -1.00	     92.57	     92.63	      2.83	      2.56	     49.62	     44.74	8.99	 3.476e-05	      5.29	0	Gaussian	312.449348	42.779886
359	1	  0.001634	  0.000527	     -1.00	    242.39	    579.90	      4.46	      2.90	     78.07	     50.72	-9.67	 6.711e-05	      5.30	0	Gaussian	311.388417	40.509589
360	1	  0.001630	  0.000871	     -1.00	    149.50	     42.60	      2.81	      2.54	     49.22	     44.51	-0.28	 3.407e-05	      5.30	0	Gaussian	312.097129	43.027108
361	1	  0.001621	  0.000538	     -1.00	    530.33	    198.95	      3.67	      3.31	     64.23	     57.98	7.24	 8.566e-05	      5.30	0	Gaussian	309.628496	42.336981
362	1	  0.001623	  0.000626	     -1.00	     25.98	    503.84	      3.53	      3.09	     61.80	     54.15	0.63	 4.018e-05	      5.31	0	Gaussian	312.750685	40.828336
363	1	  0.001628	  0.000854	     -1.00	    591.35	     30.74	      2.80	      2.62	     49.03	     45.87	-16.76	 5.239e-05	      5.31	0	Gaussian	309.246359	43.133615
364	1	  0.001638	  0.000870	     -1.00	    175.60	    459.45	      2.78	      2.58	     48.60	     45.22	30.40	 4.250e-05	      5.31	0	Gaussian	311.829941	41.066975
365	1	  0.001658	  0.000837	     -1.00	    419.82	    111.49	      2.84	      2.50	     49.65	     43.78	46.70	 1.551e-04	      5.32	0	Gaussian	310.345101	42.741452
366	1	  0.001654	  0.000961	     -1.00	    336.56	      6.56	      2.65	      2.47	     46.37	     43.25	0.20	 6.027e-05	      5.32	0	Gaussian	310.897358	43.227030
367	1	  0.001632	  0.000862	     -1.00	    528.75	    348.57	      2.82	      2.47	     49.38	     43.24	0.95	 5.645e-05	      5.33	0	Gaussian	309.627588	41.630448
368	1	  0.001642	  0.000894	     -1.00	    157.40	    136.58	      2.73	      2.54	     47.76	     44.52	-0.41	 8.417e-05	      5.33	0	Gaussian	312.022612	42.585884
369	1	  0.001641	  0.000823	     -1.00	    567.67	    294.49	      2.88	      2.42	     50.41	     42.37	-33.30	 8.097e-05	      5.33	0	Gaussian	309.384671	41.887687
370	1	  0.001619	  0.000837	     -1.00	     20.31	    172.54	      2.83	      2.59	     49.45	     45.25	9.26	 3.057e-05	      5.33	0	Gaussian	312.887132	42.387434
371	1	  0.001635	  0.000746	     -1.00	    506.58	    411.67	      2.91	      2.70	     50.87	     47.18	-62.75	 8.986e-05	      5.35	0	Gaussian	309.762432	41.331222
372	1	  0.001634	  0.000721	     -1.00	    427.66	    211.19	      3.09	      2.83	     54.06	     49.48	1.60	 6.721e-05	      5.35	0	Gaussian	310.282545	42.271726
373	1	  0.001626	  0.000858	     -1.00	    415.48	    226.14	      2.72	      2.62	     47.68	     45.90	3.62	 5.003e-05	      5.35	0	Gaussian	310.358284	42.200042
374	1	  0.001669	  0.000805	     -1.00	    427.88	    550.99	      2.77	      2.62	     48.57	     45.81	74.60	 1.774e-04	      5.37	0	Gaussian	310.240888	40.667656
375	1	  0.001606	  0.000787	     -1.00	    303.60	    157.39	      2.93	      2.41	     51.20	     42.22	-1.54	 2.755e-05	      5.37	0	Gaussian	311.083022	42.511496
376	1	  0.001631	  0.000869	     -1.00	    582.37	    165.45	      2.73	      2.50	     47.78	     43.67	-8.95	 4.006e-05	      5.38	0	Gaussian	309.297721	42.497546
377	1	  0.001623	  0.000785	     -1.00	     76.16	    501.28	      2.86	      2.58	     50.02	     45.16	27.63	 3.745e-05	      5.38	0	Gaussian	312.439393	40.851078
378	1	  0.001605	  0.000592	     -1.00	    523.13	    433.53	      3.74	      2.82	     65.50	     49.33	-10.34	 3.850e-05	      5.38	0	Gaussian	309.656714	41.228970
379	1	  0.001612	  0.000647	     -1.00	    246.32	     96.03	      3.30	      2.94	     57.80	     51.44	-4.74	 2.172e-05	      5.39	0	Gaussian	311.462097	42.792390
380	1	  0.001647	  0.000845	     -1.00	    414.34	    168.47	      2.72	      2.53	     47.60	     44.36	6.92	 7.578e-05	      5.39	0	Gaussian	310.372917	42.472090
381	1	  0.001653	  0.000866	     -1.00	    587.71	    380.20	      2.69	      2.51	     47.09	     43.90	-16.64	 2.447e-04	      5.39	0	Gaussian	309.253640	41.483662
382	1	  0.001660	  0.000787	     -1.00	    237.44	    410.80	      2.74	      2.66	     47.97	     46.52	-23.31	 1.902e-04	      5.40	0	Gaussian	311.453269	41.306529
383	1	  0.001627	  0.000764	     -1.00	    503.35	    126.89	      2.78	      2.73	     48.60	     47.81	-20.50	 7.312e-05	      5.40	0	Gaussian	309.806983	42.675497
384	1	  0.001629	  0.000752	     -1.00	    253.54	    522.84	      2.83	      2.66	     49.54	     46.61	0.69	 3.856e-05	      5.42	0	Gaussian	311.330321	40.780374
385	1	  0.001614	  0.000538	     -1.00	    212.55	    490.00	      3.53	      3.17	     61.86	     55.49	9.77	 2.631e-05	      5.42	0	Gaussian	311.592446	40.929070
386	1	  0.001625	  0.000440	     -1.00	    226.58	    551.80	      4.93	      2.86	     86.21	     50.13	-1.16	 5.885e-05	      5.42	0	Gaussian	311.492198	40.639751
387	1	  0.001641	  0.000798	     -1.00	    408.89	    435.27	      2.82	      2.41	     49.30	     42.15	-16.44	 6.720e-05	      5.43	0	Gaussian	310.373509	41.212215
388	1	  0.001655	  0.000794	     -1.00	    229.29	    434.32	      2.76	      2.53	     48.25	     44.27	39.26	 1.603e-04	      5.43	0	Gaussian	311.499507	41.194319
389	1	  0.001631	  0.000821	     -1.00	    450.24	     24.22	      2.71	      2.57	     47.35	     45.00	20.08	 8.425e-05	      5.43	0	Gaussian	310.159490	43.155898
390	1	  0.001649	  0.000829	     -1.00	    362.43	    470.37	      2.71	      2.50	     47.36	     43.71	-0.29	 8.313e-05	      5.43	0	Gaussian	310.659765	41.041822
391	1	  0.001615	  0.000764	     -1.00	    204.46	    324.37	      2.82	      2.58	     49.36	     45.12	2.39	 3.190e-05	      5.44	0	Gaussian	311.679271	41.708912
392	1	  0.001610	  0.000733	     -1.00	    287.49	    143.12	      2.82	      2.72	     49.40	     47.53	21.74	 2.709e-05	      5.44	0	Gaussian	311.188739	42.576562
393	1	  0.001612	  0.000599	     -1.00	    521.17	    287.01	      3.42	      2.94	     59.86	     51.45	-3.76	 5.632e-05	      5.45	0	Gaussian	309.680161	41.920727
394	1	  0.001609	  0.000704	     -1.00	    506.88	    576.16	      2.94	      2.55	     51.42	     44.66	-27.87	 3.239e-05	      5.45	0	Gaussian	309.747227	40.554535
395	1	  0.001607	  0.000760	     -1.00	    430.30	    577.49	      2.83	      2.55	     49.56	     44.63	-3.71	 2.917e-05	      5.45	0	Gaussian	310.222762	40.542743
396	1	  0.001645	  0.000670	     -1.00	    415.69	     96.16	      3.05	      2.74	     53.47	     47.88	1.85	 7.742e-05	      5.48	0	Gaussian	310.373611	42.813398
397	1	  0.001615	  0.000697	     -1.00	      8.62	    593.86	      2.86	      2.72	     50.07	     47.55	21.79	 5.141e-05	      5.48	0	Gaussian	312.831448	40.400499
398	1	  0.001622	  0.000687	     -1.00	    433.67	    510.80	      2.91	      2.60	     50.94	     45.59	11.01	 3.656e-05	      5.48	0	Gaussian	310.209395	40.857852
399	1	  0.001615	  0.000641	     -1.00	    548.54	     28.96	      3.20	      2.77	     55.93	     48.41	-2.19	 5.213e-05	      5.48	0	Gaussian	309.523346	43.140205
400	1	  0.001655	  0.000507	     -1.00	    575.13	    349.96	      3.78	      2.84	     66.18	     49.67	-19.96	 1.495e-04	      5.49	0	Gaussian	309.334499	41.626063
401	1	  0.001639	  0.000619	     -1.00	     50.15	    194.34	      3.24	      2.74	     56.76	     47.95	-0.21	 4.202e-05	      5.49	0	Gaussian	312.690687	42.291617
402	1	  0.001632	  0.000628	     -1.00	    383.18	    491.49	      3.38	      2.63	     59.23	     46.01	-1.58	 9.493e-05	      5.50	0	Gaussian	310.527060	40.944300
403	1	  0.001610	  0.000263	     -1.00	    110.69	    168.12	      5.49	      3.42	     96.10	     59.89	-49.53	 2.498e-05	      5.51	0	Gaussian	312.312616	42.428111
404	1	  0.001616	  0.000610	     -1.00	     67.67	    415.75	      2.98	      2.77	     52.20	     48.44	-1.99	 5.285e-05	      5.51	0	Gaussian	312.516090	41.252333
405	1	  0.001620	  0.000736	     -1.00	    589.41	    370.31	      2.78	      2.54	     48.67	     44.49	0.65	 7.871e-05	      5.52	0	Gaussian	309.243415	41.530460
406	1	  0.001592	  0.000694	     -1.00	    577.64	    585.59	      2.89	      2.58	     50.61	     45.14	0.39	 2.425e-05	      5.52	0	Gaussian	309.307067	40.513366
407	1	  0.001649	  0.000629	     -1.00	    182.85	     52.50	      3.20	      2.68	     55.93	     46.84	-1.18	 5.026e-05	      5.52	0	Gaussian	311.879937	42.986754
408	1	  0.001624	  0.000584	     -1.00	    215.99	    335.94	      3.26	      2.89	     57.06	     50.57	-13.31	 5.256e-05	      5.52	0	Gaussian	311.603989	41.656253
409	1	  0.001616	  0.000598	     -1.00	    364.97	    426.22	      3.24	      2.83	     56.79	     49.48	0.67	 4.298e-05	      5.52	0	Gaussian	310.650296	41.250487
410	1	  0.001629	  0.000653	     -1.00	    460.88	     43.52	      2.96	      2.42	     51.81	     42.31	11.02	 4.514e-05	      5.53	0	Gaussian	310.088627	43.065761
411	1	  0.001641	  0.000415	     -1.00	     99.46	    570.13	      3.95	      3.35	     69.08	     58.55	-39.42	 7.358e-05	      5.53	0	Gaussian	312.276365	40.531260
412	1	  0.001658	  0.000695	     -1.00	     77.90	    316.26	      2.85	      2.38	     49.92	     41.69	-9.99	 2.034e-04	      5.54	0	Gaussian	312.479734	41.723303
413	1	  0.001648	  0.000706	     -1.00	    445.06	    351.64	      2.90	      2.51	     50.82	     43.91	-0.43	 1.139e-04	      5.54	0	Gaussian	310.155769	41.610256
414	1	  0.001621	  0.000537	     -1.00	    260.71	    429.99	      3.46	      2.91	     60.54	     50.99	-4.39	 2.786e-05	      5.56	0	Gaussian	311.303541	41.219443
415	1	  0.001640	  0.000469	     -1.00	    365.03	     31.92	      3.84	      2.75	     67.27	     48.17	12.95	 6.792e-05	      5.57	0	Gaussian	310.709239	43.110979
416	1	  0.001647	  0.000709	     -1.00	    105.61	     30.24	      2.73	      2.53	     47.86	     44.31	-4.67	 1.937e-04	      5.57	0	Gaussian	312.383084	43.076443
417	1	  0.001635	  0.000614	     -1.00	     90.69	    103.81	      2.92	      2.63	     51.06	     46.03	25.52	 6.943e-05	      5.57	0	Gaussian	312.458266	42.726853
418	1	  0.001611	  0.000477	     -1.00	    401.40	    516.07	      3.76	      2.83	     65.87	     49.51	0.10	 3.477e-05	      5.58	0	Gaussian	310.410104	40.830088
419	1	  0.001609	  0.000464	     -1.00	     68.31	     45.55	      3.85	      2.82	     67.35	     49.38	4.71	 2.242e-05	      5.58	0	Gaussian	312.618755	42.996308
420	1	  0.001605	  0.000619	     -1.00	    480.74	    427.33	      2.98	      2.46	     52.15	     43.09	-5.05	 2.941e-05	      5.58	0	Gaussian	309.923418	41.255587
421	1	  0.001650	  0.000638	     -1.00	    442.61	    293.90	      2.93	      2.61	     51.33	     45.67	-4.74	 1.890e-04	      5.58	0	Gaussian	310.177745	41.882634
422	1	  0.001611	  0.000247	     -1.00	    233.32	     59.38	      5.69	      3.60	     99.61	     62.99	-63.91	 2.329e-05	      5.58	0	Gaussian	311.553453	42.963067
423	1	  0.001627	  0.000212	     -1.00	    329.70	    130.77	      5.96	      4.36	    104.39	     76.24	74.84	 9.217e-05	      5.59	0	Gaussian	310.920568	42.640469
424	1	  0.001607	  0.000613	     -1.00	    450.69	    166.09	      2.92	      2.65	     51.11	     46.46	-18.15	 2.613e-05	      5.60	0	Gaussian	310.140637	42.486590
425	1	  0.001635	  0.000610	     -1.00	    161.54	    394.77	      2.90	      2.58	     50.75	     45.19	-0.39	 6.599e-05	      5.61	0	Gaussian	311.933166	41.369506
426	1	  0.001626	  0.000645	     -1.00	    520.16	    125.15	      2.82	      2.62	     49.31	     45.81	18.88	 8.262e-05	      5.61	0	Gaussian	309.699204	42.684772
427	1	  0.001625	  0.000591	     -1.00	    273.59	    301.53	      2.86	      2.76	     50.01	     48.35	0.48	 6.190e-05	      5.62	0	Gaussian	311.247115	41.827362
428	1	  0.001602	  0.000456	     -1.00	    545.76	    170.98	      3.70	      3.02	     64.68	     52.88	-7.79	 1.370e-05	      5.62	0	Gaussian	309.531760	42.469834
429	1	  0.001594	  0.000309	     -1.00	    590.10	    579.86	      4.30	      3.70	     75.31	     64.71	3.81	 1.571e-05	      5.62	0	Gaussian	309.229900	40.540884
430	1	  0.001650	  0.000404	     -1.00	    263.07	    500.56	      4.32	      2.74	     75.60	     47.98	-34.45	 7.124e-05	      5.64	0	Gaussian	311.275212	40.886866
431	1	  0.001616	  0.000580	     -1.00	    352.74	    267.21	      2.97	      2.50	     51.95	     43.70	-14.58	 3.338e-05	      5.64	0	Gaussian	310.751424	41.999551
432	1	  0.001613	  0.000267	     -1.00	    207.52	    417.29	      6.73	      2.78	    117.83	     48.71	-6.61	 2.896e-05	      5.65	0	Gaussian	311.639578	41.271187
433	1	  0.001626	  0.000273	     -1.00	    284.43	     26.58	      5.45	      3.20	     95.45	     55.94	16.86	 5.598e-05	      5.65	0	Gaussian	311.230679	43.125549
434	1	  0.001629	  0.000591	     -1.00	    528.82	    491.20	      2.90	      2.54	     50.79	     44.44	-25.54	 6.279e-05	      5.66	0	Gaussian	309.616885	40.956943
435	1	  0.001629	  0.000577	     -1.00	    140.56	    579.24	      2.96	      2.39	     51.82	     41.83	-12.06	 4.788e-05	      5.66	0	Gaussian	312.019566	40.496025
436	1	  0.001601	  0.000554	     -1.00	    527.84	    374.63	      3.05	      2.38	     53.35	     41.70	12.04	 3.334e-05	      5.67	0	Gaussian	309.631405	41.507373
437	1	  0.001629	  0.000292	     -1.00	    188.08	    148.88	      3.84	      3.78	     67.27	     66.11	-38.35	 4.088e-05	      5.67	0	Gaussian	311.823421	42.533499
438	1	  0.001616	  0.000572	     -1.00	    246.54	     32.52	      2.92	      2.58	     51.19	     45.14	-18.68	 2.837e-05	      5.67	0	Gaussian	311.474056	43.091759
439	1	  0.001615	  0.000477	     -1.00	    267.84	    272.28	      3.54	      2.87	     62.05	     50.16	-0.18	 3.583e-05	      5.68	0	Gaussian	311.289140	41.964503
440	1	  0.001604	  0.000548	     -1.00	    477.88	    547.17	      3.04	      2.44	     53.18	     42.71	-27.81	 3.469e-05	      5.68	0	Gaussian	309.930071	40.689578
441	1	  0.001603	  0.000298	     -1.00	    432.98	    530.09	      4.01	      3.50	     70.18	     61.19	13.58	 2.814e-05	      5.68	0	Gaussian	310.211500	40.766728
442	1	  0.001613	  0.000606	     -1.00	    368.24	    554.19	      2.84	      2.58	     49.64	     45.16	19.41	 1.311e-04	      5.68	0	Gaussian	310.611418	40.646819
443	1	  0.001612	  0.000551	     -1.00	    290.40	    411.20	      2.95	      2.61	     51.71	     45.72	-14.81	 3.182e-05	      5.69	0	Gaussian	311.120797	41.312257
444	1	  0.001608	  0.000432	     -1.00	    173.95	    514.82	      3.69	      3.08	     64.56	     53.96	-8.36	 2.281e-05	      5.69	0	Gaussian	311.827457	40.805608
445	1	  0.001631	  0.000316	     -1.00	    289.69	    271.62	      5.50	      2.51	     96.27	     43.98	10.93	 1.302e-04	      5.70	0	Gaussian	311.150712	41.970746
446	1	  0.001628	  0.000603	     -1.00	    458.67	     22.29	      2.82	      2.52	     49.43	     44.06	-15.25	 1.047e-04	      5.70	0	Gaussian	310.105203	43.165724
447	1	  0.001644	  0.000624	     -1.00	    514.41	     35.39	      2.74	      2.51	     47.98	     44.00	-0.95	 1.014e-04	      5.71	0	Gaussian	309.743520	43.107960
448	1	  0.001646	  0.000388	     -1.00	    448.27	    487.63	      3.85	      2.91	     67.41	     50.85	-10.22	 1.780e-04	      5.71	0	Gaussian	310.120784	40.968452
449	1	  0.001630	  0.000466	     -1.00	    520.20	    319.71	      3.55	      2.74	     62.07	     48.04	-4.90	 5.607e-05	      5.72	0	Gaussian	309.683794	41.766291
450	1	  0.001641	  0.000499	     -1.00	     81.84	    104.51	      3.31	      2.74	     57.87	     47.97	0.49	 7.577e-05	      5.72	0	Gaussian	312.514741	42.721649
451	1	  0.001606	  0.000325	     -1.00	    232.40	    265.27	      4.80	      2.98	     83.95	     52.08	0.09	 1.886e-05	      5.73	0	Gaussian	311.515312	41.992155
452	1	  0.001686	  0.000530	     -1.00	    221.60	    218.76	      2.92	      2.36	     51.05	     41.28	11.95	 2.600e-04	      5.73	0	Gaussian	311.593884	42.209753
453	1	  0.001649	  0.000421	     -1.00	    154.83	    169.92	      3.62	      2.86	     63.44	     50.13	16.29	 6.675e-05	      5.73	0	Gaussian	312.030644	42.428276
454	1	  0.001635	  0.000542	     -1.00	     33.53	    594.79	      2.88	      2.63	     50.45	     46.08	-5.83	 3.998e-05	      5.74	0	Gaussian	312.677314	40.401574
455	1	  0.001695	  0.000663	     -1.00	    280.56	    248.85	      2.56	      2.47	     44.73	     43.24	7.75	 4.402e-04	      5.74	0	Gaussian	311.212963	42.076864
456	1	  0.001630	  0.000442	     -1.00	    228.26	    227.94	      3.55	      2.91	     62.13	     51.00	-10.72	 8.244e-05	      5.74	0	Gaussian	311.549545	42.167543
457	1	  0.001625	  0.000505	     -1.00	    402.34	    481.00	      3.19	      2.77	     55.88	     48.53	-4.91	 7.306e-05	      5.74	0	Gaussian	310.408680	40.995719
458	1	  0.001622	  0.000531	     -1.00	    223.56	    302.68	      2.94	      2.52	     51.42	     44.11	1.23	 3.948e-05	      5.75	0	Gaussian	311.563333	41.814343
459	1	  0.001646	  0.000585	     -1.00	    221.27	    130.71	      2.76	      2.55	     48.39	     44.56	-19.06	 1.115e-04	      5.75	0	Gaussian	311.615250	42.624878
460	1	  0.001611	  0.000477	     -1.00	    564.82	    209.13	      3.07	      2.61	     53.72	     45.75	-35.68	 2.990e-05	      5.75	0	Gaussian	309.407591	42.290642
461	1	  0.001618	  0.000431	     -1.00	    132.85	    509.58	      3.57	      2.91	     62.56	     50.98	-5.19	 3.455e-05	      5.76	0	Gaussian	312.084472	40.823014
462	1	  0.001610	  0.000433	     -1.00	    212.92	    439.39	      3.58	      2.93	     62.68	     51.33	-8.21	 2.095e-05	      5.76	0	Gaussian	311.600999	41.167809
463	1	  0.001600	  0.000405	     -1.00	     19.69	    366.98	      3.39	      2.85	     59.31	     49.96	0.73	 2.884e-05	      5.77	0	Gaussian	312.831067	41.471602
464	1	  0.001621	  0.000470	     -1.00	    310.82	    317.22	      3.31	      2.79	     57.87	     48.79	-0.69	 4.617e-05	      5.78	0	Gaussian	311.008782	41.758429
465	1	  0.001618	  0.000505	     -1.00	    514.84	    149.11	      2.98	      2.53	     52.13	     44.26	-31.45	 4.065e-05	      5.78	0	Gaussian	309.731434	42.571345
466	1	  0.001619	  0.000324	     -1.00	    166.37	    361.64	      4.26	      2.63	     74.64	     46.01	3.50	 3.034e-05	      5.78	0	Gaussian	311.910725	41.526571
467	1	  0.001615	  0.000267	     -1.00	     64.25	    276.62	      4.35	      3.37	     76.07	     58.91	16.68	 1.640e-05	      5.78	0	Gaussian	312.577168	41.907140
468	1	  0.001613	  0.000322	     -1.00	     44.69	    212.73	      4.62	      2.90	     80.79	     50.75	-4.07	 2.249e-05	      5.79	0	Gaussian	312.719849	42.203785
469	1	  0.001634	  0.000410	     -1.00	    223.73	    508.57	      3.76	      2.66	     65.79	     46.55	-0.89	 7.587e-05	      5.80	0	Gaussian	311.518883	40.843202
470	1	  0.001602	  0.000409	     -1.00	    395.04	    199.25	      3.66	      2.92	     63.98	     51.17	-5.31	 1.681e-05	      5.80	0	Gaussian	310.492173	42.324904
471	1	  0.001614	  0.000469	     -1.00	    570.08	    413.49	      3.43	      2.67	     60.09	     46.65	-1.82	 3.945e-05	      5.80	0	Gaussian	309.363001	41.325803
472	1	  0.001615	  0.000401	     -1.00	     64.01	     96.12	      3.57	      2.99	     62.41	     52.30	-1.35	 2.550e-05	      5.80	0	Gaussian	312.631364	42.757237
