# 7200 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
3682	1	1056.077676	331.299686	     -1.00	   3740.74	   1575.79	      2.09	      1.34	     36.60	     23.38	49.61	 1.184e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3683	1	1045.724783	131.507558	     -1.00	   3927.77	    334.08	      2.71	      2.60	     47.40	     45.47	-83.44	 1.024e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3684	1	1056.421114	213.944684	     -1.00	   2813.31	   1209.95	      2.68	      1.61	     46.90	     28.24	4.75	 1.230e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3685	1	1057.305449	234.424328	     -1.00	   4132.99	   2818.00	      2.39	      1.65	     41.87	     28.86	81.63	 1.387e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3686	1	1049.241828	112.963119	     -1.00	   5476.97	   1630.39	      3.46	      2.36	     60.61	     41.37	57.49	 9.919e+00	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3687	1	1059.469700	156.537099	     -1.00	   3773.51	   1793.64	      2.67	      2.21	     46.78	     38.67	-74.98	 1.374e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3688	1	1052.577441	167.903242	     -1.00	   3393.14	    763.35	      2.60	      2.12	     45.50	     37.06	-25.74	 1.103e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3689	1	1046.598602	105.702640	     -1.00	   1043.09	   1699.69	      3.36	      2.60	     58.87	     45.49	-29.26	 1.000e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3690	1	1049.249993	 54.410706	     -1.00	   1472.63	   1877.60	      4.70	      4.54	     82.31	     79.39	3.57	 1.116e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3691	1	1048.432240	 88.350813	     -1.00	   3340.43	    362.18	      3.46	      3.02	     60.52	     52.91	-71.61	 1.087e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3692	1	1057.168320	180.745052	     -1.00	   4327.48	   2934.32	      2.46	      2.08	     43.04	     36.33	24.48	 1.525e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3693	1	1050.871902	110.456475	     -1.00	   4306.37	    816.79	      3.17	      2.64	     55.40	     46.18	-39.10	 1.241e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3694	1	1053.235836	203.028565	     -1.00	   3990.29	   3487.20	      2.44	      1.86	     42.71	     32.58	35.11	 1.150e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3695	1	1045.571211	 94.903323	     -1.00	   5049.38	   3389.76	      3.32	      2.92	     58.18	     51.16	-19.91	 1.007e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3696	1	1047.870388	116.529289	     -1.00	   5089.16	   2981.49	      3.01	      2.63	     52.67	     46.03	-87.86	 9.974e+00	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3697	1	1044.349883	111.550021	     -1.00	    963.38	   1948.57	      3.29	      2.51	     57.63	     43.94	65.90	 9.588e+00	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3698	1	1051.191477	 64.425783	     -1.00	   2426.62	    642.54	      6.07	      2.36	    106.17	     41.29	54.90	 1.183e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3699	1	1058.579612	212.656634	     -1.00	   3155.51	   1819.03	      2.22	      1.96	     38.77	     34.25	-1.38	 1.140e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3700	1	1058.342519	208.515927	     -1.00	   3545.83	   2233.86	      2.48	      1.78	     43.43	     31.18	-43.54	 1.181e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3701	1	1052.951244	312.056376	     -1.00	   2693.27	   3340.84	      2.05	      1.44	     35.89	     25.21	-39.69	 1.253e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3702	1	1047.154398	 92.418846	     -1.00	   5386.80	   1853.88	      3.16	      3.16	     55.25	     55.25	16.75	 1.178e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3703	1	1048.341490	154.604889	     -1.00	   1369.78	   2173.77	      2.86	      2.08	     50.05	     36.45	-2.64	 1.078e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3704	1	1053.435095	160.060107	     -1.00	   4498.62	   1721.42	      2.46	      2.34	     43.01	     40.98	-3.51	 1.316e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3705	1	1046.854305	 62.021529	     -1.00	   5378.46	   2083.17	      4.06	      3.65	     71.12	     63.94	-25.59	 1.008e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3706	1	1055.382144	219.228313	     -1.00	   2174.11	   1881.93	      2.43	      1.73	     42.48	     30.29	-42.12	 1.193e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3707	1	1049.158119	168.218180	     -1.00	   4111.67	   3615.91	      2.49	      2.20	     43.57	     38.47	-25.59	 1.049e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3708	1	1061.304931	373.794411	     -1.00	   3443.82	   1310.82	      1.87	      1.32	     32.72	     23.05	45.13	 2.093e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3709	1	1053.876118	311.023525	     -1.00	   4185.98	   3267.07	      2.06	      1.43	     36.11	     25.10	42.24	 1.180e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3710	1	1055.053258	216.127815	     -1.00	   3477.51	   3150.23	      2.33	      1.83	     40.77	     31.99	-27.34	 1.282e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3711	1	1054.231188	181.607921	     -1.00	   2900.48	   1057.03	      2.38	      2.13	     41.66	     37.24	7.71	 1.173e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3712	1	1051.625711	 58.486556	     -1.00	   4390.06	    918.54	      6.24	      2.52	    109.23	     44.09	-63.22	 1.111e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3713	1	1057.595532	259.138160	     -1.00	   2734.23	   2099.70	      2.03	      1.75	     35.49	     30.63	-49.46	 1.195e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3714	1	1052.405400	163.518439	     -1.00	   4272.09	   3022.06	      2.86	      1.96	     50.12	     34.37	0.19	 1.253e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3715	1	1055.024005	329.387273	     -1.00	   3367.86	   3090.04	      2.16	      1.29	     37.89	     22.56	-36.87	 1.157e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3716	1	1044.238066	132.816859	     -1.00	   5459.18	   3432.30	      2.63	      2.63	     46.03	     46.03	6.92	 1.082e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3717	1	1048.859909	 52.531570	     -1.00	   1768.58	   2096.01	      5.75	      3.04	    100.63	     53.23	38.49	 1.003e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3718	1	1052.735206	252.298668	     -1.00	   3851.01	   2553.41	      2.36	      1.54	     41.37	     26.96	81.10	 1.150e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3719	1	1061.032320	189.663270	     -1.00	   3165.49	   1801.00	      2.39	      2.02	     41.88	     35.41	2.89	 1.215e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3720	1	1059.808580	218.667758	     -1.00	   3243.03	   1680.46	      2.27	      1.85	     39.72	     32.38	-0.05	 1.139e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3721	1	1047.583821	179.532273	     -1.00	   1164.42	   2134.31	      2.83	      1.81	     49.50	     31.65	15.95	 9.955e+00	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3722	1	1058.156980	281.379323	     -1.00	   2348.96	   1637.75	      2.15	      1.52	     37.59	     26.58	32.49	 1.180e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3723	1	1044.674585	146.725679	     -1.00	   1090.51	   3026.83	      2.71	      2.30	     47.50	     40.32	23.30	 9.367e+00	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3724	1	1048.716763	165.423059	     -1.00	   3180.26	    220.28	      2.59	      2.14	     45.36	     37.45	89.64	 1.182e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3725	1	1038.686587	121.186023	     -1.00	    767.52	   3606.66	      3.05	      2.48	     53.34	     43.46	51.60	 9.408e+00	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3726	1	1056.817141	269.142341	     -1.00	   2493.31	   2566.80	      2.28	      1.50	     39.85	     26.19	-44.83	 1.168e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3727	1	1045.339206	189.750058	     -1.00	    789.00	   1281.13	      2.34	      2.06	     41.00	     36.11	-17.73	 1.226e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3728	1	1050.282608	116.770815	     -1.00	   4567.13	    931.81	      3.24	      2.42	     56.68	     42.42	-18.61	 1.135e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3729	1	1046.683723	 60.568357	     -1.00	   1119.88	   1323.60	      4.58	      3.30	     80.25	     57.76	-1.94	 1.219e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3730	1	1049.340157	 82.856158	     -1.00	   4771.75	   2929.16	      3.61	      3.06	     63.26	     53.55	33.51	 1.085e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3731	1	1050.268145	171.737341	     -1.00	   5117.64	   3125.22	      2.39	      2.23	     41.82	     39.06	-17.68	 9.851e+00	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3732	1	1048.444669	141.264483	     -1.00	   2380.54	    184.67	      2.81	      2.30	     49.23	     40.34	76.68	 1.047e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3733	1	1054.847809	148.958127	     -1.00	   4787.29	    711.62	      2.81	      2.18	     49.26	     38.21	37.82	 2.171e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3734	1	1053.928839	332.553805	     -1.00	   4369.84	   2114.79	      2.02	      1.36	     35.34	     23.85	54.64	 1.141e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3735	1	1059.699635	190.760317	     -1.00	   2904.43	   1423.98	      2.51	      1.91	     43.88	     33.48	2.10	 1.388e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3736	1	1057.117012	329.693344	     -1.00	   3367.90	   2004.85	      2.09	      1.33	     36.62	     23.20	43.85	 1.174e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3737	1	1053.371347	202.731221	     -1.00	   3121.02	   3478.62	      2.28	      1.97	     39.99	     34.54	-80.79	 1.501e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3738	1	1041.699743	102.566700	     -1.00	   5903.59	   2516.62	      2.98	      2.98	     52.24	     52.24	-54.99	 1.047e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3739	1	1049.822496	198.779771	     -1.00	   1463.91	   2896.56	      2.18	      2.10	     38.24	     36.83	-49.72	 1.177e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3740	1	1052.613523	 32.843042	     -1.00	   3152.44	   3610.53	      6.56	      4.24	    114.79	     74.22	-72.81	 1.111e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3741	1	1044.075312	230.251344	     -1.00	   5776.07	   1265.75	      1.99	      1.99	     34.86	     34.86	-77.79	 1.093e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3742	1	1051.069355	196.965767	     -1.00	   4311.46	   1171.07	      2.26	      2.05	     39.61	     35.83	59.58	 1.037e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3743	1	1052.995505	123.280550	     -1.00	   3903.44	   3214.16	      3.23	      2.29	     56.50	     40.13	20.31	 1.462e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3744	1	1053.466334	186.735092	     -1.00	   2714.25	    183.25	      2.30	      2.12	     40.24	     37.19	49.20	 1.492e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3745	1	1048.577292	 39.764492	     -1.00	   3641.36	    261.75	      6.50	      3.53	    113.74	     61.78	27.70	 1.063e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3746	1	1051.628755	144.007327	     -1.00	   2913.72	    643.72	      2.52	      2.52	     44.05	     44.05	82.80	 1.192e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3747	1	1056.961290	195.606158	     -1.00	   3808.34	   1516.88	      2.43	      1.92	     42.48	     33.62	61.69	 1.419e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3748	1	1062.204591	323.243779	     -1.00	   3219.00	   1725.15	      2.10	      1.34	     36.83	     23.46	-40.43	 1.721e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3749	1	1052.806655	243.657296	     -1.00	   1909.18	   2068.03	      2.32	      1.62	     40.53	     28.28	37.24	 1.173e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3750	1	1056.103087	313.943261	     -1.00	   3422.97	   2917.20	      2.20	      1.32	     38.49	     23.12	-21.73	 1.158e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3751	1	1047.897666	 82.103779	     -1.00	   4530.29	    585.59	      3.83	      2.90	     66.97	     50.75	-84.98	 1.016e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3752	1	1049.598210	 86.445927	     -1.00	   1218.57	   2256.01	      3.36	      3.14	     58.74	     54.95	18.31	 1.212e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3753	1	1048.520793	111.103567	     -1.00	   1664.59	    558.80	      3.12	      2.63	     54.59	     46.01	55.24	 1.070e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3754	1	1057.858485	205.196327	     -1.00	   2775.94	   3071.60	      2.33	      1.90	     40.83	     33.30	-48.22	 1.543e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3755	1	1048.997640	114.252607	     -1.00	   3958.69	    448.37	      3.24	      2.46	     56.75	     43.02	-57.16	 1.050e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3756	1	1048.973983	148.692262	     -1.00	   2077.72	   3463.32	      2.61	      2.34	     45.73	     41.01	-51.92	 1.078e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3757	1	1061.860273	267.952594	     -1.00	   2823.01	   2433.07	      2.31	      1.47	     40.49	     25.70	-30.05	 1.630e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3758	1	1061.052148	304.013198	     -1.00	   3108.27	   1787.24	      2.02	      1.48	     35.29	     25.98	43.34	 1.333e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3759	1	1051.391927	219.305920	     -1.00	   4719.34	   1636.92	      2.12	      1.95	     37.16	     34.19	24.21	 1.136e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3760	1	1058.208086	154.222529	     -1.00	   2758.41	   1713.73	      3.19	      1.85	     55.81	     32.36	27.14	 1.276e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3761	1	1056.013521	203.127680	     -1.00	   2284.07	   1946.57	      2.20	      2.03	     38.53	     35.59	57.75	 1.425e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3762	1	1039.601789	224.887218	     -1.00	    319.98	   2708.15	      2.47	      1.63	     43.29	     28.61	-47.23	 1.087e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3763	1	1059.590454	143.203143	     -1.00	   2990.47	   2359.33	      3.15	      2.02	     55.06	     35.31	84.90	 1.247e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3764	1	1046.831489	211.648657	     -1.00	   5629.04	   2509.33	      2.80	      1.53	     49.04	     26.82	4.59	 1.009e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3765	1	1049.504679	190.374586	     -1.00	   4135.93	    542.86	      2.53	      1.89	     44.32	     33.00	23.78	 1.121e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3766	1	1058.008714	201.081976	     -1.00	   2581.12	   1822.19	      2.27	      1.99	     39.72	     34.85	34.79	 1.281e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3767	1	1059.359108	145.123626	     -1.00	   3628.22	   1425.98	      2.84	      2.20	     49.77	     38.54	-73.23	 2.360e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3768	1	1053.765480	 79.089760	     -1.00	   2292.72	    679.25	      5.80	      1.98	    101.60	     34.63	21.23	 1.080e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3769	1	1056.388197	246.983876	     -1.00	   3320.24	   2545.91	      2.06	      1.78	     36.08	     31.21	-46.22	 1.351e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3770	1	1044.431494	 77.112649	     -1.00	   5491.57	   1523.52	      3.54	      3.32	     62.02	     58.16	13.58	 9.460e+00	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3771	1	1053.098272	195.589811	     -1.00	   3823.75	    722.25	      2.30	      2.02	     40.17	     35.40	29.23	 1.152e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3772	1	1050.597568	194.038741	     -1.00	   4855.27	   2164.97	      2.39	      1.95	     41.89	     34.20	-22.28	 1.236e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3773	1	1055.695842	145.265552	     -1.00	   2468.66	   1940.41	      2.94	      2.12	     51.44	     37.19	13.28	 1.173e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3774	1	1047.754307	186.760792	     -1.00	   3528.36	   3596.83	      2.34	      2.07	     41.02	     36.25	8.67	 1.021e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3775	1	1051.255731	183.482388	     -1.00	   4741.96	   1121.61	      2.81	      1.76	     49.21	     30.75	-13.92	 1.126e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3776	1	1057.128842	196.945556	     -1.00	   2230.25	   1283.21	      2.43	      1.89	     42.54	     33.12	59.25	 1.590e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3777	1	1056.186142	238.761342	     -1.00	   3961.62	   1450.15	      2.05	      1.85	     35.84	     32.42	-9.30	 1.253e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3778	1	1051.678471	261.496131	     -1.00	   2387.27	   2830.89	      2.25	      1.54	     39.31	     26.99	-30.46	 1.173e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3779	1	1048.431056	107.589138	     -1.00	   4432.44	   3442.13	      3.36	      2.50	     58.81	     43.84	-21.43	 1.100e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3780	1	1059.495689	197.898187	     -1.00	   2574.55	   1454.86	      2.44	      1.88	     42.62	     32.88	9.01	 2.013e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3781	1	1048.560756	 90.917680	     -1.00	   4438.16	    490.49	      3.46	      2.88	     60.59	     50.33	60.32	 1.021e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3782	1	1057.843966	 18.816980	     -1.00	   2801.67	   1809.40	     13.35	      3.68	    233.72	     64.43	-17.14	 1.092e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3783	1	1043.819007	 89.500635	     -1.00	   1913.78	     26.11	      4.15	      2.44	     72.60	     42.67	34.46	 9.937e+00	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3784	1	1045.398109	191.862846	     -1.00	   4831.36	    351.37	      2.87	      1.64	     50.30	     28.72	-4.43	 1.078e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3785	1	1048.801983	134.423221	     -1.00	   3078.46	   3900.71	      2.83	      2.38	     49.54	     41.63	59.85	 9.869e+00	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3786	1	1054.370443	 42.265368	     -1.00	   2681.93	   3057.81	      7.37	      2.90	    129.07	     50.81	-4.94	 1.189e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3787	1	1043.415473	107.514106	     -1.00	   5381.41	   3443.18	      3.09	      2.72	     54.05	     47.64	-24.08	 1.103e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3788	1	1048.464854	247.141757	     -1.00	    905.93	   2930.81	      2.15	      1.70	     37.66	     29.74	44.90	 1.126e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3789	1	1052.026131	144.081609	     -1.00	   1738.36	   1259.49	      2.50	      2.50	     43.83	     43.83	-82.15	 1.214e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3790	1	1052.984316	197.316044	     -1.00	   4588.03	   2197.64	      2.24	      2.04	     39.20	     35.78	-13.53	 1.144e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3791	1	1048.741739	151.071253	     -1.00	   3776.07	    204.76	      2.69	      2.22	     47.15	     38.84	4.81	 1.004e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3792	1	1048.961955	206.582867	     -1.00	   1462.12	   2416.35	      2.32	      1.88	     40.67	     32.92	-6.01	 1.196e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3793	1	1049.825824	112.778128	     -1.00	   2919.16	    309.26	      3.44	      2.32	     60.29	     40.67	-82.82	 1.063e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3794	1	1055.156917	211.018345	     -1.00	   1747.50	   2569.92	      2.15	      1.99	     37.56	     34.88	16.25	 1.383e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3795	1	1046.735479	195.778094	     -1.00	   1447.31	   2968.68	      2.22	      2.08	     38.79	     36.40	-47.90	 1.166e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3796	1	1055.375546	261.645393	     -1.00	   3140.13	    911.23	      2.15	      1.61	     37.59	     28.11	62.04	 1.297e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3797	1	1046.411588	163.709281	     -1.00	   4608.97	    202.81	      2.35	      2.35	     41.09	     41.09	-89.53	 9.775e+00	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3798	1	1057.123804	322.904997	     -1.00	   3647.83	   2244.27	      1.91	      1.46	     33.41	     25.62	-48.36	 1.087e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3799	1	1058.300982	230.447185	     -1.00	   2807.95	   2533.24	      2.25	      1.74	     39.32	     30.50	41.82	 1.361e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3800	1	1056.668342	 12.105615	     -1.00	   3538.56	   2057.95	      8.01	      7.58	    140.21	    132.74	-4.93	 1.102e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3801	1	1050.853003	207.218541	     -1.00	   1730.32	   2239.69	      2.25	      1.94	     39.30	     33.90	-21.87	 1.078e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3802	1	1051.183438	296.635514	     -1.00	   2551.89	   4018.88	      2.14	      1.42	     37.47	     24.84	55.65	 1.346e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3803	1	1050.675552	 94.447872	     -1.00	   5162.68	   1704.15	      3.54	      2.69	     61.97	     47.13	44.04	 1.129e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3804	1	1046.736856	108.634130	     -1.00	   2311.23	     31.06	      3.12	      2.66	     54.54	     46.54	89.15	 1.018e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3805	1	1060.166657	261.765974	     -1.00	   2854.36	   2267.81	      2.22	      1.55	     38.81	     27.14	-27.72	 1.209e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3806	1	1045.121723	205.014323	     -1.00	    944.23	   1505.14	      2.38	      1.85	     41.60	     32.33	48.30	 1.032e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3807	1	1046.446630	147.592522	     -1.00	   4807.87	   4009.08	      2.86	      2.13	     50.11	     37.28	17.45	 9.683e+00	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3808	1	1051.277331	 94.155503	     -1.00	   2728.55	    203.28	      3.38	      2.83	     59.20	     49.46	-86.10	 1.051e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3809	1	1042.873698	131.166883	     -1.00	    863.76	   1381.76	      3.04	      2.26	     53.22	     39.49	15.17	 1.099e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3810	1	1055.026492	208.162826	     -1.00	   2900.96	    668.58	      2.14	      2.02	     37.38	     35.42	-5.22	 1.349e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3811	1	1055.112500	 22.005927	     -1.00	   2023.03	   2246.40	      9.93	      4.12	    173.89	     72.06	80.66	 1.184e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3812	1	1057.584364	183.812531	     -1.00	   2946.68	   2866.70	      2.45	      2.00	     42.85	     34.99	-2.59	 1.107e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3813	1	1042.939292	 71.092413	     -1.00	   5117.18	    214.65	      4.02	      3.15	     70.29	     55.14	-5.76	 9.712e+00	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3814	1	1060.785613	182.062785	     -1.00	   3148.93	   1920.61	      2.37	      2.09	     41.40	     36.55	-58.14	 1.148e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3815	1	1045.693263	121.999400	     -1.00	   1034.49	   1521.02	      3.04	      2.43	     53.18	     42.45	58.97	 1.004e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3816	1	1050.503201	142.323750	     -1.00	   1844.91	   1056.96	      2.58	      2.45	     45.12	     42.88	-87.94	 1.120e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3817	1	1059.149486	153.555473	     -1.00	   3141.48	   2043.83	      2.79	      2.10	     48.86	     36.69	-6.74	 1.180e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3818	1	1051.124771	 69.874433	     -1.00	   3718.73	    950.44	      4.67	      2.75	     81.76	     48.18	38.92	 1.139e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3819	1	1054.393587	294.534458	     -1.00	   3820.09	   2567.84	      2.14	      1.42	     37.54	     24.88	-50.23	 1.138e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3820	1	1053.903779	174.174669	     -1.00	   3287.51	    576.32	      2.58	      1.99	     45.21	     34.91	65.10	 1.296e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3821	1	1055.020326	162.651464	     -1.00	   3111.49	   1221.86	      2.99	      1.85	     52.30	     32.32	-3.48	 1.127e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3822	1	1050.956828	129.526764	     -1.00	   2148.24	    177.59	      2.71	      2.56	     47.39	     44.77	-18.23	 1.363e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3823	1	1050.363219	177.950918	     -1.00	   1769.66	   2498.76	      2.76	      1.82	     48.39	     31.90	-6.96	 9.702e+00	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3824	1	1052.100122	146.316134	     -1.00	   2936.11	   3749.52	      2.87	      2.14	     50.17	     37.42	84.82	 1.224e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
