# 7127 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
633	1	1049.334655	925.884360	     -1.00	   5734.35	   1867.21	      2.36	      1.81	     41.36	     31.68	27.68	 2.055e+01	     -9.13	0	Gaussian	9990000000.000000	9990000000.000000
634	1	1062.129515	1028.755412	     -1.00	   2997.88	   1775.14	      2.23	      1.73	     38.99	     30.23	31.02	 2.693e+01	     -9.13	0	Gaussian	9990000000.000000	9990000000.000000
635	1	1053.900157	1098.736838	     -1.00	   4298.15	   3253.04	      2.25	      1.60	     39.38	     27.99	44.91	 2.054e+01	     -9.13	0	Gaussian	9990000000.000000	9990000000.000000
636	1	1052.230108	872.317103	     -1.00	   1967.89	   1927.83	      2.36	      1.91	     41.26	     33.43	-14.55	 1.723e+01	     -9.12	0	Gaussian	9990000000.000000	9990000000.000000
637	1	1058.286182	949.022846	     -1.00	   2870.12	    895.36	      2.23	      1.86	     38.95	     32.54	45.67	 2.119e+01	     -9.12	0	Gaussian	9990000000.000000	9990000000.000000
638	1	1054.703652	599.284521	     -1.00	   1896.72	   1573.54	      2.77	      2.37	     48.40	     41.43	18.70	 1.400e+01	     -9.12	0	Gaussian	9990000000.000000	9990000000.000000
639	1	1051.536737	696.968737	     -1.00	   4187.70	    746.50	      2.54	      2.22	     44.39	     38.80	-41.39	 1.469e+01	     -9.12	0	Gaussian	9990000000.000000	9990000000.000000
640	1	1048.494061	716.527160	     -1.00	   2256.45	     47.14	      2.48	      2.19	     43.42	     38.41	43.57	 1.506e+01	     -9.11	0	Gaussian	9990000000.000000	9990000000.000000
641	1	1061.624464	850.812981	     -1.00	   3536.97	    718.57	      2.23	      2.05	     39.12	     35.88	76.20	 3.803e+01	     -9.11	0	Gaussian	9990000000.000000	9990000000.000000
642	1	1055.839062	784.626837	     -1.00	   2127.00	   1736.52	      2.42	      2.05	     42.42	     35.86	21.87	 1.888e+01	     -9.11	0	Gaussian	9990000000.000000	9990000000.000000
643	1	1062.251293	881.038892	     -1.00	   2996.33	   1986.84	      2.30	      1.92	     40.29	     33.62	13.85	 3.017e+01	     -9.11	0	Gaussian	9990000000.000000	9990000000.000000
644	1	1052.761590	702.151835	     -1.00	   4914.93	   2695.29	      2.35	      2.35	     41.15	     41.15	-28.69	 1.747e+01	     -9.11	0	Gaussian	9990000000.000000	9990000000.000000
645	1	1052.666725	936.797106	     -1.00	   2364.99	   1152.95	      2.04	      2.04	     35.62	     35.62	60.91	 1.827e+01	     -9.11	0	Gaussian	9990000000.000000	9990000000.000000
646	1	1056.064616	1058.835230	     -1.00	   2220.41	   2801.75	      2.17	      1.68	     38.00	     29.47	-28.82	 1.611e+01	     -9.11	0	Gaussian	9990000000.000000	9990000000.000000
647	1	1052.637508	977.155188	     -1.00	   5129.83	   2110.89	      2.37	      1.67	     41.57	     29.17	46.04	 1.838e+01	     -9.10	0	Gaussian	9990000000.000000	9990000000.000000
648	1	1054.048919	838.769998	     -1.00	   4827.59	   2998.65	      2.59	      1.78	     45.29	     31.16	48.91	 1.657e+01	     -9.10	0	Gaussian	9990000000.000000	9990000000.000000
649	1	1044.489715	812.680124	     -1.00	    507.44	   2051.14	      2.39	      1.99	     41.85	     34.79	-10.27	 2.045e+01	     -9.10	0	Gaussian	9990000000.000000	9990000000.000000
650	1	1050.869417	711.999755	     -1.00	   1635.86	   1587.63	      2.61	      2.08	     45.60	     36.39	9.78	 1.446e+01	     -9.10	0	Gaussian	9990000000.000000	9990000000.000000
651	1	1060.012476	1079.857613	     -1.00	   3396.36	   1823.98	      2.01	      1.78	     35.13	     31.15	-31.43	 2.193e+01	     -9.10	0	Gaussian	9990000000.000000	9990000000.000000
652	1	1041.050679	829.013491	     -1.00	     98.61	   1857.07	      2.34	      1.99	     40.91	     34.80	-6.18	 2.259e+01	     -9.10	0	Gaussian	9990000000.000000	9990000000.000000
653	1	1058.080233	1381.302200	     -1.00	   4319.96	   2747.06	      2.02	      1.38	     35.34	     24.18	43.74	 1.986e+01	     -9.10	0	Gaussian	9990000000.000000	9990000000.000000
654	1	1054.681411	917.493393	     -1.00	   4446.44	   1931.92	      2.21	      1.90	     38.71	     33.22	32.18	 1.869e+01	     -9.10	0	Gaussian	9990000000.000000	9990000000.000000
655	1	1046.542621	902.367951	     -1.00	   5118.31	     25.34	      2.45	      1.74	     42.91	     30.40	33.35	 1.740e+01	     -9.10	0	Gaussian	9990000000.000000	9990000000.000000
656	1	1045.081214	662.926697	     -1.00	   1449.24	    148.96	      2.84	      2.04	     49.70	     35.69	-21.10	 1.443e+01	     -9.10	0	Gaussian	9990000000.000000	9990000000.000000
657	1	1044.073512	485.704933	     -1.00	    551.03	   1297.16	      4.02	      1.96	     70.39	     34.23	21.20	 1.510e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
658	1	1056.236745	1142.823764	     -1.00	   3639.35	   1574.23	      2.06	      1.62	     36.05	     28.39	43.92	 1.453e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
659	1	1051.794125	754.807828	     -1.00	   3039.96	    481.85	      2.33	      2.17	     40.74	     38.03	-60.84	 1.537e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
660	1	1056.816908	761.741117	     -1.00	   3416.78	   1517.47	      2.32	      2.15	     40.58	     37.68	14.08	 1.301e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
661	1	1047.710623	1052.595955	     -1.00	    859.87	   3450.79	      2.21	      1.63	     38.67	     28.54	38.62	 2.375e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
662	1	1043.530332	984.571956	     -1.00	   5807.99	    782.83	      2.37	      1.62	     41.49	     28.41	28.16	 1.930e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
663	1	1056.998415	1333.168314	     -1.00	   3940.03	   1206.97	      2.09	      1.36	     36.53	     23.83	44.71	 1.753e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
664	1	1048.707806	779.536809	     -1.00	   1531.66	   2970.24	      2.42	      2.00	     42.38	     35.01	-19.94	 1.367e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
665	1	1054.650382	1335.867686	     -1.00	   3178.78	   3279.83	      2.00	      1.42	     34.93	     24.79	31.52	 1.702e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
666	1	1055.121546	896.383436	     -1.00	   2459.88	   2570.35	      2.19	      1.92	     38.35	     33.59	-20.61	 1.658e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
667	1	1047.403201	979.335347	     -1.00	    779.66	   3310.14	      2.01	      1.91	     35.19	     33.49	-19.80	 2.208e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
668	1	1039.894810	772.781506	     -1.00	    543.86	   3511.83	      2.40	      2.03	     41.96	     35.57	-48.90	 1.794e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
669	1	1060.566410	1232.863074	     -1.00	   3010.96	   1709.07	      2.08	      1.46	     36.42	     25.62	-27.77	 1.942e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
670	1	1057.891345	993.570152	     -1.00	   2786.03	   1090.93	      2.25	      1.68	     39.34	     29.40	36.34	 1.728e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
671	1	1056.886326	1285.551800	     -1.00	   3444.70	   2653.92	      1.97	      1.48	     34.41	     25.97	29.41	 2.218e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
672	1	1053.069427	792.664654	     -1.00	   4531.98	   2606.12	      2.25	      2.10	     39.44	     36.72	-10.83	 1.679e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
673	1	1048.884950	585.667544	     -1.00	   1867.66	    130.06	      2.65	      2.42	     46.34	     42.30	-15.59	 1.286e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
674	1	1059.723011	1059.759956	     -1.00	   2758.70	   2495.77	      2.04	      1.73	     35.75	     30.22	20.20	 1.738e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
675	1	1049.811114	642.171835	     -1.00	   5104.82	   1435.96	      2.87	      2.02	     50.30	     35.44	-0.31	 1.494e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
676	1	1052.580322	946.021227	     -1.00	   3187.35	   3786.92	      2.10	      1.88	     36.72	     32.86	-74.94	 1.740e+01	     -9.06	0	Gaussian	9990000000.000000	9990000000.000000
677	1	1051.608766	576.535028	     -1.00	   4811.92	   3084.38	      2.87	      2.25	     50.25	     39.38	29.46	 1.408e+01	     -9.06	0	Gaussian	9990000000.000000	9990000000.000000
678	1	1057.966863	1192.148039	     -1.00	   3510.58	   2263.90	      1.96	      1.59	     34.27	     27.81	19.40	 2.143e+01	     -9.06	0	Gaussian	9990000000.000000	9990000000.000000
679	1	1058.517116	918.661723	     -1.00	   2513.25	   1076.28	      2.33	      1.73	     40.73	     30.27	40.21	 1.556e+01	     -9.06	0	Gaussian	9990000000.000000	9990000000.000000
680	1	1057.717140	693.644082	     -1.00	   3396.56	   1348.20	      2.47	      2.15	     43.28	     37.61	64.57	 2.471e+01	     -9.05	0	Gaussian	9990000000.000000	9990000000.000000
681	1	1043.179615	732.608708	     -1.00	    851.33	   3223.14	      2.32	      2.16	     40.69	     37.79	-36.69	 1.795e+01	     -9.05	0	Gaussian	9990000000.000000	9990000000.000000
682	1	1060.938655	708.759455	     -1.00	   2422.95	   1252.58	      2.40	      2.16	     41.94	     37.89	29.98	 2.061e+01	     -9.05	0	Gaussian	9990000000.000000	9990000000.000000
683	1	1037.233200	563.882416	     -1.00	    468.11	    326.53	      2.81	      2.31	     49.18	     40.42	25.63	 1.540e+01	     -9.04	0	Gaussian	9990000000.000000	9990000000.000000
684	1	1051.740004	666.205917	     -1.00	   1914.52	   2377.30	      2.53	      2.17	     44.24	     38.02	22.85	 1.313e+01	     -9.04	0	Gaussian	9990000000.000000	9990000000.000000
685	1	1053.157343	669.984653	     -1.00	   3467.63	   3546.27	      2.53	      2.15	     44.29	     37.71	-8.75	 1.433e+01	     -9.04	0	Gaussian	9990000000.000000	9990000000.000000
686	1	1048.667728	740.203973	     -1.00	   3585.02	     10.82	      2.41	      2.04	     42.27	     35.75	-72.98	 1.458e+01	     -9.04	0	Gaussian	9990000000.000000	9990000000.000000
687	1	1057.821737	980.107032	     -1.00	   2800.38	    827.22	      2.15	      1.73	     37.66	     30.28	37.61	 1.818e+01	     -9.04	0	Gaussian	9990000000.000000	9990000000.000000
688	1	1034.920899	545.654471	     -1.00	     39.15	   3004.50	      2.84	      2.35	     49.65	     41.16	-26.52	 1.511e+01	     -9.04	0	Gaussian	9990000000.000000	9990000000.000000
689	1	1047.252475	681.565233	     -1.00	   1210.36	   3103.56	      2.49	      2.14	     43.52	     37.50	-42.30	 1.511e+01	     -9.04	0	Gaussian	9990000000.000000	9990000000.000000
690	1	1043.162173	470.962836	     -1.00	   5874.97	   2383.30	      3.13	      2.46	     54.86	     43.05	38.87	 1.256e+01	     -9.04	0	Gaussian	9990000000.000000	9990000000.000000
691	1	1060.083536	867.516447	     -1.00	   3252.60	   2479.28	      2.16	      1.94	     37.83	     33.88	-23.95	 1.439e+01	     -9.04	0	Gaussian	9990000000.000000	9990000000.000000
692	1	1057.527863	1492.151446	     -1.00	   3549.84	   2574.18	      1.92	      1.26	     33.66	     22.12	-42.93	 1.698e+01	     -9.03	0	Gaussian	9990000000.000000	9990000000.000000
693	1	1057.642687	1383.220847	     -1.00	   2892.10	   2265.90	      1.99	      1.32	     34.81	     23.07	-38.71	 1.772e+01	     -9.03	0	Gaussian	9990000000.000000	9990000000.000000
694	1	1050.179214	652.149577	     -1.00	   1413.78	   1407.30	      2.43	      2.28	     42.53	     39.93	17.77	 1.614e+01	     -9.03	0	Gaussian	9990000000.000000	9990000000.000000
695	1	1049.001943	895.379171	     -1.00	   1821.78	   3444.35	      2.21	      1.82	     38.76	     31.83	-40.70	 1.545e+01	     -9.03	0	Gaussian	9990000000.000000	9990000000.000000
696	1	1056.124550	884.714938	     -1.00	   3126.83	   1013.32	      2.15	      1.89	     37.58	     33.14	-24.92	 1.590e+01	     -9.03	0	Gaussian	9990000000.000000	9990000000.000000
697	1	1055.392184	756.405382	     -1.00	   3712.47	    860.19	      2.21	      2.15	     38.64	     37.64	74.79	 2.041e+01	     -9.02	0	Gaussian	9990000000.000000	9990000000.000000
698	1	1046.499576	667.449268	     -1.00	   4555.90	   3799.52	      2.35	      2.29	     41.13	     40.06	28.88	 1.469e+01	     -9.02	0	Gaussian	9990000000.000000	9990000000.000000
699	1	1066.143650	845.642216	     -1.00	   4320.11	    397.99	      2.43	      1.75	     42.55	     30.55	-53.05	 8.121e+01	     -9.02	0	Gaussian	9990000000.000000	9990000000.000000
700	1	1057.171222	782.316974	     -1.00	   2940.82	    249.84	      2.48	      1.85	     43.43	     32.30	58.61	 2.426e+01	     -9.02	0	Gaussian	9990000000.000000	9990000000.000000
701	1	1055.883218	1136.453554	     -1.00	   3079.39	   2562.98	      2.10	      1.50	     36.71	     26.30	-8.22	 2.069e+01	     -9.02	0	Gaussian	9990000000.000000	9990000000.000000
702	1	1047.996472	645.931829	     -1.00	   3283.09	     30.85	      2.35	      2.35	     41.20	     41.20	-22.24	 1.725e+01	     -9.02	0	Gaussian	9990000000.000000	9990000000.000000
703	1	1053.495936	1091.083852	     -1.00	   4164.38	   3403.24	      2.19	      1.50	     38.38	     26.17	41.35	 1.815e+01	     -9.02	0	Gaussian	9990000000.000000	9990000000.000000
704	1	1058.155205	685.805603	     -1.00	   2711.04	    601.18	      2.34	      2.23	     40.97	     38.96	71.89	 2.467e+01	     -9.02	0	Gaussian	9990000000.000000	9990000000.000000
705	1	1050.483771	633.510599	     -1.00	   3200.87	    333.10	      2.58	      2.19	     45.16	     38.26	75.39	 1.310e+01	     -9.02	0	Gaussian	9990000000.000000	9990000000.000000
706	1	1055.092819	1276.805513	     -1.00	   3360.88	   3293.77	      1.95	      1.43	     34.20	     25.04	41.68	 2.342e+01	     -9.02	0	Gaussian	9990000000.000000	9990000000.000000
707	1	1047.797794	714.191675	     -1.00	   5338.91	    628.07	      2.58	      1.94	     45.12	     33.89	16.28	 1.537e+01	     -9.02	0	Gaussian	9990000000.000000	9990000000.000000
708	1	1055.208775	1026.916844	     -1.00	   2294.98	   2323.69	      2.10	      1.65	     36.84	     28.83	29.03	 2.737e+01	     -9.01	0	Gaussian	9990000000.000000	9990000000.000000
709	1	1054.724890	939.015655	     -1.00	   3970.96	   3082.82	      2.19	      1.73	     38.35	     30.28	-51.95	 1.890e+01	     -9.01	0	Gaussian	9990000000.000000	9990000000.000000
710	1	1055.542781	719.259977	     -1.00	   2328.89	    615.77	      2.40	      2.06	     41.99	     36.09	48.81	 1.587e+01	     -9.01	0	Gaussian	9990000000.000000	9990000000.000000
711	1	1059.512043	857.236333	     -1.00	   3490.99	   1513.48	      2.04	      2.04	     35.66	     35.66	7.71	 1.910e+01	     -9.01	0	Gaussian	9990000000.000000	9990000000.000000
712	1	1059.321580	1350.283122	     -1.00	   3151.82	   1808.26	      1.90	      1.38	     33.22	     24.24	-42.32	 2.135e+01	     -9.01	0	Gaussian	9990000000.000000	9990000000.000000
713	1	1055.572560	728.874601	     -1.00	   2659.13	    326.03	      2.38	      2.05	     41.67	     35.80	57.68	 1.855e+01	     -9.01	0	Gaussian	9990000000.000000	9990000000.000000
714	1	1051.540718	706.408801	     -1.00	   1651.17	   2235.07	      2.24	      2.24	     39.22	     39.22	-84.96	 1.761e+01	     -9.01	0	Gaussian	9990000000.000000	9990000000.000000
715	1	1049.454029	555.137722	     -1.00	   3032.35	    180.34	      2.53	      2.53	     44.24	     44.24	-19.85	 1.528e+01	     -9.01	0	Gaussian	9990000000.000000	9990000000.000000
716	1	1042.757015	559.965712	     -1.00	   1068.70	     59.59	      2.59	      2.45	     45.27	     42.81	-10.86	 1.455e+01	     -9.01	0	Gaussian	9990000000.000000	9990000000.000000
717	1	1048.359480	756.435896	     -1.00	   5644.19	   1177.00	      2.16	      2.16	     37.86	     37.86	-58.91	 2.159e+01	     -9.01	0	Gaussian	9990000000.000000	9990000000.000000
718	1	1051.713426	617.650602	     -1.00	   4337.50	    452.25	      2.78	      2.06	     48.61	     36.05	-37.61	 1.577e+01	     -9.01	0	Gaussian	9990000000.000000	9990000000.000000
719	1	1054.508707	965.848696	     -1.00	   4615.71	   2520.66	      2.38	      1.53	     41.65	     26.87	47.79	 1.569e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
720	1	1047.405423	994.151760	     -1.00	   1384.00	   3557.93	      2.19	      1.62	     38.28	     28.40	-43.47	 1.682e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
721	1	1052.604822	730.102325	     -1.00	   3751.32	   3489.82	      2.29	      2.11	     40.15	     36.84	83.94	 1.813e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
722	1	1058.971130	857.919303	     -1.00	   2904.70	   1283.72	      2.21	      1.86	     38.61	     32.58	36.50	 1.453e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
723	1	1051.544781	724.225503	     -1.00	   4397.51	    933.14	      2.51	      1.94	     43.98	     33.89	6.65	 1.742e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
724	1	1049.183971	1004.293191	     -1.00	   5205.37	   3734.26	      2.33	      1.51	     40.79	     26.35	44.22	 1.797e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
725	1	1053.184390	673.066223	     -1.00	   4626.50	   3205.62	      2.69	      1.95	     47.00	     34.12	47.62	 1.538e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
726	1	1052.579893	650.963783	     -1.00	   4167.82	    820.53	      2.40	      2.25	     42.02	     39.42	-22.76	 1.387e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
727	1	1052.318201	602.651875	     -1.00	   1992.00	    885.78	      2.50	      2.33	     43.84	     40.80	13.97	 1.580e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
728	1	1059.606680	1036.717701	     -1.00	   3241.28	   3138.73	      1.97	      1.73	     34.42	     30.21	-38.65	 2.382e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
729	1	1041.564232	882.938420	     -1.00	    498.76	   3397.03	      2.25	      1.77	     39.32	     31.04	-29.69	 1.838e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
730	1	1044.792590	925.310493	     -1.00	    283.84	   1984.18	      2.19	      1.73	     38.41	     30.29	-49.88	 1.907e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
731	1	1055.400598	869.666735	     -1.00	   4659.73	   1687.31	      2.63	      1.54	     46.04	     26.88	9.45	 2.012e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
732	1	1048.816774	718.770336	     -1.00	   2655.36	   4008.48	      2.41	      2.03	     42.18	     35.49	42.84	 1.544e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
733	1	1053.210840	997.295327	     -1.00	   4605.21	   2353.97	      2.14	      1.65	     37.39	     28.82	31.78	 1.710e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
734	1	1055.172149	973.502021	     -1.00	   2166.69	   1683.88	      2.14	      1.67	     37.51	     29.30	27.08	 1.777e+01	     -8.99	0	Gaussian	9990000000.000000	9990000000.000000
735	1	1055.257306	745.942695	     -1.00	   2141.39	    934.90	      2.18	      2.15	     38.17	     37.57	-40.28	 1.876e+01	     -8.99	0	Gaussian	9990000000.000000	9990000000.000000
736	1	1051.815054	724.254533	     -1.00	   1591.95	    998.83	      2.20	      2.20	     38.43	     38.43	-48.05	 1.853e+01	     -8.99	0	Gaussian	9990000000.000000	9990000000.000000
737	1	1050.660559	617.615481	     -1.00	   2977.26	    278.69	      2.67	      2.11	     46.81	     36.99	72.98	 1.485e+01	     -8.99	0	Gaussian	9990000000.000000	9990000000.000000
738	1	1057.052750	1462.599747	     -1.00	   4493.15	   2636.23	      1.92	      1.24	     33.59	     21.75	44.70	 2.014e+01	     -8.99	0	Gaussian	9990000000.000000	9990000000.000000
739	1	1049.373494	859.063809	     -1.00	   4919.71	   3690.79	      2.01	      2.01	     35.26	     35.26	-63.26	 2.286e+01	     -8.99	0	Gaussian	9990000000.000000	9990000000.000000
740	1	1058.032355	799.061387	     -1.00	   2331.41	   2347.07	      2.29	      1.90	     40.12	     33.30	5.38	 1.722e+01	     -8.99	0	Gaussian	9990000000.000000	9990000000.000000
741	1	1065.800233	713.906820	     -1.00	   1539.31	   1657.42	      2.34	      2.08	     41.02	     36.44	-2.15	 6.885e+01	     -8.99	0	Gaussian	9990000000.000000	9990000000.000000
742	1	1056.319792	1141.905548	     -1.00	   3330.79	   1165.21	      1.99	      1.53	     34.85	     26.79	-42.70	 1.823e+01	     -8.99	0	Gaussian	9990000000.000000	9990000000.000000
743	1	1045.157521	533.969476	     -1.00	    773.42	    802.42	      2.65	      2.45	     46.41	     42.95	39.00	 1.387e+01	     -8.99	0	Gaussian	9990000000.000000	9990000000.000000
744	1	1045.707353	531.133299	     -1.00	   1596.76	    412.72	      2.57	      2.54	     45.05	     44.48	12.04	 1.200e+01	     -8.99	0	Gaussian	9990000000.000000	9990000000.000000
745	1	1061.725909	1495.187940	     -1.00	   3342.75	   3079.14	      1.84	      1.26	     32.19	     22.06	-33.28	 2.543e+01	     -8.98	0	Gaussian	9990000000.000000	9990000000.000000
746	1	1057.974397	929.039133	     -1.00	   2452.79	   2327.92	      1.93	      1.93	     33.76	     33.76	-83.45	 1.917e+01	     -8.98	0	Gaussian	9990000000.000000	9990000000.000000
747	1	1052.697141	599.477435	     -1.00	   5173.96	   1598.32	      2.84	      2.02	     49.78	     35.41	-0.48	 1.465e+01	     -8.98	0	Gaussian	9990000000.000000	9990000000.000000
748	1	1047.024571	614.434695	     -1.00	   1118.38	   2042.10	      2.43	      2.30	     42.55	     40.34	-8.03	 1.455e+01	     -8.98	0	Gaussian	9990000000.000000	9990000000.000000
749	1	1054.603632	624.517426	     -1.00	   1381.43	   1394.72	      2.58	      2.13	     45.13	     37.32	42.28	 1.822e+01	     -8.98	0	Gaussian	9990000000.000000	9990000000.000000
750	1	1054.314775	560.331194	     -1.00	   2502.36	   1017.65	      2.62	      2.33	     45.89	     40.86	27.50	 1.347e+01	     -8.97	0	Gaussian	9990000000.000000	9990000000.000000
751	1	1054.523232	697.845334	     -1.00	   4409.79	   1063.81	      2.49	      1.97	     43.65	     34.46	-7.88	 1.732e+01	     -8.97	0	Gaussian	9990000000.000000	9990000000.000000
752	1	1053.261489	735.549106	     -1.00	   1955.25	   1662.44	      2.35	      1.98	     41.11	     34.69	42.79	 1.621e+01	     -8.97	0	Gaussian	9990000000.000000	9990000000.000000
753	1	1059.224488	963.698838	     -1.00	   3475.10	   1968.51	      2.01	      1.76	     35.23	     30.87	72.94	 1.840e+01	     -8.97	0	Gaussian	9990000000.000000	9990000000.000000
754	1	1050.729725	602.633881	     -1.00	   5627.53	   2134.20	      2.71	      2.10	     47.41	     36.67	20.30	 2.035e+01	     -8.97	0	Gaussian	9990000000.000000	9990000000.000000
755	1	1053.062739	608.949967	     -1.00	   2904.16	    151.67	      2.58	      2.18	     45.13	     38.11	-82.48	 1.592e+01	     -8.97	0	Gaussian	9990000000.000000	9990000000.000000
756	1	1045.931006	610.350351	     -1.00	    625.11	   1223.60	      2.45	      2.29	     42.85	     40.01	-36.49	 1.989e+01	     -8.97	0	Gaussian	9990000000.000000	9990000000.000000
757	1	1048.685270	633.894918	     -1.00	   4122.93	    266.81	      2.57	      2.09	     45.06	     36.63	-50.95	 1.320e+01	     -8.97	0	Gaussian	9990000000.000000	9990000000.000000
758	1	1057.833960	749.588043	     -1.00	   3055.02	    845.80	      2.13	      2.13	     37.36	     37.36	-61.23	 2.189e+01	     -8.97	0	Gaussian	9990000000.000000	9990000000.000000
759	1	1052.617272	935.875472	     -1.00	   2928.21	   3943.32	      2.13	      1.71	     37.33	     29.88	57.02	 1.766e+01	     -8.97	0	Gaussian	9990000000.000000	9990000000.000000
760	1	1046.771608	817.257727	     -1.00	   5373.78	   3622.72	      2.35	      1.77	     41.18	     31.00	44.74	 1.685e+01	     -8.97	0	Gaussian	9990000000.000000	9990000000.000000
761	1	1047.812449	546.434637	     -1.00	   1761.88	    586.26	      2.75	      2.27	     48.15	     39.65	16.63	 1.325e+01	     -8.97	0	Gaussian	9990000000.000000	9990000000.000000
762	1	1059.404172	722.539326	     -1.00	   3047.73	   1241.20	      2.32	      2.02	     40.66	     35.43	29.68	 1.908e+01	     -8.96	0	Gaussian	9990000000.000000	9990000000.000000
763	1	1054.843406	708.928909	     -1.00	   4996.34	   2342.12	      2.67	      1.79	     46.74	     31.35	7.90	 1.693e+01	     -8.96	0	Gaussian	9990000000.000000	9990000000.000000
764	1	1042.871787	588.493825	     -1.00	    438.45	   1248.43	      2.65	      2.18	     46.32	     38.10	5.09	 1.988e+01	     -8.96	0	Gaussian	9990000000.000000	9990000000.000000
765	1	1045.934023	659.910248	     -1.00	   5598.14	   2582.07	      2.67	      1.93	     46.67	     33.70	5.04	 1.536e+01	     -8.96	0	Gaussian	9990000000.000000	9990000000.000000
766	1	1059.941009	1591.443024	     -1.00	   3415.17	   2170.23	      1.81	      1.18	     31.60	     20.63	45.82	 1.560e+01	     -8.96	0	Gaussian	9990000000.000000	9990000000.000000
767	1	1057.901401	655.464382	     -1.00	   2477.49	    520.99	      2.44	      2.12	     42.74	     37.03	12.79	 2.840e+01	     -8.96	0	Gaussian	9990000000.000000	9990000000.000000
768	1	1053.897102	1069.354539	     -1.00	   2615.72	   3126.16	      1.97	      1.61	     34.44	     28.16	-29.67	 1.911e+01	     -8.96	0	Gaussian	9990000000.000000	9990000000.000000
769	1	1057.627128	1444.021454	     -1.00	   3821.79	   1892.92	      1.88	      1.25	     32.82	     21.84	38.57	 2.106e+01	     -8.96	0	Gaussian	9990000000.000000	9990000000.000000
770	1	1056.473630	1135.196389	     -1.00	   3678.57	   2981.87	      2.00	      1.48	     35.07	     25.94	18.85	 1.710e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
771	1	1052.679088	821.112533	     -1.00	   4990.25	   3001.13	      2.45	      1.67	     42.93	     29.26	40.99	 1.741e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
772	1	1056.066694	1169.938701	     -1.00	   4130.08	   1549.21	      2.10	      1.37	     36.70	     24.01	46.99	 1.688e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
773	1	1057.556398	705.464575	     -1.00	   3505.73	   3011.48	      2.24	      2.13	     39.12	     37.35	-41.94	 1.807e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
774	1	1052.263541	588.647872	     -1.00	   4950.08	   1321.87	      2.66	      2.15	     46.57	     37.60	9.49	 1.453e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
775	1	1044.636813	656.268544	     -1.00	    695.46	    986.02	      2.43	      2.10	     42.61	     36.80	3.84	 1.643e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
776	1	1050.178946	567.390670	     -1.00	   5344.87	   1217.91	      2.43	      2.43	     42.57	     42.57	-53.82	 1.623e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
777	1	1062.203939	1337.688433	     -1.00	   3352.14	   1987.24	      1.88	      1.34	     32.86	     23.38	49.47	 1.993e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
