# 7183 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
3013	1	1047.790373	 65.508032	     -1.00	   4994.09	   2540.16	      4.73	      3.53	     82.72	     61.87	38.32	 1.142e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3014	1	1056.733576	413.388676	     -1.00	   3838.20	   1449.30	      2.01	      1.31	     35.21	     23.01	44.64	 1.229e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3015	1	1058.293521	285.346247	     -1.00	   2401.72	   1792.17	      2.10	      1.82	     36.79	     31.89	-22.10	 1.849e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3016	1	1051.696727	213.683722	     -1.00	   5074.63	   1542.61	      2.67	      1.91	     46.74	     33.50	1.16	 1.147e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3017	1	1048.173883	 43.024799	     -1.00	   1839.31	    652.10	      7.77	      3.27	    135.94	     57.21	-75.07	 1.039e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3018	1	1055.671932	216.306618	     -1.00	   3291.24	    809.20	      2.38	      2.12	     41.66	     37.13	-60.38	 1.230e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3019	1	1061.370665	361.097414	     -1.00	   4005.72	   1598.18	      2.21	      1.37	     38.60	     23.99	-51.51	 3.827e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3020	1	1034.694291	132.938798	     -1.00	   5559.21	     99.25	      3.31	      2.48	     57.90	     43.45	16.55	 7.676e+00	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3021	1	1051.659937	250.920145	     -1.00	   3913.52	    526.25	      2.40	      1.81	     42.04	     31.70	-32.64	 1.204e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3022	1	1049.638338	225.108831	     -1.00	   2735.07	    188.94	      2.31	      2.10	     40.40	     36.76	58.17	 1.170e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3023	1	1056.829220	407.610413	     -1.00	   3502.79	   1165.74	      2.00	      1.34	     34.97	     23.45	47.59	 1.308e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3024	1	1037.146237	161.752111	     -1.00	    110.54	   1696.25	      2.60	      2.60	     45.46	     45.46	21.79	 9.441e+00	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3025	1	1052.511460	286.869284	     -1.00	   2355.03	   2948.82	      1.95	      1.95	     34.13	     34.13	60.19	 1.128e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3026	1	1051.578973	 33.519637	     -1.00	   4805.86	   3156.75	      7.02	      4.64	    122.83	     81.16	8.68	 1.266e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3027	1	1057.226330	191.732007	     -1.00	   2522.37	   1363.62	      2.86	      1.99	     50.04	     34.81	10.79	 1.020e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3028	1	1050.298769	160.205925	     -1.00	   4794.04	   1131.19	      2.81	      2.42	     49.16	     42.40	-6.11	 1.144e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3029	1	1051.408155	286.095209	     -1.00	   3637.23	   3272.23	      2.17	      1.76	     37.92	     30.78	42.17	 1.027e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3030	1	1052.635010	234.739940	     -1.00	   2144.59	   2833.02	      2.21	      2.10	     38.63	     36.81	-19.55	 1.182e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3031	1	1058.095271	268.488129	     -1.00	   2962.33	   2562.16	      2.34	      1.73	     40.92	     30.36	-5.39	 1.239e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3032	1	1046.265358	187.694436	     -1.00	   4681.81	   3611.43	      2.64	      2.20	     46.13	     38.51	56.06	 9.721e+00	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3033	1	1052.311214	191.756937	     -1.00	   1776.65	   2238.72	      2.84	      2.00	     49.69	     34.98	-2.25	 1.200e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3034	1	1034.359320	158.409683	     -1.00	   5638.43	   3914.41	      3.07	      2.23	     53.77	     39.11	12.76	 9.655e+00	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3035	1	1049.738589	182.381335	     -1.00	   2432.71	    107.31	      2.58	      2.31	     45.15	     40.44	65.04	 1.127e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3036	1	1060.407934	344.759990	     -1.00	   2883.00	   1880.08	      2.00	      1.57	     35.05	     27.54	35.25	 1.169e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3037	1	1059.701229	  9.721377	     -1.00	   2896.94	   1719.01	     22.28	     22.28	    389.99	    389.99	85.86	 1.255e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3038	1	1042.574138	185.096699	     -1.00	   1129.21	    544.86	      2.83	      2.07	     49.47	     36.31	-27.04	 1.021e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3039	1	1045.397603	141.823427	     -1.00	   1538.49	   3209.34	      2.99	      2.56	     52.38	     44.75	-78.39	 1.048e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3040	1	1047.672845	135.828381	     -1.00	   3858.39	     26.09	      3.27	      2.44	     57.18	     42.79	-82.33	 1.022e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3041	1	1042.790933	 92.372658	     -1.00	   1198.92	    250.26	      3.94	      2.98	     68.98	     52.16	-12.72	 9.388e+00	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3042	1	1054.124342	272.024627	     -1.00	   3223.54	   3748.05	      2.29	      1.74	     40.12	     30.45	-2.43	 1.558e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3043	1	1054.470629	 21.349255	     -1.00	   3165.81	   1378.73	     15.03	      3.79	    263.01	     66.25	-88.35	 9.762e+00	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3044	1	1054.616354	278.866563	     -1.00	   3437.28	   1044.38	      2.22	      1.75	     38.85	     30.62	46.79	 1.034e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3045	1	1051.329605	161.626355	     -1.00	   3742.82	    486.02	      2.95	      2.27	     51.65	     39.68	55.88	 9.620e+00	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3046	1	1056.072987	303.678023	     -1.00	   3017.94	   2348.25	      2.35	      1.51	     41.17	     26.49	-21.20	 1.071e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3047	1	1048.698392	 68.249629	     -1.00	   3845.18	    177.84	      4.97	      3.18	     87.03	     55.74	-68.59	 1.041e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3048	1	1046.785874	116.054449	     -1.00	   4578.79	    420.37	      3.41	      2.73	     59.63	     47.84	2.33	 1.190e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3049	1	1054.351403	155.896537	     -1.00	   2250.82	    612.63	      2.63	      2.63	     46.08	     46.07	-23.48	 2.498e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3050	1	1058.833414	341.260005	     -1.00	   3424.00	   1974.11	      2.15	      1.47	     37.70	     25.72	-40.07	 1.190e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3051	1	1058.926115	176.290047	     -1.00	   3021.69	    850.65	      2.70	      2.27	     47.22	     39.74	31.96	 2.609e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3052	1	1056.616979	265.818963	     -1.00	   4160.95	   1440.87	      2.31	      1.76	     40.35	     30.82	-41.05	 1.187e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3053	1	1038.786540	181.149661	     -1.00	    604.33	    288.46	      2.78	      2.14	     48.70	     37.48	3.65	 1.116e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3054	1	1054.817901	283.317106	     -1.00	   2143.02	   1439.30	      2.16	      1.76	     37.77	     30.89	-42.88	 1.193e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3055	1	1047.671760	193.827021	     -1.00	   2091.75	    495.10	      2.64	      2.11	     46.16	     36.94	84.57	 1.253e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3056	1	1045.783021	217.993777	     -1.00	   1180.70	   2562.66	      2.71	      1.82	     47.51	     31.89	7.20	 1.010e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3057	1	1054.630912	243.217893	     -1.00	   2120.07	   1174.17	      2.38	      1.86	     41.63	     32.62	-36.87	 1.144e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3058	1	1047.533906	 73.767904	     -1.00	   1890.74	   3582.26	      5.13	      2.85	     89.75	     49.87	-61.38	 1.073e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3059	1	1056.453569	311.374466	     -1.00	   3521.45	   1590.00	      2.24	      1.55	     39.19	     27.06	3.23	 1.218e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3060	1	1043.201486	179.456517	     -1.00	   5916.92	   2421.19	      2.94	      2.04	     51.46	     35.73	6.91	 1.072e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3061	1	1058.764188	228.468634	     -1.00	   2442.87	   1851.39	      2.38	      1.98	     41.70	     34.63	-58.10	 1.217e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3062	1	1048.520795	234.838926	     -1.00	   1457.37	   2967.05	      2.14	      2.14	     37.48	     37.48	70.54	 1.155e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3063	1	1052.454556	184.438922	     -1.00	   4832.87	   1467.04	      2.80	      2.09	     49.00	     36.50	9.34	 1.472e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3064	1	1050.329345	226.394331	     -1.00	   2727.80	   3422.56	      2.33	      2.04	     40.83	     35.68	-22.48	 1.042e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3065	1	1053.336153	144.194271	     -1.00	   2138.89	   2950.57	      3.75	      1.99	     65.57	     34.88	-29.81	 1.299e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3066	1	1049.803059	186.008131	     -1.00	   2572.43	    265.57	      2.56	      2.26	     44.73	     39.62	34.18	 1.192e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3067	1	1063.716816	340.551765	     -1.00	   3150.26	   1175.25	      2.09	      1.51	     36.53	     26.49	37.95	 2.013e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3068	1	1055.416726	166.341397	     -1.00	   3126.32	   3121.37	      3.60	      1.80	     63.03	     31.42	-38.89	 1.057e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3069	1	1052.437595	248.131297	     -1.00	   4999.43	   3008.39	      2.68	      1.61	     46.99	     28.25	54.90	 1.180e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3070	1	1049.781284	161.662848	     -1.00	   2158.49	    406.54	      2.92	      2.28	     51.13	     39.84	-8.58	 1.147e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3071	1	1046.631498	206.922615	     -1.00	   3976.77	   3711.90	      2.47	      2.10	     43.20	     36.83	18.46	 1.168e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3072	1	1051.592070	134.514104	     -1.00	   4633.92	    840.86	      3.30	      2.42	     57.69	     42.41	-21.19	 1.329e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3073	1	1047.579404	219.210623	     -1.00	   1482.43	   2599.23	      2.46	      1.99	     43.06	     34.84	56.16	 1.055e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3074	1	1058.945803	192.382896	     -1.00	   3229.90	   1938.47	      2.55	      2.19	     44.61	     38.29	-80.00	 1.233e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3075	1	1052.496540	363.663150	     -1.00	   3666.33	   3529.85	      1.96	      1.50	     34.35	     26.31	-34.89	 1.264e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3076	1	1053.694785	189.827939	     -1.00	   4379.95	   1105.59	      2.63	      2.15	     45.99	     37.63	-81.43	 1.248e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3077	1	1047.408330	183.085186	     -1.00	   3476.19	      6.71	      2.98	      1.96	     52.18	     34.39	84.82	 1.084e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3078	1	1048.156414	166.361307	     -1.00	   1642.24	    550.66	      2.80	      2.30	     48.95	     40.33	-29.41	 9.994e+00	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3079	1	1054.313299	230.696572	     -1.00	   2198.06	   1412.63	      2.20	      2.12	     38.44	     37.02	-22.82	 1.031e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3080	1	1056.729365	447.341060	     -1.00	   3241.96	   1812.94	      1.88	      1.27	     32.96	     22.28	44.12	 1.151e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3081	1	1058.306244	214.172389	     -1.00	   2115.87	   2445.35	      2.47	      2.03	     43.18	     35.48	11.20	 1.645e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3082	1	1057.186241	272.828681	     -1.00	   2330.60	   1947.95	      2.09	      1.88	     36.52	     32.92	16.54	 1.192e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3083	1	1051.355992	213.864759	     -1.00	   4200.08	   3307.57	      2.42	      2.07	     42.34	     36.22	49.39	 1.050e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3084	1	1053.296800	176.032300	     -1.00	   2194.32	    465.28	      2.84	      2.14	     49.66	     37.51	57.12	 1.261e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3085	1	1047.330670	220.441089	     -1.00	   5272.21	   1938.21	      2.70	      1.80	     47.28	     31.43	11.48	 1.171e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3086	1	1061.321338	307.191284	     -1.00	   3085.29	   1328.33	      2.17	      1.61	     37.91	     28.12	43.19	 1.727e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3087	1	1053.156126	216.187733	     -1.00	   2797.99	    171.27	      2.56	      1.93	     44.80	     33.80	64.36	 1.243e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3088	1	1050.886498	309.266433	     -1.00	   3326.08	   3788.93	      2.12	      1.63	     37.17	     28.48	42.66	 1.323e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3089	1	1048.128210	130.962340	     -1.00	   3404.76	    268.80	      3.22	      2.53	     56.42	     44.31	81.91	 9.972e+00	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3090	1	1056.220564	 25.277697	     -1.00	   3047.29	   2795.64	     25.51	      2.37	    446.56	     41.55	-22.83	 1.181e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3091	1	1058.910792	305.480698	     -1.00	   2761.34	   2560.74	      2.12	      1.65	     37.02	     28.90	-31.40	 1.135e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3092	1	1053.946212	232.539248	     -1.00	   4730.74	   2804.44	      2.29	      2.00	     40.04	     35.09	-11.56	 1.234e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3093	1	1045.328118	216.857295	     -1.00	   1499.31	   3382.49	      2.27	      2.17	     39.74	     37.90	-53.74	 1.241e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3094	1	1061.361389	 88.949160	     -1.00	   3181.69	   1924.85	      5.44	      2.20	     95.18	     38.56	4.40	 1.598e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3095	1	1056.636025	 15.890775	     -1.00	   2699.63	   1210.11	     22.54	      4.17	    394.49	     73.00	-63.83	 1.133e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3096	1	1042.292491	179.542574	     -1.00	    957.01	    674.24	      2.58	      2.30	     45.13	     40.22	48.43	 8.720e+00	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3097	1	1044.137183	187.576408	     -1.00	   5305.84	    779.82	      2.38	      2.38	     41.68	     41.68	86.64	 1.063e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3098	1	1048.345049	186.026090	     -1.00	   1881.11	    149.33	      2.89	      1.97	     50.63	     34.57	15.75	 1.067e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3099	1	1051.761998	212.786220	     -1.00	   2135.92	    489.28	      2.58	      1.93	     45.17	     33.87	39.70	 1.202e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3100	1	1053.964579	201.225484	     -1.00	   2522.52	   2955.98	      2.92	      1.81	     51.13	     31.63	-24.86	 1.183e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3101	1	1058.153023	257.350229	     -1.00	   2888.21	   1200.90	      2.38	      1.73	     41.67	     30.35	11.39	 1.354e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3102	1	1060.892362	236.248815	     -1.00	   2889.94	    954.47	      2.12	      2.12	     37.11	     37.11	-14.20	 2.855e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3103	1	1048.747401	291.145518	     -1.00	   5400.20	   2333.14	      1.91	      1.91	     33.42	     33.42	-63.41	 1.082e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3104	1	1050.698738	221.743638	     -1.00	   4507.75	    716.20	      2.58	      1.86	     45.16	     32.47	-21.28	 1.037e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3105	1	1048.264102	159.450732	     -1.00	   2995.49	   4032.20	      3.05	      2.18	     53.33	     38.24	-0.22	 1.178e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3106	1	1056.563944	236.813217	     -1.00	   3475.58	   1433.54	      2.28	      1.96	     39.94	     34.36	-84.54	 1.272e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3107	1	1042.526292	159.968684	     -1.00	    624.64	   1432.64	      2.67	      2.49	     46.68	     43.52	0.29	 9.881e+00	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3108	1	1059.771771	 58.735516	     -1.00	   2802.73	   1651.51	      8.29	      2.18	    145.09	     38.13	34.51	 1.207e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3109	1	1057.481990	218.546542	     -1.00	   3171.19	   1733.55	      2.30	      2.11	     40.18	     37.00	14.99	 1.160e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3110	1	1050.575515	280.957913	     -1.00	   4924.35	   3209.44	      2.54	      1.49	     44.49	     25.99	42.02	 1.105e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3111	1	1053.613623	243.474151	     -1.00	   1880.81	    575.70	      2.22	      1.96	     38.86	     34.33	45.11	 1.272e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3112	1	1046.885171	192.203975	     -1.00	   5718.47	   1772.47	      2.55	      2.17	     44.56	     37.92	-7.95	 1.077e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3113	1	1053.764118	358.007073	     -1.00	   4118.96	   1416.07	      2.10	      1.41	     36.75	     24.69	54.76	 1.159e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3114	1	1047.595514	179.697855	     -1.00	   5330.50	    932.88	      2.93	      2.01	     51.30	     35.22	20.78	 1.184e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3115	1	1051.386388	161.869050	     -1.00	   2109.26	    598.12	      2.71	      2.42	     47.37	     42.33	12.55	 1.149e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3116	1	1053.877360	323.566973	     -1.00	   2249.21	   2828.79	      2.02	      1.62	     35.41	     28.33	-47.23	 1.290e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3117	1	1050.324167	191.404864	     -1.00	   4824.53	    802.00	      2.40	      2.30	     42.03	     40.34	52.84	 9.947e+00	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3118	1	1047.503011	 52.667323	     -1.00	   1656.30	    588.17	      6.08	      3.31	    106.37	     57.92	88.05	 1.066e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3119	1	1056.639046	193.566681	     -1.00	   2168.03	   1297.86	      2.40	      2.27	     42.09	     39.80	-21.80	 1.331e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3120	1	1056.996509	349.888319	     -1.00	   2406.81	   2045.23	      2.03	      1.49	     35.60	     26.03	-33.44	 1.137e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3121	1	1039.031441	238.256822	     -1.00	    375.98	   1427.12	      2.11	      2.11	     36.89	     36.89	-33.64	 1.081e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3122	1	1051.014639	204.422941	     -1.00	   1937.04	    693.84	      2.58	      2.00	     45.24	     35.01	25.15	 1.319e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3123	1	1047.751738	201.356756	     -1.00	   5291.34	    982.87	      2.45	      2.15	     42.82	     37.55	-12.23	 1.039e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3124	1	1052.165434	193.897753	     -1.00	   1927.40	   1533.11	      2.83	      1.93	     49.49	     33.73	-16.97	 1.099e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3125	1	1048.924859	218.202680	     -1.00	   4992.15	   1911.27	      2.47	      1.96	     43.16	     34.36	4.23	 1.170e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3126	1	1041.994734	248.068209	     -1.00	   5458.80	    493.08	      2.21	      1.93	     38.69	     33.71	-10.81	 1.127e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3127	1	1046.885796	221.068788	     -1.00	   5465.25	   1284.93	      2.47	      1.93	     43.24	     33.83	-10.36	 1.181e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3128	1	1052.490636	138.896015	     -1.00	   3128.01	    204.08	      2.76	      2.76	     48.25	     48.25	-12.85	 1.477e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3129	1	1044.560368	149.215227	     -1.00	   4129.78	    170.31	      2.91	      2.43	     50.95	     42.52	-86.98	 9.242e+00	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3130	1	1047.216657	 96.234219	     -1.00	   1519.82	   1359.22	      3.75	      2.92	     65.62	     51.18	-67.65	 1.035e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3131	1	1051.027903	107.969249	     -1.00	   1751.49	   2296.63	      3.26	      3.00	     57.07	     52.43	-71.68	 1.023e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3132	1	1046.813445	198.396677	     -1.00	   5670.73	   2054.02	      2.58	      2.06	     45.09	     36.12	30.62	 1.103e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3133	1	1062.626719	233.408490	     -1.00	   2803.57	   1499.79	      2.56	      1.77	     44.76	     30.92	-11.59	 1.272e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3134	1	1047.533418	 45.587155	     -1.00	   4496.52	    346.31	      5.61	      4.12	     98.24	     72.12	39.99	 1.050e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3135	1	1055.768485	171.238935	     -1.00	   2543.97	   1163.62	      3.03	      2.03	     53.11	     35.51	-5.25	 1.286e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3136	1	1049.461585	160.984236	     -1.00	   5067.48	   3013.42	      3.25	      2.01	     56.91	     35.25	2.91	 1.172e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3137	1	1047.194322	181.907474	     -1.00	   1490.68	    335.05	      2.92	      1.98	     51.17	     34.67	-46.76	 9.977e+00	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3138	1	1054.751963	368.439553	     -1.00	   3998.86	   2181.91	      2.06	      1.39	     35.99	     24.34	48.64	 1.147e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3139	1	1054.375055	210.651659	     -1.00	   3052.77	    864.75	      2.24	      2.24	     39.14	     39.14	-27.90	 1.202e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3140	1	1050.483394	210.273508	     -1.00	   4188.54	    550.05	      2.30	      2.18	     40.20	     38.17	-44.50	 1.168e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3141	1	1053.549990	252.525305	     -1.00	   4303.48	   2386.71	      2.50	      1.67	     43.73	     29.21	46.32	 1.140e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3142	1	1056.785854	360.917328	     -1.00	   3376.27	   2795.79	      1.93	      1.51	     33.75	     26.48	-30.23	 1.069e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3143	1	1049.438010	216.346542	     -1.00	   1537.45	   2535.67	      2.66	      1.83	     46.59	     31.99	4.44	 1.124e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3144	1	1043.003105	204.716077	     -1.00	   1243.39	    250.75	      2.55	      2.02	     44.55	     35.36	-10.32	 1.037e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3145	1	1054.580943	232.322030	     -1.00	   2027.53	   2162.95	      2.38	      1.90	     41.70	     33.27	-6.17	 1.299e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3146	1	1034.423713	215.036233	     -1.00	    365.87	    705.19	      2.41	      2.03	     42.16	     35.55	32.18	 9.937e+00	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3147	1	1050.647050	251.486184	     -1.00	   3634.91	   3384.30	      2.21	      1.89	     38.64	     33.16	1.77	 1.129e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3148	1	1060.817209	213.712925	     -1.00	   1936.20	   1141.98	      2.65	      1.85	     46.47	     32.45	-42.85	 2.655e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3149	1	1056.370966	 46.441822	     -1.00	   2693.43	   1167.32	      7.00	      3.23	    122.58	     56.59	23.00	 1.417e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3150	1	1048.183260	 70.415989	     -1.00	   4996.75	   3218.62	      4.40	      3.39	     77.08	     59.33	5.46	 1.011e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3151	1	1044.160767	143.522605	     -1.00	    942.10	   1946.23	      3.37	      2.18	     58.90	     38.09	-52.08	 9.983e+00	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3152	1	1055.288187	208.281898	     -1.00	   3824.73	   1627.02	      2.32	      2.18	     40.58	     38.09	-64.98	 1.158e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3153	1	1048.154938	 81.230933	     -1.00	   2683.00	    221.14	      3.67	      3.53	     64.19	     61.74	-35.88	 1.087e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3154	1	1045.574376	118.403134	     -1.00	   4096.71	    134.57	      3.08	      2.88	     53.93	     50.41	-50.42	 1.034e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3155	1	1045.224360	150.063196	     -1.00	   1282.30	    491.55	      2.79	      2.51	     48.82	     43.92	-20.74	 1.040e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
