# 7289 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
4196	1	1049.889068	 84.655685	     -1.00	   4648.03	    889.64	      3.79	      2.54	     66.33	     44.54	11.13	 9.626e+00	     -7.42	0	Gaussian	9990000000.000000	9990000000.000000
4197	1	1045.627222	 61.060888	     -1.00	   1273.34	   2718.77	      4.47	      2.99	     78.28	     52.29	-32.25	 1.086e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4198	1	1047.836050	167.509824	     -1.00	   5302.57	   2989.54	      2.21	      2.21	     38.63	     38.63	-33.06	 1.141e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4199	1	1048.509076	142.268380	     -1.00	   1377.95	    726.16	      2.63	      2.18	     46.07	     38.13	-22.18	 1.196e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4200	1	1050.442272	169.139979	     -1.00	   3528.39	   3735.34	      2.37	      2.04	     41.44	     35.65	54.07	 1.067e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4201	1	1052.684576	134.992325	     -1.00	   4470.47	   2838.54	      3.14	      1.93	     54.88	     33.72	-77.23	 1.223e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4202	1	1055.958969	212.118703	     -1.00	   3276.09	   2959.03	      2.31	      1.66	     40.41	     29.14	43.12	 1.238e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4203	1	1059.344575	190.379540	     -1.00	   3373.57	   2030.90	      2.49	      1.72	     43.67	     30.03	59.05	 1.131e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4204	1	1049.962690	 46.122868	     -1.00	   1777.83	   1321.96	      6.24	      2.83	    109.23	     49.52	-56.80	 1.008e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4205	1	1043.488518	136.023153	     -1.00	    715.87	   2521.36	      2.55	      2.35	     44.55	     41.16	22.67	 1.026e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4206	1	1056.963111	143.396579	     -1.00	   2821.99	   1402.84	      2.68	      2.12	     46.85	     37.12	3.67	 1.144e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4207	1	1048.895271	214.565986	     -1.00	   1212.94	   1027.20	      2.17	      1.75	     38.03	     30.56	-35.64	 1.485e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4208	1	1054.891129	307.020873	     -1.00	   3859.01	   3229.04	      1.94	      1.37	     33.93	     23.91	-41.01	 1.183e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4209	1	1051.006287	118.098112	     -1.00	   1712.53	    489.09	      3.13	      2.20	     54.82	     38.47	56.65	 1.460e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4210	1	1053.269905	247.310520	     -1.00	   4578.63	   2181.66	      1.81	      1.81	     31.73	     31.73	-52.02	 1.188e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4211	1	1055.151958	 78.220783	     -1.00	   2994.56	   1254.46	      3.73	      2.79	     65.23	     48.80	86.17	 1.130e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4212	1	1045.363143	 86.244312	     -1.00	   4061.72	    120.37	      4.24	      2.22	     74.28	     38.87	-45.44	 1.009e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4213	1	1056.160901	 50.650339	     -1.00	   4014.00	   2808.61	      6.74	      2.38	    118.03	     41.65	-0.66	 1.737e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4214	1	1057.499120	184.719028	     -1.00	   4429.45	    843.09	      2.21	      1.99	     38.72	     34.80	-8.05	 1.538e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4215	1	1048.524898	141.795428	     -1.00	   3754.17	    245.27	      2.54	      2.25	     44.47	     39.47	51.32	 9.983e+00	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4216	1	1051.867084	163.669637	     -1.00	   4509.77	    912.00	      2.32	      2.14	     40.65	     37.41	-27.10	 1.079e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4217	1	1049.700324	145.918552	     -1.00	   4820.24	    957.01	      2.73	      2.04	     47.76	     35.70	21.35	 1.101e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4218	1	1048.698617	187.888366	     -1.00	   2087.02	   3444.88	      2.08	      2.08	     36.39	     36.39	35.41	 1.094e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4219	1	1054.242025	269.781153	     -1.00	   4330.01	   3141.02	      2.06	      1.46	     36.09	     25.55	50.10	 1.065e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4220	1	1052.593370	174.275511	     -1.00	   2118.53	    493.35	      2.16	      2.16	     37.78	     37.78	-83.22	 1.061e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4221	1	1050.495187	 51.826686	     -1.00	   3347.01	    399.78	      5.17	      3.03	     90.46	     53.03	-81.75	 1.133e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4222	1	1047.800557	171.247545	     -1.00	   1384.12	   1219.12	      2.51	      1.89	     43.90	     33.05	35.08	 9.952e+00	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4223	1	1051.581351	164.424437	     -1.00	   3822.46	   3546.49	      2.50	      1.97	     43.76	     34.53	3.75	 1.212e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4224	1	1047.845203	111.661641	     -1.00	   1325.34	   2747.79	      3.00	      2.42	     52.50	     42.38	15.76	 1.023e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4225	1	1052.730869	131.996263	     -1.00	   1792.00	   1524.23	      2.56	      2.40	     44.84	     41.97	31.23	 1.085e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4226	1	1052.779274	106.422113	     -1.00	   4459.17	    821.83	      3.02	      2.52	     52.88	     44.14	-6.50	 1.027e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4227	1	1047.505364	181.082882	     -1.00	   4788.92	    531.06	      2.33	      1.92	     40.77	     33.64	-41.17	 1.237e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4228	1	1049.863284	 85.268710	     -1.00	   1628.10	    884.81	      3.55	      2.68	     62.12	     46.87	43.03	 9.784e+00	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4229	1	1057.439666	 17.924775	     -1.00	   3353.00	   1916.59	     33.33	      2.76	    583.35	     48.26	3.21	 1.278e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4230	1	1049.876815	 84.202689	     -1.00	   3355.28	    291.86	      3.69	      2.60	     64.64	     45.57	40.44	 1.124e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4231	1	1052.127334	138.420233	     -1.00	   4431.94	   3235.22	      2.66	      2.20	     46.60	     38.43	-2.04	 1.077e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4232	1	1054.991752	 85.667561	     -1.00	   2451.55	   1115.37	      3.16	      2.99	     55.36	     52.28	16.93	 1.136e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4233	1	1057.254928	207.518679	     -1.00	   4707.41	   1715.03	      2.43	      1.61	     42.53	     28.10	8.45	 2.645e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4234	1	1050.005954	103.586943	     -1.00	   3140.30	    182.26	      4.02	      1.94	     70.39	     34.00	85.02	 1.000e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4235	1	1059.661868	311.443138	     -1.00	   3130.80	   1453.82	      2.01	      1.29	     35.23	     22.59	40.48	 1.534e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4236	1	1056.014497	 98.940675	     -1.00	   4457.74	   2956.33	      4.46	      1.83	     78.01	     32.11	31.81	 1.285e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4237	1	1052.766356	200.004943	     -1.00	   2205.54	   2696.14	      2.02	      2.01	     35.27	     35.12	70.01	 1.138e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4238	1	1057.939570	191.399323	     -1.00	   2705.20	   2490.53	      2.53	      1.67	     44.30	     29.22	-72.34	 1.050e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4239	1	1057.111902	 15.848433	     -1.00	   3429.90	   2065.94	     24.68	      3.09	    431.97	     54.07	39.82	 1.223e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4240	1	1044.480559	102.671016	     -1.00	    718.20	   3408.10	      3.21	      2.45	     56.26	     42.85	73.06	 1.551e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4241	1	1050.680426	110.673198	     -1.00	   2599.07	    441.79	      3.32	      2.20	     58.16	     38.45	-12.21	 9.958e+00	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4242	1	1048.052012	103.220929	     -1.00	   1804.47	   1033.74	      3.14	      2.49	     55.00	     43.59	-26.81	 9.973e+00	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4243	1	1052.246156	105.149676	     -1.00	   2040.08	    929.60	      2.99	      2.57	     52.30	     45.00	30.14	 1.226e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4244	1	1047.011124	116.098937	     -1.00	   4171.72	   3833.37	      3.11	      2.23	     54.48	     39.11	-16.42	 1.102e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4245	1	1051.610810	151.915426	     -1.00	   3159.51	   3834.01	      2.77	      1.92	     48.43	     33.60	-46.86	 1.929e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4246	1	1052.943259	123.548558	     -1.00	   3553.88	   3258.51	      2.81	      2.32	     49.21	     40.67	-0.11	 1.094e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4247	1	1049.595555	 53.133243	     -1.00	   3257.50	    311.62	      4.90	      3.10	     85.69	     54.30	-17.46	 1.045e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4248	1	1051.739108	 43.757095	     -1.00	   3320.72	    154.66	      5.75	      3.21	    100.61	     56.13	69.54	 2.853e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4249	1	1051.430569	 89.763566	     -1.00	   3754.03	   1294.51	      3.71	      2.42	     64.87	     42.44	14.36	 1.021e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4250	1	1051.993860	174.012554	     -1.00	   1998.51	   2980.20	      2.39	      1.94	     41.83	     33.94	-13.26	 1.059e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4251	1	1050.206243	111.689040	     -1.00	   4998.28	   2364.57	      2.90	      2.49	     50.73	     43.59	-0.00	 1.134e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4252	1	1048.356885	 58.616414	     -1.00	   1664.43	   2790.83	      5.37	      2.56	     94.05	     44.78	44.94	 1.192e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4253	1	1049.978899	 69.472736	     -1.00	   2946.86	   3606.88	      4.31	      2.69	     75.44	     47.11	59.78	 1.067e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4254	1	1052.953421	 44.920857	     -1.00	   4240.98	   1666.34	      4.49	      4.00	     78.52	     69.98	8.88	 1.111e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4255	1	1051.361225	 71.957530	     -1.00	   3376.34	    406.58	      3.78	      2.96	     66.24	     51.78	80.58	 1.050e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4256	1	1058.631413	298.469223	     -1.00	   3398.82	   1723.73	      1.93	      1.40	     33.80	     24.46	42.80	 1.224e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4257	1	1051.649340	236.765683	     -1.00	   2146.28	   2572.99	      2.17	      1.57	     37.97	     27.44	30.27	 1.098e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4258	1	1055.657434	197.732804	     -1.00	   3335.98	   3256.65	      2.26	      1.80	     39.62	     31.47	44.35	 1.099e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4259	1	1053.188372	170.275402	     -1.00	   3877.65	   1136.07	      2.81	      1.68	     49.14	     29.47	6.44	 1.169e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4260	1	1051.103923	185.159845	     -1.00	   3725.08	    663.06	      2.22	      1.95	     38.93	     34.21	-49.06	 1.093e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4261	1	1051.523939	 40.505832	     -1.00	   4405.29	    903.17	      5.52	      3.60	     96.54	     62.99	-31.01	 1.112e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4262	1	1043.472108	149.774564	     -1.00	   1559.94	   3716.76	      2.58	      2.08	     45.12	     36.43	14.86	 1.109e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4263	1	1057.978847	253.564697	     -1.00	   3367.85	   1296.32	      1.78	      1.78	     31.15	     31.15	82.84	 1.242e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4264	1	1054.278440	 67.695259	     -1.00	   3307.83	   1001.80	      4.84	      2.45	     84.79	     42.86	44.56	 1.153e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4265	1	1057.074872	166.253314	     -1.00	   2320.11	   2202.04	      2.20	      2.20	     38.47	     38.47	69.45	 1.237e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4266	1	1047.280570	105.829992	     -1.00	   3616.34	    158.74	      2.90	      2.62	     50.75	     45.80	50.36	 9.713e+00	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4267	1	1055.073775	 21.036921	     -1.00	   2443.22	   1611.37	     15.03	      2.57	    263.00	     45.00	23.65	 1.228e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4268	1	1056.541261	173.808590	     -1.00	   2648.23	   3006.25	      2.28	      2.03	     39.85	     35.50	-13.65	 1.376e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4269	1	1058.874505	134.487075	     -1.00	   3207.86	   1119.33	      2.93	      2.04	     51.28	     35.65	7.90	 1.222e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4270	1	1048.935229	 53.999573	     -1.00	   1732.51	    572.52	      3.85	      3.85	     67.47	     67.47	12.33	 1.087e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4271	1	1059.780223	200.862526	     -1.00	   2787.14	   1418.09	      2.08	      1.92	     36.47	     33.53	50.39	 1.071e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4272	1	1055.988531	 37.486972	     -1.00	   3928.18	   2115.95	      5.61	      3.81	     98.27	     66.64	-8.27	 1.139e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4273	1	1054.634366	232.850769	     -1.00	   3431.11	    631.02	      2.28	      1.51	     39.83	     26.47	-47.16	 1.264e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4274	1	1053.072186	142.266276	     -1.00	   2646.47	   3417.50	      2.65	      2.12	     46.42	     37.17	-5.91	 1.170e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4275	1	1047.139062	103.864506	     -1.00	   3939.96	    123.77	      2.91	      2.65	     51.01	     46.33	23.63	 9.914e+00	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4276	1	1051.541200	101.371601	     -1.00	   3185.96	    310.19	      3.38	      2.34	     59.13	     40.94	25.09	 1.059e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4277	1	1044.245169	178.104517	     -1.00	   5811.98	   2971.21	      2.49	      1.80	     43.65	     31.55	32.17	 1.022e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4278	1	1045.390318	103.660000	     -1.00	    977.18	    901.11	      3.13	      2.47	     54.72	     43.24	31.10	 1.068e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4279	1	1042.307620	123.484732	     -1.00	    890.70	    575.24	      2.64	      2.46	     46.21	     42.97	31.97	 9.968e+00	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4280	1	1056.806724	190.101240	     -1.00	   2597.06	   1161.44	      2.12	      1.99	     37.10	     34.77	55.80	 1.166e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4281	1	1054.641493	171.625836	     -1.00	   3554.48	   3046.98	      2.26	      2.07	     39.50	     36.16	-31.18	 1.186e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4282	1	1048.111989	105.523291	     -1.00	   1723.70	    388.40	      2.84	      2.67	     49.70	     46.74	-76.13	 1.145e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4283	1	1048.927445	 57.423000	     -1.00	   1928.96	    536.44	      4.61	      3.02	     80.71	     52.87	-40.07	 9.817e+00	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4284	1	1051.930141	153.744380	     -1.00	   4819.94	   1191.91	      2.44	      2.13	     42.66	     37.35	-17.35	 1.244e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4285	1	1051.652885	 75.760855	     -1.00	   3967.98	    923.95	      3.25	      3.25	     56.87	     56.86	-17.34	 1.131e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4286	1	1042.824325	118.801424	     -1.00	    781.34	   2292.96	      2.59	      2.59	     45.41	     45.41	74.74	 1.033e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4287	1	1051.748047	192.243669	     -1.00	   3700.23	   3689.28	      2.04	      2.04	     35.69	     35.69	-36.11	 1.062e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4288	1	1049.374928	100.859423	     -1.00	   3516.63	   3458.24	      3.53	      2.25	     61.72	     39.34	-1.40	 1.109e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4289	1	1048.377987	125.976158	     -1.00	   3948.64	   3478.49	      3.21	      1.97	     56.24	     34.56	9.48	 1.043e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4290	1	1050.041976	 77.959185	     -1.00	   2152.19	    407.63	      3.75	      2.73	     65.61	     47.87	80.72	 1.020e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4291	1	1054.064996	 75.880006	     -1.00	   2467.36	   1180.81	      3.69	      2.86	     64.50	     50.01	15.17	 1.166e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4292	1	1051.949454	 47.020305	     -1.00	   1878.28	   1392.84	      6.32	      2.69	    110.66	     47.04	36.94	 9.855e+00	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4293	1	1051.077616	128.752410	     -1.00	   4908.45	   3254.96	      2.76	      2.25	     48.31	     39.34	49.45	 1.935e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4294	1	1050.055840	210.095139	     -1.00	   4450.21	   3505.27	      1.95	      1.95	     34.12	     34.12	-14.75	 1.075e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4295	1	1050.305302	135.158295	     -1.00	   2215.37	   1003.53	      2.58	      2.29	     45.17	     40.07	-7.16	 1.041e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4296	1	1048.292861	189.749489	     -1.00	   4010.87	   3907.76	      2.05	      2.05	     35.90	     35.90	-79.85	 1.098e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4297	1	1052.549366	188.173044	     -1.00	   4373.31	    746.04	      2.25	      1.88	     39.47	     32.92	10.40	 1.206e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4298	1	1052.315197	175.446109	     -1.00	   2357.41	   3548.83	      2.36	      1.92	     41.36	     33.68	-48.99	 1.347e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4299	1	1050.917991	153.647749	     -1.00	   1651.14	   2409.92	      2.66	      1.95	     46.58	     34.14	30.15	 1.042e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4300	1	1043.908459	103.638395	     -1.00	   5316.55	    539.32	      2.77	      2.77	     48.55	     48.55	15.29	 1.050e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4301	1	1043.957624	176.157111	     -1.00	   5506.89	   1111.77	      2.39	      1.89	     41.85	     33.13	51.86	 9.785e+00	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4302	1	1056.362788	331.030351	     -1.00	   4232.19	   1625.28	      2.06	      1.17	     36.06	     20.46	46.59	 1.311e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4303	1	1050.496326	158.847261	     -1.00	   3804.12	   3691.21	      2.51	      2.00	     43.94	     34.97	20.34	 1.210e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4304	1	1048.256305	 75.263598	     -1.00	   1375.58	   1677.69	      3.78	      2.80	     66.12	     49.04	32.35	 1.044e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4305	1	1049.877941	100.340132	     -1.00	   1710.29	   3082.06	      3.10	      2.56	     54.28	     44.78	20.76	 1.130e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4306	1	1049.020838	 68.364852	     -1.00	   4832.24	    641.50	      4.09	      2.85	     71.53	     49.86	-31.07	 1.157e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4307	1	1059.087971	 97.409832	     -1.00	   2740.85	   1542.90	      3.28	      2.49	     57.39	     43.59	-75.01	 1.416e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4308	1	1045.927454	129.076766	     -1.00	   5532.36	   2104.14	      2.80	      2.20	     48.99	     38.53	16.99	 1.158e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4309	1	1051.179880	105.385508	     -1.00	   1980.46	   1052.38	      3.41	      2.21	     59.63	     38.77	38.12	 1.101e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4310	1	1048.031270	266.458757	     -1.00	   1204.29	   2803.77	      2.12	      1.41	     37.16	     24.60	-43.67	 1.071e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4311	1	1042.238394	 85.957454	     -1.00	   5161.95	   3852.47	      3.40	      2.72	     59.44	     47.67	42.40	 9.722e+00	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4312	1	1045.467827	184.066840	     -1.00	   2332.20	   3975.28	      2.45	      1.77	     42.81	     30.91	51.47	 1.034e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4313	1	1057.475047	 53.493577	     -1.00	   3005.56	   1865.41	      7.01	      2.12	    122.73	     37.09	-6.79	 1.256e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4314	1	1049.401749	 67.539030	     -1.00	   4339.11	    911.16	      3.78	      3.11	     66.19	     54.46	58.09	 1.084e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4315	1	1058.059291	 22.724660	     -1.00	   2836.34	   2545.40	     13.36	      2.81	    233.76	     49.21	-59.74	 1.138e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4316	1	1049.759125	106.856974	     -1.00	   1403.21	   1357.19	      3.04	      2.45	     53.19	     42.80	36.87	 1.093e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4317	1	1054.931220	205.354673	     -1.00	   3097.85	   2593.75	      2.08	      1.86	     36.37	     32.56	-58.41	 1.265e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4318	1	1047.702019	128.991912	     -1.00	   1245.87	    891.68	      2.59	      2.37	     45.38	     41.53	-57.30	 1.280e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4319	1	1052.297472	150.529786	     -1.00	   2661.18	    179.74	      2.30	      2.30	     40.18	     40.18	-13.47	 1.357e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4320	1	1062.380568	295.174929	     -1.00	   3359.23	   2006.16	      1.94	      1.39	     33.93	     24.27	39.97	 1.994e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4321	1	1058.691231	 13.982645	     -1.00	   2867.16	   1793.31	     27.57	      2.68	    482.54	     46.95	-29.47	 1.179e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4322	1	1061.065863	199.400060	     -1.00	   2551.31	   1891.05	      2.28	      1.74	     39.92	     30.53	-19.00	 1.275e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4323	1	1053.658987	146.312002	     -1.00	   3617.71	    967.20	      2.62	      2.06	     45.94	     36.13	59.61	 1.154e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4324	1	1057.540443	110.382110	     -1.00	   2628.48	   1366.60	      3.40	      2.11	     59.52	     36.95	3.88	 1.301e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4325	1	1059.562913	200.046548	     -1.00	   3592.38	   2021.86	      1.99	      1.99	     34.84	     34.83	68.14	 1.244e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4326	1	1048.565848	 76.962981	     -1.00	   3196.91	    119.84	      3.47	      2.97	     60.69	     51.96	36.55	 1.030e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4327	1	1059.523636	254.304139	     -1.00	   3270.27	   2247.17	      1.77	      1.77	     30.89	     30.89	79.51	 1.331e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4328	1	1046.290081	148.530357	     -1.00	   4816.22	   3954.27	      2.68	      1.99	     46.95	     34.79	-9.80	 1.329e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4329	1	1049.351350	 82.046955	     -1.00	   4769.64	   3235.94	      3.30	      2.93	     57.72	     51.22	-6.33	 1.097e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4330	1	1046.446436	 67.859837	     -1.00	   1292.07	   1532.66	      3.42	      3.42	     59.79	     59.79	-14.91	 1.107e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4331	1	1054.830834	151.451171	     -1.00	   2371.28	   2045.38	      2.49	      2.10	     43.62	     36.71	-48.29	 1.204e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4332	1	1049.465788	 98.837701	     -1.00	   1461.47	   2248.61	      3.05	      2.63	     53.38	     45.96	-9.79	 9.571e+00	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4333	1	1044.634798	 98.865084	     -1.00	   5568.48	   2717.56	      3.24	      2.47	     56.74	     43.22	12.74	 9.697e+00	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4334	1	1050.191916	184.906060	     -1.00	   4570.25	   3235.35	      2.36	      1.81	     41.39	     31.68	40.46	 1.104e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4335	1	1055.404132	176.822158	     -1.00	   4319.59	   2833.81	      2.23	      2.01	     38.94	     35.19	-10.69	 1.348e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4336	1	1061.588463	201.948021	     -1.00	   3086.48	   2653.79	      2.28	      1.72	     39.87	     30.08	-34.51	 1.193e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4337	1	1058.478505	166.338080	     -1.00	   2904.24	   2862.98	      2.58	      1.84	     45.23	     32.19	17.77	 1.283e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4338	1	1054.479332	133.697894	     -1.00	   3021.15	   1067.20	      2.66	      2.22	     46.55	     38.90	-26.55	 1.089e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
