# 826 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001691	  0.001316	     -1.00	    422.67	    582.74	      3.49	      3.11	     61.09	     54.36	7.25	 1.088e-04	      4.55	0	Gaussian	322.684229	44.600373
316	1	  0.001629	  0.000962	     -1.00	     55.67	    231.59	      4.43	      3.17	     77.46	     55.54	14.80	 4.174e-05	      4.56	0	Gaussian	325.407467	45.874540
317	1	  0.001698	  0.001260	     -1.00	    128.30	    375.16	      3.32	      3.19	     58.05	     55.86	28.38	 1.982e-04	      4.57	0	Gaussian	324.773447	45.294792
318	1	  0.001634	  0.001231	     -1.00	    232.52	     37.37	      3.43	      3.24	     60.08	     56.68	18.63	 1.030e-04	      4.57	0	Gaussian	324.513029	46.913120
319	1	  0.001728	  0.001196	     -1.00	    436.50	    346.63	      3.71	      3.13	     64.92	     54.79	-11.10	 3.360e-04	      4.57	0	Gaussian	322.844095	45.688298
320	1	  0.001610	  0.001023	     -1.00	     84.83	    643.11	      4.06	      3.16	     71.08	     55.22	4.63	 7.532e-05	      4.58	0	Gaussian	324.728142	44.043719
321	1	  0.001627	  0.001003	     -1.00	    440.58	    606.11	      3.97	      3.25	     69.42	     56.94	7.76	 2.849e-05	      4.58	0	Gaussian	322.546957	44.507557
322	1	  0.001632	  0.000903	     -1.00	    649.69	    282.21	      3.85	      3.54	     67.42	     62.01	3.13	 6.721e-05	      4.59	0	Gaussian	321.528129	46.147398
323	1	  0.001648	  0.001155	     -1.00	    368.16	    567.34	      3.70	      3.06	     64.69	     53.56	3.53	 6.385e-05	      4.59	0	Gaussian	323.044569	44.627369
324	1	  0.001638	  0.000974	     -1.00	    407.59	    424.42	      4.21	      3.18	     73.64	     55.73	6.80	 1.082e-04	      4.60	0	Gaussian	322.946379	45.310603
325	1	  0.001653	  0.000869	     -1.00	     12.82	     63.32	      4.31	      3.44	     75.47	     60.27	-3.52	 6.799e-05	      4.62	0	Gaussian	325.894242	46.588005
326	1	  0.001622	  0.000936	     -1.00	     78.06	    471.08	      3.91	      3.40	     68.43	     59.51	-17.55	 3.937e-05	      4.62	0	Gaussian	324.973611	44.815917
327	1	  0.001629	  0.001008	     -1.00	    521.59	    377.97	      4.06	      3.10	     71.02	     54.35	4.53	 4.069e-05	      4.63	0	Gaussian	322.263572	45.612719
328	1	  0.001636	  0.000282	     -1.00	    326.11	    191.20	     10.82	      3.81	    189.37	     66.77	-30.51	 7.091e-05	      4.63	0	Gaussian	323.726731	46.301818
329	1	  0.001602	  0.000940	     -1.00	     67.44	     33.71	      4.12	      3.41	     72.18	     59.69	8.97	 3.049e-05	      4.63	0	Gaussian	325.582879	46.773936
330	1	  0.001613	  0.000673	     -1.00	     26.14	    538.91	      5.47	      3.27	     95.70	     57.27	-16.80	 3.665e-05	      4.64	0	Gaussian	325.214627	44.462214
331	1	  0.001608	  0.001032	     -1.00	    663.03	    644.87	      3.90	      3.17	     68.29	     55.57	4.16	 3.485e-05	      4.65	0	Gaussian	321.097721	44.493800
332	1	  0.001655	  0.000625	     -1.00	    161.67	    338.60	      5.49	      3.44	     96.13	     60.15	-42.81	 8.868e-05	      4.65	0	Gaussian	324.606259	45.490091
333	1	  0.001693	  0.000975	     -1.00	     46.46	    180.51	      3.88	      3.43	     67.93	     60.11	9.53	 1.276e-04	      4.65	0	Gaussian	325.530051	46.095304
334	1	  0.001650	  0.000749	     -1.00	    449.34	    103.18	      4.96	      3.16	     86.89	     55.27	12.09	 1.529e-04	      4.66	0	Gaussian	323.024211	46.805128
335	1	  0.001735	  0.001263	     -1.00	    127.87	    424.64	      3.46	      2.70	     60.57	     47.24	6.40	 5.536e-04	      4.66	0	Gaussian	324.717280	45.070796
336	1	  0.001611	  0.001021	     -1.00	    262.61	    216.99	      3.82	      3.28	     66.80	     57.49	-10.67	 3.330e-05	      4.66	0	Gaussian	324.105814	46.129693
337	1	  0.001702	  0.001172	     -1.00	    521.23	    243.58	      3.45	      2.91	     60.44	     51.00	4.98	 1.152e-04	      4.67	0	Gaussian	322.404746	46.225326
338	1	  0.001617	  0.000409	     -1.00	     24.45	     83.53	      7.38	      3.67	    129.25	     64.20	35.39	 3.937e-05	      4.68	0	Gaussian	325.793898	46.508944
339	1	  0.001623	  0.001034	     -1.00	    608.42	    319.77	      3.76	      3.27	     65.85	     57.17	0.86	 5.553e-05	      4.68	0	Gaussian	321.760124	45.944886
340	1	  0.001612	  0.001129	     -1.00	    604.53	    407.11	      3.42	      3.22	     59.84	     56.29	9.42	 5.389e-05	      4.68	0	Gaussian	321.699160	45.542499
341	1	  0.001650	  0.001102	     -1.00	    546.74	     69.51	      3.62	      2.93	     63.35	     51.33	6.19	 8.081e-05	      4.68	0	Gaussian	322.420588	47.037496
342	1	  0.001677	  0.000828	     -1.00	    518.33	    230.75	      3.82	      3.49	     66.82	     61.14	-3.64	 8.734e-05	      4.70	0	Gaussian	322.437024	46.281451
343	1	  0.001629	  0.001015	     -1.00	    174.84	    116.62	      3.70	      3.05	     64.70	     53.32	6.11	 4.709e-05	      4.72	0	Gaussian	324.789346	46.503329
344	1	  0.001678	  0.000426	     -1.00	    448.01	    388.67	      7.17	      3.52	    125.43	     61.54	-27.47	 2.498e-04	      4.73	0	Gaussian	322.725626	45.505992
345	1	  0.001645	  0.000963	     -1.00	    465.39	    350.20	      3.67	      3.44	     64.21	     60.29	15.61	 8.759e-05	      4.73	0	Gaussian	322.654455	45.695203
346	1	  0.001604	  0.000958	     -1.00	    650.68	    665.79	      3.86	      3.26	     67.60	     57.12	5.77	 2.204e-05	      4.74	0	Gaussian	321.157078	44.388977
347	1	  0.001649	  0.000786	     -1.00	    107.87	    343.02	      3.99	      3.55	     69.81	     62.21	-32.02	 6.809e-05	      4.74	0	Gaussian	324.940771	45.421286
348	1	  0.001683	  0.001176	     -1.00	    525.22	    626.34	      3.40	      2.78	     59.59	     48.64	6.33	 2.284e-04	      4.75	0	Gaussian	321.991132	44.479354
349	1	  0.001659	  0.000988	     -1.00	    469.86	    382.49	      3.72	      2.98	     65.03	     52.17	1.40	 6.446e-05	      4.75	0	Gaussian	322.591794	45.551574
350	1	  0.001610	  0.000948	     -1.00	    160.55	    619.67	      3.79	      3.01	     66.39	     52.68	4.14	 3.931e-05	      4.77	0	Gaussian	324.286390	44.216149
351	1	  0.001647	  0.000540	     -1.00	    393.42	    152.49	      6.96	      2.90	    121.83	     50.81	2.10	 1.337e-04	      4.77	0	Gaussian	323.334315	46.534677
352	1	  0.001653	  0.000587	     -1.00	    476.07	    575.87	      4.99	      3.59	     87.27	     62.78	15.14	 5.573e-05	      4.77	0	Gaussian	322.353161	44.673241
353	1	  0.001622	  0.000922	     -1.00	    580.81	    440.52	      3.87	      2.99	     67.73	     52.30	3.96	 4.819e-05	      4.78	0	Gaussian	321.819291	45.371925
354	1	  0.001611	  0.000843	     -1.00	    686.07	    503.08	      3.82	      3.22	     66.87	     56.43	-8.80	 3.519e-05	      4.78	0	Gaussian	321.081387	45.161537
355	1	  0.001657	  0.000830	     -1.00	    512.03	    288.04	      3.72	      3.47	     65.08	     60.67	-3.48	 5.069e-05	      4.78	0	Gaussian	322.418190	46.015483
356	1	  0.001703	  0.001041	     -1.00	    320.35	    125.85	      3.49	      2.91	     61.10	     50.90	11.05	 2.109e-04	      4.78	0	Gaussian	323.838920	46.592474
357	1	  0.001669	  0.001004	     -1.00	    254.24	    454.23	      3.58	      2.97	     62.69	     51.98	2.39	 7.635e-05	      4.79	0	Gaussian	323.887336	45.047528
358	1	  0.001646	  0.000552	     -1.00	    188.05	    508.56	      6.64	      2.96	    116.19	     51.85	-0.61	 9.085e-05	      4.79	0	Gaussian	324.241919	44.743976
359	1	  0.001662	  0.000700	     -1.00	    437.59	    137.97	      5.08	      3.03	     88.88	     53.03	7.29	 1.059e-04	      4.79	0	Gaussian	323.062789	46.637580
360	1	  0.001667	  0.000535	     -1.00	    328.37	    603.62	      6.36	      3.02	    111.38	     52.86	-6.82	 1.223e-04	      4.79	0	Gaussian	323.256221	44.429782
361	1	  0.001752	  0.001109	     -1.00	    302.42	    362.87	      3.49	      2.69	     61.13	     47.04	18.79	 4.397e-04	      4.80	0	Gaussian	323.684527	45.503306
362	1	  0.001774	  0.001222	     -1.00	    616.83	     75.58	      3.16	      2.63	     55.32	     46.06	4.85	 1.558e-04	      4.80	0	Gaussian	321.951126	47.065144
363	1	  0.001633	  0.000356	     -1.00	    141.48	    404.18	      7.61	      3.70	    133.24	     64.68	85.69	 7.949e-05	      4.80	0	Gaussian	324.655960	45.175486
364	1	  0.001632	  0.000868	     -1.00	    644.17	    210.45	      4.05	      3.04	     70.85	     53.29	0.52	 6.824e-05	      4.81	0	Gaussian	321.634957	46.471169
365	1	  0.001668	  0.000745	     -1.00	     75.78	    119.07	      4.54	      2.98	     79.55	     52.23	-0.99	 1.038e-04	      4.82	0	Gaussian	325.420967	46.399187
366	1	  0.001673	  0.001078	     -1.00	    686.05	    457.49	      3.42	      2.85	     59.86	     49.82	8.67	 8.401e-05	      4.82	0	Gaussian	321.124022	45.370857
367	1	  0.001683	  0.001029	     -1.00	    282.41	    427.12	      3.25	      3.14	     56.95	     54.96	20.25	 1.114e-04	      4.82	0	Gaussian	323.739637	45.194594
368	1	  0.001618	  0.000313	     -1.00	    317.48	     21.82	      7.81	      3.90	    136.78	     68.19	-37.26	 3.756e-05	      4.83	0	Gaussian	323.978610	47.059742
369	1	  0.001652	  0.000934	     -1.00	     30.77	    687.84	      3.74	      2.89	     65.38	     50.58	-0.71	 2.073e-04	      4.83	0	Gaussian	325.008198	43.793146
370	1	  0.001619	  0.000291	     -1.00	     35.71	    358.46	      6.23	      5.48	    108.98	     95.92	-31.07	 4.598e-05	      4.84	0	Gaussian	325.375534	45.284834
371	1	  0.001727	  0.000825	     -1.00	    606.56	     79.30	      4.34	      2.75	     76.00	     48.05	1.67	 1.442e-04	      4.85	0	Gaussian	322.015239	47.040253
372	1	  0.001638	  0.000905	     -1.00	    294.66	    553.01	      3.69	      3.10	     64.65	     54.27	7.51	 4.716e-05	      4.85	0	Gaussian	323.522893	44.632631
373	1	  0.001616	  0.000657	     -1.00	    251.65	    151.90	      4.39	      3.46	     76.82	     60.62	-40.80	 4.248e-05	      4.85	0	Gaussian	324.252629	46.414054
374	1	  0.001617	  0.000923	     -1.00	    229.40	      8.45	      3.60	      3.25	     63.05	     56.81	6.82	 6.480e-05	      4.86	0	Gaussian	324.568350	47.040414
375	1	  0.001613	  0.000601	     -1.00	    145.02	    439.71	      4.78	      3.52	     83.65	     61.53	19.41	 3.184e-05	      4.86	0	Gaussian	324.591792	45.017996
376	1	  0.001677	  0.000830	     -1.00	     72.67	    238.80	      3.76	      3.17	     65.73	     55.53	-16.69	 8.323e-05	      4.87	0	Gaussian	325.290869	45.858183
377	1	  0.001649	  0.000782	     -1.00	    220.00	    533.98	      3.57	      3.29	     62.57	     57.63	12.26	 1.476e-04	      4.88	0	Gaussian	324.012732	44.656203
378	1	  0.001649	  0.000603	     -1.00	     29.00	    431.79	      4.73	      3.56	     82.71	     62.35	-16.83	 7.599e-05	      4.88	0	Gaussian	325.327234	44.948146
379	1	  0.001679	  0.000999	     -1.00	    531.11	    134.55	      3.52	      2.82	     61.63	     49.34	6.33	 6.395e-05	      4.88	0	Gaussian	322.454606	46.729385
380	1	  0.001654	  0.000285	     -1.00	    568.27	    201.23	      8.31	      4.12	    145.42	     72.12	-53.44	 5.541e-05	      4.89	0	Gaussian	322.141674	46.455197
381	1	  0.001614	  0.000556	     -1.00	     62.44	     96.21	      4.84	      3.63	     84.63	     63.62	-28.60	 5.135e-05	      4.89	0	Gaussian	325.535089	46.488988
382	1	  0.001677	  0.000798	     -1.00	     81.36	    519.60	      4.23	      2.83	     73.99	     49.54	-2.38	 1.165e-04	      4.89	0	Gaussian	324.895135	44.599581
383	1	  0.001710	  0.000348	     -1.00	    220.98	    384.04	      8.59	      2.99	    150.31	     52.28	-31.90	 2.544e-04	      4.90	0	Gaussian	324.177699	45.337070
384	1	  0.001642	  0.000579	     -1.00	    476.33	    684.27	      4.67	      3.44	     81.75	     60.29	17.92	 5.891e-05	      4.91	0	Gaussian	322.242534	44.177249
385	1	  0.001640	  0.000749	     -1.00	    403.93	    245.09	      3.77	      3.23	     66.05	     56.47	7.72	 4.839e-05	      4.91	0	Gaussian	323.163785	46.123374
386	1	  0.001644	  0.000817	     -1.00	    400.98	    188.63	      3.73	      3.12	     65.25	     54.69	2.42	 7.730e-05	      4.91	0	Gaussian	323.245049	46.377187
387	1	  0.001622	  0.000582	     -1.00	    209.45	    567.30	      4.53	      3.57	     79.26	     62.51	-36.01	 7.548e-05	      4.92	0	Gaussian	324.041138	44.495893
388	1	  0.001650	  0.000582	     -1.00	    355.69	    261.61	      5.39	      2.82	     94.28	     49.31	-8.77	 9.314e-05	      4.92	0	Gaussian	323.456640	46.007956
389	1	  0.001666	  0.000620	     -1.00	    423.51	    162.76	      4.10	      3.52	     71.74	     61.54	-82.19	 9.304e-05	      4.92	0	Gaussian	323.127274	46.513386
390	1	  0.001644	  0.000926	     -1.00	    614.29	    630.80	      3.57	      2.92	     62.50	     51.10	8.15	 6.158e-05	      4.92	0	Gaussian	321.421295	44.524021
391	1	  0.001628	  0.000761	     -1.00	    344.45	     90.71	      4.05	      3.34	     70.84	     58.42	-3.65	 5.867e-05	      4.92	0	Gaussian	323.722844	46.772341
392	1	  0.001649	  0.000871	     -1.00	    231.51	    503.41	      3.71	      3.18	     65.02	     55.61	7.81	 7.001e-05	      4.92	0	Gaussian	323.975039	44.804844
393	1	  0.001607	  0.000433	     -1.00	    631.29	    361.63	      5.40	      4.05	     94.59	     70.87	27.93	 3.466e-05	      4.92	0	Gaussian	321.570378	45.770505
394	1	  0.001682	  0.000881	     -1.00	    236.03	    580.48	      3.81	      2.81	     66.68	     49.21	10.06	 1.480e-04	      4.93	0	Gaussian	323.860171	44.458582
395	1	  0.001668	  0.000886	     -1.00	     95.66	    395.19	      3.70	      2.80	     64.82	     48.99	11.01	 1.714e-04	      4.93	0	Gaussian	324.954623	45.174683
396	1	  0.001599	  0.000803	     -1.00	    625.34	    242.25	      3.63	      3.44	     63.49	     60.20	9.30	 2.436e-05	      4.93	0	Gaussian	321.726748	46.311786
397	1	  0.001671	  0.000896	     -1.00	    540.16	    155.56	      3.69	      2.88	     64.61	     50.43	4.06	 6.546e-05	      4.93	0	Gaussian	322.373209	46.641047
398	1	  0.001610	  0.000645	     -1.00	     99.61	     58.96	      4.59	      3.16	     80.36	     55.26	-19.09	 4.052e-05	      4.93	0	Gaussian	325.344230	46.691765
399	1	  0.001594	  0.000482	     -1.00	    366.64	    357.75	      5.20	      3.68	     90.98	     64.43	-40.38	 2.205e-05	      4.93	0	Gaussian	323.280159	45.580512
400	1	  0.001603	  0.000325	     -1.00	     56.49	    529.29	      7.61	      3.62	    133.24	     63.34	-52.34	 2.834e-05	      4.93	0	Gaussian	325.038078	44.533301
401	1	  0.001705	  0.001050	     -1.00	    627.59	    186.83	      3.20	      2.87	     56.08	     50.19	-6.98	 3.517e-04	      4.93	0	Gaussian	321.767400	46.566450
402	1	  0.001674	  0.000926	     -1.00	    509.01	    683.12	      3.50	      2.92	     61.23	     51.06	2.42	 9.407e-05	      4.94	0	Gaussian	322.037750	44.207027
403	1	  0.001613	  0.000296	     -1.00	    635.37	    417.03	      7.55	      4.27	    132.20	     74.73	63.81	 4.048e-05	      4.94	0	Gaussian	321.490227	45.519819
404	1	  0.001711	  0.001050	     -1.00	     99.51	    586.28	      3.14	      2.89	     54.89	     50.52	18.73	 4.940e-04	      4.94	0	Gaussian	324.703752	44.314119
405	1	  0.001645	  0.000619	     -1.00	    473.21	    533.91	      4.46	      3.38	     77.99	     59.12	10.46	 6.686e-05	      4.94	0	Gaussian	322.413974	44.862896
406	1	  0.001637	  0.000772	     -1.00	    273.32	    396.75	      3.85	      3.11	     67.42	     54.46	0.93	 5.600e-05	      4.95	0	Gaussian	323.831396	45.324738
407	1	  0.001667	  0.000461	     -1.00	    573.05	    276.84	      6.78	      2.98	    118.67	     52.08	-3.65	 8.292e-05	      4.95	0	Gaussian	322.033272	46.114079
408	1	  0.001666	  0.000774	     -1.00	    274.29	    408.02	      4.20	      2.80	     73.51	     49.04	-13.92	 9.005e-05	      4.96	0	Gaussian	323.812542	45.274388
409	1	  0.001677	  0.000647	     -1.00	    242.24	    401.12	      4.01	      3.50	     70.19	     61.28	-6.74	 1.069e-04	      4.96	0	Gaussian	324.023507	45.278134
410	1	  0.001702	  0.000729	     -1.00	    372.80	    683.48	      3.94	      2.98	     68.89	     52.12	-17.31	 1.399e-04	      4.96	0	Gaussian	322.893244	44.100945
411	1	  0.001687	  0.001047	     -1.00	    682.59	    251.19	      3.16	      2.87	     55.23	     50.22	7.29	 1.789e-04	      4.96	0	Gaussian	321.342897	46.313533
412	1	  0.001601	  0.000576	     -1.00	     52.74	    639.33	      5.07	      3.24	     88.82	     56.72	-4.39	 2.373e-05	      4.96	0	Gaussian	324.930482	44.032325
413	1	  0.001710	  0.000825	     -1.00	    344.18	    561.66	      3.74	      2.94	     65.42	     51.45	7.20	 2.673e-04	      4.97	0	Gaussian	323.201783	44.633887
414	1	  0.001647	  0.000549	     -1.00	    525.23	     80.48	      5.10	      3.17	     89.27	     55.51	-30.46	 5.078e-05	      4.97	0	Gaussian	322.550645	46.970346
415	1	  0.001712	  0.000585	     -1.00	    274.17	    427.93	      5.06	      3.00	     88.57	     52.54	12.03	 1.403e-04	      4.97	0	Gaussian	323.790913	45.183913
416	1	  0.001655	  0.000844	     -1.00	    250.68	     80.63	      3.62	      3.09	     63.44	     54.15	0.00	 1.866e-04	      4.98	0	Gaussian	324.343438	46.734721
417	1	  0.001647	  0.000708	     -1.00	     82.86	    420.61	      3.99	      3.00	     69.81	     52.59	8.74	 5.043e-05	      4.98	0	Gaussian	325.004248	45.048201
418	1	  0.001649	  0.000716	     -1.00	    111.99	    277.83	      3.98	      3.24	     69.62	     56.69	0.38	 6.927e-05	      4.98	0	Gaussian	324.993835	45.719088
419	1	  0.001655	  0.000321	     -1.00	    434.77	    487.25	      7.26	      4.09	    127.10	     71.67	21.51	 6.937e-05	      4.98	0	Gaussian	322.706755	45.045899
420	1	  0.001694	  0.000872	     -1.00	    516.70	    166.90	      3.63	      2.88	     63.46	     50.38	-24.98	 2.052e-04	      4.98	0	Gaussian	322.514818	46.570746
421	1	  0.001623	  0.000556	     -1.00	    529.89	    691.92	      4.69	      3.55	     82.17	     62.17	18.15	 5.634e-05	      4.98	0	Gaussian	321.897415	44.182151
422	1	  0.001630	  0.000412	     -1.00	     27.50	    194.91	      6.31	      3.48	    110.40	     60.89	29.30	 3.676e-05	      4.98	0	Gaussian	325.631994	46.012495
423	1	  0.001676	  0.000791	     -1.00	    148.16	    345.46	      3.84	      2.85	     67.29	     49.82	10.02	 8.509e-05	      4.99	0	Gaussian	324.683519	45.446889
424	1	  0.001705	  0.000756	     -1.00	    332.40	     50.02	      3.73	      3.09	     65.32	     54.09	-3.36	 1.041e-04	      4.99	0	Gaussian	323.848322	46.945635
425	1	  0.001645	  0.000607	     -1.00	     56.26	    463.33	      4.95	      2.87	     86.72	     50.31	12.04	 5.333e-05	      4.99	0	Gaussian	325.118896	44.830999
426	1	  0.001659	  0.000707	     -1.00	    511.22	    143.27	      4.03	      3.03	     70.51	     53.03	-4.04	 6.881e-05	      5.00	0	Gaussian	322.575777	46.673769
427	1	  0.001652	  0.000688	     -1.00	    175.52	    222.45	      4.29	      2.98	     75.11	     52.15	-4.72	 6.244e-05	      5.00	0	Gaussian	324.656863	46.027022
428	1	  0.001621	  0.000712	     -1.00	    137.16	     83.62	      4.07	      3.02	     71.32	     52.89	-1.45	 4.838e-05	      5.01	0	Gaussian	325.072153	46.616606
429	1	  0.001617	  0.000283	     -1.00	    338.99	    535.41	      7.84	      3.81	    137.24	     66.74	38.08	 4.661e-05	      5.01	0	Gaussian	323.262772	44.749246
430	1	  0.001657	  0.000709	     -1.00	    451.57	    635.46	      3.99	      2.85	     69.83	     49.80	9.97	 7.909e-05	      5.01	0	Gaussian	322.447654	44.381810
431	1	  0.001660	  0.000688	     -1.00	    197.92	    190.83	      3.94	      3.12	     69.01	     54.53	-4.57	 6.779e-05	      5.01	0	Gaussian	324.551541	46.190017
432	1	  0.001620	  0.000707	     -1.00	    402.42	     89.43	      3.90	      3.46	     68.28	     60.56	0.33	 5.904e-05	      5.01	0	Gaussian	323.346277	46.827950
433	1	  0.001647	  0.000632	     -1.00	    152.92	    261.66	      4.58	      3.03	     80.22	     53.00	4.59	 6.361e-05	      5.01	0	Gaussian	324.753731	45.829543
434	1	  0.001691	  0.000442	     -1.00	    294.88	    400.51	      6.40	      3.01	    111.95	     52.66	28.57	 1.267e-04	      5.02	0	Gaussian	323.690316	45.326006
435	1	  0.001612	  0.000673	     -1.00	    265.57	    204.01	      4.33	      2.98	     75.70	     52.08	2.20	 5.705e-05	      5.02	0	Gaussian	324.101950	46.191009
436	1	  0.001624	  0.000386	     -1.00	    116.00	    315.02	      5.87	      3.87	    102.80	     67.68	-72.64	 7.439e-05	      5.02	0	Gaussian	324.923310	45.555040
437	1	  0.001655	  0.000663	     -1.00	    621.14	      6.77	      3.98	      3.25	     69.66	     56.90	-15.94	 2.274e-05	      5.03	0	Gaussian	321.993271	47.381490
438	1	  0.001639	  0.000763	     -1.00	    587.98	    235.89	      3.48	      3.09	     60.92	     54.05	-25.16	 6.850e-05	      5.04	0	Gaussian	321.977455	46.312401
439	1	  0.001618	  0.000371	     -1.00	    205.87	    330.72	      6.11	      3.75	    107.03	     65.63	-14.93	 3.523e-05	      5.04	0	Gaussian	324.335426	45.565165
440	1	  0.001725	  0.000884	     -1.00	    511.29	    473.56	      3.24	      2.82	     56.64	     49.28	3.08	 2.642e-04	      5.05	0	Gaussian	322.232454	45.168110
441	1	  0.001673	  0.000794	     -1.00	    530.01	    295.35	      3.69	      2.91	     64.60	     50.94	5.43	 1.007e-04	      5.05	0	Gaussian	322.294010	45.996284
442	1	  0.001667	  0.000611	     -1.00	    146.68	    334.67	      4.37	      3.08	     76.53	     53.92	-35.45	 1.118e-04	      5.05	0	Gaussian	324.705759	45.494285
443	1	  0.001720	  0.000765	     -1.00	    402.25	    651.45	      4.08	      2.59	     71.34	     45.31	5.75	 2.743e-04	      5.05	0	Gaussian	322.741821	44.270409
444	1	  0.001701	  0.000595	     -1.00	     95.72	    206.72	      4.02	      3.56	     70.41	     62.26	12.68	 1.050e-04	      5.05	0	Gaussian	325.184392	46.024172
445	1	  0.001614	  0.000555	     -1.00	    655.44	    525.86	      4.06	      3.58	     71.00	     62.67	-77.68	 3.717e-05	      5.06	0	Gaussian	321.257127	45.035231
446	1	  0.001673	  0.000788	     -1.00	    390.30	    173.46	      3.72	      2.77	     65.16	     48.57	4.79	 1.878e-04	      5.06	0	Gaussian	323.331193	46.436980
447	1	  0.001637	  0.000318	     -1.00	    448.97	    259.37	      8.04	      3.10	    140.65	     54.22	4.72	 6.172e-05	      5.07	0	Gaussian	322.856957	46.095506
448	1	  0.001698	  0.000693	     -1.00	    534.00	    105.77	      4.15	      2.90	     72.59	     50.73	-12.66	 7.286e-05	      5.07	0	Gaussian	322.466075	46.862528
449	1	  0.001634	  0.000208	     -1.00	    296.46	    457.30	      9.27	      4.25	    162.32	     74.30	-44.48	 4.751e-05	      5.07	0	Gaussian	323.616982	45.069401
450	1	  0.001640	  0.000578	     -1.00	    366.63	    330.75	      4.42	      3.19	     77.40	     55.76	-5.24	 5.050e-05	      5.07	0	Gaussian	323.309840	45.703217
451	1	  0.001669	  0.000769	     -1.00	    691.47	    105.85	      3.44	      2.99	     60.18	     52.39	-4.61	 2.384e-04	      5.07	0	Gaussian	321.426182	46.983945
452	1	  0.001630	  0.000406	     -1.00	    644.12	     61.97	      5.15	      3.93	     90.13	     68.78	15.04	 3.509e-05	      5.07	0	Gaussian	321.784071	47.148169
453	1	  0.001626	  0.000414	     -1.00	    484.81	    108.39	      4.80	      4.36	     84.04	     76.39	-4.77	 4.011e-05	      5.08	0	Gaussian	322.786198	46.810784
454	1	  0.001616	  0.000700	     -1.00	    171.26	    375.43	      3.92	      3.02	     68.69	     52.86	3.40	 4.070e-05	      5.08	0	Gaussian	324.502127	45.332171
455	1	  0.001609	  0.000355	     -1.00	    180.58	    431.16	      6.56	      3.44	    114.86	     60.21	-10.15	 2.999e-05	      5.09	0	Gaussian	324.378215	45.088177
456	1	  0.001619	  0.000351	     -1.00	    590.58	    382.07	      5.43	      4.20	     95.06	     73.52	-14.59	 3.708e-05	      5.10	0	Gaussian	321.814041	45.646622
457	1	  0.001730	  0.000910	     -1.00	    295.84	    129.43	      3.28	      2.62	     57.45	     45.87	10.16	 1.632e-04	      5.10	0	Gaussian	323.993533	46.554794
458	1	  0.001665	  0.000657	     -1.00	    309.37	    556.59	      4.14	      2.86	     72.49	     50.12	2.53	 8.921e-05	      5.11	0	Gaussian	323.426485	44.628487
459	1	  0.001635	  0.000762	     -1.00	    244.12	    525.39	      3.66	      2.96	     64.13	     51.82	5.18	 5.727e-05	      5.11	0	Gaussian	323.871079	44.715794
460	1	  0.001616	  0.000683	     -1.00	    275.95	    358.20	      3.93	      2.98	     68.80	     52.18	3.36	 2.491e-05	      5.11	0	Gaussian	323.858329	45.501844
461	1	  0.001632	  0.000516	     -1.00	    561.43	    581.07	      4.37	      3.52	     76.43	     61.62	-69.08	 1.016e-04	      5.12	0	Gaussian	321.805529	44.713712
462	1	  0.001647	  0.000639	     -1.00	    492.58	    657.80	      4.01	      2.96	     70.21	     51.82	-5.30	 4.332e-05	      5.12	0	Gaussian	322.166475	44.310765
463	1	  0.001629	  0.000630	     -1.00	    141.04	     55.73	      4.14	      3.15	     72.43	     55.14	-1.02	 6.676e-05	      5.12	0	Gaussian	325.081888	46.745596
464	1	  0.001659	  0.000483	     -1.00	     70.10	    179.53	      5.42	      2.99	     94.86	     52.30	2.14	 4.976e-05	      5.12	0	Gaussian	325.381117	46.122225
465	1	  0.001619	  0.000344	     -1.00	    592.52	    594.12	      6.14	      3.92	    107.47	     68.55	70.08	 1.135e-04	      5.12	0	Gaussian	321.594795	44.676664
466	1	  0.001647	  0.000736	     -1.00	    111.65	    262.30	      3.70	      3.01	     64.75	     52.72	-3.38	 5.493e-05	      5.13	0	Gaussian	325.014902	45.788732
467	1	  0.001653	  0.000725	     -1.00	    609.89	    261.37	      3.73	      3.03	     65.27	     52.96	8.47	 7.010e-05	      5.13	0	Gaussian	321.808690	46.212808
468	1	  0.001655	  0.000673	     -1.00	      5.80	    459.64	      3.88	      2.83	     67.97	     49.60	5.73	 4.408e-05	      5.13	0	Gaussian	325.437483	44.801030
469	1	  0.001729	  0.000852	     -1.00	    152.62	    219.05	      3.54	      2.62	     61.94	     45.83	-8.12	 3.370e-04	      5.14	0	Gaussian	324.807035	46.021417
470	1	  0.001641	  0.000480	     -1.00	    268.54	    136.48	      5.64	      2.93	     98.70	     51.28	-8.71	 1.674e-04	      5.14	0	Gaussian	324.161804	46.498752
471	1	  0.001618	  0.000702	     -1.00	    177.23	    100.26	      3.77	      2.98	     65.95	     52.18	1.48	 4.694e-05	      5.15	0	Gaussian	324.793940	46.579150
472	1	  0.001628	  0.000635	     -1.00	    636.28	    335.43	      3.97	      3.08	     69.50	     53.85	7.83	 5.063e-05	      5.15	0	Gaussian	321.563558	45.894071
