# 833 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001619	  0.000314	     -1.00	    506.58	     40.96	      8.73	      4.01	    152.88	     70.11	-36.51	 3.532e-05	      4.74	0	Gaussian	321.499579	41.606737
316	1	  0.001637	  0.000839	     -1.00	    400.12	    192.19	      3.90	      3.41	     68.30	     59.64	-23.96	 7.135e-05	      4.74	0	Gaussian	322.002033	40.837597
317	1	  0.001627	  0.000843	     -1.00	    272.55	    144.36	      4.49	      3.08	     78.55	     53.95	4.18	 3.196e-05	      4.74	0	Gaussian	322.809329	40.965506
318	1	  0.001661	  0.000795	     -1.00	    544.57	    564.45	      3.93	      3.80	     68.87	     66.57	-8.24	 8.386e-05	      4.75	0	Gaussian	320.818247	39.218297
319	1	  0.001648	  0.001079	     -1.00	    329.29	    192.63	      3.71	      2.74	     64.87	     47.95	6.54	 4.934e-05	      4.76	0	Gaussian	322.424360	40.785536
320	1	  0.001628	  0.000967	     -1.00	    540.97	     43.74	      3.77	      3.01	     66.02	     52.65	5.92	 3.896e-05	      4.77	0	Gaussian	321.288165	41.617185
321	1	  0.001662	  0.000703	     -1.00	    522.88	    644.94	      5.18	      2.93	     90.66	     51.32	-6.58	 9.432e-05	      4.77	0	Gaussian	320.878563	38.833990
322	1	  0.001642	  0.001020	     -1.00	    138.75	    185.45	      3.81	      2.68	     66.74	     46.84	0.82	 5.683e-05	      4.77	0	Gaussian	323.561357	40.676634
323	1	  0.001631	  0.001037	     -1.00	    152.21	    390.66	      3.82	      2.77	     66.83	     48.46	1.04	 7.083e-05	      4.77	0	Gaussian	323.274328	39.749796
324	1	  0.001623	  0.000408	     -1.00	    631.49	    162.48	      6.46	      4.22	    113.08	     73.88	31.92	 2.587e-05	      4.79	0	Gaussian	320.635856	41.128157
325	1	  0.001654	  0.000671	     -1.00	    525.15	    460.96	      4.21	      3.71	     73.64	     64.92	22.59	 5.851e-05	      4.80	0	Gaussian	321.019627	39.683328
326	1	  0.001639	  0.000935	     -1.00	    436.85	    640.74	      3.83	      2.88	     67.11	     50.33	-4.32	 7.440e-05	      4.82	0	Gaussian	321.383655	38.799581
327	1	  0.001651	  0.000743	     -1.00	     99.80	    192.15	      4.87	      2.87	     85.31	     50.30	-0.17	 9.120e-05	      4.82	0	Gaussian	323.783989	40.615852
328	1	  0.001631	  0.000973	     -1.00	    670.04	    525.74	      3.77	      2.86	     65.92	     50.02	-4.17	 3.560e-05	      4.83	0	Gaussian	320.109302	39.472195
329	1	  0.001637	  0.000620	     -1.00	     45.47	    603.51	      6.13	      2.70	    107.28	     47.23	-1.08	 8.003e-05	      4.84	0	Gaussian	323.677336	38.699827
330	1	  0.001649	  0.001028	     -1.00	    454.45	    341.49	      3.83	      2.81	     67.12	     49.11	-0.08	 6.822e-05	      4.84	0	Gaussian	321.542364	40.187890
331	1	  0.001635	  0.000934	     -1.00	    339.09	    617.83	      3.79	      2.98	     66.27	     52.19	-4.07	 5.405e-05	      4.85	0	Gaussian	321.971885	38.841213
332	1	  0.001667	  0.000129	     -1.00	    683.51	    188.37	     18.29	      5.17	    320.09	     90.57	7.23	 1.120e-04	      4.85	0	Gaussian	320.299192	41.040834
333	1	  0.001663	  0.000777	     -1.00	    282.42	    692.58	      4.33	      2.93	     75.79	     51.28	-6.68	 5.698e-05	      4.86	0	Gaussian	322.231699	38.460669
334	1	  0.001709	  0.001118	     -1.00	    530.92	    384.45	      3.37	      2.62	     59.07	     45.90	2.05	 1.914e-04	      4.86	0	Gaussian	321.050661	40.039717
335	1	  0.001674	  0.000732	     -1.00	    167.66	    604.55	      4.69	      2.85	     82.11	     49.96	-12.05	 1.591e-04	      4.86	0	Gaussian	322.975034	38.783990
336	1	  0.001636	  0.000872	     -1.00	    238.51	    395.28	      3.89	      2.94	     68.01	     51.42	-4.02	 4.806e-05	      4.87	0	Gaussian	322.765601	39.791673
337	1	  0.001674	  0.000858	     -1.00	    402.78	    409.75	      4.38	      2.68	     76.70	     46.97	-0.28	 1.799e-04	      4.87	0	Gaussian	321.786903	39.839385
338	1	  0.001674	  0.000902	     -1.00	    571.63	     80.19	      3.76	      2.81	     65.75	     49.11	0.28	 1.192e-04	      4.87	0	Gaussian	321.069642	41.469471
339	1	  0.001631	  0.000864	     -1.00	    500.21	    587.80	      3.89	      2.98	     68.10	     52.20	1.43	 3.733e-05	      4.87	0	Gaussian	321.058932	39.083169
340	1	  0.001693	  0.000903	     -1.00	    118.78	     75.31	      3.75	      2.82	     65.63	     49.36	-2.41	 1.585e-04	      4.87	0	Gaussian	323.794348	41.163575
341	1	  0.001643	  0.000833	     -1.00	     66.41	    499.97	      3.88	      3.09	     67.93	     54.06	3.12	 5.925e-05	      4.87	0	Gaussian	323.661705	39.187061
342	1	  0.001675	  0.001004	     -1.00	    672.86	    293.30	      3.56	      2.74	     62.26	     48.00	-1.13	 1.347e-04	      4.87	0	Gaussian	320.277996	40.548981
343	1	  0.001653	  0.000869	     -1.00	    176.78	    595.34	      3.90	      2.75	     68.19	     48.17	0.95	 1.148e-04	      4.88	0	Gaussian	322.931382	38.832550
344	1	  0.001631	  0.000943	     -1.00	    690.95	    647.84	      3.75	      2.97	     65.62	     51.91	-4.93	 5.028e-05	      4.88	0	Gaussian	319.891135	38.919592
345	1	  0.001621	  0.000499	     -1.00	    427.53	    534.15	      5.09	      3.75	     89.14	     65.60	-48.29	 2.923e-05	      4.88	0	Gaussian	321.530784	39.283753
346	1	  0.001626	  0.000826	     -1.00	    299.72	    319.04	      3.98	      3.04	     69.62	     53.20	-5.09	 2.018e-05	      4.88	0	Gaussian	322.478934	40.184653
347	1	  0.001679	  0.000741	     -1.00	    178.40	    124.38	      4.73	      2.83	     82.74	     49.56	9.18	 1.472e-04	      4.88	0	Gaussian	323.389442	40.986017
348	1	  0.001654	  0.000850	     -1.00	    399.54	     30.87	      3.86	      2.99	     67.59	     52.35	3.05	 6.905e-05	      4.88	0	Gaussian	322.157286	41.578393
349	1	  0.001677	  0.000917	     -1.00	    334.25	    694.35	      3.76	      2.80	     65.84	     49.04	-13.84	 6.576e-05	      4.89	0	Gaussian	321.931246	38.487020
350	1	  0.001692	  0.000877	     -1.00	    240.64	    196.83	      3.97	      2.80	     69.41	     49.08	-1.15	 1.172e-04	      4.89	0	Gaussian	322.947173	40.701662
351	1	  0.001629	  0.000766	     -1.00	    497.35	    619.98	      3.90	      3.19	     68.22	     55.82	-3.17	 5.902e-05	      4.89	0	Gaussian	321.048539	38.933172
352	1	  0.001623	  0.000863	     -1.00	    366.65	    276.19	      3.98	      2.98	     69.59	     52.22	-0.97	 2.838e-05	      4.90	0	Gaussian	322.123175	40.428388
353	1	  0.001642	  0.000956	     -1.00	    249.34	    359.44	      3.76	      2.64	     65.83	     46.18	0.53	 1.186e-04	      4.90	0	Gaussian	322.736748	39.963551
354	1	  0.001649	  0.000940	     -1.00	    485.29	    406.23	      3.67	      2.81	     64.23	     49.21	-2.69	 4.386e-05	      4.90	0	Gaussian	321.302483	39.910012
355	1	  0.001630	  0.000810	     -1.00	    533.14	    416.80	      4.08	      2.90	     71.45	     50.71	-3.00	 3.812e-05	      4.90	0	Gaussian	321.009828	39.892004
356	1	  0.001641	  0.000784	     -1.00	    421.48	    249.08	      3.82	      3.49	     66.86	     61.06	2.11	 5.638e-05	      4.90	0	Gaussian	321.821966	40.590813
357	1	  0.001676	  0.001010	     -1.00	    655.54	    460.51	      3.47	      2.88	     60.68	     50.39	6.30	 2.024e-04	      4.91	0	Gaussian	320.247010	39.765290
358	1	  0.001672	  0.000808	     -1.00	     18.14	    557.58	      4.08	      2.71	     71.34	     47.40	-8.35	 1.235e-04	      4.91	0	Gaussian	323.880430	38.888395
359	1	  0.001616	  0.000866	     -1.00	    609.43	    357.26	      3.92	      3.08	     68.54	     53.97	-6.59	 2.553e-05	      4.91	0	Gaussian	320.605795	40.214519
360	1	  0.001619	  0.000698	     -1.00	    128.60	    325.02	      4.11	      3.32	     72.00	     58.17	0.65	 4.357e-05	      4.91	0	Gaussian	323.478221	40.031797
361	1	  0.001620	  0.000562	     -1.00	     18.19	    395.04	      4.18	      3.77	     73.16	     65.96	-14.65	 2.164e-05	      4.92	0	Gaussian	324.048232	39.628062
362	1	  0.001648	  0.000897	     -1.00	    493.87	    351.36	      3.77	      2.73	     65.99	     47.72	3.69	 5.507e-05	      4.92	0	Gaussian	321.299483	40.168350
363	1	  0.001666	  0.000936	     -1.00	    634.07	    421.19	      3.59	      2.86	     62.90	     50.00	1.40	 5.565e-05	      4.93	0	Gaussian	320.406421	39.934198
364	1	  0.001630	  0.000804	     -1.00	    538.89	    190.86	      3.86	      3.01	     67.48	     52.63	-3.12	 2.864e-05	      4.94	0	Gaussian	321.170620	40.937553
365	1	  0.001653	  0.000760	     -1.00	    170.21	    224.00	      3.91	      3.06	     68.50	     53.61	22.90	 6.385e-05	      4.94	0	Gaussian	323.336393	40.524659
366	1	  0.001631	  0.000830	     -1.00	    274.30	    180.27	      3.91	      2.85	     68.38	     49.87	0.25	 3.878e-05	      4.94	0	Gaussian	322.763606	40.802301
367	1	  0.001634	  0.000897	     -1.00	    265.24	    560.36	      3.75	      2.77	     65.63	     48.42	-0.67	 3.993e-05	      4.95	0	Gaussian	322.453067	39.054560
368	1	  0.001660	  0.000510	     -1.00	     32.51	    159.87	      4.53	      3.88	     79.34	     67.97	-18.57	 8.457e-05	      4.95	0	Gaussian	324.213878	40.709620
369	1	  0.001630	  0.000813	     -1.00	    201.91	     21.68	      3.86	      2.90	     67.58	     50.69	0.53	 3.028e-05	      4.95	0	Gaussian	323.354832	41.473371
370	1	  0.001649	  0.000356	     -1.00	    325.47	     92.33	      9.06	      3.11	    158.61	     54.37	20.93	 8.062e-05	      4.96	0	Gaussian	322.543971	41.242828
371	1	  0.001626	  0.000795	     -1.00	    478.76	    515.78	      3.91	      2.86	     68.46	     50.02	-9.27	 3.446e-05	      4.96	0	Gaussian	321.246170	39.401323
372	1	  0.001696	  0.000828	     -1.00	    207.54	      6.77	      3.79	      2.69	     66.30	     47.04	-1.77	 1.069e-04	      4.97	0	Gaussian	323.336454	41.545875
373	1	  0.001622	  0.000760	     -1.00	    201.49	    563.50	      4.32	      2.74	     75.59	     48.04	-3.07	 2.944e-05	      4.98	0	Gaussian	322.819315	38.995599
374	1	  0.001626	  0.000747	     -1.00	    296.25	    567.15	      3.90	      3.08	     68.30	     53.90	4.64	 3.626e-05	      4.99	0	Gaussian	322.266705	39.044753
375	1	  0.001619	  0.000777	     -1.00	    225.03	    521.81	      4.00	      2.97	     69.98	     52.07	-2.18	 4.130e-05	      4.99	0	Gaussian	322.722738	39.202931
376	1	  0.001625	  0.000711	     -1.00	    590.66	    384.99	      4.17	      3.02	     72.97	     52.86	-0.03	 2.789e-05	      4.99	0	Gaussian	320.694734	40.074826
377	1	  0.001683	  0.000738	     -1.00	     29.46	    306.42	      4.36	      2.69	     76.26	     47.17	4.33	 1.386e-04	      4.99	0	Gaussian	324.075808	40.040199
378	1	  0.001672	  0.000861	     -1.00	    655.04	    199.55	      3.66	      2.86	     64.03	     50.06	-6.15	 1.930e-04	      5.00	0	Gaussian	320.462314	40.971580
379	1	  0.001620	  0.000820	     -1.00	    301.99	    595.68	      3.89	      2.85	     68.05	     49.80	-1.83	 4.146e-05	      5.00	0	Gaussian	322.207193	38.917896
380	1	  0.001703	  0.000878	     -1.00	    125.27	     83.16	      3.65	      2.64	     63.97	     46.28	4.33	 1.727e-04	      5.00	0	Gaussian	323.747584	41.132875
381	1	  0.001658	  0.000477	     -1.00	    575.19	    560.25	      6.49	      2.73	    113.61	     47.82	4.80	 1.200e-04	      5.01	0	Gaussian	320.641642	39.256357
382	1	  0.001637	  0.000728	     -1.00	     67.04	    129.13	      4.00	      3.05	     70.00	     53.35	1.35	 3.602e-05	      5.01	0	Gaussian	324.043476	40.877206
383	1	  0.001620	  0.000777	     -1.00	    313.10	    660.70	      3.90	      2.96	     68.32	     51.77	-4.93	 2.739e-05	      5.02	0	Gaussian	322.083683	38.627275
384	1	  0.001623	  0.000728	     -1.00	    203.27	    239.26	      3.75	      3.19	     65.71	     55.75	-0.75	 3.258e-05	      5.03	0	Gaussian	323.126009	40.479734
385	1	  0.001634	  0.000384	     -1.00	    624.64	    528.82	      5.18	      4.29	     90.63	     75.18	-79.04	 4.356e-05	      5.03	0	Gaussian	320.375448	39.431204
386	1	  0.001636	  0.000811	     -1.00	    352.20	     67.86	      3.72	      2.93	     65.19	     51.29	2.89	 6.187e-05	      5.03	0	Gaussian	322.407214	41.374484
387	1	  0.001624	  0.000745	     -1.00	    561.73	    419.09	      3.79	      2.98	     66.25	     52.16	5.52	 3.180e-05	      5.03	0	Gaussian	320.838285	39.899408
388	1	  0.001631	  0.000756	     -1.00	    487.55	     27.70	      3.90	      3.15	     68.24	     55.13	-4.60	 3.573e-05	      5.03	0	Gaussian	321.627193	41.654726
389	1	  0.001631	  0.000683	     -1.00	    451.55	    644.40	      4.53	      2.76	     79.37	     48.36	0.41	 5.178e-05	      5.04	0	Gaussian	321.294969	38.792091
390	1	  0.001697	  0.000896	     -1.00	    242.47	    449.36	      3.58	      2.80	     62.73	     48.97	1.36	 9.962e-05	      5.04	0	Gaussian	322.690501	39.546909
391	1	  0.001645	  0.000749	     -1.00	    659.12	    476.70	      3.87	      2.94	     67.71	     51.44	-3.92	 4.303e-05	      5.04	0	Gaussian	320.212863	39.692572
392	1	  0.001659	  0.000308	     -1.00	    139.15	     71.87	      8.78	      3.11	    153.71	     54.48	-13.38	 8.739e-05	      5.04	0	Gaussian	323.677004	41.195289
393	1	  0.001715	  0.000238	     -1.00	    673.77	    572.00	     11.89	      2.64	    208.05	     46.25	-46.96	 4.766e-04	      5.05	0	Gaussian	320.050986	39.260466
394	1	  0.001636	  0.000732	     -1.00	    297.93	    616.75	      3.88	      2.94	     67.83	     51.48	-6.24	 6.355e-05	      5.05	0	Gaussian	322.211403	38.818583
395	1	  0.001648	  0.000880	     -1.00	    438.97	    394.40	      3.58	      2.66	     62.70	     46.59	-1.97	 7.636e-05	      5.05	0	Gaussian	321.586960	39.934107
396	1	  0.001639	  0.000832	     -1.00	    340.17	    132.34	      3.67	      2.81	     64.18	     49.16	2.86	 1.021e-04	      5.05	0	Gaussian	322.417214	41.069965
397	1	  0.001684	  0.000824	     -1.00	    257.66	    368.23	      3.61	      2.70	     63.26	     47.32	6.88	 1.354e-04	      5.06	0	Gaussian	322.679413	39.929261
398	1	  0.001610	  0.000476	     -1.00	     63.76	    665.39	      4.93	      3.71	     86.28	     64.88	-38.32	 3.305e-05	      5.06	0	Gaussian	323.510956	38.431539
399	1	  0.001631	  0.000702	     -1.00	    343.49	    534.84	      4.16	      2.85	     72.88	     49.86	-3.29	 6.982e-05	      5.06	0	Gaussian	322.021341	39.224979
400	1	  0.001647	  0.000811	     -1.00	    628.17	    366.73	      3.69	      2.84	     64.62	     49.65	0.09	 5.420e-05	      5.06	0	Gaussian	320.486027	40.182285
401	1	  0.001665	  0.000828	     -1.00	    247.81	    205.52	      3.73	      2.58	     65.20	     45.21	-0.86	 1.236e-04	      5.06	0	Gaussian	322.896058	40.667206
402	1	  0.001614	  0.000627	     -1.00	    227.45	    377.42	      4.27	      3.38	     74.67	     59.19	0.38	 2.664e-05	      5.07	0	Gaussian	322.847659	39.865449
403	1	  0.001582	  0.000254	     -1.00	    362.07	    692.45	      6.93	      4.52	    121.38	     79.16	75.22	 2.083e-05	      5.07	0	Gaussian	321.772270	38.513921
404	1	  0.001644	  0.000623	     -1.00	    427.70	    390.56	      4.75	      2.94	     83.10	     51.39	-8.82	 6.620e-05	      5.08	0	Gaussian	321.657015	39.944284
405	1	  0.001633	  0.000729	     -1.00	     70.01	    109.20	      3.91	      2.92	     68.46	     51.05	3.31	 3.488e-05	      5.08	0	Gaussian	324.047206	40.970365
406	1	  0.001689	  0.000453	     -1.00	    456.60	    554.64	      5.75	      2.90	    100.64	     50.84	-10.85	 2.786e-04	      5.10	0	Gaussian	321.342678	39.208262
407	1	  0.001635	  0.000749	     -1.00	    648.20	    585.81	      3.78	      2.90	     66.21	     50.77	-3.25	 5.864e-05	      5.10	0	Gaussian	320.191026	39.181794
408	1	  0.001646	  0.000769	     -1.00	    210.87	     96.58	      3.76	      2.70	     65.81	     47.32	-1.99	 7.257e-05	      5.10	0	Gaussian	323.224708	41.137906
409	1	  0.001698	  0.000785	     -1.00	    512.65	    612.80	      3.70	      2.62	     64.71	     45.86	-12.47	 2.593e-04	      5.10	0	Gaussian	320.965104	38.975742
410	1	  0.001608	  0.000374	     -1.00	    166.68	    566.79	      6.17	      3.43	    107.97	     60.07	-11.98	 2.396e-05	      5.11	0	Gaussian	323.017173	38.955797
411	1	  0.001652	  0.000565	     -1.00	    148.82	     69.95	      4.24	      3.31	     74.26	     57.86	-10.76	 5.662e-05	      5.11	0	Gaussian	323.621464	41.211632
412	1	  0.001650	  0.000279	     -1.00	    482.09	    372.22	      8.21	      3.45	    143.66	     60.41	-52.85	 9.662e-05	      5.11	0	Gaussian	321.351182	40.064575
413	1	  0.001636	  0.000693	     -1.00	    129.23	    395.22	      3.91	      2.87	     68.48	     50.15	-1.71	 6.194e-05	      5.12	0	Gaussian	323.403630	39.711845
414	1	  0.001657	  0.000744	     -1.00	    532.09	    520.14	      3.73	      2.88	     65.26	     50.48	-3.83	 4.167e-05	      5.12	0	Gaussian	320.928651	39.414877
415	1	  0.001635	  0.000777	     -1.00	    418.31	    425.30	      3.72	      2.72	     65.05	     47.60	-2.47	 4.434e-05	      5.12	0	Gaussian	321.681389	39.778291
416	1	  0.001620	  0.000291	     -1.00	    249.24	     32.89	      6.78	      3.92	    118.67	     68.54	-68.56	 3.168e-05	      5.12	0	Gaussian	323.059946	41.458373
417	1	  0.001657	  0.000670	     -1.00	    516.69	    497.73	      4.07	      2.91	     71.32	     50.89	-1.89	 1.424e-04	      5.13	0	Gaussian	321.038327	39.508515
418	1	  0.001677	  0.000812	     -1.00	    691.71	    268.43	      3.53	      2.66	     61.77	     46.59	-1.55	 5.946e-05	      5.13	0	Gaussian	320.184601	40.675439
419	1	  0.001646	  0.000562	     -1.00	    308.70	    616.03	      4.86	      2.83	     85.03	     49.50	1.65	 8.915e-05	      5.13	0	Gaussian	322.149699	38.829135
420	1	  0.001647	  0.000646	     -1.00	    188.01	     98.42	      4.61	      2.67	     80.68	     46.72	-3.99	 5.406e-05	      5.13	0	Gaussian	323.358954	41.112006
421	1	  0.001630	  0.000400	     -1.00	    512.57	    224.55	      6.26	      3.13	    109.61	     54.79	-12.28	 3.477e-05	      5.14	0	Gaussian	321.299145	40.764962
422	1	  0.001630	  0.000716	     -1.00	     66.26	    144.48	      3.83	      2.78	     67.10	     48.69	1.01	 6.152e-05	      5.15	0	Gaussian	324.031714	40.806660
423	1	  0.001618	  0.000265	     -1.00	    187.82	    583.68	      7.67	      3.82	    134.20	     66.93	46.52	 9.670e-05	      5.15	0	Gaussian	322.878912	38.893661
424	1	  0.001628	  0.000624	     -1.00	    301.15	    501.94	      4.07	      3.02	     71.16	     52.95	1.25	 3.888e-05	      5.15	0	Gaussian	322.298538	39.347048
425	1	  0.001623	  0.000568	     -1.00	    474.42	    251.19	      4.01	      3.42	     70.11	     59.82	1.86	 3.792e-05	      5.15	0	Gaussian	321.503952	40.616874
426	1	  0.001648	  0.000758	     -1.00	    648.78	    617.47	      3.66	      2.72	     64.03	     47.58	-3.19	 1.487e-04	      5.15	0	Gaussian	320.162762	39.035824
427	1	  0.001747	  0.000629	     -1.00	    453.98	     40.46	      4.96	      2.32	     86.81	     40.69	23.33	 6.312e-04	      5.15	0	Gaussian	321.818938	41.572745
428	1	  0.001643	  0.000452	     -1.00	    544.72	    355.80	      4.20	      3.78	     73.48	     66.20	29.09	 5.438e-05	      5.16	0	Gaussian	320.993039	40.180649
429	1	  0.001623	  0.000402	     -1.00	    208.64	    581.33	      4.57	      4.15	     80.04	     72.60	-37.45	 4.621e-05	      5.16	0	Gaussian	322.760920	38.919126
430	1	  0.001636	  0.000420	     -1.00	     12.21	    267.44	      4.81	      3.76	     84.24	     65.80	36.69	 2.897e-05	      5.17	0	Gaussian	324.217613	40.203946
431	1	  0.001629	  0.000636	     -1.00	    496.90	    339.97	      4.07	      2.94	     71.24	     51.54	-2.19	 3.800e-05	      5.17	0	Gaussian	321.291403	40.222832
432	1	  0.001747	  0.000832	     -1.00	    601.44	    415.30	      3.42	      2.33	     59.91	     40.86	-0.53	 3.165e-04	      5.18	0	Gaussian	320.605438	39.941525
433	1	  0.001638	  0.000445	     -1.00	     95.15	    249.84	      4.65	      3.61	     81.37	     63.13	-16.94	 5.003e-05	      5.18	0	Gaussian	323.751255	40.349213
434	1	  0.001628	  0.000648	     -1.00	    388.44	    482.37	      4.03	      3.10	     70.48	     54.27	-2.19	 3.485e-05	      5.18	0	Gaussian	321.805845	39.496042
435	1	  0.001610	  0.000596	     -1.00	    257.16	    681.90	      4.04	      3.13	     70.74	     54.71	-1.29	 3.982e-05	      5.19	0	Gaussian	322.386880	38.492538
436	1	  0.001634	  0.000579	     -1.00	    222.05	     52.46	      4.21	      2.82	     73.75	     49.33	-18.10	 7.512e-05	      5.19	0	Gaussian	323.202868	41.348170
437	1	  0.001642	  0.000452	     -1.00	    467.13	    369.52	      5.42	      2.74	     94.83	     48.04	7.66	 7.370e-05	      5.19	0	Gaussian	321.442266	40.067223
438	1	  0.001621	  0.000291	     -1.00	    306.65	    269.71	      5.74	      4.37	    100.48	     76.57	-53.68	 4.311e-05	      5.19	0	Gaussian	322.485087	40.415813
439	1	  0.001637	  0.000714	     -1.00	    148.25	    238.57	      3.82	      2.65	     66.89	     46.37	0.84	 5.167e-05	      5.19	0	Gaussian	323.450937	40.441420
440	1	  0.001689	  0.000617	     -1.00	    585.67	    511.11	      3.71	      3.04	     64.97	     53.22	-6.87	 2.514e-04	      5.19	0	Gaussian	320.620138	39.489507
441	1	  0.001679	  0.000815	     -1.00	    227.68	    557.16	      3.59	      2.63	     62.81	     46.01	-4.40	 1.361e-04	      5.20	0	Gaussian	322.673757	39.043051
442	1	  0.001619	  0.000177	     -1.00	    624.02	    660.33	      8.63	      4.90	    151.04	     85.75	82.58	 5.335e-05	      5.20	0	Gaussian	320.274355	38.823412
443	1	  0.001641	  0.000312	     -1.00	    450.15	    471.19	      7.55	      3.16	    132.18	     55.36	-11.44	 5.062e-05	      5.20	0	Gaussian	321.453169	39.588145
444	1	  0.001633	  0.000650	     -1.00	    545.94	    131.17	      3.93	      2.96	     68.76	     51.79	1.77	 3.162e-05	      5.20	0	Gaussian	321.180503	41.217451
445	1	  0.001631	  0.000590	     -1.00	    692.39	    340.79	      3.94	      3.12	     68.96	     54.57	-8.07	 3.790e-05	      5.20	0	Gaussian	320.122500	40.340989
446	1	  0.001667	  0.000702	     -1.00	    423.61	     92.05	      3.79	      2.74	     66.27	     47.96	0.07	 1.428e-04	      5.20	0	Gaussian	321.954329	41.314284
447	1	  0.001656	  0.000523	     -1.00	    381.65	    165.92	      4.22	      3.28	     73.94	     57.40	-23.14	 1.364e-04	      5.20	0	Gaussian	322.137070	40.945378
448	1	  0.001617	  0.000436	     -1.00	    179.26	      9.51	      5.99	      2.91	    104.82	     50.90	-6.88	 2.330e-05	      5.21	0	Gaussian	323.502933	41.511329
449	1	  0.001658	  0.000530	     -1.00	    693.61	    615.90	      4.07	      3.42	     71.17	     59.92	25.68	 6.519e-05	      5.22	0	Gaussian	319.899991	39.068821
450	1	  0.001628	  0.000441	     -1.00	    229.95	    661.57	      4.62	      3.57	     80.86	     62.47	-26.72	 6.086e-05	      5.23	0	Gaussian	322.562388	38.566942
451	1	  0.001655	  0.000749	     -1.00	    541.02	    391.32	      3.61	      2.71	     63.20	     47.41	-2.73	 9.532e-05	      5.23	0	Gaussian	320.984785	40.014498
452	1	  0.001627	  0.000537	     -1.00	    540.42	    251.33	      4.73	      2.87	     82.79	     50.24	-4.06	 2.123e-05	      5.23	0	Gaussian	321.108714	40.659712
453	1	  0.001701	  0.000712	     -1.00	    117.68	     83.52	      3.76	      2.40	     65.76	     41.98	-3.76	 1.877e-04	      5.23	0	Gaussian	323.792250	41.125238
454	1	  0.001630	  0.000452	     -1.00	    113.34	     20.56	      5.40	      2.82	     94.49	     49.28	-5.25	 4.665e-05	      5.24	0	Gaussian	323.884689	41.408851
455	1	  0.001653	  0.000400	     -1.00	     78.06	    389.05	      4.97	      3.52	     87.02	     61.62	-17.50	 5.458e-05	      5.24	0	Gaussian	323.707372	39.701379
456	1	  0.001674	  0.000641	     -1.00	     91.96	    187.78	      3.80	      2.94	     66.48	     51.41	-1.00	 1.178e-04	      5.24	0	Gaussian	323.834696	40.629634
457	1	  0.001643	  0.000685	     -1.00	    651.91	    400.35	      3.72	      2.71	     65.17	     47.46	-0.57	 6.844e-05	      5.25	0	Gaussian	320.316929	40.041290
458	1	  0.001636	  0.000580	     -1.00	    324.68	    565.39	      4.02	      2.74	     70.29	     48.00	-8.64	 4.261e-05	      5.25	0	Gaussian	322.103112	39.072142
459	1	  0.001643	  0.000199	     -1.00	    290.14	    423.51	      9.18	      4.05	    160.61	     70.86	87.78	 4.992e-05	      5.26	0	Gaussian	322.436304	39.698983
460	1	  0.001620	  0.000605	     -1.00	    180.80	    442.31	      3.96	      2.77	     69.26	     48.51	0.89	 3.178e-05	      5.26	0	Gaussian	323.056683	39.534817
461	1	  0.001646	  0.000412	     -1.00	    364.74	     58.75	      5.25	      3.05	     91.88	     53.32	-9.48	 8.199e-05	      5.27	0	Gaussian	322.340506	41.425377
462	1	  0.001631	  0.000353	     -1.00	    292.80	    522.82	      4.68	      3.95	     81.95	     69.08	12.84	 4.881e-05	      5.27	0	Gaussian	322.327844	39.245590
463	1	  0.001629	  0.000616	     -1.00	    456.79	    387.63	      3.87	      2.77	     67.77	     48.53	-7.48	 3.599e-05	      5.27	0	Gaussian	321.487509	39.977029
464	1	  0.001628	  0.000548	     -1.00	    342.51	    560.77	      4.45	      2.84	     77.81	     49.72	-1.80	 3.987e-05	      5.27	0	Gaussian	322.003523	39.105310
465	1	  0.001642	  0.000625	     -1.00	    496.32	    451.77	      3.84	      2.80	     67.14	     49.08	2.78	 5.372e-05	      5.27	0	Gaussian	321.197828	39.707356
466	1	  0.001646	  0.000552	     -1.00	    515.41	    408.52	      4.62	      2.67	     80.81	     46.69	-8.28	 5.437e-05	      5.28	0	Gaussian	321.122026	39.918862
467	1	  0.001662	  0.000360	     -1.00	    630.03	    483.60	      6.01	      3.29	    105.13	     57.57	-15.23	 1.289e-04	      5.28	0	Gaussian	320.379970	39.643356
468	1	  0.001652	  0.000619	     -1.00	     38.02	    169.44	      3.89	      2.73	     68.02	     47.75	-3.16	 8.187e-05	      5.28	0	Gaussian	324.171252	40.670488
469	1	  0.001631	  0.000281	     -1.00	    341.03	      7.87	      6.65	      3.48	    116.46	     60.98	-7.22	 2.974e-05	      5.28	0	Gaussian	322.532785	41.641536
470	1	  0.001622	  0.000635	     -1.00	    139.89	    426.48	      3.95	      2.80	     69.06	     49.03	-1.11	 3.191e-05	      5.29	0	Gaussian	323.310305	39.577068
471	1	  0.001634	  0.000265	     -1.00	    345.32	    629.77	      5.50	      4.38	     96.28	     76.63	-65.48	 8.762e-05	      5.29	0	Gaussian	321.925018	38.790549
