# 907 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001755	  0.002031	     -1.00	    625.77	    668.17	      3.38	      2.63	     59.12	     46.03	-12.18	 3.228e-04	      4.21	0	Gaussian	301.332441	39.148603
316	1	  0.001626	  0.002247	     -1.00	    158.04	    530.28	      2.97	      2.78	     51.95	     48.61	4.09	 4.492e-05	      4.22	0	Gaussian	304.112927	39.943077
317	1	  0.001747	  0.001953	     -1.00	    607.61	    575.92	      3.14	      3.06	     54.98	     53.60	-25.30	 1.379e-04	      4.22	0	Gaussian	301.394319	39.587240
318	1	  0.001703	  0.002332	     -1.00	    685.28	    410.40	      2.96	      2.67	     51.73	     46.80	7.50	 3.327e-04	      4.22	0	Gaussian	300.833441	40.330541
319	1	  0.001690	  0.002084	     -1.00	    420.62	    380.39	      3.34	      2.68	     58.48	     46.97	-7.51	 1.157e-04	      4.22	0	Gaussian	302.441334	40.571297
320	1	  0.001607	  0.002280	     -1.00	     82.97	    281.85	      2.80	      2.79	     48.93	     48.92	61.96	 3.365e-05	      4.23	0	Gaussian	304.498546	41.130588
321	1	  0.001651	  0.002210	     -1.00	    367.29	    439.87	      3.06	      2.68	     53.49	     46.90	20.05	 1.805e-04	      4.23	0	Gaussian	302.795267	40.309414
322	1	  0.001653	  0.002157	     -1.00	    275.38	    234.40	      3.05	      2.75	     53.41	     48.15	1.92	 6.662e-05	      4.23	0	Gaussian	303.280449	41.303240
323	1	  0.001740	  0.002254	     -1.00	    274.06	    537.16	      3.03	      2.70	     53.01	     47.20	8.61	 3.041e-04	      4.23	0	Gaussian	303.405357	39.880174
324	1	  0.001714	  0.001388	     -1.00	    427.33	    309.00	      4.42	      2.76	     77.32	     48.39	-7.61	 9.028e-05	      4.25	0	Gaussian	302.367568	40.904143
325	1	  0.001667	  0.002144	     -1.00	    573.18	    424.44	      3.08	      2.73	     53.91	     47.83	0.27	 4.992e-05	      4.25	0	Gaussian	301.526016	40.309782
326	1	  0.001655	  0.002248	     -1.00	    286.12	    516.10	      2.88	      2.76	     50.49	     48.29	5.44	 9.464e-05	      4.25	0	Gaussian	303.323580	39.975743
327	1	  0.001662	  0.000763	     -1.00	     54.12	    186.88	      7.20	      3.03	    126.03	     53.08	85.55	 2.237e-04	      4.26	0	Gaussian	304.650674	41.584549
328	1	  0.001645	  0.002177	     -1.00	    384.50	     14.64	      3.03	      2.67	     53.09	     46.76	-3.61	 6.081e-05	      4.26	0	Gaussian	302.501112	42.300819
329	1	  0.001689	  0.002006	     -1.00	    427.00	     60.50	      3.35	      2.69	     58.56	     47.07	11.86	 1.303e-04	      4.26	0	Gaussian	302.254110	42.070641
330	1	  0.001700	  0.001763	     -1.00	    574.20	    566.51	      3.59	      2.74	     62.92	     47.99	-17.09	 1.543e-04	      4.26	0	Gaussian	301.591793	39.643967
331	1	  0.001697	  0.002093	     -1.00	    315.10	    664.05	      2.93	      2.81	     51.30	     49.15	-31.04	 2.380e-04	      4.27	0	Gaussian	303.204243	39.272393
332	1	  0.001645	  0.000522	     -1.00	    363.15	    500.66	      7.32	      4.44	    128.12	     77.66	-16.52	 8.484e-05	      4.27	0	Gaussian	302.846165	40.025208
333	1	  0.001643	  0.000518	     -1.00	    583.98	    251.70	      7.94	      4.14	    138.94	     72.43	58.60	 5.010e-05	      4.27	0	Gaussian	301.369681	41.114834
334	1	  0.001659	  0.002173	     -1.00	    217.11	    348.01	      2.89	      2.80	     50.60	     48.98	-57.12	 6.896e-05	      4.27	0	Gaussian	303.685985	40.785431
335	1	  0.001670	  0.002075	     -1.00	    241.20	     44.67	      2.99	      2.83	     52.26	     49.55	-22.52	 8.149e-05	      4.27	0	Gaussian	303.421038	42.205478
336	1	  0.001779	  0.001769	     -1.00	    662.10	    484.03	      3.31	      2.92	     57.87	     51.15	4.06	 3.319e-04	      4.28	0	Gaussian	301.015253	39.995702
337	1	  0.001691	  0.002380	     -1.00	     29.92	    361.97	      2.64	      2.64	     46.28	     46.23	-76.97	 2.038e-04	      4.28	0	Gaussian	304.852408	40.764814
338	1	  0.001666	  0.002205	     -1.00	    267.67	    279.25	      2.91	      2.69	     50.94	     47.01	-6.13	 3.681e-05	      4.29	0	Gaussian	303.346078	41.094616
339	1	  0.001720	  0.002204	     -1.00	    674.87	    265.53	      2.95	      2.64	     51.69	     46.26	7.19	 1.443e-04	      4.29	0	Gaussian	300.815662	41.012686
340	1	  0.001641	  0.001882	     -1.00	     82.51	    301.25	      3.28	      2.59	     57.46	     45.40	-17.78	 8.852e-05	      4.29	0	Gaussian	304.507359	41.039299
341	1	  0.001665	  0.001981	     -1.00	    161.26	    424.87	      3.08	      2.72	     53.84	     47.60	-20.03	 1.022e-04	      4.30	0	Gaussian	304.058278	40.438355
342	1	  0.001680	  0.002071	     -1.00	    640.37	    641.34	      3.01	      2.74	     52.76	     47.95	6.82	 7.000e-05	      4.30	0	Gaussian	301.230690	39.268474
343	1	  0.001729	  0.002200	     -1.00	    514.12	    555.73	      2.87	      2.70	     50.32	     47.27	-1.03	 1.130e-04	      4.30	0	Gaussian	301.950858	39.716389
344	1	  0.001663	  0.001981	     -1.00	    464.64	    232.27	      3.08	      2.81	     53.93	     49.13	7.05	 4.638e-05	      4.30	0	Gaussian	302.100243	41.251120
345	1	  0.001653	  0.002118	     -1.00	    661.53	    224.34	      2.99	      2.68	     52.37	     46.91	-2.54	 7.691e-05	      4.30	0	Gaussian	300.874745	41.211089
346	1	  0.001662	  0.001914	     -1.00	    362.90	    480.92	      2.99	      2.94	     52.40	     51.41	50.82	 1.773e-04	      4.31	0	Gaussian	302.839452	40.117992
347	1	  0.001644	  0.002138	     -1.00	    231.74	    343.86	      2.83	      2.74	     49.62	     47.92	4.46	 7.942e-05	      4.32	0	Gaussian	303.593775	40.800932
348	1	  0.001644	  0.002043	     -1.00	    391.73	    501.76	      2.93	      2.78	     51.26	     48.57	8.13	 6.853e-05	      4.33	0	Gaussian	302.671937	40.011005
349	1	  0.001644	  0.002068	     -1.00	    197.91	    296.68	      2.83	      2.72	     49.46	     47.56	14.18	 5.737e-05	      4.33	0	Gaussian	303.786805	41.032135
350	1	  0.001663	  0.002060	     -1.00	    250.01	    526.61	      2.97	      2.57	     52.06	     44.96	2.39	 4.333e-05	      4.34	0	Gaussian	303.548532	39.936484
351	1	  0.001681	  0.002121	     -1.00	    123.80	    161.13	      2.82	      2.72	     49.28	     47.55	-8.62	 1.389e-04	      4.34	0	Gaussian	304.204187	41.689335
352	1	  0.001644	  0.000859	     -1.00	    433.00	    503.66	      5.15	      3.56	     90.20	     62.25	66.86	 6.070e-05	      4.35	0	Gaussian	302.420625	39.988588
353	1	  0.001637	  0.001863	     -1.00	    260.42	     63.97	      3.23	      2.65	     56.50	     46.45	13.16	 3.981e-05	      4.36	0	Gaussian	303.307014	42.109043
354	1	  0.001631	  0.001981	     -1.00	    354.60	    614.25	      3.02	      2.71	     52.80	     47.39	8.12	 4.156e-05	      4.36	0	Gaussian	302.945046	39.494497
355	1	  0.001666	  0.001246	     -1.00	    643.60	    572.84	      3.98	      3.14	     69.59	     54.90	24.09	 7.112e-05	      4.36	0	Gaussian	301.175101	39.587630
356	1	  0.001657	  0.001913	     -1.00	    395.51	     19.97	      3.02	      2.69	     52.92	     47.14	-14.95	 6.577e-05	      4.36	0	Gaussian	302.433920	42.271955
357	1	  0.001669	  0.001839	     -1.00	    602.62	     60.78	      3.16	      2.80	     55.24	     49.06	-7.25	 9.211e-05	      4.37	0	Gaussian	301.150389	42.001436
358	1	  0.001874	  0.002229	     -1.00	    402.81	    214.16	      2.76	      2.61	     48.26	     45.60	6.23	 4.063e-04	      4.37	0	Gaussian	302.476797	41.357763
359	1	  0.001701	  0.002039	     -1.00	    519.34	    435.57	      2.98	      2.63	     52.10	     46.02	-0.73	 1.324e-04	      4.37	0	Gaussian	301.861020	40.277793
360	1	  0.001701	  0.001554	     -1.00	    434.49	    234.09	      3.34	      2.96	     58.52	     51.74	67.29	 9.148e-05	      4.38	0	Gaussian	302.288599	41.253301
361	1	  0.001697	  0.002070	     -1.00	    322.72	    660.44	      2.89	      2.65	     50.60	     46.42	6.83	 2.485e-04	      4.38	0	Gaussian	303.156756	39.287118
362	1	  0.001775	  0.002075	     -1.00	      9.04	    595.61	      2.74	      2.71	     47.96	     47.36	58.74	 5.940e-04	      4.38	0	Gaussian	305.044159	39.668337
363	1	  0.001653	  0.001935	     -1.00	    159.54	    492.17	      3.06	      2.56	     53.50	     44.89	1.68	 1.721e-04	      4.39	0	Gaussian	304.091230	40.122061
364	1	  0.001644	  0.001886	     -1.00	    359.65	     85.70	      3.01	      2.78	     52.69	     48.61	0.09	 4.054e-05	      4.39	0	Gaussian	302.689898	41.975553
365	1	  0.001656	  0.001990	     -1.00	    244.22	    477.35	      2.96	      2.63	     51.85	     46.05	8.08	 6.874e-05	      4.40	0	Gaussian	303.565893	40.169672
366	1	  0.001719	  0.002004	     -1.00	    543.90	    210.25	      2.90	      2.68	     50.83	     46.83	-5.37	 1.609e-04	      4.40	0	Gaussian	301.596633	41.324829
367	1	  0.001636	  0.001741	     -1.00	    196.63	    637.34	      3.03	      2.95	     52.97	     51.68	-2.42	 5.993e-05	      4.40	0	Gaussian	303.913163	39.429966
368	1	  0.001662	  0.001335	     -1.00	    150.89	    169.14	      3.81	      2.98	     66.77	     52.16	33.26	 3.032e-05	      4.40	0	Gaussian	304.036452	41.644801
369	1	  0.001650	  0.001823	     -1.00	    383.72	    668.92	      2.97	      2.88	     52.04	     50.34	-1.03	 8.405e-05	      4.40	0	Gaussian	302.791212	39.229025
370	1	  0.001627	  0.001912	     -1.00	    198.23	    369.65	      3.01	      2.69	     52.72	     47.01	-4.32	 5.404e-05	      4.40	0	Gaussian	303.810717	40.688704
371	1	  0.001675	  0.001925	     -1.00	    608.31	    215.39	      3.04	      2.63	     53.21	     46.07	1.42	 9.161e-05	      4.41	0	Gaussian	301.199460	41.275137
372	1	  0.001691	  0.001892	     -1.00	     95.46	    675.22	      2.94	      2.75	     51.52	     48.08	-14.77	 5.665e-05	      4.41	0	Gaussian	304.539786	39.275690
373	1	  0.001694	  0.001595	     -1.00	    526.55	     85.98	      3.16	      3.10	     55.26	     54.20	-28.86	 8.797e-05	      4.42	0	Gaussian	301.640893	41.914026
374	1	  0.001667	  0.001881	     -1.00	    602.12	    250.77	      2.94	      2.76	     51.54	     48.35	-4.54	 1.119e-04	      4.42	0	Gaussian	301.256934	41.111962
375	1	  0.001724	  0.001631	     -1.00	    508.75	    636.29	      3.49	      2.64	     61.15	     46.23	10.30	 3.285e-04	      4.42	0	Gaussian	302.021504	39.340764
376	1	  0.001648	  0.001780	     -1.00	    444.89	    624.42	      3.13	      2.78	     54.86	     48.69	1.55	 8.101e-05	      4.42	0	Gaussian	302.402136	39.418146
377	1	  0.001666	  0.001805	     -1.00	    342.22	    505.58	      3.00	      2.81	     52.46	     49.27	-5.66	 7.422e-05	      4.43	0	Gaussian	302.976208	40.008573
378	1	  0.001634	  0.001707	     -1.00	    638.32	    216.33	      3.22	      2.76	     56.45	     48.31	2.86	 3.796e-05	      4.43	0	Gaussian	301.014006	41.258333
379	1	  0.001678	  0.000904	     -1.00	    453.85	    316.87	      5.15	      3.09	     90.21	     54.12	-11.45	 7.005e-05	      4.43	0	Gaussian	302.207138	40.858004
380	1	  0.001633	  0.001810	     -1.00	    302.09	    423.08	      2.98	      2.82	     52.16	     49.45	-1.60	 4.872e-05	      4.43	0	Gaussian	303.189327	40.408301
381	1	  0.001636	  0.000367	     -1.00	    315.84	    593.37	      8.08	      5.13	    141.48	     89.78	25.60	 1.012e-04	      4.43	0	Gaussian	303.172242	39.604091
382	1	  0.001682	  0.001596	     -1.00	    506.88	    613.89	      3.27	      2.84	     57.18	     49.65	-1.11	 5.688e-05	      4.44	0	Gaussian	302.022313	39.446395
383	1	  0.001630	  0.001662	     -1.00	    532.55	    674.30	      3.25	      2.79	     56.85	     48.83	9.69	 3.641e-05	      4.44	0	Gaussian	301.896016	39.154342
384	1	  0.001685	  0.001897	     -1.00	    146.42	     60.06	      2.99	      2.59	     52.37	     45.29	-6.20	 1.265e-04	      4.44	0	Gaussian	304.027184	42.159384
385	1	  0.001725	  0.001437	     -1.00	    676.22	     38.86	      3.94	      2.59	     68.96	     45.32	1.94	 1.702e-04	      4.44	0	Gaussian	300.676533	42.072400
386	1	  0.001682	  0.001989	     -1.00	    151.79	    100.69	      2.84	      2.63	     49.73	     46.10	3.15	 8.885e-05	      4.44	0	Gaussian	304.007283	41.966756
387	1	  0.001628	  0.001792	     -1.00	    122.23	    415.95	      2.93	      2.82	     51.33	     49.27	41.57	 3.910e-05	      4.45	0	Gaussian	304.296419	40.489877
388	1	  0.001627	  0.001662	     -1.00	    479.11	    693.42	      3.21	      2.84	     56.23	     49.66	8.91	 3.814e-05	      4.45	0	Gaussian	302.226632	39.083290
389	1	  0.001739	  0.002092	     -1.00	    479.94	    315.78	      2.74	      2.52	     47.87	     44.14	-52.34	 2.052e-04	      4.45	0	Gaussian	302.045408	40.853846
390	1	  0.001656	  0.001618	     -1.00	    579.88	    109.36	      3.30	      2.86	     57.80	     50.09	1.76	 5.485e-05	      4.45	0	Gaussian	301.319218	41.783270
391	1	  0.001689	  0.000414	     -1.00	     76.60	    132.18	     11.73	      3.21	    205.35	     56.18	-1.23	 5.358e-05	      4.46	0	Gaussian	304.492447	41.837070
392	1	  0.001651	  0.001765	     -1.00	    241.88	    141.71	      2.92	      2.82	     51.12	     49.31	38.39	 9.042e-05	      4.46	0	Gaussian	303.454284	41.748957
393	1	  0.001647	  0.001992	     -1.00	    119.04	     12.29	      2.81	      2.62	     49.22	     45.80	-0.34	 6.683e-05	      4.46	0	Gaussian	304.184864	42.391230
394	1	  0.001642	  0.001758	     -1.00	    397.02	    647.21	      3.06	      2.67	     53.64	     46.70	0.56	 5.697e-05	      4.46	0	Gaussian	302.701724	39.326706
395	1	  0.001626	  0.000756	     -1.00	    675.02	    643.68	      4.89	      3.90	     85.50	     68.30	67.70	 4.415e-05	      4.46	0	Gaussian	301.023630	39.243843
396	1	  0.001692	  0.002127	     -1.00	    186.85	    258.03	      2.57	      2.54	     44.92	     44.39	-8.00	 3.068e-04	      4.47	0	Gaussian	303.842072	41.217005
397	1	  0.001658	  0.001748	     -1.00	    476.39	    243.32	      3.02	      2.74	     52.82	     48.04	3.97	 3.958e-05	      4.48	0	Gaussian	302.032535	41.195037
398	1	  0.001612	  0.001610	     -1.00	     87.35	    466.48	      3.24	      2.74	     56.70	     47.88	9.56	 4.374e-05	      4.48	0	Gaussian	304.527280	40.260019
399	1	  0.001700	  0.001701	     -1.00	    397.28	    360.69	      3.07	      2.78	     53.78	     48.60	30.04	 9.765e-05	      4.48	0	Gaussian	302.576491	40.671593
400	1	  0.001768	  0.001886	     -1.00	    560.74	    451.37	      2.98	      2.57	     52.18	     44.97	12.73	 3.958e-04	      4.48	0	Gaussian	301.615711	40.188347
401	1	  0.001681	  0.001853	     -1.00	    190.94	     51.51	      2.96	      2.62	     51.85	     45.78	4.35	 9.498e-05	      4.49	0	Gaussian	303.742048	42.187672
402	1	  0.001766	  0.001857	     -1.00	    594.91	    339.94	      2.84	      2.51	     49.75	     43.93	2.95	 5.968e-04	      4.49	0	Gaussian	301.348817	40.697170
403	1	  0.001676	  0.001794	     -1.00	    333.69	    259.45	      2.99	      2.67	     52.36	     46.74	-6.33	 4.862e-05	      4.49	0	Gaussian	302.927124	41.167658
404	1	  0.001662	  0.001826	     -1.00	    296.70	    527.68	      2.91	      2.67	     50.99	     46.82	9.34	 1.182e-04	      4.50	0	Gaussian	303.263377	39.918277
405	1	  0.001674	  0.001920	     -1.00	    163.92	    292.89	      2.73	      2.63	     47.74	     45.99	88.36	 1.568e-04	      4.50	0	Gaussian	303.997161	41.058898
406	1	  0.001655	  0.001603	     -1.00	    285.43	    254.67	      3.10	      2.82	     54.30	     49.39	35.50	 4.661e-05	      4.50	0	Gaussian	303.225800	41.204931
407	1	  0.001622	  0.001770	     -1.00	      5.45	    493.04	      2.88	      2.68	     50.45	     46.94	3.46	 2.827e-05	      4.52	0	Gaussian	305.039314	40.152205
408	1	  0.001717	  0.001567	     -1.00	    641.47	    390.54	      3.53	      2.58	     61.81	     45.22	1.97	 2.012e-04	      4.52	0	Gaussian	301.090266	40.441585
409	1	  0.001726	  0.001689	     -1.00	    241.32	    277.77	      3.00	      2.71	     52.56	     47.47	34.86	 1.451e-04	      4.53	0	Gaussian	303.509570	41.109134
410	1	  0.001650	  0.001483	     -1.00	    281.57	    469.60	      3.13	      2.95	     54.74	     51.67	28.80	 7.554e-05	      4.53	0	Gaussian	303.333637	40.195607
411	1	  0.001653	  0.001604	     -1.00	    632.68	    505.39	      3.18	      2.75	     55.75	     48.06	4.18	 3.710e-05	      4.53	0	Gaussian	301.205522	39.907541
412	1	  0.001645	  0.002063	     -1.00	     49.38	    603.37	      2.62	      2.40	     45.83	     42.05	7.16	 9.095e-05	      4.55	0	Gaussian	304.799782	39.623672
413	1	  0.001647	  0.001632	     -1.00	     18.23	    570.63	      2.98	      2.77	     52.10	     48.54	0.40	 6.880e-05	      4.56	0	Gaussian	304.981348	39.784150
414	1	  0.001656	  0.001188	     -1.00	    693.23	    296.68	      4.07	      2.83	     71.22	     49.57	20.77	 1.382e-04	      4.56	0	Gaussian	300.720311	40.859102
415	1	  0.001626	  0.001569	     -1.00	    399.92	    604.58	      3.16	      2.68	     55.25	     46.94	0.03	 5.102e-05	      4.56	0	Gaussian	302.666011	39.525821
416	1	  0.001679	  0.001792	     -1.00	    196.96	     67.52	      2.90	      2.45	     50.78	     42.80	-0.73	 9.333e-05	      4.57	0	Gaussian	303.709793	42.110652
417	1	  0.001630	  0.001558	     -1.00	    238.50	    556.12	      3.08	      2.75	     53.84	     48.13	4.84	 2.706e-05	      4.57	0	Gaussian	303.629614	39.800856
418	1	  0.001651	  0.001481	     -1.00	    535.89	    557.64	      3.22	      2.75	     56.40	     48.20	-0.92	 4.471e-05	      4.57	0	Gaussian	301.819617	39.699638
419	1	  0.001675	  0.001905	     -1.00	     20.60	    361.03	      2.64	      2.49	     46.28	     43.59	-20.49	 2.166e-04	      4.58	0	Gaussian	304.910072	40.771173
420	1	  0.001714	  0.001634	     -1.00	    622.40	    491.07	      2.96	      2.62	     51.74	     45.81	1.56	 1.721e-04	      4.58	0	Gaussian	301.260392	39.978646
421	1	  0.001713	  0.001704	     -1.00	    682.34	     59.61	      2.96	      2.62	     51.79	     45.81	-1.22	 2.617e-04	      4.58	0	Gaussian	300.650378	41.972636
422	1	  0.001685	  0.001442	     -1.00	    492.82	    145.13	      3.27	      2.86	     57.29	     50.00	-5.87	 7.712e-05	      4.58	0	Gaussian	301.882111	41.649542
423	1	  0.001654	  0.001354	     -1.00	    501.20	    478.65	      3.29	      2.98	     57.58	     52.14	2.17	 5.737e-05	      4.58	0	Gaussian	301.992724	40.082361
424	1	  0.001624	  0.001424	     -1.00	    337.30	    475.78	      3.23	      2.87	     56.46	     50.18	-9.28	 3.683e-05	      4.59	0	Gaussian	302.994172	40.150047
425	1	  0.001694	  0.000680	     -1.00	    447.25	    344.90	      5.60	      3.48	     98.06	     60.89	70.30	 1.100e-04	      4.59	0	Gaussian	302.260955	40.728746
426	1	  0.001663	  0.001683	     -1.00	    292.79	    128.78	      2.83	      2.69	     49.58	     47.09	3.41	 7.736e-05	      4.60	0	Gaussian	303.128975	41.794548
427	1	  0.001663	  0.000593	     -1.00	    675.52	    597.71	      6.77	      3.26	    118.42	     57.00	32.68	 8.030e-05	      4.61	0	Gaussian	300.995773	39.458564
428	1	  0.001640	  0.001166	     -1.00	    418.37	    513.86	      3.70	      3.11	     64.74	     54.47	-1.27	 5.355e-05	      4.61	0	Gaussian	302.514479	39.945569
429	1	  0.001690	  0.001191	     -1.00	    640.66	    532.36	      3.18	      3.15	     55.63	     55.13	33.43	 7.772e-05	      4.61	0	Gaussian	301.171434	39.778204
430	1	  0.001716	  0.001200	     -1.00	    595.62	    682.73	      3.61	      3.00	     63.23	     52.58	-2.39	 1.114e-04	      4.62	0	Gaussian	301.520936	39.091892
431	1	  0.001620	  0.001567	     -1.00	    127.90	    486.40	      2.99	      2.72	     52.36	     47.60	-1.50	 4.128e-05	      4.62	0	Gaussian	304.283796	40.156886
432	1	  0.001685	  0.001454	     -1.00	    302.23	    293.83	      3.18	      2.79	     55.66	     48.79	7.97	 5.233e-05	      4.62	0	Gaussian	303.136936	41.015778
433	1	  0.001710	  0.001849	     -1.00	     51.05	    358.65	      2.63	      2.55	     46.11	     44.66	-20.49	 1.196e-04	      4.62	0	Gaussian	304.720217	40.775920
434	1	  0.001670	  0.000978	     -1.00	    407.25	    185.23	      3.87	      3.13	     67.80	     54.76	25.74	 5.160e-05	      4.62	0	Gaussian	302.435976	41.492077
435	1	  0.001627	  0.001611	     -1.00	    133.91	    352.71	      2.82	      2.68	     49.34	     46.95	17.98	 5.750e-05	      4.62	0	Gaussian	304.203771	40.784807
436	1	  0.001627	  0.001417	     -1.00	    360.33	     52.23	      3.10	      2.89	     54.27	     50.64	-9.04	 2.595e-05	      4.62	0	Gaussian	302.670796	42.132522
437	1	  0.001742	  0.001787	     -1.00	    451.43	     45.07	      2.77	      2.49	     48.57	     43.57	-18.37	 2.181e-04	      4.63	0	Gaussian	302.092790	42.134208
438	1	  0.001651	  0.001554	     -1.00	    225.23	    132.99	      2.90	      2.78	     50.75	     48.73	53.71	 1.105e-04	      4.63	0	Gaussian	303.555714	41.794746
439	1	  0.001681	  0.001602	     -1.00	     45.68	    564.86	      2.85	      2.73	     49.96	     47.84	-6.86	 1.217e-04	      4.64	0	Gaussian	304.811692	39.805763
440	1	  0.001741	  0.001848	     -1.00	     48.56	    272.50	      2.58	      2.45	     45.22	     42.85	23.10	 2.990e-04	      4.64	0	Gaussian	304.710754	41.182366
441	1	  0.001715	  0.001570	     -1.00	    584.71	    446.12	      2.98	      2.66	     52.21	     46.55	-4.86	 1.578e-04	      4.64	0	Gaussian	301.466649	40.203824
442	1	  0.001645	  0.001354	     -1.00	    399.51	    489.94	      3.20	      2.74	     55.94	     48.04	-13.43	 3.569e-05	      4.65	0	Gaussian	302.619262	40.063989
443	1	  0.001676	  0.001793	     -1.00	    324.64	    173.50	      2.69	      2.36	     47.10	     41.27	0.56	 1.150e-04	      4.66	0	Gaussian	302.947582	41.574436
444	1	  0.001686	  0.001200	     -1.00	    645.92	     62.88	      3.21	      3.12	     56.26	     54.53	49.92	 1.117e-04	      4.66	0	Gaussian	300.880211	41.973248
445	1	  0.001732	  0.001454	     -1.00	    461.03	    280.27	      3.17	      2.62	     55.40	     45.79	7.62	 1.239e-04	      4.66	0	Gaussian	302.145496	41.027198
446	1	  0.001639	  0.001344	     -1.00	    198.90	    682.91	      3.03	      2.95	     53.02	     51.60	19.13	 9.880e-05	      4.66	0	Gaussian	303.914782	39.215148
447	1	  0.001693	  0.001296	     -1.00	    572.84	    394.47	      3.48	      2.69	     60.91	     47.01	0.14	 5.593e-05	      4.66	0	Gaussian	301.512727	40.450324
448	1	  0.001665	  0.001405	     -1.00	    354.50	    390.82	      3.06	      2.84	     53.58	     49.65	-0.74	 6.252e-05	      4.66	0	Gaussian	302.853321	40.543841
449	1	  0.001664	  0.001444	     -1.00	    562.34	     33.81	      3.08	      2.74	     53.95	     48.02	1.00	 5.258e-05	      4.67	0	Gaussian	301.388678	42.144267
450	1	  0.001650	  0.000817	     -1.00	    300.27	    653.67	      3.86	      3.67	     67.63	     64.23	-63.88	 7.266e-05	      4.67	0	Gaussian	303.290059	39.325378
451	1	  0.001622	  0.001376	     -1.00	    217.84	    167.34	      3.12	      2.86	     54.65	     49.98	-13.20	 2.992e-05	      4.67	0	Gaussian	303.615072	41.635238
452	1	  0.001674	  0.001440	     -1.00	    515.31	    176.69	      3.06	      2.75	     53.59	     48.06	-12.65	 7.824e-05	      4.67	0	Gaussian	301.757482	41.493079
453	1	  0.001668	  0.001361	     -1.00	    533.57	    570.61	      3.21	      2.78	     56.25	     48.62	-14.12	 7.646e-05	      4.68	0	Gaussian	301.840011	39.639695
454	1	  0.001676	  0.001338	     -1.00	    488.64	    499.74	      3.03	      2.95	     53.12	     51.66	8.11	 9.332e-05	      4.69	0	Gaussian	302.079310	39.987887
455	1	  0.001719	  0.001430	     -1.00	    108.55	    692.63	      3.10	      2.69	     54.28	     47.12	2.04	 7.276e-05	      4.69	0	Gaussian	304.465513	39.190890
456	1	  0.001706	  0.001820	     -1.00	     85.33	    480.28	      2.60	      2.37	     45.42	     41.51	10.02	 3.708e-04	      4.70	0	Gaussian	304.543875	40.195496
457	1	  0.001685	  0.001261	     -1.00	    550.02	    200.91	      3.28	      2.81	     57.38	     49.19	-2.07	 1.501e-04	      4.70	0	Gaussian	301.553787	41.366187
458	1	  0.001664	  0.000859	     -1.00	    486.54	    109.27	      4.95	      2.79	     86.69	     48.77	-12.87	 6.749e-05	      4.70	0	Gaussian	301.903559	41.820092
459	1	  0.001662	  0.001257	     -1.00	    211.84	    675.26	      3.46	      2.68	     60.60	     46.89	5.36	 8.387e-05	      4.71	0	Gaussian	303.833779	39.247842
460	1	  0.001665	  0.001353	     -1.00	    505.64	     16.59	      3.13	      2.78	     54.80	     48.66	-2.65	 3.607e-05	      4.71	0	Gaussian	301.736768	42.247349
461	1	  0.001706	  0.001651	     -1.00	    232.61	    583.57	      2.71	      2.39	     47.43	     41.89	7.04	 1.232e-04	      4.71	0	Gaussian	303.675401	39.673372
462	1	  0.001665	  0.001141	     -1.00	    331.77	    296.17	      3.51	      3.02	     61.41	     52.78	-10.17	 3.689e-05	      4.72	0	Gaussian	302.954377	40.995719
463	1	  0.001659	  0.001213	     -1.00	    455.65	    619.70	      3.36	      2.96	     58.73	     51.84	2.87	 1.396e-04	      4.72	0	Gaussian	302.334922	39.436696
464	1	  0.001656	  0.001270	     -1.00	    359.46	     99.44	      3.29	      2.78	     57.52	     48.63	-0.80	 4.043e-05	      4.73	0	Gaussian	302.697171	41.911087
465	1	  0.001638	  0.001091	     -1.00	    597.38	    270.96	      3.38	      3.08	     59.11	     53.99	-10.17	 5.286e-05	      4.73	0	Gaussian	301.297050	41.019270
466	1	  0.001672	  0.000385	     -1.00	    268.64	    160.50	      7.48	      6.38	    130.91	    111.60	-11.21	 2.047e-04	      4.74	0	Gaussian	303.293482	41.652747
467	1	  0.001661	  0.001197	     -1.00	    666.19	    446.39	      3.33	      2.90	     58.36	     50.78	5.30	 5.170e-05	      4.74	0	Gaussian	300.969793	40.170133
468	1	  0.001706	  0.001423	     -1.00	    427.67	    427.46	      3.13	      2.58	     54.82	     45.20	-0.07	 1.494e-04	      4.75	0	Gaussian	302.419163	40.347961
469	1	  0.001685	  0.000584	     -1.00	    445.27	    544.02	      7.11	      2.73	    124.47	     47.74	-34.27	 2.251e-04	      4.75	0	Gaussian	302.363949	39.795111
470	1	  0.001636	  0.001389	     -1.00	     92.05	    201.25	      2.90	      2.78	     50.81	     48.61	5.41	 1.150e-04	      4.76	0	Gaussian	304.416694	41.508127
471	1	  0.001733	  0.001182	     -1.00	    619.72	    392.69	      3.25	      2.95	     56.96	     51.72	-12.72	 2.154e-04	      4.76	0	Gaussian	301.224553	40.440275
472	1	  0.001750	  0.001403	     -1.00	    162.92	    604.05	      2.87	      2.55	     50.18	     44.63	3.43	 4.182e-04	      4.77	0	Gaussian	304.107243	39.594857
