# 895 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001643	  0.001326	     -1.00	    306.34	    423.25	      3.59	      3.25	     62.79	     56.95	-67.98	 4.694e-05	      4.39	0	Gaussian	312.535832	34.796302
314	1	  0.001633	  0.001675	     -1.00	    114.12	    290.42	      3.21	      2.97	     56.12	     51.93	-20.03	 7.291e-05	      4.39	0	Gaussian	313.671239	35.375229
315	1	  0.001646	  0.000974	     -1.00	    286.48	    506.73	      4.02	      3.79	     70.30	     66.29	83.86	 1.056e-04	      4.39	0	Gaussian	312.627659	34.404896
316	1	  0.001673	  0.001504	     -1.00	    427.96	    440.04	      3.29	      3.13	     57.64	     54.70	-27.59	 8.792e-05	      4.39	0	Gaussian	311.839621	34.737557
317	1	  0.001725	  0.002143	     -1.00	    571.30	    123.64	      2.74	      2.65	     47.97	     46.39	-3.43	 4.193e-04	      4.39	0	Gaussian	311.071031	36.232708
318	1	  0.001698	  0.001784	     -1.00	    218.90	    433.59	      3.04	      2.72	     53.20	     47.56	-5.91	 1.732e-04	      4.40	0	Gaussian	313.030338	34.731899
319	1	  0.001674	  0.001434	     -1.00	    690.68	    535.70	      3.50	      3.05	     61.29	     53.38	-38.55	 8.519e-05	      4.41	0	Gaussian	310.331929	34.320659
320	1	  0.001718	  0.001834	     -1.00	    370.10	     22.57	      3.03	      2.81	     52.95	     49.26	-3.82	 1.977e-04	      4.41	0	Gaussian	312.265294	36.677470
321	1	  0.001684	  0.001678	     -1.00	    323.59	     43.67	      3.09	      2.98	     54.10	     52.17	81.46	 7.244e-05	      4.41	0	Gaussian	312.531858	36.570464
322	1	  0.001630	  0.001167	     -1.00	    554.79	    446.19	      3.66	      3.50	     63.98	     61.29	-47.53	 3.670e-05	      4.41	0	Gaussian	311.116028	34.724872
323	1	  0.001634	  0.000416	     -1.00	    105.21	    106.30	      6.44	      5.48	    112.65	     95.94	-85.77	 4.620e-05	      4.42	0	Gaussian	313.783468	36.231206
324	1	  0.001645	  0.001045	     -1.00	     79.20	    559.64	      4.41	      3.30	     77.18	     57.78	1.87	 5.116e-05	      4.42	0	Gaussian	313.781635	34.117491
325	1	  0.001639	  0.000440	     -1.00	    255.84	    404.42	     10.73	      3.32	    187.81	     58.12	-0.65	 4.733e-05	      4.43	0	Gaussian	312.828192	34.874680
326	1	  0.001751	  0.001601	     -1.00	     60.84	    554.93	      3.11	      2.84	     54.49	     49.69	-5.14	 1.844e-04	      4.43	0	Gaussian	313.886438	34.135017
327	1	  0.001624	  0.001683	     -1.00	    311.89	    111.22	      3.14	      2.90	     55.02	     50.74	-16.37	 3.546e-05	      4.43	0	Gaussian	312.582729	36.252360
328	1	  0.001780	  0.002119	     -1.00	    448.96	     77.53	      2.76	      2.50	     48.38	     43.83	15.89	 1.991e-04	      4.43	0	Gaussian	311.792401	36.432717
329	1	  0.001675	  0.001332	     -1.00	    463.92	    369.06	      3.69	      2.97	     64.64	     51.97	-29.19	 4.490e-05	      4.44	0	Gaussian	311.648311	35.073085
330	1	  0.001675	  0.000845	     -1.00	    346.00	    124.33	      5.24	      3.33	     91.77	     58.31	-76.45	 1.423e-04	      4.44	0	Gaussian	312.381298	36.197186
331	1	  0.001777	  0.001563	     -1.00	    414.67	    513.05	      3.14	      2.87	     55.04	     50.21	-2.30	 3.782e-04	      4.44	0	Gaussian	311.900238	34.396151
332	1	  0.001711	  0.001540	     -1.00	    549.96	    426.73	      3.14	      2.89	     55.01	     50.51	-5.06	 1.389e-04	      4.45	0	Gaussian	311.146624	34.814960
333	1	  0.001657	  0.001643	     -1.00	    163.08	    158.84	      2.95	      2.95	     51.71	     51.63	-1.58	 5.783e-05	      4.45	0	Gaussian	313.431586	35.999507
334	1	  0.001640	  0.001441	     -1.00	    152.20	     16.25	      3.35	      3.12	     58.66	     54.56	-25.91	 4.890e-05	      4.45	0	Gaussian	313.540003	36.662938
335	1	  0.001626	  0.000848	     -1.00	     22.04	    369.96	      4.49	      3.72	     78.65	     65.13	-29.35	 3.998e-05	      4.45	0	Gaussian	314.169483	34.983195
336	1	  0.001735	  0.000972	     -1.00	    583.12	    375.91	      3.86	      3.83	     67.55	     66.96	51.57	 3.251e-04	      4.46	0	Gaussian	310.964776	35.055340
337	1	  0.001635	  0.001493	     -1.00	    582.75	    133.88	      3.11	      3.11	     54.51	     54.51	-59.04	 5.260e-05	      4.46	0	Gaussian	311.002834	36.186033
338	1	  0.001639	  0.001696	     -1.00	    408.52	     14.56	      3.03	      2.85	     53.03	     49.83	-15.02	 4.598e-05	      4.46	0	Gaussian	312.042263	36.721345
339	1	  0.001724	  0.001453	     -1.00	    470.07	    632.61	      3.21	      2.94	     56.23	     51.38	-2.44	 9.888e-05	      4.46	0	Gaussian	311.564297	33.848741
340	1	  0.001655	  0.000370	     -1.00	    470.23	    648.30	     11.22	      3.69	    196.34	     64.50	10.49	 4.985e-05	      4.47	0	Gaussian	311.560558	33.776042
341	1	  0.001639	  0.001019	     -1.00	     25.52	    453.24	      4.24	      3.32	     74.20	     58.03	18.95	 5.872e-05	      4.47	0	Gaussian	314.120343	34.597637
342	1	  0.001674	  0.000495	     -1.00	    503.03	    671.14	      6.30	      4.50	    110.25	     78.71	-75.94	 1.346e-04	      4.47	0	Gaussian	311.372327	33.674154
343	1	  0.001596	  0.000383	     -1.00	      8.88	    227.56	      8.64	      4.27	    151.23	     74.74	-34.79	 3.451e-05	      4.48	0	Gaussian	314.296117	35.641737
344	1	  0.001775	  0.001871	     -1.00	    288.21	    314.03	      2.81	      2.76	     49.22	     48.27	-40.43	 2.785e-04	      4.48	0	Gaussian	312.667062	35.301480
345	1	  0.001655	  0.001546	     -1.00	    686.07	     97.21	      3.22	      2.97	     56.43	     51.91	12.21	 5.799e-05	      4.48	0	Gaussian	310.405370	36.367478
346	1	  0.001704	  0.001474	     -1.00	    353.05	    202.83	      3.29	      2.94	     57.59	     51.52	-1.17	 1.440e-04	      4.49	0	Gaussian	312.321539	35.831644
347	1	  0.001634	  0.001447	     -1.00	    487.09	    331.54	      3.23	      3.13	     56.48	     54.75	-7.35	 4.967e-05	      4.49	0	Gaussian	311.522545	35.251056
348	1	  0.001666	  0.001454	     -1.00	     11.69	    147.62	      3.45	      2.99	     60.36	     52.30	3.75	 1.071e-04	      4.49	0	Gaussian	314.309446	36.014720
349	1	  0.001627	  0.001538	     -1.00	    376.71	     55.19	      3.14	      3.00	     54.90	     52.44	-15.65	 4.181e-05	      4.49	0	Gaussian	312.218957	36.525913
350	1	  0.001722	  0.001922	     -1.00	    598.56	    170.70	      2.74	      2.70	     48.03	     47.27	-36.09	 2.366e-04	      4.49	0	Gaussian	310.905496	36.015389
351	1	  0.001682	  0.001536	     -1.00	    399.32	    416.15	      3.17	      2.95	     55.55	     51.60	-32.86	 1.139e-04	      4.49	0	Gaussian	312.007798	34.844513
352	1	  0.001662	  0.000621	     -1.00	    200.24	    683.56	      5.85	      3.69	    102.36	     64.52	-10.68	 6.755e-05	      4.50	0	Gaussian	313.065783	33.569702
353	1	  0.001645	  0.001141	     -1.00	    137.08	    222.14	      3.44	      3.44	     60.24	     60.24	-78.20	 1.090e-04	      4.50	0	Gaussian	313.561492	35.698475
354	1	  0.001665	  0.001206	     -1.00	    216.91	    404.93	      3.46	      3.22	     60.57	     56.42	2.43	 8.936e-05	      4.50	0	Gaussian	313.049712	34.864722
355	1	  0.001621	  0.000976	     -1.00	     78.02	    393.81	      4.15	      3.37	     72.71	     58.92	4.90	 5.439e-05	      4.50	0	Gaussian	313.843056	34.886129
356	1	  0.001740	  0.001642	     -1.00	    319.42	    533.50	      3.05	      2.75	     53.46	     48.21	-40.53	 1.702e-04	      4.50	0	Gaussian	312.434730	34.286321
357	1	  0.001691	  0.001322	     -1.00	    211.37	    549.63	      3.42	      2.98	     59.91	     52.18	8.88	 1.475e-04	      4.50	0	Gaussian	313.040527	34.191860
358	1	  0.001827	  0.002271	     -1.00	    489.48	      7.48	      2.47	      2.37	     43.30	     41.53	11.44	 3.312e-04	      4.51	0	Gaussian	311.569285	36.766596
359	1	  0.001722	  0.001270	     -1.00	    170.00	    252.92	      3.48	      3.15	     60.94	     55.07	-39.15	 1.204e-04	      4.51	0	Gaussian	313.362623	35.562394
360	1	  0.001661	  0.001390	     -1.00	    547.26	     17.63	      3.32	      2.95	     58.11	     51.69	-71.68	 4.437e-05	      4.51	0	Gaussian	311.228659	36.726510
361	1	  0.001788	  0.002171	     -1.00	    504.61	     84.43	      2.57	      2.35	     44.94	     41.11	-6.88	 2.477e-04	      4.51	0	Gaussian	311.466430	36.408153
362	1	  0.001684	  0.001314	     -1.00	    220.65	    484.39	      3.47	      3.10	     60.72	     54.25	-21.03	 1.038e-04	      4.52	0	Gaussian	313.006249	34.496339
363	1	  0.001807	  0.001367	     -1.00	     54.61	    630.13	      3.36	      2.97	     58.82	     51.97	-4.60	 6.150e-04	      4.52	0	Gaussian	313.896338	33.785747
364	1	  0.001676	  0.001031	     -1.00	    651.16	    507.79	      3.82	      3.28	     66.86	     57.35	13.32	 1.250e-04	      4.53	0	Gaussian	310.559313	34.447432
365	1	  0.001661	  0.000905	     -1.00	    445.14	    385.11	      4.19	      3.51	     73.36	     61.38	-0.89	 4.815e-05	      4.53	0	Gaussian	311.752605	34.995709
366	1	  0.001637	  0.001311	     -1.00	    622.68	    403.68	      3.25	      3.24	     56.86	     56.77	-18.44	 5.380e-05	      4.54	0	Gaussian	310.734533	34.929724
367	1	  0.001687	  0.000461	     -1.00	     10.16	     12.66	      7.89	      3.61	    138.09	     63.17	-21.08	 1.455e-04	      4.54	0	Gaussian	314.368858	36.643757
368	1	  0.001721	  0.001375	     -1.00	    114.20	    629.73	      3.19	      3.17	     55.79	     55.42	-71.93	 3.055e-04	      4.54	0	Gaussian	313.562910	33.800973
369	1	  0.001652	  0.000660	     -1.00	     19.01	     76.16	      6.02	      3.32	    105.45	     58.08	15.42	 1.076e-04	      4.54	0	Gaussian	314.293644	36.349820
370	1	  0.001746	  0.001873	     -1.00	    555.08	    213.39	      2.71	      2.61	     47.47	     45.75	-7.02	 1.929e-04	      4.55	0	Gaussian	311.151049	35.811031
371	1	  0.001678	  0.001329	     -1.00	    388.77	    315.43	      3.58	      2.81	     62.67	     49.16	-2.66	 9.991e-05	      4.55	0	Gaussian	312.090019	35.312085
372	1	  0.001665	  0.000553	     -1.00	    212.74	    575.91	      4.87	      4.80	     85.28	     84.09	-29.00	 8.521e-05	      4.56	0	Gaussian	313.025482	34.070310
373	1	  0.001643	  0.000760	     -1.00	    184.45	    647.63	      4.70	      3.64	     82.18	     63.64	-82.21	 6.512e-05	      4.56	0	Gaussian	313.164202	33.732756
374	1	  0.001661	  0.001436	     -1.00	    218.99	     18.46	      3.40	      2.79	     59.49	     48.76	5.51	 6.747e-05	      4.56	0	Gaussian	313.149545	36.667584
375	1	  0.001644	  0.000732	     -1.00	    316.96	      5.74	      6.16	      3.03	    107.81	     52.98	-17.21	 5.788e-05	      4.58	0	Gaussian	312.580390	36.746744
376	1	  0.001665	  0.000633	     -1.00	    412.70	    496.73	      5.47	      3.71	     95.69	     64.98	-54.22	 5.178e-05	      4.59	0	Gaussian	311.914792	34.471725
377	1	  0.001610	  0.001169	     -1.00	     67.71	    259.32	      3.63	      3.18	     63.52	     55.65	-13.99	 3.659e-05	      4.59	0	Gaussian	313.947464	35.508904
378	1	  0.001699	  0.001378	     -1.00	    234.51	     78.38	      3.12	      3.02	     54.57	     52.85	-13.47	 8.771e-05	      4.60	0	Gaussian	313.041590	36.390663
379	1	  0.001860	  0.001918	     -1.00	    197.54	     29.60	      2.54	      2.45	     44.51	     42.84	-11.42	 4.958e-04	      4.60	0	Gaussian	313.271406	36.610832
380	1	  0.001708	  0.001291	     -1.00	    584.66	    180.33	      3.53	      2.88	     61.79	     50.41	-16.61	 2.003e-04	      4.60	0	Gaussian	310.984727	35.968907
381	1	  0.001652	  0.000725	     -1.00	    177.17	     95.86	      5.52	      3.14	     96.63	     55.00	-14.27	 7.912e-05	      4.61	0	Gaussian	313.369546	36.296681
382	1	  0.001678	  0.001189	     -1.00	    635.41	    571.27	      3.37	      3.26	     59.04	     57.03	-77.83	 1.210e-04	      4.61	0	Gaussian	310.640975	34.150971
383	1	  0.001707	  0.001555	     -1.00	    453.10	    159.51	      2.99	      2.64	     52.33	     46.13	-4.71	 2.382e-04	      4.61	0	Gaussian	311.751697	36.049786
384	1	  0.001724	  0.001488	     -1.00	    539.26	    174.52	      3.02	      2.81	     52.89	     49.20	-49.72	 2.623e-04	      4.62	0	Gaussian	311.249030	35.990940
385	1	  0.001664	  0.000478	     -1.00	    248.55	    547.13	      6.83	      3.79	    119.63	     66.32	-23.16	 9.626e-05	      4.62	0	Gaussian	312.831526	34.210522
386	1	  0.001680	  0.000929	     -1.00	    605.95	    387.92	      4.25	      3.08	     74.40	     53.93	-68.05	 1.320e-04	      4.62	0	Gaussian	310.832359	35.001615
387	1	  0.001611	  0.001229	     -1.00	     35.21	    184.43	      3.45	      3.08	     60.31	     53.83	-6.98	 2.970e-05	      4.62	0	Gaussian	314.160538	35.849405
388	1	  0.001658	  0.001233	     -1.00	    525.05	    238.76	      3.52	      3.01	     61.64	     52.76	-6.85	 4.911e-05	      4.63	0	Gaussian	311.320438	35.688911
389	1	  0.001639	  0.000725	     -1.00	    130.95	    144.49	      4.93	      3.48	     86.27	     60.95	-16.85	 4.483e-05	      4.63	0	Gaussian	313.621862	36.059142
390	1	  0.001649	  0.000979	     -1.00	    256.48	    663.40	      3.93	      3.43	     68.75	     59.95	0.48	 6.961e-05	      4.63	0	Gaussian	312.756532	33.673375
391	1	  0.001635	  0.001246	     -1.00	    467.67	    187.81	      3.32	      2.96	     58.10	     51.88	71.35	 4.512e-05	      4.64	0	Gaussian	311.661651	35.919552
392	1	  0.001626	  0.001310	     -1.00	    237.28	    128.25	      3.35	      2.88	     58.55	     50.39	-3.61	 4.337e-05	      4.64	0	Gaussian	313.011199	36.158226
393	1	  0.001690	  0.001389	     -1.00	    689.65	    332.56	      3.05	      2.95	     53.45	     51.71	-29.62	 2.713e-04	      4.64	0	Gaussian	310.359038	35.267054
394	1	  0.001694	  0.001103	     -1.00	    642.81	    680.09	      3.37	      3.20	     58.92	     56.08	-2.33	 1.408e-04	      4.64	0	Gaussian	310.586181	33.646594
395	1	  0.001674	  0.001226	     -1.00	    537.51	    366.55	      3.57	      2.94	     62.43	     51.49	-1.85	 1.029e-04	      4.64	0	Gaussian	311.227397	35.093973
396	1	  0.001659	  0.000992	     -1.00	    604.48	    424.27	      3.85	      3.36	     67.44	     58.81	-4.75	 7.625e-05	      4.65	0	Gaussian	310.835771	34.832067
397	1	  0.001653	  0.001318	     -1.00	    261.55	     77.59	      3.29	      2.80	     57.63	     49.05	-12.28	 6.351e-05	      4.66	0	Gaussian	312.884464	36.399873
398	1	  0.001631	  0.000646	     -1.00	    288.24	    679.46	      5.08	      3.63	     88.93	     63.51	27.61	 3.175e-05	      4.66	0	Gaussian	312.574632	33.604654
399	1	  0.001674	  0.001468	     -1.00	    526.17	    199.09	      2.95	      2.84	     51.57	     49.70	-6.96	 2.345e-04	      4.66	0	Gaussian	311.320769	35.874440
400	1	  0.001704	  0.001491	     -1.00	    551.42	     59.84	      2.97	      2.66	     52.05	     46.51	-12.34	 1.405e-04	      4.67	0	Gaussian	311.197261	36.529222
401	1	  0.001657	  0.001176	     -1.00	     79.07	    128.98	      3.41	      3.00	     59.73	     52.50	-11.52	 5.600e-05	      4.67	0	Gaussian	313.927030	36.118960
402	1	  0.001671	  0.001052	     -1.00	    160.49	    635.06	      3.53	      3.26	     61.71	     57.04	-5.46	 7.911e-05	      4.67	0	Gaussian	313.302028	33.786044
403	1	  0.001673	  0.001163	     -1.00	    496.48	    167.96	      3.23	      3.00	     56.49	     52.54	10.31	 5.609e-05	      4.68	0	Gaussian	311.498406	36.016243
404	1	  0.001749	  0.001422	     -1.00	    530.11	    267.95	      2.99	      2.78	     52.37	     48.72	-21.85	 2.045e-04	      4.68	0	Gaussian	311.286289	35.553197
405	1	  0.001675	  0.001131	     -1.00	    233.77	    543.16	      3.51	      3.16	     61.43	     55.32	-15.12	 1.134e-04	      4.68	0	Gaussian	312.915950	34.226171
406	1	  0.001700	  0.000723	     -1.00	     25.62	    577.77	      4.72	      3.24	     82.67	     56.64	-78.73	 3.573e-04	      4.68	0	Gaussian	314.076448	34.020974
407	1	  0.001646	  0.001035	     -1.00	     83.49	    667.96	      3.53	      3.25	     61.87	     56.93	-9.04	 5.162e-05	      4.69	0	Gaussian	313.722613	33.617540
408	1	  0.001684	  0.000858	     -1.00	    302.46	    350.58	      4.29	      3.07	     75.08	     53.68	-7.98	 7.215e-05	      4.70	0	Gaussian	312.576174	35.133798
409	1	  0.001647	  0.001074	     -1.00	     91.85	    127.84	      3.42	      3.16	     59.88	     55.31	-8.42	 4.601e-05	      4.70	0	Gaussian	313.853543	36.127433
410	1	  0.001647	  0.001208	     -1.00	    219.81	    282.98	      3.23	      2.82	     56.58	     49.37	-5.32	 6.758e-05	      4.70	0	Gaussian	313.067750	35.432883
411	1	  0.001649	  0.000920	     -1.00	    447.38	    419.30	      3.99	      3.18	     69.76	     55.68	-18.29	 8.212e-05	      4.70	0	Gaussian	311.733079	34.836801
412	1	  0.001639	  0.000953	     -1.00	     14.22	    524.75	      3.73	      3.26	     65.27	     57.06	-6.21	 7.793e-05	      4.71	0	Gaussian	314.158979	34.263549
413	1	  0.001696	  0.000822	     -1.00	    617.77	      6.29	      4.67	      2.88	     81.66	     50.41	4.06	 6.059e-05	      4.71	0	Gaussian	310.816670	36.787506
414	1	  0.001688	  0.001422	     -1.00	    643.66	    229.19	      3.05	      2.69	     53.31	     47.15	3.11	 1.416e-04	      4.72	0	Gaussian	310.636208	35.746180
415	1	  0.001695	  0.001145	     -1.00	    363.97	    557.68	      3.29	      3.01	     57.63	     52.67	-3.09	 1.188e-04	      4.72	0	Gaussian	312.177469	34.181341
416	1	  0.001621	  0.000694	     -1.00	    123.99	    366.89	      4.01	      3.86	     70.26	     67.56	-20.16	 2.821e-05	      4.72	0	Gaussian	313.590277	35.021795
417	1	  0.001701	  0.001099	     -1.00	    218.77	    558.01	      3.33	      3.10	     58.29	     54.34	-25.66	 1.703e-04	      4.72	0	Gaussian	312.996475	34.154434
418	1	  0.001663	  0.000940	     -1.00	    467.84	    463.96	      3.70	      3.23	     64.70	     56.62	32.63	 5.573e-05	      4.73	0	Gaussian	311.608025	34.631713
419	1	  0.001681	  0.000864	     -1.00	    548.54	     84.53	      4.23	      3.07	     73.99	     53.81	10.37	 1.479e-04	      4.73	0	Gaussian	311.210037	36.413224
420	1	  0.001611	  0.000317	     -1.00	     78.86	    432.96	      6.88	      4.95	    120.38	     86.67	10.65	 2.840e-05	      4.73	0	Gaussian	313.825217	34.704579
421	1	  0.001636	  0.000698	     -1.00	     68.98	    303.39	      5.26	      3.12	     92.02	     54.66	-6.52	 5.647e-05	      4.74	0	Gaussian	313.925081	35.304188
422	1	  0.001641	  0.000874	     -1.00	    264.07	    472.03	      3.73	      3.41	     65.20	     59.72	-12.08	 3.585e-05	      4.74	0	Gaussian	312.763527	34.561954
423	1	  0.001698	  0.000686	     -1.00	    516.61	    160.99	      4.77	      3.43	     83.49	     60.06	-11.99	 1.056e-04	      4.74	0	Gaussian	311.382826	36.051429
424	1	  0.001684	  0.000997	     -1.00	    398.88	     73.88	      3.65	      3.05	     63.82	     53.46	3.65	 1.117e-04	      4.74	0	Gaussian	312.085307	36.442085
425	1	  0.001650	  0.001000	     -1.00	    238.55	    479.31	      3.62	      3.17	     63.38	     55.52	-6.89	 7.194e-05	      4.75	0	Gaussian	312.906271	34.523361
426	1	  0.001667	  0.000273	     -1.00	    328.66	    168.54	      7.27	      5.32	    127.18	     93.05	82.81	 7.105e-05	      4.75	0	Gaussian	312.470972	35.987540
427	1	  0.001641	  0.000311	     -1.00	    371.84	    598.44	      6.35	      5.67	    111.11	     99.33	-58.62	 6.839e-05	      4.75	0	Gaussian	312.124080	33.993451
428	1	  0.001695	  0.001222	     -1.00	    690.41	    365.46	      3.11	      2.99	     54.38	     52.35	-25.60	 1.986e-04	      4.75	0	Gaussian	310.351182	35.113604
429	1	  0.001648	  0.001126	     -1.00	    116.50	    218.10	      3.34	      3.04	     58.44	     53.20	-5.66	 5.875e-05	      4.75	0	Gaussian	313.681151	35.712566
430	1	  0.001645	  0.000915	     -1.00	    564.22	    339.79	      3.71	      3.14	     64.89	     55.03	17.91	 6.651e-05	      4.75	0	Gaussian	311.078505	35.221791
431	1	  0.001661	  0.001066	     -1.00	    305.68	    384.31	      3.48	      3.09	     60.97	     54.13	-9.95	 5.596e-05	      4.75	0	Gaussian	312.549292	34.977346
432	1	  0.001662	  0.001271	     -1.00	    114.00	     33.40	      3.19	      2.72	     55.80	     47.62	-4.07	 7.818e-05	      4.76	0	Gaussian	313.757002	36.573709
433	1	  0.001673	  0.001120	     -1.00	    355.90	    519.65	      3.27	      2.97	     57.19	     52.00	-9.41	 7.933e-05	      4.76	0	Gaussian	312.231651	34.356567
434	1	  0.001801	  0.001626	     -1.00	    583.94	    310.89	      2.60	      2.44	     45.58	     42.65	-66.21	 7.776e-04	      4.76	0	Gaussian	310.969566	35.358735
435	1	  0.001699	  0.000949	     -1.00	    406.36	    188.77	      4.76	      2.54	     83.24	     44.45	-14.80	 1.591e-04	      4.76	0	Gaussian	312.016439	35.905982
436	1	  0.001690	  0.000973	     -1.00	    286.82	     36.74	      3.88	      2.89	     67.85	     50.50	28.48	 1.033e-04	      4.77	0	Gaussian	312.748334	36.595917
437	1	  0.001623	  0.000985	     -1.00	    668.92	    421.80	      3.49	      3.25	     61.02	     56.84	-4.42	 6.075e-05	      4.77	0	Gaussian	310.468063	34.849272
438	1	  0.001628	  0.000890	     -1.00	    674.23	    553.03	      3.64	      3.42	     63.76	     59.81	-8.64	 3.314e-05	      4.77	0	Gaussian	310.423318	34.238877
439	1	  0.001641	  0.000925	     -1.00	    570.32	    408.68	      3.69	      3.37	     64.51	     59.06	34.91	 5.181e-05	      4.77	0	Gaussian	311.033104	34.901280
440	1	  0.001680	  0.000978	     -1.00	    589.18	    688.57	      3.54	      3.08	     62.01	     53.88	0.25	 1.583e-04	      4.78	0	Gaussian	310.886149	33.602569
441	1	  0.001630	  0.001016	     -1.00	     90.51	    161.99	      3.52	      3.14	     61.62	     54.93	-4.51	 4.021e-05	      4.78	0	Gaussian	313.849642	35.967850
442	1	  0.001639	  0.000516	     -1.00	    158.44	    521.33	      5.08	      4.04	     88.89	     70.71	-40.09	 5.975e-05	      4.78	0	Gaussian	313.347258	34.312340
443	1	  0.001655	  0.001238	     -1.00	    297.52	    128.99	      3.01	      2.76	     52.76	     48.26	-5.98	 7.363e-05	      4.79	0	Gaussian	312.661576	36.166639
444	1	  0.001644	  0.000916	     -1.00	    693.64	    606.90	      3.53	      3.26	     61.84	     57.09	1.04	 4.701e-05	      4.79	0	Gaussian	310.307943	33.990006
445	1	  0.001680	  0.000698	     -1.00	    358.86	    378.70	      4.69	      3.11	     82.13	     54.43	16.25	 1.040e-04	      4.79	0	Gaussian	312.246988	35.012500
446	1	  0.001651	  0.000272	     -1.00	    314.87	    479.80	      8.62	      4.34	    150.80	     75.89	-30.68	 6.716e-05	      4.79	0	Gaussian	312.473496	34.534926
447	1	  0.001656	  0.000955	     -1.00	    187.57	    239.14	      3.53	      3.27	     61.71	     57.31	-4.52	 6.181e-05	      4.80	0	Gaussian	313.265819	35.630428
448	1	  0.001640	  0.000430	     -1.00	    142.55	    186.54	      5.97	      3.85	    104.46	     67.39	-76.92	 8.493e-05	      4.81	0	Gaussian	313.541343	35.865660
449	1	  0.001651	  0.000281	     -1.00	    150.76	    253.03	     11.04	      3.22	    193.19	     56.40	22.74	 6.097e-05	      4.81	0	Gaussian	313.473059	35.557632
450	1	  0.001693	  0.001058	     -1.00	    483.77	    143.30	      3.47	      3.00	     60.68	     52.59	-26.55	 6.244e-05	      4.81	0	Gaussian	311.576811	36.129857
451	1	  0.001717	  0.001096	     -1.00	    343.00	    472.56	      3.23	      2.90	     56.54	     50.80	-3.87	 1.629e-04	      4.81	0	Gaussian	312.315595	34.573261
452	1	  0.001648	  0.001017	     -1.00	    484.07	    222.42	      3.60	      2.88	     63.08	     50.46	3.21	 4.991e-05	      4.81	0	Gaussian	311.560136	35.760034
453	1	  0.001661	  0.000842	     -1.00	    139.94	     69.02	      4.03	      2.94	     70.45	     51.44	-72.99	 1.044e-04	      4.81	0	Gaussian	313.594328	36.413528
454	1	  0.001620	  0.000912	     -1.00	    131.64	    349.22	      3.74	      3.26	     65.48	     57.01	-11.68	 2.892e-05	      4.82	0	Gaussian	313.552262	35.105689
455	1	  0.001731	  0.001063	     -1.00	    321.88	    673.39	      3.18	      2.92	     55.63	     51.03	-7.99	 1.279e-04	      4.82	0	Gaussian	312.387772	33.638376
456	1	  0.001687	  0.000945	     -1.00	    362.48	    503.21	      3.71	      3.12	     64.88	     54.56	-8.09	 8.098e-05	      4.82	0	Gaussian	312.198078	34.434001
457	1	  0.001711	  0.001438	     -1.00	    543.00	     76.60	      2.75	      2.62	     48.21	     45.90	-0.32	 1.613e-04	      4.82	0	Gaussian	311.243658	36.449684
458	1	  0.001639	  0.000890	     -1.00	     23.85	     89.93	      3.79	      3.21	     66.26	     56.15	-6.42	 5.567e-05	      4.82	0	Gaussian	314.260514	36.286896
459	1	  0.001649	  0.000931	     -1.00	    173.06	    358.98	      3.41	      3.14	     59.72	     54.90	14.67	 7.022e-05	      4.83	0	Gaussian	313.312977	35.069371
460	1	  0.001691	  0.001042	     -1.00	     81.72	     99.81	      3.47	      2.96	     60.71	     51.82	-7.00	 1.254e-04	      4.83	0	Gaussian	313.921825	36.255695
461	1	  0.001662	  0.000740	     -1.00	    487.26	    451.29	      3.69	      3.68	     64.56	     64.35	-8.39	 4.878e-05	      4.84	0	Gaussian	311.499812	34.693190
462	1	  0.001656	  0.000846	     -1.00	    207.53	    277.13	      3.77	      3.23	     65.98	     56.48	-14.12	 6.834e-05	      4.84	0	Gaussian	313.139936	35.457619
463	1	  0.001750	  0.001363	     -1.00	    413.31	    183.87	      2.82	      2.51	     49.36	     43.90	-36.55	 1.693e-04	      4.85	0	Gaussian	311.977295	35.929993
464	1	  0.001677	  0.000747	     -1.00	    430.70	    695.20	      3.90	      3.46	     68.18	     60.54	-40.68	 6.570e-05	      4.85	0	Gaussian	311.773513	33.553625
465	1	  0.001662	  0.001081	     -1.00	    405.02	    130.29	      3.20	      2.84	     56.01	     49.62	1.34	 5.247e-05	      4.86	0	Gaussian	312.037061	36.179147
466	1	  0.001652	  0.000936	     -1.00	    618.45	    171.23	      3.55	      3.09	     62.16	     54.15	18.98	 7.036e-05	      4.86	0	Gaussian	310.789931	36.014929
467	1	  0.001707	  0.000606	     -1.00	    325.06	    653.88	      5.06	      3.06	     88.54	     53.53	27.33	 9.313e-05	      4.87	0	Gaussian	312.374467	33.729176
468	1	  0.001662	  0.001023	     -1.00	    237.06	    161.28	      3.36	      2.93	     58.83	     51.33	-5.41	 5.879e-05	      4.87	0	Gaussian	313.003085	36.003970
469	1	  0.001634	  0.000687	     -1.00	    610.61	    682.71	      4.08	      3.40	     71.36	     59.50	-0.50	 4.360e-05	      4.87	0	Gaussian	310.766623	33.631718
