# 604 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001638	  0.000474	     -1.00	    226.25	    647.72	      3.99	      3.05	     69.82	     53.32	4.65	 4.286e-05	      5.46	0	Gaussian	325.659066	32.631981
314	1	  0.001633	  0.000424	     -1.00	    291.03	    225.08	      4.78	      2.76	     83.74	     48.37	-0.91	 4.142e-05	      5.47	0	Gaussian	325.764822	34.553434
315	1	  0.001630	  0.000279	     -1.00	     46.81	    304.25	      5.53	      3.55	     96.87	     62.13	45.39	 3.559e-05	      5.47	0	Gaussian	326.958528	34.013831
316	1	  0.001639	  0.000392	     -1.00	    376.23	    393.02	      4.61	      3.10	     80.62	     54.22	16.11	 3.131e-05	      5.47	0	Gaussian	325.139384	33.868149
317	1	  0.001655	  0.000526	     -1.00	    644.49	    290.41	      3.88	      2.67	     68.00	     46.66	-4.60	 1.138e-04	      5.47	0	Gaussian	323.813304	34.513546
318	1	  0.001638	  0.000408	     -1.00	    152.80	    238.10	      4.18	      3.08	     73.14	     53.88	-5.36	 4.499e-05	      5.48	0	Gaussian	326.479097	34.389572
319	1	  0.001650	  0.000467	     -1.00	     62.44	    672.86	      3.75	      2.95	     65.67	     51.59	9.99	 6.268e-05	      5.48	0	Gaussian	326.472380	32.403131
320	1	  0.001641	  0.000419	     -1.00	    289.74	    475.76	      4.63	      2.98	     81.02	     52.24	0.20	 4.051e-05	      5.48	0	Gaussian	325.507764	33.438357
321	1	  0.001639	  0.000403	     -1.00	    414.80	    364.85	      4.12	      3.33	     72.18	     58.28	-1.31	 5.139e-05	      5.50	0	Gaussian	324.964489	34.021228
322	1	  0.001635	  0.000441	     -1.00	     83.27	    230.22	      4.21	      2.72	     73.71	     47.59	-0.10	 3.027e-05	      5.50	0	Gaussian	326.852026	34.369797
323	1	  0.001649	  0.000258	     -1.00	    116.89	    687.67	      7.09	      3.18	    124.10	     55.73	16.79	 4.284e-05	      5.50	0	Gaussian	326.178621	32.377747
324	1	  0.001635	  0.000395	     -1.00	    439.10	    631.85	      4.36	      3.00	     76.26	     52.59	-3.03	 4.303e-05	      5.50	0	Gaussian	324.571363	32.849178
325	1	  0.001635	  0.000153	     -1.00	    663.32	    430.04	      7.00	      5.18	    122.56	     90.73	-18.32	 4.041e-05	      5.51	0	Gaussian	323.580797	33.898880
326	1	  0.001674	  0.000479	     -1.00	    245.24	    682.62	      4.20	      2.69	     73.57	     47.08	-3.18	 7.535e-05	      5.51	0	Gaussian	325.525389	32.491324
327	1	  0.001659	  0.000454	     -1.00	    153.85	    664.09	      3.93	      2.96	     68.78	     51.87	8.45	 5.888e-05	      5.51	0	Gaussian	326.014215	32.508117
328	1	  0.001632	  0.000162	     -1.00	    675.06	    511.02	      9.02	      3.73	    157.84	     65.23	61.16	 3.754e-05	      5.51	0	Gaussian	323.443303	33.543246
329	1	  0.001656	  0.000465	     -1.00	    335.55	    403.68	      4.10	      2.80	     71.74	     49.03	2.25	 6.255e-05	      5.52	0	Gaussian	325.342447	33.791523
330	1	  0.001663	  0.000437	     -1.00	    686.68	    362.52	      4.65	      2.68	     81.33	     46.93	-3.05	 5.954e-05	      5.52	0	Gaussian	323.518806	34.217443
331	1	  0.001645	  0.000427	     -1.00	    129.05	    646.49	      4.24	      2.80	     74.15	     48.98	-6.03	 4.447e-05	      5.53	0	Gaussian	326.159953	32.567683
332	1	  0.001616	  0.000251	     -1.00	    357.52	    143.05	      5.44	      3.76	     95.22	     65.78	29.65	 2.379e-05	      5.53	0	Gaussian	325.498766	34.969326
333	1	  0.001654	  0.000434	     -1.00	    646.01	    552.79	      4.14	      2.89	     72.47	     50.54	-1.54	 4.481e-05	      5.54	0	Gaussian	323.558965	33.337499
334	1	  0.001682	  0.000528	     -1.00	    553.68	    626.68	      3.56	      2.56	     62.33	     44.87	2.15	 1.064e-04	      5.54	0	Gaussian	323.976756	32.947858
335	1	  0.001618	  0.000342	     -1.00	    437.91	    109.57	      5.43	      2.97	     95.05	     52.06	-6.73	 1.907e-05	      5.54	0	Gaussian	325.103541	35.179071
336	1	  0.001625	  0.000365	     -1.00	    136.74	    173.97	      4.04	      3.46	     70.73	     60.65	17.96	 3.603e-05	      5.54	0	Gaussian	326.634841	34.661286
337	1	  0.001633	  0.000408	     -1.00	    327.14	    259.68	      4.65	      2.86	     81.43	     50.11	-4.98	 2.156e-05	      5.55	0	Gaussian	325.536991	34.426353
338	1	  0.001647	  0.000268	     -1.00	    630.76	    601.17	      4.95	      3.97	     86.66	     69.52	-18.60	 5.262e-05	      5.56	0	Gaussian	323.594902	33.111351
339	1	  0.001622	  0.000417	     -1.00	    489.49	     37.67	      4.35	      2.91	     76.17	     51.00	-1.65	 2.485e-05	      5.57	0	Gaussian	324.900131	35.539638
340	1	  0.001652	  0.000422	     -1.00	    523.32	    475.50	      3.94	      2.93	     68.90	     51.35	-7.60	 6.430e-05	      5.57	0	Gaussian	324.281102	33.602475
341	1	  0.001634	  0.000365	     -1.00	    151.13	    202.45	      5.24	      2.78	     91.68	     48.69	-3.35	 4.748e-05	      5.58	0	Gaussian	326.527421	34.546315
342	1	  0.001629	  0.000330	     -1.00	    423.60	    446.57	      4.77	      3.41	     83.49	     59.62	-1.47	 2.754e-05	      5.58	0	Gaussian	324.835689	33.663082
343	1	  0.001622	  0.000370	     -1.00	    353.89	    219.81	      4.40	      2.93	     76.94	     51.37	-4.99	 2.315e-05	      5.58	0	Gaussian	325.437092	34.623979
344	1	  0.001650	  0.000328	     -1.00	    491.45	    510.60	      4.90	      3.23	     85.84	     56.49	0.14	 4.242e-05	      5.58	0	Gaussian	324.415122	33.424252
345	1	  0.001629	  0.000319	     -1.00	    625.34	    355.81	      4.18	      3.67	     73.16	     64.22	1.81	 4.084e-05	      5.58	0	Gaussian	323.853655	34.206950
346	1	  0.001647	  0.000192	     -1.00	    168.70	    218.62	      5.97	      4.31	    104.52	     75.50	-17.95	 6.062e-05	      5.59	0	Gaussian	326.417108	34.488363
347	1	  0.001651	  0.000456	     -1.00	    332.80	    627.53	      3.88	      2.75	     67.92	     48.13	-0.07	 1.639e-04	      5.59	0	Gaussian	325.128687	32.795913
348	1	  0.001659	  0.000174	     -1.00	    200.27	    684.86	      5.37	      5.05	     93.99	     88.35	-18.84	 8.521e-05	      5.59	0	Gaussian	325.754320	32.449780
349	1	  0.001644	  0.000196	     -1.00	    100.48	    472.48	      8.23	      2.90	    143.99	     50.82	-70.01	 5.125e-05	      5.59	0	Gaussian	326.494004	33.313118
350	1	  0.001649	  0.000389	     -1.00	    211.86	    313.28	      3.90	      3.25	     68.26	     56.81	-5.54	 4.911e-05	      5.60	0	Gaussian	326.087121	34.101619
351	1	  0.001634	  0.000352	     -1.00	    571.73	    456.55	      4.29	      3.07	     75.08	     53.82	-6.04	 2.862e-05	      5.60	0	Gaussian	324.043020	33.719645
352	1	  0.001628	  0.000402	     -1.00	    444.73	     37.81	      4.08	      2.89	     71.39	     50.62	-18.25	 3.967e-05	      5.60	0	Gaussian	325.141758	35.505724
353	1	  0.001653	  0.000452	     -1.00	    670.42	    212.70	      3.90	      2.74	     68.27	     48.03	-2.81	 6.086e-05	      5.60	0	Gaussian	323.747791	34.880708
354	1	  0.001667	  0.000462	     -1.00	    662.14	     27.01	      3.59	      2.93	     62.87	     51.25	-15.13	 1.052e-04	      5.61	0	Gaussian	323.972595	35.712064
355	1	  0.001635	  0.000448	     -1.00	    526.19	    218.59	      4.00	      2.71	     70.07	     47.47	-9.66	 5.887e-05	      5.61	0	Gaussian	324.518597	34.754357
356	1	  0.001628	  0.000364	     -1.00	    272.97	    517.85	      4.38	      2.85	     76.73	     49.87	-7.06	 2.882e-05	      5.61	0	Gaussian	325.551526	33.239665
357	1	  0.001624	  0.000353	     -1.00	    598.27	     16.74	      4.65	      3.15	     81.44	     55.11	-10.79	 2.957e-05	      5.62	0	Gaussian	324.331062	35.712995
358	1	  0.001656	  0.000406	     -1.00	    614.76	    524.23	      4.01	      2.87	     70.15	     50.21	8.19	 9.448e-05	      5.62	0	Gaussian	323.750928	33.445158
359	1	  0.001624	  0.000363	     -1.00	    612.28	    262.61	      4.26	      2.97	     74.63	     52.00	-7.14	 2.831e-05	      5.62	0	Gaussian	324.013125	34.616649
360	1	  0.001638	  0.000354	     -1.00	     45.77	    509.41	      4.80	      2.99	     83.98	     52.40	7.07	 2.989e-05	      5.63	0	Gaussian	326.735409	33.108978
361	1	  0.001650	  0.000418	     -1.00	    689.95	      8.37	      4.12	      2.63	     72.09	     46.03	-13.33	 5.110e-05	      5.63	0	Gaussian	323.838716	35.815720
362	1	  0.001654	  0.000395	     -1.00	    691.74	    190.76	      4.08	      2.77	     71.38	     48.42	-19.43	 5.742e-05	      5.64	0	Gaussian	323.653352	34.993953
363	1	  0.001621	  0.000268	     -1.00	    409.74	    171.99	      5.50	      3.19	     96.34	     55.87	8.60	 2.517e-05	      5.65	0	Gaussian	325.189503	34.878927
364	1	  0.001640	  0.000226	     -1.00	    165.03	     40.85	      8.08	      2.53	    141.44	     44.21	-5.88	 3.941e-05	      5.66	0	Gaussian	326.635186	35.274771
365	1	  0.001650	  0.000326	     -1.00	    457.43	    285.48	      4.78	      3.02	     83.61	     52.89	-11.37	 7.781e-05	      5.67	0	Gaussian	324.818730	34.406008
366	1	  0.001647	  0.000347	     -1.00	    670.22	    126.42	      4.43	      3.08	     77.62	     53.91	-4.77	 6.755e-05	      5.67	0	Gaussian	323.831760	35.269329
367	1	  0.001637	  0.000398	     -1.00	    649.33	    382.26	      3.97	      2.93	     69.54	     51.23	-1.84	 3.481e-05	      5.67	0	Gaussian	323.700310	34.104190
368	1	  0.001662	  0.000416	     -1.00	    544.12	    624.53	      3.92	      2.76	     68.68	     48.33	-2.99	 8.276e-05	      5.69	0	Gaussian	324.028937	32.951221
369	1	  0.001638	  0.000379	     -1.00	     77.54	    161.53	      4.56	      2.71	     79.85	     47.51	-8.29	 4.069e-05	      5.69	0	Gaussian	326.959833	34.669098
370	1	  0.001644	  0.000365	     -1.00	    545.61	     71.63	      4.77	      2.65	     83.48	     46.32	-4.29	 5.018e-05	      5.69	0	Gaussian	324.561761	35.428048
371	1	  0.001634	  0.000404	     -1.00	    273.34	    640.72	      4.05	      2.82	     70.90	     49.39	0.27	 3.211e-05	      5.70	0	Gaussian	325.423271	32.696126
372	1	  0.001634	  0.000288	     -1.00	    347.51	     52.84	      5.18	      3.16	     90.67	     55.25	2.79	 3.338e-05	      5.70	0	Gaussian	325.648597	35.364765
373	1	  0.001630	  0.000310	     -1.00	    261.44	    203.86	      4.34	      3.44	     76.04	     60.28	-16.29	 3.653e-05	      5.70	0	Gaussian	325.944205	34.625432
374	1	  0.001628	  0.000342	     -1.00	    325.53	    596.27	      4.26	      3.17	     74.58	     55.43	3.76	 2.781e-05	      5.71	0	Gaussian	325.197950	32.929355
375	1	  0.001723	  0.000444	     -1.00	     77.98	    645.14	      3.62	      2.68	     63.38	     46.85	-3.46	 3.068e-04	      5.72	0	Gaussian	326.422785	32.536261
376	1	  0.001637	  0.000291	     -1.00	    298.33	    201.51	      5.34	      3.06	     93.52	     53.61	-6.65	 3.710e-05	      5.72	0	Gaussian	325.751344	34.663932
377	1	  0.001636	  0.000381	     -1.00	    223.72	    513.44	      4.23	      2.81	     74.06	     49.26	-6.05	 3.506e-05	      5.74	0	Gaussian	325.812069	33.223633
378	1	  0.001625	  0.000341	     -1.00	     82.42	    272.61	      4.77	      2.86	     83.46	     49.99	-6.11	 3.084e-05	      5.74	0	Gaussian	326.808807	34.181686
379	1	  0.001630	  0.000252	     -1.00	    489.23	    437.56	      5.18	      3.41	     90.68	     59.69	-16.80	 2.768e-05	      5.74	0	Gaussian	324.498313	33.748703
380	1	  0.001642	  0.000375	     -1.00	    416.65	    643.64	      3.96	      2.81	     69.30	     49.26	-6.44	 5.183e-05	      5.75	0	Gaussian	324.676845	32.781703
381	1	  0.001632	  0.000334	     -1.00	    300.85	    154.63	      4.33	      2.68	     75.77	     46.89	-10.56	 4.044e-05	      5.75	0	Gaussian	325.788259	34.874748
382	1	  0.001627	  0.000335	     -1.00	    200.91	    176.88	      4.46	      3.07	     78.02	     53.77	0.11	 3.018e-05	      5.75	0	Gaussian	326.293463	34.698728
383	1	  0.001647	  0.000350	     -1.00	    493.60	    618.45	      4.11	      3.00	     72.01	     52.59	2.20	 5.281e-05	      5.75	0	Gaussian	324.299535	32.945112
384	1	  0.001625	  0.000325	     -1.00	    230.10	    276.84	      4.20	      3.27	     73.45	     57.23	-18.59	 3.397e-05	      5.75	0	Gaussian	326.030704	34.277176
385	1	  0.001653	  0.000302	     -1.00	    485.09	    193.21	      4.93	      2.91	     86.25	     50.95	5.26	 8.432e-05	      5.76	0	Gaussian	324.764504	34.838794
386	1	  0.001624	  0.000225	     -1.00	    208.99	    440.82	      4.78	      3.79	     83.74	     66.38	-9.17	 2.219e-05	      5.76	0	Gaussian	325.965404	33.534195
387	1	  0.001626	  0.000321	     -1.00	    426.15	     70.17	      4.36	      2.95	     76.39	     51.60	-9.75	 2.615e-05	      5.76	0	Gaussian	325.207918	35.346806
388	1	  0.001635	  0.000360	     -1.00	     88.50	     48.83	      4.27	      2.84	     74.73	     49.79	-8.58	 4.076e-05	      5.76	0	Gaussian	327.031197	35.177201
389	1	  0.001628	  0.000299	     -1.00	    513.26	    639.77	      4.28	      3.23	     74.84	     56.57	-2.95	 2.511e-05	      5.76	0	Gaussian	324.176202	32.863138
390	1	  0.001633	  0.000298	     -1.00	    502.48	    481.50	      4.92	      3.02	     86.19	     52.83	5.19	 3.798e-05	      5.77	0	Gaussian	324.385298	33.561575
391	1	  0.001632	  0.000275	     -1.00	     29.18	    410.31	      5.39	      2.98	     94.41	     52.10	-3.81	 3.560e-05	      5.77	0	Gaussian	326.930761	33.532434
392	1	  0.001634	  0.000353	     -1.00	    630.36	    119.87	      4.09	      2.79	     71.53	     48.79	-4.36	 4.243e-05	      5.77	0	Gaussian	324.054499	35.271209
393	1	  0.001626	  0.000213	     -1.00	    685.14	    260.74	      7.33	      2.84	    128.31	     49.70	-3.23	 4.612e-05	      5.78	0	Gaussian	323.622644	34.674302
394	1	  0.001628	  0.000280	     -1.00	     37.35	     84.79	      5.19	      3.03	     90.86	     53.00	1.74	 3.241e-05	      5.78	0	Gaussian	327.259025	34.975925
395	1	  0.001678	  0.000421	     -1.00	    531.82	    482.15	      3.67	      2.65	     64.18	     46.32	-1.18	 9.028e-05	      5.78	0	Gaussian	324.229714	33.578492
396	1	  0.001618	  0.000292	     -1.00	    564.46	    125.73	      4.63	      3.29	     81.04	     57.57	-3.89	 2.743e-05	      5.79	0	Gaussian	324.405386	35.198429
397	1	  0.001635	  0.000311	     -1.00	    113.87	     98.25	      4.89	      2.99	     85.53	     52.29	-6.29	 3.225e-05	      5.79	0	Gaussian	326.840775	34.978705
398	1	  0.001663	  0.000225	     -1.00	    545.97	    615.74	      8.14	      2.78	    142.53	     48.72	43.46	 8.203e-05	      5.79	0	Gaussian	324.027538	32.991609
399	1	  0.001629	  0.000313	     -1.00	    384.95	    568.48	      4.88	      2.84	     85.41	     49.62	-2.23	 2.585e-05	      5.80	0	Gaussian	324.916419	33.093891
400	1	  0.001631	  0.000402	     -1.00	    147.21	    119.31	      3.82	      2.77	     66.94	     48.56	-2.68	 3.739e-05	      5.80	0	Gaussian	326.641042	34.912059
401	1	  0.001623	  0.000393	     -1.00	    153.45	    137.46	      4.20	      2.92	     73.50	     51.03	-0.38	 3.318e-05	      5.80	0	Gaussian	326.587708	34.836447
402	1	  0.001638	  0.000316	     -1.00	    646.14	    409.96	      3.95	      3.34	     69.07	     58.54	46.32	 4.260e-05	      5.80	0	Gaussian	323.691294	33.977733
403	1	  0.001645	  0.000276	     -1.00	    110.84	    468.07	      4.54	      2.96	     79.55	     51.83	-13.54	 5.061e-05	      5.80	0	Gaussian	326.445292	33.340404
404	1	  0.001639	  0.000220	     -1.00	    174.08	    433.54	      6.09	      2.97	    106.59	     52.01	0.52	 4.352e-05	      5.82	0	Gaussian	326.154778	33.540458
405	1	  0.001634	  0.000326	     -1.00	    106.37	    367.48	      4.42	      2.89	     77.42	     50.60	0.10	 4.231e-05	      5.82	0	Gaussian	326.578581	33.781111
406	1	  0.001645	  0.000364	     -1.00	    253.41	    341.65	      4.37	      2.65	     76.41	     46.36	-1.04	 1.185e-04	      5.82	0	Gaussian	325.838754	34.006919
407	1	  0.001638	  0.000282	     -1.00	    302.98	    604.82	      4.45	      3.24	     77.91	     56.67	8.87	 3.107e-05	      5.82	0	Gaussian	325.306329	32.875731
408	1	  0.001627	  0.000296	     -1.00	    471.39	    325.31	      5.04	      2.75	     88.19	     48.07	-3.70	 2.979e-05	      5.82	0	Gaussian	324.704334	34.237813
409	1	  0.001633	  0.000365	     -1.00	    621.50	    328.56	      4.17	      2.73	     73.00	     47.80	-6.65	 5.601e-05	      5.83	0	Gaussian	323.900194	34.326691
410	1	  0.001643	  0.000225	     -1.00	     91.33	    413.57	      4.46	      3.82	     78.08	     66.87	78.07	 5.205e-05	      5.83	0	Gaussian	326.605862	33.566041
411	1	  0.001634	  0.000363	     -1.00	    397.39	    677.23	      3.95	      2.72	     69.14	     47.62	3.18	 2.690e-05	      5.83	0	Gaussian	324.744063	32.619686
412	1	  0.001620	  0.000299	     -1.00	    593.66	    369.84	      4.60	      3.12	     80.59	     54.66	-3.58	 2.447e-05	      5.83	0	Gaussian	324.009495	34.122755
413	1	  0.001630	  0.000355	     -1.00	    250.69	    216.31	      4.04	      2.70	     70.71	     47.26	-4.58	 3.920e-05	      5.83	0	Gaussian	325.987539	34.561865
414	1	  0.001673	  0.000396	     -1.00	    402.94	    692.45	      3.75	      2.66	     65.68	     46.65	-0.34	 5.077e-05	      5.83	0	Gaussian	324.700311	32.555916
415	1	  0.001674	  0.000434	     -1.00	    399.88	    424.86	      3.46	      2.64	     60.49	     46.12	-9.83	 1.062e-04	      5.83	0	Gaussian	324.982440	33.743165
416	1	  0.001631	  0.000327	     -1.00	    336.06	    199.42	      4.14	      2.99	     72.43	     52.38	-13.75	 3.801e-05	      5.83	0	Gaussian	325.553341	34.701653
417	1	  0.001628	  0.000187	     -1.00	    496.22	    421.59	      4.72	      4.49	     82.64	     78.54	59.10	 2.710e-05	      5.84	0	Gaussian	324.477029	33.824809
418	1	  0.001646	  0.000341	     -1.00	    521.90	    360.70	      4.07	      2.75	     71.30	     48.11	-9.07	 5.293e-05	      5.84	0	Gaussian	324.400638	34.114755
419	1	  0.001633	  0.000322	     -1.00	    581.77	     37.62	      4.54	      2.83	     79.41	     49.46	-2.78	 3.201e-05	      5.84	0	Gaussian	324.399915	35.607122
420	1	  0.001635	  0.000244	     -1.00	    515.46	    413.29	      5.50	      3.04	     96.28	     53.17	-3.62	 2.968e-05	      5.84	0	Gaussian	324.383284	33.875118
421	1	  0.001631	  0.000275	     -1.00	     51.61	    202.50	      4.96	      3.03	     86.83	     53.09	8.29	 3.024e-05	      5.84	0	Gaussian	327.048881	34.467046
422	1	  0.001633	  0.000324	     -1.00	    148.97	    348.19	      3.93	      3.14	     68.76	     54.93	4.21	 2.589e-05	      5.84	0	Gaussian	326.378027	33.899060
423	1	  0.001636	  0.000376	     -1.00	    435.44	    178.86	      3.79	      2.71	     66.30	     47.52	-2.03	 3.697e-05	      5.84	0	Gaussian	325.044991	34.867039
424	1	  0.001630	  0.000315	     -1.00	    241.00	    255.62	      4.36	      2.63	     76.32	     46.00	-5.68	 2.860e-05	      5.86	0	Gaussian	325.996233	34.379728
425	1	  0.001652	  0.000392	     -1.00	     99.38	    406.43	      3.94	      2.54	     68.98	     44.51	2.68	 5.334e-05	      5.86	0	Gaussian	326.571989	33.603739
426	1	  0.001629	  0.000184	     -1.00	    475.25	    226.18	      7.55	      2.70	    132.23	     47.26	4.25	 3.095e-05	      5.86	0	Gaussian	324.783714	34.684066
427	1	  0.001621	  0.000295	     -1.00	    429.77	    135.78	      4.41	      2.63	     77.24	     46.12	-2.28	 2.845e-05	      5.86	0	Gaussian	325.119967	35.055715
428	1	  0.001624	  0.000325	     -1.00	    377.99	    158.45	      4.23	      2.74	     74.05	     47.91	-3.91	 2.154e-05	      5.87	0	Gaussian	325.373254	34.915892
429	1	  0.001628	  0.000304	     -1.00	    469.05	    424.40	      4.34	      2.78	     75.96	     48.67	-1.21	 2.510e-05	      5.87	0	Gaussian	324.617999	33.793534
430	1	  0.001676	  0.000277	     -1.00	    568.38	    652.43	      5.01	      2.49	     87.73	     43.63	17.21	 2.551e-04	      5.88	0	Gaussian	323.875476	32.842569
431	1	  0.001637	  0.000289	     -1.00	    508.11	    590.78	      4.58	      3.04	     80.21	     53.25	-4.16	 3.604e-05	      5.88	0	Gaussian	324.250017	33.077956
432	1	  0.001622	  0.000206	     -1.00	    679.21	    629.66	      6.01	      3.46	    105.14	     60.60	-0.94	 2.014e-05	      5.88	0	Gaussian	323.313163	33.014521
433	1	  0.001644	  0.000250	     -1.00	    335.54	     70.75	      4.24	      3.67	     74.25	     64.25	2.83	 2.953e-05	      5.88	0	Gaussian	325.693434	35.275586
434	1	  0.001620	  0.000268	     -1.00	    252.09	    299.00	      4.58	      2.80	     80.21	     49.02	3.44	 2.505e-05	      5.88	0	Gaussian	325.891189	34.195361
435	1	  0.001634	  0.000283	     -1.00	    634.06	    497.84	      4.36	      2.86	     76.37	     50.05	13.96	 2.972e-05	      5.89	0	Gaussian	323.673301	33.575867
436	1	  0.001631	  0.000341	     -1.00	    154.76	    592.43	      3.99	      2.79	     69.86	     48.80	-13.55	 3.195e-05	      5.89	0	Gaussian	326.085172	32.824537
437	1	  0.001633	  0.000168	     -1.00	     67.62	    394.71	      5.33	      3.90	     93.29	     68.19	-38.29	 3.247e-05	      5.89	0	Gaussian	326.749456	33.631015
438	1	  0.001629	  0.000289	     -1.00	    201.72	    505.13	      4.65	      2.98	     81.42	     52.21	-0.77	 2.444e-05	      5.89	0	Gaussian	325.934972	33.244306
439	1	  0.001638	  0.000282	     -1.00	    172.27	    462.48	      4.60	      3.02	     80.47	     52.85	2.42	 3.374e-05	      5.89	0	Gaussian	326.133140	33.411143
440	1	  0.001634	  0.000259	     -1.00	    587.67	    482.38	      4.75	      3.14	     83.13	     55.00	-3.36	 4.229e-05	      5.89	0	Gaussian	323.933883	33.614683
441	1	  0.001638	  0.000245	     -1.00	    104.39	    242.63	      5.13	      2.95	     89.72	     51.71	2.14	 6.102e-05	      5.90	0	Gaussian	326.727649	34.331591
442	1	  0.001641	  0.000330	     -1.00	    524.35	    352.27	      3.83	      2.96	     66.98	     51.79	-4.29	 5.265e-05	      5.90	0	Gaussian	324.395886	34.154150
443	1	  0.001640	  0.000224	     -1.00	    220.88	    347.49	      5.09	      3.34	     89.04	     58.53	-2.55	 3.323e-05	      5.90	0	Gaussian	326.003034	33.956650
444	1	  0.001636	  0.000194	     -1.00	    132.72	    211.56	      6.90	      2.88	    120.76	     50.38	4.65	 3.453e-05	      5.90	0	Gaussian	326.613956	34.491475
445	1	  0.001615	  0.000317	     -1.00	    683.09	    224.15	      4.25	      2.73	     74.32	     47.75	-1.84	 3.049e-05	      5.90	0	Gaussian	323.668377	34.837673
446	1	  0.001640	  0.000294	     -1.00	    309.12	    387.01	      3.64	      3.18	     63.74	     55.73	-2.09	 3.266e-05	      5.90	0	Gaussian	325.498570	33.846457
447	1	  0.001627	  0.000181	     -1.00	    293.94	    494.29	      5.04	      4.20	     88.23	     73.46	70.66	 2.304e-05	      5.91	0	Gaussian	325.466668	33.359141
448	1	  0.001653	  0.000322	     -1.00	    299.17	    354.77	      3.92	      2.97	     68.58	     52.07	-5.56	 8.976e-05	      5.91	0	Gaussian	325.584535	33.982516
449	1	  0.001623	  0.000318	     -1.00	    601.74	     49.46	      4.68	      2.63	     81.97	     46.01	4.10	 2.682e-05	      5.91	0	Gaussian	324.279515	35.568098
450	1	  0.001632	  0.000268	     -1.00	    589.44	    119.54	      4.72	      3.04	     82.64	     53.20	-3.47	 2.657e-05	      5.91	0	Gaussian	324.276519	35.243955
451	1	  0.001642	  0.000300	     -1.00	    281.17	    243.67	      4.35	      2.94	     76.14	     51.39	-1.45	 3.837e-05	      5.91	0	Gaussian	325.797090	34.463264
452	1	  0.001673	  0.000285	     -1.00	    114.00	    536.29	      5.25	      2.34	     91.97	     40.94	9.91	 1.464e-04	      5.91	0	Gaussian	326.355103	33.041958
453	1	  0.001634	  0.000249	     -1.00	    421.72	    622.24	      4.88	      3.14	     85.47	     54.88	-1.88	 2.991e-05	      5.92	0	Gaussian	324.671385	32.880159
454	1	  0.001639	  0.000298	     -1.00	    529.04	    152.82	      4.45	      2.98	     77.81	     52.13	-2.06	 4.514e-05	      5.92	0	Gaussian	324.569234	35.051458
455	1	  0.001639	  0.000256	     -1.00	    202.94	     45.64	      4.06	      3.41	     71.14	     59.64	17.59	 6.532e-05	      5.92	0	Gaussian	326.428377	35.283830
456	1	  0.001639	  0.000316	     -1.00	    552.69	    680.46	      3.93	      2.89	     68.76	     50.66	-5.18	 3.079e-05	      5.93	0	Gaussian	323.931430	32.707564
457	1	  0.001630	  0.000297	     -1.00	    389.50	     83.30	      4.59	      2.83	     80.40	     49.48	-10.91	 2.186e-05	      5.93	0	Gaussian	325.390942	35.260511
458	1	  0.001637	  0.000289	     -1.00	    338.73	    512.92	      3.77	      3.08	     65.93	     53.87	-3.68	 4.130e-05	      5.93	0	Gaussian	325.213775	33.308347
459	1	  0.001656	  0.000325	     -1.00	    557.24	    498.77	      4.09	      2.72	     71.64	     47.53	-5.00	 4.814e-05	      5.94	0	Gaussian	324.079406	33.521195
460	1	  0.001661	  0.000333	     -1.00	    173.21	    632.70	      3.81	      2.77	     66.60	     48.45	11.36	 6.058e-05	      5.94	0	Gaussian	325.947790	32.660361
461	1	  0.001652	  0.000336	     -1.00	    291.69	    116.73	      4.27	      2.57	     74.68	     44.95	-1.29	 8.009e-05	      5.95	0	Gaussian	325.877866	35.036704
462	1	  0.001632	  0.000243	     -1.00	    190.42	    518.53	      5.09	      3.06	     89.07	     53.62	-8.52	 3.403e-05	      5.96	0	Gaussian	325.979320	33.176772
463	1	  0.001639	  0.000298	     -1.00	      6.95	    316.68	      4.30	      2.56	     75.24	     44.82	-3.54	 2.918e-05	      5.97	0	Gaussian	327.151289	33.927447
464	1	  0.001633	  0.000239	     -1.00	    496.41	     56.80	      3.71	      3.48	     64.88	     60.91	30.01	 4.701e-05	      5.97	0	Gaussian	324.843012	35.458836
465	1	  0.001634	  0.000326	     -1.00	     18.30	    286.31	      3.86	      2.85	     67.49	     49.88	-5.39	 3.413e-05	      5.97	0	Gaussian	327.126942	34.070346
466	1	  0.001649	  0.000278	     -1.00	    277.84	    370.67	      4.21	      2.72	     73.76	     47.55	-6.10	 4.196e-05	      5.97	0	Gaussian	325.679859	33.896133
467	1	  0.001640	  0.000242	     -1.00	    417.95	    653.85	      4.39	      3.11	     76.80	     54.47	-17.95	 5.526e-05	      5.97	0	Gaussian	324.660082	32.737266
468	1	  0.001627	  0.000303	     -1.00	    122.67	     26.45	      4.46	      2.74	     78.13	     47.88	-0.69	 3.031e-05	      5.97	0	Gaussian	326.876132	35.304398
469	1	  0.001641	  0.000267	     -1.00	    563.79	    373.46	      4.50	      3.02	     78.72	     52.81	-3.27	 3.755e-05	      5.98	0	Gaussian	324.165236	34.086281
