# 884 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1	1	  0.002609	  0.421043	     -1.00	    620.52	     57.24	      2.88	      2.60	     50.45	     45.57	43.83	 3.456e-03	     -1.38	0	Gaussian	316.649887	47.648721
2	1	  0.002677	  0.079311	     -1.00	    480.21	     32.43	      2.97	      2.62	     52.06	     45.85	41.11	 3.283e-03	      0.39	0	Gaussian	317.628119	47.692420
3	1	  0.001909	  0.061942	     -1.00	    407.87	    460.66	      2.99	      2.64	     52.29	     46.14	35.64	 5.437e-04	      0.64	0	Gaussian	317.814575	45.674340
4	1	  0.001761	  0.054806	     -1.00	     60.54	    186.25	      3.19	      2.74	     55.91	     47.89	37.99	 6.235e-04	      0.66	0	Gaussian	320.335304	46.729990
5	1	  0.001809	  0.054354	     -1.00	    452.08	    502.61	      2.96	      2.66	     51.88	     46.47	36.22	 4.367e-04	      0.79	0	Gaussian	317.493966	45.502654
6	1	  0.001727	  0.047212	     -1.00	    527.24	    129.01	      2.85	      2.84	     49.87	     49.77	79.00	 5.093e-04	      0.91	0	Gaussian	317.240836	47.271291
7	1	  0.001906	  0.044100	     -1.00	    185.37	    176.38	      3.01	      2.76	     52.63	     48.33	50.06	 8.049e-04	      0.95	0	Gaussian	319.511753	46.857434
8	1	  0.002216	  0.038990	     -1.00	    584.44	    133.75	      2.89	      2.57	     50.65	     45.04	42.64	 1.366e-03	      1.21	0	Gaussian	316.848170	47.277740
9	1	  0.001717	  0.037549	     -1.00	    571.69	    477.91	      2.89	      2.65	     50.57	     46.45	43.85	 2.958e-04	      1.22	0	Gaussian	316.718321	45.675637
10	1	  0.001797	  0.035818	     -1.00	    599.85	     36.50	      3.00	      2.66	     52.58	     46.49	43.23	 3.259e-04	      1.22	0	Gaussian	316.804981	47.734599
11	1	  0.001777	  0.035686	     -1.00	    537.78	    689.71	      2.87	      2.59	     50.17	     45.36	36.87	 4.166e-04	      1.31	0	Gaussian	316.811827	44.674043
12	1	  0.001737	  0.033583	     -1.00	    654.87	     26.90	      2.98	      2.64	     52.14	     46.27	43.37	 3.358e-04	      1.31	0	Gaussian	316.432461	47.805018
13	1	  0.001794	  0.031181	     -1.00	    227.56	    594.41	      3.06	      2.69	     53.59	     47.06	34.54	 3.353e-04	      1.34	0	Gaussian	318.898036	44.954581
14	1	  0.001739	  0.031552	     -1.00	    308.13	    558.06	      3.04	      2.67	     53.19	     46.81	37.25	 2.539e-04	      1.34	0	Gaussian	318.400360	45.168826
15	1	  0.001946	  0.029694	     -1.00	    315.16	    463.30	      3.01	      2.71	     52.70	     47.52	34.67	 5.553e-04	      1.40	0	Gaussian	318.424137	45.611630
16	1	  0.001660	  0.030515	     -1.00	    523.03	    625.90	      2.95	      2.65	     51.56	     46.31	37.74	 2.215e-04	      1.42	0	Gaussian	316.947711	44.964297
17	1	  0.001703	  0.026082	     -1.00	    472.15	    453.95	      2.86	      2.85	     50.11	     49.97	-50.82	 2.810e-04	      1.55	0	Gaussian	317.393766	45.738671
18	1	  0.001703	  0.026278	     -1.00	    475.85	    363.73	      2.98	      2.67	     52.08	     46.76	37.54	 2.388e-04	      1.56	0	Gaussian	317.429517	46.158933
19	1	  0.001770	  0.024884	     -1.00	    311.95	    478.95	      2.94	      2.82	     51.52	     49.34	71.04	 4.232e-04	      1.58	0	Gaussian	318.433629	45.537389
20	1	  0.001866	  0.024971	     -1.00	    643.78	    207.64	      2.88	      2.59	     50.47	     45.37	44.63	 5.651e-04	      1.69	0	Gaussian	316.398621	46.963538
21	1	  0.001768	  0.022386	     -1.00	    376.50	    450.74	      3.03	      2.73	     53.01	     47.85	38.53	 3.554e-04	      1.69	0	Gaussian	318.028732	45.703562
22	1	  0.001778	  0.021140	     -1.00	    233.21	    427.10	      2.93	      2.92	     51.28	     51.16	12.08	 4.019e-04	      1.72	0	Gaussian	318.990986	45.731611
23	1	  0.001749	  0.020542	     -1.00	    544.09	    133.86	      3.04	      2.83	     53.15	     49.47	22.42	 2.529e-04	      1.75	0	Gaussian	317.122888	47.257351
24	1	  0.001717	  0.023010	     -1.00	    686.91	    554.91	      2.86	      2.66	     50.10	     46.57	44.23	 2.116e-04	      1.75	0	Gaussian	315.909653	45.367940
25	1	  0.001880	  0.023670	     -1.00	    694.52	    348.80	      2.81	      2.59	     49.18	     45.32	34.56	 3.307e-04	      1.77	0	Gaussian	315.973438	46.330694
26	1	  0.001815	  0.022604	     -1.00	    670.41	    170.58	      2.85	      2.60	     49.89	     45.53	44.10	 2.539e-04	      1.80	0	Gaussian	316.239547	47.147359
27	1	  0.001699	  0.009170	     -1.00	      8.97	    598.17	      5.18	      3.45	     90.70	     60.30	-56.79	 2.127e-04	      1.83	0	Gaussian	320.308385	44.801562
28	1	  0.001689	  0.020163	     -1.00	    366.17	    415.70	      3.06	      2.65	     53.61	     46.35	37.21	 1.832e-04	      1.84	0	Gaussian	318.122175	45.860232
29	1	  0.001727	  0.008954	     -1.00	    682.33	    305.51	      6.01	      3.02	    105.22	     52.80	-48.33	 4.108e-04	      1.84	0	Gaussian	316.080195	46.526595
30	1	  0.001872	  0.020247	     -1.00	    406.23	    508.04	      2.94	      2.73	     51.42	     47.80	37.64	 3.138e-04	      1.84	0	Gaussian	317.792445	45.453746
31	1	  0.001651	  0.018404	     -1.00	     87.10	    144.27	      3.18	      2.69	     55.58	     47.13	36.35	 2.413e-04	      1.87	0	Gaussian	320.196012	46.940415
32	1	  0.001809	  0.019061	     -1.00	    371.38	    181.27	      2.87	      2.86	     50.26	     50.13	-22.34	 3.953e-04	      1.87	0	Gaussian	318.259226	46.946499
33	1	  0.001732	  0.019755	     -1.00	    668.30	    406.98	      2.76	      2.68	     48.37	     46.92	55.53	 1.663e-04	      1.95	0	Gaussian	316.116385	46.048888
34	1	  0.001975	  0.017863	     -1.00	    363.99	    215.98	      3.08	      2.66	     53.91	     46.54	39.90	 1.107e-03	      1.95	0	Gaussian	318.283092	46.782193
35	1	  0.001619	  0.016648	     -1.00	    156.68	    139.72	      3.08	      2.82	     53.83	     49.33	-1.37	 2.584e-04	      1.97	0	Gaussian	319.734903	47.007375
36	1	  0.001740	  0.017371	     -1.00	    270.80	    282.68	      3.03	      2.69	     53.04	     47.07	41.86	 3.010e-04	      1.99	0	Gaussian	318.855456	46.420533
37	1	  0.001615	  0.014077	     -1.00	     59.41	    268.25	      3.01	      2.93	     52.64	     51.23	66.46	 2.017e-04	      2.14	0	Gaussian	320.269539	46.352984
38	1	  0.001768	  0.017072	     -1.00	    582.53	    668.58	      2.77	      2.53	     48.49	     44.20	38.53	 3.551e-04	      2.17	0	Gaussian	316.532044	44.792881
39	1	  0.001612	  0.013540	     -1.00	     64.27	    121.74	      3.17	      2.73	     55.52	     47.72	9.45	 1.937e-04	      2.19	0	Gaussian	320.368708	47.028126
40	1	  0.001818	  0.015879	     -1.00	    654.54	    298.35	      2.83	      2.59	     49.46	     45.25	40.14	 4.743e-04	      2.20	0	Gaussian	316.271856	46.547657
41	1	  0.001671	  0.013450	     -1.00	    190.60	    347.36	      3.13	      2.74	     54.82	     48.00	15.67	 1.703e-04	      2.21	0	Gaussian	319.335634	46.073722
42	1	  0.001734	  0.013644	     -1.00	    359.65	    186.51	      3.02	      2.70	     52.78	     47.25	34.77	 2.275e-04	      2.24	0	Gaussian	318.334283	46.915709
43	1	  0.001723	  0.013386	     -1.00	    478.89	    313.40	      3.04	      2.72	     53.27	     47.66	39.22	 1.684e-04	      2.25	0	Gaussian	317.443091	46.393682
44	1	  0.001718	  0.015218	     -1.00	    663.57	    598.22	      2.79	      2.58	     48.82	     45.22	29.08	 1.254e-04	      2.26	0	Gaussian	316.039931	45.156224
45	1	  0.001877	  0.012994	     -1.00	    542.10	    310.11	      2.78	      2.78	     48.71	     48.67	-32.79	 4.538e-04	      2.35	0	Gaussian	317.021379	46.440531
46	1	  0.001739	  0.012222	     -1.00	    684.50	     15.78	      2.96	      2.78	     51.85	     48.57	75.78	 2.133e-04	      2.35	0	Gaussian	316.234952	47.869992
47	1	  0.001684	  0.012124	     -1.00	    351.93	    174.29	      3.09	      2.69	     54.10	     47.11	38.28	 1.506e-04	      2.36	0	Gaussian	318.395457	46.967639
48	1	  0.001681	  0.012088	     -1.00	    321.15	    322.59	      3.07	      2.66	     53.74	     46.62	28.61	 1.245e-04	      2.39	0	Gaussian	318.489654	46.265663
49	1	  0.001636	  0.005824	     -1.00	    382.63	    270.91	      5.42	      3.07	     94.91	     53.67	82.91	 2.112e-04	      2.39	0	Gaussian	318.117608	46.538980
50	1	  0.001618	  0.010780	     -1.00	     41.66	    148.04	      3.19	      2.82	     55.89	     49.42	51.69	 1.673e-04	      2.39	0	Gaussian	320.495515	46.892106
51	1	  0.001694	  0.012483	     -1.00	    466.66	    562.39	      2.93	      2.63	     51.30	     46.07	37.57	 1.420e-04	      2.40	0	Gaussian	317.358338	45.232330
52	1	  0.001634	  0.011520	     -1.00	    433.15	    371.65	      3.04	      2.68	     53.20	     46.98	38.03	 1.046e-04	      2.43	0	Gaussian	317.708709	46.100132
53	1	  0.001865	  0.012392	     -1.00	    607.09	    472.36	      2.86	      2.59	     50.11	     45.40	39.74	 6.575e-04	      2.45	0	Gaussian	316.486534	45.717688
54	1	  0.001690	  0.010224	     -1.00	    359.73	    428.96	      2.92	      2.91	     51.09	     50.99	42.13	 2.086e-04	      2.51	0	Gaussian	318.155235	45.795321
55	1	  0.001832	  0.010533	     -1.00	    278.91	    153.55	      3.06	      2.65	     53.61	     46.43	37.31	 5.874e-04	      2.53	0	Gaussian	318.903062	47.020304
56	1	  0.001826	  0.010695	     -1.00	    560.01	    422.12	      2.79	      2.78	     48.87	     48.64	41.11	 2.290e-04	      2.56	0	Gaussian	316.830498	45.929380
57	1	  0.001756	  0.009720	     -1.00	    450.38	    341.39	      3.01	      2.74	     52.63	     47.89	32.12	 1.925e-04	      2.60	0	Gaussian	317.614719	46.249314
58	1	  0.001734	  0.009945	     -1.00	    363.63	    535.61	      3.00	      2.65	     52.44	     46.37	34.56	 1.532e-04	      2.62	0	Gaussian	318.053139	45.303258
59	1	  0.001818	  0.008553	     -1.00	    222.51	    198.59	      3.09	      2.97	     54.14	     52.04	9.96	 3.430e-04	      2.64	0	Gaussian	319.245035	46.778599
60	1	  0.001640	  0.008729	     -1.00	    117.56	     14.21	      2.99	      2.94	     52.27	     51.49	1.97	 1.475e-04	      2.65	0	Gaussian	320.107781	47.556577
61	1	  0.001690	  0.010433	     -1.00	    625.56	    628.55	      2.83	      2.55	     49.52	     44.63	40.21	 1.031e-04	      2.66	0	Gaussian	316.273127	44.998511
62	1	  0.001609	  0.008355	     -1.00	    183.89	    267.28	      3.24	      2.77	     56.69	     48.52	37.06	 9.761e-05	      2.67	0	Gaussian	319.445910	46.438409
63	1	  0.001749	  0.008902	     -1.00	    440.69	    488.92	      2.90	      2.89	     50.70	     50.62	-46.90	 1.476e-04	      2.68	0	Gaussian	317.578387	45.560379
64	1	  0.001642	  0.009485	     -1.00	    582.45	    566.03	      2.95	      2.64	     51.56	     46.23	39.85	 8.164e-05	      2.69	0	Gaussian	316.593655	45.270597
65	1	  0.001650	  0.008085	     -1.00	    128.34	    474.29	      2.98	      2.90	     52.21	     50.81	25.09	 1.239e-04	      2.75	0	Gaussian	319.640112	45.449626
66	1	  0.002690	  0.011869	     -1.00	    576.78	    126.49	      2.60	      2.25	     45.47	     39.34	43.04	 4.173e-03	      2.76	0	Gaussian	316.905023	47.307578
67	1	  0.001811	  0.008443	     -1.00	    296.63	    157.40	      2.98	      2.72	     52.13	     47.61	31.88	 4.208e-04	      2.76	0	Gaussian	318.780825	47.013156
68	1	  0.001716	  0.008759	     -1.00	    567.22	    369.47	      2.94	      2.64	     51.50	     46.15	34.21	 1.033e-04	      2.78	0	Gaussian	316.815268	46.177286
69	1	  0.001696	  0.002054	     -1.00	    270.83	    131.33	     14.17	      2.79	    248.01	     48.79	31.81	 2.966e-04	      2.83	0	Gaussian	318.975224	47.117649
70	1	  0.001673	  0.008071	     -1.00	    485.52	    270.95	      3.03	      2.65	     53.04	     46.33	35.92	 9.948e-05	      2.83	0	Gaussian	317.427306	46.593620
71	1	  0.001718	  0.007897	     -1.00	    576.80	     81.70	      3.04	      2.71	     53.17	     47.47	23.80	 2.203e-04	      2.84	0	Gaussian	316.933868	47.514582
72	1	  0.001711	  0.003851	     -1.00	    206.45	    690.33	      4.08	      4.08	     71.42	     71.42	5.44	 2.006e-04	      2.84	0	Gaussian	318.961072	44.498078
73	1	  0.001728	  0.007525	     -1.00	    204.00	    622.63	      3.12	      2.68	     54.56	     46.85	28.86	 3.064e-04	      2.87	0	Gaussian	319.029102	44.810143
74	1	  0.001726	  0.007835	     -1.00	    496.26	    403.09	      2.94	      2.71	     51.48	     47.39	41.88	 1.221e-04	      2.87	0	Gaussian	317.267276	45.986754
75	1	  0.001624	  0.006897	     -1.00	     64.82	    200.32	      3.28	      2.75	     57.41	     48.07	30.30	 9.831e-05	      2.89	0	Gaussian	320.294239	46.668382
76	1	  0.001606	  0.006661	     -1.00	    153.00	    274.25	      3.04	      3.03	     53.26	     52.98	62.49	 1.115e-04	      2.89	0	Gaussian	319.645049	46.386799
77	1	  0.001734	  0.006750	     -1.00	    511.66	    365.67	      3.02	      3.01	     52.93	     52.75	74.69	 1.538e-04	      2.89	0	Gaussian	317.189116	46.167978
78	1	  0.001655	  0.006411	     -1.00	     34.28	    401.01	      3.20	      2.94	     56.09	     51.53	-88.93	 1.446e-04	      2.90	0	Gaussian	320.317027	45.726088
79	1	  0.001708	  0.006990	     -1.00	    500.50	     23.19	      2.89	      2.88	     50.56	     50.45	67.22	 1.704e-04	      2.94	0	Gaussian	317.495674	47.745734
80	1	  0.001733	  0.006608	     -1.00	    276.14	    669.34	      3.15	      2.74	     55.18	     48.02	39.53	 1.608e-04	      2.96	0	Gaussian	318.526573	44.635099
81	1	  0.001635	  0.006250	     -1.00	     58.07	    549.72	      3.29	      2.81	     57.61	     49.12	34.66	 7.812e-05	      2.96	0	Gaussian	320.033327	45.056927
82	1	  0.001716	  0.006522	     -1.00	    374.27	    495.94	      3.15	      2.76	     55.19	     48.34	27.45	 1.022e-04	      2.98	0	Gaussian	318.011320	45.492900
83	1	  0.001632	  0.005651	     -1.00	     53.92	    459.98	      3.29	      3.01	     57.54	     52.71	70.53	 1.038e-04	      3.00	0	Gaussian	320.137336	45.467730
84	1	  0.001581	  0.005970	     -1.00	    125.70	    195.82	      3.10	      3.02	     54.24	     52.80	71.48	 9.258e-05	      3.00	0	Gaussian	319.893406	46.729630
85	1	  0.001669	  0.006187	     -1.00	    263.82	    386.07	      3.07	      2.89	     53.66	     50.55	0.12	 9.389e-05	      3.01	0	Gaussian	318.821190	45.939233
86	1	  0.001727	  0.006201	     -1.00	    497.20	    224.83	      2.96	      2.96	     51.79	     51.79	32.28	 1.420e-04	      3.02	0	Gaussian	317.379861	46.812983
87	1	  0.001638	  0.005853	     -1.00	    208.76	    250.97	      3.06	      2.99	     53.59	     52.29	-5.67	 1.389e-04	      3.05	0	Gaussian	319.293921	46.529019
88	1	  0.001677	  0.005931	     -1.00	    238.18	     75.80	      3.19	      2.75	     55.80	     48.10	30.35	 1.858e-04	      3.06	0	Gaussian	319.240569	47.352716
89	1	  0.001704	  0.001932	     -1.00	    409.26	    530.44	      6.46	      4.17	    113.09	     72.95	-59.30	 1.247e-04	      3.07	0	Gaussian	317.757069	45.351407
90	1	  0.001654	  0.005558	     -1.00	    177.53	    593.99	      3.11	      2.95	     54.44	     51.68	-20.56	 9.126e-05	      3.10	0	Gaussian	319.223097	44.926956
91	1	  0.001676	  0.006159	     -1.00	    608.55	    403.39	      2.98	      2.74	     52.22	     48.01	46.50	 7.620e-05	      3.11	0	Gaussian	316.518121	46.038978
92	1	  0.001880	  0.006567	     -1.00	    406.36	    219.49	      2.95	      2.55	     51.66	     44.55	54.50	 5.087e-04	      3.11	0	Gaussian	317.995686	46.789527
93	1	  0.001650	  0.005115	     -1.00	    272.90	    238.86	      3.13	      3.09	     54.86	     54.05	20.91	 8.675e-05	      3.14	0	Gaussian	318.875848	46.623830
94	1	  0.001646	  0.005609	     -1.00	    309.54	    209.77	      3.12	      2.79	     54.54	     48.77	36.82	 8.392e-05	      3.14	0	Gaussian	318.653274	46.779545
95	1	  0.001649	  0.003919	     -1.00	    179.40	    633.55	      3.82	      3.23	     66.82	     56.58	-35.17	 9.250e-05	      3.15	0	Gaussian	319.179768	44.745051
96	1	  0.001717	  0.005890	     -1.00	    259.58	    410.53	      3.04	      2.70	     53.26	     47.18	18.48	 1.614e-04	      3.16	0	Gaussian	318.830276	45.823752
97	1	  0.001788	  0.005666	     -1.00	    630.85	    160.92	      3.00	      2.79	     52.57	     48.87	44.12	 2.989e-04	      3.16	0	Gaussian	316.514910	47.174024
98	1	  0.001644	  0.005267	     -1.00	    482.45	    190.68	      3.14	      2.85	     54.87	     49.80	39.72	 7.878e-05	      3.18	0	Gaussian	317.502804	46.963284
99	1	  0.001724	  0.005289	     -1.00	    358.95	    326.61	      3.30	      2.69	     57.70	     47.04	33.18	 3.266e-04	      3.19	0	Gaussian	318.234972	46.268416
100	1	  0.001710	  0.003009	     -1.00	    468.75	    136.40	      4.23	      3.67	     74.02	     64.24	-70.14	 1.761e-04	      3.19	0	Gaussian	317.633210	47.206793
101	1	  0.001596	  0.004891	     -1.00	    128.05	     64.71	      3.27	      2.89	     57.17	     50.65	45.78	 6.588e-05	      3.20	0	Gaussian	319.992259	47.332459
102	1	  0.001720	  0.005825	     -1.00	    639.63	    654.02	      2.88	      2.71	     50.48	     47.35	40.45	 8.185e-05	      3.21	0	Gaussian	316.166165	44.885789
103	1	  0.001648	  0.005107	     -1.00	    302.22	    540.42	      3.22	      2.79	     56.30	     48.79	35.38	 6.178e-05	      3.21	0	Gaussian	318.451968	45.247250
104	1	  0.001701	  0.005491	     -1.00	    366.95	    336.47	      3.07	      2.70	     53.77	     47.34	35.49	 3.596e-04	      3.22	0	Gaussian	318.174472	46.227278
105	1	  0.001631	  0.003605	     -1.00	    293.69	    106.79	      3.58	      3.47	     62.65	     60.74	-67.28	 5.765e-05	      3.22	0	Gaussian	318.840583	47.244300
106	1	  0.001668	  0.005588	     -1.00	    619.69	    391.79	      2.96	      2.66	     51.79	     46.63	37.05	 8.168e-05	      3.25	0	Gaussian	316.450603	46.097955
107	1	  0.001654	  0.005208	     -1.00	    478.03	    559.11	      2.91	      2.90	     50.99	     50.80	50.62	 1.055e-04	      3.25	0	Gaussian	317.285740	45.253220
108	1	  0.001709	  0.002770	     -1.00	    475.01	    255.45	      4.89	      3.24	     85.55	     56.73	-24.66	 1.002e-04	      3.26	0	Gaussian	317.508561	46.659921
109	1	  0.001765	  0.005438	     -1.00	    497.23	    330.62	      3.05	      2.63	     53.35	     46.10	26.92	 1.504e-04	      3.26	0	Gaussian	317.308772	46.323200
110	1	  0.001569	  0.004367	     -1.00	    166.69	    204.88	      3.13	      3.12	     54.78	     54.66	27.44	 6.920e-05	      3.29	0	Gaussian	319.612544	46.714559
111	1	  0.001726	  0.005557	     -1.00	    670.81	    548.72	      2.91	      2.65	     50.93	     46.31	35.71	 1.815e-04	      3.29	0	Gaussian	316.019685	45.390040
112	1	  0.001664	  0.004073	     -1.00	    200.86	    384.42	      3.51	      2.93	     61.38	     51.33	37.39	 1.029e-04	      3.31	0	Gaussian	319.237950	45.909129
113	1	  0.001712	  0.002047	     -1.00	    332.89	    611.13	      6.83	      2.94	    119.55	     51.39	6.71	 1.577e-04	      3.31	0	Gaussian	318.200262	44.936361
114	1	  0.001643	  0.004634	     -1.00	    413.46	    274.94	      3.19	      2.81	     55.89	     49.15	46.31	 1.130e-04	      3.31	0	Gaussian	317.908173	46.537206
115	1	  0.001929	  0.005143	     -1.00	    273.02	    162.11	      3.13	      2.53	     54.84	     44.27	41.80	 1.048e-03	      3.32	0	Gaussian	318.935866	46.977352
116	1	  0.001700	  0.004671	     -1.00	    345.34	    158.41	      3.12	      2.88	     54.64	     50.34	1.99	 1.091e-04	      3.32	0	Gaussian	318.451899	47.037024
117	1	  0.001591	  0.004693	     -1.00	    465.07	    636.71	      3.11	      2.81	     54.51	     49.15	35.14	 5.234e-05	      3.33	0	Gaussian	317.320134	44.886027
118	1	  0.001816	  0.005068	     -1.00	    296.35	    147.96	      3.11	      2.59	     54.44	     45.34	39.64	 5.498e-04	      3.33	0	Gaussian	318.790128	47.056467
119	1	  0.001665	  0.004159	     -1.00	    633.81	     13.81	      3.11	      3.11	     54.47	     54.35	65.55	 1.002e-04	      3.34	0	Gaussian	316.585678	47.855620
120	1	  0.001731	  0.004851	     -1.00	    542.09	    267.14	      2.94	      2.89	     51.53	     50.51	9.36	 1.190e-04	      3.35	0	Gaussian	317.049209	46.639660
121	1	  0.001651	  0.004121	     -1.00	     65.53	    618.01	      3.28	      2.94	     57.48	     51.52	-51.65	 1.199e-04	      3.38	0	Gaussian	319.927314	44.746707
122	1	  0.001641	  0.004310	     -1.00	     30.26	    151.43	      3.02	      2.98	     52.83	     52.08	27.67	 2.499e-04	      3.38	0	Gaussian	320.568236	46.868654
123	1	  0.001659	  0.004049	     -1.00	    285.55	    119.82	      3.13	      3.00	     54.85	     52.48	21.09	 7.724e-05	      3.39	0	Gaussian	318.885145	47.179484
124	1	  0.001704	  0.004611	     -1.00	    615.21	    114.24	      3.04	      2.76	     53.13	     48.30	-25.70	 8.596e-05	      3.39	0	Gaussian	316.650527	47.382723
125	1	  0.001664	  0.004171	     -1.00	     92.66	    393.76	      3.10	      3.03	     54.23	     52.96	16.17	 1.326e-04	      3.39	0	Gaussian	319.941279	45.797948
126	1	  0.001677	  0.004394	     -1.00	    645.90	    406.58	      3.06	      2.87	     53.64	     50.25	11.74	 8.719e-05	      3.40	0	Gaussian	316.266519	46.040929
127	1	  0.001688	  0.003853	     -1.00	    417.09	    127.39	      3.33	      2.98	     58.25	     52.10	72.54	 1.245e-04	      3.40	0	Gaussian	317.989961	47.220466
128	1	  0.001689	  0.004486	     -1.00	    632.52	    463.06	      2.93	      2.92	     51.24	     51.06	41.16	 1.906e-04	      3.41	0	Gaussian	316.322838	45.772325
129	1	  0.001697	  0.004372	     -1.00	    348.80	    432.99	      2.96	      2.95	     51.78	     51.72	-4.44	 1.952e-04	      3.41	0	Gaussian	318.224496	45.770647
130	1	  0.001747	  0.004757	     -1.00	    583.22	    359.49	      3.02	      2.59	     52.93	     45.33	31.14	 1.206e-04	      3.41	0	Gaussian	316.714364	46.231172
131	1	  0.001690	  0.003904	     -1.00	    278.70	     87.85	      3.25	      2.91	     56.80	     50.96	-84.07	 1.288e-04	      3.44	0	Gaussian	318.956973	47.322359
132	1	  0.001776	  0.004111	     -1.00	    275.29	     53.32	      3.04	      2.93	     53.28	     51.26	48.94	 4.069e-04	      3.44	0	Gaussian	319.007888	47.478898
133	1	  0.001780	  0.004634	     -1.00	    642.13	    345.20	      2.93	      2.78	     51.25	     48.65	14.28	 1.582e-04	      3.44	0	Gaussian	316.327753	46.324515
134	1	  0.001654	  0.003978	     -1.00	    176.01	    555.82	      3.24	      2.86	     56.76	     50.06	41.94	 6.313e-05	      3.45	0	Gaussian	319.263276	45.102491
135	1	  0.001687	  0.004204	     -1.00	    310.64	    526.59	      3.15	      2.80	     55.08	     48.94	24.72	 1.070e-04	      3.45	0	Gaussian	318.407029	45.316031
136	1	  0.001591	  0.003346	     -1.00	     70.46	    383.72	      3.81	      2.88	     66.64	     50.45	27.80	 5.869e-05	      3.45	0	Gaussian	320.095424	45.829641
137	1	  0.001668	  0.003734	     -1.00	    200.88	    639.96	      3.11	      3.10	     54.41	     54.23	9.99	 1.183e-04	      3.47	0	Gaussian	319.035895	44.728081
138	1	  0.001792	  0.003468	     -1.00	    595.24	    342.65	      3.69	      2.83	     64.53	     49.47	-16.94	 3.609e-04	      3.47	0	Gaussian	316.644202	46.314958
139	1	  0.001710	  0.004105	     -1.00	    560.34	    387.44	      3.06	      2.89	     53.59	     50.54	41.80	 9.384e-05	      3.48	0	Gaussian	316.850035	46.090586
140	1	  0.001686	  0.004323	     -1.00	    587.71	    440.09	      2.98	      2.78	     52.17	     48.70	18.44	 7.980e-05	      3.48	0	Gaussian	316.634929	45.858881
141	1	  0.001632	  0.004353	     -1.00	    548.08	    665.04	      2.83	      2.82	     49.46	     49.44	-4.39	 1.135e-04	      3.48	0	Gaussian	316.759574	44.793753
142	1	  0.001779	  0.003782	     -1.00	    645.39	    174.63	      3.11	      3.02	     54.47	     52.83	16.77	 3.387e-04	      3.49	0	Gaussian	316.407531	47.117235
143	1	  0.001632	  0.004062	     -1.00	    628.40	    524.69	      3.06	      2.89	     53.48	     50.59	38.68	 5.472e-05	      3.49	0	Gaussian	316.314286	45.483644
144	1	  0.001649	  0.003860	     -1.00	    261.51	    457.50	      3.20	      2.88	     55.94	     50.34	10.88	 6.809e-05	      3.50	0	Gaussian	318.781371	45.607745
145	1	  0.001585	  0.003761	     -1.00	    131.31	     91.37	      3.06	      3.02	     53.48	     52.93	18.67	 6.169e-05	      3.51	0	Gaussian	319.946926	47.212464
146	1	  0.001676	  0.004350	     -1.00	    556.62	    543.39	      3.00	      2.63	     52.45	     46.08	36.58	 1.116e-04	      3.51	0	Gaussian	316.777835	45.364044
147	1	  0.001663	  0.003694	     -1.00	    394.47	    160.73	      3.24	      2.91	     56.73	     50.96	-13.40	 8.505e-05	      3.51	0	Gaussian	318.118645	47.054191
148	1	  0.001731	  0.004126	     -1.00	    352.80	    461.26	      3.13	      2.68	     54.74	     46.83	34.84	 2.010e-04	      3.52	0	Gaussian	318.177617	45.641943
149	1	  0.001701	  0.004056	     -1.00	    527.67	     54.63	      3.09	      2.71	     54.09	     47.40	10.39	 9.623e-05	      3.52	0	Gaussian	317.288032	47.614912
150	1	  0.001759	  0.003970	     -1.00	    589.68	    287.77	      3.05	      2.88	     53.42	     50.42	40.18	 2.418e-04	      3.52	0	Gaussian	316.715455	46.566969
151	1	  0.001800	  0.004077	     -1.00	    254.03	    283.48	      3.09	      2.71	     54.03	     47.48	54.79	 4.119e-04	      3.53	0	Gaussian	318.966478	46.406848
152	1	  0.001738	  0.003121	     -1.00	    458.70	    212.22	      3.43	      3.19	     59.95	     55.83	38.20	 1.272e-04	      3.54	0	Gaussian	317.648232	46.851263
153	1	  0.001640	  0.003288	     -1.00	     83.86	    607.94	      3.30	      3.07	     57.68	     53.65	52.49	 8.377e-05	      3.55	0	Gaussian	319.817628	44.804779
154	1	  0.001637	  0.003696	     -1.00	    185.30	     83.62	      3.16	      2.90	     55.32	     50.68	7.40	 1.370e-04	      3.56	0	Gaussian	319.590638	47.283331
155	1	  0.001688	  0.003590	     -1.00	    260.97	    567.71	      3.16	      2.92	     55.39	     51.10	22.67	 1.195e-04	      3.56	0	Gaussian	318.700962	45.097502
156	1	  0.001647	  0.003424	     -1.00	    116.19	    495.59	      3.31	      2.91	     57.94	     50.96	26.04	 5.749e-05	      3.57	0	Gaussian	319.701606	45.343727
157	1	  0.001698	  0.003098	     -1.00	    212.30	    674.06	      3.42	      3.09	     59.93	     54.14	73.09	 1.384e-04	      3.58	0	Gaussian	318.935817	44.576858
158	1	  0.001716	  0.003794	     -1.00	    668.92	      5.57	      3.19	      2.74	     55.81	     48.02	33.81	 8.052e-05	      3.59	0	Gaussian	316.348585	47.910034
