# 847 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001629	  0.000710	     -1.00	    502.16	    277.36	      5.18	      3.44	     90.75	     60.23	-31.30	 3.291e-05	      4.61	0	Gaussian	296.030571	46.212419
314	1	  0.001659	  0.001184	     -1.00	    481.81	    297.97	      3.56	      3.06	     62.33	     53.56	-7.66	 6.299e-05	      4.61	0	Gaussian	296.183914	46.133021
315	1	  0.001635	  0.000285	     -1.00	    204.03	    644.28	     10.63	      4.14	    186.11	     72.42	-38.74	 5.009e-05	      4.62	0	Gaussian	298.295991	44.722288
316	1	  0.001647	  0.001397	     -1.00	    233.93	    539.40	      3.27	      2.77	     57.23	     48.42	-6.97	 4.903e-05	      4.62	0	Gaussian	298.017816	45.189215
317	1	  0.001627	  0.001283	     -1.00	     21.85	    360.15	      3.26	      3.08	     57.05	     53.96	-19.71	 2.593e-05	      4.63	0	Gaussian	299.275133	46.142400
318	1	  0.001717	  0.001075	     -1.00	    662.03	    146.20	      3.70	      2.93	     64.81	     51.24	-63.28	 2.122e-04	      4.63	0	Gaussian	294.847962	46.686843
319	1	  0.001652	  0.000405	     -1.00	    135.95	    533.86	      7.09	      4.34	    124.15	     76.00	-79.85	 6.927e-05	      4.63	0	Gaussian	298.652893	45.273569
320	1	  0.001705	  0.001237	     -1.00	    512.75	    387.16	      3.39	      3.10	     59.29	     54.26	-9.22	 7.580e-05	      4.63	0	Gaussian	296.068094	45.701874
321	1	  0.001630	  0.001127	     -1.00	    550.33	    281.34	      3.61	      3.16	     63.20	     55.39	-18.44	 2.693e-05	      4.63	0	Gaussian	295.719251	46.158243
322	1	  0.001649	  0.001034	     -1.00	    497.19	    410.87	      3.55	      3.51	     62.12	     61.41	-11.26	 4.541e-05	      4.64	0	Gaussian	296.191957	45.604502
323	1	  0.001633	  0.001008	     -1.00	    298.62	    664.98	      4.02	      3.03	     70.35	     53.01	-20.22	 3.160e-05	      4.64	0	Gaussian	297.702330	44.568536
324	1	  0.001682	  0.001250	     -1.00	    494.67	    338.99	      3.29	      2.88	     57.56	     50.36	-5.87	 1.055e-04	      4.64	0	Gaussian	296.139347	45.935789
325	1	  0.001663	  0.000323	     -1.00	    492.63	    233.53	      9.41	      4.15	    164.78	     72.71	-75.33	 7.174e-05	      4.64	0	Gaussian	296.050266	46.419947
326	1	  0.001664	  0.001346	     -1.00	    423.02	    111.32	      3.23	      2.80	     56.61	     49.05	-10.47	 8.635e-05	      4.65	0	Gaussian	296.392173	47.029692
327	1	  0.001699	  0.001233	     -1.00	    286.38	    311.72	      3.43	      2.93	     59.99	     51.36	-0.91	 2.111e-04	      4.67	0	Gaussian	297.482090	46.205503
328	1	  0.001637	  0.001078	     -1.00	     44.32	    309.15	      3.76	      2.78	     65.86	     48.74	-4.09	 4.206e-05	      4.67	0	Gaussian	299.087538	46.365611
329	1	  0.001640	  0.001114	     -1.00	    406.27	    509.46	      3.56	      3.17	     62.26	     55.44	-15.91	 3.240e-05	      4.67	0	Gaussian	296.872967	45.215381
330	1	  0.001641	  0.001183	     -1.00	    152.75	    636.04	      3.26	      2.95	     57.13	     51.65	-12.89	 5.489e-05	      4.67	0	Gaussian	298.621871	44.790600
331	1	  0.001650	  0.000974	     -1.00	    618.83	    245.91	      3.65	      3.31	     63.83	     57.95	-14.75	 6.087e-05	      4.68	0	Gaussian	295.235808	46.267255
332	1	  0.001651	  0.001187	     -1.00	    237.82	    267.45	      3.48	      3.02	     60.92	     52.85	-9.24	 5.829e-05	      4.68	0	Gaussian	297.765676	46.440731
333	1	  0.001666	  0.001091	     -1.00	     89.63	    219.47	      3.53	      3.17	     61.75	     55.42	-22.44	 1.001e-04	      4.69	0	Gaussian	298.715517	46.753283
334	1	  0.001671	  0.001077	     -1.00	    204.30	    178.70	      3.91	      2.95	     68.46	     51.72	-3.91	 1.437e-04	      4.69	0	Gaussian	297.913776	46.870348
335	1	  0.001639	  0.001157	     -1.00	    575.09	    611.70	      3.49	      2.94	     61.04	     51.44	-6.57	 4.209e-05	      4.70	0	Gaussian	295.883284	44.626406
336	1	  0.001625	  0.001136	     -1.00	    189.92	    622.30	      3.58	      2.98	     62.58	     52.15	-12.80	 3.130e-05	      4.70	0	Gaussian	298.370113	44.832405
337	1	  0.001655	  0.001109	     -1.00	    527.98	    343.62	      3.67	      2.91	     64.18	     50.93	-4.60	 7.439e-05	      4.70	0	Gaussian	295.926694	45.890095
338	1	  0.001663	  0.001148	     -1.00	    197.34	    395.19	      3.34	      3.09	     58.52	     54.10	-35.06	 1.422e-04	      4.71	0	Gaussian	298.139957	45.877671
339	1	  0.001658	  0.001120	     -1.00	    551.77	    534.94	      3.51	      3.02	     61.35	     52.86	-8.61	 4.885e-05	      4.71	0	Gaussian	295.958571	44.995688
340	1	  0.001648	  0.001199	     -1.00	    163.62	    246.49	      3.36	      2.94	     58.74	     51.52	-13.79	 4.833e-05	      4.72	0	Gaussian	298.242146	46.583994
341	1	  0.001709	  0.001380	     -1.00	    141.55	    382.39	      3.12	      2.73	     54.66	     47.76	-6.87	 4.591e-04	      4.72	0	Gaussian	298.497999	45.970640
342	1	  0.001720	  0.001373	     -1.00	    221.60	    424.95	      3.12	      2.63	     54.62	     45.98	-26.48	 2.994e-04	      4.72	0	Gaussian	298.004684	45.725305
343	1	  0.001677	  0.001260	     -1.00	    227.25	    170.36	      3.28	      2.84	     57.34	     49.66	-13.35	 8.372e-05	      4.72	0	Gaussian	297.753070	46.893919
344	1	  0.001643	  0.000532	     -1.00	    505.58	     34.43	      6.03	      3.45	    105.55	     60.32	-43.64	 5.932e-05	      4.72	0	Gaussian	295.765842	47.318787
345	1	  0.001659	  0.000930	     -1.00	    106.25	    296.96	      3.95	      3.07	     69.18	     53.68	-15.66	 6.833e-05	      4.73	0	Gaussian	298.665148	46.386001
346	1	  0.001627	  0.000935	     -1.00	    425.39	    621.14	      3.74	      3.41	     65.38	     59.66	-26.06	 2.630e-05	      4.73	0	Gaussian	296.849751	44.688172
347	1	  0.001665	  0.001181	     -1.00	    189.82	    316.38	      3.35	      2.98	     58.64	     52.21	-18.50	 8.014e-05	      4.74	0	Gaussian	298.125150	46.245779
348	1	  0.001639	  0.001023	     -1.00	    535.64	    119.17	      3.59	      3.23	     62.81	     56.61	-3.61	 3.419e-05	      4.74	0	Gaussian	295.652358	46.909652
349	1	  0.001652	  0.001072	     -1.00	     95.88	    343.93	      3.44	      2.82	     60.12	     49.37	-7.00	 4.340e-05	      4.74	0	Gaussian	298.770642	46.175263
350	1	  0.001649	  0.000990	     -1.00	      9.04	    188.43	      3.75	      3.08	     65.66	     53.98	6.38	 4.564e-05	      4.74	0	Gaussian	299.233848	46.943028
351	1	  0.001663	  0.001160	     -1.00	    210.94	    228.98	      3.14	      2.85	     54.91	     49.81	-46.14	 8.031e-05	      4.75	0	Gaussian	297.911935	46.634910
352	1	  0.001638	  0.001115	     -1.00	    271.71	    115.32	      3.40	      3.06	     59.57	     53.52	-13.97	 3.851e-05	      4.75	0	Gaussian	297.407078	47.117195
353	1	  0.001630	  0.001147	     -1.00	    185.43	     41.15	      3.41	      2.85	     59.61	     49.82	-1.93	 2.968e-05	      4.76	0	Gaussian	297.923714	47.514016
354	1	  0.001634	  0.001041	     -1.00	    162.54	    681.89	      3.60	      2.95	     62.95	     51.72	-5.35	 3.339e-05	      4.76	0	Gaussian	298.593534	44.572456
355	1	  0.001642	  0.001021	     -1.00	      7.02	    165.79	      3.62	      3.06	     63.31	     53.55	-5.79	 4.314e-05	      4.76	0	Gaussian	299.230556	47.048600
356	1	  0.001662	  0.001122	     -1.00	    201.68	    402.03	      3.36	      2.97	     58.78	     51.97	-7.80	 1.407e-04	      4.76	0	Gaussian	298.116968	45.843449
357	1	  0.001656	  0.001091	     -1.00	    692.92	    164.73	      3.41	      2.96	     59.65	     51.89	-14.47	 4.312e-05	      4.77	0	Gaussian	294.665665	46.577449
358	1	  0.001628	  0.000668	     -1.00	    163.47	     61.22	      4.02	      3.95	     70.34	     69.22	29.44	 3.089e-05	      4.77	0	Gaussian	298.089447	47.435971
359	1	  0.001731	  0.001335	     -1.00	    262.08	    634.18	      3.07	      2.61	     53.75	     45.74	-8.16	 3.625e-04	      4.77	0	Gaussian	297.912574	44.733707
360	1	  0.001675	  0.001170	     -1.00	    389.69	    473.15	      3.25	      2.97	     56.87	     52.07	-12.87	 1.930e-04	      4.77	0	Gaussian	296.947897	45.393756
361	1	  0.001730	  0.001118	     -1.00	    129.37	     27.27	      3.15	      3.11	     55.05	     54.48	38.13	 2.441e-04	      4.78	0	Gaussian	298.292250	47.613252
362	1	  0.001653	  0.001079	     -1.00	    175.68	    360.74	      3.56	      2.90	     62.35	     50.77	-16.23	 5.788e-05	      4.78	0	Gaussian	298.254962	46.049941
363	1	  0.001651	  0.000995	     -1.00	    528.11	    293.69	      3.70	      2.94	     64.71	     51.49	-9.05	 6.136e-05	      4.79	0	Gaussian	295.876725	46.118444
364	1	  0.001662	  0.001107	     -1.00	    173.88	    404.43	      3.42	      2.83	     59.83	     49.55	-2.10	 6.855e-05	      4.80	0	Gaussian	298.302054	45.849368
365	1	  0.001730	  0.001228	     -1.00	    670.63	    140.02	      3.10	      2.72	     54.25	     47.54	-10.56	 2.221e-04	      4.80	0	Gaussian	294.784964	46.707946
366	1	  0.001643	  0.000954	     -1.00	    402.89	    477.25	      3.69	      3.04	     64.52	     53.20	-0.62	 3.134e-05	      4.80	0	Gaussian	296.865813	45.365879
367	1	  0.001646	  0.000905	     -1.00	     96.68	    659.28	      3.66	      3.42	     64.12	     59.79	-8.67	 5.779e-05	      4.81	0	Gaussian	299.003187	44.714699
368	1	  0.001652	  0.000617	     -1.00	    669.13	    392.62	      4.72	      3.53	     82.59	     61.81	55.07	 5.265e-05	      4.81	0	Gaussian	295.061665	45.558381
369	1	  0.001648	  0.000592	     -1.00	     61.57	    130.34	      5.14	      3.46	     89.97	     60.59	8.46	 5.677e-05	      4.81	0	Gaussian	298.834735	47.180524
370	1	  0.001648	  0.000536	     -1.00	    210.02	    462.29	      5.28	      3.58	     92.35	     62.72	46.66	 8.553e-05	      4.82	0	Gaussian	298.111287	45.560111
371	1	  0.001648	  0.000480	     -1.00	    674.31	    250.59	      6.89	      3.17	    120.66	     55.56	-38.63	 6.464e-05	      4.82	0	Gaussian	294.879122	46.201931
372	1	  0.001627	  0.001023	     -1.00	     70.18	    281.29	      3.54	      2.99	     61.89	     52.33	-16.77	 3.057e-05	      4.82	0	Gaussian	298.893690	46.479471
373	1	  0.001637	  0.000720	     -1.00	    449.41	    121.38	      4.73	      3.13	     82.78	     54.81	-21.52	 3.620e-05	      4.82	0	Gaussian	296.226366	46.964411
374	1	  0.001659	  0.001005	     -1.00	    225.61	    609.04	      3.56	      3.06	     62.35	     53.52	8.70	 1.143e-04	      4.82	0	Gaussian	298.128205	44.872321
375	1	  0.001666	  0.000615	     -1.00	    366.32	     95.59	      5.98	      2.94	    104.73	     51.50	16.38	 7.319e-05	      4.83	0	Gaussian	296.755533	47.142296
376	1	  0.001647	  0.001035	     -1.00	    477.93	    597.18	      3.46	      2.92	     60.48	     51.15	-7.95	 5.553e-05	      4.84	0	Gaussian	296.490928	44.762370
377	1	  0.001638	  0.000779	     -1.00	    629.78	    667.04	      3.70	      3.48	     64.71	     60.83	-15.24	 4.876e-05	      4.84	0	Gaussian	295.589332	44.332232
378	1	  0.001633	  0.001036	     -1.00	    438.45	     28.82	      3.30	      3.08	     57.79	     53.90	4.85	 5.761e-05	      4.85	0	Gaussian	296.208759	47.394959
379	1	  0.001649	  0.000945	     -1.00	    676.38	    184.67	      3.43	      3.27	     59.99	     57.26	-9.99	 8.427e-05	      4.85	0	Gaussian	294.795317	46.500258
380	1	  0.001649	  0.001025	     -1.00	    332.88	    135.81	      3.34	      2.98	     58.39	     52.07	-11.15	 9.432e-05	      4.85	0	Gaussian	297.016275	46.981603
381	1	  0.001654	  0.001026	     -1.00	     24.80	    518.76	      3.36	      2.93	     58.76	     51.24	-12.04	 3.829e-05	      4.85	0	Gaussian	299.370740	45.406094
382	1	  0.001642	  0.000430	     -1.00	    525.49	    450.69	      5.95	      3.81	    104.16	     66.68	-65.31	 3.254e-05	      4.85	0	Gaussian	296.046816	45.401357
383	1	  0.001630	  0.000873	     -1.00	     40.50	    557.36	      3.61	      3.37	     63.23	     58.90	-17.64	 3.028e-05	      4.86	0	Gaussian	299.295388	45.218522
384	1	  0.001635	  0.000289	     -1.00	    454.88	    213.06	     11.20	      2.89	    195.98	     50.50	-14.83	 4.628e-05	      4.86	0	Gaussian	296.279053	46.541319
385	1	  0.001652	  0.001022	     -1.00	    601.55	    597.47	      3.38	      3.01	     59.16	     52.64	-17.98	 1.064e-04	      4.87	0	Gaussian	295.700759	44.672272
386	1	  0.001647	  0.000959	     -1.00	     73.42	    421.97	      3.55	      3.01	     62.18	     52.76	-11.13	 4.603e-05	      4.87	0	Gaussian	298.978975	45.827423
387	1	  0.001627	  0.000432	     -1.00	    400.85	    286.76	      4.98	      4.38	     87.18	     76.68	25.48	 2.543e-05	      4.87	0	Gaussian	296.704901	46.242331
388	1	  0.001638	  0.000865	     -1.00	    371.14	    151.94	      3.77	      2.94	     66.06	     51.44	-25.88	 5.162e-05	      4.87	0	Gaussian	296.776119	46.881064
389	1	  0.001652	  0.000481	     -1.00	    243.69	    479.93	      5.42	      3.64	     94.92	     63.75	-73.41	 6.410e-05	      4.88	0	Gaussian	297.905320	45.457783
390	1	  0.001666	  0.000303	     -1.00	    452.41	    506.67	      7.13	      4.70	    124.86	     82.30	-54.05	 7.631e-05	      4.88	0	Gaussian	296.571901	45.196437
391	1	  0.001639	  0.000906	     -1.00	    658.16	    477.52	      3.71	      2.97	     64.96	     52.06	-11.97	 4.345e-05	      4.88	0	Gaussian	295.219396	45.178930
392	1	  0.001643	  0.001090	     -1.00	     27.25	    244.30	      3.25	      2.82	     56.90	     49.27	-13.36	 9.116e-05	      4.89	0	Gaussian	299.153107	46.674820
393	1	  0.001633	  0.000835	     -1.00	    677.51	    541.92	      3.75	      3.04	     65.67	     53.15	-22.36	 4.451e-05	      4.90	0	Gaussian	295.161285	44.869455
394	1	  0.001648	  0.000936	     -1.00	    671.12	    441.57	      3.52	      2.96	     61.62	     51.79	-12.08	 4.214e-05	      4.91	0	Gaussian	295.099436	45.333243
395	1	  0.001643	  0.000912	     -1.00	    647.35	     25.30	      3.56	      3.10	     62.36	     54.26	-16.17	 6.795e-05	      4.91	0	Gaussian	294.814284	47.247891
396	1	  0.001677	  0.001026	     -1.00	     24.03	    534.35	      3.32	      2.83	     58.18	     49.60	-12.31	 5.739e-05	      4.91	0	Gaussian	299.386969	45.334212
397	1	  0.001656	  0.000977	     -1.00	    210.12	     17.22	      3.40	      2.88	     59.47	     50.48	-8.22	 4.970e-05	      4.91	0	Gaussian	297.735874	47.607639
398	1	  0.001639	  0.000869	     -1.00	    517.00	    193.23	      3.68	      3.09	     64.36	     54.09	-9.86	 3.585e-05	      4.92	0	Gaussian	295.850007	46.585944
399	1	  0.001640	  0.000706	     -1.00	     79.71	    433.03	      4.21	      3.15	     73.69	     55.14	-22.62	 8.218e-05	      4.93	0	Gaussian	298.945761	45.772636
400	1	  0.001631	  0.000716	     -1.00	    273.22	    290.03	      4.17	      3.19	     73.02	     55.85	-3.58	 4.092e-05	      4.93	0	Gaussian	297.550349	46.313863
401	1	  0.001714	  0.001051	     -1.00	    175.22	    383.41	      3.29	      2.66	     57.56	     46.53	-5.01	 2.682e-04	      4.94	0	Gaussian	298.276327	45.945585
402	1	  0.001625	  0.000277	     -1.00	    201.58	    363.38	      6.72	      4.69	    117.70	     82.08	40.85	 4.678e-05	      4.94	0	Gaussian	298.085936	46.021762
403	1	  0.001659	  0.000741	     -1.00	    175.73	     84.33	      3.88	      3.16	     67.84	     55.26	-14.28	 1.294e-04	      4.94	0	Gaussian	298.026029	47.322102
404	1	  0.001662	  0.000884	     -1.00	     22.76	    498.79	      3.64	      2.88	     63.64	     50.37	-15.90	 1.717e-04	      4.95	0	Gaussian	299.369822	45.499772
405	1	  0.001697	  0.000485	     -1.00	    663.71	    503.80	      6.23	      3.22	    109.03	     56.28	87.31	 1.142e-04	      4.95	0	Gaussian	295.210615	45.054464
406	1	  0.001639	  0.000789	     -1.00	    379.46	    608.46	      3.78	      3.31	     66.13	     58.02	-16.23	 3.954e-05	      4.96	0	Gaussian	297.133822	44.777351
407	1	  0.001669	  0.000910	     -1.00	     54.63	    253.14	      3.42	      3.06	     59.90	     53.57	-5.25	 1.023e-04	      4.96	0	Gaussian	298.976208	46.618404
408	1	  0.001692	  0.000683	     -1.00	    420.06	    352.25	      4.56	      2.93	     79.75	     51.29	11.22	 1.654e-04	      4.96	0	Gaussian	296.639587	45.928386
409	1	  0.001706	  0.000564	     -1.00	    597.78	    491.99	      4.81	      3.23	     84.11	     56.50	70.72	 1.420e-04	      4.97	0	Gaussian	295.621269	45.158627
410	1	  0.001686	  0.000721	     -1.00	    624.74	     17.47	      3.90	      3.45	     68.35	     60.39	-10.09	 8.405e-05	      4.97	0	Gaussian	294.955658	47.301853
411	1	  0.001635	  0.000914	     -1.00	      5.32	    516.97	      3.35	      3.14	     58.61	     55.04	20.88	 3.496e-05	      4.97	0	Gaussian	299.497628	45.424921
412	1	  0.001678	  0.000856	     -1.00	    465.88	    495.53	      3.54	      3.00	     61.91	     52.49	-5.99	 6.417e-05	      4.97	0	Gaussian	296.474552	45.238183
413	1	  0.001637	  0.000789	     -1.00	    220.20	    188.24	      4.02	      2.73	     70.35	     47.79	-11.32	 4.029e-05	      4.98	0	Gaussian	297.815549	46.816329
414	1	  0.001639	  0.000328	     -1.00	    139.76	    212.82	      7.69	      3.47	    134.66	     60.72	-49.85	 5.971e-05	      4.98	0	Gaussian	298.374246	46.753749
415	1	  0.001635	  0.000434	     -1.00	    555.42	    166.11	      5.41	      3.80	     94.68	     66.43	-25.98	 3.517e-05	      4.98	0	Gaussian	295.569553	46.680417
416	1	  0.001633	  0.000601	     -1.00	    440.34	    472.16	      4.25	      3.48	     74.43	     60.91	-23.34	 2.351e-05	      4.99	0	Gaussian	296.618265	45.363462
417	1	  0.001652	  0.000645	     -1.00	    468.50	     32.76	      4.11	      3.36	     71.93	     58.78	-10.68	 6.104e-05	      4.99	0	Gaussian	296.011690	47.354555
418	1	  0.001656	  0.000802	     -1.00	    687.57	    240.94	      3.60	      3.11	     63.01	     54.48	-7.00	 4.853e-05	      4.99	0	Gaussian	294.782625	46.235182
419	1	  0.001669	  0.000959	     -1.00	    591.14	    501.70	      3.30	      2.79	     57.77	     48.81	-6.11	 1.165e-04	      5.00	0	Gaussian	295.673464	45.119111
420	1	  0.001630	  0.000625	     -1.00	    121.86	    224.02	      4.06	      3.49	     71.03	     61.04	-43.08	 3.192e-05	      5.00	0	Gaussian	298.503107	46.713012
421	1	  0.001654	  0.000649	     -1.00	    597.52	    589.11	      4.64	      2.94	     81.14	     51.43	-6.82	 1.090e-04	      5.00	0	Gaussian	295.718337	44.713606
422	1	  0.001655	  0.000815	     -1.00	     92.63	    689.76	      3.70	      2.89	     64.81	     50.56	-18.60	 8.295e-05	      5.01	0	Gaussian	299.051854	44.575509
423	1	  0.001665	  0.000815	     -1.00	    374.43	    136.33	      3.59	      3.14	     62.92	     54.92	-11.04	 1.529e-04	      5.01	0	Gaussian	296.739576	46.950148
424	1	  0.001644	  0.000458	     -1.00	     74.64	    316.65	      5.41	      3.53	     94.67	     61.70	38.84	 5.567e-05	      5.01	0	Gaussian	298.891043	46.313615
425	1	  0.001631	  0.000768	     -1.00	    520.32	    613.85	      3.42	      3.34	     59.79	     58.50	-21.67	 3.631e-05	      5.01	0	Gaussian	296.234963	44.655929
426	1	  0.001686	  0.000445	     -1.00	    157.88	    143.27	      7.06	      2.74	    123.56	     47.99	-54.42	 2.142e-04	      5.01	0	Gaussian	298.195655	47.062584
427	1	  0.001641	  0.000523	     -1.00	    636.38	    132.62	      4.38	      3.72	     76.74	     65.09	-46.02	 3.340e-05	      5.02	0	Gaussian	295.001926	46.769276
428	1	  0.001657	  0.000880	     -1.00	    350.88	    510.17	      3.41	      2.92	     59.75	     51.15	-5.85	 5.138e-05	      5.02	0	Gaussian	297.232737	45.249320
429	1	  0.001676	  0.000784	     -1.00	    227.08	    518.38	      3.50	      3.12	     61.29	     54.59	-4.21	 9.841e-05	      5.02	0	Gaussian	298.045343	45.290524
430	1	  0.001776	  0.001147	     -1.00	    377.01	    510.61	      2.89	      2.47	     50.57	     43.23	-6.81	 7.447e-04	      5.02	0	Gaussian	297.063573	45.229862
431	1	  0.001706	  0.000856	     -1.00	    613.42	    140.84	      3.36	      3.15	     58.86	     55.06	-14.12	 2.121e-04	      5.02	0	Gaussian	295.161619	46.750199
432	1	  0.001657	  0.000832	     -1.00	    171.33	    151.56	      3.39	      3.19	     59.41	     55.87	-10.25	 6.318e-05	      5.02	0	Gaussian	298.112082	47.016026
433	1	  0.001637	  0.000665	     -1.00	    227.20	    624.03	      3.66	      3.36	     64.10	     58.73	-30.80	 4.328e-05	      5.03	0	Gaussian	298.129955	44.802027
434	1	  0.001631	  0.000763	     -1.00	    561.84	    241.73	      3.76	      3.09	     65.75	     54.11	-16.83	 7.164e-05	      5.03	0	Gaussian	295.604129	46.330448
435	1	  0.001643	  0.000825	     -1.00	     44.84	    501.92	      3.42	      2.81	     59.89	     49.14	-11.35	 4.802e-05	      5.03	0	Gaussian	299.226703	45.473178
436	1	  0.001649	  0.000662	     -1.00	    312.22	    255.62	      4.06	      3.04	     71.10	     53.29	-20.79	 6.358e-05	      5.03	0	Gaussian	297.261826	46.446176
437	1	  0.001665	  0.000809	     -1.00	    389.14	     62.02	      3.52	      3.06	     61.58	     53.50	-17.61	 7.695e-05	      5.04	0	Gaussian	296.571108	47.279441
438	1	  0.001640	  0.000656	     -1.00	    213.29	    335.66	      4.10	      2.98	     71.79	     52.11	-13.03	 3.653e-05	      5.05	0	Gaussian	297.985631	46.142225
439	1	  0.001667	  0.000682	     -1.00	    342.37	    439.04	      3.70	      3.36	     64.77	     58.75	-4.94	 9.136e-05	      5.06	0	Gaussian	297.225770	45.582564
440	1	  0.001631	  0.000769	     -1.00	    502.22	    311.24	      3.68	      2.99	     64.35	     52.40	-10.31	 3.925e-05	      5.06	0	Gaussian	296.063163	46.057355
441	1	  0.001652	  0.000753	     -1.00	    442.51	    159.56	      3.45	      3.29	     60.35	     57.53	-21.15	 6.540e-05	      5.07	0	Gaussian	296.309267	46.794989
442	1	  0.001648	  0.000514	     -1.00	    295.42	    118.62	      4.75	      3.39	     83.07	     59.33	-9.08	 4.890e-05	      5.07	0	Gaussian	297.251151	47.086031
443	1	  0.001669	  0.000855	     -1.00	    343.94	    687.32	      3.52	      2.78	     61.60	     48.68	-10.43	 1.056e-04	      5.07	0	Gaussian	297.429958	44.436571
444	1	  0.001691	  0.000845	     -1.00	    333.80	    480.56	      3.50	      2.78	     61.29	     48.66	-10.84	 7.250e-05	      5.07	0	Gaussian	297.317967	45.396997
445	1	  0.001648	  0.000805	     -1.00	     84.19	    292.45	      3.55	      2.89	     62.08	     50.52	-8.53	 4.842e-05	      5.08	0	Gaussian	298.808742	46.419801
446	1	  0.001632	  0.000176	     -1.00	    222.41	    245.77	     11.60	      3.85	    203.02	     67.31	16.75	 3.812e-05	      5.08	0	Gaussian	297.849716	46.550367
447	1	  0.001687	  0.000566	     -1.00	    294.70	    383.29	      4.90	      2.81	     85.74	     49.14	-22.62	 1.659e-04	      5.09	0	Gaussian	297.489335	45.870666
448	1	  0.001634	  0.000569	     -1.00	     21.34	    276.71	      4.42	      3.17	     77.44	     55.51	-32.30	 5.636e-05	      5.09	0	Gaussian	299.216942	46.528485
449	1	  0.001685	  0.000896	     -1.00	    138.18	    655.42	      3.26	      2.74	     56.98	     48.01	-3.36	 9.248e-05	      5.09	0	Gaussian	298.731108	44.709179
450	1	  0.001639	  0.000808	     -1.00	     56.77	    451.26	      3.54	      2.87	     62.00	     50.20	-7.43	 3.579e-05	      5.09	0	Gaussian	299.110859	45.701257
451	1	  0.001644	  0.000593	     -1.00	    324.26	    568.94	      3.74	      3.65	     65.50	     63.81	71.77	 7.219e-05	      5.09	0	Gaussian	297.456011	44.995735
452	1	  0.001668	  0.000740	     -1.00	    645.87	    638.67	      3.72	      2.92	     65.17	     51.04	-18.09	 7.709e-05	      5.10	0	Gaussian	295.459496	44.450382
453	1	  0.001641	  0.000703	     -1.00	    382.21	    280.70	      3.77	      3.07	     65.95	     53.66	-3.76	 6.464e-05	      5.10	0	Gaussian	296.822052	46.283182
454	1	  0.001648	  0.000673	     -1.00	     18.82	    245.95	      3.54	      3.29	     61.92	     57.67	-9.50	 1.202e-04	      5.10	0	Gaussian	299.210976	46.671987
455	1	  0.001626	  0.000715	     -1.00	    413.65	    158.75	      3.69	      3.10	     64.54	     54.22	-16.10	 2.812e-05	      5.10	0	Gaussian	296.499927	46.819629
456	1	  0.001636	  0.000752	     -1.00	    110.35	    314.14	      3.67	      3.05	     64.20	     53.38	-9.40	 3.122e-05	      5.11	0	Gaussian	298.651292	46.304305
457	1	  0.001627	  0.000489	     -1.00	    565.59	    685.08	      4.64	      3.50	     81.27	     61.32	-28.53	 3.696e-05	      5.12	0	Gaussian	296.013708	44.296194
458	1	  0.001639	  0.000663	     -1.00	    139.45	    547.50	      3.79	      3.31	     66.26	     58.02	0.53	 5.329e-05	      5.13	0	Gaussian	298.640556	45.208388
459	1	  0.001656	  0.000766	     -1.00	    179.55	    245.70	      3.48	      3.08	     60.88	     53.90	-4.38	 7.636e-05	      5.14	0	Gaussian	298.135226	46.577747
460	1	  0.001637	  0.000580	     -1.00	    327.18	    408.31	      4.04	      3.24	     70.76	     56.69	-9.28	 4.836e-05	      5.14	0	Gaussian	297.298109	45.734096
461	1	  0.001672	  0.000768	     -1.00	    656.94	    104.30	      3.51	      2.89	     61.46	     50.59	-13.17	 1.522e-04	      5.14	0	Gaussian	294.836426	46.881400
462	1	  0.001667	  0.000792	     -1.00	     55.53	    633.53	      3.54	      2.93	     61.88	     51.32	-2.54	 1.027e-04	      5.14	0	Gaussian	299.252029	44.856906
463	1	  0.001687	  0.000687	     -1.00	    292.30	    627.68	      3.94	      2.59	     69.00	     45.37	-13.65	 2.084e-04	      5.15	0	Gaussian	297.712069	44.744898
464	1	  0.001683	  0.000791	     -1.00	    323.12	    141.42	      3.50	      2.78	     61.29	     48.68	-10.88	 1.106e-04	      5.15	0	Gaussian	297.086589	46.962624
465	1	  0.001642	  0.000673	     -1.00	    584.52	    166.00	      3.71	      3.19	     64.99	     55.82	-11.27	 4.294e-05	      5.15	0	Gaussian	295.377941	46.658357
466	1	  0.001653	  0.000620	     -1.00	     60.94	    330.50	      3.90	      3.21	     68.30	     56.20	-14.77	 6.579e-05	      5.15	0	Gaussian	298.992823	46.257479
467	1	  0.001668	  0.000735	     -1.00	     52.31	    530.05	      3.47	      3.06	     60.66	     53.60	-15.07	 9.511e-05	      5.16	0	Gaussian	299.198113	45.338680
468	1	  0.001662	  0.000668	     -1.00	    685.95	    177.97	      3.61	      3.07	     63.16	     53.80	0.47	 1.137e-04	      5.16	0	Gaussian	294.725566	46.522935
469	1	  0.001641	  0.000566	     -1.00	    272.60	    665.88	      3.90	      3.31	     68.20	     58.02	0.15	 4.262e-05	      5.16	0	Gaussian	297.870603	44.580638
