# 850 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001720	  0.002291	     -1.00	    271.40	    544.48	      3.28	      2.98	     57.49	     52.23	-29.27	 3.364e-04	      3.96	0	Gaussian	303.831460	34.204267
316	1	  0.001625	  0.002372	     -1.00	    277.75	    246.89	      3.21	      3.09	     56.19	     54.01	70.36	 6.834e-05	      3.96	0	Gaussian	303.697677	35.585392
317	1	  0.001601	  0.001342	     -1.00	    142.22	    534.74	      4.55	      3.72	     79.72	     65.06	-27.33	 4.251e-05	      3.97	0	Gaussian	304.557246	34.276570
318	1	  0.001607	  0.002065	     -1.00	     63.76	    555.67	      3.48	      3.27	     60.87	     57.26	5.11	 5.862e-05	      3.97	0	Gaussian	305.005793	34.193883
319	1	  0.001644	  0.002009	     -1.00	    343.54	    638.43	      3.30	      3.30	     57.71	     57.71	51.61	 7.029e-05	      3.98	0	Gaussian	303.457714	33.752664
320	1	  0.001744	  0.001703	     -1.00	    693.50	    387.72	      3.89	      3.40	     68.00	     59.54	5.69	 1.986e-04	      3.99	0	Gaussian	301.388454	34.809955
321	1	  0.001625	  0.000767	     -1.00	    482.95	    431.14	      7.44	      3.91	    130.18	     68.42	46.01	 5.190e-05	      4.00	0	Gaussian	302.596597	34.675195
322	1	  0.001773	  0.002503	     -1.00	    413.56	    423.97	      3.09	      2.86	     54.06	     50.06	21.60	 4.376e-04	      4.00	0	Gaussian	302.986362	34.727683
323	1	  0.001637	  0.001921	     -1.00	    335.84	    276.82	      3.49	      3.29	     61.06	     57.52	-53.98	 5.603e-05	      4.01	0	Gaussian	303.374893	35.431619
324	1	  0.001694	  0.005660	     -1.00	    529.95	     33.72	      5.72	      3.35	    100.14	     58.71	17.38	 9.107e-05	      4.01	0	Gaussian	302.159792	36.507703
325	1	  0.001629	  0.001637	     -1.00	    125.32	    533.34	      4.22	      3.19	     73.84	     55.89	-12.28	 7.166e-05	      4.01	0	Gaussian	304.652369	34.286330
326	1	  0.001655	  0.001131	     -1.00	    532.78	     75.83	      6.11	      3.13	    106.87	     54.81	6.37	 1.027e-04	      4.02	0	Gaussian	302.162029	36.310677
327	1	  0.001716	  0.002224	     -1.00	    582.60	    576.38	      3.31	      2.85	     57.96	     49.83	64.36	 2.331e-04	      4.02	0	Gaussian	302.097174	33.974220
328	1	  0.001594	  0.002203	     -1.00	    154.13	    243.80	      3.16	      3.15	     55.34	     55.12	26.66	 4.171e-05	      4.02	0	Gaussian	304.407457	35.627536
329	1	  0.001734	  0.002346	     -1.00	    516.95	    460.00	      3.15	      2.92	     55.16	     51.09	71.16	 3.821e-04	      4.03	0	Gaussian	302.416476	34.531683
330	1	  0.001630	  0.001866	     -1.00	    273.22	    477.87	      3.50	      3.30	     61.27	     57.82	-0.17	 5.369e-05	      4.04	0	Gaussian	303.799705	34.512658
331	1	  0.001669	  0.001937	     -1.00	     83.32	    625.63	      3.40	      3.32	     59.49	     58.08	-66.42	 1.383e-04	      4.04	0	Gaussian	304.912877	33.866101
332	1	  0.001644	  0.001837	     -1.00	    299.10	    147.71	      3.45	      3.36	     60.36	     58.73	-33.67	 5.107e-05	      4.05	0	Gaussian	303.540796	36.042375
333	1	  0.001631	  0.002241	     -1.00	    172.30	     69.20	      3.29	      2.95	     57.61	     51.56	16.29	 5.742e-05	      4.05	0	Gaussian	304.250635	36.438875
334	1	  0.001651	  0.001941	     -1.00	    663.82	    301.59	      3.37	      3.22	     58.90	     56.29	24.95	 5.601e-05	      4.05	0	Gaussian	301.515115	35.218767
335	1	  0.001633	  0.000949	     -1.00	    333.79	    459.54	      5.31	      4.17	     92.98	     72.93	12.36	 8.921e-05	      4.06	0	Gaussian	303.450838	34.583253
336	1	  0.001619	  0.001984	     -1.00	      9.14	    635.23	      3.34	      3.26	     58.42	     57.01	-59.50	 6.295e-05	      4.06	0	Gaussian	305.332100	33.833911
337	1	  0.001618	  0.001826	     -1.00	    388.10	    650.63	      3.56	      3.30	     62.27	     57.67	70.43	 4.426e-05	      4.07	0	Gaussian	303.213003	33.685360
338	1	  0.001731	  0.002274	     -1.00	    471.92	    513.41	      3.10	      2.94	     54.33	     51.38	28.79	 3.616e-04	      4.07	0	Gaussian	302.691624	34.297436
339	1	  0.001598	  0.002185	     -1.00	     32.82	    290.72	      3.19	      3.05	     55.85	     53.44	34.79	 3.857e-05	      4.08	0	Gaussian	305.117642	35.431879
340	1	  0.001691	  0.002188	     -1.00	    495.48	    267.78	      3.02	      3.00	     52.90	     52.55	-52.85	 8.810e-05	      4.08	0	Gaussian	302.458508	35.429396
341	1	  0.001703	  0.001820	     -1.00	    296.23	    264.93	      3.78	      2.95	     66.21	     51.62	32.58	 2.174e-04	      4.08	0	Gaussian	303.597710	35.496868
342	1	  0.001647	  0.001518	     -1.00	    110.07	    580.91	      3.84	      3.44	     67.15	     60.13	-3.90	 9.809e-05	      4.08	0	Gaussian	304.750983	34.068549
343	1	  0.001629	  0.001912	     -1.00	    436.59	    345.70	      3.45	      3.10	     60.37	     54.18	8.06	 6.363e-05	      4.09	0	Gaussian	302.825594	35.084544
344	1	  0.001718	  0.001222	     -1.00	    383.91	    206.88	      4.88	      3.42	     85.49	     59.77	12.35	 1.270e-04	      4.10	0	Gaussian	303.073541	35.744454
345	1	  0.001633	  0.002118	     -1.00	    271.45	    106.35	      3.27	      2.88	     57.24	     50.47	36.72	 8.279e-05	      4.10	0	Gaussian	303.686614	36.242235
346	1	  0.001713	  0.001974	     -1.00	    298.44	    461.05	      3.15	      3.15	     55.21	     55.20	-75.92	 2.945e-04	      4.11	0	Gaussian	303.651395	34.584805
347	1	  0.001669	  0.002053	     -1.00	    566.27	     89.57	      3.36	      2.99	     58.80	     52.39	5.75	 6.657e-05	      4.11	0	Gaussian	301.974820	36.235859
348	1	  0.001785	  0.001720	     -1.00	    649.40	    432.26	      3.90	      2.94	     68.23	     51.40	7.58	 2.336e-04	      4.11	0	Gaussian	301.658026	34.618815
349	1	  0.001651	  0.001888	     -1.00	    460.87	    657.09	      3.35	      3.17	     58.58	     55.41	34.46	 1.041e-04	      4.12	0	Gaussian	302.809416	33.636607
350	1	  0.001622	  0.001982	     -1.00	    560.10	    612.42	      3.35	      3.06	     58.65	     53.57	7.15	 5.651e-05	      4.13	0	Gaussian	302.238172	33.814697
351	1	  0.001742	  0.002660	     -1.00	     96.09	    188.82	      2.72	      2.72	     47.67	     47.56	-22.20	 3.733e-04	      4.13	0	Gaussian	304.726918	35.895772
352	1	  0.001684	  0.001886	     -1.00	    437.26	    222.48	      3.44	      3.06	     60.27	     53.48	10.73	 6.887e-05	      4.13	0	Gaussian	302.773295	35.657013
353	1	  0.001638	  0.001872	     -1.00	    323.28	    521.20	      3.42	      3.06	     59.89	     53.60	31.49	 4.524e-05	      4.13	0	Gaussian	303.531393	34.300013
354	1	  0.001720	  0.001836	     -1.00	    404.16	    133.59	      3.43	      3.17	     60.11	     55.42	-76.03	 9.417e-05	      4.13	0	Gaussian	302.928811	36.080219
355	1	  0.001689	  0.001419	     -1.00	    479.18	    326.02	      3.78	      3.56	     66.22	     62.32	-67.98	 6.310e-05	      4.13	0	Gaussian	302.575387	35.163758
356	1	  0.001636	  0.001969	     -1.00	    100.38	    498.72	      3.28	      2.90	     57.39	     50.76	49.74	 6.944e-05	      4.13	0	Gaussian	304.784312	34.451689
357	1	  0.001685	  0.001229	     -1.00	    377.95	    522.86	      4.54	      3.45	     79.50	     60.39	22.96	 9.857e-05	      4.14	0	Gaussian	303.223955	34.278775
358	1	  0.001644	  0.001937	     -1.00	    197.54	    589.69	      3.28	      3.04	     57.40	     53.16	61.53	 1.318e-04	      4.14	0	Gaussian	304.261022	34.010794
359	1	  0.001607	  0.002109	     -1.00	     42.09	    224.36	      3.14	      3.01	     54.92	     52.61	39.70	 6.082e-05	      4.14	0	Gaussian	305.048027	35.739866
360	1	  0.001737	  0.002170	     -1.00	    368.61	    177.35	      3.25	      2.66	     56.85	     46.52	17.24	 1.930e-04	      4.14	0	Gaussian	303.150447	35.886135
361	1	  0.001744	  0.002313	     -1.00	    293.97	     81.73	      2.97	      2.81	     52.03	     49.16	2.68	 1.752e-04	      4.15	0	Gaussian	303.547517	36.351579
362	1	  0.001664	  0.000305	     -1.00	    686.54	    456.11	     13.44	      4.62	    235.24	     80.88	26.22	 8.769e-05	      4.16	0	Gaussian	301.460344	34.496231
363	1	  0.001750	  0.001436	     -1.00	    660.17	    370.42	      4.04	      3.35	     70.66	     58.58	-16.04	 2.069e-04	      4.16	0	Gaussian	301.568370	34.901306
364	1	  0.001670	  0.001167	     -1.00	    459.76	    645.86	      4.50	      3.58	     78.78	     62.68	-39.57	 9.923e-05	      4.17	0	Gaussian	302.811286	33.688762
365	1	  0.001679	  0.002267	     -1.00	    218.72	    229.39	      3.02	      2.82	     52.81	     49.33	36.51	 1.539e-04	      4.17	0	Gaussian	304.031342	35.680708
366	1	  0.001746	  0.002206	     -1.00	    462.49	    186.49	      3.11	      2.81	     54.39	     49.25	14.91	 2.504e-04	      4.17	0	Gaussian	302.613989	35.817150
367	1	  0.001636	  0.001882	     -1.00	    369.42	    454.12	      3.34	      3.01	     58.51	     52.67	41.32	 5.078e-05	      4.17	0	Gaussian	303.247317	34.599441
368	1	  0.001758	  0.001367	     -1.00	    425.02	     57.58	      3.90	      3.52	     68.20	     61.57	-11.85	 2.320e-04	      4.18	0	Gaussian	302.778094	36.428611
369	1	  0.001731	  0.002070	     -1.00	    615.05	    105.72	      3.12	      2.82	     54.68	     49.34	11.93	 1.589e-04	      4.19	0	Gaussian	301.701198	36.144451
370	1	  0.001641	  0.002188	     -1.00	     91.24	    198.76	      3.04	      2.74	     53.24	     47.93	-85.54	 2.162e-04	      4.19	0	Gaussian	304.757628	35.850314
371	1	  0.001678	  0.001909	     -1.00	    413.59	     23.39	      3.27	      3.02	     57.31	     52.87	50.38	 1.718e-04	      4.19	0	Gaussian	302.830856	36.591412
372	1	  0.001592	  0.001879	     -1.00	    107.53	    231.61	      3.30	      2.96	     57.83	     51.72	24.87	 2.946e-05	      4.19	0	Gaussian	304.672478	35.693832
373	1	  0.001639	  0.001542	     -1.00	    529.45	    329.01	      3.43	      3.40	     60.06	     59.57	-5.87	 5.704e-05	      4.21	0	Gaussian	302.290747	35.134939
374	1	  0.001678	  0.000854	     -1.00	    227.78	    233.73	      7.62	      2.79	    133.42	     48.79	-8.78	 2.528e-04	      4.21	0	Gaussian	303.980621	35.658448
375	1	  0.001650	  0.001193	     -1.00	    327.41	    432.60	      4.44	      3.46	     77.68	     60.64	-20.35	 7.147e-05	      4.22	0	Gaussian	303.477616	34.709816
376	1	  0.001655	  0.001701	     -1.00	    540.07	    603.48	      3.37	      3.30	     59.03	     57.76	86.36	 1.513e-04	      4.22	0	Gaussian	302.346200	33.861802
377	1	  0.001603	  0.001720	     -1.00	    148.54	    399.24	      3.39	      3.18	     59.33	     55.70	39.53	 3.650e-05	      4.22	0	Gaussian	304.483759	34.904760
378	1	  0.001737	  0.001998	     -1.00	    494.23	    591.65	      3.04	      2.98	     53.19	     52.25	-24.89	 4.835e-04	      4.22	0	Gaussian	302.597565	33.929525
379	1	  0.001907	  0.000947	     -1.00	    583.26	    195.22	      7.29	      2.65	    127.51	     46.47	-14.56	 5.007e-04	      4.22	0	Gaussian	301.924992	35.739109
380	1	  0.001631	  0.001394	     -1.00	     10.96	    293.00	      3.84	      3.37	     67.13	     59.02	-14.29	 9.286e-05	      4.22	0	Gaussian	305.243825	35.424950
381	1	  0.001742	  0.001822	     -1.00	    434.43	     57.88	      3.34	      2.95	     58.39	     51.71	11.98	 1.990e-04	      4.22	0	Gaussian	302.723662	36.424443
382	1	  0.001710	  0.001775	     -1.00	    373.36	     78.25	      3.32	      3.11	     58.17	     54.35	-7.09	 1.446e-04	      4.23	0	Gaussian	303.085681	36.346809
383	1	  0.001652	  0.001864	     -1.00	    165.17	    487.46	      3.20	      3.08	     55.93	     53.82	-46.32	 2.082e-04	      4.23	0	Gaussian	304.414245	34.491473
384	1	  0.001602	  0.001894	     -1.00	    258.38	    243.99	      3.16	      2.92	     55.36	     51.04	5.36	 4.394e-05	      4.23	0	Gaussian	303.807985	35.603503
385	1	  0.001680	  0.000898	     -1.00	    563.76	     61.29	      5.55	      3.58	     97.21	     62.74	56.25	 1.502e-04	      4.23	0	Gaussian	301.976478	36.368318
386	1	  0.001691	  0.002231	     -1.00	    166.65	     14.77	      2.95	      2.73	     51.57	     47.81	9.62	 2.100e-04	      4.24	0	Gaussian	304.267127	36.694658
387	1	  0.001622	  0.001701	     -1.00	    127.81	    316.63	      3.39	      3.22	     59.28	     56.32	9.57	 5.318e-05	      4.24	0	Gaussian	304.579188	35.293424
388	1	  0.001625	  0.001626	     -1.00	    332.34	    295.68	      3.55	      3.07	     62.09	     53.78	-20.43	 5.460e-05	      4.24	0	Gaussian	303.401663	35.344753
389	1	  0.001646	  0.000586	     -1.00	    542.35	     77.02	      9.88	      3.25	    172.95	     56.81	8.99	 8.935e-05	      4.24	0	Gaussian	302.107250	36.302046
390	1	  0.001738	  0.001587	     -1.00	    490.32	    289.77	      3.61	      3.21	     63.24	     56.14	-14.21	 1.991e-04	      4.24	0	Gaussian	302.497105	35.328799
391	1	  0.001677	  0.001751	     -1.00	    330.32	    410.51	      3.31	      3.09	     58.02	     54.14	52.52	 7.133e-05	      4.24	0	Gaussian	303.453460	34.811626
392	1	  0.001692	  0.001939	     -1.00	    250.52	    391.80	      3.08	      2.89	     53.92	     50.62	15.79	 3.193e-04	      4.25	0	Gaussian	303.900820	34.917521
393	1	  0.001775	  0.001927	     -1.00	    641.18	    427.90	      3.20	      2.86	     56.02	     50.13	31.15	 2.546e-04	      4.25	0	Gaussian	301.702325	34.641679
394	1	  0.001677	  0.001462	     -1.00	    525.07	    688.62	      3.84	      3.06	     67.22	     53.54	45.79	 1.444e-04	      4.26	0	Gaussian	302.464627	33.473574
395	1	  0.001749	  0.001471	     -1.00	    485.29	    305.85	      3.94	      2.98	     68.91	     52.15	-1.55	 1.383e-04	      4.26	0	Gaussian	302.532364	35.255631
396	1	  0.001757	  0.001977	     -1.00	    327.59	     33.59	      3.14	      2.89	     54.92	     50.50	-2.49	 1.976e-04	      4.26	0	Gaussian	303.334906	36.567629
397	1	  0.001724	  0.001659	     -1.00	    359.27	    175.28	      3.41	      3.10	     59.67	     54.27	82.62	 2.543e-04	      4.26	0	Gaussian	303.203502	35.898272
398	1	  0.001645	  0.001565	     -1.00	    352.24	    191.77	      3.60	      3.06	     63.00	     53.49	36.52	 6.427e-05	      4.26	0	Gaussian	303.250033	35.823328
399	1	  0.001613	  0.001584	     -1.00	    126.09	    637.37	      3.50	      3.22	     61.24	     56.34	45.22	 5.834e-05	      4.27	0	Gaussian	304.675749	33.804002
400	1	  0.001600	  0.001460	     -1.00	    107.28	    694.69	      3.59	      3.24	     62.78	     56.69	-52.99	 5.430e-05	      4.28	0	Gaussian	304.796034	33.542167
401	1	  0.001697	  0.001765	     -1.00	    246.33	    625.89	      3.15	      3.08	     55.11	     53.97	54.05	 3.132e-04	      4.28	0	Gaussian	303.997990	33.832909
402	1	  0.001742	  0.002144	     -1.00	    630.63	    162.00	      2.92	      2.72	     51.17	     47.63	30.87	 2.512e-04	      4.28	0	Gaussian	301.638214	35.877595
403	1	  0.001607	  0.001880	     -1.00	    101.64	    149.02	      3.09	      2.84	     54.01	     49.68	4.67	 8.291e-05	      4.29	0	Gaussian	304.684052	36.080565
404	1	  0.001978	  0.002089	     -1.00	    641.34	    196.43	      2.86	      2.84	     50.11	     49.69	-13.58	 1.283e-03	      4.29	0	Gaussian	301.593224	35.714104
405	1	  0.001626	  0.001444	     -1.00	    265.35	    618.22	      3.53	      3.41	     61.77	     59.75	34.67	 3.618e-05	      4.30	0	Gaussian	303.888920	33.864192
406	1	  0.001623	  0.000525	     -1.00	     11.00	    481.52	      6.69	      4.81	    117.17	     84.12	88.87	 9.086e-05	      4.30	0	Gaussian	305.287006	34.547065
407	1	  0.001802	  0.001894	     -1.00	    594.95	    652.33	      2.97	      2.94	     51.92	     51.41	55.09	 4.609e-04	      4.30	0	Gaussian	302.061112	33.620329
408	1	  0.001652	  0.001616	     -1.00	    611.21	    276.65	      3.46	      3.02	     60.53	     52.89	23.73	 5.354e-05	      4.30	0	Gaussian	301.802517	35.351945
409	1	  0.001724	  0.001572	     -1.00	    446.31	    268.23	      3.24	      3.11	     56.75	     54.50	80.48	 8.714e-05	      4.31	0	Gaussian	302.739617	35.441693
410	1	  0.001614	  0.001476	     -1.00	    587.15	    600.51	      3.54	      3.32	     61.89	     58.04	25.22	 5.969e-05	      4.31	0	Gaussian	302.082195	33.861524
411	1	  0.001650	  0.001207	     -1.00	    615.17	    678.22	      4.26	      3.28	     74.51	     57.37	-0.59	 1.143e-04	      4.31	0	Gaussian	301.960026	33.494924
412	1	  0.001690	  0.001711	     -1.00	    415.32	    289.16	      3.32	      2.94	     58.03	     51.37	20.32	 1.017e-04	      4.32	0	Gaussian	302.924917	35.353084
413	1	  0.001661	  0.001821	     -1.00	     88.64	    471.51	      3.16	      2.84	     55.25	     49.73	62.72	 1.314e-04	      4.32	0	Gaussian	304.843832	34.580262
414	1	  0.001636	  0.001523	     -1.00	    642.80	    462.02	      3.43	      3.15	     60.04	     55.16	14.77	 5.700e-05	      4.33	0	Gaussian	301.708891	34.483403
415	1	  0.001670	  0.001631	     -1.00	    668.23	    244.83	      3.42	      2.91	     59.90	     50.96	1.47	 1.020e-04	      4.33	0	Gaussian	301.462873	35.480315
416	1	  0.001621	  0.001359	     -1.00	     65.54	    573.23	      3.56	      3.50	     62.33	     61.34	-53.52	 5.408e-05	      4.33	0	Gaussian	305.000015	34.112090
417	1	  0.001666	  0.001138	     -1.00	    344.67	    177.10	      4.56	      3.10	     79.85	     54.24	-3.66	 1.074e-04	      4.34	0	Gaussian	303.288311	35.893645
418	1	  0.001710	  0.001221	     -1.00	    505.56	    254.84	      3.98	      3.28	     69.64	     57.37	-77.91	 9.960e-05	      4.34	0	Gaussian	302.395541	35.486489
419	1	  0.001622	  0.001409	     -1.00	    693.81	    128.98	      3.65	      3.10	     63.90	     54.32	0.32	 3.524e-05	      4.34	0	Gaussian	301.259952	36.008850
420	1	  0.001777	  0.001635	     -1.00	    613.03	     64.81	      3.77	      2.56	     65.98	     44.75	-2.42	 8.315e-04	      4.34	0	Gaussian	301.693554	36.335433
421	1	  0.001698	  0.001389	     -1.00	    534.91	    232.74	      3.40	      3.26	     59.44	     56.98	7.36	 1.195e-04	      4.36	0	Gaussian	302.218281	35.580167
422	1	  0.001780	  0.001717	     -1.00	    511.07	    327.76	      3.14	      2.82	     54.91	     49.41	10.25	 1.929e-04	      4.37	0	Gaussian	302.394691	35.146282
423	1	  0.001612	  0.001414	     -1.00	    112.72	    333.78	      3.39	      3.25	     59.37	     56.84	-10.63	 4.194e-05	      4.38	0	Gaussian	304.670346	35.216490
424	1	  0.001873	  0.001728	     -1.00	    549.65	    253.79	      3.01	      3.01	     52.62	     52.62	-45.00	 6.844e-04	      4.38	0	Gaussian	302.143260	35.477807
425	1	  0.001626	  0.001447	     -1.00	    161.30	    202.70	      3.47	      3.02	     60.72	     52.94	38.40	 7.746e-05	      4.39	0	Gaussian	304.354160	35.817758
426	1	  0.001637	  0.001308	     -1.00	    337.27	    476.88	      3.62	      3.27	     63.32	     57.26	-2.26	 5.211e-05	      4.39	0	Gaussian	303.437172	34.502018
427	1	  0.001750	  0.001560	     -1.00	    522.16	     55.87	      3.42	      2.87	     59.91	     50.26	-24.98	 1.913e-04	      4.40	0	Gaussian	302.214634	36.407028
428	1	  0.001637	  0.001186	     -1.00	    512.88	    153.05	      3.97	      3.21	     69.51	     56.21	1.27	 5.263e-05	      4.40	0	Gaussian	302.310305	35.957512
429	1	  0.001642	  0.001362	     -1.00	    147.03	    636.49	      3.66	      3.23	     64.04	     56.56	2.99	 8.619e-05	      4.41	0	Gaussian	304.557961	33.804082
430	1	  0.001622	  0.001399	     -1.00	     28.84	    463.97	      3.45	      3.16	     60.33	     55.31	3.53	 7.494e-05	      4.41	0	Gaussian	305.181584	34.625751
431	1	  0.001639	  0.001142	     -1.00	    312.77	    599.12	      4.06	      3.17	     71.05	     55.46	22.58	 6.158e-05	      4.41	0	Gaussian	303.616770	33.941728
432	1	  0.001612	  0.000692	     -1.00	    666.73	    649.64	      4.66	      4.49	     81.63	     78.68	-64.46	 5.802e-05	      4.41	0	Gaussian	301.661156	33.610399
433	1	  0.001637	  0.001161	     -1.00	    349.24	    685.65	      3.83	      3.57	     66.96	     62.42	42.57	 1.207e-04	      4.41	0	Gaussian	303.442067	33.533223
434	1	  0.001716	  0.001072	     -1.00	    410.60	    337.67	      3.81	      3.49	     66.64	     61.03	-7.63	 2.083e-04	      4.42	0	Gaussian	302.970425	35.128994
435	1	  0.001642	  0.000891	     -1.00	    618.12	    336.53	      4.27	      4.04	     74.78	     70.76	-33.89	 7.923e-05	      4.42	0	Gaussian	301.790692	35.072148
436	1	  0.001712	  0.001721	     -1.00	    371.56	    148.60	      3.10	      2.84	     54.32	     49.65	23.23	 9.566e-05	      4.43	0	Gaussian	303.122666	36.019302
437	1	  0.001789	  0.001572	     -1.00	    610.96	    690.82	      3.04	      3.04	     53.25	     53.20	24.83	 7.161e-04	      4.43	0	Gaussian	301.988914	33.438225
438	1	  0.001599	  0.001623	     -1.00	    130.95	    120.28	      3.24	      2.87	     56.70	     50.20	1.38	 4.673e-05	      4.43	0	Gaussian	304.506026	36.208934
439	1	  0.001693	  0.001433	     -1.00	    553.55	    455.64	      3.41	      3.11	     59.62	     54.44	-10.64	 1.377e-04	      4.43	0	Gaussian	302.208345	34.540956
440	1	  0.001666	  0.001292	     -1.00	    489.25	    131.51	      3.60	      3.25	     62.92	     56.93	46.99	 7.540e-05	      4.44	0	Gaussian	302.437214	36.065017
441	1	  0.001638	  0.001147	     -1.00	    670.27	    532.89	      3.70	      3.27	     64.72	     57.20	19.86	 5.687e-05	      4.44	0	Gaussian	301.587603	34.147243
442	1	  0.001781	  0.001686	     -1.00	    674.54	    685.13	      2.99	      2.88	     52.42	     50.38	38.97	 8.483e-04	      4.45	0	Gaussian	301.634080	33.444607
443	1	  0.001605	  0.000848	     -1.00	    365.47	    682.39	      4.26	      4.03	     74.61	     70.48	25.16	 4.299e-05	      4.46	0	Gaussian	303.350499	33.544313
444	1	  0.001709	  0.001248	     -1.00	    660.57	    443.74	      3.62	      3.16	     63.42	     55.33	11.42	 1.457e-04	      4.46	0	Gaussian	301.600507	34.562053
445	1	  0.001825	  0.002046	     -1.00	    266.12	    372.20	      2.80	      2.50	     49.04	     43.72	41.66	 6.081e-04	      4.47	0	Gaussian	303.805636	35.005040
446	1	  0.001612	  0.001273	     -1.00	     20.66	    555.69	      3.52	      3.28	     61.55	     57.49	-22.79	 4.942e-05	      4.47	0	Gaussian	305.249207	34.200984
447	1	  0.001680	  0.001415	     -1.00	    467.07	    202.74	      3.30	      3.04	     57.83	     53.21	6.40	 6.162e-05	      4.48	0	Gaussian	302.594339	35.740174
448	1	  0.001707	  0.000812	     -1.00	    491.92	    376.83	      4.67	      3.61	     81.75	     63.11	32.67	 1.113e-04	      4.48	0	Gaussian	302.523769	34.924332
449	1	  0.001640	  0.000533	     -1.00	    336.97	    551.57	      5.39	      4.93	     94.41	     86.38	41.51	 3.805e-05	      4.49	0	Gaussian	303.464724	34.156035
450	1	  0.001727	  0.001415	     -1.00	    678.74	    269.00	      3.40	      2.94	     59.47	     51.50	20.12	 1.833e-04	      4.49	0	Gaussian	301.414700	35.364624
451	1	  0.001615	  0.001117	     -1.00	    614.67	    572.75	      3.76	      3.36	     65.83	     58.79	-0.70	 3.413e-05	      4.49	0	Gaussian	301.916402	33.981130
452	1	  0.001711	  0.000986	     -1.00	    448.33	    105.60	      4.33	      3.30	     75.75	     57.69	49.02	 1.030e-04	      4.50	0	Gaussian	302.662564	36.197946
453	1	  0.001717	  0.001561	     -1.00	    529.82	    192.36	      3.26	      2.71	     57.07	     47.44	4.27	 1.349e-04	      4.50	0	Gaussian	302.229968	35.769416
454	1	  0.001611	  0.001008	     -1.00	    434.34	    508.13	      3.99	      3.49	     69.78	     61.11	-0.18	 3.496e-05	      4.50	0	Gaussian	302.901005	34.332190
455	1	  0.001736	  0.001886	     -1.00	     38.26	     55.59	      2.84	      2.63	     49.69	     46.07	-5.38	 4.730e-04	      4.50	0	Gaussian	305.028307	36.529487
456	1	  0.001659	  0.000624	     -1.00	    355.08	    238.28	      5.52	      3.93	     96.66	     68.77	30.96	 6.054e-05	      4.50	0	Gaussian	303.250730	35.605983
457	1	  0.001645	  0.001420	     -1.00	    248.31	    319.43	      3.27	      3.07	     57.19	     53.65	21.82	 5.911e-05	      4.50	0	Gaussian	303.890219	35.254588
458	1	  0.001725	  0.001409	     -1.00	    529.35	     54.77	      3.37	      2.91	     58.97	     50.85	30.83	 1.979e-04	      4.51	0	Gaussian	302.172597	36.409874
459	1	  0.001664	  0.001305	     -1.00	    348.31	    278.72	      3.44	      2.98	     60.17	     52.15	-84.90	 1.451e-04	      4.51	0	Gaussian	303.304219	35.419592
460	1	  0.001675	  0.001700	     -1.00	    159.03	    136.70	      2.89	      2.64	     50.65	     46.13	5.77	 2.114e-04	      4.51	0	Gaussian	304.347873	36.126356
461	1	  0.001686	  0.001385	     -1.00	    440.48	    247.82	      3.30	      3.07	     57.85	     53.68	8.90	 5.279e-05	      4.51	0	Gaussian	302.764898	35.538233
462	1	  0.001686	  0.001450	     -1.00	    137.56	    368.18	      3.23	      3.01	     56.52	     52.70	51.64	 4.492e-04	      4.51	0	Gaussian	304.537732	35.051498
463	1	  0.001672	  0.001334	     -1.00	    260.71	     98.78	      3.50	      2.96	     61.18	     51.87	11.59	 1.425e-04	      4.52	0	Gaussian	303.746308	36.280188
464	1	  0.001594	  0.000992	     -1.00	    221.83	    575.90	      3.95	      3.51	     69.17	     61.41	-9.18	 2.363e-05	      4.52	0	Gaussian	304.120286	34.069605
465	1	  0.001642	  0.001413	     -1.00	     77.47	    208.72	      3.07	      3.06	     53.66	     53.58	30.89	 1.524e-04	      4.52	0	Gaussian	304.839819	35.806418
466	1	  0.001596	  0.000994	     -1.00	    267.38	    461.93	      3.75	      3.68	     65.57	     64.44	29.33	 3.032e-05	      4.52	0	Gaussian	303.827617	34.587999
467	1	  0.001698	  0.001531	     -1.00	    403.64	    330.28	      3.13	      2.93	     54.79	     51.31	30.13	 1.884e-04	      4.52	0	Gaussian	303.007300	35.165203
468	1	  0.001715	  0.000384	     -1.00	    493.76	    365.68	      8.17	      4.37	    142.96	     76.45	80.62	 1.252e-04	      4.52	0	Gaussian	302.508740	34.975507
469	1	  0.001663	  0.001333	     -1.00	    250.30	    411.04	      3.24	      3.05	     56.74	     53.42	2.77	 2.099e-04	      4.52	0	Gaussian	303.908211	34.828185
470	1	  0.001678	  0.001450	     -1.00	    367.42	    123.92	      3.26	      2.73	     57.07	     47.73	-48.61	 1.216e-04	      4.53	0	Gaussian	303.137310	36.135464
471	1	  0.001686	  0.000774	     -1.00	    617.94	    187.36	      4.57	      3.82	     79.94	     66.86	-38.23	 9.659e-05	      4.53	0	Gaussian	301.722833	35.764124
472	1	  0.001682	  0.001111	     -1.00	    652.48	    397.49	      3.65	      3.56	     63.90	     62.29	-20.77	 5.045e-05	      4.53	0	Gaussian	301.624533	34.778596
