# 892 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
317	1	  0.001613	  0.001633	     -1.00	    669.80	    137.62	      3.17	      3.03	     55.50	     53.07	23.36	 5.869e-05	      4.41	0	Gaussian	305.929253	36.160442
318	1	  0.001609	  0.000204	     -1.00	    689.90	    343.07	     13.67	      6.36	    239.31	    111.39	-16.20	 4.556e-05	      4.41	0	Gaussian	305.852328	35.197962
319	1	  0.001610	  0.000641	     -1.00	    291.68	    197.83	      6.07	      3.88	    106.28	     67.83	-64.79	 5.167e-05	      4.42	0	Gaussian	308.133363	35.910337
320	1	  0.001710	  0.001967	     -1.00	     56.89	    310.72	      2.75	      2.73	     48.11	     47.86	28.64	 1.745e-04	      4.42	0	Gaussian	309.490610	35.381975
321	1	  0.001651	  0.001204	     -1.00	     30.55	    485.18	      3.67	      3.45	     64.30	     60.37	42.40	 7.172e-05	      4.42	0	Gaussian	309.632160	34.567304
322	1	  0.001625	  0.001376	     -1.00	    192.94	    514.94	      3.30	      3.27	     57.68	     57.32	22.94	 5.432e-05	      4.43	0	Gaussian	308.707539	34.431740
323	1	  0.001642	  0.001650	     -1.00	    110.18	     31.46	      3.29	      2.85	     57.66	     49.89	-2.44	 7.564e-05	      4.43	0	Gaussian	309.191804	36.690919
324	1	  0.001667	  0.001705	     -1.00	    171.76	    307.77	      3.03	      2.93	     53.02	     51.35	-13.34	 1.345e-04	      4.43	0	Gaussian	308.828888	35.397901
325	1	  0.001640	  0.001823	     -1.00	    605.89	     62.49	      2.99	      2.78	     52.26	     48.63	23.27	 1.047e-04	      4.43	0	Gaussian	306.288565	36.520500
326	1	  0.001613	  0.001794	     -1.00	    152.60	     10.28	      2.99	      2.80	     52.33	     48.97	3.16	 2.740e-05	      4.44	0	Gaussian	308.943057	36.790963
327	1	  0.001668	  0.001515	     -1.00	    523.97	    240.82	      3.26	      2.95	     57.02	     51.72	10.73	 1.729e-04	      4.45	0	Gaussian	306.791339	35.694671
328	1	  0.001613	  0.001607	     -1.00	    593.05	    144.01	      3.16	      2.89	     55.31	     50.62	11.00	 6.158e-05	      4.45	0	Gaussian	306.376674	36.140284
329	1	  0.001630	  0.000969	     -1.00	    471.68	    555.47	      4.79	      3.13	     83.78	     54.83	-16.83	 5.019e-05	      4.45	0	Gaussian	307.127879	34.232202
330	1	  0.001624	  0.001260	     -1.00	     26.20	    179.95	      3.35	      3.35	     58.61	     58.61	82.75	 3.995e-05	      4.46	0	Gaussian	309.675354	35.992295
331	1	  0.001610	  0.001223	     -1.00	    295.26	     28.79	      3.96	      2.99	     69.28	     52.33	7.14	 4.123e-05	      4.46	0	Gaussian	308.105282	36.702386
332	1	  0.001617	  0.001341	     -1.00	    203.73	    459.12	      3.43	      3.24	     60.09	     56.69	-37.40	 3.576e-05	      4.47	0	Gaussian	308.645806	34.691667
333	1	  0.001628	  0.001693	     -1.00	    434.78	     15.56	      3.03	      2.85	     53.10	     49.82	11.09	 5.692e-05	      4.47	0	Gaussian	307.285126	36.757111
334	1	  0.001619	  0.001379	     -1.00	     72.72	    184.14	      3.40	      3.16	     59.43	     55.27	-1.50	 5.255e-05	      4.47	0	Gaussian	309.404920	35.974408
335	1	  0.001725	  0.002023	     -1.00	    484.61	    193.89	      2.63	      2.62	     45.98	     45.94	-10.41	 3.547e-04	      4.48	0	Gaussian	307.013469	35.917701
336	1	  0.001634	  0.000464	     -1.00	    206.75	    105.94	     10.79	      2.69	    188.88	     47.16	-8.54	 8.189e-05	      4.48	0	Gaussian	308.625590	36.342344
337	1	  0.001603	  0.000440	     -1.00	    461.79	    479.14	     10.53	      3.23	    184.37	     56.51	-6.19	 5.084e-05	      4.48	0	Gaussian	307.176043	34.588043
338	1	  0.001602	  0.001552	     -1.00	    370.40	    171.36	      3.12	      2.97	     54.68	     51.91	5.20	 3.199e-05	      4.49	0	Gaussian	307.674611	36.030966
339	1	  0.001635	  0.001496	     -1.00	    640.06	    294.23	      3.17	      3.07	     55.53	     53.68	21.16	 7.771e-05	      4.49	0	Gaussian	306.129754	35.432412
340	1	  0.001628	  0.001285	     -1.00	    137.24	    638.05	      3.37	      3.25	     59.00	     56.94	-4.81	 8.024e-05	      4.49	0	Gaussian	309.022008	33.859253
341	1	  0.001691	  0.001443	     -1.00	     50.55	    475.07	      3.11	      2.92	     54.39	     51.06	1.29	 9.664e-05	      4.50	0	Gaussian	309.518831	34.615132
342	1	  0.001667	  0.001113	     -1.00	    515.59	    239.81	      3.46	      3.46	     60.51	     60.50	83.82	 1.990e-04	      4.51	0	Gaussian	306.839690	35.700202
343	1	  0.001632	  0.000410	     -1.00	    578.33	     24.28	      7.17	      4.44	    125.52	     77.64	26.39	 1.127e-04	      4.51	0	Gaussian	306.443813	36.702843
344	1	  0.001613	  0.001434	     -1.00	    528.76	    209.45	      3.21	      3.08	     56.16	     53.87	11.33	 5.972e-05	      4.52	0	Gaussian	306.759489	35.840932
345	1	  0.001652	  0.001611	     -1.00	    159.84	    181.63	      2.98	      2.90	     52.13	     50.68	24.38	 6.891e-05	      4.52	0	Gaussian	308.898782	35.987798
346	1	  0.001619	  0.001219	     -1.00	    133.75	    516.92	      3.35	      3.16	     58.71	     55.33	-2.92	 3.690e-05	      4.53	0	Gaussian	309.043927	34.422243
347	1	  0.001641	  0.001151	     -1.00	    560.24	    644.81	      3.55	      3.37	     62.10	     59.02	13.96	 4.316e-05	      4.53	0	Gaussian	306.638724	33.809663
348	1	  0.001598	  0.001421	     -1.00	    467.69	    150.62	      3.22	      3.06	     56.36	     53.58	20.07	 3.482e-05	      4.53	0	Gaussian	307.106875	36.121617
349	1	  0.001602	  0.001352	     -1.00	    402.92	    204.04	      3.38	      3.04	     59.14	     53.23	5.08	 3.961e-05	      4.54	0	Gaussian	307.488336	35.876150
350	1	  0.001612	  0.001210	     -1.00	    277.44	    496.57	      3.48	      3.30	     60.88	     57.69	-19.96	 2.811e-05	      4.54	0	Gaussian	308.226630	34.516067
351	1	  0.001623	  0.001234	     -1.00	     54.76	    175.21	      3.59	      3.24	     62.87	     56.68	24.26	 7.958e-05	      4.54	0	Gaussian	309.509691	36.015639
352	1	  0.001623	  0.000325	     -1.00	    542.43	    273.68	      6.72	      6.06	    117.55	    106.08	31.47	 5.251e-05	      4.54	0	Gaussian	306.689121	35.539355
353	1	  0.001610	  0.001263	     -1.00	    312.73	    469.96	      3.40	      3.12	     59.59	     54.62	1.19	 4.289e-05	      4.55	0	Gaussian	308.024539	34.638927
354	1	  0.001607	  0.000995	     -1.00	    613.10	    675.93	      3.70	      3.41	     64.81	     59.60	40.06	 5.106e-05	      4.55	0	Gaussian	306.346152	33.659893
355	1	  0.001665	  0.001554	     -1.00	    324.01	    261.53	      3.05	      2.73	     53.33	     47.70	2.56	 1.131e-04	      4.55	0	Gaussian	307.949152	35.611249
356	1	  0.001648	  0.000974	     -1.00	     26.45	    515.63	      4.28	      3.13	     74.86	     54.74	-5.83	 6.575e-05	      4.55	0	Gaussian	309.653753	34.425420
357	1	  0.001606	  0.001236	     -1.00	    508.12	    354.29	      3.40	      3.27	     59.47	     57.29	8.68	 3.354e-05	      4.56	0	Gaussian	306.897040	35.166193
358	1	  0.001654	  0.001547	     -1.00	     52.29	    243.22	      3.08	      2.83	     53.94	     49.56	7.08	 9.732e-05	      4.56	0	Gaussian	309.520566	35.697344
359	1	  0.001614	  0.001297	     -1.00	    637.83	    417.59	      3.35	      3.02	     58.60	     52.93	4.21	 5.266e-05	      4.56	0	Gaussian	306.163843	34.857436
360	1	  0.001670	  0.001368	     -1.00	     98.66	    329.94	      3.17	      2.90	     55.54	     50.82	0.50	 6.593e-05	      4.56	0	Gaussian	309.249390	35.293397
361	1	  0.001617	  0.000912	     -1.00	    491.51	    566.64	      4.01	      3.55	     70.22	     62.09	27.69	 5.496e-05	      4.56	0	Gaussian	307.016846	34.178729
362	1	  0.001649	  0.001071	     -1.00	    297.04	    346.14	      3.58	      3.39	     62.59	     59.31	54.04	 1.049e-04	      4.57	0	Gaussian	308.108668	35.216899
363	1	  0.001619	  0.001343	     -1.00	    653.65	    258.28	      3.30	      3.03	     57.71	     53.08	1.82	 1.172e-04	      4.58	0	Gaussian	306.045078	35.598539
364	1	  0.001727	  0.001636	     -1.00	    394.55	    415.57	      2.84	      2.83	     49.70	     49.60	0.41	 2.701e-04	      4.58	0	Gaussian	307.553874	34.888617
365	1	  0.001694	  0.000898	     -1.00	    106.51	    240.50	      4.98	      2.86	     87.22	     50.02	-11.53	 1.321e-04	      4.58	0	Gaussian	309.206912	35.711572
366	1	  0.001667	  0.001207	     -1.00	    491.69	    190.51	      3.82	      2.69	     66.80	     47.06	-16.74	 2.365e-04	      4.59	0	Gaussian	306.972035	35.932893
367	1	  0.001645	  0.000561	     -1.00	     84.31	    262.22	     14.43	      3.75	    252.54	     65.61	-18.79	 6.791e-05	      4.60	0	Gaussian	309.334554	35.609488
368	1	  0.001706	  0.001401	     -1.00	    579.73	    549.34	      3.08	      3.03	     53.91	     53.03	31.24	 1.643e-04	      4.60	0	Gaussian	306.515109	34.250991
369	1	  0.001646	  0.001128	     -1.00	    251.92	    692.41	      3.56	      3.20	     62.28	     55.97	1.80	 4.713e-05	      4.61	0	Gaussian	308.376775	33.606597
370	1	  0.001713	  0.001483	     -1.00	    229.57	    370.59	      2.95	      2.93	     51.62	     51.31	53.29	 1.890e-04	      4.61	0	Gaussian	308.496859	35.104234
371	1	  0.001650	  0.000958	     -1.00	    614.18	    422.89	      4.05	      3.20	     70.81	     56.04	7.24	 8.141e-05	      4.62	0	Gaussian	306.299711	34.835554
372	1	  0.001644	  0.000976	     -1.00	    659.38	    609.05	      3.52	      3.52	     61.63	     61.62	-52.62	 1.039e-04	      4.62	0	Gaussian	306.074680	33.964636
373	1	  0.001670	  0.000641	     -1.00	    229.03	    390.91	      5.88	      3.09	    102.89	     54.07	-43.54	 1.133e-04	      4.62	0	Gaussian	308.500314	35.009425
374	1	  0.001615	  0.001212	     -1.00	    127.19	    196.12	      3.43	      3.09	     59.97	     54.16	-18.92	 3.461e-05	      4.63	0	Gaussian	309.088226	35.919598
375	1	  0.001622	  0.001185	     -1.00	    343.14	    375.76	      3.42	      3.04	     59.84	     53.22	-85.33	 7.538e-05	      4.63	0	Gaussian	307.845562	35.076904
376	1	  0.001636	  0.001188	     -1.00	    152.78	    339.88	      3.36	      3.02	     58.78	     52.88	-7.00	 4.661e-05	      4.63	0	Gaussian	308.937877	35.247791
377	1	  0.001615	  0.000584	     -1.00	    290.70	    301.34	      5.41	      4.04	     94.61	     70.67	-25.84	 5.711e-05	      4.63	0	Gaussian	308.143279	35.426304
378	1	  0.001658	  0.001505	     -1.00	     47.96	     18.81	      2.88	      2.62	     50.48	     45.88	0.74	 1.320e-04	      4.65	0	Gaussian	309.557671	36.748433
379	1	  0.001610	  0.001314	     -1.00	    470.56	     20.54	      3.18	      2.98	     55.74	     52.09	-1.76	 3.681e-05	      4.65	0	Gaussian	307.075582	36.730968
380	1	  0.001616	  0.001240	     -1.00	    618.87	    149.26	      3.36	      3.08	     58.83	     53.92	2.72	 5.862e-05	      4.65	0	Gaussian	306.227417	36.112618
381	1	  0.001614	  0.000757	     -1.00	    468.00	    466.65	      4.45	      3.59	     77.89	     62.78	-23.97	 4.442e-05	      4.65	0	Gaussian	307.139364	34.645756
382	1	  0.001612	  0.000821	     -1.00	    449.90	    612.88	      4.64	      3.02	     81.29	     52.83	-5.92	 4.356e-05	      4.65	0	Gaussian	307.256922	33.967049
383	1	  0.001678	  0.001410	     -1.00	    326.25	    278.53	      3.02	      2.90	     52.94	     50.68	-4.01	 1.569e-04	      4.65	0	Gaussian	307.937167	35.531693
384	1	  0.001637	  0.000946	     -1.00	    349.52	    621.47	      3.86	      3.43	     67.59	     60.06	-38.59	 5.891e-05	      4.65	0	Gaussian	307.824128	33.932829
385	1	  0.001621	  0.001211	     -1.00	    115.99	     82.55	      3.33	      2.99	     58.22	     52.29	15.41	 5.671e-05	      4.66	0	Gaussian	309.156302	36.451458
386	1	  0.001634	  0.001057	     -1.00	    338.58	    562.73	      3.59	      3.00	     62.88	     52.53	-73.31	 4.785e-05	      4.66	0	Gaussian	307.882508	34.206202
387	1	  0.001627	  0.001117	     -1.00	    508.12	     59.22	      3.88	      2.95	     67.92	     51.69	-12.94	 5.695e-05	      4.67	0	Gaussian	306.860094	36.546317
388	1	  0.001624	  0.000523	     -1.00	     12.43	    108.61	      6.23	      3.64	    109.02	     63.79	-52.03	 3.840e-05	      4.67	0	Gaussian	309.760167	36.325808
389	1	  0.001664	  0.001309	     -1.00	    607.84	    196.91	      3.22	      2.79	     56.40	     48.88	24.15	 1.169e-04	      4.67	0	Gaussian	306.299410	35.891034
390	1	  0.001636	  0.000994	     -1.00	    193.04	    615.40	      3.78	      3.33	     66.08	     58.32	5.41	 5.114e-05	      4.67	0	Gaussian	308.707307	33.964654
391	1	  0.001610	  0.000779	     -1.00	    483.32	    681.11	      3.92	      3.91	     68.63	     68.38	-17.75	 3.945e-05	      4.67	0	Gaussian	307.075818	33.648008
392	1	  0.001687	  0.001199	     -1.00	    181.00	    669.47	      3.29	      2.96	     57.64	     51.74	-0.24	 2.121e-04	      4.68	0	Gaussian	308.775290	33.713673
393	1	  0.001619	  0.001665	     -1.00	    315.40	    106.41	      2.69	      2.55	     47.00	     44.66	10.42	 1.041e-04	      4.69	0	Gaussian	307.991080	36.337723
394	1	  0.001676	  0.001156	     -1.00	    669.60	    484.76	      3.20	      3.16	     56.09	     55.33	60.13	 1.640e-04	      4.69	0	Gaussian	305.994695	34.540761
395	1	  0.001654	  0.001109	     -1.00	    645.28	    113.72	      3.59	      2.72	     62.86	     47.56	-12.52	 1.494e-04	      4.70	0	Gaussian	306.067521	36.275591
396	1	  0.001637	  0.001321	     -1.00	    129.20	    155.68	      3.11	      2.87	     54.47	     50.21	2.59	 4.409e-05	      4.70	0	Gaussian	309.077385	36.108974
397	1	  0.001625	  0.000935	     -1.00	    385.61	    389.87	      3.64	      3.20	     63.66	     55.96	-22.72	 7.934e-05	      4.70	0	Gaussian	307.603048	35.009008
398	1	  0.001677	  0.000986	     -1.00	    584.90	    556.54	      3.63	      3.25	     63.56	     56.87	18.64	 1.772e-04	      4.71	0	Gaussian	306.486913	34.216981
399	1	  0.001722	  0.001293	     -1.00	    230.85	    379.25	      3.22	      2.71	     56.33	     47.48	-2.69	 1.897e-04	      4.71	0	Gaussian	308.489675	35.063840
400	1	  0.001723	  0.001215	     -1.00	    354.91	    150.31	      3.11	      2.87	     54.44	     50.31	-20.56	 6.940e-04	      4.71	0	Gaussian	307.763280	36.130344
401	1	  0.001616	  0.001195	     -1.00	    222.47	     24.64	      3.24	      3.05	     56.74	     53.34	-11.15	 4.151e-05	      4.71	0	Gaussian	308.532600	36.723448
402	1	  0.001663	  0.001101	     -1.00	     98.76	    590.21	      3.43	      3.21	     59.97	     56.16	-15.66	 1.837e-04	      4.71	0	Gaussian	309.240497	34.080818
403	1	  0.001605	  0.001027	     -1.00	    111.84	    187.00	      3.48	      3.09	     60.96	     54.14	-14.61	 2.457e-05	      4.72	0	Gaussian	309.177548	35.962028
404	1	  0.001625	  0.001038	     -1.00	    571.89	    586.58	      3.51	      3.17	     61.42	     55.45	-1.46	 4.660e-05	      4.72	0	Gaussian	306.564884	34.078750
405	1	  0.001633	  0.001231	     -1.00	    505.32	    115.03	      3.21	      2.89	     56.26	     50.54	-0.91	 1.163e-04	      4.72	0	Gaussian	306.883480	36.285044
406	1	  0.001637	  0.001112	     -1.00	    106.02	    462.49	      3.41	      3.06	     59.63	     53.56	-3.73	 4.174e-05	      4.72	0	Gaussian	309.203099	34.675274
407	1	  0.001619	  0.000912	     -1.00	    270.38	    670.91	      3.62	      3.44	     63.43	     60.17	44.63	 2.636e-05	      4.72	0	Gaussian	308.272368	33.705937
408	1	  0.001680	  0.001191	     -1.00	    365.54	    395.03	      3.19	      2.92	     55.83	     51.06	4.77	 2.138e-04	      4.72	0	Gaussian	307.718415	34.985961
409	1	  0.001611	  0.000898	     -1.00	    637.18	    397.79	      3.89	      3.18	     68.03	     55.67	3.81	 4.384e-05	      4.72	0	Gaussian	306.164152	34.949736
410	1	  0.001615	  0.001202	     -1.00	    229.81	    161.48	      3.26	      3.00	     57.05	     52.51	3.48	 4.118e-05	      4.73	0	Gaussian	308.491859	36.081878
411	1	  0.001608	  0.001095	     -1.00	    328.53	    169.65	      3.49	      3.01	     61.09	     52.68	-7.63	 3.155e-05	      4.73	0	Gaussian	307.917947	36.040972
412	1	  0.001638	  0.000940	     -1.00	    407.44	    679.33	      3.72	      3.33	     65.04	     58.25	-31.96	 9.530e-05	      4.73	0	Gaussian	307.502051	33.661390
413	1	  0.001674	  0.001219	     -1.00	     11.86	    502.42	      3.18	      2.82	     55.64	     49.34	-2.05	 7.404e-05	      4.73	0	Gaussian	309.737452	34.486278
414	1	  0.001629	  0.000511	     -1.00	     88.07	    216.92	      6.94	      3.13	    121.53	     54.86	24.81	 3.680e-05	      4.74	0	Gaussian	309.314495	35.821471
415	1	  0.001642	  0.001306	     -1.00	    297.25	    152.81	      3.02	      2.85	     52.91	     49.80	61.68	 7.933e-05	      4.74	0	Gaussian	308.099115	36.120951
416	1	  0.001638	  0.000566	     -1.00	    668.74	    276.43	      6.15	      3.26	    107.72	     56.99	-31.24	 1.925e-04	      4.74	0	Gaussian	305.961371	35.511781
417	1	  0.001760	  0.001120	     -1.00	    674.04	    505.02	      3.27	      3.08	     57.24	     53.90	26.42	 3.486e-04	      4.74	0	Gaussian	305.973161	34.445970
418	1	  0.001586	  0.001079	     -1.00	    269.32	     98.28	      3.47	      3.05	     60.73	     53.32	-17.67	 1.927e-05	      4.74	0	Gaussian	308.259886	36.377245
419	1	  0.001628	  0.000548	     -1.00	     17.17	    163.45	      6.34	      3.24	    110.93	     56.71	12.74	 6.271e-05	      4.74	0	Gaussian	309.728905	36.069147
420	1	  0.001675	  0.001075	     -1.00	    694.07	    164.34	      3.30	      3.27	     57.71	     57.24	-62.93	 7.442e-05	      4.75	0	Gaussian	305.793443	36.032050
421	1	  0.001658	  0.000919	     -1.00	    688.98	    389.60	      3.66	      3.31	     64.06	     57.92	-14.53	 1.022e-04	      4.75	0	Gaussian	305.866516	34.981229
422	1	  0.001653	  0.001064	     -1.00	     52.36	    445.97	      3.32	      3.06	     58.18	     53.57	-0.72	 5.527e-05	      4.75	0	Gaussian	309.509948	34.750766
423	1	  0.001659	  0.001117	     -1.00	    210.28	    358.65	      3.39	      2.91	     59.42	     50.91	3.02	 1.072e-04	      4.75	0	Gaussian	308.607440	35.160198
424	1	  0.001605	  0.000845	     -1.00	     74.32	    655.99	      3.80	      3.46	     66.55	     60.61	-8.56	 3.440e-05	      4.75	0	Gaussian	309.376058	33.774750
425	1	  0.001642	  0.000768	     -1.00	    365.42	    184.13	      5.13	      2.90	     89.84	     50.84	-7.05	 1.128e-04	      4.76	0	Gaussian	307.704499	35.971450
426	1	  0.001677	  0.001280	     -1.00	    674.46	    152.83	      3.10	      2.63	     54.31	     46.00	-40.91	 3.113e-04	      4.76	0	Gaussian	305.905032	36.088676
427	1	  0.001626	  0.000438	     -1.00	    539.46	    693.29	      5.86	      4.35	    102.57	     76.09	88.21	 5.162e-05	      4.76	0	Gaussian	306.761992	33.586828
428	1	  0.001700	  0.000773	     -1.00	     51.02	    374.95	      4.23	      3.37	     73.98	     58.98	3.52	 2.478e-04	      4.76	0	Gaussian	309.521167	35.081922
429	1	  0.001624	  0.000778	     -1.00	    465.75	    499.62	      3.74	      3.52	     65.44	     61.53	21.83	 3.016e-05	      4.77	0	Gaussian	307.155612	34.492395
430	1	  0.001661	  0.001264	     -1.00	    498.79	    286.16	      3.06	      2.89	     53.64	     50.62	4.73	 2.932e-04	      4.77	0	Gaussian	306.942427	35.485083
431	1	  0.001636	  0.000380	     -1.00	    173.57	    200.85	      5.77	      4.74	    101.05	     83.02	89.00	 1.060e-04	      4.78	0	Gaussian	308.818932	35.897873
432	1	  0.001622	  0.000274	     -1.00	    682.39	    660.36	      7.54	      5.11	    131.89	     89.48	-30.41	 4.282e-05	      4.78	0	Gaussian	305.954295	33.723812
433	1	  0.001648	  0.000422	     -1.00	    432.15	    474.41	      6.51	      3.88	    113.90	     67.85	-32.85	 1.162e-04	      4.78	0	Gaussian	307.344379	34.612143
434	1	  0.001624	  0.001070	     -1.00	    406.08	    330.39	      3.41	      2.93	     59.75	     51.30	-2.06	 4.712e-05	      4.79	0	Gaussian	307.480768	35.285379
435	1	  0.001657	  0.000694	     -1.00	    147.19	    418.56	      4.37	      3.33	     76.45	     58.26	-63.87	 1.029e-04	      4.79	0	Gaussian	308.968939	34.880623
436	1	  0.001613	  0.000845	     -1.00	    656.12	    647.45	      3.91	      3.45	     68.50	     60.39	-1.97	 3.380e-05	      4.79	0	Gaussian	306.099658	33.786910
437	1	  0.001631	  0.001072	     -1.00	    499.15	     40.00	      3.44	      2.66	     60.23	     46.53	34.56	 1.016e-04	      4.79	0	Gaussian	306.910208	36.637225
438	1	  0.001645	  0.001083	     -1.00	      8.09	    268.74	      3.23	      2.91	     56.53	     50.98	-0.13	 6.613e-05	      4.81	0	Gaussian	309.774506	35.576164
439	1	  0.001618	  0.000887	     -1.00	    301.38	    594.30	      3.68	      3.28	     64.49	     57.47	-7.91	 3.995e-05	      4.82	0	Gaussian	308.094668	34.060836
440	1	  0.001609	  0.000916	     -1.00	     68.79	    617.49	      3.62	      3.20	     63.28	     55.96	-4.14	 3.495e-05	      4.82	0	Gaussian	309.408794	33.953347
441	1	  0.001628	  0.000588	     -1.00	    205.49	    659.72	      4.87	      3.54	     85.18	     62.00	-2.72	 4.341e-05	      4.82	0	Gaussian	308.637379	33.758839
442	1	  0.001628	  0.001014	     -1.00	    301.62	    137.62	      3.45	      3.01	     60.46	     52.72	-23.30	 7.853e-05	      4.83	0	Gaussian	308.072941	36.191962
443	1	  0.001650	  0.001017	     -1.00	    685.80	    152.56	      3.49	      2.95	     61.03	     51.65	-12.42	 1.069e-04	      4.83	0	Gaussian	305.839107	36.088345
444	1	  0.001618	  0.000692	     -1.00	    301.42	    648.89	      4.16	      3.55	     72.77	     62.14	2.52	 2.000e-05	      4.83	0	Gaussian	308.096769	33.807301
445	1	  0.001669	  0.001100	     -1.00	    667.00	    315.27	      3.26	      2.86	     56.99	     50.03	4.15	 2.157e-04	      4.84	0	Gaussian	305.978594	35.330739
446	1	  0.001660	  0.001054	     -1.00	    431.84	    483.50	      3.27	      2.92	     57.25	     51.05	0.98	 9.704e-05	      4.84	0	Gaussian	307.346966	34.569863
447	1	  0.001649	  0.001174	     -1.00	    185.75	    195.31	      3.12	      2.87	     54.55	     50.24	4.58	 9.134e-05	      4.84	0	Gaussian	308.748237	35.923798
448	1	  0.001608	  0.000702	     -1.00	    491.02	    608.04	      3.68	      3.67	     64.45	     64.25	10.80	 3.193e-05	      4.84	0	Gaussian	307.024290	33.986440
449	1	  0.001602	  0.000867	     -1.00	    476.86	    299.61	      3.62	      3.29	     63.34	     57.59	-5.00	 3.306e-05	      4.85	0	Gaussian	307.070376	35.424103
450	1	  0.001647	  0.000339	     -1.00	     77.91	    397.16	      8.96	      3.29	    156.82	     57.66	7.55	 8.557e-05	      4.87	0	Gaussian	309.366019	34.979160
451	1	  0.001664	  0.000945	     -1.00	    184.37	    275.13	      3.43	      3.01	     60.08	     52.69	-17.73	 6.995e-05	      4.88	0	Gaussian	308.756254	35.550445
452	1	  0.001641	  0.001008	     -1.00	    160.54	     40.83	      3.23	      3.01	     56.58	     52.75	-59.66	 1.250e-04	      4.88	0	Gaussian	308.896119	36.647647
453	1	  0.001626	  0.000902	     -1.00	    450.39	    245.65	      3.48	      3.15	     60.97	     55.06	-25.41	 6.455e-05	      4.90	0	Gaussian	307.217345	35.678345
454	1	  0.001612	  0.000672	     -1.00	    409.18	    611.07	      4.05	      3.44	     70.95	     60.19	-5.84	 4.075e-05	      4.90	0	Gaussian	307.486609	33.978050
455	1	  0.001613	  0.000695	     -1.00	    256.79	    357.98	      3.88	      3.58	     67.87	     62.63	-43.20	 2.803e-05	      4.90	0	Gaussian	308.340312	35.162656
456	1	  0.001633	  0.000856	     -1.00	    531.04	    455.45	      3.69	      3.19	     64.63	     55.80	-2.69	 5.135e-05	      4.90	0	Gaussian	306.778775	34.692550
457	1	  0.001616	  0.001005	     -1.00	    642.21	     56.82	      3.27	      2.96	     57.17	     51.81	57.38	 1.261e-04	      4.91	0	Gaussian	306.075216	36.542471
458	1	  0.001637	  0.000816	     -1.00	    162.46	    493.32	      3.72	      3.27	     65.11	     57.30	8.58	 4.366e-05	      4.91	0	Gaussian	308.880950	34.532352
459	1	  0.001643	  0.000879	     -1.00	    165.12	    443.61	      3.51	      3.05	     61.48	     53.32	-3.73	 4.857e-05	      4.92	0	Gaussian	308.866150	34.763969
460	1	  0.001629	  0.000735	     -1.00	     38.24	    559.88	      3.81	      3.31	     66.67	     58.00	-26.47	 7.344e-05	      4.92	0	Gaussian	309.584378	34.220051
461	1	  0.001626	  0.000953	     -1.00	    175.59	     90.64	      3.32	      3.10	     58.04	     54.29	-20.32	 4.996e-05	      4.92	0	Gaussian	308.807641	36.414151
462	1	  0.001590	  0.000925	     -1.00	    249.98	     61.67	      3.51	      3.05	     61.35	     53.40	-2.36	 2.321e-05	      4.93	0	Gaussian	308.371968	36.549346
463	1	  0.001626	  0.000872	     -1.00	    585.02	     34.87	      3.41	      3.13	     59.69	     54.84	-5.73	 7.766e-05	      4.93	0	Gaussian	306.406219	36.652410
464	1	  0.001630	  0.000931	     -1.00	    341.23	    265.79	      3.45	      2.93	     60.39	     51.31	37.53	 6.768e-05	      4.93	0	Gaussian	307.849931	35.590607
465	1	  0.001666	  0.000943	     -1.00	     66.92	    311.48	      3.48	      2.90	     60.85	     50.82	-2.37	 1.612e-04	      4.93	0	Gaussian	309.432781	35.378776
466	1	  0.001643	  0.000771	     -1.00	    129.64	    404.62	      3.78	      3.16	     66.16	     55.39	-9.10	 5.509e-05	      4.94	0	Gaussian	309.069585	34.945443
467	1	  0.001657	  0.001087	     -1.00	    158.86	     33.82	      2.97	      2.90	     52.06	     50.83	16.99	 1.312e-04	      4.94	0	Gaussian	308.906059	36.680553
468	1	  0.001613	  0.000937	     -1.00	    200.42	     58.73	      3.36	      2.96	     58.86	     51.76	-1.43	 4.511e-05	      4.95	0	Gaussian	308.662262	36.563722
469	1	  0.001628	  0.000524	     -1.00	    677.10	    370.19	      4.61	      3.77	     80.75	     65.98	-37.09	 6.554e-05	      4.95	0	Gaussian	305.930832	35.073262
470	1	  0.001630	  0.000692	     -1.00	    365.25	    518.66	      3.81	      3.21	     66.76	     56.19	-14.28	 4.616e-05	      4.96	0	Gaussian	307.728496	34.409992
471	1	  0.001643	  0.000777	     -1.00	     46.69	    517.97	      3.53	      3.25	     61.81	     56.87	-24.68	 5.914e-05	      4.96	0	Gaussian	309.538585	34.415310
472	1	  0.001679	  0.001060	     -1.00	    173.64	    315.69	      3.09	      2.83	     54.07	     49.58	-12.17	 1.888e-04	      4.96	0	Gaussian	308.818025	35.360910
473	1	  0.001621	  0.000842	     -1.00	    502.54	    296.69	      3.58	      3.07	     62.63	     53.76	-25.57	 1.154e-04	      4.96	0	Gaussian	306.922084	35.435578
