# 880 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001660	  0.001205	     -1.00	    129.13	    474.16	      3.58	      2.99	     62.61	     52.40	-7.77	 9.624e-05	      4.63	0	Gaussian	318.705529	39.853964
316	1	  0.001662	  0.000663	     -1.00	    558.61	    565.45	      5.82	      3.07	    101.94	     53.81	-40.73	 6.043e-05	      4.63	0	Gaussian	316.062192	39.621227
317	1	  0.001644	  0.001185	     -1.00	     22.47	    279.74	      3.65	      2.85	     63.94	     49.92	-3.19	 3.800e-05	      4.63	0	Gaussian	319.489919	40.698853
318	1	  0.001660	  0.000995	     -1.00	     28.91	    202.01	      3.82	      3.29	     66.83	     57.65	1.89	 3.679e-05	      4.64	0	Gaussian	319.510033	41.063095
319	1	  0.001694	  0.001439	     -1.00	    343.05	    678.22	      3.22	      2.67	     56.30	     46.67	1.10	 1.823e-04	      4.64	0	Gaussian	317.294343	39.006247
320	1	  0.001659	  0.000847	     -1.00	    678.08	    537.90	      4.30	      3.27	     75.25	     57.28	-51.37	 9.128e-05	      4.64	0	Gaussian	315.351343	39.793662
321	1	  0.001647	  0.001259	     -1.00	    423.55	    334.93	      3.42	      2.85	     59.92	     49.82	-12.48	 4.851e-05	      4.65	0	Gaussian	317.010548	40.643831
322	1	  0.001636	  0.001320	     -1.00	    492.53	    548.04	      3.27	      2.83	     57.28	     49.62	6.11	 3.101e-05	      4.66	0	Gaussian	316.470799	39.676772
323	1	  0.001636	  0.001150	     -1.00	    386.62	    342.49	      3.56	      3.12	     62.36	     54.58	24.08	 2.884e-05	      4.66	0	Gaussian	317.231840	40.592106
324	1	  0.001653	  0.001288	     -1.00	    589.36	    122.28	      3.22	      2.95	     56.44	     51.61	11.92	 4.576e-05	      4.67	0	Gaussian	316.104908	41.708210
325	1	  0.001641	  0.001293	     -1.00	    445.89	    439.21	      3.30	      2.82	     57.70	     49.34	3.04	 3.912e-05	      4.67	0	Gaussian	316.813963	40.166218
326	1	  0.001628	  0.001301	     -1.00	    608.69	    222.73	      3.20	      2.96	     55.97	     51.73	10.48	 2.499e-05	      4.67	0	Gaussian	315.931916	41.245357
327	1	  0.001736	  0.001443	     -1.00	     21.50	    367.82	      3.19	      2.67	     55.78	     46.75	2.50	 1.878e-04	      4.67	0	Gaussian	319.429299	40.289750
328	1	  0.001734	  0.001238	     -1.00	    104.98	    281.40	      3.38	      2.78	     59.11	     48.61	1.67	 2.007e-04	      4.68	0	Gaussian	318.988293	40.736932
329	1	  0.001692	  0.001437	     -1.00	    336.76	    683.75	      3.08	      2.74	     53.91	     47.90	14.21	 1.979e-04	      4.69	0	Gaussian	317.328544	38.977715
330	1	  0.001697	  0.001413	     -1.00	    512.81	    139.70	      3.03	      2.81	     53.02	     49.16	20.65	 1.254e-04	      4.69	0	Gaussian	316.572327	41.595139
331	1	  0.001657	  0.001068	     -1.00	     98.15	    412.95	      3.54	      2.91	     62.04	     50.90	6.68	 7.754e-05	      4.69	0	Gaussian	318.934882	40.122138
332	1	  0.001638	  0.001145	     -1.00	    373.69	    634.58	      3.53	      3.04	     61.76	     53.29	12.86	 5.790e-05	      4.69	0	Gaussian	317.136945	39.223039
333	1	  0.001725	  0.001134	     -1.00	     61.69	    258.27	      3.60	      2.76	     62.93	     48.39	0.43	 1.161e-04	      4.69	0	Gaussian	319.268212	40.820554
334	1	  0.001642	  0.000636	     -1.00	     44.31	     89.74	      5.24	      3.29	     91.76	     57.67	-51.74	 5.278e-05	      4.70	0	Gaussian	319.502037	41.592709
335	1	  0.001705	  0.001223	     -1.00	     43.63	    462.88	      3.48	      2.84	     60.92	     49.66	-5.74	 1.723e-04	      4.70	0	Gaussian	319.226082	39.860957
336	1	  0.001626	  0.001234	     -1.00	    334.28	    661.48	      3.48	      2.85	     60.83	     49.88	4.34	 4.825e-05	      4.70	0	Gaussian	317.356644	39.080384
337	1	  0.001637	  0.000962	     -1.00	     27.79	     36.90	      3.89	      3.10	     68.05	     54.28	-4.67	 2.420e-05	      4.70	0	Gaussian	319.644656	41.828131
338	1	  0.001667	  0.001263	     -1.00	    142.88	    261.55	      3.45	      2.67	     60.46	     46.73	1.62	 1.030e-04	      4.71	0	Gaussian	318.772060	40.849561
339	1	  0.001647	  0.001221	     -1.00	    641.74	    385.02	      3.26	      2.90	     57.01	     50.84	2.15	 4.152e-05	      4.71	0	Gaussian	315.646333	40.497311
340	1	  0.001618	  0.001065	     -1.00	    207.32	    660.90	      3.46	      3.30	     60.56	     57.68	6.52	 9.829e-05	      4.71	0	Gaussian	318.113141	39.024688
341	1	  0.001642	  0.001126	     -1.00	    268.26	    227.53	      3.54	      3.05	     62.01	     53.38	2.17	 2.817e-05	      4.71	0	Gaussian	318.029022	41.072397
342	1	  0.001649	  0.001190	     -1.00	    685.73	    463.63	      3.32	      3.01	     58.15	     52.75	13.69	 3.812e-05	      4.71	0	Gaussian	315.339310	40.144511
343	1	  0.001630	  0.001183	     -1.00	    362.92	    659.56	      3.47	      2.86	     60.79	     50.05	-0.29	 8.464e-05	      4.72	0	Gaussian	317.186730	39.101878
344	1	  0.001690	  0.001282	     -1.00	    474.02	    579.52	      3.19	      2.76	     55.80	     48.38	-2.40	 2.328e-04	      4.72	0	Gaussian	316.565398	39.522168
345	1	  0.001681	  0.000748	     -1.00	    209.55	    216.57	      5.33	      2.72	     93.22	     47.53	2.50	 1.886e-04	      4.72	0	Gaussian	318.396277	41.093761
346	1	  0.001683	  0.001198	     -1.00	    254.60	    544.39	      3.43	      2.90	     59.97	     50.73	-7.84	 7.650e-05	      4.72	0	Gaussian	317.905755	39.589493
347	1	  0.001625	  0.001008	     -1.00	    193.40	    387.87	      3.78	      3.16	     66.14	     55.27	11.49	 2.688e-05	      4.73	0	Gaussian	318.377553	40.288197
348	1	  0.001671	  0.001081	     -1.00	     73.84	    506.68	      3.63	      2.83	     63.59	     49.58	2.89	 8.174e-05	      4.75	0	Gaussian	319.013704	39.673915
349	1	  0.001701	  0.000836	     -1.00	     62.53	    336.13	      3.58	      3.46	     62.72	     60.61	-23.42	 8.971e-05	      4.75	0	Gaussian	319.205475	40.459575
350	1	  0.001649	  0.001270	     -1.00	    389.95	    302.44	      3.29	      2.68	     57.66	     46.93	3.05	 3.594e-05	      4.75	0	Gaussian	317.235609	40.780622
351	1	  0.001726	  0.001514	     -1.00	    477.46	    611.50	      2.89	      2.56	     50.65	     44.85	7.34	 6.633e-04	      4.75	0	Gaussian	316.527228	39.374104
352	1	  0.001609	  0.001068	     -1.00	    545.99	    484.94	      3.41	      3.09	     59.73	     54.08	2.26	 2.562e-05	      4.76	0	Gaussian	316.180440	39.993130
353	1	  0.001673	  0.001117	     -1.00	    155.88	    674.31	      3.33	      2.88	     58.23	     50.44	1.07	 6.504e-05	      4.77	0	Gaussian	318.409671	38.937333
354	1	  0.001631	  0.001093	     -1.00	    107.41	    505.23	      3.46	      2.96	     60.61	     51.88	2.76	 3.893e-05	      4.80	0	Gaussian	318.813973	39.698334
355	1	  0.001649	  0.001138	     -1.00	    405.31	    469.37	      3.35	      2.88	     58.66	     50.43	-1.67	 8.934e-05	      4.80	0	Gaussian	317.042897	40.007909
356	1	  0.001671	  0.001116	     -1.00	     72.63	    655.75	      3.49	      2.87	     61.16	     50.18	4.23	 1.160e-04	      4.81	0	Gaussian	318.915380	38.981465
357	1	  0.001658	  0.001163	     -1.00	    179.96	    155.56	      3.35	      2.71	     58.72	     47.51	1.31	 9.007e-05	      4.81	0	Gaussian	318.620359	41.362174
358	1	  0.001778	  0.001414	     -1.00	    378.54	    425.01	      2.84	      2.44	     49.66	     42.70	1.20	 5.970e-04	      4.82	0	Gaussian	317.231493	40.203219
359	1	  0.001665	  0.001109	     -1.00	    559.27	    304.50	      3.23	      2.99	     56.62	     52.25	-5.82	 4.919e-05	      4.82	0	Gaussian	316.194435	40.842983
360	1	  0.001661	  0.000492	     -1.00	    264.87	    557.50	      6.25	      3.14	    109.45	     54.96	53.20	 1.162e-04	      4.83	0	Gaussian	317.835845	39.533291
361	1	  0.001646	  0.000957	     -1.00	    284.15	    447.84	      3.63	      3.03	     63.57	     53.05	5.88	 5.099e-05	      4.83	0	Gaussian	317.789377	40.053305
362	1	  0.001672	  0.000705	     -1.00	     59.93	     98.60	      4.49	      3.10	     78.51	     54.17	57.08	 1.380e-04	      4.84	0	Gaussian	319.399346	41.560636
363	1	  0.001665	  0.000792	     -1.00	     68.65	    409.11	      4.35	      2.88	     76.16	     50.47	-36.03	 7.364e-05	      4.84	0	Gaussian	319.115148	40.124100
364	1	  0.001707	  0.001415	     -1.00	    674.71	    145.50	      2.74	      2.40	     47.93	     41.95	21.05	 1.819e-04	      4.85	0	Gaussian	315.560050	41.632312
365	1	  0.001642	  0.001001	     -1.00	    303.53	    522.78	      3.55	      2.96	     62.10	     51.88	2.80	 6.613e-05	      4.85	0	Gaussian	317.625354	39.713067
366	1	  0.001634	  0.000873	     -1.00	    182.53	    108.29	      3.69	      3.27	     64.66	     57.29	-18.11	 3.153e-05	      4.86	0	Gaussian	318.638010	41.583443
367	1	  0.001653	  0.000817	     -1.00	    562.78	    663.02	      4.30	      2.85	     75.26	     49.86	-5.83	 6.167e-05	      4.87	0	Gaussian	315.987412	39.166315
368	1	  0.001701	  0.001133	     -1.00	    131.08	    110.46	      3.28	      2.70	     57.34	     47.29	4.43	 1.489e-04	      4.87	0	Gaussian	318.953265	41.545465
369	1	  0.001671	  0.001091	     -1.00	    642.11	    113.77	      3.18	      2.80	     55.58	     48.93	6.19	 3.075e-05	      4.87	0	Gaussian	315.779697	41.768752
370	1	  0.001639	  0.001048	     -1.00	    626.33	    677.32	      3.32	      2.95	     58.08	     51.66	12.73	 5.564e-05	      4.87	0	Gaussian	315.598464	39.122490
371	1	  0.001653	  0.001048	     -1.00	    543.15	    603.44	      3.36	      2.82	     58.80	     49.39	2.53	 4.778e-05	      4.87	0	Gaussian	316.135972	39.437571
372	1	  0.001629	  0.000951	     -1.00	    615.34	    541.37	      3.36	      3.21	     58.83	     56.10	3.58	 3.345e-05	      4.87	0	Gaussian	315.730616	39.755095
373	1	  0.001676	  0.001140	     -1.00	    626.97	     90.70	      3.12	      2.71	     54.55	     47.45	1.41	 3.968e-05	      4.88	0	Gaussian	315.886321	41.870999
374	1	  0.001638	  0.000977	     -1.00	    214.27	    437.02	      3.57	      2.91	     62.44	     50.85	0.34	 6.575e-05	      4.89	0	Gaussian	318.218438	40.069851
375	1	  0.001704	  0.001356	     -1.00	    668.43	    141.25	      2.67	      2.57	     46.74	     44.92	40.03	 1.853e-04	      4.89	0	Gaussian	315.601382	41.649894
376	1	  0.001644	  0.000892	     -1.00	    667.63	    481.20	      3.76	      3.00	     65.86	     52.53	9.69	 3.500e-05	      4.89	0	Gaussian	315.441558	40.055792
377	1	  0.001630	  0.001074	     -1.00	    594.95	    523.27	      3.25	      2.81	     56.95	     49.25	0.49	 3.062e-05	      4.89	0	Gaussian	315.863343	39.832379
378	1	  0.001669	  0.001146	     -1.00	    622.03	    342.59	      3.20	      2.66	     55.93	     46.56	1.12	 6.043e-05	      4.90	0	Gaussian	315.788490	40.688854
379	1	  0.001611	  0.000897	     -1.00	    175.44	    510.54	      3.79	      3.03	     66.41	     53.00	-1.22	 1.956e-05	      4.90	0	Gaussian	318.402816	39.708443
380	1	  0.001663	  0.000996	     -1.00	    492.31	    129.62	      3.49	      2.90	     61.15	     50.69	0.74	 4.018e-05	      4.90	0	Gaussian	316.705580	41.633504
381	1	  0.001641	  0.000974	     -1.00	    671.30	     85.17	      3.29	      3.11	     57.51	     54.39	8.36	 2.703e-05	      4.90	0	Gaussian	315.611330	41.913889
382	1	  0.001658	  0.000641	     -1.00	    128.70	    208.38	      4.07	      3.68	     71.17	     64.33	-75.63	 4.968e-05	      4.90	0	Gaussian	318.896647	41.089105
383	1	  0.001731	  0.001240	     -1.00	    324.57	    211.04	      2.93	      2.54	     51.22	     44.53	3.95	 4.159e-04	      4.91	0	Gaussian	317.693913	41.176743
384	1	  0.001616	  0.000873	     -1.00	    374.92	    316.98	      3.52	      2.91	     61.61	     50.85	4.73	 1.648e-05	      4.91	0	Gaussian	317.318840	40.705915
385	1	  0.001625	  0.000884	     -1.00	    193.53	    573.38	      3.79	      3.07	     66.26	     53.80	1.30	 3.529e-05	      4.91	0	Gaussian	318.252598	39.425074
386	1	  0.001668	  0.000900	     -1.00	    193.61	    170.42	      3.69	      2.99	     64.51	     52.40	6.92	 6.848e-05	      4.92	0	Gaussian	318.526046	41.300245
387	1	  0.001674	  0.000961	     -1.00	    444.67	    472.68	      3.55	      2.77	     62.09	     48.46	-13.99	 1.787e-04	      4.92	0	Gaussian	316.802351	40.009300
388	1	  0.001645	  0.000941	     -1.00	    296.81	    441.34	      3.58	      2.83	     62.66	     49.57	2.82	 4.154e-05	      4.92	0	Gaussian	317.716912	40.089582
389	1	  0.001602	  0.000902	     -1.00	    309.07	    591.54	      3.78	      2.91	     66.18	     50.89	0.66	 1.824e-05	      4.92	0	Gaussian	317.549678	39.395128
390	1	  0.001634	  0.000923	     -1.00	    299.31	    241.10	      3.46	      3.13	     60.49	     54.71	2.01	 2.322e-05	      4.93	0	Gaussian	317.829710	41.024404
391	1	  0.001672	  0.000897	     -1.00	    110.23	    259.95	      3.68	      2.89	     64.40	     50.59	0.86	 5.225e-05	      4.93	0	Gaussian	318.971913	40.839422
392	1	  0.001625	  0.000893	     -1.00	    358.71	    108.77	      3.58	      3.09	     62.68	     54.01	-2.83	 2.332e-05	      4.93	0	Gaussian	317.548188	41.670191
393	1	  0.001761	  0.001261	     -1.00	    508.35	    427.54	      2.94	      2.57	     51.52	     45.04	3.97	 3.983e-04	      4.94	0	Gaussian	316.440229	40.246695
394	1	  0.001634	  0.000957	     -1.00	    496.82	    515.77	      3.41	      2.89	     59.77	     50.58	-2.82	 2.528e-05	      4.94	0	Gaussian	316.462315	39.829389
395	1	  0.001635	  0.000802	     -1.00	    454.43	    218.90	      3.46	      3.21	     60.48	     56.13	-4.86	 3.487e-05	      4.94	0	Gaussian	316.888632	41.199639
396	1	  0.001626	  0.000857	     -1.00	    300.49	     68.66	      3.70	      3.08	     64.83	     53.85	0.07	 1.899e-05	      4.95	0	Gaussian	317.935514	41.828866
397	1	  0.001632	  0.000920	     -1.00	    249.82	    456.62	      3.60	      2.83	     63.01	     49.54	-4.39	 6.499e-05	      4.95	0	Gaussian	317.991066	39.995983
398	1	  0.001661	  0.000524	     -1.00	    528.25	    688.76	      5.93	      2.89	    103.76	     50.56	25.74	 5.721e-05	      4.95	0	Gaussian	316.181447	39.032943
399	1	  0.001709	  0.000875	     -1.00	    541.35	    679.35	      3.44	      2.99	     60.17	     52.27	74.46	 2.546e-04	      4.95	0	Gaussian	316.107762	39.081895
400	1	  0.001651	  0.000691	     -1.00	    186.01	    298.20	      3.89	      3.42	     68.02	     59.92	28.76	 5.881e-05	      4.95	0	Gaussian	318.483734	40.701687
401	1	  0.001641	  0.000691	     -1.00	    243.80	    648.30	      4.76	      2.83	     83.30	     49.61	10.48	 8.990e-05	      4.96	0	Gaussian	317.904155	39.100596
402	1	  0.001654	  0.000881	     -1.00	    159.30	    599.18	      3.64	      3.10	     63.66	     54.30	6.24	 9.696e-05	      4.96	0	Gaussian	318.439644	39.288194
403	1	  0.001651	  0.000601	     -1.00	    585.08	    581.97	      4.83	      3.10	     84.46	     54.33	-26.41	 6.387e-05	      4.96	0	Gaussian	315.893742	39.553875
404	1	  0.001656	  0.000925	     -1.00	    437.35	     74.64	      3.48	      2.95	     60.95	     51.57	-0.42	 5.388e-05	      4.97	0	Gaussian	317.080243	41.866148
405	1	  0.001637	  0.000153	     -1.00	    590.01	    215.59	     14.80	      4.35	    259.05	     76.14	-8.69	 4.483e-05	      4.97	0	Gaussian	316.051492	41.271488
406	1	  0.001616	  0.000932	     -1.00	    402.47	    655.84	      3.45	      2.92	     60.40	     51.12	5.97	 4.123e-05	      4.97	0	Gaussian	316.952407	39.136148
407	1	  0.001629	  0.000684	     -1.00	    190.50	    443.29	      4.51	      3.00	     78.94	     52.48	-14.26	 8.244e-05	      4.98	0	Gaussian	318.357591	40.028838
408	1	  0.001651	  0.000364	     -1.00	    653.91	    330.40	      8.61	      2.72	    150.64	     47.59	0.43	 4.515e-05	      4.99	0	Gaussian	315.598253	40.757766
409	1	  0.001643	  0.000859	     -1.00	    668.85	     58.37	      3.68	      2.81	     64.33	     49.13	6.41	 2.025e-05	      4.99	0	Gaussian	315.640085	42.038596
410	1	  0.001680	  0.000467	     -1.00	    184.65	    253.85	      5.44	      3.50	     95.28	     61.33	68.98	 1.514e-04	      5.00	0	Gaussian	318.522734	40.907339
411	1	  0.001637	  0.000854	     -1.00	    377.47	    182.84	      3.57	      2.97	     62.52	     51.99	2.27	 6.199e-05	      5.00	0	Gaussian	317.385605	41.333321
412	1	  0.001667	  0.000715	     -1.00	    452.76	    641.26	      4.10	      3.01	     71.77	     52.71	15.53	 1.036e-04	      5.01	0	Gaussian	316.659346	39.225050
413	1	  0.001642	  0.000936	     -1.00	    624.81	    619.40	      3.36	      2.90	     58.82	     50.83	-5.52	 4.978e-05	      5.02	0	Gaussian	315.635403	39.393138
414	1	  0.001639	  0.000705	     -1.00	    413.76	    322.97	      3.58	      3.38	     62.58	     59.21	-6.68	 4.865e-05	      5.02	0	Gaussian	317.077547	40.695393
415	1	  0.001627	  0.000911	     -1.00	    524.17	    527.72	      3.46	      2.81	     60.52	     49.16	1.79	 1.846e-05	      5.02	0	Gaussian	316.290280	39.784430
416	1	  0.001666	  0.000324	     -1.00	    157.69	    121.77	      7.87	      3.72	    137.75	     65.06	-41.50	 9.496e-05	      5.02	0	Gaussian	318.781371	41.507396
417	1	  0.001714	  0.000733	     -1.00	    223.31	    244.64	      3.82	      2.90	     66.84	     50.74	13.83	 1.145e-04	      5.03	0	Gaussian	318.292870	40.970115
418	1	  0.001624	  0.000713	     -1.00	    601.71	    388.98	      3.68	      3.29	     64.40	     57.58	11.75	 3.153e-05	      5.03	0	Gaussian	315.889806	40.463820
419	1	  0.001635	  0.000191	     -1.00	    587.96	    679.58	     10.35	      4.03	    181.11	     70.62	-19.75	 5.146e-05	      5.03	0	Gaussian	315.827880	39.098143
420	1	  0.001636	  0.000716	     -1.00	     21.01	    625.56	      4.10	      2.98	     71.71	     52.17	-19.33	 3.127e-05	      5.03	0	Gaussian	319.242303	39.094247
421	1	  0.001613	  0.000700	     -1.00	    216.62	    687.49	      4.05	      3.23	     70.91	     56.51	3.83	 3.975e-05	      5.04	0	Gaussian	318.040801	38.905442
422	1	  0.001646	  0.000872	     -1.00	     66.57	    599.12	      3.60	      2.86	     62.92	     49.97	0.26	 5.428e-05	      5.05	0	Gaussian	318.991215	39.241058
423	1	  0.001626	  0.000285	     -1.00	    233.85	    163.99	      7.31	      3.94	    127.88	     68.93	56.83	 4.029e-05	      5.05	0	Gaussian	318.283143	41.351012
424	1	  0.001641	  0.000798	     -1.00	    233.64	    652.14	      3.75	      3.01	     65.63	     52.69	-6.96	 8.068e-05	      5.05	0	Gaussian	317.962222	39.077923
425	1	  0.001642	  0.000787	     -1.00	    274.85	    397.70	      3.67	      2.92	     64.18	     51.06	-0.39	 4.370e-05	      5.05	0	Gaussian	317.877722	40.282580
426	1	  0.001632	  0.000537	     -1.00	    413.72	    358.62	      4.40	      3.68	     77.05	     64.37	32.31	 4.798e-05	      5.07	0	Gaussian	317.056731	40.528832
427	1	  0.001627	  0.000797	     -1.00	    344.34	    237.03	      3.56	      3.11	     62.27	     54.41	-8.59	 1.791e-05	      5.07	0	Gaussian	317.555841	41.064921
428	1	  0.001630	  0.000740	     -1.00	    387.80	    580.79	      3.71	      3.03	     64.87	     53.12	-4.16	 3.135e-05	      5.07	0	Gaussian	317.083639	39.480123
429	1	  0.001654	  0.000717	     -1.00	     58.88	    221.83	      3.82	      2.97	     66.94	     51.98	-2.53	 2.833e-05	      5.08	0	Gaussian	319.312565	40.988125
430	1	  0.001649	  0.000875	     -1.00	    418.76	    647.55	      3.45	      2.87	     60.43	     50.31	1.14	 8.662e-05	      5.08	0	Gaussian	316.859620	39.181692
431	1	  0.001640	  0.000749	     -1.00	    512.20	    561.98	      3.79	      2.94	     66.28	     51.46	-6.11	 5.374e-05	      5.08	0	Gaussian	316.344458	39.619436
432	1	  0.001716	  0.000980	     -1.00	    504.38	    142.06	      2.94	      2.66	     51.46	     46.56	0.38	 1.610e-04	      5.09	0	Gaussian	316.623420	41.580501
433	1	  0.001702	  0.000720	     -1.00	     72.33	    137.99	      3.37	      3.10	     59.07	     54.26	1.03	 1.380e-04	      5.09	0	Gaussian	319.293440	41.384863
434	1	  0.001648	  0.000802	     -1.00	    204.53	    149.59	      3.56	      3.00	     62.24	     52.50	-2.61	 4.922e-05	      5.09	0	Gaussian	318.473460	41.402874
435	1	  0.001639	  0.000799	     -1.00	    516.15	    470.20	      3.44	      2.96	     60.18	     51.80	-5.57	 3.769e-05	      5.10	0	Gaussian	316.369620	40.050310
436	1	  0.001645	  0.000716	     -1.00	    635.84	     43.03	      3.62	      2.98	     63.29	     52.20	4.44	 1.830e-05	      5.12	0	Gaussian	315.855401	42.097808
437	1	  0.001633	  0.000449	     -1.00	    517.61	    585.72	      5.30	      3.30	     92.74	     57.77	-8.24	 3.277e-05	      5.12	0	Gaussian	316.299253	39.510582
438	1	  0.001631	  0.000455	     -1.00	    581.33	    139.24	      4.21	      3.92	     73.70	     68.63	-52.62	 3.963e-05	      5.13	0	Gaussian	316.145900	41.625590
439	1	  0.001643	  0.000817	     -1.00	    518.59	    572.47	      3.45	      2.89	     60.40	     50.59	2.04	 6.907e-05	      5.13	0	Gaussian	316.300350	39.572918
440	1	  0.001663	  0.000772	     -1.00	    296.93	    317.33	      3.61	      2.82	     63.22	     49.38	2.46	 5.117e-05	      5.13	0	Gaussian	317.795107	40.667816
441	1	  0.001649	  0.000829	     -1.00	    169.23	    596.37	      3.53	      2.68	     61.71	     46.91	-4.00	 9.848e-05	      5.14	0	Gaussian	318.382319	39.306191
442	1	  0.001695	  0.000692	     -1.00	     37.88	    360.83	      3.73	      2.91	     65.34	     50.88	2.64	 1.245e-04	      5.14	0	Gaussian	319.335881	40.331316
443	1	  0.001648	  0.000631	     -1.00	    155.73	    414.63	      3.95	      2.98	     69.06	     52.19	-16.90	 8.970e-05	      5.14	0	Gaussian	318.586827	40.144472
444	1	  0.001665	  0.000805	     -1.00	    348.64	    360.91	      3.43	      2.91	     60.06	     50.97	-0.24	 7.702e-05	      5.15	0	Gaussian	317.452354	40.488858
445	1	  0.001761	  0.000660	     -1.00	     53.91	    250.31	      4.60	      2.39	     80.44	     41.86	7.13	 3.195e-04	      5.15	0	Gaussian	319.321409	40.853122
446	1	  0.001679	  0.000838	     -1.00	    176.09	    647.52	      3.54	      2.60	     62.02	     45.54	0.91	 2.634e-04	      5.16	0	Gaussian	318.307475	39.071795
447	1	  0.001638	  0.000775	     -1.00	     98.20	    612.38	      3.61	      2.77	     63.16	     48.44	-2.40	 6.194e-05	      5.16	0	Gaussian	318.794024	39.195953
448	1	  0.001635	  0.000724	     -1.00	    461.89	    692.67	      3.67	      2.91	     64.19	     51.02	0.05	 3.104e-05	      5.17	0	Gaussian	316.576545	38.988665
449	1	  0.001635	  0.000770	     -1.00	    450.02	    666.34	      3.54	      2.86	     62.01	     50.02	1.13	 3.599e-05	      5.17	0	Gaussian	316.661947	39.106809
450	1	  0.001687	  0.000776	     -1.00	    148.25	    129.40	      3.54	      2.70	     61.88	     47.19	7.14	 7.917e-05	      5.17	0	Gaussian	318.833897	41.466810
451	1	  0.001692	  0.000827	     -1.00	     74.09	    144.36	      3.42	      2.68	     59.81	     46.91	-1.00	 1.126e-04	      5.18	0	Gaussian	319.277902	41.356297
452	1	  0.001620	  0.000661	     -1.00	    454.56	    354.13	      4.04	      3.01	     70.66	     52.77	-2.70	 3.056e-05	      5.18	0	Gaussian	316.809703	40.567548
453	1	  0.001653	  0.000968	     -1.00	    603.38	    416.38	      2.87	      2.42	     50.21	     42.33	14.94	 7.726e-05	      5.18	0	Gaussian	315.865767	40.336103
454	1	  0.001647	  0.000705	     -1.00	    149.29	    422.70	      3.69	      2.86	     64.66	     50.06	2.21	 9.758e-05	      5.19	0	Gaussian	318.620077	40.103628
455	1	  0.001632	  0.000740	     -1.00	    572.49	    507.01	      3.49	      3.00	     61.01	     52.44	0.11	 4.658e-05	      5.19	0	Gaussian	316.007953	39.900049
456	1	  0.001655	  0.000611	     -1.00	     23.48	    515.38	      4.38	      2.75	     76.65	     48.10	-1.77	 4.772e-05	      5.20	0	Gaussian	319.307958	39.606463
457	1	  0.001635	  0.000743	     -1.00	    643.70	    685.24	      3.53	      2.94	     61.75	     51.44	-8.89	 3.923e-05	      5.20	0	Gaussian	315.490307	39.091494
458	1	  0.001677	  0.000774	     -1.00	    232.50	    550.49	      3.52	      2.83	     61.56	     49.59	0.04	 1.317e-04	      5.21	0	Gaussian	318.034374	39.550521
459	1	  0.001625	  0.000719	     -1.00	    322.81	    196.22	      3.58	      2.88	     62.68	     50.46	2.65	 4.456e-05	      5.21	0	Gaussian	317.714227	41.245051
460	1	  0.001661	  0.000644	     -1.00	     63.91	    121.22	      3.68	      3.06	     64.33	     53.64	0.77	 6.497e-05	      5.21	0	Gaussian	319.357733	41.457926
461	1	  0.001702	  0.000796	     -1.00	    533.05	    459.90	      3.23	      2.78	     56.51	     48.68	-3.43	 1.944e-04	      5.21	0	Gaussian	316.272355	40.105185
462	1	  0.001670	  0.000758	     -1.00	    120.05	    644.58	      3.62	      2.68	     63.31	     46.82	0.05	 1.889e-04	      5.22	0	Gaussian	318.642165	39.057590
463	1	  0.001659	  0.000648	     -1.00	    576.80	    100.57	      3.77	      2.89	     65.93	     50.52	7.53	 3.012e-05	      5.22	0	Gaussian	316.194998	41.804829
464	1	  0.001622	  0.000688	     -1.00	    426.45	    397.62	      3.72	      3.02	     65.14	     52.89	-5.61	 3.280e-05	      5.22	0	Gaussian	316.956251	40.352219
465	1	  0.001663	  0.000534	     -1.00	    614.13	      6.71	      4.15	      2.97	     72.63	     51.92	-0.89	 4.405e-05	      5.22	0	Gaussian	316.010999	42.259363
466	1	  0.001640	  0.000660	     -1.00	    300.12	    556.74	      3.65	      3.05	     63.85	     53.44	-3.42	 5.421e-05	      5.23	0	Gaussian	317.624829	39.553218
467	1	  0.001690	  0.000885	     -1.00	    654.96	    434.19	      2.97	      2.59	     51.93	     45.26	4.88	 2.642e-04	      5.23	0	Gaussian	315.541412	40.271615
468	1	  0.001685	  0.000738	     -1.00	    235.20	    251.28	      3.57	      2.68	     62.42	     46.83	-2.38	 6.563e-05	      5.24	0	Gaussian	318.215655	40.945193
469	1	  0.001632	  0.000657	     -1.00	    362.21	    674.59	      3.82	      2.80	     66.78	     49.02	0.95	 4.984e-05	      5.25	0	Gaussian	317.182160	39.031468
470	1	  0.001621	  0.000701	     -1.00	    141.25	    369.46	      3.70	      2.76	     64.77	     48.30	-1.59	 2.843e-05	      5.25	0	Gaussian	318.705686	40.346964
471	1	  0.001642	  0.000247	     -1.00	    513.61	    225.42	      8.86	      3.41	    155.00	     59.70	-28.52	 4.483e-05	      5.25	0	Gaussian	316.519259	41.194450
472	1	  0.001633	  0.000607	     -1.00	    281.10	     17.24	      3.94	      3.02	     69.02	     52.93	-2.52	 3.177e-05	      5.25	0	Gaussian	318.090474	42.058670
