# 880 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001696	  0.001907	     -1.00	    681.50	    460.18	      3.46	      3.07	     60.64	     53.73	-0.30	 1.049e-04	      4.14	0	Gaussian	297.142691	34.146191
316	1	  0.001583	  0.001624	     -1.00	    122.40	    311.29	      3.63	      3.40	     63.59	     59.50	5.76	 4.145e-05	      4.16	0	Gaussian	300.153174	35.088779
317	1	  0.001663	  0.001163	     -1.00	    429.48	    262.27	      5.01	      3.31	     87.74	     57.90	0.08	 1.517e-04	      4.16	0	Gaussian	298.397806	35.178625
318	1	  0.001643	  0.001617	     -1.00	    222.68	     77.78	      3.68	      3.23	     64.35	     56.58	-7.91	 7.437e-05	      4.16	0	Gaussian	299.446913	36.125073
319	1	  0.001682	  0.000792	     -1.00	     16.30	    673.07	      6.75	      3.63	    118.22	     63.51	13.35	 7.733e-05	      4.16	0	Gaussian	300.937675	33.462881
320	1	  0.001719	  0.001766	     -1.00	    681.72	    161.24	      3.27	      3.19	     57.30	     55.84	9.42	 2.982e-04	      4.18	0	Gaussian	296.914906	35.511109
321	1	  0.001630	  0.000830	     -1.00	    210.12	    441.57	      5.86	      3.79	    102.55	     66.32	-33.00	 6.087e-05	      4.18	0	Gaussian	299.736253	34.452804
322	1	  0.001707	  0.001022	     -1.00	    122.08	     44.38	      5.35	      3.42	     93.59	     59.87	-63.39	 2.430e-04	      4.18	0	Gaussian	300.002093	36.323340
323	1	  0.001648	  0.001802	     -1.00	    489.19	    602.91	      3.40	      3.06	     59.58	     53.64	4.41	 2.511e-04	      4.18	0	Gaussian	298.296164	33.590796
324	1	  0.001637	  0.001225	     -1.00	    595.61	    672.59	      4.65	      3.23	     81.34	     56.56	-23.05	 6.487e-05	      4.18	0	Gaussian	297.763945	33.222930
325	1	  0.001689	  0.001811	     -1.00	    636.52	    497.20	      3.37	      3.16	     59.01	     55.31	8.78	 1.596e-04	      4.19	0	Gaussian	297.416257	34.000771
326	1	  0.001589	  0.000413	     -1.00	      9.19	    444.62	      9.56	      4.75	    167.39	     83.15	-80.01	 5.327e-05	      4.19	0	Gaussian	300.861286	34.516874
327	1	  0.001667	  0.000911	     -1.00	    608.26	    693.39	      5.54	      3.73	     96.98	     65.33	41.27	 9.505e-05	      4.19	0	Gaussian	297.709882	33.122293
328	1	  0.001653	  0.001762	     -1.00	    611.26	    395.17	      3.45	      3.16	     60.30	     55.34	12.06	 5.472e-05	      4.20	0	Gaussian	297.480976	34.479198
329	1	  0.001663	  0.001090	     -1.00	    627.43	     63.45	      4.60	      3.61	     80.43	     63.18	24.04	 1.178e-04	      4.20	0	Gaussian	297.143944	35.989227
330	1	  0.001602	  0.001817	     -1.00	    203.97	    372.25	      3.45	      3.04	     60.34	     53.27	5.85	 4.526e-05	      4.20	0	Gaussian	299.729984	34.774323
331	1	  0.001621	  0.000836	     -1.00	     63.22	    216.99	      5.10	      4.15	     89.32	     72.71	46.68	 4.268e-05	      4.21	0	Gaussian	300.435547	35.548111
332	1	  0.001628	  0.001119	     -1.00	    678.90	    652.38	      4.78	      3.42	     83.63	     59.85	-55.25	 5.473e-05	      4.21	0	Gaussian	297.298060	33.273529
333	1	  0.001652	  0.001436	     -1.00	     23.18	    300.09	      3.80	      3.31	     66.45	     57.92	-8.27	 7.787e-05	      4.21	0	Gaussian	300.707226	35.179208
334	1	  0.001751	  0.000654	     -1.00	    233.69	    679.95	      7.92	      3.49	    138.66	     61.16	-25.07	 3.315e-04	      4.21	0	Gaussian	299.744129	33.349682
335	1	  0.001683	  0.001466	     -1.00	     37.80	    593.38	      3.67	      3.40	     64.20	     59.52	-31.01	 1.277e-04	      4.22	0	Gaussian	300.778161	33.821399
336	1	  0.001639	  0.001315	     -1.00	    278.08	    471.88	      3.89	      3.54	     68.12	     61.91	27.40	 7.550e-05	      4.22	0	Gaussian	299.376158	34.284910
337	1	  0.001658	  0.001535	     -1.00	    223.26	    106.75	      3.44	      3.41	     60.25	     59.64	36.82	 5.140e-05	      4.22	0	Gaussian	299.461434	35.990888
338	1	  0.001650	  0.001727	     -1.00	    450.30	     86.20	      3.39	      3.18	     59.34	     55.66	16.77	 8.144e-05	      4.23	0	Gaussian	298.159680	35.978071
339	1	  0.001769	  0.002216	     -1.00	     29.62	     37.88	      2.89	      2.82	     50.57	     49.32	-34.04	 6.366e-04	      4.23	0	Gaussian	300.529314	36.391353
340	1	  0.001761	  0.002079	     -1.00	    151.50	    170.17	      3.16	      2.75	     55.39	     48.19	14.73	 4.896e-04	      4.24	0	Gaussian	299.907531	35.728735
341	1	  0.001650	  0.000808	     -1.00	    150.20	    535.20	      5.50	      3.97	     96.22	     69.45	-13.12	 8.259e-05	      4.24	0	Gaussian	300.123055	34.046539
342	1	  0.001659	  0.001594	     -1.00	    692.51	    559.70	      3.70	      3.09	     64.78	     54.15	-4.39	 5.179e-05	      4.24	0	Gaussian	297.156363	33.687555
343	1	  0.001651	  0.001723	     -1.00	    645.86	     31.06	      3.43	      3.02	     60.03	     52.82	19.74	 8.180e-05	      4.24	0	Gaussian	297.015361	36.127571
344	1	  0.001645	  0.001364	     -1.00	     66.26	    540.92	      3.67	      3.52	     64.27	     61.65	-24.63	 3.935e-05	      4.25	0	Gaussian	300.592726	34.052277
345	1	  0.001679	  0.001407	     -1.00	    200.63	    177.50	      3.71	      3.53	     65.00	     61.79	-73.34	 2.023e-04	      4.25	0	Gaussian	299.633042	35.673924
346	1	  0.001617	  0.001064	     -1.00	     21.97	     12.36	      4.78	      3.38	     83.74	     59.15	28.02	 5.050e-05	      4.25	0	Gaussian	300.559385	36.512860
347	1	  0.001633	  0.001556	     -1.00	      6.61	    309.34	      3.55	      3.34	     62.09	     58.42	13.48	 3.904e-05	      4.25	0	Gaussian	300.805827	35.142657
348	1	  0.001633	  0.001218	     -1.00	    547.87	    613.12	      4.22	      3.38	     73.94	     59.23	-3.89	 4.817e-05	      4.25	0	Gaussian	297.982511	33.516503
349	1	  0.001636	  0.000954	     -1.00	    137.08	    553.70	      4.64	      3.89	     81.16	     68.02	24.70	 4.350e-05	      4.26	0	Gaussian	300.206124	33.966617
350	1	  0.001591	  0.001534	     -1.00	    413.39	    278.81	      3.57	      3.30	     62.49	     57.71	-4.80	 4.201e-05	      4.27	0	Gaussian	298.498954	35.110359
351	1	  0.001638	  0.001329	     -1.00	    302.31	    369.79	      3.81	      3.28	     66.65	     57.42	16.22	 8.001e-05	      4.27	0	Gaussian	299.178553	34.743369
352	1	  0.001606	  0.001291	     -1.00	    591.43	    101.52	      3.71	      3.56	     64.95	     62.26	-1.64	 4.035e-05	      4.28	0	Gaussian	297.375124	35.834117
353	1	  0.001630	  0.001370	     -1.00	    280.87	    384.90	      3.77	      3.25	     66.01	     56.92	3.28	 7.363e-05	      4.29	0	Gaussian	299.307574	34.683301
354	1	  0.001679	  0.001708	     -1.00	    406.74	    483.43	      3.39	      2.90	     59.32	     50.80	6.14	 2.423e-04	      4.30	0	Gaussian	298.670730	34.174981
355	1	  0.001722	  0.001544	     -1.00	    625.85	    492.07	      3.48	      3.06	     60.96	     53.63	-32.34	 1.534e-04	      4.30	0	Gaussian	297.471000	34.029599
356	1	  0.001608	  0.001564	     -1.00	    371.85	    399.44	      3.54	      3.09	     61.94	     54.15	5.93	 5.197e-05	      4.31	0	Gaussian	298.809794	34.575908
357	1	  0.001685	  0.001615	     -1.00	    594.20	    332.06	      3.39	      3.19	     59.27	     55.92	5.79	 1.182e-04	      4.31	0	Gaussian	297.529451	34.776401
358	1	  0.001659	  0.001703	     -1.00	    102.14	    421.20	      3.26	      3.07	     57.14	     53.75	18.37	 2.242e-04	      4.32	0	Gaussian	300.328023	34.589886
359	1	  0.001589	  0.000489	     -1.00	     33.26	    208.91	      8.63	      3.78	    151.08	     66.25	-83.39	 6.905e-05	      4.32	0	Gaussian	300.601469	35.597211
360	1	  0.001665	  0.001165	     -1.00	    180.54	    671.29	      4.04	      3.46	     70.64	     60.48	-10.83	 1.004e-04	      4.33	0	Gaussian	300.031278	33.410330
361	1	  0.001731	  0.001673	     -1.00	    145.39	     54.83	      3.30	      2.96	     57.68	     51.76	-4.72	 2.664e-04	      4.34	0	Gaussian	299.874663	36.265012
362	1	  0.001598	  0.001045	     -1.00	    217.23	    259.13	      4.13	      3.70	     72.37	     64.82	33.09	 4.323e-05	      4.34	0	Gaussian	299.588236	35.289995
363	1	  0.001606	  0.000808	     -1.00	    445.62	    603.23	      6.20	      3.13	    108.53	     54.74	-32.12	 1.023e-04	      4.35	0	Gaussian	298.534857	33.609439
364	1	  0.001624	  0.001447	     -1.00	    506.37	    179.41	      3.59	      3.26	     62.76	     57.14	-0.56	 6.577e-05	      4.35	0	Gaussian	297.909466	35.521104
365	1	  0.001649	  0.001415	     -1.00	    360.88	     99.82	      3.49	      3.23	     61.14	     56.56	4.69	 5.865e-05	      4.35	0	Gaussian	298.675263	35.959332
366	1	  0.001757	  0.001543	     -1.00	    180.37	    188.65	      3.70	      2.73	     64.72	     47.71	12.79	 3.312e-04	      4.36	0	Gaussian	299.754569	35.631094
367	1	  0.001740	  0.001571	     -1.00	    593.95	    220.58	      3.47	      2.91	     60.73	     50.98	0.43	 2.565e-04	      4.36	0	Gaussian	297.449319	35.286835
368	1	  0.001680	  0.000606	     -1.00	    691.57	    417.88	      6.96	      3.62	    121.75	     63.41	-21.29	 5.889e-05	      4.36	0	Gaussian	297.055856	34.333627
369	1	  0.001677	  0.001314	     -1.00	    502.47	    146.97	      3.76	      3.22	     65.89	     56.33	-0.82	 1.192e-04	      4.36	0	Gaussian	297.908306	35.672091
370	1	  0.001674	  0.001590	     -1.00	    510.95	    212.37	      3.41	      2.97	     59.68	     51.92	6.60	 1.068e-04	      4.36	0	Gaussian	297.907183	35.367432
371	1	  0.001662	  0.001066	     -1.00	    269.72	    597.25	      3.88	      3.62	     68.00	     63.36	5.74	 5.625e-05	      4.36	0	Gaussian	299.497638	33.713542
372	1	  0.001693	  0.001254	     -1.00	    329.19	    592.07	      3.51	      3.49	     61.44	     61.09	-62.82	 1.067e-04	      4.37	0	Gaussian	299.166965	33.712108
373	1	  0.001627	  0.000535	     -1.00	    417.68	    353.17	      5.85	      4.84	    102.42	     84.71	89.99	 5.669e-05	      4.37	0	Gaussian	298.524530	34.766951
374	1	  0.001605	  0.001250	     -1.00	    631.62	    606.20	      3.94	      3.20	     69.04	     55.97	-4.75	 6.246e-05	      4.37	0	Gaussian	297.521468	33.507051
375	1	  0.001639	  0.001274	     -1.00	    559.72	    276.95	      3.74	      3.30	     65.47	     57.75	-2.18	 5.763e-05	      4.37	0	Gaussian	297.681064	35.046433
376	1	  0.001662	  0.001338	     -1.00	    639.39	    233.75	      3.63	      3.24	     63.57	     56.62	-10.95	 6.196e-05	      4.37	0	Gaussian	297.205956	35.202372
377	1	  0.001614	  0.001109	     -1.00	    386.87	    468.50	      4.17	      3.42	     72.91	     59.84	-21.10	 5.545e-05	      4.38	0	Gaussian	298.770938	34.252394
378	1	  0.001639	  0.001036	     -1.00	    461.72	    253.22	      4.63	      3.36	     81.00	     58.73	-14.75	 6.088e-05	      4.38	0	Gaussian	298.211202	35.204488
379	1	  0.001740	  0.001225	     -1.00	     88.60	    646.76	      3.69	      3.45	     64.67	     60.33	67.48	 1.342e-04	      4.38	0	Gaussian	300.524702	33.557663
380	1	  0.001632	  0.001201	     -1.00	    464.88	    149.87	      3.93	      3.25	     68.79	     56.89	-33.85	 7.552e-05	      4.38	0	Gaussian	298.121864	35.677802
381	1	  0.001685	  0.001385	     -1.00	    654.37	     49.09	      3.56	      3.04	     62.32	     53.30	-16.72	 1.197e-04	      4.39	0	Gaussian	296.981379	36.040115
382	1	  0.001614	  0.001503	     -1.00	     64.34	    175.01	      3.38	      3.09	     59.09	     54.08	6.19	 7.431e-05	      4.39	0	Gaussian	300.406124	35.741961
383	1	  0.001640	  0.001016	     -1.00	    214.53	    603.75	      4.02	      3.69	     70.34	     64.61	11.30	 6.039e-05	      4.39	0	Gaussian	299.805761	33.706326
384	1	  0.001618	  0.001329	     -1.00	    371.50	    540.24	      3.68	      3.15	     64.33	     55.14	-10.79	 9.737e-05	      4.39	0	Gaussian	298.901621	33.930792
385	1	  0.001647	  0.001452	     -1.00	    110.63	    102.02	      3.47	      3.10	     60.71	     54.27	9.44	 6.628e-05	      4.40	0	Gaussian	300.100936	36.061125
386	1	  0.001642	  0.001273	     -1.00	    124.27	    118.63	      3.72	      3.25	     65.12	     56.88	-0.73	 1.607e-04	      4.40	0	Gaussian	300.032674	35.978530
387	1	  0.001619	  0.001047	     -1.00	    333.18	    504.06	      4.45	      3.29	     77.88	     57.61	4.54	 4.871e-05	      4.40	0	Gaussian	299.090531	34.113414
388	1	  0.001677	  0.001528	     -1.00	    494.85	    201.64	      3.43	      2.94	     60.08	     51.44	2.49	 1.536e-04	      4.40	0	Gaussian	297.989823	35.424835
389	1	  0.001619	  0.000568	     -1.00	    175.74	    563.33	      6.19	      4.38	    108.37	     76.59	-69.28	 4.506e-05	      4.41	0	Gaussian	299.997181	33.907252
390	1	  0.001653	  0.000854	     -1.00	     15.69	    528.15	      4.84	      3.59	     84.68	     62.82	-3.49	 6.129e-05	      4.41	0	Gaussian	300.867740	34.129525
391	1	  0.001636	  0.000936	     -1.00	    683.78	    575.99	      4.41	      3.68	     77.24	     64.41	-54.32	 7.993e-05	      4.41	0	Gaussian	297.215834	33.618011
392	1	  0.001614	  0.001277	     -1.00	    419.60	    311.28	      3.69	      3.22	     64.61	     56.33	-10.16	 8.909e-05	      4.41	0	Gaussian	298.485914	34.958280
393	1	  0.001691	  0.001626	     -1.00	    293.64	      8.52	      3.24	      2.99	     56.65	     52.26	18.28	 1.519e-04	      4.41	0	Gaussian	298.997980	36.412705
394	1	  0.001653	  0.001087	     -1.00	    330.38	    361.56	      3.69	      3.69	     64.56	     64.55	22.90	 7.333e-05	      4.42	0	Gaussian	299.016668	34.768664
395	1	  0.001640	  0.001340	     -1.00	    196.06	    111.83	      3.46	      3.16	     60.58	     55.23	12.96	 6.425e-05	      4.42	0	Gaussian	299.619430	35.979367
396	1	  0.001661	  0.001399	     -1.00	     15.86	    375.48	      3.51	      3.10	     61.47	     54.25	-2.53	 1.108e-04	      4.42	0	Gaussian	300.788098	34.833560
397	1	  0.001589	  0.001273	     -1.00	    204.14	    359.98	      3.60	      3.19	     63.05	     55.82	0.52	 5.260e-05	      4.43	0	Gaussian	299.721815	34.830748
398	1	  0.001621	  0.000861	     -1.00	    412.73	    300.68	      4.87	      3.53	     85.21	     61.87	-5.21	 1.353e-04	      4.43	0	Gaussian	298.517200	35.010217
399	1	  0.001683	  0.000690	     -1.00	    414.45	     73.11	      6.90	      3.05	    120.85	     53.44	-10.92	 1.197e-04	      4.44	0	Gaussian	298.353567	36.056260
400	1	  0.001594	  0.001060	     -1.00	    338.45	    419.87	      4.06	      3.29	     71.10	     57.67	5.58	 5.604e-05	      4.44	0	Gaussian	299.008558	34.497223
401	1	  0.001672	  0.001234	     -1.00	    419.26	    253.64	      3.61	      3.49	     63.19	     61.15	5.90	 1.476e-04	      4.44	0	Gaussian	298.449198	35.223198
402	1	  0.001641	  0.001360	     -1.00	    229.07	    135.28	      3.66	      3.11	     64.05	     54.43	8.94	 9.015e-05	      4.45	0	Gaussian	299.445964	35.856479
403	1	  0.001611	  0.001365	     -1.00	    120.85	    161.86	      3.43	      3.03	     59.99	     53.06	10.01	 5.654e-05	      4.46	0	Gaussian	300.077032	35.779907
404	1	  0.001700	  0.001234	     -1.00	    649.29	    344.92	      3.60	      3.29	     63.02	     57.56	-56.48	 1.038e-04	      4.46	0	Gaussian	297.234164	34.688890
405	1	  0.001717	  0.000569	     -1.00	    210.43	    679.77	      5.87	      4.20	    102.69	     73.52	-3.39	 1.104e-04	      4.47	0	Gaussian	299.871770	33.359733
406	1	  0.001673	  0.001164	     -1.00	    388.68	     34.72	      3.58	      3.25	     62.72	     56.92	-1.36	 1.179e-04	      4.47	0	Gaussian	298.473620	36.245972
407	1	  0.001665	  0.001263	     -1.00	     85.59	     78.28	      3.74	      3.16	     65.52	     55.36	4.60	 1.100e-04	      4.48	0	Gaussian	300.230647	36.181409
408	1	  0.001664	  0.000923	     -1.00	     81.42	    521.82	      4.07	      3.68	     71.17	     64.41	-12.41	 9.671e-05	      4.48	0	Gaussian	300.498174	34.134469
409	1	  0.001642	  0.001012	     -1.00	    667.77	    625.70	      4.54	      3.09	     79.52	     54.09	-20.23	 6.506e-05	      4.48	0	Gaussian	297.339042	33.400269
410	1	  0.001683	  0.001027	     -1.00	    638.07	     54.54	      3.87	      3.58	     67.65	     62.66	-85.92	 1.108e-04	      4.49	0	Gaussian	297.077293	36.024230
411	1	  0.001636	  0.001200	     -1.00	     12.99	     72.56	      3.86	      3.12	     67.50	     54.62	9.77	 5.992e-05	      4.49	0	Gaussian	300.643799	36.237025
412	1	  0.001590	  0.001294	     -1.00	    653.13	    574.38	      3.61	      3.13	     63.17	     54.70	-5.87	 3.846e-05	      4.49	0	Gaussian	297.381492	33.640948
413	1	  0.001761	  0.001436	     -1.00	    694.22	    259.40	      3.48	      2.77	     60.84	     48.53	1.47	 1.031e-04	      4.49	0	Gaussian	296.920958	35.055363
414	1	  0.001674	  0.001321	     -1.00	     91.08	    242.58	      3.58	      3.09	     62.74	     54.10	5.61	 1.640e-04	      4.49	0	Gaussian	300.291674	35.418703
415	1	  0.001703	  0.001331	     -1.00	    324.05	     69.29	      3.53	      2.95	     61.73	     51.62	1.66	 2.522e-04	      4.50	0	Gaussian	298.864194	36.117716
416	1	  0.001651	  0.001446	     -1.00	     24.04	    422.37	      3.29	      2.91	     57.62	     50.89	6.65	 1.283e-04	      4.50	0	Gaussian	300.766530	34.614091
417	1	  0.001717	  0.000840	     -1.00	    137.28	    488.21	      5.12	      3.16	     89.61	     55.37	-14.03	 1.657e-04	      4.50	0	Gaussian	300.168763	34.267646
418	1	  0.001701	  0.000710	     -1.00	    478.33	    170.32	      4.53	      4.27	     79.33	     74.82	68.60	 2.897e-04	      4.52	0	Gaussian	298.060529	35.577037
419	1	  0.001627	  0.001049	     -1.00	    185.27	     79.86	      3.85	      3.29	     67.47	     57.66	11.91	 4.504e-05	      4.52	0	Gaussian	299.661599	36.131930
420	1	  0.001638	  0.000746	     -1.00	    601.67	    157.39	      4.92	      3.69	     86.03	     64.53	-34.48	 7.751e-05	      4.52	0	Gaussian	297.359384	35.572351
421	1	  0.001632	  0.000272	     -1.00	    255.48	    590.28	     12.04	      3.95	    210.74	     69.12	-52.58	 6.120e-05	      4.53	0	Gaussian	299.571976	33.751373
422	1	  0.001703	  0.001227	     -1.00	    658.81	    387.44	      3.66	      2.99	     64.04	     52.27	1.08	 7.934e-05	      4.53	0	Gaussian	297.213259	34.489744
423	1	  0.001679	  0.001031	     -1.00	    605.01	    318.97	      3.56	      3.46	     62.36	     60.49	-39.06	 2.094e-04	      4.54	0	Gaussian	297.460031	34.830687
424	1	  0.001705	  0.001353	     -1.00	    316.89	    350.03	      3.38	      2.84	     59.21	     49.65	30.38	 2.532e-04	      4.54	0	Gaussian	299.084730	34.827691
425	1	  0.001695	  0.000863	     -1.00	    311.06	     22.47	      4.28	      3.50	     74.98	     61.25	-39.68	 1.007e-04	      4.55	0	Gaussian	298.907601	36.340024
426	1	  0.001701	  0.001312	     -1.00	    141.61	     21.27	      3.48	      3.05	     60.91	     53.33	23.51	 1.714e-04	      4.55	0	Gaussian	299.876513	36.422082
427	1	  0.001606	  0.000982	     -1.00	    439.40	    309.61	      4.04	      3.36	     70.78	     58.75	2.12	 8.252e-05	      4.55	0	Gaussian	298.374293	34.956483
428	1	  0.001613	  0.000922	     -1.00	    191.37	    581.77	      4.15	      3.49	     72.71	     61.13	-1.97	 3.097e-05	      4.55	0	Gaussian	299.921124	33.816424
429	1	  0.001649	  0.001291	     -1.00	    291.05	    314.46	      3.50	      3.04	     61.32	     53.17	1.41	 1.887e-04	      4.56	0	Gaussian	299.207097	35.002816
430	1	  0.001587	  0.001094	     -1.00	    653.59	    594.61	      3.90	      3.19	     68.31	     55.80	-30.39	 6.227e-05	      4.56	0	Gaussian	297.393606	33.548730
431	1	  0.001667	  0.000636	     -1.00	    450.90	    176.30	      6.75	      3.03	    118.19	     52.97	-2.51	 1.725e-04	      4.56	0	Gaussian	298.218878	35.563235
432	1	  0.001676	  0.001202	     -1.00	    643.37	    404.35	      3.56	      3.25	     62.31	     56.82	-21.25	 7.021e-05	      4.56	0	Gaussian	297.310803	34.420678
433	1	  0.001623	  0.001129	     -1.00	    382.34	    541.68	      3.63	      3.38	     63.50	     59.20	-4.39	 1.129e-04	      4.57	0	Gaussian	298.842790	33.919358
434	1	  0.001709	  0.001350	     -1.00	    194.90	     66.50	      3.40	      2.86	     59.47	     50.06	3.71	 3.244e-04	      4.58	0	Gaussian	299.598558	36.189509
435	1	  0.001641	  0.000897	     -1.00	     55.17	     40.04	      3.96	      3.63	     69.33	     63.52	14.64	 4.696e-05	      4.59	0	Gaussian	300.383663	36.371108
436	1	  0.001664	  0.001161	     -1.00	    623.29	    301.51	      3.64	      3.03	     63.65	     53.11	4.14	 5.797e-05	      4.59	0	Gaussian	297.345877	34.900959
437	1	  0.001618	  0.000884	     -1.00	    248.58	    549.78	      4.07	      3.41	     71.32	     59.68	3.10	 6.919e-05	      4.59	0	Gaussian	299.586203	33.939900
438	1	  0.001625	  0.000979	     -1.00	    521.64	    176.84	      3.95	      3.28	     69.06	     57.38	-19.32	 4.694e-05	      4.59	0	Gaussian	297.821977	35.525055
439	1	  0.001614	  0.000822	     -1.00	    145.03	    513.42	      3.87	      3.87	     67.69	     67.68	1.30	 5.378e-05	      4.60	0	Gaussian	300.139670	34.148637
440	1	  0.001658	  0.001094	     -1.00	    251.20	     85.50	      3.73	      3.12	     65.21	     54.61	4.38	 1.085e-04	      4.60	0	Gaussian	299.289188	36.076580
441	1	  0.001636	  0.000899	     -1.00	    579.42	     81.61	      4.14	      3.46	     72.52	     60.57	31.15	 7.325e-05	      4.61	0	Gaussian	297.427812	35.931950
442	1	  0.001631	  0.001089	     -1.00	    619.42	    100.94	      3.58	      3.27	     62.62	     57.17	1.38	 8.433e-05	      4.61	0	Gaussian	297.217488	35.821633
443	1	  0.001625	  0.000843	     -1.00	    659.45	    515.48	      4.45	      3.43	     77.83	     60.09	8.41	 3.753e-05	      4.62	0	Gaussian	297.304123	33.905802
444	1	  0.001645	  0.000362	     -1.00	    687.23	    438.71	      8.43	      3.97	    147.52	     69.46	27.24	 6.157e-05	      4.62	0	Gaussian	297.095311	34.240975
445	1	  0.001620	  0.001051	     -1.00	    364.70	    603.93	      3.61	      3.29	     63.16	     57.52	1.38	 3.927e-05	      4.62	0	Gaussian	298.979119	33.642443
446	1	  0.001646	  0.001073	     -1.00	     65.47	    232.73	      3.72	      3.30	     65.11	     57.70	-9.08	 7.956e-05	      4.62	0	Gaussian	300.431445	35.474431
447	1	  0.001599	  0.000940	     -1.00	    245.72	    274.00	      3.85	      3.41	     67.38	     59.72	-15.30	 3.175e-05	      4.63	0	Gaussian	299.436738	35.209087
448	1	  0.001672	  0.001092	     -1.00	    138.16	    130.57	      3.69	      3.07	     64.55	     53.80	5.24	 8.092e-05	      4.63	0	Gaussian	299.960365	35.917466
449	1	  0.001670	  0.001188	     -1.00	    577.29	    535.00	      3.43	      3.06	     60.08	     53.65	1.57	 3.215e-04	      4.64	0	Gaussian	297.767531	33.858236
450	1	  0.001629	  0.000856	     -1.00	    231.03	     54.03	      4.72	      3.07	     82.65	     53.77	2.78	 4.610e-05	      4.64	0	Gaussian	299.384533	36.231134
451	1	  0.001650	  0.000698	     -1.00	    548.15	    165.63	      4.62	      3.74	     80.83	     65.39	-7.61	 7.446e-05	      4.64	0	Gaussian	297.665255	35.562816
452	1	  0.001612	  0.000731	     -1.00	     39.90	    126.30	      4.26	      3.88	     74.62	     67.92	18.44	 4.641e-05	      4.65	0	Gaussian	300.518815	35.977250
453	1	  0.001719	  0.000471	     -1.00	     25.80	    566.75	      7.45	      3.30	    130.40	     57.71	-9.14	 1.260e-04	      4.65	0	Gaussian	300.831152	33.948185
454	1	  0.001626	  0.001047	     -1.00	    367.97	    447.62	      3.72	      3.22	     65.11	     56.30	0.10	 9.892e-05	      4.65	0	Gaussian	298.862276	34.356694
455	1	  0.001627	  0.001028	     -1.00	    618.20	    542.44	      3.78	      3.16	     66.16	     55.28	-5.65	 7.336e-05	      4.65	0	Gaussian	297.549073	33.803977
456	1	  0.001673	  0.000386	     -1.00	    576.24	    605.44	     16.94	      2.71	    296.54	     47.43	30.44	 1.799e-04	      4.65	0	Gaussian	297.822540	33.537815
457	1	  0.001667	  0.000841	     -1.00	     94.83	    693.66	      4.35	      3.32	     76.13	     58.16	-19.46	 5.747e-05	      4.66	0	Gaussian	300.515132	33.340207
458	1	  0.001622	  0.000439	     -1.00	    548.29	    132.69	      5.11	      5.08	     89.52	     88.84	-6.38	 5.015e-05	      4.66	0	Gaussian	297.640494	35.713963
459	1	  0.001613	  0.000968	     -1.00	    264.98	    411.00	      3.83	      3.17	     67.11	     55.41	-9.20	 5.220e-05	      4.67	0	Gaussian	299.412137	34.570167
460	1	  0.001696	  0.000931	     -1.00	    329.42	     13.48	      3.80	      3.42	     66.57	     59.83	-59.54	 1.159e-04	      4.67	0	Gaussian	298.796922	36.372826
461	1	  0.001620	  0.000577	     -1.00	     74.41	     32.76	      5.25	      3.96	     91.83	     69.33	-47.89	 4.226e-05	      4.67	0	Gaussian	300.269000	36.397028
462	1	  0.001673	  0.000870	     -1.00	    576.70	     59.12	      3.67	      3.67	     64.28	     64.23	80.95	 1.120e-04	      4.67	0	Gaussian	297.426365	36.036700
463	1	  0.001652	  0.000805	     -1.00	    537.67	    183.37	      4.71	      3.22	     82.47	     56.30	2.41	 4.807e-05	      4.69	0	Gaussian	297.736846	35.486847
464	1	  0.001675	  0.001149	     -1.00	    131.01	    116.64	      3.54	      2.96	     61.90	     51.79	5.74	 1.807e-04	      4.69	0	Gaussian	299.993074	35.984919
465	1	  0.001572	  0.000922	     -1.00	    470.37	    572.79	      4.04	      3.26	     70.63	     57.00	-9.69	 4.759e-05	      4.69	0	Gaussian	298.379182	33.737031
466	1	  0.001622	  0.000370	     -1.00	    460.98	    222.51	      8.85	      3.57	    154.97	     62.54	-2.50	 5.039e-05	      4.70	0	Gaussian	298.194183	35.345901
467	1	  0.001624	  0.000627	     -1.00	     33.61	    506.04	      4.65	      3.97	     81.45	     69.41	22.28	 4.841e-05	      4.70	0	Gaussian	300.756374	34.224874
468	1	  0.001598	  0.000985	     -1.00	    541.92	    666.34	      3.77	      3.26	     65.90	     57.04	-0.13	 3.605e-05	      4.70	0	Gaussian	298.051290	33.277050
469	1	  0.001609	  0.000752	     -1.00	    679.51	     20.82	      4.21	      3.65	     73.68	     63.97	-10.21	 5.307e-05	      4.71	0	Gaussian	296.817927	36.155605
470	1	  0.001694	  0.000832	     -1.00	     39.51	    561.01	      4.15	      3.48	     72.65	     60.88	-2.78	 9.194e-05	      4.71	0	Gaussian	300.751995	33.969670
471	1	  0.001641	  0.000849	     -1.00	    471.53	    314.27	      4.02	      3.43	     70.38	     59.95	1.16	 6.926e-05	      4.71	0	Gaussian	298.198388	34.919522
472	1	  0.001619	  0.000838	     -1.00	    226.94	     40.90	      3.90	      3.53	     68.18	     61.83	-17.21	 4.017e-05	      4.71	0	Gaussian	299.399716	36.293701
