# 846 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
314	1	  0.001627	  0.001200	     -1.00	    221.67	    603.22	      4.19	      3.11	     73.27	     54.49	-5.26	 5.883e-05	      4.40	0	Gaussian	294.427101	38.817716
315	1	  0.001649	  0.001184	     -1.00	    358.48	    165.89	      3.88	      3.34	     67.93	     58.54	-26.31	 7.090e-05	      4.40	0	Gaussian	293.181739	40.708204
316	1	  0.001658	  0.001529	     -1.00	    675.15	    664.11	      3.43	      3.07	     60.00	     53.65	-9.06	 1.167e-04	      4.41	0	Gaussian	291.912731	38.190304
317	1	  0.001681	  0.001504	     -1.00	    467.70	    667.31	      3.52	      3.03	     61.66	     53.00	-5.12	 1.207e-04	      4.41	0	Gaussian	293.085341	38.341847
318	1	  0.001627	  0.000591	     -1.00	    426.00	    603.12	      6.80	      3.61	    119.09	     63.25	-1.28	 5.923e-05	      4.41	0	Gaussian	293.255241	38.665640
319	1	  0.001703	  0.001184	     -1.00	    498.11	    163.94	      3.81	      3.33	     66.65	     58.26	-0.57	 1.472e-04	      4.42	0	Gaussian	292.361629	40.601143
320	1	  0.001675	  0.001586	     -1.00	    368.15	    282.39	      3.39	      2.79	     59.38	     48.87	0.17	 8.229e-05	      4.42	0	Gaussian	293.250307	40.170060
321	1	  0.001700	  0.001631	     -1.00	    538.24	     60.02	      3.34	      2.84	     58.43	     49.65	-18.36	 3.860e-04	      4.43	0	Gaussian	292.007729	41.037305
322	1	  0.001615	  0.001301	     -1.00	    299.72	    597.99	      3.80	      3.08	     66.53	     53.95	0.70	 5.717e-05	      4.43	0	Gaussian	293.972805	38.784571
323	1	  0.001615	  0.001294	     -1.00	    276.61	     93.67	      3.71	      3.08	     64.91	     53.94	-14.40	 2.777e-05	      4.44	0	Gaussian	293.588043	41.103141
324	1	  0.001704	  0.001144	     -1.00	    511.59	    194.38	      4.80	      2.66	     84.02	     46.52	-4.64	 3.118e-04	      4.44	0	Gaussian	292.317529	40.451687
325	1	  0.001651	  0.001189	     -1.00	    557.08	    347.18	      4.18	      2.97	     73.14	     52.00	-11.41	 1.047e-04	      4.45	0	Gaussian	292.227027	39.721072
326	1	  0.001767	  0.001712	     -1.00	     26.68	      9.06	      3.26	      2.70	     56.98	     47.34	-3.59	 5.426e-04	      4.46	0	Gaussian	294.999396	41.682072
327	1	  0.001622	  0.001246	     -1.00	    180.51	    593.34	      3.65	      3.17	     63.87	     55.52	2.28	 8.606e-05	      4.47	0	Gaussian	294.655198	38.892339
328	1	  0.001664	  0.001425	     -1.00	    522.53	    601.79	      3.60	      2.93	     62.93	     51.29	-7.82	 2.128e-04	      4.47	0	Gaussian	292.704764	38.595921
329	1	  0.001802	  0.001875	     -1.00	    589.74	    339.38	      2.95	      2.63	     51.60	     45.99	-3.07	 6.371e-04	      4.48	0	Gaussian	292.030539	39.728775
330	1	  0.001678	  0.000952	     -1.00	    115.88	    402.99	      4.23	      3.49	     74.04	     61.16	-25.44	 1.425e-04	      4.49	0	Gaussian	294.849172	39.810146
331	1	  0.001600	  0.001156	     -1.00	    142.38	    193.45	      3.81	      3.19	     66.63	     55.78	-14.83	 2.080e-05	      4.50	0	Gaussian	294.487852	40.750841
332	1	  0.001663	  0.001481	     -1.00	    398.84	    245.47	      3.44	      2.77	     60.13	     48.56	-2.65	 1.289e-04	      4.50	0	Gaussian	293.031450	40.313328
333	1	  0.001651	  0.001065	     -1.00	    373.95	    266.01	      4.00	      3.19	     69.93	     55.81	-0.47	 7.290e-05	      4.51	0	Gaussian	293.198943	40.239995
334	1	  0.001677	  0.001462	     -1.00	    169.69	    627.52	      3.35	      2.96	     58.65	     51.85	-3.60	 2.625e-04	      4.51	0	Gaussian	294.750325	38.743634
335	1	  0.001614	  0.001071	     -1.00	    170.94	    518.99	      3.87	      3.29	     67.66	     57.61	-2.95	 2.940e-05	      4.52	0	Gaussian	294.639162	39.239411
336	1	  0.001624	  0.001314	     -1.00	     81.32	    398.00	      3.60	      3.04	     62.94	     53.12	-2.95	 4.047e-05	      4.53	0	Gaussian	295.047516	39.857616
337	1	  0.001620	  0.000988	     -1.00	    116.01	    521.95	      4.09	      3.28	     71.64	     57.46	-20.76	 4.184e-05	      4.53	0	Gaussian	294.961580	39.264794
338	1	  0.001645	  0.000413	     -1.00	    350.99	    447.72	      6.65	      4.78	    116.41	     83.58	39.40	 9.048e-05	      4.53	0	Gaussian	293.524153	39.430671
339	1	  0.001645	  0.001360	     -1.00	    286.38	    574.66	      3.51	      2.99	     61.51	     52.33	0.10	 1.242e-04	      4.54	0	Gaussian	294.026195	38.900899
340	1	  0.001700	  0.001306	     -1.00	     78.75	    250.41	      3.56	      2.85	     62.37	     49.81	-5.91	 2.602e-04	      4.54	0	Gaussian	294.921645	40.536549
341	1	  0.001633	  0.001206	     -1.00	    103.82	    654.74	      3.79	      2.96	     66.40	     51.83	-4.25	 7.239e-05	      4.55	0	Gaussian	295.156260	38.664641
342	1	  0.001611	  0.000720	     -1.00	    516.15	    314.59	      5.20	      3.46	     91.06	     60.63	17.57	 4.099e-05	      4.55	0	Gaussian	292.426336	39.902992
343	1	  0.001625	  0.000895	     -1.00	     61.06	    433.20	      4.15	      3.64	     72.58	     63.77	-11.50	 5.415e-05	      4.55	0	Gaussian	295.199711	39.710277
344	1	  0.001680	  0.001395	     -1.00	    111.14	     89.43	      3.48	      2.73	     60.94	     47.86	-7.37	 2.408e-04	      4.56	0	Gaussian	294.570411	41.250720
345	1	  0.001627	  0.001354	     -1.00	    452.84	    174.30	      3.40	      2.90	     59.51	     50.68	-1.05	 4.529e-05	      4.57	0	Gaussian	292.637679	40.592248
346	1	  0.001624	  0.001060	     -1.00	    311.11	    308.98	      3.75	      3.28	     65.65	     57.41	-3.80	 6.094e-05	      4.57	0	Gaussian	293.611501	40.093934
347	1	  0.001692	  0.001393	     -1.00	    480.25	    100.33	      3.38	      2.75	     59.23	     48.21	-5.05	 1.528e-04	      4.57	0	Gaussian	292.393931	40.904772
348	1	  0.001675	  0.001225	     -1.00	    543.11	    213.45	      3.63	      2.91	     63.51	     50.94	-1.63	 1.923e-04	      4.58	0	Gaussian	292.156088	40.338485
349	1	  0.001626	  0.000839	     -1.00	    648.76	    486.37	      4.81	      3.00	     84.17	     52.52	-33.60	 4.328e-05	      4.58	0	Gaussian	291.861008	39.014495
350	1	  0.001655	  0.001179	     -1.00	    227.69	    546.48	      3.76	      2.88	     65.80	     50.44	-2.40	 6.737e-05	      4.58	0	Gaussian	294.336952	39.072672
351	1	  0.001714	  0.001338	     -1.00	    397.11	    363.92	      3.35	      2.91	     58.65	     50.92	1.12	 1.682e-04	      4.58	0	Gaussian	293.168909	39.775968
352	1	  0.001615	  0.000333	     -1.00	    553.54	    547.92	     10.05	      3.61	    175.96	     63.15	-49.91	 4.605e-05	      4.58	0	Gaussian	292.470164	38.815007
353	1	  0.001688	  0.001187	     -1.00	    512.25	    380.59	      3.66	      2.89	     64.13	     50.53	-7.17	 1.799e-04	      4.59	0	Gaussian	292.522129	39.606995
354	1	  0.001639	  0.000823	     -1.00	    433.26	    270.76	      4.74	      3.24	     83.00	     56.72	-42.26	 1.118e-04	      4.59	0	Gaussian	292.858342	40.170346
355	1	  0.001699	  0.001198	     -1.00	    382.63	    369.92	      3.66	      2.86	     64.15	     50.13	-13.37	 1.552e-04	      4.60	0	Gaussian	293.259264	39.760145
356	1	  0.001644	  0.000686	     -1.00	    392.74	    468.27	      5.02	      3.76	     87.83	     65.82	43.35	 6.334e-05	      4.61	0	Gaussian	293.304690	39.304681
357	1	  0.001664	  0.001168	     -1.00	    318.05	     22.84	      3.63	      3.07	     63.61	     53.82	-7.12	 7.826e-05	      4.61	0	Gaussian	293.265706	41.392501
358	1	  0.001644	  0.000594	     -1.00	    365.39	    481.52	      5.59	      3.78	     97.79	     66.21	79.17	 7.872e-05	      4.62	0	Gaussian	293.476134	39.265630
359	1	  0.001612	  0.000863	     -1.00	    541.69	    501.82	      4.55	      3.23	     79.70	     56.50	-0.56	 3.343e-05	      4.62	0	Gaussian	292.487076	39.033413
360	1	  0.001667	  0.001257	     -1.00	    607.15	    463.30	      3.45	      2.89	     60.38	     50.50	-4.40	 8.523e-05	      4.62	0	Gaussian	292.071289	39.153714
361	1	  0.001640	  0.001131	     -1.00	    590.73	    596.81	      3.66	      3.02	     64.02	     52.90	-13.64	 8.062e-05	      4.62	0	Gaussian	292.313135	38.563506
362	1	  0.001719	  0.000783	     -1.00	    516.70	     68.63	      5.30	      3.00	     92.69	     52.47	6.11	 2.277e-04	      4.63	0	Gaussian	292.143908	41.017069
363	1	  0.001637	  0.000911	     -1.00	    443.63	    263.70	      4.06	      3.38	     71.01	     59.14	-10.42	 1.110e-04	      4.63	0	Gaussian	292.790299	40.193917
364	1	  0.001682	  0.001175	     -1.00	    486.56	    107.06	      3.62	      3.06	     63.43	     53.58	-8.28	 1.776e-04	      4.63	0	Gaussian	292.364557	40.868873
365	1	  0.001612	  0.000668	     -1.00	    378.13	    607.79	      5.27	      3.50	     92.18	     61.25	-40.50	 8.943e-05	      4.64	0	Gaussian	293.533434	38.681098
366	1	  0.001689	  0.001297	     -1.00	      9.76	    128.14	      3.40	      2.94	     59.56	     51.51	-1.26	 1.462e-04	      4.64	0	Gaussian	295.216308	41.147562
367	1	  0.001640	  0.001185	     -1.00	     81.16	    208.38	      3.60	      2.91	     63.04	     50.89	-2.36	 4.283e-05	      4.64	0	Gaussian	294.866639	40.727618
368	1	  0.001605	  0.001045	     -1.00	    674.95	    412.92	      3.67	      3.11	     64.22	     54.50	-18.84	 2.935e-05	      4.65	0	Gaussian	291.628074	39.323715
369	1	  0.001621	  0.000945	     -1.00	    687.39	    212.16	      4.21	      3.12	     73.71	     54.65	-2.22	 4.170e-05	      4.65	0	Gaussian	291.321226	40.218344
370	1	  0.001611	  0.000494	     -1.00	     18.23	    511.51	      5.80	      4.01	    101.53	     70.18	-39.20	 4.230e-05	      4.65	0	Gaussian	295.523082	39.380091
371	1	  0.001720	  0.001212	     -1.00	    390.19	    453.50	      3.52	      2.81	     61.61	     49.12	0.04	 1.457e-04	      4.66	0	Gaussian	293.303837	39.373870
372	1	  0.001615	  0.000821	     -1.00	    589.95	    297.89	      4.25	      3.29	     74.45	     57.58	-8.51	 3.374e-05	      4.67	0	Gaussian	291.981979	39.916265
373	1	  0.001625	  0.000923	     -1.00	      8.37	    574.72	      4.06	      3.23	     71.04	     56.60	-7.85	 6.304e-05	      4.67	0	Gaussian	295.637824	39.096257
374	1	  0.001659	  0.000567	     -1.00	    528.45	    622.46	      5.41	      3.68	     94.75	     64.47	-85.01	 1.037e-04	      4.67	0	Gaussian	292.693425	38.497534
375	1	  0.001639	  0.000854	     -1.00	    465.58	     64.85	      4.29	      3.34	     75.03	     58.51	4.17	 6.524e-05	      4.68	0	Gaussian	292.439754	41.078184
376	1	  0.001637	  0.001060	     -1.00	    557.59	    170.33	      3.71	      3.00	     64.96	     52.56	-17.73	 8.340e-05	      4.68	0	Gaussian	292.022598	40.521218
377	1	  0.001638	  0.000725	     -1.00	    272.39	    273.31	      5.77	      2.91	    100.99	     50.91	-7.64	 5.412e-05	      4.68	0	Gaussian	293.801232	40.286774
378	1	  0.001714	  0.000825	     -1.00	     12.25	     30.80	      4.42	      3.31	     77.34	     57.97	-50.13	 3.683e-04	      4.68	0	Gaussian	295.107733	41.592823
379	1	  0.001632	  0.001125	     -1.00	    346.70	    598.67	      3.58	      2.95	     62.61	     51.72	-5.24	 7.420e-05	      4.68	0	Gaussian	293.703980	38.746389
380	1	  0.001680	  0.001120	     -1.00	    630.86	     94.82	      3.53	      2.95	     61.84	     51.58	-9.96	 9.682e-05	      4.70	0	Gaussian	291.508264	40.798162
381	1	  0.001671	  0.001197	     -1.00	    335.44	    190.74	      3.49	      2.96	     61.00	     51.85	-7.35	 9.474e-05	      4.70	0	Gaussian	293.343938	40.613603
382	1	  0.001612	  0.000550	     -1.00	    573.54	    364.56	      4.84	      4.11	     84.74	     71.99	-67.91	 5.260e-05	      4.70	0	Gaussian	292.152049	39.628541
383	1	  0.001639	  0.000744	     -1.00	    535.11	    639.78	      4.01	      3.86	     70.12	     67.53	78.04	 8.289e-05	      4.71	0	Gaussian	292.674382	38.413781
384	1	  0.001628	  0.000790	     -1.00	    153.58	     39.19	      4.34	      3.41	     75.92	     59.70	-36.74	 4.717e-05	      4.71	0	Gaussian	294.265265	41.448468
385	1	  0.001636	  0.000909	     -1.00	    634.74	    653.92	      3.48	      3.41	     60.93	     59.70	-39.69	 6.408e-05	      4.72	0	Gaussian	292.128142	38.269518
386	1	  0.001665	  0.001008	     -1.00	    413.91	    548.59	      3.80	      3.07	     66.51	     53.78	-8.28	 1.298e-04	      4.72	0	Gaussian	293.267337	38.922874
387	1	  0.001652	  0.001099	     -1.00	    631.96	    598.20	      3.49	      2.99	     61.15	     52.41	-2.84	 1.182e-04	      4.72	0	Gaussian	292.081895	38.523436
388	1	  0.001659	  0.001130	     -1.00	    661.74	    464.50	      3.54	      2.83	     61.89	     49.54	-7.90	 1.441e-04	      4.72	0	Gaussian	291.762436	39.102253
389	1	  0.001666	  0.000980	     -1.00	    319.61	    383.70	      3.81	      3.25	     66.65	     56.82	15.33	 1.227e-04	      4.73	0	Gaussian	293.639668	39.746656
390	1	  0.001723	  0.001167	     -1.00	    334.86	     86.04	      3.28	      2.73	     57.45	     47.73	11.73	 3.825e-04	      4.73	0	Gaussian	293.234579	41.090939
391	1	  0.001646	  0.001024	     -1.00	    510.73	    124.57	      3.76	      2.90	     65.83	     50.74	-13.13	 5.870e-05	      4.73	0	Gaussian	292.243129	40.768822
392	1	  0.001645	  0.001033	     -1.00	    404.32	    555.92	      3.59	      3.09	     62.90	     54.14	-2.46	 1.406e-04	      4.74	0	Gaussian	293.329889	38.896947
393	1	  0.001631	  0.000982	     -1.00	     22.78	    409.18	      3.81	      3.00	     66.76	     52.47	-0.08	 3.686e-05	      4.75	0	Gaussian	295.402624	39.847145
394	1	  0.001689	  0.000832	     -1.00	    501.33	    172.77	      4.36	      3.09	     76.31	     54.04	-26.38	 1.805e-04	      4.75	0	Gaussian	292.352850	40.558382
395	1	  0.001699	  0.001213	     -1.00	     63.60	    175.52	      3.45	      2.80	     60.30	     49.02	-5.55	 3.747e-04	      4.76	0	Gaussian	294.939424	40.891120
396	1	  0.001634	  0.000956	     -1.00	    656.72	    178.50	      3.95	      2.77	     69.15	     48.44	-5.17	 5.416e-05	      4.76	0	Gaussian	291.457950	40.397466
397	1	  0.001638	  0.000990	     -1.00	    166.24	    598.53	      3.84	      2.86	     67.22	     50.03	-2.49	 8.202e-05	      4.77	0	Gaussian	294.742676	38.878734
398	1	  0.001690	  0.000524	     -1.00	     97.01	    625.49	      7.09	      2.72	    124.04	     47.59	-5.39	 1.268e-04	      4.77	0	Gaussian	295.168681	38.803357
399	1	  0.001680	  0.000982	     -1.00	    231.84	    383.95	      3.78	      2.81	     66.21	     49.26	-5.19	 1.006e-04	      4.77	0	Gaussian	294.151481	39.812378
400	1	  0.001685	  0.001009	     -1.00	    118.27	    396.26	      3.67	      2.84	     64.22	     49.69	-6.03	 1.468e-04	      4.78	0	Gaussian	294.828695	39.839284
401	1	  0.001616	  0.000745	     -1.00	     90.53	    102.64	      4.25	      3.31	     74.31	     58.00	-42.06	 4.218e-05	      4.78	0	Gaussian	294.706993	41.205585
402	1	  0.001697	  0.001000	     -1.00	    495.40	    260.43	      3.69	      3.04	     64.67	     53.21	-22.17	 2.908e-04	      4.78	0	Gaussian	292.485926	40.165865
403	1	  0.001637	  0.000675	     -1.00	    482.49	    527.27	      3.98	      3.74	     69.66	     65.41	44.61	 8.125e-05	      4.79	0	Gaussian	292.852506	38.965745
404	1	  0.001646	  0.000971	     -1.00	    291.47	    673.63	      3.72	      3.16	     65.04	     55.31	-8.82	 1.064e-04	      4.79	0	Gaussian	294.095293	38.445693
405	1	  0.001651	  0.000771	     -1.00	    101.78	    610.82	      4.00	      3.44	     69.98	     60.20	13.34	 1.154e-04	      4.79	0	Gaussian	295.127459	38.867322
406	1	  0.001697	  0.001106	     -1.00	    418.09	    163.21	      3.40	      2.82	     59.47	     49.29	-1.85	 1.893e-04	      4.82	0	Gaussian	292.828791	40.671525
407	1	  0.001616	  0.000892	     -1.00	    352.25	    297.26	      3.91	      2.95	     68.49	     51.71	-7.18	 4.148e-05	      4.83	0	Gaussian	293.358930	40.115014
408	1	  0.001658	  0.000988	     -1.00	    654.39	    456.27	      3.65	      3.05	     63.84	     53.32	-5.66	 1.511e-04	      4.83	0	Gaussian	291.794751	39.145640
409	1	  0.001613	  0.000898	     -1.00	    122.34	    568.33	      3.88	      2.91	     68.00	     50.91	-2.28	 4.205e-05	      4.84	0	Gaussian	294.968487	39.047814
410	1	  0.001625	  0.000796	     -1.00	    481.01	    191.99	      3.79	      3.26	     66.40	     57.13	-30.43	 4.813e-05	      4.84	0	Gaussian	292.493002	40.488354
411	1	  0.001660	  0.000947	     -1.00	    526.79	     13.78	      3.62	      2.97	     63.44	     52.04	-10.67	 7.622e-05	      4.84	0	Gaussian	292.021055	41.256667
412	1	  0.001650	  0.000992	     -1.00	    520.82	     50.34	      3.61	      2.87	     63.17	     50.16	-7.20	 7.935e-05	      4.84	0	Gaussian	292.098627	41.096343
413	1	  0.001616	  0.000761	     -1.00	    197.49	    222.93	      4.20	      3.19	     73.47	     55.83	-9.18	 2.660e-05	      4.86	0	Gaussian	294.190889	40.574395
414	1	  0.001640	  0.000948	     -1.00	    209.86	    305.57	      3.69	      2.89	     64.62	     50.62	-4.77	 4.920e-05	      4.86	0	Gaussian	294.201457	40.187158
415	1	  0.001656	  0.000481	     -1.00	    118.75	    348.42	      7.83	      2.57	    137.01	     44.95	-0.63	 1.166e-04	      4.86	0	Gaussian	294.779783	40.058237
416	1	  0.001655	  0.000941	     -1.00	    172.75	      6.19	      3.65	      2.89	     63.83	     50.55	2.60	 4.343e-05	      4.87	0	Gaussian	294.116263	41.584581
417	1	  0.001672	  0.000938	     -1.00	     75.21	     26.59	      3.73	      2.78	     65.32	     48.68	-3.51	 8.737e-05	      4.87	0	Gaussian	294.723658	41.565652
418	1	  0.001626	  0.000937	     -1.00	      9.53	    184.47	      3.68	      2.87	     64.37	     50.22	-4.31	 6.524e-05	      4.87	0	Gaussian	295.271268	40.888937
419	1	  0.001664	  0.000917	     -1.00	    377.23	     51.13	      3.60	      2.98	     62.94	     52.17	-7.07	 7.217e-05	      4.88	0	Gaussian	292.945637	41.214929
420	1	  0.001630	  0.000633	     -1.00	    469.37	    398.75	      4.37	      3.55	     76.57	     62.17	-36.05	 4.375e-05	      4.88	0	Gaussian	292.788866	39.559613
421	1	  0.001633	  0.000620	     -1.00	    194.31	     52.22	      5.34	      2.85	     93.39	     49.93	-4.92	 1.158e-04	      4.89	0	Gaussian	294.034816	41.357343
422	1	  0.001648	  0.000811	     -1.00	    233.80	    134.59	      4.00	      2.84	     70.03	     49.79	-3.52	 9.084e-05	      4.89	0	Gaussian	293.885071	40.950186
423	1	  0.001657	  0.000894	     -1.00	     46.70	    454.45	      3.67	      2.92	     64.31	     51.09	2.80	 1.104e-04	      4.90	0	Gaussian	295.303791	39.622713
424	1	  0.001633	  0.000843	     -1.00	    305.56	    356.90	      3.68	      3.02	     64.47	     52.91	-20.71	 6.295e-05	      4.90	0	Gaussian	293.693684	39.879728
425	1	  0.001609	  0.000415	     -1.00	    179.26	    495.79	      6.28	      3.58	    109.92	     62.70	-6.70	 2.864e-05	      4.90	0	Gaussian	294.568368	39.339597
426	1	  0.001641	  0.000903	     -1.00	    569.81	    342.54	      3.65	      2.94	     63.94	     51.40	-4.42	 7.114e-05	      4.90	0	Gaussian	292.148622	39.731346
427	1	  0.001624	  0.000787	     -1.00	    370.81	    189.57	      3.83	      3.21	     66.97	     56.22	-11.36	 3.642e-05	      4.90	0	Gaussian	293.134934	40.590408
428	1	  0.001630	  0.000349	     -1.00	     21.78	    589.60	      6.96	      3.79	    121.89	     66.37	-62.83	 4.871e-05	      4.91	0	Gaussian	295.573042	39.018953
429	1	  0.001639	  0.000456	     -1.00	    616.95	    665.56	      6.45	      3.21	    112.81	     56.16	-9.00	 1.208e-04	      4.91	0	Gaussian	292.240974	38.231405
430	1	  0.001660	  0.000804	     -1.00	    242.93	    537.43	      3.93	      2.97	     68.82	     51.92	-10.05	 1.057e-04	      4.91	0	Gaussian	294.239901	39.102894
431	1	  0.001648	  0.000778	     -1.00	    191.22	    660.68	      3.99	      2.98	     69.91	     52.17	-2.40	 1.065e-04	      4.92	0	Gaussian	294.657824	38.576771
432	1	  0.001604	  0.000430	     -1.00	    561.61	    665.51	      4.82	      4.51	     84.41	     78.95	-60.01	 2.727e-05	      4.92	0	Gaussian	292.552478	38.276154
433	1	  0.001697	  0.001023	     -1.00	     31.83	     92.35	      3.35	      2.72	     58.60	     47.61	-0.55	 2.742e-04	      4.93	0	Gaussian	295.049316	41.295979
434	1	  0.001616	  0.000792	     -1.00	    286.23	    251.71	      3.90	      3.08	     68.19	     53.88	-1.75	 3.133e-05	      4.93	0	Gaussian	293.697505	40.374575
435	1	  0.001642	  0.000920	     -1.00	    176.96	    149.47	      3.69	      2.78	     64.63	     48.64	-5.81	 1.028e-04	      4.94	0	Gaussian	294.238032	40.926039
436	1	  0.001636	  0.000782	     -1.00	    647.30	    228.04	      3.79	      3.06	     66.28	     53.49	-14.07	 1.518e-04	      4.94	0	Gaussian	291.570755	40.182183
437	1	  0.001621	  0.000478	     -1.00	    296.91	    314.64	      5.20	      3.65	     91.02	     63.95	-43.13	 6.310e-05	      4.94	0	Gaussian	293.700387	40.079191
438	1	  0.001732	  0.001100	     -1.00	    480.38	    151.44	      3.20	      2.74	     56.07	     48.00	-6.74	 3.682e-04	      4.94	0	Gaussian	292.451013	40.672817
439	1	  0.001705	  0.000333	     -1.00	    137.10	    322.35	      8.41	      3.22	    147.28	     56.38	83.08	 3.512e-04	      4.95	0	Gaussian	294.646305	40.164327
440	1	  0.001609	  0.000838	     -1.00	    419.10	    313.47	      3.84	      2.95	     67.28	     51.64	-4.35	 3.678e-05	      4.95	0	Gaussian	292.987093	39.987751
441	1	  0.001653	  0.000760	     -1.00	    370.57	    413.21	      4.01	      3.26	     70.12	     57.13	-9.74	 1.151e-04	      4.95	0	Gaussian	293.374866	39.572580
442	1	  0.001631	  0.000747	     -1.00	    524.01	    494.27	      4.04	      3.05	     70.64	     53.45	-15.46	 4.523e-05	      4.95	0	Gaussian	292.579687	39.082045
443	1	  0.001639	  0.000820	     -1.00	    263.78	    597.32	      3.84	      2.84	     67.24	     49.76	-1.54	 5.311e-05	      4.95	0	Gaussian	294.178749	38.814116
444	1	  0.001638	  0.000818	     -1.00	    164.86	    336.58	      3.75	      2.99	     65.55	     52.27	-8.92	 6.252e-05	      4.96	0	Gaussian	294.496846	40.078776
445	1	  0.001644	  0.000854	     -1.00	     87.89	    565.65	      3.66	      2.95	     64.13	     51.63	-1.31	 6.765e-05	      4.96	0	Gaussian	295.166176	39.083996
446	1	  0.001614	  0.000668	     -1.00	    639.61	    449.84	      4.23	      3.24	     74.06	     56.74	-32.97	 3.444e-05	      4.97	0	Gaussian	291.871423	39.187203
447	1	  0.001658	  0.000715	     -1.00	    319.59	    392.43	      3.89	      3.53	     68.08	     61.87	-15.09	 1.487e-04	      4.97	0	Gaussian	293.648840	39.706878
448	1	  0.001657	  0.000351	     -1.00	    111.62	    593.15	      6.87	      3.68	    120.24	     64.38	66.22	 2.052e-04	      4.97	0	Gaussian	295.053918	38.941529
449	1	  0.001666	  0.000921	     -1.00	    457.06	    407.31	      3.46	      2.88	     60.65	     50.45	-4.22	 1.103e-04	      4.97	0	Gaussian	292.869115	39.530699
450	1	  0.001600	  0.000559	     -1.00	    521.59	    557.72	      4.45	      3.60	     77.90	     62.95	-28.81	 2.802e-05	      4.97	0	Gaussian	292.662513	38.796385
451	1	  0.001610	  0.000443	     -1.00	    304.26	    402.33	      4.94	      4.16	     86.49	     72.77	35.78	 4.562e-05	      4.98	0	Gaussian	293.748130	39.673560
452	1	  0.001625	  0.000347	     -1.00	    109.01	    307.25	      6.13	      4.24	    107.31	     74.25	73.23	 5.751e-05	      4.98	0	Gaussian	294.797339	40.253996
453	1	  0.001618	  0.000348	     -1.00	     26.88	    188.62	      6.30	      4.02	    110.19	     70.28	47.04	 4.692e-05	      4.99	0	Gaussian	295.171424	40.857481
454	1	  0.001673	  0.000284	     -1.00	     41.49	    348.22	      7.71	      3.95	    134.91	     69.07	-24.61	 8.006e-05	      4.99	0	Gaussian	295.235463	40.114160
455	1	  0.001652	  0.000750	     -1.00	    353.91	    148.54	      4.02	      2.97	     70.33	     52.05	-9.01	 5.425e-05	      4.99	0	Gaussian	293.189842	40.790901
456	1	  0.001623	  0.000802	     -1.00	    613.13	    287.58	      3.81	      2.98	     66.75	     52.07	-7.36	 9.370e-05	      4.99	0	Gaussian	291.836760	39.942990
457	1	  0.001622	  0.000506	     -1.00	    105.02	     40.02	      6.32	      2.87	    110.62	     50.28	5.99	 3.587e-05	      4.99	0	Gaussian	294.557661	41.481709
458	1	  0.001663	  0.000334	     -1.00	    383.06	    433.61	      9.13	      2.89	    159.89	     50.57	16.89	 1.463e-04	      4.99	0	Gaussian	293.324050	39.469975
459	1	  0.001686	  0.000845	     -1.00	    356.08	    668.48	      3.75	      2.75	     65.65	     48.16	-6.75	 2.492e-04	      5.00	0	Gaussian	293.721157	38.421455
460	1	  0.001656	  0.000791	     -1.00	    153.32	    620.53	      3.78	      2.88	     66.18	     50.37	6.14	 1.215e-04	      5.00	0	Gaussian	294.838197	38.787094
461	1	  0.001638	  0.000652	     -1.00	    189.40	    334.89	      4.09	      3.24	     71.54	     56.75	-9.27	 1.054e-04	      5.00	0	Gaussian	294.350990	40.068384
462	1	  0.001616	  0.000721	     -1.00	    572.88	    488.22	      3.94	      3.06	     68.97	     53.58	7.56	 4.107e-05	      5.00	0	Gaussian	292.294344	39.069435
463	1	  0.001641	  0.000752	     -1.00	    182.59	    343.81	      3.76	      3.03	     65.83	     52.96	-15.29	 9.843e-05	      5.01	0	Gaussian	294.399872	40.032604
464	1	  0.001640	  0.000672	     -1.00	     32.51	    693.04	      3.60	      3.31	     63.06	     58.02	51.23	 7.861e-05	      5.01	0	Gaussian	295.603409	38.536832
465	1	  0.001644	  0.000645	     -1.00	    306.75	    523.95	      4.26	      3.15	     74.49	     55.14	-14.61	 6.332e-05	      5.02	0	Gaussian	293.857804	39.116990
466	1	  0.001653	  0.000643	     -1.00	    119.42	    545.71	      4.72	      2.86	     82.66	     50.14	-7.83	 6.951e-05	      5.02	0	Gaussian	294.964152	39.153524
467	1	  0.001636	  0.000732	     -1.00	    193.17	    444.68	      3.91	      2.99	     68.49	     52.40	-8.38	 7.480e-05	      5.03	0	Gaussian	294.437481	39.563308
468	1	  0.001615	  0.000147	     -1.00	    412.23	    650.69	     10.03	      5.51	    175.54	     96.50	-15.51	 4.845e-05	      5.03	0	Gaussian	293.383114	38.460008
469	1	  0.001695	  0.000648	     -1.00	    101.68	    619.26	      4.40	      2.92	     76.96	     51.17	8.50	 1.445e-04	      5.03	0	Gaussian	295.135859	38.828734
470	1	  0.001621	  0.000715	     -1.00	     29.05	    228.73	      3.92	      3.12	     68.66	     54.58	-3.76	 6.943e-05	      5.04	0	Gaussian	295.196631	40.671728
