# 886 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001639	  0.001351	     -1.00	    572.70	    380.08	      3.54	      3.27	     61.93	     57.28	-6.45	 5.396e-05	      4.42	0	Gaussian	315.481973	34.861489
314	1	  0.001641	  0.001216	     -1.00	     48.73	    161.15	      3.85	      3.23	     67.34	     56.47	-4.79	 3.922e-05	      4.42	0	Gaussian	318.562367	35.670521
315	1	  0.001664	  0.001448	     -1.00	    405.05	    553.70	      3.47	      3.06	     60.79	     53.61	-11.53	 9.847e-05	      4.42	0	Gaussian	316.341779	34.004960
316	1	  0.001637	  0.001206	     -1.00	    141.46	    623.58	      3.85	      3.08	     67.30	     53.89	-16.40	 3.957e-05	      4.43	0	Gaussian	317.763649	33.586138
317	1	  0.001650	  0.001406	     -1.00	    208.74	    613.17	      3.58	      3.14	     62.66	     54.94	-13.54	 7.473e-05	      4.43	0	Gaussian	317.398849	33.660241
318	1	  0.001618	  0.001176	     -1.00	    264.60	    404.41	      3.87	      3.28	     67.72	     57.40	-15.94	 3.972e-05	      4.43	0	Gaussian	317.203460	34.641262
319	1	  0.001660	  0.001356	     -1.00	    429.19	    394.50	      3.74	      3.07	     65.50	     53.82	-10.61	 6.772e-05	      4.43	0	Gaussian	316.284728	34.747516
320	1	  0.001656	  0.001436	     -1.00	    453.51	    333.29	      3.51	      3.07	     61.50	     53.77	-13.44	 1.021e-04	      4.44	0	Gaussian	316.177461	35.038847
321	1	  0.001663	  0.000617	     -1.00	    193.69	    159.45	      6.20	      3.69	    108.53	     64.62	26.05	 2.757e-04	      4.44	0	Gaussian	317.742879	35.742592
322	1	  0.001663	  0.000965	     -1.00	    215.41	    192.62	      4.13	      3.64	     72.37	     63.74	22.95	 7.471e-05	      4.44	0	Gaussian	317.600260	35.598510
323	1	  0.001657	  0.001422	     -1.00	     95.54	    264.62	      3.48	      3.12	     61.00	     54.53	-12.68	 6.912e-05	      4.45	0	Gaussian	318.233302	35.215081
324	1	  0.001696	  0.001033	     -1.00	    261.34	    443.40	      4.21	      3.40	     73.70	     59.51	-11.75	 1.566e-04	      4.46	0	Gaussian	317.200306	34.460454
325	1	  0.001622	  0.000971	     -1.00	    596.24	    264.71	      4.29	      3.42	     75.09	     59.91	-14.95	 5.355e-05	      4.46	0	Gaussian	315.399010	35.403528
326	1	  0.001706	  0.001450	     -1.00	    340.64	    138.57	      3.46	      2.89	     60.52	     50.54	0.49	 2.508e-04	      4.46	0	Gaussian	316.918527	35.898890
327	1	  0.001631	  0.001327	     -1.00	    664.38	    381.64	      3.54	      3.19	     61.89	     55.76	2.04	 6.712e-05	      4.46	0	Gaussian	314.962521	34.881711
328	1	  0.001660	  0.001392	     -1.00	    619.70	    155.25	      3.54	      2.93	     61.97	     51.28	-7.07	 8.802e-05	      4.46	0	Gaussian	315.312697	35.919249
329	1	  0.001656	  0.001202	     -1.00	    489.72	    212.94	      3.69	      3.22	     64.51	     56.34	-27.20	 6.359e-05	      4.47	0	Gaussian	316.030061	35.608720
330	1	  0.001675	  0.001152	     -1.00	    336.66	     15.82	      3.98	      3.11	     69.58	     54.50	-1.30	 8.791e-05	      4.47	0	Gaussian	317.008315	36.466306
331	1	  0.001640	  0.001372	     -1.00	    564.57	    183.31	      3.46	      3.15	     60.58	     55.18	-11.25	 6.471e-05	      4.47	0	Gaussian	315.616266	35.771303
332	1	  0.001696	  0.001043	     -1.00	    158.48	    319.37	      3.82	      3.80	     66.85	     66.54	57.03	 1.215e-04	      4.47	0	Gaussian	317.846747	34.990086
333	1	  0.001638	  0.001124	     -1.00	    542.25	    595.76	      3.82	      3.32	     66.95	     58.06	-11.57	 3.440e-05	      4.48	0	Gaussian	315.558082	33.855740
334	1	  0.001855	  0.001792	     -1.00	    610.78	    486.43	      3.01	      2.69	     52.74	     47.09	-15.23	 1.035e-03	      4.49	0	Gaussian	315.221552	34.381045
335	1	  0.001614	  0.001386	     -1.00	    574.87	    197.49	      3.44	      3.00	     60.23	     52.48	-2.74	 4.209e-05	      4.49	0	Gaussian	315.550901	35.708779
336	1	  0.001636	  0.001140	     -1.00	    405.60	    620.03	      3.74	      3.37	     65.41	     59.04	-8.22	 4.775e-05	      4.52	0	Gaussian	316.306429	33.699980
337	1	  0.001653	  0.001282	     -1.00	    574.07	    298.78	      3.45	      3.09	     60.34	     54.10	-8.64	 6.716e-05	      4.52	0	Gaussian	315.510129	35.238548
338	1	  0.001688	  0.001394	     -1.00	    428.10	    217.12	      3.49	      2.85	     61.16	     49.90	-12.03	 1.400e-04	      4.53	0	Gaussian	316.379022	35.567701
339	1	  0.001667	  0.001354	     -1.00	    292.81	    251.52	      3.50	      3.01	     61.32	     52.65	-15.41	 1.332e-04	      4.53	0	Gaussian	317.128688	35.357691
340	1	  0.001620	  0.000939	     -1.00	     52.93	    621.51	      4.21	      3.50	     73.61	     61.22	-5.95	 3.326e-05	      4.53	0	Gaussian	318.251358	33.559233
341	1	  0.001622	  0.001138	     -1.00	     86.35	    301.08	      3.75	      3.18	     65.57	     55.75	-8.65	 5.432e-05	      4.53	0	Gaussian	318.262273	35.043259
342	1	  0.001683	  0.000383	     -1.00	    142.13	    432.09	     10.50	      3.18	    183.77	     55.63	-56.06	 1.650e-04	      4.56	0	Gaussian	317.871486	34.464747
343	1	  0.001832	  0.001384	     -1.00	     39.36	    244.55	      3.18	      2.89	     55.61	     50.63	-36.77	 5.222e-04	      4.57	0	Gaussian	318.561524	35.282242
344	1	  0.001668	  0.000934	     -1.00	    253.13	    433.54	      4.01	      3.48	     70.23	     60.98	-42.92	 1.339e-04	      4.57	0	Gaussian	317.251568	34.502686
345	1	  0.001625	  0.000928	     -1.00	    613.70	    367.51	      4.33	      3.28	     75.85	     57.43	9.75	 7.979e-05	      4.57	0	Gaussian	315.255399	34.932285
346	1	  0.001636	  0.000262	     -1.00	    113.32	    567.32	     13.90	      3.63	    243.22	     63.59	32.99	 8.939e-05	      4.57	0	Gaussian	317.951436	33.832344
347	1	  0.001657	  0.001521	     -1.00	    653.27	     71.42	      3.13	      2.81	     54.74	     49.10	-14.60	 7.204e-05	      4.58	0	Gaussian	315.155562	36.319725
348	1	  0.001645	  0.001059	     -1.00	     25.20	    687.83	      3.58	      3.26	     62.70	     57.01	-16.52	 4.593e-05	      4.58	0	Gaussian	318.362822	33.244614
349	1	  0.001620	  0.000926	     -1.00	    266.48	    141.01	      3.92	      3.63	     68.55	     63.46	9.44	 3.720e-05	      4.58	0	Gaussian	317.339882	35.858108
350	1	  0.001624	  0.000717	     -1.00	     22.62	     62.75	      4.44	      4.03	     77.73	     70.54	-84.11	 5.137e-05	      4.58	0	Gaussian	318.774477	36.111795
351	1	  0.001654	  0.001156	     -1.00	    296.28	    367.99	      3.55	      3.14	     62.18	     55.02	-8.95	 7.162e-05	      4.59	0	Gaussian	317.045657	34.821347
352	1	  0.001631	  0.001124	     -1.00	    324.40	    182.65	      3.61	      3.37	     63.19	     58.98	-24.06	 5.684e-05	      4.59	0	Gaussian	316.987159	35.688491
353	1	  0.001694	  0.001126	     -1.00	    161.48	    683.56	      3.76	      3.24	     65.84	     56.79	-3.14	 1.565e-04	      4.59	0	Gaussian	317.619496	33.319571
354	1	  0.001653	  0.000876	     -1.00	    220.25	    450.09	      4.49	      3.25	     78.63	     56.90	-5.61	 7.399e-05	      4.59	0	Gaussian	317.425844	34.413643
355	1	  0.001643	  0.000992	     -1.00	     51.59	    680.10	      3.91	      3.31	     68.40	     57.85	1.18	 4.723e-05	      4.60	0	Gaussian	318.223295	33.290973
356	1	  0.001630	  0.001109	     -1.00	    671.68	    563.06	      3.70	      3.30	     64.75	     57.77	-9.26	 5.293e-05	      4.60	0	Gaussian	314.848718	34.044339
357	1	  0.001642	  0.001363	     -1.00	    539.94	     58.18	      3.33	      2.96	     58.35	     51.73	-19.45	 5.041e-05	      4.60	0	Gaussian	315.815793	36.344605
358	1	  0.001698	  0.001283	     -1.00	    236.62	    365.77	      3.39	      3.03	     59.42	     53.01	0.54	 1.513e-04	      4.61	0	Gaussian	317.381658	34.808342
359	1	  0.001659	  0.000619	     -1.00	    188.45	    315.71	      5.20	      3.95	     90.96	     69.08	4.38	 7.231e-05	      4.61	0	Gaussian	317.680655	35.019459
360	1	  0.001657	  0.001208	     -1.00	    436.35	    357.48	      3.42	      3.20	     59.82	     56.03	-9.38	 9.315e-05	      4.61	0	Gaussian	316.262547	34.921067
361	1	  0.001675	  0.000990	     -1.00	    650.78	    644.04	      3.93	      3.44	     68.80	     60.20	-19.84	 9.134e-05	      4.62	0	Gaussian	314.933367	33.664825
362	1	  0.001670	  0.001156	     -1.00	    353.67	    434.15	      3.62	      3.12	     63.40	     54.59	-15.13	 9.909e-05	      4.63	0	Gaussian	316.688772	34.537690
363	1	  0.001668	  0.001148	     -1.00	     85.90	    434.60	      3.58	      3.00	     62.70	     52.46	-11.67	 1.142e-04	      4.64	0	Gaussian	318.182772	34.429476
364	1	  0.001660	  0.001094	     -1.00	    329.59	    270.09	      3.62	      3.02	     63.32	     52.90	-5.68	 7.694e-05	      4.64	0	Gaussian	316.910522	35.286104
365	1	  0.001630	  0.000884	     -1.00	    293.44	    353.61	      4.23	      3.12	     74.01	     54.69	-39.35	 4.981e-05	      4.65	0	Gaussian	317.069392	34.886610
366	1	  0.001640	  0.000799	     -1.00	    522.88	    250.82	      4.13	      3.63	     72.25	     63.54	-61.80	 9.710e-05	      4.65	0	Gaussian	315.823176	35.444296
367	1	  0.001672	  0.001065	     -1.00	    691.58	    142.45	      3.54	      3.34	     61.91	     58.45	4.66	 1.312e-04	      4.66	0	Gaussian	314.904812	36.000604
368	1	  0.001621	  0.000748	     -1.00	    304.28	    387.41	      4.61	      3.63	     80.61	     63.49	-18.03	 3.862e-05	      4.66	0	Gaussian	316.990254	34.734857
369	1	  0.001637	  0.000782	     -1.00	    176.15	    557.40	      4.59	      3.44	     80.42	     60.17	-1.78	 7.577e-05	      4.66	0	Gaussian	317.610157	33.903245
370	1	  0.001645	  0.001084	     -1.00	    436.95	     63.79	      3.74	      3.04	     65.43	     53.22	-3.16	 4.929e-05	      4.67	0	Gaussian	316.406145	36.282051
371	1	  0.001675	  0.000999	     -1.00	    186.88	    301.55	      3.87	      3.19	     67.81	     55.80	-23.42	 7.909e-05	      4.67	0	Gaussian	317.697755	35.084080
372	1	  0.001665	  0.000985	     -1.00	     89.82	    391.78	      3.70	      3.10	     64.80	     54.30	-1.65	 1.096e-04	      4.68	0	Gaussian	318.187091	34.627773
373	1	  0.001653	  0.001228	     -1.00	    370.08	     27.02	      3.42	      2.83	     59.94	     49.60	-7.13	 7.184e-05	      4.68	0	Gaussian	316.810005	36.427466
374	1	  0.001648	  0.000573	     -1.00	     25.09	    551.58	      5.60	      3.56	     98.08	     62.32	-57.01	 7.290e-05	      4.68	0	Gaussian	318.447238	33.867113
375	1	  0.001643	  0.000314	     -1.00	    510.04	    139.11	      8.91	      3.94	    155.99	     69.02	66.00	 6.973e-05	      4.68	0	Gaussian	315.949241	35.958318
376	1	  0.001681	  0.001118	     -1.00	    234.13	    356.72	      3.55	      2.99	     62.12	     52.28	-7.55	 1.592e-04	      4.68	0	Gaussian	317.400736	34.849034
377	1	  0.001654	  0.000939	     -1.00	     69.87	    613.02	      3.85	      3.20	     67.45	     56.10	-8.12	 9.191e-05	      4.68	0	Gaussian	318.163422	33.605131
378	1	  0.001657	  0.000458	     -1.00	     57.90	    173.72	      8.05	      3.07	    140.96	     53.75	4.38	 1.029e-04	      4.69	0	Gaussian	318.502506	35.616813
379	1	  0.001621	  0.000753	     -1.00	    142.90	    512.46	      4.79	      3.33	     83.83	     58.24	8.80	 2.885e-05	      4.69	0	Gaussian	317.820061	34.096009
380	1	  0.001744	  0.001217	     -1.00	    256.74	    234.51	      3.37	      2.78	     58.96	     48.57	-8.96	 2.172e-04	      4.69	0	Gaussian	317.342249	35.421930
381	1	  0.001635	  0.001039	     -1.00	    590.66	    639.20	      3.65	      3.25	     63.93	     56.94	-18.67	 4.600e-05	      4.69	0	Gaussian	315.269951	33.670038
382	1	  0.001641	  0.001022	     -1.00	    294.81	    146.54	      3.70	      3.08	     64.78	     53.85	-4.33	 6.185e-05	      4.70	0	Gaussian	317.175448	35.843930
383	1	  0.001617	  0.000246	     -1.00	     24.69	    200.39	     16.52	      3.28	    289.11	     57.35	-16.57	 4.092e-05	      4.70	0	Gaussian	318.672462	35.478734
384	1	  0.001799	  0.000842	     -1.00	    481.08	    238.00	      4.61	      2.80	     80.62	     49.00	-40.87	 6.774e-04	      4.71	0	Gaussian	316.067216	35.489575
385	1	  0.001638	  0.000900	     -1.00	    325.51	    694.39	      3.96	      3.21	     69.25	     56.20	3.13	 4.473e-05	      4.71	0	Gaussian	316.712120	33.330924
386	1	  0.001647	  0.001236	     -1.00	    285.29	    222.87	      3.08	      2.97	     53.84	     52.05	-17.79	 6.662e-05	      4.72	0	Gaussian	317.187090	35.487119
387	1	  0.001656	  0.001072	     -1.00	    328.68	    389.27	      3.61	      3.11	     63.12	     54.39	-8.65	 9.515e-05	      4.72	0	Gaussian	316.852335	34.735456
388	1	  0.001675	  0.000904	     -1.00	    101.52	     88.68	      4.16	      2.94	     72.88	     51.41	-2.13	 8.380e-05	      4.72	0	Gaussian	318.309613	36.028880
389	1	  0.001633	  0.000374	     -1.00	    133.97	    319.14	      7.43	      4.03	    130.05	     70.51	47.95	 4.009e-05	      4.72	0	Gaussian	317.984329	34.980759
390	1	  0.001648	  0.001084	     -1.00	     69.10	    197.57	      3.65	      2.94	     63.82	     51.47	-8.24	 6.485e-05	      4.73	0	Gaussian	318.424162	35.512070
391	1	  0.001619	  0.000585	     -1.00	    301.16	     16.74	      4.88	      3.96	     85.40	     69.24	-42.85	 4.064e-05	      4.73	0	Gaussian	317.211892	36.447737
392	1	  0.001907	  0.001771	     -1.00	    214.61	     46.53	      2.75	      2.34	     48.09	     40.96	-6.40	 1.531e-03	      4.74	0	Gaussian	317.690715	36.273598
393	1	  0.001637	  0.000939	     -1.00	    692.86	    423.60	      3.77	      3.23	     65.98	     56.58	-7.44	 4.335e-05	      4.74	0	Gaussian	314.784544	34.695361
394	1	  0.001632	  0.000789	     -1.00	    570.63	    347.79	      3.73	      3.73	     65.35	     65.32	-44.67	 4.111e-05	      4.75	0	Gaussian	315.507938	35.010329
395	1	  0.001622	  0.000986	     -1.00	    253.77	    386.30	      3.70	      3.19	     64.68	     55.83	-12.92	 5.518e-05	      4.77	0	Gaussian	317.274108	34.720479
396	1	  0.001647	  0.000439	     -1.00	    478.53	    568.01	      6.12	      3.81	    107.05	     66.74	-81.12	 9.854e-05	      4.77	0	Gaussian	315.925662	33.963558
397	1	  0.001629	  0.000771	     -1.00	    281.35	    398.92	      3.79	      3.51	     66.28	     61.51	-6.85	 4.158e-05	      4.78	0	Gaussian	317.112637	34.673025
398	1	  0.001624	  0.000977	     -1.00	    318.46	    281.58	      3.56	      3.28	     62.26	     57.48	-7.65	 4.679e-05	      4.79	0	Gaussian	316.967280	35.228754
399	1	  0.001704	  0.000787	     -1.00	    104.17	    309.72	      4.24	      3.21	     74.27	     56.19	-24.73	 1.571e-04	      4.79	0	Gaussian	318.157127	35.011297
400	1	  0.001625	  0.000436	     -1.00	    612.59	    549.78	      6.66	      3.68	    116.57	     64.33	-41.27	 5.290e-05	      4.80	0	Gaussian	315.184893	34.088859
401	1	  0.001665	  0.000872	     -1.00	    481.15	    693.82	      3.83	      3.16	     66.98	     55.27	-3.73	 7.206e-05	      4.81	0	Gaussian	315.853479	33.385456
402	1	  0.001628	  0.000488	     -1.00	    379.87	    294.73	      4.57	      4.56	     80.02	     79.85	9.10	 5.270e-05	      4.81	0	Gaussian	316.613148	35.190970
403	1	  0.001638	  0.000874	     -1.00	    237.37	    159.84	      3.82	      3.15	     66.94	     55.08	-0.37	 1.267e-04	      4.81	0	Gaussian	317.494680	35.759087
404	1	  0.001642	  0.000522	     -1.00	    416.65	    601.30	      4.59	      4.23	     80.38	     73.97	-82.54	 5.479e-05	      4.81	0	Gaussian	316.254166	33.789834
405	1	  0.001649	  0.000966	     -1.00	    369.19	    588.38	      3.63	      3.02	     63.57	     52.85	-6.56	 6.673e-05	      4.81	0	Gaussian	316.523965	33.833010
406	1	  0.001621	  0.000793	     -1.00	    633.04	    428.80	      4.10	      3.36	     71.82	     58.79	-10.62	 4.006e-05	      4.82	0	Gaussian	315.120308	34.654186
407	1	  0.001639	  0.000753	     -1.00	    329.36	    403.26	      4.41	      3.23	     77.13	     56.46	3.65	 6.761e-05	      4.82	0	Gaussian	316.841126	34.671188
408	1	  0.001636	  0.000485	     -1.00	    322.21	    306.56	      5.01	      4.12	     87.74	     72.06	51.97	 3.506e-05	      4.83	0	Gaussian	316.932673	35.114758
409	1	  0.001614	  0.000428	     -1.00	    542.62	    459.99	      6.81	      3.38	    119.24	     59.24	-2.57	 3.276e-05	      4.83	0	Gaussian	315.616060	34.482443
410	1	  0.001682	  0.001095	     -1.00	    480.23	    159.44	      3.35	      2.80	     58.65	     48.99	-4.24	 9.171e-05	      4.83	0	Gaussian	316.110143	35.853586
411	1	  0.001671	  0.000899	     -1.00	    269.74	    210.36	      3.74	      3.00	     65.51	     52.56	-1.81	 1.102e-04	      4.83	0	Gaussian	317.282201	35.538756
412	1	  0.001630	  0.000378	     -1.00	    425.36	     88.13	      6.86	      4.07	    119.98	     71.29	-63.53	 4.213e-05	      4.83	0	Gaussian	316.460224	36.164796
413	1	  0.001659	  0.000530	     -1.00	    231.39	     70.25	      6.23	      3.22	    109.03	     56.31	2.43	 9.443e-05	      4.84	0	Gaussian	317.580853	36.170948
414	1	  0.001646	  0.000451	     -1.00	    591.89	     77.62	      6.22	      3.51	    108.95	     61.47	-12.91	 9.178e-05	      4.84	0	Gaussian	315.507192	36.271423
415	1	  0.001616	  0.000813	     -1.00	    622.55	     53.79	      4.15	      3.16	     72.61	     55.37	3.98	 2.972e-05	      4.84	0	Gaussian	315.340768	36.392232
416	1	  0.001673	  0.000998	     -1.00	    458.17	    155.98	      3.53	      2.90	     61.74	     50.79	-12.53	 6.846e-05	      4.84	0	Gaussian	316.238015	35.861884
417	1	  0.001722	  0.000962	     -1.00	    575.36	    689.54	      3.59	      2.84	     62.80	     49.69	0.06	 3.456e-04	      4.85	0	Gaussian	315.333758	33.433751
418	1	  0.001675	  0.000330	     -1.00	    274.82	    451.01	     10.42	      3.19	    182.32	     55.82	10.37	 1.371e-04	      4.86	0	Gaussian	317.120879	34.430608
419	1	  0.001650	  0.000811	     -1.00	    138.73	    302.87	      3.72	      3.29	     65.10	     57.67	15.77	 8.083e-05	      4.86	0	Gaussian	317.967418	35.057719
420	1	  0.001603	  0.000719	     -1.00	    674.49	    240.64	      4.20	      3.27	     73.48	     57.19	-2.92	 2.265e-05	      4.86	0	Gaussian	314.962584	35.539018
421	1	  0.001638	  0.000445	     -1.00	     86.69	    504.77	      6.56	      3.26	    114.91	     57.08	12.32	 3.950e-05	      4.86	0	Gaussian	318.135856	34.107915
422	1	  0.001650	  0.000795	     -1.00	    461.75	    524.49	      3.96	      3.05	     69.33	     53.40	-11.32	 7.210e-05	      4.87	0	Gaussian	316.039632	34.158645
423	1	  0.001621	  0.000265	     -1.00	    605.14	    425.44	      8.62	      4.12	    150.86	     72.09	0.68	 5.559e-05	      4.87	0	Gaussian	315.279133	34.661465
424	1	  0.001634	  0.000804	     -1.00	    118.20	    635.88	      3.88	      3.17	     67.89	     55.45	-13.04	 6.471e-05	      4.87	0	Gaussian	317.884431	33.520483
425	1	  0.001651	  0.000676	     -1.00	    644.98	     32.01	      4.71	      3.07	     82.47	     53.79	3.89	 1.109e-04	      4.88	0	Gaussian	315.220493	36.500703
426	1	  0.001613	  0.000518	     -1.00	    558.48	    205.91	      5.55	      3.37	     97.18	     58.94	-9.40	 2.850e-05	      4.89	0	Gaussian	315.640800	35.664362
427	1	  0.001627	  0.000588	     -1.00	    294.23	    424.45	      4.43	      3.76	     77.62	     65.74	-31.36	 4.293e-05	      4.89	0	Gaussian	317.026733	34.560331
428	1	  0.001643	  0.000489	     -1.00	    269.10	    177.75	      4.96	      3.81	     86.77	     66.71	-72.59	 6.800e-05	      4.89	0	Gaussian	317.304199	35.689248
429	1	  0.001702	  0.000985	     -1.00	    431.77	    368.66	      3.42	      2.85	     59.83	     49.97	-9.42	 2.193e-04	      4.89	0	Gaussian	316.282864	34.867767
430	1	  0.001667	  0.000894	     -1.00	    689.45	     74.68	      3.59	      3.21	     62.82	     56.20	-4.52	 6.711e-05	      4.89	0	Gaussian	314.945032	36.315562
431	1	  0.001722	  0.001062	     -1.00	    374.45	    401.45	      3.23	      2.94	     56.49	     51.45	-7.65	 3.036e-04	      4.90	0	Gaussian	316.589007	34.696027
432	1	  0.001626	  0.000641	     -1.00	    676.90	    669.20	      4.10	      3.61	     71.82	     63.20	-0.46	 5.106e-05	      4.91	0	Gaussian	314.778119	33.555954
433	1	  0.001663	  0.000549	     -1.00	    384.04	    204.43	      5.81	      2.88	    101.75	     50.45	-0.55	 6.815e-05	      4.91	0	Gaussian	316.636282	35.610362
434	1	  0.001635	  0.000863	     -1.00	     90.16	    582.34	      3.80	      2.96	     66.58	     51.77	-5.62	 5.179e-05	      4.91	0	Gaussian	318.070199	33.753965
435	1	  0.001683	  0.000862	     -1.00	    485.67	     29.35	      3.64	      3.24	     63.72	     56.67	-3.08	 1.752e-04	      4.91	0	Gaussian	316.142786	36.459721
436	1	  0.001710	  0.001031	     -1.00	    261.77	    464.32	      3.36	      2.88	     58.76	     50.47	-6.80	 2.344e-04	      4.92	0	Gaussian	317.186483	34.364335
437	1	  0.001639	  0.000843	     -1.00	    303.33	    213.87	      3.37	      3.08	     58.94	     53.89	-22.40	 5.948e-05	      4.92	0	Gaussian	317.089761	35.535837
438	1	  0.001621	  0.000391	     -1.00	    584.68	    662.14	      5.50	      4.02	     96.29	     70.37	-35.77	 3.746e-05	      4.92	0	Gaussian	315.293551	33.562605
439	1	  0.001633	  0.000754	     -1.00	    105.51	    579.93	      3.95	      3.18	     69.21	     55.66	0.76	 5.568e-05	      4.93	0	Gaussian	317.987082	33.771356
440	1	  0.001687	  0.000555	     -1.00	    143.72	    369.73	      5.31	      3.09	     92.87	     54.14	-0.93	 2.313e-04	      4.94	0	Gaussian	317.899521	34.752126
441	1	  0.001657	  0.000896	     -1.00	     19.11	    295.35	      3.72	      2.83	     65.13	     49.45	-6.86	 7.176e-05	      4.94	0	Gaussian	318.642383	35.039446
442	1	  0.001648	  0.000507	     -1.00	    154.04	    592.64	      4.80	      3.62	     83.98	     63.37	-32.81	 5.584e-05	      4.95	0	Gaussian	317.712115	33.732887
443	1	  0.001675	  0.000891	     -1.00	    235.58	     79.67	      3.59	      3.08	     62.87	     53.85	-6.02	 1.059e-04	      4.95	0	Gaussian	317.551363	36.129139
444	1	  0.001647	  0.000713	     -1.00	    506.79	    533.88	      3.81	      3.32	     66.70	     58.18	-52.28	 7.588e-05	      4.95	0	Gaussian	315.783604	34.129967
445	1	  0.001679	  0.000851	     -1.00	    414.04	    281.49	      3.71	      2.91	     64.88	     50.87	-10.47	 1.030e-04	      4.96	0	Gaussian	316.426503	35.264602
446	1	  0.001656	  0.000820	     -1.00	    586.18	    479.92	      3.56	      2.93	     62.40	     51.22	-21.69	 1.641e-04	      4.97	0	Gaussian	315.362582	34.403777
447	1	  0.001653	  0.000864	     -1.00	    451.93	     70.24	      3.79	      2.73	     66.42	     47.75	0.87	 5.174e-05	      4.97	0	Gaussian	316.316702	36.257594
448	1	  0.001634	  0.000255	     -1.00	    347.38	    540.65	     10.30	      3.35	    180.23	     58.70	22.75	 3.892e-05	      4.98	0	Gaussian	316.669287	34.044877
449	1	  0.001608	  0.000803	     -1.00	    466.79	    359.29	      3.73	      3.03	     65.35	     53.00	-4.80	 3.297e-05	      4.99	0	Gaussian	316.089877	34.923151
450	1	  0.001637	  0.000623	     -1.00	    240.69	    428.16	      4.30	      3.31	     75.18	     57.94	-22.59	 6.402e-05	      4.99	0	Gaussian	317.324020	34.522612
451	1	  0.001634	  0.000545	     -1.00	    310.64	    572.97	      4.76	      3.33	     83.31	     58.29	-5.15	 4.444e-05	      4.99	0	Gaussian	316.856712	33.882967
452	1	  0.001627	  0.000799	     -1.00	    511.84	    242.54	      3.61	      3.13	     63.12	     54.82	-9.55	 6.435e-05	      4.99	0	Gaussian	315.889915	35.478976
453	1	  0.001645	  0.000556	     -1.00	    376.37	    185.90	      4.77	      3.32	     83.55	     58.15	10.58	 4.618e-05	      5.00	0	Gaussian	316.689625	35.693287
454	1	  0.001757	  0.001171	     -1.00	    619.25	     32.86	      2.80	      2.68	     49.06	     46.91	48.46	 3.728e-04	      5.00	0	Gaussian	315.369099	36.488620
455	1	  0.001667	  0.000603	     -1.00	    167.02	    325.26	      4.90	      2.97	     85.85	     51.92	0.12	 1.416e-04	      5.00	0	Gaussian	317.795345	34.966568
456	1	  0.001646	  0.000765	     -1.00	    322.26	     78.89	      3.56	      2.92	     62.29	     51.15	-8.09	 7.178e-05	      5.00	0	Gaussian	317.056188	36.168139
457	1	  0.001627	  0.000763	     -1.00	    652.62	     51.41	      3.80	      3.26	     66.59	     57.08	-12.27	 5.078e-05	      5.01	0	Gaussian	315.167876	36.412736
458	1	  0.001620	  0.000661	     -1.00	    572.36	    476.69	      4.07	      3.17	     71.29	     55.49	-2.69	 3.808e-05	      5.01	0	Gaussian	315.441619	34.414489
459	1	  0.001662	  0.000747	     -1.00	    164.98	    287.62	      3.87	      3.00	     67.69	     52.43	-15.32	 1.979e-04	      5.01	0	Gaussian	317.829063	35.139074
460	1	  0.001656	  0.000790	     -1.00	    134.57	    466.45	      3.70	      3.20	     64.81	     56.10	-5.84	 7.551e-05	      5.01	0	Gaussian	317.893254	34.303779
461	1	  0.001650	  0.000671	     -1.00	    596.78	    509.80	      3.83	      3.16	     67.05	     55.35	-27.63	 4.414e-05	      5.02	0	Gaussian	315.290281	34.268871
462	1	  0.001632	  0.000685	     -1.00	     43.79	     44.05	      3.86	      3.08	     67.53	     53.89	-10.41	 3.451e-05	      5.02	0	Gaussian	318.666511	36.208120
463	1	  0.001627	  0.000294	     -1.00	    116.55	    197.35	      7.99	      3.39	    139.91	     59.28	-41.95	 4.996e-05	      5.02	0	Gaussian	318.156575	35.534292
464	1	  0.001620	  0.000713	     -1.00	    516.15	    448.54	      3.89	      3.19	     68.12	     55.88	-6.37	 3.281e-05	      5.02	0	Gaussian	315.770012	34.526918
465	1	  0.001672	  0.000906	     -1.00	    599.90	     86.24	      3.38	      2.82	     59.19	     49.41	-3.98	 1.121e-04	      5.02	0	Gaussian	315.457084	36.233926
466	1	  0.001630	  0.000594	     -1.00	    345.48	    271.57	      4.65	      3.14	     81.37	     54.93	16.15	 5.374e-05	      5.03	0	Gaussian	316.819809	35.285259
467	1	  0.001664	  0.000558	     -1.00	     64.21	    364.57	      5.01	      3.07	     87.69	     53.66	-0.80	 1.105e-04	      5.03	0	Gaussian	318.346637	34.741599
468	1	  0.001618	  0.000660	     -1.00	    679.55	    268.09	      4.17	      3.43	     72.91	     59.95	-11.85	 5.744e-05	      5.03	0	Gaussian	314.922437	35.412961
469	1	  0.001637	  0.000686	     -1.00	    103.96	    558.75	      3.91	      3.23	     68.42	     56.59	-8.40	 5.698e-05	      5.03	0	Gaussian	318.008122	33.867756
