# 525 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001625	  0.002459	     -1.00	     23.19	     87.55	      3.31	      2.98	     57.97	     52.08	-13.40	 7.117e-05	      3.94	0	Gaussian	290.478867	40.673724
157	1	  0.001664	  0.002614	     -1.00	    202.91	    282.40	      3.17	      2.91	     55.46	     51.00	-15.16	 8.300e-05	      3.94	0	Gaussian	289.704380	39.631064
158	1	  0.001623	  0.002372	     -1.00	    393.73	    353.70	      3.24	      3.09	     56.68	     54.14	-68.13	 5.873e-05	      3.96	0	Gaussian	288.734638	39.128453
159	1	  0.001700	  0.002806	     -1.00	    520.54	    411.64	      2.87	      2.78	     50.20	     48.61	-54.40	 1.338e-04	      3.96	0	Gaussian	288.116417	38.745619
160	1	  0.001617	  0.002214	     -1.00	    255.14	    186.54	      3.41	      3.09	     59.76	     54.10	-53.25	 5.043e-05	      3.96	0	Gaussian	289.286430	40.008121
161	1	  0.001669	  0.002445	     -1.00	     91.43	    632.23	      3.24	      2.96	     56.66	     51.83	-2.28	 1.062e-04	      3.97	0	Gaussian	290.758321	38.167647
162	1	  0.001643	  0.002677	     -1.00	     73.93	    518.34	      3.09	      2.69	     54.05	     47.05	-0.56	 8.123e-05	      3.98	0	Gaussian	290.719655	38.693835
163	1	  0.001674	  0.002438	     -1.00	    416.25	    562.55	      3.09	      3.05	     54.00	     53.38	73.18	 9.428e-05	      3.98	0	Gaussian	288.885516	38.180125
164	1	  0.001630	  0.002296	     -1.00	    618.68	    568.30	      3.30	      2.94	     57.72	     51.39	-75.50	 6.219e-05	      3.99	0	Gaussian	287.797748	37.956417
165	1	  0.001719	  0.002554	     -1.00	    585.09	    630.69	      3.13	      2.85	     54.79	     49.92	-26.67	 2.968e-04	      3.99	0	Gaussian	288.062255	37.714913
166	1	  0.001677	  0.002550	     -1.00	     63.53	    206.67	      3.09	      2.86	     54.15	     49.98	-6.83	 1.404e-04	      4.01	0	Gaussian	290.396942	40.101475
167	1	  0.001742	  0.002814	     -1.00	    579.72	    639.42	      2.96	      2.57	     51.79	     45.03	-42.15	 2.887e-04	      4.01	0	Gaussian	288.102732	37.681699
168	1	  0.001685	  0.002475	     -1.00	    408.82	    136.63	      3.14	      2.91	     54.89	     51.01	-14.96	 1.985e-04	      4.01	0	Gaussian	288.358053	40.075810
169	1	  0.001630	  0.002164	     -1.00	    437.31	    463.51	      3.30	      3.01	     57.83	     52.60	-83.57	 5.546e-05	      4.04	0	Gaussian	288.640630	38.598721
170	1	  0.001622	  0.001738	     -1.00	      7.71	    459.79	      3.88	      3.16	     67.93	     55.30	-26.52	 4.354e-05	      4.05	0	Gaussian	291.021158	39.015436
171	1	  0.001678	  0.002406	     -1.00	    322.43	    693.58	      3.13	      2.79	     54.83	     48.91	-50.85	 6.723e-05	      4.05	0	Gaussian	289.563755	37.686279
172	1	  0.001625	  0.002001	     -1.00	    138.64	    287.05	      3.47	      3.04	     60.67	     53.19	-11.94	 4.770e-05	      4.05	0	Gaussian	290.072008	39.671067
173	1	  0.001626	  0.001571	     -1.00	    525.63	    646.48	      4.07	      3.33	     71.31	     58.32	-26.84	 5.547e-05	      4.06	0	Gaussian	288.402861	37.703262
174	1	  0.001630	  0.001441	     -1.00	    230.72	    669.62	      4.37	      3.40	     76.48	     59.44	-12.98	 6.816e-05	      4.07	0	Gaussian	290.035251	37.876533
175	1	  0.001660	  0.002109	     -1.00	    358.19	    561.72	      3.28	      3.05	     57.46	     53.39	-60.26	 7.626e-05	      4.08	0	Gaussian	289.201487	38.239104
176	1	  0.001617	  0.002013	     -1.00	    141.72	     48.00	      3.35	      3.03	     58.67	     52.97	-2.39	 4.777e-05	      4.10	0	Gaussian	289.748773	40.737396
177	1	  0.001622	  0.001668	     -1.00	    416.87	    335.57	      3.82	      3.11	     66.89	     54.47	-52.19	 5.599e-05	      4.11	0	Gaussian	288.582763	39.185929
178	1	  0.001621	  0.001816	     -1.00	    184.16	    665.66	      3.48	      3.14	     60.84	     54.94	-21.87	 4.150e-05	      4.12	0	Gaussian	290.286244	37.935983
179	1	  0.001661	  0.002012	     -1.00	    394.61	    315.06	      3.35	      3.00	     58.55	     52.53	0.96	 8.742e-05	      4.12	0	Gaussian	288.678342	39.299014
180	1	  0.001642	  0.001987	     -1.00	    154.20	    337.53	      3.32	      3.07	     58.11	     53.81	-14.06	 5.372e-05	      4.14	0	Gaussian	290.047899	39.430668
181	1	  0.001664	  0.002063	     -1.00	     69.06	    106.99	      3.32	      2.89	     58.09	     50.51	-4.10	 1.090e-04	      4.14	0	Gaussian	290.240150	40.543224
182	1	  0.001682	  0.001994	     -1.00	    404.35	    560.34	      3.24	      3.11	     56.66	     54.37	-29.05	 8.047e-05	      4.14	0	Gaussian	288.947553	38.201329
183	1	  0.001640	  0.001849	     -1.00	    439.26	    569.19	      3.29	      3.23	     57.62	     56.52	-56.23	 6.404e-05	      4.16	0	Gaussian	288.768858	38.128577
184	1	  0.001689	  0.002193	     -1.00	    531.41	     78.27	      3.01	      2.90	     52.62	     50.79	-20.57	 9.700e-05	      4.17	0	Gaussian	287.594308	40.205985
185	1	  0.001603	  0.000787	     -1.00	    542.79	     45.16	      7.22	      3.24	    126.42	     56.78	-24.04	 6.126e-05	      4.18	0	Gaussian	287.484003	40.339788
186	1	  0.001605	  0.001481	     -1.00	    171.44	    479.90	      3.77	      3.38	     65.90	     59.13	-69.69	 4.073e-05	      4.18	0	Gaussian	290.128972	38.777911
187	1	  0.001678	  0.001967	     -1.00	    244.58	    218.07	      3.22	      2.94	     56.29	     51.43	-6.10	 9.157e-05	      4.19	0	Gaussian	289.387112	39.877897
188	1	  0.001621	  0.000267	     -1.00	    556.14	    196.78	      8.50	      8.06	    148.79	    141.00	37.32	 7.881e-05	      4.22	0	Gaussian	287.624844	39.657375
189	1	  0.001623	  0.001705	     -1.00	    110.29	     67.36	      3.48	      3.13	     60.93	     54.82	-18.13	 3.429e-05	      4.23	0	Gaussian	289.953611	40.681283
190	1	  0.001622	  0.001649	     -1.00	     96.84	    425.99	      3.53	      3.08	     61.75	     53.92	-9.02	 4.784e-05	      4.24	0	Gaussian	290.479511	39.087381
191	1	  0.001665	  0.001103	     -1.00	     35.61	     40.50	      5.25	      2.96	     91.90	     51.72	7.40	 1.040e-04	      4.24	0	Gaussian	290.348124	40.873132
192	1	  0.001648	  0.001486	     -1.00	    201.26	    147.09	      3.80	      3.12	     66.55	     54.53	-39.63	 9.378e-05	      4.24	0	Gaussian	289.538984	40.236724
193	1	  0.001610	  0.001663	     -1.00	    459.35	    413.58	      3.55	      3.07	     62.19	     53.81	-28.57	 5.738e-05	      4.25	0	Gaussian	288.453572	38.798140
194	1	  0.001677	  0.001612	     -1.00	    243.72	    358.13	      3.54	      3.20	     61.91	     56.02	-17.75	 1.111e-04	      4.25	0	Gaussian	289.572923	39.254156
195	1	  0.001640	  0.001003	     -1.00	    623.41	    448.39	      5.62	      3.05	     98.37	     53.38	-8.18	 1.065e-04	      4.26	0	Gaussian	287.608147	38.479452
196	1	  0.001666	  0.002132	     -1.00	    499.19	    561.36	      2.97	      2.73	     52.00	     47.79	50.83	 1.171e-04	      4.26	0	Gaussian	288.433203	38.105134
197	1	  0.001629	  0.001603	     -1.00	     37.66	    621.38	      3.60	      3.11	     63.02	     54.51	-16.88	 6.860e-05	      4.26	0	Gaussian	291.044334	38.263182
198	1	  0.001625	  0.001335	     -1.00	    171.81	     15.00	      3.68	      3.50	     64.35	     61.33	-65.24	 5.280e-05	      4.27	0	Gaussian	289.533623	40.855286
199	1	  0.001741	  0.002102	     -1.00	    127.18	    144.19	      3.01	      2.79	     52.60	     48.75	-16.25	 7.223e-04	      4.28	0	Gaussian	289.955712	40.321261
200	1	  0.001668	  0.001907	     -1.00	    505.90	    232.33	      3.27	      2.81	     57.22	     49.20	-30.60	 1.453e-04	      4.28	0	Gaussian	287.951181	39.552642
201	1	  0.001675	  0.001880	     -1.00	    638.40	    664.32	      3.20	      2.72	     56.07	     47.65	-8.53	 1.076e-04	      4.29	0	Gaussian	287.822052	37.514311
202	1	  0.001620	  0.001619	     -1.00	    238.79	    257.01	      3.39	      3.12	     59.27	     54.53	1.19	 5.529e-05	      4.29	0	Gaussian	289.470236	39.709896
203	1	  0.001638	  0.001084	     -1.00	    351.32	    670.63	      4.26	      3.61	     74.52	     63.13	12.93	 6.061e-05	      4.30	0	Gaussian	289.377628	37.761627
204	1	  0.001601	  0.001213	     -1.00	     68.52	    242.70	      4.23	      3.22	     73.96	     56.43	-29.53	 3.903e-05	      4.31	0	Gaussian	290.413383	39.935226
205	1	  0.001655	  0.001565	     -1.00	    540.46	    577.15	      3.33	      3.15	     58.32	     55.13	-54.10	 6.116e-05	      4.32	0	Gaussian	288.230950	37.994930
206	1	  0.001614	  0.001035	     -1.00	    237.23	    427.55	      3.96	      3.93	     69.29	     68.80	6.27	 6.458e-05	      4.33	0	Gaussian	289.697508	38.950627
207	1	  0.001644	  0.001585	     -1.00	    610.17	    657.50	      3.54	      2.90	     62.02	     50.81	-48.84	 9.363e-05	      4.33	0	Gaussian	287.963752	37.572159
208	1	  0.001653	  0.000870	     -1.00	     25.83	    222.85	      6.75	      2.74	    118.08	     47.88	-11.80	 1.184e-04	      4.34	0	Gaussian	290.631828	40.063781
209	1	  0.001623	  0.000305	     -1.00	     57.07	    461.43	     11.98	      4.30	    209.68	     75.20	-80.46	 6.522e-05	      4.34	0	Gaussian	290.745648	38.964247
210	1	  0.001654	  0.001733	     -1.00	    477.69	    571.60	      3.35	      2.65	     58.69	     46.39	-54.82	 8.771e-05	      4.34	0	Gaussian	288.563274	38.080738
211	1	  0.001620	  0.001480	     -1.00	    133.14	    499.28	      3.63	      2.99	     63.55	     52.29	-1.67	 5.274e-05	      4.37	0	Gaussian	290.366109	38.726121
212	1	  0.001655	  0.000813	     -1.00	    209.52	    393.42	      5.16	      3.54	     90.33	     62.00	73.94	 2.420e-04	      4.37	0	Gaussian	289.808598	39.129016
213	1	  0.001661	  0.001539	     -1.00	    469.68	    343.03	      3.38	      3.04	     59.16	     53.18	-4.36	 1.136e-04	      4.38	0	Gaussian	288.301958	39.100081
214	1	  0.001643	  0.001172	     -1.00	    253.08	    396.77	      4.14	      3.18	     72.49	     55.63	-34.18	 6.437e-05	      4.39	0	Gaussian	289.570223	39.072934
215	1	  0.001614	  0.001368	     -1.00	    102.74	    321.31	      3.70	      3.20	     64.72	     55.96	-11.74	 5.102e-05	      4.40	0	Gaussian	290.317321	39.551094
216	1	  0.001613	  0.001347	     -1.00	    521.23	    503.19	      3.48	      3.14	     60.89	     55.01	-29.02	 5.993e-05	      4.41	0	Gaussian	288.236119	38.340533
217	1	  0.001629	  0.001532	     -1.00	    405.32	    241.49	      3.36	      3.04	     58.74	     53.23	-22.29	 5.045e-05	      4.41	0	Gaussian	288.520185	39.614580
218	1	  0.001625	  0.000795	     -1.00	    297.52	    243.16	      4.83	      3.77	     84.53	     66.06	-24.52	 5.242e-05	      4.42	0	Gaussian	289.123153	39.714355
219	1	  0.001608	  0.001347	     -1.00	     42.56	     20.87	      3.79	      3.10	     66.36	     54.27	-7.29	 3.117e-05	      4.42	0	Gaussian	290.283172	40.954568
220	1	  0.001706	  0.000799	     -1.00	    652.41	    681.83	      6.51	      2.84	    113.88	     49.70	-46.29	 3.617e-04	      4.44	0	Gaussian	287.770988	37.423465
221	1	  0.001612	  0.001238	     -1.00	    111.44	    552.19	      3.91	      3.13	     68.40	     54.83	-16.02	 3.970e-05	      4.44	0	Gaussian	290.551304	38.508652
222	1	  0.001663	  0.001457	     -1.00	     62.71	    636.64	      3.33	      3.13	     58.31	     54.75	1.41	 1.009e-04	      4.46	0	Gaussian	290.922965	38.172973
223	1	  0.001674	  0.001203	     -1.00	    204.76	    683.78	      3.67	      3.12	     64.23	     54.68	-23.65	 6.265e-05	      4.46	0	Gaussian	290.195027	37.836647
224	1	  0.001646	  0.001251	     -1.00	    602.53	    320.13	      3.61	      3.37	     63.15	     59.00	6.03	 7.004e-05	      4.47	0	Gaussian	287.543446	39.065545
225	1	  0.001630	  0.001453	     -1.00	     73.06	    143.59	      3.49	      2.93	     61.00	     51.22	-6.13	 4.749e-05	      4.47	0	Gaussian	290.263522	40.375403
226	1	  0.001708	  0.001191	     -1.00	     74.38	    472.47	      4.14	      2.82	     72.38	     49.39	9.39	 2.752e-04	      4.47	0	Gaussian	290.661909	38.899208
227	1	  0.001653	  0.001072	     -1.00	    527.49	    430.93	      4.03	      3.28	     70.46	     57.38	-25.63	 1.056e-04	      4.48	0	Gaussian	288.104706	38.653476
228	1	  0.001669	  0.000741	     -1.00	    511.30	    239.73	      5.35	      3.66	     93.64	     64.07	-3.68	 1.811e-04	      4.48	0	Gaussian	287.931642	39.514415
229	1	  0.001669	  0.001278	     -1.00	    499.44	    458.45	      3.58	      2.96	     62.58	     51.80	-53.67	 1.127e-04	      4.50	0	Gaussian	288.294612	38.559830
230	1	  0.001646	  0.001413	     -1.00	    141.04	    589.65	      3.46	      2.95	     60.61	     51.64	-1.76	 8.658e-05	      4.50	0	Gaussian	290.432216	38.314471
231	1	  0.001654	  0.000851	     -1.00	    253.31	     22.76	      4.56	      3.41	     79.83	     59.67	-3.45	 1.051e-04	      4.50	0	Gaussian	289.079504	40.739460
232	1	  0.001672	  0.001387	     -1.00	    489.24	    555.55	      3.50	      2.97	     61.33	     51.99	-17.01	 1.756e-04	      4.51	0	Gaussian	288.479420	38.140525
233	1	  0.001612	  0.001265	     -1.00	    272.49	    683.61	      3.59	      3.19	     62.91	     55.89	-23.05	 4.782e-05	      4.51	0	Gaussian	289.823787	37.776290
234	1	  0.001610	  0.000578	     -1.00	    535.39	    473.83	      5.83	      4.06	    101.97	     71.14	-76.87	 7.116e-05	      4.51	0	Gaussian	288.119750	38.456123
235	1	  0.001727	  0.001534	     -1.00	     51.42	    564.65	      3.28	      2.85	     57.34	     49.92	-9.11	 4.152e-04	      4.51	0	Gaussian	290.900679	38.505913
236	1	  0.001628	  0.000930	     -1.00	    354.30	    228.15	      4.18	      3.49	     73.13	     61.12	55.46	 7.236e-05	      4.52	0	Gaussian	288.786110	39.724922
237	1	  0.001640	  0.000477	     -1.00	    215.24	    267.06	      7.02	      4.23	    122.88	     74.09	47.98	 1.044e-04	      4.53	0	Gaussian	289.615436	39.687727
238	1	  0.001641	  0.001375	     -1.00	    566.84	    163.38	      3.51	      2.86	     61.48	     50.10	-14.47	 8.677e-05	      4.53	0	Gaussian	287.518841	39.793322
239	1	  0.001650	  0.001045	     -1.00	    211.12	     82.97	      4.04	      3.21	     70.70	     56.14	-3.68	 9.889e-05	      4.54	0	Gaussian	289.399143	40.513200
240	1	  0.001668	  0.001196	     -1.00	    279.27	    214.81	      3.71	      3.13	     64.98	     54.86	-24.18	 1.270e-04	      4.54	0	Gaussian	289.188054	39.858524
241	1	  0.001619	  0.001123	     -1.00	     88.27	    540.89	      3.86	      3.04	     67.59	     53.24	-15.24	 3.588e-05	      4.56	0	Gaussian	290.666735	38.579973
242	1	  0.001672	  0.001359	     -1.00	    390.97	    534.79	      3.25	      2.99	     56.96	     52.28	-56.42	 1.834e-04	      4.57	0	Gaussian	288.987490	38.327472
243	1	  0.001651	  0.001270	     -1.00	    399.47	    281.54	      3.41	      3.13	     59.61	     54.86	-22.72	 7.833e-05	      4.57	0	Gaussian	288.606595	39.442849
244	1	  0.001644	  0.001223	     -1.00	     80.22	    180.69	      3.70	      2.93	     64.69	     51.21	-3.12	 6.310e-05	      4.57	0	Gaussian	290.269387	40.202328
245	1	  0.001605	  0.001181	     -1.00	    122.31	    570.81	      3.57	      3.29	     62.45	     57.56	-15.04	 3.642e-05	      4.57	0	Gaussian	290.513342	38.415558
246	1	  0.001635	  0.000741	     -1.00	    405.72	     81.72	      4.79	      3.60	     83.85	     63.02	-43.62	 6.420e-05	      4.57	0	Gaussian	288.299960	40.322300
247	1	  0.001648	  0.000995	     -1.00	    101.27	    498.03	      4.48	      3.01	     78.35	     52.64	-15.50	 9.331e-05	      4.58	0	Gaussian	290.542419	38.760455
248	1	  0.001625	  0.001227	     -1.00	    182.90	    233.42	      3.67	      2.94	     64.26	     51.50	-1.20	 5.331e-05	      4.58	0	Gaussian	289.754269	39.868949
249	1	  0.001651	  0.001211	     -1.00	    111.99	    153.53	      3.71	      2.93	     64.86	     51.35	1.19	 9.642e-05	      4.59	0	Gaussian	290.054070	40.293962
250	1	  0.001639	  0.000836	     -1.00	    477.90	    478.68	      4.97	      3.03	     86.96	     53.00	-42.95	 5.096e-05	      4.59	0	Gaussian	288.439090	38.491690
251	1	  0.001624	  0.001304	     -1.00	    420.06	    664.76	      3.28	      2.98	     57.33	     52.16	-20.08	 5.624e-05	      4.60	0	Gaussian	288.996872	37.723324
252	1	  0.001641	  0.000507	     -1.00	     24.59	    210.29	      6.54	      3.82	    114.50	     66.94	23.08	 1.147e-04	      4.60	0	Gaussian	290.623386	40.121321
253	1	  0.001667	  0.001203	     -1.00	      9.59	    411.77	      3.59	      3.12	     62.91	     54.54	-9.62	 9.957e-05	      4.60	0	Gaussian	290.953336	39.229623
254	1	  0.001700	  0.001322	     -1.00	    550.66	    143.64	      3.18	      3.06	     55.64	     53.57	48.10	 2.010e-04	      4.62	0	Gaussian	287.580223	39.897362
255	1	  0.001630	  0.001125	     -1.00	    588.06	    490.14	      3.54	      2.96	     61.89	     51.82	-26.92	 5.726e-05	      4.63	0	Gaussian	287.856474	38.331373
256	1	  0.001692	  0.001215	     -1.00	    276.72	    373.73	      3.44	      2.93	     60.13	     51.29	-9.34	 1.184e-04	      4.63	0	Gaussian	289.409203	39.153131
257	1	  0.001626	  0.000399	     -1.00	    285.37	    687.94	      6.61	      4.73	    115.77	     82.72	37.39	 9.060e-05	      4.63	0	Gaussian	289.758778	37.745294
258	1	  0.001655	  0.001190	     -1.00	    221.86	     93.18	      3.54	      2.94	     62.04	     51.53	0.98	 1.002e-04	      4.63	0	Gaussian	289.351630	40.457072
259	1	  0.001653	  0.001234	     -1.00	    531.09	    607.83	      3.41	      2.90	     59.74	     50.81	-49.93	 7.703e-05	      4.64	0	Gaussian	288.322310	37.868641
260	1	  0.001644	  0.001124	     -1.00	    365.92	    144.77	      3.60	      3.07	     63.00	     53.71	-11.43	 8.357e-05	      4.64	0	Gaussian	288.609008	40.083398
261	1	  0.001617	  0.001015	     -1.00	    394.07	    340.13	      3.80	      3.13	     66.48	     54.77	-33.93	 4.595e-05	      4.64	0	Gaussian	288.714733	39.188323
262	1	  0.001630	  0.000500	     -1.00	    282.47	    590.64	      6.88	      3.49	    120.49	     61.17	-76.21	 7.936e-05	      4.64	0	Gaussian	289.653266	38.181349
263	1	  0.001669	  0.001157	     -1.00	    424.39	    164.92	      3.38	      3.04	     59.23	     53.21	-12.56	 1.309e-04	      4.65	0	Gaussian	288.310012	39.934531
264	1	  0.001618	  0.000453	     -1.00	      6.31	     99.24	      6.31	      4.33	    110.42	     75.86	-65.76	 4.315e-05	      4.66	0	Gaussian	290.590494	40.637055
265	1	  0.001628	  0.000841	     -1.00	    503.21	    613.29	      4.28	      3.31	     75.00	     58.00	-30.65	 5.037e-05	      4.68	0	Gaussian	288.480056	37.871627
266	1	  0.001601	  0.000816	     -1.00	    203.44	    578.98	      4.24	      3.46	     74.21	     60.57	-30.90	 5.207e-05	      4.68	0	Gaussian	290.073986	38.305885
267	1	  0.001623	  0.000289	     -1.00	    245.61	    467.67	      6.82	      5.98	    119.34	    104.65	39.24	 6.038e-05	      4.69	0	Gaussian	289.701746	38.763780
268	1	  0.001648	  0.001030	     -1.00	    186.79	    121.60	      3.71	      3.07	     64.92	     53.69	-7.46	 7.611e-05	      4.69	0	Gaussian	289.587838	40.364640
269	1	  0.001648	  0.001136	     -1.00	    384.05	    119.20	      3.54	      3.00	     61.88	     52.48	-13.62	 6.515e-05	      4.70	0	Gaussian	288.472715	40.178398
270	1	  0.001629	  0.000721	     -1.00	     52.57	    231.90	      5.07	      3.07	     88.75	     53.77	-5.46	 7.091e-05	      4.74	0	Gaussian	290.490700	39.998482
271	1	  0.001615	  0.001093	     -1.00	     56.04	    618.27	      3.52	      3.01	     61.53	     52.71	-6.56	 4.688e-05	      4.74	0	Gaussian	290.938377	38.261197
272	1	  0.001646	  0.000970	     -1.00	    544.42	     72.42	      3.71	      3.02	     64.89	     52.81	17.16	 7.526e-05	      4.74	0	Gaussian	287.513802	40.217907
273	1	  0.001610	  0.000867	     -1.00	    519.60	    104.96	      3.75	      3.28	     65.58	     57.46	-36.58	 6.301e-05	      4.74	0	Gaussian	287.697602	40.100732
274	1	  0.001651	  0.000943	     -1.00	    173.13	    556.71	      3.87	      3.06	     67.76	     53.48	-6.55	 8.832e-05	      4.75	0	Gaussian	290.214243	38.432945
275	1	  0.001623	  0.000968	     -1.00	    145.94	    428.07	      3.68	      3.05	     64.44	     53.43	-24.34	 4.484e-05	      4.76	0	Gaussian	290.207071	39.033186
276	1	  0.001623	  0.000661	     -1.00	    210.92	    447.74	      5.11	      3.28	     89.49	     57.36	15.63	 7.143e-05	      4.76	0	Gaussian	289.869235	38.885144
277	1	  0.001634	  0.000930	     -1.00	    562.81	    175.56	      3.61	      3.23	     63.27	     56.46	-7.11	 7.500e-05	      4.76	0	Gaussian	287.558272	39.743881
278	1	  0.001655	  0.001060	     -1.00	    433.57	     76.66	      3.53	      3.11	     61.70	     54.49	-0.56	 1.201e-04	      4.77	0	Gaussian	288.137100	40.315825
279	1	  0.001626	  0.000404	     -1.00	    391.48	    393.27	      6.65	      3.84	    116.37	     67.24	-89.19	 6.319e-05	      4.77	0	Gaussian	288.799438	38.955045
280	1	  0.001637	  0.001106	     -1.00	    357.85	    649.53	      3.34	      2.91	     58.44	     51.00	-5.57	 5.308e-05	      4.78	0	Gaussian	289.315370	37.849287
281	1	  0.001634	  0.000469	     -1.00	    427.87	    309.25	      5.08	      4.30	     88.85	     75.19	-16.75	 5.479e-05	      4.78	0	Gaussian	288.486707	39.291618
282	1	  0.001664	  0.001046	     -1.00	    160.76	     40.30	      3.58	      2.85	     62.66	     49.84	-1.39	 1.116e-04	      4.79	0	Gaussian	289.629931	40.753203
283	1	  0.001624	  0.001020	     -1.00	    479.83	    366.31	      3.37	      3.05	     59.05	     53.45	-8.13	 6.067e-05	      4.79	0	Gaussian	288.277745	38.986912
284	1	  0.001618	  0.000954	     -1.00	    334.61	    261.18	      3.68	      2.82	     64.37	     49.32	21.15	 4.041e-05	      4.80	0	Gaussian	288.939834	39.597692
285	1	  0.001615	  0.000933	     -1.00	     40.93	    221.78	      3.72	      3.12	     65.16	     54.54	-12.62	 5.670e-05	      4.80	0	Gaussian	290.544426	40.054676
286	1	  0.001622	  0.001048	     -1.00	    574.01	    569.64	      3.20	      3.02	     55.95	     52.80	-23.37	 6.390e-05	      4.80	0	Gaussian	288.039887	37.994981
287	1	  0.001613	  0.000890	     -1.00	    338.59	    160.94	      3.69	      3.26	     64.63	     57.11	-6.20	 7.793e-05	      4.81	0	Gaussian	288.783833	40.039193
288	1	  0.001624	  0.001058	     -1.00	    227.98	    488.19	      3.53	      2.92	     61.84	     51.03	-11.08	 7.383e-05	      4.81	0	Gaussian	289.825289	38.688669
289	1	  0.001644	  0.000816	     -1.00	    179.17	     89.83	      4.02	      3.20	     70.44	     56.01	-43.06	 9.740e-05	      4.82	0	Gaussian	289.589705	40.513961
290	1	  0.001620	  0.000886	     -1.00	    511.72	    340.22	      3.57	      3.45	     62.52	     60.44	-30.22	 5.368e-05	      4.83	0	Gaussian	288.067429	39.070065
291	1	  0.001641	  0.000553	     -1.00	    559.05	    334.07	      5.55	      3.41	     97.21	     59.70	22.74	 8.357e-05	      4.83	0	Gaussian	287.800054	39.048955
292	1	  0.001674	  0.001068	     -1.00	    199.73	    271.70	      3.34	      2.84	     58.42	     49.78	-13.13	 1.921e-04	      4.83	0	Gaussian	289.708538	39.681860
293	1	  0.001620	  0.000671	     -1.00	    280.19	    408.01	      4.68	      3.21	     81.84	     56.24	-7.18	 4.125e-05	      4.83	0	Gaussian	289.434000	38.997083
294	1	  0.001650	  0.000883	     -1.00	    180.70	    443.44	      3.75	      3.25	     65.65	     56.94	11.87	 1.003e-04	      4.84	0	Gaussian	290.032135	38.932391
295	1	  0.001640	  0.000649	     -1.00	    246.11	    132.65	      3.92	      3.74	     68.56	     65.50	-38.61	 5.775e-05	      4.85	0	Gaussian	289.266458	40.257160
296	1	  0.001639	  0.000923	     -1.00	    572.65	     36.27	      3.66	      3.03	     64.03	     53.06	-27.88	 7.018e-05	      4.85	0	Gaussian	287.305511	40.346926
297	1	  0.001621	  0.000620	     -1.00	     61.61	    302.73	      4.58	      3.56	     80.11	     62.27	-71.66	 6.319e-05	      4.86	0	Gaussian	290.526867	39.672300
298	1	  0.001634	  0.001014	     -1.00	    456.39	    262.44	      3.17	      3.12	     55.48	     54.58	-3.31	 1.032e-04	      4.87	0	Gaussian	288.265802	39.470158
299	1	  0.001634	  0.000748	     -1.00	    315.52	     64.19	      3.93	      3.47	     68.85	     60.73	-29.69	 4.935e-05	      4.87	0	Gaussian	288.783075	40.492348
300	1	  0.001633	  0.000960	     -1.00	     50.00	    154.33	      3.66	      2.90	     64.09	     50.78	-6.30	 6.820e-05	      4.88	0	Gaussian	290.408768	40.348893
301	1	  0.001622	  0.000958	     -1.00	    478.22	    683.29	      3.48	      2.98	     60.91	     52.22	-14.94	 9.407e-05	      4.88	0	Gaussian	288.706477	37.586092
302	1	  0.001603	  0.000402	     -1.00	    322.94	    532.61	      7.03	      3.40	    123.13	     59.50	-28.21	 4.023e-05	      4.88	0	Gaussian	289.357535	38.401859
303	1	  0.001627	  0.000860	     -1.00	    123.53	    325.95	      3.78	      2.98	     66.09	     52.16	-25.55	 5.660e-05	      4.88	0	Gaussian	290.205931	39.511047
304	1	  0.001617	  0.000664	     -1.00	    422.97	    598.64	      4.30	      3.41	     75.30	     59.65	-30.50	 4.708e-05	      4.88	0	Gaussian	288.895788	38.013671
305	1	  0.001669	  0.000861	     -1.00	    133.33	    301.82	      3.56	      2.92	     62.39	     51.06	-10.96	 1.014e-04	      4.89	0	Gaussian	290.120521	39.609974
306	1	  0.001641	  0.000934	     -1.00	     68.08	    507.39	      3.61	      2.96	     63.24	     51.73	-14.06	 1.848e-04	      4.89	0	Gaussian	290.739244	38.748165
307	1	  0.001604	  0.000873	     -1.00	    220.77	    552.70	      3.70	      3.06	     64.72	     53.52	-15.91	 3.898e-05	      4.90	0	Gaussian	289.945711	38.407368
308	1	  0.001622	  0.000598	     -1.00	    275.14	    148.10	      4.43	      3.63	     77.47	     63.61	21.72	 4.453e-05	      4.91	0	Gaussian	289.123132	40.159629
309	1	  0.001653	  0.000680	     -1.00	    467.25	    563.51	      4.99	      2.80	     87.34	     48.96	-42.56	 1.869e-04	      4.91	0	Gaussian	288.609281	38.126671
310	1	  0.001638	  0.000907	     -1.00	     55.14	     67.28	      3.61	      2.98	     63.19	     52.21	-1.11	 5.785e-05	      4.91	0	Gaussian	290.269694	40.734480
311	1	  0.001628	  0.000824	     -1.00	     14.11	     20.16	      3.86	      2.99	     67.55	     52.41	-6.89	 7.682e-05	      4.92	0	Gaussian	290.446444	40.984789
312	1	  0.001635	  0.000768	     -1.00	    547.80	    676.73	      3.79	      3.04	     66.25	     53.26	-30.42	 7.023e-05	      4.93	0	Gaussian	288.323582	37.548266
