# 402 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001645	  0.000324	     -1.00	    118.27	    502.42	      4.23	      3.04	     73.96	     53.25	-27.58	 5.285e-05	      5.70	0	Gaussian	288.876491	44.122785
314	1	  0.001648	  0.000317	     -1.00	    140.06	    137.61	      4.34	      3.18	     75.94	     55.60	-40.24	 5.197e-05	      5.70	0	Gaussian	288.208225	45.711104
315	1	  0.001668	  0.000287	     -1.00	    248.47	    618.87	      4.13	      3.67	     72.29	     64.22	41.27	 1.531e-04	      5.71	0	Gaussian	288.271054	43.464725
316	1	  0.001654	  0.000321	     -1.00	    362.27	    375.46	      4.09	      3.19	     71.57	     55.83	-36.91	 6.917e-05	      5.71	0	Gaussian	287.234890	44.408312
317	1	  0.001643	  0.000364	     -1.00	    168.35	    556.86	      4.34	      2.94	     76.02	     51.48	-9.97	 6.893e-05	      5.72	0	Gaussian	288.655623	43.826993
318	1	  0.001638	  0.000364	     -1.00	    325.88	    175.01	      3.90	      3.21	     68.27	     56.23	-21.15	 4.880e-05	      5.72	0	Gaussian	287.139946	45.329725
319	1	  0.001646	  0.000411	     -1.00	    243.36	    557.31	      3.86	      2.77	     67.62	     48.55	-12.32	 6.291e-05	      5.72	0	Gaussian	288.211541	43.742623
320	1	  0.001642	  0.000438	     -1.00	    441.87	    538.71	      3.57	      2.99	     62.52	     52.28	-29.90	 7.107e-05	      5.73	0	Gaussian	287.018334	43.599242
321	1	  0.001646	  0.000296	     -1.00	    141.58	    188.65	      4.83	      3.17	     84.49	     55.44	-29.22	 6.371e-05	      5.73	0	Gaussian	288.275885	45.484506
322	1	  0.001645	  0.000472	     -1.00	    339.02	    324.46	      3.47	      2.81	     60.74	     49.15	-21.00	 5.739e-05	      5.73	0	Gaussian	287.294172	44.659313
323	1	  0.001659	  0.000431	     -1.00	    373.99	    405.73	      3.66	      2.90	     64.05	     50.76	-27.10	 7.218e-05	      5.74	0	Gaussian	287.212187	44.261802
324	1	  0.001652	  0.000370	     -1.00	    473.52	    652.44	      4.28	      2.75	     74.85	     48.05	-10.85	 9.096e-05	      5.74	0	Gaussian	287.008395	43.063501
325	1	  0.001653	  0.000334	     -1.00	    357.62	    209.73	      4.70	      2.89	     82.28	     50.59	-37.53	 5.906e-05	      5.75	0	Gaussian	287.004331	45.139956
326	1	  0.001633	  0.000270	     -1.00	    160.29	    107.92	      4.38	      3.30	     76.68	     57.78	-36.71	 4.747e-05	      5.75	0	Gaussian	288.039437	45.818439
327	1	  0.001645	  0.000374	     -1.00	     37.37	     25.71	      4.00	      2.71	     70.00	     47.49	-0.18	 6.094e-05	      5.75	0	Gaussian	288.672108	46.321103
328	1	  0.001695	  0.000513	     -1.00	    207.44	    485.31	      2.94	      2.32	     51.53	     40.58	-43.53	 1.155e-04	      5.76	0	Gaussian	288.319257	44.100778
329	1	  0.001646	  0.000341	     -1.00	    372.18	    161.62	      4.19	      3.01	     73.38	     52.65	-11.93	 6.166e-05	      5.77	0	Gaussian	286.841094	45.332800
330	1	  0.001660	  0.000450	     -1.00	    147.76	    540.45	      3.58	      2.65	     62.62	     46.37	-29.25	 1.491e-04	      5.78	0	Gaussian	288.754698	43.922145
331	1	  0.001648	  0.000455	     -1.00	    422.76	    186.41	      3.71	      2.49	     64.98	     43.61	-13.80	 8.839e-05	      5.78	0	Gaussian	286.578624	45.163411
332	1	  0.001639	  0.000363	     -1.00	    180.27	    401.58	      3.85	      3.01	     67.43	     52.66	-19.99	 4.082e-05	      5.78	0	Gaussian	288.358646	44.501161
333	1	  0.001655	  0.000374	     -1.00	    237.84	    238.63	      3.87	      2.86	     67.72	     50.08	-31.15	 6.191e-05	      5.78	0	Gaussian	287.768287	45.154034
334	1	  0.001650	  0.000407	     -1.00	    316.25	    285.42	      3.75	      2.75	     65.57	     48.09	-17.60	 7.459e-05	      5.79	0	Gaussian	287.369621	44.857237
335	1	  0.001627	  0.000374	     -1.00	    257.26	    462.24	      3.70	      3.15	     64.81	     55.20	-13.85	 3.464e-05	      5.79	0	Gaussian	287.988969	44.146985
336	1	  0.001641	  0.000246	     -1.00	    238.37	    566.39	      4.86	      3.22	     85.15	     56.34	-12.30	 6.383e-05	      5.79	0	Gaussian	288.254280	43.708003
337	1	  0.001647	  0.000401	     -1.00	    330.72	     52.52	      3.09	      3.06	     54.10	     53.51	-45.66	 5.226e-05	      5.80	0	Gaussian	286.916522	45.859262
338	1	  0.001633	  0.000403	     -1.00	    335.64	    614.30	      3.60	      2.67	     62.94	     46.79	-23.50	 6.547e-05	      5.80	0	Gaussian	287.752659	43.388069
339	1	  0.001664	  0.000394	     -1.00	    154.30	     80.67	      3.65	      2.84	     63.82	     49.72	-17.85	 9.006e-05	      5.80	0	Gaussian	288.034466	45.945157
340	1	  0.001636	  0.000402	     -1.00	    423.63	    490.88	      3.27	      2.91	     57.28	     50.86	-46.84	 4.962e-05	      5.81	0	Gaussian	287.051391	43.830315
341	1	  0.001642	  0.000355	     -1.00	    274.21	    673.68	      4.07	      2.94	     71.27	     51.41	-9.33	 5.582e-05	      5.81	0	Gaussian	288.199409	43.193963
342	1	  0.001673	  0.000430	     -1.00	    279.84	     98.00	      3.65	      2.61	     63.80	     45.66	-37.59	 1.099e-04	      5.81	0	Gaussian	287.296581	45.721633
343	1	  0.001630	  0.000356	     -1.00	    353.38	    254.61	      3.92	      2.95	     68.53	     51.58	-9.17	 5.140e-05	      5.81	0	Gaussian	287.100113	44.948601
344	1	  0.001620	  0.000339	     -1.00	    190.98	    429.65	      4.31	      2.76	     75.35	     48.29	-17.05	 2.594e-05	      5.81	0	Gaussian	288.335843	44.365173
345	1	  0.001640	  0.000384	     -1.00	    358.17	    466.54	      3.96	      2.55	     69.40	     44.68	-30.54	 5.172e-05	      5.81	0	Gaussian	287.398544	44.013047
346	1	  0.001635	  0.000416	     -1.00	    285.10	     55.48	      3.84	      2.65	     67.17	     46.35	-21.22	 3.160e-05	      5.82	0	Gaussian	287.197615	45.901340
347	1	  0.001638	  0.000334	     -1.00	    256.25	    523.83	      3.97	      3.15	     69.51	     55.21	-36.36	 5.040e-05	      5.82	0	Gaussian	288.086076	43.876246
348	1	  0.001684	  0.000461	     -1.00	    426.91	    512.39	      3.40	      2.63	     59.50	     45.95	-16.32	 1.370e-04	      5.83	0	Gaussian	287.065290	43.732121
349	1	  0.001670	  0.000487	     -1.00	    372.91	     15.23	      3.18	      2.60	     55.74	     45.48	-34.51	 8.802e-05	      5.84	0	Gaussian	286.601425	45.970278
350	1	  0.001654	  0.000380	     -1.00	    121.86	    253.66	      3.73	      2.89	     65.23	     50.50	-25.62	 8.054e-05	      5.84	0	Gaussian	288.492849	45.220021
351	1	  0.001641	  0.000385	     -1.00	    103.22	    189.26	      3.75	      2.77	     65.62	     48.54	-8.28	 6.847e-05	      5.84	0	Gaussian	288.510839	45.525289
352	1	  0.001636	  0.000335	     -1.00	    143.90	     23.69	      4.10	      2.82	     71.75	     49.28	-39.23	 3.922e-05	      5.84	0	Gaussian	288.010843	46.207554
353	1	  0.001628	  0.000327	     -1.00	    234.99	    475.53	      4.25	      2.70	     74.47	     47.27	-18.08	 3.887e-05	      5.85	0	Gaussian	288.140977	44.113306
354	1	  0.001644	  0.000386	     -1.00	    201.89	    570.57	      3.96	      2.47	     69.40	     43.17	-14.05	 5.171e-05	      5.85	0	Gaussian	288.476291	43.729646
355	1	  0.001639	  0.000306	     -1.00	    398.17	    442.27	      4.63	      2.99	     81.08	     52.36	-20.22	 5.394e-05	      5.85	0	Gaussian	287.125961	44.073249
356	1	  0.001626	  0.000376	     -1.00	    115.15	     22.44	      3.95	      2.67	     69.20	     46.71	-11.81	 2.640e-05	      5.85	0	Gaussian	288.186013	46.246416
357	1	  0.001629	  0.000341	     -1.00	     51.45	    602.84	      3.96	      2.90	     69.23	     50.78	-14.06	 3.284e-05	      5.86	0	Gaussian	289.417793	43.747664
358	1	  0.001648	  0.000374	     -1.00	    161.19	    166.73	      3.87	      2.69	     67.74	     47.00	-21.12	 4.343e-05	      5.86	0	Gaussian	288.123370	45.558642
359	1	  0.001672	  0.000447	     -1.00	    367.71	    113.49	      2.90	      2.76	     50.73	     48.36	37.08	 1.028e-04	      5.86	0	Gaussian	286.791098	45.548311
360	1	  0.001651	  0.000372	     -1.00	    218.08	    220.45	      3.91	      2.73	     68.41	     47.84	-29.18	 5.205e-05	      5.87	0	Gaussian	287.859777	45.256809
361	1	  0.001646	  0.000375	     -1.00	    195.35	    387.49	      3.84	      2.66	     67.16	     46.57	-21.84	 1.491e-04	      5.87	0	Gaussian	288.247469	44.546544
362	1	  0.001654	  0.000331	     -1.00	    207.39	    525.61	      4.08	      2.84	     71.48	     49.78	-15.55	 9.376e-05	      5.88	0	Gaussian	288.378413	43.922588
363	1	  0.001647	  0.000320	     -1.00	     75.65	     93.66	      4.18	      2.89	     73.16	     50.57	-5.07	 7.298e-05	      5.90	0	Gaussian	288.537275	45.978134
364	1	  0.001658	  0.000286	     -1.00	    107.65	    308.76	      4.25	      3.01	     74.36	     52.75	-1.26	 8.691e-05	      5.90	0	Gaussian	288.660296	44.992383
365	1	  0.001627	  0.000351	     -1.00	    260.08	    278.44	      3.96	      2.73	     69.32	     47.73	-28.90	 3.854e-05	      5.91	0	Gaussian	287.695274	44.953264
366	1	  0.001638	  0.000336	     -1.00	    183.38	    587.28	      4.16	      2.33	     72.88	     40.84	-16.96	 4.870e-05	      5.91	0	Gaussian	288.610093	43.675817
367	1	  0.001642	  0.000392	     -1.00	    263.05	    213.20	      3.71	      2.65	     64.95	     46.44	-26.35	 3.539e-05	      5.92	0	Gaussian	287.577339	45.236468
368	1	  0.001632	  0.000240	     -1.00	    251.07	     11.52	      4.60	      2.92	     80.46	     51.19	-33.43	 4.961e-05	      5.93	0	Gaussian	287.335187	46.134322
369	1	  0.001631	  0.000341	     -1.00	    121.80	    217.76	      3.82	      2.91	     66.79	     50.92	-31.35	 2.921e-05	      5.94	0	Gaussian	288.439912	45.378579
370	1	  0.001674	  0.000335	     -1.00	    385.99	    392.25	      4.05	      2.44	     70.87	     42.75	-38.51	 8.929e-05	      5.95	0	Gaussian	287.120605	44.306926
371	1	  0.001657	  0.000363	     -1.00	    198.88	    298.55	      3.44	      2.96	     60.13	     51.76	-26.49	 1.118e-04	      5.96	0	Gaussian	288.093713	44.934934
372	1	  0.001634	  0.000383	     -1.00	    364.74	     87.06	      3.12	      2.47	     54.62	     43.15	-86.95	 5.115e-05	      5.97	0	Gaussian	286.766652	45.667234
373	1	  0.001667	  0.000334	     -1.00	     83.15	    509.27	      3.71	      2.85	     64.99	     49.85	-12.51	 1.327e-04	      5.97	0	Gaussian	289.096823	44.130223
374	1	  0.001656	  0.000341	     -1.00	    284.77	    286.59	      4.12	      2.55	     72.19	     44.61	0.02	 1.078e-04	      5.97	0	Gaussian	287.559695	44.888814
375	1	  0.001659	  0.000483	     -1.00	    429.92	    428.65	      3.20	      2.33	     56.08	     40.72	-17.29	 1.054e-04	      5.98	0	Gaussian	286.918400	44.095801
376	1	  0.001642	  0.000418	     -1.00	    410.51	    398.13	      2.87	      2.77	     50.23	     48.43	-80.56	 4.331e-05	      5.99	0	Gaussian	286.985101	44.252340
377	1	  0.001647	  0.000408	     -1.00	     47.37	    362.91	      3.48	      2.44	     60.91	     42.72	-28.41	 8.075e-05	      6.00	0	Gaussian	289.104456	44.818638
378	1	  0.001655	  0.000379	     -1.00	    258.59	    246.47	      3.08	      2.25	     53.90	     39.43	-48.92	 6.333e-05	      6.00	0	Gaussian	287.655332	45.095522
379	1	  0.001643	  0.000350	     -1.00	    376.73	    341.35	      3.86	      2.48	     67.56	     43.33	-18.40	 6.678e-05	      6.00	0	Gaussian	287.096478	44.540984
380	1	  0.001664	  0.000275	     -1.00	    446.84	    579.06	      3.60	      3.21	     63.09	     56.21	-24.33	 8.089e-05	      6.00	0	Gaussian	287.051190	43.416393
381	1	  0.001641	  0.000347	     -1.00	    150.32	    318.85	      3.54	      2.55	     61.93	     44.67	-19.01	 5.351e-05	      6.02	0	Gaussian	288.416867	44.900165
382	1	  0.001630	  0.000372	     -1.00	    184.56	    261.54	      3.14	      2.86	     54.93	     50.11	-33.57	 2.484e-05	      6.03	0	Gaussian	288.124537	45.114368
383	1	  0.001670	  0.000343	     -1.00	    151.71	    227.23	      2.83	      2.81	     49.62	     49.23	-76.23	 6.874e-05	      6.05	0	Gaussian	288.272147	45.302936
384	1	  0.001652	  0.000346	     -1.00	     81.22	    313.37	      3.71	      2.47	     64.99	     43.30	-16.62	 7.706e-05	      6.05	0	Gaussian	288.827395	45.001191
385	1	  0.001665	  0.000286	     -1.00	    314.48	    224.41	      4.29	      2.64	     75.16	     46.23	-16.69	 7.161e-05	      6.06	0	Gaussian	287.285624	45.126891
386	1	  0.001649	  0.000282	     -1.00	    368.83	    343.31	      3.42	      2.83	     59.82	     49.56	-23.58	 6.925e-05	      6.09	0	Gaussian	287.146336	44.541684
387	1	  0.001661	  0.000349	     -1.00	    194.94	     49.28	      3.44	      2.66	     60.15	     46.59	-19.12	 7.034e-05	      6.09	0	Gaussian	287.737318	46.035546
388	1	  0.001647	  0.000345	     -1.00	     26.87	    680.30	      3.51	      2.66	     61.40	     46.58	-16.98	 5.502e-05	      6.10	0	Gaussian	289.671012	43.427906
389	1	  0.001616	  0.000338	     -1.00	    380.68	    256.45	      3.16	      2.33	     55.30	     40.76	-66.82	 4.107e-05	      6.12	0	Gaussian	286.940331	44.908067
390	1	  0.001642	  0.000340	     -1.00	    198.41	    239.10	      2.99	      2.58	     52.34	     45.24	-46.06	 3.432e-05	      6.16	0	Gaussian	288.006999	45.197381
391	1	  0.001655	  0.000333	     -1.00	    200.10	    142.08	      3.31	      2.75	     57.92	     48.19	-9.85	 6.574e-05	      6.17	0	Gaussian	287.848976	45.622147
392	1	  0.001658	  0.000341	     -1.00	    371.63	    383.72	      2.97	      2.31	     51.90	     40.50	-68.59	 7.289e-05	      6.20	0	Gaussian	287.192211	44.361167
393	1	  0.001704	  0.000302	     -1.00	    234.65	    116.54	      3.54	      2.44	     61.97	     42.72	-16.17	 2.998e-04	      6.20	0	Gaussian	287.599624	45.693867
394	1	  0.001688	  0.000285	     -1.00	    226.73	    405.64	      3.41	      2.60	     59.61	     45.53	-22.16	 2.884e-04	      6.29	0	Gaussian	288.086588	44.431119
395	1	  0.001646	  0.000284	     -1.00	    263.42	    230.36	      3.02	      2.63	     52.80	     45.99	-17.86	 4.119e-05	      6.31	0	Gaussian	287.601541	45.160689
396	1	  0.001665	  0.000314	     -1.00	    415.25	    354.79	      3.24	      2.50	     56.74	     43.81	-13.07	 1.323e-04	      6.33	0	Gaussian	286.889651	44.436586
397	1	  0.001724	  0.000349	     -1.00	    385.25	    563.60	      2.90	      2.37	     50.69	     41.47	-22.38	 4.661e-04	      6.34	0	Gaussian	287.386693	43.555171
398	1	  0.001729	  0.000256	     -1.00	    280.42	    531.58	      3.79	      2.39	     66.38	     41.84	-38.48	 4.673e-04	      6.35	0	Gaussian	287.954690	43.814964
399	1	  0.001662	  0.000323	     -1.00	    182.64	    667.27	      2.35	      2.16	     41.16	     37.75	76.93	 8.694e-05	      6.41	0	Gaussian	288.728708	43.321840
400	1	  0.001674	  0.000349	     -1.00	    299.11	    557.01	      2.83	      2.18	     49.45	     38.18	5.94	 1.294e-04	      6.45	0	Gaussian	287.882144	43.681802
401	1	  0.001714	  0.000309	     -1.00	    410.96	    488.91	      4.00	      3.29	     69.94	     57.58	-30.84	 3.776e-04	    999.00	0	Gaussian	287.122581	43.853719
402	1	  0.001715	  0.000220	     -1.00	    317.60	    437.91	      1.63	      1.13	     28.49	     19.78	-41.57	 3.837e-04	    999.00	0	Gaussian	287.594653	44.185605
